,z0,z1,z2,z3
345,-0.774299144744873,0.1122395321726799,-0.9302577972412109,0.5276052951812744
346,0.004474043846130371,0.13772550225257874,-0.6678237915039062,-0.7179336547851562
347,-0.10484657436609268,-0.1876620352268219,-1.3944920301437378,-0.08792086690664291
348,-0.42206594347953796,-0.020160188898444176,1.7892441749572754,-0.7386000156402588
349,-0.08961191773414612,-0.020160188898444176,1.7892441749572754,-0.5200662612915039
350,-0.7595173716545105,-0.6125161647796631,-0.9232735633850098,-0.08792086690664291
351,0.7631124258041382,-0.3970331847667694,-0.44628390669822693,-0.024913251399993896
352,-0.6780214905738831,0.13772550225257874,-0.7631251215934753,-0.499399870634079
353,-0.10484657436609268,-0.2817230820655823,-0.8626604676246643,0.40612995624542236
354,-0.6780214905738831,-0.06137034296989441,-0.8061451315879822,-0.6164748072624207
355,0.004474043846130371,-0.10923617333173752,-0.729785680770874,-0.21847574412822723
356,0.7609342932701111,-0.23385721445083618,-0.783933162689209,-0.23914207518100739
357,0.7837916612625122,-0.1876620352268219,-1.2678990364074707,-0.055114343762397766
358,-0.04402998089790344,-0.2817230820655823,-0.8626604676246643,-0.18827465176582336
359,0.5949100255966187,0.19719237089157104,0.006068132817745209,0.18001022934913635
360,-0.7388381361961365,-0.10923617333173752,-0.8250870108604431,-0.08792086690664291
361,-0.774299144744873,-0.24815203249454498,-0.9444458484649658,0.4389364719390869
362,-0.6085236072540283,-0.2355278581380844,-1.2571181058883667,-0.6164748072624207
363,-0.6987007856369019,-0.6125161647796631,-0.8564658164978027,-0.6164748072624207
364,0.7887590527534485,-0.6125161647796631,-0.6345713138580322,-0.4488084018230438
365,-0.11758570373058319,-0.6759610176086426,1.351759672164917,-0.022837534546852112
366,-0.10484657436609268,-0.2355278581380844,-1.3466262817382812,-0.08792086690664291
367,-0.7595173716545105,-0.6125161647796631,-0.9232735633850098,0.3759288787841797
368,-0.690019428730011,-0.3970331847667694,-0.5501765012741089,0.14252254366874695
369,-0.774299144744873,-0.24815203249454498,-0.9444458484649658,-0.024913251399993896
370,-0.10484657436609268,-0.1876620352268219,-1.310166835784912,0.6375917792320251
371,-0.441845178604126,-0.24815203249454498,-0.9444458484649658,-0.024913251399993896
372,-0.843796968460083,0.18289755284786224,-0.1333882212638855,0.7052805423736572
373,-0.6987007856369019,-0.7559618949890137,-0.4254213571548462,-0.499399870634079
374,-0.6987007856369019,-0.7559618949890137,-0.4254213571548462,-0.499399870634079
375,-0.7913787364959717,-0.16801826655864716,0.43886667490005493,-0.020232096314430237
376,-0.10484657436609268,-0.23385721445083618,-0.9105263352394104,0.40612995624542236
377,-0.441845178604126,0.15843471884727478,-1.3255547285079956,0.14512798190116882
378,-0.774299144744873,-0.2019568383693695,-1.3440862894058228,0.6703982949256897
379,0.4408589005470276,-0.16779768466949463,1.268036127090454,-0.20425984263420105
380,0.7887590527534485,-0.6125161647796631,-0.7013790607452393,-0.26934316754341125
381,-0.669340193271637,-0.2817230820655823,-0.8399598598480225,0.14252254366874695
382,-0.6780214905738831,0.19719237089157104,-0.2306269109249115,-0.7179336547851562
383,-0.04402998089790344,-0.23385721445083618,-0.8437186479568481,-0.5862736701965332
384,-0.5677385330200195,-0.7559618949890137,0.3073522448539734,-0.499399870634079
385,-0.61962890625,-0.01619829423725605,0.4949549436569214,-0.020232096314430237
386,-0.774299144744873,-0.24815203249454498,-0.9444458484649658,-0.024913251399993896
387,0.004474043846130371,-0.15372344851493835,-0.13297498226165771,-0.7179336547851562
388,-0.6085236072540283,0.5273815989494324,-0.6887969970703125,-0.36773988604545593
389,-0.10484657436609268,0.17272955179214478,-1.2916353940963745,-0.08792086690664291
390,-0.7388381361961365,-0.06137034296989441,-0.8729528784751892,-0.08792086690664291
391,-0.05634254962205887,-0.06137034296989441,-0.7776514887809753,0.3759288787841797
392,-0.6987007856369019,-0.6125161647796631,-0.8564658164978027,-0.397940993309021
393,0.8094382882118225,-0.10923617333173752,-0.43492591381073,-0.5502673387527466
394,-0.4647024869918823,0.1162644699215889,-0.5237327218055725,-0.6371411085128784
395,-0.774299144744873,-0.2019568383693695,-1.4284114837646484,-0.055114343762397766
396,-0.6780214905738831,-0.15372344851493835,-0.2282763123512268,-0.499399870634079
397,-0.10484657436609268,-0.23385721445083618,-0.9105263352394104,0.40612995624542236
398,0.37238985300064087,-0.16779768466949463,1.3593624830245972,0.009968996047973633
399,-0.843796968460083,-0.01619829423725605,-0.07494936138391495,0.7052805423736572
400,0.4408589005470276,-0.01597772352397442,1.2545909881591797,-0.7386000156402588
401,-0.7913787364959717,-0.01619829423725605,0.4949549436569214,0.44361764192581177
402,0.004474043846130371,-0.0019034799188375473,-0.07688670605421066,-0.499399870634079
403,-0.48178213834762573,-0.01619829423725605,0.4254215359687805,-0.7688010931015015
404,-0.4834645688533783,-0.6759610176086426,1.4427251815795898,-0.4691987931728363
405,-0.5113430023193359,-0.01619829423725605,-0.15927466750144958,-0.020232096314430237
406,0.6270138025283813,-0.15372344851493835,0.4130050539970398,-0.5502673387527466
407,-0.7388381361961365,-0.0019034799188375473,-0.1026545986533165,0.1472037136554718
408,-0.843796968460083,-0.07566515356302261,-0.9295729398727417,0.40873539447784424
409,0.11475703120231628,-0.7559618949890137,0.4026535153388977,-0.499399870634079
410,0.8322956562042236,-0.10923617333173752,-0.36539244651794434,-0.020232096314430237
411,0.8322956562042236,-0.06137034296989441,-0.6510583162307739,0.40873539447784424
412,-0.6987007856369019,-0.7559618949890137,-0.4254213571548462,-0.7179336547851562
413,-0.8666543960571289,-0.01619829423725605,-0.22880810499191284,-0.7688010931015015
414,-0.8666543960571289,0.12343069165945053,-0.9212040901184082,-0.4488084018230438
415,-0.669340193271637,-0.2817230820655823,-0.8399598598480225,-0.05771978199481964
416,-0.6292028427124023,-0.46099165081977844,-1.1442960500717163,-0.21847574412822723
417,-0.5342003703117371,0.18289755284786224,-0.21771353483200073,-0.23446092009544373
418,-0.04402998089790344,-0.2817230820655823,-0.795852780342102,-0.5862736701965332
419,-0.6987007856369019,-0.7559618949890137,-0.4254213571548462,-0.7179336547851562
420,-0.06470921635627747,-0.46099165081977844,-1.1001890897750854,-0.397940993309021
421,-0.6085236072540283,-0.23385721445083618,-0.8878257274627686,-0.18827465176582336
422,-0.07702179253101349,-0.6125161647796631,-0.5901721715927124,-0.05303862690925598
423,-0.42206594347953796,0.17893564701080322,1.800338864326477,-0.20425984263420105
424,-0.441845178604126,-0.02841743268072605,-0.9302577972412109,0.5276052951812744
425,-0.690019428730011,-0.3970331847667694,-0.5501765012741089,-0.05771978199481964
426,-0.6085236072540283,-0.1876620352268219,-1.3049839735031128,-0.397940993309021
427,-0.441845178604126,0.15843471884727478,-1.3255547285079956,0.40873539447784424
428,-0.05634254962205887,-0.06137034296989441,-0.6933262348175049,0.6375917792320251
429,-0.669340193271637,0.1265343576669693,-0.784968912601471,-0.05771978199481964
430,-0.016205191612243652,-0.7559618949890137,-0.3301200866699219,-0.499399870634079
431,-0.774299144744873,-0.24815203249454498,-1.0331146717071533,0.5276052951812744
432,-0.016205191612243652,-0.7559618949890137,-0.3301200866699219,-0.499399870634079
433,-0.5342003703117371,-0.01619829423725605,-0.22880810499191284,-0.7688010931015015
434,0.7837916612625122,-0.2355278581380844,-1.2200332880020142,-0.055114343762397766
435,-0.690019428730011,-0.3970331847667694,-0.5501765012741089,-0.05771978199481964
436,0.8094382882118225,-0.15372344851493835,-0.006381817162036896,-0.7688010931015015
437,-0.5113430023193359,-0.12353100627660751,-0.8817071318626404,-0.055114343762397766
438,0.7837916612625122,0.1265343576669693,-0.6810762882232666,0.4389364719390869
439,-0.669340193271637,0.5273815989494324,-0.5626164078712463,-0.05771978199481964
440,-0.843796968460083,0.12343069165945053,-0.9036864638328552,0.6703982949256897
441,0.8322956562042236,0.19719237089157104,0.06080103665590286,-0.020232096314430237
442,-0.39920860528945923,0.17893564701080322,1.800338864326477,0.009968996047973633
443,0.7837916612625122,-0.23385721445083618,-0.783933162689209,0.4389364719390869
444,-0.441845178604126,0.1122395321726799,-0.8415889739990234,0.4389364719390869
445,0.8322956562042236,-0.06137034296989441,-0.6510583162307739,-0.055114343762397766
446,-0.39920860528945923,0.17893564701080322,1.800338864326477,0.009968996047973633
447,-0.05634254962205887,-0.0019034799188375473,-0.007353268563747406,-0.05303862690925598
448,-0.08961191773414612,0.17893564701080322,1.7308053970336914,-0.7386000156402588
449,0.004474043846130371,-0.0019034799188375473,-0.07688670605421066,-0.499399870634079
450,-0.39920860528945923,-0.020160188898444176,1.858777642250061,0.009968996047973633
451,-0.05634254962205887,-0.0019034799188375473,-0.007353268563747406,-0.05303862690925598
452,-0.39920860528945923,0.17893564701080322,1.800338864326477,0.009968996047973633
453,-0.6085236072540283,0.5273815989494324,-0.4958086907863617,-0.36773988604545593
454,-0.06675457954406738,0.17893564701080322,1.800338864326477,0.47381871938705444
455,0.7837916612625122,0.1265343576669693,-0.6810762882232666,-0.024913251399993896
456,0.7837916612625122,-0.23385721445083618,-0.783933162689209,0.4389364719390869
457,0.8322956562042236,0.19719237089157104,0.06080103665590286,0.18001022934913635
458,0.004474043846130371,-0.0019034799188375473,-0.007353268563747406,-0.1835934966802597
459,-0.10484657436609268,0.5273815989494324,-0.5853169560432434,0.40612995624542236
460,0.5949100255966187,-0.10923617333173752,-0.4201253652572632,0.44361764192581177
461,0.6498711109161377,-0.22836950421333313,0.30164963006973267,0.18001022934913635
462,-0.441845178604126,0.1122395321726799,-0.9302577972412109,0.5276052951812744
463,-0.4589247703552246,-0.01619829423725605,0.4949549436569214,-0.020232096314430237
464,0.7609342932701111,0.5273815989494324,-0.39191609621047974,-0.41860732436180115
465,-0.774299144744873,0.1122395321726799,-0.8415889739990234,0.1753290593624115
466,0.4637162387371063,-0.16779768466949463,1.268036127090454,0.47381871938705444
467,0.4408589005470276,-0.16779768466949463,1.1985026597976685,-0.7386000156402588
468,0.004474043846130371,-0.06137034296989441,-0.7776514887809753,-0.21847574412822723
469,0.8322956562042236,-0.10923617333173752,-0.2810671925544739,0.7052805423736572
470,-0.6780214905738831,0.3568985164165497,-0.8239058256149292,-0.397940993309021
471,-0.39920860528945923,0.17893564701080322,1.800338864326477,0.009968996047973633
472,-0.050718650221824646,-0.01597772352397442,1.510918140411377,-0.15339240431785583
473,-0.6078758239746094,-0.0019034799188375473,0.6301189661026001,-0.05303862690925598
474,0.34953251481056213,-0.01597772352397442,1.3459173440933228,-0.5200662612915039
475,-0.42206594347953796,0.17893564701080322,1.7308053970336914,-0.5200662612915039
476,-0.4834645688533783,-0.6759610176086426,1.4427251815795898,-0.4691987931728363
477,0.8094382882118225,0.3568985164165497,-0.6020113229751587,-0.4488084018230438
478,0.8094382882118225,0.19719237089157104,-0.008732400834560394,-0.5502673387527466
479,0.004474043846130371,-0.0019034799188375473,-0.07688670605421066,-0.499399870634079
480,-0.42206594347953796,-0.17198015749454498,1.8026893138885498,-0.20425984263420105
481,0.6498711109161377,-0.0019034799188375473,0.6229521036148071,0.7052805423736572
482,-0.06675457954406738,0.17893564701080322,1.7116700410842896,0.5624875426292419
483,-0.4589247703552246,-0.01619829423725605,0.5792801976203918,0.7052805423736572
484,0.6498711109161377,0.2134528011083603,0.4022787809371948,0.7052805423736572
485,-0.39920860528945923,0.17893564701080322,1.7116700410842896,0.5624875426292419
486,-0.441845178604126,0.5130868554115295,-0.6192364692687988,-0.024913251399993896
487,0.8116164207458496,-0.7559618949890137,-0.13399344682693481,-0.020232096314430237
488,-0.06675457954406738,-0.020160188898444176,1.858777642250061,0.009968996047973633
489,0.5464060306549072,0.17272955179214478,-1.2197749614715576,0.40873539447784424
490,-0.2692362666130066,-0.020160188898444176,1.3888351917266846,-0.20425984263420105
491,-0.39920860528945923,-0.020160188898444176,1.858777642250061,0.47381871938705444
492,0.4637162387371063,-0.01597772352397442,1.3241244554519653,0.47381871938705444
493,0.004474043846130371,-0.0019034799188375473,-0.07688670605421066,-0.499399870634079
494,-0.39920860528945923,0.17893564701080322,1.800338864326477,0.009968996047973633
495,-0.39920860528945923,0.19519609212875366,1.6381043195724487,0.47381871938705444
496,-0.843796968460083,-0.16801826655864716,-0.21536296606063843,-0.020232096314430237
497,-0.39920860528945923,0.17893564701080322,1.7116700410842896,0.5624875426292419
498,-0.03699849545955658,0.7743807435035706,-1.1905406713485718,0.4435044229030609
499,-0.26817089319229126,-0.5851513743400574,-1.3104348182678223,0.4435044229030609
500,-0.22723403573036194,-0.2958683669567108,-0.9476949572563171,0.33418747782707214
501,-0.17464707791805267,-0.23211976885795593,0.5178196430206299,-1.2186253070831299
502,-0.26817089319229126,-0.5851513743400574,-1.3377349376678467,-0.14065760374069214
503,-0.26817089319229126,-0.5851513743400574,-0.6898298263549805,-0.3232823610305786
504,-0.26817089319229126,0.7463874220848083,-1.1905406713485718,0.4435044229030609
505,-0.11094854772090912,-0.5313980579376221,-0.9476949572563171,-1.247344970703125
506,0.01146741583943367,-0.5313980579376221,-1.3377349376678467,0.45264923572540283
507,-0.26817089319229126,0.591708779335022,1.0757707357406616,0.48136889934539795
508,-0.17464707791805267,-0.2531661093235016,-1.0734572410583496,-1.247344970703125
509,0.08164946734905243,-0.5070195198059082,-0.9476949572563171,0.33418747782707214
510,0.49701035022735596,-0.5313980579376221,-0.9203948378562927,0.4435044229030609
511,-0.26817089319229126,0.7463874220848083,-0.8005006909370422,0.4435044229030609
512,0.01146741583943367,0.8001407384872437,-0.5699355602264404,-1.247344970703125
513,0.01146741583943367,-0.28097841143608093,-1.3377349376678467,0.45264923572540283
514,-0.26817089319229126,-0.22195854783058167,1.4858800172805786,-1.2186253070831299
515,-0.26817089319229126,-0.4723781943321228,1.4858800172805786,-1.2186253070831299
516,-0.17464707791805267,-0.2531661093235016,-1.3145630359649658,0.45264923572540283
517,0.08164946734905243,-0.21690475940704346,-0.9245230555534363,0.45264923572540283
518,-0.11094854772090912,0.8001407384872437,-0.5699355602264404,-1.247344970703125
519,-0.05223113298416138,-0.5432808995246887,-1.0693289041519165,0.4435044229030609
520,-0.14326892793178558,-0.4506164491176605,-1.3377349376678467,-1.247344970703125
521,-0.05223113298416138,-0.5432808995246887,-1.3377349376678467,-0.14065760374069214
522,0.08332673460245132,-0.30673834681510925,-0.9476949572563171,-0.3232823610305786
523,0.08332673460245132,-0.30673834681510925,-1.3377349376678467,0.33418747782707214
524,-0.02085297927260399,-0.4506164491176605,-1.096629023551941,-0.14065760374069214
525,-0.03699849545955658,0.7743807435035706,-0.5699355602264404,0.33418747782707214
526,-0.17464707791805267,-0.5432808995246887,-1.3377349376678467,0.45264923572540283
527,-0.22723403573036194,-0.4311124384403229,-1.0693289041519165,0.4435044229030609
528,-0.17464707791805267,-0.3867223560810089,-1.3145630359649658,-1.247344970703125
529,-0.17464707791805267,-0.2531661093235016,-1.3145630359649658,-1.247344970703125
530,0.08164946734905243,-0.21690475940704346,-1.3145630359649658,-1.247344970703125
