,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
9083,0.0,0.0,0.0,0.058605894446372986,-0.053450748324394226,0.0,-0.0012553464621305466,-0.05926547944545746,-0.09768746048212051,0.6309587955474854,0.23307758569717407,0.0,0.13265985250473022,0.0,-0.00407823920249939,-0.14452405273914337
9084,0.0,0.0,0.0,-0.0644947737455368,0.008462732657790184,0.0,0.03155580535531044,0.04937667027115822,0.07097064703702927,0.5243896842002869,0.17019566893577576,0.0,-0.044595878571271896,0.0,-0.00407823920249939,0.26120060682296753
9085,0.0,0.0,0.0,0.03767550736665726,0.008462732657790184,0.0,-0.19635099172592163,0.021373722702264786,0.07097064703702927,0.7094776630401611,-0.12738391757011414,0.0,-0.044595878571271896,0.0,-0.00407823920249939,0.2494705319404602
9086,0.0,0.0,0.0,0.03860703110694885,0.008462732657790184,0.0,0.00047809211537241936,0.016957538202404976,0.34033873677253723,-0.3617457449436188,0.3908805847167969,0.0,0.1417759656906128,0.0,-0.031686171889305115,-0.23635359108448029
9087,0.0,0.0,0.0,-0.017880145460367203,0.003269210923463106,0.0,0.00943513959646225,0.04937667027115822,-0.21321216225624084,-0.4975786805152893,-0.17551270127296448,0.0,-0.05206724628806114,0.0,0.20144319534301758,0.2572721838951111
9088,0.0,0.0,0.0,0.017676640301942825,0.003269210923463106,0.0,-0.05139002948999405,-0.03861178830265999,-0.17332950234413147,-0.3486737906932831,-0.1782495230436325,0.0,0.13430459797382355,0.0,-0.08615106344223022,0.10830608010292053
9089,0.0,0.0,0.0,0.058605894446372986,0.008462732657790184,0.0,0.011351345106959343,0.04937667027115822,0.07097064703702927,0.5765621066093445,0.18029791116714478,0.0,-0.044595878571271896,0.0,-0.00407823920249939,0.27130284905433655
9090,0.0,0.0,0.0,0.03767550736665726,0.003269210923463106,0.0,0.0012211636640131474,-0.1725681871175766,-0.15605217218399048,0.763874351978302,-0.12738391757011414,0.0,-0.05206724628806114,0.0,-0.00407823920249939,0.24584031105041504
9091,0.0,0.0,0.0,0.017676640301942825,0.003269210923463106,0.0,-0.07869358360767365,-0.0746997594833374,-0.21321216225624084,-0.4082561135292053,-0.2110694944858551,0.0,-0.05206724628806114,0.0,0.11212059110403061,0.1715530902147293
9092,0.0,0.0,0.0,-0.054605863988399506,0.008462732657790184,0.0,0.011351345106959343,0.04937667027115822,0.07482701539993286,0.46780163049697876,0.13819970190525055,0.0,0.0533411018550396,0.0,0.10082580149173737,0.17336587607860565
9093,0.0,0.0,0.0,-0.017880145460367203,0.008462732657790184,0.0,0.00943513959646225,0.04937667027115822,0.10133834928274155,-0.4644477069377899,-0.17551270127296448,0.0,0.0533411018550396,0.0,0.20144319534301758,0.159335196018219
9094,0.0,0.0,0.0,-0.017787497490644455,0.008462732657790184,0.0,-0.05139002948999405,-0.03861178830265999,0.08452652394771576,-0.39843955636024475,-0.1782495230436325,0.0,0.1417759656906128,0.0,-0.08615106344223022,0.10830608010292053
9095,0.0,0.0,0.0,0.03860703110694885,0.008462732657790184,0.0,0.00047809211537241936,0.016957538202404976,0.34033873677253723,-0.3617457449436188,0.3908805847167969,0.0,-0.16676343977451324,0.0,-0.031686171889305115,-0.34901905059814453
9096,0.0,0.0,0.0,-0.017787497490644455,0.0021162740886211395,0.0,0.0012211636640131474,-0.1725681871175766,-0.15435564517974854,-0.462114542722702,-0.2110694944858551,0.0,-0.01183384656906128,0.0,0.20144319534301758,0.09156979620456696
9097,0.0,0.0,0.0,-0.017787497490644455,0.0021162740886211395,0.0,0.11418335884809494,-0.05926547944545746,-0.15435564517974854,-0.2683181166648865,-0.13894319534301758,0.0,0.07660101354122162,0.0,0.11212059110403061,0.1257075071334839
9098,0.0,0.0,0.0,-0.054605863988399506,-0.13836348056793213,0.0,0.00047809211537241936,0.016957538202404976,0.04308547079563141,0.3584524393081665,0.19097936153411865,0.0,-0.17348667979240417,0.0,-0.18716855347156525,-0.3351459503173828
9099,0.0,0.0,0.0,0.03767550736665726,0.003269210923463106,0.0,0.00943513959646225,0.04937667027115822,-0.15605217218399048,0.763874351978302,-0.12738391757011414,0.0,-0.05206724628806114,0.0,-0.00407823920249939,0.3136056959629059
9100,0.0,0.0,0.0,0.003142891451716423,0.008462732657790184,0.0,0.011351345106959343,0.04937667027115822,0.08452652394771576,-0.3943404257297516,0.3381009101867676,0.0,-0.044595878571271896,0.0,-0.08615106344223022,0.25742974877357483
9101,0.0,0.0,0.0,-0.08542516827583313,0.003269210923463106,0.0,-0.05139002948999405,-0.03861178830265999,-0.15605217218399048,0.7117019891738892,-0.1719624102115631,0.0,0.13430459797382355,0.0,-0.00407823920249939,-0.17892569303512573
9102,0.0,0.0,0.0,0.03767550736665726,0.008462732657790184,0.0,0.00943513959646225,0.04937667027115822,0.07097064703702927,0.7094776630401611,-0.12738391757011414,0.0,-0.044595878571271896,0.0,-0.00407823920249939,0.3136056959629059
9103,0.0,0.0,0.0,-0.0644947737455368,0.0037498774472624063,0.0,0.03155580535531044,0.04937667027115822,0.12659165263175964,0.4242662489414215,0.17019566893577576,0.0,-0.09522801637649536,0.0,0.008415145799517632,0.16326364874839783
9104,0.0,0.0,0.0,0.03767550736665726,0.008462732657790184,0.0,-0.010082651861011982,-0.05926547944545746,0.10180384665727615,0.5507470369338989,-0.15525907278060913,0.0,0.1417759656906128,0.0,-0.00407823920249939,-0.08838532865047455
9105,0.0,0.0,0.0,0.03767550736665726,0.003269210923463106,0.0,0.0012211636640131474,-0.1725681871175766,-0.15605217218399048,0.763874351978302,-0.12738391757011414,0.0,-0.05206724628806114,0.0,-0.00407823920249939,0.24584031105041504
9106,0.0,0.0,0.0,-0.07460473477840424,0.008462732657790184,0.0,0.011351345106959343,0.04937667027115822,0.34033873677253723,-0.3617457449436188,0.29600271582603455,0.0,-0.044595878571271896,0.0,-0.031686171889305115,0.25742974877357483
9107,0.0,0.0,0.0,0.03767550736665726,0.008462732657790184,0.0,0.11591679602861404,0.016957538202404976,0.07097064703702927,0.7094776630401611,-0.13265609741210938,0.0,0.1417759656906128,0.0,-0.00407823920249939,-0.23948070406913757
9108,0.0,0.0,0.0,0.058605894446372986,0.0021162740886211395,0.0,0.011351345106959343,0.04937667027115822,-0.09719564765691757,0.6309587955474854,0.18029791116714478,0.0,-0.01183384656906128,0.0,-0.00407823920249939,0.17336587607860565
9109,0.0,0.0,0.0,-0.017880145460367203,0.008462732657790184,0.0,0.00943513959646225,0.04937667027115822,0.10133834928274155,-0.4644477069377899,-0.17551270127296448,0.0,0.0533411018550396,0.0,0.20144319534301758,0.159335196018219
9110,0.0,0.0,0.0,-0.017880145460367203,0.008462732657790184,0.0,-0.010082651861011982,-0.05926547944545746,0.10133834928274155,-0.4644477069377899,-0.22009122371673584,0.0,0.1417759656906128,0.0,0.20144319534301758,-0.2559128999710083
9111,0.0,0.0,0.0,0.03860703110694885,0.008462732657790184,0.0,-0.0012553464621305466,-0.05926547944545746,0.08452652394771576,-0.4298045337200165,0.3908805847167969,0.0,0.1417759656906128,0.0,-0.08615106344223022,-0.1583971381187439
9112,0.0,0.0,0.0,0.003142891451716423,0.008462732657790184,0.0,0.011351345106959343,0.04937667027115822,0.34033873677253723,-0.3262816071510315,0.3381009101867676,0.0,0.0533411018550396,0.0,-0.031686171889305115,0.15949279069900513
9113,0.0,0.0,0.0,0.058605894446372986,0.008462732657790184,0.0,0.011351345106959343,0.04937667027115822,0.07097064703702927,0.5765621066093445,0.18029791116714478,0.0,-0.044595878571271896,0.0,-0.00407823920249939,0.27130284905433655
9114,0.0,0.0,0.0,-0.054605863988399506,0.008462732657790184,0.0,0.00047809211537241936,0.016957538202404976,0.15860065817832947,0.4449417293071747,0.1594824641942978,0.0,0.1417759656906128,0.0,0.008415145799517632,-0.15948669612407684
9115,0.0,0.0,0.0,0.058605894446372986,0.008462732657790184,0.0,0.03155580535531044,0.04937667027115822,0.07097064703702927,0.5765621066093445,0.17019566893577576,0.0,-0.044595878571271896,0.0,-0.00407823920249939,0.26120060682296753
9116,0.0,0.0,0.0,-0.054605863988399506,0.008462732657790184,0.0,0.011351345106959343,0.04937667027115822,0.07097064703702927,0.5765621066093445,0.13819970190525055,0.0,0.0533411018550396,0.0,-0.00407823920249939,0.17336587607860565
9117,0.0,0.0,0.0,-0.054605863988399506,0.0037498774472624063,0.0,0.03155580535531044,0.04937667027115822,0.12659165263175964,0.4764386713504791,0.12809747457504272,0.0,-0.09522801637649536,0.0,0.008415145799517632,0.16326364874839783
9118,0.0,0.0,0.0,0.058605894446372986,0.008462732657790184,0.0,0.011351345106959343,0.04937667027115822,0.07482701539993286,0.46780163049697876,0.18029791116714478,0.0,-0.044595878571271896,0.0,0.10082580149173737,0.27130284905433655
9119,0.0,0.0,0.0,0.058605894446372986,0.008462732657790184,0.0,0.03155580535531044,0.04937667027115822,0.07482701539993286,0.3584524393081665,0.17019566893577576,0.0,-0.044595878571271896,0.0,-0.18716855347156525,0.26120060682296753
9120,0.0,0.0,0.0,0.03860703110694885,0.008462732657790184,0.0,0.04790014773607254,0.04937667027115822,0.10133834928274155,-0.2665521502494812,0.34434303641319275,0.0,-0.044595878571271896,0.0,0.11212059110403061,0.2146388441324234
9121,0.0,0.0,0.0,0.002118721604347229,0.008462732657790184,0.0,0.00943513959646225,0.04937667027115822,0.07097064703702927,0.7094776630401611,-0.09182712435722351,0.0,-0.044595878571271896,0.0,-0.00407823920249939,0.3136056959629059
9122,0.0,0.0,0.0,-0.054605863988399506,0.008462732657790184,0.0,0.00047809211537241936,0.016957538202404976,0.07482701539993286,0.3584524393081665,0.19097936153411865,0.0,0.1417759656906128,0.0,-0.18716855347156525,-0.22248050570487976
9123,0.0,0.0,0.0,-0.0644947737455368,0.008462732657790184,0.0,0.00047809211537241936,0.016957538202404976,0.07097064703702927,0.5243896842002869,0.23307758569717407,0.0,0.1417759656906128,0.0,-0.00407823920249939,-0.22248050570487976
9124,0.0,0.0,0.0,-0.08542516827583313,0.008462732657790184,0.0,0.11591679602861404,0.016957538202404976,0.07097064703702927,0.5294079184532166,-0.1159527525305748,0.0,-0.16676343977451324,0.0,-0.00407823920249939,-0.24095213413238525
9125,0.0,0.0,0.0,0.03860703110694885,0.008462732657790184,0.0,-0.04256272688508034,-0.03861178830265999,0.10133834928274155,-0.2665521502494812,0.3908805847167969,0.0,0.1417759656906128,0.0,0.11212059110403061,-0.13774344325065613
9126,0.0,0.0,0.0,0.058605894446372986,0.008462732657790184,0.0,0.03155580535531044,0.04937667027115822,0.07097064703702927,0.5765621066093445,0.17019566893577576,0.0,0.0533411018550396,0.0,-0.00407823920249939,0.16326364874839783
9127,0.0,0.0,0.0,-0.0644947737455368,0.008462732657790184,0.0,0.03155580535531044,0.04937667027115822,0.15860065817832947,0.4242662489414215,0.17019566893577576,0.0,0.0533411018550396,0.0,0.008415145799517632,0.16326364874839783
9128,0.0,0.0,0.0,0.058605894446372986,0.008462732657790184,0.0,0.011351345106959343,0.04937667027115822,0.10180384665727615,0.545728862285614,0.18029791116714478,0.0,0.0533411018550396,0.0,-0.00407823920249939,0.17336587607860565
9129,0.0,0.0,0.0,-0.054605863988399506,0.008462732657790184,0.0,0.03155580535531044,0.04937667027115822,0.15860065817832947,0.4764386713504791,0.12809747457504272,0.0,0.0533411018550396,0.0,0.008415145799517632,0.16326364874839783
9130,0.0,-0.03782246634364128,0.0,0.04642179608345032,0.0,-0.024671465158462524,-0.36245712637901306,0.0,0.010793537832796574,-0.3064536452293396,-0.23048199713230133,0.0,0.00783716980367899,-0.01578306034207344,-0.04341248795390129,-0.20155082643032074
9131,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.3366275429725647,0.0,-0.015036066994071007,-0.25973784923553467,-0.23294837772846222,0.0,0.00783716980367899,-0.01578306034207344,-0.08505158126354218,-0.20155082643032074
9132,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,-0.024671465158462524,0.147083580493927,0.0,-0.043654318898916245,-0.30155497789382935,-0.33582472801208496,0.0,-0.07823970913887024,0.00862106028944254,-0.04341248795390129,-0.1659684032201767
9133,0.0,0.021283920854330063,0.0,0.018166929483413696,0.0,-0.008047161623835564,-0.43134698271751404,0.0,0.010793537832796574,-0.0972139835357666,0.31780049204826355,0.0,0.00783716980367899,-0.01578306034207344,-0.08234171569347382,0.21979771554470062
9134,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,0.03946910426020622,-0.3214850127696991,0.0,-0.015036066994071007,-0.1936652958393097,-0.22895795106887817,0.0,0.00783716980367899,-0.01578306034207344,0.11253431439399719,-0.18650908768177032
9135,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.015468109399080276,0.3273814916610718,0.0,-0.043654318898916245,-0.30137693881988525,-0.4042799174785614,0.0,0.021443314850330353,-0.0049643246456980705,-0.04341248795390129,-0.1501087099313736
9136,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,0.07918958365917206,-0.35823214054107666,0.0,-0.015036066994071007,-0.30155497789382935,-0.17528338730335236,0.0,0.00783716980367899,-0.01578306034207344,-0.04341248795390129,-0.19274519383907318
9137,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.008047161623835564,-0.21982476115226746,0.0,-0.015036066994071007,-0.19316184520721436,-0.2535323202610016,0.0,-0.02859184890985489,0.027353476732969284,-0.10070851445198059,0.23920568823814392
9138,0.0,0.01226692646741867,0.0,-0.0070308963768184185,0.0,-0.008047161623835564,-0.43134698271751404,0.0,0.010793537832796574,0.1855669468641281,0.17742767930030823,0.0,0.00783716980367899,-0.01578306034207344,-0.09274040162563324,0.21979771554470062
9139,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.015468109399080276,0.3273814916610718,0.0,-0.043654318898916245,-0.18966853618621826,-0.4148823618888855,0.0,0.021443314850330353,-0.0049643246456980705,-0.013937030918896198,-0.1501087099313736
9140,0.0,-0.03782246634364128,0.0,0.04642179608345032,0.0,-0.024671465158462524,-0.320661723613739,0.0,-0.015036066994071007,-0.18121659755706787,-0.21588914096355438,0.0,0.00783716980367899,0.027353476732969284,0.11253431439399719,-0.20155082643032074
9141,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.005824384279549122,0.25434502959251404,0.0,-0.043654318898916245,-0.2772632837295532,-0.2530888617038727,0.0,-0.07823970913887024,0.0033420692197978497,-0.08505158126354218,0.17129893600940704
9142,0.0,-0.03782246634364128,0.0,0.0044347550719976425,0.0,-0.015468109399080276,0.3005565106868744,0.0,-0.043654318898916245,0.10778828710317612,-0.357505202293396,0.0,-0.07823970913887024,-0.0049643246456980705,-0.08174342662096024,-0.17319715023040771
9143,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.015468109399080276,0.31379613280296326,0.0,-0.043654318898916245,-0.1936652958393097,-0.3772010803222656,0.0,0.021443314850330353,0.00862106028944254,0.11253431439399719,-0.17319715023040771
9144,0.0,0.021283920854330063,0.0,-0.012366324663162231,0.0,-0.01724305748939514,-0.47363731265068054,0.0,0.010793537832796574,-0.22625434398651123,0.35163354873657227,0.0,0.00783716980367899,-0.01578306034207344,-0.025045687332749367,0.07473086565732956
9145,0.0,-0.03782246634364128,0.0,0.04642179608345032,0.0,-0.01724305748939514,-0.31450989842414856,0.0,-0.015036066994071007,-0.18121659755706787,-0.2415297031402588,0.0,0.00783716980367899,-0.01578306034207344,0.11253431439399719,0.048525694757699966
9146,0.0,0.051567744463682175,0.0,0.04642179608345032,0.0,-0.005824384279549122,0.26993227005004883,0.0,0.0313369557261467,-0.16369116306304932,-0.38659974932670593,0.0,0.021443314850330353,0.0033420692197978497,0.11253431439399719,0.15376490354537964
9147,0.0,0.019952666014432907,0.0,0.012910228222608566,0.0,-0.01724305748939514,-0.29854410886764526,0.0,-0.015036066994071007,0.38548535108566284,-0.20049650967121124,0.0,0.00783716980367899,0.027353476732969284,-0.08212421834468842,0.048525694757699966
9148,0.0,0.019952666014432907,0.0,0.012910228222608566,0.0,-0.024671465158462524,-0.3001984655857086,0.0,-0.015036066994071007,0.4327183663845062,-0.17485594749450684,0.0,-0.02859184890985489,-0.01578306034207344,0.048386987298727036,-0.20155082643032074
9149,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,0.07918958365917206,-0.44138702750205994,0.0,-0.015036066994071007,-0.17631790041923523,-0.028130920603871346,0.0,0.00783716980367899,-0.01578306034207344,0.11253431439399719,-0.1808777153491974
9150,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,0.018318776041269302,0.40527573227882385,0.0,0.0313369557261467,-0.16714805364608765,0.12903884053230286,0.0,0.021443314850330353,-0.0049643246456980705,-0.013937030918896198,0.11656831204891205
9151,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,-0.015468109399080276,0.31379613280296326,0.0,-0.043654318898916245,-0.25991588830947876,-0.3833620846271515,0.0,0.021443314850330353,0.00862106028944254,-0.08505158126354218,-0.17319715023040771
9152,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.46992531418800354,0.0,-0.015036066994071007,-0.31390735507011414,0.004900379106402397,0.0,0.00783716980367899,-0.01578306034207344,-0.04341248795390129,-0.21277177333831787
9153,0.0,-0.03782246634364128,0.0,-0.020143160596489906,0.0,-0.01724305748939514,0.16751495003700256,0.0,-0.043654318898916245,0.24793082475662231,-0.2772343158721924,0.0,0.021443314850330353,-0.0049643246456980705,-0.08212421834468842,0.05954550579190254
9154,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.320661723613739,0.0,-0.015036066994071007,-0.1936652958393097,-0.20586951076984406,0.0,0.00783716980367899,0.027353476732969284,0.11253431439399719,-0.22463923692703247
9155,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.3001984655857086,0.0,-0.015036066994071007,-0.18966853618621826,-0.24355082213878632,0.0,-0.02859184890985489,-0.01578306034207344,-0.013937030918896198,-0.20155082643032074
9156,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,-0.015468109399080276,0.3005565106868744,0.0,-0.043654318898916245,-0.30155497789382935,-0.3833620846271515,0.0,-0.07823970913887024,-0.0049643246456980705,-0.04341248795390129,-0.17319715023040771
9157,0.0,-0.01561073586344719,0.0,0.015183442272245884,0.0,-0.008047161623835564,-0.4214317202568054,0.0,0.010793537832796574,-0.12118957936763763,0.309786319732666,0.0,0.00783716980367899,0.010744990780949593,0.0650469958782196,0.21979771554470062
9158,0.0,-0.03782246634364128,0.0,0.0044347550719976425,0.0,-0.008047161623835564,-0.21982476115226746,0.0,-0.015036066994071007,0.26862844824790955,-0.22262294590473175,0.0,-0.02859184890985489,0.027353476732969284,0.048386987298727036,0.23920568823814392
9159,0.0,0.051567744463682175,0.0,0.04642179608345032,0.0,-0.024671465158462524,-0.44056373834609985,0.0,-0.015036066994071007,-0.1596943736076355,-0.027484359219670296,0.0,0.00783716980367899,0.027353476732969284,-0.013937030918896198,-0.21277177333831787
9160,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.008047161623835564,-0.33479630947113037,0.0,0.010793537832796574,-0.2772632837295532,-0.15307427942752838,0.0,0.00783716980367899,-0.01578306034207344,-0.08505158126354218,0.2567397356033325
9161,0.0,0.051567744463682175,0.0,0.03744734823703766,0.0,0.07918958365917206,-0.33134883642196655,0.0,0.010793537832796574,-0.2423904538154602,-0.2014281004667282,0.0,0.00783716980367899,0.027353476732969284,-0.08505158126354218,-0.19274519383907318
9162,0.0,0.021283920854330063,0.0,-0.012366324663162231,0.0,-0.008039703592658043,0.43248769640922546,0.0,-0.043654318898916245,-0.10051380097866058,0.46196842193603516,0.0,0.021443314850330353,0.0033420692197978497,-0.08234171569347382,0.0690992996096611
9163,0.0,-0.01561073586344719,0.0,0.0058027757331728935,0.0,-0.008047161623835564,-0.4055173695087433,0.0,-0.015036066994071007,0.24029195308685303,0.279957115650177,0.0,0.00783716980367899,-0.01578306034207344,0.05264032259583473,0.21979771554470062
9164,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,-0.024671465158462524,-0.2842327058315277,0.0,-0.015036066994071007,-0.12643872201442719,-0.22052611410617828,0.0,-0.02859184890985489,0.027353476732969284,0.06265512108802795,-0.20155082643032074
9165,0.0,0.051567744463682175,0.0,0.0044347550719976425,0.0,-0.008039703592658043,0.3039095997810364,0.0,0.0313369557261467,0.2861538827419281,-0.3833520710468292,0.0,-0.07823970913887024,-0.0049643246456980705,0.048386987298727036,0.10348430275917053
9166,0.0,-0.03782246634364128,0.0,0.015183442272245884,0.0,-0.024671465158462524,-0.46992531418800354,0.0,-0.015036066994071007,-0.24246373772621155,0.32208332419395447,0.0,0.00783716980367899,-0.01578306034207344,-0.025045687332749367,-0.1907384842634201
9167,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,0.147083580493927,0.0,-0.043654318898916245,-0.1936652958393097,-0.3296636939048767,0.0,-0.07823970913887024,0.00862106028944254,0.11253431439399719,-0.1659684032201767
9168,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,0.026107734069228172,-0.21721108257770538,0.0,-0.015036066994071007,-0.30155497789382935,-0.15348680317401886,0.0,0.015487313270568848,0.027353476732969284,-0.04341248795390129,0.21892763674259186
9169,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,-0.008047161623835564,-0.19912707805633545,0.0,-0.015036066994071007,-0.17631790041923523,-0.17564108967781067,0.0,-0.056410931050777435,-0.01578306034207344,0.11253431439399719,0.2567397356033325
9170,0.0,0.01226692646741867,0.0,0.008049393072724342,0.0,0.026107734069228172,-0.3103227913379669,0.0,-0.015036066994071007,0.17802681028842926,0.17948809266090393,0.0,-0.056410931050777435,-0.01578306034207344,-0.09274040162563324,0.18198563158512115
9171,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.008047161623835564,-0.27221953868865967,0.0,-0.015036066994071007,-0.30137693881988525,-0.24292989075183868,0.0,0.00783716980367899,-0.01578306034207344,-0.04341248795390129,0.23920568823814392
9172,0.0,-0.03782246634364128,0.0,0.0044347550719976425,0.0,-0.008047161623835564,-0.38955157995224,0.0,-0.015036066994071007,0.2736234664916992,0.03581458330154419,0.0,0.00783716980367899,0.027353476732969284,0.048386987298727036,0.23797108232975006
9173,0.0,0.051567744463682175,0.0,0.04642179608345032,0.0,0.04693959653377533,0.3010706603527069,0.0,-0.043654318898916245,-0.28892821073532104,-0.3681226670742035,0.0,0.021443314850330353,-0.0049643246456980705,-0.04341248795390129,-0.15272121131420135
9174,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,-0.024671465158462524,-0.3366275429725647,0.0,-0.015036066994071007,-0.30155497789382935,-0.23511897027492523,0.0,0.00783716980367899,-0.01578306034207344,-0.04341248795390129,-0.20155082643032074
9175,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.3001984655857086,0.0,-0.015036066994071007,-0.3189023733139038,-0.24355082213878632,0.0,-0.02859184890985489,-0.01578306034207344,-0.04341248795390129,-0.20155082643032074
9176,0.0,-0.014634325169026852,0.0,0.012910228222608566,0.0,0.006884702481329441,0.3683582842350006,0.0,-0.043654318898916245,0.45116356015205383,0.14243949949741364,0.0,0.021443314850330353,0.00862106028944254,0.048386987298727036,0.14617575705051422
9177,0.0,0.021283920854330063,0.0,-0.012366324663162231,0.0,-0.024671465158462524,-0.39526209235191345,0.0,0.010793537832796574,-0.22625434398651123,0.401435911655426,0.0,0.015487313270568848,0.010744990780949593,-0.025045687332749367,-0.1907384842634201
9178,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,0.07918958365917206,-0.3214850127696991,0.0,-0.015036066994071007,-0.2772632837295532,-0.220462366938591,0.0,0.00783716980367899,-0.01578306034207344,-0.08505158126354218,-0.19274519383907318
9179,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.3366275429725647,0.0,-0.015036066994071007,-0.1936652958393097,-0.20586951076984406,0.0,0.00783716980367899,-0.01578306034207344,0.11253431439399719,-0.22463923692703247
9180,0.0,-0.03782246634364128,0.0,0.04642179608345032,0.0,-0.024671465158462524,-0.2644948959350586,0.0,-0.015036066994071007,-0.18071311712265015,-0.2162379026412964,0.0,0.015487313270568848,-0.01578306034207344,-0.10070851445198059,-0.22463923692703247
9181,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.024671465158462524,0.18400102853775024,0.0,0.0313369557261467,-0.25973784923553467,-0.31056568026542664,0.0,-0.07823970913887024,-0.0049643246456980705,-0.08505158126354218,-0.18905682861804962
9182,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.4600100517272949,0.0,-0.015036066994071007,-0.17064136266708374,0.015502814203500748,0.0,0.00783716980367899,0.010744990780949593,-0.10070851445198059,-0.21277177333831787
9183,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,0.07918958365917206,-0.3214850127696991,0.0,-0.015036066994071007,-0.3189023733139038,-0.220462366938591,0.0,0.00783716980367899,-0.01578306034207344,-0.04341248795390129,-0.19274519383907318
9184,0.0,-0.014634325169026852,0.0,0.012910228222608566,0.0,-0.024671465158462524,-0.32602807879447937,0.0,0.010793537832796574,0.4699961543083191,-0.15445828437805176,0.0,-0.02859184890985489,-0.01578306034207344,0.048386987298727036,-0.22463923692703247
9185,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,-0.008047161623835564,-0.26230427622795105,0.0,-0.015036066994071007,-0.25991588830947876,-0.18138960003852844,0.0,0.00783716980367899,0.010744990780949593,-0.08505158126354218,0.2567397356033325
9186,0.0,0.021283920854330063,0.0,-0.012366324663162231,0.0,-0.01724305748939514,-0.4478076994419098,0.0,-0.015036066994071007,-0.18461523950099945,0.35163354873657227,0.0,0.00783716980367899,-0.01578306034207344,-0.0666847825050354,0.07473086565732956
9187,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.2902832329273224,0.0,-0.015036066994071007,-0.1936652958393097,-0.20586951076984406,0.0,-0.02859184890985489,0.010744990780949593,0.11253431439399719,-0.22463923692703247
9188,0.0,0.021283920854330063,0.0,0.015183442272245884,0.0,0.046897511929273605,-0.45849481225013733,0.0,0.010793537832796574,-0.22132501006126404,0.3191545009613037,0.0,0.00783716980367899,-0.01578306034207344,-0.025045687332749367,0.08977259695529938
9189,0.0,-0.03782246634364128,0.0,0.0044347550719976425,0.0,-0.005824384279549122,0.3478878438472748,0.0,-0.043654318898916245,0.11278332024812698,0.1345517933368683,0.0,-0.07823970913887024,0.00862106028944254,-0.08174342662096024,0.15253029763698578
9190,0.0,0.051567744463682175,0.0,-0.031013354659080505,0.0,-0.024671465158462524,-0.3366275429725647,0.0,-0.015036066994071007,-0.25973784923553467,-0.2098599225282669,0.0,0.00783716980367899,-0.01578306034207344,-0.08505158126354218,-0.22463923692703247
9191,0.0,-0.03782246634364128,0.0,-0.031013354659080505,0.0,-0.015468109399080276,0.28697115182876587,0.0,-0.043654318898916245,-0.1936652958393097,-0.40028947591781616,0.0,-0.07823970913887024,0.00862106028944254,0.11253431439399719,-0.1501087099313736
9192,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,-0.015468109399080276,0.3273814916610718,0.0,-0.043654318898916245,-0.30155497789382935,-0.4064505100250244,0.0,0.021443314850330353,-0.0049643246456980705,-0.04341248795390129,-0.1501087099313736
9193,0.0,-0.03782246634364128,0.0,0.03744734823703766,0.0,-0.024671465158462524,-0.3609350323677063,0.0,-0.015036066994071007,0.05493716150522232,-0.10101310908794403,0.0,0.015487313270568848,-0.01578306034207344,-0.08174342662096024,-0.22463923692703247
