,z0,z1,z2,z3,z4,z5,z6,z7
12438,0.813561201095581,0.09237999469041824,-0.004314982332289219,-0.24863526225090027,-0.14344874024391174,-0.036042459309101105,0.25446274876594543,-0.4391530156135559
12439,0.813561201095581,0.09842438250780106,0.4399644434452057,-0.2512969672679901,0.15320652723312378,-0.036042459309101105,0.17726550996303558,-0.4391530156135559
12440,0.813561201095581,0.09237999469041824,0.4688889980316162,0.8087829351425171,-0.09750907123088837,-0.024277402088046074,-0.06405846029520035,-0.4483383893966675
12441,0.791661262512207,-0.004914795979857445,0.4800361692905426,0.8087829351425171,-0.09750907123088837,-0.024277402088046074,-0.06405846029520035,-0.25392311811447144
12442,0.813561201095581,0.09237999469041824,0.4688889980316162,-0.28278857469558716,-0.11536601185798645,-0.036042459309101105,-0.10380122810602188,-0.4543205499649048
12443,0.813561201095581,0.09237999469041824,0.4688889980316162,-0.28278857469558716,-0.11536601185798645,-0.036042459309101105,-0.10380122810602188,-0.4543205499649048
12444,0.813561201095581,0.09237999469041824,0.4688889980316162,0.8087829351425171,-0.0825926885008812,-0.024277402088046074,-0.07897484302520752,-0.4483383893966675
12445,-1.0008111000061035,-0.02752988040447235,-0.02232353761792183,-0.2512969672679901,0.15320652723312378,-0.036042459309101105,0.20425060391426086,-0.22971504926681519
12446,0.813561201095581,0.09842438250780106,0.4688889980316162,0.7742440700531006,0.11619710922241211,-0.024277402088046074,-0.07897484302520752,-0.4483383893966675
12447,0.791661262512207,0.03990047052502632,0.5108957290649414,0.772577702999115,0.003774993121623993,0.06483320146799088,-0.07015199959278107,0.3875620663166046
12448,0.813561201095581,0.07134267687797546,0.4800361692905426,0.8087829351425171,-0.09750907123088837,-0.024277402088046074,-0.06405846029520035,-0.2657128870487213
12449,0.791661262512207,0.03990047052502632,0.5108957290649414,0.7390990853309631,-0.09750907123088837,0.06483320146799088,-0.055235616862773895,0.42104068398475647
12450,-0.5658991932868958,-0.13004012405872345,-0.04819164052605629,-0.01209922693669796,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12451,-0.5658991932868958,-0.10120124369859695,-0.02019304782152176,-0.053985558450222015,0.0,-0.0015075302217155695,-0.004383129067718983,0.0
12452,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12453,-0.5658991932868958,-0.1497194766998291,-0.011260943487286568,-0.022630177438259125,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12454,0.5645573139190674,-0.10120124369859695,-0.04819164052605629,0.007948655635118484,0.0,-0.0015075302217155695,-0.0029776450246572495,0.0
12455,-0.5644188523292542,-0.1288522630929947,-0.05379060283303261,-0.05340728908777237,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12456,-0.513632595539093,-0.15265917778015137,-0.05379060283303261,-0.053985558450222015,0.0,0.004421226680278778,-0.005231388844549656,0.0
12457,-0.5536949634552002,-0.1409963071346283,-0.023344289511442184,-0.016127215698361397,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12458,-0.2941110134124756,0.16104795038700104,-0.007166250143200159,0.061718206852674484,0.0,0.0018642579670995474,-0.003412828082218766,0.0
12459,0.3614879250526428,-0.12577645480632782,0.06279478222131729,-0.016127215698361397,0.0,0.004421226680278778,-0.004421003628522158,0.0
12460,-0.5644188523292542,-0.1524001955986023,-0.05379060283303261,-0.05340728908777237,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12461,-0.5658991932868958,-0.15265917778015137,-0.05379060283303261,-0.053985558450222015,0.0,0.004421226680278778,-0.005231388844549656,0.0
12462,-0.5658991932868958,-0.15265917778015137,-0.05379060283303261,-0.053985558450222015,0.0,0.004421226680278778,-0.005231388844549656,0.0
12463,-0.565470814704895,-0.15265917778015137,-0.05379060283303261,0.03871818259358406,0.0,0.004421226680278778,0.001637125387787819,0.0
12464,-0.5658991932868958,0.07709146291017532,-0.011260943487286568,-0.005298703908920288,0.0,-0.0015075302217155695,-0.004383129067718983,0.0
12465,-0.5344233512878418,-0.15265917778015137,-0.05379060283303261,-0.050334200263023376,0.0,0.004421226680278778,-0.005231388844549656,0.0
12466,-0.5219751596450806,0.11836245656013489,-0.007166250143200159,0.0509796105325222,0.0,-0.0015075302217155695,-0.004383129067718983,0.0
12467,-0.3416512608528137,-0.11831679940223694,-0.02019304782152176,-0.005298703908920288,0.0,0.004421226680278778,-0.005231388844549656,0.0
12468,-0.5522145628929138,-0.11805783957242966,-0.02019304782152176,-0.004720434546470642,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12469,-0.5536949634552002,-0.15358805656433105,-0.02019304782152176,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12470,-0.3333887457847595,0.1005386933684349,0.06279478222131729,-0.007235024124383926,0.0,-0.0015075302217155695,0.002485385164618492,0.0
12471,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12472,-0.565470814704895,-0.15358805656433105,-0.05379060283303261,-0.05340728908777237,0.0,-0.0015075302217155695,0.001637125387787819,0.0
12473,-0.5644188523292542,-0.1288522630929947,-0.01766522414982319,-0.004720434546470642,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12474,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12475,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12476,-0.5536949634552002,-0.1497194766998291,-0.05379060283303261,-0.050334200263023376,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12477,-0.5339949131011963,0.10146759450435638,-0.02019304782152176,-0.018560130149126053,0.0,0.004421226680278778,0.002485385164618492,0.0
12478,0.554580807685852,-0.11924569308757782,-0.01766522414982319,0.015596529468894005,0.0,-0.0015075302217155695,-0.003825904568657279,0.0
12479,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12480,-0.20670947432518005,-0.15358805656433105,-0.011260943487286568,-0.022630177438259125,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12481,0.23269256949424744,-0.13004012405872345,-0.011260943487286568,-0.005298703908920288,0.0,-0.0015075302217155695,-0.004421003628522158,0.0
12482,-0.5658991932868958,-0.15358805656433105,-0.04819164052605629,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12483,-0.5536949634552002,-0.1497194766998291,-0.04819164052605629,-0.050334200263023376,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12484,-0.565470814704895,-0.15358805656433105,-0.05379060283303261,-0.05340728908777237,0.0,-0.0015075302217155695,0.001637125387787819,0.0
12485,-0.565470814704895,0.10146759450435638,0.06279478222131729,-0.004720434546470642,0.0,0.004421226680278778,0.002485385164618492,0.0
12486,-0.5488548278808594,-0.14879059791564941,-0.02019304782152176,0.015596529468894005,0.0,0.004421226680278778,-0.005231388844549656,0.0
12487,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12488,-0.5644188523292542,-0.11805783957242966,-0.05379060283303261,-0.04975593090057373,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12489,-0.5372121930122375,-0.11924569308757782,-0.011260943487286568,-0.005298703908920288,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12490,-0.5658991932868958,0.13707071542739868,0.06279478222131729,0.038139913231134415,0.0,-0.0015075302217155695,-0.004383129067718983,0.0
12491,-0.5658991932868958,-0.10120124369859695,-0.011260943487286568,0.028337102383375168,0.0,-0.0015075302217155695,-0.004383129067718983,0.0
12492,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.005298703908920288,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12493,-0.4701818823814392,-0.14853164553642273,-0.02019304782152176,-0.05340728908777237,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12494,-0.5644188523292542,-0.12551750242710114,-0.03788648918271065,-0.022051911801099777,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12495,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12496,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.022630177438259125,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12497,-0.5329430103302002,0.13589723408222198,-0.023344289511442184,-0.004720434546470642,0.0,-0.0015075302217155695,0.007129657082259655,0.0
12498,0.17267191410064697,-0.11805783957242966,-0.011260943487286568,0.002867011819034815,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12499,-0.5344233512878418,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12500,0.3614879250526428,0.10146759450435638,-0.01766522414982319,-0.0004890672862529755,0.0,0.004421226680278778,-0.003572744084522128,0.0
12501,-0.5658991932868958,-0.15265917778015137,-0.05379060283303261,-0.053985558450222015,0.0,0.004421226680278778,-0.005231388844549656,0.0
12502,0.3717634081840515,-0.10237472504377365,-0.011260943487286568,-0.05340728908777237,0.0,-0.0015075302217155695,0.005678663030266762,0.0
12503,-0.5339949131011963,0.1005386933684349,-0.007166250143200159,-0.022051911801099777,0.0,-0.0015075302217155695,0.002485385164618492,0.0
12504,-0.5658991932868958,-0.1373496651649475,-0.05379060283303261,-0.005298703908920288,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12505,-0.5644188523292542,-0.1524001955986023,-0.05379060283303261,-0.05340728908777237,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12506,-0.5644188523292542,-0.1288522630929947,-0.02019304782152176,0.028915371745824814,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12507,-0.5339949131011963,-0.14879059791564941,-0.05379060283303261,-0.05340728908777237,0.0,0.004421226680278778,0.001637125387787819,0.0
12508,-0.5344233512878418,-0.1497194766998291,-0.04155702888965607,-0.04352576285600662,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12509,-0.5658991932868958,-0.11924569308757782,0.06279478222131729,0.0022887419909238815,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12510,-0.5344233512878418,-0.13004012405872345,-0.05379060283303261,-0.005298703908920288,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12511,-0.5658991932868958,-0.13004012405872345,-0.04819164052605629,-0.005298703908920288,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12512,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.005298703908920288,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12513,-0.5658991932868958,-0.13004012405872345,-0.02019304782152176,-0.050334200263023376,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12514,-0.5658991932868958,-0.1497194766998291,-0.05379060283303261,0.004870781674981117,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12515,-0.5658991932868958,-0.1497194766998291,-0.011260943487286568,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12516,0.5516692996025085,-0.11924569308757782,-0.011260943487286568,-0.053985558450222015,0.0,-0.0015075302217155695,-0.003825904568657279,0.0
12517,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12518,0.5694408416748047,0.16104795038700104,0.06279478222131729,0.038139913231134415,0.0,0.0018642579670995474,-0.0029776450246572495,0.0
12519,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12520,-0.5658991932868958,0.1005386933684349,-0.007166250143200159,0.038139913231134415,0.0,-0.0015075302217155695,-0.004383129067718983,0.0
12521,0.5694408416748047,0.15382671356201172,-0.007166250143200159,-0.005298703908920288,0.0,0.004421226680278778,-0.0029776450246572495,0.0
12522,-0.5658991932868958,-0.1497194766998291,-0.05379060283303261,-0.050334200263023376,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12523,-0.5329430103302002,-0.12551750242710114,-0.011260943487286568,-0.004720434546470642,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12524,0.5694408416748047,0.13080082833766937,-0.007166250143200159,0.015596529468894005,0.0,-0.0015075302217155695,-0.0029776450246572495,0.0
12525,0.5516692996025085,0.1005386933684349,-0.011260943487286568,0.0022887419909238815,0.0,-0.0015075302217155695,-0.0029776450246572495,0.0
12526,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12527,-0.565470814704895,-0.15265917778015137,-0.0012064077891409397,-0.05340728908777237,0.0,0.004421226680278778,0.001637125387787819,0.0
12528,0.4065855145454407,0.14759552478790283,0.06279478222131729,-0.005298703908920288,0.0,-0.0015075302217155695,-0.003572744084522128,0.0
12529,-0.5658991932868958,-0.15265917778015137,-0.05379060283303261,-0.053985558450222015,0.0,0.004421226680278778,-0.005231388844549656,0.0
12530,-0.565470814704895,0.13707071542739868,-0.007166250143200159,0.03871818259358406,0.0,-0.0015075302217155695,0.002485385164618492,0.0
12531,0.5674130320549011,0.09936521202325821,0.019302688539028168,0.03871818259358406,0.0,-0.0015075302217155695,0.0050268922932446,0.0
12532,0.5645573139190674,-0.1497194766998291,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.003825904568657279,0.0
12533,-0.5658991932868958,-0.15265917778015137,-0.05379060283303261,-0.053985558450222015,0.0,0.004421226680278778,-0.005231388844549656,0.0
12534,-0.5644188523292542,-0.1514713168144226,-0.02019304782152176,-0.004720434546470642,0.0,0.004421226680278778,0.008642743341624737,0.0
12535,-0.5658991932868958,0.1005386933684349,-0.011260943487286568,-0.053985558450222015,0.0,-0.0015075302217155695,-0.004383129067718983,0.0
12536,-0.5644188523292542,-0.12458859384059906,-0.05379060283303261,-0.05340728908777237,0.0,0.004421226680278778,0.008642743341624737,0.0
12537,-0.5175861120223999,0.15289780497550964,0.06279478222131729,0.015596529468894005,0.0,-0.0015075302217155695,-0.004383129067718983,0.0
12538,0.05519799143075943,-0.11924569308757782,-0.05379060283303261,-0.050334200263023376,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12539,-0.565470814704895,-0.15358805656433105,-0.05379060283303261,-0.05340728908777237,0.0,-0.0015075302217155695,0.001637125387787819,0.0
12540,-0.5658991932868958,-0.10027234256267548,-0.02019304782152176,0.015596529468894005,0.0,0.004421226680278778,-0.004383129067718983,0.0
12541,0.5694408416748047,0.16354787349700928,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12542,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12543,-0.5626509785652161,-0.15358805656433105,-0.04155702888965607,-0.04975593090057373,0.0,-0.0015075302217155695,0.001637125387787819,0.0
12544,0.5645573139190674,0.16088205575942993,-0.011260943487286568,0.015596529468894005,0.0,-0.0006356663652695715,-0.0029776450246572495,0.0
12545,-0.5630793571472168,-0.1497194766998291,-0.05379060283303261,-0.005298703908920288,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12546,-0.5372121930122375,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12547,-0.5658991932868958,-0.15358805656433105,-0.05379060283303261,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12548,-0.5644188523292542,-0.1524001955986023,-0.05379060283303261,-0.04975593090057373,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12549,-0.5658991932868958,-0.12577645480632782,-0.02019304782152176,0.007948655635118484,0.0,0.004421226680278778,-0.005231388844549656,0.0
12550,0.18403658270835876,-0.15265917778015137,-0.03511025756597519,-0.053985558450222015,0.0,0.004421226680278778,-0.005231388844549656,0.0
12551,-0.5658991932868958,0.11836245656013489,-0.011260943487286568,-0.005298703908920288,0.0,-0.0015075302217155695,-0.004383129067718983,0.0
12552,-0.5658991932868958,-0.14879059791564941,-0.04155702888965607,-0.04352576285600662,0.0,0.004421226680278778,-0.005231388844549656,0.0
12553,0.17267191410064697,-0.12551750242710114,-0.04819164052605629,-0.05340728908777237,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12554,-0.3416512608528137,-0.10027234256267548,-0.011260943487286568,-0.007813293486833572,0.0,0.004421226680278778,-0.004383129067718983,0.0
12555,-0.5644188523292542,-0.11805783957242966,-0.011260943487286568,0.05960574001073837,0.0,-0.0015075302217155695,0.006922307424247265,0.0
12556,0.17267191410064697,-0.1288522630929947,-0.05379060283303261,-0.022051911801099777,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12557,-0.5536949634552002,-0.1497194766998291,-0.011260943487286568,-0.005298703908920288,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12558,0.5645573139190674,0.10146759450435638,-0.007166250143200159,0.061718206852674484,0.0,0.004421226680278778,-0.0020073435734957457,0.0
12559,0.3614879250526428,-0.11831679940223694,-0.011260943487286568,-0.016127215698361397,0.0,0.004421226680278778,-0.004421003628522158,0.0
12560,0.5694408416748047,0.16104795038700104,0.06279478222131729,0.061718206852674484,0.0,0.0018642579670995474,-0.0020073435734957457,0.0
12561,0.554580807685852,-0.1409963071346283,-0.023344289511442184,-0.005298703908920288,0.0,-0.0015075302217155695,-0.003825904568657279,0.0
12562,-0.5522145628929138,-0.127923384308815,-0.023344289511442184,0.0161748006939888,0.0,0.004421226680278778,0.008642743341624737,0.0
12563,0.562529444694519,0.16237439215183258,-0.05379060283303261,0.0161748006939888,0.0,-0.0006356663652695715,0.0050268922932446,0.0
12564,0.5694408416748047,0.16354787349700928,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12565,0.1711915135383606,-0.10027234256267548,-0.01766522414982319,0.015596529468894005,0.0,0.004421226680278778,-0.004383129067718983,0.0
12566,0.5694408416748047,0.16088205575942993,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12567,0.1716199517250061,0.16354787349700928,0.06279478222131729,0.05960574001073837,0.0,-0.0006356663652695715,0.0007649495964869857,0.0
12568,0.5694408416748047,0.16354787349700928,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12569,0.5694408416748047,0.13080082833766937,0.06279478222131729,0.028337102383375168,0.0,-0.0015075302217155695,-0.0029776450246572495,0.0
12570,0.5694408416748047,0.16354787349700928,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12571,0.3607069253921509,0.09353671222925186,-0.011260943487286568,-0.04975593090057373,0.0,0.004421226680278778,0.005678663030266762,0.0
12572,0.5516692996025085,0.16354787349700928,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12573,-0.5644188523292542,-0.14760273694992065,-0.011260943487286568,-0.05340728908777237,0.0,0.004421226680278778,0.008642743341624737,0.0
12574,0.5645573139190674,-0.1373496651649475,-0.04155702888965607,-0.053985558450222015,0.0,-0.0015075302217155695,-0.003825904568657279,0.0
12575,0.5674130320549011,0.16237439215183258,0.06279478222131729,0.05960574001073837,0.0,-0.0006356663652695715,0.003306457307189703,0.0
12576,0.5694408416748047,0.14759552478790283,0.06279478222131729,-0.005298703908920288,0.0,-0.0015075302217155695,-0.0029776450246572495,0.0
12577,-0.5658991932868958,-0.1497194766998291,-0.02019304782152176,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12578,0.5694408416748047,0.16088205575942993,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12579,0.5694408416748047,0.12627550959587097,-0.007166250143200159,0.061718206852674484,0.0,-0.0015075302217155695,-0.0020073435734957457,0.0
12580,0.3614879250526428,0.1005386933684349,-0.02019304782152176,-0.053985558450222015,0.0,-0.0015075302217155695,-0.003572744084522128,0.0
12581,0.3614879250526428,0.1485244482755661,0.06279478222131729,0.0022887419909238815,0.0,0.004421226680278778,-0.003572744084522128,0.0
12582,-0.5344233512878418,-0.13004012405872345,-0.02019304782152176,-0.053985558450222015,0.0,-0.0015075302217155695,-0.005231388844549656,0.0
12583,0.5508508682250977,-0.1267053633928299,-0.04819164052605629,-0.004720434546470642,0.0,-0.0015075302217155695,0.0017957404488697648,0.0
12584,-0.5329430103302002,0.10029411315917969,0.06279478222131729,-0.05340728908777237,0.0,0.004421226680278778,0.007129657082259655,0.0
12585,-0.34017086029052734,-0.14853164553642273,-0.02019304782152176,-0.004720434546470642,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12586,-0.5658991932868958,0.1005386933684349,-0.011260943487286568,-0.005298703908920288,0.0,-0.0015075302217155695,-0.004383129067718983,0.0
12587,-0.565470814704895,-0.15358805656433105,-0.05379060283303261,-0.05340728908777237,0.0,-0.0015075302217155695,0.001637125387787819,0.0
12588,0.5694408416748047,0.13707071542739868,-0.007166250143200159,0.061718206852674484,0.0,-0.0015075302217155695,-0.0020073435734957457,0.0
12589,0.5694408416748047,0.16354787349700928,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12590,0.5674130320549011,0.15987446904182434,-0.04819164052605629,0.05960574001073837,0.0,0.0018642579670995474,0.003306457307189703,0.0
12591,0.5645573139190674,0.1005386933684349,-0.007166250143200159,0.007948655635118484,0.0,-0.0015075302217155695,-0.0029776450246572495,0.0
12592,0.5674130320549011,0.15987446904182434,0.06279478222131729,-0.004720434546470642,0.0,0.0018642579670995474,0.0050268922932446,0.0
12593,0.5694408416748047,0.16088205575942993,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12594,-0.5344233512878418,0.07709146291017532,0.06279478222131729,0.038139913231134415,0.0,-0.0015075302217155695,-0.004383129067718983,0.0
12595,0.05667838454246521,-0.12551750242710114,-0.04819164052605629,0.028915371745824814,0.0,-0.0015075302217155695,0.008642743341624737,0.0
12596,0.5694408416748047,0.11836245656013489,-0.011260943487286568,-0.007813293486833572,0.0,-0.0015075302217155695,-0.0029776450246572495,0.0
12597,0.5694408416748047,0.16354787349700928,0.06279478222131729,-0.005298703908920288,0.0,-0.0006356663652695715,-0.0029776450246572495,0.0
12598,0.5694408416748047,0.16354787349700928,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12599,0.5694408416748047,0.16088205575942993,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12600,0.5694408416748047,0.15382671356201172,0.06279478222131729,0.038139913231134415,0.0,0.004421226680278778,-0.0029776450246572495,0.0
12601,0.5694408416748047,0.16354787349700928,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12602,0.18551695346832275,0.16237439215183258,0.06279478222131729,0.05960574001073837,0.0,-0.0006356663652695715,0.005409222096204758,0.0
12603,0.5694408416748047,0.16354787349700928,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12604,0.562529444694519,0.15970857441425323,-0.011260943487286568,-0.011520957574248314,0.0,-0.0006356663652695715,0.0050268922932446,0.0
12605,0.18551695346832275,0.16237439215183258,0.06279478222131729,-0.004720434546470642,0.0,-0.0006356663652695715,0.007129657082259655,0.0
12606,0.5694408416748047,0.16354787349700928,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12607,0.5516692996025085,0.13799962401390076,0.06279478222131729,0.061718206852674484,0.0,0.004421226680278778,-0.0020073435734957457,0.0
12608,0.5516692996025085,0.16104795038700104,0.06279478222131729,0.0022887419909238815,0.0,0.0018642579670995474,-0.0029776450246572495,0.0
12609,0.5694408416748047,0.1437966376543045,0.06279478222131729,-0.0004890672862529755,0.0,-0.0015075302217155695,-0.0029776450246572495,0.0
12610,0.5694408416748047,0.16104795038700104,0.06279478222131729,0.061718206852674484,0.0,0.0018642579670995474,-0.0020073435734957457,0.0
12611,-0.565470814704895,-0.15358805656433105,-0.023344289511442184,-0.022051911801099777,0.0,-0.0015075302217155695,0.001637125387787819,0.0
12612,0.5694408416748047,0.16104795038700104,0.06279478222131729,0.061718206852674484,0.0,0.0018642579670995474,-0.0020073435734957457,0.0
12613,0.5694408416748047,0.16354787349700928,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12614,0.5694408416748047,0.16088205575942993,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12615,0.5694408416748047,0.16354787349700928,0.06279478222131729,0.061718206852674484,0.0,-0.0006356663652695715,-0.0020073435734957457,0.0
12616,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.151797816157341,-0.017841530963778496,0.0,-0.18667080998420715,-0.09798795729875565
12617,-1.2925620079040527,-0.3581051528453827,-0.12659281492233276,-0.19620215892791748,0.01715475134551525,0.0,-0.11863309144973755,-0.09798795729875565
12618,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.18667080998420715,-0.09798795729875565
12619,-1.2925620079040527,-0.3581051528453827,-0.07778602838516235,-0.19620215892791748,-0.017841530963778496,0.0,-0.11863309144973755,0.10585523396730423
12620,0.9013565182685852,-0.3581051528453827,-0.20028354227542877,0.07942759990692139,0.01715475134551525,0.0,-0.11863309144973755,0.10585523396730423
12621,-1.2925620079040527,-0.3210683763027191,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,0.2734543979167938,-0.09798795729875565
12622,-1.131225824356079,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.18667080998420715,0.10585523396730423
12623,-1.2233152389526367,-0.3581051528453827,-0.12659281492233276,-0.19620215892791748,0.01715475134551525,0.0,-0.11863309144973755,0.10585523396730423
12624,-0.727414071559906,0.3051767945289612,-0.07778602838516235,0.1212477833032608,-0.017841530963778496,0.0,-0.15898753702640533,-0.09798795729875565
12625,0.8279654383659363,-0.3581051528453827,0.2128067910671234,-0.19620215892791748,-0.017841530963778496,0.0,-0.11863309144973755,-0.09798795729875565
12626,-1.2925620079040527,-0.3210683763027191,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,0.2734543979167938,-0.09798795729875565
12627,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.18667080998420715,-0.09798795729875565
12628,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.18667080998420715,-0.09798795729875565
12629,-1.2925620079040527,-0.3581051528453827,-0.20028354227542877,0.1212477833032608,-0.017841530963778496,0.0,-0.11863309144973755,0.10585523396730423
12630,-1.2925620079040527,-0.2882094085216522,-0.07778602838516235,0.07942759990692139,-0.017841530963778496,0.0,-0.17072679102420807,-0.09798795729875565
12631,-1.131225824356079,-0.3581051528453827,-0.20028354227542877,-0.19620215892791748,0.01715475134551525,0.0,-0.18667080998420715,-0.09798795729875565
12632,-1.131225824356079,0.3051767945289612,-0.07778602838516235,0.1212477833032608,-0.017841530963778496,0.0,-0.15898753702640533,-0.09798795729875565
12633,-0.727414071559906,-0.3581051528453827,-0.12659281492233276,0.07942759990692139,-0.017841530963778496,0.0,-0.11863309144973755,0.10585523396730423
