,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
144,0.0,-0.010324310511350632,0.0,0.0,0.0,-0.24991917610168457,0.0,0.0,0.0,0.0,-0.23576948046684265,-0.007630713749676943,0.0,0.0,-0.06270117312669754,0.0
145,0.0,-0.010324310511350632,0.0,0.0,0.0,-0.24991917610168457,0.0,0.0,0.0,0.0,-0.23576948046684265,-0.007630713749676943,0.0,0.0,0.15489695966243744,0.0
146,0.0,-0.010324310511350632,0.0,0.0,0.0,-0.3708028793334961,0.0,0.0,0.0,0.0,0.2932584285736084,0.01291671022772789,0.0,0.0,0.15489695966243744,0.0
147,0.0,-0.004186853300780058,0.0,0.0,0.0,0.5984855890274048,0.0,0.0,0.0,0.0,-0.23576948046684265,-0.0032024511601775885,0.0,0.0,0.15489695966243744,0.0
148,0.0,-0.004186853300780058,0.0,0.0,0.0,0.5984855890274048,0.0,0.0,0.0,0.0,0.2932584285736084,-0.0032024511601775885,0.0,0.0,0.15489695966243744,0.0
149,0.0,0.014759239740669727,0.0,0.0,0.0,-0.24187931418418884,0.0,0.0,0.0,0.0,0.2932584285736084,0.01291671022772789,0.0,0.0,0.15489695966243744,0.0
150,0.0,0.014759239740669727,0.0,0.0,0.0,-0.36606377363204956,0.0,0.0,0.0,0.0,0.2932584285736084,0.01291671022772789,0.0,0.0,0.15489695966243744,0.0
151,0.0,-0.004186853300780058,0.0,0.0,0.0,0.5984855890274048,0.0,0.0,0.0,0.0,0.2932584285736084,-0.0032024511601775885,0.0,0.0,0.15489695966243744,0.0
152,0.0,-0.004186853300780058,0.0,0.0,0.0,0.5984855890274048,0.0,0.0,0.0,0.0,0.2932584285736084,-0.0032024511601775885,0.0,0.0,-0.07630395144224167,0.0
153,0.0,0.0059853652492165565,0.0,0.0,0.0,0.5796899795532227,0.0,0.0,0.0,0.0,0.2932584285736084,0.005420873872935772,0.0,0.0,0.15489695966243744,0.0
154,0.0,0.014759239740669727,0.0,0.0,0.0,-0.24518010020256042,0.0,0.0,0.0,0.0,0.2932584285736084,-0.007630713749676943,0.0,0.0,-0.07630395144224167,0.0
155,0.0,-0.004186853300780058,0.0,0.0,0.0,0.5984855890274048,0.0,0.0,0.0,0.0,0.2932584285736084,-0.0032024511601775885,0.0,0.0,-0.07630395144224167,0.0
156,0.0,0.0059853652492165565,0.0,0.0,0.0,0.5883133411407471,0.0,0.0,0.0,0.0,-0.23576948046684265,-0.0032024511601775885,0.0,0.0,0.15489695966243744,0.0
157,0.0,0.014759239740669727,0.0,0.0,0.0,0.023528076708316803,0.0,0.0,0.0,0.0,0.2932584285736084,0.01291671022772789,0.0,0.0,-0.12295582890510559,0.0
158,0.0,-0.010324310511350632,0.0,0.0,0.0,-0.24661841988563538,0.0,0.0,0.0,0.0,0.2932584285736084,0.01291671022772789,0.0,0.0,-0.10979868471622467,0.0
159,0.0,0.0059853652492165565,0.0,0.0,0.0,0.5883133411407471,0.0,0.0,0.0,0.0,0.2932584285736084,-0.0032024511601775885,0.0,0.0,0.15489695966243744,0.0
160,0.0,-0.004186853300780058,0.0,0.0,0.0,0.5984855890274048,0.0,0.0,0.0,0.0,0.2932584285736084,-0.0032024511601775885,0.0,0.0,0.15489695966243744,0.0
161,0.0,0.014759239740669727,0.0,0.0,0.0,-0.06350447237491608,0.0,0.0,0.0,0.0,-0.23576948046684265,-0.007630713749676943,0.0,0.0,-0.07630395144224167,0.0
162,0.0,-0.004186853300780058,0.0,0.0,0.0,0.5984855890274048,0.0,0.0,0.0,0.0,0.2932584285736084,-0.0032024511601775885,0.0,0.0,0.15489695966243744,0.0
163,0.0,-0.004186853300780058,0.0,0.0,0.0,0.5984855890274048,0.0,0.0,0.0,0.0,0.2932584285736084,-0.0032024511601775885,0.0,0.0,0.15489695966243744,0.0
164,0.0,0.0059853652492165565,0.0,0.0,0.0,0.4779958128929138,0.0,0.0,0.0,0.0,0.2932584285736084,-0.0032024511601775885,0.0,0.0,0.15489695966243744,0.0
165,0.0,-0.004186853300780058,0.0,0.0,0.0,0.5984855890274048,0.0,0.0,0.0,0.0,0.2932584285736084,-0.0032024511601775885,0.0,0.0,0.15489695966243744,0.0
166,0.03769885376095772,0.058851685374975204,-0.029945295304059982,-0.8526736497879028,0.2725783884525299,-0.14074236154556274,-0.5205157399177551,0.0,-0.7345638871192932,-0.24063150584697723,-0.8754044771194458,0.004010260570794344,-0.19954608380794525,0.15007279813289642,-0.16917186975479126,-0.2479206919670105
167,0.028582479804754257,-0.15413013100624084,-0.11163985729217529,-0.9581892490386963,0.15869396924972534,-0.129233717918396,-0.49705785512924194,0.0,-0.7345638871192932,-0.15667574107646942,-0.978081464767456,0.004010260570794344,-0.1998152881860733,-0.09651169180870056,0.3694797158241272,-0.22855842113494873
168,-0.005880424752831459,0.04867319390177727,-0.09429073333740234,-1.1383252143859863,-0.11242612451314926,-0.7495933175086975,-0.5590532422065735,0.0,-0.1750316023826599,-0.032264433801174164,-0.7319014072418213,0.004010260570794344,-0.03926857188344002,-0.1626409888267517,-0.8585474491119385,-0.2755129337310791
169,0.08527245372533798,-0.05954397842288017,-0.1778188943862915,-0.8794620633125305,-0.2979836165904999,-0.07291729003190994,0.03769408166408539,0.0,0.09353076666593552,-0.019597109407186508,-0.8635909557342529,0.004010260570794344,-0.25312989950180054,0.21479634940624237,0.6078715920448303,-0.22855842113494873
170,0.03906789422035217,0.05550258234143257,-0.10405680537223816,-1.0036842823028564,-0.12477896362543106,-0.821987509727478,-0.5092376470565796,0.0,-0.5595880150794983,-0.021881461143493652,-0.8390023708343506,0.004010260570794344,-0.20663899183273315,-0.20186331868171692,0.525326132774353,-0.22855842113494873
171,0.047386132180690765,-0.009834187105298042,-0.00866672396659851,-1.2585902214050293,-0.07592388987541199,-0.16575513780117035,0.5615826845169067,0.0,0.099012091755867,-0.021881461143493652,-0.5676740407943726,0.004010260570794344,-0.18077144026756287,0.21299585700035095,-0.12468788027763367,-0.2174391895532608
172,0.020048582926392555,0.030151620507240295,0.2819206118583679,-0.8542805910110474,-0.0033054351806640625,-0.7748631834983826,-0.26183509826660156,0.0,0.04501228779554367,-0.021881461143493652,-0.05507337301969528,0.004010260570794344,-0.03932778537273407,-0.08810466527938843,-0.971211314201355,0.3318832516670227
173,0.01886172592639923,-0.05528740957379341,-0.10948446393013,0.216892808675766,-0.16443796455860138,-0.9066179394721985,-0.31657710671424866,0.0,0.044611334800720215,-0.04375119507312775,0.8716930150985718,0.009949694387614727,-0.020535362884402275,-0.24700568616390228,-1.0895349979400635,-0.19101369380950928
174,0.032858707010746,-0.4502379894256592,-0.35659390687942505,-0.7576832175254822,0.20486873388290405,-0.07417184114456177,-0.2542664408683777,0.0,0.06607957184314728,-0.1543237715959549,0.06802140176296234,0.002594724763184786,0.0062594059854745865,-0.49789074063301086,0.5161120295524597,-0.2453938126564026
175,0.1049976497888565,0.05974027141928673,-0.19738277792930603,0.8215674757957458,-0.11305207014083862,-0.5964112281799316,-0.22271303832530975,0.0,-0.5595880150794983,0.04161663353443146,-0.06642328947782516,-0.12620028853416443,0.016622064635157585,0.19824180006980896,-0.11678920686244965,-0.23919247090816498
176,0.026477830484509468,-0.0652565062046051,-0.11317925155162811,0.27928823232650757,-0.1367572546005249,-0.8407902121543884,-0.42292746901512146,0.0,0.06323029100894928,0.009619960561394691,-0.8104656934738159,0.009949694387614727,-0.007627746090292931,-0.27388784289360046,-1.1484086513519287,-0.2929326295852661
177,0.01610933430492878,0.06243368610739708,-0.12963977456092834,0.25374653935432434,-0.1367572546005249,-0.838272750377655,-0.5823339223861694,0.0,-0.34720221161842346,0.010035136714577675,-1.031347393989563,-0.12620028853416443,0.15509693324565887,-0.18488077819347382,-1.0404722690582275,-0.2479206919670105
178,0.03992713987827301,0.06243368610739708,-0.20637452602386475,0.8526269197463989,-0.12582923471927643,-0.861805260181427,-0.06602512300014496,0.0,0.039530958980321884,0.03884679824113846,-0.5733228921890259,-0.12620028853416443,0.16369052231311798,0.14837832748889923,-1.124206304550171,-0.23919247090816498
179,0.0291049312800169,-0.3320350646972656,-0.04624836519360542,0.24887925386428833,0.0072042495012283325,-0.741837203502655,-0.4955828785896301,0.0,-0.5541067123413086,-0.2460142821073532,-0.8634881973266602,0.009949694387614727,0.011338714510202408,-0.17388030886650085,0.4506138265132904,0.3512455224990845
180,0.05145835131406784,-0.20579783618450165,-0.2236700803041458,-0.4567517936229706,0.20486873388290405,-0.8897666931152344,0.05597410351037979,0.0,-0.4164747893810272,-0.020045064389705658,-0.4427785873413086,0.004461194854229689,0.019932297989726067,-0.2153419852256775,0.4630444347858429,-0.2453938126564026
181,0.05771777778863907,-0.065189890563488,-0.03297662362456322,-0.8705806732177734,0.20486873388290405,-0.22171428799629211,-0.5043481588363647,0.0,0.09353076666593552,-0.09897460043430328,-0.804182767868042,0.004010260570794344,-0.003174157813191414,-0.2639131247997284,0.4520568549633026,-0.2453938126564026
182,-0.10505908727645874,-0.2907230854034424,-0.025956889614462852,0.309479296207428,-0.05432061851024628,0.072421133518219,-0.232060506939888,0.0,-0.4063153862953186,-0.3311268389225006,0.09573627263307571,0.009949694387614727,0.020772278308868408,-0.24082638323307037,0.5068442225456238,-0.22855842113494873
183,0.0911911278963089,0.07927777618169785,-0.02686961367726326,0.3601078689098358,-0.2979836165904999,-0.09405266493558884,0.03769408166408539,0.0,-0.40671631693840027,0.011391306295990944,-0.8635909557342529,0.009949694387614727,-0.44822368025779724,0.22577378153800964,0.5982819199562073,-0.22855842113494873
184,0.0723498985171318,0.07590721547603607,-0.04688518866896629,0.32497531175613403,-0.08843301981687546,-0.029769858345389366,-0.3025575578212738,0.0,0.09353076666593552,-0.3055743873119354,-0.505680501461029,0.009949694387614727,-0.0046348292380571365,0.26844140887260437,-0.18962514400482178,-0.21974410116672516
185,-1.0962685346603394,-0.19221433997154236,-0.19967129826545715,0.256237268447876,-0.1367572546005249,-0.11035166680812836,0.21306107938289642,0.0,-0.05047057569026947,-0.010935465805232525,-0.08937237411737442,0.004461194854229689,0.09813134372234344,-0.21574583649635315,-0.97749263048172,-0.27522894740104675
186,0.0765138640999794,0.07927777618169785,-0.3569505214691162,0.396545946598053,-0.2362762689590454,0.4826012849807739,-0.5207298994064331,0.0,0.07524583488702774,0.01800244115293026,-0.7709826231002808,0.009949694387614727,0.029365861788392067,0.2574639618396759,0.028161678463220596,-0.22021988034248352
187,0.0075186267495155334,-0.22943821549415588,-0.10868682712316513,-0.7734733819961548,0.2726757228374481,-0.9328573346138,-0.586349368095398,0.0,-0.2567669451236725,-0.24178831279277802,-0.8675777912139893,0.004010260570794344,-0.03932778537273407,-0.22415462136268616,-0.8963689804077148,-0.2479206919670105
188,0.027698645368218422,-0.07694756239652634,-0.10405229032039642,-1.055355429649353,0.1927931010723114,-0.8253059387207031,-0.2267494946718216,0.0,0.08377228677272797,-0.03026394546031952,0.06950773298740387,0.004010260570794344,-0.0064843930304050446,-0.1916806995868683,-0.16280263662338257,-0.26475608348846436
189,0.0344104990363121,-0.06637336313724518,-0.03854401782155037,-0.9947553277015686,-0.1152513399720192,-0.08414527028799057,-0.5043481588363647,0.0,-0.40671631693840027,-0.03026394546031952,-0.8563086986541748,0.004010260570794344,0.0062594059854745865,-0.2085881233215332,0.49805575609207153,-0.27357038855552673
190,0.2281331717967987,0.05310627073049545,-0.0978100597858429,-1.0269681215286255,-0.1256595253944397,-1.0252021551132202,-0.3450329601764679,0.0,0.044611334800720215,-0.012661874294281006,0.10581900924444199,0.004010260570794344,-0.03073420189321041,0.26146742701530457,-0.9580562710762024,-0.2479206919670105
191,0.0659923404455185,0.07927777618169785,-0.1777893602848053,0.7418628931045532,-0.0648985356092453,-0.2077677994966507,-0.27403876185417175,0.0,0.07338972389698029,0.03884679824113846,0.06100413575768471,0.009949694387614727,-0.007627746090292931,0.17526043951511383,-1.124206304550171,-0.23919247090816498
192,0.026477830484509468,-0.05867679789662361,-0.2488945573568344,0.25450679659843445,-0.3099619150161743,-0.8021137714385986,0.21306107938289642,0.0,0.06323029100894928,0.009619960561394691,-0.08937237411737442,-0.12620028853416443,0.09632177650928497,-0.25798314809799194,-1.0884078741073608,-0.27522894740104675
193,0.08799203485250473,0.040725819766521454,-0.012314260005950928,-0.8741783499717712,-0.29567286372184753,-0.10678799450397491,-0.1887260377407074,0.0,0.055999401956796646,-0.011629801243543625,0.00667482428252697,0.004010260570794344,-0.37988540530204773,0.20644646883010864,0.5195083022117615,-0.21578066051006317
194,0.0348152294754982,0.0756099745631218,-0.3441891074180603,-0.822827935218811,-0.22128024697303772,0.12732884287834167,-0.03359316289424896,0.0,0.08483926951885223,-0.1543237715959549,0.7761139869689941,0.004010260570794344,-0.03617016598582268,-0.26846349239349365,-0.2439197301864624,-0.18453454971313477
195,-0.1306355744600296,0.058851685374975204,-0.019673075526952744,-0.8713409900665283,-0.06384825706481934,-0.33268681168556213,-0.4955828785896301,0.0,-0.7345638871192932,-0.2497408241033554,-0.8783775568008423,0.004010260570794344,-0.20663899183273315,-0.16719520092010498,0.36660847067832947,-0.21578066051006317
196,-0.14074061810970306,-0.05468231067061424,-0.018623340874910355,0.34154826402664185,-0.05099601298570633,0.4933599829673767,-0.49090757966041565,0.0,0.09353076666593552,0.009619960561394691,-0.7827149629592896,0.009949694387614727,0.029365861788392067,-0.2639131247997284,0.5409091114997864,-0.24586960673332214
197,-0.14759168028831482,-0.05468231067061424,-0.044223736971616745,0.34154826402664185,-0.30053162574768066,-0.0560421422123909,-0.3308887183666229,0.0,0.09353076666593552,0.007619472220540047,-0.7552418112754822,0.009949694387614727,0.18974989652633667,-0.20735394954681396,-0.21372200548648834,-0.2929326295852661
198,0.04859737679362297,-0.2715121805667877,-0.0894741415977478,-0.7800217866897583,-0.08956384658813477,-0.75589919090271,-0.5043481588363647,0.0,0.08128315210342407,0.30246874690055847,-0.6826736927032471,0.002594724763184786,-0.007624370977282524,-0.2993784546852112,0.4314514398574829,-0.236875981092453
199,0.03310517966747284,-0.053033698350191116,-0.36793094873428345,-0.9230121374130249,-0.13685458898544312,-0.028280820697546005,-0.214913472533226,0.0,0.08494988083839417,-0.09897460043430328,0.28489601612091064,0.004010260570794344,-0.19954608380794525,-0.39816728234291077,-0.1497085690498352,0.5530171990394592
200,0.03459544479846954,0.06243368610739708,-0.1015048623085022,0.2623620629310608,-0.3099619150161743,-0.8270447850227356,-0.5774444341659546,0.0,0.05814991518855095,0.010035136714577675,-1.031347393989563,-0.12620028853416443,0.16369052231311798,0.1327843964099884,-1.1173110008239746,-0.2479206919670105
201,-0.08332657068967819,-0.053033698350191116,-0.03217532858252525,-1.105521321296692,0.1953411102294922,-0.19935837388038635,-0.2306666374206543,0.0,0.09353076666593552,-0.09897460043430328,0.3059813380241394,0.004010260570794344,-0.2065797746181488,-0.4422004222869873,0.5565288662910461,-0.2453938126564026
202,0.015774646773934364,-0.06446187198162079,-0.2626523971557617,-1.0891811847686768,-0.072866290807724,-0.9600608944892883,-0.26048901677131653,0.0,-0.012890003621578217,-0.14222970604896545,1.0547598600387573,0.004010260570794344,-0.18722131848335266,-0.4762938916683197,-0.1846887171268463,-0.2003864049911499
203,0.0015970896929502487,-0.30129727721214294,-0.12950454652309418,0.2000768780708313,-0.3099619150161743,-1.0252021551132202,-0.6000041961669922,0.0,0.039530958980321884,-0.2460142821073532,-0.955980658531189,0.009949694387614727,-0.01622132956981659,-0.22775961458683014,-1.1173110008239746,-0.2479206919670105
204,0.09941639006137848,0.05123339965939522,0.013938698917627335,0.38793042302131653,-0.2979836165904999,-0.2763703763484955,0.0021815956570208073,0.0,0.08845038712024689,0.010035136714577675,-0.8064863681793213,0.009949694387614727,-0.18353253602981567,-0.13100147247314453,0.44678401947021484,-0.21578066051006317
205,-0.044110141694545746,0.07646394520998001,-0.009613800793886185,-0.8304978609085083,-0.2218766212463379,0.061509162187576294,0.06610827147960663,0.0,0.08542459458112717,-0.018169883638620377,1.004472255706787,0.004010260570794344,-0.04648962989449501,-0.20311275124549866,-0.9187618494033813,0.20910237729549408
206,0.08524852246046066,0.07300788909196854,-0.13638512790203094,0.3631489872932434,-0.30053162574768066,-0.07068049907684326,-0.5213897824287415,0.0,0.08845038712024689,0.010035136714577675,-1.0272800922393799,-0.12620028853416443,0.18115630745887756,-0.11794835329055786,-0.10078869760036469,-0.2479206919670105
207,0.08647128939628601,-0.17840120196342468,-0.11237795650959015,-0.9594498872756958,-0.11306922137737274,-0.7831003069877625,-0.2539433538913727,0.0,0.08128315210342407,0.22196409106254578,0.19606028497219086,0.002594724763184786,0.006907721050083637,-0.452175110578537,-0.08041293919086456,-0.2844148278236389
208,-1.0820454359054565,-0.19221433997154236,-0.20398715138435364,0.6503565907478333,-0.12582923471927643,-0.15684571862220764,0.31195375323295593,0.0,0.027572747319936752,0.00990888848900795,-0.4473079442977905,0.004461194854229689,0.09813134372234344,-0.2294866144657135,-0.97749263048172,-0.26650071144104004
209,-0.11489241570234299,-0.30129727721214294,-0.1149454191327095,0.24503782391548157,-0.11879931390285492,-0.8251253962516785,0.09859160333871841,0.0,0.09376665949821472,0.013436665758490562,0.07576648145914078,0.009949694387614727,-0.18684276938438416,-0.16500818729400635,-0.5545759797096252,-0.23025183379650116
210,0.0517692044377327,0.07927777618169785,-0.04688518866896629,0.34774354100227356,-0.1367572546005249,-0.09247958660125732,-0.5951147079467773,0.0,0.0679084062576294,0.01800244115293026,-0.8498647212982178,0.009949694387614727,-0.005818178877234459,0.1593557596206665,-1.1948100328445435,-0.2479206919670105
211,0.0517692044377327,0.07927777618169785,-0.04688518866896629,0.34774354100227356,-0.1367572546005249,-0.1612737625837326,-0.5951147079467773,0.0,0.0679084062576294,0.01800244115293026,-0.8498647212982178,0.009949694387614727,-0.007627746090292931,0.1593557596206665,-1.124206304550171,-0.2479206919670105
212,0.07208084315061569,0.05399886146187782,0.2819206118583679,0.3771945834159851,-0.055399999022483826,-0.8326575756072998,-0.17243516445159912,0.0,0.033103279769420624,0.01800244115293026,0.08482708036899567,0.009949694387614727,0.008028481155633926,-0.05565366894006729,-0.06452980637550354,-0.23514293134212494
213,-1.3416789770126343,0.06182999163866043,-0.01234535500407219,0.26204827427864075,0.0004070699214935303,0.42690399289131165,-0.4821084141731262,0.0,0.03437771648168564,-0.009164120070636272,-0.9331008195877075,0.009949694387614727,-0.44822368025779724,0.03783504664897919,0.5691109895706177,-0.20085760951042175
214,-0.15490849316120148,-0.05468231067061424,-0.04420631006360054,0.34154826402664185,-0.12732696533203125,0.08364909887313843,-0.5207298994064331,0.0,0.09353076666593552,0.009619960561394691,-0.8415364027023315,0.009949694387614727,0.029365861788392067,-0.27388784289360046,-0.0013358034193515778,-0.2929326295852661
215,0.07713090628385544,-0.05468231067061424,-0.2034018635749817,0.38869068026542664,-0.30053162574768066,-0.09247958660125732,-0.5341705679893494,0.0,0.09353076666593552,0.009619960561394691,-0.863906979560852,0.009949694387614727,0.018431631848216057,-0.28486528992652893,-0.21828362345695496,-0.2929326295852661
216,0.0911911278963089,0.07927777618169785,-0.02686961367726326,0.3601078689098358,-0.06384825706481934,-0.08414527028799057,-0.4955490529537201,0.0,-0.4063153862953186,0.01935861073434353,-0.8390023708343506,0.009949694387614727,-0.32146817445755005,0.10519061982631683,0.6436758637428284,-0.22855842113494873
217,0.03328310698270798,0.07300788909196854,-0.07502011954784393,0.3143466114997864,-0.3099619150161743,-0.1587563157081604,-0.5823339223861694,0.0,-0.3374437391757965,0.010035136714577675,-1.031347393989563,-0.12620028853416443,0.15509693324565887,-0.18488077819347382,-1.0404722690582275,-0.2479206919670105
218,-0.11676198244094849,-0.04903639480471611,-0.03557242080569267,0.7435228824615479,-0.05214362218976021,0.3648662269115448,0.029740607365965843,0.0,0.09353076666593552,0.030879491940140724,-0.5220246315002441,0.009949694387614727,0.018431631848216057,0.23339560627937317,-0.11144669353961945,-0.211491659283638
219,0.006495533511042595,-0.2818140983581543,-0.0497911311686039,-1.1205703020095825,-0.30053162574768066,-0.13235102593898773,-0.014182981103658676,0.0,-0.5654591917991638,-0.032264433801174164,-0.5657886266708374,0.002594724763184786,-0.013209194876253605,-0.1626409888267517,-0.17017808556556702,-0.2929326295852661
220,0.01591966114938259,0.025061892345547676,0.4528310298919678,-1.2693262100219727,-0.22801047563552856,-0.6687728762626648,-0.09794934839010239,0.0,-0.33660125732421875,-0.021881461143493652,-0.37456879019737244,0.004010260570794344,0.15629950165748596,0.10391020029783249,-0.13688066601753235,0.3318832516670227
221,0.05049414187669754,-0.07576408982276917,-0.0620901994407177,-0.8933327794075012,0.2701006531715393,-0.773550271987915,-0.3816502094268799,0.0,0.07841566205024719,-0.023155108094215393,-0.5685208439826965,0.004010260570794344,-0.14118658006191254,-0.15298067033290863,-0.8849400877952576,0.3691401779651642
222,0.02428041212260723,-0.44938403367996216,-0.02420816197991371,-0.8138864040374756,0.20486873388290405,-0.051949091255664825,0.05597410351037979,0.0,-0.41588255763053894,-0.10097508132457733,-0.5942795276641846,0.002594724763184786,0.0062594059854745865,-0.20436453819274902,0.4793784022331238,-0.2453938126564026
223,0.04906351864337921,-0.2907230854034424,-0.04694543033838272,0.26067692041397095,0.11173882335424423,-0.1612737625837326,-0.586349368095398,0.0,0.07338972389698029,-0.3311268389225006,-0.8766255378723145,0.009949694387614727,-0.18684276938438416,-0.22415462136268616,-0.7841387987136841,-0.2479206919670105
224,0.006653966382145882,-0.07455221563577652,-0.06412698328495026,-1.2585902214050293,-0.06580211222171783,-0.054900266230106354,-0.5213563442230225,0.0,-0.734964907169342,-0.021881461143493652,-0.7430980205535889,0.004010260570794344,0.15810906887054443,0.22397328913211823,-0.29063448309898376,0.31910550594329834
225,0.08524852246046066,0.07927777618169785,-0.03253191336989403,0.396545946598053,-0.2121793031692505,0.5032079815864563,-0.08958269655704498,0.0,0.09804382175207138,0.01800244115293026,-0.4854337275028229,0.009949694387614727,0.18974989652633667,0.1593557596206665,-0.23121467232704163,-0.20255102217197418
226,-0.15522713959217072,-0.30772602558135986,-0.04610160365700722,0.3166784346103668,-0.12732696533203125,-0.09415587037801743,0.017110569402575493,0.0,0.08436450362205505,0.007619472220540047,-0.28009232878685,0.004461194854229689,0.018431631848216057,-0.29814428091049194,-0.1978439837694168,-0.2929326295852661
227,-0.004069858696311712,-0.06637336313724518,-0.03605230525135994,-1.040562391281128,0.2726757228374481,-0.14752833545207977,-0.057226333767175674,0.0,0.07847010344266891,-0.021154621616005898,-0.6210124492645264,0.004010260570794344,0.13204967975616455,-0.22917486727237701,-0.9702990055084229,-0.2929326295852661
228,0.023730656132102013,-0.13104288280010223,-0.10072126984596252,-0.8466901779174805,-0.3099619150161743,-0.8180981874465942,-0.5816903114318848,0.0,0.06323029100894928,-0.032264433801174164,-0.5726485848426819,0.002594724763184786,-0.03073420189321041,-0.29814428091049194,-1.0044243335723877,-0.2929326295852661
229,0.055107709020376205,0.04065920040011406,-0.08332323282957077,0.9262107610702515,-0.11639895290136337,-0.7832058072090149,-0.02275131084024906,0.0,-0.33660125732421875,0.03884679824113846,-0.5692555904388428,0.009949694387614727,0.016622064635157585,0.14837832748889923,-0.14153379201889038,-0.22641469538211823
