,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
13040,-0.057989321649074554,-0.32029181718826294,-0.0253877155482769,0.0028429704252630472,-0.042106058448553085,0.0,-0.058961085975170135,-0.08706041425466537,0.0,-0.017437905073165894,-0.17352283000946045,0.0,-0.7423168420791626,-0.23431700468063354,0.0,0.0
13041,-0.13450533151626587,0.19572152197360992,-0.0253877155482769,0.0028429704252630472,-0.013597631826996803,0.0,-0.046730898320674896,-0.055479370057582855,0.0,-0.017437905073165894,-0.2740550935268402,0.0,-0.8194832801818848,0.06145792454481125,0.0,0.0
13042,0.17884093523025513,0.3411810100078583,-0.005794810131192207,0.008236514404416084,-0.06729018688201904,0.0,0.0016410773387178779,0.13004542887210846,0.0,-0.003292227163910866,0.12426041066646576,0.0,0.5765350461006165,-0.09833350032567978,0.0,0.0
13043,0.19385027885437012,-0.3514365553855896,-0.022158537060022354,0.008236514404416084,-0.0142341498285532,0.0,-0.1914275735616684,-0.07305517047643661,0.0,0.05195330083370209,-0.05651392415165901,0.0,0.06426962465047836,0.10312961041927338,0.0,0.0
13044,0.17044879496097565,-0.32548969984054565,-0.0253877155482769,0.004465451464056969,-0.017334725707769394,0.0,-0.052565671503543854,-0.06973008811473846,0.0,-0.012885382398962975,0.23903211951255798,0.0,-0.6688404083251953,-0.11875096708536148,0.0,0.0
13045,-0.2435140311717987,-0.26396188139915466,-0.0253877155482769,-0.05741344019770622,0.10041335225105286,0.0,-0.0465531051158905,-0.08373533934354782,0.0,-0.012885382398962975,0.19383275508880615,0.0,-0.6248923540115356,-0.08619646728038788,0.0,0.0
13046,-0.20252996683120728,0.18990832567214966,-0.0253877155482769,0.002096646698191762,-0.016633016988635063,0.0,-0.0512780137360096,-0.055479370057582855,0.0,-0.017437905073165894,-0.25681936740875244,0.0,-0.7402411699295044,-0.11682230234146118,0.0,0.0
13047,-0.14678005874156952,-0.3046012222766876,-0.0253877155482769,-0.015805087983608246,-0.022199396044015884,0.0,-0.058999236673116684,-0.07400991022586823,0.0,-0.017437905073165894,-0.1924019753932953,0.0,-0.6447790861129761,-0.10878506302833557,0.0,0.0
13048,0.1078413724899292,-0.35104402899742126,-0.0253877155482769,0.0028429704252630472,-0.022199396044015884,0.0,-0.058966729789972305,-0.07305517047643661,0.0,-0.017437905073165894,-0.38686603307724,0.0,-0.703933596611023,-0.13042089343070984,0.0,0.0
13049,-0.0325910858809948,-0.20375144481658936,-0.008669192902743816,0.006614034064114094,-0.014323964715003967,0.0,-0.020198700949549675,-0.06993187963962555,0.0,-0.0104613546282053,-0.17298643290996552,0.0,0.6644642949104309,-0.40450501441955566,0.0,0.0
13050,-0.05951787158846855,0.5848439931869507,0.12878865003585815,0.0028429704252630472,-0.016633016988635063,0.0,-0.031769417226314545,0.033640410751104355,0.0,-0.005360330455005169,-0.12227596342563629,0.0,-0.6363335847854614,-0.26466506719589233,0.0,0.0
13051,-0.26228493452072144,-0.3561262786388397,-0.0253877155482769,0.002096646698191762,-0.022199396044015884,0.0,-0.0755612924695015,-0.08706041425466537,0.0,-0.017437905073165894,-0.2846237123012543,0.0,-0.532915472984314,-0.01646527834236622,0.0,0.0
13052,-0.04184067249298096,0.2891335189342499,-0.006870240438729525,0.008236514404416084,0.02481032907962799,0.0,0.0024097166024148464,-0.04470200464129448,0.0,0.013121450319886208,-0.04206331446766853,0.0,0.6669277548789978,0.14924724400043488,0.0,0.0
13053,0.1899336278438568,0.38188567757606506,-0.004367930348962545,0.008236514404416084,-0.00010588730219751596,0.0,0.006166495848447084,0.07946644723415375,0.0,0.01099152211099863,0.15845099091529846,0.0,0.5197455883026123,0.1748448759317398,0.0,0.0
13054,-0.17196711897850037,-0.30650174617767334,-0.01516660861670971,0.0048044403083622456,-0.009074399247765541,0.0,0.23537449538707733,-0.06303679198026657,0.0,0.056505825370550156,0.23324501514434814,0.0,0.027869414538145065,-0.11444453150033951,0.0,0.0
13055,-0.2926062345504761,-0.2281721830368042,-0.010292585007846355,0.0037191277369856834,-0.005000119097530842,0.0,-0.03369554877281189,0.3845648765563965,0.0,0.056505825370550156,0.23109188675880432,0.0,-0.4763738811016083,0.1843927502632141,0.0,0.0
13056,0.17044879496097565,-0.298920214176178,-0.0253877155482769,0.004465451464056969,0.07162728905677795,0.0,-0.049302838742733,-0.059633299708366394,0.0,-0.012885382398962975,0.23903211951255798,0.0,-0.6688404083251953,-0.11875096708536148,0.0,0.0
13057,0.1614382416009903,0.2976595461368561,0.03931088000535965,0.0028429704252630472,-0.009837591089308262,0.0,0.41032877564430237,-0.013516750186681747,0.0,0.05195330083370209,-0.1578928828239441,0.0,-0.3679799735546112,-0.08928175270557404,0.0,0.0
13058,0.1899336278438568,0.3461553454399109,-0.004679967649281025,0.008236514404416084,0.0009723581606522202,0.0,0.0074692475609481335,0.13004542887210846,0.0,-0.003292227163910866,0.14892259240150452,0.0,0.5434829592704773,0.15800198912620544,0.0,0.0
13059,-0.1841316819190979,-0.30976036190986633,-0.0253877155482769,0.002096646698191762,-0.042106058448553085,0.0,-0.05977572128176689,-0.08706041425466537,0.0,-0.017437905073165894,-0.174119770526886,0.0,-0.646109402179718,-0.21275553107261658,0.0,0.0
13060,-0.04184067249298096,0.2941626012325287,-0.007554350420832634,0.008236514404416084,-0.00010588730219751596,0.0,0.002170118037611246,-0.04353039339184761,0.0,-0.005908832885324955,0.18983860313892365,0.0,0.7056367993354797,0.13683383166790009,0.0,0.0
13061,-0.31263020634651184,0.30089643597602844,-0.008669192902743816,0.003181959269568324,-0.00875758659094572,0.0,-0.010686248540878296,-0.04685547575354576,0.0,-0.0104613546282053,-0.30001893639564514,0.0,0.6992626786231995,-0.07314594089984894,0.0,0.0
13062,0.2027568221092224,-0.2592609226703644,-0.006870240438729525,0.008236514404416084,0.0832897499203682,0.0,0.0012338146334514022,-0.0510094054043293,0.0,0.017673971131443977,0.2359509915113449,0.0,0.6433271765708923,0.1524021327495575,0.0,0.0
13063,0.17044879496097565,-0.39732059836387634,-0.0253877155482769,0.004465451464056969,-0.022199396044015884,0.0,-0.05730515718460083,-0.07305517047643661,0.0,-0.017437905073165894,-0.06009095534682274,0.0,-0.6380882263183594,-0.11875096708536148,0.0,0.0
13064,0.18919622898101807,-0.11988437175750732,-0.007197365164756775,0.008236514404416084,-0.005481458734720945,0.0,0.0019161248346790671,0.30653756856918335,0.0,-0.006494282279163599,0.06691654026508331,0.0,0.6286652684211731,0.14223076403141022,0.0,0.0
13065,0.21601343154907227,-0.04880499094724655,-0.008669192902743816,0.008236514404416084,-0.006428510416299105,0.0,0.16607725620269775,-0.0391835980117321,0.0,-0.0104613546282053,-0.026537064462900162,0.0,0.7048766016960144,0.12157368659973145,0.0,0.0
13066,0.21601343154907227,0.4217219054698944,-0.005356370471417904,0.008236514404416084,0.02967499941587448,0.0,0.0066227694042027,-0.025074271485209465,0.0,-0.003666292643174529,0.15845099091529846,0.0,0.5606222748756409,0.15800198912620544,0.0,0.0
13067,-0.3568800985813141,-0.2324402779340744,-0.008669192902743816,0.003181959269568324,-0.006428510416299105,0.0,0.15837062895298004,-0.05538596585392952,0.0,-0.0104613546282053,-0.14769519865512848,0.0,0.6560043692588806,0.07976832985877991,0.0,0.0
13068,0.21601343154907227,0.4217219054698944,-0.005356370471417904,0.008236514404416084,0.02967499941587448,0.0,0.0066227694042027,-0.025074271485209465,0.0,-0.003666292643174529,0.15845099091529846,0.0,0.5606222748756409,0.15800198912620544,0.0,0.0
13069,0.18386346101760864,0.7147397398948669,-0.010175014846026897,0.0028429704252630472,-0.0292605459690094,0.0,-0.020211268216371536,-0.030713694170117378,0.0,-0.007012061774730682,-0.09340155124664307,0.0,-0.7046589851379395,0.26119306683540344,0.0,0.0
13070,0.1899336278438568,0.21876947581768036,-0.0053984131664037704,0.008236514404416084,-0.06350315362215042,0.0,0.005233639385551214,0.1590930074453354,0.0,0.018502293154597282,0.13874739408493042,0.0,0.608493983745575,0.15800198912620544,0.0,0.0
13071,-0.13828502595424652,0.16822044551372528,-0.0253877155482769,0.004465451464056969,-0.011768349446356297,0.0,-0.050248533487319946,-0.052154287695884705,0.0,-0.012885382398962975,0.1900506317615509,0.0,-0.7772623300552368,-0.23045626282691956,0.0,0.0
13072,-0.04184067249298096,0.6915039420127869,-0.010175014846026897,0.006614034064114094,-0.027822788804769516,0.0,-0.00642149755731225,-0.044718943536281586,0.0,-0.007012061774730682,-0.09085588902235031,0.0,0.10202616453170776,0.18201571702957153,0.0,0.0
13073,0.1819848120212555,-0.20618651807308197,-0.00608252314850688,0.008236514404416084,-0.0006167906103655696,0.0,0.003095108550041914,0.28542912006378174,0.0,-0.005080512259155512,0.2028263509273529,0.0,0.6106002926826477,0.1524021327495575,0.0,0.0
13074,0.20492073893547058,0.3000190854072571,0.2513313889503479,0.006614034064114094,-0.011703156866133213,0.0,-0.03211306408047676,-0.033859845250844955,0.0,-0.011293549090623856,-0.1474161148071289,0.0,0.1737442910671234,-0.09904108196496964,0.0,0.0
13075,0.11680987477302551,-0.3578239381313324,-0.0253877155482769,-0.02613382413983345,-0.014920261688530445,0.0,-0.05009317770600319,-0.07305517047643661,0.0,-0.017437905073165894,-0.38686603307724,0.0,-0.6375689506530762,0.14863964915275574,0.0,0.0
13076,0.1837054193019867,0.7515102624893188,-0.015064970590174198,0.004465451464056969,-0.016633016988635063,0.0,-0.03237120807170868,-0.030713694170117378,0.0,-0.007012061774730682,-0.016650382429361343,0.0,-0.5186362266540527,-0.12490534782409668,0.0,0.0
13077,-0.018960028886795044,0.3461553454399109,-0.004679967649281025,0.008236514404416084,0.0009723581606522202,0.0,0.0074692475609481335,0.16500063240528107,0.0,-0.003292227163910866,0.14222699403762817,0.0,0.5434829592704773,0.14924724400043488,0.0,0.0
13078,-0.06618998944759369,-0.4231783449649811,-0.00798508245497942,0.006614034064114094,-0.014323964715003967,0.0,-0.01259667333215475,-0.07843652367591858,0.0,0.013121450319886208,-0.1663185954093933,0.0,0.6590240597724915,-0.10093386471271515,0.0,0.0
13079,0.19570410251617432,0.32993489503860474,-0.007554350420832634,0.008236514404416084,-0.004970555193722248,0.0,0.001732438220642507,-0.00962422601878643,0.0,0.08046810328960419,-0.00845334306359291,0.0,0.6926347613334656,0.15800198912620544,0.0,0.0
13080,-0.16212856769561768,0.19395911693572998,-0.0253877155482769,-0.01418260671198368,0.1456839144229889,0.0,-0.04356813430786133,0.02081448584794998,0.0,-0.017437905073165894,-0.021944619715213776,0.0,-0.6786532998085022,-0.1963213086128235,0.0,0.0
13081,-0.14238476753234863,-0.022121494635939598,-0.008669192902743816,0.008236514404416084,-0.005672265309840441,0.0,-0.003208000212907791,-0.05501408874988556,0.0,-0.005908832885324955,0.24157777428627014,0.0,0.6825535893440247,0.11437232792377472,0.0,0.0
13082,-0.4328603148460388,0.37673503160476685,-0.006471212487667799,0.0048044403083622456,0.02892334945499897,0.0,-0.002586707938462496,-0.036579567939043045,0.0,-0.003666292643174529,0.14606615900993347,0.0,0.540931224822998,0.0685252919793129,0.0,0.0
13083,-0.39169842004776,0.21800413727760315,-0.006870240438729525,-0.029202783480286598,0.02967499941587448,0.0,-0.005449640564620495,-0.0388769693672657,0.0,0.017673971131443977,0.184149369597435,0.0,0.5801910758018494,0.12622596323490143,0.0,0.0
13084,-0.026908867061138153,-0.3092484176158905,-0.006513255648314953,0.008236514404416084,-0.001368436380289495,0.0,0.001001830562017858,0.2901305556297302,0.0,0.017673971131443977,0.24157777428627014,0.0,0.5733763575553894,0.10721907764673233,0.0,0.0
13085,-0.023026607930660248,0.27092063426971436,-0.02049776166677475,0.0028429704252630472,-0.009353883564472198,0.0,-0.038305845111608505,-0.055479370057582855,0.0,-0.017437905073165894,-0.2740550935268402,0.0,-0.5086104273796082,0.253190815448761,0.0,0.0
13086,0.16433072090148926,-0.3228451907634735,-0.008669192902743816,0.006614034064114094,-0.014323964715003967,0.0,-0.009344883263111115,-0.03709786385297775,0.0,-0.0104613546282053,-0.15962299704551697,0.0,0.7792127728462219,-0.07106157392263412,0.0,0.0
13087,0.1899336278438568,0.32936012744903564,-0.004367930348962545,0.008236514404416084,0.01928945817053318,0.0,0.007772783283144236,0.12073511630296707,0.0,0.011365587823092937,0.14892259240150452,0.0,0.5359980463981628,0.15800198912620544,0.0,0.0
13088,-0.2075306475162506,-0.15236875414848328,-0.013223566114902496,0.0037191277369856834,-0.005483825691044331,0.0,0.34387126564979553,0.30081653594970703,0.0,0.056505825370550156,0.2305121123790741,0.0,-0.4368721544742584,-0.07961532473564148,0.0,0.0
13089,0.19284027814865112,0.514063835144043,-0.008275697939097881,0.004465451464056969,-0.0007937743794173002,0.0,0.17819619178771973,-0.02767697535455227,0.0,-0.005697607062757015,0.15162424743175507,0.0,-0.3185455799102783,0.1712353527545929,0.0,0.0
13090,0.19515234231948853,0.5648711323738098,-0.006471212487667799,-0.07832342386245728,-0.00875758659094572,0.0,-0.0009089239174500108,-0.028184209018945694,0.0,-0.004980747122317553,-0.10406694561243057,0.0,0.5600317716598511,-0.09833350032567978,0.0,0.0
13091,-0.052496232092380524,0.2408728152513504,-0.007197365164756775,0.008236514404416084,-0.004643955267965794,0.0,0.0027045379392802715,0.25058507919311523,0.0,-0.006494282279163599,-0.015325978398323059,0.0,0.6908416152000427,0.09597604721784592,0.0,0.0
13092,0.20710688829421997,0.32386258244514465,-0.006076863035559654,0.006614034064114094,-0.004050537012517452,0.0,-0.05590897426009178,-0.03123173676431179,0.0,-0.0104613546282053,-0.13748286664485931,0.0,0.4993683099746704,0.14294575154781342,0.0,0.0
13093,-0.023026607930660248,0.734870970249176,-0.015064970590174198,0.0028429704252630472,0.1456839144229889,0.0,-0.0225912407040596,-0.044718943536281586,0.0,-0.007012061774730682,-0.21079927682876587,0.0,-0.5036941766738892,0.028992146253585815,0.0,0.0
13094,0.1810271143913269,-0.0742092877626419,-0.004702446516603231,0.008236514404416084,-0.004752247128635645,0.0,-0.07724921405315399,0.0896446630358696,0.0,0.017673971131443977,0.2426091730594635,0.0,0.4050224721431732,0.14294575154781342,0.0,0.0
13095,-0.03800155967473984,-0.22664828598499298,-0.007197365164756775,0.006614034064114094,0.025944268330931664,0.0,-0.0033663916401565075,0.3332687020301819,0.0,-0.006494282279163599,-0.13958126306533813,0.0,0.7207790017127991,-0.07981633394956589,0.0,0.0
13096,-0.04184067249298096,0.4217219054698944,-0.005356370471417904,0.008236514404416084,0.02967499941587448,0.0,0.0066227694042027,-0.03907952085137367,0.0,-0.003666292643174529,0.15175539255142212,0.0,0.5606222748756409,0.14924724400043488,0.0,0.0
13097,-0.04812418669462204,-0.26096469163894653,0.13940945267677307,0.004465451464056969,-0.010055594146251678,0.0,-0.029747948050498962,0.20815756916999817,0.0,-0.006741027347743511,0.23233652114868164,0.0,-0.5202594995498657,0.22430558502674103,0.0,0.0
13098,0.17161384224891663,-0.3762143850326538,-0.00608252314850688,0.008236514404416084,0.03459597006440163,0.0,0.00394947687163949,0.24177664518356323,0.0,-0.005080512259155512,0.2028263509273529,0.0,0.5604686737060547,0.14934401214122772,0.0,0.0
13099,0.19570410251617432,0.2615509629249573,-0.007554350420832634,0.008236514404416084,0.02967499941587448,0.0,0.003435960505157709,-0.007062340155243874,0.0,-0.005908832885324955,0.1965342015028,0.0,0.6926347613334656,0.15800198912620544,0.0,0.0
13100,0.1899336278438568,0.4083375036716461,-0.008282658644020557,0.008236514404416084,-0.0019732124637812376,0.0,-0.0018288467545062304,0.15774407982826233,0.0,-0.005323541816323996,0.1525726169347763,0.0,0.10359583795070648,0.20318388938903809,0.0,0.0
13101,0.1819848120212555,-0.18801207840442657,-0.00608252314850688,0.008236514404416084,0.022338399663567543,0.0,0.053344693034887314,0.21916422247886658,0.0,0.01462676003575325,0.1580047607421875,0.0,0.6106002926826477,0.1524021327495575,0.0,0.0
13102,-0.05293337255716324,0.5370040535926819,0.05558270215988159,0.006614034064114094,-0.00875758659094572,0.0,-0.00010107981506735086,-0.041451167315244675,0.0,0.00637231906875968,-0.11076254397630692,0.0,0.536199688911438,-0.10548251867294312,0.0,0.0
13103,0.14289581775665283,-0.29553523659706116,-0.01841171830892563,-0.07670094817876816,-0.01726953499019146,0.0,-0.01260456908494234,0.17343905568122864,0.0,-0.017437905073165894,0.052501581609249115,0.0,0.08415922522544861,0.04260033369064331,0.0,0.0
13104,0.21601343154907227,0.2941626012325287,-0.008669192902743816,0.008236514404416084,-0.0008575330721214414,0.0,0.0012558245798572898,-0.029525142163038254,0.0,-0.005908832885324955,0.1965342015028,0.0,0.7492753863334656,0.10473079979419708,0.0,0.0
13105,0.19011415541172028,-0.1498551219701767,-0.018395785242319107,0.004465451464056969,0.07842271775007248,0.0,0.37680503726005554,-0.0428716205060482,0.0,0.017785746604204178,0.20445266366004944,0.0,-0.4188360571861267,0.0094452528283,0.0,0.0
13106,-0.13986654579639435,0.2995222806930542,0.2513313889503479,0.006614034064114094,-0.03160981833934784,0.0,-0.022431202232837677,-0.044948428869247437,0.0,0.07963591068983078,-0.11560028791427612,0.0,0.09115701913833618,-0.2260793000459671,0.0,0.0
13107,0.21601343154907227,0.2934764623641968,-0.008669192902743816,0.008236514404416084,-0.00010588730219751596,0.0,0.0015796985244378448,-0.029525142163038254,0.0,-0.005908832885324955,0.20885658264160156,0.0,0.6990635991096497,0.14223076403141022,0.0,0.0
13108,0.19166412949562073,-0.2539210915565491,-0.008669192902743816,0.008236514404416084,0.07950271666049957,0.0,-0.0013425661018118262,-0.0510094054043293,0.0,-0.005908832885324955,0.2359509915113449,0.0,0.7562989592552185,-0.07106157392263412,0.0,0.0
13109,-0.46218886971473694,-0.09969766438007355,-0.02049776166677475,0.003181959269568324,-0.013482503592967987,0.0,-0.03187695890665054,-0.0669630691409111,0.0,-0.017437905073165894,-0.18760530650615692,0.0,-0.0304032564163208,0.1669783741235733,0.0,0.0
13110,0.1886800229549408,0.4217219054698944,-0.005356370471417904,0.008236514404416084,0.02967499941587448,0.0,0.0066227694042027,0.0022591345477849245,0.0,-0.003666292643174529,0.15845099091529846,0.0,0.5606222748756409,0.15800198912620544,0.0,0.0
13111,0.20492073893547058,0.25657662749290466,-0.008669192902743816,0.008236514404416084,0.02588796429336071,0.0,0.0008595803519710898,-0.02737167477607727,0.0,-0.005908832885324955,0.1965342015028,0.0,0.7798996567726135,-0.07721596211194992,0.0,0.0
13112,0.21601343154907227,0.5428677797317505,-0.006471212487667799,0.008236514404416084,-0.0057222009636461735,0.0,0.0034163878299295902,-0.028184209018945694,0.0,-0.004980747122317553,-0.011059131473302841,0.0,0.6172628998756409,0.10473079979419708,0.0,0.0
13113,0.21601343154907227,0.404541939496994,-0.005356370471417904,0.008236514404416084,0.0199581291526556,0.0,0.03997546061873436,-0.02406701073050499,0.0,-0.003666292643174529,0.1509878784418106,0.0,0.5606222748756409,0.15800198912620544,0.0,0.0
13114,-0.47914618253707886,-0.5889957547187805,-0.07487986981868744,0.09551354497671127,-0.1127917468547821,-0.10113314539194107,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.01596924476325512,0.21677879989147186,0.8950910568237305,-0.18016096949577332,0.0,-0.01560913771390915
13115,-0.5102868676185608,-0.13586373627185822,0.04887738078832626,-0.10283821821212769,0.024670083075761795,0.24756866693496704,-0.023030389100313187,-0.059173185378313065,0.0,0.0,-0.6450747847557068,-0.08066713809967041,0.06723330914974213,-0.18016096949577332,0.0,-0.11174247413873672
13116,-0.5102868676185608,0.5569105744361877,-0.07487986981868744,-0.011621177196502686,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.6450747847557068,-0.10178878158330917,-0.9901634454727173,-0.18016096949577332,0.0,0.08458533138036728
13117,0.33309948444366455,-0.6110323071479797,0.04887738078832626,0.09551354497671127,0.13783565163612366,-0.12485722452402115,-0.023030389100313187,0.12004750967025757,0.0,0.0,-0.22034791111946106,-0.10178878158330917,-0.9914430379867554,-0.18016096949577332,0.0,0.08458533138036728
13118,-0.4009725749492645,-0.6110323071479797,0.04887738078832626,-0.10283821821212769,0.024670083075761795,-0.09960927069187164,-0.023030389100313187,0.12004750967025757,0.0,0.0,0.387722909450531,0.21677879989147186,0.033730342984199524,0.1330251395702362,0.0,-0.11174247413873672
13119,-0.07838944345712662,-0.6110323071479797,-0.07487986981868744,0.09551354497671127,-0.1127917468547821,0.21205011010169983,-0.023030389100313187,-0.059173185378313065,0.0,0.0,0.1963481903076172,0.17713391780853271,0.21989232301712036,0.2583429217338562,0.0,-0.11174247413873672
13120,-0.4009725749492645,-0.6110323071479797,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,0.387722909450531,-0.10178878158330917,-0.563477635383606,-0.18016096949577332,0.0,0.08458533138036728
13121,-0.4009725749492645,0.5569105744361877,-0.07487986981868744,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.6450747847557068,-0.10178878158330917,-0.9901634454727173,-0.18016096949577332,0.0,0.08458533138036728
13122,0.33309948444366455,0.5569105744361877,-0.07487986981868744,0.09551354497671127,0.024670083075761795,0.2014404833316803,-0.04136054962873459,0.07836326211690903,0.0,0.0,-0.6450747847557068,-0.08066713809967041,0.13107964396476746,-0.18016096949577332,0.0,-0.11174247413873672
13123,0.29572734236717224,-0.5889957547187805,-0.07487986981868744,-0.10283821821212769,0.13783565163612366,-0.07534472644329071,-0.023030389100313187,0.12004750967025757,0.0,0.0,0.387722909450531,0.10787151753902435,0.8578616380691528,0.2583429217338562,0.0,0.08458533138036728
13124,-0.07838944345712662,-0.5576830506324768,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.1253976821899414,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.5828778147697449,0.21677879989147186,-1.0227264165878296,0.2583429217338562,0.0,-0.01560913771390915
13125,-0.5102868676185608,-0.5576830506324768,-0.07487986981868744,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.5828778147697449,-0.10178878158330917,-0.563477635383606,0.1330251395702362,0.0,-0.11174247413873672
13126,-0.4009725749492645,-0.5576830506324768,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,-0.04136054962873459,-0.08940555900335312,0.0,0.0,-0.5828778147697449,-0.10178878158330917,-1.0227264165878296,0.006810683757066727,0.0,-0.01560913771390915
13127,-0.5102868676185608,-0.11299295723438263,-0.07487986981868744,0.09551354497671127,0.024670083075761795,-0.1253976821899414,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.0991520881652832,0.21677879989147186,-1.0227264165878296,-0.18016096949577332,0.0,0.08458533138036728
13128,-0.5102868676185608,-0.5576830506324768,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,-0.1506456434726715,0.07520914077758789,-0.08940555900335312,0.0,0.0,-0.5828778147697449,-0.10178878158330917,-1.0227264165878296,-0.18016096949577332,0.0,0.08458533138036728
13129,-0.4009725749492645,-0.6110323071479797,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.023304440081119537,-0.023030389100313187,-0.08940555900335312,0.0,0.0,0.1963481903076172,0.21677879989147186,-0.9892233610153198,-0.18016096949577332,0.0,0.08458533138036728
13130,0.29572734236717224,-0.5356464385986328,-0.07487986981868744,-0.10283821821212769,0.13783565163612366,-0.07534472644329071,-0.023030389100313187,0.12004750967025757,0.0,0.0,-0.5828778147697449,0.21677879989147186,0.8578616380691528,0.2583429217338562,0.0,0.08458533138036728
13131,-0.5102868676185608,0.3095089793205261,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,-0.04136054962873459,-0.08940555900335312,0.0,0.0,-0.6450747847557068,-0.10178878158330917,-0.563477635383606,-0.18016096949577332,0.0,-0.01560913771390915
13132,-0.5102868676185608,0.5797814130783081,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,-0.12485722452402115,-0.04136054962873459,0.12004750967025757,0.0,0.0,-0.20632478594779968,-0.10178878158330917,-0.9901634454727173,-0.18016096949577332,0.0,-0.11174247413873672
13133,-0.4009725749492645,0.41905826330184937,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.1253976821899414,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.6450747847557068,0.10787151753902435,-1.0227264165878296,-0.18016096949577332,0.0,0.08458533138036728
13134,0.33309948444366455,0.5797814130783081,-0.07487986981868744,-0.10283821821212769,-0.1127917468547821,0.24756866693496704,-0.023030389100313187,-0.059173185378313065,0.0,0.0,-0.0991520881652832,-0.08066713809967041,-0.46612831950187683,0.2583429217338562,0.0,0.08458533138036728
13135,-0.07838944345712662,-0.6110323071479797,-0.07487986981868744,0.09551354497671127,0.13783565163612366,-0.1506456434726715,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.11317521333694458,-0.10178878158330917,0.18638935685157776,-0.18016096949577332,0.0,-0.11174247413873672
13136,-0.5102868676185608,0.44192904233932495,-0.07487986981868744,-0.10283821821212769,-0.1127917468547821,-0.04855239391326904,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.0991520881652832,-0.10178878158330917,-0.9892233610153198,-0.18016096949577332,0.0,0.08458533138036728
13137,-0.4009725749492645,-0.6110323071479797,-0.07487986981868744,0.09551354497671127,0.024670083075761795,0.24756866693496704,-0.023030389100313187,-0.059173185378313065,0.0,0.0,-0.11317521333694458,-0.08066713809967041,-0.9892233610153198,-0.18016096949577332,0.0,0.08458533138036728
13138,-0.4009725749492645,-0.6110323071479797,-0.07487986981868744,0.09551354497671127,-0.1127917468547821,-0.1506456434726715,0.07520914077758789,-0.08940555900335312,0.0,0.0,-0.11317521333694458,-0.10178878158330917,-1.0227264165878296,0.006810683757066727,0.0,-0.11174247413873672
13139,-0.5102868676185608,-0.5576830506324768,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,-0.1506456434726715,0.07520914077758789,-0.08940555900335312,0.0,0.0,-0.5828778147697449,-0.10178878158330917,-0.563477635383606,-0.18016096949577332,0.0,0.08458533138036728
13140,-0.5102868676185608,-0.5576830506324768,-0.07487986981868744,0.09551354497671127,-0.1127917468547821,-0.1253976821899414,-0.04136054962873459,-0.08940555900335312,0.0,0.0,-0.5828778147697449,0.21677879989147186,-1.0227264165878296,-0.18016096949577332,0.0,0.08458533138036728
13141,-0.5102868676185608,0.06246865913271904,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.09960927069187164,0.07520914077758789,0.12004750967025757,0.0,0.0,-0.0991520881652832,0.21677879989147186,-0.563477635383606,-0.18016096949577332,0.0,-0.11174247413873672
13142,0.33309948444366455,-0.6110323071479797,0.04887738078832626,-0.10283821821212769,-0.1127917468547821,-0.1506456434726715,-0.04136054962873459,-0.08940555900335312,0.0,0.0,0.1963481903076172,-0.10178878158330917,-0.9914430379867554,-0.18016096949577332,0.0,0.08458533138036728
13143,-0.07838944345712662,-0.6110323071479797,-0.07487986981868744,-0.10283821821212769,0.024670083075761795,-0.04855239391326904,-0.023030389100313187,-0.08940555900335312,0.0,0.0,-0.11317521333694458,-0.10178878158330917,-0.5299746990203857,0.006810683757066727,0.0,0.08458533138036728
13144,-0.5102868676185608,-0.26773855090141296,0.04887738078832626,0.09551354497671127,-0.1127917468547821,-0.04855239391326904,0.07520914077758789,-0.08940555900335312,0.0,0.0,-0.20632478594779968,-0.10178878158330917,-0.9892233610153198,-0.18016096949577332,0.0,0.08458533138036728
