,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
9579,0.11313268542289734,0.5185297131538391,0.3107292652130127,-0.5055804252624512,-0.05868256092071533,0.7825969457626343,0.23935255408287048,-0.24643395841121674,-0.1815425008535385,0.009799564257264137,0.23147614300251007,-0.08235736191272736,-0.15294668078422546,0.004030580632388592,0.3486722409725189,0.18240560591220856
9580,0.1815677136182785,-1.5210978984832764,0.5056746006011963,0.4992157816886902,0.021438421681523323,-0.20060022175312042,0.13059641420841217,0.141245499253273,0.3755817413330078,0.09046728909015656,0.6814101934432983,0.03706224635243416,0.22129258513450623,0.7777841091156006,-0.14106234908103943,0.22769400477409363
9581,-0.7560281157493591,-0.14024248719215393,0.4166208803653717,0.8024570345878601,-0.3378123939037323,0.5623465776443481,0.10736148059368134,0.16400077939033508,-0.21087044477462769,0.04520176723599434,-0.02631537616252899,0.05043051391839981,0.017118938267230988,-0.9018753170967102,0.33985403180122375,0.06665734201669693
9582,0.02565966546535492,0.3739847242832184,0.9613825082778931,-0.5542697906494141,-0.2259684056043625,0.009662620723247528,-0.13984231650829315,-0.42397448420524597,0.3466065227985382,0.0013573216274380684,0.2404654175043106,0.04606786370277405,-0.3587970435619354,1.0372357368469238,0.5381280779838562,0.18506492674350739
9583,0.19876353442668915,0.44668540358543396,-0.27380990982055664,0.19634409248828888,-0.2236708551645279,-0.35458511114120483,0.10968401283025742,0.21230317652225494,0.006457682233303785,0.06351571530103683,0.2083679586648941,0.07151079177856445,0.44570231437683105,0.9773136973381042,-0.48493510484695435,0.2313522845506668
9584,0.015513204038143158,-1.6611945629119873,0.6652669906616211,-0.4637905955314636,0.028579264879226685,-0.45124879479408264,-0.09905427694320679,0.020023392513394356,0.4047755300998688,-0.19500966370105743,0.008824983611702919,-0.050769709050655365,-0.16645856201648712,0.6354720592498779,0.12226258963346481,-0.7151874303817749
9585,0.16473226249217987,0.5037647485733032,-0.3799700438976288,-0.4229942858219147,-0.27465012669563293,0.5854936838150024,0.18814559280872345,0.22057929635047913,-0.12426972389221191,0.007860221900045872,0.057311974465847015,0.0615922175347805,0.14467985928058624,0.784038245677948,-0.4513515532016754,0.2583974301815033
9586,-0.08061449229717255,-0.10438457131385803,0.6597393155097961,-0.18245500326156616,-0.25174131989479065,-0.24571071565151215,-0.06319515407085419,0.002439817413687706,-1.0810809135437012,0.07626485079526901,0.07950557768344879,0.03644648566842079,-0.424441933631897,-0.09112038463354111,0.22550204396247864,0.09264835715293884
9587,0.07601248472929001,-0.09147852659225464,0.02452058531343937,0.8023350834846497,-0.1820758581161499,0.47896838188171387,-0.12002421915531158,0.16265976428985596,0.6956211924552917,-0.0018920130096375942,0.029376860707998276,0.008803010918200016,-0.20844224095344543,-0.779934823513031,-0.5928122997283936,-0.9139463901519775
9588,0.10824055969715118,0.5353356599807739,0.2708287239074707,0.1740618795156479,0.26057031750679016,-0.08257249742746353,0.294637531042099,0.14798636734485626,-0.16294090449810028,0.04054141044616699,0.07627792656421661,0.05770392715930939,-0.2519480288028717,-0.8568892478942871,0.3809124231338501,0.15983344614505768
9589,0.1535983383655548,0.2702806890010834,-0.6146609783172607,1.094921588897705,0.016569625586271286,-0.43262460827827454,0.1648106575012207,0.05345183238387108,1.2435777187347412,0.034829940646886826,0.056542471051216125,-0.0018383306451141834,-0.28732118010520935,-0.004745644051581621,-0.3510822057723999,0.23049098253250122
9590,0.18187163770198822,0.20050565898418427,-0.5822272896766663,1.0427073240280151,0.7226781249046326,-0.19907042384147644,-0.1459248811006546,0.038104698061943054,-0.0415581651031971,0.06605248898267746,0.4781202971935272,-0.025547631084918976,-0.3098917305469513,0.7078604102134705,-0.3870317339897156,0.1630277782678604
9591,0.17468419671058655,0.3460201323032379,-0.21438142657279968,1.2063409090042114,-0.1360660046339035,0.11065560579299927,-0.11624403297901154,-0.04297651723027229,0.8908480405807495,-0.14167526364326477,0.13284412026405334,0.07308667153120041,0.19346581399440765,-1.0797302722930908,-0.6644893288612366,0.22648419439792633
9592,0.10502581298351288,-0.1456497609615326,-0.5014635324478149,-0.7799459099769592,-0.13416776061058044,-0.638119101524353,-0.17381221055984497,-0.010500602424144745,-0.3431774079799652,-0.09272066503763199,0.0625767633318901,-0.04107233136892319,0.30255863070487976,-0.25030040740966797,-0.6737353205680847,0.2321806252002716
9593,0.17512837052345276,-0.059968505054712296,0.326774924993515,-0.6455732583999634,0.12477457523345947,-0.15773028135299683,0.30768799781799316,0.031796496361494064,0.6517639756202698,0.013346381485462189,0.08320322632789612,-0.005350553430616856,0.34176045656204224,-0.8231998682022095,0.47913244366645813,0.23733572661876678
9594,0.14682891964912415,0.296766996383667,0.3136962056159973,-0.061287958174943924,0.8749241828918457,-0.1435888409614563,-0.0875803530216217,0.41987231373786926,-0.6517475247383118,0.07510601729154587,-0.33150073885917664,0.022014131769537926,0.2715873122215271,-0.9297529458999634,0.20267564058303833,0.20366205275058746
9595,0.03373577818274498,0.4776363968849182,-0.35195934772491455,-0.6508925557136536,0.8249090909957886,0.555156946182251,0.1939512938261032,-0.04443442076444626,-0.16217687726020813,0.05959172174334526,0.2597137987613678,0.05040298402309418,-0.006833666004240513,0.7956129312515259,-0.6737611889839172,0.18060384690761566
9596,0.160039484500885,0.20322160422801971,-1.0843381881713867,0.11384190618991852,-0.2714303433895111,0.05854186415672302,-0.08483009785413742,0.03846383094787598,0.22425562143325806,0.08053255081176758,0.6337409615516663,-0.09061617404222488,0.26603150367736816,1.1334402561187744,0.28293755650520325,0.24243246018886566
9597,-0.11213313788175583,0.4577009975910187,0.6138705611228943,-0.6858144998550415,-0.11446569114923477,-0.10231936722993851,0.1925450563430786,0.009280706755816936,0.3150149881839752,0.07703927904367447,0.21268481016159058,-0.018437348306179047,0.17564129829406738,-0.12855711579322815,0.28673478960990906,0.18151547014713287
9598,0.18278563022613525,0.4876852035522461,0.39828363060951233,0.07627962529659271,-0.005821097642183304,-0.25232669711112976,-0.11851118505001068,0.011432526633143425,-0.13463729619979858,0.04013313725590706,0.017986450344324112,0.029845353215932846,-0.028684113174676895,0.8715589642524719,-0.4950502812862396,0.20594631135463715
9599,-0.41965651512145996,-0.2047470659017563,-0.5135976076126099,-0.7268251180648804,0.061222776770591736,-0.5636111497879028,0.10315931588411331,0.17855845391750336,0.021078292280435562,-0.11544959247112274,-0.05511261150240898,0.002020280109718442,-0.24646300077438354,-1.4374728202819824,0.14343461394309998,-0.6856328845024109
9600,-0.748738169670105,0.5097174644470215,0.1631821244955063,-0.17640478909015656,-0.31438708305358887,0.6480970978736877,0.2056543529033661,0.06102198362350464,0.22836941480636597,0.05713691934943199,0.10293730348348618,-0.01899513229727745,0.20818813145160675,-0.9463814496994019,0.4511502683162689,0.06497038155794144
9601,0.013055204413831234,0.40253645181655884,0.5110504031181335,0.08660922199487686,0.5917297005653381,-0.01787376031279564,-0.06158708035945892,0.10174071788787842,0.5853758454322815,-0.15164752304553986,0.06852646172046661,-0.023594357073307037,-0.01626371033489704,-1.4074375629425049,0.3423924744129181,-1.014235258102417
9602,0.22500431537628174,0.09798014909029007,0.34175437688827515,-0.5132404565811157,-0.14446526765823364,0.49241194128990173,-0.12589149177074432,0.06387246400117874,0.6790316104888916,0.07041744887828827,0.7544524669647217,0.007768389768898487,0.23585262894630432,0.05018381401896477,0.03792235255241394,0.2654916048049927
9603,-0.09782038629055023,0.03734811395406723,0.6190359592437744,0.07849951088428497,1.2194257974624634,-0.042678721249103546,0.03405403345823288,0.07056441903114319,-1.1528308391571045,0.055795133113861084,0.031672097742557526,0.06728728115558624,0.022524714469909668,-0.6898775696754456,0.34134942293167114,0.1925548017024994
9604,0.19677568972110748,0.022743403911590576,0.06476955860853195,-0.16518117487430573,0.16973908245563507,-0.06639335304498672,-0.10277856141328812,0.4564256966114044,-0.386313796043396,0.03872114419937134,0.6824023723602295,0.03692936897277832,0.23619550466537476,0.8678355813026428,-0.5317884087562561,0.27344855666160583
9605,0.19699332118034363,-0.4655138850212097,0.4448827803134918,0.4946390688419342,-0.13791730999946594,-0.03910017013549805,-0.04961291328072548,0.07347922772169113,0.027426712214946747,0.07134969532489777,0.7419230341911316,-0.03329622372984886,0.022986114025115967,-0.12337629497051239,-0.6948235034942627,0.22783002257347107
9606,0.11524243652820587,-1.858337163925171,-0.48510128259658813,-0.3628111779689789,-0.15372689068317413,-0.3941090404987335,0.1721116602420807,0.05792956054210663,-0.3320414423942566,0.047514088451862335,0.08061108738183975,-0.015235254541039467,0.07048819959163666,0.7725343704223633,0.33552074432373047,0.15835589170455933
9607,0.15519794821739197,0.7100324034690857,0.1661171317100525,-0.5235416293144226,-0.29644152522087097,-0.14105579257011414,0.21966281533241272,0.06780196726322174,-0.108619324862957,0.015266699716448784,0.037927016615867615,0.0617472380399704,0.5957065224647522,-0.8971925377845764,0.37912893295288086,0.2043129950761795
9608,-0.14435023069381714,0.5301587581634521,0.84125816822052,0.16235318779945374,-0.38079285621643066,-0.3371114730834961,-0.07531435042619705,0.1903316229581833,-0.1808498203754425,0.01213912945240736,-0.8058621883392334,0.11793207377195358,-0.09620922803878784,0.7061832547187805,0.5928235650062561,0.15205496549606323
9609,0.1573328673839569,0.28263112902641296,0.27093425393104553,-0.18856574594974518,0.8163326382637024,-0.20832225680351257,-0.13659453392028809,0.017223423346877098,0.07167622447013855,0.08218623697757721,0.03163009509444237,-0.004990212619304657,0.26752716302871704,-1.5611162185668945,-0.3724398910999298,0.18470574915409088
9610,0.15587224066257477,-0.23079684376716614,-0.25129011273384094,1.0732489824295044,0.33534538745880127,0.3934597671031952,-0.10038496553897858,0.12058552354574203,-0.15081007778644562,-0.07519810646772385,0.13913241028785706,-0.05644257366657257,0.15001553297042847,0.8632407784461975,0.24794188141822815,0.22995786368846893
9611,0.15948033332824707,0.42863813042640686,-0.426247239112854,0.9857915639877319,-0.17098712921142578,0.006162665784358978,-0.08924918621778488,0.14834576845169067,0.47750231623649597,0.07943430542945862,-0.9744620323181152,-0.1053190752863884,-0.2969825267791748,1.0249444246292114,0.3763331174850464,0.10894565284252167
9612,-0.18283715844154358,-0.031071826815605164,0.3369002640247345,-0.5068120956420898,-0.27458423376083374,0.5129474997520447,0.2144436240196228,0.09254740923643112,0.5257843732833862,-0.0916731134057045,0.17134971916675568,-0.07853605598211288,-0.24734747409820557,0.9256579279899597,0.5073131322860718,0.15169349312782288
9613,-0.08245206624269485,0.3400980532169342,0.09881439805030823,0.9675703644752502,-0.23775389790534973,0.1066543385386467,-0.10943778604269028,0.2093493640422821,0.7096262574195862,-0.042915794998407364,0.21135379374027252,0.03827819600701332,0.005350559484213591,0.9091921448707581,0.38947349786758423,0.10908804833889008
9614,0.18736010789871216,0.3156866729259491,-0.31975430250167847,0.9153665900230408,-0.17263777554035187,0.060182809829711914,-0.11039774119853973,0.1226007342338562,-0.5348532199859619,-0.18160229921340942,0.5586568713188171,-0.0301874577999115,0.20077943801879883,0.9688481688499451,-0.3517148792743683,0.23630236089229584
9615,0.1435374915599823,0.11703027784824371,0.37720996141433716,0.8677963614463806,0.5218762159347534,-0.06449045240879059,-0.03336814045906067,-0.5826114416122437,0.26007017493247986,-0.21355870366096497,0.5296454429626465,0.024291429668664932,-0.16297148168087006,0.8673635721206665,0.42884957790374756,0.19556428492069244
9616,0.13262438774108887,0.39401358366012573,-0.3220994472503662,1.2048225402832031,-0.18491706252098083,-0.07784321904182434,0.004986995831131935,-0.037312112748622894,-0.13184437155723572,0.0322088897228241,-0.8252840638160706,0.1512148380279541,0.04529723897576332,0.7458106875419617,0.31910252571105957,-0.2777332663536072
9617,0.04748297110199928,-1.3708386421203613,-0.21662214398384094,1.1068265438079834,0.718235194683075,0.4142691493034363,0.15597796440124512,0.12685386836528778,0.1643165498971939,-0.03415900468826294,0.1987212896347046,0.045214489102363586,-0.2231908142566681,-0.018057266250252724,-0.2421475201845169,0.164992555975914
9618,-0.10016271471977234,0.5268784761428833,0.48982271552085876,0.9487273693084717,-0.19281096756458282,0.01764703169465065,0.03988947346806526,0.05314336717128754,-0.3104959726333618,-0.04076028987765312,0.17846009135246277,0.030656691640615463,-0.11489935219287872,-0.10854009538888931,0.3745674192905426,-0.51176518201828
9619,0.07706152647733688,-0.19383126497268677,-0.324434757232666,-0.4888520836830139,0.1569354236125946,0.2645972967147827,0.1717713177204132,0.11361058056354523,0.36364269256591797,-0.005828439258038998,0.013457927852869034,0.05881403759121895,0.0036846776492893696,0.8210176825523376,-0.1442880928516388,0.28662189841270447
9620,0.17843568325042725,0.4915374517440796,-0.3159632086753845,1.0657122135162354,0.13531844317913055,0.441915363073349,0.17766980826854706,0.12109842151403427,-0.48114797472953796,0.06937061250209808,0.18412823975086212,0.03394739329814911,-0.07809485495090485,0.6787939071655273,0.38293981552124023,0.23935993015766144
9621,0.0690591037273407,-0.09997408837080002,-0.11692726612091064,1.167590618133545,-0.18786926567554474,-0.19370321929454803,-0.0023104774300009012,-0.07112342864274979,-0.10630374401807785,0.0898454412817955,0.15107645094394684,0.08749543130397797,0.05998116359114647,0.6835753917694092,0.33468905091285706,-0.43430691957473755
9622,0.10313757508993149,-0.0009847464971244335,0.14539916813373566,1.0224976539611816,-0.23773130774497986,0.06804219633340836,0.1330968290567398,0.19992698729038239,1.3117940425872803,-0.010594729334115982,0.11539832502603531,0.0672001838684082,-0.19786959886550903,-0.8632276058197021,0.3761853277683258,-0.28278687596321106
9623,0.09808443486690521,0.5059137344360352,0.3770901560783386,0.27009886503219604,-0.20651845633983612,-0.1632951945066452,0.04157964512705803,0.1014951765537262,-0.14969387650489807,0.07686669379472733,0.08490563184022903,0.04075909033417702,-0.10642257332801819,-0.711522102355957,0.3908925950527191,-0.3117200434207916
9624,0.15462635457515717,0.09780280292034149,0.6788462996482849,0.18815593421459198,1.0544426441192627,-0.5404226183891296,-0.09673953801393509,-0.5988638997077942,-0.215694859623909,-0.20231273770332336,0.6418824195861816,0.03952502831816673,0.0947992205619812,-0.08229673653841019,0.32290685176849365,0.21004511415958405
9625,0.21113935112953186,-0.09351301938295364,-0.41473010182380676,0.7834011316299438,0.7826674580574036,-0.11054050922393799,-0.10932937264442444,0.06102817505598068,-0.03438447043299675,0.09482491761445999,0.637517511844635,0.06900230795145035,0.07837599515914917,0.8818286061286926,0.28615862131118774,0.256472110748291
9626,0.10264088958501816,0.5501758456230164,-0.01861829310655594,1.15646231174469,-0.21666768193244934,-0.14699721336364746,-0.11497166007757187,0.023618340492248535,0.14718244969844818,0.08027810603380203,0.2358304262161255,0.041340429335832596,-0.19251540303230286,0.9569602012634277,-0.7838489413261414,-0.8125924468040466
9627,-0.15098464488983154,-1.0785939693450928,0.28439486026763916,0.8470675945281982,0.6104927659034729,-0.5005989074707031,-0.007825758308172226,0.12358526140451431,0.2720251977443695,0.06474192440509796,0.5062295198440552,0.05637058615684509,-0.13101240992546082,0.8064157962799072,0.24119579792022705,0.21239638328552246
9628,-0.11615991592407227,-0.6071030497550964,0.24889478087425232,0.5886384844779968,0.09604227542877197,-0.1521192044019699,-0.233047753572464,0.09791861474514008,0.6946666240692139,0.2553770840167999,-1.8927245140075684,-0.003304358571767807,-0.0598815381526947,0.4442620277404785,-0.7466827630996704,-0.5635979771614075
9629,-0.006746798753738403,-0.5438214540481567,0.24943441152572632,-0.6586549282073975,-0.09048571437597275,0.22108542919158936,-0.554410994052887,-0.5327149629592896,0.7663273215293884,-0.2749095857143402,-0.14514225721359253,-0.5550156831741333,-0.08236980438232422,0.7088335156440735,-1.0607843399047852,-0.5189239382743835
9630,-0.4243214726448059,-0.7905018329620361,-0.2902173399925232,-0.5917564034461975,-0.10228846222162247,0.22108542919158936,0.2095886468887329,0.3935798406600952,-0.25342822074890137,-0.2712857127189636,-2.2416677474975586,0.03667678311467171,0.05515379458665848,0.952301025390625,-0.5987346172332764,0.2793184518814087
9631,-0.028207045048475266,0.27252793312072754,0.44858282804489136,-0.03595771640539169,-0.27231690287590027,-0.1928987205028534,-0.2913609743118286,-0.6849734783172607,0.32483750581741333,-0.34011122584342957,-1.7919793128967285,0.2849787473678589,-0.08236980438232422,-0.8893905282020569,-1.0607843399047852,0.11267447471618652
9632,-0.2945617437362671,-0.45004236698150635,0.3093307912349701,0.4939231276512146,-0.1424257606267929,-0.1928987205028534,0.019132040441036224,0.15451586246490479,-1.6425144672393799,-0.4003695249557495,-0.14171576499938965,-0.5550156831741333,0.05515379458665848,0.6160019636154175,-0.7976528406143188,-0.377265602350235
9633,0.0055832937359809875,-0.8423748016357422,0.27070483565330505,0.48657146096229553,-0.1424257606267929,-0.1928987205028534,0.2569555640220642,-0.018672674894332886,-0.14384900033473969,-0.22296422719955444,-0.09238244593143463,0.3524605333805084,0.05515379458665848,0.6969796419143677,-0.7544311285018921,-0.7583073377609253
9634,-0.0997176542878151,0.7037391066551208,0.49786263704299927,-0.657290518283844,-0.23217961192131042,0.22108542919158936,0.0010585188865661621,0.12618744373321533,-0.41132330894470215,0.10006192326545715,-1.873816728591919,0.2849787473678589,-0.0598815381526947,-0.6675808429718018,-0.8143661022186279,-0.42513367533683777
9635,-0.13653749227523804,0.3205108642578125,-0.6529291272163391,0.565467357635498,-0.10228846222162247,0.22108542919158936,0.019132040441036224,0.0776364803314209,-1.4506596326828003,0.3338530361652374,0.0956161618232727,-0.5706154108047485,0.018595479428768158,0.7954203486442566,-0.6078783273696899,-0.377265602350235
9636,-0.33535057306289673,-0.7924770712852478,0.44704514741897583,0.4861207604408264,0.30453211069107056,0.17575886845588684,0.21022029221057892,0.3056114614009857,-0.78200364112854,0.005210913717746735,0.40384721755981445,0.08179661631584167,-0.0598815381526947,-0.13861513137817383,0.2804397940635681,-0.6960362195968628
9637,-0.12642498314380646,-0.5461347103118896,0.5692124366760254,-0.7502699494361877,-0.23217961192131042,0.22108542919158936,0.20729780197143555,0.049776408821344376,-0.351948082447052,-0.06748268008232117,0.21832489967346191,-0.4974484145641327,-0.0598815381526947,-1.2765467166900635,0.508371114730835,0.28093206882476807
9638,0.05486302822828293,-0.613566517829895,-0.43806853890419006,0.6116220355033875,-0.27231690287590027,-0.1928987205028534,-0.2739025354385376,-0.6047605276107788,-0.303316593170166,-0.3708748519420624,-1.736735463142395,0.03667678311467171,0.05515379458665848,-1.1082346439361572,-0.6071135997772217,0.10089915990829468
9639,-0.1073736846446991,-0.7053341269493103,-0.8345456123352051,-0.677745521068573,-0.27231690287590027,-0.1928987205028534,0.1557522416114807,-0.4050530791282654,-0.3512383699417114,0.2426145374774933,-1.6793248653411865,-0.3460598886013031,0.018595479428768158,-1.0468637943267822,0.4024082124233246,-0.46186599135398865
9640,-0.23735682666301727,-0.6232712864875793,0.44704514741897583,-0.5250732898712158,-0.23217961192131042,0.22108542919158936,0.1557522416114807,0.02079659327864647,0.7102720737457275,-0.38843268156051636,-1.787249207496643,0.014314819127321243,-0.08236980438232422,-0.8325676918029785,0.48222431540489197,-0.478349506855011
9641,-0.1399441361427307,-0.249008908867836,0.5199326276779175,-0.613377034664154,-0.18685303628444672,0.17575886845588684,0.11286991834640503,-0.601847767829895,-1.5296883583068848,-0.10615368187427521,0.2177138328552246,-0.4974484145641327,-0.0598815381526947,-0.9253776669502258,0.4576282203197479,-0.49881571531295776
9642,-0.3583735227584839,0.2414289265871048,-0.59764564037323,-0.7124276757240295,-0.17979402840137482,-0.1928987205028534,-0.554410994052887,0.1321265697479248,-0.145927295088768,-0.33212101459503174,0.6485013365745544,0.06977985799312592,-0.08236980438232422,-0.3774733245372772,0.36481186747550964,-0.5834541916847229
9643,0.11805982142686844,-0.249008908867836,0.43639135360717773,-0.017184972763061523,-0.27231690287590027,-0.1928987205028534,0.05526529997587204,-0.6211850643157959,-0.7000018954277039,-0.45588454604148865,0.15006527304649353,0.08179661631584167,-0.08236980438232422,-1.0547369718551636,0.3974519670009613,-0.5181530714035034
9644,-0.12392273545265198,-0.3756829500198364,0.44704514741897583,-0.6298605799674988,-0.17979402840137482,-0.1928987205028534,0.11286991834640503,0.1233634203672409,-1.7935855388641357,-0.0073001086711883545,0.35122230648994446,0.08179661631584167,0.018595479428768158,-0.20256730914115906,0.3974519670009613,-0.7781636118888855
9645,0.11853481829166412,0.4883858561515808,0.4267727732658386,-0.055120646953582764,-0.23217961192131042,0.22108542919158936,-0.3712383508682251,-0.61838698387146,-1.3625544309616089,-0.3708748519420624,-0.048556432127952576,0.22933806478977203,0.05515379458665848,-0.6298986673355103,-0.66943359375,-0.348765105009079
9646,-0.5190988779067993,0.4843677282333374,0.34336814284324646,0.37540698051452637,-0.1424257606267929,-0.1928987205028534,-0.3494691252708435,0.075483039021492,-1.3281875848770142,-0.5084355473518372,0.017531950026750565,-0.5550156831741333,-0.08236980438232422,0.6859863996505737,-0.8905940055847168,0.17234334349632263
9647,0.12797854840755463,-0.16908475756645203,0.43639135360717773,0.425710529088974,-0.27231690287590027,-0.1928987205028534,0.21022029221057892,-0.6211850643157959,-0.8295819759368896,-0.4880218207836151,-0.010181635618209839,0.08179661631584167,-0.08236980438232422,-0.9917482137680054,0.3974519670009613,-0.5181530714035034
9648,-0.3453904390335083,-0.6820087432861328,-0.24517503380775452,-0.37393447756767273,-0.1424257606267929,-0.1928987205028534,-0.4333663582801819,0.30488255620002747,-0.6613774299621582,-0.42381352186203003,0.5293849110603333,0.06977985799312592,-0.08236980438232422,1.0178462266921997,0.30966824293136597,-0.5268993377685547
9649,-0.2660958766937256,-0.5438214540481567,0.24943441152572632,0.008537940680980682,-0.1306230127811432,-0.1928987205028534,0.09814761579036713,-0.5350072383880615,0.7068682909011841,-0.4003695249557495,-1.9391822814941406,-0.4050479531288147,0.05515379458665848,0.6271233558654785,-0.9845564365386963,-0.5384149551391602
9650,-0.3321341872215271,0.15503403544425964,-0.6469254493713379,0.4515892267227173,-0.23217961192131042,0.22108542919158936,0.2569555640220642,-0.5696021318435669,0.5800645351409912,-0.3912886083126068,0.3147122859954834,0.06977985799312592,0.05515379458665848,-0.7210220694541931,0.387715607881546,-0.4812033176422119
9651,-0.041726190596818924,-0.4841760993003845,0.44704514741897583,0.015500172972679138,-0.27231690287590027,-0.1928987205028534,0.019132040441036224,0.12951216101646423,-1.577597737312317,-0.34011122584342957,-0.19337403774261475,-0.08336400985717773,-0.08236980438232422,-0.8717445135116577,0.3974519670009613,-0.5856086611747742
9652,0.10555170476436615,0.31086423993110657,-0.59764564037323,-0.5250732898712158,-0.27231690287590027,-0.1928987205028534,0.18331441283226013,0.095939502120018,0.4671655297279358,-0.3589380085468292,-1.8469853401184082,0.002298075705766678,-0.08236980438232422,-1.0468637943267822,0.44958415627479553,-0.478349506855011
9653,-0.06814926862716675,-0.09329789131879807,0.22762435674667358,-0.6351304054260254,-0.1424257606267929,-0.1928987205028534,0.18587937951087952,-0.5327149629592896,0.7192796468734741,-0.10615368187427521,0.587090790271759,0.06417743116617203,-0.0598815381526947,0.9840469360351562,-0.9158518314361572,0.214284747838974
9654,-0.23735682666301727,0.27252793312072754,0.4267727732658386,-0.5763617157936096,-0.1931002289056778,0.22108542919158936,0.15960514545440674,-0.595882773399353,0.6391270160675049,-0.38843268156051636,0.18415817618370056,0.06417743116617203,-0.08236980438232422,-0.961408257484436,-0.8396239280700684,-0.37170037627220154
9655,0.051438041031360626,0.16535329818725586,-0.8921492099761963,0.111934132874012,-0.17979402840137482,-0.1928987205028534,-0.3494691252708435,0.38608425855636597,-0.3797409236431122,-0.10620488971471786,0.6669444441795349,-0.5706154108047485,0.05515379458665848,-0.23185420036315918,-0.6236146688461304,0.2209225296974182
9656,0.061356764286756516,0.2982223629951477,-0.10298071801662445,0.3037406802177429,-0.09048571437597275,0.22108542919158936,0.09214150905609131,0.1288614571094513,0.5685287117958069,-0.34011122584342957,0.0024503618478775024,-0.5706154108047485,-0.08236980438232422,0.9254485964775085,-0.8710098266601562,0.24577894806861877
9657,-0.12642498314380646,-0.5599710941314697,0.42519932985305786,-0.8732677102088928,-0.23217961192131042,0.22108542919158936,-0.4742211103439331,-0.02256842702627182,-1.2325546741485596,-0.0073001086711883545,0.8062193989753723,-0.5550156831741333,0.018595479428768158,-1.147187352180481,-0.8905940055847168,0.2192705273628235
9658,0.012120317667722702,0.3707224130630493,-1.0553312301635742,-0.7153598666191101,0.5224353075027466,-0.1521192044019699,-0.4742211103439331,0.03927677124738693,-1.2270580530166626,-0.24277237057685852,0.13489052653312683,-0.557201623916626,-0.08236980438232422,-1.0818198919296265,0.42957648634910583,0.2560756802558899
9659,-0.3036683201789856,-0.5032343864440918,-0.8990170955657959,0.17244946956634521,-0.27231690287590027,-0.1928987205028534,-0.42965906858444214,0.28486835956573486,-0.2593027949333191,-0.3066665232181549,0.928320586681366,0.35027459263801575,0.05515379458665848,-1.2857166528701782,0.32368993759155273,-0.5063863396644592
9660,0.10555170476436615,0.2982223629951477,0.5197084546089172,-0.5870479941368103,-0.27231690287590027,-0.1928987205028534,0.28217262029647827,0.27427276968955994,0.4458544850349426,-0.3589380085468292,-1.8469853401184082,-0.15084581077098846,-0.08236980438232422,-0.8325676918029785,0.4605991840362549,-0.21859607100486755
9661,-0.19028769433498383,-0.4484713077545166,-0.5294374227523804,0.6444150805473328,0.47646650671958923,0.17575886845588684,0.10176245123147964,0.42537921667099,-1.0694050788879395,0.12042923271656036,-1.47615647315979,0.03667678311467171,-0.11929897218942642,-0.961871325969696,-0.4969026446342468,0.16200821101665497
9662,-0.1319166123867035,0.4506465196609497,-0.8583784103393555,-0.7415792942047119,-0.14088425040245056,-0.1521192044019699,0.3769676685333252,0.007683226838707924,-0.013549663126468658,0.10348691046237946,0.24622800946235657,0.10415858030319214,0.018595479428768158,-1.4908429384231567,-0.7000548839569092,0.13649533689022064
9663,-0.2038068324327469,-0.13354960083961487,-1.0160940885543823,0.5802440643310547,0.47646650671958923,0.17575886845588684,-0.20044973492622375,0.002447187900543213,-1.1124629974365234,0.15986540913581848,-1.1542634963989258,-0.4072338938713074,0.018595479428768158,-0.7400616407394409,0.3169649839401245,-0.5433360934257507
9664,0.026952657848596573,-0.5104897618293762,-0.8529120683670044,0.6063215136528015,-0.04836138337850571,-0.1521192044019699,0.019132040441036224,0.3927258551120758,-1.6696358919143677,-0.22335192561149597,0.506075918674469,-0.5706154108047485,-0.08236980438232422,-0.35387465357780457,-0.45444560050964355,-0.7583073377609253
9665,-0.12392273545265198,-0.5973252654075623,-0.5844786763191223,-0.6744818091392517,-0.17979402840137482,-0.1928987205028534,0.15960514545440674,-0.5156699419021606,0.23027671873569489,-0.10615368187427521,0.3209514021873474,-0.5706154108047485,-0.0598815381526947,-0.3566795289516449,-0.6575977802276611,-0.6715143918991089
9666,0.17313195765018463,-0.4934493899345398,0.5305864810943604,0.5757103562355042,-0.14088425040245056,-0.1521192044019699,0.0656992495059967,0.14353662729263306,0.7102720737457275,0.18953293561935425,-1.6308695077896118,-0.3474806845188141,-0.0598815381526947,-0.7695788741111755,0.4805319607257843,-0.5486589074134827
9667,0.121098093688488,0.16535329818725586,-0.6191583275794983,-0.6825473308563232,-0.10228846222162247,0.22108542919158936,0.15960514545440674,0.05789477005600929,0.20641164481639862,-0.2795700132846832,0.8146469593048096,0.26931920647621155,-0.08236980438232422,1.038640022277832,-0.6238269805908203,-0.6314430832862854
9668,0.1741151213645935,-0.12394970655441284,-0.703542947769165,-0.9180149435997009,-0.1477736532688141,0.17575886845588684,-0.5952657461166382,-0.49989548325538635,0.6434398293495178,0.4721178114414215,0.5848994851112366,0.3368608057498932,0.018595479428768158,-1.4880969524383545,-0.8710098266601562,0.10565763711929321
