,z0,z1,z2,z3,z4,z5,z6,z7
12184,0.016439612954854965,0.02051847241818905,-0.7475265264511108,-0.684536337852478,-0.13032475113868713,-0.05943108722567558,-0.03973744064569473,-0.24392582476139069
12185,-0.016044966876506805,-0.02651403099298477,-0.8131833672523499,0.1438598930835724,-0.12079904973506927,-0.084685780107975,-0.032098256051540375,-0.23226602375507355
12186,0.014759741723537445,0.003469375893473625,0.6727091670036316,0.24600161612033844,-0.14716053009033203,-0.045803360641002655,-0.018963392823934555,-0.4646305441856384
12187,-0.016044966876506805,-0.013422897085547447,-0.7065366506576538,0.15699005126953125,-0.17790627479553223,-0.09173775464296341,-0.02666185051202774,-0.399191677570343
12188,0.042203567922115326,0.02051847241818905,-0.4054519832134247,-0.7846384644508362,-0.15546387434005737,-0.08045066893100739,-0.03161589428782463,-0.4683089554309845
12189,0.042203567922115326,0.024531709030270576,-0.5980338454246521,-0.7142305970191956,-0.10144146531820297,-0.056154485791921616,-0.03973744064569473,0.5799095630645752
12190,0.042203567922115326,-0.02651403099298477,-0.7574766874313354,0.20986303687095642,-0.12888076901435852,-0.0839056670665741,-0.032098256051540375,-0.4653177261352539
12191,0.042203567922115326,0.02051847241818905,-0.20233258605003357,0.24600161612033844,-0.15403947234153748,-0.0683814287185669,-0.03161589428782463,-0.44546955823898315
12192,0.042203567922115326,0.02051847241818905,-0.2824028730392456,-0.4914693534374237,-0.11693868041038513,-0.07204218953847885,0.01453124824911356,-0.5325371026992798
12193,-0.016044966876506805,-0.02651403099298477,-0.9297209978103638,0.17572937905788422,-0.08065856993198395,-0.09173775464296341,-0.03973744064569473,-0.3795228600502014
12194,-0.016044966876506805,0.024531709030270576,-0.8176324367523193,0.15754611790180206,-0.06545709073543549,-0.06032581627368927,-0.03973744064569473,0.5915693640708923
12195,-0.016044966876506805,0.003469375893473625,-0.4995148777961731,-0.6109580397605896,-0.14653196930885315,-0.09539852291345596,-0.02666185051202774,-0.45429232716560364
12196,-0.005611364264041185,-0.009791312739253044,1.0238333940505981,0.17971573770046234,-0.007276118732988834,-0.031905949115753174,-0.01352698914706707,-0.37756797671318054
12197,-0.016044966876506805,-0.013422897085547447,-0.4826226234436035,-0.6109580397605896,-0.09468154609203339,-0.09539852291345596,-0.02666185051202774,-0.4139629602432251
12198,0.042203567922115326,-0.02651403099298477,-0.7707610130310059,-0.6570367813110352,-0.14290374517440796,-0.08756643533706665,-0.03973744064569473,-0.40481501817703247
12199,-0.0033809985034167767,-0.013422897085547447,0.5975210070610046,-0.7958958745002747,-0.14048029482364655,-0.01738022267818451,-0.018963392823934555,-0.4290841519832611
12200,-0.016044966876506805,-0.02651403099298477,-0.43971168994903564,-0.8087867498397827,-0.13350248336791992,-0.0882827565073967,-0.03161589428782463,-0.3820028305053711
12201,-0.006606847047805786,-0.021703122183680534,-0.12313771992921829,0.2467334270477295,0.2808741331100464,-0.024374492466449738,-0.030611135065555573,0.35732927918434143
12202,-0.016044966876506805,-0.005051980726420879,-0.11507756263017654,0.18956398963928223,-0.08947984129190445,-0.03878611698746681,-0.03161589428782463,0.5840985774993896
12203,-0.0035156658850610256,-0.0005239993333816528,0.634762704372406,0.2264498770236969,0.15127360820770264,0.011621249839663506,-0.012522230856120586,0.2845155596733093
12204,-0.00625001871958375,-0.02651403099298477,-0.1810784637928009,0.1732579916715622,-0.07696406543254852,0.44514000415802,-0.03161589428782463,-0.4407576024532318
12205,-0.005611364264041185,0.024531709030270576,0.22244276106357574,-0.8517544865608215,-0.02509230189025402,-0.03759555146098137,-0.03161589428782463,0.4534534215927124
12206,-0.016044966876506805,-0.022850122302770615,-0.8700262904167175,0.20986303687095642,-0.02818778157234192,-0.09173775464296341,-0.03973744064569473,-0.4104768633842468
12207,0.042203567922115326,0.024720506742596626,-0.7573806643486023,-0.6827514171600342,-0.13768601417541504,-0.08756643533706665,-0.03973744064569473,-0.373887836933136
12208,-0.016044966876506805,-0.02651403099298477,-0.9297209978103638,0.21060538291931152,-0.1325089931488037,-0.09173775464296341,-0.03973744064569473,-0.3901037275791168
12209,-0.005611364264041185,-0.009791312739253044,0.9769641757011414,0.1823355108499527,-0.12718749046325684,-0.02979004755616188,-0.01352698914706707,-0.14504946768283844
12210,-0.005611364264041185,-0.009791312739253044,1.0238333940505981,0.17971573770046234,-0.05912654846906662,-0.031905949115753174,-0.01352698914706707,-0.3765762448310852
12211,-0.016044966876506805,0.02051847241818905,-0.6885742545127869,-0.6570367813110352,-0.14296019077301025,-0.09539852291345596,0.14296671748161316,-0.45429232716560364
12212,-0.005611364264041185,-0.013422897085547447,0.6644769906997681,0.1823355108499527,-0.14261209964752197,-0.04320567473769188,-0.018963392823934555,-0.18846650421619415
12213,-0.016044966876506805,-0.02651403099298477,-0.2522803246974945,0.21511639654636383,-0.06042000651359558,-0.07621351629495621,-0.03161589428782463,-0.5251924991607666
12214,-0.016044966876506805,-0.021703122183680534,-0.8127303123474121,0.15754611790180206,0.0823414996266365,-0.05576729401946068,-0.03973744064569473,0.39180290699005127
12215,-0.016044966876506805,0.024720506742596626,-0.9206780791282654,0.1438598930835724,-0.12097194790840149,-0.084685780107975,-0.03973744064569473,-0.2654745876789093
12216,-0.016044966876506805,0.02051847241818905,-0.743613600730896,-0.6570367813110352,-0.08879813551902771,-0.09539852291345596,-0.03973744064569473,-0.4198463559150696
12217,-0.005611364264041185,0.00220938166603446,0.7746756076812744,0.26213306188583374,-0.023308660835027695,-0.023504257202148438,-0.01352698914706707,0.318994402885437
12218,-0.016044966876506805,0.024182381108403206,-0.66607266664505,-0.6570367813110352,0.33645233511924744,-0.07368211448192596,-0.03973744064569473,-0.2982124984264374
12219,-0.006606847047805786,-0.021703122183680534,-0.12313771992921829,0.1846129298210144,0.2808741331100464,-0.024374492466449738,-0.030611135065555573,0.3840491473674774
12220,-0.016044966876506805,-0.02651403099298477,-0.9297209978103638,0.14032870531082153,-0.1325089931488037,-0.09173775464296341,-0.03973744064569473,-0.399191677570343
12221,-0.005611364264041185,-0.022500794380903244,0.20919480919837952,-0.8517544865608215,-0.045206502079963684,-0.03759555146098137,-0.03161589428782463,0.44510602951049805
12222,0.042203567922115326,-0.02651403099298477,-0.7419441938400269,-0.6570367813110352,-0.14290374517440796,-0.08756643533706665,-0.03973744064569473,-0.45429232716560364
12223,0.042203567922115326,0.024531709030270576,-0.09806406497955322,0.20001253485679626,-0.04159029573202133,-0.03696947917342186,-0.03161589428782463,0.6036199927330017
12224,-0.005611364264041185,0.024720506742596626,0.23862850666046143,-0.46845343708992004,-0.027020946145057678,0.08558085560798645,-0.03161589428782463,-0.27257877588272095
12225,-0.005611364264041185,0.007100960705429316,1.0189507007598877,0.28697469830513,-0.007276118732988834,-0.031905949115753174,-0.01352698914706707,-0.2688455879688263
12226,-0.005611364264041185,-0.008255375549197197,0.7369990944862366,0.26213306188583374,0.06059970706701279,-0.021594952791929245,-0.01352698914706707,0.28131797909736633
12227,-0.005611364264041185,-0.009791312739253044,1.035843014717102,0.17971573770046234,-0.05912654846906662,-0.031905949115753174,-0.01352698914706707,-0.30693304538726807
12228,-0.005611364264041185,-0.00940966047346592,0.6134026646614075,0.20001253485679626,-0.006763157434761524,-0.02666165679693222,0.07204252481460571,0.44811004400253296
12229,-0.006606847047805786,-0.008611989207565784,-0.3362448215484619,-0.5490061640739441,0.4448195993900299,-0.00023477058857679367,-0.02535269781947136,0.3603387475013733
12230,0.014759741723537445,-0.009791312739253044,0.9896451234817505,0.1863263100385666,-0.05643077567219734,-0.02800663560628891,-0.01352698914706707,-0.16321657598018646
12231,-0.00625001871958375,0.02051847241818905,-0.8753671646118164,0.13958635926246643,-0.12894697487354279,-0.03509547933936119,-0.03973744064569473,-0.42492833733558655
12232,-0.0033809985034167767,0.008268446661531925,0.7256634831428528,0.26213306188583374,-0.0020179690327495337,0.010363047942519188,-0.01352698914706707,0.33302074670791626
12233,-0.016044966876506805,-0.013422897085547447,-0.6610135436058044,0.12483782321214676,-0.1325089931488037,-0.09173775464296341,-0.02666185051202774,-0.45374512672424316
12234,-0.005611364264041185,0.008268446661531925,0.6758025288581848,-0.8517544865608215,-0.03971633315086365,-0.027165014296770096,-0.01352698914706707,0.36601051688194275
12235,-0.005611364264041185,-0.008623826317489147,0.7803545594215393,0.2483072280883789,-0.025693368166685104,-0.023504257202148438,-0.01352698914706707,0.36882078647613525
12236,-0.0033809985034167767,0.008268446661531925,0.7256634831428528,0.2483072280883789,-0.023992173373699188,0.010363047942519188,-0.01352698914706707,0.36882078647613525
12237,-0.00625001871958375,0.024531709030270576,-0.07571032643318176,0.23785868287086487,-0.08302821964025497,0.09118908643722534,-0.03161589428782463,0.5706552863121033
12238,-0.0024628285318613052,0.008636897429823875,0.6185535192489624,0.23290762305259705,0.15239901840686798,0.004680228885263205,-0.012522230856120586,0.28986889123916626
12239,0.016439612954854965,-0.022850122302770615,-0.29660263657569885,-0.8117126822471619,-0.016942892223596573,-0.050958823412656784,0.01453124824911356,-0.3757428228855133
12240,-0.005611364264041185,0.008268446661531925,0.7634623050689697,0.20001253485679626,-0.023833364248275757,-0.023504257202148438,-0.01352698914706707,0.3513931930065155
12241,0.042203567922115326,-0.02651403099298477,-0.2373630702495575,0.17971573770046234,-0.05090837553143501,-0.0683814287185669,-0.03161589428782463,-0.5104153156280518
12242,-0.0033809985034167767,-0.02651403099298477,0.3378443717956543,0.28359636664390564,-0.0018451777286827564,0.32974278926849365,0.12587912380695343,-0.21506617963314056
12243,-0.005611364264041185,-0.00940966047346592,0.6207016110420227,0.26213306188583374,-0.029842888936400414,-0.02732589840888977,-0.018963392823934555,0.4644120931625366
12244,-0.00625001871958375,0.02051847241818905,-0.24633733928203583,0.1765284538269043,-0.02001529186964035,0.4508135914802551,-0.03161589428782463,-0.14625655114650726
12245,-0.016044966876506805,0.024720506742596626,-0.36427029967308044,0.2902451753616333,-0.11232461035251617,-0.07757002115249634,-0.03161589428782463,-0.19343380630016327
12246,-0.005611364264041185,0.007133284118026495,0.6876248121261597,0.29358527064323425,0.03166019916534424,-0.04320567473769188,-0.018963392823934555,-0.15403471887111664
12247,-0.016044966876506805,0.02051847241818905,-0.7112159729003906,-0.684536337852478,-0.07351642847061157,-0.08834654092788696,0.14296671748161316,-0.23014040291309357
12248,0.008893143385648727,0.00220938166603446,0.6661726832389832,0.2556752860546112,-0.01988246478140354,0.11117875576019287,-0.01352698914706707,0.30980294942855835
12249,-0.005611364264041185,-0.008623826317489147,0.7642270922660828,0.24431642889976501,-0.09699088335037231,-0.023504257202148438,-0.01352698914706707,0.36882078647613525
12250,0.042203567922115326,0.02051847241818905,-0.22411510348320007,0.24999241530895233,-0.10864220559597015,-0.0683814287185669,-0.03161589428782463,-0.5151128172874451
12251,-0.005611364264041185,-0.009758989326655865,0.768091082572937,0.2900541126728058,0.10044679790735245,-0.04223835840821266,-0.018963392823934555,-0.24170754849910736
12252,-0.00625001871958375,0.02051847241818905,-0.7733359932899475,0.20986303687095642,-0.12894697487354279,-0.03509547933936119,-0.032098256051540375,-0.41584038734436035
12253,-0.016044966876506805,-0.02651403099298477,-0.8012108206748962,0.13958635926246643,-0.1325089931488037,-0.09173775464296341,-0.032098256051540375,-0.42492833733558655
12254,-0.005611364264041185,-0.009791312739253044,1.0238333940505981,0.24999241530895233,-0.007276118732988834,-0.031905949115753174,-0.01352698914706707,-0.3478194773197174
12255,-0.00625001871958375,-0.022500794380903244,-0.22029566764831543,0.25233519077301025,-0.03385637700557709,0.2637177109718323,-0.03161589428782463,0.4197343587875366
12256,0.014759741723537445,0.007100960705429316,1.0111913681030273,0.2530718147754669,-0.000587081303820014,-0.030122537165880203,-0.01352698914706707,-0.21664316952228546
12257,-0.005611364264041185,0.00220938166603446,0.7585481405258179,0.25814226269721985,-0.09646617621183395,-0.023504257202148438,-0.01352698914706707,0.3493160307407379
12258,-0.016044966876506805,0.007482612505555153,-0.31199127435684204,-0.5886374115943909,-0.09829728305339813,-0.05445101857185364,0.0446944385766983,0.5799095630645752
12259,0.042203567922115326,0.024531709030270576,-0.09806406497955322,0.20001253485679626,-0.04159029573202133,-0.03696947917342186,-0.03161589428782463,0.6036199927330017
12260,0.042203567922115326,-0.022500794380903244,-0.08148180693387985,0.20001253485679626,-0.04105827212333679,-0.03696947917342186,0.12587912380695343,0.6036199927330017
12261,-0.016044966876506805,-0.02651403099298477,-0.7568615078926086,-0.6570367813110352,-0.14653196930885315,-0.09539852291345596,-0.03973744064569473,-0.4336317777633667
12262,-0.006606847047805786,0.007133284118026495,-0.23828360438346863,-0.5348122715950012,0.661868155002594,-0.04148908331990242,-0.02666185051202774,-0.2887202203273773
12263,-0.016044966876506805,-0.022850122302770615,-0.30086788535118103,0.1787126660346985,0.3635048270225525,-0.06290558725595474,-0.03161589428782463,-0.35300299525260925
12264,-0.016044966876506805,-0.022500794380903244,-0.11409652233123779,0.19355478882789612,-0.040329914540052414,0.01621161215007305,-0.03161589428782463,0.5732983946800232
12265,-0.016044966876506805,-0.02651403099298477,-0.7586624622344971,0.15200762450695038,-0.17790627479553223,-0.09173775464296341,-0.03973744064569473,-0.42492833733558655
12266,-0.005611364264041185,-0.00940966047346592,0.6487659215927124,0.2483072280883789,-0.04339548945426941,-0.04320567473769188,0.07204252481460571,0.11554938554763794
12267,-0.005611364264041185,-0.008785183541476727,0.985934317111969,0.29358527064323425,0.01601499877870083,-0.02979004755616188,-0.01352698914706707,-0.1208653599023819
12268,-0.0033809985034167767,0.024531709030270576,0.2875891625881195,0.20001253485679626,-0.0322628915309906,-0.014432612806558609,-0.03161589428782463,0.4911319613456726
12269,-0.0033809985034167767,0.008268446661531925,0.6768506169319153,0.26213306188583374,-0.024380700662732124,-0.004002072848379612,0.05003941059112549,0.3549949824810028
12270,-0.006606847047805786,0.024182381108403206,-0.6950265169143677,0.23144572973251343,0.6850447654724121,-0.04132092371582985,-0.03299188241362572,-0.2615981996059418
12271,-0.0024628285318613052,-0.008255375549197197,0.635445773601532,0.2467334270477295,0.15239901840686798,0.004680228885263205,-0.012522230856120586,0.2760430872440338
12272,-0.006606847047805786,0.025329381227493286,-0.6875622272491455,0.142146497964859,0.38761430978775024,-0.02898373082280159,-0.03299188241362572,0.37199851870536804
12273,-0.016044966876506805,0.02051847241818905,-0.23903237283229828,0.24999241530895233,-0.11227044463157654,-0.07621351629495621,-0.03161589428782463,-0.5357733964920044
12274,-0.005611364264041185,0.007100960705429316,0.9464918375015259,-0.8462725877761841,-0.015415684320032597,-0.03556670621037483,-0.01352698914706707,-0.21873609721660614
12275,-0.0033809985034167767,-0.00940966047346592,0.6122626662254333,0.2483072280883789,-0.005593982525169849,0.00720564741641283,-0.018963392823934555,0.4352160096168518
12276,-0.016044966876506805,0.024531709030270576,-0.11298132687807083,0.20001253485679626,-0.04521852731704712,-0.04480156674981117,-0.03161589428782463,0.6036199927330017
12277,-0.00625001871958375,-0.022500794380903244,-0.7245367765426636,0.2058408111333847,-0.029169848188757896,0.06264452636241913,0.14296671748161316,0.556701123714447
12278,-0.016044966876506805,-0.022500794380903244,-0.08662629872560501,0.25814226269721985,-0.0900837853550911,-0.04480156674981117,0.12587912380695343,0.5769001245498657
12279,-0.00625001871958375,0.024720506742596626,-0.6717597246170044,0.16852927207946777,-0.0833272635936737,0.4805581569671631,0.14296671748161316,-0.33537715673446655
12280,-0.005611364264041185,-0.008785183541476727,1.0091722011566162,0.28697469830513,0.014124860987067223,-0.031905949115753174,-0.01352698914706707,-0.2645817995071411
12281,-0.0033809985034167767,0.008268446661531925,0.7256634831428528,0.26213306188583374,-0.023992173373699188,0.010363047942519188,-0.01352698914706707,0.3549949824810028
12282,-0.00625001871958375,-0.022500794380903244,-0.5897301435470581,0.1203668862581253,-0.029169848188757896,0.06264452636241913,0.14296671748161316,0.5695951581001282
12283,-0.0033809985034167767,-0.008623826317489147,0.7578414082527161,0.23541319370269775,-0.023052718490362167,-0.004002072848379612,-0.01352698914706707,0.3513931930065155
12284,0.02869262732565403,0.4354522228240967,-0.9484034180641174,-0.3054126501083374,0.03962042182683945,-0.21054981648921967,-0.12692290544509888,0.42446786165237427
12285,0.04841206967830658,0.32536470890045166,-0.8724907636642456,-0.4897983968257904,-0.1522199511528015,-0.34936630725860596,0.02648528292775154,0.37520092725753784
12286,0.04359119385480881,-0.6730172634124756,-0.6194942593574524,0.20502683520317078,0.035745564848184586,-0.6595232486724854,-0.12069705873727798,-0.37630683183670044
12287,-0.041928730905056,0.6212267875671387,0.024724699556827545,-0.9195992946624756,-0.015792764723300934,-0.3357082009315491,-0.09348682314157486,-0.19862918555736542
12288,0.04841206967830658,-0.4310190975666046,-0.9295284748077393,-0.4506782293319702,-0.03096175752580166,0.08614285290241241,-0.002735249698162079,-0.6791336536407471
12289,-0.3190213739871979,-0.23714612424373627,-0.3929610848426819,-1.0987868309020996,-0.05206196755170822,-0.4694967269897461,0.22139157354831696,-0.7615411877632141
12290,-0.29358571767807007,-0.34113189578056335,-0.8129655122756958,0.27605724334716797,-0.6661180257797241,0.9897893071174622,-0.026773087680339813,-0.28846150636672974
12291,0.020774276927113533,-0.2866474986076355,-0.42186403274536133,0.0625157505273819,0.062120791524648666,-0.41305553913116455,-0.12583962082862854,-0.21721895039081573
12292,-0.10707051306962967,0.48771756887435913,-0.32458409667015076,0.06869600713253021,-0.16526848077774048,-0.33155572414398193,0.08337050676345825,0.38640668988227844
12293,0.05159424617886543,-0.29778414964675903,-0.33284303545951843,0.024992570281028748,-0.03413080424070358,0.3189282715320587,-0.8989887237548828,-0.3910018503665924
12294,-0.06132226809859276,-0.2654721736907959,-0.9018393754959106,-0.8891800045967102,-0.030763790011405945,0.3338559865951538,-0.05205228924751282,-0.39682653546333313
12295,0.03323475271463394,-0.2751995325088501,-0.39606696367263794,0.010807320475578308,0.07567155361175537,-0.6493048667907715,-0.8872893452644348,0.4559001624584198
12296,0.0582943931221962,-0.39751726388931274,-0.8742615580558777,0.2647327780723572,-0.20369505882263184,-0.37001603841781616,-0.5546416640281677,0.44101816415786743
12297,-0.17191141843795776,-0.34782275557518005,-0.32462427020072937,0.609106719493866,0.062120791524648666,-0.3068026602268219,0.04223337024450302,-0.35074877738952637
12298,-0.30728879570961,-0.4021713435649872,0.36553189158439636,-0.5881581902503967,-0.4029005765914917,-0.2833983302116394,-0.17594128847122192,0.39433354139328003
12299,0.04359119385480881,-0.2866474986076355,-0.39052197337150574,0.09270189702510834,0.04321937635540962,-0.6329222917556763,-0.03847397118806839,-0.21105314791202545
12300,0.12699618935585022,0.6324325799942017,-0.9092071652412415,0.1944836676120758,-0.12030479311943054,-0.19008395075798035,0.021925806999206543,-0.2271311730146408
12301,0.04779984802007675,-0.27874064445495605,-0.10094258934259415,0.1709054410457611,-0.010023154318332672,-0.4647645354270935,-0.1053098663687706,-0.33369505405426025
12302,0.006757849361747503,0.42735713720321655,-0.39786478877067566,0.10882293432950974,-0.5299932360649109,-0.5357248783111572,0.007468147203326225,-0.7558109164237976
12303,0.08333846181631088,-0.31887608766555786,-0.19519707560539246,0.06414978206157684,0.062120791524648666,-0.5652244091033936,0.09358645975589752,-0.3684954047203064
12304,0.031727179884910583,-0.30941691994667053,-0.49514079093933105,-0.610697329044342,-0.1267838180065155,-0.599852442741394,-0.6761980056762695,-0.20111025869846344
12305,-0.33780965209007263,-0.30008482933044434,-0.11947882920503616,0.11922628432512283,-0.14456209540367126,-0.5914047956466675,0.17938092350959778,-0.28126060962677
12306,0.02756107784807682,-0.511880099773407,-0.9651504755020142,-1.0012954473495483,-0.030763790011405945,-0.5995451211929321,-0.04011034220457077,-0.38465288281440735
12307,0.0727374479174614,-0.31887608766555786,-0.41269543766975403,0.0919099748134613,-0.01999533921480179,-0.4594988226890564,-0.13694000244140625,-0.3684954047203064
12308,-0.17191141843795776,-0.31887608766555786,-0.39052197337150574,0.06443636119365692,0.04321937635540962,-0.4552755355834961,0.06113261729478836,-0.3684954047203064
12309,-0.09533795714378357,-0.214460089802742,0.6657214760780334,0.09265823662281036,0.08748787641525269,-0.4010990262031555,0.4217556416988373,-0.1450989842414856
12310,-0.18321719765663147,-0.25709864497184753,-0.41702279448509216,-0.8438112139701843,0.12547770142555237,-0.275833398103714,-0.4441514015197754,0.4508855640888214
12311,0.016759751364588737,-0.45750918984413147,-0.3625868260860443,0.6031781435012817,-0.17858222126960754,0.07768916338682175,-0.0840747207403183,-0.013706299476325512
12312,0.0774587020277977,0.3201211094856262,-0.4444836974143982,0.2440648078918457,0.05579196289181709,-0.3765469193458557,-0.8356196284294128,-0.2661097049713135
12313,-0.14198949933052063,-0.3170885741710663,-0.9651504755020142,-0.9486339688301086,-0.030763790011405945,-0.44808530807495117,-0.039686836302280426,-0.38546594977378845
12314,-0.29358571767807007,-0.24203461408615112,-1.0503170490264893,0.21642687916755676,0.05595104396343231,-0.01246466115117073,0.010678468272089958,-0.31746014952659607
12315,-0.07714860886335373,0.07726462185382843,-0.8651589751243591,-0.36072495579719543,0.03962042182683945,-0.38260456919670105,0.2871944308280945,0.38726821541786194
12316,0.019157161936163902,-0.2904933989048004,-0.9586753249168396,0.09864209592342377,0.040947169065475464,-0.48233598470687866,0.08024311065673828,-0.4541148245334625
12317,-0.19791030883789062,0.46973010897636414,-0.16411784291267395,0.026821553707122803,0.08159911632537842,-0.3267153799533844,0.03476905822753906,-0.2047949880361557
12318,-0.27442142367362976,-0.6730172634124756,-0.3977319002151489,0.17406515777111053,0.05464698001742363,-0.43965649604797363,0.16258171200752258,-0.37630683183670044
12319,0.12699618935585022,0.4311273992061615,-0.8099717497825623,0.14265747368335724,-0.12030479311943054,0.28142350912094116,-0.03322993218898773,-0.22566579282283783
12320,0.05357314646244049,-0.24203461408615112,-0.9871025085449219,0.043079763650894165,-0.0072636678814888,-0.058907996863126755,-0.15164777636528015,-0.325806200504303
12321,-0.16017885506153107,-0.21705785393714905,0.4307524859905243,0.03296749293804169,-0.6275036931037903,-0.35281652212142944,0.0917641893029213,0.5213538408279419
12322,0.0727374479174614,-0.16984719038009644,-0.20073473453521729,0.12839189171791077,0.08943850547075272,0.9544757604598999,0.3450097143650055,-0.31463751196861267
12323,-0.038107480853796005,-0.2615765333175659,0.42962464690208435,0.010763660073280334,0.13089394569396973,-0.42760831117630005,-0.9220131039619446,0.24561446905136108
12324,-0.07290029525756836,-0.40096336603164673,-0.15266619622707367,0.3917863368988037,0.007253378629684448,0.6926892399787903,0.0623626783490181,0.4638456404209137
12325,-0.04605938121676445,0.5231871604919434,-0.9045894145965576,-0.9106768369674683,-0.002356231212615967,-0.11697816848754883,0.31676769256591797,-0.2508334219455719
12326,-0.008514439687132835,-0.5471081137657166,-0.44070807099342346,-0.31027230620384216,-0.00821606069803238,-0.5667697191238403,-0.09539041668176651,-0.30007290840148926
12327,-0.19107574224472046,-0.4122278392314911,-0.5855334401130676,0.13162165880203247,-0.08904705941677094,0.08293630182743073,0.18066182732582092,-0.508016049861908
12328,0.04841206967830658,-0.3052869737148285,-0.8708254098892212,-0.5156499147415161,-0.1333916187286377,-0.41166168451309204,0.1929657757282257,-0.3530166447162628
12329,0.02142506279051304,-0.5350543856620789,-0.6725195646286011,-0.24966809153556824,0.30692258477211,0.7808969020843506,0.0506766214966774,-0.08651269227266312
12330,0.09245689958333969,-0.19594255089759827,-0.29366686940193176,0.6304120421409607,0.17841091752052307,-0.04331323876976967,0.11445310711860657,-0.24824242293834686
12331,0.022919321432709694,-0.29035812616348267,0.09649519622325897,-0.3336043953895569,-0.46296629309654236,-0.4724842309951782,-0.1499755084514618,-0.8004249930381775
12332,0.05357314646244049,-0.20087097585201263,-1.050427794456482,0.19170990586280823,0.02904018759727478,-0.4256030023097992,0.2560873031616211,-0.2085089534521103
12333,0.048232950270175934,0.2550683319568634,-0.3878314793109894,0.04449214041233063,-0.11803258955478668,-0.6296730041503906,0.08367333561182022,-0.2690923511981964
12334,-0.01812267117202282,-0.5153084993362427,-0.3887905478477478,-0.8893450498580933,-0.5604568719863892,-0.5995451211929321,-0.012470126152038574,-0.39507636427879333
12335,0.03744339942932129,-0.3416455090045929,-0.8742615580558777,0.10898225009441376,-0.229732945561409,-0.5775212049484253,-0.7467145323753357,-0.10527302324771881
12336,0.020726503804326057,0.3757810890674591,-0.5693607330322266,-0.31718552112579346,-0.1824902445077896,-0.4856994152069092,0.027627617120742798,0.31486305594444275
12337,-0.3454532325267792,0.5309718251228333,-0.9119212031364441,-0.848166286945343,0.09609531611204147,-0.003593362867832184,-0.027643173933029175,-0.25341469049453735
12338,-0.06926176697015762,-0.4707488417625427,-0.4544411897659302,-0.43106403946876526,-0.27297359704971313,-0.5546467304229736,-0.5577980279922485,-0.3872940242290497
12339,0.024426894262433052,-0.20938970148563385,-0.20799988508224487,0.09069567918777466,-0.7751781344413757,0.211297869682312,0.44697141647338867,-0.3046186864376068
12340,-0.0005373167805373669,0.4452744722366333,-0.2967420518398285,-0.44949206709861755,-0.5319080352783203,-0.10488779842853546,-0.5295116901397705,-0.22375251352787018
12341,0.027608850970864296,-0.5514659285545349,-0.3766278326511383,0.19565699994564056,0.035745564848184586,-0.1546679139137268,0.06904435157775879,-0.3814258873462677
12342,-0.29930195212364197,0.43996772170066833,-0.3822813928127289,-0.5080277323722839,0.05254177004098892,0.9694920778274536,0.04104864224791527,-0.24905253946781158
12343,0.06645801663398743,-0.22664698958396912,-0.7799901366233826,0.06413812935352325,0.004277467727661133,0.8731185793876648,0.13661445677280426,-0.03398606926202774
12344,-0.3454532325267792,0.5904712677001953,-0.9002376794815063,-0.8811288475990295,-0.03783359378576279,-0.5202231407165527,0.15029080212116241,-0.7558109164237976
12345,0.040589362382888794,-0.3421095311641693,-0.38346192240715027,-1.0075478553771973,-0.05206196755170822,0.7200939655303955,0.028433427214622498,-0.6344192624092102
12346,0.0666741132736206,-0.3260493576526642,-0.4051833748817444,-0.8515787124633789,-0.18052420020103455,-0.2438231110572815,-0.6063159108161926,-0.11361907422542572
12347,-0.01031225360929966,-0.6423128247261047,-0.3961261212825775,0.6031781435012817,-0.1539139747619629,-0.44547533988952637,-0.10217660665512085,-0.3215264678001404
12348,-0.3500950038433075,-0.24057450890541077,-0.8720888495445251,-0.6572222113609314,-0.47378820180892944,-0.5746736526489258,0.3575579822063446,-0.6356395483016968
12349,0.06696415692567825,-0.6008298397064209,-0.4594363868236542,0.05822122097015381,-0.1539139747619629,-0.5240416526794434,0.3319362998008728,-0.3493809401988983
12350,-0.3454532325267792,0.5185753107070923,-0.5107676386833191,-0.8283602595329285,0.04684000834822655,0.5628385543823242,-0.027643173933029175,-0.013151722960174084
12351,-0.0832367017865181,-0.30008482933044434,-0.6715352535247803,-0.003927547484636307,0.05260961502790451,-0.5245139598846436,-0.0017587915062904358,-0.11915414780378342
12352,-0.07496987283229828,0.42735713720321655,0.3551437556743622,0.10619286447763443,-0.8087623715400696,-0.5667605400085449,-0.02742825262248516,-0.6299091577529907
12353,-0.07676496356725693,-0.31170228123664856,-0.10094258934259415,-0.0536947101354599,-0.7751781344413757,-0.4455639719963074,-0.11767113953828812,-0.32413342595100403
12354,-0.02890043891966343,0.4237446188926697,-0.3286990821361542,-0.8534730076789856,-0.532049298286438,-0.542896032333374,-0.08045297861099243,-0.39035096764564514
12355,-0.3201529383659363,0.5699313879013062,-0.4623604714870453,-0.908754289150238,-0.5059149861335754,-0.42762741446495056,-0.02293369174003601,0.4226688742637634
12356,-0.29358571767807007,-0.27874064445495605,-0.16415730118751526,0.08792694658041,0.017714181914925575,-0.3555970788002014,-0.023181496188044548,-0.7179245352745056
12357,-0.3186453580856323,0.6674929261207581,-0.31247657537460327,0.037270814180374146,-0.7567427754402161,-0.5536894798278809,0.03816233202815056,-0.26383817195892334
