,z0,z1,z2,z3
9539,-0.6808627843856812,0.15745748579502106,-0.10409775376319885,-0.1729453206062317
9540,0.8124600648880005,0.0721098929643631,0.4962690770626068,-0.14679622650146484
9541,-0.6808627843856812,-1.364259123802185,-1.6831706762313843,0.1256222277879715
9542,-0.2565298080444336,-0.821205735206604,-0.6481406688690186,-0.3460116982460022
9543,0.23196201026439667,0.054241277277469635,0.4768143594264984,-0.23773321509361267
9544,-0.23138199746608734,-1.2929906845092773,-0.6056445240974426,-0.17089295387268066
9545,-0.6808627843856812,-1.364259123802185,-1.6831706762313843,0.1256222277879715
9546,-0.23138199746608734,0.20025061070919037,0.45931509137153625,-0.14679622650146484
9547,0.6838335990905762,-0.5222232937812805,0.42345622181892395,-0.14679622650146484
9548,-0.6808627843856812,-1.364259123802185,-1.6831706762313843,0.1256222277879715
9549,-0.2699243426322937,0.054241277277469635,0.5613002777099609,-0.3460116982460022
9550,-0.23138199746608734,-1.2929906845092773,-0.6056445240974426,-0.17089295387268066
9551,-0.6808627843856812,-1.364259123802185,-1.6831706762313843,0.1256222277879715
9552,-0.23138199746608734,0.20025061070919037,-0.5928270816802979,-0.14679622650146484
9553,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9554,-0.6808627843856812,-1.364259123802185,-1.6831706762313843,0.1256222277879715
9555,-0.23138199746608734,-0.03713998943567276,-0.5928270816802979,-0.17089295387268066
9556,-0.2435571700334549,0.34965401887893677,-1.5242588520050049,-0.07364903390407562
9557,-0.23138199746608734,-1.3214659690856934,-1.6631971597671509,0.15177132189273834
9558,-0.5305511355400085,-1.335783839225769,-0.6117847561836243,0.1649247705936432
9559,-0.6808627843856812,-1.364259123802185,-1.6831706762313843,0.1256222277879715
9560,-0.5305511355400085,-1.364259123802185,-1.6970038414001465,-0.1840464025735855
9561,-0.2565298080444336,-0.821205735206604,0.05922382324934006,-0.23773321509361267
9562,-0.23138199746608734,0.09719237685203552,-1.7387957572937012,-0.1599496752023697
9563,-0.2565298080444336,-0.821205735206604,-0.7686673998832703,-0.23773321509361267
9564,-0.6808627843856812,-0.1829913854598999,-1.7449361085891724,0.1256222277879715
9565,-0.23138199746608734,0.13879431784152985,-1.596827507019043,-0.1599496752023697
9566,0.24535654485225677,-0.821205735206604,0.40400150418281555,-0.3460116982460022
9567,-0.23138199746608734,-0.21110910177230835,0.6622517108917236,-0.12734150886535645
9568,-0.23138199746608734,-0.006303615868091583,0.12837062776088715,0.189021497964859
9569,-0.2435571700334549,-0.8033371567726135,0.6634811162948608,-0.14679622650146484
9570,0.34575125575065613,0.231839120388031,0.4768143594264984,-0.1164940893650055
9571,-0.23138199746608734,0.20025061070919037,0.47314825654029846,0.03323577344417572
9572,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9573,-0.23138199746608734,0.20025061070919037,0.12837062776088715,0.189021497964859
9574,-0.23138199746608734,-1.2929906845092773,0.11555320024490356,0.1649247705936432
9575,-0.23138199746608734,-0.10936187207698822,-1.6914045810699463,-0.07364903390407562
9576,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9577,-0.23138199746608734,0.20025061070919037,0.11453743278980255,-0.14679622650146484
9578,0.8128820061683655,0.054241277277469635,0.40400150418281555,-0.1164940893650055
9579,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9580,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9581,0.35914576053619385,0.054241277277469635,0.40400150418281555,-0.3460116982460022
9582,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9583,-0.23138199746608734,-0.006303615868091583,0.45931509137153625,-0.14679622650146484
9584,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9585,-0.5305511355400085,0.15745748579502106,0.10839714109897614,0.189021497964859
9586,-0.23138199746608734,-0.03713998943567276,0.11453743278980255,-0.17089295387268066
9587,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9588,0.24535654485225677,0.231839120388031,0.6440263986587524,-0.3460116982460022
9589,-0.6808627843856812,0.15745748579502106,0.10839714109897614,0.16287240386009216
9590,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9591,0.670861005783081,0.054241277277469635,0.6440263986587524,-0.23773321509361267
9592,-0.2435571700334549,-0.703390896320343,-1.5716500282287598,-0.1599496752023697
9593,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9594,-0.23138199746608734,-0.03713998943567276,-0.5789938569068909,0.1649247705936432
9595,-0.23138199746608734,-0.006303615868091583,0.7131732106208801,0.189021497964859
9596,0.657466471195221,0.054241277277469635,1.0298693180084229,-0.30275580286979675
9597,-0.23138199746608734,-0.006303615868091583,-0.7133538126945496,-0.14679622650146484
9598,0.2583291530609131,-0.8033371567726135,0.40400150418281555,-0.033273786306381226
9599,-0.6808627843856812,-1.364259123802185,-1.6831706762313843,0.1256222277879715
9600,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9601,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9602,0.24535654485225677,-0.540091872215271,0.05922382324934006,-0.23773321509361267
9603,0.6838335990905762,0.34965401887893677,-1.5242588520050049,0.0204186849296093
9604,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9605,0.8128820061683655,0.054241277277469635,0.6440263986587524,-0.1164940893650055
9606,-0.2565298080444336,-0.821205735206604,-0.13943788409233093,-0.23773321509361267
9607,-0.23138199746608734,0.09719237685203552,-1.6914045810699463,0.0204186849296093
9608,-0.2569516897201538,0.24970772862434387,0.4768143594264984,-0.12734150886535645
9609,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9610,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9611,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9612,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.19447734951972961
9613,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9614,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9615,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9616,-0.2569516897201538,0.0721098929643631,1.0298693180084229,0.00998210534453392
9617,0.8128820061683655,0.054241277277469635,0.40400150418281555,-0.1164940893650055
9618,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9619,0.657466471195221,0.231839120388031,0.5613002777099609,-0.1164940893650055
9620,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9621,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9622,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9623,-0.5305511355400085,0.15745748579502106,-0.6322552561759949,-0.12734150886535645
9624,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9625,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9626,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9627,0.7994874715805054,0.054241277277469635,1.0298693180084229,-0.07323820888996124
9628,0.0,-0.10855762660503387,-1.2622774839401245,-0.048436589539051056
9629,0.0,-0.2238311916589737,0.8751805424690247,-0.011293277144432068
9630,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9631,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9632,0.0,-0.10855762660503387,-1.444604516029358,-0.048436589539051056
9633,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9634,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9635,0.0,-0.10855762660503387,-1.2622774839401245,-0.048436589539051056
9636,0.0,-0.2238311916589737,0.8751805424690247,-0.011293277144432068
9637,0.0,-0.180377796292305,0.9737477898597717,0.04891018196940422
9638,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9639,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9640,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9641,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9642,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9643,0.0,-0.10855762660503387,-1.444604516029358,-0.048436589539051056
9644,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9645,0.0,-0.180377796292305,0.19795668125152588,0.04891018196940422
9646,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9647,0.0,-0.10855762660503387,-1.444604516029358,-0.048436589539051056
9648,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9649,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9650,0.0,-0.8428676724433899,-1.0709729194641113,0.18123164772987366
9651,0.0,-0.180377796292305,0.19795668125152588,0.04891018196940422
9652,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9653,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9654,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9655,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9656,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9657,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9658,0.0,-0.11933884024620056,-1.2532999515533447,0.18123164772987366
9659,0.0,-0.11933884024620056,-1.0709729194641113,0.18123164772987366
9660,0.0,-0.10855762660503387,-1.444604516029358,-0.048436589539051056
9661,0.0,-0.832086443901062,-1.2622774839401245,-0.048436589539051056
9662,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9663,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9664,0.0,-0.11933884024620056,-1.0709729194641113,0.18123164772987366
9665,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9666,0.0,-0.10855762660503387,-1.444604516029358,-0.048436589539051056
9667,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9668,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9669,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9670,0.0,-0.10855762660503387,-1.444604516029358,-0.048436589539051056
9671,0.0,-0.9039066433906555,0.19795668125152588,0.04891018196940422
9672,0.0,-0.10855762660503387,-1.2622774839401245,-0.048436589539051056
9673,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9674,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9675,0.0,-0.10855762660503387,-1.444604516029358,-0.048436589539051056
9676,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9677,0.0,-0.10855762660503387,-1.444604516029358,-0.048436589539051056
9678,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9679,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9680,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9681,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9682,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9683,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9684,0.0,-0.10855762660503387,-1.2622774839401245,-0.048436589539051056
9685,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9686,0.0,-0.11933884024620056,-1.2532999515533447,0.18123164772987366
9687,0.0,-0.2238311916589737,0.8751805424690247,-0.011293277144432068
9688,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9689,0.0,-0.832086443901062,-1.2622774839401245,-0.048436589539051056
9690,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9691,0.0,-0.9039066433906555,0.19795668125152588,0.04891018196940422
9692,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9693,0.0,-0.10855762660503387,-1.444604516029358,-0.048436589539051056
9694,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9695,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9696,0.0,0.9202386140823364,0.9484873414039612,0.032049406319856644
9697,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9698,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9699,0.0,-0.2238311916589737,0.8751805424690247,-0.011293277144432068
9700,0.0,-0.11933884024620056,-1.0709729194641113,0.18123164772987366
9701,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9702,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9703,0.0,-0.11933884024620056,-1.0709729194641113,0.18123164772987366
9704,0.0,-0.10855762660503387,-1.444604516029358,-0.048436589539051056
9705,0.0,-0.10855762660503387,-1.2622774839401245,-0.048436589539051056
9706,0.0,0.8740406036376953,1.0241332054138184,0.002601463347673416
9707,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9708,0.0,-0.11933884024620056,-1.0709729194641113,0.18123164772987366
9709,0.0,-0.2238311916589737,0.8751805424690247,-0.011293277144432068
9710,0.0,-0.832086443901062,-1.2622774839401245,-0.048436589539051056
9711,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9712,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9713,0.0,-0.2238311916589737,0.5919914245605469,-0.011293277144432068
9714,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9715,0.0,-0.2238311916589737,0.8751805424690247,-0.011293277144432068
9716,0.0,-0.832086443901062,-1.2622774839401245,-0.048436589539051056
9717,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9718,0.0,-0.10855762660503387,-1.2622774839401245,-0.048436589539051056
9719,0.0,0.9202386140823364,0.9484873414039612,0.032049406319856644
9720,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9721,0.0,-0.10855762660503387,-1.2622774839401245,-0.048436589539051056
9722,0.0,-0.11933884024620056,-1.2532999515533447,0.18123164772987366
9723,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9724,0.0,-0.832086443901062,-1.2622774839401245,-0.048436589539051056
9725,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9726,0.0,-0.832086443901062,-1.444604516029358,-0.048436589539051056
9727,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9728,0.0,-0.10855762660503387,-1.444604516029358,-0.048436589539051056
9729,0.0,-0.11933884024620056,-1.0709729194641113,0.18123164772987366
9730,0.0,-0.10855762660503387,-1.444604516029358,-0.048436589539051056
9731,0.0,-0.10855762660503387,-1.444604516029358,-0.048436589539051056
9732,0.0,-0.2238311916589737,0.09938952326774597,-0.011293277144432068
9733,0.0,-0.2238311916589737,0.8751805424690247,-0.011293277144432068
9734,0.0,-0.180377796292305,0.19795668125152588,0.04891018196940422
9735,0.0,-0.180377796292305,0.9040074944496155,0.11865038424730301
9736,0.0,-0.2238311916589737,0.8751805424690247,-0.011293277144432068
9737,0.0,-0.180377796292305,0.19795668125152588,0.04891018196940422
9738,0.0,0.9202386140823364,0.9484873414039612,0.032049406319856644
9739,0.0,-0.180377796292305,0.19795668125152588,0.04891018196940422
9740,0.0,-0.9039066433906555,0.19795668125152588,0.04891018196940422
9741,0.0,-0.11933884024620056,-1.2532999515533447,0.18123164772987366
9742,0.0,0.9202386140823364,0.9484873414039612,0.032049406319856644
9743,0.0,-0.180377796292305,0.19795668125152588,0.04891018196940422
9744,0.0,0.9202386140823364,0.6652982234954834,0.032049406319856644
9745,0.0,0.9202386140823364,0.9484873414039612,0.032049406319856644
