,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
7168,-1.0256810188293457,0.0,0.0,0.13542866706848145,-0.08596760034561157,-0.211527019739151,-0.16335219144821167,0.004229515790939331,-0.8471745252609253,0.5723905563354492,-0.12969131767749786,-0.042692095041275024,0.0,0.6720783114433289,-0.49156486988067627,0.0
7169,-0.34620025753974915,0.0,0.0,0.05175220966339111,-0.08596760034561157,0.05551706999540329,-0.35785800218582153,0.004229515790939331,-0.6314853429794312,-1.1914610862731934,-0.30215489864349365,-0.569364070892334,0.0,0.28276631236076355,-0.20289717614650726,0.0
7170,-1.0466110706329346,0.0,0.0,-0.33396115899086,0.07595627009868622,0.12136195600032806,0.02629074454307556,-0.17161613702774048,-0.05125032365322113,0.40390318632125854,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.3141157329082489,0.0
7171,-1.0892568826675415,0.0,0.0,0.13542866706848145,0.07595627009868622,0.12136195600032806,-0.062485307455062866,-0.17161613702774048,-0.8471745252609253,-1.1914610862731934,0.1414462924003601,0.19948390126228333,0.0,-1.072379469871521,-0.25205928087234497,0.0
7172,0.27772340178489685,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.04109606146812439,-0.3235827386379242,-0.774631142616272,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7173,0.5614808797836304,0.0,0.0,0.05175220966339111,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.004229515790939331,-0.3736012876033783,0.4900455176830292,-0.30215489864349365,-0.569364070892334,0.0,0.3917756974697113,0.4612889587879181,0.0
7174,-1.0892568826675415,0.0,0.0,0.18615147471427917,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.318467378616333,-1.1914610862731934,-0.12969131767749786,-0.042692095041275024,0.0,0.7522872090339661,-0.002857893705368042,0.0
7175,0.27772340178489685,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,-1.1914610862731934,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7176,0.27772340178489685,0.0,0.0,-0.33396115899086,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,-0.015030071139335632,-1.1914610862731934,0.1414462924003601,-0.29654717445373535,0.0,-1.2766284942626953,0.06346282362937927,0.0
7177,0.5470434427261353,0.0,0.0,0.13542866706848145,-0.08596760034561157,0.12136195600032806,-0.062485307455062866,0.004229515790939331,-0.6314853429794312,-1.1053187847137451,-0.30215489864349365,-0.042692095041275024,0.0,0.28276631236076355,-0.49156486988067627,0.0
7178,-0.9351689219474792,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.318467378616333,0.5723905563354492,-0.30215489864349365,0.1393643319606781,0.0,0.4067021906375885,-0.20289717614650726,0.0
7179,0.5470434427261353,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-1.1053187847137451,-0.30215489864349365,-0.569364070892334,0.0,0.28276631236076355,-0.5570279359817505,0.0
7180,0.23507767915725708,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.04109606146812439,-0.7685530185699463,0.40390318632125854,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7181,-0.9830353260040283,0.0,0.0,-0.33396115899086,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.17161613702774048,-0.4022042453289032,0.5723905563354492,0.19306525588035583,-0.3891076147556305,0.0,-0.2712976932525635,-0.2691633701324463,0.0
7182,-1.0892568826675415,0.0,0.0,-0.33396115899086,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.17161613702774048,-0.8471745252609253,-1.1914610862731934,0.19306525588035583,-0.29654717445373535,0.0,-0.3515065908432007,-0.49156486988067627,0.0
7183,0.23507767915725708,0.0,0.0,-0.33396115899086,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.17161613702774048,-0.6988013982772827,-1.1914610862731934,0.19306525588035583,-0.29654717445373535,0.0,-1.0581024885177612,0.06346282362937927,0.0
7184,0.34129923582077026,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,0.5723905563354492,0.19306525588035583,-0.3891076147556305,0.0,-0.2712976932525635,-0.15789031982421875,0.0
7185,-0.5399335622787476,0.0,0.0,0.13542866706848145,0.07595627009868622,0.12136195600032806,-0.062485307455062866,-0.17161613702774048,-0.7798584699630737,0.5723905563354492,0.1414462924003601,0.10692347586154938,0.0,-1.2766284942626953,-0.3141157329082489,0.0
7186,-1.0892568826675415,0.0,0.0,-0.33396115899086,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.17161613702774048,-0.8471745252609253,-1.1914610862731934,0.19306525588035583,0.15591703355312347,0.0,-0.3515065908432007,-0.49156486988067627,0.0
7187,0.23507767915725708,0.0,0.0,-0.33396115899086,0.07595627009868622,0.12136195600032806,-0.062485307455062866,-0.17161613702774048,-0.6988013982772827,0.40390318632125854,0.1414462924003601,0.06335660070180893,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7188,-1.0892568826675415,0.0,0.0,0.13542866706848145,-0.08596760034561157,0.05551706999540329,-0.35785800218582153,0.004229515790939331,-0.8471745252609253,0.40390318632125854,-0.30215489864349365,-0.042692095041275024,0.0,0.7522872090339661,-0.002857893705368042,0.0
7189,0.23507767915725708,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.04109606146812439,-0.6201798915863037,-1.1914610862731934,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7190,-1.0892568826675415,0.0,0.0,0.13542866706848145,-0.08596760034561157,0.12136195600032806,-0.062485307455062866,0.004229515790939331,-0.8471745252609253,-0.7330411672592163,0.19306525588035583,0.19948390126228333,0.0,-0.2712976932525635,-0.002857893705368042,0.0
7191,-1.0892568826675415,0.0,0.0,0.05175220966339111,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.004229515790939331,-0.6187939643859863,0.40390318632125854,-0.30215489864349365,-0.569364070892334,0.0,0.28276631236076355,-0.5570279359817505,0.0
7192,0.23507767915725708,0.0,0.0,-0.28323835134506226,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.1281685084104538,0.2384600043296814,-1.1914610862731934,0.19306525588035583,-0.17881938815116882,0.0,0.4260883033275604,-0.15789031982421875,0.0
7193,0.34129923582077026,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,0.5723905563354492,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7194,-1.0466110706329346,0.0,0.0,0.13542866706848145,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.17161613702774048,-0.24470120668411255,-1.1914610862731934,0.19306525588035583,0.10692347586154938,0.0,-1.0581024885177612,-0.3141157329082489,0.0
7195,0.34129923582077026,0.0,0.0,-0.33396115899086,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,-0.015030071139335632,0.5723905563354492,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7196,-1.0892568826675415,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,-0.35785800218582153,0.04767715185880661,0.2384600043296814,-1.1914610862731934,-0.30215489864349365,-0.32718804478645325,0.0,-0.41461968421936035,-0.5570279359817505,0.0
7197,0.5470434427261353,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,-0.35785800218582153,0.04767715185880661,0.3057759702205658,0.2843015193939209,-0.30215489864349365,-0.569364070892334,0.0,0.28276631236076355,-0.5570279359817505,0.0
7198,0.27772340178489685,0.0,0.0,0.13542866706848145,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.04109606146812439,-0.3659839928150177,0.40390318632125854,0.1414462924003601,-0.34554073214530945,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7199,0.27772340178489685,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,-1.1914610862731934,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7200,-1.0892568826675415,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.04109606146812439,-0.7685530185699463,0.40390318632125854,0.1414462924003601,-0.29654717445373535,0.0,-1.2766284942626953,-0.04781024158000946,0.0
7201,0.27772340178489685,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,-0.774631142616272,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7202,0.27772340178489685,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,-1.1914610862731934,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7203,-1.0892568826675415,0.0,0.0,0.13542866706848145,-0.08596760034561157,0.12136195600032806,-0.062485307455062866,0.004229515790939331,-0.6988013982772827,0.40390318632125854,0.19306525588035583,-0.5877166986465454,0.0,0.4260883033275604,-0.2691633701324463,0.0
7204,-0.9830353260040283,0.0,0.0,0.13542866706848145,-0.08596760034561157,0.05551706999540329,-0.2690819501876831,0.004229515790939331,-0.05125032365322113,0.5723905563354492,-0.30215489864349365,-0.13525250554084778,0.0,0.36297520995140076,-0.2691633701324463,0.0
7205,0.27772340178489685,0.0,0.0,-0.16806766390800476,0.07595627009868622,0.12136195600032806,0.02629074454307556,-0.17161613702774048,-0.00884905457496643,0.40390318632125854,0.19306525588035583,-0.3891076147556305,0.0,-1.0581024885177612,-0.20284266769886017,0.0
7206,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.4900455176830292,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7207,0.27772340178489685,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,-1.1914610862731934,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7208,-1.0892568826675415,0.0,0.0,0.05175220966339111,-0.08596760034561157,0.05551706999540329,-0.35785800218582153,0.004229515790939331,-0.6988013982772827,-1.1914610862731934,-0.30215489864349365,-0.32718804478645325,0.0,-0.41461968421936035,-0.5570279359817505,0.0
7209,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-1.1053187847137451,-0.30215489864349365,0.1393643319606781,0.0,0.4067021906375885,-0.20289717614650726,0.0
7210,0.27772340178489685,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,-1.1914610862731934,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7211,-0.4367122948169708,0.0,0.0,0.18615147471427917,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-1.1914610862731934,-0.30215489864349365,-0.042692095041275024,0.0,0.36297520995140076,-0.002857893705368042,0.0
7212,-1.0256810188293457,0.0,0.0,0.05175220966339111,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.004229515790939331,-0.7671670913696289,0.5723905563354492,-0.30215489864349365,-0.569364070892334,0.0,0.6720783114433289,-0.5570279359817505,0.0
7213,-1.0892568826675415,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.318467378616333,-0.7330411672592163,-0.30215489864349365,-0.569364070892334,0.0,0.28276631236076355,-0.5570279359817505,0.0
7214,-1.0466110706329346,0.0,0.0,-0.33396115899086,0.07595627009868622,0.12136195600032806,-0.062485307455062866,-0.17161613702774048,-0.4022042453289032,-1.1914610862731934,0.19306525588035583,0.06335660070180893,0.0,-0.2712976932525635,-0.2691633701324463,0.0
7215,0.27772340178489685,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.17161613702774048,-0.3598029911518097,-1.1914610862731934,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7216,-0.9560990333557129,0.0,0.0,0.05175220966339111,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.004229515790939331,-0.3221968710422516,-0.3417726755142212,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7217,0.27772340178489685,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,0.40390318632125854,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7218,-1.0892568826675415,0.0,0.0,0.18615147471427917,-0.08596760034561157,0.12136195600032806,-0.062485307455062866,0.04767715185880661,0.2384600043296814,-1.1914610862731934,-0.30215489864349365,0.19948390126228333,0.0,-0.9169665575027466,-0.25205928087234497,0.0
7219,-1.0256810188293457,0.0,0.0,0.18615147471427917,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.318467378616333,0.5723905563354492,-0.30215489864349365,-0.042692095041275024,0.0,0.28276631236076355,-0.49156486988067627,0.0
7220,0.34129923582077026,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,0.3418523371219635,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7221,0.34129923582077026,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,0.5723905563354492,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7222,-1.0256810188293457,0.0,0.0,-0.2214922308921814,0.07595627009868622,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.25672125816345215,0.5723905563354492,-0.30215489864349365,-0.08625897765159607,0.0,0.6720783114433289,-0.49156486988067627,0.0
7223,0.4862029254436493,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.443604439496994,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7224,-1.0466110706329346,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.04109606146812439,-0.3235827386379242,-1.1914610862731934,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.3141157329082489,0.0
7225,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-1.1053187847137451,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7226,-1.0256810188293457,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.17161613702774048,-0.804773211479187,0.5723905563354492,0.19306525588035583,-0.6312836408615112,0.0,0.4260883033275604,-0.2691633701324463,0.0
7227,0.23507767915725708,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.04109606146812439,-0.7685530185699463,0.40390318632125854,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7228,-0.5127869844436646,0.0,0.0,0.13542866706848145,-0.08596760034561157,-0.211527019739151,-0.16335219144821167,0.004229515790939331,-0.4536086618900299,-0.3417726755142212,-0.30215489864349365,-0.042692095041275024,0.0,0.28276631236076355,-0.49156486988067627,0.0
7229,0.4862029254436493,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.443604439496994,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7230,0.27772340178489685,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,-1.1914610862731934,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7231,0.27772340178489685,0.0,0.0,0.13542866706848145,-0.08596760034561157,0.12136195600032806,-0.062485307455062866,-0.17161613702774048,-0.4022042453289032,-0.774631142616272,0.19306525588035583,-0.49515631794929504,0.0,0.3458794057369232,-0.38029175996780396,0.0
7232,-1.0892568826675415,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.12136195600032806,-0.062485307455062866,0.04767715185880661,0.2384600043296814,-0.7330411672592163,-0.30215489864349365,-0.569364070892334,0.0,0.28276631236076355,-0.5570279359817505,0.0
7233,0.2986534833908081,0.0,0.0,-0.33396115899086,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.04109606146812439,-0.810954213142395,0.5723905563354492,0.1414462924003601,-0.29654717445373535,0.0,-1.072379469871521,-0.14078618586063385,0.0
7234,-0.5127869844436646,0.0,0.0,0.13542866706848145,-0.08596760034561157,0.12136195600032806,0.02629074454307556,0.004229515790939331,-0.10265472531318665,-0.7330411672592163,0.19306525588035583,0.19948390126228333,0.0,-0.3515065908432007,-0.49156486988067627,0.0
7235,-1.0466110706329346,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,0.40390318632125854,0.1414462924003601,-0.29654717445373535,0.0,-1.2766284942626953,-0.04781024158000946,0.0
7236,0.2986534833908081,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.17161613702774048,-0.804773211479187,0.5723905563354492,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7237,-0.34620025753974915,0.0,0.0,0.05175220966339111,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.004229515790939331,-0.6998511552810669,0.40390318632125854,-0.30215489864349365,-0.569364070892334,0.0,0.28276631236076355,-0.20289717614650726,0.0
7238,0.2986534833908081,0.0,0.0,-0.33396115899086,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.17161613702774048,-0.6988013982772827,0.5723905563354492,0.19306525588035583,-0.6312836408615112,0.0,0.8154003024101257,-0.15789031982421875,0.0
7239,-1.0892568826675415,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.12136195600032806,-0.062485307455062866,0.04767715185880661,0.2384600043296814,-1.1914610862731934,-0.30215489864349365,-0.569364070892334,0.0,0.28276631236076355,-0.5570279359817505,0.0
7240,0.27772340178489685,0.0,0.0,-0.33396115899086,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.17161613702774048,-0.05125032365322113,-1.1914610862731934,0.19306525588035583,-0.3891076147556305,0.0,-1.0581024885177612,-0.20284266769886017,0.0
7241,0.27772340178489685,0.0,0.0,-0.33396115899086,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.04109606146812439,-0.3659839928150177,-0.7330411672592163,0.19306525588035583,-0.3891076147556305,0.0,-1.0581024885177612,-0.20284266769886017,0.0
7242,-1.0466110706329346,0.0,0.0,0.05175220966339111,-0.08596760034561157,0.05551706999540329,-0.35785800218582153,0.004229515790939331,-0.24470120668411255,-1.1914610862731934,-0.30215489864349365,-0.569364070892334,0.0,0.6720783114433289,-0.5570279359817505,0.0
7243,0.2986534833908081,0.0,0.0,0.13542866706848145,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.004229515790939331,-0.6187939643859863,0.5723905563354492,-0.12969131767749786,-0.042692095041275024,0.0,0.28276631236076355,-0.38029175996780396,0.0
7244,-1.0256810188293457,0.0,0.0,-0.33396115899086,0.07595627009868622,0.12136195600032806,-0.062485307455062866,-0.17161613702774048,-0.8471745252609253,0.5723905563354492,0.19306525588035583,0.15591703355312347,0.0,-0.8538534641265869,-0.25205928087234497,0.0
7245,0.23507767915725708,0.0,0.0,0.18615147471427917,-0.08596760034561157,0.12136195600032806,-0.062485307455062866,0.04767715185880661,0.2384600043296814,0.40390318632125854,0.19306525588035583,-0.13525250554084778,0.0,0.8154003024101257,-0.15789031982421875,0.0
7246,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.4900455176830292,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7247,-1.0892568826675415,0.0,0.0,0.18615147471427917,0.07595627009868622,0.12136195600032806,-0.062485307455062866,0.04767715185880661,0.2384600043296814,0.40390318632125854,0.19306525588035583,-0.042692095041275024,0.0,0.7351914048194885,-0.49156486988067627,0.0
7248,0.4862029254436493,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.443604439496994,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7249,0.6375554800033569,0.0,0.0,0.13542866706848145,-0.08596760034561157,0.12136195600032806,-0.062485307455062866,0.004229515790939331,-0.6314853429794312,-1.1053187847137451,-0.30215489864349365,-0.042692095041275024,0.0,0.3917756974697113,0.5267519950866699,0.0
7250,0.27772340178489685,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,0.40390318632125854,0.19306525588035583,-0.3891076147556305,0.0,-1.0581024885177612,-0.20284266769886017,0.0
7251,0.34129923582077026,0.0,0.0,0.13542866706848145,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.17161613702774048,-0.05125032365322113,0.5723905563354492,0.1414462924003601,-0.34554073214530945,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7252,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-0.6468987464904785,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7253,-1.0256810188293457,0.0,0.0,0.18615147471427917,-0.08596760034561157,0.12136195600032806,-0.062485307455062866,0.04767715185880661,0.2384600043296814,0.5723905563354492,0.19306525588035583,-0.042692095041275024,0.0,0.8154003024101257,-0.002857893705368042,0.0
7254,0.5470434427261353,0.0,0.0,0.05175220966339111,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.004229515790939331,-0.5514780282974243,-0.25563034415245056,-0.30215489864349365,0.1393643319606781,0.0,0.4067021906375885,-0.5570279359817505,0.0
7255,0.4862029254436493,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.443604439496994,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7256,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.4900455176830292,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7257,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.4900455176830292,-0.30215489864349365,-0.569364070892334,0.0,0.28276631236076355,-0.20289717614650726,0.0
7258,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.4900455176830292,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7259,-0.9830353260040283,0.0,0.0,0.13542866706848145,0.07595627009868622,0.12136195600032806,0.02629074454307556,0.004229515790939331,-0.05125032365322113,0.5723905563354492,0.19306525588035583,0.10692347586154938,0.0,-0.2712976932525635,-0.2691633701324463,0.0
7260,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-0.6468987464904785,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7261,0.2986534833908081,0.0,0.0,-0.28323835134506226,0.07595627009868622,-0.211527019739151,-0.16335219144821167,-0.1281685084104538,0.2384600043296814,0.5723905563354492,0.19306525588035583,0.06335660070180893,0.0,-0.2712976932525635,-0.15789031982421875,0.0
7262,0.34129923582077026,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,0.3418523371219635,0.19306525588035583,-0.3891076147556305,0.0,-0.2712976932525635,-0.15789031982421875,0.0
7263,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,-0.25563034415245056,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7264,-0.4494214653968811,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.5723905563354492,-0.30215489864349365,-0.569364070892334,0.0,0.3917756974697113,0.4612889587879181,0.0
7265,0.23507767915725708,0.0,0.0,0.13542866706848145,0.07595627009868622,0.12136195600032806,-0.062485307455062866,-0.17161613702774048,-0.8471745252609253,0.40390318632125854,0.19306525588035583,-0.49515631794929504,0.0,0.8154003024101257,0.10841517150402069,0.0
7266,0.4862029254436493,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.443604439496994,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7267,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.12136195600032806,-0.062485307455062866,0.04767715185880661,0.3057759702205658,-1.1053187847137451,-0.30215489864349365,0.1393643319606781,0.0,0.4067021906375885,-0.20289717614650726,0.0
7268,0.34129923582077026,0.0,0.0,-0.16806766390800476,-0.08596760034561157,-0.09676310420036316,0.28518199920654297,0.004229515790939331,-0.12229257822036743,0.5723905563354492,0.19306525588035583,-0.08625897765159607,0.0,0.4260883033275604,0.10841517150402069,0.0
7269,0.6375554800033569,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.4900455176830292,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
7270,0.34129923582077026,0.0,0.0,-0.16806766390800476,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.04109606146812439,0.02737119048833847,0.5723905563354492,0.1414462924003601,-0.3891076147556305,0.0,-1.2766284942626953,-0.20284266769886017,0.0
7271,0.34129923582077026,0.0,0.0,0.13542866706848145,0.07595627009868622,-0.211527019739151,-0.07457613199949265,-0.17161613702774048,-0.05125032365322113,0.5723905563354492,0.19306525588035583,-0.13525250554084778,0.0,0.4260883033275604,-0.15789031982421875,0.0
7272,0.4862029254436493,0.0,0.0,0.10247502475976944,-0.08596760034561157,0.05551706999540329,0.20544008910655975,0.04767715185880661,0.3857833743095398,0.443604439496994,-0.30215489864349365,0.1393643319606781,0.0,0.5157116055488586,0.4612889587879181,0.0
