,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
11657,-0.3324611485004425,0.4231151044368744,-0.005150392651557922,0.14874106645584106,0.3663675785064697,-2.3322784900665283,0.8895692825317383,-0.10857262462377548,-0.09340609610080719,-0.12083052098751068,-0.6564322710037231,0.07922514528036118,-0.012326747179031372,-0.34534868597984314,-0.6507312059402466,0.10754916071891785
11658,-0.17163130640983582,-0.5847128629684448,-0.14500823616981506,-0.5542904734611511,-0.23325565457344055,-1.5741674900054932,1.0578985214233398,-0.0831984430551529,0.15573963522911072,-0.16182707250118256,-0.5830193161964417,0.042880430817604065,0.028632065281271935,0.5727261304855347,0.08879854530096054,-0.24705740809440613
11659,0.0032893307507038116,0.35997310280799866,0.12164825201034546,-0.6953043937683105,-0.3904362916946411,0.9050367474555969,-0.9406736493110657,0.26626646518707275,-0.005412351340055466,-0.11490778625011444,-0.22394521534442902,-0.052839022129774094,-0.012326747179031372,-0.23751220107078552,-0.3075626790523529,-0.21639685332775116
11660,-0.530106246471405,0.6431815028190613,-0.3084720969200134,-0.42496171593666077,0.17475131154060364,-2.3846566677093506,0.24741920828819275,0.1495862603187561,-0.06860248744487762,-0.13791047036647797,-0.2448168843984604,-0.052839022129774094,-0.012326747179031372,-0.046497732400894165,-0.2221916913986206,-0.2567693591117859
11661,0.2396293729543686,-0.5740610361099243,0.14257925748825073,-0.9193530082702637,-0.4672880172729492,0.8038783669471741,-1.1818870306015015,-0.08549089729785919,-0.26782965660095215,-0.27204349637031555,-0.18687698245048523,-0.052839022129774094,0.028632065281271935,0.26946279406547546,0.5455759763717651,-0.22703871130943298
11662,0.09347735345363617,-0.6340258717536926,0.10847035050392151,-0.5840358734130859,-0.3880089223384857,-1.4851635694503784,-0.8357024788856506,-0.15399260818958282,0.02220967784523964,-0.12079964578151703,-0.607792854309082,-0.052839022129774094,0.05025895684957504,-0.05406513810157776,-0.23938733339309692,-0.08983772993087769
11663,-0.5385408401489258,0.238712340593338,0.12164825201034546,0.10475728660821915,-0.04883728176355362,-0.26920416951179504,0.47158083319664,-0.0724148377776146,-0.005412351340055466,-0.11855350434780121,-0.23984341323375702,-0.052839022129774094,-0.16032740473747253,-0.6410294771194458,-0.6507312059402466,-0.26011165976524353
11664,-0.530106246471405,0.5807092189788818,-0.15663394331932068,0.34032800793647766,0.3896862864494324,-2.083913803100586,-0.7775729298591614,0.31566083431243896,-0.06860248744487762,-0.13358210027217865,-0.23347456753253937,-0.052839022129774094,-0.012326747179031372,-0.046497732400894165,-0.5549606084823608,-0.2494698166847229
11665,-0.1608920395374298,0.6431815028190613,-0.15663394331932068,0.34032800793647766,0.40426695346832275,-2.083913803100586,-0.3486986756324768,0.19739070534706116,0.047013286501169205,-0.116869255900383,-0.23347456753253937,-0.052839022129774094,-0.012326747179031372,-0.27568379044532776,-0.3075626790523529,-0.2494698166847229
11666,-0.16932663321495056,0.3188196122646332,0.12940137088298798,0.10259715467691422,-0.18673932552337646,-2.3325130939483643,-0.8437731862068176,-0.15278375148773193,-0.21015827357769012,-0.08378736674785614,-0.5362161993980408,0.07922514528036118,0.05025895684957504,-0.27568379044532776,-0.5158869624137878,0.005489226430654526
11667,-0.41324758529663086,0.4683775007724762,0.14257925748825073,0.10475728660821915,0.26872482895851135,0.6351176500320435,0.7550349235534668,-0.08198960870504379,-0.27457335591316223,-0.49361738562583923,-0.22394521534442902,0.07922514528036118,-0.012326747179031372,0.08373039960861206,-0.24124795198440552,-0.05538554489612579
11668,-0.54311603307724,-0.7594455480575562,-0.19467519223690033,0.246150940656662,-0.4024830460548401,0.6042923331260681,0.40880414843559265,-0.11734455078840256,-0.05150696635246277,-0.5454474687576294,-0.22394521534442902,0.07922514528036118,0.028632065281271935,-0.05406513810157776,0.0576242059469223,-0.04665443301200867
11669,-0.54311603307724,-0.7594455480575562,-0.3465133309364319,0.39607909321784973,-0.17564073204994202,0.6533679962158203,0.40880414843559265,-0.11734455078840256,-0.05150696635246277,-0.5281592607498169,-0.23528751730918884,-0.052839022129774094,-0.012326747179031372,-0.34352490305900574,-0.2701873481273651,-0.04665443301200867
11670,-0.5515506267547607,-0.7215218544006348,0.14257925748825073,0.10475728660821915,-0.028680961579084396,0.5353337526321411,0.8173583745956421,-0.11613570898771286,-0.27457335591316223,-0.4898202121257782,0.44912898540496826,0.10427388548851013,-0.012326747179031372,-0.6171848773956299,-0.2701873481273651,-0.05538554489612579
11671,-0.530106246471405,0.6431815028190613,-0.26349881291389465,-0.49635058641433716,-0.2105538249015808,-2.265425443649292,0.20141619443893433,0.24465429782867432,-0.06860248744487762,-0.12515889108181,-0.609623372554779,-0.052839022129774094,-0.012326747179031372,-0.046497732400894165,-0.38427698612213135,0.09449490904808044
11672,-0.5650221705436707,-0.5847128629684448,-0.26349881291389465,-0.5542904734611511,-0.3232039213180542,-1.6802875995635986,1.0578985214233398,-0.11734455078840256,0.04026959463953972,-0.5794654488563538,-0.609623372554779,-0.052839022129774094,-0.012326747179031372,-0.09595251083374023,-0.2701873481273651,-0.2364155501127243
11673,-0.07915906608104706,-0.6454152464866638,-0.19467519223690033,0.10259715467691422,-0.16282033920288086,-2.402315378189087,-0.7667704224586487,-0.161555677652359,-0.1582893282175064,-0.08283199369907379,0.4133170247077942,-0.010596312582492828,0.028632065281271935,-0.565459132194519,0.03029436618089676,-0.09766881167888641
11674,-0.087593674659729,-0.6669827103614807,0.12164825201034546,0.31431296467781067,0.0016205795109272003,-2.4693610668182373,-0.9187632203102112,-0.14522068202495575,0.15573963522911072,-0.2542805075645447,0.43959957361221313,0.10427388548851013,-0.16032740473747253,-0.25183916091918945,-0.44802114367485046,-0.2567693591117859
11675,-0.4351537227630615,0.6317921280860901,-0.11089932918548584,0.00734739750623703,0.3811243772506714,-2.469874620437622,0.2065567672252655,-0.08198960870504379,-0.12412069737911224,0.08816273510456085,0.35889196395874023,-0.010596312582492828,-0.012326747179031372,0.21115820109844208,-0.24124795198440552,-0.09766881167888641
11676,-0.19580794870853424,-0.6454152464866638,-0.3465133309364319,0.34032800793647766,-0.16282033920288086,-2.0168681144714355,-1.050105333328247,-0.15399260818958282,-0.1650330275297165,-0.508415937423706,0.40197473764419556,-0.010596312582492828,0.028632065281271935,-0.565459132194519,0.1590738296508789,-0.09036923944950104
11677,-0.34089574217796326,0.238712340593338,0.12164825201034546,0.19325041770935059,-0.04883728176355362,-1.9276280403137207,0.8197572231292725,-0.10857262462377548,-0.005412351340055466,-0.116869255900383,-0.24937279522418976,0.07922514528036118,-0.16032740473747253,-0.549240231513977,-0.6507312059402466,-0.24705740809440613
11678,0.3496277630329132,-0.7708348631858826,-0.3465133309364319,0.128612220287323,0.0016205795109272003,-2.0318286418914795,-0.6934693455696106,-0.11842816323041916,-0.1582893282175064,-0.09392593055963516,0.4282572865486145,0.10427388548851013,-0.04314034804701805,-0.2270323932170868,0.7102665305137634,-0.2494698166847229
11679,-0.4270441234111786,0.5443758368492126,-0.15663394331932068,0.34032800793647766,0.3896862864494324,-2.083913803100586,-0.7775729298591614,0.31566083431243896,0.047013286501169205,-0.06124202162027359,0.4554978013038635,-0.027790281921625137,-0.012326747179031372,-0.20238439738750458,-0.3075626790523529,-0.2494698166847229
11680,-0.5650221705436707,-0.6454152464866638,-0.3465133309364319,0.4428215026855469,-0.4537605345249176,0.23484182357788086,-1.1199121475219727,-0.15399260818958282,-0.1650330275297165,-0.5101001858711243,0.4115041494369507,-0.010596312582492828,-0.012326747179031372,-0.6171848773956299,-0.29751718044281006,-0.07404054701328278
11681,-0.07915906608104706,-0.6454152464866638,-0.11089932918548584,0.128612220287323,-0.35972467064857483,-1.9939653873443604,-0.9982776045799255,-0.161555677652359,-0.12412069737911224,-0.11307208240032196,0.4133170247077942,-0.010596312582492828,-0.012326747179031372,-0.25183916091918945,-0.29751718044281006,-0.2494698166847229
11682,-0.5650221705436707,-0.7708348631858826,-0.3465133309364319,0.10259715467691422,-0.2697763741016388,-2.4693610668182373,-0.9982776045799255,-0.161555677652359,-0.1650330275297165,-0.508415937423706,0.40197473764419556,-0.010596312582492828,0.028632065281271935,-0.3615676462650299,0.03029436618089676,-0.0870269387960434
11683,-0.3758116662502289,-0.7101325392723083,0.008027508854866028,-0.18343380093574524,-0.0941341444849968,-2.2347781658172607,0.6985938549041748,0.10022423416376114,-0.033985480666160583,-0.5172623991966248,-0.24937279522418976,-0.052839022129774094,-0.04314034804701805,0.01837265118956566,0.6729350090026855,0.09449490904808044
11684,-0.054982420057058334,-0.7215218544006348,0.14257925748825073,-0.367529958486557,-0.3084471523761749,-1.6034502983093262,1.0578985214233398,-0.048842839896678925,-0.12412069737911224,-0.1507331281900406,-0.16006165742874146,0.042880430817604065,0.028632065281271935,0.5727261304855347,0.35065770149230957,-0.07731498777866364
11685,-0.07915906608104706,-0.7708348631858826,0.14257925748825073,0.31431296467781067,0.366984486579895,-2.402315378189087,-0.729237973690033,-0.14522068202495575,-0.26782965660095215,-0.23513437807559967,0.4133170247077942,-0.010596312582492828,-0.16032740473747253,-0.565459132194519,-0.355558305978775,-0.2674112319946289
11686,-0.13671539723873138,0.6317921280860901,-0.3465133309364319,0.128612220287323,0.23442861437797546,-1.8813881874084473,-0.9437962174415588,-0.11863765865564346,-0.1582893282175064,-0.18878887593746185,0.3475496768951416,-0.010596312582492828,-0.012326747179031372,0.24623814225196838,-0.26857781410217285,-0.09036923944950104
11687,-0.5385408401489258,0.5329864621162415,-0.3465133309364319,0.10259715467691422,0.024322394281625748,-2.4693610668182373,-0.9018142819404602,-0.15278375148773193,-0.1582893282175064,-0.05014808475971222,0.38607656955718994,-0.010596312582492828,-0.012326747179031372,-0.3615676462650299,-0.26857781410217285,-0.0870269387960434
11688,-0.07915906608104706,-0.46264341473579407,0.028958521783351898,0.34032800793647766,-0.2697763741016388,-2.0168681144714355,-1.050105333328247,-0.11963700503110886,-0.13086439669132233,-0.48651203513145447,0.4133170247077942,-0.010596312582492828,-0.11936859041452408,-0.565459132194519,0.292153537273407,-0.09036923944950104
11689,-0.4435883164405823,0.3188196122646332,0.14257925748825073,0.10259715467691422,-0.25945737957954407,-2.3025314807891846,-0.8437731862068176,-0.11863765865564346,-0.06644931435585022,-0.19135652482509613,0.3974188566207886,-0.010596312582492828,-0.012326747179031372,0.1593007743358612,-0.5740168690681458,-0.09766881167888641
11690,-0.4351537227630615,0.5730036497116089,0.14257925748825073,0.10475728660821915,0.26872482895851135,0.3843585252761841,0.6159989833831787,-0.08198960870504379,-0.13086439669132233,-0.4582701027393341,0.4228464365005493,-0.010596312582492828,-0.012326747179031372,0.10757502913475037,-0.24124795198440552,-0.07404054701328278
11691,-0.5650221705436707,-0.7708348631858826,-0.3465133309364319,0.128612220287323,-0.16282033920288086,-1.9481091499328613,-0.9720272421836853,-0.161555677652359,-0.1650330275297165,-0.4908626973628998,0.40197473764419556,-0.010596312582492828,0.028632065281271935,-0.39920279383659363,0.03029436618089676,0.26641470193862915
11692,0.07599936425685883,-0.6454152464866638,-0.3465133309364319,-0.9193530082702637,-0.4672880172729492,0.6695756316184998,-1.1818870306015015,-0.11984650045633316,-0.3019982874393463,-0.24975137412548065,0.3992598056793213,-0.027790281921625137,-0.012326747179031372,0.12369425594806671,-0.29751718044281006,-0.22703871130943298
11693,-0.2042425572872162,-0.7112627029418945,-0.3465133309364319,0.10259715467691422,-0.17000174522399902,-2.4172756671905518,-0.6934693455696106,-0.11842816323041916,-0.1650330275297165,-0.48926976323127747,0.38607656955718994,-0.010596312582492828,0.028632065281271935,-0.2270323932170868,0.6811066269874573,-0.0870269387960434
11694,-0.540845513343811,-0.7708348631858826,0.14257925748825073,0.03336244076490402,0.35842257738113403,-2.048731565475464,0.18339455127716064,-0.08198960870504379,-0.13086439669132233,-0.505848228931427,0.35889196395874023,-0.010596312582492828,-0.012326747179031372,0.24623814225196838,-0.2701873481273651,-0.09036923944950104
11695,0.26319393515586853,-0.7112627029418945,-0.3465133309364319,0.4428215026855469,-0.12714365124702454,0.6511667966842651,-0.7599421143531799,0.037944771349430084,-0.3087419867515564,-0.5373952984809875,-0.25118571519851685,-0.052839022129774094,-0.04314034804701805,-0.029258359223604202,0.5402169823646545,-0.21639685332775116
11696,-0.34089574217796326,0.3188196122646332,0.14257925748825073,0.00734739750623703,-0.33261704444885254,-2.506772756576538,0.137937992811203,-0.11613570898771286,-0.06644931435585022,-0.05014808475971222,0.3974188566207886,-0.010596312582492828,-0.012326747179031372,-0.5253955721855164,-0.6507312059402466,-0.09766881167888641
11697,-0.05725293979048729,-0.7708348631858826,-0.3465133309364319,-0.7313408255577087,-0.4391798675060272,0.4509831964969635,-0.31031307578086853,-0.08298894762992859,-0.3087419867515564,-0.5731756091117859,-0.23528751730918884,0.07922514528036118,0.028632065281271935,-0.34352490305900574,0.31948333978652954,-0.21639685332775116
11698,-0.028501100838184357,0.5318076610565186,0.12164825201034546,0.03336244076490402,-0.33261704444885254,-1.9833375215530396,0.6101791858673096,-0.08198960870504379,0.15573963522911072,-0.06124202162027359,0.43959957361221313,0.10427388548851013,0.05025895684957504,0.24610647559165955,-0.18311810493469238,-0.26011165976524353
11699,-0.530106246471405,0.6431815028190613,-0.1318303346633911,0.34032800793647766,-0.1401185393333435,-2.083913803100586,-0.8088919520378113,-0.01138901524245739,0.02220967784523964,-0.116869255900383,-0.23347456753253937,0.07922514528036118,-0.16032740473747253,-0.27568379044532776,-0.32661890983581543,-0.2494698166847229
11700,-0.54311603307724,-0.7594455480575562,-0.3465133309364319,0.22673285007476807,-0.4024830460548401,0.6064222455024719,0.40880414843559265,-0.11734455078840256,-0.05150696635246277,-0.48435649275779724,0.04291249439120293,-0.027790281921625137,0.028632065281271935,-0.23379641771316528,0.0576242059469223,-0.04665443301200867
11701,-0.33700233697891235,-0.4131399691104889,0.12164825201034546,0.3390496075153351,0.35842257738113403,-2.0832812786102295,0.2687326967716217,-0.07421702891588211,0.015465985983610153,0.614526629447937,0.3483203649520874,0.10427388548851013,-0.04314034804701805,-0.0026981644332408905,0.7375963926315308,-0.08955810219049454
11702,-0.087593674659729,-0.45125409960746765,0.12164825201034546,0.1449667513370514,0.1106550469994545,-2.4172756671905518,-0.5076796412467957,-0.11086507886648178,0.015465985983610153,-0.4976060092449188,0.4554978013038635,-0.027790281921625137,-0.04314034804701805,-0.2270323932170868,0.7102665305137634,-0.2567693591117859
11703,-0.04424315318465233,0.4760831296443939,-0.3084720969200134,-0.526095986366272,-0.3370228707790375,-1.9369884729385376,-0.9860064387321472,-0.15399260818958282,-0.06860248744487762,-0.10482858121395111,-0.19617748260498047,-0.052839022129774094,-0.012326747179031372,-0.589303731918335,-0.5740168690681458,0.08385303616523743
11704,0.23454685509204865,-0.5626717805862427,0.10847035050392151,-0.9193530082702637,-0.4820448160171509,1.010420322418213,-0.8923386931419373,-0.15399260818958282,0.15573963522911072,-0.08980764448642731,-0.6685168147087097,-0.052839022129774094,0.05025895684957504,0.028229519724845886,-0.2602153718471527,-0.05676477029919624
11705,0.41488438844680786,0.3714049160480499,0.12940137088298798,-0.7451348304748535,0.39519256353378296,0.43532928824424744,-1.0142027139663696,0.08075836300849915,-0.21015827357769012,-0.10215619951486588,-0.717156171798706,-0.052839022129774094,-0.16032740473747253,-0.5915747880935669,-0.5549606084823608,-0.06740662455558777
11706,-0.07915906608104706,-0.7594455480575562,-0.26349881291389465,-0.5840358734130859,0.32963263988494873,-1.7446478605270386,-0.980728805065155,0.21182088553905487,-0.06860248744487762,-0.17698895931243896,-0.609623372554779,-0.052839022129774094,-0.16032740473747253,-0.046497732400894165,-0.27846091985702515,0.10179445147514343
11707,0.14989838004112244,0.31176286935806274,0.12164825201034546,-0.9331470131874084,-0.17712146043777466,1.0668305158615112,-1.045521855354309,0.13520394265651703,0.12137392163276672,-0.5172010064125061,-0.22394521534442902,-0.052839022129774094,-0.012326747179031372,-0.5092800855636597,-0.2703495919704437,-0.22703871130943298
11708,0.23454685509204865,-0.6994807124137878,0.12940137088298798,-0.9193530082702637,-0.4820448160171509,1.010420322418213,-0.8923386931419373,-0.15399260818958282,-0.26782965660095215,-0.08980764448642731,-0.6685168147087097,-0.052839022129774094,0.05025895684957504,-0.2612302303314209,-0.2602153718471527,-0.05676477029919624
11709,-0.530106246471405,0.5807092189788818,-0.26349881291389465,-0.49635058641433716,-0.2857453227043152,-2.1754772663116455,0.20141619443893433,0.01630023494362831,-0.06860248744487762,-0.12515889108181,-0.4447084367275238,-0.052839022129774094,-0.012326747179031372,-0.09595251083374023,-0.6316749453544617,0.09449490904808044
11710,0.2396293729543686,-0.6994807124137878,0.14257925748825073,-0.9193530082702637,-0.4672880172729492,0.9245370030403137,-1.1818870306015015,-0.11984650045633316,-0.26782965660095215,-0.00629250705242157,-0.22394521534442902,-0.052839022129774094,-0.11936859041452408,0.07372894883155823,0.06750746071338654,-0.22703871130943298
11711,0.11765401065349579,-0.5847128629684448,-0.3084720969200134,-0.5542904734611511,-0.32197463512420654,-1.4874271154403687,1.0578985214233398,-0.048842839896678925,0.047013286501169205,-0.16182707250118256,-0.207748681306839,0.07922514528036118,0.028632065281271935,0.3904193043708801,0.8138246536254883,-0.24705740809440613
11712,-0.34089574217796326,0.238712340593338,0.12164825201034546,0.03336244076490402,-0.04883728176355362,-1.9946736097335815,0.8197572231292725,-0.11613570898771286,-0.12102814018726349,-0.27479052543640137,-0.24937279522418976,0.07922514528036118,-0.012326747179031372,-0.34534868597984314,-0.6507312059402466,-0.2364155501127243
11713,0.07091684639453888,-0.7594455480575562,0.14257925748825073,-0.9193530082702637,-0.45270735025405884,1.0198848247528076,-0.648164689540863,-0.15399260818958282,-0.11537586152553558,-0.5731756091117859,-0.22394521534442902,-0.052839022129774094,0.028632065281271935,-0.5587348937988281,0.06750746071338654,-0.22703871130943298
11714,-0.07915906608104706,-0.7594455480575562,-0.3084720969200134,0.25968125462532043,0.3872475028038025,0.3380292057991028,-1.0334311723709106,0.03139634430408478,0.04026959463953972,-0.5768213272094727,-0.35338297486305237,-0.052839022129774094,-0.11936859041452408,0.020196419209241867,0.6164452433586121,-0.23314110934734344
11715,-0.5385408401489258,0.18612702190876007,0.12164825201034546,0.03336244076490402,-0.33261704444885254,-1.9387882947921753,0.7760363817214966,-0.0724148377776146,-0.12102814018726349,-0.13358210027217865,-0.24937279522418976,0.07922514528036118,-0.012326747179031372,-0.6410294771194458,-0.6507312059402466,-0.24705740809440613
11716,0.15498092770576477,0.1905021369457245,0.10847035050392151,-0.8663692474365234,-0.12584394216537476,0.7183876633644104,0.7731548547744751,0.0038503631949424744,-0.12102814018726349,-0.2447323054075241,-0.515173077583313,-0.052839022129774094,-0.012326747179031372,0.3446462154388428,-0.6005005836486816,0.12613630294799805
11717,-0.1608920395374298,0.2975008487701416,-0.005150392651557922,-0.5680844783782959,-0.2598796486854553,-1.873984932899475,0.20141619443893433,0.07296933233737946,-0.12102814018726349,-0.12515889108181,-0.6564322710037231,-0.052839022129774094,-0.012326747179031372,-0.33595749735832214,-0.6316749453544617,0.10179445147514343
11718,-0.5650221705436707,-0.6340258717536926,-0.26349881291389465,-0.5542904734611511,-0.3232039213180542,-1.873984932899475,0.26797789335250854,-0.11734455078840256,0.04026959463953972,-0.5794654488563538,-0.609623372554779,-0.052839022129774094,-0.012326747179031372,-0.09595251083374023,-0.2701873481273651,-0.2494698166847229
11719,0.12427204847335815,0.2492906153202057,0.12164825201034546,-0.8165237307548523,-0.40396377444267273,0.449908584356308,-1.045521855354309,0.13520394265651703,-0.005412351340055466,-0.07768131792545319,-0.1753057986497879,-0.052839022129774094,-0.16032740473747253,-0.5915747880935669,-0.5549606084823608,-0.06740662455558777
11720,-0.07915906608104706,-0.6340258717536926,-0.3084720969200134,-0.5542904734611511,-0.3084471523761749,-1.9218271970748901,0.26797789335250854,-0.11734455078840256,0.04026959463953972,-0.5794654488563538,-0.2448168843984604,0.07922514528036118,0.028632065281271935,-0.09595251083374023,0.0576242059469223,-0.2494698166847229
11721,-0.530106246471405,0.6431815028190613,-0.26349881291389465,-0.5126470327377319,-0.35177963972091675,-1.7397093772888184,-0.9860064387321472,-0.15399260818958282,-0.06860248744487762,-0.2663673162460327,-0.609623372554779,-0.052839022129774094,0.05025895684957504,-0.09595251083374023,-0.2684890925884247,-0.08983772993087769
11722,0.11091528832912445,-0.22055691480636597,0.12940137088298798,-0.6953043937683105,-0.4674641489982605,0.9697758555412292,-0.5901235342025757,-0.11984650045633316,-0.26782965660095215,-0.265268474817276,-0.717156171798706,0.07922514528036118,0.05025895684957504,0.07372894883155823,-0.23127597570419312,-0.06740662455558777
11723,-0.07915906608104706,-0.45125409960746765,-0.16981184482574463,-0.5542904734611511,-0.3232039213180542,-1.873984932899475,0.26797789335250854,-0.11734455078840256,0.047013286501169205,-0.1383723020553589,-0.6564322710037231,0.07922514528036118,-0.012326747179031372,-0.09595251083374023,-0.2701873481273651,0.10179445147514343
11724,-0.530106246471405,0.5843929648399353,-0.14500823616981506,0.3390496075153351,-0.2105538249015808,-1.8694312572479248,0.9640925526618958,-0.11734455078840256,0.015465985983610153,-0.5132014751434326,-0.6564322710037231,0.07922514528036118,-0.012326747179031372,-0.34352490305900574,-0.24124795198440552,-0.2364155501127243
11725,0.19663555920124054,0.5361827611923218,0.008027508854866028,-0.5542904734611511,0.36759692430496216,-1.6607695817947388,0.6428549289703369,-0.07442652434110641,0.15573963522911072,-0.13086536526679993,0.34462302923202515,0.10427388548851013,-0.012326747179031372,0.5050774216651917,-0.3721589148044586,0.09115259349346161
11726,-0.1738678365945816,-0.5629940629005432,0.12164825201034546,0.38228508830070496,-0.22289837896823883,0.47278404235839844,0.3520891070365906,-0.030838295817375183,-0.033985480666160583,0.7513545751571655,0.34195154905319214,-0.027790281921625137,-0.04314034804701805,0.04858037829399109,0.6729350090026855,0.11165150254964828
11727,-0.07915906608104706,-0.45125409960746765,0.10847035050392151,-0.7313408255577087,-0.13471901416778564,0.22325563430786133,-1.1818870306015015,-0.11963700503110886,-0.09340609610080719,-0.16907522082328796,-0.717156171798706,-0.052839022129774094,-0.04314034804701805,-0.029258359223604202,0.7102665305137634,-0.07350902259349823
11728,0.3321708142757416,0.35997310280799866,0.12164825201034546,-0.2640892267227173,-0.20421645045280457,0.9815446138381958,-0.983547031879425,0.3068889379501343,-0.005412351340055466,-0.24336464703083038,-0.22394521534442902,-0.052839022129774094,0.05025895684957504,-0.12778373062610626,-0.24943283200263977,0.13486741483211517
11729,-0.5211759209632874,-0.4131399691104889,0.12164825201034546,0.39607909321784973,-0.028680961579084396,0.6559052467346191,0.3520891070365906,0.20406419038772583,-0.033985480666160583,0.6544747948646545,0.34195154905319214,-0.027790281921625137,-0.04314034804701805,0.04858037829399109,0.6729350090026855,-0.15472111105918884
11730,0.008371856063604355,0.47419801354408264,0.14257925748825073,0.4321155548095703,0.26872482895851135,1.1910983324050903,0.6194744110107422,0.05921826511621475,-0.27457335591316223,-0.4207019507884979,0.4650271534919739,-0.027790281921625137,0.028632065281271935,0.09757357835769653,0.14283296465873718,-0.05729629099369049
11731,0.3321708142757416,0.5443758368492126,0.12164825201034546,-0.5269489288330078,-0.11231646686792374,1.2752892971038818,0.4203726649284363,0.07296933233737946,0.02220967784523964,-0.059280551970005035,0.4650271534919739,-0.027790281921625137,-0.012326747179031372,-0.18793083727359772,-0.18497860431671143,-0.21639685332775116
11732,-0.2042425572872162,-0.3916819393634796,0.12164825201034546,0.14874106645584106,-0.2431614100933075,-2.5846188068389893,0.2079750895500183,-0.07421702891588211,-0.09340609610080719,-0.015013577416539192,-0.24937279522418976,-0.052839022129774094,-0.04314034804701805,-0.07114572823047638,0.7375963926315308,0.09449490904808044
11733,-0.4351537227630615,0.6317921280860901,0.028958521783351898,0.03336244076490402,0.3811243772506714,-1.9486229419708252,0.23280707001686096,-0.08198960870504379,-0.12412069737911224,0.10314826667308807,0.4133170247077942,-0.010596312582492828,-0.012326747179031372,0.20577552914619446,-0.24124795198440552,0.3398827314376831
11734,-4.894658923149109e-05,0.29339516162872314,0.14257925748825073,0.30635833740234375,-0.2391943484544754,1.2606785297393799,-0.8202762007713318,0.14562354981899261,-0.216901957988739,0.43661510944366455,0.34195154905319214,-0.027790281921625137,0.05025895684957504,0.10606826841831207,-0.2122197151184082,-0.06839626282453537
11735,-0.3324611485004425,0.6431815028190613,-0.15663394331932068,0.34032800793647766,0.40426695346832275,-2.0210278034210205,-0.3486986756324768,0.31566083431243896,-0.06860248744487762,-0.07795486599206924,0.4554978013038635,-0.027790281921625137,-0.012326747179031372,0.017410479485988617,-0.3075626790523529,-0.2494698166847229
11736,-0.4924580454826355,-0.17124390602111816,0.14257925748825073,0.10475728660821915,-0.028680961579084396,0.619087815284729,0.8173583745956421,-0.08198960870504379,-0.27457335591316223,-0.4598940312862396,0.44912898540496826,0.10427388548851013,0.028632065281271935,0.1943807154893875,0.0865635797381401,-0.05538554489612579
11737,0.44051074981689453,-0.20916756987571716,-0.16981184482574463,0.47885793447494507,0.39508581161499023,1.2856855392456055,-0.8019240498542786,0.08730680495500565,0.18054324388504028,-0.06794937700033188,-0.6685168147087097,-0.052839022129774094,-0.04314034804701805,0.028229519724845886,0.03927485644817352,0.13486741483211517
11738,-0.11335955560207367,0.5443758368492126,0.12164825201034546,0.14079374074935913,0.42398250102996826,1.360253095626831,0.3562498092651367,-0.11613570898771286,0.15573963522911072,-0.09827358275651932,-0.22394521534442902,0.07922514528036118,0.05025895684957504,0.028229519724845886,-0.1459050178527832,-0.21639685332775116
11739,0.37153390049934387,-0.7112627029418945,-0.3465133309364319,0.2311057150363922,-0.14973871409893036,0.6511667966842651,-0.7081143260002136,0.15489579737186432,-0.3087419867515564,-0.470674067735672,0.43778669834136963,-0.027790281921625137,-0.04314034804701805,0.044041045010089874,0.6456051468849182,-0.04665443301200867
11740,-0.009686462581157684,-0.4375744163990021,0.12164825201034546,0.30635833740234375,-0.14973871409893036,1.1631627082824707,-0.9014795422554016,0.09626153111457825,0.015465985983610153,0.6095610857009888,0.34195154905319214,-0.027790281921625137,-0.04314034804701805,0.11216594278812408,0.5332172513008118,-0.06839626282453537
11741,-0.13898590207099915,0.5693199038505554,0.14257925748825073,0.4428215026855469,0.43254441022872925,0.5990815758705139,-0.7758825421333313,-0.14522068202495575,-0.12412069737911224,0.056615717709064484,-0.22394521534442902,0.07922514528036118,0.05025895684957504,-0.23379641771316528,-0.5158869624137878,-0.21639685332775116
11742,-0.5385408401489258,0.3011845648288727,0.12164825201034546,0.10475728660821915,-0.005979161709547043,0.27117490768432617,0.6886982917785645,0.2458631545305252,-0.005412351340055466,0.08391080796718597,0.44912898540496826,-0.027790281921625137,-0.012326747179031372,-0.27022549510002136,-0.2221916913986206,-0.061487942934036255
11743,-0.14514999091625214,0.2975008487701416,0.12164825201034546,0.41549718379974365,-0.04883728176355362,-0.23500102758407593,0.30274876952171326,-0.07442652434110641,0.1281176060438156,-0.24701036512851715,-0.23984341323375702,0.07922514528036118,0.05025895684957504,0.1705360859632492,-0.5926013588905334,0.09115259349346161
11744,-0.5346474647521973,-0.3638269901275635,0.008027508854866028,-0.5408844947814941,0.1746445596218109,-1.702063798904419,1.0523196458816528,0.08579402416944504,-0.033985480666160583,0.8184090256690979,-0.1975831389427185,-0.052839022129774094,-0.11936859041452408,-0.05134434998035431,0.7491632699966431,0.10837706178426743
11745,0.44051074981689453,0.6431815028190613,0.12164825201034546,0.3095116913318634,-0.43105873465538025,1.26115083694458,-1.0967499017715454,-0.15399260818958282,0.15573963522911072,-0.09827358275651932,-0.22394521534442902,-0.052839022129774094,-0.04314034804701805,0.028229519724845886,0.14899805188179016,-0.21639685332775116
