,z0,z1,z2,z3,z4,z5,z6,z7
11726,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,-0.004643572494387627,0.6060473918914795,0.12206389009952545,0.007147732190787792,0.0
11727,0.0019257643725723028,-0.0014387023402377963,-0.0009705543052405119,-0.0028331498615443707,0.7658864855766296,0.012669507414102554,0.0029142447747290134,0.0
11728,0.011298159137368202,-0.004196293652057648,-0.0009705543052405119,0.010002552531659603,0.6039983034133911,0.1148831695318222,-0.004457911476492882,0.0
11729,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.7513281106948853,0.050700124353170395,0.0029142447747290134,0.0
11730,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.7769259214401245,0.07054354250431061,-0.0018175615696236491,0.0
11731,0.0055734459310770035,0.0023342196363955736,-0.0025656113866716623,0.01696755178272724,-0.7063910961151123,0.07961756736040115,0.007147732190787792,0.0
11732,0.011298159137368202,0.0008002888644114137,-0.0009705543052405119,-0.0028331498615443707,0.7137238383293152,-0.19517970085144043,0.0029142447747290134,0.0
11733,0.011298159137368202,0.0008002888644114137,-0.0025656113866716623,-0.006800949573516846,-0.02436939813196659,-0.005748838186264038,-0.004457911476492882,0.0
11734,0.0019257643725723028,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.762905478477478,0.11278881132602692,0.0029142447747290134,0.0
11735,0.011298159137368202,-0.0014387023402377963,-0.0025656113866716623,0.01696755178272724,0.18779803812503815,-0.22591057419776917,0.007147732190787792,0.0
11736,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.7698503732681274,0.034879282116889954,0.0029142447747290134,0.0
11737,-0.028531892225146294,0.0023342196363955736,-0.0025656113866716623,-0.006800949573516846,0.20318889617919922,0.022923095151782036,0.007147732190787792,0.0
11738,0.011298159137368202,-0.0014387023402377963,-0.0009705543052405119,-0.0028331498615443707,0.7206979990005493,-0.2048674076795578,-0.0018175615696236491,0.0
11739,-0.028531892225146294,0.0023342196363955736,-0.0025656113866716623,0.0016113324090838432,0.04776734486222267,0.05265284702181816,0.007147732190787792,0.0
11740,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.7721940875053406,0.07054354250431061,0.0029142447747290134,0.0
11741,0.0019257643725723028,0.0023342196363955736,-0.0025656113866716623,0.0016113324090838432,0.07950987666845322,0.12448589503765106,-0.004457911476492882,0.0
11742,0.011298159137368202,-0.0014387023402377963,-0.0009705543052405119,-0.0028331498615443707,0.7698503732681274,0.02059936709702015,0.0029142447747290134,0.0
11743,0.011298159137368202,0.0023342196363955736,0.008497822098433971,0.01696755178272724,0.08927861601114273,0.12448589503765106,0.007147732190787792,0.0
11744,-0.028531892225146294,0.0023342196363955736,0.008497822098433971,-0.006800949573516846,0.2082255780696869,0.05942366272211075,0.007147732190787792,0.0
11745,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,0.007007584907114506,0.755109965801239,0.11278881132602692,0.0029142447747290134,0.0
11746,-0.011040130630135536,-0.004196293652057648,-0.0025656113866716623,-0.006800949573516846,-0.7634434700012207,0.024263417348265648,0.007147732190787792,0.0
11747,0.011298159137368202,0.0023342196363955736,0.008497822098433971,0.01696755178272724,-0.013327060267329216,0.034520771354436874,-0.004457911476492882,0.0
11748,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,0.0007737418636679649,0.7400813698768616,0.117917001247406,-0.0018175615696236491,0.0
11749,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,0.0007737418636679649,0.7609474062919617,0.117917001247406,-0.0018175615696236491,0.0
11750,0.011298159137368202,-0.0014387023402377963,0.003214671742171049,0.007007584907114506,0.7366567850112915,-0.0810120478272438,-0.0018175615696236491,0.0
11751,0.0019257643725723028,-0.004196293652057648,-0.0009705543052405119,-0.004643572494387627,0.6086096167564392,0.06119052320718765,-0.004457911476492882,0.0
11752,0.0007083946256898344,0.0023342196363955736,-0.0025656113866716623,-0.006800949573516846,-0.7737840414047241,0.08746897429227829,0.007147732190787792,0.0
11753,0.011298159137368202,0.0023342196363955736,0.003214671742171049,-0.004643572494387627,0.6182575821876526,0.117917001247406,-0.004457911476492882,0.0
11754,0.011298159137368202,-0.004196293652057648,0.003214671742171049,-0.0028331498615443707,0.7727407217025757,0.06849100440740585,-0.0018175615696236491,0.0
11755,0.011298159137368202,-0.0014387023402377963,0.008497822098433971,-0.006800949573516846,0.16391567885875702,-0.19107887148857117,-0.004457911476492882,0.0
11756,-0.028531892225146294,0.0023342196363955736,0.003214671742171049,-0.0028331498615443707,0.753696620464325,0.044562678784132004,0.0029142447747290134,0.0
11757,0.004372002556920052,-0.0014387023402377963,-0.0025656113866716623,-0.006800949573516846,-0.7721801996231079,-0.020620295777916908,0.007147732190787792,0.0
11758,-0.028531892225146294,-0.0014387023402377963,-0.0009705543052405119,0.007007584907114506,0.7301377654075623,0.02059936709702015,0.0029142447747290134,0.0
11759,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.754516065120697,0.117917001247406,0.0029142447747290134,0.0
11760,0.011298159137368202,0.0008002888644114137,-0.0009705543052405119,-0.0028331498615443707,0.7122604250907898,-0.22285494208335876,-0.0018175615696236491,0.0
11761,-0.011040130630135536,-0.004196293652057648,-0.0025656113866716623,0.0016113324090838432,-0.7595857381820679,0.06063537299633026,0.007147732190787792,0.0
11762,0.0019257643725723028,0.0023342196363955736,-0.0009705543052405119,0.007007584907114506,0.7270705103874207,0.117917001247406,0.0029142447747290134,0.0
11763,0.0019257643725723028,-0.0014387023402377963,-0.0009705543052405119,-0.0028331498615443707,0.7706183195114136,0.012669507414102554,-0.0018175615696236491,0.0
11764,0.011298159137368202,-0.0014387023402377963,-0.0025656113866716623,-0.006800949573516846,0.1592324823141098,-0.19823533296585083,-0.004457911476492882,0.0
11765,-0.028531892225146294,0.0008002888644114137,-0.0025656113866716623,0.0016113324090838432,-0.04591086506843567,-0.18505431711673737,-0.004457911476492882,0.0
11766,-0.028531892225146294,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.7555381655693054,0.028217708691954613,0.0029142447747290134,0.0
11767,-0.028531892225146294,-0.004196293652057648,-0.0025656113866716623,0.01696755178272724,0.06917509436607361,0.05642557889223099,-0.004457911476492882,0.0
11768,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.759247899055481,0.117917001247406,-0.0018175615696236491,0.0
11769,0.0019257643725723028,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.757777214050293,0.117917001247406,0.0029142447747290134,0.0
11770,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.754516065120697,0.117917001247406,0.0029142447747290134,0.0
11771,0.0019257643725723028,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.757777214050293,0.117917001247406,0.0029142447747290134,0.0
11772,0.011298159137368202,0.0023342196363955736,0.003214671742171049,-0.0028331498615443707,0.7550626397132874,0.117917001247406,-0.0018175615696236491,0.0
11773,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.759822428226471,0.117917001247406,0.0029142447747290134,0.0
11774,0.011298159137368202,0.0023342196363955736,0.008497822098433971,-0.006800949573516846,0.37038275599479675,0.13125669956207275,-0.004457911476492882,0.0
11775,0.0019098382908850908,-0.004196293652057648,-0.0025656113866716623,0.0016113324090838432,-0.6594807505607605,0.09517621994018555,0.007147732190787792,0.0
11776,0.011298159137368202,0.0023342196363955736,-0.0025656113866716623,-0.006800949573516846,0.24092814326286316,0.06524892151355743,-0.004457911476492882,0.0
11777,0.011298159137368202,0.0023342196363955736,-0.0025656113866716623,0.01696755178272724,0.2248881459236145,0.13125669956207275,0.007147732190787792,0.0
11778,-0.011040130630135536,-0.004196293652057648,-0.0025656113866716623,-0.006800949573516846,-0.7620354890823364,0.08541644364595413,0.007147732190787792,0.0
11779,0.011298159137368202,-0.004196293652057648,0.003214671742171049,-0.0028331498615443707,0.7603690028190613,0.11586447060108185,-0.0018175615696236491,0.0
11780,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.759822428226471,0.117917001247406,0.0029142447747290134,0.0
11781,-0.028531892225146294,0.0008002888644114137,-0.0025656113866716623,-0.006800949573516846,-0.04496733471751213,-0.18505431711673737,0.007147732190787792,0.0
11782,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,-0.0028331498615443707,0.7769259214401245,0.07054354250431061,-0.0018175615696236491,0.0
11783,0.011298159137368202,-0.004196293652057648,-0.0009705543052405119,-0.0028331498615443707,0.7645542621612549,0.11586447060108185,-0.0018175615696236491,0.0
11784,0.011298159137368202,0.0023342196363955736,0.003214671742171049,-0.0028331498615443707,0.7603690028190613,0.117917001247406,-0.0018175615696236491,0.0
11785,0.011298159137368202,0.0023342196363955736,-0.0009705543052405119,0.007007584907114506,0.7499817609786987,0.117917001247406,0.0029142447747290134,0.0
11786,0.0,0.01109746191650629,0.0,0.0,-0.6194040775299072,0.1487259715795517,-0.021933160722255707,0.0
11787,0.0,-0.008370970375835896,0.0,0.0,-0.5987310409545898,-0.2334391176700592,-0.021933160722255707,0.0
11788,0.0,0.01109746191650629,0.0,0.0,-0.71218341588974,0.14367328584194183,-0.021933160722255707,0.0
11789,0.0,0.00832053180783987,0.0,0.0,0.4459894001483917,-0.24907732009887695,-0.01653149351477623,0.0
11790,0.0,-0.010427276603877544,0.0,0.0,0.43556544184684753,-0.2476975917816162,0.025370240211486816,0.0
11791,0.0,-0.014781664125621319,0.0,0.0,0.4376685917377472,-0.24663159251213074,0.009272333234548569,0.0
11792,0.0,0.0002344910753890872,0.0,0.0,-0.6813933253288269,-0.22304825484752655,0.035432226955890656,0.0
11793,0.0,0.01109746191650629,0.0,0.0,-0.7058125734329224,0.15203548967838287,0.014993542805314064,0.0
11794,0.0,0.012609700672328472,0.0,0.0,0.5782826542854309,0.16292104125022888,-0.01653149351477623,0.0
11795,0.0,0.0022575415205210447,0.0,0.0,0.17325596511363983,-0.07138659805059433,0.030747966840863228,0.0
11796,0.0,0.00966313760727644,0.0,0.0,-0.6876800656318665,-0.22304825484752655,-0.021933160722255707,0.0
11797,0.0,-0.010738072916865349,0.0,0.0,-0.683143675327301,-0.22060252726078033,-0.018752506002783775,0.0
11798,0.0,0.006808293052017689,0.0,0.0,-0.6813933253288269,-0.22304825484752655,0.035432226955890656,0.0
11799,0.0,-0.010624924674630165,0.0,0.0,-0.6983039379119873,-0.07869000732898712,0.035432226955890656,0.0
11800,0.0,0.00832053180783987,0.0,0.0,-0.01269526593387127,-0.24907732009887695,-0.02006988786160946,0.0
11801,0.0,-0.008370970375835896,0.0,0.0,-0.67684406042099,-0.2216685265302658,-0.021933160722255707,0.0
11802,0.0,-0.013924618251621723,0.0,0.0,0.5621991753578186,0.07486964017152786,0.025370240211486816,0.0
11803,0.0,0.00966313760727644,0.0,0.0,-0.6117241978645325,-0.23481884598731995,-0.021933160722255707,0.0
11804,0.0,0.00832053180783987,0.0,0.0,-0.1830693632364273,-0.24907732009887695,-0.021933160722255707,0.0
11805,0.0,-0.010738072916865349,0.0,0.0,-0.6840575337409973,-0.22060252726078033,-0.021933160722255707,0.0
11806,0.0,-0.014781664125621319,0.0,0.0,-0.0826319232583046,-0.24663159251213074,-0.021933160722255707,0.0
11807,0.0,0.00966313760727644,0.0,0.0,-0.6876800656318665,-0.22304825484752655,-0.021933160722255707,0.0
11808,0.0,0.006808293052017689,0.0,0.0,-0.6830312013626099,-0.22304825484752655,-0.021933160722255707,0.0
11809,0.0,-0.008370970375835896,0.0,0.0,-0.6853586435317993,-0.2216685265302658,-0.021933160722255707,0.0
11810,0.0,0.0002344910753890872,0.0,0.0,-0.6867662072181702,-0.22304825484752655,-0.018752506002783775,0.0
11811,0.0,0.001746729714795947,0.0,0.0,0.6710768938064575,-0.24568641185760498,-0.01653149351477623,0.0
11812,0.0,0.00966313760727644,0.0,0.0,-0.6876800656318665,-0.22304825484752655,-0.021933160722255707,0.0
11813,0.0,-0.017213014885783195,0.0,0.0,-0.05536611005663872,0.16150107979774475,-0.021933160722255707,0.0
11814,0.0,0.003181054024025798,0.0,0.0,-0.10049750655889511,0.16292104125022888,-0.021933160722255707,0.0
11815,0.0,-0.011926036328077316,0.0,0.0,-0.6970028281211853,-0.07869000732898712,0.035432226955890656,0.0
11816,0.0,-0.013169423677027225,0.0,0.0,-0.709922194480896,0.06719296425580978,-0.021933160722255707,0.0
11817,0.0,-0.014781664125621319,0.0,0.0,-0.01022312231361866,-0.24663159251213074,-0.02006988786160946,0.0
11818,0.0,-0.0060495613142848015,0.0,0.0,-0.6117241978645325,-0.2334391176700592,-0.021933160722255707,0.0
11819,0.0,0.01109746191650629,0.0,0.0,-0.709634006023407,0.15203548967838287,-0.018752506002783775,0.0
11820,0.0,0.006808293052017689,0.0,0.0,-0.6876800656318665,-0.22304825484752655,-0.021933160722255707,0.0
11821,0.0,0.00824261736124754,0.0,0.0,-0.7105478644371033,0.15203548967838287,-0.021933160722255707,0.0
11822,0.0,-0.011868312023580074,0.0,0.0,-0.6047754883766174,0.1556682288646698,-0.021933160722255707,0.0
11823,0.0,-0.010738072916865349,0.0,0.0,-0.553616464138031,-0.23405462503433228,0.014993542805314064,0.0
11824,0.0,0.001746729714795947,0.0,0.0,0.051855552941560745,-0.24907732009887695,0.011588549241423607,0.0
11825,0.0,-0.013169423677027225,0.0,0.0,-0.7069253325462341,0.15061551332473755,-0.021933160722255707,0.0
11826,0.0,-0.017213014885783195,0.0,0.0,0.014443276450037956,0.013307803310453892,-0.02006988786160946,0.0
11827,0.0,-0.013169423677027225,0.0,0.0,-0.6141459941864014,0.1556682288646698,-0.021933160722255707,0.0
11828,0.0,0.0002344910753890872,0.0,0.0,-0.6876800656318665,-0.22304825484752655,-0.021933160722255707,0.0
11829,0.0,-0.011159852147102356,0.0,0.0,-0.07022874802350998,0.14352945983409882,-0.021933160722255707,0.0
11830,0.0,-0.014781664125621319,0.0,0.0,0.44405606389045715,-0.24663159251213074,-0.01653149351477623,0.0
11831,0.0,-0.013169423677027225,0.0,0.0,-0.7051868438720703,0.06398411840200424,0.014993542805314064,0.0
11832,0.0,-0.014781664125621319,0.0,0.0,-0.0826319232583046,-0.24663159251213074,-0.021933160722255707,0.0
11833,0.0,0.011175376363098621,0.0,0.0,-0.0744118019938469,-0.24907732009887695,0.035432226955890656,0.0
11834,0.0,0.0002344910753890872,0.0,0.0,-0.6876800656318665,-0.22304825484752655,-0.021933160722255707,0.0
11835,0.0,0.011175376363098621,0.0,0.0,-0.08069861680269241,-0.24907732009887695,-0.021933160722255707,0.0
11836,0.0,0.011175376363098621,0.0,0.0,0.5642358660697937,-0.24907732009887695,-0.01653149351477623,0.0
11837,0.0,-0.011868312023580074,0.0,0.0,-0.7035751938819885,0.1422533243894577,0.035432226955890656,0.0
11838,0.0,0.001746729714795947,0.0,0.0,-0.049964021891355515,-0.24907732009887695,-0.021933160722255707,0.0
11839,0.0,-0.013169423677027225,0.0,0.0,-0.7069253325462341,0.15061551332473755,-0.021933160722255707,0.0
11840,0.0,0.0002344910753890872,0.0,0.0,-0.6876800656318665,-0.22304825484752655,-0.021933160722255707,0.0
11841,0.0,0.0016688148025423288,0.0,0.0,-0.7128777503967285,0.13343112170696259,-0.021933160722255707,0.0
11842,0.0,-0.010624924674630165,0.0,0.0,-0.6969216465950012,-0.08367792516946793,0.035432226955890656,0.0
11843,0.0,-0.010738072916865349,0.0,0.0,-0.5310781002044678,-0.23405462503433228,0.035432226955890656,0.0
11844,0.0,-0.013169423677027225,0.0,0.0,-0.7006385922431946,0.15061551332473755,0.035432226955890656,0.0
11845,0.0,-0.014781664125621319,0.0,0.0,0.6691436171531677,-0.24324068427085876,-0.01653149351477623,0.0
11846,0.0,0.0002344910753890872,0.0,0.0,-0.6876800656318665,-0.22304825484752655,-0.021933160722255707,0.0
11847,0.0,-0.013169423677027225,0.0,0.0,-0.7071771025657654,0.02364981174468994,-0.021933160722255707,0.0
11848,0.0,-0.013169423677027225,0.0,0.0,-0.709922194480896,0.06719296425580978,-0.021933160722255707,0.0
11849,0.0,0.00832053180783987,0.0,0.0,0.6079829931259155,-0.24825966358184814,0.025370240211486816,0.0
11850,0.0,0.00966313760727644,0.0,0.0,-0.6813933253288269,-0.22304825484752655,0.035432226955890656,0.0
11851,0.0,-0.011926036328077316,0.0,0.0,-0.6985542178153992,-0.07214748114347458,0.014993542805314064,0.0
11852,0.0,-0.013169423677027225,0.0,0.0,-0.7069253325462341,0.15061551332473755,-0.021933160722255707,0.0
11853,0.0,-0.011868312023580074,0.0,0.0,-0.7082264423370361,0.15061551332473755,-0.021933160722255707,0.0
11854,0.0,-0.017213014885783195,0.0,0.0,0.5649693608283997,0.14616261422634125,0.009272333234548569,0.0
11855,0.0,-0.013169423677027225,0.0,0.0,-0.709922194480896,0.04840431362390518,-0.021933160722255707,0.0
11856,0.0,-0.005269897170364857,0.0,0.0,0.6001302599906921,0.149313822388649,-0.01653149351477623,0.0
11857,0.0,-0.009103545919060707,0.0,0.0,-0.7082264423370361,0.15124830603599548,-0.021933160722255707,0.0
11858,0.0,0.007319104857742786,0.0,0.0,-0.7055298686027527,-0.08442486077547073,-0.021933160722255707,0.0
11859,0.0,-0.011868312023580074,0.0,0.0,-0.7082264423370361,0.15061551332473755,-0.021933160722255707,0.0
11860,0.0,0.008831343613564968,0.0,0.0,-0.09007028490304947,-0.07792912423610687,-0.021933160722255707,0.0
11861,0.0,0.003181054024025798,0.0,0.0,-0.041746970266103745,0.07949845492839813,0.035432226955890656,0.0
11862,0.0,-0.011926036328077316,0.0,0.0,-0.5169523358345032,-0.07259813696146011,-0.021933160722255707,0.0
11863,0.0,-0.010738072916865349,0.0,0.0,-0.6840575337409973,-0.22060252726078033,-0.021933160722255707,0.0
11864,0.0,-0.013169423677027225,0.0,0.0,-0.5979557633399963,0.15159101784229279,0.035432226955890656,0.0
11865,0.0,-0.010738072916865349,0.0,0.0,-0.6793222427368164,-0.22060252726078033,0.014993542805314064,0.0
11866,0.0,0.0002344910753890872,0.0,0.0,-0.5754709839820862,-0.2365003228187561,-0.021933160722255707,0.0
11867,0.0,-0.011159852147102356,0.0,0.0,0.6734769940376282,0.03479858487844467,0.009272333234548569,0.0
11868,0.0,-0.009916466660797596,0.0,0.0,0.020115571096539497,-0.07654940336942673,0.0320272333920002,0.0
11869,0.0,-0.009436961263418198,0.0,0.0,-0.6853586435317993,-0.22060252726078033,-0.021933160722255707,0.0
11870,0.0,-0.014482629485428333,0.0,0.0,-0.40341687202453613,0.15812060236930847,-0.021933160722255707,0.0
11871,0.0,-0.013169423677027225,0.0,0.0,-0.5967994332313538,0.1564742922782898,-0.021933160722255707,0.0
11872,0.0,0.00966313760727644,0.0,0.0,-0.6813933253288269,-0.22304825484752655,0.035432226955890656,0.0
11873,0.0,0.012609700672328472,0.0,0.0,0.5744866132736206,0.16292104125022888,-0.01539810560643673,0.0
11874,0.0,0.01109746191650629,0.0,0.0,-0.7105478644371033,0.15203548967838287,-0.021933160722255707,0.0
11875,0.0,-0.014781664125621319,0.0,0.0,-0.15167281031608582,-0.24663159251213074,-0.021933160722255707,0.0
11876,0.0,0.00824261736124754,0.0,0.0,-0.7058125734329224,0.15203548967838287,0.014993542805314064,0.0
11877,0.0,-0.014781664125621319,0.0,0.0,0.6691436171531677,-0.24324068427085876,-0.01653149351477623,0.0
11878,0.0,0.00966313760727644,0.0,0.0,-0.6117241978645325,-0.23481884598731995,-0.021933160722255707,0.0
11879,0.0,-0.006782136857509613,0.0,0.0,-0.688212513923645,0.1518368422985077,-0.021933160722255707,0.0
11880,0.0,-0.013169423677027225,0.0,0.0,-0.555861234664917,0.0698428526520729,0.035432226955890656,0.0
11881,0.0,0.011175376363098621,0.0,0.0,0.4648444354534149,-0.24907732009887695,0.025370240211486816,0.0
11882,0.0,0.01109746191650629,0.0,0.0,-0.6078185439109802,0.1487259715795517,-0.018752506002783775,0.0
11883,0.0,0.006808293052017689,0.0,0.0,-0.6876800656318665,-0.22304825484752655,-0.021933160722255707,0.0
11884,0.0,0.00832053180783987,0.0,0.0,-0.13588719069957733,-0.24907732009887695,-0.021933160722255707,0.0
11885,0.0,-0.013169423677027225,0.0,0.0,-0.7069253325462341,0.15061551332473755,-0.021933160722255707,0.0
11886,0.0,-0.010738072916865349,0.0,0.0,-0.6840575337409973,-0.22060252726078033,-0.021933160722255707,0.0
11887,0.0,-0.010738072916865349,0.0,0.0,-0.6052836179733276,-0.12237680703401566,-0.021933160722255707,0.0
11888,0.0,0.003181054024025798,0.0,0.0,-0.0719696506857872,0.15455885231494904,0.014993542805314064,0.0
11889,0.0,-0.0060495613142848015,0.0,0.0,-0.5143442749977112,-0.23512059450149536,-0.021933160722255707,0.0
11890,0.0,-0.014781664125621319,0.0,0.0,0.5903344750404358,-0.24581393599510193,-0.01539810560643673,0.0
11891,0.0,-0.014781664125621319,0.0,0.0,0.6691436171531677,-0.24324068427085876,-0.01653149351477623,0.0
11892,0.0,0.003181054024025798,0.0,0.0,0.566443145275116,0.16292104125022888,0.025370240211486816,0.0
11893,0.0,-0.01596962660551071,0.0,0.0,0.6676149964332581,-0.08081819862127304,0.025370240211486816,0.0
11894,0.0,-0.017213014885783195,0.0,0.0,0.5736867189407349,0.16150107979774475,-0.01653149351477623,0.0
11895,0.0,0.012609700672328472,0.0,0.0,0.5919871926307678,0.08031609654426575,0.025370240211486816,0.0
11896,0.0,0.012609700672328472,0.0,0.0,0.6787095665931702,0.15317095816135406,-0.01653149351477623,0.0
11897,0.0,0.01109746191650629,0.0,0.0,-0.6015782952308655,0.15301097929477692,0.035432226955890656,0.0
11898,0.0,0.011175376363098621,0.0,0.0,0.6619001030921936,-0.24568641185760498,0.025370240211486816,0.0
11899,0.0,0.011686188168823719,0.0,0.0,-0.1747644990682602,-0.07792912423610687,-0.021933160722255707,0.0
11900,0.0,0.012609700672328472,0.0,0.0,0.6661694645881653,0.1565343290567398,0.025370240211486816,0.0
11901,0.0,-0.011493267491459846,0.0,0.0,0.4383547604084015,-0.24663159251213074,0.009272333234548569,0.0
11902,0.0,0.012609700672328472,0.0,0.0,0.6729500889778137,0.06410069018602371,0.025370240211486816,0.0
11903,0.0,0.003181054024025798,0.0,0.0,0.017395121976733208,0.01472775824368,0.0320272333920002,0.0
11904,0.0,-0.014781664125621319,0.0,0.0,0.6680102348327637,-0.24324068427085876,-0.01539810560643673,0.0
11905,0.0,0.012609700672328472,0.0,0.0,-0.08037134259939194,0.144316628575325,0.035432226955890656,0.0
11906,0.0,0.012609700672328472,0.0,0.0,0.6712334752082825,0.1485898196697235,0.025370240211486816,0.0
11907,0.0,0.009754856117069721,0.0,0.0,-0.06665178388357162,0.16292104125022888,-0.021933160722255707,0.0
11908,0.0,-0.01596962660551071,0.0,0.0,0.6682717204093933,-0.06724876165390015,0.025370240211486816,0.0
11909,0.0,0.012609700672328472,0.0,0.0,-0.0603649877011776,0.16292104125022888,0.035432226955890656,0.0
11910,0.0,-0.005269897170364857,0.0,0.0,4.0263403207063675e-05,0.13658851385116577,0.0320272333920002,0.0
11911,0.0,0.012609700672328472,0.0,0.0,0.6678239703178406,0.15487982332706451,0.025370240211486816,0.0
11912,0.0,-0.013169423677027225,0.0,0.0,-0.6094948053359985,0.1444256454706192,0.035432226955890656,0.0
11913,0.0,0.003181054024025798,0.0,0.0,-0.13868951797485352,0.076289601624012,-0.021933160722255707,0.0
11914,0.0,-0.005269897170364857,0.0,0.0,0.5782826542854309,0.16213387250900269,-0.01653149351477623,0.0
11915,0.0,0.012609700672328472,0.0,0.0,0.6753461956977844,0.1565343290567398,-0.01653149351477623,0.0
11916,0.0,-0.014781664125621319,0.0,0.0,0.6691436171531677,-0.24324068427085876,-0.01653149351477623,0.0
11917,0.0,-0.017213014885783195,0.0,0.0,0.5713568329811096,0.1152549535036087,-0.01653149351477623,0.0
11918,0.0,0.0016688148025423288,0.0,0.0,-0.7058125734329224,0.15203548967838287,0.014993542805314064,0.0
11919,0.0,0.009754856117069721,0.0,0.0,0.5756199955940247,0.16292104125022888,-0.01653149351477623,0.0
11920,0.0,-0.013924618251621723,0.0,0.0,0.6791631579399109,0.143903911113739,-0.01653149351477623,0.0
11921,0.0,-0.011493267491459846,0.0,0.0,-0.06872675567865372,-0.24663159251213074,-0.021933160722255707,0.0
11922,0.0,0.012609700672328472,0.0,0.0,0.6729500889778137,0.07017509639263153,0.025370240211486816,0.0
11923,0.0,-0.011926036328077316,0.0,0.0,-0.6958738565444946,-0.08497603237628937,0.014993542805314064,0.0
11924,0.0,-0.012681230902671814,0.0,0.0,0.5907843112945557,-0.06982200592756271,0.009272333234548569,0.0
11925,0.0,0.012609700672328472,0.0,0.0,0.6661694645881653,0.1565343290567398,0.025370240211486816,0.0
11926,0.0,0.011175376363098621,0.0,0.0,0.6710768938064575,-0.24568641185760498,-0.01653149351477623,0.0
11927,0.0,-0.013169423677027225,0.0,0.0,-0.7014067769050598,0.14653830230236053,0.035432226955890656,0.0
11928,0.0,0.003181054024025798,0.0,0.0,0.5986653566360474,0.16134357452392578,0.009272333234548569,0.0
11929,0.0,-0.014781664125621319,0.0,0.0,0.6762740015983582,-0.11826035380363464,-0.01653149351477623,0.0
11930,0.0,-0.014781664125621319,0.0,0.0,-0.06941293925046921,-0.24663159251213074,-0.021933160722255707,0.0
11931,0.0,0.00832053180783987,0.0,0.0,-0.1830693632364273,-0.24907732009887695,-0.021933160722255707,0.0
11932,0.0,0.012609700672328472,0.0,0.0,0.6719347834587097,0.03558575361967087,0.025370240211486816,0.0
11933,0.0,-0.017213014885783195,0.0,0.0,-0.07863833755254745,0.15313886106014252,-0.021933160722255707,0.0
11934,0.0,0.009754856117069721,0.0,0.0,0.6753461956977844,0.1565343290567398,-0.01653149351477623,0.0
11935,0.0,0.012609700672328472,0.0,0.0,0.6661694645881653,0.1565343290567398,0.025370240211486816,0.0
11936,0.0,0.003181054024025798,0.0,0.0,0.6661694645881653,0.1565343290567398,0.025370240211486816,0.0
11937,0.0,0.009754856117069721,0.0,0.0,0.6661694645881653,0.1565343290567398,0.025370240211486816,0.0
11938,0.0,0.009754856117069721,0.0,0.0,0.6753461956977844,0.1565343290567398,-0.01653149351477623,0.0
11939,0.0,0.012609700672328472,0.0,0.0,0.6661694645881653,0.1565343290567398,0.025370240211486816,0.0
11940,0.0,0.009754856117069721,0.0,0.0,0.46003618836402893,0.16292104125022888,-0.01653149351477623,0.0
11941,0.0,-0.013169423677027225,0.0,0.0,-0.559212327003479,0.1564742922782898,0.007743486203253269,0.0
11942,0.0,0.012609700672328472,0.0,0.0,0.45770636200904846,0.144316628575325,-0.01653149351477623,0.0
11943,0.0,0.003181054024025798,0.0,0.0,-0.04714599624276161,0.16292104125022888,0.035432226955890656,0.0
11944,0.0,-0.009103545919060707,0.0,0.0,-0.6091604232788086,0.15630102157592773,0.035432226955890656,0.0
11945,0.0,-0.013924618251621723,0.0,0.0,0.6740990877151489,0.15511436760425568,-0.01653149351477623,0.0
11946,0.0,0.012609700672328472,0.0,0.0,0.6661694645881653,0.1565343290567398,0.025370240211486816,0.0
11947,0.0,0.00832053180783987,0.0,0.0,-0.10905442386865616,-0.24907732009887695,0.030669957399368286,0.0
11948,0.0,0.003181054024025798,0.0,0.0,0.6787095665931702,0.1502905935049057,-0.01653149351477623,0.0
11949,0.0,-0.017213014885783195,0.0,0.0,0.6734129190444946,0.15511436760425568,-0.01653149351477623,0.0
11950,0.0,0.012609700672328472,0.0,0.0,0.6753461956977844,0.1565343290567398,-0.01653149351477623,0.0
