,z0,z1,z2,z3
476,-0.5393096208572388,0.0,0.0,0.21346940100193024
477,0.8162819147109985,0.0,0.0,-0.4965330958366394
478,-0.9079301357269287,0.0,0.0,0.22440500557422638
479,1.2317242622375488,0.0,0.0,-0.3461626172065735
480,1.2317242622375488,0.0,0.0,-0.5723638534545898
481,-0.09154180437326431,0.0,0.0,0.21346940100193024
482,-0.7233659625053406,0.0,0.0,0.07403454184532166
483,-0.09154180437326431,0.0,0.0,0.21346940100193024
484,0.14973105490207672,0.0,0.0,-0.06328233331441879
485,1.2317242622375488,0.0,0.0,-0.3461626172065735
486,-0.7233659625053406,0.0,0.0,0.22440500557422638
487,-0.09154180437326431,0.0,0.0,0.21346940100193024
488,-0.09154180437326431,0.0,0.0,0.21346940100193024
489,1.2317242622375488,0.0,0.0,-0.3461626172065735
490,-0.7233659625053406,0.0,0.0,0.07403454184532166
491,-0.1893715113401413,0.0,0.0,0.21346940100193024
492,-0.09154180437326431,0.0,0.0,0.21346940100193024
493,-0.9079301357269287,0.0,0.0,0.22440500557422638
494,1.2317242622375488,0.0,0.0,-0.5723638534545898
495,1.2317242622375488,0.0,0.0,-0.3461626172065735
496,-0.09154180437326431,0.0,0.0,0.21346940100193024
497,1.2317242622375488,0.0,0.0,-0.3461626172065735
498,0.22384774684906006,0.0,0.0,0.2501838207244873
499,0.01369919627904892,0.0,0.0,-0.29339438676834106
500,-0.018172748386859894,0.0,0.0,-0.7841516137123108
501,-0.018172748386859894,0.0,0.0,-0.7841516137123108
502,-0.7169350385665894,0.0,0.0,0.17436960339546204
503,-0.7169350385665894,0.0,0.0,0.17436960339546204
504,-0.7169350385665894,0.0,0.0,0.17436960339546204
505,1.3017518520355225,0.0,0.0,-0.11208212375640869
506,1.3017518520355225,0.0,0.0,-0.11208212375640869
507,-0.7169350385665894,0.0,0.0,0.17436960339546204
508,-0.018172748386859894,0.0,0.0,-0.7841516137123108
509,-0.7169350385665894,0.0,0.0,0.17436960339546204
510,-0.7169350385665894,0.0,0.0,0.17436960339546204
511,-0.7169350385665894,0.0,0.0,0.17436960339546204
512,-0.018172748386859894,0.0,0.0,-0.7841516137123108
513,-0.7169350385665894,0.0,0.0,0.17436960339546204
514,-0.7169350385665894,0.0,0.0,0.17436960339546204
515,0.01369919627904892,0.0,0.0,-0.29339438676834106
516,-0.018172748386859894,0.0,0.0,-0.7841516137123108
517,-0.7169350385665894,0.0,0.0,0.17436960339546204
518,-0.7169350385665894,0.0,0.0,0.17436960339546204
519,0.01369919627904892,0.0,0.0,-0.29339438676834106
520,1.1954210996627808,0.0,0.0,-0.166270911693573
521,-0.7169350385665894,0.0,0.0,0.17436960339546204
522,-0.7169350385665894,0.0,0.0,0.17436960339546204
523,-0.018172748386859894,0.0,0.0,-0.4271261692047119
524,-0.018172748386859894,0.0,0.0,-0.7841516137123108
525,-0.7169350385665894,0.0,0.0,0.17436960339546204
526,1.3017518520355225,0.0,0.0,-0.11208212375640869
527,-0.7169350385665894,0.0,0.0,0.17436960339546204
528,-0.7169350385665894,0.0,0.0,0.17436960339546204
529,-0.36244529485702515,0.0,0.0,0.20379620790481567
530,-0.36244529485702515,0.0,0.0,0.20379620790481567
531,-0.018172748386859894,0.0,0.0,-0.7841516137123108
532,-0.018172748386859894,0.0,0.0,-0.7841516137123108
533,-0.7169350385665894,0.0,0.0,0.17436960339546204
534,-0.36244529485702515,0.0,0.0,0.20379620790481567
535,-0.7169350385665894,0.0,0.0,0.17436960339546204
536,-0.7169350385665894,0.0,0.0,0.17436960339546204
537,1.3017518520355225,0.0,0.0,-0.11208212375640869
538,0.01369919627904892,0.0,0.0,-0.29339438676834106
539,-0.7169350385665894,0.0,0.0,0.17436960339546204
540,-0.7169350385665894,0.0,0.0,0.17436960339546204
541,-0.018172748386859894,0.0,0.0,-0.4271261692047119
542,-0.018172748386859894,0.0,0.0,-0.4271261692047119
543,-0.7169350385665894,0.0,0.0,0.17436960339546204
544,-0.7169350385665894,0.0,0.0,0.17436960339546204
545,0.01369919627904892,0.0,0.0,-0.29339438676834106
546,-0.018172748386859894,0.0,0.0,-0.7841516137123108
547,-0.018172748386859894,0.0,0.0,-0.7841516137123108
548,0.22384774684906006,0.0,0.0,0.2501838207244873
549,-0.7169350385665894,0.0,0.0,0.17436960339546204
550,-0.018172748386859894,0.0,0.0,-0.7841516137123108
551,-0.7169350385665894,0.0,0.0,0.17436960339546204
552,-0.018172748386859894,0.0,0.0,-0.7841516137123108
553,-0.7169350385665894,0.0,0.0,0.17436960339546204
554,-0.7169350385665894,0.0,0.0,0.17436960339546204
555,-0.7169350385665894,0.0,0.0,0.17436960339546204
556,-0.7169350385665894,0.0,0.0,0.17436960339546204
557,-0.018172748386859894,0.0,0.0,-0.4271261692047119
558,-0.018172748386859894,0.0,0.0,-0.7841516137123108
559,-0.7169350385665894,0.0,0.0,0.17436960339546204
560,-0.7169350385665894,0.0,0.0,0.17436960339546204
561,0.22384774684906006,0.0,0.0,0.2501838207244873
562,-0.7169350385665894,0.0,0.0,0.17436960339546204
563,-0.7169350385665894,0.0,0.0,0.17436960339546204
564,-0.7169350385665894,0.0,0.0,0.17436960339546204
565,-0.018172748386859894,0.0,0.0,-0.7841516137123108
566,0.22384774684906006,0.0,0.0,0.2501838207244873
567,-0.7169350385665894,0.0,0.0,0.17436960339546204
568,-0.018172748386859894,0.0,0.0,-0.7841516137123108
569,-0.018172748386859894,0.0,0.0,-0.7841516137123108
570,-0.018172748386859894,0.0,0.0,-0.7841516137123108
571,-0.018172748386859894,0.0,0.0,-0.7841516137123108
572,0.01369919627904892,0.0,0.0,-0.29339438676834106
573,-0.018172748386859894,0.0,0.0,-0.7841516137123108
574,0.01369919627904892,0.0,0.0,-0.29339438676834106
575,-0.36244529485702515,0.0,0.0,0.20379620790481567
576,-0.36244529485702515,0.0,0.0,0.20379620790481567
577,-0.7169350385665894,0.0,0.0,0.17436960339546204
578,-0.018172748386859894,0.0,0.0,-0.7841516137123108
579,0.22384774684906006,0.0,0.0,0.2501838207244873
580,-0.7169350385665894,0.0,0.0,0.17436960339546204
581,-0.018172748386859894,0.0,0.0,-0.4271261692047119
582,-0.7169350385665894,0.0,0.0,0.17436960339546204
583,-0.7169350385665894,0.0,0.0,0.17436960339546204
584,-0.018172748386859894,0.0,0.0,-0.7841516137123108
585,-0.018172748386859894,0.0,0.0,-0.7841516137123108
586,-0.018172748386859894,0.0,0.0,-0.4271261692047119
587,-0.018172748386859894,0.0,0.0,-0.4271261692047119
588,-0.36244529485702515,0.0,0.0,0.20379620790481567
589,1.3017518520355225,0.0,0.0,-0.11208212375640869
590,0.01369919627904892,0.0,0.0,-0.29339438676834106
591,-0.7169350385665894,0.0,0.0,0.17436960339546204
592,-0.7169350385665894,0.0,0.0,0.17436960339546204
593,-0.018172748386859894,0.0,0.0,-0.7841516137123108
594,-0.018172748386859894,0.0,0.0,-0.7841516137123108
595,-0.018172748386859894,0.0,0.0,-0.7841516137123108
596,-0.018172748386859894,0.0,0.0,-0.7841516137123108
597,-0.7169350385665894,0.0,0.0,0.17436960339546204
598,-0.7169350385665894,0.0,0.0,0.17436960339546204
599,-0.7169350385665894,0.0,0.0,0.17436960339546204
600,-0.7169350385665894,0.0,0.0,0.17436960339546204
601,-0.018172748386859894,0.0,0.0,-0.7841516137123108
602,-0.7169350385665894,0.0,0.0,0.17436960339546204
603,-0.7169350385665894,0.0,0.0,0.17436960339546204
604,-0.7169350385665894,0.0,0.0,0.17436960339546204
605,-0.7169350385665894,0.0,0.0,0.17436960339546204
606,1.3017518520355225,0.0,0.0,-0.11208212375640869
607,-0.7169350385665894,0.0,0.0,0.17436960339546204
608,1.2272930145263672,0.0,0.0,-0.032539114356040955
609,-0.018172748386859894,0.0,0.0,-0.4271261692047119
610,0.22384774684906006,0.0,0.0,0.2501838207244873
611,0.22384774684906006,0.0,0.0,0.2501838207244873
612,1.3017518520355225,0.0,0.0,-0.4691075086593628
613,-0.018172748386859894,0.0,0.0,-0.4271261692047119
614,1.3017518520355225,0.0,0.0,-0.11208212375640869
615,-0.018172748386859894,0.0,0.0,-0.7841516137123108
616,1.3017518520355225,0.0,0.0,-0.11208212375640869
617,-0.018172748386859894,0.0,0.0,-0.7841516137123108
618,0.22384774684906006,0.0,0.0,0.2501838207244873
619,1.3017518520355225,0.0,0.0,-0.11208212375640869
620,0.22384774684906006,0.0,0.0,0.2501838207244873
621,-0.018172748386859894,0.0,0.0,-0.7841516137123108
622,-0.7169350385665894,0.0,0.0,0.17436960339546204
623,1.3017518520355225,0.0,0.0,-0.11208212375640869
624,-0.7169350385665894,0.0,0.0,0.17436960339546204
625,-0.018172748386859894,0.0,0.0,-0.4271261692047119
626,1.3017518520355225,0.0,0.0,-0.11208212375640869
627,0.01369919627904892,0.0,0.0,-0.29339438676834106
628,0.22384774684906006,0.0,0.0,0.2501838207244873
629,0.22384774684906006,0.0,0.0,0.2501838207244873
630,-0.7169350385665894,0.0,0.0,0.17436960339546204
631,1.3017518520355225,0.0,0.0,-0.11208212375640869
632,0.01369919627904892,0.0,0.0,-0.29339438676834106
633,-0.7169350385665894,0.0,0.0,0.17436960339546204
634,0.01369919627904892,0.0,0.0,-0.29339438676834106
635,-0.7169350385665894,0.0,0.0,0.17436960339546204
636,-0.018172748386859894,0.0,0.0,-0.7841516137123108
637,1.3017518520355225,0.0,0.0,-0.11208212375640869
638,0.22384774684906006,0.0,0.0,0.2501838207244873
639,-0.36244529485702515,0.0,0.0,0.20379620790481567
640,1.3017518520355225,0.0,0.0,-0.11208212375640869
641,-0.018172748386859894,0.0,0.0,-0.7841516137123108
642,-0.36244529485702515,0.0,0.0,0.20379620790481567
643,-0.018172748386859894,0.0,0.0,-0.7841516137123108
644,-0.7169350385665894,0.0,0.0,0.17436960339546204
645,1.3017518520355225,0.0,0.0,-0.11208212375640869
646,1.1954210996627808,0.0,0.0,-0.5232962965965271
647,0.22384774684906006,0.0,0.0,0.2501838207244873
648,-0.7169350385665894,0.0,0.0,0.17436960339546204
649,0.22384774684906006,0.0,0.0,0.2501838207244873
650,0.01369919627904892,0.0,0.0,-0.29339438676834106
651,1.3017518520355225,0.0,0.0,-0.11208212375640869
652,-0.7169350385665894,0.0,0.0,0.17436960339546204
653,0.22384774684906006,0.0,0.0,0.2501838207244873
654,0.22384774684906006,0.0,0.0,0.2501838207244873
655,1.3017518520355225,0.0,0.0,-0.11208212375640869
656,-0.7169350385665894,0.0,0.0,0.17436960339546204
657,-0.36244529485702515,0.0,0.0,0.20379620790481567
658,-0.36244529485702515,0.0,0.0,0.20379620790481567
659,-0.7169350385665894,0.0,0.0,0.17436960339546204
660,1.3017518520355225,0.0,0.0,-0.4691075086593628
661,1.3017518520355225,0.0,0.0,-0.11208212375640869
662,0.01369919627904892,0.0,0.0,-0.29339438676834106
663,1.3017518520355225,0.0,0.0,-0.11208212375640869
664,-0.24915313720703125,0.0,0.0,0.6163533926010132
665,-0.3631572723388672,0.0,0.0,-0.1457078903913498
666,-0.42314422130584717,0.0,0.0,-0.4525120258331299
667,0.4151446521282196,0.0,0.0,-0.39158517122268677
668,-0.8302285671234131,0.0,0.0,-0.06620166450738907
669,-0.8302285671234131,0.0,0.0,-0.06620166450738907
670,-0.8302285671234131,0.0,0.0,-0.06620166450738907
671,1.2528527975082397,0.0,0.0,-0.20491847395896912
672,1.2528527975082397,0.0,0.0,-0.20491847395896912
673,-0.8302285671234131,0.0,0.0,-0.06620166450738907
674,0.36664363741874695,0.0,0.0,-0.39158517122268677
675,-0.8465009331703186,0.0,0.0,-0.1290942281484604
676,-0.8465009331703186,0.0,0.0,-0.1290942281484604
677,-0.8302285671234131,0.0,0.0,-0.06620166450738907
678,0.1873461753129959,0.0,0.0,-0.25899603962898254
679,-0.7336899638175964,0.0,0.0,-0.1290942281484604
680,-0.7336899638175964,0.0,0.0,-0.1290942281484604
681,-0.31542155146598816,0.0,0.0,0.37595248222351074
682,0.15517525374889374,0.0,0.0,-0.4362298250198364
683,-0.8302285671234131,0.0,0.0,-0.06620166450738907
684,-0.7336899638175964,0.0,0.0,-0.1290942281484604
685,-0.3631572723388672,0.0,0.0,-0.1457078903913498
686,0.9927415251731873,0.0,0.0,-0.24474015831947327
687,-0.7336899638175964,0.0,0.0,-0.1290942281484604
688,-0.8344179391860962,0.0,0.0,0.11970499157905579
689,0.15517525374889374,0.0,0.0,-0.4362298250198364
690,0.15517525374889374,0.0,0.0,-0.4362298250198364
691,-0.8465009331703186,0.0,0.0,-0.1290942281484604
692,1.2528527975082397,0.0,0.0,-0.20491847395896912
693,-0.8302285671234131,0.0,0.0,-0.06620166450738907
694,-0.7336899638175964,0.0,0.0,-0.1290942281484604
695,-0.2997504770755768,0.0,0.0,-0.07289091497659683
696,-0.2997504770755768,0.0,0.0,-0.07289091497659683
697,0.36664363741874695,0.0,0.0,-0.39158517122268677
698,-0.42314422130584717,0.0,0.0,-0.4525120258331299
699,-0.8465009331703186,0.0,0.0,-0.1290942281484604
700,-0.2997504770755768,0.0,0.0,-0.07289091497659683
701,-0.8302285671234131,0.0,0.0,-0.06620166450738907
702,-0.7336899638175964,0.0,0.0,-0.1290942281484604
703,1.2528527975082397,0.0,0.0,-0.20491847395896912
704,-0.3631572723388672,0.0,0.0,-0.1457078903913498
705,-0.8302285671234131,0.0,0.0,-0.06620166450738907
706,-0.8302285671234131,0.0,0.0,-0.06620166450738907
707,0.15517525374889374,0.0,0.0,-0.4362298250198364
708,-0.3298553228378296,0.0,0.0,-0.4525120258331299
709,-0.8465009331703186,0.0,0.0,-0.1290942281484604
710,-0.8302285671234131,0.0,0.0,-0.06620166450738907
711,-0.3631572723388672,0.0,0.0,-0.1457078903913498
712,0.36664363741874695,0.0,0.0,-0.39158517122268677
713,0.15517525374889374,0.0,0.0,-0.4362298250198364
714,-0.24915313720703125,0.0,0.0,0.6163533926010132
715,-0.8465009331703186,0.0,0.0,-0.1290942281484604
716,0.36664363741874695,0.0,0.0,-0.39158517122268677
717,-0.8302285671234131,0.0,0.0,-0.06620166450738907
718,0.15517525374889374,0.0,0.0,-0.4362298250198364
719,-0.8302285671234131,0.0,0.0,-0.06620166450738907
720,-0.7336899638175964,0.0,0.0,-0.1290942281484604
721,-0.8302285671234131,0.0,0.0,-0.06620166450738907
722,-0.8302285671234131,0.0,0.0,-0.06620166450738907
723,0.15517525374889374,0.0,0.0,-0.4362298250198364
724,0.4151446521282196,0.0,0.0,-0.39158517122268677
725,-0.8465009331703186,0.0,0.0,-0.1290942281484604
726,-0.8302285671234131,0.0,0.0,-0.06620166450738907
727,-0.24915313720703125,0.0,0.0,0.6163533926010132
728,-0.8302285671234131,0.0,0.0,-0.06620166450738907
729,-0.8465009331703186,0.0,0.0,-0.1290942281484604
730,-0.8302285671234131,0.0,0.0,-0.06620166450738907
731,-0.42314422130584717,0.0,0.0,-0.4525120258331299
732,-0.24915313720703125,0.0,0.0,0.6163533926010132
733,-0.8302285671234131,0.0,0.0,-0.06620166450738907
734,0.36664363741874695,0.0,0.0,-0.39158517122268677
735,0.15517525374889374,0.0,0.0,-0.4362298250198364
736,0.36664363741874695,0.0,0.0,-0.39158517122268677
737,-0.3909732699394226,0.0,0.0,-0.275278240442276
738,0.2628978490829468,0.0,0.0,0.392234742641449
739,0.9325991272926331,0.0,0.0,-0.26874110102653503
740,-0.24915313720703125,0.0,0.0,0.6163533926010132
741,-0.2997504770755768,0.0,0.0,-0.07289091497659683
742,-0.2997504770755768,0.0,0.0,-0.07289091497659683
743,-0.7336899638175964,0.0,0.0,-0.1290942281484604
744,0.15517525374889374,0.0,0.0,-0.4362298250198364
745,-0.24915313720703125,0.0,0.0,0.6163533926010132
746,-0.8302285671234131,0.0,0.0,-0.06620166450738907
747,-0.42314422130584717,0.0,0.0,-0.4525120258331299
748,-0.8302285671234131,0.0,0.0,-0.06620166450738907
749,-0.8465009331703186,0.0,0.0,-0.1290942281484604
750,0.15517525374889374,0.0,0.0,-0.4362298250198364
751,0.4151446521282196,0.0,0.0,-0.39158517122268677
752,0.4151446521282196,0.0,0.0,-0.39158517122268677
753,0.15517525374889374,0.0,0.0,-0.4362298250198364
754,-0.2997504770755768,0.0,0.0,-0.07289091497659683
755,1.2528527975082397,0.0,0.0,-0.20491847395896912
756,-0.3631572723388672,0.0,0.0,-0.1457078903913498
757,-0.8302285671234131,0.0,0.0,-0.06620166450738907
758,-0.7336899638175964,0.0,0.0,-0.1290942281484604
759,-0.42314422130584717,0.0,0.0,-0.4525120258331299
760,-0.42314422130584717,0.0,0.0,-0.4525120258331299
761,-0.42314422130584717,0.0,0.0,-0.4525120258331299
762,0.4151446521282196,0.0,0.0,-0.39158517122268677
763,-0.8465009331703186,0.0,0.0,-0.1290942281484604
764,-0.7336899638175964,0.0,0.0,-0.1290942281484604
765,-0.8302285671234131,0.0,0.0,-0.06620166450738907
766,-0.8302285671234131,0.0,0.0,-0.06620166450738907
767,0.15517525374889374,0.0,0.0,-0.4362298250198364
768,-0.7336899638175964,0.0,0.0,-0.1290942281484604
769,-0.8302285671234131,0.0,0.0,-0.06620166450738907
770,-0.8302285671234131,0.0,0.0,-0.06620166450738907
771,-0.8302285671234131,0.0,0.0,-0.06620166450738907
772,1.2528527975082397,0.0,0.0,-0.20491847395896912
773,-0.8302285671234131,0.0,0.0,-0.06620166450738907
774,0.994369387626648,0.0,0.0,0.003704942762851715
775,0.36664363741874695,0.0,0.0,-0.39158517122268677
776,-0.24915313720703125,0.0,0.0,0.6163533926010132
777,-0.24915313720703125,0.0,0.0,0.6163533926010132
778,1.2528527975082397,0.0,0.0,-0.20491847395896912
779,0.15517525374889374,0.0,0.0,-0.4362298250198364
780,1.2528527975082397,0.0,0.0,-0.20491847395896912
781,0.4151446521282196,0.0,0.0,-0.39158517122268677
782,1.2528527975082397,0.0,0.0,-0.20491847395896912
783,0.36664363741874695,0.0,0.0,-0.39158517122268677
784,0.48509615659713745,0.0,0.0,0.6217416524887085
785,1.2528527975082397,0.0,0.0,-0.20491847395896912
786,-0.24915313720703125,0.0,0.0,0.6163533926010132
787,0.15517525374889374,0.0,0.0,-0.4362298250198364
788,-0.8302285671234131,0.0,0.0,-0.06620166450738907
789,1.2528527975082397,0.0,0.0,-0.20491847395896912
790,-0.7336899638175964,0.0,0.0,-0.1290942281484604
791,0.15517525374889374,0.0,0.0,-0.4362298250198364
792,1.2528527975082397,0.0,0.0,-0.20491847395896912
793,0.21516214311122894,0.0,0.0,-0.12942568957805634
794,-0.24915313720703125,0.0,0.0,0.6163533926010132
795,-0.24915313720703125,0.0,0.0,0.6163533926010132
796,-0.7174175977706909,0.0,0.0,-0.06620166450738907
797,1.2528527975082397,0.0,0.0,-0.20491847395896912
798,0.21516214311122894,0.0,0.0,-0.12942568957805634
799,-0.8302285671234131,0.0,0.0,-0.06620166450738907
800,-0.31542155146598816,0.0,0.0,0.37595248222351074
801,-0.8465009331703186,0.0,0.0,-0.1290942281484604
802,0.9927415251731873,0.0,0.0,-0.24474015831947327
803,1.2528527975082397,0.0,0.0,-0.20491847395896912
804,-0.24915313720703125,0.0,0.0,0.6163533926010132
805,-0.2939356863498688,0.0,0.0,0.6100724935531616
806,1.2528527975082397,0.0,0.0,-0.20491847395896912
807,0.44731560349464417,0.0,0.0,-0.2143513560295105
808,-0.2997504770755768,0.0,0.0,-0.07289091497659683
809,0.9325991272926331,0.0,0.0,-0.26874110102653503
810,-0.8302285671234131,0.0,0.0,-0.06620166450738907
811,1.2528527975082397,0.0,0.0,-0.20491847395896912
812,0.9927415251731873,0.0,0.0,-0.24474015831947327
813,-0.24915313720703125,0.0,0.0,0.6163533926010132
814,-0.7336899638175964,0.0,0.0,-0.1290942281484604
815,-0.24915313720703125,0.0,0.0,0.6163533926010132
816,0.42663052678108215,0.0,0.0,-0.08478101342916489
817,1.2528527975082397,0.0,0.0,-0.20491847395896912
818,-0.8302285671234131,0.0,0.0,-0.06620166450738907
819,-0.24915313720703125,0.0,0.0,0.6163533926010132
820,-0.24915313720703125,0.0,0.0,0.6163533926010132
821,1.2528527975082397,0.0,0.0,-0.20491847395896912
822,-0.7336899638175964,0.0,0.0,-0.1290942281484604
823,-0.2997504770755768,0.0,0.0,-0.07289091497659683
824,-0.2939356863498688,0.0,0.0,0.6100724935531616
825,-0.8302285671234131,0.0,0.0,-0.06620166450738907
826,1.2528527975082397,0.0,0.0,-0.20491847395896912
827,1.2528527975082397,0.0,0.0,-0.20491847395896912
828,0.32916632294654846,0.0,0.0,0.6326355934143066
829,1.2528527975082397,0.0,0.0,-0.20491847395896912
830,-0.07763843983411789,0.0,0.0,0.4716153144836426
831,-0.219075545668602,0.0,0.0,-0.50102698802948
832,-0.3293347954750061,0.0,0.0,-1.6556059122085571
833,1.2361584901809692,0.0,0.0,-2.0234711170196533
834,-1.8923113346099854,0.0,0.0,1.0627553462982178
835,-2.099357843399048,0.0,0.0,1.0627553462982178
836,-1.6001614332199097,0.0,0.0,0.8475533127784729
837,2.2918341159820557,0.0,0.0,-1.124083399772644
838,2.2918341159820557,0.0,0.0,-1.124083399772644
839,-2.1420698165893555,0.0,0.0,0.9867774248123169
840,0.4486711919307709,0.0,0.0,-2.039609670639038
841,-2.2544267177581787,0.0,0.0,0.30139315128326416
842,-2.2544267177581787,0.0,0.0,0.30139315128326416
843,-1.557449460029602,0.0,0.0,1.076479434967041
844,0.20945994555950165,0.0,0.0,-1.645881175994873
845,-1.6351205110549927,0.0,0.0,0.3766211271286011
846,-1.5961896181106567,0.0,0.0,1.3831467628479004
847,-0.13850516080856323,0.0,0.0,-0.35640013217926025
848,0.3724876344203949,0.0,0.0,-1.645881175994873
849,-1.557449460029602,0.0,0.0,1.076479434967041
850,-1.6351205110549927,0.0,0.0,0.3766211271286011
851,-0.2332725077867508,0.0,0.0,-0.8749875426292419
852,2.1225194931030273,0.0,0.0,-1.154161810874939
853,-1.6179155111312866,0.0,0.0,0.9453801512718201
854,-2.2544267177581787,0.0,0.0,0.30139315128326416
855,0.20974746346473694,0.0,0.0,-1.4536958932876587
856,0.1962076723575592,0.0,0.0,-2.039609670639038
857,-2.2544267177581787,0.0,0.0,0.75407475233078
858,2.2918341159820557,0.0,0.0,-1.124083399772644
859,-1.557449460029602,0.0,0.0,1.076479434967041
860,-2.1586546897888184,0.0,0.0,0.888583242893219
861,-0.30277037620544434,0.0,0.0,0.4372456669807434
862,-1.6351205110549927,0.0,0.0,0.3766211271286011
863,0.9849743247032166,0.0,0.0,-2.0234711170196533
864,-0.26361897587776184,0.0,0.0,-1.6556059122085571
