,z0,z1,z2,z3
15717,0.29662850499153137,-1.1033685207366943,0.0831831842660904,0.05335094779729843
15718,0.1822182834148407,1.369171142578125,0.09709329903125763,-0.014419695362448692
15719,-0.33856478333473206,-0.10492973774671555,0.05671228468418121,-0.014419695362448692
15720,0.21646243333816528,1.369171142578125,0.09709329903125763,-0.014419695362448692
15721,0.21646243333816528,1.348820447921753,-0.13516807556152344,-0.014419695362448692
15722,-0.33856478333473206,1.369171142578125,0.09709329903125763,-0.014419695362448692
15723,0.21646243333816528,0.01611843705177307,0.05671228468418121,0.05335094779729843
15724,0.29662850499153137,1.369171142578125,0.09709329903125763,-0.014419695362448692
15725,0.29662850499153137,-0.3824642300605774,0.0831831842660904,0.05335094779729843
15726,-0.19811448454856873,1.369171142578125,-0.05250614881515503,-0.014419695362448692
15727,0.21646243333816528,-1.0930182933807373,-0.015364676713943481,0.005819745361804962
15728,-0.33856478333473206,-1.1033685207366943,-0.06641624867916107,0.005819745361804962
15729,0.21646243333816528,1.369171142578125,0.0565817765891552,0.005819745361804962
15730,-0.33856478333473206,-0.10492973774671555,-0.06641624867916107,-0.014419695362448692
15731,0.2282986342906952,-1.0930182933807373,-0.11837729811668396,0.05335094779729843
15732,-0.33856478333473206,1.369171142578125,0.09709329903125763,0.005819745361804962
15733,0.21646243333816528,1.2141423225402832,0.04267166927456856,0.005819745361804962
15734,0.29662850499153137,-1.1033685207366943,0.04267166927456856,-0.014419695362448692
15735,0.1822182834148407,1.369171142578125,0.09709329903125763,-0.014419695362448692
15736,0.29662850499153137,-1.0930182933807373,-0.11837729811668396,-0.014419695362448692
15737,-0.33856478333473206,-1.1033685207366943,-0.06641624867916107,0.05335094779729843
15738,0.21646243333816528,1.369171142578125,0.09709329903125763,0.005819745361804962
15739,0.21646243333816528,-1.1033685207366943,0.0974016860127449,-0.014419695362448692
15740,0.14436231553554535,1.2141423225402832,0.0831831842660904,0.005819745361804962
15741,-0.33856478333473206,-1.1033685207366943,0.04267166927456856,0.005819745361804962
15742,0.29662850499153137,1.348820447921753,-0.13516807556152344,-0.014419695362448692
15743,0.21646243333816528,1.369171142578125,0.09709329903125763,-0.014419695362448692
15744,0.21646243333816528,-1.0930182933807373,-0.015364676713943481,0.05335094779729843
15745,-0.33856478333473206,0.9861476421356201,-0.06641624867916107,-0.014419695362448692
15746,0.29662850499153137,1.369171142578125,0.11131179332733154,-0.014419695362448692
15747,0.21646243333816528,1.2244925498962402,-0.11837729811668396,-0.014419695362448692
15748,-0.33856478333473206,0.01611843705177307,0.0831831842660904,-0.014419695362448692
15749,-0.33856478333473206,-1.0930182933807373,-0.11837729811668396,0.005819745361804962
15750,0.21646243333816528,-0.10492973774671555,0.0831831842660904,0.05335094779729843
15751,-0.33856478333473206,0.9861476421356201,-0.06641624867916107,-0.014419695362448692
15752,0.21646243333816528,1.369171142578125,0.09709329903125763,0.005819745361804962
15753,0.1822182834148407,1.369171142578125,0.09709329903125763,0.005819745361804962
15754,-0.33856478333473206,1.369171142578125,0.09709329903125763,-0.014419695362448692
15755,0.14436231553554535,1.369171142578125,0.07062239199876785,-0.014419695362448692
15756,0.21646243333816528,1.369171142578125,0.09709329903125763,0.005819745361804962
15757,0.29662850499153137,1.369171142578125,0.09709329903125763,-0.014419695362448692
15758,0.21646243333816528,0.8863749504089355,0.0831831842660904,0.005819745361804962
15759,0.21646243333816528,1.2244925498962402,-0.11837729811668396,0.05335094779729843
15760,0.1822182834148407,1.369171142578125,0.09709329903125763,-0.014419695362448692
15761,-0.33856478333473206,1.2244925498962402,-0.015364676713943481,-0.014419695362448692
15762,-0.33856478333473206,1.2244925498962402,-0.11837729811668396,-0.014419695362448692
15763,0.1822182834148407,1.369171142578125,0.09709329903125763,0.005819745361804962
15764,0.21646243333816528,1.369171142578125,0.09709329903125763,-0.014419695362448692
15765,0.1822182834148407,-1.0930182933807373,-0.11837729811668396,-0.014419695362448692
15766,0.21646243333816528,1.369171142578125,0.09709329903125763,-0.014419695362448692
15767,0.18651200830936432,1.348820447921753,-0.13516807556152344,-0.014419695362448692
15768,0.21646243333816528,1.369171142578125,0.09709329903125763,0.005819745361804962
15769,-0.33856478333473206,1.348820447921753,-0.13516807556152344,-0.014419695362448692
15770,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15771,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15772,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15773,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15774,-0.300505667924881,-0.6241543889045715,-0.10193458199501038,0.0
15775,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15776,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15777,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15778,-0.39905694127082825,0.8133563995361328,0.08017681539058685,0.0
15779,-0.39905694127082825,0.6385888457298279,-0.10193458199501038,0.0
15780,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15781,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15782,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15783,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15784,-0.39905694127082825,-0.36880505084991455,0.08017681539058685,0.0
15785,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15786,-0.39905694127082825,0.6385888457298279,-0.10193458199501038,0.0
15787,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15788,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15789,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15790,-0.39905694127082825,0.7272104620933533,0.08017681539058685,0.0
15791,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15792,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15793,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15794,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15795,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15796,0.3023153841495514,-0.5538381934165955,-0.10193458199501038,0.0
15797,0.3023153841495514,-0.36880505084991455,0.08017681539058685,0.0
15798,-0.39905694127082825,0.5098258256912231,-0.10193458199501038,0.0
15799,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15800,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15801,-0.39905694127082825,-0.36880505084991455,0.08017681539058685,0.0
15802,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15803,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15804,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15805,-0.39905694127082825,0.049730800092220306,-0.10193458199501038,0.0
15806,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15807,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15808,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15809,-0.39905694127082825,0.6385888457298279,-0.10193458199501038,0.0
15810,-0.39905694127082825,0.5098258256912231,-0.10193458199501038,0.0
15811,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15812,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15813,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15814,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15815,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15816,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15817,0.3023153841495514,-0.36880505084991455,0.08017681539058685,0.0
15818,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15819,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15820,0.3023153841495514,-0.5538381934165955,-0.10193458199501038,0.0
15821,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15822,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15823,-0.39905694127082825,0.5098258256912231,0.08017681539058685,0.0
15824,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15825,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15826,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15827,-0.300505667924881,-0.6241543889045715,-0.10193458199501038,0.0
15828,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15829,-0.39905694127082825,0.6385888457298279,-0.10193458199501038,0.0
15830,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15831,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15832,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15833,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15834,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15835,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15836,0.3023153841495514,-0.36880505084991455,0.08017681539058685,0.0
15837,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15838,-0.39905694127082825,0.8133563995361328,0.08017681539058685,0.0
15839,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15840,-0.39905694127082825,0.6385888457298279,0.08017681539058685,0.0
15841,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15842,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15843,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15844,-0.39905694127082825,0.049730800092220306,-0.10193458199501038,0.0
15845,0.3023153841495514,-0.36880505084991455,-0.10193458199501038,0.0
15846,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15847,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15848,-0.39905694127082825,0.8133563995361328,-0.10193458199501038,0.0
15849,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15850,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15851,-0.39905694127082825,0.049730800092220306,0.08017681539058685,0.0
15852,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15853,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15854,0.3023153841495514,0.6385888457298279,0.08017681539058685,0.0
15855,-0.39905694127082825,0.8133563995361328,-0.10193458199501038,0.0
15856,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15857,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15858,-0.300505667924881,-0.5538381934165955,-0.10193458199501038,0.0
15859,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15860,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15861,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15862,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15863,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15864,0.3023153841495514,0.5098258256912231,-0.10193458199501038,0.0
15865,-0.39905694127082825,-0.36880505084991455,-0.10193458199501038,0.0
15866,0.3023153841495514,-0.36880505084991455,-0.10193458199501038,0.0
15867,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15868,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15869,-0.39905694127082825,0.7272104620933533,-0.10193458199501038,0.0
15870,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15871,-0.39905694127082825,0.049730800092220306,-0.10193458199501038,0.0
15872,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15873,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15874,-0.39905694127082825,0.6385888457298279,0.08017681539058685,0.0
15875,0.3023153841495514,-0.36880505084991455,-0.10193458199501038,0.0
15876,-0.39905694127082825,-0.5538381934165955,0.08017681539058685,0.0
15877,0.3023153841495514,0.6385888457298279,0.08017681539058685,0.0
15878,-0.39905694127082825,0.8133563995361328,0.08017681539058685,0.0
15879,0.3023153841495514,0.5098258256912231,0.08017681539058685,0.0
15880,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15881,-0.39905694127082825,0.6385888457298279,-0.10193458199501038,0.0
15882,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15883,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15884,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15885,-0.39905694127082825,0.049730800092220306,0.08017681539058685,0.0
15886,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15887,0.3023153841495514,0.8133563995361328,-0.10193458199501038,0.0
15888,-0.39905694127082825,0.8133563995361328,0.08017681539058685,0.0
15889,0.3023153841495514,0.5098258256912231,0.08017681539058685,0.0
15890,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15891,0.3023153841495514,-0.36880505084991455,0.08017681539058685,0.0
15892,-0.300505667924881,0.8133563995361328,-0.10193458199501038,0.0
15893,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15894,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15895,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15896,-0.39905694127082825,0.049730800092220306,-0.10193458199501038,0.0
15897,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15898,-0.39905694127082825,0.8133563995361328,0.08017681539058685,0.0
15899,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15900,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15901,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15902,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15903,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15904,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15905,0.3023153841495514,-0.6241543889045715,0.08017681539058685,0.0
15906,-0.1729021668434143,0.8133563995361328,0.08017681539058685,0.0
15907,-0.39905694127082825,-0.6241543889045715,0.08017681539058685,0.0
15908,0.3023153841495514,0.8133563995361328,-0.10193458199501038,0.0
15909,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15910,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15911,-0.39905694127082825,0.8133563995361328,-0.10193458199501038,0.0
15912,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15913,0.3023153841495514,0.8133563995361328,-0.10193458199501038,0.0
15914,-0.39905694127082825,0.5098258256912231,0.08017681539058685,0.0
15915,-0.39905694127082825,-0.6241543889045715,-0.10193458199501038,0.0
15916,0.3023153841495514,-0.013011671602725983,0.08017681539058685,0.0
15917,-0.39905694127082825,0.8133563995361328,-0.10193458199501038,0.0
15918,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15919,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15920,-0.39905694127082825,0.8133563995361328,0.08017681539058685,0.0
15921,0.15098004043102264,0.8133563995361328,0.08017681539058685,0.0
15922,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15923,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15924,0.3023153841495514,0.7272104620933533,0.08017681539058685,0.0
15925,0.3023153841495514,0.8133563995361328,-0.10193458199501038,0.0
15926,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15927,-0.39905694127082825,0.8133563995361328,-0.10193458199501038,0.0
15928,-0.39905694127082825,0.8133563995361328,-0.10193458199501038,0.0
15929,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15930,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15931,0.3023153841495514,-0.6241543889045715,-0.10193458199501038,0.0
15932,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15933,0.22163963317871094,0.8133563995361328,-0.10193458199501038,0.0
15934,0.3023153841495514,0.8133563995361328,0.08017681539058685,0.0
15935,-0.39905694127082825,0.8133563995361328,-0.10193458199501038,0.0
15936,0.5721043944358826,-1.447848916053772,-0.009781911969184875,-0.9506639838218689
15937,0.5721043944358826,-1.8015843629837036,-0.009781911969184875,-0.32881277799606323
15938,-0.618748128414154,-1.447848916053772,-0.02848018705844879,-0.32881277799606323
15939,-0.618748128414154,-1.447848916053772,-0.02848018705844879,-0.7988291382789612
15940,-0.5585574507713318,-1.447848916053772,-0.009781911969184875,0.3762279152870178
15941,-0.618748128414154,-1.447848916053772,-0.02848018705844879,0.3762279152870178
15942,0.5721043944358826,-1.447848916053772,-0.20788507163524628,0.3762279152870178
15943,0.5721043944358826,-1.447848916053772,-0.41181129217147827,-0.32881277799606323
15944,-0.618748128414154,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
15945,-0.618748128414154,1.1017200946807861,-0.41181129217147827,-0.6605692505836487
15946,-0.618748128414154,-1.447848916053772,-0.02848018705844879,-0.32881277799606323
15947,-0.618748128414154,-1.447848916053772,-0.009781911969184875,0.3762279152870178
15948,-0.618748128414154,-1.447848916053772,-0.009781911969184875,0.21362009644508362
15949,-0.618748128414154,-1.447848916053772,-0.009781911969184875,-0.32881277799606323
15950,-0.618748128414154,-0.9124022722244263,-0.02848018705844879,-0.32881277799606323
15951,0.5721043944358826,-1.447848916053772,-0.02848018705844879,-0.32881277799606323
15952,-0.618748128414154,1.5235135555267334,-0.41181129217147827,0.3762279152870178
15953,0.5721043944358826,-1.8015843629837036,-0.02848018705844879,0.3762279152870178
15954,-0.618748128414154,-1.447848916053772,-0.009781911969184875,-0.7988291382789612
15955,0.5721043944358826,-1.447848916053772,-0.02848018705844879,0.3762279152870178
15956,-0.7951429486274719,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
15957,0.5721043944358826,-1.447848916053772,-0.009781911969184875,0.3762279152870178
15958,0.5721043944358826,-1.447848916053772,-0.009781911969184875,0.21362009644508362
15959,0.5721043944358826,-1.447848916053772,-0.009781911969184875,-0.7988291382789612
15960,-0.7951429486274719,-1.447848916053772,-0.009781911969184875,0.3762279152870178
15961,0.5721043944358826,-1.447848916053772,-0.009781911969184875,0.3762279152870178
15962,0.5721043944358826,-1.8015843629837036,-0.009781911969184875,0.3762279152870178
15963,0.5721043944358826,-0.9124022722244263,-0.02848018705844879,-0.32881277799606323
15964,-0.7951429486274719,0.2866973876953125,-0.009781911969184875,-0.32881277799606323
15965,-0.618748128414154,-1.447848916053772,-0.009781911969184875,0.21362009644508362
15966,-0.618748128414154,-1.8015843629837036,-0.02848018705844879,-0.7988291382789612
15967,-0.7951429486274719,-0.9124022722244263,-0.02848018705844879,-0.32881277799606323
15968,-0.7951429486274719,-1.447848916053772,-0.009781911969184875,-0.32881277799606323
15969,-0.618748128414154,-1.447848916053772,-0.009781911969184875,-0.32881277799606323
15970,-0.618748128414154,-1.447848916053772,-0.009781911969184875,-0.9506639838218689
15971,-0.618748128414154,-0.12481488287448883,-0.009781911969184875,-0.32881277799606323
15972,0.5721043944358826,-1.8015843629837036,-0.009781911969184875,-0.32881277799606323
15973,0.5721043944358826,-1.447848916053772,-0.009781911969184875,-0.32881277799606323
15974,0.5721043944358826,-1.447848916053772,-0.009781911969184875,0.21362009644508362
15975,-0.618748128414154,1.1017200946807861,-0.009781911969184875,-0.32881277799606323
15976,-0.618748128414154,0.2866973876953125,-0.41181129217147827,-0.32881277799606323
15977,0.5721043944358826,-1.8015843629837036,-0.009781911969184875,-0.32881277799606323
15978,-0.618748128414154,-1.447848916053772,-0.02848018705844879,0.3762279152870178
15979,0.5721043944358826,-1.447848916053772,-0.009781911969184875,-0.527885377407074
15980,-0.618748128414154,-1.447848916053772,-0.02848018705844879,-0.9506639838218689
15981,-0.618748128414154,-1.447848916053772,-0.009781911969184875,0.3762279152870178
15982,-0.618748128414154,-1.447848916053772,-0.02848018705844879,0.3762279152870178
15983,0.5721043944358826,-0.9124022722244263,-0.02848018705844879,-0.32881277799606323
15984,0.5721043944358826,-1.447848916053772,-0.009781911969184875,-0.8049452304840088
15985,-0.618748128414154,-1.447848916053772,-0.02848018705844879,-0.32881277799606323
15986,0.5721043944358826,-1.8015843629837036,-0.009781911969184875,-0.32881277799606323
15987,-0.618748128414154,-1.447848916053772,-0.009781911969184875,-0.7988291382789612
15988,0.5721043944358826,-1.447848916053772,-0.02848018705844879,0.3762279152870178
15989,-0.618748128414154,1.1017200946807861,-0.02848018705844879,-0.32881277799606323
15990,-0.618748128414154,-1.447848916053772,-0.009781911969184875,-0.7988291382789612
15991,0.5721043944358826,-1.447848916053772,-0.02848018705844879,0.21362009644508362
15992,0.5721043944358826,-1.447848916053772,-0.10982447862625122,-0.32881277799606323
15993,-0.5585574507713318,-1.447848916053772,-0.009781911969184875,-0.32881277799606323
15994,-0.618748128414154,-1.447848916053772,-0.009781911969184875,-0.14714974164962769
15995,-0.7951429486274719,1.1017200946807861,-0.009781911969184875,-0.32881277799606323
15996,0.5721043944358826,-1.447848916053772,-0.02848018705844879,-0.32881277799606323
15997,-0.618748128414154,-1.447848916053772,-0.02848018705844879,-0.32881277799606323
15998,0.5721043944358826,-1.447848916053772,-0.02848018705844879,-0.32881277799606323
15999,-0.618748128414154,-1.447848916053772,-0.009781911969184875,0.3762279152870178
16000,0.5721043944358826,-1.447848916053772,-0.02848018705844879,0.3762279152870178
16001,-0.618748128414154,-1.447848916053772,-0.02848018705844879,0.062253981828689575
16002,0.5721043944358826,-0.9124022722244263,-0.02848018705844879,-0.32881277799606323
16003,0.5721043944358826,-1.447848916053772,-0.02848018705844879,0.3762279152870178
16004,-0.618748128414154,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16005,0.5721043944358826,-1.447848916053772,-0.009781911969184875,0.3762279152870178
16006,-0.618748128414154,1.1017200946807861,-0.02848018705844879,0.3762279152870178
16007,0.5721043944358826,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16008,-0.618748128414154,-1.447848916053772,-0.20788507163524628,0.21362009644508362
16009,0.5721043944358826,-1.447848916053772,-0.02848018705844879,0.21362009644508362
16010,-0.618748128414154,-0.12481488287448883,-0.009781911969184875,-0.7988291382789612
16011,0.5721043944358826,-0.9124022722244263,-0.009781911969184875,0.062253981828689575
16012,0.5721043944358826,-1.447848916053772,-0.2714521884918213,-0.32881277799606323
16013,-0.618748128414154,-1.447848916053772,-0.009781911969184875,0.3762279152870178
16014,-0.618748128414154,1.5235135555267334,-0.009781911969184875,0.3762279152870178
16015,-0.618748128414154,-1.447848916053772,-0.009781911969184875,0.3762279152870178
16016,0.5721043944358826,-1.8015843629837036,-0.02848018705844879,-0.32881277799606323
16017,-0.618748128414154,-0.12481488287448883,-0.02848018705844879,-0.9506639838218689
16018,-0.618748128414154,-1.447848916053772,-0.41181129217147827,-0.7988291382789612
16019,-0.618748128414154,-1.447848916053772,-0.009781911969184875,-0.32881277799606323
16020,0.5721043944358826,1.1017200946807861,-0.02848018705844879,-0.9506639838218689
16021,-0.618748128414154,1.5235135555267334,-0.009781911969184875,0.3762279152870178
16022,-0.7951429486274719,-1.447848916053772,-0.009781911969184875,-0.3147236108779907
16023,0.5721043944358826,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16024,-0.5585574507713318,-1.8015843629837036,-0.009781911969184875,0.3762279152870178
16025,-0.618748128414154,-1.447848916053772,-0.009781911969184875,0.3762279152870178
16026,-0.618748128414154,-1.8015843629837036,-0.41181129217147827,-0.3147236108779907
16027,0.5721043944358826,1.5235135555267334,-0.02848018705844879,0.21362009644508362
16028,-0.618748128414154,-1.447848916053772,-0.41181129217147827,-0.7988291382789612
16029,-0.7951429486274719,-1.447848916053772,-0.41181129217147827,-0.32881277799606323
16030,0.5721043944358826,0.2866973876953125,-0.009781911969184875,0.3762279152870178
16031,-0.7951429486274719,-0.9124022722244263,-0.009781911969184875,0.3762279152870178
16032,0.5721043944358826,-0.9124022722244263,-0.009781911969184875,0.3762279152870178
16033,-0.618748128414154,-1.447848916053772,-0.009781911969184875,-0.3147236108779907
16034,-0.618748128414154,-1.447848916053772,-0.20788507163524628,-0.32881277799606323
16035,-0.618748128414154,1.5235135555267334,-0.41181129217147827,0.3762279152870178
16036,-0.618748128414154,-1.447848916053772,-0.02848018705844879,-0.32881277799606323
16037,-0.618748128414154,-0.12481488287448883,-0.009781911969184875,0.3762279152870178
16038,-0.618748128414154,-1.447848916053772,-0.02848018705844879,-0.32881277799606323
16039,-0.618748128414154,-1.447848916053772,-0.02848018705844879,-0.8049452304840088
16040,-0.5585574507713318,1.1017200946807861,-0.02848018705844879,-0.32881277799606323
16041,0.5721043944358826,-0.9124022722244263,-0.009781911969184875,0.3762279152870178
16042,-0.618748128414154,-1.8015843629837036,-0.02848018705844879,0.3762279152870178
16043,0.5721043944358826,1.1017200946807861,-0.02848018705844879,-0.4541805386543274
16044,-0.618748128414154,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16045,0.5721043944358826,0.2866973876953125,-0.02848018705844879,-0.32881277799606323
16046,0.5721043944358826,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16047,-0.618748128414154,1.1017200946807861,-0.009781911969184875,-0.32881277799606323
16048,-0.618748128414154,-1.447848916053772,-0.02848018705844879,0.3762279152870178
16049,0.5721043944358826,-1.447848916053772,-0.02848018705844879,-0.32881277799606323
16050,0.5721043944358826,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16051,-0.618748128414154,-0.12481488287448883,-0.02848018705844879,0.21362009644508362
16052,0.5721043944358826,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16053,0.5721043944358826,1.5235135555267334,-0.009781911969184875,-0.3147236108779907
16054,-0.618748128414154,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16055,0.5721043944358826,0.2866973876953125,-0.02848018705844879,-0.32881277799606323
16056,0.5721043944358826,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16057,0.5721043944358826,-1.2820755243301392,-0.02848018705844879,-0.32881277799606323
16058,-0.5585574507713318,1.5235135555267334,-0.009781911969184875,0.3762279152870178
16059,0.5721043944358826,-1.447848916053772,-0.009781911969184875,-0.32881277799606323
16060,-0.618748128414154,-1.447848916053772,0.2836645245552063,-0.32881277799606323
16061,0.5721043944358826,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16062,-0.618748128414154,-0.12481488287448883,-0.2714521884918213,0.3762279152870178
16063,0.7175830006599426,-1.447848916053772,-0.009781911969184875,-0.32881277799606323
16064,-0.618748128414154,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16065,0.5721043944358826,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16066,0.5721043944358826,-1.447848916053772,-0.02848018705844879,0.3762279152870178
16067,0.5721043944358826,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16068,0.5721043944358826,-1.447848916053772,-0.009781911969184875,0.3762279152870178
16069,-0.618748128414154,-1.447848916053772,0.2836645245552063,-0.7988291382789612
16070,0.5721043944358826,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16071,0.5721043944358826,-1.447848916053772,-0.02848018705844879,0.062253981828689575
16072,-0.19428616762161255,1.5235135555267334,-0.02848018705844879,-0.32881277799606323
16073,-0.618748128414154,-1.447848916053772,-0.02848018705844879,-0.32881277799606323
16074,0.5721043944358826,1.5235135555267334,-0.009781911969184875,0.3762279152870178
16075,0.5721043944358826,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16076,0.5721043944358826,-1.447848916053772,-0.009781911969184875,-0.527885377407074
16077,-0.618748128414154,1.5235135555267334,0.2836645245552063,0.062253981828689575
16078,0.5721043944358826,1.5235135555267334,-0.02848018705844879,0.3762279152870178
16079,0.5721043944358826,1.5235135555267334,-0.009781911969184875,0.3762279152870178
16080,-0.618748128414154,1.1017200946807861,-0.02848018705844879,0.062253981828689575
