,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
5861,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5862,-0.016059402376413345,0.17605793476104736,0.0328257717192173,0.018178138881921768,0.003089113626629114,-0.07053369283676147,-0.07650081068277359,0.04151090234518051,-0.29317981004714966,0.0,0.0,-0.03692992776632309,0.007613122928887606,-0.16079141199588776,0.0,-0.0716557726264
5863,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,0.22254678606987,-0.005128777120262384,0.033724039793014526,-0.07650081068277359,0.011725660413503647,0.13480184972286224,0.0,0.0,-0.03692992776632309,-0.14728765189647675,-0.16079141199588776,0.0,-0.049642715603113174
5864,0.010221915319561958,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.07650081068277359,-0.048065610229969025,0.21339169144630432,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5865,0.010221915319561958,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.07694187015295029
5866,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.07650081068277359,-0.03999469429254532,-0.3581278324127197,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,0.10779710114002228
5867,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.07694187015295029
5868,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,0.018178138881921768,-0.005128777120262384,0.033724039793014526,-0.06485052406787872,0.011725660413503647,0.13480184972286224,0.0,0.0,-0.03692992776632309,-0.18957482278347015,0.10312813520431519,0.0,-0.16247893869876862
5869,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21073812246322632,0.003089113626629114,0.04786235839128494,-0.0438455305993557,-0.048065610229969025,0.21339169144630432,0.0,0.0,-0.03692992776632309,0.036763209849596024,0.10312813520431519,0.0,-0.16447411477565765
5870,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.06485052406787872,0.0076597509905695915,-0.41952571272850037,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.1690458506345749
5871,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5872,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,0.033724039793014526,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,0.05183873325586319,-0.18957482278347015,-0.16079141199588776,0.0,-0.05492880940437317
5873,-0.016059402376413345,-0.1717710942029953,0.039716511964797974,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.0438455305993557,-0.007445942610502243,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5874,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.07694187015295029
5875,-0.016059402376413345,-0.1717710942029953,0.039716511964797974,-0.2649107277393341,-0.005128777120262384,-0.03196042776107788,-0.06485052406787872,0.0076597509905695915,-0.41952571272850037,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.1690458506345749
5876,-0.016059402376413345,0.17605793476104736,0.0328257717192173,0.22254678606987,-0.005128777120262384,-0.03196042776107788,-0.06485052406787872,-0.045634374022483826,0.21339169144630432,0.0,0.0,0.05183873325586319,-0.18957482278347015,-0.16079141199588776,0.0,0.13545559346675873
5877,0.010221915319561958,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,0.007613122928887606,-0.09091252088546753,0.0,-0.17104105651378632
5878,0.010221915319561958,0.17605793476104736,0.0328257717192173,0.22254678606987,0.003089113626629114,0.04786235839128494,0.11060898751020432,-0.013085623271763325,0.21339169144630432,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.005274162162095308
5879,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5880,0.010221915319561958,0.18225964903831482,-0.03123604692518711,0.012463724240660667,0.003089113626629114,0.02840772643685341,-0.0438455305993557,-0.010654390789568424,0.21339169144630432,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1612032949924469
5881,-0.016059402376413345,0.19446821510791779,-0.03123604692518711,0.22254678606987,0.003089113626629114,0.04786235839128494,0.11060898751020432,-0.048065610229969025,0.21339169144630432,0.0,0.0,-0.03692992776632309,0.15360386669635773,0.10312813520431519,0.0,-0.16447411477565765
5882,0.010221915319561958,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5883,0.010221915319561958,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.07650081068277359,0.04151090234518051,-0.11554460227489471,0.0,0.0,-0.03692992776632309,-0.14728765189647675,0.10312813520431519,0.0,-0.1690458506345749
5884,-0.016059402376413345,0.18225964903831482,-0.03123604692518711,0.22254678606987,-0.005128777120262384,0.033724039793014526,-0.0438455305993557,-0.048065610229969025,0.13199472427368164,0.0,0.0,0.05183873325586319,0.007613122928887606,0.10312813520431519,0.0,-0.16447411477565765
5885,0.010221915319561958,-0.1779157668352127,-0.03669167309999466,-0.21781831979751587,0.003089113626629114,-0.03196042776107788,-0.06485052406787872,0.04151090234518051,0.21619883179664612,0.0,0.0,-0.03692992776632309,0.007613122928887606,0.10312813520431519,0.0,-0.07494669407606125
5886,-0.016059402376413345,-0.15867863595485687,-0.03123604692518711,-0.2649107277393341,0.003089113626629114,0.033724039793014526,-0.06485052406787872,-0.048065610229969025,0.21339169144630432,0.0,0.0,-0.03692992776632309,0.007613122928887606,-0.16079141199588776,0.0,-0.05492880940437317
5887,0.010221915319561958,-0.1717710942029953,0.039716511964797974,-0.2603051960468292,-0.005128777120262384,0.02840772643685341,-0.07650081068277359,-0.03999469429254532,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,0.16823230683803558
5888,-0.016059402376413345,0.17605793476104736,0.0328257717192173,0.22254678606987,-0.005128777120262384,0.033724039793014526,0.11060898751020432,-0.048065610229969025,0.21339169144630432,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,-0.07037492841482162
5889,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.07694187015295029
5890,-0.016059402376413345,-0.1717710942029953,0.039716511964797974,-0.2649107277393341,-0.005128777120262384,-0.03196042776107788,-0.06485052406787872,-0.045634374022483826,0.21339169144630432,0.0,0.0,-0.03692992776632309,0.007613122928887606,-0.006659328937530518,0.0,0.13216465711593628
5891,-0.016059402376413345,-0.16488035023212433,0.0328257717192173,0.012463724240660667,0.003089113626629114,0.04254604130983353,-0.07650081068277359,-0.045634374022483826,0.21339169144630432,0.0,0.0,-0.03692992776632309,0.007613122928887606,0.10312813520431519,0.0,0.1612032949924469
5892,-0.016059402376413345,-0.15867863595485687,-0.03123604692518711,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.06485052406787872,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5893,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5894,0.010221915319561958,0.18225964903831482,-0.03123604692518711,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.07650081068277359,-0.048065610229969025,0.02174708992242813,0.0,0.0,-0.03692992776632309,-0.14728765189647675,-0.16079141199588776,0.0,-0.07694187015295029
5895,0.010221915319561958,0.19446821510791779,-0.03123604692518711,0.22254678606987,0.003089113626629114,0.033724039793014526,-0.0438455305993557,0.04151090234518051,0.21619883179664612,0.0,0.0,-0.03692992776632309,0.007613122928887606,0.10312813520431519,0.0,-0.16247893869876862
5896,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.07650081068277359,-0.007445942610502243,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.0012927739880979061
5897,0.010221915319561958,-0.16488035023212433,0.0328257717192173,0.22254678606987,0.003089113626629114,0.033724039793014526,-0.0438455305993557,0.02632097154855728,0.21619883179664612,0.0,0.0,-0.03692992776632309,0.036763209849596024,0.10312813520431519,0.0,0.11125801503658295
5898,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.07650081068277359,0.02492503449320793,-0.41952571272850037,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.017313117161393166,0.0,-0.1690458506345749
5899,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.07650081068277359,-0.007445942610502243,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.017313117161393166,0.0,-0.17104105651378632
5900,0.010221915319561958,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,0.033724039793014526,-0.06485052406787872,-0.04242593050003052,-0.412627249956131,0.0,0.0,0.05183873325586319,0.007613122928887606,-0.006659328937530518,0.0,-0.1677650362253189
5901,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,-0.005128777120262384,0.04254604130983353,0.11060898751020432,0.03884093090891838,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1580972671508789
5902,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.06485052406787872,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5903,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.07650081068277359,-0.013085623271763325,-0.26599225401878357,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5904,0.010221915319561958,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,0.04786235839128494,-0.0438455305993557,0.04151090234518051,-0.11554460227489471,0.0,0.0,-0.03692992776632309,0.15360386669635773,-0.006659328937530518,0.0,-0.16576986014842987
5905,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.018848512321710587,0.04151090234518051,0.13480184972286224,0.0,0.0,-0.03692992776632309,-0.18957482278347015,0.10312813520431519,0.0,-0.07494669407606125
5906,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.06485052406787872,-0.013085623271763325,0.21339169144630432,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5907,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.07650081068277359,-0.048065610229969025,0.21339169144630432,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5908,-0.016059402376413345,-0.15867863595485687,-0.03123604692518711,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,0.10312813520431519,0.0,-0.07694187015295029
5909,-0.016059402376413345,0.18225964903831482,-0.03123604692518711,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.06485052406787872,-0.048065610229969025,0.21339169144630432,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5910,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.07650081068277359,-0.048065610229969025,-0.31106123328208923,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.17104105651378632
5911,0.010221915319561958,-0.1717710942029953,0.039716511964797974,-0.2649107277393341,0.003089113626629114,-0.03196042776107788,-0.06485052406787872,-0.048065610229969025,-0.29598695039749146,0.0,0.0,0.05183873325586319,0.007613122928887606,-0.16079141199588776,0.0,-0.07694187015295029
5912,0.010221915319561958,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,0.033724039793014526,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.004067733883857727,-0.18957482278347015,-0.09091252088546753,0.0,-0.07366584986448288
5913,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2603051960468292,-0.005128777120262384,-0.06612727791070938,-0.07650081068277359,-0.03999469429254532,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,0.17467902600765228
5914,0.010221915319561958,-0.16488035023212433,0.0328257717192173,0.21683238446712494,0.003089113626629114,0.04254604130983353,-0.06485052406787872,-0.010654390789568424,0.21339169144630432,0.0,0.0,0.05183873325586319,0.036763209849596024,-0.16079141199588776,0.0,0.1612032949924469
5915,0.010221915319561958,-0.1779157668352127,-0.03669167309999466,-0.2603051960468292,0.003089113626629114,0.02840772643685341,-0.07650081068277359,-0.03999469429254532,-0.3367301821708679,0.0,0.0,0.05183873325586319,0.007613122928887606,-0.006659328937530518,0.0,0.16823230683803558
5916,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,-0.07053369283676147,-0.06485052406787872,0.04151090234518051,0.21619883179664612,0.0,0.0,-0.03692992776632309,0.007613122928887606,-0.16079141199588776,0.0,-0.1690458506345749
5917,0.010221915319561958,0.17605793476104736,0.0328257717192173,0.21683238446712494,0.003089113626629114,0.02840772643685341,0.11060898751020432,0.009055687114596367,0.21619883179664612,0.0,0.0,0.05183873325586319,0.007613122928887606,0.10312813520431519,0.0,0.1580972671508789
5918,0.010221915319561958,0.18225964903831482,-0.03123604692518711,-0.2649107277393341,0.003089113626629114,0.033724039793014526,0.11060898751020432,0.04151090234518051,0.21619883179664612,0.0,0.0,-0.03692992776632309,0.15360386669635773,0.10312813520431519,0.0,-0.16576986014842987
5919,-0.016059402376413345,0.17605793476104736,0.0328257717192173,0.21073812246322632,0.003089113626629114,0.04786235839128494,0.11060898751020432,-0.048065610229969025,0.21339169144630432,0.0,0.0,-0.03692992776632309,-0.044613778591156006,0.10312813520431519,0.0,-0.16447411477565765
5920,0.010221915319561958,0.19446821510791779,-0.03123604692518711,0.21683238446712494,-0.005128777120262384,0.04254604130983353,0.11060898751020432,-0.010654390789568424,0.21339169144630432,0.0,0.0,-0.03692992776632309,0.15360386669635773,0.10312813520431519,0.0,0.1612032949924469
5921,-0.016059402376413345,0.18225964903831482,-0.03123604692518711,-0.21781831979751587,-0.005128777120262384,-0.07053369283676147,-0.0438455305993557,0.011725660413503647,0.21619883179664612,0.0,0.0,-0.03692992776632309,-0.14728765189647675,-0.16079141199588776,0.0,-0.1690458506345749
5922,0.010221915319561958,-0.1717710942029953,0.039716511964797974,-0.2649107277393341,-0.005128777120262384,0.033724039793014526,-0.06485052406787872,0.04151090234518051,0.21619883179664612,0.0,0.0,0.05183873325586319,-0.18957482278347015,0.10312813520431519,0.0,-0.16576986014842987
5923,-0.016059402376413345,0.18225964903831482,-0.03123604692518711,0.21683238446712494,0.003089113626629114,-0.027554014697670937,-0.07650081068277359,-0.045634374022483826,0.13199472427368164,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,0.1676500141620636
5924,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,-0.005128777120262384,0.04254604130983353,0.11060898751020432,0.03884093090891838,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1580972671508789
5925,-0.016059402376413345,-0.1717710942029953,0.039716511964797974,-0.2649107277393341,0.003089113626629114,0.033724039793014526,-0.06485052406787872,0.04151090234518051,0.13480184972286224,0.0,0.0,-0.03692992776632309,-0.044613778591156006,0.10312813520431519,0.0,-0.16576986014842987
5926,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,0.003089113626629114,0.04254604130983353,0.11060898751020432,0.03884093090891838,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1580972671508789
5927,0.010221915319561958,0.17605793476104736,0.0328257717192173,0.21683238446712494,0.003089113626629114,0.02840772643685341,-0.06485052406787872,0.03884093090891838,0.13480184972286224,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1580972671508789
5928,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,-0.005128777120262384,0.04254604130983353,0.11060898751020432,-0.010654390789568424,0.21339169144630432,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1612032949924469
5929,-0.016059402376413345,-0.1717710942029953,0.039716511964797974,-0.2649107277393341,0.003089113626629114,0.04786235839128494,-0.06485052406787872,0.04151090234518051,0.21619883179664612,0.0,0.0,-0.03692992776632309,0.036763209849596024,0.10312813520431519,0.0,-0.07167066633701324
5930,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.22254678606987,-0.005128777120262384,0.04786235839128494,0.11060898751020432,-0.045634374022483826,0.21339169144630432,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.13873159885406494
5931,0.010221915319561958,0.18225964903831482,-0.03123604692518711,-0.11112028360366821,0.003089113626629114,-0.03196042776107788,-0.06485052406787872,-0.013085623271763325,-0.14202162623405457,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.07365094870328903
5932,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.22254678606987,-0.005128777120262384,0.04786235839128494,0.11060898751020432,0.04151090234518051,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,-0.049642715603113174
5933,0.010221915319561958,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,-0.005128777120262384,0.033724039793014526,-0.07650081068277359,-0.04242593050003052,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.017313117161393166,0.0,-0.07366584986448288
5934,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,0.04786235839128494,-0.07650081068277359,0.011725660413503647,-0.11554460227489471,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,-0.05293363332748413
5935,0.010221915319561958,0.19446821510791779,-0.03123604692518711,0.22254678606987,0.003089113626629114,0.04786235839128494,0.11060898751020432,0.02632097154855728,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.11125801503658295
5936,-0.016059402376413345,-0.1717710942029953,0.039716511964797974,0.1499214768409729,-0.005128777120262384,0.033724039793014526,-0.06485052406787872,0.04151090234518051,0.21619883179664612,0.0,0.0,-0.03692992776632309,0.007613122928887606,0.10312813520431519,0.0,-0.06837974488735199
5937,-0.016059402376413345,-0.1717710942029953,0.039716511964797974,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.06485052406787872,-0.048065610229969025,0.13199472427368164,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.09091252088546753,0.0,-0.17104105651378632
5938,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,0.003089113626629114,-0.06612727791070938,0.11060898751020432,-0.010654390789568424,0.21339169144630432,0.0,0.0,-0.03692992776632309,0.15360386669635773,0.10312813520431519,0.0,0.1676500141620636
5939,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,-0.005128777120262384,0.04254604130983353,-0.018848512321710587,0.03884093090891838,0.21619883179664612,0.0,0.0,0.05183873325586319,0.036763209849596024,0.10312813520431519,0.0,0.1580972671508789
5940,-0.016059402376413345,-0.1717710942029953,0.039716511964797974,0.22254678606987,0.003089113626629114,0.04786235839128494,-0.06485052406787872,0.04151090234518051,0.13480184972286224,0.0,0.0,0.05183873325586319,0.007613122928887606,0.10312813520431519,0.0,-0.013488391414284706
5941,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.22254678606987,0.003089113626629114,0.04786235839128494,0.11060898751020432,0.028990942984819412,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.007269341964274645
5942,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2603051960468292,-0.005128777120262384,-0.06612727791070938,-0.06485052406787872,-0.045634374022483826,0.21339169144630432,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.16079141199588776,0.0,0.17467902600765228
5943,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,0.018178138881921768,0.003089113626629114,-0.07053369283676147,-0.06485052406787872,-0.007445942610502243,-0.412627249956131,0.0,0.0,-0.03692992776632309,-0.14728765189647675,0.09124403446912766,0.0,-0.07365094870328903
5944,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,0.003089113626629114,0.04254604130983353,-0.06485052406787872,-0.010654390789568424,0.21339169144630432,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1612032949924469
5945,0.010221915319561958,0.18225964903831482,-0.03123604692518711,0.22254678606987,-0.005128777120262384,-0.07053369283676147,-0.06485052406787872,0.011725660413503647,0.21619883179664612,0.0,0.0,0.05183873325586319,-0.035906217992305756,-0.16079141199588776,0.0,-0.0716557726264
5946,0.010221915319561958,0.17605793476104736,0.0328257717192173,0.22254678606987,0.003089113626629114,0.033724039793014526,-0.06485052406787872,0.028990942984819412,0.13480184972286224,0.0,0.0,-0.03692992776632309,0.15360386669635773,0.10312813520431519,0.0,-0.06837974488735199
5947,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2649107277393341,0.003089113626629114,-0.07053369283676147,-0.06485052406787872,-0.048065610229969025,-0.31106123328208923,0.0,0.0,-0.03692992776632309,-0.18957482278347015,-0.006659328937530518,0.0,-0.17104105651378632
5948,0.010221915319561958,0.18225964903831482,-0.03123604692518711,-0.13910362124443054,0.003089113626629114,0.033724039793014526,0.11060898751020432,-0.045634374022483826,0.21339169144630432,0.0,0.0,-0.03692992776632309,0.15360386669635773,0.10312813520431519,0.0,0.11107312142848969
5949,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.21683238446712494,0.003089113626629114,0.04254604130983353,0.11060898751020432,0.03884093090891838,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1580972671508789
5950,0.010221915319561958,0.18225964903831482,-0.03123604692518711,0.20502370595932007,0.003089113626629114,-0.06612727791070938,-0.07650081068277359,-0.045634374022483826,-0.11835172772407532,0.0,0.0,-0.03692992776632309,0.007613122928887606,-0.09091252088546753,0.0,0.1676500141620636
5951,0.010221915319561958,-0.15867863595485687,-0.03123604692518711,0.018178138881921768,0.003089113626629114,0.033724039793014526,-0.06485052406787872,0.03744499385356903,-0.41952571272850037,0.0,0.0,-0.03692992776632309,0.15360386669635773,0.10312813520431519,0.0,-0.16247893869876862
5952,0.010221915319561958,0.19446821510791779,-0.03123604692518711,0.22254678606987,0.003089113626629114,0.04786235839128494,0.11060898751020432,-0.010654390789568424,0.21339169144630432,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.13873159885406494
5953,0.010221915319561958,0.19446821510791779,-0.03123604692518711,0.22254678606987,0.003089113626629114,0.04786235839128494,0.11060898751020432,0.04151090234518051,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,-0.06837974488735199
5954,0.010221915319561958,-0.16488035023212433,0.0328257717192173,-0.2603051960468292,0.003089113626629114,-0.06612727791070938,-0.06485052406787872,-0.045634374022483826,0.21339169144630432,0.0,0.0,-0.03692992776632309,0.007613122928887606,-0.16079141199588776,0.0,0.17467902600765228
5955,-0.016059402376413345,-0.1779157668352127,-0.03669167309999466,-0.2603051960468292,0.003089113626629114,-0.06612727791070938,-0.07650081068277359,-0.03999469429254532,-0.412627249956131,0.0,0.0,-0.03692992776632309,0.007613122928887606,0.10312813520431519,0.0,0.17467902600765228
5956,-0.016059402376413345,-0.1717710942029953,0.039716511964797974,0.22254678606987,0.003089113626629114,-0.03196042776107788,-0.0438455305993557,0.04151090234518051,-0.30825409293174744,0.0,0.0,0.05183873325586319,0.007613122928887606,-0.017313117161393166,0.0,-0.0716557726264
5957,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.22254678606987,0.003089113626629114,-0.03196042776107788,0.11060898751020432,-0.013085623271763325,0.21339169144630432,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,-0.07365094870328903
5958,0.010221915319561958,0.19446821510791779,-0.03123604692518711,0.21683238446712494,0.003089113626629114,0.04254604130983353,0.11060898751020432,0.03884093090891838,0.21619883179664612,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.1580972671508789
5959,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.22254678606987,0.003089113626629114,0.04786235839128494,0.11060898751020432,-0.045634374022483826,0.21339169144630432,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,0.13873159885406494
5960,0.010221915319561958,0.18826650083065033,0.0328257717192173,0.22254678606987,-0.005128777120262384,0.04786235839128494,0.11060898751020432,-0.048065610229969025,0.21339169144630432,0.0,0.0,0.05183873325586319,0.15360386669635773,0.10312813520431519,0.0,-0.07037492841482162
