,z0,z1,z2,z3
1710,-0.37523889541625977,0.0947294607758522,-0.21589937806129456,0.6118895411491394
1711,-0.36795473098754883,-0.13170751929283142,-0.2358115315437317,-0.5571260452270508
1712,-0.3903919756412506,0.0947294607758522,0.16715377569198608,-0.23786485195159912
1713,0.032054636627435684,-0.13170751929283142,-0.2358115315437317,-0.5571260452270508
1714,-0.3903919756412506,0.0947294607758522,-0.2358115315437317,-0.2550819516181946
1715,-0.3639674484729767,0.0947294607758522,-0.030661121010780334,-0.5571260452270508
1716,-0.36994072794914246,-0.13170751929283142,-0.0028987089172005653,-0.2550819516181946
1717,-0.36795473098754883,-0.20661035180091858,0.16019894182682037,-0.14530357718467712
1718,-0.39437925815582275,-0.14487627148628235,0.16715377569198608,-0.23786485195159912
1719,0.6252313256263733,-0.11131498217582703,0.16715377569198608,-0.25817787647247314
1720,0.3805333077907562,0.0947294607758522,0.16715377569198608,-0.5337989926338196
1721,-0.39437925815582275,-0.13170751929283142,-0.2358115315437317,-0.4477934241294861
1722,-0.36795473098754883,-0.13170751929283142,-0.06476525962352753,-0.5571260452270508
1723,-0.3639674484729767,0.0947294607758522,-0.2358115315437317,-0.2550819516181946
1724,-0.36795473098754883,-0.13170751929283142,-0.1197524219751358,-0.18987691402435303
1725,-0.39437925815582275,-0.13170751929283142,-0.2358115315437317,-0.5571260452270508
1726,-0.36795473098754883,-0.13170751929283142,0.16715377569198608,-0.5093319416046143
1727,-0.39437925815582275,-0.12005792558193207,-0.0028987089172005653,-0.5571260452270508
1728,0.6087694764137268,-0.12296457588672638,0.15143455564975739,-0.05922846496105194
1729,-0.36795473098754883,-0.13170751929283142,0.16715377569198608,-0.5399089455604553
1730,0.614863395690918,0.08911719173192978,0.16715377569198608,-0.25817787647247314
1731,0.6252313256263733,-0.19786740839481354,-0.0028987089172005653,-0.5406870245933533
1732,-0.3903919756412506,0.0947294607758522,0.16715377569198608,-0.5399089455604553
1733,-0.3659534454345703,0.0947294607758522,0.16715377569198608,-0.5399089455604553
1734,0.3782255947589874,0.0947294607758522,0.1440657526254654,0.5747557282447815
1735,0.3805333077907562,0.0947294607758522,0.16019894182682037,-0.1147957518696785
1736,-0.3639674484729767,0.0947294607758522,-0.0028987089172005653,-0.2550819516181946
1737,-0.36795473098754883,-0.13170751929283142,0.16715377569198608,-0.5399089455604553
1738,-0.3792261779308319,-0.13170751929283142,0.1440657526254654,0.586106538772583
1739,-0.36795473098754883,-0.13170751929283142,-0.0028987089172005653,-0.5571260452270508
1740,-0.3903919756412506,0.0947294607758522,0.16715377569198608,-0.30257368087768555
1741,-0.34881436824798584,0.0947294607758522,0.1440657526254654,0.586106538772583
1742,-0.352801650762558,-0.14487627148628235,0.017013423144817352,0.6118895411491394
1743,-0.3903919756412506,0.0947294607758522,-0.030661121010780334,-0.5571260452270508
1744,-0.36795473098754883,-0.13170751929283142,0.16715377569198608,-0.5399089455604553
1745,-0.30800414085388184,-0.13170751929283142,0.15143455564975739,0.228868767619133
1746,-0.3639674484729767,0.0947294607758522,-0.2358115315437317,-0.5571260452270508
1747,-0.3903919756412506,0.0947294607758522,-0.0028987089172005653,-0.5265490412712097
1748,-0.3382481634616852,0.0947294607758522,-0.2358115315437317,-0.5571260452270508
1749,-0.3903919756412506,0.0947294607758522,-0.2358115315437317,-0.5571260452270508
1750,-0.36994072794914246,-0.13170751929283142,0.16715377569198608,-0.5399089455604553
1751,0.6252313256263733,-0.1361333131790161,0.16715377569198608,-0.5234699249267578
1752,-0.3639674484729767,0.0947294607758522,-0.2358115315437317,-0.2550819516181946
1753,-0.36795473098754883,-0.13170751929283142,-0.21094852685928345,-0.5571260452270508
1754,-0.3792261779308319,-0.12005792558193207,0.1440657526254654,0.586106538772583
1755,-0.3659534454345703,0.06760276108980179,-0.2358115315437317,-0.5571260452270508
1756,-0.3639674484729767,0.0947294607758522,-0.2358115315437317,-0.5265490412712097
1757,0.614863395690918,0.08911719173192978,-0.2358115315437317,-0.5101100206375122
1758,-0.3903919756412506,0.0947294607758522,-0.0028987089172005653,-0.5571260452270508
1759,-0.352801650762558,-0.14487627148628235,-0.21589937806129456,0.6118895411491394
1760,-0.36795473098754883,-0.13170751929283142,-0.0028987089172005653,-0.3918205499649048
1761,-0.35962265729904175,-0.13170751929283142,0.15143455564975739,0.04916209727525711
1762,-0.36795473098754883,-0.15661586821079254,-0.0028987089172005653,-0.4477934241294861
1763,-0.3903919756412506,0.0947294607758522,-0.030661121010780334,-0.2550819516181946
1764,-0.3792261779308319,-0.20661035180091858,0.1440657526254654,0.586106538772583
1765,-0.36994072794914246,-0.13170751929283142,-0.0028987089172005653,-0.5571260452270508
1766,-0.352801650762558,-0.12005792558193207,-0.21589937806129456,0.6118895411491394
1767,-0.352801650762558,-0.13170751929283142,0.017013423144817352,0.6118895411491394
1768,0.614863395690918,0.061990492045879364,-0.1197524219751358,-0.17343787848949432
1769,-0.36795473098754883,-0.13170751929283142,-0.22913360595703125,-0.12449011206626892
1770,0.614863395690918,0.08911719173192978,-0.2358115315437317,-0.17343787848949432
1771,0.3289688527584076,-0.13170751929283142,-0.2358115315437317,-0.551016092300415
1772,-0.3556353747844696,0.0947294607758522,-0.2228243350982666,-0.039384372532367706
1773,-0.3382481634616852,0.0947294607758522,-0.2358115315437317,-0.5571260452270508
1774,0.5877617597579956,0.08911719173192978,0.1182827278971672,0.5860739350318909
1775,0.3805333077907562,0.0947294607758522,-0.2358115315437317,-0.24897199869155884
1776,0.6252313256263733,-0.11131498217582703,-0.2358115315437317,-0.17343787848949432
1777,0.5306730270385742,0.08911719173192978,0.16715377569198608,-0.231754869222641
1778,0.5981296896934509,-0.0012581199407577515,0.1440657526254654,0.5602909326553345
1779,0.614863395690918,0.08911719173192978,-0.2358115315437317,-0.23864293098449707
1780,0.5877617597579956,0.08911719173192978,-0.010748990811407566,0.5860739350318909
1781,-0.39437925815582275,-0.12005792558193207,0.16715377569198608,-0.5399089455604553
1782,0.5387332439422607,-0.12296457588672638,-0.21589937806129456,0.6005387306213379
1783,-0.3639674484729767,0.0947294607758522,0.16715377569198608,-0.5399089455604553
1784,-0.352801650762558,-0.14487627148628235,-0.21589937806129456,0.6118895411491394
1785,0.6252313256263733,-0.12296457588672638,0.16715377569198608,-0.5234699249267578
1786,-0.3163362145423889,-0.13170751929283142,0.16715377569198608,-0.23786485195159912
1787,-0.3639674484729767,0.0947294607758522,-0.2358115315437317,-0.18987691402435303
1788,0.614863395690918,0.08911719173192978,0.16715377569198608,-0.15622076392173767
1789,0.614863395690918,0.08911719173192978,0.16715377569198608,-0.5234699249267578
1790,-0.3382481634616852,0.0947294607758522,0.16715377569198608,-0.3746034502983093
1791,0.6252313256263733,-0.12296457588672638,0.16715377569198608,-0.25817787647247314
1792,-0.3163362145423889,-0.13170751929283142,-0.030661121010780334,-0.2550819516181946
1793,-0.3639674484729767,0.0947294607758522,-0.030661121010780334,-0.5571260452270508
1794,-0.35080036520957947,0.0947294607758522,0.1440657526254654,0.586106538772583
1795,-0.3556353747844696,0.06760276108980179,0.15143455564975739,0.228868767619133
1796,-0.35080036520957947,0.0947294607758522,0.1440657526254654,0.586106538772583
1797,-0.36795473098754883,-0.13170751929283142,-0.2358115315437317,-0.4477934241294861
1798,0.05119495838880539,0.0947294607758522,0.1440657526254654,0.586106538772583
1799,0.5981296896934509,-0.12296457588672638,0.1440657526254654,0.5602909326553345
1800,-0.3639674484729767,0.0947294607758522,0.16715377569198608,-0.23786485195159912
1801,-0.39437925815582275,-0.15661586821079254,0.15143455564975739,-0.09212926775217056
1802,0.6252313256263733,-0.1361333131790161,0.16715377569198608,-0.5234699249267578
1803,0.5877617597579956,0.08911719173192978,0.1440657526254654,0.5602909326553345
1804,0.5981296896934509,-0.12296457588672638,0.017013423144817352,0.5860739350318909
1805,0.614863395690918,0.08911719173192978,0.16715377569198608,-0.5234699249267578
1806,-0.34881436824798584,0.0947294607758522,-0.044853124767541885,0.6118895411491394
1807,0.6252313256263733,-0.1361333131790161,0.16715377569198608,-0.25817787647247314
1808,0.5877617597579956,0.08911719173192978,0.1440657526254654,0.5602909326553345
1809,-0.2971958518028259,0.0947294607758522,0.017013423144817352,0.6118895411491394
1810,-0.352801650762558,-0.13170751929283142,0.017013423144817352,0.6118895411491394
1811,0.37423834204673767,-0.13170751929283142,0.1440657526254654,0.5747557282447815
1812,-0.37523889541625977,0.0947294607758522,0.1440657526254654,0.586106538772583
1813,0.5877617597579956,0.08911719173192978,0.1440657526254654,0.5602909326553345
1814,-0.34881436824798584,0.0947294607758522,-0.21589937806129456,0.6118895411491394
1815,-0.39437925815582275,-0.13170751929283142,0.16715377569198608,-0.5093319416046143
1816,0.3782255947589874,0.0947294607758522,-0.21589937806129456,0.6005387306213379
1817,0.6252313256263733,-0.12296457588672638,-0.2358115315437317,-0.5406870245933533
1818,-0.32218244671821594,0.0947294607758522,0.1440657526254654,0.586106538772583
1819,-0.352801650762558,-0.13170751929283142,0.1182827278971672,0.6118895411491394
1820,0.37654605507850647,-0.13170751929283142,-0.0028987089172005653,-0.24897199869155884
1821,-0.3639674484729767,0.0947294607758522,-0.2358115315437317,-0.4477934241294861
1822,0.5877617597579956,0.08911719173192978,0.1182827278971672,0.5860739350318909
1823,0.5981296896934509,-0.1361333131790161,0.1440657526254654,0.5602909326553345
1824,-0.37523889541625977,0.0947294607758522,-0.07147601246833801,0.6118895411491394
1825,0.5877617597579956,0.08911719173192978,0.1440657526254654,0.5602909326553345
1826,0.8674294948577881,0.05289723351597786,-0.012266773730516434,-0.16065500676631927
1827,-0.388632595539093,0.05289723351597786,0.02230220101773739,-0.23011142015457153
1828,0.45722079277038574,-0.06493247300386429,-0.012266773730516434,-0.4595257639884949
1829,-0.388632595539093,0.05289723351597786,0.02230220101773739,-0.23011142015457153
1830,-0.3119102716445923,0.05289723351597786,-0.012266773730516434,0.7919188141822815
1831,-0.388632595539093,-0.06493247300386429,0.02230220101773739,-0.23011142015457153
1832,-0.388632595539093,0.02297072485089302,-0.012266773730516434,-0.3395289480686188
1833,-0.3531084954738617,0.05289723351597786,-0.012266773730516434,0.08853501826524734
1834,0.8674294948577881,0.02297072485089302,-0.012266773730516434,-0.16065500676631927
1835,-0.3119102716445923,-0.06493247300386429,-0.012266773730516434,0.7919188141822815
1836,-0.388632595539093,0.05289723351597786,-0.012266773730516434,-0.5190825462341309
1837,-0.388632595539093,-0.03548135608434677,-0.012266773730516434,-0.23011142015457153
1838,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.5190825462341309
1839,-0.3119102716445923,-0.03548135608434677,-0.012266773730516434,0.7919188141822815
1840,-0.388632595539093,0.05289723351597786,-0.012266773730516434,-0.23011142015457153
1841,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.23011142015457153
1842,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.23011142015457153
1843,-0.388632595539093,0.05289723351597786,-0.012266773730516434,-0.23011142015457153
1844,-0.3638949692249298,0.05289723351597786,0.02230220101773739,-0.07075773179531097
1845,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.3395289480686188
1846,0.8173912763595581,-0.06493247300386429,-0.012266773730516434,-0.07607714831829071
1847,-0.388632595539093,0.05289723351597786,-0.012266773730516434,-0.5190825462341309
1848,-0.388632595539093,0.05289723351597786,-0.012266773730516434,-0.5190825462341309
1849,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.5190825462341309
1850,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.5190825462341309
1851,-0.388632595539093,0.05289723351597786,-0.012266773730516434,-0.5190825462341309
1852,0.8674294948577881,0.05289723351597786,-0.012266773730516434,-0.449626088142395
1853,-0.388632595539093,-0.03548135608434677,0.02230220101773739,-0.23011142015457153
1854,-0.388632595539093,0.05289723351597786,0.02230220101773739,-0.23011142015457153
1855,-0.3119102716445923,-0.06493247300386429,-0.012266773730516434,0.7919188141822815
1856,-0.388632595539093,-0.06493247300386429,0.02230220101773739,-0.23011142015457153
1857,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.23011142015457153
1858,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.5190825462341309
1859,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.5190825462341309
1860,-0.388632595539093,0.05289723351597786,-0.012266773730516434,-0.5190825462341309
1861,-0.3119102716445923,-0.06493247300386429,-0.012266773730516434,0.7919188141822815
1862,-0.388632595539093,-0.06493247300386429,0.02230220101773739,-0.5190825462341309
1863,-0.388632595539093,0.05289723351597786,-0.012266773730516434,-0.23011142015457153
1864,-0.3119102716445923,-0.03548135608434677,-0.012266773730516434,0.7919188141822815
1865,0.8674294948577881,0.05289723351597786,-0.012266773730516434,-0.16065500676631927
1866,-0.388632595539093,0.05289723351597786,0.02230220101773739,-0.23011142015457153
1867,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.23011142015457153
1868,-0.388632595539093,-0.03548135608434677,-0.012266773730516434,-0.23011142015457153
1869,-0.388632595539093,0.05289723351597786,0.02230220101773739,-0.23011142015457153
1870,-0.388632595539093,0.05289723351597786,-0.012266773730516434,-0.23011142015457153
1871,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.23011142015457153
1872,-0.388632595539093,0.05289723351597786,0.02230220101773739,-0.23011142015457153
1873,-0.3119102716445923,0.05289723351597786,0.02230220101773739,0.7919188141822815
1874,-0.388632595539093,0.05289723351597786,0.02230220101773739,-0.23011142015457153
1875,0.8674294948577881,0.05289723351597786,-0.012266773730516434,-0.449626088142395
1876,-0.3119102716445923,0.05289723351597786,-0.012266773730516434,0.7919188141822815
1877,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.5190825462341309
1878,-0.388632595539093,0.05289723351597786,0.02230220101773739,-0.23011142015457153
1879,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.5190825462341309
1880,-0.388632595539093,0.05289723351597786,-0.012266773730516434,-0.23011142015457153
1881,-0.388632595539093,0.05289723351597786,-0.012266773730516434,-0.29621902108192444
1882,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.23011142015457153
1883,-0.388632595539093,-0.06493247300386429,0.02230220101773739,-0.23011142015457153
1884,-0.388632595539093,-0.06493247300386429,0.02230220101773739,-0.23011142015457153
1885,0.8674294948577881,0.02297072485089302,0.02230220101773739,-0.16065500676631927
1886,0.45722079277038574,0.05289723351597786,0.02230220101773739,-0.4595257639884949
1887,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.23011142015457153
1888,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.5190825462341309
1889,-0.388632595539093,0.05289723351597786,-0.012266773730516434,-0.23011142015457153
1890,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.23011142015457153
1891,-0.388632595539093,-0.06493247300386429,-0.012266773730516434,-0.23011142015457153
1892,-0.388632595539093,-0.06493247300386429,0.02230220101773739,-0.23011142015457153
1893,-0.388632595539093,0.02297072485089302,-0.012266773730516434,-0.5190825462341309
1894,0.8674294948577881,-0.06493247300386429,0.02230220101773739,-0.16065500676631927
1895,-0.388632595539093,-0.06493247300386429,0.02230220101773739,-0.5190825462341309
1896,0.8674294948577881,0.05289723351597786,0.02230220101773739,-0.16065500676631927
