,z0,z1,z2,z3
347,0.00604254798963666,-0.3706682324409485,-0.00815320573747158,0.0012445143656805158
348,0.0035387857351452112,-0.42405083775520325,0.00294511835090816,0.0030689628329128027
349,-0.02654377557337284,0.3246285021305084,0.0005473709315992892,0.003124906914308667
350,0.008405707776546478,0.02978290244936943,0.00294511835090816,-0.01004365086555481
351,0.0035387857351452112,-0.42405083775520325,0.0005473709315992892,0.0012445143656805158
352,0.004407339729368687,-0.40917688608169556,0.00294511835090816,0.00042070323252119124
353,-0.011234026402235031,-0.4092780649662018,0.00294511835090816,0.0012445143656805158
354,-0.02654377557337284,-0.025120854377746582,-0.00815320573747158,-0.01004365086555481
355,0.0035387857351452112,-0.41954612731933594,-0.00815320573747158,-0.005462760105729103
356,0.0035387857351452112,-0.42405083775520325,-0.00815320573747158,0.0012445143656805158
357,0.0035387857351452112,-0.42405083775520325,0.00294511835090816,0.0030689628329128027
358,0.0073343380354344845,-0.12491309642791748,-0.005741328001022339,-0.009037153795361519
359,0.008405707776546478,0.10719628632068634,0.00294511835090816,-0.0035500316880643368
360,-0.02654377557337284,0.27853333950042725,0.00294511835090816,-0.0035500316880643368
361,0.0073343380354344845,-0.2527756094932556,-0.00815320573747158,0.003554193302989006
362,0.0035387857351452112,-0.42405083775520325,0.00294511835090816,0.0012445143656805158
363,0.0035387857351452112,-0.42405083775520325,0.00294511835090816,0.0012445143656805158
364,0.0073343380354344845,-0.2239520251750946,0.00294511835090816,-0.0077500189654529095
365,-0.02654377557337284,0.3260296881198883,-0.00815320573747158,-0.01004365086555481
366,0.0035387857351452112,-0.41954612731933594,-0.00815320573747158,-0.005462760105729103
367,0.0029604819137603045,0.2675223648548126,-0.00815320573747158,-0.01004365086555481
368,0.00604254798963666,-0.3661635220050812,-0.00815320573747158,-0.005462760105729103
369,0.0035387857351452112,-0.42405083775520325,-0.00815320573747158,0.0030689628329128027
370,0.0035387857351452112,-0.4169832468032837,-0.00815320573747158,-0.004003423266112804
371,0.008405707776546478,0.08498865365982056,0.00294511835090816,-0.0010801375610753894
372,0.008405707776546478,0.25407111644744873,0.00294511835090816,0.0011223912006244063
373,0.008405707776546478,0.32105395197868347,0.00294511835090816,-0.006559357047080994
374,0.0035387857351452112,-0.4232270419597626,-0.00815320573747158,-0.001781825558282435
375,-0.02654377557337284,-0.02316431701183319,-0.00815320573747158,0.003124906914308667
376,0.0035387857351452112,-0.42405083775520325,0.00294511835090816,0.0030689628329128027
377,0.0035387857351452112,-0.42405083775520325,0.00294511835090816,0.0012445143656805158
378,0.0035387857351452112,-0.42405083775520325,-0.00815320573747158,0.0030689628329128027
379,-0.02654377557337284,0.3170410692691803,0.00294511835090816,0.003124906914308667
380,0.008405707776546478,0.2478714883327484,0.00294511835090816,-0.01004365086555481
381,0.0073343380354344845,-0.11950813233852386,-0.0016746532637625933,-0.009037153795361519
382,-0.02654377557337284,0.2794235050678253,-0.00815320573747158,0.004949355497956276
383,0.0035387857351452112,-0.42225974798202515,-0.00815320573747158,-0.0027491203509271145
384,0.0069569689221680164,-0.30197516083717346,0.00294511835090816,-0.005462760105729103
385,0.002464708872139454,-0.35498109459877014,0.00294511835090816,0.0012445143656805158
386,0.0073343380354344845,-0.1244591623544693,0.00294511835090816,0.0026288034860044718
387,-0.011234026402235031,-0.4084542691707611,0.00294511835090816,0.00042070323252119124
388,0.008405707776546478,-0.01971699297428131,0.00294511835090816,-0.01004365086555481
389,0.0035387857351452112,-0.42405083775520325,0.00294511835090816,0.0030689628329128027
390,0.0035387857351452112,-0.4200286567211151,-0.00815320573747158,0.0012445143656805158
391,0.008405707776546478,0.050592586398124695,0.00294511835090816,0.004949355497956276
392,-0.02654377557337284,0.31615087389945984,-0.00815320573747158,-0.0035500316880643368
393,-0.011234026402235031,-0.4092780649662018,-0.00815320573747158,0.0012445143656805158
394,-0.011234026402235031,-0.4047733545303345,0.00294511835090816,-0.005462760105729103
395,0.008405707776546478,0.08498865365982056,0.00294511835090816,0.0011223912006244063
396,-0.021501610055565834,-0.31464239954948425,0.00294511835090816,-0.005462760105729103
397,0.008405707776546478,0.1080864816904068,-0.00815320573747158,0.004949355497956276
398,0.008405707776546478,0.05324684828519821,0.00294511835090816,0.004949355497956276
399,0.0073343380354344845,-0.2256080061197281,0.00294511835090816,0.00015840033302083611
400,0.008405707776546478,0.2580837905406952,0.00294511835090816,0.004949355497956276
401,0.0035387857351452112,-0.42405083775520325,-0.00815320573747158,0.0030689628329128027
402,-0.02654377557337284,0.3170410692691803,0.00294511835090816,0.003124906914308667
403,-0.02654377557337284,0.12184692919254303,0.00294511835090816,-0.01004365086555481
404,0.008405707776546478,0.28480446338653564,-0.0016746532637625933,-0.01004365086555481
405,-0.018441179767251015,-0.02231072261929512,0.00294511835090816,0.003124906914308667
406,-0.02654377557337284,0.3260296881198883,0.00294511835090816,-0.01004365086555481
407,-0.018441179767251015,0.31700441241264343,0.00294511835090816,-0.0035500316880643368
408,-0.01965414360165596,-0.35876086354255676,-0.005741328001022339,0.0030689628329128027
409,0.0035387857351452112,-0.4232270419597626,0.00294511835090816,0.00042070323252119124
410,0.008405707776546478,-0.01776045560836792,-0.00815320573747158,0.004949355497956276
411,0.0035387857351452112,-0.42225974798202515,-0.00815320573747158,-0.0027491203509271145
412,0.008405707776546478,0.2848273515701294,0.00294511835090816,0.003124906914308667
413,-0.02654377557337284,0.31615087389945984,0.00294511835090816,-0.0035500316880643368
414,-0.02654377557337284,0.2741753160953522,-0.00815320573747158,-0.01004365086555481
415,0.0035387857351452112,-0.41954612731933594,0.00294511835090816,-0.005462760105729103
416,0.00604254798963666,-0.3542492985725403,-0.00815320573747158,-0.0027491203509271145
417,0.0073343380354344845,-0.1244591623544693,0.00294511835090816,0.0026288034860044718
418,0.00604254798963666,-0.36301952600479126,0.00294511835090816,-0.005462760105729103
419,0.008405707776546478,0.14935913681983948,0.00294511835090816,-0.01004365086555481
420,0.008405707776546478,0.2828708589076996,0.00294511835090816,-0.01004365086555481
421,0.0035387857351452112,-0.42225974798202515,0.00294511835090816,-0.0027491203509271145
422,-0.02654377557337284,0.24246768653392792,-0.00815320573747158,-0.01004365086555481
423,-0.02654377557337284,0.27906861901283264,0.00294511835090816,0.0011223912006244063
424,0.0035387857351452112,-0.4155239462852478,-0.005741328001022339,-0.005462760105729103
425,0.0035387857351452112,-0.41954612731933594,0.00294511835090816,-0.005462760105729103
426,-0.023793842643499374,-0.12649564445018768,0.00294511835090816,-0.009037153795361519
427,0.0035387857351452112,-0.42405083775520325,0.00294511835090816,0.0012445143656805158
428,0.0025647268630564213,-0.4230767786502838,0.0005473709315992892,0.0012445143656805158
429,0.0035387857351452112,-0.4155239462852478,-0.00815320573747158,-0.005462760105729103
430,0.0035387857351452112,-0.4232270419597626,0.00294511835090816,0.00042070323252119124
431,0.0035387857351452112,-0.42405083775520325,0.00294511835090816,0.0012445143656805158
432,0.0035387857351452112,-0.42405083775520325,0.00294511835090816,0.0012445143656805158
433,0.0073343380354344845,-0.1244591623544693,0.00294511835090816,0.0026288034860044718
434,0.0035387857351452112,-0.42405083775520325,-0.00815320573747158,0.0012445143656805158
435,-0.015691246837377548,-0.12457570433616638,0.00294511835090816,-0.0025435355491936207
436,-0.02654377557337284,-0.09176023304462433,-0.00815320573747158,0.004949355497956276
437,0.008405707776546478,0.08498865365982056,0.00294511835090816,0.0011223912006244063
438,0.008405707776546478,-0.01776045560836792,0.00294511835090816,0.004949355497956276
439,0.0073343380354344845,-0.1244591623544693,-0.005741328001022339,0.0044532520696520805
440,0.00604254798963666,-0.34271240234375,0.00294511835090816,0.0012445143656805158
441,0.008405707776546478,0.1080864816904068,-0.00815320573747158,0.003124906914308667
442,0.008405707776546478,0.322444885969162,0.00294511835090816,0.003124906914308667
443,0.008405707776546478,-0.01971699297428131,0.00294511835090816,-0.01004365086555481
444,0.008405707776546478,0.050592586398124695,-0.00815320573747158,0.004949355497956276
445,-0.023793842643499374,-0.12649564445018768,0.00294511835090816,-0.009037153795361519
446,0.008405707776546478,0.33339008688926697,0.00294511835090816,0.004949355497956276
447,0.00604254798963666,-0.3560403883457184,0.00294511835090816,0.0012445143656805158
448,-0.02654377557337284,0.3279862701892853,-0.00815320573747158,0.003124906914308667
449,0.008405707776546478,0.322444885969162,0.00294511835090816,0.003124906914308667
450,0.008405707776546478,0.33339008688926697,0.00294511835090816,0.004949355497956276
451,0.008405707776546478,0.3204883635044098,0.00294511835090816,-0.01004365086555481
452,0.008405707776546478,0.33339008688926697,0.00294511835090816,0.004949355497956276
453,0.008405707776546478,-0.01776045560836792,0.00294511835090816,0.003124906914308667
454,0.008405707776546478,-0.01776045560836792,0.00294511835090816,0.004949355497956276
455,0.0073343380354344845,-0.13212595880031586,-0.00815320573747158,0.0044532520696520805
456,0.0073343380354344845,-0.1244591623544693,0.00294511835090816,0.0026288034860044718
457,0.008405707776546478,0.3324998915195465,0.00294511835090816,-0.0035500316880643368
458,0.0073343380354344845,-0.13248085975646973,0.00294511835090816,-0.0015762406401336193
459,0.00604254798963666,-0.3661635220050812,0.00294511835090816,-0.005462760105729103
460,0.008405707776546478,0.33339008688926697,0.00294511835090816,0.003124906914308667
461,-0.02654377557337284,0.3150845468044281,0.00294511835090816,-0.01004365086555481
462,0.008405707776546478,0.2544260025024414,-0.00815320573747158,0.003124906914308667
463,0.0035387857351452112,-0.4232270419597626,0.00294511835090816,0.00042070323252119124
464,0.0073343380354344845,-0.25029581785202026,-0.0016746532637625933,-0.007002484984695911
465,0.00604254798963666,-0.3706682324409485,0.00294511835090816,0.0030689628329128027
466,0.0029604819137603045,0.08418057858943939,0.00294511835090816,0.0011223912006244063
467,0.00604254798963666,-0.3688771426677704,0.00294511835090816,-0.0027491203509271145
468,-0.02654377557337284,0.24902212619781494,0.00294511835090816,0.004949355497956276
469,0.0035387857351452112,-0.42405083775520325,-0.00815320573747158,0.0030689628329128027
470,0.008405707776546478,0.33143356442451477,0.00294511835090816,-0.01004365086555481
471,0.008405707776546478,0.33339008688926697,0.00294511835090816,0.004949355497956276
472,0.0029604819137603045,0.28401926159858704,0.00294511835090816,0.003124906914308667
473,0.008405707776546478,0.03173943608999252,-0.00815320573747158,0.004949355497956276
474,0.006172382738441229,0.3311483561992645,0.0005473709315992892,-0.01004365086555481
475,0.008405707776546478,0.33143356442451477,0.00294511835090816,-0.01004365086555481
476,0.008405707776546478,0.3300323784351349,0.00294511835090816,0.004949355497956276
477,0.008405707776546478,0.2699320912361145,0.0005473709315992892,0.0011223912006244063
478,0.008405707776546478,0.2498280555009842,0.00294511835090816,0.003124906914308667
479,0.008405707776546478,0.322444885969162,0.00294511835090816,0.003124906914308667
480,0.008405707776546478,0.3324998915195465,0.00294511835090816,-0.0035500316880643368
481,-0.02654377557337284,0.3260296881198883,0.00294511835090816,-0.01004365086555481
482,0.008405707776546478,0.322444885969162,0.00294511835090816,0.004949355497956276
483,0.008405707776546478,0.33339008688926697,0.00294511835090816,0.003124906914308667
484,0.008405707776546478,0.2544260025024414,0.00294511835090816,0.003124906914308667
485,-0.02654377557337284,0.3279862701892853,-0.00815320573747158,0.004949355497956276
486,0.0035387857351452112,-0.42405083775520325,0.00294511835090816,0.0012445143656805158
487,0.008405707776546478,0.27957919239997864,0.00294511835090816,-0.01004365086555481
488,-0.018441179767251015,0.2452777922153473,0.00294511835090816,0.004949355497956276
489,0.008405707776546478,0.280645489692688,0.00294511835090816,-0.0035500316880643368
490,0.0029604819137603045,0.25166136026382446,0.00294511835090816,-0.01004365086555481
491,0.008405707776546478,0.2498280555009842,0.00294511835090816,0.004949355497956276
492,0.008405707776546478,0.3204883635044098,0.00294511835090816,-0.01004365086555481
493,0.0035387857351452112,-0.42405083775520325,0.00294511835090816,0.0012445143656805158
494,0.008405707776546478,0.33339008688926697,0.00294511835090816,0.004949355497956276
495,0.008405707776546478,0.33339008688926697,0.00294511835090816,0.004949355497956276
496,0.008405707776546478,0.28676101565361023,0.00294511835090816,0.003124906914308667
497,0.008405707776546478,0.33339008688926697,0.00294511835090816,0.004949355497956276
498,-1.6942102909088135,0.2931159734725952,-0.45881301164627075,0.5344970226287842
499,-0.9411137700080872,-0.6070937514305115,-0.6089092493057251,0.29025858640670776
500,-0.7879226207733154,-1.2131659984588623,-0.4321313500404358,-0.6825840473175049
501,-1.8181991577148438,0.6724680066108704,-0.5237407684326172,-1.8115190267562866
502,-0.18955425918102264,-0.4890095293521881,-1.1178399324417114,-0.022404249757528305
503,0.05183495581150055,-1.3537623882293701,0.21076977252960205,-0.2594906985759735
504,0.052904561161994934,-2.272242784500122,-0.6781083345413208,0.5690463185310364
505,0.0075319260358810425,-1.083441972732544,-0.1106908768415451,-1.1848591566085815
506,0.6907172203063965,0.5134505033493042,-0.05089252442121506,-1.3329484462738037
507,-1.0176794528961182,-0.5792868733406067,-0.5409005284309387,0.5645164847373962
508,-1.2181487083435059,-0.9905580282211304,0.17348995804786682,-0.039478182792663574
509,0.3000500798225403,-2.3066108226776123,0.15990868210792542,-0.7272858619689941
510,0.6727449893951416,-2.2925336360931396,-0.8085879683494568,-0.05642734095454216
511,-0.34192007780075073,-1.2392276525497437,-0.7924718856811523,0.15642139315605164
512,-0.13757312297821045,0.6451374888420105,0.055617257952690125,0.16665419936180115
513,-0.29575929045677185,-1.0399047136306763,-1.152606725692749,0.08501871675252914
514,0.13167506456375122,-2.3409698009490967,-0.6571455001831055,0.33239179849624634
515,-1.8429930210113525,0.4944051504135132,-0.2817990481853485,0.07272385060787201
516,-0.10153120756149292,-0.6487021446228027,0.9812261462211609,-1.7555032968521118
517,0.07836712896823883,-2.727623701095581,-0.2294166088104248,-0.08737392723560333
518,-0.044971950352191925,-1.5152965784072876,-0.6422559022903442,-0.4703587591648102
519,-1.2792296409606934,-2.2469959259033203,0.649205207824707,0.32264167070388794
520,-1.478703260421753,-0.6326500773429871,-0.7231299877166748,0.019039608538150787
521,-0.022214055061340332,-1.0886141061782837,-0.619083821773529,-1.0877598524093628
522,0.6620018482208252,-2.422161340713501,-0.6366631388664246,-0.4276118278503418
523,-0.2556190490722656,-2.816582202911377,-0.09962528944015503,0.3130671977996826
524,0.007798358798027039,-0.42783111333847046,-0.7426004409790039,-1.301584243774414
525,-0.12912459671497345,0.18160605430603027,0.27618181705474854,-0.884436845779419
526,-1.807649850845337,0.23416125774383545,0.5766309499740601,-1.8151054382324219
527,-0.20863646268844604,-1.291978359222412,-0.694214940071106,-0.18705672025680542
528,-0.2051718384027481,-1.5182777643203735,-0.47218388319015503,-0.2572808861732483
529,-0.4054108262062073,-2.029207229614258,-0.26549702882766724,0.44904837012290955
530,-0.5609740018844604,-1.0289199352264404,0.1532609760761261,-1.3050265312194824
531,-1.372323751449585,0.6425372958183289,-0.9911695718765259,-0.0801960900425911
532,0.29061782360076904,-2.076336622238159,-0.6852065324783325,-1.4200475215911865
