,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
12549,0.7111614942550659,-0.5961099863052368,0.31920233368873596,-0.6888436079025269,0.5593510866165161,-1.4083693027496338,0.6236978769302368,-0.24272918701171875,-0.06133617088198662,-0.978926956653595,-0.2643686532974243,-1.077454924583435,-0.9525749683380127,-0.6940155029296875,-0.503791332244873,-0.01641097664833069
12550,0.6570307016372681,-0.33889883756637573,-0.44496089220046997,-0.643744945526123,-1.6509592533111572,-1.3581323623657227,0.5742424726486206,-0.21496102213859558,-0.21112921833992004,-0.332832008600235,-0.256854772567749,-0.050765156745910645,-0.9549661874771118,-0.30427929759025574,0.0685383528470993,0.0603591725230217
12551,0.6253999471664429,0.17496414482593536,0.3608902394771576,-0.7051617503166199,-1.427335500717163,-0.9669786095619202,-0.760624349117279,-0.21780115365982056,-0.35311391949653625,0.5717085599899292,-0.14866185188293457,-0.5034579634666443,0.3821464478969574,0.5742120146751404,0.3817749321460724,0.39903077483177185
12552,0.5479779839515686,-0.4545515775680542,0.5737518668174744,-0.5623741745948792,-1.390918493270874,0.5958907008171082,0.8355371356010437,-0.16212031245231628,-0.11070924252271652,-1.1207573413848877,-0.02339170128107071,0.6790099143981934,-0.9304987192153931,-0.7087658643722534,-0.08361993730068207,0.09203360974788666
12553,0.5955644845962524,0.18798591196537018,-0.5407079458236694,-0.858405590057373,-1.6448407173156738,-1.291569709777832,0.5970496535301208,-0.08279077708721161,-0.051281705498695374,-0.33545178174972534,-0.1582546830177307,-1.0558499097824097,-0.7876198291778564,0.3173447251319885,-0.2014496624469757,0.1811966598033905
12554,-0.1442708671092987,-0.47863614559173584,0.5501580834388733,-0.6802555322647095,0.5616798400878906,-1.3225343227386475,0.6560983061790466,-0.16212031245231628,-0.09450662136077881,0.8569788336753845,-0.20802608132362366,1.1828393936157227,-0.5585850477218628,0.5174809694290161,0.34950223565101624,0.6380081176757812
12555,0.7430040836334229,-0.013189855962991714,0.29482635855674744,-0.45729222893714905,0.8235210180282593,-1.0138607025146484,-0.3635443449020386,0.04697024077177048,0.2481943964958191,-1.249510407447815,0.14447370171546936,0.6526747345924377,0.05737993121147156,-0.479287713766098,-0.8283071517944336,0.5656461715698242
12556,-0.7972760200500488,0.13163940608501434,0.3790504038333893,0.23174825310707092,0.6223948001861572,0.5150834321975708,0.1794946789741516,-0.19563841819763184,-0.20971408486366272,-0.34153008460998535,0.06392736732959747,1.0884305238723755,-0.5391334295272827,-0.43725863099098206,-0.04571656882762909,0.12352164089679718
12557,0.606757640838623,0.13014619052410126,0.48863187432289124,-0.636522650718689,-1.6385318040847778,-0.9507550597190857,-0.837101399898529,-0.21496102213859558,-0.031932514160871506,-0.35188156366348267,-0.11424257606267929,1.0826228857040405,0.6160598397254944,0.4364013075828552,-0.8767246007919312,0.5596014261245728
12558,0.782956600189209,0.17651890218257904,0.2265581488609314,0.23331952095031738,0.5479106903076172,0.7603102326393127,0.8314992785453796,-0.21780115365982056,-0.010821525007486343,-0.8845532536506653,0.04041273891925812,-0.7910081148147583,-0.9525749683380127,0.2621634304523468,0.5426698923110962,0.26198846101760864
12559,-0.6643483638763428,0.1437845677137375,0.5063019394874573,-0.0588202029466629,0.7727197408676147,-1.0902588367462158,0.005157962441444397,-0.17719992995262146,0.045727141201496124,0.767034113407135,-0.23541823029518127,1.2703310251235962,0.46215346455574036,-0.8027142286300659,-0.04915107786655426,0.6662437915802002
12560,-0.6359187364578247,-0.5060366988182068,0.7495383620262146,-0.3937678933143616,0.7202085256576538,0.3847610652446747,0.9535510540008545,-0.12435922026634216,-0.07944025099277496,0.9268175363540649,-0.022020451724529266,1.0993270874023438,-0.8855277299880981,0.7114015221595764,0.21141351759433746,0.2019600123167038
12561,-0.8513232469558716,-0.08070552349090576,0.2790609896183014,0.22981226444244385,0.49087679386138916,0.7603102326393127,0.9583227038383484,-0.19563841819763184,-0.05472937971353531,-0.2633310854434967,-0.14786043763160706,-0.17892560362815857,-0.030656062066555023,-0.7237796783447266,0.21052266657352448,0.28949955105781555
12562,0.14135247468948364,0.25772055983543396,-0.23025552928447723,-0.30106037855148315,0.8656210899353027,-1.2215840816497803,0.6447252035140991,0.027112774550914764,-0.19733092188835144,-0.24285531044006348,0.053750768303871155,-0.8884644508361816,0.0719870775938034,-0.24161580204963684,-0.06866948306560516,0.2914178669452667
12563,-0.6254761219024658,0.5794267654418945,0.5660932064056396,-0.2087993323802948,-1.2851698398590088,-0.9466149210929871,-0.943411648273468,-0.04502968490123749,0.043667059391736984,0.11389658600091934,0.1458449363708496,1.1292610168457031,0.0579259991645813,0.6609369516372681,-0.14280575513839722,-0.575564444065094
12564,0.19832909107208252,-0.3004189133644104,-0.7783986926078796,-0.24283817410469055,0.8869725465774536,-1.219559907913208,-0.23803134262561798,-0.19563841819763184,-0.05472937971353531,0.7815178036689758,-0.05400810390710831,0.9857865571975708,0.011809401214122772,0.6162846088409424,0.18464423716068268,-0.7533425092697144
12565,-0.8125102519989014,0.22220812737941742,-0.14667479693889618,0.09872562438249588,0.8508914709091187,0.5573596358299255,0.18333494663238525,-0.23765861988067627,-0.3409824073314667,-0.3269915282726288,-0.14700636267662048,-0.8888349533081055,-0.16868939995765686,0.12801149487495422,0.4875847399234772,0.30385640263557434
12566,-0.7717255353927612,-0.579802393913269,-0.5275769233703613,0.3450217843055725,0.7306993007659912,0.8922843337059021,0.7860485911369324,-0.13724350929260254,0.11913812905550003,0.48759639263153076,-0.1663879156112671,-0.9336015582084656,0.32065269351005554,0.4223640561103821,-0.9203207492828369,-0.6818742156028748
12567,0.814759373664856,0.17629320919513702,-0.5294448137283325,-0.6813892126083374,0.34749454259872437,0.7424523234367371,-1.0241347551345825,0.3615495264530182,0.09953637421131134,0.595236599445343,-0.09889044612646103,-0.8189405798912048,0.5482665300369263,0.4307839870452881,0.5778532028198242,0.23535583913326263
12568,-0.9531275033950806,0.161814883351326,0.23505577445030212,-0.03993167728185654,0.78187096118927,0.49361780285835266,0.16191640496253967,-0.17719992995262146,-0.12681834399700165,0.5811155438423157,-0.02772846817970276,-0.7944392561912537,0.48016127943992615,0.5735907554626465,0.5297181010246277,-0.718727707862854
12569,-0.892464280128479,0.5466448068618774,-0.6258903741836548,0.25688159465789795,0.7867916822433472,0.3489566147327423,-1.105322003364563,-0.19563841819763184,0.14383022487163544,-0.3073901832103729,-0.08924838155508041,-0.45988744497299194,0.45269832015037537,0.507499098777771,-0.19345161318778992,0.48861172795295715
12570,0.22203168272972107,0.23626981675624847,-0.41581159830093384,0.4064585566520691,0.9029122591018677,-1.1357492208480835,-0.20785832405090332,-0.19563841819763184,0.05923889949917793,0.8020703196525574,-0.08924838155508041,0.7625046968460083,0.4176952540874481,0.5295597910881042,-0.2605201005935669,-0.7164890170097351
12571,-0.6357563734054565,-0.27254554629325867,-0.5241495370864868,-0.2117955982685089,-1.5217876434326172,0.6148963570594788,0.5328757166862488,0.5568979382514954,-0.07282928377389908,0.6873461604118347,0.11845279484987259,-0.4360787868499756,0.09788966178894043,-0.40270283818244934,0.46685048937797546,0.22121381759643555
12572,-1.0882296562194824,0.1671517938375473,0.549324095249176,-0.15426412224769592,0.7870930433273315,-1.1740694046020508,0.09621720016002655,0.014228485524654388,0.02474956214427948,0.7571153044700623,-0.06373060494661331,1.1458101272583008,0.5266157388687134,0.6723664999008179,0.3776244819164276,0.6726229190826416
12573,0.22766974568367004,-0.5842944383621216,0.47070130705833435,0.333088755607605,0.08913051337003708,0.9379938244819641,0.9255253672599792,-0.08284202218055725,-0.05971546098589897,-0.8665637373924255,0.031462475657463074,-0.9240908026695251,-0.1802239716053009,-0.4533618092536926,-0.7921578288078308,0.24954989552497864
12574,-0.6908751726150513,0.19685660302639008,-0.47132015228271484,0.0719885304570198,0.6045937538146973,-1.1884868144989014,0.3617883324623108,-0.17719992995262146,-0.20971408486366272,0.8431366086006165,-0.1152850016951561,1.042544960975647,-0.6968727707862854,-0.23447641730308533,-0.04506660997867584,0.234045147895813
12575,-0.6876959800720215,0.5332053303718567,0.6218085885047913,-0.07579107582569122,-1.4311528205871582,0.9379938244819641,0.08825568854808807,0.1884353756904602,0.23290777206420898,0.6155068278312683,-0.04837847501039505,-1.3480796813964844,0.45086541771888733,0.6113680005073547,-1.0133569240570068,0.21246924996376038
12576,0.7690764665603638,-0.5171739459037781,-0.47960567474365234,-0.23896673321723938,0.6256077289581299,0.33121517300605774,-1.04986572265625,-0.24272918701171875,-0.13995200395584106,0.8073593974113464,0.018135331571102142,0.897439181804657,0.07945486158132553,-0.8849201202392578,-0.10372315347194672,0.1019463986158371
12577,-1.2033311128616333,0.12666423618793488,0.2710205018520355,0.3612601161003113,-1.3310532569885254,0.6526142954826355,0.02120218425989151,-0.19563841819763184,-0.036858122795820236,-1.2479541301727295,-0.14652764797210693,0.4968786835670471,0.09802836179733276,0.5060513615608215,-1.1551936864852905,0.40058884024620056
12578,-0.28093820810317993,0.12666423618793488,0.4601708948612213,-0.3613395690917969,-1.484257698059082,0.9459968209266663,0.9844167828559875,-0.23765861988067627,-0.030719224363565445,0.7943314909934998,0.04083980619907379,0.6656175851821899,-0.8077553510665894,0.3157395124435425,0.4494604170322418,0.39903077483177185
12579,0.2769545316696167,-0.4626985788345337,0.7294272184371948,0.3542852997779846,-1.3208198547363281,0.8912762999534607,0.09212110936641693,-0.13724350929260254,-0.10447864234447479,-0.38754045963287354,0.09131953865289688,1.0171719789505005,0.053215861320495605,0.5060513615608215,-0.5893225073814392,-0.6669520139694214
12580,0.7489172220230103,0.014098603278398514,-0.5755789875984192,0.3217460513114929,0.7682913541793823,0.5758264660835266,0.8175755143165588,0.3049388825893402,-0.07193037867546082,-0.22664356231689453,-0.07178708165884018,-0.6541486978530884,0.03546468913555145,0.17095649242401123,-0.20246729254722595,0.06524265557527542
12581,0.6502950191497803,0.16418908536434174,-0.7014606595039368,-0.43888965249061584,0.1576242297887802,-1.2895455360412598,0.22066859900951385,-0.21496102213859558,-0.1212918758392334,0.7687322497367859,-0.07047275453805923,0.8716582655906677,0.4586474597454071,-0.46999433636665344,0.38025251030921936,0.001166030764579773
12582,0.7231844663619995,0.5130605697631836,-0.4253154397010803,0.29058122634887695,-1.3490755558013916,0.7424958348274231,0.7834711074829102,0.07492756843566895,0.0028628483414649963,-0.851373016834259,-0.03577660024166107,-0.32340162992477417,-0.13128742575645447,-0.24997028708457947,-0.11128821223974228,-0.5488028526306152
12583,0.21498709917068481,-0.540956437587738,0.5620381832122803,0.3240599036216736,-1.0931333303451538,0.9394078850746155,0.04397241026163101,0.3038797378540039,-0.03144778683781624,-0.25936585664749146,-0.1510537564754486,-0.4234529137611389,0.05825088918209076,-0.6461980938911438,0.45968911051750183,0.11069031059741974
12584,0.6276582479476929,0.015905063599348068,0.5682757496833801,-0.5610796809196472,0.16335968673229218,0.8985865712165833,0.7430659532546997,0.3178231716156006,-0.03800590708851814,0.5882693529129028,-0.018129609525203705,-0.035600192844867706,0.13870194554328918,0.4000328779220581,-0.25370991230010986,0.15975670516490936
12585,-0.3002474308013916,-0.45867353677749634,0.40150925517082214,-0.40605661273002625,0.10574229806661606,0.7299686074256897,-1.2669222354888916,-0.12435922026634216,-0.08264067769050598,0.8285858035087585,-0.016946181654930115,1.14730966091156,-0.1014140248298645,-0.479287713766098,0.08009687066078186,-0.7196460962295532
12586,0.7673733234405518,0.5929445028305054,-0.37814193964004517,-0.6214861273765564,0.812856912612915,0.5100380182266235,-1.0381873846054077,-0.21496102213859558,0.12413747608661652,-0.3492523431777954,0.04552749544382095,0.6105809211730957,-0.009227275848388672,0.4784739017486572,-0.38935309648513794,0.17873094975948334
12587,0.8383146524429321,0.212031289935112,0.19367405772209167,-0.3295203149318695,0.5397458076477051,-0.9842265248298645,-0.6779525876045227,0.3615495264530182,0.07552622258663177,-0.9364257454872131,-0.2783137261867523,-0.7996619343757629,0.5996108055114746,0.39665502309799194,0.5028525590896606,0.19331589341163635
12588,0.7435977458953857,-0.4976920485496521,-0.7317221164703369,-0.5349884033203125,-1.6228495836257935,0.693531334400177,-1.278835654258728,0.14140525460243225,-0.304037481546402,-0.5940096974372864,-0.07705190032720566,0.07161534577608109,-0.6374245882034302,0.31958550214767456,0.3538518249988556,-0.5900230407714844
12589,0.823949933052063,-0.01189764216542244,-0.5550791025161743,0.3501194715499878,0.5357286334037781,0.8714304566383362,0.8577432036399841,-0.22784528136253357,-0.33837905526161194,-1.0573982000350952,-0.11211439222097397,0.5120202898979187,0.10678759962320328,0.5295597910881042,0.3872138559818268,-0.654901385307312
12590,-0.7298499345779419,-0.48252981901168823,0.5650097727775574,0.15192314982414246,0.5750445127487183,0.7129002213478088,0.4949302673339844,-0.12435922026634216,0.06379985809326172,0.7093719840049744,-0.26491594314575195,-0.945075511932373,0.14743557572364807,0.40069347620010376,-0.34871721267700195,0.4555472433567047
12591,0.6945692300796509,-0.54103022813797,-0.5453508496284485,-0.656621515750885,0.8341636657714844,0.3662046492099762,-1.2932960987091064,0.022042207419872284,-0.2604634463787079,0.0026277899742126465,0.09350178390741348,-0.26072919368743896,-0.2712855935096741,-0.5825538039207458,-0.374846875667572,0.09982335567474365
12592,0.7716556787490845,-0.20571373403072357,-0.12989532947540283,0.2567763924598694,0.5733036994934082,0.8761003613471985,0.8311168551445007,0.5638711452484131,0.1257578581571579,0.007377423346042633,-0.04616159200668335,-1.0055346488952637,-0.26150214672088623,-0.6397308111190796,-0.25284743309020996,0.23936766386032104
12593,0.5851879119873047,-0.07935909926891327,0.11092858761548996,0.2658093571662903,0.785984992980957,0.6855254769325256,0.07773856073617935,-0.22784528136253357,-0.010821525007486343,0.44819140434265137,-0.10868584364652634,-1.1831998825073242,-0.6302419900894165,0.5565159320831299,0.5318353176116943,-0.7752479314804077
12594,0.8367964029312134,0.22505305707454681,-0.024842023849487305,-0.4753479063510895,0.6459897756576538,-0.9842265248298645,-0.6414981484413147,0.6758144497871399,0.013393905013799667,-0.7711302638053894,0.0783071219921112,-0.5571219325065613,0.39222684502601624,-0.38563087582588196,0.409009724855423,-0.6212050318717957
12595,-0.714726448059082,0.2148868888616562,-0.39559751749038696,-0.14793992042541504,0.4515998959541321,0.9459968209266663,0.5614498853683472,-0.19008418917655945,0.0952519029378891,0.09015224128961563,0.05848167836666107,-0.7739943265914917,-0.2835811376571655,-0.45915523171424866,0.2288406938314438,0.41007593274116516
12596,0.6405458450317383,0.1525304764509201,0.2712056040763855,0.042956434190273285,0.81642746925354,-0.8988921046257019,-0.8135969042778015,-0.09567505121231079,-0.011012174189090729,0.7109038233757019,-0.01291055977344513,-0.29145950078964233,0.5586585998535156,-0.4239025413990021,-0.09994716942310333,0.4820391833782196
12597,0.5927693843841553,0.15247349441051483,-0.5731593370437622,0.2883915901184082,-1.5277667045593262,0.6148963570594788,0.9328168630599976,-0.09567505121231079,-0.133204847574234,0.6442264914512634,0.07052171230316162,-0.48743152618408203,-0.5209364891052246,0.3718995153903961,0.5015958547592163,0.6183451414108276
12598,0.5274987816810608,-0.5328094363212585,0.4470280706882477,-0.6531655192375183,-1.4588091373443604,0.7827965617179871,0.9748966693878174,0.2417452037334442,0.21034789085388184,-0.38000720739364624,-0.28986692428588867,-1.196410894393921,0.0004498139023780823,0.6219019293785095,0.5225566625595093,-0.68885737657547
12599,0.25889700651168823,-0.05684925988316536,0.22424346208572388,0.25141358375549316,0.568290114402771,0.22746920585632324,-0.5155532360076904,-0.19563841819763184,0.01968475803732872,0.7147700190544128,-0.05205769091844559,1.1215053796768188,-1.0006474256515503,0.607232391834259,-0.19142484664916992,0.19044405221939087
12600,0.30394959449768066,-0.27436572313308716,0.45755669474601746,0.24677342176437378,0.7723058462142944,-1.2587127685546875,0.5783929824829102,-0.17578095197677612,0.07720783352851868,0.8130457997322083,-0.0794498547911644,0.15540960431098938,0.3089725077152252,-0.5528120398521423,-1.2006441354751587,0.6316289901733398
12601,0.12782901525497437,-0.34694522619247437,0.7254718542098999,0.36657577753067017,-1.4418492317199707,0.5750420689582825,0.9991151094436646,0.014228485524654388,-0.14478111267089844,0.674115002155304,-0.12046826630830765,-0.09280473738908768,-0.7082640528678894,0.5608062148094177,-0.2082543969154358,0.5572242736816406
12602,0.5340295433998108,-0.4784078598022461,0.40195825695991516,-0.15636307001113892,-1.4938724040985107,0.8695114254951477,0.02415557950735092,-0.16212031245231628,-0.13909529149532318,-0.7831427454948425,0.04041273891925812,-0.931662917137146,-0.8988341093063354,0.5998412370681763,-0.24960488080978394,0.40058884024620056
12603,0.6331995725631714,0.22505305707454681,-0.9453221559524536,0.37082380056381226,0.8296928405761719,-1.3053946495056152,0.4279215335845947,-0.17578095197677612,-0.05472937971353531,0.7581372857093811,-0.08924838155508041,0.023512989282608032,0.4662903845310211,0.6337606310844421,0.1844012588262558,-0.7533425092697144
12604,0.5250162482261658,-0.5289157032966614,0.5765246748924255,-0.5604725480079651,-1.269845962524414,-0.7918755412101746,-0.0218721404671669,0.6508863568305969,-0.09913299977779388,0.678411066532135,-0.037904784083366394,1.1483333110809326,-0.6279802322387695,-0.5273353457450867,0.30389484763145447,0.5770848989486694
12605,-0.33634936809539795,-0.4935932755470276,0.31571248173713684,-0.08096621185541153,-1.5237934589385986,0.32401442527770996,0.0759725421667099,0.6310288906097412,-0.25752195715904236,0.6903834939002991,0.09350178390741348,-0.47177213430404663,-0.19539383053779602,-0.8698838949203491,0.4793781340122223,0.22121381759643555
12606,-0.7392796277999878,-0.6303101778030396,-1.0380481481552124,-0.14385634660720825,0.8646821975708008,-1.205866813659668,0.7227216362953186,0.2730376422405243,0.034528035670518875,0.831563413143158,-0.14866185188293457,0.7995339632034302,-0.0203656405210495,0.532463550567627,-0.8269792795181274,-0.7164890170097351
12607,-0.7920101881027222,-0.19877983629703522,0.08030267804861069,0.3857564926147461,-1.2405004501342773,0.6148963570594788,0.8667229413986206,-0.19563841819763184,-0.03467926010489464,-1.2650365829467773,0.06952720880508423,0.3328668475151062,0.4049012362957001,0.6504030227661133,0.20079074800014496,0.16809765994548798
12608,0.7364904880523682,-0.528784453868866,0.598439633846283,-0.4282447397708893,0.5366324186325073,0.3016315996646881,-0.9875287413597107,-0.24272918701171875,-0.14773955941200256,0.28311505913734436,-0.016946181654930115,0.051672399044036865,-0.034038931131362915,-0.29590049386024475,-0.5408839583396912,0.66204833984375
12609,0.5680269598960876,-0.5522911548614502,0.5106920599937439,-0.3013210594654083,0.5577037334442139,0.5892512202262878,0.4361744523048401,0.2928951382637024,-0.08555129170417786,0.8338748812675476,-0.14866185188293457,1.1085187196731567,-0.019180096685886383,0.2754408121109009,-0.5513021349906921,0.13654543459415436
12610,-0.19038358330726624,-0.4153355062007904,0.7665027379989624,0.07546057552099228,-1.0573387145996094,0.5892512202262878,0.8739961981773376,-0.13724350929260254,0.06344778835773468,-0.3289855718612671,-0.004946008324623108,1.045211911201477,-0.7386157512664795,-0.6959349513053894,0.29714879393577576,0.39503052830696106
12611,-0.16848844289779663,0.1609184890985489,0.7362853288650513,-0.6342103481292725,-0.7914384603500366,-1.2387235164642334,0.6577115654945374,-0.17719992995262146,-0.10888580977916718,0.09322208911180496,-0.14932411909103394,1.207679271697998,0.04356826841831207,-0.1253049373626709,-0.05475218594074249,0.5889151096343994
12612,-1.161559820175171,0.14768539369106293,0.673404335975647,-0.04134289175271988,0.4896395206451416,0.5667648911476135,0.9082847237586975,0.3416920602321625,-0.10159914195537567,0.14478468894958496,-0.14866185188293457,1.0187565088272095,-0.28307783603668213,0.5259009599685669,0.3801569640636444,-0.718727707862854
12613,0.5165674686431885,0.1554977148771286,0.6506062746047974,-0.3184461295604706,-1.3247528076171875,0.37600916624069214,0.790691077709198,-0.21780115365982056,0.0694160908460617,0.7393071055412292,-0.16555863618850708,-0.06568693369626999,0.4137723743915558,0.6609369516372681,0.47244319319725037,0.6183451414108276
12614,-0.6597268581390381,0.03161434456706047,0.8196699619293213,-0.4866594672203064,-0.010491810739040375,0.8898623585700989,0.8881069421768188,0.2979657053947449,-0.032898057252168655,0.8864719271659851,-0.1465526819229126,1.1563150882720947,0.05924338102340698,0.6314863562583923,-1.0924501419067383,0.4636475741863251
12615,0.699116587638855,0.13599793612957,-0.702039897441864,-0.002247985452413559,-0.14014092087745667,0.20707345008850098,0.13525614142417908,-0.17578095197677612,0.02474956214427948,-0.4409785866737366,-0.028479374945163727,0.7257619500160217,-0.11534873396158218,0.49733439087867737,0.3708784282207489,-0.7386695146560669
12616,-0.20083704590797424,-0.15517444908618927,-0.32050180435180664,-0.1357266902923584,-0.8494290709495544,-0.7767269611358643,0.5297040343284607,-0.23536786437034607,0.19316153228282928,-1.3951681852340698,-0.048244867473840714,0.40122556686401367,0.09516782313585281,0.16227778792381287,0.0317424051463604,-0.09365638345479965
12617,-0.6201765537261963,-0.45677152276039124,-0.0446682870388031,-0.32401424646377563,0.3556060492992401,-0.887680172920227,0.15156146883964539,0.13944020867347717,-0.30427125096321106,0.6549443006515503,-0.08945959806442261,-1.418088674545288,-0.2761434018611908,0.1085299625992775,0.0746830403804779,-0.1794435679912567
12618,-0.1997838318347931,-0.17856036126613617,-0.22102439403533936,-0.44131559133529663,-0.22305752336978912,-1.149933099746704,-0.1941434144973755,0.09737775474786758,0.23783528804779053,-1.0103086233139038,0.04218408837914467,-1.0224136114120483,-0.21099524199962616,0.054986465722322464,-0.26358336210250854,0.027103643864393234
12619,-0.6478092670440674,-0.021531887352466583,-0.0846843272447586,-0.28233227133750916,0.307709664106369,0.22366999089717865,-0.7874543070793152,-0.283244252204895,-0.09155267477035522,0.46606311202049255,-0.06489986181259155,-0.6035898923873901,-0.16878506541252136,-0.5329952836036682,-0.0676024779677391,-0.15975448489189148
12620,-0.5528545379638672,-0.2890225350856781,-0.2618468105792999,-0.1282198429107666,0.639743447303772,-0.7406752705574036,-0.3981949985027313,-0.29295381903648376,-0.005210568197071552,0.5844510793685913,-0.12428626418113708,0.2771589159965515,-0.23608003556728363,-0.5850661993026733,-0.1310812383890152,0.05869422107934952
12621,-0.3089381754398346,-0.1988380253314972,-0.0764809250831604,0.08989068865776062,0.6504977941513062,-0.913602888584137,-0.6188156604766846,-0.28629523515701294,-0.03975322097539902,-0.05378432944417,0.050735436379909515,-0.8258627653121948,-0.10163751244544983,-0.4802338182926178,0.07214288413524628,-0.06363340467214584
12622,0.3980334401130676,-0.19765816628932953,0.00706079788506031,-0.3066577613353729,0.7072328329086304,-0.9364679455757141,-0.09810513257980347,-0.2880129814147949,0.09829782694578171,-1.9466145038604736,0.02098516747355461,-0.24500827491283417,-0.11319567263126373,-0.5177555680274963,-0.20256292819976807,-0.19417333602905273
12623,-0.24429252743721008,-0.31656011939048767,-0.527740478515625,0.14839017391204834,-1.1860777139663696,0.11248946189880371,-0.3700367212295532,0.13600420951843262,0.18098850548267365,-1.0911202430725098,-0.37957799434661865,-0.18268325924873352,-0.10973326116800308,0.13222947716712952,-0.036768149584531784,-0.23772870004177094
12624,-0.3810488283634186,-0.2751219570636749,-0.4564245641231537,-0.2547192871570587,-0.9455640316009521,1.54366934299469,-0.45909133553504944,0.0855761468410492,-0.041807711124420166,-1.8383907079696655,-0.0620027519762516,-0.21479113399982452,-0.185649111866951,-0.4456340968608856,-0.1435178965330124,-0.054846663028001785
12625,-0.25132331252098083,0.21975204348564148,0.49772295355796814,-0.23433761298656464,0.33003872632980347,-0.7707279920578003,-0.5922346115112305,0.13697998225688934,-0.3178260326385498,-0.7609039545059204,-0.09061945974826813,0.2956112027168274,-0.19403879344463348,-0.5093615651130676,-0.15491309762001038,-0.16438066959381104
12626,-0.14454835653305054,0.14005154371261597,-0.37606459856033325,0.11592613160610199,-1.1154813766479492,0.01075602974742651,-0.6813188791275024,0.09742336720228195,-0.031035080552101135,-2.1075446605682373,-0.3074805736541748,-0.3274242877960205,-0.25968652963638306,0.11640118062496185,-0.023038402199745178,-0.05570530146360397
12627,-0.38614946603775024,0.164972186088562,-0.033309586346149445,0.13593485951423645,-0.9308915138244629,-0.8610233664512634,-0.35984840989112854,0.170024573802948,-0.12611061334609985,-1.939875602722168,-0.2567322850227356,0.1422625184059143,-0.284199059009552,-0.4732552766799927,-0.3176904618740082,-0.09267748147249222
12628,-0.4684150516986847,-0.21694491803646088,-0.33090513944625854,-0.10573834925889969,0.11885228753089905,-0.9380608201026917,-0.08644334971904755,0.09810906648635864,-0.12210260331630707,-2.1294991970062256,-0.2681249678134918,-0.4645635187625885,-0.003728426992893219,-0.21740861237049103,-0.23069362342357635,-0.20140674710273743
12629,-0.3585602045059204,-0.3368140757083893,-0.10945563018321991,-0.07199303060770035,0.3725312650203705,-1.0275269746780396,0.590679943561554,-0.2505628764629364,-0.3002548813819885,-1.0683146715164185,-0.1888369470834732,0.7757257223129272,-0.2893528342247009,-0.9331033229827881,-0.13454383611679077,-0.17711976170539856
12630,-0.4253844916820526,0.16046017408370972,-0.5584955215454102,0.206313356757164,0.26095086336135864,-0.8897170424461365,-0.1910494863986969,0.10710955411195755,0.0232684463262558,0.6602850556373596,-0.09383316338062286,-0.7764655351638794,-0.2651057839393616,-0.8480815887451172,-0.07994403690099716,-0.243117094039917
12631,-0.5161138772964478,0.16671398282051086,-0.23199892044067383,-0.008401419036090374,0.40706896781921387,0.16071315109729767,-0.5700593590736389,-0.2745760977268219,-0.010168722830712795,0.5438218116760254,-0.21577902138233185,0.17054735124111176,-0.142994686961174,-1.1741368770599365,-0.19909799098968506,-0.12064259499311447
12632,-0.018656328320503235,-0.17298361659049988,0.4213472604751587,-0.06748909503221512,0.5064194202423096,-0.20437413454055786,-0.5501295328140259,0.13697998225688934,-0.20010843873023987,-0.3122120201587677,-0.05732641741633415,0.9182994365692139,-0.20169027149677277,-0.48453977704048157,0.10185909271240234,-0.11631480604410172
12633,-0.45599132776260376,-0.39380350708961487,-0.07511863857507706,-0.11636625975370407,0.5911749005317688,0.18181732296943665,-0.42496785521507263,-0.28006067872047424,-0.2002290040254593,0.7299115061759949,-0.310722291469574,-1.4099012613296509,-0.2743539810180664,0.12349763512611389,-0.29756343364715576,-0.12091881781816483
12634,-0.41584378480911255,-0.1911674439907074,-0.6070394515991211,0.24890276789665222,0.3142249882221222,0.21329723298549652,-0.417495995759964,0.13524559140205383,-0.081114761531353,0.7445213794708252,-0.385362446308136,-0.2835976481437683,-0.30825275182724,0.1599576473236084,-0.21955451369285583,-0.0976099967956543
12635,0.3688519597053528,0.1713811159133911,-0.04603532701730728,-0.043231114745140076,-0.801470160484314,0.05722958967089653,-0.47877833247184753,-0.2772766649723053,-0.07536008208990097,-1.149909257888794,-0.07917730510234833,-0.7024892568588257,-0.028842009603977203,-0.14154623448848724,-0.27288320660591125,-0.11396091431379318
12636,-0.3880021572113037,0.033771954476833344,-0.3137717545032501,-0.2163110375404358,0.2422810196876526,-0.7716963291168213,-0.5098836421966553,-0.30901971459388733,-0.3394220769405365,0.7006397843360901,-0.006112109869718552,-0.3047603666782379,0.047010280191898346,-0.13709528744220734,0.009489343501627445,-0.20640534162521362
12637,-0.14753639698028564,-0.24013172090053558,0.13689717650413513,-0.219920352101326,-0.6430200338363647,-0.9389750361442566,-0.3015814423561096,0.10313635319471359,-0.0675124078989029,-2.0309431552886963,-0.07884250581264496,-0.18528097867965698,-0.07685349881649017,0.05794432386755943,0.005696243606507778,0.07711183279752731
12638,-0.31106171011924744,0.12130448967218399,-0.18349474668502808,-0.12280428409576416,0.006136334501206875,0.3552326560020447,-0.6557071805000305,0.14003434777259827,0.17526285350322723,0.44381704926490784,-0.4863731265068054,-1.4118915796279907,-0.1997649073600769,-0.9787492752075195,0.04914674907922745,-0.18594655394554138
