,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
13423,0.0015410638879984617,-0.29763346910476685,-0.0015358023811131716,0.009838521480560303,0.006421980913728476,-0.0014575638342648745,0.4754614531993866,0.0344771146774292,0.0025371727533638477,0.020711375400424004,-0.004666105844080448,-0.029477126896381378,-0.013556839898228645,-0.03896968439221382,-0.009429587982594967,-0.04432349279522896
13424,0.0015410638879984617,-0.30855533480644226,-0.0036604092456400394,0.01050016563385725,-0.013858970254659653,-0.0025233274791389704,0.19864091277122498,-0.09446130692958832,-0.005800020415335894,-0.03583091124892235,-0.004666105844080448,-0.033774130046367645,-0.01900678314268589,-0.050624195486307144,-0.005253300536423922,-0.08557459712028503
13425,0.0015410638879984617,-0.29775795340538025,-0.0036604092456400394,-0.01023972686380148,0.007965780794620514,-0.003692492377012968,-0.0640043094754219,-0.014961429871618748,0.0071748956106603146,-0.0453517884016037,-0.008095955476164818,0.06803485006093979,-0.02259615808725357,0.010373450815677643,0.0008604911854490638,0.025733893737196922
13426,0.00284566986374557,0.17124243080615997,0.00479977997019887,-0.015084921382367611,-0.018088266253471375,-0.003692492377012968,0.19648903608322144,-0.06645053625106812,-0.0011447516735643148,0.029128139838576317,0.004197387956082821,-0.08416201919317245,-0.01900678314268589,-0.04212847352027893,-0.005253300536423922,0.033247895538806915
13427,-0.0033342961687594652,-0.2745252251625061,-0.0036604092456400394,0.0105886310338974,0.010259373113512993,-0.0025233274791389704,0.19910284876823425,-0.06199013069272041,0.0041282991878688335,0.025589199736714363,-0.004666105844080448,-0.08124428242444992,-0.01900678314268589,-0.037136297672986984,0.004733970854431391,-0.05834410712122917
13428,0.00284566986374557,0.2045714259147644,-0.0015358023811131716,0.021057341247797012,0.009576767683029175,-0.0014575638342648745,0.4344589412212372,-0.025517992675304413,-0.0010148643050342798,0.016457481309771538,0.00025899684987962246,0.06165400147438049,0.014651631005108356,0.017679091542959213,-0.008743664249777794,0.029523730278015137
13429,0.00284566986374557,0.06302917748689651,0.0020138495601713657,-0.022643331438302994,0.010259373113512993,-0.002626728732138872,0.4721965193748474,0.03171214088797569,-0.0010148643050342798,0.026519708335399628,0.004197387956082821,-0.022604431957006454,0.016199789941310883,0.011127910576760769,0.004733970854431391,0.015873562544584274
13430,-0.00608700281009078,0.22019992768764496,0.00479977997019887,-0.04076363891363144,-0.018088266253471375,-0.003692492377012968,0.21781453490257263,0.07094590365886688,-0.0011447516735643148,0.025675296783447266,-0.004666105844080448,-0.02008836902678013,-0.01784011907875538,0.026908565312623978,0.00017456687055528164,-0.028245635330677032
13431,0.00284566986374557,0.20203141868114471,-0.0015358023811131716,0.019955778494477272,0.009576767683029175,-0.0014575638342648745,0.41925138235092163,-0.03952806815505028,-0.0010148643050342798,0.022935325279831886,-0.004666105844080448,0.05637791007757187,0.014651631005108356,0.027510667219758034,0.0038248382043093443,-0.06695378571748734
13432,-0.004024451598525047,0.16175970435142517,-0.0036604092456400394,-0.04053734242916107,0.009008627384901047,-0.003692492377012968,-0.49178317189216614,-0.060178134590387344,-0.013408088125288486,0.029543712735176086,0.004197387956082821,0.06379072368144989,0.028720106929540634,0.04749887436628342,0.0008604911854490638,0.027305325493216515
13433,-0.004024451598525047,0.21033728122711182,-0.0015358023811131716,0.02367386780679226,0.010259373113512993,-0.0014575638342648745,0.46317005157470703,0.0017424765974283218,-0.0010148643050342798,0.02631237544119358,-0.008095955476164818,-0.08945010602474213,-0.010910172015428543,-0.02849123626947403,-0.009429587982594967,0.02521948702633381
13434,0.00284566986374557,0.2061607986688614,0.00479977997019887,-0.010842188261449337,-0.010682492516934872,-0.003692492377012968,-0.4794776141643524,0.08805511891841888,-0.004983925260603428,-0.04741981253027916,0.004197387956082821,0.06782536953687668,0.027122551575303078,0.027809688821434975,-0.008743664249777794,0.023354582488536835
13435,0.00284566986374557,0.2254767268896103,-0.0036604092456400394,0.027254676446318626,-0.007159120868891478,-0.0025233274791389704,-0.0920017659664154,-0.09433944523334503,-0.004262221045792103,-0.02307088114321232,-0.004666105844080448,0.05709807574748993,-0.02111615426838398,0.04871908575296402,-0.004567376337945461,-0.09121139347553253
13436,0.00284566986374557,0.20098865032196045,-0.0015358023811131716,0.024775430560112,0.010259373113512993,-0.0014575638342648745,0.4425506591796875,0.05583091080188751,-0.0033143064938485622,-0.043749142438173294,-0.008095955476164818,-0.08081258088350296,-0.010910172015428543,-0.02849123626947403,0.004733970854431391,0.024097297340631485
13437,-0.0033342961687594652,-0.2490205317735672,-0.0015358023811131716,0.01420440524816513,-0.00026249585789628327,-0.0014575638342648745,0.45727968215942383,-0.01550311129540205,-0.006496864836663008,-0.018709473311901093,0.004197387956082821,0.06514640152454376,0.01494700089097023,0.03483235090970993,0.0038248382043093443,0.03590739890933037
13438,0.00284566986374557,0.2287534773349762,-0.0036604092456400394,-0.020299997180700302,-0.01222209632396698,-0.003692492377012968,0.14394110441207886,-0.07712455838918686,-0.0011447516735643148,0.008067118003964424,0.0024930848740041256,-0.07114796340465546,0.003883193014189601,0.041958969086408615,-0.005253300536423922,-0.07992665469646454
13439,0.00284566986374557,0.21890009939670563,-0.0036604092456400394,0.021241936832666397,-0.011462431401014328,-0.0025233274791389704,0.1902734935283661,0.02146468684077263,-0.0011447516735643148,-0.012708175927400589,0.004197387956082821,0.06782536953687668,0.015451409853994846,0.04299437627196312,0.0008604911854490638,0.029227815568447113
13440,0.00284566986374557,0.2299393117427826,-0.0036604092456400394,0.023286087438464165,-0.011462431401014328,-0.0025233274791389704,-0.02223433181643486,-0.04614383727312088,-0.004262221045792103,0.02855103276669979,-0.008095955476164818,0.06530594080686569,0.024035220965743065,0.04122331738471985,-0.008743664249777794,0.03544587269425392
13441,0.00284566986374557,0.22268007695674896,-0.0036604092456400394,0.024376681074500084,0.009691232815384865,0.006179896183311939,-0.4902070164680481,0.08801327645778656,0.007927801460027695,-0.04773397371172905,0.004197387956082821,-0.022032255306839943,-0.01994949020445347,-0.04880209267139435,-0.009429587982594967,0.03003416582942009
13442,-0.004024451598525047,0.20124287903308868,-0.0015358023811131716,0.02367386780679226,0.010259373113512993,-0.0014575638342648745,0.44525280594825745,0.047077689319849014,-0.006496864836663008,0.02475278452038765,-0.008095955476164818,0.03988240286707878,-0.010910172015428543,-0.026115307584404945,0.00302006583660841,0.03544587269425392
13443,-0.00608700281009078,0.18993699550628662,-0.0015358023811131716,0.02367386780679226,0.010259373113512993,-0.0014575638342648745,0.4465978741645813,-0.07976921647787094,-0.0010148643050342798,0.02631237544119358,-0.008095955476164818,0.03507935628294945,-0.012076836079359055,0.026619920507073402,-0.00048028293531388044,0.03544587269425392
13444,0.00284566986374557,0.1657000035047531,-0.0015358023811131716,0.02067713253200054,0.009576767683029175,-0.0025233274791389704,0.29001688957214355,0.07167668640613556,-0.006496864836663008,0.001800441648811102,0.004197387956082821,0.06594451516866684,0.01923169568181038,0.03973933309316635,0.00302006583660841,0.029227815568447113
13445,-0.00608700281009078,0.21138933300971985,-0.0015358023811131716,0.02367386780679226,0.010259373113512993,-0.0014575638342648745,0.46211686730384827,-0.06576979905366898,-0.0010148643050342798,0.025527028366923332,-0.004666105844080448,-0.0737076848745346,-0.012076836079359055,-0.016662396490573883,-0.0011662072502076626,-0.020586781203746796
13446,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13455,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13458,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13460,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13461,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13462,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13463,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13464,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13468,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13469,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13473,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13475,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13476,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13478,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13479,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13480,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13481,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13483,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13509,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13511,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13517,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13518,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13519,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13520,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13521,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13522,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13523,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13524,0.0,0.0,0.0,0.0,0.0,0.0,0.004903864115476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13526,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878093376755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
