,z0,z1,z2,z3,z4,z5,z6,z7
186,-0.517695426940918,-0.09928061068058014,-0.20990079641342163,-0.12168923020362854,0.9289131164550781,0.2118346393108368,-0.5975848436355591,0.1607625037431717
187,-0.517695426940918,-0.33667147159576416,0.11849411576986313,-0.24618715047836304,0.9289131164550781,0.2118346393108368,0.1094193235039711,0.1607625037431717
188,0.42403483390808105,0.3779658079147339,-0.20990079641342163,-0.19214239716529846,0.9038248062133789,0.2118346393108368,0.1094193235039711,0.1607625037431717
189,-0.22905032336711884,-0.18332163989543915,-0.20990079641342163,-0.2196304202079773,-1.0034775733947754,-0.12127795815467834,-0.7059803009033203,-0.41685473918914795
190,-0.517695426940918,-0.33667147159576416,-0.20990079641342163,-0.3202064037322998,0.9289131164550781,0.2118346393108368,-0.7059803009033203,-0.6370946764945984
191,0.42403483390808105,-0.3022436499595642,-0.20990079641342163,-0.09398598968982697,-0.4397846758365631,-0.12127795815467834,0.1094193235039711,-0.6370946764945984
192,-0.517695426940918,0.4011533856391907,-0.20990079641342163,-0.03994124010205269,-0.9016608595848083,0.2118346393108368,-0.5975848436355591,-0.6370946764945984
193,0.42403483390808105,-0.36236900091171265,-0.0023351088166236877,-0.24618715047836304,-1.0034775733947754,-0.17311081290245056,0.5431495904922485,0.18259158730506897
194,0.42403483390808105,-0.36236900091171265,-0.20990079641342163,-0.24618715047836304,-1.0034775733947754,-0.26402121782302856,-0.7059803009033203,0.1607625037431717
195,-0.06939534842967987,-0.36236900091171265,-0.20990079641342163,-0.3202064037322998,-1.0034775733947754,0.2118346393108368,-0.5975848436355591,0.14569351077079773
196,0.031199652701616287,0.2665104866027832,-0.0023351088166236877,-0.10568240284919739,-0.4159877598285675,0.2118346393108368,-0.5648755431175232,0.5033342838287354
197,-0.22905032336711884,0.4011533856391907,-0.0023351088166236877,-0.26616165041923523,-0.4159877598285675,-0.11338622868061066,-0.5975848436355591,-0.15671499073505402
198,-0.414524644613266,-0.36236900091171265,-0.0023351088166236877,-0.09398598968982697,-1.0034775733947754,0.109601229429245,0.5431495904922485,-0.6152656078338623
199,-0.517695426940918,-0.33667147159576416,-0.20990079641342163,-0.09398598968982697,0.9289131164550781,-0.12127795815467834,-0.7059803009033203,-0.6370946764945984
200,-0.517695426940918,0.3779658079147339,-0.20990079641342163,-0.03994124010205269,0.9038248062133789,0.2118346393108368,0.5431495904922485,-0.6152656078338623
201,-0.22905032336711884,0.4011533856391907,-0.0023351088166236877,-0.19214239716529846,-0.9796807169914246,-0.17311081290245056,-0.5975848436355591,0.1607625037431717
202,0.42403483390808105,0.4011533856391907,-0.0023351088166236877,-0.26616165041923523,-0.9796807169914246,-0.12127795815467834,-0.7059803009033203,-0.6370946764945984
203,0.42403483390808105,-0.3022436499595642,-0.0023351088166236877,-0.09398598968982697,-0.4397846758365631,0.2118346393108368,-0.7059803009033203,-0.6370946764945984
204,-0.517695426940918,-0.36236900091171265,-0.0023351088166236877,-0.09398598968982697,-1.0034775733947754,-0.044080838561058044,-0.6732710003852844,0.5033342838287354
205,-0.414524644613266,-0.338254451751709,-0.20990079641342163,-0.1051928699016571,-1.0034775733947754,-0.17311081290245056,-0.7059803009033203,-0.6370946764945984
206,-0.517695426940918,-0.2754771411418915,-0.20990079641342163,0.24301917850971222,0.9289131164550781,0.2118346393108368,-0.5648755431175232,0.5033342838287354
207,0.031199652701616287,0.4011533856391907,-0.20990079641342163,-0.09420119225978851,-0.9796807169914246,-0.26402121782302856,-0.7059803009033203,0.1607625037431717
208,0.42403483390808105,-0.36236900091171265,-0.0023351088166236877,-0.24618715047836304,-1.0034775733947754,-0.26402121782302856,-0.7059803009033203,0.1607625037431717
209,-0.22905032336711884,-0.338254451751709,-0.20990079641342163,-0.1051928699016571,-0.4397846758365631,0.2118346393108368,-0.6732710003852844,0.4161248207092285
210,-0.06939534842967987,0.4011533856391907,-0.0023351088166236877,-0.09420119225978851,-0.9796807169914246,0.2118346393108368,0.1094193235039711,-0.5539000034332275
211,-0.517695426940918,-0.33667147159576416,-0.20990079641342163,-0.3202064037322998,0.9289131164550781,-0.11338622868061066,-0.5975848436355591,-0.6370946764945984
212,0.031199652701616287,-0.36236900091171265,0.2754938006401062,-0.09398598968982697,-1.0034775733947754,-0.044080838561058044,-0.7059803009033203,-0.6370946764945984
213,-0.517695426940918,-0.3011746406555176,-0.0023351088166236877,0.24301917850971222,-1.0034775733947754,-0.12127795815467834,0.5431495904922485,-0.39502567052841187
214,0.42403483390808105,0.2737426161766052,-0.20990079641342163,-0.19214239716529846,0.9038248062133789,-0.17311081290245056,-0.5975848436355591,-0.6370946764945984
215,-0.22905032336711884,0.3779658079147339,-0.0023351088166236877,-0.19214239716529846,0.9038248062133789,0.2118346393108368,0.1094193235039711,0.2237142026424408
216,-0.517695426940918,-0.2754771411418915,-0.20990079641342163,0.24301917850971222,0.9289131164550781,0.2118346393108368,-0.5975848436355591,-0.5539000034332275
217,-0.22905032336711884,-0.36236900091171265,-0.0023351088166236877,-0.09398598968982697,-1.0034775733947754,0.2118346393108368,-0.7059803009033203,0.1607625037431717
218,-0.517695426940918,-0.36236900091171265,-0.20990079641342163,-0.24618715047836304,-1.0034775733947754,0.2118346393108368,-0.5975848436355591,0.1607625037431717
219,-0.517695426940918,-0.3011746406555176,-0.0023351088166236877,0.24301917850971222,-1.0034775733947754,-0.12127795815467834,0.5431495904922485,0.18259158730506897
220,-0.517695426940918,-0.3011746406555176,0.07506503164768219,0.24301917850971222,-0.4397846758365631,0.2118346393108368,-0.7059803009033203,-0.6370946764945984
221,-0.517695426940918,0.4011533856391907,-0.0023351088166236877,-0.19214239716529846,-0.9796807169914246,-0.12127795815467834,-0.5648755431175232,0.5033342838287354
222,-0.517695426940918,0.4011533856391907,-0.0023351088166236877,-0.03994124010205269,-0.4159877598285675,-0.26402121782302856,0.1094193235039711,0.1607625037431717
223,-0.517695426940918,-0.36236900091171265,0.2754938006401062,-0.24618715047836304,-1.0034775733947754,-0.26402121782302856,-0.7059803009033203,-0.6370946764945984
224,0.031199652701616287,0.03508806228637695,-0.0023351088166236877,0.16979025304317474,-1.0034775733947754,-0.1982017457485199,0.5093517899513245,0.3714468479156494
225,-0.517695426940918,-0.33667147159576416,-0.20990079641342163,-0.3202064037322998,0.9289131164550781,0.2118346393108368,0.1094193235039711,-0.6370946764945984
226,0.031199652701616287,0.2737426161766052,0.11849411576986313,-0.19214239716529846,0.9038248062133789,0.2118346393108368,0.5431495904922485,0.18259158730506897
227,0.031199652701616287,-0.18332163989543915,-0.0023351088166236877,-0.06742927432060242,-1.0034775733947754,0.2118346393108368,-0.7059803009033203,-0.6370946764945984
228,0.42403483390808105,-0.27812910079956055,0.2754938006401062,-0.23525233566761017,-1.0034775733947754,0.2118346393108368,-0.7059803009033203,-0.6370946764945984
229,-0.22905032336711884,-0.3022436499595642,-0.20990079641342163,-0.09398598968982697,-1.0034775733947754,-0.12127795815467834,0.1094193235039711,-0.6370946764945984
230,0.031199652701616287,-0.36236900091171265,-0.0023351088166236877,-0.09398598968982697,-1.0034775733947754,0.2118346393108368,-0.6732710003852844,0.4161248207092285
231,-0.517695426940918,-0.36236900091171265,-0.0023351088166236877,-0.09398598968982697,-1.0034775733947754,0.2118346393108368,-0.5648755431175232,0.5033342838287354
232,0.42403483390808105,0.33507415652275085,-0.0023351088166236877,0.16979025304317474,-0.9796807169914246,-0.12127795815467834,-0.7059803009033203,0.1607625037431717
233,-0.517695426940918,0.37073367834091187,-0.0023351088166236877,-0.23574186861515045,-0.9796807169914246,-0.11338622868061066,0.5431495904922485,-0.5320709347724915
234,0.42403483390808105,-0.33667147159576416,-0.20990079641342163,-0.3202064037322998,0.9289131164550781,-0.26402121782302856,-0.5975848436355591,0.1607625037431717
235,0.42403483390808105,-0.3011746406555176,-0.0023351088166236877,0.24301917850971222,-1.0034775733947754,-0.26402121782302856,-0.7059803009033203,-0.6370946764945984
236,-0.22905032336711884,0.33507415652275085,-0.0023351088166236877,0.16979025304317474,-0.9796807169914246,-0.11338622868061066,0.5431495904922485,-0.6152656078338623
237,-0.414524644613266,-0.21535177528858185,-0.20990079641342163,0.24301917850971222,0.9289131164550781,-0.12127795815467834,0.1094193235039711,-0.6370946764945984
238,-0.517695426940918,0.3779658079147339,-0.20990079641342163,-0.19214239716529846,0.9038248062133789,-0.044080838561058044,0.5431495904922485,-0.6152656078338623
239,0.42403483390808105,-0.36236900091171265,-0.0023351088166236877,-0.09398598968982697,-1.0034775733947754,-0.12127795815467834,0.5093517899513245,0.4586562514305115
240,0.42403483390808105,0.296930193901062,-0.0023351088166236877,-0.26616165041923523,-0.9016608595848083,0.2118346393108368,-0.11332657188177109,-0.41685473918914795
241,0.42403483390808105,-0.2754771411418915,-0.0023351088166236877,0.24301917850971222,0.9289131164550781,0.032300662249326706,-0.7059803009033203,-0.48430371284484863
242,-0.22905032336711884,-0.36236900091171265,-0.20990079641342163,-0.09398598968982697,-1.0034775733947754,-0.12127795815467834,0.5431495904922485,-0.13488590717315674
243,0.031199652701616287,-0.36236900091171265,-0.0023351088166236877,-0.24618715047836304,-0.4397846758365631,0.2118346393108368,-0.7059803009033203,-0.6370946764945984
244,-0.22905032336711884,-0.338254451751709,-0.0023351088166236877,0.005480881780385971,-1.0034775733947754,0.2118346393108368,0.5093517899513245,0.4586562514305115
245,0.42403483390808105,-0.36236900091171265,-0.20990079641342163,-0.1482459455728531,-1.0034775733947754,-0.044080838561058044,-0.7059803009033203,-0.6370946764945984
246,-0.517695426940918,-0.36236900091171265,-0.20990079641342163,-0.3202064037322998,-1.0034775733947754,-0.26402121782302856,0.1094193235039711,-0.6370946764945984
247,-0.414524644613266,0.4011533856391907,-0.0023351088166236877,-0.03994124010205269,-0.9796807169914246,-0.26402121782302856,0.5431495904922485,0.18259158730506897
248,0.42403483390808105,-0.36236900091171265,-0.20990079641342163,-0.24618715047836304,-1.0034775733947754,0.2118346393108368,-0.7059803009033203,0.1607625037431717
249,-0.517695426940918,0.4011533856391907,-0.20990079641342163,-0.03994124010205269,0.21348001062870026,-0.26402121782302856,0.5431495904922485,-0.6152656078338623
250,0.42403483390808105,0.4011533856391907,-0.0023351088166236877,-0.26616165041923523,-0.9796807169914246,-0.26402121782302856,-0.7059803009033203,-0.5539000034332275
251,0.42403483390808105,-0.36236900091171265,-0.20990079641342163,-0.24618715047836304,-1.0034775733947754,0.2118346393108368,-0.5975848436355591,-0.5539000034332275
252,-0.517695426940918,-0.36236900091171265,0.2754938006401062,-0.3202064037322998,-1.0034775733947754,-0.12127795815467834,-0.6732710003852844,0.5033342838287354
253,0.42403483390808105,0.2737426161766052,-0.20990079641342163,-0.19214239716529846,0.9038248062133789,-0.26402121782302856,0.5093517899513245,0.4586562514305115
254,-0.517695426940918,-0.18332163989543915,-0.20990079641342163,-0.06742927432060242,-1.0034775733947754,-0.17311081290245056,-0.11332657188177109,-0.6370946764945984
255,-0.517695426940918,-0.18332163989543915,-0.20990079641342163,-0.06742927432060242,-0.4397846758365631,0.2118346393108368,-0.6732710003852844,0.5033342838287354
256,0.42403483390808105,0.4011533856391907,-0.20990079641342163,-0.19214239716529846,-0.9796807169914246,-0.12127795815467834,-0.11332657188177109,-0.6370946764945984
257,-0.517695426940918,-0.1691691130399704,-0.20990079641342163,0.19683651626110077,0.9289131164550781,0.2118346393108368,0.5431495904922485,0.18259158730506897
258,-0.22905032336711884,-0.3011746406555176,-0.20990079641342163,0.24301917850971222,-1.0034775733947754,-0.26402121782302856,-0.11332657188177109,-0.6370946764945984
259,0.42403483390808105,0.4011533856391907,-0.0023351088166236877,-0.19214239716529846,-0.4159877598285675,-0.26402121782302856,-0.7059803009033203,-0.6370946764945984
260,-0.517695426940918,-0.15762414038181305,-0.20990079641342163,-0.29364967346191406,0.9289131164550781,0.032300662249326706,-0.6732710003852844,0.5033342838287354
261,-0.414524644613266,-0.3011746406555176,-0.20990079641342163,0.24301917850971222,-0.4397846758365631,-0.26402121782302856,0.5431495904922485,-0.6152656078338623
262,-0.517695426940918,-0.33667147159576416,-0.20990079641342163,-0.1482459455728531,0.9289131164550781,-0.26402121782302856,-0.5975848436355591,-0.6370946764945984
263,0.42403483390808105,-0.2765461206436157,-0.20990079641342163,-0.09398598968982697,0.9289131164550781,0.2118346393108368,-0.7059803009033203,-0.6370946764945984
264,-0.517695426940918,0.4011533856391907,-0.0023351088166236877,-0.19214239716529846,-0.9796807169914246,0.2118346393108368,0.5431495904922485,-0.6152656078338623
265,0.42403483390808105,-0.338254451751709,-0.0023351088166236877,-0.1051928699016571,-1.0034775733947754,0.2118346393108368,-0.7059803009033203,-0.5539000034332275
266,-0.517695426940918,-0.33667147159576416,-0.20990079641342163,-0.24618715047836304,0.9289131164550781,0.2118346393108368,-0.7059803009033203,0.1607625037431717
267,-0.517695426940918,-0.36236900091171265,-0.20990079641342163,-0.3202064037322998,-1.0034775733947754,0.2118346393108368,0.1868065893650055,0.3714468479156494
268,0.42403483390808105,0.4011533856391907,-0.0023351088166236877,-0.19214239716529846,-0.9796807169914246,-0.26402121782302856,-0.6732710003852844,0.5033342838287354
269,-0.517695426940918,0.33507415652275085,-0.20990079641342163,0.16979025304317474,-0.9796807169914246,-0.11338622868061066,0.5431495904922485,-0.6152656078338623
270,0.42403483390808105,-0.2754771411418915,-0.0023351088166236877,0.24301917850971222,0.9289131164550781,0.032300662249326706,-0.7059803009033203,-0.41685473918914795
271,0.031199652701616287,-0.3011746406555176,-0.0023351088166236877,0.24301917850971222,-1.0034775733947754,0.2118346393108368,0.5431495904922485,-0.5320709347724915
272,0.42403483390808105,-0.338254451751709,0.11849411576986313,-0.1051928699016571,-1.0034775733947754,0.2118346393108368,0.5431495904922485,0.24554328620433807
273,0.42403483390808105,-0.3011746406555176,0.2754938006401062,0.24301917850971222,-1.0034775733947754,-0.12127795815467834,0.5093517899513245,0.4586562514305115
274,0.42403483390808105,-0.2754771411418915,-0.20990079641342163,0.24301917850971222,0.9289131164550781,-0.17311081290245056,0.5431495904922485,-0.39502567052841187
275,0.42403483390808105,-0.18332163989543915,-0.0023351088166236877,-0.2196304202079773,-1.0034775733947754,-0.26402121782302856,-0.6732710003852844,0.5033342838287354
276,-0.517695426940918,0.3779658079147339,-0.20990079641342163,-0.26616165041923523,0.9038248062133789,-0.26402121782302856,-0.5648755431175232,0.5033342838287354
277,0.031199652701616287,0.4011533856391907,-0.0023351088166236877,-0.03994124010205269,-0.9796807169914246,-0.12127795815467834,0.5431495904922485,0.24554328620433807
278,0.42403483390808105,-0.1691691130399704,-0.20990079641342163,0.19683651626110077,0.9289131164550781,-0.12127795815467834,-0.7059803009033203,-0.6370946764945984
279,-0.414524644613266,0.3118865489959717,-0.0023351088166236877,0.16979025304317474,0.9038248062133789,-0.11338622868061066,-0.7059803009033203,-0.5539000034332275
280,0.42403483390808105,-0.2754771411418915,0.2754938006401062,0.24301917850971222,0.9289131164550781,0.2118346393108368,-0.6732710003852844,0.5033342838287354
281,-0.517695426940918,-0.36236900091171265,0.2754938006401062,-0.09398598968982697,-1.0034775733947754,0.2118346393108368,-0.11332657188177109,-0.41685473918914795
282,0.031199652701616287,-0.33667147159576416,-0.0023351088166236877,-0.09398598968982697,0.9289131164550781,0.2118346393108368,-0.6732710003852844,0.5033342838287354
283,0.42403483390808105,0.33507415652275085,-0.20990079641342163,0.16979025304317474,-0.4159877598285675,0.2118346393108368,0.5431495904922485,-0.6152656078338623
284,-0.517695426940918,-0.2754771411418915,0.2754938006401062,0.24301917850971222,0.9289131164550781,-0.044080838561058044,-0.7059803009033203,0.1607625037431717
285,0.42403483390808105,-0.2754771411418915,-0.0023351088166236877,0.24301917850971222,0.9289131164550781,0.2118346393108368,-0.7059803009033203,-0.6370946764945984
286,-0.414524644613266,-0.2754771411418915,-0.20990079641342163,0.24301917850971222,0.9289131164550781,0.2118346393108368,-0.6732710003852844,0.5033342838287354
287,-0.414524644613266,0.296930193901062,0.2754938006401062,-0.03994124010205269,-0.9796807169914246,-0.12127795815467834,-0.5975848436355591,0.14569351077079773
