,z0,z1,z2,z3,z4,z5,z6,z7
11654,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.021694492548704147,0.0,-0.17108087241649628
11655,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.20902620255947113
11656,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.025342604145407677,0.0,-0.19772319495677948
11657,-0.003026544349268079,0.0,0.0,0.002489185193553567,0.0,-0.025342604145407677,0.0,-0.23641423881053925
11658,-0.000585536879952997,0.0,0.0,-0.011104205623269081,0.0,-0.025342604145407677,0.0,-0.23641423881053925
11659,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11660,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.012081179767847061,0.0,-0.19772319495677948
11661,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.20274357497692108
11662,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23089133203029633
11663,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.12133798748254776
11664,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,-0.13592682778835297
11665,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11666,-0.000585536879952997,0.0,0.0,-0.011104205623269081,0.0,-0.025342604145407677,0.0,-0.23641423881053925
11667,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11668,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11669,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,-0.007023529149591923,0.0,0.11793534457683563
11670,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,-0.007023529149591923,0.0,0.04638342186808586
11671,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11672,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.021694492548704147,0.0,0.23751255869865417
11673,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11674,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.007023529149591923,0.0,-0.18782202899456024
11675,-0.000585536879952997,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11676,-0.000585536879952997,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11677,-0.000585536879952997,0.0,0.0,-0.011104205623269081,0.0,-0.025342604145407677,0.0,-0.23641423881053925
11678,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.20615066587924957
11679,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.017519988119602203,0.0,-0.17108087241649628
11680,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.23751255869865417
11681,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11682,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11683,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,-0.007023529149591923,0.0,-0.17108087241649628
11684,-0.000585536879952997,0.0,0.0,-0.011104205623269081,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11685,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11686,-0.000585536879952997,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11687,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.025342604145407677,0.0,-0.19772319495677948
11688,-0.000585536879952997,0.0,0.0,-0.011104205623269081,0.0,-0.025342604145407677,0.0,-0.19772319495677948
11689,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11690,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11691,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.007023529149591923,0.0,0.1141730546951294
11692,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11693,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11694,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.017519988119602203,0.0,-0.11698801070451736
11695,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11696,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.007023529149591923,0.0,-0.19381482899188995
11697,-0.000585536879952997,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11698,-0.003026544349268079,0.0,0.0,-0.011104205623269081,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11699,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11700,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.23751255869865417
11701,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.021694492548704147,0.0,0.2776300311088562
11702,-0.000585536879952997,0.0,0.0,-0.011104205623269081,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11703,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,-0.10523150861263275
11704,-0.000585536879952997,0.0,0.0,-0.011104205623269081,0.0,-0.02799863927066326,0.0,-0.19772319495677948
11705,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11706,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11707,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.007023529149591923,0.0,0.2776300311088562
11708,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11709,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.021694492548704147,0.0,0.04638342186808586
11710,-0.000585536879952997,0.0,0.0,-0.011104205623269081,0.0,-0.02799863927066326,0.0,-0.19772319495677948
11711,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11712,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,-0.17108087241649628
11713,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.025342604145407677,0.0,-0.19772319495677948
11714,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.20902620255947113
11715,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.025342604145407677,0.0,-0.19772319495677948
11716,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.022848766297101974,0.0,-0.19381482899188995
11717,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.007023529149591923,0.0,-0.17108087241649628
11718,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11719,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11720,-0.000585536879952997,0.0,0.0,-0.014304869808256626,0.0,-0.025342604145407677,0.0,-0.20615066587924957
11721,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11722,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.025342604145407677,0.0,-0.19772319495677948
11723,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11724,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.025342604145407677,0.0,-0.23641423881053925
11725,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11726,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.02799863927066326,0.0,-0.2114911824464798
11727,-0.000585536879952997,0.0,0.0,-0.011104205623269081,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11728,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11729,-0.000585536879952997,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11730,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.021694492548704147,0.0,0.23751255869865417
11731,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.007023529149591923,0.0,-0.11698801070451736
11732,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,-0.012081179767847061,0.0,-0.19381482899188995
11733,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,-0.007023529149591923,0.0,0.1141730546951294
11734,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.025342604145407677,0.0,-0.19772319495677948
11735,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.007023529149591923,0.0,-0.19381482899188995
11736,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.04638342186808586
11737,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.21148693561553955
11738,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.1141730546951294
11739,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.007023529149591923,0.0,0.1141730546951294
11740,-0.003026544349268079,0.0,0.0,0.006008322350680828,0.0,-0.02799863927066326,0.0,-0.19772319495677948
11741,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11742,-0.003026544349268079,0.0,0.0,-0.011104205623269081,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11743,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11744,-0.000585536879952997,0.0,0.0,-0.011104205623269081,0.0,-0.02799863927066326,0.0,-0.20902620255947113
11745,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.017519988119602203,0.0,0.2776300311088562
11746,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.025342604145407677,0.0,-0.2114911824464798
11747,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11748,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11749,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11750,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,-0.17108087241649628
11751,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.025342604145407677,0.0,-0.20615066587924957
11752,-0.000585536879952997,0.0,0.0,-0.014304869808256626,0.0,-0.025342604145407677,0.0,-0.23641423881053925
11753,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11754,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11755,-0.000585536879952997,0.0,0.0,-0.014304869808256626,0.0,-0.025342604145407677,0.0,-0.23641423881053925
11756,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11757,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.025342604145407677,0.0,-0.23641423881053925
11758,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11759,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11760,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11761,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.025342604145407677,0.0,-0.19772319495677948
11762,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11763,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11764,-0.000585536879952997,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.2114911824464798
11765,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11766,-0.000585536879952997,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11767,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11768,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11769,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,-0.022848766297101974,0.0,0.23751255869865417
11770,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11771,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.017519988119602203,0.0,0.2776300311088562
11772,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11773,-0.003026544349268079,0.0,0.0,0.006008322350680828,0.0,0.017519988119602203,0.0,0.2776300311088562
11774,-0.000585536879952997,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.23641423881053925
11775,-0.000585536879952997,0.0,0.0,0.002489185193553567,0.0,-0.025342604145407677,0.0,-0.19772319495677948
11776,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.025342604145407677,0.0,-0.19772319495677948
11777,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,-0.007023529149591923,0.0,-0.17108087241649628
11778,-0.003026544349268079,0.0,0.0,-0.014304869808256626,0.0,-0.02799863927066326,0.0,-0.19772319495677948
11779,-0.000585536879952997,0.0,0.0,-0.011104205623269081,0.0,-0.025342604145407677,0.0,-0.19772319495677948
11780,-0.000585536879952997,0.0,0.0,-0.011104205623269081,0.0,-0.025342604145407677,0.0,-0.19772319495677948
11781,-0.000585536879952997,0.0,0.0,-0.014304869808256626,0.0,-0.025342604145407677,0.0,-0.23641423881053925
11782,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,-0.17108087241649628
11783,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.23751255869865417
11784,0.0031127913389354944,0.0,0.0,0.006008322350680828,0.0,0.028395650908350945,0.0,0.2776300311088562
11785,-0.000585536879952997,0.0,0.0,0.006008322350680828,0.0,0.030944015830755234,0.0,0.2776300311088562
11786,-0.4535297453403473,-0.10018651187419891,-0.03214040771126747,-1.2611364126205444,-0.9679650068283081,-1.2079010009765625,0.0,0.7238906025886536
11787,-1.8836184740066528,0.018841620534658432,-0.03285416588187218,-0.24684284627437592,-0.14871425926685333,-1.489128828048706,0.0,-1.6177585124969482
11788,-1.9331117868423462,-0.15722033381462097,-0.03285416588187218,-0.22330275177955627,-0.0989326685667038,-1.4759600162506104,0.0,-1.4381961822509766
11789,-0.5977773666381836,0.011986169964075089,-0.025021035224199295,-1.4663232564926147,-2.326596260070801,0.2545924186706543,0.0,1.7817132472991943
11790,-0.367549329996109,0.015119446441531181,-0.037874795496463776,-0.7229913473129272,2.0266523361206055,-2.0128631591796875,0.0,-3.5039713382720947
11791,-0.5621523857116699,0.015119446441531181,-0.03285416588187218,-0.9044505953788757,1.986954689025879,-0.9808714389801025,0.0,-3.5595929622650146
11792,-1.288517713546753,0.018841620534658432,-0.03930335491895676,-0.6262435913085938,2.1114537715911865,-0.44036710262298584,0.0,-3.563415765762329
11793,-1.8076775074005127,-0.15722033381462097,0.0014008521102368832,-0.35216325521469116,-5.345477104187012,1.9073009490966797,0.0,1.7589868307113647
11794,-2.2424685955047607,0.018841620534658432,-0.025021035224199295,-1.0148327350616455,-3.143404245376587,-2.1546568870544434,0.0,1.787959098815918
11795,-1.853136420249939,0.015119446441531181,-0.015048807486891747,-0.8820548057556152,3.9596071243286133,-1.511009931564331,0.0,-2.967843532562256
11796,-2.046060562133789,0.011986169964075089,-0.005048336461186409,-0.7483365535736084,-5.501953601837158,0.34288132190704346,0.0,3.095449209213257
11797,-0.3680642545223236,0.015119446441531181,-0.037874795496463776,0.057209230959415436,1.960580587387085,-3.1559722423553467,0.0,-3.4576730728149414
11798,-0.9035229682922363,0.015119446441531181,-0.044323984533548355,-0.8470886945724487,1.681701898574829,-2.320519208908081,0.0,-3.284855842590332
11799,-1.4046494960784912,0.015119446441531181,-0.03285416588187218,-0.9433306455612183,2.131347179412842,-1.140053153038025,0.0,-3.5625574588775635
11800,-1.1409295797348022,0.018841620534658432,-0.025021035224199295,-0.6292735934257507,-2.7512903213500977,-2.059279680252075,0.0,1.507910966873169
11801,-1.7109339237213135,0.018841620534658432,-0.037874795496463776,-1.0223489999771118,-0.11733610928058624,-3.1443428993225098,0.0,-3.702930212020874
11802,-0.8240846395492554,0.015119446441531181,0.040122903883457184,-0.8625766634941101,2.1615946292877197,-3.2008965015411377,0.0,-3.359567642211914
11803,-2.981009006500244,0.015549102798104286,-0.017588291317224503,-0.24422834813594818,-0.8876152038574219,-1.946569561958313,0.0,1.10690176486969
11804,-2.0452070236206055,0.018841620534658432,-0.016870593652129173,-0.869260847568512,-5.097578525543213,-2.002732038497925,0.0,3.3589060306549072
11805,-1.7249852418899536,0.015119446441531181,-0.037874795496463776,-1.0076355934143066,1.7475407123565674,-3.270285129547119,0.0,-3.509176731109619
11806,-1.8689841032028198,0.015119446441531181,0.007721885107457638,-0.8805125951766968,3.619225025177002,-1.5816912651062012,0.0,-2.9703609943389893
11807,-2.2299728393554688,-0.15722033381462097,-0.03930335491895676,-0.2300678789615631,-0.8338465094566345,-1.523220419883728,0.0,-1.3815841674804688
11808,-2.498948335647583,0.011986169964075089,-0.007954973727464676,-1.0789287090301514,-5.432173728942871,-0.22530928254127502,0.0,3.503208637237549
11809,-0.38122209906578064,0.015119446441531181,0.014539802446961403,-0.8602091670036316,3.363229751586914,-1.7537742853164673,0.0,-3.143183469772339
11810,-1.7609292268753052,0.015119446441531181,-0.044323984533548355,-0.9758480787277222,1.6994576454162598,-2.828594923019409,0.0,-3.408719062805176
11811,-2.8172338008880615,0.011986169964075089,-0.025021035224199295,-1.4839400053024292,-2.344963788986206,1.9619863033294678,0.0,0.05454646795988083
11812,-1.899276852607727,0.018841620534658432,0.0027414578944444656,-0.20207828283309937,-0.055573396384716034,-1.1587200164794922,0.0,-1.3875361680984497
11813,-1.865547776222229,0.018841620534658432,-0.03285416588187218,-0.3833012878894806,-0.2880551517009735,-1.9932148456573486,0.0,-2.0626392364501953
11814,-0.8337585926055908,0.018841620534658432,-0.005048336461186409,-0.3071610927581787,-5.622211456298828,0.48023760318756104,0.0,1.7719794511795044
11815,-0.8715170621871948,0.015119446441531181,0.040122903883457184,-0.7939146161079407,3.606489658355713,-2.5088000297546387,0.0,-3.109747886657715
11816,0.40072348713874817,0.018841620534658432,-0.03285416588187218,-0.9813424348831177,0.2690432071685791,-1.8680086135864258,0.0,-2.465698480606079
11817,-1.0736234188079834,0.018841620534658432,-0.03285416588187218,-1.0254937410354614,0.7474202513694763,-0.6599463224411011,0.0,-2.0849475860595703
11818,-1.298356294631958,0.018841620534658432,-0.03285416588187218,-0.030778855085372925,0.1825510710477829,-1.2970468997955322,0.0,-2.4871747493743896
11819,0.027402251958847046,-0.10018651187419891,-0.015017824247479439,-0.08855444192886353,-5.232188701629639,-0.04522233083844185,0.0,1.640958309173584
11820,-2.068805694580078,0.018841620534658432,-0.018571846187114716,-0.6054292917251587,-3.0583994388580322,-1.7883925437927246,0.0,-0.055910028517246246
11821,-1.5328620672225952,0.015119446441531181,0.007721885107457638,-0.1310945302248001,2.6553518772125244,-1.5992177724838257,0.0,-0.7246460318565369
11822,-0.3489592671394348,0.018841620534658432,0.03514247387647629,-0.30411216616630554,-0.22720642387866974,-1.8736116886138916,0.0,-2.194493055343628
11823,-1.2226091623306274,0.018841620534658432,-0.03930335491895676,-0.38165366649627686,0.34591397643089294,-0.6686793565750122,0.0,-3.7524874210357666
11824,0.10642389953136444,0.018841620534658432,-0.03285416588187218,-0.9912898540496826,0.27461349964141846,-0.8180329203605652,0.0,-3.688152313232422
11825,-1.5347399711608887,0.018841620534658432,0.0014008521102368832,-0.33792173862457275,-5.337642669677734,1.8748726844787598,0.0,1.7589868307113647
11826,-1.8440133333206177,0.018841620534658432,-0.01830204948782921,-0.18951618671417236,0.001385912299156189,-0.6124187111854553,0.0,-1.4196504354476929
11827,-1.355512022972107,0.015119446441531181,0.007721885107457638,-0.8476976752281189,2.5769522190093994,-1.6819143295288086,0.0,-1.4846478700637817
11828,-1.1851041316986084,0.018841620534658432,-0.037874795496463776,-0.9923639297485352,-0.01937444694340229,-2.4484503269195557,0.0,-2.9694924354553223
11829,-3.0158557891845703,0.015549102798104286,-0.025021035224199295,-0.9791703224182129,-2.533919095993042,-0.07337623834609985,0.0,1.291513204574585
11830,-1.7000538110733032,0.018841620534658432,-0.011139102280139923,-0.18403026461601257,-0.09290961176156998,0.7912165522575378,0.0,0.5392898321151733
11831,-0.8348469734191895,0.015119446441531181,-0.023151736706495285,-0.9674042463302612,2.252072334289551,-3.2004659175872803,0.0,-3.302877187728882
11832,-0.1092749759554863,0.018841620534658432,-0.03285416588187218,-0.9616942405700684,0.28897860646247864,-1.721793532371521,0.0,-3.8872263431549072
11833,0.07390779256820679,0.011986169964075089,-0.007954973727464676,-0.8686405420303345,-4.236240863800049,1.8640568256378174,0.0,2.0243828296661377
11834,-0.08367963880300522,0.011986169964075089,-0.007954973727464676,-1.595697283744812,-4.269318103790283,1.5988521575927734,0.0,1.9985398054122925
11835,-2.817577600479126,0.011986169964075089,-0.025021035224199295,-0.5547925233840942,-3.085737705230713,-2.1862330436706543,0.0,1.0875390768051147
11836,-0.546746551990509,0.011986169964075089,-0.017588291317224503,0.12114769220352173,-0.16977368295192719,-0.6307843327522278,0.0,1.1565525531768799
11837,-0.829993486404419,0.015119446441531181,-0.023151736706495285,-0.9674042463302612,2.252072334289551,-3.1775710582733154,0.0,-3.302877187728882
11838,-3.2248342037200928,0.015549102798104286,-0.025021035224199295,-0.6167874932289124,-2.864781141281128,-1.1259419918060303,0.0,1.7930408716201782
11839,-0.9162862300872803,0.015119446441531181,-0.015048807486891747,-0.8443108797073364,3.8792476654052734,-1.3748772144317627,0.0,-2.918104648590088
11840,-1.91741144657135,0.018841620534658432,-0.011139102280139923,-0.21617846190929413,-0.5846179723739624,-1.9174648523330688,0.0,-0.3597310483455658
11841,-0.8470162153244019,-0.15722033381462097,-0.02332267537713051,-0.8721248507499695,0.025304051116108894,-1.9522868394851685,0.0,-3.7504608631134033
11842,1.8124616146087646,0.018841620534658432,0.07062122970819473,-0.21430185437202454,0.1352415829896927,-3.0058698654174805,0.0,-3.488927125930786
11843,-0.30294737219810486,0.018841620534658432,-0.03285416588187218,-0.9800609946250916,0.5606963038444519,-1.7549954652786255,0.0,-3.8022258281707764
11844,-0.456003338098526,-0.15722033381462097,-0.029771864414215088,-0.8560405373573303,0.27150219678878784,-1.7275197505950928,0.0,-1.6233537197113037
11845,-2.373626232147217,0.018841620534658432,-0.017588291317224503,-0.31537947058677673,-0.5215645432472229,-1.932474970817566,0.0,-0.10301235318183899
11846,-0.4570123851299286,0.011986169964075089,-0.025021035224199295,-1.0020806789398193,-4.082432746887207,-0.5260623693466187,0.0,1.8252906799316406
11847,-1.5868279933929443,-0.15722033381462097,-0.02332267537713051,-0.9440546035766602,0.5930576324462891,-1.9254286289215088,0.0,-3.589824914932251
11848,-0.9285475015640259,-0.12481094151735306,-0.015048807486891747,-0.8443108797073364,3.66414737701416,-1.4617297649383545,0.0,-2.929248571395874
11849,-0.7476860284805298,0.011986169964075089,-0.017588291317224503,-0.9567587375640869,-0.45004889369010925,-1.9027105569839478,0.0,-0.2622464597225189
11850,0.010998055338859558,0.018841620534658432,-0.037874795496463776,-0.8577757477760315,0.32714006304740906,-2.359513998031616,0.0,-3.738945960998535
11851,-1.6664341688156128,0.015119446441531181,-0.023151736706495285,-0.9746288657188416,2.3983142375946045,-3.221844434738159,0.0,-3.335191011428833
11852,-0.40128394961357117,0.015119446441531181,-0.023151736706495285,-0.9142226576805115,2.6383447647094727,-2.2226309776306152,0.0,-3.149244546890259
11853,-1.863808035850525,-0.15722033381462097,-0.03285416588187218,-0.1595766246318817,-0.07979919016361237,-1.4759600162506104,0.0,-1.4381961822509766
11854,0.13364537060260773,0.018841620534658432,-0.03285416588187218,-0.7710367441177368,0.3481575548648834,-1.8401317596435547,0.0,-1.953315019607544
11855,-0.9128495454788208,-0.12481094151735306,-0.029600925743579865,-0.8091853260993958,3.726508140563965,-1.7802711725234985,0.0,-3.033134937286377
11856,0.10185156017541885,0.011986169964075089,-0.005048336461186409,-0.5854992866516113,-4.9728312492370605,1.8996059894561768,0.0,1.7376865148544312
11857,-3.0679073333740234,0.015549102798104286,-0.017588291317224503,-0.30814239382743835,-0.39246150851249695,-0.8627775311470032,0.0,1.3673253059387207
11858,-1.2830289602279663,0.011986169964075089,-0.007954973727464676,-0.9536195993423462,-5.35460901260376,0.32232666015625,0.0,1.677207350730896
11859,-1.0324959754943848,-0.15722033381462097,-0.007954973727464676,-0.8531028628349304,-5.861509323120117,-0.6574539542198181,0.0,1.8009718656539917
11860,-2.8617334365844727,0.011986169964075089,-0.017588291317224503,-0.447028249502182,-0.35796549916267395,-1.8908805847167969,0.0,0.7123692035675049
11861,-2.815286159515381,0.015549102798104286,-0.007954973727464676,-1.7828973531723022,-5.561229228973389,0.5760937333106995,0.0,1.7599785327911377
11862,-3.1129045486450195,-0.1312093734741211,-0.017588291317224503,-0.2537307143211365,0.09419594705104828,-0.8773930668830872,0.0,-0.6342347264289856
11863,-0.31019356846809387,0.018841620534658432,-0.037874795496463776,-0.9419853687286377,-0.03285905346274376,-3.276653289794922,0.0,-3.68426775932312
11864,-0.8103383779525757,0.015119446441531181,-0.029600925743579865,-0.7741338014602661,2.297886848449707,-3.18742036819458,0.0,-3.352602005004883
11865,-0.8283798694610596,0.015119446441531181,-0.044323984533548355,-0.8789530396461487,1.779723882675171,-3.242345094680786,0.0,-3.481029748916626
11866,-2.8436098098754883,0.011986169964075089,-0.025021035224199295,-0.4449767768383026,-3.811657667160034,-0.18306618928909302,0.0,1.690693736076355
11867,-0.5707771182060242,0.011986169964075089,-0.017588291317224503,-0.5452251434326172,0.1010749340057373,-0.8489283919334412,0.0,3.429316759109497
11868,-0.8043756484985352,0.015119446441531181,-0.037874795496463776,-0.9816087484359741,2.3602640628814697,-2.7062737941741943,0.0,-3.498361349105835
11869,-1.1400221586227417,0.018841620534658432,-0.025021035224199295,-1.8056801557540894,-3.8524010181427,0.3114948272705078,0.0,0.7332914471626282
11870,1.3311519622802734,0.018841620534658432,0.07062122970819473,-0.9329675436019897,0.13343150913715363,-3.2898318767547607,0.0,-1.818806767463684
11871,-1.6387524604797363,0.015119446441531181,0.09620433300733566,-0.9786918759346008,1.793569564819336,-3.285593032836914,0.0,-3.488461971282959
