,z0,z1,z2,z3,z4,z5,z6,z7
238,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
239,0.002263180213049054,0.0,0.0,-0.22296670079231262,-0.3576771020889282,0.02575872652232647,-0.20816993713378906,0.0
240,0.002263180213049054,0.0,0.0,0.352475106716156,-0.013029059395194054,0.02575872652232647,0.11044733971357346,0.0
241,-0.002915377961471677,0.0,0.0,-0.0936570018529892,0.38660913705825806,0.02575872652232647,0.11044733971357346,0.0
242,0.002263180213049054,0.0,0.0,-0.24620407819747925,-0.3576771020889282,0.02575872652232647,0.20510515570640564,0.0
243,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
244,0.002263180213049054,0.0,0.0,0.3817036747932434,-0.013029059395194054,0.02575872652232647,0.21141988039016724,0.0
245,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
246,-0.002915377961471677,0.0,0.0,0.352475106716156,-0.013029059395194054,0.02575872652232647,-0.226035013794899,0.0
247,-0.002915377961471677,0.0,0.0,-0.0936570018529892,0.075553759932518,-0.02217903733253479,-0.037306468933820724,0.0
248,0.002263180213049054,0.0,0.0,-0.33618420362472534,-0.20912280678749084,-0.02217903733253479,0.1262306123971939,0.0
249,0.002263180213049054,0.0,0.0,-0.33618420362472534,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
250,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.11708230525255203,-0.02217903733253479,-0.226035013794899,0.0
251,-0.002915377961471677,0.0,0.0,0.3817036747932434,-0.20912280678749084,0.02575872652232647,-0.033546704798936844,0.0
252,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.20912280678749084,-0.02217903733253479,-0.226035013794899,0.0
253,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,-0.1723717451095581,0.0
254,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
255,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
256,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.15317948162555695,-0.02217903733253479,-0.18463850021362305,0.0
257,-0.002915377961471677,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.20510515570640564,0.0
258,0.002263180213049054,0.0,0.0,-0.33618420362472534,-0.3576771020889282,-0.02217903733253479,0.06361235678195953,0.0
259,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.20912280678749084,-0.02217903733253479,-0.226035013794899,0.0
260,-0.002915377961471677,0.0,0.0,0.352475106716156,0.27181506156921387,0.02575872652232647,0.11044733971357346,0.0
261,0.002263180213049054,0.0,0.0,-0.33618420362472534,0.27181506156921387,-0.02217903733253479,0.21141988039016724,0.0
262,0.002263180213049054,0.0,0.0,-0.044959958642721176,0.38660913705825806,-0.02217903733253479,0.21141988039016724,0.0
263,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
264,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
265,-0.002915377961471677,0.0,0.0,-0.021165285259485245,-0.013029059395194054,-0.02217903733253479,0.06361235678195953,0.0
266,-0.002915377961471677,0.0,0.0,-0.24620407819747925,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
267,0.002263180213049054,0.0,0.0,-0.24620407819747925,-0.3576771020889282,0.02575872652232647,-0.18463850021362305,0.0
268,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
269,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
270,0.002263180213049054,0.0,0.0,-0.0936570018529892,-0.013029059395194054,0.02575872652232647,-0.226035013794899,0.0
271,0.002263180213049054,0.0,0.0,-0.33618420362472534,0.27181506156921387,-0.02217903733253479,0.21141988039016724,0.0
272,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,-0.02217903733253479,0.21141988039016724,0.0
273,-0.002915377961471677,0.0,0.0,-0.33618420362472534,0.38660913705825806,0.02575872652232647,0.06361235678195953,0.0
274,-0.002915377961471677,0.0,0.0,0.07366221398115158,0.38660913705825806,0.02575872652232647,0.11044733971357346,0.0
275,-0.002915377961471677,0.0,0.0,-0.24620407819747925,0.38660913705825806,-0.02217903733253479,0.21141988039016724,0.0
276,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
277,-0.002915377961471677,0.0,0.0,-0.05605432763695717,0.38660913705825806,-0.02217903733253479,0.21141988039016724,0.0
278,0.002263180213049054,0.0,0.0,-0.0936570018529892,-0.013029059395194054,-0.02217903733253479,0.21141988039016724,0.0
279,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.3576771020889282,0.02575872652232647,0.11044733971357346,0.0
280,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
281,-0.002915377961471677,0.0,0.0,-0.09990143030881882,-0.11708230525255203,-0.02217903733253479,-0.18463850021362305,0.0
282,0.002263180213049054,0.0,0.0,0.3817036747932434,0.075553759932518,0.02575872652232647,0.21141988039016724,0.0
283,-0.002915377961471677,0.0,0.0,0.352475106716156,0.38660913705825806,0.02575872652232647,0.16317284107208252,0.0
284,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
285,-0.002915377961471677,0.0,0.0,0.352475106716156,0.38660913705825806,0.02575872652232647,0.06361235678195953,0.0
286,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
287,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
288,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
289,0.002263180213049054,0.0,0.0,-0.24620407819747925,-0.3576771020889282,-0.02217903733253479,0.06361235678195953,0.0
290,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.20912280678749084,-0.02217903733253479,-0.226035013794899,0.0
291,0.002263180213049054,0.0,0.0,0.3817036747932434,0.27181506156921387,0.02575872652232647,0.20510515570640564,0.0
292,-0.002915377961471677,0.0,0.0,0.352475106716156,0.326808363199234,0.02575872652232647,-0.11290419846773148,0.0
293,0.002263180213049054,0.0,0.0,-0.2482260763645172,-0.20912280678749084,-0.02217903733253479,-0.1723717451095581,0.0
294,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
295,0.002263180213049054,0.0,0.0,0.352475106716156,0.27181506156921387,0.02575872652232647,0.21141988039016724,0.0
296,0.002263180213049054,0.0,0.0,-0.24620407819747925,-0.20912280678749084,0.02575872652232647,0.21141988039016724,0.0
297,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,-0.033546704798936844,0.0
298,0.002263180213049054,0.0,0.0,-0.284930557012558,-0.013029059395194054,-0.02217903733253479,-0.226035013794899,0.0
299,0.002263180213049054,0.0,0.0,0.352475106716156,-0.20912280678749084,-0.02217903733253479,0.06361235678195953,0.0
300,-0.002915377961471677,0.0,0.0,0.352475106716156,0.27181506156921387,0.02575872652232647,0.21141988039016724,0.0
301,0.002263180213049054,0.0,0.0,0.352475106716156,-0.013029059395194054,0.02575872652232647,-0.11290419846773148,0.0
302,-0.002915377961471677,0.0,0.0,-0.0936570018529892,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
303,-0.002915377961471677,0.0,0.0,0.352475106716156,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
304,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
305,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
306,0.002263180213049054,0.0,0.0,-0.24620407819747925,-0.3576771020889282,-0.02217903733253479,0.21141988039016724,0.0
307,-0.002915377961471677,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.20510515570640564,0.0
308,0.002263180213049054,0.0,0.0,0.3817036747932434,0.27181506156921387,0.02575872652232647,0.21141988039016724,0.0
309,0.002263180213049054,0.0,0.0,0.3817036747932434,0.27181506156921387,0.02575872652232647,-0.226035013794899,0.0
310,0.002263180213049054,0.0,0.0,0.07366221398115158,0.3405795693397522,0.02575872652232647,-0.226035013794899,0.0
311,0.002263180213049054,0.0,0.0,-0.0936570018529892,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
312,-0.002915377961471677,0.0,0.0,0.3817036747932434,0.38660913705825806,-0.02217903733253479,0.21141988039016724,0.0
313,0.002263180213049054,0.0,0.0,0.3817036747932434,-0.013029059395194054,0.02575872652232647,-0.0768389105796814,0.0
314,0.002263180213049054,0.0,0.0,0.3817036747932434,0.27181506156921387,0.02575872652232647,0.21141988039016724,0.0
315,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
316,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
317,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
318,0.002263180213049054,0.0,0.0,0.3817036747932434,0.15059731900691986,0.02575872652232647,0.21141988039016724,0.0
319,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
320,-0.002915377961471677,0.0,0.0,-0.0936570018529892,0.053588785231113434,0.02575872652232647,-0.11290419846773148,0.0
321,0.002263180213049054,0.0,0.0,-0.05605432763695717,-0.013029059395194054,-0.02217903733253479,0.06361235678195953,0.0
322,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
323,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
324,-0.002915377961471677,0.0,0.0,0.352475106716156,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
325,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
326,0.002263180213049054,0.0,0.0,0.3817036747932434,-0.15317948162555695,0.02575872652232647,0.21141988039016724,0.0
327,-0.002915377961471677,0.0,0.0,-0.33618420362472534,-0.3576771020889282,-0.02217903733253479,-0.226035013794899,0.0
328,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
329,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
330,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
331,0.002263180213049054,0.0,0.0,0.3817036747932434,0.38660913705825806,0.02575872652232647,0.21141988039016724,0.0
332,0.16455303132534027,0.14693084359169006,-0.05579990893602371,0.09418538212776184,-0.36500275135040283,0.0,-0.1864229440689087,0.08085872232913971
333,0.16455303132534027,-0.31702253222465515,-0.05579990893602371,0.24246248602867126,-0.5176587104797363,0.0,0.7056259512901306,-0.06223779916763306
334,-0.14214995503425598,0.14693084359169006,-0.05579990893602371,-0.45259058475494385,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
335,0.1395942121744156,0.14693084359169006,0.016812726855278015,-0.49412381649017334,-0.36500275135040283,0.0,-0.624803364276886,0.08085872232913971
336,0.1395942121744156,0.14693084359169006,0.08828864246606827,-0.4814038872718811,-0.5176587104797363,0.0,-0.03540971875190735,0.08085872232913971
337,0.1395942121744156,0.14693084359169006,0.08828864246606827,-0.4814038872718811,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
338,0.1395942121744156,-0.31702253222465515,0.08828864246606827,-0.4814038872718811,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
339,-0.14214995503425598,0.14693084359169006,0.016812726855278015,-0.45259058475494385,-0.5176587104797363,0.0,-0.624803364276886,0.08085872232913971
340,-0.1750185489654541,0.14693084359169006,-0.04248477518558502,0.4511054754257202,0.2422579824924469,0.0,-0.03540971875190735,0.08085872232913971
341,-0.1750185489654541,-0.31702253222465515,-0.05579990893602371,0.22616830468177795,0.7315953373908997,0.0,0.7056259512901306,-0.06223779916763306
342,-0.14214995503425598,0.14693084359169006,0.016812726855278015,-0.45259058475494385,-0.5176587104797363,0.0,-0.624803364276886,0.08085872232913971
343,-0.1750185489654541,-0.31702253222465515,0.08828864246606827,-0.3097652494907379,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
344,-0.14214995503425598,0.14693084359169006,0.016812726855278015,-0.45259058475494385,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
345,0.16455303132534027,-0.31702253222465515,0.016812726855278015,0.24246248602867126,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
346,0.16455303132534027,0.14693084359169006,0.08828864246606827,0.2551824450492859,-0.10441818833351135,0.0,-0.624803364276886,0.08085872232913971
347,-0.1750185489654541,0.14693084359169006,0.08828864246606827,-0.3097652494907379,-0.10441818833351135,0.0,-0.624803364276886,0.08085872232913971
348,-0.1750185489654541,-0.31702253222465515,-0.04248477518558502,0.4511054754257202,0.1129862442612648,0.0,0.7056259512901306,0.08085872232913971
349,0.16455303132534027,-0.31702253222465515,0.08828864246606827,0.10690535604953766,-0.36500275135040283,0.0,-0.624803364276886,0.08085872232913971
350,-0.1750185489654541,-0.31702253222465515,0.016812726855278015,-0.3224852383136749,-0.36500275135040283,0.0,-0.1864229440689087,0.08085872232913971
351,-0.14214995503425598,0.14693084359169006,0.08828864246606827,-0.43987059593200684,-0.36500275135040283,0.0,-0.624803364276886,0.08085872232913971
352,-0.1750185489654541,0.14693084359169006,-0.05579990893602371,0.07789121568202972,0.7315953373908997,0.0,-0.1864229440689087,0.08085872232913971
353,0.1395942121744156,0.14693084359169006,0.08828864246606827,-0.4814038872718811,-0.5176587104797363,0.0,-0.03540971875190735,-0.06223779916763306
354,-0.14214995503425598,0.14693084359169006,0.08828864246606827,-0.43987059593200684,-0.5176587104797363,0.0,-0.624803364276886,0.08085872232913971
355,-0.14214995503425598,0.06397534161806107,0.08828864246606827,-0.43987059593200684,-0.36500275135040283,0.0,-0.624803364276886,0.08085872232913971
356,0.1395942121744156,-0.31702253222465515,0.08828864246606827,-0.4814038872718811,-0.5176587104797363,0.0,-0.624803364276886,0.08085872232913971
357,-0.14214995503425598,0.14693084359169006,0.016812726855278015,-0.45259058475494385,-0.5176587104797363,0.0,-0.624803364276886,0.08085872232913971
358,-0.1750185489654541,0.14693084359169006,0.016812726855278015,-0.3224852383136749,-0.10441818833351135,0.0,-0.1864229440689087,-0.06223779916763306
359,0.1395942121744156,0.14693084359169006,-0.05579990893602371,-0.49412381649017334,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
360,-0.1750185489654541,0.14693084359169006,-0.05579990893602371,0.22616830468177795,-0.10441818833351135,0.0,0.7056259512901306,-0.06223779916763306
361,0.16455303132534027,-0.31702253222465515,-0.05579990893602371,-0.3061910569667816,-0.5176587104797363,0.0,0.7056259512901306,-0.06223779916763306
362,-0.1750185489654541,0.14693084359169006,0.016812726855278015,-0.3224852383136749,-0.5176587104797363,0.0,-0.624803364276886,0.08085872232913971
363,-0.14214995503425598,0.14693084359169006,-0.05579990893602371,-0.45259058475494385,-0.10441818833351135,0.0,-0.624803364276886,-0.06223779916763306
364,0.090330570936203,-0.31702253222465515,0.08828864246606827,-0.2934711277484894,-0.36500275135040283,0.0,-0.624803364276886,0.08085872232913971
365,-0.14214995503425598,0.14693084359169006,-0.05579990893602371,-0.45259058475494385,-0.5176587104797363,0.0,-0.624803364276886,0.08085872232913971
366,-0.14214995503425598,-0.31702253222465515,-0.05579990893602371,-0.45259058475494385,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
367,0.090330570936203,-0.31702253222465515,-0.04248477518558502,0.4673996567726135,0.6441693902015686,0.0,-0.624803364276886,0.08085872232913971
368,-0.14214995503425598,0.14693084359169006,0.08828864246606827,-0.43987059593200684,-0.5176587104797363,0.0,-0.624803364276886,0.08085872232913971
369,0.1395942121744156,-0.31702253222465515,0.08828864246606827,-0.4814038872718811,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
370,0.1395942121744156,-0.31702253222465515,0.016812726855278015,-0.49412381649017334,-0.36500275135040283,0.0,-0.03540971875190735,-0.06223779916763306
371,-0.1750185489654541,0.14693084359169006,-0.04248477518558502,0.4511054754257202,-0.10441818833351135,0.0,-0.03540971875190735,-0.06223779916763306
372,0.16455303132534027,-0.31702253222465515,-0.04248477518558502,0.4673996567726135,0.6441693902015686,0.0,0.7056259512901306,-0.06223779916763306
373,0.16455303132534027,0.14693084359169006,0.08828864246606827,0.2551824450492859,0.1129862442612648,0.0,-0.624803364276886,0.08085872232913971
374,-0.14214995503425598,0.14693084359169006,0.08828864246606827,-0.43987059593200684,-0.5176587104797363,0.0,-0.624803364276886,0.08085872232913971
375,0.16455303132534027,-0.31702253222465515,-0.05579990893602371,0.24246248602867126,-0.5176587104797363,0.0,0.7056259512901306,-0.06223779916763306
376,-0.14214995503425598,0.14693084359169006,0.016812726855278015,-0.45259058475494385,-0.5176587104797363,0.0,-0.1864229440689087,-0.06223779916763306
377,-0.1750185489654541,0.14693084359169006,0.016812726855278015,-0.3224852383136749,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
378,0.1395942121744156,-0.31702253222465515,0.08828864246606827,-0.4814038872718811,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
379,-0.1750185489654541,0.14693084359169006,0.016812726855278015,-0.3224852383136749,-0.5176587104797363,0.0,-0.03540971875190735,-0.06223779916763306
380,-0.14214995503425598,0.14693084359169006,0.016812726855278015,-0.45259058475494385,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
381,-0.14214995503425598,0.14693084359169006,-0.05579990893602371,-0.45259058475494385,-0.5176587104797363,0.0,-0.624803364276886,0.08085872232913971
382,0.16455303132534027,0.14693084359169006,0.08828864246606827,-0.016373436897993088,-0.10441818833351135,0.0,-0.624803364276886,0.08085872232913971
383,-0.14214995503425598,-0.31702253222465515,-0.05579990893602371,-0.45259058475494385,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
384,-0.1750185489654541,-0.31702253222465515,0.016812726855278015,-0.3224852383136749,-0.36500275135040283,0.0,-0.624803364276886,-0.06223779916763306
385,-0.14214995503425598,0.14693084359169006,-0.05579990893602371,-0.45259058475494385,-0.5176587104797363,0.0,-0.624803364276886,0.08085872232913971
386,-0.1750185489654541,-0.31702253222465515,-0.05579990893602371,-0.3224852383136749,-0.10441818833351135,0.0,-0.03540971875190735,-0.06223779916763306
387,0.1395942121744156,0.14693084359169006,0.08828864246606827,-0.4814038872718811,-0.5176587104797363,0.0,-0.624803364276886,0.08085872232913971
388,-0.14214995503425598,0.14693084359169006,0.016812726855278015,-0.45259058475494385,-0.5176587104797363,0.0,-0.624803364276886,-0.06223779916763306
389,0.1395942121744156,-0.31702253222465515,0.016812726855278015,-0.49412381649017334,-0.5176587104797363,0.0,0.7056259512901306,-0.06223779916763306
390,-0.1750185489654541,0.14693084359169006,-0.05579990893602371,0.07789121568202972,-0.5176587104797363,0.0,-0.03540971875190735,0.08085872232913971
391,-0.1750185489654541,-0.31702253222465515,-0.05579990893602371,0.22616830468177795,0.1129862442612648,0.0,0.7056259512901306,-0.06223779916763306
