,z0,z1,z2,z3,z4,z5,z6,z7
172,-0.9327738285064697,-0.2779406011104584,-0.1567320078611374,0.8090512752532959,0.4164036214351654,-1.7377235889434814,-2.211855411529541,-0.26307573914527893
173,-1.1711584329605103,-1.0547972917556763,-1.779078483581543,0.4854397177696228,-0.3832024335861206,-0.5403214693069458,0.55965256690979,0.045390382409095764
174,-1.0423282384872437,-0.10889648646116257,-1.589129090309143,-0.8325735330581665,-0.5906816124916077,0.23589015007019043,0.8448447585105896,-0.6796665787696838
175,0.8185885548591614,-1.4353944063186646,-0.07523103803396225,-1.0024150609970093,-1.3312863111495972,-0.03596249222755432,-1.6126354932785034,-0.5285822153091431
176,-1.9375954866409302,0.14097076654434204,-1.4618098735809326,-0.7013928890228271,-0.30246469378471375,-0.6654271483421326,0.35132673382759094,-0.06752999126911163
177,-0.7930975556373596,0.16289620101451874,-1.7750027179718018,-0.4576643705368042,0.6247736215591431,-0.028383899480104446,-2.252152442932129,0.07040825486183167
178,-0.8237910866737366,0.27121785283088684,-1.3044040203094482,0.42478233575820923,0.31120765209198,-1.308774471282959,-2.335020065307617,-0.5895045399665833
179,-1.0671253204345703,-0.24251921474933624,-0.49317029118537903,0.9601113200187683,-0.07760336995124817,-1.6720690727233887,-2.2230849266052246,-0.775834858417511
180,-2.0617105960845947,-0.6248895525932312,-0.6183544993400574,-0.8101916313171387,0.0997568666934967,-0.5694719552993774,0.31002357602119446,-0.5127021074295044
181,-1.8962661027908325,-0.4189727306365967,-0.23662464320659637,-1.1369611024856567,-0.9218704104423523,-1.0632061958312988,-0.16633401811122894,-0.42020365595817566
182,1.9501327276229858,-0.05409127473831177,-0.9831907749176025,-0.40509945154190063,0.07955591380596161,-1.4607006311416626,-2.4225993156433105,-0.028019845485687256
183,-2.7155044078826904,-0.0646221935749054,0.43435001373291016,0.2275841385126114,-0.23338212072849274,-1.3643041849136353,0.23072443902492523,-0.7760211229324341
184,-2.2067065238952637,0.14417102932929993,-1.333877444267273,0.27088624238967896,-0.7159304022789001,0.3727073073387146,1.1928653717041016,0.018879519775509834
185,1.9383827447891235,0.169584721326828,0.6671239137649536,-0.20083265006542206,-0.8120301365852356,-1.0252807140350342,-2.7239174842834473,-0.28140029311180115
186,0.042741384357213974,0.3839803636074066,-1.6031417846679688,-1.150908350944519,-0.7629134058952332,-0.9329144358634949,0.8948208093643188,-0.3723257780075073
187,-1.093525767326355,-0.17083720862865448,-1.6767078638076782,0.7917537093162537,0.0646778792142868,-1.1685035228729248,0.2565980553627014,0.211486354470253
188,-2.8119213581085205,-0.4650035500526428,0.17066705226898193,-0.8381091356277466,-0.33311280608177185,0.4012634754180908,0.15802986919879913,-0.5797670483589172
189,-1.4386845827102661,-0.352068692445755,-0.4064730405807495,-1.4039632081985474,-0.2262745052576065,-1.195669174194336,-0.23628933727741241,0.29974329471588135
190,-1.6925007104873657,-0.34599822759628296,-1.213495135307312,0.44997644424438477,-0.4029284715652466,-1.381729245185852,-1.2697054147720337,0.028027446940541267
191,-0.7452349066734314,0.13725976645946503,-0.02132224105298519,1.0884573459625244,-1.5812263488769531,-0.4881457984447479,-1.253930926322937,-0.584805428981781
192,0.819096028804779,-1.1351299285888672,-1.655543565750122,-0.7379558086395264,0.6660152673721313,0.007928194478154182,-2.487865924835205,-0.7471845746040344
193,-0.9585687518119812,-0.5108879208564758,0.3831397294998169,0.3062710165977478,-1.0257534980773926,0.3689635097980499,-2.1108341217041016,-0.21518048644065857
194,1.218777060508728,-0.9965126514434814,-1.3919155597686768,-0.91420578956604,-1.0952000617980957,-0.40127891302108765,0.9095500707626343,0.3494856655597687
195,-1.0480506420135498,-0.691693902015686,-0.13802188634872437,0.5210644602775574,-0.4219667315483093,-1.880580186843872,-1.139966607093811,-0.3140929341316223
196,-1.0091949701309204,0.2921146750450134,0.33651435375213623,-1.706315279006958,-0.2151811271905899,0.16650061309337616,0.274496465921402,-0.574049711227417
197,0.4652137756347656,0.48383742570877075,-0.40539395809173584,-1.1826452016830444,-0.25640255212783813,-0.49461957812309265,-1.3272346258163452,-0.31210336089134216
198,-2.5373592376708984,-0.39658457040786743,0.2542593479156494,-0.27278560400009155,-0.3390098810195923,-1.1908901929855347,-0.5465700030326843,0.15839903056621552
199,2.0945494174957275,-1.0351754426956177,-1.0387498140335083,-1.9998388290405273,-0.08871205151081085,-0.04540152847766876,0.5574904680252075,-0.4408489465713501
200,-1.9990512132644653,0.0591818243265152,-1.7021669149398804,-0.40099531412124634,0.5975447297096252,0.06233222037553787,-1.6491177082061768,-0.04694283381104469
201,-1.2243083715438843,-1.3233391046524048,0.3650858998298645,-0.932367205619812,-1.1678359508514404,-0.005940428003668785,-0.5817123055458069,-0.7778512239456177
202,-1.0414221286773682,-1.5232521295547485,0.5448740720748901,-1.0932003259658813,-1.212656021118164,0.11008765548467636,-0.33675438165664673,0.41784679889678955
203,-0.8877277970314026,1.5642127990722656,-0.5052865743637085,0.6482906937599182,0.6489061117172241,-0.9752388000488281,-1.4895011186599731,0.3715079426765442
204,-1.2546395063400269,-0.031942255795001984,0.10676686465740204,0.3357725739479065,0.39022231101989746,-1.3179988861083984,-1.5988701581954956,0.4042537808418274
205,1.0259301662445068,-1.1983550786972046,-1.7772958278656006,-0.30234575271606445,-0.32600733637809753,0.11911413818597794,-0.04758214205503464,-0.7815752029418945
206,-1.5236142873764038,0.3634205162525177,-0.5972023606300354,0.273242324590683,-0.13582876324653625,0.1118587926030159,-0.5359923243522644,-0.8638677000999451
207,-1.0367642641067505,-1.4918574094772339,0.4354935884475708,-0.8214749097824097,-0.22480754554271698,0.08253412693738937,-0.3011726140975952,-0.25323617458343506
208,-1.0281403064727783,0.5665297508239746,0.46634769439697266,-0.9317854642868042,-0.8956968188285828,-0.7169064283370972,-2.5180253982543945,-0.7491845488548279
209,-1.9559305906295776,-0.10824687033891678,-0.04118730127811432,1.1345932483673096,-1.2779194116592407,0.10215016454458237,-0.49178624153137207,0.21478141844272614
210,-2.2118682861328125,0.2008540779352188,-1.522434949874878,0.6978277564048767,-0.7235040068626404,-0.5433188676834106,0.33669447898864746,-0.06574015319347382
211,0.7926364541053772,-0.16097764670848846,0.06785846501588821,-1.0749670267105103,-1.4645068645477295,-0.01597234606742859,-1.6960395574569702,-0.6612258553504944
212,-0.6969091296195984,0.3427101671695709,-0.2105644792318344,0.792445957660675,0.8906111121177673,-1.6918308734893799,-2.3204855918884277,0.48374950885772705
213,-0.9632845520973206,1.2279000282287598,0.15472720563411713,0.12131450325250626,-0.012041984125971794,-1.3247932195663452,0.5247868299484253,-0.6960600018501282
214,-2.915044069290161,0.22639112174510956,0.5503004789352417,-0.21149055659770966,0.3887147009372711,-0.34701812267303467,0.14779894053936005,-0.9155800938606262
215,-0.985052227973938,0.11180621385574341,-1.603149652481079,-0.17693032324314117,-0.9291714429855347,-0.18496553599834442,0.5906914472579956,-0.06841970980167389
216,-2.073923110961914,-0.11417893320322037,-0.29392576217651367,0.3822690546512604,-0.4254152774810791,-0.6966291666030884,0.47125789523124695,-0.782599151134491
217,-0.04823068529367447,0.21599501371383667,-2.1543936729431152,-0.9656848907470703,0.27749115228652954,0.5146473050117493,-1.325243592262268,-0.11700724065303802
218,-2.389901638031006,1.5990893840789795,-1.3631477355957031,-0.11903499066829681,-0.13864149153232574,-0.4288584291934967,0.16851668059825897,-0.7494317889213562
219,0.46178579330444336,-1.3762637376785278,0.3235026001930237,-1.388344645500183,-0.2727115750312805,-1.383755087852478,-0.6226820945739746,-0.2335304319858551
220,-1.5794047117233276,-0.9592034816741943,-0.8217635154724121,0.44191819429397583,-0.23189708590507507,-0.3120289742946625,-1.2489079236984253,0.6516443490982056
221,-0.7010052800178528,-0.06758823990821838,-0.4682677388191223,-0.1899198740720749,-0.2285512536764145,-1.2321317195892334,1.0019762516021729,-0.4644959568977356
222,-1.017403483390808,-0.548716127872467,0.4044683873653412,-1.400821566581726,-0.7752467393875122,-1.179003119468689,0.42337098717689514,-0.09934917092323303
223,-0.975781261920929,-0.027455298230051994,-0.4673590064048767,0.4740357995033264,-0.17829345166683197,-1.7214534282684326,-2.351454257965088,-0.825573205947876
224,2.523409843444824,-1.2237560749053955,-0.08811405301094055,-0.3754546642303467,1.0463474988937378,-1.3548856973648071,0.5092300176620483,-0.4766663610935211
225,2.466268301010132,-0.03516864776611328,-1.5193997621536255,-0.7803735733032227,-1.3883209228515625,0.3172723352909088,0.7979880571365356,-0.8214682936668396
226,-0.9565697908401489,-0.13479137420654297,-0.8652858138084412,-2.0681252479553223,0.48033255338668823,-0.15932054817676544,0.7469119429588318,-0.10580232739448547
227,1.8372832536697388,-0.2958642840385437,-1.2173259258270264,-0.825724720954895,-1.2102553844451904,-0.9211644530296326,-0.4023352861404419,-0.1861608326435089
228,-1.0812920331954956,-0.04260385036468506,0.4920077323913574,-1.6227359771728516,-0.30415353178977966,-0.5403750538825989,0.4841727316379547,-0.6346431374549866
229,-2.0885961055755615,0.038047611713409424,-0.09660790860652924,0.6991762518882751,-0.7884581685066223,-0.3930191993713379,-1.6331846714019775,-0.27886563539505005
230,-2.241156578063965,-0.08892466127872467,-0.5703703165054321,-0.7143537998199463,0.4893600344657898,-1.4549778699874878,0.36201927065849304,-0.7643402814865112
231,0.7300575971603394,-1.249263882637024,0.48002737760543823,-0.7422477006912231,1.1003655195236206,-1.22930109500885,-1.5586143732070923,-0.19186249375343323
232,-0.6992048621177673,-0.0943402573466301,0.10057865083217621,-0.2347911149263382,-1.1624222993850708,-1.0787124633789062,-0.28891587257385254,-0.22756214439868927
233,-1.235970377922058,-1.070629596710205,-0.957205057144165,-0.8774619102478027,0.7066060900688171,0.14539828896522522,0.21184219419956207,0.24739521741867065
234,0.87911456823349,-0.5195496082305908,-0.31065183877944946,-1.766487717628479,-0.8254956603050232,-1.0023441314697266,-0.1114678606390953,-0.44190073013305664
235,-0.8661621809005737,-1.162502646446228,-0.051167506724596024,0.5033215880393982,0.4127412438392639,-1.2944183349609375,0.06390320509672165,0.6336628198623657
236,-1.2458652257919312,0.1320272535085678,-0.3460535407066345,-0.7674860954284668,0.532662034034729,-0.7905036807060242,0.532827615737915,-0.8896281719207764
237,0.8603605628013611,-0.9037845134735107,0.04678655415773392,-1.730709195137024,-0.7649567127227783,-0.06226665526628494,0.4636596143245697,-0.41965824365615845
238,-2.912482976913452,0.048164449632167816,0.23216314613819122,-0.8352113962173462,-0.7386486530303955,0.33393073081970215,0.37589552998542786,0.054116494953632355
239,-1.9401577711105347,-1.1755162477493286,-0.16803617775440216,-0.6782715320587158,0.7394768595695496,-0.6577125787734985,0.9136060476303101,-0.43635520339012146
240,-2.4063074588775635,-0.792239785194397,0.04183977097272873,-0.5391104221343994,-0.21875733137130737,0.5820828080177307,0.20876668393611908,0.33954906463623047
241,-0.5371263027191162,-0.12629523873329163,0.037842899560928345,-0.5387245416641235,-1.3365144729614258,0.027053656056523323,1.262439489364624,-0.4449410140514374
242,-2.883159637451172,-0.5598586201667786,-0.45232850313186646,1.114654779434204,-0.05649446323513985,-0.6591259837150574,-0.20301507413387299,-0.3173755407333374
243,-1.0187572240829468,0.25252214074134827,0.053368933498859406,-1.7185999155044556,0.4576476812362671,0.1707516759634018,1.1712822914123535,-0.2892434895038605
244,1.6432757377624512,-0.4628143906593323,-0.4218047857284546,0.6571030020713806,-0.20837564766407013,-2.075641632080078,-2.506279468536377,-0.22160205245018005
245,0.25641709566116333,-0.41415777802467346,-1.4739004373550415,-0.33720725774765015,-1.5784578323364258,0.43609097599983215,-0.6027227640151978,-0.851484477519989
246,-2.585569143295288,0.15486283600330353,0.331412672996521,-0.9798105955123901,0.3726806640625,0.2133294641971588,0.3807242512702942,-0.7811484932899475
247,-2.3630824089050293,-0.10890001803636551,-0.391898512840271,-0.1645217388868332,-0.7425588369369507,-0.7676216959953308,0.5941722989082336,-0.7612730860710144
248,-0.9412347078323364,-1.503063678741455,0.12895525991916656,-0.546310544013977,-0.9574209451675415,-0.9623880386352539,-1.154899001121521,-0.7718609571456909
249,-2.5282976627349854,0.09000338613986969,-1.6976065635681152,0.49354296922683716,0.7188786268234253,0.07497560977935791,-1.1448158025741577,0.05971890687942505
250,2.0386245250701904,-0.5549318194389343,-0.5463711023330688,-0.660476803779602,-0.780784547328949,-0.6438699960708618,-1.651363730430603,-0.06475353240966797
251,2.2322185039520264,-1.6313128471374512,0.06575799733400345,0.3982498347759247,-0.20301318168640137,-0.20683816075325012,-1.5928596258163452,-0.8225670456886292
252,-2.2176806926727295,1.5238025188446045,-1.4450219869613647,0.2947298586368561,0.5966705679893494,-0.3813597857952118,-0.4199739098548889,0.1736687570810318
253,-0.8900864720344543,-0.45394283533096313,-1.7399743795394897,0.22962833940982819,-0.4942473769187927,-0.09808307886123657,0.7253530621528625,0.010795984417200089
254,-1.1474577188491821,0.012675982899963856,-1.863578200340271,-0.4339679479598999,-0.11520031094551086,-0.058836035430431366,0.31035035848617554,-0.05976934731006622
255,-1.9664653539657593,0.04276236891746521,-1.51789391040802,0.2262655794620514,-1.0027222633361816,0.012373793870210648,-0.7478487491607666,-0.4309927225112915
256,1.99190092086792,-1.346670150756836,-0.59266197681427,-1.6692508459091187,-0.9545000791549683,-1.1205767393112183,-0.68505859375,-0.6068034768104553
257,-0.7813342213630676,0.4436001777648926,0.39087575674057007,-0.8265218734741211,0.5462015271186829,0.9582921266555786,0.14073078334331512,0.2218359112739563
258,-2.6019065380096436,0.22474749386310577,-1.3898433446884155,0.930605947971344,0.764676034450531,-1.0016826391220093,-0.617473304271698,-0.0433647483587265
259,-0.7748547196388245,-0.34548813104629517,-1.360756754875183,-1.0069142580032349,-0.42760682106018066,-0.747763991355896,-0.1263360232114792,0.25705060362815857
260,2.435817241668701,0.43558207154273987,-1.2114912271499634,-0.6856627464294434,-1.4037117958068848,-0.5073997378349304,1.131821632385254,-0.27712056040763855
261,-0.8465787172317505,0.2466742843389511,-1.5925052165985107,0.5118629336357117,0.5844541788101196,-1.2670232057571411,-0.07797704637050629,-0.6005036234855652
262,-1.0332671403884888,-0.8583176136016846,-1.0530153512954712,1.4334547519683838,-0.8951650261878967,0.15592096745967865,-0.25242817401885986,-0.09178339689970016
263,-1.078506350517273,-0.0818471610546112,-1.473073959350586,0.7039524912834167,-1.0039198398590088,0.1147044226527214,-0.15496818721294403,-0.8548442125320435
264,-2.5446927547454834,1.5990893840789795,-1.4013845920562744,-0.9576272964477539,-0.09551922976970673,-0.14475707709789276,0.13333158195018768,-0.5649045705795288
265,1.977966547012329,-0.8456424474716187,-1.2893741130828857,0.6131855845451355,-0.6273131966590881,0.18670177459716797,-2.537417411804199,-0.512239933013916
266,-0.9374589323997498,1.3208779096603394,0.31734734773635864,-1.4212790727615356,-0.6756392121315002,-0.5378224849700928,-0.964752197265625,-0.24470046162605286
267,-0.8618156313896179,0.1309324949979782,0.5651925206184387,-0.8493304252624512,-1.7818617820739746,0.43029487133026123,-0.5844674706459045,-0.8742942214012146
268,1.7875757217407227,-0.08999409526586533,0.3072294294834137,0.3021182417869568,-0.45057523250579834,-1.7214864492416382,-2.6733717918395996,0.4436662197113037
269,-1.831069827079773,1.3253484964370728,-1.3586080074310303,-0.7730416059494019,-0.8129226565361023,0.18307042121887207,-1.2233926057815552,-0.5865241289138794
270,-1.0342258214950562,1.5736100673675537,-0.14672450721263885,-0.6223719120025635,0.1001274585723877,-1.3602750301361084,-2.0537922382354736,-0.34933507442474365
271,-0.5334500670433044,0.27616822719573975,0.08854363113641739,1.1229920387268066,1.0648497343063354,0.7457261085510254,-0.8585087060928345,0.06334492564201355
272,0.34816962480545044,-1.0528215169906616,-0.870320737361908,0.613108217716217,0.7933200001716614,-0.8538294434547424,-2.101229190826416,0.6164562106132507
273,2.3326878547668457,0.5291776657104492,0.09240848571062088,-0.4420049786567688,1.0196179151535034,-1.3481370210647583,-1.3851046562194824,0.6910235285758972
274,2.592705011367798,-0.925875186920166,-1.5614380836486816,0.44161802530288696,0.5431445240974426,0.23047351837158203,0.4808562397956848,-0.2541714608669281
275,-0.7668052315711975,0.07679904252290726,-0.6237192749977112,0.18857555091381073,1.0850696563720703,-0.7067237496376038,1.3247861862182617,0.12013737112283707
