,z0,z1,z2,z3,z4,z5,z6,z7
12449,0.5668008327484131,0.24802124500274658,0.4174398183822632,0.2032463550567627,0.30899766087532043,0.0562327615916729,-0.004817843437194824,0.12176478654146194
12450,-0.2852569818496704,-0.29503104090690613,-0.41349875926971436,-0.03356686979532242,0.08207574486732483,-0.12765109539031982,0.06562237441539764,-0.3608607053756714
12451,-0.13398005068302155,-0.29503104090690613,0.1264772117137909,-0.03356686979532242,-0.8170455098152161,0.02610110118985176,0.032278452068567276,-0.31270334124565125
12452,-0.2852569818496704,-0.29503104090690613,-0.6645269393920898,-0.03356686979532242,-0.5625476837158203,0.045218124985694885,-0.05315477028489113,-0.3331679105758667
12453,-0.13398005068302155,-0.29503104090690613,-0.8997583985328674,-0.03356686979532242,0.06606054306030273,0.02610110118985176,-0.01981084980070591,-0.3608607053756714
12454,-0.2040664702653885,0.3088679313659668,-0.881588339805603,-0.03356686979532242,0.06606054306030273,-0.0492062009871006,0.24274206161499023,-0.3476714789867401
12455,-0.2040664702653885,-0.29503104090690613,-0.6846401691436768,-0.03356686979532242,-0.5625476837158203,-0.0492062009871006,-0.05315477028489113,-0.3331679105758667
12456,-0.2852569818496704,-0.29503104090690613,-0.6645269393920898,-0.03356686979532242,-0.5625476837158203,0.045218124985694885,0.032278452068567276,-0.3331679105758667
12457,-0.2852569818496704,-0.29503104090690613,-0.8542190194129944,-0.03356686979532242,0.24174892902374268,-0.0492062009871006,-0.01981084980070591,-0.2644158899784088
12458,0.2667498290538788,0.1674286127090454,0.10786218196153641,0.07438041269779205,0.10711435973644257,0.02610110118985176,0.00312858447432518,0.2691877782344818
12459,-0.005275418050587177,0.4530417323112488,0.181457981467247,-0.03356686979532242,0.26312243938446045,0.02610110118985176,-0.3466550409793854,0.1718703806400299
12460,-0.2852569818496704,-0.29503104090690613,-0.885834276676178,-0.03356686979532242,0.06606054306030273,-0.12765109539031982,0.06562237441539764,-0.22088250517845154
12461,-0.2852569818496704,-0.29503104090690613,-0.6784510612487793,-0.03356686979532242,-0.5625476837158203,0.045218124985694885,0.032278452068567276,-0.3608607053756714
12462,-0.2852569818496704,-0.29503104090690613,-0.6463569402694702,-0.03356686979532242,-0.5625476837158203,0.045218124985694885,0.1853903830051422,-0.3331679105758667
12463,-0.2852569818496704,0.16841426491737366,-0.8657210469245911,-0.03356686979532242,0.04638024792075157,0.045218124985694885,-0.2591705620288849,-0.3200613856315613
12464,-0.005275418050587177,0.14279437065124512,0.20691068470478058,-0.03356686979532242,0.0344575010240078,-0.0492062009871006,-0.01981084980070591,-0.34039610624313354
12465,-0.13398005068302155,-0.27039679884910583,-0.3679593801498413,-0.03356686979532242,0.00941888615489006,-0.12765109539031982,0.00312858447432518,0.31971532106399536
12466,-0.005275418050587177,0.16841426491737366,0.10786218196153641,0.07438041269779205,0.09679487347602844,0.02610110118985176,-0.14600396156311035,-0.30183690786361694
12467,-0.13398005068302155,-0.2694111466407776,-0.885834276676178,-0.03356686979532242,-0.026276614516973495,-0.12765109539031982,-0.2591705620288849,-0.3200613856315613
12468,-0.13398005068302155,0.14279437065124512,-0.41349875926971436,-0.03356686979532242,0.08207574486732483,-0.0492062009871006,-0.01981084980070591,-0.3608607053756714
12469,-0.13398005068302155,-0.2694111466407776,-0.41349875926971436,-0.03356686979532242,0.062395449727773666,-0.12765109539031982,-0.2591705620288849,-0.3477541506290436
12470,-0.005275418050587177,0.24075177311897278,0.10786218196153641,-0.03356686979532242,0.0874340683221817,0.02610110118985176,-0.3288988471031189,0.039545938372612
12471,-0.2852569818496704,-0.29503104090690613,-0.6602810621261597,-0.03356686979532242,-0.5625476837158203,0.045218124985694885,0.1853903830051422,-0.3608607053756714
12472,-0.13398005068302155,-0.29503104090690613,-0.6645269393920898,-0.03356686979532242,-0.5625476837158203,0.045218124985694885,0.032278452068567276,-0.3331679105758667
12473,-0.2852569818496704,-0.29503104090690613,-0.6846401691436768,-0.03356686979532242,-0.5625476837158203,-0.12765109539031982,-0.05315477028489113,-0.3331679105758667
12474,-0.2852569818496704,-0.29503104090690613,-0.6645269393920898,-0.03356686979532242,-0.5625476837158203,0.045218124985694885,-0.05315477028489113,-0.3331679105758667
12475,-0.13398005068302155,-0.29503104090690613,-0.8159357309341431,-0.03356686979532242,-0.006596313789486885,0.045218124985694885,0.21873430907726288,0.07339130342006683
12476,-0.2040664702653885,0.24337232112884521,-0.8542190194129944,-0.03356686979532242,0.24174892902374268,-0.12765109539031982,0.010310430079698563,0.24277463555335999
12477,-0.005275418050587177,-0.29503104090690613,0.05288141965866089,-0.03356686979532242,-0.8170455098152161,0.02610110118985176,0.032278452068567276,-0.31270334124565125
12478,-0.005275418050587177,0.16841426491737366,0.181457981467247,-0.03356686979532242,0.0874340683221817,0.02610110118985176,-0.2591705620288849,-0.30183690786361694
12479,-0.13398005068302155,-0.29503104090690613,-0.8542190194129944,-0.03356686979532242,-0.006596313789486885,-0.12765109539031982,-0.01981084980070591,-0.2644158899784088
12480,-0.005275418050587177,-0.29503104090690613,0.20691068470478058,-0.03356686979532242,0.10711435973644257,-0.0492062009871006,-0.01981084980070591,-0.34039610624313354
12481,-0.13398005068302155,-0.27039679884910583,0.08710036426782608,-0.03356686979532242,-0.8170455098152161,-0.0492062009871006,-0.03021533414721489,0.17237573862075806
12482,-0.13398005068302155,-0.29503104090690613,-0.2974420189857483,-0.03356686979532242,-0.6637639999389648,-0.0492062009871006,0.1853903830051422,-0.3331679105758667
12483,-0.13398005068302155,-0.2694111466407776,-0.8542190194129944,-0.03356686979532242,0.04638024792075157,0.02610110118985176,-0.2591705620288849,0.08649782836437225
12484,-0.2852569818496704,-0.29503104090690613,-0.6784510612487793,-0.03356686979532242,-0.5625476837158203,0.045218124985694885,0.032278452068567276,-0.3608607053756714
12485,-0.005275418050587177,-0.2694111466407776,0.20691068470478058,-0.03356686979532242,0.26312243938446045,0.02610110118985176,-0.2591705620288849,-0.3272895812988281
12486,-0.13398005068302155,-0.29503104090690613,0.1264772117137909,-0.03356686979532242,-0.8170455098152161,0.02610110118985176,0.032278452068567276,-0.31270334124565125
12487,-0.2852569818496704,-0.29503104090690613,-0.6147416234016418,-0.03356686979532242,-0.5625476837158203,0.045218124985694885,0.1853903830051422,-0.2644158899784088
12488,-0.13398005068302155,-0.2694111466407776,0.181457981467247,-0.03356686979532242,0.0874340683221817,-0.0492062009871006,-0.2591705620288849,0.035970285534858704
12489,-0.005275418050587177,-0.29503104090690613,0.181457981467247,-0.03356686979532242,0.10711435973644257,0.02610110118985176,-0.01981084980070591,0.022863762453198433
12490,0.2667498290538788,-0.29503104090690613,0.013504570350050926,0.07438041269779205,-0.8170455098152161,0.02610110118985176,-0.05315477028489113,-0.31494343280792236
12491,-0.005275418050587177,-0.29503104090690613,0.1514849215745926,0.07438041269779205,0.0344575010240078,0.02610110118985176,0.21873430907726288,-0.34039610624313354
12492,-0.2040664702653885,-0.2694111466407776,-0.8796451687812805,-0.03356686979532242,-0.006596313789486885,0.045218124985694885,-0.009009314700961113,-0.3477541506290436
12493,-0.13398005068302155,0.16841426491737366,-0.8542190194129944,-0.03356686979532242,0.04638024792075157,-0.12765109539031982,-0.2591705620288849,0.08649782836437225
12494,-0.13398005068302155,-0.29503104090690613,-0.8341057896614075,-0.03356686979532242,-0.006596313789486885,0.045218124985694885,-0.01981084980070591,-0.2644158899784088
12495,-0.13398005068302155,-0.29503104090690613,-0.885834276676178,-0.03356686979532242,0.06606054306030273,-0.12765109539031982,0.06562237441539764,-0.22088250517845154
12496,-0.13398005068302155,-0.29503104090690613,-0.8676642179489136,-0.03356686979532242,-0.006596313789486885,-0.12765109539031982,0.21873430907726288,-0.3331679105758667
12497,-0.13398005068302155,0.24337232112884521,-0.3679593801498413,-0.03356686979532242,0.08207574486732483,0.02610110118985176,0.010310430079698563,0.14596258103847504
12498,-0.13398005068302155,-0.29503104090690613,0.22083483636379242,-0.03356686979532242,0.0344575010240078,-0.12765109539031982,-0.01981084980070591,-0.2004179060459137
12499,-0.13398005068302155,-0.29503104090690613,0.22083483636379242,-0.03356686979532242,0.10711435973644257,-0.12765109539031982,-0.01981084980070591,-0.31270334124565125
12500,-0.005275418050587177,-0.29503104090690613,0.14723904430866241,-0.03356686979532242,0.10711435973644257,0.02610110118985176,0.06562237441539764,-0.31270334124565125
12501,-0.2040664702653885,-0.29503104090690613,-0.8657210469245911,-0.03356686979532242,-0.006596313789486885,0.045218124985694885,-0.01981084980070591,-0.3331679105758667
12502,-0.005275418050587177,-0.29503104090690613,0.22083483636379242,-0.03356686979532242,0.0344575010240078,-0.0492062009871006,0.06562237441539764,-0.31270334124565125
12503,-0.005275418050587177,-0.29503104090690613,0.038957275450229645,0.07438041269779205,-0.8170455098152161,0.02610110118985176,-0.05315477028489113,-0.34039610624313354
12504,-0.13398005068302155,-0.29503104090690613,-0.41349875926971436,-0.03356686979532242,0.08207574486732483,-0.12765109539031982,-0.01981084980070591,-0.3608607053756714
12505,-0.2852569818496704,-0.29503104090690613,-0.6664701700210571,-0.03356686979532242,-0.5625476837158203,-0.12765109539031982,0.1853903830051422,-0.3331679105758667
12506,-0.2852569818496704,-0.2694111466407776,-0.3995746076107025,-0.03356686979532242,0.062395449727773666,-0.12765109539031982,-0.2591705620288849,-0.3200613856315613
12507,-0.2852569818496704,-0.29503104090690613,-0.8997583985328674,-0.03356686979532242,0.06606054306030273,-0.12765109539031982,-0.01981084980070591,-0.3608607053756714
12508,-0.005275418050587177,-0.29503104090690613,0.1446472555398941,-0.03356686979532242,-0.8170455098152161,0.02610110118985176,0.1853903830051422,-0.31270334124565125
12509,-0.005275418050587177,0.14279437065124512,0.013504570350050926,-0.03356686979532242,-0.8170455098152161,0.02610110118985176,0.032278452068567276,0.022863762453198433
12510,-0.2852569818496704,-0.29503104090690613,-0.885834276676178,-0.03356686979532242,-0.006596313789486885,-0.12765109539031982,-0.01981084980070591,-0.3331679105758667
12511,-0.2852569818496704,-0.29503104090690613,-0.8475509881973267,-0.03356686979532242,-0.006596313789486885,0.045218124985694885,0.21873430907726288,-0.3331679105758667
12512,-0.2852569818496704,-0.2694111466407776,-0.8657210469245911,-0.03356686979532242,-0.026276614516973495,0.045218124985694885,-0.2591705620288849,-0.3200613856315613
12513,-0.2852569818496704,-0.29503104090690613,-0.6147416234016418,-0.03356686979532242,-0.5625476837158203,0.045218124985694885,0.1853903830051422,-0.2644158899784088
12514,-0.2852569818496704,-0.2694111466407776,-0.8657210469245911,-0.03356686979532242,0.04638024792075157,0.045218124985694885,-0.2591705620288849,-0.3200613856315613
12515,-0.13398005068302155,-0.29503104090690613,-0.6846401691436768,-0.03356686979532242,-0.5625476837158203,0.02610110118985176,-0.05315477028489113,-0.3331679105758667
12516,-0.005275418050587177,-0.29503104090690613,0.0710514634847641,0.07438041269779205,-0.8170455098152161,0.02610110118985176,0.1853903830051422,-0.31270334124565125
12517,-0.2040664702653885,-0.29503104090690613,-0.8676642179489136,-0.03356686979532242,-0.006596313789486885,-0.12765109539031982,0.21873430907726288,-0.3331679105758667
12518,0.2667498290538788,0.4530417323112488,0.8663366436958313,0.07438041269779205,0.014777198433876038,0.04622935503721237,-0.32211780548095703,0.7100820541381836
12519,-0.2852569818496704,-0.29503104090690613,-0.6645269393920898,-0.03356686979532242,-0.5625476837158203,0.045218124985694885,0.032278452068567276,-0.3331679105758667
12520,-0.005275418050587177,-0.29503104090690613,0.13331489264965057,0.07438041269779205,0.10711435973644257,0.02610110118985176,0.06562237441539764,-0.34039610624313354
12521,-0.005275418050587177,0.2229955792427063,0.10786218196153641,0.07438041269779205,0.0344575010240078,0.02610110118985176,-0.09649379551410675,0.07505832612514496
12522,-0.13398005068302155,-0.29503104090690613,-0.8676642179489136,-0.03356686979532242,-0.006596313789486885,-0.12765109539031982,0.21873430907726288,-0.3331679105758667
12523,-0.2852569818496704,-0.29503104090690613,-0.2974420189857483,-0.03356686979532242,-0.6637639999389648,0.02610110118985176,0.1853903830051422,-0.22088250517845154
12524,-0.13398005068302155,-0.29503104090690613,0.20691068470478058,-0.03356686979532242,0.2828027307987213,0.02610110118985176,-0.01981084980070591,-0.34039610624313354
12525,-0.005275418050587177,-0.29503104090690613,0.20691068470478058,-0.03356686979532242,0.0344575010240078,0.02610110118985176,0.06562237441539764,-0.34039610624313354
12526,-0.2852569818496704,-0.29503104090690613,-0.6985642910003662,-0.03356686979532242,-0.5625476837158203,-0.0492062009871006,0.032278452068567276,-0.3608607053756714
12527,-0.2040664702653885,-0.29503104090690613,-0.885834276676178,-0.03356686979532242,0.06606054306030273,-0.12765109539031982,0.06562237441539764,-0.3331679105758667
12528,0.2667498290538788,0.24075177311897278,0.31660786271095276,0.07438041269779205,0.10711435973644257,0.02610110118985176,-0.07873761653900146,-0.29826128482818604
12529,-0.2852569818496704,-0.29503104090690613,-0.8796451687812805,-0.03356686979532242,0.06606054306030273,0.045218124985694885,-0.01981084980070591,-0.3608607053756714
12530,-0.005275418050587177,0.14279437065124512,0.181457981467247,-0.03356686979532242,0.10711435973644257,0.02610110118985176,0.06562237441539764,-0.31494343280792236
12531,-0.005275418050587177,-0.29503104090690613,0.2250807136297226,-0.03356686979532242,0.0344575010240078,0.02610110118985176,0.21873430907726288,-0.34039610624313354
12532,-0.13398005068302155,-0.29503104090690613,-0.8341057896614075,-0.03356686979532242,0.06606054306030273,0.045218124985694885,0.06562237441539764,-0.2644158899784088
12533,-0.2852569818496704,-0.29503104090690613,-0.6463569402694702,-0.03356686979532242,-0.5625476837158203,0.045218124985694885,0.1853903830051422,-0.3331679105758667
12534,-0.005275418050587177,0.2229955792427063,0.181457981467247,-0.03356686979532242,0.26312243938446045,0.02610110118985176,-0.3466550409793854,0.07505832612514496
12535,-0.005275418050587177,0.14279437065124512,0.1514849215745926,0.07438041269779205,0.0344575010240078,0.02610110118985176,0.21873430907726288,-0.34039610624313354
12536,-0.2852569818496704,-0.2694111466407776,-0.6846401691436768,-0.03356686979532242,-0.5625476837158203,-0.12765109539031982,-0.04235323518514633,-0.3200613856315613
12537,-0.005275418050587177,0.17509272694587708,0.10786218196153641,0.07438041269779205,0.014777198433876038,0.02610110118985176,-0.32579606771469116,0.1927293837070465
12538,-0.13398005068302155,-0.29503104090690613,0.22083483636379242,-0.03356686979532242,0.10711435973644257,-0.12765109539031982,0.06562237441539764,-0.31270334124565125
12539,-0.2852569818496704,-0.29503104090690613,-0.6784510612487793,-0.03356686979532242,-0.5625476837158203,0.045218124985694885,0.032278452068567276,-0.3608607053756714
12540,-0.005275418050587177,-0.2694111466407776,0.08710036426782608,-0.03356686979532242,-0.701805055141449,-0.12765109539031982,-0.1575937122106552,-0.30183690786361694
12541,0.2667498290538788,0.4734184741973877,0.8663366436958313,0.07438041269779205,0.10711435973644257,0.04622935503721237,0.03484766557812691,0.7304587960243225
12542,-0.2040664702653885,-0.29503104090690613,-0.8796451687812805,-0.03356686979532242,0.06606054306030273,0.045218124985694885,-0.01981084980070591,-0.3608607053756714
12543,-0.13398005068302155,-0.2694111466407776,-0.3679593801498413,-0.03356686979532242,0.062395449727773666,-0.0492062009871006,-0.2591705620288849,0.08649782836437225
12544,-0.005275418050587177,0.1674286127090454,0.181457981467247,-0.03356686979532242,0.0344575010240078,0.02610110118985176,0.08856180310249329,0.17237573862075806
12545,-0.13398005068302155,0.17509272694587708,0.181457981467247,-0.03356686979532242,0.0344575010240078,0.02610110118985176,0.07192288339138031,0.7036020755767822
12546,-0.13398005068302155,-0.29503104090690613,0.181457981467247,-0.03356686979532242,0.10711435973644257,0.02610110118985176,-0.01981084980070591,-0.31494343280792236
12547,-0.2852569818496704,-0.29503104090690613,-0.6803942918777466,-0.03356686979532242,-0.5625476837158203,-0.12765109539031982,0.1853903830051422,-0.3608607053756714
12548,-0.13398005068302155,-0.29503104090690613,-0.2974420189857483,-0.03356686979532242,-0.6637639999389648,-0.12765109539031982,0.1853903830051422,-0.3331679105758667
12549,-0.005275418050587177,-0.29503104090690613,0.14723904430866241,-0.03356686979532242,0.0344575010240078,0.02610110118985176,-0.01981084980070591,-0.31270334124565125
12550,-0.13398005068302155,-0.29503104090690613,-0.885834276676178,-0.03356686979532242,-0.006596313789486885,-0.0492062009871006,-0.01981084980070591,-0.22088250517845154
12551,-0.005275418050587177,0.16841426491737366,0.181457981467247,-0.03356686979532242,0.02413800358772278,0.02610110118985176,-0.14600396156311035,-0.30183690786361694
12552,-0.005275418050587177,-0.2694111466407776,-0.3679593801498413,-0.03356686979532242,0.062395449727773666,-0.0492062009871006,-0.2591705620288849,-0.2513093948364258
12553,-0.13398005068302155,-0.2694111466407776,-0.8997583985328674,-0.03356686979532242,-0.026276614516973495,-0.12765109539031982,-0.2591705620288849,-0.3477541506290436
12554,-0.005275418050587177,0.3088679313659668,0.13331489264965057,0.07438041269779205,0.10711435973644257,0.02610110118985176,0.0041968934237957,-0.32720690965652466
12555,-0.005275418050587177,0.14279437065124512,0.08710036426782608,-0.03356686979532242,-0.4622882008552551,-0.0492062009871006,0.06562237441539764,-0.31494343280792236
12556,-0.005275418050587177,0.5389140844345093,-0.3679593801498413,-0.03356686979532242,0.25776413083076477,-0.12765109539031982,0.0041968934237957,0.08658050000667572
12557,-0.005275418050587177,0.4734184741973877,0.181457981467247,-0.03356686979532242,0.2828027307987213,0.02610110118985176,0.09574365615844727,0.19224712252616882
12558,0.2667498290538788,0.2229955792427063,0.8663366436958313,0.07438041269779205,0.0874340683221817,0.04622935503721237,-0.32211780548095703,0.7100820541381836
12559,-0.005275418050587177,0.5389140844345093,0.20691068470478058,-0.03356686979532242,0.2828027307987213,0.02610110118985176,0.0041968934237957,-0.32720690965652466
12560,0.2667498290538788,0.4530417323112488,0.8663366436958313,0.07438041269779205,0.10711435973644257,0.04622935503721237,-0.0719565600156784,0.7100820541381836
12561,-0.005275418050587177,0.16841426491737366,0.181457981467247,-0.03356686979532242,0.0874340683221817,0.02610110118985176,-0.2591705620288849,-0.30183690786361694
12562,-0.13398005068302155,-0.27039679884910583,-0.8341057896614075,-0.03356686979532242,-0.006596313789486885,0.045218124985694885,0.08856180310249329,0.31971532106399536
12563,-0.13398005068302155,-0.29503104090690613,0.22083483636379242,-0.03356686979532242,0.10711435973644257,-0.0492062009871006,0.06562237441539764,-0.2004179060459137
12564,0.2667498290538788,0.4530417323112488,0.8663366436958313,0.07438041269779205,0.26312243938446045,0.04622935503721237,-0.32211780548095703,0.7100820541381836
12565,-0.13398005068302155,0.3088679313659668,0.181457981467247,-0.03356686979532242,0.10711435973644257,0.02610110118985176,0.0896301120519638,-0.3017542362213135
12566,0.2667498290538788,0.3433678448200226,0.8663366436958313,0.07438041269779205,0.10711435973644257,0.04622935503721237,0.12028089165687561,0.2195861041545868
12567,0.2667498290538788,0.4734184741973877,0.8663366436958313,0.07438041269779205,0.10711435973644257,0.04622935503721237,0.03484766557812691,0.2195861041545868
12568,0.2667498290538788,0.4530417323112488,0.8663366436958313,0.07438041269779205,0.26312243938446045,0.04622935503721237,-0.32211780548095703,0.7100820541381836
12569,-0.13398005068302155,-0.27039679884910583,0.181457981467247,-0.03356686979532242,0.10711435973644257,0.02610110118985176,0.00312858447432518,0.17237573862075806
12570,0.2667498290538788,0.4530417323112488,0.8663366436958313,0.07438041269779205,0.26312243938446045,0.04622935503721237,-0.32211780548095703,0.7100820541381836
12571,-0.13398005068302155,-0.2694111466407776,0.181457981467247,-0.03356686979532242,0.2828027307987213,0.02610110118985176,-0.009009314700961113,-0.30183690786361694
12572,0.2667498290538788,0.4734184741973877,0.8663366436958313,0.07438041269779205,0.10711435973644257,0.04622935503721237,0.03484766557812691,0.7304587960243225
12573,-0.13398005068302155,-0.2694111466407776,0.20691068470478058,-0.03356686979532242,0.10711435973644257,-0.12765109539031982,0.13854838907718658,-0.3272895812988281
12574,-0.13398005068302155,0.14279437065124512,-0.8341057896614075,-0.03356686979532242,0.06606054306030273,0.045218124985694885,0.06562237441539764,-0.2644158899784088
12575,0.2667498290538788,0.1674286127090454,0.8663366436958313,0.07438041269779205,0.0344575010240078,0.04622935503721237,0.027665819972753525,0.8073994517326355
12576,-0.005275418050587177,-0.29503104090690613,0.2250807136297226,0.07438041269779205,0.10711435973644257,0.02610110118985176,0.21873430907726288,-0.34039610624313354
12577,-0.13398005068302155,-0.2694111466407776,-0.8542190194129944,-0.03356686979532242,0.04638024792075157,-0.12765109539031982,-0.2591705620288849,0.08649782836437225
12578,0.2667498290538788,0.24337232112884521,0.8663366436958313,0.07438041269779205,0.10711435973644257,0.04622935503721237,0.12028089165687561,0.7304587960243225
12579,0.2667498290538788,0.3088679313659668,0.14723904430866241,0.07438041269779205,0.10711435973644257,0.02610110118985176,0.0041968934237957,-0.29951414465904236
12580,-0.005275418050587177,0.14279437065124512,0.2250807136297226,0.07438041269779205,0.0344575010240078,0.02610110118985176,0.21873430907726288,-0.34039610624313354
12581,0.2667498290538788,0.4734184741973877,0.8663366436958313,0.07438041269779205,0.10711435973644257,0.04622935503721237,0.12028089165687561,0.7304587960243225
12582,-0.2040664702653885,-0.2694111466407776,-0.26507410407066345,-0.03356686979532242,-0.10496839880943298,0.045218124985694885,0.13854838907718658,-0.3200613856315613
12583,-0.005275418050587177,-0.29503104090690613,0.22083483636379242,-0.03356686979532242,0.10711435973644257,-0.0492062009871006,0.06562237441539764,-0.2004179060459137
12584,0.2667498290538788,0.4734184741973877,0.8663366436958313,0.07438041269779205,0.2828027307987213,0.04622935503721237,0.03484766557812691,0.7304587960243225
12585,-0.005275418050587177,0.14279437065124512,0.20691068470478058,-0.03356686979532242,0.10711435973644257,0.02610110118985176,0.06562237441539764,-0.34039610624313354
12586,0.2667498290538788,0.4734184741973877,0.10786218196153641,0.07438041269779205,0.10711435973644257,0.02610110118985176,0.010310430079698563,0.7031197547912598
12587,-0.13398005068302155,-0.27039679884910583,-0.83604896068573,-0.03356686979532242,0.06606054306030273,-0.0492062009871006,0.24167375266551971,0.8305879831314087
12588,0.2667498290538788,0.14279437065124512,0.24042031168937683,0.07438041269779205,-0.8170455098152161,0.02610110118985176,0.1853903830051422,-0.31494343280792236
12589,0.2667498290538788,0.4734184741973877,0.7988657355308533,0.07438041269779205,0.2828027307987213,0.04622935503721237,0.18775182962417603,0.7304587960243225
12590,-0.13398005068302155,0.3088679313659668,0.22083483636379242,-0.03356686979532242,0.10711435973644257,0.02610110118985176,0.0041968934237957,-0.1872287094593048
12591,-0.005275418050587177,0.14279437065124512,0.10786218196153641,0.07438041269779205,0.0344575010240078,0.02610110118985176,-0.01981084980070591,0.022863762453198433
12592,0.2667498290538788,0.32299110293388367,0.8663366436958313,0.07438041269779205,0.014777198433876038,0.04622935503721237,-0.32211780548095703,0.7100820541381836
12593,-0.005275418050587177,0.24337232112884521,0.8663366436958313,0.07438041269779205,0.2828027307987213,0.04622935503721237,0.03484766557812691,0.7304587960243225
12594,-0.005275418050587177,-0.29503104090690613,0.1446472555398941,0.07438041269779205,-0.8170455098152161,0.02610110118985176,0.1853903830051422,-0.31270334124565125
12595,-0.2040664702653885,-0.2694111466407776,-0.885834276676178,-0.03356686979532242,-0.026276614516973495,0.02610110118985176,-0.2591705620288849,-0.20777595043182373
12596,-0.005275418050587177,0.3088679313659668,0.20691068470478058,-0.03356686979532242,0.0344575010240078,0.02610110118985176,0.0896301120519638,-0.32720690965652466
12597,0.2667498290538788,-0.29503104090690613,0.7988657355308533,0.07438041269779205,0.0344575010240078,0.04622935503721237,0.1576305627822876,0.05020274966955185
12598,0.2667498290538788,0.4530417323112488,0.8663366436958313,0.07438041269779205,0.0874340683221817,0.04622935503721237,-0.32211780548095703,0.7100820541381836
12599,0.2667498290538788,0.4734184741973877,0.8663366436958313,0.07438041269779205,0.2828027307987213,0.04622935503721237,0.03484766557812691,0.7304587960243225
12600,0.2667498290538788,0.2229955792427063,0.8663366436958313,0.07438041269779205,0.10711435973644257,0.04622935503721237,-0.0719565600156784,0.7100820541381836
12601,0.2667498290538788,0.4530417323112488,0.8663366436958313,0.07438041269779205,0.26312243938446045,0.04622935503721237,-0.32211780548095703,0.7100820541381836
12602,0.2667498290538788,0.4734184741973877,0.8663366436958313,0.07438041269779205,0.0344575010240078,0.04622935503721237,0.03484766557812691,0.7304587960243225
12603,0.2667498290538788,0.4734184741973877,0.7988657355308533,0.07438041269779205,0.2828027307987213,0.04622935503721237,0.18775182962417603,0.7304587960243225
12604,-0.005275418050587177,-0.27039679884910583,0.10786218196153641,0.07438041269779205,0.2828027307987213,0.02610110118985176,0.00312858447432518,0.17237573862075806
12605,-0.005275418050587177,-0.29503104090690613,0.8663366436958313,0.07438041269779205,0.2828027307987213,0.04622935503721237,0.004726383835077286,-0.2876044511795044
12606,0.2667498290538788,0.4734184741973877,0.8663366436958313,0.07438041269779205,0.10711435973644257,0.04622935503721237,0.12028089165687561,0.12277404963970184
12607,0.2667498290538788,0.1674286127090454,0.8663366436958313,0.07438041269779205,0.2828027307987213,0.04622935503721237,0.11309903860092163,0.5647006630897522
12608,0.2667498290538788,-0.26273268461227417,0.8663366436958313,0.07438041269779205,0.014777198433876038,0.04622935503721237,-0.3012588322162628,0.4882422685623169
12609,0.2667498290538788,0.4530417323112488,0.8663366436958313,0.07438041269779205,0.0874340683221817,0.04622935503721237,-0.32211780548095703,0.7100820541381836
12610,0.2667498290538788,0.5389140844345093,0.8917893767356873,0.07438041269779205,0.10711435973644257,0.04622935503721237,0.028734128922224045,-0.2998679280281067
12611,-0.13398005068302155,-0.29503104090690613,0.17507196962833405,-0.03356686979532242,-0.2582499384880066,-0.12765109539031982,0.21873430907726288,-0.2004179060459137
12612,0.2667498290538788,0.4734184741973877,0.8663366436958313,0.07438041269779205,0.2828027307987213,0.04622935503721237,0.03484766557812691,0.7304587960243225
12613,0.2667498290538788,0.4734184741973877,0.8663366436958313,0.07438041269779205,0.10711435973644257,0.04622935503721237,0.12028089165687561,0.7304587960243225
12614,0.2667498290538788,0.4734184741973877,0.8663366436958313,0.07438041269779205,0.10711435973644257,0.04622935503721237,0.12028089165687561,0.12277404963970184
12615,0.2667498290538788,0.4734184741973877,0.8663366436958313,0.07438041269779205,0.2828027307987213,0.04622935503721237,0.12028089165687561,0.7304587960243225
12616,-0.49195072054862976,-0.39671698212623596,-0.48325487971305847,-0.03687313199043274,0.3262423574924469,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12617,-0.11580213904380798,-0.11970090866088867,0.011756449937820435,-0.03687313199043274,-0.5860287547111511,0.10279816389083862,0.14217689633369446,-0.10289640724658966
12618,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12619,-0.34221988916397095,-0.11970090866088867,-0.86557537317276,-0.03687313199043274,0.30089834332466125,0.010915456339716911,-0.13463488221168518,-0.10289640724658966
12620,-0.49195072054862976,0.2912975251674652,-0.86557537317276,-0.03687313199043274,0.30089834332466125,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12621,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12622,-0.49195072054862976,-0.39671698212623596,-0.713595449924469,-0.03687313199043274,-0.4418402314186096,-0.38648873567581177,0.14217689633369446,-0.10289640724658966
12623,-0.49195072054862976,-0.39671698212623596,-0.86557537317276,-0.03687313199043274,0.30089834332466125,-0.38648873567581177,-0.13463488221168518,-0.10289640724658966
12624,0.5184966325759888,-0.11970090866088867,0.34538087248802185,0.056922778487205505,-0.20932704210281372,0.10279816389083862,-0.13463488221168518,0.15800198912620544
