,z0,z1,z2,z3
3284,0.04586806520819664,-0.40742337703704834,0.9120153784751892,0.4878969192504883
3285,0.0808413028717041,0.5332930684089661,-0.26316124200820923,0.23185309767723083
3286,-0.07415007799863815,-0.3892706334590912,-0.2792103886604309,-1.8926634788513184
3287,0.05044425278902054,-0.39714205265045166,-0.2923279404640198,0.8953152894973755
3288,0.05044425278902054,-0.394085168838501,0.8152868747711182,0.9027157425880432
3289,0.04586806520819664,-0.18910400569438934,0.9077881574630737,0.27380478382110596
3290,0.05044425278902054,-0.2503678500652313,0.7379162311553955,0.8675663471221924
3291,0.0914207398891449,-0.4246671497821808,-0.37912338972091675,0.4074956774711609
3292,0.059018611907958984,0.318529337644577,-0.6954716444015503,0.4054603576660156
3293,-0.4000348746776581,0.01573406532406807,0.18055489659309387,0.8158795237541199
3294,0.04586806520819664,-0.4388551712036133,0.9588742256164551,0.6067725419998169
3295,0.059018611907958984,0.5317296981811523,-0.5742029547691345,0.26307806372642517
3296,0.0808413028717041,0.7902251482009888,-0.1830296814441681,0.4418972134590149
3297,-0.15814264118671417,0.06173764914274216,0.8086705803871155,0.6267328858375549
3298,-0.06891963630914688,0.7316950559616089,0.4478175640106201,-1.870664358139038
3299,-0.15814264118671417,0.5332930684089661,-0.30188849568367004,0.20636136829853058
3300,0.12116353213787079,-0.39258602261543274,-0.4199959635734558,0.08889192342758179
3301,-0.28052952885627747,0.471357136964798,-0.47067952156066895,0.23068101704120636
3302,0.08018703758716583,-0.05244822800159454,0.8152868747711182,0.9364219307899475
3303,0.08176396787166595,0.07481548190116882,-0.22751791775226593,1.0363929271697998
3304,0.09563520550727844,0.29628151655197144,0.7405876517295837,0.5160127878189087
3305,0.08176396787166595,0.4064110815525055,-0.17337684333324432,0.8827306032180786
3306,0.05044425278902054,-0.2409418672323227,0.7939095497131348,0.8021471500396729
3307,0.08018703758716583,-0.05244822800159454,0.3307584524154663,0.8856332898139954
3308,0.04586806520819664,-0.2508861720561981,0.9374969005584717,0.541029691696167
3309,0.0808413028717041,0.852007269859314,-0.21273833513259888,0.1746722012758255
3310,0.04586806520819664,-0.527900755405426,0.9291654825210571,0.1887199580669403
3311,0.0808413028717041,0.6140904426574707,-0.26316124200820923,0.15105557441711426
3312,0.06284406781196594,0.481242835521698,-0.5488751530647278,0.39780446887016296
3313,0.04586806520819664,-0.4388551712036133,0.9588742256164551,0.6067725419998169
3314,0.07561086118221283,-0.09721824526786804,0.9588742256164551,0.6404786705970764
3315,0.04586806520819664,-0.23823677003383636,0.902649462223053,0.3280763030052185
3316,0.08018703758716583,-0.05244822800159454,0.8152868747711182,0.9364219307899475
3317,0.0808413028717041,0.7902251482009888,-0.1830296814441681,0.4418972134590149
3318,0.05044425278902054,-0.394085168838501,0.8152868747711182,0.9027157425880432
3319,0.08176396787166595,0.4872085154056549,-0.17337684333324432,0.8019330501556396
3320,0.0,0.0756169855594635,0.8026556372642517,-2.221942901611328
3321,0.0,-0.5052129030227661,-0.5067940354347229,0.00463937409222126
3322,0.0,0.3954504430294037,-0.5115530490875244,-2.2393839359283447
3323,0.0,-0.5052129030227661,0.807414710521698,0.268864244222641
3324,0.0,-0.3922952115535736,0.8026556372642517,-2.0772716999053955
3325,0.0,-0.5052129030227661,0.807414710521698,0.026028316468000412
3326,0.0,-0.5052129030227661,0.807414710521698,0.026028316468000412
3327,0.0,0.14482620358467102,-0.5802886486053467,0.034644465893507004
3328,0.0,0.4646596312522888,-0.5067940354347229,0.046043045818805695
3329,0.0,0.0756169855594635,-0.5115530490875244,-2.2433316707611084
3330,0.0,0.0756169855594635,-0.5115530490875244,-2.2433316707611084
3331,0.0,-0.3922952115535736,-0.5115530490875244,-2.098660707473755
3332,0.0,-0.3922952115535736,-0.5115530490875244,-2.098660707473755
3333,0.0,-0.3922952115535736,-0.5115530490875244,-2.098660707473755
3334,0.0,0.4511739909648895,-0.5067940354347229,0.7070910930633545
3335,0.0,0.3954504430294037,-0.5115530490875244,-2.2393839359283447
3336,0.0,0.0756169855594635,0.8026556372642517,-2.221942901611328
3337,0.0,-0.5052129030227661,0.807414710521698,0.026028316468000412
3338,0.0,0.14482620358467102,-0.5802886486053467,0.034644465893507004
3339,0.0,-0.5052129030227661,-0.5067940354347229,0.00463937409222126
3340,0.0,0.3954504430294037,-0.5115530490875244,-2.2393839359283447
3341,0.0,-0.3922952115535736,-0.5115530490875244,-2.098660707473755
3342,0.0,0.14482620358467102,-0.5067940354347229,0.04209522530436516
3343,0.0,0.3954504430294037,-0.5115530490875244,-2.2393839359283447
3344,0.0,-0.3922952115535736,-0.5115530490875244,-2.098660707473755
3345,0.0,-0.5052129030227661,-0.5067940354347229,0.652201771736145
3346,0.0,-0.5052129030227661,-0.5067940354347229,0.00463937409222126
3347,0.0,-0.5052129030227661,0.807414710521698,0.6735906600952148
3348,0.0,0.4646596312522888,-0.5802886486053467,0.2814282476902008
3349,0.0,-0.3922952115535736,0.8026556372642517,-2.0772716999053955
3350,0.0,0.14482620358467102,-0.5067940354347229,0.04209522530436516
3351,0.0,0.14482620358467102,-0.5067940354347229,0.04209522530436516
3352,0.0,0.0756169855594635,-0.5115530490875244,-2.2433316707611084
3353,0.0,0.3954504430294037,-0.5115530490875244,-2.2393839359283447
3354,0.0,-0.5052129030227661,-0.5802886486053467,-0.002811332233250141
3355,0.0,0.3954504430294037,0.8026556372642517,-2.2179951667785645
3356,0.0,0.14482620358467102,-0.5067940354347229,0.04209522530436516
3357,0.0,-0.3922952115535736,-0.5115530490875244,-2.098660707473755
3358,0.0,-0.3922952115535736,0.8026556372642517,-2.0772716999053955
3359,0.0,0.15157689154148102,-0.45416927337646484,1.5206806659698486
3360,0.0,0.14482620358467102,-0.5802886486053467,0.5203162431716919
3361,0.0,0.4646596312522888,-0.5067940354347229,0.046043045818805695
3362,0.0,-0.3922952115535736,-0.5115530490875244,-2.098660707473755
3363,0.0,-0.4984622299671173,-0.5067940354347229,0.6859238147735596
3364,0.0,0.14482620358467102,-0.5802886486053467,0.27748042345046997
3365,0.0,0.0756169855594635,-0.5445749163627625,-2.2103097438812256
3366,0.0,-0.5052129030227661,-0.5067940354347229,0.652201771736145
3367,0.0,-0.5052129030227661,0.807414710521698,0.026028316468000412
3368,0.0,0.14482620358467102,-0.5067940354347229,0.04209522530436516
3369,0.0,0.3954504430294037,-0.5115530490875244,-2.2393839359283447
3370,0.0,0.14482620358467102,0.807414710521698,0.06348413228988647
3371,0.0,0.0756169855594635,-0.5115530490875244,-2.2433316707611084
3372,0.0,0.0756169855594635,-0.5115530490875244,-2.2433316707611084
3373,0.0,0.3954504430294037,-0.5115530490875244,-2.2393839359283447
3374,0.0,0.14482620358467102,-0.5067940354347229,0.04209522530436516
3375,0.0,-0.3922952115535736,0.8026556372642517,-2.0772716999053955
3376,0.0,0.3954504430294037,-0.5115530490875244,-2.2393839359283447
3377,0.0,-0.5052129030227661,-0.5067940354347229,0.00463937409222126
3378,0.0,0.3954504430294037,-0.5115530490875244,-2.2393839359283447
3379,0.0,0.4646596312522888,-0.5802886486053467,0.03859229013323784
3380,0.0,0.3954504430294037,-0.5115530490875244,-2.2393839359283447
3381,0.0,0.0756169855594635,-0.5115530490875244,-2.2433316707611084
3382,0.0,0.0756169855594635,-0.5115530490875244,-2.2433316707611084
3383,0.0,-0.5052129030227661,-0.5067940354347229,0.44983863830566406
3384,0.0,-0.3922952115535736,0.8026556372642517,-2.0772716999053955
3385,0.0,0.0756169855594635,-0.5115530490875244,-2.2433316707611084
3386,0.0,0.0756169855594635,0.8026556372642517,-2.221942901611328
3387,0.0,0.3954504430294037,-0.5115530490875244,-2.2393839359283447
3388,0.0,0.4646596312522888,-0.5067940354347229,0.046043045818805695
3389,0.0,-0.3922952115535736,0.8026556372642517,-2.0772716999053955
3390,0.0,-0.5052129030227661,0.807414710521698,0.6735906600952148
3391,0.0,0.4646596312522888,-0.5067940354347229,0.046043045818805695
3392,0.0,0.14482620358467102,-0.5067940354347229,0.04209522530436516
3393,0.0,0.4646596312522888,-0.5802886486053467,0.03859229013323784
3394,0.0,-0.5052129030227661,0.807414710521698,0.026028316468000412
3395,0.0,0.4646596312522888,-0.5802886486053467,0.6861547231674194
3396,0.0,-0.5052129030227661,-0.5067940354347229,0.00463937409222126
3397,0.0,0.0756169855594635,-0.5115530490875244,-2.2433316707611084
3398,0.0,-0.3922952115535736,0.8026556372642517,-2.0772716999053955
3399,0.0,0.0756169855594635,-0.5445749163627625,-2.2103097438812256
3400,0.0,0.14482620358467102,-0.5067940354347229,0.04209522530436516
3401,0.0,-0.4984622299671173,-0.45416927337646484,1.483224868774414
3402,0.0,-0.5052129030227661,0.807414710521698,0.026028316468000412
3403,0.0,-0.5052129030227661,-0.5802886486053467,-0.002811332233250141
3404,0.0,-0.4984622299671173,-0.5067940354347229,0.6859238147735596
3405,0.0,-0.5052129030227661,-0.5067940354347229,0.49031126499176025
3406,0.0,-0.5052129030227661,-0.5067940354347229,0.00463937409222126
3407,0.0,0.15157689154148102,-0.45416927337646484,1.5206806659698486
3408,0.0,-0.4984622299671173,-0.5067940354347229,0.6859238147735596
3409,0.0,-0.5052129030227661,-0.5802886486053467,-0.002811332233250141
3410,0.0,0.3954504430294037,-0.5115530490875244,-2.2393839359283447
3411,0.0,0.14482620358467102,-0.5067940354347229,0.2849312126636505
3412,0.0,-0.5052129030227661,-0.5067940354347229,0.00463937409222126
3413,0.0,0.14482620358467102,-0.5067940354347229,0.04209522530436516
3414,0.0,0.3954504430294037,-0.5445749163627625,-2.206362009048462
3415,0.0,-0.3922952115535736,0.8026556372642517,-2.0772716999053955
3416,0.0,-0.5052129030227661,0.807414710521698,0.026028316468000412
3417,0.0,0.0756169855594635,-0.5445749163627625,-2.2103097438812256
3418,0.0,-0.5052129030227661,-0.5067940354347229,0.00463937409222126
3419,0.0,-0.5052129030227661,-0.5067940354347229,0.652201771736145
3420,0.0,0.0756169855594635,-0.5115530490875244,-2.2433316707611084
3421,0.0,-0.5052129030227661,-0.5802886486053467,-0.002811332233250141
3422,0.0,-0.5052129030227661,0.807414710521698,0.5117001533508301
3423,0.0,-0.5052129030227661,-0.5067940354347229,0.00463937409222126
3424,0.0,-0.3922952115535736,0.8026556372642517,-2.0772716999053955
3425,0.0,-0.5052129030227661,0.807414710521698,0.268864244222641
3426,0.0,-0.5052129030227661,-0.5067940354347229,0.24747535586357117
3427,0.0,-0.5052129030227661,0.807414710521698,0.268864244222641
3428,0.0,0.15157689154148102,-0.45416927337646484,1.5206806659698486
3429,0.0,0.14482620358467102,0.807414710521698,0.06348413228988647
3430,0.0,0.15157689154148102,0.7386215329170227,1.4206516742706299
3431,0.0,0.4646596312522888,-0.5067940354347229,0.046043045818805695
3432,0.0,-0.5052129030227661,-0.5067940354347229,0.24747535586357117
3433,0.0,0.14482620358467102,0.807414710521698,0.06348413228988647
3434,0.0,0.14482620358467102,0.807414710521698,0.711046576499939
3435,0.0,0.14482620358467102,-0.5802886486053467,0.034644465893507004
3436,0.0,0.4646596312522888,0.807414710521698,0.06743195652961731
3437,0.0,0.15157689154148102,-0.5276637673377991,1.5132300853729248
3438,0.0,0.14482620358467102,0.807414710521698,0.5086832642555237
3439,0.0,0.4646596312522888,-0.5067940354347229,0.046043045818805695
3440,0.0,0.4646596312522888,0.807414710521698,0.5531036853790283
3441,0.0,0.14482620358467102,-0.5067940354347229,0.5277669429779053
3442,0.0,-0.5052129030227661,0.807414710521698,0.026028316468000412
3443,0.0,-0.5052129030227661,0.807414710521698,0.6735906600952148
3444,0.0,-0.5052129030227661,-0.5067940354347229,0.00463937409222126
3445,0.0,0.4646596312522888,-0.5067940354347229,0.6936054229736328
3446,0.0,0.4646596312522888,-0.5802886486053467,0.03859229013323784
3447,0.0,0.15157689154148102,-0.5276637673377991,1.5132300853729248
3448,0.0,0.4511739909648895,-0.45416927337646484,1.504392147064209
3449,0.0,-0.4984622299671173,0.7386215329170227,1.3831958770751953
3450,0.0,-0.4984622299671173,0.807414710521698,0.7073127031326294
3451,0.0,0.4646596312522888,-0.5067940354347229,0.046043045818805695
3452,0.0,0.0756169855594635,-0.5115530490875244,-2.2433316707611084
3453,0.0,-0.4984622299671173,-0.45416927337646484,1.483224868774414
3454,0.0,-0.4984622299671173,0.7386215329170227,1.3831958770751953
3455,0.0,-0.5052129030227661,0.807414710521698,0.026028316468000412
3456,0.0,-0.4984622299671173,0.7386215329170227,1.3831958770751953
3457,0.0,-0.5052129030227661,-0.5067940354347229,0.00463937409222126
3458,0.0,0.14482620358467102,-0.5802886486053467,0.6822068691253662
3459,0.0,0.15157689154148102,0.7386215329170227,1.4206516742706299
3460,0.0,-0.5052129030227661,0.807414710521698,0.268864244222641
3461,0.0,0.4646596312522888,-0.5802886486053467,0.03859229013323784
3462,0.0,0.4646596312522888,-0.5067940354347229,0.6936054229736328
3463,0.0,0.14482620358467102,0.807414710521698,0.711046576499939
3464,0.0,0.3954504430294037,0.8026556372642517,-2.2179951667785645
3465,0.0,0.4646596312522888,-0.5067940354347229,0.046043045818805695
3466,0.0,0.14482620358467102,-0.5067940354347229,0.04209522530436516
3467,0.0,0.4646596312522888,-0.5067940354347229,0.046043045818805695
3468,0.0,0.15157689154148102,0.7386215329170227,1.4206516742706299
3469,0.0,0.15157689154148102,-0.45416927337646484,1.5206806659698486
3470,0.0,0.14482620358467102,0.807414710521698,0.06348413228988647
3471,0.0,0.4511739909648895,-0.45416927337646484,1.504392147064209
3472,0.0,-0.4984622299671173,0.7386215329170227,1.3831958770751953
3473,0.0,0.15157689154148102,0.7386215329170227,1.4206516742706299
3474,0.0,-0.4984622299671173,0.807414710521698,0.7073127031326294
3475,0.0,0.4646596312522888,-0.5067940354347229,0.046043045818805695
3476,0.0,-0.5052129030227661,0.807414710521698,0.026028316468000412
3477,0.0,0.4646596312522888,-0.5067940354347229,0.046043045818805695
3478,0.0,0.4646596312522888,-0.5067940354347229,0.046043045818805695
3479,0.0,-0.5052129030227661,0.807414710521698,0.5117001533508301
3480,0.0,0.14482620358467102,0.807414710521698,0.711046576499939
3481,0.0,-0.5052129030227661,0.807414710521698,0.026028316468000412
3482,0.0,0.15157689154148102,0.7386215329170227,1.4206516742706299
3483,0.0,0.4511739909648895,-0.5067940354347229,0.7070910930633545
3484,0.0,-0.4984622299671173,0.7386215329170227,1.3831958770751953
3485,0.0,0.4511739909648895,-0.45416927337646484,1.504392147064209
3486,-0.857886016368866,0.9152925610542297,0.4504348337650299,-2.9754960536956787
3487,-0.10327526181936264,-1.6922253370285034,-0.14689181745052338,-0.3042992353439331
3488,-0.2689821124076843,0.5530412197113037,-0.3864060044288635,-3.104052782058716
3489,0.8338308930397034,-1.9205150604248047,0.5619919300079346,0.5683001279830933
3490,-0.7972803115844727,-1.7118675708770752,0.8316931128501892,-3.0478920936584473
3491,-0.7841079831123352,-1.0543874502182007,0.36692407727241516,-0.36080580949783325
3492,0.5172705054283142,-0.43462955951690674,0.1394335925579071,-0.35835301876068115
3493,-0.4723162055015564,0.8993180990219116,-0.8686804175376892,-0.36879298090934753
3494,-1.7102872133255005,0.3934551477432251,-0.3775734305381775,-0.25670647621154785
3495,0.802787184715271,-0.25826436281204224,-0.33678239583969116,-2.9805586338043213
3496,-1.176702618598938,-0.32842183113098145,-0.48990321159362793,-2.4777755737304688
3497,-0.2626471519470215,-1.6846505403518677,-0.4490623474121094,-2.519414186477661
3498,-0.11330460757017136,-1.7026928663253784,-0.5649078488349915,-2.5374562740325928
3499,0.0013324767351150513,-0.44059765338897705,-0.15216486155986786,-3.1239192485809326
3500,-1.97492253780365,0.7707830667495728,-0.5078920125961304,1.2222641706466675
3501,0.854456901550293,0.8193841576576233,-0.44888222217559814,-2.894434928894043
3502,-0.4657691419124603,-0.3517560660839081,0.7107447981834412,-3.1886069774627686
3503,0.34057188034057617,-1.9205150604248047,0.38816818594932556,0.19376730918884277
3504,-1.0417602062225342,0.8496415019035339,-1.2132353782653809,-0.398100882768631
3505,-0.5147509574890137,-1.045136570930481,-0.24443714320659637,-0.25113677978515625
3506,0.2654626965522766,0.8193841576576233,-0.44888222217559814,-2.8213400840759277
