,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15
13538,-0.09625334292650223,-0.03914559632539749,-0.006536361761391163,-0.08790995925664902,-0.36678457260131836,-0.13344056904315948,-0.01034762617200613,-0.005689551122486591,-0.015144722536206245,-0.09759283810853958,0.012825045734643936,-0.07200917601585388,-0.13236252963542938,-0.09147068858146667,0.0022752080112695694,0.0
13539,-0.09625334292650223,0.026278523728251457,0.0037635918706655502,-0.10295091569423676,-0.36678457260131836,-0.13344056904315948,-0.01034762617200613,-0.005689551122486591,-0.015144722536206245,0.07997458428144455,0.012825045734643936,-0.07200917601585388,-0.13236252963542938,-0.09147068858146667,-0.003620872739702463,0.0
13540,0.07190652936697006,-0.012680316343903542,-0.006536361761391163,-0.10295091569423676,-0.34971120953559875,0.05329187586903572,0.00278528593480587,-0.005689551122486591,0.021984318271279335,0.07997458428144455,-0.014675875194370747,0.060779087245464325,-0.13236252963542938,-0.07620024681091309,-0.003620872739702463,0.0
13541,0.07190652936697006,0.045017775148153305,-0.006536361761391163,0.03832266107201576,-0.36678457260131836,-0.13344056904315948,-0.01034762617200613,-0.005689551122486591,0.021984318271279335,-0.09759283810853958,-0.0014269471867009997,-0.07200917601585388,-0.13236252963542938,-0.09147068858146667,-0.003620872739702463,0.0
13542,-0.09625334292650223,0.026278523728251457,-0.006536361761391163,-0.10295091569423676,-0.36678457260131836,-0.13344056904315948,-0.005891619250178337,-0.005689551122486591,-0.015144722536206245,-0.09759283810853958,0.012825045734643936,-0.07200917601585388,-0.13236252963542938,-0.09147068858146667,-0.003620872739702463,0.0
13543,-0.09625334292650223,-0.03914559632539749,-0.006536361761391163,-0.10295091569423676,-0.36678457260131836,-0.13344056904315948,-0.01034762617200613,-0.005689551122486591,-0.009725997224450111,-0.09759283810853958,-0.014675875194370747,-0.07200917601585388,-0.13236252963542938,-0.09147068858146667,-0.003620872739702463,0.0
13544,-0.09625334292650223,-0.03914559632539749,-0.006536361761391163,-0.10295091569423676,-0.36678457260131836,0.029965868219733238,-0.005891619250178337,-0.005689551122486591,-0.015144722536206245,-0.09759283810853958,-0.004701807163655758,-0.07200917601585388,-0.13236252963542938,-0.09147068858146667,-0.003620872739702463,0.0
13545,-0.09625334292650223,-0.012680316343903542,0.0037635918706655502,-0.10295091569423676,0.20616023242473602,0.08948231488466263,-0.005891619250178337,-0.005689551122486591,-0.015144722536206245,0.07997458428144455,0.012825045734643936,-0.06738594174385071,0.10517951101064682,0.048172611743211746,-0.003620872739702463,0.0
13546,-0.09625334292650223,-0.03914559632539749,0.0037635918706655502,-0.10295091569423676,-0.36290058493614197,-0.11608217656612396,-0.01034762617200613,-0.005689551122486591,-0.015144722536206245,-0.09303142130374908,-0.004701807163655758,-0.07200917601585388,-0.13236252963542938,-0.09147068858146667,-0.003620872739702463,0.0
13547,0.06288585066795349,-0.03914559632539749,0.0037635918706655502,-0.10295091569423676,-0.2234373688697815,0.1050749346613884,0.0113878408446908,-0.005689551122486591,-0.015144722536206245,-0.0007053862791508436,0.012825045734643936,-0.06738594174385071,-0.13236252963542938,-0.09147068858146667,0.0022752080112695694,0.0
13548,-0.09625334292650223,0.045017775148153305,0.0037635918706655502,-0.10295091569423676,-0.34971120953559875,-0.13344056904315948,-0.01034762617200613,-0.002603985136374831,-0.015144722536206245,-0.09759283810853958,-0.014675875194370747,-0.07200917601585388,-0.13236252963542938,-0.09147068858146667,-0.003620872739702463,0.0
13549,-0.09625334292650223,-0.034227434545755386,0.0037635918706655502,-0.10295091569423676,-0.36678457260131836,0.0032769902609288692,0.00278528593480587,-0.005689551122486591,-0.015144722536206245,-0.08469027280807495,-0.014675875194370747,-0.07200917601585388,-0.13236252963542938,-0.09147068858146667,-0.003620872739702463,0.0
13550,0.07190652936697006,-0.03914559632539749,0.0037635918706655502,0.0957443118095398,0.36849623918533325,0.13602282106876373,-0.01034762617200613,-0.005689551122486591,0.021984318271279335,-0.09759283810853958,0.012825045734643936,0.02916780859231949,0.044331684708595276,-0.06056283414363861,0.0022752080112695694,0.0
13551,0.07190652936697006,0.045017775148153305,-0.006536361761391163,0.0957443118095398,0.3769457936286926,-0.014851637184619904,0.0113878408446908,0.008177941665053368,-0.015144722536206245,-0.09759283810853958,0.012825045734643936,-0.07200917601585388,-0.13236252963542938,-0.04894787818193436,0.0022752080112695694,0.0
13552,0.04031640663743019,-0.03914559632539749,0.0037635918706655502,0.03832266107201576,0.20616023242473602,-0.13344056904315948,-0.01034762617200613,-0.005689551122486591,-0.015144722536206245,-0.09759283810853958,-0.014675875194370747,-0.07200917601585388,0.10132201015949249,-0.09147068858146667,-0.003620872739702463,0.0
13553,-0.09625334292650223,-0.03914559632539749,0.0037635918706655502,0.0957443118095398,0.24350321292877197,0.0032769902609288692,0.0113878408446908,0.008177941665053368,-0.015144722536206245,0.07997458428144455,-0.004701807163655758,0.060779087245464325,0.10517951101064682,-0.08039961755275726,0.0022752080112695694,0.0
13554,0.07190652936697006,0.045017775148153305,0.0037635918706655502,-0.10295091569423676,-0.34971120953559875,-0.0727224051952362,0.00278528593480587,-0.005689551122486591,-0.015144722536206245,0.07997458428144455,0.012825045734643936,0.02916780859231949,0.06254062801599503,0.061375655233860016,0.0022752080112695694,0.0
13555,0.07190652936697006,-0.03914559632539749,0.0037635918706655502,0.0957443118095398,0.3474973440170288,-0.07968073338270187,0.0113878408446908,0.008177941665053368,0.021984318271279335,0.07997458428144455,-0.014675875194370747,0.060779087245464325,0.10517951101064682,0.048172611743211746,0.0022752080112695694,0.0
13556,0.07190652936697006,-0.012680316343903542,0.0037635918706655502,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,0.008177941665053368,-0.015144722536206245,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13557,-0.09625334292650223,0.045017775148153305,-0.006536361761391163,0.07683942466974258,-0.36678457260131836,-0.13344056904315948,-0.01034762617200613,-0.005689551122486591,-0.015144722536206245,0.07997458428144455,-0.0014269471867009997,0.055319301784038544,-0.09416433423757553,0.048172611743211746,0.0022752080112695694,0.0
13558,-0.09625334292650223,-0.012680316343903542,0.0037635918706655502,-0.10295091569423676,-0.36678457260131836,-0.13344056904315948,0.0113878408446908,-0.005689551122486591,-0.015144722536206245,-0.09759283810853958,-0.014675875194370747,-0.07200917601585388,0.10517951101064682,-0.09147068858146667,-0.003620872739702463,0.0
13559,-0.09625334292650223,-0.03914559632539749,0.0037635918706655502,0.0957443118095398,-0.36678457260131836,-0.0900626927614212,-0.005891619250178337,0.008177941665053368,0.021984318271279335,-0.09759283810853958,-0.014675875194370747,0.003915244247764349,-0.1030115857720375,0.048172611743211746,0.0022752080112695694,0.0
13560,0.07190652936697006,0.045017775148153305,0.0037635918706655502,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,0.008177941665053368,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13561,-0.015966344624757767,-0.0250970721244812,0.0037635918706655502,-0.10295091569423676,-0.36678457260131836,-0.13344056904315948,-0.005891619250178337,-0.005689551122486591,0.01769004762172699,-0.09759283810853958,0.012825045734643936,-0.07200917601585388,-0.13236252963542938,-0.06056283414363861,-0.003620872739702463,0.0
13562,0.07190652936697006,-0.034227434545755386,-0.006536361761391163,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,-0.005689551122486591,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13563,0.07190652936697006,0.045017775148153305,0.0037635918706655502,0.0957443118095398,0.36849623918533325,0.14415033161640167,0.0113878408446908,-0.005689551122486591,-0.015144722536206245,0.07997458428144455,-0.004701807163655758,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13564,0.07190652936697006,-0.012680316343903542,0.0037635918706655502,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,0.008177941665053368,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13565,0.044760193675756454,0.045017775148153305,0.0037635918706655502,0.0957443118095398,-0.34971120953559875,0.08948231488466263,-0.005891619250178337,-0.005689551122486591,0.021984318271279335,0.07997458428144455,-0.014675875194370747,0.025336775928735733,0.10517951101064682,0.048172611743211746,-0.003620872739702463,0.0
13566,0.07190652936697006,0.045017775148153305,0.0037635918706655502,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,0.008177941665053368,-0.015144722536206245,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13567,-0.09625334292650223,0.045017775148153305,0.0037635918706655502,-0.09676390141248703,-0.36678457260131836,0.02394067868590355,-0.01034762617200613,0.008177941665053368,0.021984318271279335,0.07997458428144455,0.009617667645215988,-0.07200917601585388,0.030229557305574417,0.048172611743211746,-0.003620872739702463,0.0
13568,0.07190652936697006,0.045017775148153305,-0.006536361761391163,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,-0.005689551122486591,-0.015144722536206245,-0.054856639355421066,0.012825045734643936,0.060779087245464325,0.10132201015949249,0.061375655233860016,0.0022752080112695694,0.0
13569,0.06742598861455917,0.045017775148153305,-0.006536361761391163,0.050424449145793915,-0.36678457260131836,-0.13344056904315948,-0.01034762617200613,-0.005689551122486591,-0.015144722536206245,-0.09759283810853958,-0.0014269471867009997,-0.07200917601585388,-0.13236252963542938,0.028403766453266144,0.0022752080112695694,0.0
13570,0.06288585066795349,-0.03914559632539749,0.0037635918706655502,-0.10295091569423676,-0.36678457260131836,-0.11608217656612396,-0.01034762617200613,-0.005689551122486591,0.021984318271279335,-0.09759283810853958,-0.014675875194370747,-0.07200917601585388,-0.13236252963542938,-0.09147068858146667,-0.003620872739702463,0.0
13571,-0.09625334292650223,0.045017775148153305,0.0037635918706655502,-0.10295091569423676,0.36849623918533325,0.14415033161640167,0.00278528593480587,0.008177941665053368,0.021984318271279335,0.07997458428144455,-0.004701807163655758,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13572,0.07190652936697006,0.045017775148153305,0.0037635918706655502,-0.08790995925664902,0.36849623918533325,-0.0727224051952362,-0.01034762617200613,-0.005689551122486591,0.021984318271279335,-0.0007053862791508436,0.012825045734643936,-0.06738594174385071,-0.12141112238168716,0.048172611743211746,0.0022752080112695694,0.0
13573,-0.09625334292650223,-0.02224685624241829,-0.006536361761391163,-0.10295091569423676,-0.36678457260131836,-0.13344056904315948,-0.01034762617200613,-0.005689551122486591,-0.015144722536206245,0.07997458428144455,-0.004701807163655758,-0.07200917601585388,-0.13236252963542938,-0.09147068858146667,0.0022752080112695694,0.0
13574,0.07190652936697006,-0.012680316343903542,0.0037635918706655502,-0.08790995925664902,0.3769457936286926,0.14415033161640167,-0.0026740797329694033,0.008177941665053368,-0.015144722536206245,0.07997458428144455,-0.004701807163655758,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13575,0.07190652936697006,-0.03914559632539749,0.0037635918706655502,0.0957443118095398,0.3474973440170288,0.14415033161640167,-0.01034762617200613,0.008177941665053368,-0.015144722536206245,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13576,0.07190652936697006,-0.03914559632539749,-0.006536361761391163,-0.10295091569423676,0.3474973440170288,0.14415033161640167,0.00278528593480587,-0.005689551122486591,-0.015144722536206245,-0.03104378841817379,0.012825045734643936,0.025336775928735733,0.058742545545101166,0.048172611743211746,0.0022752080112695694,0.0
13577,0.07190652936697006,0.045017775148153305,0.0037635918706655502,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,0.008177941665053368,-0.015144722536206245,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13578,-0.09625334292650223,-0.03914559632539749,0.0037635918706655502,-0.10295091569423676,-0.36678457260131836,0.13602282106876373,-0.0026740797329694033,-0.005689551122486591,-0.015144722536206245,-0.09759283810853958,0.012825045734643936,0.014331754297018051,-0.13236252963542938,-0.09147068858146667,0.0022752080112695694,0.0
13579,0.07190652936697006,0.045017775148153305,0.0037635918706655502,0.009788709692656994,-0.36678457260131836,-0.13344056904315948,-0.01034762617200613,-0.005689551122486591,-0.015144722536206245,-0.09759283810853958,0.012825045734643936,-0.07200917601585388,-0.13236252963542938,0.048172611743211746,0.0022752080112695694,0.0
13580,0.07190652936697006,-0.018756724894046783,-0.006536361761391163,0.0957443118095398,0.3474973440170288,0.12260536104440689,0.0113878408446908,-0.005689551122486591,-0.015144722536206245,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13581,0.07190652936697006,-0.03914559632539749,-0.006536361761391163,-0.10295091569423676,0.3769457936286926,0.0032769902609288692,0.0113878408446908,0.008177941665053368,-0.015144722536206245,-0.09759283810853958,0.012825045734643936,0.060779087245464325,-0.13236252963542938,0.048172611743211746,0.0022752080112695694,0.0
13582,0.07190652936697006,-0.03914559632539749,0.0037635918706655502,0.0957443118095398,0.36849623918533325,0.1050749346613884,0.00278528593480587,0.008177941665053368,-0.015144722536206245,0.07997458428144455,-0.014675875194370747,0.055319301784038544,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13583,-0.09625334292650223,-0.03914559632539749,0.0037635918706655502,-0.10295091569423676,-0.36678457260131836,-0.13344056904315948,-0.01034762617200613,-0.005689551122486591,-0.015144722536206245,-0.008979953825473785,-0.004701807163655758,-0.07200917601585388,0.09289264678955078,-0.09147068858146667,-0.003620872739702463,0.0
13584,0.07190652936697006,0.03665582835674286,0.0037635918706655502,0.0957443118095398,0.36849623918533325,0.12260536104440689,0.0113878408446908,-0.005689551122486591,-0.015144722536206245,0.07997458428144455,-0.004701807163655758,0.060779087245464325,0.06254062801599503,0.061375655233860016,0.0022752080112695694,0.0
13585,0.07190652936697006,-0.03914559632539749,0.0037635918706655502,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,-0.005689551122486591,0.021984318271279335,0.07997458428144455,-0.011433049105107784,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13586,0.07190652936697006,0.045017775148153305,-0.006536361761391163,0.0957443118095398,-0.34971120953559875,0.13602282106876373,0.00278528593480587,-0.005689551122486591,-0.015144722536206245,0.07997458428144455,0.012825045734643936,-0.07200917601585388,-0.06850198656320572,0.048172611743211746,0.0022752080112695694,0.0
13587,0.07190652936697006,0.045017775148153305,0.0037635918706655502,0.0957443118095398,0.36849623918533325,-0.07968073338270187,-0.0026740797329694033,0.008177941665053368,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.02220667526125908,0.048172611743211746,-0.003620872739702463,0.0
13588,0.07190652936697006,0.045017775148153305,0.0037635918706655502,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.00278528593480587,0.008177941665053368,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13589,-0.007046758662909269,-0.03914559632539749,-0.006536361761391163,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,-0.005689551122486591,0.021984318271279335,0.07997458428144455,-0.014675875194370747,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13590,-0.09625334292650223,-0.03914559632539749,0.0037635918706655502,0.0013996741035953164,0.3769457936286926,-0.12606967985630035,0.00278528593480587,0.008177941665053368,0.021984318271279335,-0.0585903562605381,-0.014675875194370747,0.020311206579208374,0.10517951101064682,0.048172611743211746,0.0022752080112695694,0.0
13591,-0.09625334292650223,0.045017775148153305,0.0037635918706655502,-0.10295091569423676,-0.36678457260131836,-0.13344056904315948,-0.01034762617200613,-0.005689551122486591,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.014331754297018051,0.011273778975009918,0.028403766453266144,0.0022752080112695694,0.0
13592,0.07190652936697006,-0.03914559632539749,0.0037635918706655502,0.0957443118095398,0.20616023242473602,0.05329187586903572,-0.01034762617200613,0.0009722670074552298,-0.015144722536206245,-0.0007053862791508436,-0.004701807163655758,0.025336775928735733,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13593,0.07190652936697006,-0.02224685624241829,0.000901837251149118,-0.08790995925664902,0.36849623918533325,0.14415033161640167,0.0113878408446908,0.008177941665053368,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.060779087245464325,-0.1030115857720375,0.061375655233860016,0.0022752080112695694,0.0
13594,0.07190652936697006,0.029287081211805344,-0.006536361761391163,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,0.008177941665053368,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13595,0.07190652936697006,0.045017775148153305,0.0037635918706655502,0.0957443118095398,0.36849623918533325,0.13602282106876373,0.0113878408446908,-0.005689551122486591,-0.015144722536206245,0.07997458428144455,-0.014675875194370747,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13596,0.021168051287531853,0.045017775148153305,0.0037635918706655502,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,-0.005689551122486591,-0.015144722536206245,0.07997458428144455,-0.0014269471867009997,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13597,0.07190652936697006,0.045017775148153305,0.0037635918706655502,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.00278528593480587,0.008177941665053368,-0.015144722536206245,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13598,0.06742598861455917,-0.02224685624241829,-0.006536361761391163,0.0957443118095398,0.36849623918533325,0.029965868219733238,0.00278528593480587,0.008177941665053368,-0.015144722536206245,0.07997458428144455,-0.014675875194370747,0.060779087245464325,0.10517951101064682,0.061375655233860016,-0.003620872739702463,0.0
13599,0.07190652936697006,-0.03914559632539749,0.0037635918706655502,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,0.008177941665053368,-0.015144722536206245,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13600,-0.012007178738713264,-0.012680316343903542,0.0037635918706655502,-0.0632195994257927,0.3769457936286926,0.14415033161640167,-0.01034762617200613,0.008177941665053368,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.02916780859231949,0.0972871258854866,0.061375655233860016,0.0022752080112695694,0.0
13601,0.06288585066795349,-0.018756724894046783,0.0037635918706655502,-0.10295091569423676,0.3769457936286926,0.14415033161640167,-0.01034762617200613,-0.005689551122486591,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.044331684708595276,0.048172611743211746,0.0022752080112695694,0.0
13602,0.07190652936697006,0.045017775148153305,-0.006536361761391163,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,-0.005689551122486591,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13603,0.07190652936697006,0.045017775148153305,-0.006536361761391163,0.0957443118095398,0.36849623918533325,0.0032769902609288692,0.00278528593480587,-0.005689551122486591,0.021984318271279335,0.07997458428144455,-0.014675875194370747,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13604,0.07190652936697006,0.045017775148153305,-0.006536361761391163,-0.10295091569423676,0.3769457936286926,0.14415033161640167,-0.005891619250178337,-0.005689551122486591,-0.015144722536206245,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.044331684708595276,0.061375655233860016,0.0022752080112695694,0.0
13605,0.07190652936697006,-0.03914559632539749,0.0037635918706655502,-0.10295091569423676,0.3769457936286926,0.14415033161640167,0.0113878408446908,0.008177941665053368,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.06254062801599503,0.061375655233860016,0.0022752080112695694,0.0
13606,-0.09625334292650223,-0.03914559632539749,-0.006536361761391163,-0.10295091569423676,0.3769457936286926,0.14415033161640167,0.0113878408446908,-0.005689551122486591,-0.015144722536206245,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13607,-0.09625334292650223,0.02322741411626339,0.0037635918706655502,-0.10295091569423676,-0.34971120953559875,-0.07968073338270187,-0.01034762617200613,-0.005689551122486591,0.021984318271279335,-0.09759283810853958,-0.014675875194370747,-0.07200917601585388,-0.13236252963542938,-0.09147068858146667,-0.003620872739702463,0.0
13608,0.07190652936697006,0.045017775148153305,-0.006536361761391163,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,0.008177941665053368,-0.015144722536206245,-0.07541078329086304,-0.0014269471867009997,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13609,0.07190652936697006,0.045017775148153305,0.0037635918706655502,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,0.008177941665053368,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13610,0.07190652936697006,0.03665582835674286,-0.006536361761391163,0.0927731916308403,0.36849623918533325,0.14415033161640167,0.00278528593480587,0.008177941665053368,-0.015144722536206245,0.07997458428144455,-0.004701807163655758,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13611,0.07190652936697006,0.045017775148153305,0.0037635918706655502,0.0957443118095398,0.3769457936286926,0.14415033161640167,0.0113878408446908,0.008177941665053368,0.021984318271279335,0.07997458428144455,0.012825045734643936,0.060779087245464325,0.10517951101064682,0.061375655233860016,0.0022752080112695694,0.0
13612,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,0.21176153421401978,0.0,0.0,0.19721704721450806,0.0027375221252441406,0.0,0.0
13613,0.10656134784221649,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,0.03865931183099747,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13614,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13615,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,0.03865931183099747,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,0.1748330444097519,0.0,0.0
13616,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13617,-0.137789785861969,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13618,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13619,-0.137789785861969,0.024881653487682343,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13620,-0.137789785861969,0.024881653487682343,0.026979682967066765,0.0,0.5448579788208008,0.03865931183099747,0.0,0.0,0.0,0.000328943133354187,0.0,0.0,0.06649676710367203,0.1748330444097519,0.0,0.0
13621,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,0.5448579788208008,0.03865931183099747,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13622,-0.137789785861969,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13623,-0.137789785861969,0.024881653487682343,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13624,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13625,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,0.03865931183099747,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13626,-0.137789785861969,-0.02535550855100155,-0.03132897987961769,0.0,-0.5221063494682312,0.03865931183099747,0.0,0.0,0.0,-0.056059177964925766,0.0,0.0,0.19721704721450806,0.1748330444097519,0.0,0.0
13627,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.1284288614988327,0.0,0.0
13628,0.10656134784221649,-0.02535550855100155,0.026979682967066765,0.0,0.5448579788208008,0.03865931183099747,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,0.1748330444097519,0.0,0.0
13629,0.054759733378887177,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,0.19721704721450806,0.0027375221252441406,0.0,0.0
13630,0.10656134784221649,0.024881653487682343,-0.03132897987961769,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,0.0027375221252441406,0.0,0.0
13631,-0.137789785861969,0.024881653487682343,-0.03132897987961769,0.0,-0.4576430320739746,-0.03541482239961624,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,0.19721704721450806,-0.17390209436416626,0.0,0.0
13632,-0.137789785861969,0.024881653487682343,-0.03132897987961769,0.0,0.22461894154548645,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.13908171653747559,0.0027375221252441406,0.0,0.0
13633,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13634,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13635,-0.137789785861969,0.024881653487682343,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,0.47943049669265747,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
13636,-0.137789785861969,-0.02535550855100155,0.026979682967066765,0.0,-0.5221063494682312,-0.03541482239961624,0.0,0.0,0.0,-0.4481201469898224,0.0,0.0,-0.20399600267410278,-0.17390209436416626,0.0,0.0
