,z0,z1,z2,z3
12424,-0.3169178366661072,-0.1485326588153839,-0.04211513325572014,1.1476895809173584
12425,-0.676267147064209,0.3976943790912628,-0.4882013201713562,-0.8073202967643738
12426,0.7150611281394958,-0.27168694138526917,0.25097981095314026,1.5781549215316772
12427,0.7150611281394958,-0.27168694138526917,0.15946100652217865,1.5781549215316772
12428,0.07106422632932663,0.3402913510799408,-0.8366986513137817,-0.7942382097244263
12429,0.5559727549552917,-0.1645887792110443,0.2940809726715088,-0.740955650806427
12430,-0.2527614235877991,0.36043253540992737,0.4113066792488098,-0.7079610228538513
12431,0.7150611281394958,-0.08100690692663193,0.17351607978343964,1.2415456771850586
12432,0.7150611281394958,-0.27168694138526917,0.25097981095314026,1.5781549215316772
12433,0.6850084662437439,-0.20936772227287292,0.24133358895778656,0.3094084858894348
12434,-1.4286853075027466,-0.4471190869808197,0.19046638906002045,-0.9654931426048279
12435,0.7150611281394958,-0.27168694138526917,0.25097981095314026,1.5781549215316772
12436,0.6850084662437439,0.17779988050460815,0.26503491401672363,1.1924872398376465
12437,0.7150611281394958,-0.27168694138526917,0.25097981095314026,1.5781549215316772
12438,-0.5527055859565735,-0.6093800067901611,0.1005290076136589,1.0217169523239136
12439,-0.5357016921043396,-0.21442660689353943,0.09088271111249924,0.642703652381897
12440,0.7150611281394958,-0.27168694138526917,0.25097981095314026,1.5781549215316772
12441,0.2904720902442932,-0.764786422252655,-0.887438178062439,-0.11779224872589111
12442,-0.6789897680282593,0.5552897453308105,0.027341678738594055,-0.015677008777856827
12443,0.7150611281394958,-0.08100690692663193,0.26503491401672363,1.2415456771850586
12444,0.6850084662437439,0.3161042630672455,0.26503491401672363,0.9648735523223877
12445,-0.03397759422659874,0.4831268787384033,-0.3513360321521759,-1.5026980638504028
12446,0.7150611281394958,-0.27168694138526917,0.25097981095314026,1.5781549215316772
12447,0.7150611281394958,-0.27168694138526917,0.25097981095314026,1.5781549215316772
12448,0.6850084662437439,0.4054139256477356,0.26503491401672363,0.9648735523223877
12449,0.7150611281394958,-0.27168694138526917,0.25097981095314026,1.5781549215316772
12450,-0.5001142621040344,-0.29853135347366333,-0.5713682770729065,-1.0064365863800049
12451,0.3519895076751709,-0.330883264541626,-0.37645918130874634,-0.5043452382087708
12452,-0.5013802647590637,-0.45875853300094604,-0.5713682770729065,-1.0785691738128662
12453,0.3036845922470093,-0.46965596079826355,-0.32126590609550476,-1.1265487670898438
12454,-0.4404359459877014,0.4538082480430603,-0.5573853254318237,-0.8506552577018738
12455,-0.6944051384925842,0.37890389561653137,-0.5683846473693848,-0.9352518916130066
12456,-0.3887592852115631,-0.4567856192588806,-0.5603690147399902,-1.053368091583252
12457,-0.37664908170700073,0.4538082480430603,-0.5988678336143494,-0.8506552577018738
12458,0.41762641072273254,-0.17168362438678741,-0.07212364673614502,0.7189779877662659
12459,-0.43789583444595337,-0.32702168822288513,0.07953546941280365,-0.5640061497688293
12460,-0.7504100203514099,-0.5071997046470642,-0.5713682770729065,-1.0811305046081543
12461,-0.4929629862308502,-0.45744553208351135,-0.6116763353347778,-1.062018632888794
12462,-0.4929629862308502,-0.45744553208351135,-0.5603690147399902,-1.062018632888794
12463,-0.4358248710632324,-0.25904324650764465,-0.5603690147399902,-0.9828947186470032
12464,-0.4761010706424713,-0.4063224494457245,-0.11858263611793518,-0.4567802846431732
12465,-0.4356841742992401,-0.3578812777996063,0.16968832910060883,-0.4481295347213745
12466,-0.6374137997627258,-0.4594184458255768,-0.3828703761100769,-0.3255375921726227
12467,-0.5048606395721436,-0.36690953373908997,-0.29683732986450195,-1.0747461318969727
12468,0.33945780992507935,0.3727317452430725,-0.37510770559310913,-0.1882520467042923
12469,-0.4376195967197418,-0.3167496919631958,-0.3412033021450043,-1.0691735744476318
12470,-0.7265943884849548,-0.19909079372882843,-0.4177989959716797,-0.5110899806022644
12471,-0.2412489503622055,-0.41381096839904785,-0.5713682770729065,-1.1120758056640625
12472,-0.7345206141471863,-0.35985419154167175,-0.5530595183372498,-0.41776227951049805
12473,-0.49225685000419617,-0.368427038192749,-0.5530595183372498,-0.5118683576583862
12474,-0.7504100203514099,-0.4594184458255768,-0.5713682770729065,-1.0811305046081543
12475,-0.33623218536376953,0.4538082480430603,-0.5817850232124329,-0.5728128552436829
12476,0.4241766929626465,-0.4449475407600403,-0.5602874159812927,-0.1720835566520691
12477,-0.5527348518371582,0.31583550572395325,0.43238136172294617,-0.3358286917209625
12478,-0.6104365587234497,-0.4912770986557007,0.45467182993888855,-0.7991199493408203
12479,-0.4291761815547943,-0.4567856192588806,-0.543286144733429,-0.7928268313407898
12480,-0.4075580835342407,0.4538082480430603,0.05640924721956253,-0.2428371012210846
12481,-0.6771401762962341,0.05496614798903465,-0.2904539704322815,-0.2789856195449829
12482,-0.40065696835517883,-0.5052267909049988,-0.34588077664375305,-0.9731728434562683
12483,-0.7335246205329895,-0.25676360726356506,0.46165063977241516,-0.5297125577926636
12484,0.4092555046081543,-0.19950458407402039,-0.5662606954574585,-1.0268325805664062
12485,0.35686907172203064,0.3015281856060028,0.3967730700969696,-0.3940170705318451
12486,-0.43789583444595337,-0.36993181705474854,-0.11858263611793518,-0.5354326963424683
12487,-0.4404359459877014,0.4538082480430603,-0.5475605726242065,-0.8506552577018738
12488,-0.5070723295211792,-0.30003613233566284,-0.40974339842796326,-0.8589282631874084
12489,-0.48576098680496216,-0.35985419154167175,0.11280057579278946,-0.4373528063297272
12490,0.33277657628059387,-0.19025658071041107,-0.20908863842487335,0.7598920464515686
12491,-0.4901205897331238,0.26588958501815796,0.3014979064464569,-0.37197253108024597
12492,-0.44463852047920227,-0.28149232268333435,-0.40447354316711426,-0.33557435870170593
12493,0.4117685556411743,-0.40330174565315247,-0.3360957205295563,-1.0774056911468506
12494,-0.2951885461807251,-0.39445751905441284,-0.4112529754638672,-0.11950661987066269
12495,-0.7425525188446045,-0.3605141043663025,-0.6043667197227478,-0.40839800238609314
12496,-0.39097094535827637,-0.30003613233566284,-0.5603690147399902,-0.9812352061271667
12497,-0.5426477193832397,-0.29348233342170715,0.11884575337171555,-0.1591310203075409
12498,-0.7412865161895752,-0.3255169093608856,-0.6043667197227478,-0.5144296884536743
12499,-0.43031665682792664,0.2920446991920471,-0.39166510105133057,-0.2989319860935211
12500,-0.18731550872325897,-0.2584206461906433,-0.5530595183372498,0.051604706794023514
12501,-0.40065696835517883,-0.5052267909049988,-0.3492802679538727,-1.080951452255249
12502,0.349738210439682,-0.1574951708316803,-0.37645918130874634,0.6280600428581238
12503,-0.4885207712650299,-0.3364717662334442,0.46165063977241516,-0.19491814076900482
12504,0.3160927891731262,-0.45030251145362854,-0.5810298323631287,-0.10860218852758408
12505,-0.7491440176963806,-0.2556212246417999,-0.5713682770729065,-1.008997917175293
12506,-0.5814089179039001,0.4602119028568268,-0.2776455581188202,0.02677498757839203
12507,-0.5226059556007385,-0.25904324650764465,-0.5543957948684692,-0.24530065059661865
12508,-0.3966740667819977,-0.4567856192588806,0.17035511136054993,-0.8635329604148865
12509,0.34694451093673706,-0.32297033071517944,-0.5297225713729858,-0.38705119490623474
12510,-0.7369239926338196,-0.35239437222480774,-0.5530595183372498,-0.14632005989551544
12511,-0.5013802647590637,-0.3167496919631958,-0.6226755380630493,-1.0502562522888184
12512,-0.7696252465248108,-0.43940508365631104,-0.2904539704322815,-0.15324103832244873
12513,0.30117160081863403,-0.26098760962486267,-0.5993386507034302,-0.9742900133132935
12514,-0.4028686285018921,-0.30003613233566284,-0.34588077664375305,-1.0122182369232178
12515,0.49592819809913635,-0.3155665099620819,-0.20908863842487335,-0.38597309589385986
12516,-0.34812986850738525,0.4538082480430603,-0.266946017742157,-0.6037959456443787
12517,0.3036845922470093,-0.46965596079826355,-0.2710517346858978,-0.8573570251464844
12518,-0.7070720195770264,-0.22780026495456696,0.08421295136213303,0.7432965636253357
12519,-0.7504100203514099,-0.4594184458255768,-0.6226755380630493,-1.0811305046081543
12520,-0.6510672569274902,0.16561561822891235,0.3833378851413727,0.45949918031692505
12521,0.2790803015232086,-0.1981695145368576,-0.08562248200178146,0.6223104596138
12522,-0.4688374996185303,-0.2726861834526062,-0.2904539704322815,-0.508063554763794
12523,-0.7466310262680054,-0.5071997046470642,-0.3446027934551239,-1.1087141036987305
12524,-0.4901205897331238,0.2920446991920471,-0.041883260011672974,-0.37197253108024597
12525,-0.5488422513008118,-0.31403085589408875,-0.42247647047042847,-0.34422507882118225
12526,-0.26886823773384094,0.015837624669075012,-0.5713682770729065,-0.904741644859314
12527,-0.511509358882904,-0.25904324650764465,-0.316148966550827,-1.0104782581329346
12528,-0.43930262327194214,-0.25712597370147705,0.1411309540271759,-0.9112291932106018
12529,-0.5048606395721436,-0.5052267909049988,-0.3917404115200043,-1.0422391891479492
12530,0.22455257177352905,0.32077929377555847,-0.13670505583286285,0.024029992520809174
12531,-0.621805727481842,0.34020471572875977,0.43238136172294617,-0.4247281849384308
12532,-0.34812986850738525,0.4538082480430603,-0.33307236433029175,-0.8729875683784485
12533,0.407989501953125,-0.40264183282852173,-0.6175679564476013,-1.0989651679992676
12534,-0.48736080527305603,0.364855021238327,-0.041883260011672974,-0.45248380303382874
12535,-0.5426477193832397,-0.29348233342170715,-0.05469167232513428,-0.17140084505081177
12536,-0.4404359459877014,0.5022494196891785,-0.5988678336143494,-0.7394772171974182
12537,0.3563520014286041,-0.23810912668704987,-0.39446210861206055,0.21409711241722107
12538,-0.44453707337379456,-0.3039532005786896,-0.34231382608413696,-0.23663049936294556
12539,0.4241766929626465,-0.4510830044746399,-0.5602874159812927,-0.3221896290779114
12540,-0.4196683466434479,-0.4374321699142456,0.10812313109636307,-0.12433812767267227
12541,0.41762641072273254,-0.15576104819774628,0.4395412504673004,0.7189779877662659
12542,-0.6103410720825195,-0.4082953631877899,-0.5530595183372498,-0.41776227951049805
12543,-0.43789583444595337,-0.3015214800834656,0.10812313109636307,-0.5459757447242737
12544,-0.4842616319656372,-0.16596587002277374,-0.6116763353347778,-0.9303521513938904
12545,0.46192291378974915,-0.2134993076324463,-0.547951877117157,-0.275471955537796
12546,-0.7734042406082153,-0.44881588220596313,-0.5655849575996399,-0.2154245674610138
12547,-0.7519913911819458,-0.4878462553024292,-0.5530595183372498,-0.17329618334770203
12548,-0.45233362913131714,0.4538082480430603,-0.364656001329422,-0.8106122612953186
12549,-0.40065696835517883,-0.5052267909049988,-0.3321974575519562,-0.8117597699165344
12550,0.32113778591156006,-0.2712564468383789,-0.2738671600818634,-0.10251335054636002
12551,0.4421265423297882,-0.17959657311439514,-0.2273179441690445,0.6632246375083923
12552,-0.3671411871910095,0.4538082480430603,0.13785719871520996,-0.09730111807584763
12553,-0.37112414836883545,0.428288996219635,-0.22429460287094116,0.007152179256081581
12554,-0.41154104471206665,0.4102659523487091,-0.14713206887245178,0.04192734137177467
12555,-0.3975182771682739,-0.20578764379024506,0.5034267902374268,-0.793059766292572
12556,-0.3671411871910095,0.4842287003993988,0.43058863282203674,0.06183363124728203
12557,-0.3441469073295593,0.4538082480430603,0.16299617290496826,-0.5516740679740906
12558,0.4412018358707428,-0.24849648773670197,-0.07212364673614502,-0.2092761993408203
12559,-0.3427794575691223,0.503754198551178,0.19990737736225128,-0.7196976542472839
12560,0.41762641072273254,-0.2035423070192337,0.4395412504673004,0.7189779877662659
12561,-0.47532790899276733,0.5065765976905823,-0.255941778421402,0.019886337220668793
12562,-0.3505414128303528,0.503754198551178,-0.5585598349571228,-0.8506552577018738
12563,-0.47532790899276733,0.37739911675453186,-0.15946762263774872,-0.16810354590415955
12564,0.41762641072273254,-0.15576104819774628,0.4395412504673004,0.7189779877662659
12565,0.4989154040813446,-0.3155665099620819,-0.539547324180603,-0.38705119490623474
12566,0.41762641072273254,-0.15576104819774628,0.4395412504673004,0.7189779877662659
12567,-0.6528089046478271,-0.1673029065132141,-0.3997960686683655,0.6755490899085999
12568,0.41762641072273254,-0.15576104819774628,0.4395412504673004,0.7189779877662659
12569,-0.4117535650730133,-0.4374321699142456,-0.5420601963996887,-0.13373476266860962
12570,0.41762641072273254,-0.15576104819774628,0.4395412504673004,0.7189779877662659
12571,-0.3441469073295593,0.37739911675453186,-0.0759582594037056,-0.6185179948806763
12572,-0.15872955322265625,-0.18285275995731354,-0.14844070374965668,0.770741879940033
12573,0.439450740814209,-0.30744683742523193,-0.20908863842487335,-0.02079200930893421
12574,-0.34812986850738525,0.4538082480430603,-0.3033405840396881,-0.7584100365638733
12575,0.2778142988681793,-0.17433397471904755,0.4260424077510834,0.7189779877662659
12576,-0.42576146125793457,-0.4400649964809418,-0.1552630215883255,-0.10039466619491577
12577,-0.36975663900375366,0.4602119028568268,-0.2686605453491211,0.04807290807366371
12578,0.41762641072273254,-0.15576104819774628,0.39049777388572693,0.7189779877662659
12579,0.4345879852771759,-0.1229996532201767,0.4395412504673004,0.6088506579399109
12580,0.46507641673088074,-0.40386831760406494,-0.13192610442638397,-0.17516514658927917
12581,0.2778142988681793,-0.15378639101982117,-0.02004869282245636,0.6914874911308289
12582,-0.47532790899276733,0.4102659523487091,-0.22429460287094116,0.04192734137177467
12583,0.45124468207359314,-0.20154930651187897,-0.37645918130874634,0.5044476389884949
12584,0.35592594742774963,0.18612180650234222,0.4102719724178314,0.4396421015262604
12585,-0.5851879715919495,0.4602119028568268,-0.5500757694244385,0.018518591299653053
12586,-0.43373903632164,0.29354947805404663,-0.24451425671577454,-0.14696909487247467
12587,0.3525730073451996,-0.2214413285255432,-0.38791608810424805,0.1360149383544922
12588,-0.7102430462837219,-0.19924890995025635,0.41260722279548645,0.6331692337989807
12589,0.41762641072273254,-0.15576104819774628,0.4395412504673004,0.7189779877662659
12590,-0.45106765627861023,-0.19430787861347198,-0.5420601963996887,0.6409569382667542
12591,-0.4083881080150604,0.4553130269050598,-0.5525866150856018,-0.11754634231328964
12592,0.41762641072273254,-0.15510113537311554,0.39049777388572693,0.7189779877662659
12593,0.2778142988681793,-0.2380378395318985,0.07719229906797409,0.7272977232933044
12594,0.19313529133796692,0.41663649678230286,-0.28847187757492065,-0.2770758867263794
12595,0.302771657705307,-0.22466842830181122,-0.20908863842487335,-0.11745941638946533
12596,-0.3845638036727905,0.42765316367149353,0.3923175036907196,-0.7719984650611877
12597,0.41889241337776184,-0.13668648898601532,0.09069114178419113,0.6306303143501282
12598,0.41762641072273254,-0.15576104819774628,0.4395412504673004,0.7189779877662659
12599,0.3795013725757599,0.21597139537334442,0.4102719724178314,0.02244643121957779
12600,-0.2509463429450989,-0.2915242314338684,0.46165063977241516,-0.176791712641716
12601,0.41762641072273254,-0.15576104819774628,0.4395412504673004,0.7189779877662659
12602,0.3957243859767914,-0.07030841708183289,0.4395412504673004,0.5950230956077576
12603,0.41762641072273254,-0.15576104819774628,0.4395412504673004,0.7189779877662659
12604,-0.44309934973716736,-0.18875685334205627,0.40792974829673767,0.5946020483970642
12605,-0.4042436182498932,0.1902659833431244,-0.041883260011672974,0.4233553409576416
12606,0.41762641072273254,-0.15576104819774628,0.4395412504673004,0.7189779877662659
12607,0.40972644090652466,-0.39335909485816956,-0.23110103607177734,-0.08621708303689957
12608,-0.5295618176460266,-0.22727523744106293,0.1333479881286621,-0.11081311851739883
12609,0.46079206466674805,-0.13711754977703094,0.4260424077510834,0.5381260514259338
