from,to,weight
ACOX2,ST5,0.017832626754148744
ACOX2,CYMP,0.0
ACOX2,NDST1,0.01114331913535322
ACOX2,RAI1,0.0
ACOX2,STAG3L1,0.0
ACOX2,LINGO1,0.0313485364140663
ACOX2,CCDC50,0.032329095052926124
ACOX2,DPY19L2P4,0.0024107928887306543
ACOX2,RP11-393I2.4,0.0
ACOX2,TTPA,0.00701407074050915
ACOX2,CARD19,0.0
ACOX2,ARIH2OS,0.0
ACOX2,CTD-2368P22.1,0.026238729380362334
ACOX2,EIF4BP6,0.0
ACOX2,TIMM9,0.06942182844824765
ACOX2,WDR13,0.032906631429562815
ACOX2,KLRA1P,0.03645834344777017
ACOX2,RUNDC3A-AS1,0.049995658677282825
ACOX2,KHNYN,0.010636789953427692
ACOX2,CBX4,0.0
ACOX2,STK38L,0.007014070740509131
ACOX2,PER1,0.0
ACOX2,ST8SIA4,0.0
ACOX2,ABCA9,0.0
ACOX2,OPN1SW,0.0
ACOX2,BACE1,0.04443322775623955
ACOX2,AHI1,0.1757917327316197
ACOX2,DPF2,0.03595181426584472
ACOX2,CYTH2,0.0
ACOX2,MRAP,0.029283912216644257
ACOX2,AP1G2,0.1272263083042076
ACOX2,RP11-395I6.3,0.029283912216644257
ACOX2,UBE4A,0.0
ACOX2,GPLD1,0.0
ACOX2,NDUFB7,0.027219288019222212
ACOX2,VASH2,0.03361467174259992
ACOX2,CCNI,0.02850486470889595
ACOX2,EPSTI1,0.03595181426584474
ACOX2,RP5-1074L1.4,0.007994629379369029
ACOX2,CDKN2AIPNL,0.029610335837053213
ACOX2,NAPA,0.0256611930037256
ACOX2,RP11-88E10.5,0.07226550015341793
ACOX2,ATP7B,0.012902925281961367
ACOX2,PYCR2,0.012902925281961271
ACOX2,PABPC1L2B,0.0
ACOX2,RP1-20C7.6,0.0
ACOX2,RP11-552M11.4,0.12289554877825203
ACOX2,SARS,0.0
ACOX2,SLC29A3,0.12095583707012736
ACOX2,TAGAP,0.08612923900333952
ACOX2,DNAJC22,0.07097992346374411
ACOX2,CTD-3220F14.1,0.0
ACOX2,JOSD1,0.0
ACOX2,VSTM2A,0.0
ACOX2,CARD11,0.0663766456119657
ACOX2,SLC13A2,0.07052729957640486
ACOX2,LDLRAP1,0.017811221184553704
ACOX2,ZCCHC24,0.08741481569301326
ACOX2,ENO1P4,0.0
ACOX2,TNFRSF19,0.05077470618503111
ACOX2,RP5-1007F24.1,0.02261601016744379
ACOX2,YIF1A,0.038996997102126604
ACOX2,CNPY3,0.046950475841000865
ACOX2,JOSD2,0.06365788639609277
ACOX2,RP11-338N10.1,0.01083830108453934
ACOX2,BRD4,0.0
ACOX2,NIPA1,0.0
ACOX2,SMC6,0.03821794959437849
ACOX2,ADPRHL1,0.04566489915132718
ACOX2,RYR3,0.041263132430660314
ACOX2,STK24,0.0
ACOX2,FZD3,0.0705272995764049
ACOX2,NONOP2,0.007994629379369067
ACOX2,RP11-131L12.3,0.021128922346658346
ACOX2,DDX51,0.0
ACOX2,TIMM23B,0.009100100507526292
ACOX2,COPB2,0.04871008198760903
ACOX2,LRP4,0.04443322775623951
ACOX2,RP11-392P7.6,0.0
ACOX2,NETO2,0.03549919037850547
ACOX2,ABHD14B,0.0
ACOX2,CD34,0.02319354654408039
ACOX2,TTC30B,0.054925360149470276
ACOX2,SLC10A5,0.03134853641406624
ACOX2,C2orf72,0.07020087595599599
ACOX2,AGAP14P,0.0
ACOX2,LRRC32,0.03615332539695635
ACOX2,UBE3D,0.0
ACOX2,RP11-128A17.2,0.012123877774213098
ACOX2,RP11-562I5.1,0.0070140707405091695
ACOX2,ZNF33B,0.0
ACOX2,RPL26L1,0.06617513448085403
ACOX2,PAPD7,0.06942182844824765
ACOX2,RP11-359E10.1,0.0
ACOX2,GDF10,0.04204217993840864
ACOX2,SNAPC3,0.009857742445679368
ACOX2,NUCB1,0.0031898403964788842
ACOX2,RPS6P25,0.013681972789709614
ACOX2,RP11-475C16.1,0.003968887904227209
ACOX2,TSC1,0.025459681872614028
ACOX2,SKIL,0.0
ACOX2,RP11-763B22.4,0.020551385970021728
ACOX2,ASXL2,0.11655407034946051
ACOX2,CLYBL,0.0
ACOX2,RBM38,0.05077470618503108
ACOX2,CTDSPL2,0.007014070740509131
ACOX2,PIGO,0.0
ACOX2,ZSCAN2,0.018012732315665296
ACOX2,MYLIP,0.05950723243165358
ACOX2,TMED10,0.0009237050679452484
ACOX2,GOLGA7B,0.010059253576791017
ACOX2,AVPR1A,0.010838301084539322
ACOX2,KRR1,0.007793118248257418
ACOX2,WDYHV1,0.009857742445679463
ACOX2,IGSF5,0.08024038446188735
ACOX2,CD6,0.0
ACOX2,TEX15,0.0
ACOX2,CNGB3,0.07226550015341793
ACOX2,AC097724.3,0.0
ACOX2,AKT2,0.02034987483891012
ACOX2,LARP1,0.0
ACOX2,TRPV3,0.00014465756019698062
ACOX2,GLUD2,0.01161734859228759
ACOX2,LTBR,0.07052729957640486
ACOX2,BRAT1,0.04793103447986078
ACOX2,CTA-384D8.36,0.03899699710212668
ACOX2,ZNF207,0.0850237678751822
ACOX2,LINC00680,0.0
ACOX2,DNAJB2,0.02183696265969539
ACOX2,LCORL,0.045212275263987835
ACOX2,TJAP1,0.0
ACOX2,ST8SIA5,0.0
ACOX2,RP11-369K16.1,0.11144426331575655
ACOX2,LZIC,0.003189840396478865
ACOX2,PSD3,0.0840432092363224
ACOX2,SYNJ2BP-COX16,0.00034616869130862915
ACOX2,C10orf25,0.0
ACOX2,TMEM14B,0.01957082733116185
ACOX2,BPHL,0.0
ACOX2,ITGA9-AS1,0.06637664561196564
ACOX2,NUTM2A,0.0
ACOX2,ZDHHC2,0.0
ACOX2,ZPBP,0.1583749940858578
ACOX2,SELK,0.03232909505292616
ACOX2,ZNF394,0.027017776888110523
ACOX2,NLGN2,0.0
ACOX2,SEPT7P2,0.13816977680714468
ACOX2,SCUBE2,0.07148645264566968
ACOX2,SAMM50,0.0
ACOX2,LIMK1,0.016525644494879945
ACOX2,AL133243.1,0.0
ACOX2,DNM1L,0.09453534162955306
ACOX2,MTFR1,0.08119953753115208
ACOX2,RPL14,0.0
ACOX2,RP1-265C24.8,0.04488585164357884
ACOX2,STK25,0.012902925281961386
ACOX2,FAM21FP,0.0
ACOX2,ZNF213,0.005728494050835355
ACOX2,LINC00689,0.02850486470889599
ACOX2,FBXL13,0.20110675704403683
ACOX2,CTSS,0.0
ACOX2,RNASE2,0.0
ACOX2,EIF3I,0.0
ACOX2,DUSP7,0.013681972789709614
ACOX2,TMEM68,0.04871008198760903
ACOX2,ITGB7,0.10477636126655616
ACOX2,CMPK1,0.0
HFE,SLC9A9,0.1349996814815654
HFE,SLC47A2,0.1454918138747961
HFE,SCRG1,0.12354839601906997
HFE,LINC01411,0.23897853794710655
HFE,CUBN,0.11622764672905152
HFE,ANO3,0.0
HFE,TMSB4X,0.11318246389276954
HFE,APOBEC3C,0.08295914367776014
HFE,C1RL,0.08436963285673124
HFE,IGFBP7,0.1068409854639781
HFE,RILPL2,0.10794645659213524
HFE,TRIM22,0.08218009617001189
HFE,DAAM2,0.006235023232760749
HFE,CYTH4,0.11033879218759934
HFE,C2,0.17068192569791574
HFE,MAOB,0.1681432720435593
HFE,CCND1,0.045087362774690484
HFE,POM121L9P,0.06481855059646921
HFE,DLGAP1-AS2,0.12115734820123895
HFE,GALNT15,0.09584232388882188
HFE,PLEKHS1,0.03549919037850537
HFE,HLA-DOA,0.13577872898931367
HFE,ARSD,0.0971279005784957
HFE,CGN,0.04282122744615683
HFE,DYX1C1-CCPG1,0.0
HFE,ZBTB12,0.02339505767519208
HFE,GXYLT1P3,0.0
HFE,NUDT7,0.017506203133739844
HFE,ZNF330,0.0
HFE,AC005301.9,0.0
HFE,NCLN,0.0
HFE,CCAR1,0.009078694937931175
HFE,AIFM2,0.0
HFE,GABARAPL2,0.0
HFE,TCF20,0.06365788639609277
HFE,MATR3.1,0.0
HFE,LINC00882,0.006235023232760845
HFE,NBPF25P,0.0
HFE,SPATA13,0.08852028682117043
HFE,ZNF761,0.0
HFE,ARL2,0.0
HFE,HEXIM1,0.04410680413583057
HFE,PEX10,0.0
HFE,EEF1A1P13,0.02034987483891006
HFE,DHX9,0.018791779823413565
HFE,TM4SF19-AS1,0.034393719250348107
HFE,KCNE4,0.0
HFE,FAM122C,0.026766664131882823
HFE,HAUS6,0.008299647430182851
HFE,ARPIN,0.0
HFE,GLIPR1L2,0.0
HFE,AMIGO1,0.0
HFE,GGACT,0.07686877800519641
HFE,PER3,0.0
HFE,QPRT,0.01957082733116183
HFE,TMEM41B,0.004747935411975439
HFE,ZNF37BP,0.0
HFE,PPP1R16A,0.0
HFE,TYW3,0.0
HFE,USP10,0.06177336776018718
HFE,EPAS1,0.0
HFE,TEX21P,0.0
HFE,ACE,0.0
HFE,PARK7,0.0
HFE,RP11-66N24.3,0.0
HFE,NAGA,0.010059253576791093
HFE,LCA5L,0.0
HFE,OTUD7A,0.0
HFE,RFC1,0.0
HFE,VANGL1,0.06826116424787121
HFE,MTA1,0.0
HFE,KCNJ3,0.004170399035338781
HFE,RNF5P1,0.0
HFE,WDR43,0.0
HFE,INPP5F,0.04410680413583061
HFE,TMEM221,0.0
HFE,TESK2,0.017506203133739823
HFE,SLC12A7,0.0
HFE,EXOC1,0.0
HFE,UFM1,0.0
HFE,RP11-136C24.3,0.035172766758096455
HFE,EIF2S3L,0.0
HFE,KLHL21,0.0
HFE,C1DP1,0.04045871543927012
HFE,EXOC8,0.0
HFE,FRA10AC1,0.038217949594378395
HFE,TRIB3,0.04772952334874917
HFE,KIAA1522,0.0
HFE,RNF2,0.0
HFE,SH2D3A,0.017053579246400535
HFE,RP11-111H13.1,0.0
HFE,RIPPLY2,0.07719520162560532
HFE,GRK1,0.0
HFE,PPOX,0.0
HFE,C2orf49,0.0187917798234136
HFE,OR2A20P,0.0750486156089919
HFE,REEP1,0.0
HFE,TCEAL2,0.134874768992268
HFE,FAM69C,0.02339505767519206
HFE,MAP3K5,0.01957082733116179
HFE,MFNG,0.01083830108453936
HFE,MAMSTR,0.00014465756019703779
HFE,RP11-976B16.1,0.047729523348749095
HFE,FAR2P2,0.02850486470889589
HFE,TMEM254,0.0
HFE,ZBED9,0.0
HFE,CLK1,0.0
HFE,DLGAP3,0.0
HFE,CPE,0.1569430993372915
HFE,KCND1,0.010059253576791036
HFE,UBE2Q2P2,0.0
HFE,PTH2R,0.08081792083852392
HFE,KCNQ3,0.0
HFE,ELF3,0.0
HFE,RAP2C-AS1,0.0
HFE,SMYD2,0.0
HFE,EXOSC6,0.0
HFE,BAD,0.028504864708896044
HFE,RNF183,0.07971244971036671
HFE,LINC00606,0.0
HFE,MIF4GD,0.0
HFE,KIF13B,0.0
HFE,FTH1,0.08275763254664863
HFE,OSTC,0.05492536014947022
HFE,VPS8,0.07659625967937361
HFE,GS1-393G12.13,0.0
HFE,LILRB3,0.03537427788920814
HFE,COL25A1,0.007014070740509131
HFE,ARR3,0.018791779823413544
HFE,IRF2BPL,0.0070140707405091695
HFE,CCDC157,0.0
HFE,PHKG1,0.019570827331161774
HFE,RP3-368A4.6,0.010059253576791093
HFE,WNT5B,0.0
HFE,RP11-611O2.3,0.022616010167443714
HFE,BZW1,0.009857742445679368
HFE,DHRS12,0.0
HFE,RPL39,0.0
HFE,XXbac-BPGBPG55C20.1,0.04772952334874917
HFE,GUCY2F,0.04204217993840852
HFE,PPP4R1,0.0
HFE,POU3F3,0.0031898403964789605
HFE,LINC00599,0.013681972789709633
HFE,AUH,0.0545989365290613
HFE,SLC36A1,0.0024107928887307497
HFE,PPP1R3F,0.045664899151327105
HFE,EYA2,0.001125216199056916
HFE,ARMC7,0.0
HFE,RP11-209K10.2,0.0
HFE,COPS2,0.0
HFE,SP100,0.1332614809045524
HFE,IFIH1,0.1368842001174709
HFE,SCAMP4,0.0
HFE,KDM4A-AS1,0.08708839207260423
HFE,RP3-466P17.1,0.0
HFE,ZNF3,0.0
HFE,HSPBAP1,0.0
HFE,C7orf55,0.0
HFE,LDB3,0.02339505767519204
HFE,C11orf74,0.0
HFE,RP11-594N15.3,0.0011252161990569732
HFE,ZMYND12,0.0
HFE,RP11-442N1.2,0.0
HFE,NIM1K,0.0
HFE,TMCO4,0.033108142560674465
HFE,SPOCK2,0.0
HFE,BCDIN3D,0.03821794959437843
HFE,RPSAP9,0.01290292528196129
HFE,ATP5SL,0.0
HFE,DIP2A,0.017506203133739785
HFE,LYRM5,0.0
HFE,NR1D2,0.0
HFE,ZFAND5,0.0
HFE,AF011889.2,0.0
HFE,CA10,0.0
HFE,FAM227B,0.0
HFE,RP11-185E8.2,0.0
HFE,LRRFIP1,0.0694218284482477
HFE,TFAP2C,0.0
HFE,AP000692.9,0.009078694937931214
HFE,TF,0.016727155625991575
HFE,SNTG2,0.054146312641721955
HFE,POLR2M,0.0
HFE,DUSP28,0.0
HFE,bP-2189O9.2,0.003968887904227228
HFE,TAPT1-AS1,0.020856404020835568
HFE,SNAP25-AS1,0.0
HFE,RP11-641D5.1,0.0041703990353388004
HFE,bP-21264C1.2,0.0
HFE,HSPB6,0.0019042637068051838
HFE,CA13,0.0
HFE,RBM42,0.0
HFE,JADE2,0.051553753692779376
HFE,VWA5B2,0.0
HFE,RP5-907C10.3,0.13992938295375287
HFE,GTDC1,0.0
HFE,TMEM38B,0.0
HFE,CH17-302M23.1,0.07148645264566961
HFE,NUF2,0.0
HFE,SOD3,0.0
HFE,ALDH1L1-AS2,0.000346168691308572
HFE,NME3,0.0
HFE,SLC27A3,0.0
HFE,CPEB2,0.013681972789709595
HFE,GSR,0.0070140707405091695
HFE,FCGBP,0.11318246389276954
HFE,HSPE1,0.01574659698713168
HFE,SEPN1,0.0
HFE,SPRN,0.009857742445679387
HFE,CTD-2336O2.3,0.03212758392181455
HFE,GHRLOS,0.013681972789709633
HFE,CH17-132F21.5,0.0
HFE,APLN,0.0031898403964789415
HFE,CNOT10,0.0709799234637442
HFE,SH3BP4,0.026440240511473905
HFE,PTPRS,0.0
HFE,ETHE1,0.0
HFE,KHDC1,0.0
HFE,PKIB,0.04566489915132715
HFE,RP11-1277A3.2,0.0
HFE,RP1-39G22.7,0.02261601016744381
HFE,CLCN3,0.0
HFE,CLDN11,0.0781543546948701
HFE,MIS18BP1,0.038217949594378374
HFE,MC1R,0.0
HFE,MMD,0.0
HFE,AKIP1,0.0
HFE,NDUFB8,0.012902925281961347
HFE,RPE65,0.0
HFE,HIST1H2BD,0.012902925281961386
HFE,CCDC112,0.0
HFE,WDR27,0.010838301084539322
HFE,FGD4,0.0
HFE,SFT2D1,0.0
HFE,CHCHD3,0.0
HFE,PNO1,0.0
HFE,NBAS,0.08308405616705758
HFE,RBM47,0.18082494112350936
HFE,PMP22,0.01498895504897847
HFE,ZNF417,0.0
HFE,TACO1,0.02928391221664422
HFE,HERC2,0.0
HFE,PRKDC,0.01594810811824329
HFE,TUBB2A,0.0
HFE,RIF1,0.004949446543087106
HFE,AC020951.1,0.047729523348749206
HFE,GJA9,0.0
HFE,TLE3,0.0
HFE,MORF4L1P1,0.026440240511473964
HFE,FCGRT,0.0
HFE,TMEM106C,0.0
HFE,KPNA1,0.0
HFE,TOP3B,0.0
HFE,AP2S1,0.0313485364140663
HFE,RNPC3,0.003968887904227152
HFE,COG4,0.0382179495943783
HFE,SERP2,0.0
HFE,MRPS5,0.06048779107051346
HFE,TCEA1,0.0
HFE,GRAMD1C,0.029283912216644274
HFE,EIF4A2,0.0
HFE,KIAA0391,0.007014070740509112
HFE,RP11-571M6.17,0.0
HFE,CTC-304I17.5,0.0
HFE,TMBIM1,0.12671977912228216
HFE,ATPAF2,0.0
HFE,HOGA1,0.03549919037850547
HFE,MRFAP1L1,0.0
HFE,CBX6,0.0
HFE,ZSCAN26,0.049995658677282805
HFE,TDRD12,0.004949446543087125
HFE,CDCA7,0.058929696055016925
HFE,CISD2,0.0
HFE,RAB12,0.0
HFE,HYDIN2,0.009857742445679425
HFE,ST5,0.0
HFE,CYMP,0.03743890208663011
HFE,NDST1,0.0
HFE,RAI1,0.0
HFE,STAG3L1,0.0
HFE,LINGO1,0.0
HFE,CCDC50,0.0
HFE,DPY19L2P4,0.0
HFE,RP11-393I2.4,0.06637664561196575
HFE,TTPA,0.06126683857826177
HFE,CARD19,0.0
HFE,ARIH2OS,0.07226550015341801
HFE,CTD-2368P22.1,0.04488585164357882
HFE,EIF4BP6,0.0
HFE,TIMM9,0.00034616869130870537
HFE,WDR13,0.013681972789709595
HFE,KLRA1P,0.0
HFE,RUNDC3A-AS1,0.05822165574197984
HFE,KHNYN,0.01083830108453936
HFE,CBX4,0.03549919037850545
HFE,STK38L,0.0
HFE,PER1,0.0
HFE,ST8SIA4,0.05588451321873502
HFE,ABCA9,0.0
HFE,OPN1SW,0.07913491333373002
HFE,BACE1,0.0
HFE,AHI1,0.051553753692779376
HFE,DPF2,0.0
HFE,CYTH2,0.012902925281961367
HFE,MRAP,0.049036505608018026
HFE,AP1G2,0.0
HFE,RP11-395I6.3,0.0
HFE,UBE4A,0.0
HFE,GPLD1,0.0
HFE,NDUFB7,0.0
HFE,VASH2,0.004747935411975439
HFE,CCNI,0.08995346934736967
HFE,EPSTI1,0.11124275218464492
HFE,RP5-1074L1.4,0.0545989365290613
HFE,CDKN2AIPNL,0.0
HFE,NAPA,0.0
HFE,RP11-88E10.5,0.07588821936633652
HFE,ATP7B,0.0
HFE,PYCR2,0.035172766758096455
HFE,PABPC1L2B,0.019570827331161868
HFE,RP1-20C7.6,0.0
HFE,RP11-552M11.4,0.0
HFE,SARS,0.0
HFE,SLC29A3,0.0
HFE,TAGAP,0.07357248241268681
HFE,DNAJC22,0.026565153000771273
HFE,CTD-3220F14.1,0.00034616869130859104
HFE,JOSD1,0.05588451321873512
HFE,VSTM2A,0.0
HFE,CARD11,0.0070140707405091695
HFE,SLC13A2,0.0
HFE,LDLRAP1,0.030062959724392484
HFE,ZCCHC24,0.09758052446583491
HFE,ENO1P4,0.0
HFE,TNFRSF19,0.0019042637068051838
HFE,RP5-1007F24.1,0.0
HFE,YIF1A,0.03517276675809649
HFE,CNPY3,0.0
HFE,JOSD2,0.0
HFE,RP11-338N10.1,0.0
HFE,BRD4,0.03232909505292614
HFE,NIPA1,0.01594810811824325
HFE,SMC6,0.0
HFE,ADPRHL1,0.0
HFE,RYR3,0.0
HFE,STK24,0.0
HFE,FZD3,0.00014465756019703779
HFE,NONOP2,0.010059253576791093
HFE,RP11-131L12.3,0.0
HFE,DDX51,0.029283912216644295
HFE,TIMM23B,0.0
HFE,COPB2,0.0
HFE,LRP4,0.0
HFE,RP11-392P7.6,0.0
HFE,NETO2,0.0733709712815751
HFE,ABHD14B,0.0
HFE,CD34,0.027725817201147588
HFE,TTC30B,0.0
HFE,SLC10A5,0.035172766758096455
HFE,C2orf72,0.023721481295600998
HFE,AGAP14P,0.0
HFE,LRRC32,0.048508570856497416
HFE,UBE3D,0.015746596987131604
HFE,RP11-128A17.2,0.0
HFE,RP11-562I5.1,0.1032678678761755
HFE,ZNF33B,0.006235023232760902
HFE,RPL26L1,0.0
HFE,PAPD7,0.0
HFE,RP11-359E10.1,0.025459681872614066
HFE,GDF10,0.032906631429562815
HFE,SNAPC3,0.0
HFE,NUCB1,0.0
HFE,RPS6P25,0.017506203133739823
HFE,RP11-475C16.1,0.0
HFE,TSC1,0.009857742445679425
HFE,SKIL,0.019570827331161868
HFE,RP11-763B22.4,0.0
HFE,ASXL2,0.012902925281961367
HFE,CLYBL,0.0635329739067954
HFE,RBM38,0.0433277566280823
HFE,CTDSPL2,0.01977233846227352
HFE,PIGO,0.0
HFE,ZSCAN2,0.12005187707308171
HFE,MYLIP,0.0031898403964789033
HFE,TMED10,0.018791779823413488
HFE,GOLGA7B,0.016727155625991558
HFE,AVPR1A,0.04106162129954861
HFE,KRR1,0.0
HFE,WDYHV1,0.0
HFE,IGSF5,0.014008396410118553
HFE,CD6,0.0
HFE,TEX15,0.03212758392181453
HFE,CNGB3,0.012902925281961367
HFE,AC097724.3,0.0
HFE,AKT2,0.0
HFE,LARP1,0.025459681872614083
HFE,TRPV3,0.10269033149953885
HFE,GLUD2,0.041388044919957685
HFE,LTBR,0.0
HFE,BRAT1,0.0
HFE,CTA-384D8.36,0.010059253576791112
HFE,ZNF207,0.0
HFE,LINC00680,0.09453534162955302
HFE,DNAJB2,0.0
HFE,LCORL,0.10729360935131736
HFE,TJAP1,0.0
HFE,ST8SIA5,0.0
HFE,RP11-369K16.1,0.0
HFE,LZIC,0.044106804135830645
HFE,PSD3,0.0
HFE,SYNJ2BP-COX16,0.0
HFE,C10orf25,0.029283912216644257
HFE,TMEM14B,0.0
HFE,BPHL,0.032906631429562815
HFE,ITGA9-AS1,0.05439742539794964
HFE,NUTM2A,0.0
HFE,ZDHHC2,0.02644024051147398
HFE,ZPBP,0.0
HFE,SELK,0.04028257379180036
HFE,ZNF394,0.0806930083492266
HFE,NLGN2,0.0
HFE,SEPT7P2,0.05744260823423156
HFE,SCUBE2,0.0024107928887306543
HFE,SAMM50,0.0
HFE,LIMK1,0.0
HFE,AL133243.1,0.0
HFE,DNM1L,0.07020087595599594
HFE,MTFR1,0.048055946969158145
HFE,RPL14,0.029283912216644274
HFE,RP1-265C24.8,0.0
HFE,STK25,0.0
HFE,FAM21FP,0.0
HFE,ZNF213,0.0
HFE,LINC00689,0.018791779823413637
HFE,FBXL13,0.033685678937311045
HFE,CTSS,0.0
HFE,RNASE2,0.09551590026841297
HFE,EIF3I,0.1014047548098651
HFE,DUSP7,0.0
HFE,TMEM68,0.0
HFE,ITGB7,0.018012732315665296
HFE,CMPK1,0.0
SLC9A9,SLC47A2,0.2020107170410823
SLC9A9,SCRG1,0.12626715523494292
SLC9A9,LINC01411,0.018791779823413526
SLC9A9,CUBN,0.12211650127050366
SLC9A9,ANO3,0.07304454766116622
SLC9A9,TMSB4X,0.10477636126655597
SLC9A9,APOBEC3C,0.10379580262769605
SLC9A9,C1RL,0.06365788639609277
SLC9A9,IGFBP7,0.08152596115156101
SLC9A9,RILPL2,0.12606564410383125
SLC9A9,TRIM22,0.20407534123850435
SLC9A9,DAAM2,0.050774706185031056
SLC9A9,CYTH4,0.06481855059646913
SLC9A9,C2,0.19534281499188189
SLC9A9,MAOB,0.2906926521305027
SLC9A9,CCND1,0.14166758353076592
SLC9A9,POM121L9P,0.07052729957640479
SLC9A9,DLGAP1-AS2,0.1953428149918819
SLC9A9,GALNT15,0.235731843979713
SLC9A9,PLEKHS1,0.11622764672905145
SLC9A9,HLA-DOA,0.11350888751317853
SLC9A9,ARSD,0.07226550015341793
SLC9A9,CGN,0.019570827331161774
SLC9A9,DYX1C1-CCPG1,0.0
SLC9A9,ZBTB12,0.03439371925034818
SLC9A9,GXYLT1P3,0.00034616869130862915
SLC9A9,NUDT7,0.02772581720114772
SLC9A9,ZNF330,0.0
SLC9A9,AC005301.9,0.03155004754517791
SLC9A9,NCLN,0.04314765106656581
SLC9A9,CCAR1,0.041840668807296935
SLC9A9,AIFM2,0.045991322771736086
SLC9A9,GABARAPL2,0.06922031731713603
SLC9A9,TCF20,0.048055946969158145
SLC9A9,MATR3.1,0.035172766758096434
SLC9A9,LINC00882,0.0
SLC9A9,NBPF25P,0.04772952334874917
SLC9A9,SPATA13,0.18374521147049397
SLC9A9,ZNF761,0.0
SLC9A9,ARL2,0.07608973049744812
SLC9A9,HEXIM1,0.0
SLC9A9,PEX10,0.0
SLC9A9,EEF1A1P13,0.02721928801922223
SLC9A9,DHX9,0.0
SLC9A9,TM4SF19-AS1,0.039323420722535654
SLC9A9,KCNE4,0.026238729380362334
SLC9A9,FAM122C,0.008299647430182909
SLC9A9,HAUS6,0.08630934456485594
SLC9A9,ARPIN,0.0
SLC9A9,GLIPR1L2,0.025661193003725657
SLC9A9,AMIGO1,0.03419220811923655
SLC9A9,GGACT,0.01957082733116183
SLC9A9,PER3,0.0
SLC9A9,QPRT,0.067482116740123
SLC9A9,TMEM41B,0.030062959724392522
SLC9A9,ZNF37BP,0.0
SLC9A9,PPP1R16A,0.0
SLC9A9,TYW3,0.04793103447986078
SLC9A9,USP10,0.02928391221664422
SLC9A9,EPAS1,0.030569488906317995
SLC9A9,TEX21P,0.0
SLC9A9,ACE,0.03361467174259997
SLC9A9,PARK7,0.01957082733116179
SLC9A9,RP11-66N24.3,0.02339505767519204
SLC9A9,NAGA,0.0
SLC9A9,LCA5L,0.0
SLC9A9,OTUD7A,0.04184066880729698
SLC9A9,RFC1,0.001125216199056935
SLC9A9,VANGL1,0.03537427788920812
SLC9A9,MTA1,0.018791779823413565
SLC9A9,KCNJ3,0.0
SLC9A9,RNF5P1,0.03232909505292614
SLC9A9,WDR43,0.046950475841000885
SLC9A9,INPP5F,0.01466253142856955
SLC9A9,TMEM221,0.025459681872614083
SLC9A9,TESK2,0.0
SLC9A9,SLC12A7,0.034393719250348224
SLC9A9,EXOC1,0.013681972789709633
SLC9A9,UFM1,0.027725817201147702
SLC9A9,RP11-136C24.3,0.017304692002628158
SLC9A9,EIF2S3L,0.03723739095551846
SLC9A9,KLHL21,0.009857742445679444
SLC9A9,C1DP1,0.0
SLC9A9,EXOC8,0.007793118248257418
SLC9A9,FRA10AC1,0.0
SLC9A9,TRIB3,0.061773367760187235
SLC9A9,KIAA1522,0.01161734859228761
SLC9A9,RNF2,0.028504864708895968
SLC9A9,SH2D3A,0.01957082733116185
SLC9A9,RP11-111H13.1,0.007994629379369048
SLC9A9,RIPPLY2,0.0
SLC9A9,GRK1,0.0791349133337301
SLC9A9,PPOX,0.0
SLC9A9,C2orf49,0.0
SLC9A9,OR2A20P,0.0
SLC9A9,REEP1,0.041061621299548705
SLC9A9,TCEAL2,0.041388044919957664
SLC9A9,FAM69C,0.0
SLC9A9,MAP3K5,0.0
SLC9A9,MFNG,0.0
SLC9A9,MAMSTR,0.04599132277173612
SLC9A9,RP11-976B16.1,0.0
SLC9A9,FAR2P2,0.007014070740509131
SLC9A9,TMEM254,0.02928391221664422
SLC9A9,ZBED9,0.09375629412180476
SLC9A9,CLK1,0.0
SLC9A9,DLGAP3,0.11013728105648771
SLC9A9,CPE,0.041840668807296914
SLC9A9,KCND1,0.06864278094049937
SLC9A9,UBE2Q2P2,0.0
SLC9A9,PTH2R,0.0
SLC9A9,KCNQ3,0.021330433477770014
SLC9A9,ELF3,0.006812559609397445
SLC9A9,RAP2C-AS1,0.0
SLC9A9,SMYD2,0.001125216199056935
SLC9A9,EXOSC6,0.05304084151356473
SLC9A9,BAD,0.0
SLC9A9,RNF183,0.038217949594378416
SLC9A9,LINC00606,0.0461714283332526
SLC9A9,MIF4GD,0.0
SLC9A9,KIF13B,0.0
SLC9A9,FTH1,0.0
SLC9A9,OSTC,0.10573551433582071
SLC9A9,VPS8,0.03723739095551844
SLC9A9,GS1-393G12.13,0.0
SLC9A9,LILRB3,0.0
SLC9A9,COL25A1,0.0
SLC9A9,ARR3,0.0
SLC9A9,IRF2BPL,0.0
SLC9A9,CCDC157,0.009857742445679368
SLC9A9,PHKG1,0.0
SLC9A9,RP3-368A4.6,0.00907869493793108
SLC9A9,WNT5B,0.06715569311971396
SLC9A9,RP11-611O2.3,0.0
SLC9A9,BZW1,0.0
SLC9A9,DHRS12,0.0
SLC9A9,RPL39,0.0
SLC9A9,XXbac-BPGBPG55C20.1,0.0
SLC9A9,GUCY2F,0.0
SLC9A9,PPP4R1,0.025459681872614028
SLC9A9,POU3F3,0.0
SLC9A9,LINC00599,0.0
SLC9A9,AUH,0.01594810811824327
SLC9A9,SLC36A1,0.023193546544080353
SLC9A9,PPP1R3F,0.0
SLC9A9,EYA2,0.04294613993545416
