from,to,weight
PSMB9,CLDN10,0.060814214690922457
PSMB9,C3orf67,0.0
PSMB9,RP4-555D20.2,0.0019042637068051647
PSMB9,RITA1,0.024375616314051936
PSMB9,CDC42EP4,0.09453534162955306
PSMB9,KIAA1614,0.0
PSMB9,RP11-49C9.2,0.0
PSMB9,GSK3A,0.05439742539794964
PSMB9,PAUPAR,0.03517276675809647
PSMB9,LINC01296,0.0
PSMB9,COL2A1,0.04850857085649738
PSMB9,NKAIN1,0.0
PSMB9,UNC45A,0.02928391221664418
PSMB9,METTL21EP,0.04793103447986078
PSMB9,DOPEY1,0.1338942103534081
PSMB9,RRP1B,0.012902925281961386
PSMB9,CHCHD2,0.026238729380362296
PSMB9,SLC52A2,0.010838301084539245
PSMB9,CYFIP1,0.13499968148156533
PSMB9,RP11-136C24.3,0.038016438463266786
PSMB9,OXLD1,0.02339505767519204
PSMB9,MPO,0.04106162129954865
PSMB9,GGT5,0.1291108269401132
PSMB9,SH3RF2,0.0
PSMB9,PSD4,0.1795393644338356
PSMB9,MED6,0.08024038446188723
PSMB9,ARHGAP6,0.02799833552697048
PSMB9,POMK,0.0
PSMB9,C11orf87,0.0
PSMB9,RCC2,0.09913861948133146
PSMB9,ZDHHC11B,0.006235023232760845
PSMB9,PTGS2,0.011415837461175941
PSMB9,EXOSC6,0.0
PSMB9,AC074286.1,0.0
PSMB9,VAMP4,0.02928391221664418
PSMB9,CDHR3,0.004170399035338896
PSMB9,SREBF1,0.08741481569301326
PSMB9,KLHL12,0.03517276675809647
PSMB9,RRAD,0.05381988902131302
PSMB9,SCAPER,0.03743890208663007
PSMB9,ZNF785,0.0019042637068051647
PSMB9,RNF39,0.004170399035338915
PSMB9,CNOT11,0.10346937900728713
PSMB9,JAKMIP3,0.04772952334874917
PSMB9,NUAK2,0.08308405616705758
PSMB9,GSG1,0.03673086177359295
PSMB9,PFN1P2,0.02261601016744381
PSMB9,TBRG4,0.017506203133739785
PSMB9,HSBP1,0.0
PSMB9,TXNIP,0.00047108118060601434
PSMB9,GABRR3,0.016525644494879945
PSMB9,TOM1,0.0745316354819515
PSMB9,DOCK1,0.05950723243165358
PSMB9,SPATA17,0.04999565867728273
PSMB9,KATNBL1,0.07304454766116614
PSMB9,ATP13A1,0.08638035175956718
PSMB9,CDK11B,0.007591607117145732
PSMB9,LINC00997,0.029485423347755883
PSMB9,ZNF682,0.0
PSMB9,NBPF14,0.0
PSMB9,DAO,0.016727155625991575
PSMB9,MAF,0.004747935411975439
PSMB9,PRSS56,0.0347201428707572
PSMB9,SAMD10,0.040282573791800384
PSMB9,RIN3,0.18258454727011764
PSMB9,RGPD4,0.0
PSMB9,PEX19,0.037237390955518514
PSMB9,RPL23AP21,0.0
PSMB9,ZNF404,0.05666356072648333
PSMB9,MEST,0.0
PSMB9,NUDT16,0.03232909505292614
PSMB9,RP11-404G16.2,0.0
PSMB9,ITGA3,0.09584232388882193
PSMB9,TLX2,0.0
PSMB9,RP4-584D14.7,0.022616010167443752
PSMB9,AK6,0.04617142833325258
PSMB9,MGA,0.11778574174454802
PSMB9,ATOX1,0.030569488906317974
PSMB9,RP11-1085N6.3,0.029283912216644257
PSMB9,ZBTB7B,0.05744260823423159
PSMB9,APLF,0.054146312641721976
PSMB9,THEM6,0.05950723243165366
PSMB9,BLZF1,0.1603147057939824
PSMB9,MPPED1,0.09758052446583496
PSMB9,MAGED4B,0.10457485013544435
PSMB9,NRDC,0.02772581720114772
PSMB9,VPS36,0.09279714105253999
PSMB9,EVA1C,0.12191499013939215
PSMB9,FARP2,0.0
PSMB9,SYT6,0.0420421799384086
PSMB9,DGAT1,0.033108142560674465
PSMB9,SLC38A6,0.0
PSMB9,CTD-2555O16.2,0.07739671275671703
PSMB9,TXLNB,0.033108142560674424
PSMB9,NUPR1,0.25392634235559025
PSMB9,RP11-756P10.6,0.049995658677282825
PSMB9,SNAP25,0.0
PSMB9,RP11-566K19.6,0.0
PSMB9,NR6A1,0.0
PSMB9,AC006946.16,0.009078694937931156
PSMB9,POMT1,0.06559759810421745
PSMB9,ITSN1,0.03977604460987493
PSMB9,PRR3,0.03232909505292618
PSMB9,CTC-459F4.1,0.0
PSMB9,SRP14,0.029283912216644257
PSMB9,COX16,0.0
PSMB9,AP3B2,0.0
PSMB9,GPKOW,0.016727155625991537
PSMB9,EPHA2,0.04410680413583059
PSMB9,OSBP2,0.0
PSMB9,FAM21FP,0.060487791070513476
PSMB9,IK,0.04793103447986078
PSMB9,UBIAD1,0.0
PSMB9,SUPT20H,0.05155375369277932
PSMB9,ZNF586,0.06559759810421746
PSMB9,GRAP,0.1168051831056881
PSMB9,TPM3P9,0.0
PSMB9,RP11-538I12.3,0.0
PSMB9,PHLDA1,0.0
PSMB9,LHX3,0.05970874356276523
PSMB9,ZNF157,0.0
PSMB9,HIST1H3E,0.00034616869130866726
PSMB9,SMCR8,0.0
PSMB9,ZNF618,0.0
PSMB9,KIAA1958,0.030062959724392505
PSMB9,BMP2K,0.02850486470889599
PSMB9,SPTBN5,0.0
PSMB9,UBA6-AS1,0.0
PSMB9,LY6G5C,0.047729523348749095
PSMB9,MED20,0.0
PSMB9,DIS3,0.10152966729916255
PSMB9,GGT1,0.07453163548195155
PSMB9,SNCG,0.05155375369277934
PSMB9,COA1,0.07148645264566965
PSMB9,ST3GAL1,0.004747935411975439
PSMB9,RNF187,0.04184066880729698
PSMB9,SAMHD1,0.04508736277469047
PSMB9,POP7,0.06048779107051346
PSMB9,RTN4IP1,0.16109375330173073
PSMB9,VWC2,0.08580281538293061
PSMB9,PCDHGB2,0.0
PSMB9,ARID4A,0.11013728105648771
PSMB9,TPRKB,0.05381988902131292
PSMB9,RP11-278C7.3,0.016525644494879928
PSMB9,PGAM1,0.0
PSMB9,EPS8,0.10140475480986515
PSMB9,RPRM,0.07621464298674549
PSMB9,EXPH5,0.0
PSMB9,RP11-84C13.2,0.010838301084539322
PSMB9,HIRA,0.0
PSMB9,DHRS4L2,0.18180549976236932
PSMB9,SPTB,0.0
PSMB9,ZFYVE21,0.09662137139657018
PSMB9,SOX9,0.00034616869130866726
PSMB9,RSPRY1,0.0
PSMB9,ZNF10,0.0
PSMB9,PROM2,0.0
PSMB9,GLT8D2,0.028831288329304965
PSMB9,PHACTR1,0.0
PSMB9,POLL,0.09247071743213106
PSMB9,RNF8,0.0568650718575949
PSMB9,ZNF555,0.11843858898536601
PSMB9,AC007566.10,0.0
PSMB9,ZSCAN1,0.02850486470889589
PSMB9,CERS4,0.01290292528196131
PSMB9,KCNMB4,0.026440240511474002
PSMB9,TXNL4A,0.0
PSMB9,SPARCL1,0.0
PSMB9,ZSCAN18,0.06942182844824762
PSMB9,RHOC,0.16796316648204282
PSMB9,ESPN,0.061266838578261804
PSMB9,FMO2,0.0
PSMB9,MAPK13,0.016727155625991575
PSMB9,B3GALT1,0.01574659698713166
PSMB9,RP11-182J1.3,0.0
PSMB9,CHI3L2,0.2040753412385044
PSMB9,COL10A1,0.00396888790422719
PSMB9,GUSBP3,0.0
PSMB9,FBXL13,0.12878440331970423
PSMB9,RP11-147L13.14,0.0313485364140663
PSMB9,SMYD5,0.029283912216644257
PSMB9,PPP1R1B,0.018012732315665237
PSMB9,RPP38,0.029283912216644274
PSMB9,TAF11,0.013681972789709633
PSMB9,LAMA5,0.1614201769221396
PSMB9,EFL1,0.007793118248257418
PSMB9,GPR84,0.0
PSMB9,MINK1,0.04695047584100079
PSMB9,AC007349.7,0.025459681872614104
PSMB9,MINOS1-NBL1,0.08800809542689163
PSMB9,GAP43,0.0
PSMB9,HYI,0.08786743958035255
PSMB9,TAZ,0.0389969971021267
PSMB9,CMIP,0.044684340512467266
PSMB9,SHISA9,0.005526982919723726
PSMB9,ADK,0.012701414150849718
PSMB9,SWSAP1,0.04488585164357892
PSMB9,MTHFD2,0.0
PSMB9,MRPL9,0.007793118248257418
PSMB9,VEGFA,0.05077470618503108
PSMB9,ISCA1,0.048710081987609045
PSMB9,C19orf44,0.0024107928887307306
PSMB9,CTD-3220F14.3,0.003968887904227228
PSMB9,TCP10L,0.0
PSMB9,MRPS7,0.0
PSMB9,EWSAT1,0.0
PSMB9,KLF10,0.10424842651503546
PSMB9,CAPN7,0.08580281538293057
PSMB9,RP11-468E2.11,0.0
PSMB9,MYCBPAP,0.007340494360918108
PSMB9,FAM189A2,0.04508736277469056
PSMB9,FAM138F,0.0
PSMB9,RP11-727A23.4,0.04106162129954865
PSMB9,AC007620.3,0.0
PSMB9,SPTLC2,0.007793118248257418
PSMB9,RP11-261N11.8,0.007793118248257418
PSMB9,FADD,0.0019042637068051647
PSMB9,RPL13P12,0.13595883455083016
PSMB9,GTF2H4,0.013681972789709633
PSMB9,RP11-762I7.4,0.029283912216644257
ISLR,PLCG2,0.21184871441586212
ISLR,GYG2,0.0
ISLR,PODN,0.14264814216962576
ISLR,RNASET2,0.053040841513564654
ISLR,TIMP4,0.06637664561196566
ISLR,PABPC1L,0.03038938334480148
ISLR,GDPD2,0.08844497595698916
ISLR,BTBD19,0.14627086138254428
ISLR,CTSZ,0.24421325747010778
ISLR,P2RY6,0.1719675023875895
ISLR,GAB3,0.09984665979436864
ISLR,TNFRSF11B,0.04423171662512794
ISLR,NNMT,0.019897250951570807
ISLR,VSTM4,0.09123904603704341
ISLR,FBLN5,0.12671977912228222
ISLR,LIX1,0.0
ISLR,CYP4F12,0.1523398214855131
ISLR,TMEM98,0.06159326219867072
ISLR,SERPINA5,0.1682895901024518
ISLR,ENPP7P11,0.0
ISLR,IGFN1,0.0
ISLR,COPZ2,0.059708743562765176
ISLR,LST1,0.14659728500295335
ISLR,ACOX2,0.10872550409988356
ISLR,HFE,0.050976217316142686
ISLR,SLC9A9,0.023395057675191983
ISLR,SLC47A2,0.06333146277568376
ISLR,SCRG1,0.0
ISLR,LINC01411,0.089751958216258
ISLR,CUBN,0.01290292528196131
ISLR,ANO3,0.07666726687408477
ISLR,TMSB4X,0.07433012435083995
ISLR,APOBEC3C,0.13577872898931373
ISLR,C1RL,0.16031470579398244
ISLR,IGFBP7,0.0313485364140662
ISLR,RILPL2,0.1650428961350583
ISLR,TRIM22,0.06431202141454374
ISLR,DAAM2,0.3343980945028055
ISLR,CYTH4,0.0881938632007615
ISLR,C2,0.17274654989533783
ISLR,MAOB,0.10490127375585341
ISLR,CCND1,0.05097621731614272
ISLR,POM121L9P,0.09888750672510387
ISLR,DLGAP1-AS2,0.03212758392181447
ISLR,GALNT15,0.07991396084147831
ISLR,PLEKHS1,0.15236122705510824
ISLR,HLA-DOA,0.0479310344798608
ISLR,ARSD,0.1669826078431829
ISLR,SLC25A35,0.0
ISLR,WDR53,0.0
ISLR,RPL35,0.0
ISLR,FGF14,0.0
ISLR,DSN1,0.1612738588632471
ISLR,CERS1,0.16303346500985536
ISLR,PAF1,0.0
ISLR,LAPTM5,0.05744260823423148
ISLR,TAPT1-AS1,0.0
ISLR,PLXNC1,0.00034616869130859104
ISLR,NAA50,0.06637664561196571
ISLR,SLC12A9,0.0
ISLR,HIPK3,0.0019042637068051647
ISLR,RP11-283G6.3,0.0
ISLR,SYNE2,0.12017678956237904
ISLR,ZNF774,0.0
ISLR,PTPN22,0.04488585164357884
ISLR,TRAF3,0.0
ISLR,ATP6V1G2-DDX39B,0.030062959724392505
ISLR,CHCHD10,0.028199846658082107
ISLR,SNHG21,0.0
ISLR,ZIC1,0.0
ISLR,ARSI,0.13771844069743835
ISLR,RP11-465L10.10,0.0
ISLR,GDAP1,0.0539448015106104
ISLR,TRAP1,0.0
ISLR,DGKD,0.0
ISLR,NBPF3,0.0
ISLR,KLHL5,0.0
ISLR,SLIRP,0.0
ISLR,TMEM8A,0.0
ISLR,RPS23,0.015948108118243213
ISLR,SHB,0.021635451528583836
ISLR,CHRNB3,0.0
ISLR,EIF3F,0.04410680413583061
ISLR,ZNF226,0.0011252161990569541
ISLR,MCM4,0.08993206377777462
ISLR,CDC27,0.01161734859228761
ISLR,RP11-561B11.6,0.0
ISLR,DPYSL4,0.09473685276066457
ISLR,RP11-797A18.6,0.04488585164357884
ISLR,SLC35E3,0.0
ISLR,RAE1,0.04715198697211245
ISLR,RND2,0.12062941344971832
ISLR,HELLPAR,0.0479310344798608
ISLR,FXR2,0.0
ISLR,RP5-862P8.2,0.0
ISLR,CPSF7,0.0
ISLR,WIPI2,0.0014516398194659116
ISLR,CDC37,0.042821227446156754
ISLR,DNAH11,0.0
ISLR,LINC01011,0.0
ISLR,GPR27,0.0
ISLR,FAM192A,0.0
ISLR,ABCC6,0.0
ISLR,EHMT1,0.0
ISLR,NDUFV3,0.0
ISLR,KIAA2022,0.013681972789709633
ISLR,FAM172A,0.0
ISLR,CHD1,0.08197858503890033
ISLR,CTD-2651B20.3,0.0
ISLR,RAB38,0.06275392639904712
ISLR,TMEM173,0.07752162524601436
ISLR,KIF20B,0.04793103447986076
ISLR,PDE7B,0.0
ISLR,LGMN,0.0
ISLR,MRAP2,0.0
ISLR,NDUFB8,0.026440240511474002
ISLR,CTC-591M7.1,0.0024107928887307306
ISLR,FHOD1,0.0019042637068051838
ISLR,EMC2,0.0044754170861526985
ISLR,PYGO1,0.044885851643578764
ISLR,PARN,0.0
ISLR,OS9,0.0
ISLR,MFSD14B,0.0
ISLR,CD68,0.17352559740308612
ISLR,CNTNAP4,0.0
ISLR,SHTN1,0.0
ISLR,RP5-864K19.4,0.0
ISLR,PTH2R,0.12606564410383125
ISLR,LCN12,0.02883128832930489
ISLR,NAA60,0.0
ISLR,RANGRF,0.0
ISLR,ZNF75D,0.049995658677282825
ISLR,HLA-C,0.044106804135830534
ISLR,LINC00463,0.0
ISLR,METTL21B,0.0
ISLR,SEPW1,0.01977233846227352
ISLR,NPY,0.13416672867923096
ISLR,TYW3,0.06353297390679544
ISLR,RP11-274H2.3,0.022616010167443752
ISLR,RGS1,0.023395057675191983
ISLR,AP006285.2,0.01652564449487989
ISLR,FTSJ1,0.00034616869130866726
ISLR,MEIS2,0.14451125523593622
ISLR,RPL32P29,0.0
ISLR,ELK4,0.06748211674012296
ISLR,GPAT4,0.01574659698713166
ISLR,ICAM3,0.09169166992438274
ISLR,MORC2,0.0
ISLR,RP11-817I4.1,0.0
ISLR,EXOC6B,0.01957082733116183
ISLR,IFITM10,0.01957082733116185
ISLR,SEPT5,0.067482116740123
ISLR,HLA-DQB2,0.04521227526398779
ISLR,RP11-166N6.3,0.012902925281961347
ISLR,RP11-262H14.4,0.0
ISLR,PRIMPOL,0.03743890208662999
ISLR,MUC20P1,0.033887190068422696
ISLR,NPEPL1,0.04772952334874915
ISLR,GUCA1C,0.007014070740509093
ISLR,NISCH,0.0
ISLR,CBX5,0.020349874838910136
ISLR,DEDD2,0.0
ISLR,RP11-106M3.3,0.007340494360918108
ISLR,ELP5,0.05666356072648327
ISLR,CTSD,0.045991322771736086
ISLR,MYO19,0.044231716625127995
ISLR,ANOS1,0.02055138597002169
ISLR,ARHGEF6,0.014988955048978507
ISLR,NAPRT,0.0
ISLR,GINS4,0.04106162129954867
ISLR,FAM135A,0.01957082733116179
ISLR,RNASEH2A,0.0
ISLR,FADS6,0.0
ISLR,MRPS5,0.0372373909555185
ISLR,THAP6,0.11733311785720876
ISLR,CCT6P1,0.03517276675809651
ISLR,FTH1,0.0
ISLR,UBAC2-AS1,0.0
ISLR,ZNF844,0.19896553420480043
ISLR,JAG2,0.049216611169534484
ISLR,RP11-52A20.2,0.0
ISLR,ZNF736,0.1173331178572088
ISLR,ATG10,0.0
ISLR,C1GALT1C1L,0.022616010167443752
ISLR,ACOT7,0.10120324367875355
ISLR,ABHD3,0.0
ISLR,MINA,0.04443322775623953
ISLR,RP11-244H3.4,0.018791779823413526
ISLR,RP11-412D9.4,0.067155693119714
ISLR,RP3-405J10.3,0.1045748501354445
ISLR,NETO1,0.0
ISLR,GPATCH4,0.007014070740509093
ISLR,PUDP,0.01977233846227346
ISLR,USP53,0.03517276675809651
ISLR,DNM1P46,0.027725817201147702
ISLR,RBMX,0.06353297390679542
ISLR,NORAD,0.0
ISLR,RP9,0.038996997102126625
ISLR,CARMIL2,0.0
ISLR,RP11-119F19.5,0.03232909505292614
ISLR,LAMTOR3,0.09091262241663446
ISLR,RP3-470B24.5,0.0
ISLR,CALCOCO2,0.12005187707308175
ISLR,SSNA1,0.0
ISLR,COPS6,0.0019042637068051647
ISLR,CDH13,0.0
ISLR,ZADH2,0.08502376787518223
ISLR,RADIL,0.038217949594378374
ISLR,CSTF3,0.017506203133739805
ISLR,ANKRD28,0.0
ISLR,ZNF688,0.0
ISLR,HS3ST3A1,0.00034616869130862915
ISLR,TRAIP,0.0
ISLR,FAM182B,0.0
ISLR,CC2D1B,0.021836962659695466
ISLR,CTAGE3P,0.0
ISLR,SMPD2,0.067482116740123
ISLR,CGN,0.07608973049744812
ISLR,STX16-NPEPL1,0.0
ISLR,NHLH2,0.0
ISLR,RAMP1,0.11939774205463079
ISLR,SLC5A12,0.0
ISLR,FLJ36000,0.03595181426584472
ISLR,RP11-452F19.3,0.016727155625991575
ISLR,LTBP4,0.10152966729916252
ISLR,CTD-2553L13.9,0.0
ISLR,TMEM200A,0.0
ISLR,CEP68,0.0
ISLR,LRRC45,0.020349874838910098
ISLR,ARHGEF17,0.12289554877825198
ISLR,TEAD3,0.0
ISLR,RP11-95O2.5,0.0
ISLR,RP5-1136G13.2,0.06353297390679538
ISLR,C7orf73,0.08328556729816922
ISLR,EVI5L,0.0
ISLR,MED13L,0.1426267366000306
ISLR,PTP4A1,0.0336146717425999
ISLR,TBP,0.09712790057849563
ISLR,RP11-247C2.2,0.033108142560674444
ISLR,DRAP1,0.0
ISLR,CREB3L2,0.04468434051246723
ISLR,SPACA6P-AS,0.0019042637068052027
ISLR,RMDN1,0.029283912216644198
ISLR,BORCS8-MEF2B,0.06637664561196555
ISLR,ZNF180,0.08995346934736967
ISLR,FURIN,0.0
ISLR,STK31,0.0
ISLR,CLDN10,0.014967549479383372
ISLR,C3orf67,0.0
ISLR,RP4-555D20.2,0.0
ISLR,RITA1,0.007014070740509055
ISLR,CDC42EP4,0.09582091831922675
ISLR,KIAA1614,0.0
ISLR,RP11-49C9.2,0.004747935411975439
ISLR,GSK3A,0.0
ISLR,PAUPAR,0.0
ISLR,LINC01296,0.0041703990353388004
ISLR,COL2A1,0.016727155625991537
ISLR,NKAIN1,0.02721928801922225
ISLR,UNC45A,0.03517276675809634
ISLR,METTL21EP,0.004747935411975458
ISLR,DOPEY1,0.13882391182559564
ISLR,RRP1B,0.0667030692323747
ISLR,CHCHD2,0.03517276675809653
ISLR,SLC52A2,0.04488585164357882
ISLR,CYFIP1,0.08502376787518232
ISLR,RP11-136C24.3,0.04488585164357884
ISLR,OXLD1,0.0
ISLR,MPO,0.025459681872614066
ISLR,GGT5,0.1415426710414686
ISLR,SH3RF2,0.0962949477761613
ISLR,PSD4,0.15138066841624828
ISLR,MED6,0.12400101990640923
ISLR,ARHGAP6,0.019570827331161774
ISLR,POMK,0.08786743958035259
ISLR,C11orf87,0.022616010167443752
ISLR,RCC2,0.06766222230163942
ISLR,ZDHHC11B,0.03212758392181455
ISLR,PTGS2,0.0
ISLR,EXOSC6,0.038544373214787354
ISLR,AC074286.1,0.0
ISLR,VAMP4,0.0
ISLR,CDHR3,0.0
ISLR,SREBF1,0.11033879218759926
ISLR,KLHL12,0.0
ISLR,RRAD,0.0
ISLR,SCAPER,0.12878440331970423
ISLR,ZNF785,0.0
ISLR,RNF39,0.003968887904227209
ISLR,CNOT11,0.1679417609124477
ISLR,JAKMIP3,0.019772338462273442
ISLR,NUAK2,0.23716373872827917
ISLR,GSG1,0.0
ISLR,PFN1P2,0.06735720425082567
ISLR,TBRG4,0.033887190068422716
ISLR,HSBP1,0.041061621299548684
ISLR,TXNIP,0.01652564449487989
ISLR,GABRR3,0.0
ISLR,TOM1,0.03723739095551846
ISLR,DOCK1,0.09279714105253999
ISLR,SPATA17,0.04871008198760903
ISLR,KATNBL1,0.016727155625991558
ISLR,ATP13A1,0.004949446543087106
ISLR,CDK11B,0.0
ISLR,LINC00997,0.024680634364865797
ISLR,ZNF682,0.02644024051147398
ISLR,NBPF14,0.0
ISLR,DAO,0.026238729380362275
ISLR,MAF,0.0
ISLR,PRSS56,0.021836962659695428
ISLR,SAMD10,0.0
ISLR,RIN3,0.19592035136851846
ISLR,RGPD4,0.009078694937931099
ISLR,PEX19,0.05588451321873504
ISLR,RPL23AP21,0.0
ISLR,ZNF404,0.0
ISLR,MEST,0.0
ISLR,NUDT16,0.0
ISLR,RP11-404G16.2,0.00034616869130866726
ISLR,ITGA3,0.03155004754517783
ISLR,TLX2,0.005254464593900967
ISLR,RP4-584D14.7,0.0
ISLR,AK6,0.09279714105254003
ISLR,MGA,0.08535019149559124
ISLR,ATOX1,0.04410680413583059
ISLR,RP11-1085N6.3,0.010059253576791074
ISLR,ZBTB7B,0.0
ISLR,APLF,0.0
ISLR,THEM6,0.0
ISLR,BLZF1,0.04825745810026974
ISLR,MPPED1,0.014967549479383335
ISLR,MAGED4B,0.028629777198193335
ISLR,NRDC,0.09758052446583504
ISLR,VPS36,0.11751322341872522
ISLR,EVA1C,0.10218380231761344
ISLR,FARP2,0.0
ISLR,SYT6,0.0
ISLR,DGAT1,0.0
ISLR,SLC38A6,0.0
ISLR,CTD-2555O16.2,0.04871008198760903
ISLR,TXLNB,0.05492536014947026
ISLR,NUPR1,0.13499968148156538
ISLR,RP11-756P10.6,0.0
ISLR,SNAP25,0.0
ISLR,RP11-566K19.6,0.0
ISLR,NR6A1,0.016727155625991558
ISLR,AC006946.16,0.004949446543087087
ISLR,POMT1,0.02850486470889595
ISLR,ITSN1,0.028504864708895968
ISLR,PRR3,0.026440240511474002
ISLR,CTC-459F4.1,0.00034616869130866726
ISLR,SRP14,0.0
ISLR,COX16,0.0
ISLR,AP3B2,0.0
ISLR,GPKOW,0.01957082733116185
ISLR,EPHA2,0.004747935411975401
ISLR,OSBP2,0.0
ISLR,FAM21FP,0.03932342072253562
ISLR,IK,0.030264470855504096
ISLR,UBIAD1,0.0
ISLR,SUPT20H,0.06463844503495268
ISLR,ZNF586,0.03821794959437843
ISLR,GRAP,0.0
ISLR,TPM3P9,0.07097992346374415
ISLR,RP11-538I12.3,0.0
ISLR,PHLDA1,0.0
ISLR,LHX3,0.06559759810421745
ISLR,ZNF157,0.01161734859228759
ISLR,HIST1H3E,0.0
ISLR,SMCR8,0.0
ISLR,ZNF618,0.0
ISLR,KIAA1958,0.08197858503890026
ISLR,BMP2K,0.00034616869130866726
ISLR,SPTBN5,0.05717008990840878
ISLR,UBA6-AS1,0.0
ISLR,LY6G5C,0.028504864708895968
ISLR,MED20,0.0
ISLR,DIS3,0.17196750238758954
ISLR,GGT1,0.0
ISLR,SNCG,0.07304454766116618
ISLR,COA1,0.0718128762660786
ISLR,ST3GAL1,0.0
ISLR,RNF187,0.0
ISLR,SAMHD1,0.0
ISLR,POP7,0.05666356072648329
ISLR,RTN4IP1,0.01594810811824325
ISLR,VWC2,0.0
ISLR,PCDHGB2,0.08197858503890033
ISLR,ARID4A,0.003516264016887937
ISLR,TPRKB,0.05970874356276521
ISLR,RP11-278C7.3,0.025459681872614083
ISLR,PGAM1,0.0
ISLR,EPS8,0.17002779067946489
ISLR,RPRM,0.038217949594378395
ISLR,EXPH5,0.0
ISLR,RP11-84C13.2,0.030569488906318013
ISLR,HIRA,0.01496754947938339
ISLR,DHRS4L2,0.10553400320470924
ISLR,SPTB,0.029283912216644198
ISLR,ZFYVE21,0.16381251251760362
ISLR,SOX9,0.04390529300471898
ISLR,RSPRY1,0.02339505767519202
ISLR,ZNF10,0.0
ISLR,PROM2,0.08197858503890033
ISLR,GLT8D2,0.006054917671244313
ISLR,PHACTR1,0.010636789953427692
ISLR,POLL,0.0
ISLR,RNF8,0.055884513218734985
ISLR,ZNF555,0.09551590026841293
ISLR,AC007566.10,0.0
ISLR,ZSCAN1,0.042042179938408544
ISLR,CERS4,0.07148645264566957
ISLR,KCNMB4,0.07835586582598174
ISLR,TXNL4A,0.004170399035338877
ISLR,SPARCL1,0.025459681872614007
ISLR,ZSCAN18,0.0
ISLR,RHOC,0.11622764672905145
ISLR,ESPN,0.05283933038245306
ISLR,FMO2,0.08942553459584905
ISLR,MAPK13,0.0
ISLR,B3GALT1,0.0
ISLR,RP11-182J1.3,0.02034987483891006
ISLR,CHI3L2,0.12528659659608293
ISLR,COL10A1,0.0
ISLR,GUSBP3,0.0
ISLR,FBXL13,0.1338942103534082
ISLR,RP11-147L13.14,0.051553753692779376
ISLR,SMYD5,0.0
ISLR,PPP1R1B,0.07304454766116614
ISLR,RPP38,0.11013728105648771
ISLR,TAF11,0.05077470618503111
ISLR,LAMA5,0.07629124162855971
ISLR,EFL1,0.044885851643578875
ISLR,GPR84,0.0
ISLR,MINK1,0.0
ISLR,AC007349.7,0.0
ISLR,MINOS1-NBL1,0.01686093738382561
ISLR,GAP43,0.029283912216644142
ISLR,HYI,0.03595181426584474
ISLR,TAZ,0.045087362774690505
ISLR,CMIP,0.06443693390384098
ISLR,SHISA9,0.08768733401883602
ISLR,ADK,0.009857742445679444
ISLR,SWSAP1,0.06333146277568372
ISLR,MTHFD2,0.0
ISLR,MRPL9,0.04850857085649736
ISLR,VEGFA,0.04488585164357882
ISLR,ISCA1,0.08502376787518227
ISLR,C19orf44,0.0
ISLR,CTD-3220F14.3,0.08638035175956718
ISLR,TCP10L,0.09946504310174045
ISLR,MRPS7,0.012902925281961347
ISLR,EWSAT1,0.033108142560674424
ISLR,KLF10,0.009857742445679463
ISLR,CAPN7,0.15726952295770058
ISLR,RP11-468E2.11,0.0
ISLR,MYCBPAP,0.08786743958035251
ISLR,FAM189A2,0.14244663103851413
ISLR,FAM138F,0.0
ISLR,RP11-727A23.4,0.00014465756019703779
ISLR,AC007620.3,0.0
ISLR,SPTLC2,0.04793103447986082
ISLR,RP11-261N11.8,0.0886464870881008
ISLR,FADD,0.0
ISLR,RPL13P12,0.05459893652906125
ISLR,GTF2H4,0.0
ISLR,RP11-762I7.4,0.0
PLCG2,GYG2,0.02850486470889599
PLCG2,PODN,0.13371410479189164
PLCG2,RNASET2,0.1141630225316295
PLCG2,TIMP4,0.05206028287470485
PLCG2,PABPC1L,0.1580485704654488
PLCG2,GDPD2,0.084244720367434
PLCG2,BTBD19,0.09790694808624395
PLCG2,CTSZ,0.09758052446583491
PLCG2,P2RY6,0.1803950105833982
PLCG2,GAB3,0.1572695229577005
PLCG2,TNFRSF11B,0.08806895071146414
PLCG2,NNMT,0.20458187042042977
PLCG2,VSTM4,0.16303346500985536
PLCG2,FBLN5,0.1238761074171119
PLCG2,LIX1,0.06954674093754502
PLCG2,CYP4F12,0.0
PLCG2,TMEM98,0.12334688488795835
PLCG2,SERPINA5,0.2332145958949516
PLCG2,ENPP7P11,0.10651456184356904
PLCG2,IGFN1,0.02261601016744379
PLCG2,COPZ2,0.044106804135830555
PLCG2,LST1,0.08897291070850984
PLCG2,ACOX2,0.1318295861559861
PLCG2,HFE,0.2050558998773644
PLCG2,SLC9A9,0.23450017258462535
PLCG2,SLC47A2,0.1291108269401131
PLCG2,SCRG1,0.09856108310469491
PLCG2,LINC01411,0.14800906195955746
PLCG2,CUBN,0.1474315255829208
PLCG2,ANO3,0.0
PLCG2,TMSB4X,0.19307667966334827
PLCG2,APOBEC3C,0.12956345082745252
PLCG2,C1RL,0.17863540443678996
PLCG2,IGFBP7,0.10749512048242896
PLCG2,RILPL2,0.16413893613801267
PLCG2,TRIM22,0.09901241921440115
PLCG2,DAAM2,0.09506327638107356
PLCG2,CYTH4,0.0725919237738269
PLCG2,C2,0.21683360896026868
PLCG2,MAOB,0.24652899442375747
