from,to,weight
MRPL3,RP11-10A14.3,0.0
MRPL3,EML4,0.09964514866325694
MRPL3,RP11-177C12.1,0.022414499036332122
MRPL3,KIAA1024,0.010636789953427692
MRPL3,POFUT1,0.003189840396478979
MRPL3,DAB2,0.0167271556259915
MRPL3,RAPH1,0.03821794959437843
MRPL3,RBM14-RBM4,0.0
MRPL3,POU2AF1,0.02390158685711753
MRPL3,ZCCHC24,0.11778574174454809
MRPL3,FOXO3B,0.021836962659695484
MRPL3,PFKFB4,0.09426282330373018
MRPL3,BACH2,0.012123877774213079
MRPL3,FSTL3,0.1482105730906691
MRPL3,LDOC1,0.1759166452209171
MRPL3,SKIL,0.06942182844824754
MRPL3,TGS1,0.13545230536890462
MRPL3,GBP1,0.0019042637068051647
MRPL3,NHLRC1,0.0
MRPL3,PI4KAP2,0.15409942763212126
MRPL3,GCNT2,0.0
MRPL3,MRPS31,0.1645915600253519
MRPL3,CSPG4P5,0.05905460854431433
MRPL3,TMEM185A,0.09584232388882197
MRPL3,TCEA1,0.12704620274269118
MRPL3,HPN,0.1429745657900349
MRPL3,BAIAP2L2,0.25870972576888523
MRPL3,ADAP2,0.03439371925034824
MRPL3,VEPH1,0.0
MRPL3,SH3PXD2B,0.10173117843027418
MRPL3,KMT5A,0.03821794959437835
MRPL3,RAB12,0.11350888751317861
MRPL3,TWISTNB,0.1641389361380126
MRPL3,PHYH,0.033108142560674465
MRPL3,GRIK1,0.0
MRPL3,STPG1,0.0
MRPL3,RP11-849F2.7,0.0
MRPL3,GOLGA3,0.04566489915132715
MRPL3,RP11-1H8.5,0.0
MRPL3,KLRA1P,0.05892969605501681
MRPL3,PCDH9,0.07913491333373002
MRPL3,VPS4B,0.07337097128157517
MRPL3,CTC-523E23.3,0.0
MRPL3,LA16c-306E5.2,0.03517276675809651
MRPL3,PNN,0.036784767068179146
MRPL3,MAPK14,0.13862240069448398
MRPL3,COPRS,0.06617513448085405
MRPL3,C14orf39,0.09279714105253994
MRPL3,SLC26A11,0.26059424440479073
MRPL3,ENTPD5,0.032329095052926124
MRPL3,MAGED2,0.1103387921875993
MRPL3,ORC4,0.12943725056052216
MRPL3,IFI6,0.03265551867333515
MRPL3,GLOD5,0.0
MRPL3,RP11-49I11.1,0.0
MRPL3,ERCC2,0.11506698252867512
MRPL3,HNRNPLL,0.0
MRPL3,SLU7,0.11428793502092682
MRPL3,LAG3,0.21474757919325155
MRPL3,SDCBP2-AS1,0.0031898403964789033
MRPL3,RP11-158H5.8,0.05822165574197981
MRPL3,RN7SL2,0.10968465716914834
MRPL3,ZFP36L1,0.02437561631405192
MRPL3,DZANK1,0.0
MRPL3,DGCR14,0.07893340220261846
MRPL3,KCNH2,0.24323269883124793
MRPL3,PPFIA2,0.09453534162955306
MRPL3,RP11-195F19.5,0.17176599125647785
MRPL3,STXBP1,0.003968887904227228
MRPL3,KLF4,0.007793118248257399
MRPL3,LRRC23,0.0
MRPL3,RPP21,0.056865071857594957
MRPL3,GPRC5C,0.17352559740308604
MRPL3,KDM1A,0.05265922482093659
MRPL3,RP11-467D6.1,0.067482116740123
MRPL3,ZNF177,0.0031898403964789033
MRPL3,BOD1,0.007014070740509055
MRPL3,FBXL13,0.05776903185464052
MRPL3,HEATR1,0.11111783969534762
MRPL3,GPR89A,0.08612923900333956
MRPL3,RP4-547N15.3,0.013883483920821263
MRPL3,AC097662.2,0.053819889021312975
MRPL3,FAM66C,0.03517276675809647
MRPL3,PCDHGA12,0.04410680413583061
MRPL3,RP1-124C6.1,0.0
MRPL3,UBE2Q2P2,0.0
MRPL3,TCTN3,0.07337097128157517
MRPL3,ETV1,0.0
MRPL3,PHOSPHO2,0.11416302253162942
MRPL3,KIAA1755,0.05188017731318824
MRPL3,ADM5,0.07259192377382696
MRPL3,NEAT1,0.0
MRPL3,KCTD21-AS1,0.0
MRPL3,AAGAB,0.17941445194453828
MRPL3,ARSJ,0.0
MRPL3,OR2L13,0.0070140707405091695
MRPL3,CRISPLD2,0.07402510630002614
MRPL3,TIGD4,0.09835957197358325
MRPL3,IGHMBP2,0.0791349133337301
MRPL3,ABCC5,0.00014465756019703779
MRPL3,NFATC2,0.0
MRPL3,DONSON,0.09201809354479173
MRPL3,RP11-701H24.9,0.0881938632007615
MRPL3,IWS1,0.08197858503890033
MRPL3,SKOR1,0.050774706185031
MRPL3,PWAR6,0.0
MRPL3,KCNC3,0.23067594224059512
MRPL3,WASH5P,0.04314765106656583
MRPL3,EIF2B2,0.05492536014947026
MRPL3,TTC30A,0.0
MRPL3,PSMG3,0.053819889021312975
MRPL3,C11orf57,0.06715569311971403
MRPL3,GALNT3,0.02359656880630369
MRPL3,PARP1,0.016727155625991596
MRPL3,MANEA-AS1,0.026440240511473905
MRPL3,PTPN20,0.016727155625991575
MRPL3,SOCS2-AS1,0.0
MRPL3,METTL2B,0.0
MRPL3,HUWE1,0.0
MRPL3,ZNF703,0.0
MRPL3,ABCA7,0.12148377182164795
MRPL3,RNF111,0.12878440331970417
MRPL3,IFI35,0.05970874356276523
MRPL3,SFTPD-AS1,0.0
MRPL3,CLK4,0.06139175106755908
MRPL3,IL22RA1,0.08049149721811497
MRPL3,RNU1-4,0.007014070740509074
MRPL3,UBE2D1,0.10095213092252593
MRPL3,LINGO1,0.10872550409988356
MRPL3,SMC2-AS1,0.0
MRPL3,RP11-341D18.5,0.10955974467985113
MRPL3,RP11-174G6.5,0.07130634708415315
MRPL3,ZNF274,0.044106804135830666
MRPL3,BCAP31,0.05077470618503108
MRPL3,B4GALT2,0.1495671569750539
MRPL3,SAC3D1,0.13260863366373443
MRPL3,CKMT2,0.0031898403964789605
MRPL3,HMG20A,0.10827416799017724
MRPL3,HCLS1,0.0
MRPL3,CD163,0.0
MRPL3,ZFPM1,0.10762003297172629
MRPL3,HERC2P4,0.00701407074050915
MRPL3,ATXN7L3B,0.14743152558292077
MRPL3,OGFOD1,0.26089926245560446
MRPL3,NR2F2,0.004170399035338781
MRPL3,NIT1,0.0909126224166346
MRPL3,SRSF4,0.00701407074050915
MRPL3,STAG3L2,0.0
MRPL3,AAMP,0.10839908047947468
MRPL3,RP5-1085F17.3,0.0
MRPL3,RCHY1,0.10095213092252582
MRPL3,TMEM59,0.07893340220261846
MRPL3,TUBB6,0.044106804135830645
MRPL3,RP11-655M14.4,0.0
MRPL3,ZNF804B,0.03821794959437835
MRPL3,METTL22,0.06942182844824758
MRPL3,CD14,0.09279714105254003
MRPL3,FOXN2,0.07402510630002605
MRPL3,CEP85,0.01114331913535324
MRPL3,FBXO2,0.17971946999535207
MRPL3,MORF4L2,0.09007838183666704
MRPL3,PCDH11Y,0.025765601493450512
MRPL3,CLIP2,0.16413893613801267
MRPL3,MREG,0.10741852184061473
MRPL3,CYFIP1,0.06411051028343207
MRPL3,SCAMP2,0.14471276636704783
MRPL3,FKBP7,0.08580281538293048
MRPL3,KRT8P30,0.13595883455083008
MRPL3,TENM3,0.0
MRPL3,GOLGA8R,0.06463844503495272
MRPL3,NFIB,0.0545989365290613
MRPL3,GPR155,0.044106804135830534
MRPL3,PET100,0.037438902086630185
MRPL3,RP11-88E10.4,0.0
MRPL3,PNRC1,0.0
MRPL3,FAR2,0.029790441398569668
MRPL3,HNRNPL,0.06333146277568377
MRPL3,YWHAH,0.0604877910705135
MRPL3,ANXA5,0.0
MRPL3,SERPINE2,0.0
MRPL3,TLL2,0.0
MRPL3,ALDH1A1,0.0
MRPL3,ZNF219,0.1915185846478517
MRPL3,ENTPD2,0.12800535581195596
MRPL3,NHLH1,0.0
MRPL3,PHB,0.03155004754517791
MRPL3,BCAT1,0.02339505767519204
MRPL3,PHIP,0.12639206772424028
MRPL3,ASTN2,0.14166758353076592
MRPL3,ICAM2,0.09277573548294493
MRPL3,SLC30A4,0.0753106829896998
MRPL3,C1orf109,0.03899699710212668
MRPL3,USP6NL,0.067155693119714
MRPL3,TMEM170A,0.07563710661010883
MRPL3,DPP8,0.1262671552349429
MRPL3,RP11-437B10.1,0.02850486470889593
MRPL3,DHRS11,0.07563710661010886
MRPL3,RP4-555D20.2,0.0
MRPL3,TOMM34,0.08024038446188735
MRPL3,WSB2,0.03950352628405209
MRPL3,GGT7,0.20180920590997078
MRPL3,GNAI1,0.0916916699243827
MRPL3,HTR4,0.04644394665907541
MRPL3,KDM2B,0.07913491333373006
MRPL3,VIM-AS1,0.0
MRPL3,UQCRC1,0.12878440331970417
MRPL3,EPHA2,0.16076732968132176
MRPL3,BORCS7-ASMT,0.004295425870358897
MRPL3,BRF2,0.0
MRPL3,ARHGEF3,0.0
MRPL3,ISG20L2,0.0
MRPL3,PARD6G,0.02339505767519204
MRPL3,TTC41P,0.035951814265844755
MRPL3,SRFBP1,0.2157281378321114
MRPL3,NT5C2,0.15125575592695092
MRPL3,LY6H,0.029283912216644257
MRPL3,ZDHHC13,0.06048779107051355
MRPL3,AL136419.6,0.017506203133739785
MRPL3,ADAMTS2,0.07020087595599583
MRPL3,KLHDC8B,0.12639206772424025
MRPL3,GAPVD1,0.0920180935447917
MRPL3,CIB1,0.1356538165000163
MRPL3,HSPA14,0.11907131843422175
MRPL3,EGFEM1P,0.004170399035338858
MRPL3,RP11-66N24.3,0.083264161728574
MRPL3,CTC-559E9.5,0.0
MRPL3,ARHGEF16,0.14853699671107803
MRPL3,SDHAF1,0.0
MRPL3,AIDA,0.032906631429562815
MRPL3,TSPAN3,0.02468063436486578
MRPL3,GRM7,0.0
MRPL3,S100A11,0.0
MRPL3,YME1L1,0.3108978694092158
MRPL3,NFIX,0.10095213092252593
MRPL3,TTC31,0.0789334022026184
MRPL3,GEMIN7,0.0
MRPL3,RP11-153M3.1,0.02339505767519202
MRPL3,ZNF271P,0.17863540443679002
MRPL3,GMPPA,0.17798126941833908
MRPL3,LECT1,0.022616010167443752
MRPL3,TAGLN3,0.11446804058244332
MRPL3,WARS2,0.10095213092252582
MRPL3,COQ7,0.06431202141454374
MRPL3,TRMT1,0.10857918604099114
MRPL3,CTD-3162L10.1,0.07304454766116614
MRPL3,DMTF1,0.054146312641721955
MRPL3,RP11-434H6.7,0.0
MRPL3,FGFBP2,0.0
MRPL3,PHC1P1,0.15843018715807683
MRPL3,RP11-23E19.2,0.01594810811824325
MRPL3,PTPRU,0.09149015879327112
MRPL3,NUDT9,0.13021629806827045
MRPL3,COL8A1,0.0456648991513272
MRPL3,PRPF4,0.028303353577784282
MRPL3,ZNF329,0.06255241526793555
MRPL3,DNASE1L1,0.1513806684162483
MRPL3,PIGV,0.049995658677282846
MRPL3,TMEM60,0.07355107684309167
MRPL3,THEMIS2,0.029283912216644274
MRPL3,HSF4,0.2643970691792258
MRPL3,ITPRIPL2,0.007014070740509093
MRPL3,ST3GAL4,0.05666356072648327
MRPL3,PXMP4,0.0
MRPL3,CTC-444N24.11,0.0
MRPL3,PTPN23,0.11162436887727308
MRPL3,CCNA1,0.051553753692779376
MRPL3,PDIA3P1,0.052839330382453115
MRPL3,DNTTIP1,0.06048779107051352
MRPL3,DPAGT1,0.04184066880729698
MRPL3,SLC31A1,0.0412631324306603
MRPL3,CTD-2236F14.1,0.0
MRPL3,SLC16A10,0.0
MRPL3,CBR4,0.1087255040998836
MRPL3,CIT,0.03899699710212664
MRPL3,DLD,0.1891275368300207
MRPL3,MRPL40,0.17843389330567838
MRPL3,DDX3X,0.03155004754517785
MRPL3,SMIM20,0.20963777215954763
MRPL3,ING5,0.026238729380362313
MRPL3,RP11-104H15.7,0.1544258512525302
MRPL3,SYT9,0.026440240511473943
MRPL3,PDAP1,0.022616010167443735
MRPL3,TBKBP1,0.2075731479621256
MRPL3,NPIPB4,0.0
MRPL3,MAF,0.0
MRPL3,C12orf66,0.04410680413583057
MRPL3,IGF2R,0.06003516718317417
MRPL3,KCNJ6,0.00701407074050915
MRPL3,DRG1,0.08612923900333945
MRPL3,ZNF780A,0.12780384468084433
MRPL3,RP11-958N24.1,0.1240010199064093
MRPL3,PLA2G16,0.049216611169534574
MRPL3,PGM5,0.0
MRPL3,TRIM56,0.01957082733116183
MRPL3,C10orf111,0.0167271556259915
MRPL3,RNF182,0.0
MRPL3,DDO,0.039121909591423955
MRPL3,TMED7-TICAM2,0.010059253576791036
MRPL3,KMT2B,0.1487881094673057
MRPL3,KCTD10,0.05588451321873504
MRPL3,RP11-61K12.2,0.0
MRPL3,TRAPPC2,0.03155004754517791
MRPL3,GFOD1,0.0
KCNC1,RP11-445N20.2,0.0019042637068051647
KCNC1,CCDC90B,0.10095213092252589
KCNC1,FLVCR1,0.0
KCNC1,AC006538.1,0.026238729380362296
KCNC1,RP11-343C2.11,0.07686877800519637
KCNC1,ZNF682,0.0
KCNC1,EFL1,0.02261601016744381
KCNC1,RP11-10A14.3,0.003968887904227209
KCNC1,EML4,0.032655518673335174
KCNC1,RP11-177C12.1,0.017304692002628158
KCNC1,KIAA1024,0.0
KCNC1,POFUT1,0.0031898403964789033
KCNC1,DAB2,0.050774706185031056
KCNC1,RAPH1,0.0
KCNC1,RBM14-RBM4,0.0
KCNC1,POU2AF1,0.0
KCNC1,ZCCHC24,0.0
KCNC1,FOXO3B,0.0986859955939922
KCNC1,PFKFB4,0.0
KCNC1,BACH2,0.02339505767519202
KCNC1,FSTL3,0.0
KCNC1,LDOC1,0.07641615411785711
KCNC1,SKIL,0.02417410518294029
KCNC1,TGS1,0.007014070740509018
KCNC1,GBP1,0.030569488906317995
KCNC1,NHLRC1,0.04999565867728275
KCNC1,PI4KAP2,0.0
KCNC1,GCNT2,0.0
KCNC1,MRPS31,0.0
KCNC1,CSPG4P5,0.02183696265969556
KCNC1,TMEM185A,0.10651456184356904
KCNC1,TCEA1,0.056663560726483306
KCNC1,HPN,0.060487791070513476
KCNC1,BAIAP2L2,0.11046370467689672
KCNC1,ADAP2,0.012123877774213098
KCNC1,VEPH1,0.0
KCNC1,SH3PXD2B,0.0
KCNC1,KMT5A,0.0
KCNC1,RAB12,0.05666356072648327
KCNC1,TWISTNB,0.046950475841000885
KCNC1,PHYH,0.0
KCNC1,GRIK1,0.08197858503890033
KCNC1,STPG1,0.0
KCNC1,RP11-849F2.7,0.0
KCNC1,GOLGA3,0.0
KCNC1,RP11-1H8.5,0.04999565867728277
KCNC1,KLRA1P,0.0
KCNC1,PCDH9,0.0
KCNC1,VPS4B,0.0663766456119656
KCNC1,CTC-523E23.3,0.06826116424787121
KCNC1,LA16c-306E5.2,0.01574659698713166
KCNC1,PNN,0.0
KCNC1,MAPK14,0.04410680413583061
KCNC1,COPRS,0.017832626754148782
KCNC1,C14orf39,0.02772581720114768
KCNC1,SLC26A11,0.025661193003725657
KCNC1,ENTPD5,0.13849748820518656
KCNC1,MAGED2,0.06864278094049933
KCNC1,ORC4,0.01083830108453936
KCNC1,IFI6,0.0
KCNC1,GLOD5,0.0
KCNC1,RP11-49I11.1,0.0
KCNC1,ERCC2,0.030569488906317974
KCNC1,HNRNPLL,0.010838301084539283
KCNC1,SLU7,0.05381988902131302
KCNC1,LAG3,0.0
KCNC1,SDCBP2-AS1,0.01192236664310147
KCNC1,RP11-158H5.8,0.04028257379180042
KCNC1,RN7SL2,0.019897250951570807
KCNC1,ZFP36L1,0.0
KCNC1,DZANK1,0.01957082733116185
KCNC1,DGCR14,0.11811216536495706
KCNC1,KCNH2,0.10140475480986515
KCNC1,PPFIA2,0.03743890208663007
KCNC1,RP11-195F19.5,0.05666356072648337
KCNC1,STXBP1,0.0336146717425999
KCNC1,KLF4,0.0
KCNC1,LRRC23,0.007994629379369029
KCNC1,RPP21,0.0
KCNC1,GPRC5C,0.053819889021312975
KCNC1,KDM1A,0.0
KCNC1,RP11-467D6.1,0.020551385970021804
KCNC1,ZNF177,0.12354839601906993
KCNC1,BOD1,0.020349874838910098
KCNC1,FBXL13,0.08197858503890029
KCNC1,HEATR1,0.0
KCNC1,GPR89A,0.045212275263987856
KCNC1,RP4-547N15.3,0.04793103447986078
KCNC1,AC097662.2,0.035172766758096455
KCNC1,FAM66C,0.0
KCNC1,PCDHGA12,0.0031898403964789415
KCNC1,RP1-124C6.1,0.0
KCNC1,UBE2Q2P2,0.05459893652906125
KCNC1,TCTN3,0.026238729380362313
KCNC1,ETV1,0.0
KCNC1,PHOSPHO2,0.0
KCNC1,KIAA1755,0.018791779823413526
KCNC1,ADM5,0.01574659698713166
KCNC1,NEAT1,0.013681972789709633
KCNC1,KCTD21-AS1,0.0
KCNC1,AAGAB,0.0
KCNC1,ARSJ,0.013681972789709633
KCNC1,OR2L13,0.006235023232760902
KCNC1,CRISPLD2,0.0
KCNC1,TIGD4,0.05588451321873504
KCNC1,IGHMBP2,0.034393719250348107
KCNC1,ABCC5,0.0
KCNC1,NFATC2,0.0
KCNC1,DONSON,0.12606564410383136
KCNC1,RP11-701H24.9,0.04488585164357892
KCNC1,IWS1,0.04948912949535735
KCNC1,SKOR1,0.05381988902131304
KCNC1,PWAR6,0.08119953753115208
KCNC1,KCNC3,0.12671977912228224
KCNC1,WASH5P,0.0
KCNC1,EIF2B2,0.0
KCNC1,TTC30A,0.10424842651503542
KCNC1,PSMG3,0.025459681872614066
KCNC1,C11orf57,0.0
KCNC1,GALNT3,0.049015100038422944
KCNC1,PARP1,0.0
KCNC1,MANEA-AS1,0.0707074051379214
KCNC1,PTPN20,0.08197858503890029
KCNC1,SOCS2-AS1,0.08502376787518232
KCNC1,METTL2B,0.05744260823423161
KCNC1,HUWE1,0.006235023232760845
KCNC1,ZNF703,0.02339505767519206
KCNC1,ABCA7,0.027219288019222212
KCNC1,RNF111,0.0
KCNC1,IFI35,0.003968887904227209
KCNC1,SFTPD-AS1,0.0413880449199577
KCNC1,CLK4,0.05361837789020141
KCNC1,IL22RA1,0.0
KCNC1,RNU1-4,0.0
KCNC1,UBE2D1,0.009857742445679387
KCNC1,LINGO1,0.07226550015341793
KCNC1,SMC2-AS1,0.0
KCNC1,RP11-341D18.5,0.0
KCNC1,RP11-174G6.5,0.0031898403964789415
KCNC1,ZNF274,0.0
KCNC1,BCAP31,0.0
KCNC1,B4GALT2,0.11524708809019156
KCNC1,SAC3D1,0.028504864708896044
KCNC1,CKMT2,0.010838301084539322
KCNC1,HMG20A,0.02644024051147398
KCNC1,HCLS1,0.012902925281961367
KCNC1,CD163,0.0
KCNC1,ZFPM1,0.025459681872614066
KCNC1,HERC2P4,0.0
KCNC1,ATXN7L3B,0.02261601016744381
KCNC1,OGFOD1,0.03212758392181453
KCNC1,NR2F2,0.02752430607003609
KCNC1,NIT1,0.007793118248257399
KCNC1,SRSF4,0.043126245496970694
KCNC1,STAG3L2,0.05666356072648325
KCNC1,AAMP,0.03879548597101503
KCNC1,RP5-1085F17.3,0.0
KCNC1,RCHY1,0.043327756628082324
KCNC1,TMEM59,0.05233280120052763
KCNC1,TUBB6,0.0
KCNC1,RP11-655M14.4,0.0
KCNC1,ZNF804B,0.0
KCNC1,METTL22,0.0
KCNC1,CD14,0.0
KCNC1,FOXN2,0.09279714105254006
KCNC1,CEP85,0.0
KCNC1,FBXO2,0.07925982582302743
KCNC1,MORF4L2,0.0
KCNC1,PCDH11Y,0.010662075888286928
KCNC1,CLIP2,0.07226550015341793
KCNC1,MREG,0.008119541868666376
KCNC1,CYFIP1,0.0
KCNC1,SCAMP2,0.0
KCNC1,FKBP7,0.06353297390679542
KCNC1,KRT8P30,0.0
KCNC1,TENM3,0.03212758392181453
KCNC1,GOLGA8R,0.0
KCNC1,NFIB,0.038217949594378416
KCNC1,GPR155,0.0
KCNC1,PET100,0.0
KCNC1,RP11-88E10.4,0.0
KCNC1,PNRC1,0.07563710661010883
KCNC1,FAR2,0.04028257379180029
KCNC1,HNRNPL,0.02928391221664422
KCNC1,YWHAH,0.0
KCNC1,ANXA5,0.03232909505292618
KCNC1,SERPINE2,0.0
KCNC1,TLL2,0.026766664131882938
KCNC1,ALDH1A1,0.0
KCNC1,ZNF219,0.026440240511473943
KCNC1,ENTPD2,0.1135088875131785
KCNC1,NHLH1,0.07815435469487014
KCNC1,PHB,0.01879177982341362
KCNC1,BCAT1,0.00829964743018287
KCNC1,PHIP,0.1203783006934907
KCNC1,ASTN2,0.16381251251760362
KCNC1,ICAM2,0.0
KCNC1,SLC30A4,0.05032208229769182
KCNC1,C1orf109,0.0
KCNC1,USP6NL,0.03439371925034816
KCNC1,TMEM170A,0.09123904603704346
KCNC1,DPP8,0.021635451528583913
KCNC1,RP11-437B10.1,0.14516539025438716
KCNC1,DHRS11,0.0
KCNC1,RP4-555D20.2,0.046950475841000885
KCNC1,TOMM34,0.10684098546397808
KCNC1,WSB2,0.08119953753115206
KCNC1,GGT7,0.058423166873091514
KCNC1,GNAI1,0.0
KCNC1,HTR4,0.0
KCNC1,KDM2B,0.10424842651503546
KCNC1,VIM-AS1,0.027219288019222212
KCNC1,UQCRC1,0.03517276675809639
KCNC1,EPHA2,0.05381988902131304
KCNC1,BORCS7-ASMT,0.0
KCNC1,BRF2,0.028504864708896006
KCNC1,ARHGEF3,0.06999936482488428
KCNC1,ISG20L2,0.0
KCNC1,PARD6G,0.0
KCNC1,TTC41P,0.0
KCNC1,SRFBP1,0.0
KCNC1,NT5C2,0.09279714105253999
KCNC1,LY6H,0.12400101990640923
KCNC1,ZDHHC13,0.0
KCNC1,AL136419.6,0.0031898403964789605
KCNC1,ADAMTS2,0.16401402364871534
KCNC1,KLHDC8B,0.0
KCNC1,GAPVD1,0.05744260823423159
KCNC1,CIB1,0.00396888790422719
KCNC1,HSPA14,0.02261601016744379
KCNC1,EGFEM1P,0.0
KCNC1,RP11-66N24.3,0.01977233846227348
KCNC1,CTC-559E9.5,0.016727155625991575
KCNC1,ARHGEF16,0.08708839207260423
KCNC1,SDHAF1,0.053819889021313114
KCNC1,AIDA,0.04314765106656581
KCNC1,TSPAN3,0.05822165574197984
KCNC1,GRM7,0.07563710661010879
KCNC1,S100A11,0.0
KCNC1,YME1L1,0.0924707174321311
KCNC1,NFIX,0.0
KCNC1,TTC31,0.0
KCNC1,GEMIN7,0.0
KCNC1,RP11-153M3.1,0.038217949594378395
KCNC1,ZNF271P,0.08230500865930937
KCNC1,GMPPA,0.0
KCNC1,LECT1,0.0
KCNC1,TAGLN3,0.2409665635027142
KCNC1,WARS2,0.0
KCNC1,COQ7,0.0
KCNC1,TRMT1,0.12269403764714043
KCNC1,CTD-3162L10.1,0.0
KCNC1,DMTF1,0.07893340220261846
KCNC1,RP11-434H6.7,0.0
KCNC1,FGFBP2,0.0
KCNC1,PHC1P1,0.15850119435278803
KCNC1,RP11-23E19.2,0.0
KCNC1,PTPRU,0.05744260823423152
KCNC1,NUDT9,0.04028257379180044
KCNC1,COL8A1,0.038217949594378416
KCNC1,PRPF4,0.02339505767519202
KCNC1,ZNF329,0.0
KCNC1,DNASE1L1,0.02623872938036235
KCNC1,PIGV,0.0
KCNC1,TMEM60,0.03932342072253558
KCNC1,THEMIS2,0.0
KCNC1,HSF4,0.04204217993840852
KCNC1,ITPRIPL2,0.0
KCNC1,ST3GAL4,0.0
KCNC1,PXMP4,0.023395057675191927
KCNC1,CTC-444N24.11,0.055105465710986776
KCNC1,PTPN23,0.007014070740509093
KCNC1,CCNA1,0.15344529261367043
KCNC1,PDIA3P1,0.0
KCNC1,DNTTIP1,0.020551385970021745
KCNC1,DPAGT1,0.0
KCNC1,SLC31A1,0.0
KCNC1,CTD-2236F14.1,0.0
KCNC1,SLC16A10,0.0
KCNC1,CBR4,0.05459893652906132
KCNC1,CIT,0.013883483920821206
KCNC1,DLD,0.0
KCNC1,MRPL40,0.11778574174454809
KCNC1,DDX3X,0.11939774205463083
KCNC1,SMIM20,0.09835957197358325
KCNC1,ING5,0.0
KCNC1,RP11-104H15.7,0.14471276636704786
KCNC1,SYT9,0.01290292528196131
KCNC1,PDAP1,0.0
KCNC1,TBKBP1,0.13162807502487447
KCNC1,NPIPB4,0.028831288329304965
KCNC1,MAF,0.0
KCNC1,C12orf66,0.0
KCNC1,IGF2R,0.0
KCNC1,KCNJ6,0.02948542334775585
KCNC1,DRG1,0.0
KCNC1,ZNF780A,0.014988955048978507
KCNC1,RP11-958N24.1,0.07531068298969987
KCNC1,PLA2G16,0.0
KCNC1,PGM5,0.036730861773593006
KCNC1,TRIM56,0.0
KCNC1,C10orf111,0.0
KCNC1,RNF182,0.0
KCNC1,DDO,0.05970874356276521
KCNC1,TMED7-TICAM2,0.041061621299548726
KCNC1,KMT2B,0.07686877800519637
KCNC1,KCTD10,0.0
KCNC1,RP11-61K12.2,0.0
KCNC1,TRAPPC2,0.045991322771736086
KCNC1,GFOD1,0.07304454766116622
RP11-445N20.2,CCDC90B,0.0
RP11-445N20.2,FLVCR1,0.007793118248257381
RP11-445N20.2,AC006538.1,0.05459893652906132
RP11-445N20.2,RP11-343C2.11,0.04410680413583057
RP11-445N20.2,ZNF682,0.06333146277568373
RP11-445N20.2,EFL1,0.0
RP11-445N20.2,RP11-10A14.3,0.0
RP11-445N20.2,EML4,0.030062959724392505
RP11-445N20.2,RP11-177C12.1,0.0
RP11-445N20.2,KIAA1024,0.08514868036447969
RP11-445N20.2,POFUT1,0.049995658677282846
RP11-445N20.2,DAB2,0.03595181426584474
RP11-445N20.2,RAPH1,0.03439371925034816
RP11-445N20.2,RBM14-RBM4,0.0
RP11-445N20.2,POU2AF1,0.0
RP11-445N20.2,ZCCHC24,0.0
RP11-445N20.2,FOXO3B,0.07304454766116618
RP11-445N20.2,PFKFB4,0.0
RP11-445N20.2,BACH2,0.010059253576791036
RP11-445N20.2,FSTL3,0.013681972789709614
RP11-445N20.2,LDOC1,0.05764411936534326
RP11-445N20.2,SKIL,0.0
RP11-445N20.2,TGS1,0.007994629379369048
RP11-445N20.2,GBP1,0.0
RP11-445N20.2,NHLRC1,0.0
RP11-445N20.2,PI4KAP2,0.0
RP11-445N20.2,GCNT2,0.0
RP11-445N20.2,MRPS31,0.013681972789709671
RP11-445N20.2,CSPG4P5,0.1081975693483629
RP11-445N20.2,TMEM185A,0.0
RP11-445N20.2,TCEA1,0.0
RP11-445N20.2,HPN,0.04850857085649738
RP11-445N20.2,BAIAP2L2,0.0
RP11-445N20.2,ADAP2,0.004170399035338858
RP11-445N20.2,VEPH1,0.017053579246400552
RP11-445N20.2,SH3PXD2B,0.025459681872614083
RP11-445N20.2,KMT5A,0.013229348902370305
RP11-445N20.2,RAB12,0.06126683857826178
RP11-445N20.2,TWISTNB,0.04488585164357886
RP11-445N20.2,PHYH,0.0011252161990568778
RP11-445N20.2,GRIK1,0.0
RP11-445N20.2,STPG1,0.0627539263990471
RP11-445N20.2,RP11-849F2.7,0.09267222856324274
RP11-445N20.2,GOLGA3,0.014008396410118553
RP11-445N20.2,RP11-1H8.5,0.009857742445679425
RP11-445N20.2,KLRA1P,0.0
RP11-445N20.2,PCDH9,0.0
RP11-445N20.2,VPS4B,0.0
RP11-445N20.2,CTC-523E23.3,0.04921661116953464
RP11-445N20.2,LA16c-306E5.2,0.044885851643578896
RP11-445N20.2,PNN,0.012902925281961328
RP11-445N20.2,MAPK14,0.0
RP11-445N20.2,COPRS,0.038217949594378374
RP11-445N20.2,C14orf39,0.033108142560674424
RP11-445N20.2,SLC26A11,0.09888750672510391
RP11-445N20.2,ENTPD5,0.0
RP11-445N20.2,MAGED2,0.018012732315665296
RP11-445N20.2,ORC4,0.01574659698713166
RP11-445N20.2,IFI6,0.0
RP11-445N20.2,GLOD5,0.04488585164357894
RP11-445N20.2,RP11-49I11.1,0.0
RP11-445N20.2,ERCC2,0.038217949594378374
RP11-445N20.2,HNRNPLL,0.0
RP11-445N20.2,SLU7,0.028504864708896026
RP11-445N20.2,LAG3,0.0039688879042271705
RP11-445N20.2,SDCBP2-AS1,0.0
RP11-445N20.2,RP11-158H5.8,0.05077470618503109
