from,to,weight
POM121L9P,IDNK,0.001125216199056916
POM121L9P,LACTBL1,0.0
POM121L9P,APLN,0.12211650127050369
POM121L9P,RPS26,0.0
POM121L9P,PLPPR2,0.11622764672905145
POM121L9P,IGFBP3,0.12400101990640915
POM121L9P,EPPK1,0.047931034479860836
POM121L9P,STK32A,0.0
POM121L9P,BBS12,0.05414631264172199
POM121L9P,ZNF74,0.06255241526793551
POM121L9P,CUL3,0.033108142560674444
POM121L9P,HIST1H2BF,0.09091262241663446
POM121L9P,SFMBT2,0.041061621299548684
POM121L9P,HACE1,0.03821794959437834
POM121L9P,B4GAT1,0.0
POM121L9P,MLLT6,0.03801643846326671
POM121L9P,OTUB2,0.06287883888834452
POM121L9P,FAM220A,0.01957082733116189
POM121L9P,SULT1B1,0.0
POM121L9P,CBR1,0.10780013853324277
POM121L9P,ST20-MTHFS,0.00014465756019701873
POM121L9P,GTF2IRD2P1,0.02928391221664422
POM121L9P,ITGA9-AS1,0.06541749254270092
POM121L9P,PAPOLG,0.04410680413583063
POM121L9P,SCAND2P,0.0
POM121L9P,MGAT3,0.03439371925034824
POM121L9P,GNPAT,0.030062959724392484
POM121L9P,ABCB7,0.014188501971635143
POM121L9P,LY6H,0.03595181426584474
POM121L9P,RP11-561B11.2,0.019570827331161774
POM121L9P,RAB24,0.05492536014947022
POM121L9P,LETMD1,0.0
POM121L9P,NADSYN1,0.046950475841000865
POM121L9P,SEMA6D,0.001125216199056935
POM121L9P,ZADH2,0.032329095052926235
POM121L9P,ZNF154,0.0
POM121L9P,CTD-3074O7.5,0.00034616869130862915
POM121L9P,AASDH,0.018285250641488074
POM121L9P,PERM1,0.0
POM121L9P,ITGB5,0.0
POM121L9P,ABHD16A,0.037438902086630046
POM121L9P,PCBP1,0.013681972789709557
POM121L9P,EPG5,0.0031898403964789605
POM121L9P,HMGN5,0.0031898403964789033
POM121L9P,COPE,0.10042419617100523
POM121L9P,PLLP,0.0
POM121L9P,CTD-3222D19.8,0.04106162129954867
POM121L9P,SIN3B,0.03821794959437835
POM121L9P,DOCK10,0.0
POM121L9P,PALMD,0.05459893652906132
POM121L9P,RTN4RL2,0.0
POM121L9P,POU2F1,0.050976217316142644
POM121L9P,TOP3B,0.049995658677282784
POM121L9P,MAGED1,0.09984665979436862
POM121L9P,FLRT1,0.10857918604099111
POM121L9P,SLX1B-SULT1A4,0.033108142560674444
POM121L9P,NSUN2,0.0
POM121L9P,ALPK3,0.0031898403964789033
POM121L9P,GABRR3,0.0
POM121L9P,SLC25A4,0.0
POM121L9P,MYL12B,0.0
POM121L9P,CLDN1,0.10762003297172629
POM121L9P,AQP3,0.0
POM121L9P,RP11-231C14.7,0.012123877774213079
POM121L9P,CTD-2286N8.2,0.053819889021312996
POM121L9P,PLXNB1,0.046950475841000885
POM121L9P,NDUFB4,0.025459681872614028
POM121L9P,AC002076.10,0.04028257379180044
POM121L9P,FANCG,0.041061621299548705
POM121L9P,RPP30,0.025459681872614066
POM121L9P,PRKCA,0.0
POM121L9P,MOCS3,0.0
POM121L9P,RP11-95O2.5,0.014008396410118553
POM121L9P,DPF3,0.021836962659695428
POM121L9P,API5,0.06766222230163949
POM121L9P,C16orf45,0.025459681872614083
POM121L9P,ADGRL3,0.12083092458082996
POM121L9P,BLOC1S2,0.009857742445679349
POM121L9P,RP3-395M20.8,0.05381988902131304
POM121L9P,FAM98B,0.14659728500295335
POM121L9P,DOLK,0.0
POM121L9P,ANKRD39,0.05557949516792122
POM121L9P,CCDC186,0.03977604460987491
POM121L9P,CRTAP,0.07815435469487014
POM121L9P,S100A1,0.06670306923237473
POM121L9P,KLF15,0.05744260823423159
POM121L9P,TTN-AS1,0.0
POM121L9P,TIMM23B,0.016727155625991537
POM121L9P,PGBD3,0.021836962659695505
POM121L9P,GABBR1,0.007793118248257362
POM121L9P,TMEM167B,0.0
POM121L9P,YWHAZ,0.1045748501354445
POM121L9P,BAIAP2L1,0.014461020297457864
POM121L9P,ZSCAN16,0.0
POM121L9P,STRADA,0.0
POM121L9P,LIPT2,0.03056948890631807
POM121L9P,PGK1,0.0
POM121L9P,PLAT,0.12302046126754931
POM121L9P,CDKL2,0.042042179938408565
POM121L9P,DDX60,0.0
POM121L9P,IFI27L2,0.11046370467689659
POM121L9P,ZNF157,0.02850486470889599
POM121L9P,ZNF891,0.00034616869130870537
POM121L9P,EML6,0.03439371925034816
POM121L9P,HSPA5,0.0
POM121L9P,DVL1,0.007014070740509131
POM121L9P,RABGEF1,0.008299647430182832
POM121L9P,C21orf2,0.03743890208663003
POM121L9P,TMEM55A,0.05381988902131302
POM121L9P,RHOD,0.10600803266164366
POM121L9P,CD63,0.10651456184356907
POM121L9P,ST6GAL1,0.02850486470889593
POM121L9P,RHOF,0.0
POM121L9P,RP5-991G20.1,0.0
POM121L9P,NR2C2,0.11861869454688254
POM121L9P,MSR1,0.026440240511473905
POM121L9P,MCM7,0.00034616869130864824
POM121L9P,RP11-1000B6.7,0.006033512101649254
POM121L9P,MPP4,0.07246701128452956
POM121L9P,GADD45A,0.0
POM121L9P,CLDN12,0.09267222856324261
POM121L9P,CPEB1,0.008773676887117297
POM121L9P,TRMT5,0.07337097128157521
POM121L9P,ADCY7,0.07130634708415315
POM121L9P,APLP2,0.0
POM121L9P,FAM189A1,0.0
POM121L9P,CUL9,0.021836962659695466
POM121L9P,TENM2,0.03310814256067439
POM121L9P,ACTR8,0.0353742778892081
POM121L9P,ARHGEF34P,0.0
POM121L9P,NHLH2,0.11091632856423596
POM121L9P,FTSJ1,0.035374277889208064
POM121L9P,FBXO34,0.08404320923632236
POM121L9P,RP11-468H14.2,0.0
POM121L9P,KIF1C,0.13195449864528344
POM121L9P,RP11-119F19.5,0.0
POM121L9P,FAM102A,0.048236052530674624
POM121L9P,PHF13,0.03056948890631786
POM121L9P,PLIN4,0.006235023232760902
POM121L9P,KBTBD8,0.04715198697211253
POM121L9P,CSPG4P5,0.07324605879227784
POM121L9P,MCPH1,0.05381988902131307
POM121L9P,NPAS2,0.08119953753115212
POM121L9P,PI4KAP1,0.0
POM121L9P,VAV3,0.0
POM121L9P,FYCO1,0.0
POM121L9P,RP11-594N15.3,0.0423686035588176
POM121L9P,ZC3H8,0.002410792888730616
POM121L9P,ZNF627,0.05970874356276525
POM121L9P,SRP68,0.0
POM121L9P,RP11-287D1.3,0.03134853641406624
POM121L9P,GEMIN8P4,0.0
POM121L9P,ANAPC11,0.09408271774221373
POM121L9P,TIMM8A,0.018791779823413526
POM121L9P,AFG3L2,0.04282122744615687
POM121L9P,ETFA,0.0
POM121L9P,TMEM97,0.0
POM121L9P,CNNM1,0.01594810811824325
POM121L9P,HELB,0.06715569311971396
POM121L9P,RHOA,0.007793118248257304
POM121L9P,ZKSCAN4,0.05666356072648333
POM121L9P,SH3KBP1,0.0
POM121L9P,RP11-299J3.8,0.04521227526398779
POM121L9P,AC007246.3,0.13960295933334396
POM121L9P,SLC6A8,0.033685678937311045
POM121L9P,RP4-614C10.2,0.007793118248257418
POM121L9P,RNF215,0.05459893652906132
POM121L9P,AP4B1,0.06793474062746226
POM121L9P,CNTNAP2,0.025661193003725696
POM121L9P,LRGUK,0.02928391221664422
POM121L9P,CENPT,0.03439371925034818
POM121L9P,ARHGAP20,0.0
POM121L9P,CTC-459F4.9,0.05077470618503113
POM121L9P,TEKT3,0.0
POM121L9P,NCAPD3,0.044106804135830555
POM121L9P,RP11-255C15.3,0.0
POM121L9P,INF2,0.1004241961710053
POM121L9P,SCRT2,0.033108142560674465
POM121L9P,PPM1B,0.0549253601494703
POM121L9P,RP11-210M15.2,0.08917442183962146
POM121L9P,CLK2,0.05764411936534326
POM121L9P,FAM167A-AS1,0.0
POM121L9P,EIF3E,0.010838301084539283
POM121L9P,ALKBH4,0.0
POM121L9P,C15orf62,0.11318246389276966
POM121L9P,RP1-179N16.6,0.0011252161990569541
POM121L9P,LINC00887,0.13324007533495721
POM121L9P,FAF1,0.17415703907430893
POM121L9P,PARVG,0.21701371452178525
POM121L9P,MAP1LC3B,0.0
POM121L9P,MYL6,0.038217949594378374
POM121L9P,TGFBI,0.18147907614196024
POM121L9P,SPEN,0.0
POM121L9P,TPT1-AS1,0.0
POM121L9P,CDK11B,0.04488585164357882
POM121L9P,KIFC1,0.01879177982341362
POM121L9P,CDR2,0.1052289851538953
POM121L9P,ILF3,0.009078694937931137
POM121L9P,GNE,0.005275870163496102
POM121L9P,RAB20,0.01783262675414876
POM121L9P,CTD-2114J12.1,0.0
POM121L9P,RP11-44M6.7,0.009857742445679368
POM121L9P,RCN2,0.03517276675809647
POM121L9P,FRG1HP,0.024375616314051936
POM121L9P,KCTD11,0.09984665979436862
POM121L9P,AC005301.9,0.049794147546171154
POM121L9P,MBNL1-AS1,0.026440240511473964
POM121L9P,CCDC40,0.0
POM121L9P,NOMO2,0.0
POM121L9P,PSMC5,0.0
POM121L9P,CYP17A1,0.02417410518294029
POM121L9P,C14orf119,0.06255241526793556
POM121L9P,ZRSR2,0.0
POM121L9P,LRRC75B,0.06637664561196574
POM121L9P,KIF20B,0.04106162129954861
POM121L9P,NPRL2,0.05097621731614272
POM121L9P,PCBP2,0.03232909505292616
POM121L9P,P3H3,0.021128922346658346
POM121L9P,TRMT11,0.0031898403964789605
POM121L9P,AL589743.1,0.0
POM121L9P,TATDN2,0.010059253576791093
POM121L9P,WFIKKN2,0.07130634708415315
POM121L9P,ANKHD1-EIF4EBP3,0.0
POM121L9P,AP006285.2,0.045087362774690505
POM121L9P,RAB8A,0.05666356072648325
POM121L9P,ENO1,0.0663766456119656
POM121L9P,RP11-214N9.1,0.012902925281961367
POM121L9P,RBM5,0.04410680413583061
POM121L9P,RP11-863P13.4,0.016727155625991558
POM121L9P,IGSF9B,0.009857742445679368
POM121L9P,ADD3,0.05077470618503109
POM121L9P,LRRK2,0.005254464593900967
POM121L9P,NEK8,0.044885851643578896
POM121L9P,THOC7,0.013883483920821225
POM121L9P,VPS29,0.12684469161157957
POM121L9P,RP11-527J8.1,0.017506203133739823
POM121L9P,CUEDC1,0.05110112980544007
POM121L9P,CHERP,0.07052729957640494
POM121L9P,FAM161B,0.003968887904227228
POM121L9P,ZNF205,0.02034987483891012
POM121L9P,HEBP1,0.03627823788625368
POM121L9P,MEG9,0.0
POM121L9P,ZC3H10,0.007793118248257418
POM121L9P,RP11-158H5.8,0.0
POM121L9P,SNHG1,0.041061621299548705
POM121L9P,IGHMBP2,0.004747935411975382
POM121L9P,GABRE,0.13260863366373446
POM121L9P,ZSWIM8-AS1,0.0
POM121L9P,CLIP4,0.0
POM121L9P,CERK,0.03801643846326667
POM121L9P,NTNG1,0.0
POM121L9P,FLRT3,0.00701407074050915
POM121L9P,PLEKHD1,0.01801273231566539
POM121L9P,RP11-102L12.2,0.030062959724392484
POM121L9P,CCDC28A,0.010059253576791036
POM121L9P,SIRT7,0.0545989365290613
POM121L9P,SCD,0.0031898403964789415
POM121L9P,DNAH5,0.0716327707045621
POM121L9P,TRAPPC2L,0.0
POM121L9P,POLR2G,0.05155375369277934
POM121L9P,BATF2,0.0
POM121L9P,SLC30A4,0.03439371925034818
POM121L9P,CIART,0.048508570856497416
POM121L9P,AC115617.2,0.021836962659695543
POM121L9P,LRFN1,0.0
POM121L9P,DDX5,0.048508570856497436
POM121L9P,KCNH7,0.02623872938036235
POM121L9P,LILRB4,0.05206028287470477
POM121L9P,RP11-440D17.4,0.031550047545177894
POM121L9P,NPR3,0.06559759810421746
POM121L9P,FAM47E,0.0937562941218047
POM121L9P,TMEM2,0.0
POM121L9P,PRDM15,0.056663560726483306
POM121L9P,C1GALT1C1,0.0856013042518189
POM121L9P,TRIM26,0.003968887904227228
POM121L9P,SIX5,0.02850486470889595
POM121L9P,RP1-265C24.8,0.1052289851538953
POM121L9P,AC004540.5,0.10807265685906561
POM121L9P,NIPAL1,0.09375629412180476
POM121L9P,CCNC,0.030062959724392505
POM121L9P,BFAR,0.0313485364140663
POM121L9P,DNA2,0.03517276675809641
POM121L9P,UNC119,0.0968014769580867
POM121L9P,CYMP,0.05439742539794962
POM121L9P,HMGN3,0.04410680413583051
POM121L9P,SNAPC1,0.09946504310174052
POM121L9P,SLC10A3,0.07304454766116614
POM121L9P,TMEM192,0.0
POM121L9P,SREK1IP1,0.0492166111695345
POM121L9P,HNRNPUL2-BSCL2,0.05265922482093659
POM121L9P,CD81,0.10573551433582083
POM121L9P,PTGES3L-AARSD1,0.0
POM121L9P,SOCS2,0.0856013042518189
POM121L9P,KIAA0226L,0.008299647430182909
POM121L9P,CPEB1-AS1,0.0
POM121L9P,CASP1,0.04443322775623955
POM121L9P,CDC37L1,0.11177068693616554
POM121L9P,TMEM263,0.05570440765721849
POM121L9P,COPRS,0.034393719250348204
POM121L9P,FER1L4,0.07641615411785704
POM121L9P,AL135787.1,0.0
POM121L9P,TMCC1-AS1,0.060035167183174226
POM121L9P,SPIN4,0.018012732315665313
POM121L9P,CNTN5,0.04586641028243881
POM121L9P,HES6,0.0
POM121L9P,EHBP1L1,0.07337097128157517
POM121L9P,FZD10,0.018012732315665296
POM121L9P,IPO13,0.010838301084539245
POM121L9P,DICER1-AS1,0.0574426082342315
POM121L9P,MXD3,0.0
POM121L9P,HSD3B7,0.050774706185031035
POM121L9P,RP11-271M24.2,0.0
POM121L9P,PCBP3,0.0077931182482573426
POM121L9P,MTX2,0.06637664561196571
POM121L9P,GLT8D2,0.03517276675809651
POM121L9P,TAF1L,0.02850486470889595
POM121L9P,AC074141.1,0.0
POM121L9P,RP11-474G23.3,0.0
POM121L9P,ADCY2,0.0
POM121L9P,WAPL,0.028504864708896065
POM121L9P,GPR179,0.005254464593900986
POM121L9P,PPFIA2,0.048508570856497436
POM121L9P,MARCH3,0.0
POM121L9P,AC009133.12,0.07737530718712182
POM121L9P,RP5-907C10.3,0.12528659659608304
POM121L9P,MAMLD1,0.06333146277568383
POM121L9P,TMCC2,0.01212387777421306
POM121L9P,EIF4EBP1,0.11033879218759926
POM121L9P,BTBD1,0.0617733677601872
POM121L9P,FLT1,0.09984665979436858
POM121L9P,ZNF585A,0.0
POM121L9P,SNHG5,0.02339505767519202
POM121L9P,VASH2,0.06255241526793551
POM121L9P,LINC01018,0.05077470618503111
POM121L9P,FAM71E1,0.06559759810421746
POM121L9P,MEAF6,0.0
POM121L9P,RAB39A,0.067482116740123
POM121L9P,AC144652.1,0.04793103447986078
POM121L9P,C6orf136,0.009857742445679444
POM121L9P,ZNF692,0.04664545779018702
POM121L9P,MEIS2,0.0
POM121L9P,BRAF,0.07608973049744816
POM121L9P,PALM2-AKAP2,0.0
POM121L9P,RP11-731C17.2,0.018791779823413582
POM121L9P,FAM86C1,0.03155004754517785
POM121L9P,CCDC28B,0.018791779823413565
POM121L9P,RAX,0.026440240511473964
DLGAP1-AS2,GALNT15,0.1270462027426911
DLGAP1-AS2,PLEKHS1,0.1544258512525302
DLGAP1-AS2,HLA-DOA,0.19325678522486467
DLGAP1-AS2,ARSD,0.034213613688831655
DLGAP1-AS2,RP11-72I8.1,0.05970874356276521
DLGAP1-AS2,ARRB1,0.0
DLGAP1-AS2,CTC-329D1.2,0.018285250641488053
DLGAP1-AS2,AP2A1,0.024680634364865835
DLGAP1-AS2,ACBD6,0.09868599559399224
DLGAP1-AS2,LINC01057,0.15170709203665728
DLGAP1-AS2,GCDH,0.0
DLGAP1-AS2,DLL4,0.05588451321873504
DLGAP1-AS2,DDX41,0.0
DLGAP1-AS2,CTD-2621I17.3,0.07608973049744816
DLGAP1-AS2,PLOD3,0.007014070740509208
DLGAP1-AS2,KIAA1614,0.012902925281961347
DLGAP1-AS2,RPL7P1,0.0702008759559959
DLGAP1-AS2,MRPL19,0.016727155625991575
DLGAP1-AS2,ARAP1,0.04488585164357892
DLGAP1-AS2,RNF213,0.01083830108453936
DLGAP1-AS2,OXSR1,0.0
DLGAP1-AS2,TP53INP1,0.0
DLGAP1-AS2,NF1,0.02850486470889595
DLGAP1-AS2,RP1-39G22.7,0.0
DLGAP1-AS2,CHFR,0.049216611169534574
DLGAP1-AS2,GPR27,0.0
DLGAP1-AS2,MDM1,0.0
DLGAP1-AS2,RPS7,0.0
DLGAP1-AS2,ZNRF2,0.0
DLGAP1-AS2,KATNBL1,0.009078694937931214
DLGAP1-AS2,ELSPBP1,0.050774706185031056
DLGAP1-AS2,TRIM21,0.049995658677282784
DLGAP1-AS2,RP11-844P9.5,0.05077470618503111
DLGAP1-AS2,ZNF518B,0.0
DLGAP1-AS2,NCOA2,0.05588451321873504
DLGAP1-AS2,TRIM73,0.025661193003725637
DLGAP1-AS2,SELL,0.15364680374478198
DLGAP1-AS2,SLC39A3,0.00701407074050915
DLGAP1-AS2,SRCIN1,0.006235023232760845
DLGAP1-AS2,RP1-283E3.8,0.0011252161990568778
DLGAP1-AS2,CASKIN1,0.006235023232760902
DLGAP1-AS2,ACTC1,0.013681972789709614
DLGAP1-AS2,AC004383.3,0.033108142560674444
DLGAP1-AS2,CRNKL1,0.003968887904227209
DLGAP1-AS2,POLDIP2,0.0011252161990569541
DLGAP1-AS2,THRA,0.0
DLGAP1-AS2,NPR2,0.0
DLGAP1-AS2,ADAT1,0.0
DLGAP1-AS2,PHOSPHO2,0.0
DLGAP1-AS2,NDOR1,0.10729360935131736
DLGAP1-AS2,CRYBB2P1,0.0
DLGAP1-AS2,SNX17,0.0
DLGAP1-AS2,MEX3D,0.025661193003725675
DLGAP1-AS2,PIAS4,0.0
DLGAP1-AS2,CWF19L1,0.04793103447986078
DLGAP1-AS2,TNC,0.06365788639609278
DLGAP1-AS2,RPL23A,0.05764411936534326
DLGAP1-AS2,CLP1,0.019570827331161774
DLGAP1-AS2,CRX,0.08308405616705766
DLGAP1-AS2,SALL4,0.045212275263987835
DLGAP1-AS2,INSM2,0.0
DLGAP1-AS2,FEZF1,0.09013357490888617
DLGAP1-AS2,FER,0.0
DLGAP1-AS2,ZNF397,0.012902925281961386
DLGAP1-AS2,LMAN2L,0.013681972789709595
DLGAP1-AS2,BUB3,0.006235023232760921
DLGAP1-AS2,RCL1,0.0
DLGAP1-AS2,TPM1,0.0
DLGAP1-AS2,IFNAR1,0.0
DLGAP1-AS2,TF,0.019570827331161774
DLGAP1-AS2,GLOD4,0.0
DLGAP1-AS2,MAP3K14,0.0024107928887306925
DLGAP1-AS2,TNK2,0.0
DLGAP1-AS2,SRCAP,0.022616010167443752
DLGAP1-AS2,NRARP,0.0019042637068051647
DLGAP1-AS2,GALNT8,0.08197858503890033
DLGAP1-AS2,IDNK,0.035499190378505484
DLGAP1-AS2,LACTBL1,0.0
DLGAP1-AS2,APLN,0.004949446543087011
DLGAP1-AS2,RPS26,0.0
DLGAP1-AS2,PLPPR2,0.11985036594197011
DLGAP1-AS2,IGFBP3,0.12211650127050369
DLGAP1-AS2,EPPK1,0.003968887904227209
DLGAP1-AS2,STK32A,0.059708743562765156
DLGAP1-AS2,BBS12,0.0070140707405091885
DLGAP1-AS2,ZNF74,0.06333146277568377
DLGAP1-AS2,CUL3,0.03821794959437845
DLGAP1-AS2,HIST1H2BF,0.0
DLGAP1-AS2,SFMBT2,0.0
DLGAP1-AS2,HACE1,0.0
DLGAP1-AS2,B4GAT1,0.0
DLGAP1-AS2,MLLT6,0.0
DLGAP1-AS2,OTUB2,0.0
DLGAP1-AS2,FAM220A,0.0
DLGAP1-AS2,SULT1B1,0.0019042637068051647
DLGAP1-AS2,CBR1,0.0585480793623888
DLGAP1-AS2,ST20-MTHFS,0.06287883888834452
DLGAP1-AS2,GTF2IRD2P1,0.0
DLGAP1-AS2,ITGA9-AS1,0.04106162129954867
DLGAP1-AS2,PAPOLG,0.01005925357679096
DLGAP1-AS2,SCAND2P,0.028504864708896044
DLGAP1-AS2,MGAT3,0.010364271627604952
DLGAP1-AS2,GNPAT,0.0
DLGAP1-AS2,ABCB7,0.05077470618503111
DLGAP1-AS2,LY6H,0.001125216199056935
DLGAP1-AS2,RP11-561B11.2,0.05744260823423159
DLGAP1-AS2,RAB24,0.0
DLGAP1-AS2,LETMD1,0.05110112980544007
DLGAP1-AS2,NADSYN1,0.007793118248257362
DLGAP1-AS2,SEMA6D,0.0
DLGAP1-AS2,ZADH2,0.004747935411975439
DLGAP1-AS2,ZNF154,0.007793118248257399
DLGAP1-AS2,CTD-3074O7.5,0.03977604460987493
DLGAP1-AS2,AASDH,0.0
DLGAP1-AS2,PERM1,0.0
DLGAP1-AS2,ITGB5,0.0
DLGAP1-AS2,ABHD16A,0.0
DLGAP1-AS2,PCBP1,0.0
DLGAP1-AS2,EPG5,0.004949446543087049
DLGAP1-AS2,HMGN5,0.0
DLGAP1-AS2,COPE,0.01957082733116185
DLGAP1-AS2,PLLP,0.0
DLGAP1-AS2,CTD-3222D19.8,0.0
DLGAP1-AS2,SIN3B,0.08197858503890042
DLGAP1-AS2,DOCK10,0.039503526284052154
DLGAP1-AS2,PALMD,0.004747935411975439
DLGAP1-AS2,RTN4RL2,0.0
DLGAP1-AS2,POU2F1,0.0
DLGAP1-AS2,TOP3B,0.009857742445679406
DLGAP1-AS2,MAGED1,0.05459893652906125
DLGAP1-AS2,FLRT1,0.00014465756019703779
DLGAP1-AS2,SLX1B-SULT1A4,0.0
DLGAP1-AS2,NSUN2,0.0
DLGAP1-AS2,ALPK3,0.0031898403964789033
DLGAP1-AS2,GABRR3,0.0
DLGAP1-AS2,SLC25A4,0.0
DLGAP1-AS2,MYL12B,0.0
DLGAP1-AS2,CLDN1,0.17098694374872958
DLGAP1-AS2,AQP3,0.0
DLGAP1-AS2,RP11-231C14.7,0.0
DLGAP1-AS2,CTD-2286N8.2,0.03549919037850543
DLGAP1-AS2,PLXNB1,0.030569488906317995
DLGAP1-AS2,NDUFB4,0.0
DLGAP1-AS2,AC002076.10,0.06844126980938778
DLGAP1-AS2,FANCG,0.055884513218734985
DLGAP1-AS2,RPP30,0.0187917798234136
DLGAP1-AS2,PRKCA,0.003968887904227228
DLGAP1-AS2,MOCS3,0.0
DLGAP1-AS2,RP11-95O2.5,0.0751091718585882
DLGAP1-AS2,DPF3,0.01212387777421304
DLGAP1-AS2,API5,0.016525644494879907
DLGAP1-AS2,C16orf45,0.018791779823413637
DLGAP1-AS2,ADGRL3,0.022414499036332084
DLGAP1-AS2,BLOC1S2,0.0
DLGAP1-AS2,RP3-395M20.8,0.060487791070513476
DLGAP1-AS2,FAM98B,0.01083830108453934
DLGAP1-AS2,DOLK,0.016727155625991558
DLGAP1-AS2,ANKRD39,0.009078694937931156
DLGAP1-AS2,CCDC186,0.007994629379369048
DLGAP1-AS2,CRTAP,0.08119953753115208
DLGAP1-AS2,S100A1,0.05666356072648329
DLGAP1-AS2,KLF15,0.007340494360918089
DLGAP1-AS2,TTN-AS1,0.0
DLGAP1-AS2,TIMM23B,0.0
DLGAP1-AS2,PGBD3,0.03615332539695631
DLGAP1-AS2,GABBR1,0.007793118248257418
DLGAP1-AS2,TMEM167B,0.0
DLGAP1-AS2,YWHAZ,0.0
DLGAP1-AS2,BAIAP2L1,0.012902925281961424
DLGAP1-AS2,ZSCAN16,0.05175526482389103
DLGAP1-AS2,STRADA,0.0
DLGAP1-AS2,LIPT2,0.0
DLGAP1-AS2,PGK1,0.0
DLGAP1-AS2,PLAT,0.0
DLGAP1-AS2,CDKL2,0.0
DLGAP1-AS2,DDX60,0.0
DLGAP1-AS2,IFI27L2,0.015746596987131583
DLGAP1-AS2,ZNF157,0.07835586582598181
DLGAP1-AS2,ZNF891,0.00034616869130870537
DLGAP1-AS2,EML6,0.033434566181083404
DLGAP1-AS2,HSPA5,0.0
DLGAP1-AS2,DVL1,0.05459893652906125
DLGAP1-AS2,RABGEF1,0.04488585164357884
DLGAP1-AS2,C21orf2,0.0019042637068051647
DLGAP1-AS2,TMEM55A,0.0
DLGAP1-AS2,RHOD,0.03232909505292616
DLGAP1-AS2,CD63,0.05077470618503108
DLGAP1-AS2,ST6GAL1,0.0031898403964789415
DLGAP1-AS2,RHOF,0.0
DLGAP1-AS2,RP5-991G20.1,0.10346937900728721
DLGAP1-AS2,NR2C2,0.016727155625991575
DLGAP1-AS2,MSR1,0.14569332500590776
DLGAP1-AS2,MCM7,0.026238729380362296
DLGAP1-AS2,RP11-1000B6.7,0.0
DLGAP1-AS2,MPP4,0.013681972789709557
DLGAP1-AS2,GADD45A,0.06715569311971396
DLGAP1-AS2,CLDN12,0.11046370467689667
DLGAP1-AS2,CPEB1,0.029283912216644257
DLGAP1-AS2,TRMT5,0.0
DLGAP1-AS2,ADCY7,0.07991396084147835
DLGAP1-AS2,APLP2,0.0
DLGAP1-AS2,FAM189A1,0.0
DLGAP1-AS2,CUL9,0.04599132277173612
DLGAP1-AS2,TENM2,0.0
DLGAP1-AS2,ACTR8,0.0
DLGAP1-AS2,ARHGEF34P,0.0
DLGAP1-AS2,NHLH2,0.018791779823413565
DLGAP1-AS2,FTSJ1,0.0
DLGAP1-AS2,FBXO34,0.009857742445679425
DLGAP1-AS2,RP11-468H14.2,0.002105774837916737
DLGAP1-AS2,KIF1C,0.07492906629707168
DLGAP1-AS2,RP11-119F19.5,0.05459893652906128
DLGAP1-AS2,FAM102A,0.03517276675809647
DLGAP1-AS2,PHF13,0.0
DLGAP1-AS2,PLIN4,0.0
DLGAP1-AS2,KBTBD8,0.03899699710212664
DLGAP1-AS2,CSPG4P5,0.00829964743018287
DLGAP1-AS2,MCPH1,0.0
DLGAP1-AS2,NPAS2,0.04677037027948433
DLGAP1-AS2,PI4KAP1,0.0
DLGAP1-AS2,VAV3,0.0
DLGAP1-AS2,FYCO1,0.030264470855504173
DLGAP1-AS2,RP11-594N15.3,0.0
DLGAP1-AS2,ZC3H8,0.0
DLGAP1-AS2,ZNF627,0.11318246389276973
DLGAP1-AS2,SRP68,0.0
DLGAP1-AS2,RP11-287D1.3,0.07324605879227784
DLGAP1-AS2,GEMIN8P4,0.06617513448085412
DLGAP1-AS2,ANAPC11,0.025661193003725675
DLGAP1-AS2,TIMM8A,0.029283912216644274
DLGAP1-AS2,AFG3L2,0.049995658677282825
DLGAP1-AS2,ETFA,0.0
DLGAP1-AS2,TMEM97,0.00034616869130862915
DLGAP1-AS2,CNNM1,0.026440240511474002
DLGAP1-AS2,HELB,0.09375629412180465
DLGAP1-AS2,RHOA,0.1368842001174709
DLGAP1-AS2,ZKSCAN4,0.029485423347755942
DLGAP1-AS2,SH3KBP1,0.0019042637068051647
DLGAP1-AS2,RP11-299J3.8,0.025661193003725637
DLGAP1-AS2,AC007246.3,0.0
DLGAP1-AS2,SLC6A8,0.016727155625991596
DLGAP1-AS2,RP4-614C10.2,0.0
DLGAP1-AS2,RNF215,0.0
DLGAP1-AS2,AP4B1,0.0
DLGAP1-AS2,CNTNAP2,0.0
DLGAP1-AS2,LRGUK,0.0
DLGAP1-AS2,CENPT,0.05776903185464059
DLGAP1-AS2,ARHGAP20,0.04793103447986082
DLGAP1-AS2,CTC-459F4.9,0.0041703990353388195
DLGAP1-AS2,TEKT3,0.0
DLGAP1-AS2,NCAPD3,0.02721928801922219
DLGAP1-AS2,RP11-255C15.3,0.0937562941218048
DLGAP1-AS2,INF2,0.09247071743213106
DLGAP1-AS2,SCRT2,0.0
DLGAP1-AS2,PPM1B,0.028504864708896044
DLGAP1-AS2,RP11-210M15.2,0.13804486431784724
DLGAP1-AS2,CLK2,0.017506203133739844
DLGAP1-AS2,FAM167A-AS1,0.01083830108453936
DLGAP1-AS2,EIF3E,0.0
DLGAP1-AS2,ALKBH4,0.0
DLGAP1-AS2,C15orf62,0.10490127375585341
DLGAP1-AS2,RP1-179N16.6,0.02850486470889593
DLGAP1-AS2,LINC00887,0.02850486470889595
DLGAP1-AS2,FAF1,0.006033512101649235
