from,to,weight
LINC00176,LPCAT4,0.08295914367776025
LINC00176,SEC11A,0.06003516718317419
LINC00176,EIF3J-AS1,0.0
LINC00176,EPHA5,0.0
LINC00176,PAIP2,0.09571741139952455
LINC00176,RAB40C,0.17460966296164823
LINC00176,LAMP2,0.06048779107051354
LINC00176,KLKB1,0.0
LINC00176,RALGPS2,0.05188017731318836
LINC00176,LAMP3,0.009078694937931099
LINC00176,ABRACL,0.0
LINC00176,KRT17P2,0.010636789953427692
LINC00176,RASGEF1C,0.0797124497103666
LINC00176,MAP10,0.032329095052926214
LINC00176,RP11-166N6.3,0.0
LINC00176,NUP88,0.03265551867333515
LINC00176,HMP19,0.007793118248257418
LINC00176,GALR1,0.0
LINC00176,FUT10,0.02754571163963119
LINC00176,LGI1,0.00014465756019703779
LINC00176,ACTN4,0.07641615411785707
LINC00176,FAM213A,0.067155693119714
LINC00176,PLA2G4C-AS1,0.12898591445081584
LINC00176,AL589743.1,0.0
LINC00176,AC012613.2,0.0
LINC00176,ABCA8,0.0
LINC00176,SEPN1,0.10379580262769617
LINC00176,GOLGA2P7,0.06081421469092249
LINC00176,TCTN1,0.0
LINC00176,CKS1B,0.0
LINC00176,UBL7,0.14929463864923115
LINC00176,FAM58A,0.054925360149470276
LINC00176,MAPK13,0.037438902086630144
LINC00176,ELL2,0.0
LINC00176,OR7E38P,0.0
LINC00176,FAM83H-AS1,0.0
LINC00176,KCNJ11,0.14360729523889057
LINC00176,KPNA1,0.1291108269401132
LINC00176,RP11-311C24.1,0.029790441398569744
LINC00176,SOAT1,0.07925982582302743
LINC00176,ZC3H15,0.10251022593802239
LINC00176,GGPS1,0.11524708809019164
LINC00176,MTURN,0.02850486470889589
LINC00176,BOLA3,0.0
LINC00176,SH3YL1,0.006812559609397502
LINC00176,EIF5,0.17332408627197446
LINC00176,MAPT-IT1,0.04184066880729698
LINC00176,CTB-179K24.3,0.08230500865930933
LINC00176,ZNF501,0.20885872465179936
LINC00176,ITPK1,0.16892231955130757
LINC00176,CAPRIN1,0.15409942763212126
LINC00176,RP11-1186N24.5,0.04999565867728277
LINC00176,NMD3,0.08917442183962143
LINC00176,GMDS-AS1,0.0
LINC00176,AC093323.3,0.0
LINC00176,SPTLC3,0.04948912949535734
LINC00176,RAB6C,0.03821794959437835
LINC00176,CLDN7,0.04410680413583057
LINC00176,TCTN3,0.09506327638107372
LINC00176,OTUD7A,0.017304692002628158
LINC00176,TNFAIP8L1,0.0
LINC00176,AKAP7,0.09473685276066468
LINC00176,DENND2D,0.0545989365290613
LINC00176,CTD-2020K17.3,0.11013728105648771
LINC00176,SCRT1,0.1451653902543871
LINC00176,RPL10,0.01594810811824323
LINC00176,PITRM1,0.007793118248257381
LINC00176,CA5B,0.07226550015341793
LINC00176,GCLC,0.11602613559793992
LINC00176,RP11-950C14.10,0.0
LINC00176,LGR5,0.0
LINC00176,PANX1,0.051553753692779286
LINC00176,GMIP,0.05077470618503108
LINC00176,KIFAP3,0.010636789953427692
LINC00176,RP11-792A8.4,0.11318246389276962
LINC00176,SNAI3-AS1,0.11091632856423593
LINC00176,RP4-798A10.7,0.0
LINC00176,SNRNP70,0.10269033149953889
LINC00176,PTGES3L-AARSD1,0.021836962659695522
LINC00176,PAN3,0.06670306923237475
LINC00176,PCDHA10,0.0
LINC00176,INSIG2,0.01290292528196131
LINC00176,RPL18,0.02676666413188292
LINC00176,RP11-64B16.2,0.0709799234637442
LINC00176,DHRS4-AS1,0.05233280120052763
LINC00176,TMEM214,0.08024038446188735
LINC00176,ELAVL1,0.06048779107051344
LINC00176,TRIP4,0.0
LINC00176,SRGAP3,0.017506203133739823
LINC00176,TYMS,0.042042179938408586
LINC00176,CCT6B,0.03801643846326671
LINC00176,HAP1,0.0
LINC00176,RP11-932O9.9,0.0
LINC00176,PDE6D,0.0
LINC00176,EIF4ENIF1,0.08864648708810076
LINC00176,CA12,0.006235023232760902
LINC00176,AP000295.9,0.029878389931498186
LINC00176,VTN,0.06237230970641893
LINC00176,XXbac-BPG252P9.9,0.046950475841000885
LINC00176,NLRP1,0.09964514866325702
LINC00176,ZNF177,0.0886464870881008
LINC00176,FLJ21408,0.01083830108453934
LINC00176,C16orf70,0.0
LINC00176,PRMT1,0.12878440331970417
LINC00176,CKAP4,0.0
LINC00176,AJUBA,0.0
LINC00176,DGKH,0.02261601016744381
LINC00176,PPM1K,0.04339876382279343
LINC00176,RP5-857K21.4,0.016525644494879907
LINC00176,RNF183,0.05872818492390534
LINC00176,HSD11B1,0.0
LINC00176,RP11-134G8.5,0.04261971631504522
LINC00176,ZNF544,0.0
LINC00176,DUSP14,0.0
LINC00176,SDC2,0.07835586582598181
LINC00176,HMGN1P38,0.0
LINC00176,GPR176,0.03134853641406622
LINC00176,SULT1A3,0.11046370467689667
LINC00176,RP11-707O23.5,0.0
LINC00176,KLRA1P,0.0
LINC00176,C17orf80,0.07382359516891443
LINC00176,MFSD10,0.11272984000543025
LINC00176,CNTN4,0.02163545152858382
LINC00176,ST6GALNAC1,0.0
LINC00176,PACSIN1,0.08806895071146426
LINC00176,FAM120B,0.032127583921814494
LINC00176,GPR85,0.01957082733116183
LINC00176,RP11-54O7.3,0.013681972789709614
LINC00176,NUP37,0.09934013061244312
LINC00176,PAQR4,0.07020087595599586
LINC00176,EDF1,0.14056211240260863
LINC00176,PGAM1,0.0
LINC00176,PEX5,0.03932342072253562
LINC00176,SLC6A17,0.03743890208663003
LINC00176,AK4,0.01005925357679115
LINC00176,ASB1,0.04649785195366163
LINC00176,SIX5,0.1063130507124574
LINC00176,SNAP91,0.02578610549302306
LINC00176,BNIP3,0.033108142560674444
LINC00176,AEBP2,0.1240010199064093
LINC00176,RP11-701H24.9,0.02928391221664422
LINC00176,PRODH,0.010059253576791112
LINC00176,WFIKKN2,0.0479310344798608
LINC00176,KEAP1,0.10522898515389534
LINC00176,GBP1,0.02799833552697048
LINC00176,ZNF791,0.036932372904704636
LINC00176,RP11-400F19.18,0.0
LINC00176,ICMT,0.021635451528583895
LINC00176,TCTE3,0.0
LINC00176,NOMO1,0.0
LINC00176,CTD-2231E14.2,0.0
LINC00176,CLCN3,0.07991396084147831
LINC00176,RP11-342K6.1,0.07226550015341797
LINC00176,KCNJ13,0.0389969971021267
LINC00176,PRKAB2,0.07946133695413903
LINC00176,TET2,0.0956408127577103
LINC00176,PTCH1,0.0
LINC00176,NFYC-AS1,0.0472768994614099
LINC00176,MSRB3,0.03977604460987491
LINC00176,TEK,0.0
LINC00176,XXbac-B476C20.9,0.0
LINC00176,EMC1,0.06509106892229194
LINC00176,ANKRD34C,0.005728494050835355
LINC00176,RELL1,0.05970874356276529
LINC00176,RP11-362K14.5,0.015441578936317741
LINC00176,KLHL23,0.07052729957640494
LINC00176,CABLES1,0.06826116424787121
LINC00176,SMAD2,0.14911453308771466
LINC00176,CFAP46,0.0667030692323747
LINC00176,AMOT,0.08884799821921255
LINC00176,AGBL2,0.01594810811824329
LINC00176,TTC4,0.0
LINC00176,TMEM2,0.06481855059646918
LINC00176,FSBP,0.030062959724392466
LINC00176,ZNF213-AS1,0.04488585164357892
LINC00176,CYP26B1,0.06715569311971403
LINC00176,SMARCAD1,0.10807265685906561
LINC00176,ZPLD1,0.0
LINC00176,ECSCR,0.02339505767519204
LINC00176,HEG1,0.0
LINC00176,GCGR,0.029485423347755866
LINC00176,CERS2,0.02261601016744381
LINC00176,CTC-534A2.2,0.035951814265844755
LINC00176,SNX7,0.03265551867333515
LINC00176,RABGGTB,0.08535019149559124
LINC00176,AC079922.2,0.003968887904227228
LINC00176,NOP14-AS1,0.0014516398194658734
LINC00176,KALRN,0.032329095052926124
LINC00176,ZNF184,0.0
LINC00176,CHL1,0.13771844069743838
LINC00176,RP11-274B21.14,0.0
LINC00176,RP11-93B14.6,0.05744260823423159
LINC00176,NR2C1,0.06735720425082556
LINC00176,RYBP,0.059000703249728094
LINC00176,AC012074.2,0.0019042637068051647
LINC00176,DNAJC27-AS1,0.029283912216644198
LINC00176,FRMPD2,0.07737530718712186
LINC00176,PSAT1,0.01977233846227348
LINC00176,CADPS,0.004949446543087144
LINC00176,SIRPB1,0.05776903185464055
LINC00176,EPHA3,0.06637664561196575
LINC00176,UHRF2,0.05698998434689236
LINC00176,CLASRP,0.12289554877825198
LINC00176,ACTG1P4,0.07563710661010886
LINC00176,RAB40B,0.04566489915132716
LINC00176,RP11-458F8.4,0.12496017297567394
LINC00176,CSE1L,0.08119953753115208
LINC00176,C22orf23,0.08708839207260423
LINC00176,RGPD1,0.0
LINC00176,ALS2CR12,0.007014070740509093
LINC00176,BRK1,0.012902925281961386
LINC00176,RP11-446E9.1,0.0
LINC00176,ZNF518B,0.09486176524996201
LINC00176,RPL22,0.06431202141454365
LINC00176,SNRNP48,0.06559759810421739
LINC00176,FAM120AOS,0.05970874356276521
LINC00176,ZSCAN26,0.03615332539695637
LINC00176,RP1-239B22.5,0.0
LINC00176,ATP5J,0.06942182844824762
LINC00176,CTD-2270P14.5,0.09946504310174045
LINC00176,FAHD2B,0.20407534123850435
LINC00176,RP11-417L19.5,0.00396888790422719
LINC00176,ADGRF5P1,0.048508570856497416
LINC00176,KLHL1,0.01594810811824323
LINC00176,GPAT4,0.0
LINC00176,ANAPC5,0.006235023232760921
LINC00176,SQSTM1,0.07246701128452956
LINC00176,CLSPN,0.0
LINC00176,RNU1-3,0.0
LINC00176,VASH2,0.0
LINC00176,CTDSP1,0.10140475480986515
LINC00176,RPS27,0.013681972789709557
LINC00176,FAM173A,0.13182958615598603
LINC00176,CHN2,0.025459681872614045
LINC00176,TMOD2,0.04793103447986078
LINC00176,RP11-430H10.1,0.0
LINC00176,FAN1,0.0
LINC00176,ARC,0.03977604460987493
LINC00176,DVL1,0.11368899307469496
LINC00176,CTD-2521M24.11,0.08308405616705762
LINC00176,NXPE3,0.06333146277568376
LINC00176,ACBD3,0.05077470618503109
LINC00176,PCDHGB1,0.030264470855504096
LINC00176,CYP39A1,0.0515537536927793
LINC00176,LPIN2,0.02261601016744381
LINC00176,DPF2,0.110643810238413
LINC00176,AGPAT2,0.1356538165000164
LINC00176,DVL2,0.1014047548098651
LINC00176,AMPD3,0.0
LINC00176,FAM153A,0.023395057675192003
LINC00176,COL8A2,0.009857742445679425
LINC00176,SVIL-AS1,0.03439371925034824
LINC00176,WWP1,0.07453163548195155
LINC00176,MYO18A,0.0988661011555087
LINC00176,RARA-AS1,0.00034616869130868634
LINC00176,ZBTB20,0.026440240511473943
LINC00176,ZNF786,0.05970874356276523
LINC00176,SCAMP4,0.1426267366000306
LINC00176,USP51,0.0
LINC00176,FRG1BP,0.06657815674307738
LINC00176,MRPL14,0.16031470579398233
LINC00176,PEX11B,0.01594810811824329
LINC00176,CTSD,0.1451653902543871
LINC00176,SMAD5,0.11713160672609717
LINC00176,MYO1E,0.007591607117145751
LINC00176,HSD17B11,0.02674525856228782
LINC00176,WDR12,0.0
LINC00176,PC,0.1649179836457609
LINC00176,WBP11,0.0426197163150452
LINC00176,CALB1,0.0
LINC00176,RP11-430C1.1,0.09020458210359737
LINC00176,RP5-894A10.6,0.0
LINC00176,FZD10-AS1,0.0
LINC00176,SERBP1,0.1117706869361655
LINC00176,RECQL,0.14871710227259455
LINC00176,ARHGAP24,0.0
LINC00176,CDC37,0.1494961497803428
LINC00176,IFT43,0.03854437321478731
LINC00176,RP11-395I14.2,0.024174105182940327
LINC00176,LSS,0.1472514200214042
LINC00176,PYGM,0.01466253142856955
LINC00176,TTC21B,0.08864648708810091
LINC00176,SHOC2,0.10917812798722293
LINC00176,KDM3B,0.0
LINC00176,MIB2,0.14184768909228232
LINC00176,BMP3,0.0
LINC00176,RPL23,0.018012732315665296
LINC00176,CTDSPL2,0.02390158685711749
LINC00176,MIR940,0.10379580262769612
LINC00176,TRIM58,0.0
LINC00176,MMP2,0.0
LINC00176,NT5C3A,0.05012057116658021
LINC00176,YIPF6,0.08295914367776029
LINC00176,SMC2-AS1,0.020856404020835606
LINC00176,TLE4,0.08580281538293046
LINC00176,FSTL1,0.10042419617100527
LINC00176,PPP1R2,0.012123877774213098
LINC00176,KLHL5,0.13960295933334388
LINC00176,CCP110,0.07181287626607871
LINC00176,THAP8,0.07893340220261832
LINC00176,RP5-1074L1.1,0.07608973049744808
LINC00176,C5orf22,0.14898962059841733
LINC00176,SEPT11,0.13084902751712618
LINC00176,TIMM23B,0.02034987483891012
LINC00176,SHFM1,0.07433012435083988
LINC00176,LRRC37A15P,0.0
LINC00176,TRMT1L,0.0886464870881008
LINC00176,RNY3,0.0
LINC00176,LRRC69,0.0
LINC00176,GSPT2,0.14232171854921688
LINC00176,FAM174A,0.044106804135830534
LINC00176,CUL3,0.17027890343569252
LINC00176,RP11-585P4.5,0.11013728105648768
LINC00176,NDUFS2,0.033108142560674444
LINC00176,TRIM8,0.03854437321478739
LINC00176,RP11-568K15.1,0.12289554877825198
LINC00176,ANKRD20A4,0.01290292528196131
LINC00176,TMEM115,0.12113594263164378
LINC00176,SAMD4A,0.022616010167443752
LINC00176,AC004381.6,0.0403039793613955
LINC00176,PRPF40B,0.17203850958230066
LINC00176,VEPH1,0.0705272995764049
LINC00176,MEG9,0.030062959724392505
LINC00176,ADAMTS17,0.02850486470889599
LINC00176,C14orf1,0.0
LINC00176,ANKZF1,0.0
LINC00176,NXF1,0.05666356072648325
LINC00176,FGD5,0.0
LINC00176,TP53RK,0.05206028287470487
LINC00176,RAB3C,0.018012732315665275
LINC00176,LINC00630,0.0
LINC00176,CTD-3138B18.5,0.013681972789709633
LINC00176,SNX3,0.03919850823323829
LINC00176,RP11-195F19.9,0.0
LINC00176,SCPEP1,0.056663560726483306
LINC00176,RANBP2,0.14659728500295335
LINC00176,EDNRA,0.0187917798234136
LINC00176,FCHO2,0.10379580262769621
LINC00176,EHD3,0.0
LINC00176,SH3TC1,0.05666356072648323
LINC00176,RP4-734P14.4,0.029283912216644236
LINC00176,XPR1,0.0996665542328522
LINC00176,G6PD,0.15156077397776474
LINC00176,GDPD1,0.0
LINC00176,B4GALNT1,0.027725817201147702
LINC00176,STUM,0.01290292528196131
LINC00176,VPS37A,0.09279714105253999
ARPC2,CTD-2619J13.17,0.00701407074050915
ARPC2,RP11-379B18.5,0.0
ARPC2,ZNF562,0.0
ARPC2,MKNK1,0.016727155625991575
ARPC2,PCDHB11,0.00396888790422719
ARPC2,VWA8,0.03821794959437843
ARPC2,SKIV2L2,0.0
ARPC2,ZNF484,0.0
ARPC2,PPOX,0.013883483920821263
ARPC2,AANAT,0.04184066880729698
ARPC2,RP11-147G7.3,0.04772952334874915
ARPC2,C8orf37,0.06333146277568386
ARPC2,TMSB15B,0.061266838578261824
ARPC2,CRH,0.0
ARPC2,MCL1,0.0
ARPC2,BLACAT1,0.0
ARPC2,SMOX,0.012902925281961347
ARPC2,NELL2,0.0
ARPC2,RP5-1198O20.4,0.09091262241663442
ARPC2,GLUD1,0.07020087595599599
ARPC2,AC020951.1,0.0
ARPC2,RP11-259K5.2,0.0
ARPC2,RUVBL2,0.03595181426584474
ARPC2,CRLS1,0.04793103447986078
ARPC2,FAS,0.0
ARPC2,C17orf74,0.11298095276165795
ARPC2,MYOZ3,0.046950475841000865
ARPC2,NDUFA13,0.0
ARPC2,SCN1B,0.0
ARPC2,LPCAT4,0.06255241526793556
ARPC2,SEC11A,0.0
ARPC2,EIF3J-AS1,0.0
ARPC2,EPHA5,0.0
ARPC2,PAIP2,0.03645834344777023
ARPC2,RAB40C,0.0
ARPC2,LAMP2,0.0
ARPC2,KLKB1,0.07608973049744812
ARPC2,RALGPS2,0.01594810811824329
ARPC2,LAMP3,0.03134853641406632
ARPC2,ABRACL,0.0
ARPC2,KRT17P2,0.006812559609397502
ARPC2,RASGEF1C,0.0
ARPC2,MAP10,0.055105465710986734
ARPC2,RP11-166N6.3,0.0
ARPC2,NUP88,0.026565153000771252
ARPC2,HMP19,0.022616010167443752
ARPC2,GALR1,0.0
ARPC2,FUT10,0.004949446543087087
ARPC2,LGI1,0.0
ARPC2,ACTN4,0.09169166992438282
ARPC2,FAM213A,0.0
ARPC2,PLA2G4C-AS1,0.0011252161990569541
ARPC2,AL589743.1,0.07226550015341786
ARPC2,AC012613.2,0.0
ARPC2,ABCA8,0.0
ARPC2,SEPN1,0.0
ARPC2,GOLGA2P7,0.051553753692779376
ARPC2,TCTN1,0.05970874356276523
ARPC2,CKS1B,0.0
ARPC2,UBL7,0.01879177982341362
ARPC2,FAM58A,0.007994629379369048
ARPC2,MAPK13,0.0011252161990568778
ARPC2,ELL2,0.022616010167443676
ARPC2,OR7E38P,0.03361467174259995
ARPC2,FAM83H-AS1,0.029283912216644274
ARPC2,KCNJ11,0.07971244971036669
ARPC2,KPNA1,0.0
ARPC2,RP11-311C24.1,0.042042179938408544
ARPC2,SOAT1,0.0011252161990569541
ARPC2,ZC3H15,0.04793103447986076
ARPC2,GGPS1,0.0
ARPC2,MTURN,0.025459681872614083
ARPC2,BOLA3,0.041840668807296935
ARPC2,SH3YL1,0.001125216199056897
ARPC2,EIF5,0.03615332539695637
ARPC2,MAPT-IT1,0.0
ARPC2,CTB-179K24.3,0.0
ARPC2,ZNF501,0.013681972789709633
ARPC2,ITPK1,0.01496754947938341
ARPC2,CAPRIN1,0.0753106829896998
ARPC2,RP11-1186N24.5,0.01957082733116183
ARPC2,NMD3,0.05666356072648323
ARPC2,GMDS-AS1,0.05970874356276521
ARPC2,AC093323.3,0.026766664131882938
ARPC2,SPTLC3,0.0001446575601970759
ARPC2,RAB6C,0.03595181426584472
ARPC2,CLDN7,0.01496754947938341
ARPC2,TCTN3,0.06463844503495264
ARPC2,OTUD7A,0.0
ARPC2,TNFAIP8L1,0.017506203133739785
ARPC2,AKAP7,0.041840668807296935
ARPC2,DENND2D,0.04903650560801806
ARPC2,CTD-2020K17.3,0.0070140707405091695
ARPC2,SCRT1,0.0
ARPC2,RPL10,0.01290292528196131
ARPC2,PITRM1,0.033108142560674465
ARPC2,CA5B,0.0
ARPC2,GCLC,0.020349874838910098
ARPC2,RP11-950C14.10,0.0
ARPC2,LGR5,0.001125216199056916
ARPC2,PANX1,0.01801273231566522
ARPC2,GMIP,0.0
ARPC2,KIFAP3,0.0479310344798608
ARPC2,RP11-792A8.4,0.01957082733116185
ARPC2,SNAI3-AS1,0.0
ARPC2,RP4-798A10.7,0.03212758392181453
ARPC2,SNRNP70,0.11350888751317857
ARPC2,PTGES3L-AARSD1,0.0
ARPC2,PAN3,0.038996997102126625
ARPC2,PCDHA10,0.11428793502092686
ARPC2,INSIG2,0.0
ARPC2,RPL18,0.0
ARPC2,RP11-64B16.2,0.0
ARPC2,DHRS4-AS1,0.0
ARPC2,TMEM214,0.06922031731713607
ARPC2,ELAVL1,0.0
ARPC2,TRIP4,0.0
ARPC2,SRGAP3,0.017506203133739805
ARPC2,TYMS,0.0
ARPC2,CCT6B,0.05077470618503108
ARPC2,HAP1,0.0
ARPC2,RP11-932O9.9,0.046950475841000885
ARPC2,PDE6D,0.0
ARPC2,EIF4ENIF1,0.0
ARPC2,CA12,0.0
ARPC2,AP000295.9,0.003468025175291996
ARPC2,VTN,0.0
ARPC2,XXbac-BPG252P9.9,0.0
ARPC2,NLRP1,0.0
ARPC2,ZNF177,0.038016438463266786
ARPC2,FLJ21408,0.0
ARPC2,C16orf70,0.03155004754517782
ARPC2,PRMT1,0.06864278094049933
ARPC2,CKAP4,0.0
ARPC2,AJUBA,0.01083830108453936
ARPC2,DGKH,0.004949446543087144
ARPC2,PPM1K,0.010838301084539322
ARPC2,RP5-857K21.4,0.0
ARPC2,RNF183,0.0
ARPC2,HSD11B1,0.02359656880630369
ARPC2,RP11-134G8.5,0.04216709242770582
ARPC2,ZNF544,0.00034616869130870537
ARPC2,DUSP14,0.06813625175857392
ARPC2,SDC2,0.00014465756019692346
ARPC2,HMGN1P38,0.004170399035338839
ARPC2,GPR176,0.0
ARPC2,SULT1A3,0.09453534162955302
ARPC2,RP11-707O23.5,0.04731700395645232
ARPC2,KLRA1P,0.03673086177359295
ARPC2,C17orf80,0.0
ARPC2,MFSD10,0.01466253142856955
ARPC2,CNTN4,0.0
ARPC2,ST6GALNAC1,0.02183696265969539
ARPC2,PACSIN1,0.047729523348749116
ARPC2,FAM120B,0.0
ARPC2,GPR85,0.049995658677282805
ARPC2,RP11-54O7.3,0.0
ARPC2,NUP37,0.0655975981042174
ARPC2,PAQR4,0.043126245496970694
ARPC2,EDF1,0.03645834344777023
ARPC2,PGAM1,0.041388044919957664
ARPC2,PEX5,0.0
ARPC2,SLC6A17,0.0031898403964789224
ARPC2,AK4,0.06081421469092248
ARPC2,ASB1,0.02644024051147398
ARPC2,SIX5,0.012902925281961405
ARPC2,SNAP91,0.003968887904227228
ARPC2,BNIP3,0.0
ARPC2,AEBP2,0.0
ARPC2,RP11-701H24.9,0.049995658677282784
ARPC2,PRODH,0.014188501971635105
ARPC2,WFIKKN2,0.0
ARPC2,KEAP1,0.0
ARPC2,GBP1,0.026238729380362296
ARPC2,ZNF791,0.01848676177259972
ARPC2,RP11-400F19.18,0.0
ARPC2,ICMT,0.047931034479860836
ARPC2,TCTE3,0.0
ARPC2,NOMO1,0.016727155625991575
ARPC2,CTD-2231E14.2,0.0
ARPC2,CLCN3,0.0187917798234136
ARPC2,RP11-342K6.1,0.010636789953427634
ARPC2,KCNJ13,0.0
ARPC2,PRKAB2,0.06255241526793548
ARPC2,TET2,0.0
ARPC2,PTCH1,0.07991396084147831
ARPC2,NFYC-AS1,0.0
ARPC2,MSRB3,0.0
ARPC2,TEK,0.010059253576791036
ARPC2,XXbac-B476C20.9,0.0
ARPC2,EMC1,0.0
ARPC2,ANKRD34C,0.0
ARPC2,RELL1,0.0
ARPC2,RP11-362K14.5,0.047931034479860836
ARPC2,KLHL23,0.001125216199056935
ARPC2,CABLES1,0.0663766456119657
ARPC2,SMAD2,0.03919850823323829
ARPC2,CFAP46,0.0224144990363322
ARPC2,AMOT,0.0
ARPC2,AGBL2,0.0
ARPC2,TTC4,0.0
ARPC2,TMEM2,0.0
ARPC2,FSBP,0.018791779823413506
ARPC2,ZNF213-AS1,0.013681972789709652
ARPC2,CYP26B1,0.0
ARPC2,SMARCAD1,0.0436002749539051
ARPC2,ZPLD1,0.0
ARPC2,ECSCR,0.0
ARPC2,HEG1,0.0
ARPC2,GCGR,0.03595181426584474
ARPC2,CERS2,0.0
ARPC2,CTC-534A2.2,0.0
ARPC2,SNX7,0.0
ARPC2,RABGGTB,0.06559759810421745
ARPC2,AC079922.2,0.024680634364865797
ARPC2,NOP14-AS1,0.018791779823413544
ARPC2,KALRN,0.0
ARPC2,ZNF184,0.0
ARPC2,CHL1,0.00014465756019705684
ARPC2,RP11-274B21.14,0.0604877910705135
ARPC2,RP11-93B14.6,0.0
ARPC2,NR2C1,0.01290292528196131
ARPC2,RYBP,0.0
ARPC2,AC012074.2,0.013681972789709614
ARPC2,DNAJC27-AS1,0.06333146277568381
ARPC2,FRMPD2,0.0011252161990568587
ARPC2,PSAT1,0.01574659698713166
ARPC2,CADPS,0.018791779823413526
ARPC2,SIRPB1,0.0
ARPC2,EPHA3,0.0
ARPC2,UHRF2,0.0
ARPC2,CLASRP,0.06333146277568386
ARPC2,ACTG1P4,0.0
ARPC2,RAB40B,0.0
ARPC2,RP11-458F8.4,0.0
ARPC2,CSE1L,0.0
ARPC2,C22orf23,0.0
ARPC2,RGPD1,0.0
ARPC2,ALS2CR12,0.021836962659695428
ARPC2,BRK1,0.010059253576791017
ARPC2,RP11-446E9.1,0.0
ARPC2,ZNF518B,0.007014070740509208
ARPC2,RPL22,0.05077470618503113
ARPC2,SNRNP48,0.0
ARPC2,FAM120AOS,0.0789334022026184
ARPC2,ZSCAN26,0.023395057675192003
ARPC2,RP1-239B22.5,0.007793118248257399
ARPC2,ATP5J,0.039977555740986596
ARPC2,CTD-2270P14.5,0.05381988902131307
ARPC2,FAHD2B,0.0
ARPC2,RP11-417L19.5,0.01801273231566539
ARPC2,ADGRF5P1,0.09790694808624391
ARPC2,KLHL1,0.05155375369277934
ARPC2,GPAT4,0.02339505767519202
ARPC2,ANAPC5,0.0
ARPC2,SQSTM1,0.012902925281961367
ARPC2,CLSPN,0.02850486470889593
ARPC2,RNU1-3,0.00014465756019703779
ARPC2,VASH2,0.11350888751317853
ARPC2,CTDSP1,0.0509762173161428
ARPC2,RPS27,0.05698998434689223
ARPC2,FAM173A,0.02850486470889595
ARPC2,CHN2,0.028504864708895968
ARPC2,TMOD2,0.0
ARPC2,RP11-430H10.1,0.0
ARPC2,FAN1,0.0
ARPC2,ARC,0.0
ARPC2,DVL1,0.08708839207260427
ARPC2,CTD-2521M24.11,0.05970874356276521
ARPC2,NXPE3,0.01212387777421304
ARPC2,ACBD3,0.044885851643578896
ARPC2,PCDHGB1,0.0
ARPC2,CYP39A1,0.0
ARPC2,LPIN2,0.057949137416157086
ARPC2,DPF2,0.08482225674407069
ARPC2,AGPAT2,0.0
ARPC2,DVL2,0.04617142833325256
ARPC2,AMPD3,0.0
ARPC2,FAM153A,0.0
ARPC2,COL8A2,0.00494944654308703
ARPC2,SVIL-AS1,0.041061621299548705
ARPC2,WWP1,0.007793118248257399
ARPC2,MYO18A,0.0
ARPC2,RARA-AS1,0.0
ARPC2,ZBTB20,0.0
ARPC2,ZNF786,0.07971244971036665
ARPC2,SCAMP4,0.018791779823413565
ARPC2,USP51,0.11091632856423593
ARPC2,FRG1BP,0.0
ARPC2,MRPL14,0.05744260823423159
ARPC2,PEX11B,0.08786743958035259
ARPC2,CTSD,0.019570827331161868
ARPC2,SMAD5,0.009857742445679463
ARPC2,MYO1E,0.0
ARPC2,HSD17B11,0.0
ARPC2,WDR12,0.0
ARPC2,PC,0.04410680413583061
ARPC2,WBP11,0.11046370467689652
ARPC2,CALB1,0.04793103447986078
ARPC2,RP11-430C1.1,0.0
ARPC2,RP5-894A10.6,0.041061621299548684
ARPC2,FZD10-AS1,0.0738235951689145
ARPC2,SERBP1,0.06864278094049933
ARPC2,RECQL,0.0
ARPC2,ARHGAP24,0.0
ARPC2,CDC37,0.025661193003725657
ARPC2,IFT43,0.026238729380362313
ARPC2,RP11-395I14.2,0.0
ARPC2,LSS,0.01957082733116185
ARPC2,PYGM,0.0
ARPC2,TTC21B,0.0
ARPC2,SHOC2,0.05588451321873502
ARPC2,KDM3B,0.0
ARPC2,MIB2,0.0799139608414784
ARPC2,BMP3,0.0
ARPC2,RPL23,0.02676666413188292
ARPC2,CTDSPL2,0.0
ARPC2,MIR940,0.033108142560674444
ARPC2,TRIM58,0.06353297390679537
ARPC2,MMP2,0.0
ARPC2,NT5C3A,0.020551385970021766
ARPC2,YIPF6,0.0
ARPC2,SMC2-AS1,0.0
ARPC2,TLE4,0.0
ARPC2,FSTL1,0.0031898403964789033
ARPC2,PPP1R2,0.00857216575600563
ARPC2,KLHL5,0.0
ARPC2,CCP110,0.0
ARPC2,THAP8,0.043126245496970715
ARPC2,RP5-1074L1.1,0.111624368877273
ARPC2,C5orf22,0.047931034479860746
ARPC2,SEPT11,0.04410680413583063
ARPC2,TIMM23B,0.05970874356276519
ARPC2,SHFM1,0.008572165756005648
ARPC2,LRRC37A15P,0.0
ARPC2,TRMT1L,0.02339505767519202
ARPC2,RNY3,0.0
ARPC2,LRRC69,0.0
ARPC2,GSPT2,0.0
ARPC2,FAM174A,0.06353297390679552
ARPC2,CUL3,0.019570827331161868
ARPC2,RP11-585P4.5,0.10095213092252589
ARPC2,NDUFS2,0.0
ARPC2,TRIM8,0.036932372904704615
ARPC2,RP11-568K15.1,0.044885851643578875
ARPC2,ANKRD20A4,0.0
ARPC2,TMEM115,0.049995658677282846
ARPC2,SAMD4A,0.02928391221664422
