from,to,weight
SLC4A3,PPP1R16A,0.28875294042237803
SLC4A3,HN1L,0.0
SLC4A3,GCAT,0.2365108914874612
SLC4A3,GPD2,0.13992938295375293
SLC4A3,KB-1125A3.11,0.012902925281961367
SLC4A3,RP1-152L7.5,0.042167092427705895
SLC4A3,SIDT1,0.0
SLC4A3,LARS,0.1496424678392353
SLC4A3,ZNF547,0.0
SLC4A3,IQCC,0.0
SLC4A3,LUC7L,0.0389969971021267
SLC4A3,ANKRD18B,0.06942182844824774
SLC4A3,NCKAP1L,0.0
SLC4A3,THBS3,0.1380448643178474
SLC4A3,CDK7,0.16763674286163385
SLC4A3,RNF126,0.2653776278180857
SLC4A3,USF1,0.018012732315665275
SLC4A3,ELMO1,0.0
SLC4A3,AC116614.1,0.09835957197358328
SLC4A3,ATP13A3,0.1728714623846352
SLC4A3,CD300A,0.010636789953427692
SLC4A3,EYA1,0.03537427788920804
SLC4A3,RP11-389C8.2,0.00701407074050915
SLC4A3,RP11-2C24.9,0.02261601016744381
SLC4A3,B3GALT6,0.0393234207225356
SLC4A3,MCCC2,0.03950352628405217
SLC4A3,PDE4DIP,0.08230500865930929
SLC4A3,SMARCD2,0.20168429342067334
SLC4A3,KCNJ12,0.3798473288992244
SLC4A3,MAN1A1,0.0024107928887306734
SLC4A3,ZNF663P,0.02850486470889599
SLC4A3,PAPPA2,0.018012732315665313
SLC4A3,APLN,0.0
SLC4A3,ARL5C,0.041388044919957664
SLC4A3,RP11-192H23.6,0.007793118248257418
SLC4A3,F13A1,0.09299865218365173
SLC4A3,INSR,0.0
SLC4A3,DSC2,0.049995658677282805
SLC4A3,ZNF346-IT1,0.0
SLC4A3,U2AF1L5,0.0
SLC4A3,UGGT1,0.0
SLC4A3,C4orf3,0.10269033149953892
SLC4A3,CDKN2B,0.0
SLC4A3,ZCCHC12,0.0
SLC4A3,LINC00998,0.1766956927286653
SLC4A3,BCO2,0.0313485364140662
SLC4A3,RP11-313P13.5,0.001125216199056935
SLC4A3,AC074141.1,0.015948108118243213
SLC4A3,DENND2D,0.003968887904227228
SLC4A3,PSME4,0.16620356033543465
SLC4A3,WBP11,0.0
SLC4A3,TFEB,0.20141177509485061
SLC4A3,BEST1,0.0733709712815751
SLC4A3,USP34,0.18769435430382153
SLC4A3,PRRC2C,0.11131935082645933
SLC4A3,TPBGL,0.15027519728809108
SLC4A3,ACVR2A,0.19947206338672593
SLC4A3,ERV3-1,0.0
SLC4A3,FOXK2,0.2134620025035779
SLC4A3,RSBN1L,0.18276465283163398
SLC4A3,RP11-768F21.1,0.02339505767519202
SLC4A3,ADCY2,0.1407636235337202
SLC4A3,RGL1,0.02261601016744381
SLC4A3,ZWINT,0.030062959724392428
SLC4A3,GMPPA,0.12320056682906581
SLC4A3,EP400,0.0
SLC4A3,MRPL43,0.0
SLC4A3,SENP2,0.17483257966235496
SLC4A3,SEMA4A,0.05621093683914398
SLC4A3,NPIPA8,0.10332833722737206
SLC4A3,NHP2,0.1953428149918819
SLC4A3,ZMYM6,0.17798126941833908
SLC4A3,RBP3,0.12095583707012736
SLC4A3,MYO5C,0.049216611169534595
SLC4A3,SGK2,0.0
SLC4A3,DGCR5,0.06443693390384102
SLC4A3,EDN1,0.0
SLC4A3,RP11-4O1.2,0.0372373909555185
SLC4A3,ZNF443,0.05077470618503109
SLC4A3,XK,0.16542451282768644
SLC4A3,MBOAT7,0.26441847474882096
SLC4A3,ZBTB40,0.04488585164357882
SLC4A3,PTPMT1,0.0
SLC4A3,SALL4P7,0.03155004754517791
SLC4A3,GPR173,0.18245963478082022
SLC4A3,PCDH17,0.007014070740509131
SLC4A3,MTFP1,0.0920180935447917
SLC4A3,KIAA0232,0.19340310328375726
SLC4A3,TTC13,0.05970874356276529
SLC4A3,NAV2,0.04772952334874917
SLC4A3,EPHA8,0.046171428333252613
SLC4A3,ZNF627,0.20007100533295774
SLC4A3,CDK5RAP1,0.0
SLC4A3,RP11-700J17.2,0.09868599559399216
SLC4A3,RP11-247C2.2,0.003968887904227228
SLC4A3,MFSD10,0.29308369994833366
SLC4A3,KCTD7,0.05077470618503111
SLC4A3,WDR62,0.15920923466582526
SLC4A3,RP11-34P13.7,0.0323290950529262
SLC4A3,DGKQ,0.2846022864579389
SLC4A3,FAM229B,0.11544859922130324
SLC4A3,HSD3B7,0.21061833079840753
SLC4A3,VPS37C,0.09013357490888617
SLC4A3,PTCHD1,0.0
SLC4A3,SLC30A10,0.0694218284482477
SLC4A3,CTB-78F1.1,0.09901241921440115
SLC4A3,BCL11A,0.051880177313188315
SLC4A3,HYPK,0.049995658677282825
SLC4A3,RP11-756P10.6,0.0
SLC4A3,RP11-11K13.1,0.044106804135830645
GSG1,LLNLF-187D8.1,0.02339505767519204
GSG1,IQSEC2,0.08929933432891879
GSG1,RNGTT,0.06766222230163946
GSG1,C16orf72,0.0
GSG1,TIAF1,0.04566489915132715
GSG1,TRPS1,0.0
GSG1,ZNF283,0.0
GSG1,KIAA1715,0.0
GSG1,AC009120.6,0.0
GSG1,RP5-906A24.1,0.0799139608414784
GSG1,PDCL3P4,0.013681972789709671
GSG1,GOLPH3L,0.0
GSG1,ATP2C2,0.0
GSG1,R3HDM2,0.0
GSG1,AP000295.9,0.0
GSG1,RPS26,0.030062959724392543
GSG1,RP4-614C10.2,0.0
GSG1,ZNF730,0.041061621299548705
GSG1,PAM16,0.028831288329304944
GSG1,PAPSS1,0.0
GSG1,USP9X,0.05175526482389103
GSG1,AC000041.8,0.0
GSG1,AC004156.3,0.0
GSG1,FAM114A2,0.0
GSG1,ALOX5,0.014461020297457845
GSG1,USP5,0.0
GSG1,ITGB8,0.012902925281961386
GSG1,TBX2-AS1,0.01957082733116179
GSG1,RBM8A,0.0
GSG1,CLN5,0.007014070740509131
GSG1,HERPUD2,0.0
GSG1,RDH10,0.0
GSG1,REEP6,0.0
GSG1,MRPL21,0.013681972789709614
GSG1,POLR2M,0.0031898403964789605
GSG1,FOXN4,0.0
GSG1,C15orf48,0.01290292528196131
GSG1,R3HDM4,0.0
GSG1,ACP6,0.0
GSG1,RP11-359E8.3,0.0
GSG1,GRAMD1C,0.02468063436486576
GSG1,ABCB8,0.038016438463266744
GSG1,PRPSAP1,0.02339505767519202
GSG1,CENPN,0.0
GSG1,DARS-AS1,0.022616010167443752
GSG1,MCF2,0.0
GSG1,LINC01356,0.0
GSG1,SYN3,0.018012732315665313
GSG1,ZNF252P,0.018285250641487998
GSG1,H3F3B,0.0
GSG1,LMNA,0.004170399035338896
GSG1,COL1A1,0.10346937900728717
GSG1,ATP5S,0.10807265685906561
GSG1,VAC14,0.045087362774690394
GSG1,RP11-342K6.1,0.0
GSG1,NBPF10,0.0011252161990568587
GSG1,C9orf69,0.018791779823413526
GSG1,SPAG4,0.003968887904227228
GSG1,CDH3,0.029283912216644257
GSG1,SNX16,0.0
GSG1,TRIB2,0.05459893652906125
GSG1,SUGT1,0.0
GSG1,CHMP2B,0.0
GSG1,TTYH3,0.04204217993840862
GSG1,BCDIN3D,0.08864648708810087
GSG1,RP11-15A1.4,0.19416074522191037
GSG1,SPACA6P-AS,0.003968887904227228
GSG1,ASPHD1,0.0
GSG1,NDUFA3,0.0
GSG1,GRID1,0.02241449903633218
GSG1,QRICH2,0.007793118248257381
GSG1,CH17-431G21.1,0.0
GSG1,SLC38A5,0.0
GSG1,PPM1L,0.02034987483891012
GSG1,H6PD,0.007014070740509131
GSG1,RSPO4,0.0
GSG1,RNA5-8S5,0.0
GSG1,RPL23,0.02034987483891012
GSG1,PPIP5K2,0.0
GSG1,PLEKHG4B,0.04508736277469056
GSG1,STMN3,0.02390158685711751
GSG1,RP4-545K15.5,0.0
GSG1,SPARCL1,0.0
GSG1,ZFAND2A,0.0
GSG1,RBMXL1,0.11861869454688238
GSG1,HSPA14,0.0
GSG1,PPWD1,0.05492536014947022
GSG1,HDAC3,0.03595181426584472
GSG1,AQP5,0.0
GSG1,SCNN1D,0.023721481295600998
GSG1,CHIC1,0.0
GSG1,COL4A1,0.03134853641406634
GSG1,RPL36,0.0
GSG1,MYL12B,0.04488585164357884
GSG1,DMPK,0.0
GSG1,FANCE,0.07337097128157513
GSG1,SGCE,0.0019042637068051647
GSG1,PCBP1-AS1,0.0
GSG1,EEF1A1,0.0
GSG1,HIST1H2BD,0.04488585164357882
GSG1,SLC3A2,0.02339505767519204
GSG1,UBE2Z,0.0
GSG1,SLC7A9,0.0
GSG1,DNAJC14,0.0
GSG1,SLF1,0.0
GSG1,C1orf226,0.0
GSG1,INO80C,0.037237390955518535
GSG1,PHF24,0.0
GSG1,BRCA1,0.0
GSG1,PTPN9,0.009078694937931156
GSG1,PLEKHO1,0.012902925281961386
GSG1,PPP1R3B,0.0
GSG1,HSPA8,0.0
GSG1,SLC25A20,0.0
GSG1,MYH3,0.051880177313188336
GSG1,CTD-2525P14.5,0.0
GSG1,NBPF11,0.0
GSG1,RP11-502I4.3,0.0
GSG1,NAT8L,0.0389969971021267
GSG1,CTB-50E14.5,0.0
GSG1,LINC00493,0.019772338462273498
GSG1,NAIP,0.030842007232140752
GSG1,ACBD4,0.02850486470889595
GSG1,TPRG1L,0.06657815674307728
GSG1,RPS15,0.03212758392181455
GSG1,CDC42BPB,0.0
GSG1,SLC35E2,0.0
GSG1,CCDC121,0.08580281538293057
GSG1,SLC25A46,0.0
GSG1,RASL10A,0.0019042637068051647
GSG1,KLF4,0.06657815674307731
GSG1,MYO18A,0.09375629412180485
GSG1,KCNV2,0.0
GSG1,COQ10A,0.06954674093754498
GSG1,RIT1,0.001125216199056916
GSG1,RP11-403B2.7,0.058423166873091494
GSG1,DIO3,0.09091262241663438
GSG1,ADAMTSL2,0.0
GSG1,TRAF7,0.012902925281961386
GSG1,CTC-575D19.1,0.021635451528583836
GSG1,NELFE,0.030264470855504173
GSG1,ZNF140,0.034393719250348204
GSG1,DCX,0.009078694937931195
GSG1,MSL3P1,0.00034616869130862915
GSG1,RBP7,0.03899699710212666
GSG1,POPDC3,0.0
GSG1,RARA-AS1,0.001125216199056897
GSG1,AC000095.9,0.0
GSG1,OAF,0.02979044139856963
GSG1,SLC2A6,0.0
GSG1,BRWD1-AS2,0.0
GSG1,RNF26,0.0
GSG1,AGAP6,0.01957082733116183
GSG1,NHLH1,0.0011252161990569541
GSG1,AP000473.8,0.007591607117145751
GSG1,SLC25A41,0.0
GSG1,P4HB,0.0
GSG1,CLDN10,0.0
GSG1,RPL15,0.01957082733116185
GSG1,GADL1,0.007014070740509018
GSG1,TBC1D10A,0.0
GSG1,TARSL2,0.033108142560674424
GSG1,CCDC138,0.014967549479383448
GSG1,SLITRK4,0.03361467174259995
GSG1,EMP2,0.0
GSG1,MAGEF1,0.0
GSG1,AC005562.1,0.0
GSG1,ATR,0.0
GSG1,PRKAA2,0.0
GSG1,ISG15,0.0
GSG1,SUSD4,0.05744260823423152
GSG1,DCAF13,0.0
GSG1,ARFGAP1,0.026440240511474002
GSG1,GUK1,0.058728184923905316
GSG1,RASSF2,0.11811216536495713
GSG1,PHGDH,0.0
GSG1,MOB1B,0.033108142560674465
GSG1,STAMBPL1,0.06177336776018728
GSG1,ARF5,0.03977604460987493
GSG1,BLOC1S1,0.004170399035338781
GSG1,SLX4IP,0.0019042637068051838
GSG1,ZNF584,0.026238729380362237
GSG1,TNS2,0.034393719250348224
GSG1,ETFA,0.0
GSG1,SF1,0.0
GSG1,ABCC10,0.0031898403964788842
GSG1,CD226,0.007793118248257304
GSG1,LINC00865,0.0
GSG1,ZNF850,0.07971244971036669
GSG1,MBP,0.0
GSG1,TMEM72,0.0
GSG1,TMEM187,0.050976217316142707
GSG1,EEF1A1P5,0.0
GSG1,FBXO46,0.0
GSG1,PSMD6,0.010636789953427692
GSG1,DAB2IP,0.08786743958035244
GSG1,CTNND1,0.0
GSG1,CXXC5,0.025661193003725772
GSG1,CTC-479C5.12,0.02928391221664418
GSG1,PPP1R16A,0.018791779823413506
GSG1,HN1L,0.06657815674307727
GSG1,GCAT,0.08308405616705762
GSG1,GPD2,0.020551385970021745
GSG1,KB-1125A3.11,0.0
GSG1,RP1-152L7.5,0.05304084151356471
GSG1,SIDT1,0.047931034479860746
GSG1,LARS,0.0
GSG1,ZNF547,0.03821794959437835
GSG1,IQCC,0.003968887904227228
GSG1,LUC7L,0.0
GSG1,ANKRD18B,0.0
GSG1,NCKAP1L,0.0
GSG1,THBS3,0.032329095052926214
GSG1,CDK7,0.007014070740509093
GSG1,RNF126,0.0
GSG1,USF1,0.03821794959437834
GSG1,ELMO1,0.05459893652906132
GSG1,AC116614.1,0.0
GSG1,ATP13A3,0.035951814265844755
GSG1,CD300A,0.014787443917866822
GSG1,EYA1,0.0019042637068051647
GSG1,RP11-389C8.2,0.03899699710212668
GSG1,RP11-2C24.9,0.004170399035338839
GSG1,B3GALT6,0.0
GSG1,MCCC2,0.013681972789709652
GSG1,PDE4DIP,0.0
GSG1,SMARCD2,0.0
GSG1,KCNJ12,0.08786743958035259
GSG1,MAN1A1,0.0
GSG1,ZNF663P,0.07148645264566965
GSG1,PAPPA2,0.0
GSG1,APLN,0.0
GSG1,ARL5C,0.07226550015341801
GSG1,RP11-192H23.6,0.0
GSG1,F13A1,0.0
GSG1,INSR,0.029485423347755904
GSG1,DSC2,0.05110112980544009
GSG1,ZNF346-IT1,0.025661193003725713
GSG1,U2AF1L5,0.0
GSG1,UGGT1,0.02339505767519202
GSG1,C4orf3,0.0
GSG1,CDKN2B,0.0
GSG1,ZCCHC12,0.07835586582598181
GSG1,LINC00998,0.0
GSG1,BCO2,0.0
GSG1,RP11-313P13.5,0.0
GSG1,AC074141.1,0.02339505767519202
GSG1,DENND2D,0.0
GSG1,PSME4,0.0
GSG1,WBP11,0.1443863427466389
GSG1,TFEB,0.08197858503890026
GSG1,BEST1,0.00701407074050915
GSG1,USP34,0.0
GSG1,PRRC2C,0.044106804135830645
GSG1,TPBGL,0.10651456184356904
GSG1,ACVR2A,0.02850486470889599
GSG1,ERV3-1,0.0
GSG1,FOXK2,0.0
GSG1,RSBN1L,0.03290663142956278
GSG1,RP11-768F21.1,0.02339505767519204
GSG1,ADCY2,0.05077470618503113
GSG1,RGL1,0.0
GSG1,ZWINT,0.05459893652906132
GSG1,GMPPA,0.033108142560674465
GSG1,EP400,0.016727155625991596
GSG1,MRPL43,0.0
GSG1,SENP2,0.13598024012042528
GSG1,SEMA4A,0.012902925281961367
GSG1,NPIPA8,0.0
GSG1,NHP2,0.02372148129560094
GSG1,ZMYM6,0.017506203133739805
GSG1,RBP3,0.0
GSG1,MYO5C,0.0
GSG1,SGK2,0.0
GSG1,DGCR5,0.011617348592287571
GSG1,EDN1,0.044106804135830645
GSG1,RP11-4O1.2,0.007014070740509131
GSG1,ZNF443,0.0
GSG1,XK,0.07304454766116625
GSG1,MBOAT7,0.1006257073021169
GSG1,ZBTB40,0.030264470855504152
GSG1,PTPMT1,0.0
GSG1,SALL4P7,0.0
GSG1,GPR173,0.01879177982341362
GSG1,PCDH17,0.010636789953427692
GSG1,MTFP1,0.13066892195560978
GSG1,KIAA0232,0.0
GSG1,TTC13,0.0062350232327608255
GSG1,NAV2,0.0
GSG1,EPHA8,0.0
GSG1,ZNF627,0.018791779823413565
GSG1,CDK5RAP1,0.0
GSG1,RP11-700J17.2,0.0
GSG1,RP11-247C2.2,0.0
GSG1,MFSD10,0.01192236664310147
GSG1,KCTD7,0.043327756628082324
GSG1,WDR62,0.0
GSG1,RP11-34P13.7,0.04314765106656581
GSG1,DGKQ,0.0
GSG1,FAM229B,0.0
GSG1,HSD3B7,0.03743890208663012
GSG1,VPS37C,0.0
GSG1,PTCHD1,0.049995658677282805
GSG1,SLC30A10,0.03343456618108338
GSG1,CTB-78F1.1,0.08197858503890029
GSG1,BCL11A,0.0
GSG1,HYPK,0.031550047545177894
GSG1,RP11-756P10.6,0.0
GSG1,RP11-11K13.1,0.0
LLNLF-187D8.1,IQSEC2,0.0
LLNLF-187D8.1,RNGTT,0.0
LLNLF-187D8.1,C16orf72,0.05439742539794965
LLNLF-187D8.1,TIAF1,0.009078694937931195
LLNLF-187D8.1,TRPS1,0.0
LLNLF-187D8.1,ZNF283,0.0
LLNLF-187D8.1,KIAA1715,0.0
LLNLF-187D8.1,AC009120.6,0.05155375369277934
LLNLF-187D8.1,RP5-906A24.1,0.0
LLNLF-187D8.1,PDCL3P4,0.0
LLNLF-187D8.1,GOLPH3L,0.0
LLNLF-187D8.1,ATP2C2,0.0
LLNLF-187D8.1,R3HDM2,0.0
LLNLF-187D8.1,AP000295.9,0.0
LLNLF-187D8.1,RPS26,0.00857216575600563
LLNLF-187D8.1,RP4-614C10.2,0.0
LLNLF-187D8.1,ZNF730,0.04566489915132715
LLNLF-187D8.1,PAM16,0.0
LLNLF-187D8.1,PAPSS1,0.0
LLNLF-187D8.1,USP9X,0.006033512101649177
LLNLF-187D8.1,AC000041.8,0.07077841233263252
LLNLF-187D8.1,AC004156.3,0.07226550015341793
LLNLF-187D8.1,FAM114A2,0.0
LLNLF-187D8.1,ALOX5,0.0
LLNLF-187D8.1,USP5,0.0
LLNLF-187D8.1,ITGB8,0.007014070740509131
LLNLF-187D8.1,TBX2-AS1,0.0
LLNLF-187D8.1,RBM8A,0.0
LLNLF-187D8.1,CLN5,0.01083830108453934
LLNLF-187D8.1,HERPUD2,0.00034616869130868634
LLNLF-187D8.1,RDH10,0.05459893652906128
LLNLF-187D8.1,REEP6,0.01574659698713162
LLNLF-187D8.1,MRPL21,0.0
LLNLF-187D8.1,POLR2M,0.0
LLNLF-187D8.1,FOXN4,0.0187917798234136
LLNLF-187D8.1,C15orf48,0.0
LLNLF-187D8.1,R3HDM4,0.0031898403964789415
LLNLF-187D8.1,ACP6,0.0
LLNLF-187D8.1,RP11-359E8.3,0.021836962659695428
LLNLF-187D8.1,GRAMD1C,0.05744260823423159
LLNLF-187D8.1,ABCB8,0.0
LLNLF-187D8.1,PRPSAP1,0.06509106892229194
LLNLF-187D8.1,CENPN,0.020551385970021766
LLNLF-187D8.1,DARS-AS1,0.036153325396956405
LLNLF-187D8.1,MCF2,0.0
LLNLF-187D8.1,LINC01356,0.03155004754517795
LLNLF-187D8.1,SYN3,0.025661193003725657
LLNLF-187D8.1,ZNF252P,0.0
LLNLF-187D8.1,H3F3B,0.03899699710212668
LLNLF-187D8.1,LMNA,0.01574659698713168
LLNLF-187D8.1,COL1A1,0.0
LLNLF-187D8.1,ATP5S,0.027219288019222212
LLNLF-187D8.1,VAC14,0.0031898403964789605
LLNLF-187D8.1,RP11-342K6.1,0.08786743958035255
LLNLF-187D8.1,NBPF10,0.025459681872614066
LLNLF-187D8.1,C9orf69,0.0
LLNLF-187D8.1,SPAG4,0.01957082733116185
LLNLF-187D8.1,CDH3,0.0
LLNLF-187D8.1,SNX16,0.0
LLNLF-187D8.1,TRIB2,0.0
LLNLF-187D8.1,SUGT1,0.0
LLNLF-187D8.1,CHMP2B,0.0
LLNLF-187D8.1,TTYH3,0.0
LLNLF-187D8.1,BCDIN3D,0.0
LLNLF-187D8.1,RP11-15A1.4,0.07563710661010883
LLNLF-187D8.1,SPACA6P-AS,0.0
LLNLF-187D8.1,ASPHD1,0.0
LLNLF-187D8.1,NDUFA3,0.00034616869130862915
LLNLF-187D8.1,GRID1,0.01290292528196131
LLNLF-187D8.1,QRICH2,0.0
LLNLF-187D8.1,CH17-431G21.1,0.0
LLNLF-187D8.1,SLC38A5,0.0
LLNLF-187D8.1,PPM1L,0.0
LLNLF-187D8.1,H6PD,0.0
LLNLF-187D8.1,RSPO4,0.0024107928887306543
LLNLF-187D8.1,RNA5-8S5,0.0
LLNLF-187D8.1,RPL23,0.05985506162165771
LLNLF-187D8.1,PPIP5K2,0.025966211054539536
LLNLF-187D8.1,PLEKHG4B,0.0
LLNLF-187D8.1,STMN3,0.01957082733116183
LLNLF-187D8.1,RP4-545K15.5,0.0
LLNLF-187D8.1,SPARCL1,0.029283912216644236
LLNLF-187D8.1,ZFAND2A,0.0
LLNLF-187D8.1,RBMXL1,0.047931034479860836
LLNLF-187D8.1,HSPA14,0.0
LLNLF-187D8.1,PPWD1,0.0791349133337301
LLNLF-187D8.1,HDAC3,0.07226550015341793
LLNLF-187D8.1,AQP5,0.0
LLNLF-187D8.1,SCNN1D,0.0
LLNLF-187D8.1,CHIC1,0.0
LLNLF-187D8.1,COL4A1,0.0
LLNLF-187D8.1,RPL36,0.02034987483891008
LLNLF-187D8.1,MYL12B,0.02701777688811056
LLNLF-187D8.1,DMPK,0.09375629412180476
LLNLF-187D8.1,FANCE,0.02468063436486574
LLNLF-187D8.1,SGCE,0.0
LLNLF-187D8.1,PCBP1-AS1,0.0
LLNLF-187D8.1,EEF1A1,0.013681972789709595
LLNLF-187D8.1,HIST1H2BD,0.024680634364865818
LLNLF-187D8.1,SLC3A2,0.0
LLNLF-187D8.1,UBE2Z,0.0
LLNLF-187D8.1,SLC7A9,0.03232909505292616
LLNLF-187D8.1,DNAJC14,0.10140475480986515
LLNLF-187D8.1,SLF1,0.0
LLNLF-187D8.1,C1orf226,0.05097621731614274
LLNLF-187D8.1,INO80C,0.0
LLNLF-187D8.1,PHF24,0.10729360935131732
LLNLF-187D8.1,BRCA1,0.04695047584100092
LLNLF-187D8.1,PTPN9,0.027725817201147702
LLNLF-187D8.1,PLEKHO1,0.0
LLNLF-187D8.1,PPP1R3B,0.0
LLNLF-187D8.1,HSPA8,0.0
LLNLF-187D8.1,SLC25A20,0.0
LLNLF-187D8.1,MYH3,0.040282573791800495
LLNLF-187D8.1,CTD-2525P14.5,0.02850486470889593
LLNLF-187D8.1,NBPF11,0.011617348592287571
LLNLF-187D8.1,RP11-502I4.3,0.0
LLNLF-187D8.1,NAT8L,0.04772952334874915
LLNLF-187D8.1,CTB-50E14.5,0.0
LLNLF-187D8.1,LINC00493,0.0
LLNLF-187D8.1,NAIP,0.0
LLNLF-187D8.1,ACBD4,0.053040841513564745
LLNLF-187D8.1,TPRG1L,0.006812559609397464
LLNLF-187D8.1,RPS15,0.021635451528583895
LLNLF-187D8.1,CDC42BPB,0.05970874356276527
LLNLF-187D8.1,SLC35E2,0.0
LLNLF-187D8.1,CCDC121,0.0
LLNLF-187D8.1,SLC25A46,0.0
LLNLF-187D8.1,RASL10A,0.013681972789709557
LLNLF-187D8.1,KLF4,0.0
LLNLF-187D8.1,MYO18A,0.0
LLNLF-187D8.1,KCNV2,0.03595181426584472
LLNLF-187D8.1,COQ10A,0.0
LLNLF-187D8.1,RIT1,0.004949446543087144
LLNLF-187D8.1,RP11-403B2.7,0.0
LLNLF-187D8.1,DIO3,0.00034616869130872445
LLNLF-187D8.1,ADAMTSL2,0.02742079915033388
LLNLF-187D8.1,TRAF7,0.0
LLNLF-187D8.1,CTC-575D19.1,0.0
LLNLF-187D8.1,NELFE,0.05698998434689231
LLNLF-187D8.1,ZNF140,0.06048779107051352
LLNLF-187D8.1,DCX,0.01083830108453936
LLNLF-187D8.1,MSL3P1,0.0
LLNLF-187D8.1,RBP7,0.03977604460987493
LLNLF-187D8.1,POPDC3,0.06333146277568372
LLNLF-187D8.1,RARA-AS1,0.032329095052926214
LLNLF-187D8.1,AC000095.9,0.0
LLNLF-187D8.1,OAF,0.041840668807296935
LLNLF-187D8.1,SLC2A6,0.019570827331161774
LLNLF-187D8.1,BRWD1-AS2,0.04360027495390514
LLNLF-187D8.1,RNF26,0.0
LLNLF-187D8.1,AGAP6,0.033108142560674444
LLNLF-187D8.1,NHLH1,0.0
LLNLF-187D8.1,AP000473.8,0.07737530718712189
LLNLF-187D8.1,SLC25A41,0.0
LLNLF-187D8.1,P4HB,0.016727155625991558
LLNLF-187D8.1,CLDN10,0.0
LLNLF-187D8.1,RPL15,0.016727155625991575
LLNLF-187D8.1,GADL1,0.0
LLNLF-187D8.1,TBC1D10A,0.04772952334874915
LLNLF-187D8.1,TARSL2,0.07991396084147835
LLNLF-187D8.1,CCDC138,0.03537427788920814
LLNLF-187D8.1,SLITRK4,0.04999565867728286
LLNLF-187D8.1,EMP2,0.0
LLNLF-187D8.1,MAGEF1,0.010059253576791093
LLNLF-187D8.1,AC005562.1,0.003189840396478979
LLNLF-187D8.1,ATR,0.011617348592287571
LLNLF-187D8.1,PRKAA2,0.00829964743018287
LLNLF-187D8.1,ISG15,0.0
LLNLF-187D8.1,SUSD4,0.02850486470889595
LLNLF-187D8.1,DCAF13,0.0
LLNLF-187D8.1,ARFGAP1,0.04695047584100094
LLNLF-187D8.1,GUK1,0.028504864708896006
LLNLF-187D8.1,RASSF2,0.05110112980544009
LLNLF-187D8.1,PHGDH,0.01977233846227352
LLNLF-187D8.1,MOB1B,0.0
LLNLF-187D8.1,STAMBPL1,0.0
LLNLF-187D8.1,ARF5,0.017053579246400476
LLNLF-187D8.1,BLOC1S1,0.044885851643578896
LLNLF-187D8.1,SLX4IP,0.0
LLNLF-187D8.1,ZNF584,0.0
LLNLF-187D8.1,TNS2,0.0
LLNLF-187D8.1,ETFA,0.0
LLNLF-187D8.1,SF1,0.0
LLNLF-187D8.1,ABCC10,0.03517276675809651
LLNLF-187D8.1,CD226,0.0031898403964789605
LLNLF-187D8.1,LINC00865,0.03821794959437835
LLNLF-187D8.1,ZNF850,0.0
LLNLF-187D8.1,MBP,0.050774706185031014
LLNLF-187D8.1,TMEM72,0.07971244971036669
LLNLF-187D8.1,TMEM187,0.11318246389276958
LLNLF-187D8.1,EEF1A1P5,0.0
LLNLF-187D8.1,FBXO46,0.0
LLNLF-187D8.1,PSMD6,0.0
LLNLF-187D8.1,DAB2IP,0.049995658677282805
LLNLF-187D8.1,CTNND1,0.030062959724392428
LLNLF-187D8.1,CXXC5,0.0
LLNLF-187D8.1,CTC-479C5.12,0.036153325396956405
LLNLF-187D8.1,PPP1R16A,0.0
LLNLF-187D8.1,HN1L,0.0
LLNLF-187D8.1,GCAT,0.0031898403964789415
LLNLF-187D8.1,GPD2,0.0
LLNLF-187D8.1,KB-1125A3.11,0.045212275263987856
LLNLF-187D8.1,RP1-152L7.5,0.0545989365290613
LLNLF-187D8.1,SIDT1,0.07259192377382685
LLNLF-187D8.1,LARS,0.026238729380362313
LLNLF-187D8.1,ZNF547,0.00829964743018289
LLNLF-187D8.1,IQCC,0.007793118248257418
LLNLF-187D8.1,LUC7L,0.0
LLNLF-187D8.1,ANKRD18B,0.0
LLNLF-187D8.1,NCKAP1L,0.001125216199056897
LLNLF-187D8.1,THBS3,0.0
LLNLF-187D8.1,CDK7,0.0
LLNLF-187D8.1,RNF126,0.033108142560674444
LLNLF-187D8.1,USF1,0.0
LLNLF-187D8.1,ELMO1,0.10269033149953874
LLNLF-187D8.1,AC116614.1,0.08942553459584916
LLNLF-187D8.1,ATP13A3,0.021836962659695505
LLNLF-187D8.1,CD300A,0.0
LLNLF-187D8.1,EYA1,0.0
LLNLF-187D8.1,RP11-389C8.2,0.02830335357778436
LLNLF-187D8.1,RP11-2C24.9,0.012902925281961405
LLNLF-187D8.1,B3GALT6,0.0
LLNLF-187D8.1,MCCC2,0.05283933038245308
LLNLF-187D8.1,PDE4DIP,0.028504864708896044
LLNLF-187D8.1,SMARCD2,0.0
LLNLF-187D8.1,KCNJ12,0.0
LLNLF-187D8.1,MAN1A1,0.0
LLNLF-187D8.1,ZNF663P,0.009857742445679482
LLNLF-187D8.1,PAPPA2,0.003968887904227228
LLNLF-187D8.1,APLN,0.0
LLNLF-187D8.1,ARL5C,0.028504864708896006
LLNLF-187D8.1,RP11-192H23.6,0.0
LLNLF-187D8.1,F13A1,0.0
LLNLF-187D8.1,INSR,0.0
LLNLF-187D8.1,DSC2,0.0070140707405091695
LLNLF-187D8.1,ZNF346-IT1,0.0
LLNLF-187D8.1,U2AF1L5,0.0
