from,to,weight
ENPP7P11,CCAR2,0.0
ENPP7P11,BCL9,0.0
ENPP7P11,SSH1,0.0
ENPP7P11,ATP5F1,0.0
ENPP7P11,ORC1,0.0
ENPP7P11,HAGHL,0.0
ENPP7P11,MRPS24,0.02339505767519204
ENPP7P11,TIGD3,0.04184066880729698
ENPP7P11,ZNF350,0.0
ENPP7P11,GOLGA5,0.010838301084539322
ENPP7P11,NOL9,0.0019042637068051838
ENPP7P11,MIPOL1,0.0019042637068051647
ENPP7P11,RP5-1092A11.2,0.06048779107051346
ENPP7P11,SPDYE16,0.003968887904227228
ENPP7P11,FLJ21408,0.047931034479860836
ENPP7P11,NDST2,0.0
ENPP7P11,ADAM33,0.05822165574197982
ENPP7P11,BAAT,0.0
ENPP7P11,PCDHGB5,0.0
ENPP7P11,NRSN2,0.0
ENPP7P11,ALKBH4,0.0011252161990569541
ENPP7P11,GRK5,0.0
ENPP7P11,MTMR1,0.07226550015341777
ENPP7P11,TRIP4,0.017832626754148723
ENPP7P11,LAMA1,0.019570827331161774
ENPP7P11,FLJ27354,0.04028257379180044
ENPP7P11,MYO1G,0.03919850823323827
ENPP7P11,C1orf106,0.02644024051147398
ENPP7P11,IFIH1,0.10935823354873928
ENPP7P11,CLIP2,0.0
ENPP7P11,RP11-435I10.4,0.0
ENPP7P11,PPP1R9A,0.0019042637068051647
ENPP7P11,RP11-196G11.2,0.04126313243066028
ENPP7P11,PHBP11,0.0
ENPP7P11,TPT1-AS1,0.0
ENPP7P11,PYM1,0.0
ENPP7P11,ORAI1,0.0
ENPP7P11,RRP12,0.013681972789709595
ENPP7P11,PDCD4-AS1,0.004949446543087125
ENPP7P11,MANEA,0.0
ENPP7P11,ZBTB9,0.0
ENPP7P11,C9orf85,0.007793118248257381
ENPP7P11,RP11-353K11.1,0.012902925281961367
ENPP7P11,LY75-CD302,0.0
ENPP7P11,PANX1,0.017506203133739823
ENPP7P11,FAM103A1,0.06126683857826178
ENPP7P11,NDFIP2,0.042042179938408586
ENPP7P11,GOLPH3L,0.0
ENPP7P11,FREM2,0.007793118248257362
ENPP7P11,CTD-3138B18.5,0.016727155625991596
ENPP7P11,LDHD,0.0
ENPP7P11,SEZ6,0.003968887904227228
ENPP7P11,FAM73A,0.0
ENPP7P11,UBE3A,0.0
ENPP7P11,RP11-156P1.3,0.0
ENPP7P11,NCAPH2,0.0
ENPP7P11,CEP97,0.0
ENPP7P11,MAPK4,0.06942182844824762
ENPP7P11,RP11-46H11.11,0.035374277889208064
ENPP7P11,COX6C,0.0
ENPP7P11,HTATIP2,0.00396888790422719
ENPP7P11,ZNF154,0.0
ENPP7P11,MTG1,0.03517276675809651
ENPP7P11,PAK1IP1,0.0
ENPP7P11,NAMPT,0.0
ENPP7P11,ASPG,0.0
ENPP7P11,CIAPIN1,0.038217949594378416
ENPP7P11,RP11-153M3.1,0.0
ENPP7P11,ZSWIM8,0.0
ENPP7P11,MRPL24,0.0
ENPP7P11,GAD1,0.0402825737918004
ENPP7P11,RP11-42O15.3,0.0
ENPP7P11,RP11-168A11.4,0.007793118248257381
ENPP7P11,TMPRSS5,0.0011252161990569541
ENPP7P11,TP53BP1,0.0
ENPP7P11,CYSTM1,0.0
ENPP7P11,FAM69C,0.0
ENPP7P11,C5orf34,0.0
ENPP7P11,GLMP,0.02468063436486574
ENPP7P11,XYLB,0.0
ENPP7P11,RP11-391L3.1,0.0
ENPP7P11,UMPS,0.009078694937931099
ENPP7P11,AKAP3,0.0
ENPP7P11,NLN,0.09946504310174052
ENPP7P11,DOCK7,0.003968887904227228
ENPP7P11,DOCK8,0.0
ENPP7P11,HIF1AN,0.04314765106656579
ENPP7P11,VAPA,0.0
ENPP7P11,VPS25,0.001125216199056935
ENPP7P11,PURG,0.012902925281961367
ENPP7P11,TCEB3-AS1,0.044885851643578896
ENPP7P11,PCP2,0.010636789953427692
ENPP7P11,SEC14L2,0.0
ENPP7P11,ADCY8,0.08612923900333948
ENPP7P11,RP11-1246C19.1,0.0
ENPP7P11,CYP51A1,0.0
ENPP7P11,FCHO2,0.0
ENPP7P11,KCNA1,0.04566489915132715
ENPP7P11,PER1,0.0
ENPP7P11,CCNG1,0.06333146277568386
ENPP7P11,MGP,0.0
ENPP7P11,TTC30A,0.034088701199534346
ENPP7P11,RP11-396B14.2,0.0
ENPP7P11,PLB1,0.0031898403964789033
ENPP7P11,ZDBF2,0.0
ENPP7P11,HSF2BP,0.0011252161990569541
ENPP7P11,CHM,0.0
ENPP7P11,GCC2,0.0
ENPP7P11,MYOM1,0.0
ENPP7P11,RP11-473M20.9,0.0
ENPP7P11,BICC1,0.05744260823423159
ENPP7P11,RP11-212I21.4,0.0
ENPP7P11,BTD,0.0
ENPP7P11,ACSL4,0.0
ENPP7P11,HSPBP1,0.0
ENPP7P11,ZNF101,0.0024107928887307306
ENPP7P11,SCAMP1-AS1,0.0
ENPP7P11,NPIPA5,0.046950475841000844
ENPP7P11,RP11-539G18.3,0.0
ENPP7P11,SLC25A44,0.0
ENPP7P11,C3orf62,0.0
ENPP7P11,TRIM71,0.026238729380362296
ENPP7P11,FOXG1,0.0
ENPP7P11,PCDHGA9,0.0
ENPP7P11,TGFB2,0.14438634274663875
ENPP7P11,ADPRH,0.0
ENPP7P11,GTF2IP12,0.026440240511473943
ENPP7P11,WDR6,0.0
ENPP7P11,LAMP2,0.0
ENPP7P11,CHFR,0.0
ENPP7P11,DCAF7,0.0
ENPP7P11,DLL1,0.0
ENPP7P11,TMEM217,0.010059253576791093
ENPP7P11,SMIM20,0.0
ENPP7P11,ALK,0.0
ENPP7P11,PHTF2,0.0
ENPP7P11,RP11-83A24.2,0.01083830108453936
ENPP7P11,RP11-115C21.2,0.0
ENPP7P11,RP4-740C4.5,0.004170399035338858
ENPP7P11,COQ10B,0.0
ENPP7P11,PSMC1,0.0
ENPP7P11,GABPB2,0.023395057675191965
ENPP7P11,PART1,0.0
ENPP7P11,RGR,0.0
ENPP7P11,RP11-671J11.5,0.0
ENPP7P11,RASGRP2,0.0
ENPP7P11,CTRL,0.029790441398569744
ENPP7P11,SEC14L4,0.0
ENPP7P11,SRRM2,0.0
ENPP7P11,RABGEF1,0.048710081987609066
ENPP7P11,RAI1,0.007014070740509093
ENPP7P11,C6orf226,0.0
ENPP7P11,MAOA,0.05764411936534322
ENPP7P11,PRDX3,0.0
ENPP7P11,ELP5,0.010636789953427692
ENPP7P11,PRPF4B,0.0
ENPP7P11,PRKD3,0.007793118248257399
ENPP7P11,PARG,0.014662531428569513
ENPP7P11,NDST3,0.0
ENPP7P11,FTX,0.0
ENPP7P11,CAMK2D,0.06443693390384106
ENPP7P11,DNAJC5,0.06637664561196571
ENPP7P11,CCM2L,0.0
ENPP7P11,NEK5,0.009857742445679444
ENPP7P11,USP13,0.0
ENPP7P11,LINC00957,0.02545968187261399
ENPP7P11,MAPK3,0.003189840396478865
ENPP7P11,SLC25A21,0.0
ENPP7P11,RP11-15A1.4,0.02261601016744381
ENPP7P11,ETNPPL,0.007793118248257381
ENPP7P11,TMEM186,0.033887190068422675
ENPP7P11,ZNF296,0.0
ENPP7P11,ZNF703,0.0
IGFN1,COPZ2,0.0840432092363224
IGFN1,LST1,0.026745258562287766
IGFN1,ACOX2,0.0
IGFN1,HFE,0.0940827177422138
IGFN1,SLC9A9,0.04999565867728273
IGFN1,SLC47A2,0.04282122744615687
IGFN1,SCRG1,0.1103387921875993
IGFN1,LINC01411,0.07737530718712189
IGFN1,CUBN,0.0
IGFN1,ANO3,0.09680147695808679
IGFN1,TMSB4X,0.02294243378785273
IGFN1,APOBEC3C,0.007014070740509131
IGFN1,C1RL,0.0
IGFN1,IGFBP7,0.00014465756019701873
IGFN1,RILPL2,0.0
IGFN1,TRIM22,0.00014465756019703779
IGFN1,DAAM2,0.0
IGFN1,CYTH4,0.0
IGFN1,C2,0.00396888790422719
IGFN1,MAOB,0.0380164384632668
IGFN1,CCND1,0.035172766758096455
IGFN1,POM121L9P,0.0
IGFN1,DLGAP1-AS2,0.04566489915132716
IGFN1,GALNT15,0.032329095052926124
IGFN1,PLEKHS1,0.02261601016744381
IGFN1,HLA-DOA,0.02850486470889599
IGFN1,ARSD,0.05077470618503108
IGFN1,RP11-958N24.2,0.04094549215593398
IGFN1,RP11-395A13.2,0.01957082733116185
IGFN1,PHC2,0.0
IGFN1,CCT6P3,0.033108142560674424
IGFN1,AP2M1,0.0
IGFN1,ANKRD10,0.07226550015341797
IGFN1,RP11-766N7.3,0.0
IGFN1,ATP6V0D2,0.04390529300471894
IGFN1,AKAP5,0.0
IGFN1,HAUS3,0.0
IGFN1,ZNF586,0.0
IGFN1,Z83313.1,0.0
IGFN1,C17orf75,0.016727155625991596
IGFN1,PARN,0.0
IGFN1,MEIS1,0.0
IGFN1,EEA1,0.0
IGFN1,BCL9L,0.004949446543087125
IGFN1,C16orf46,0.10573551433582083
IGFN1,PER2,0.0
IGFN1,CBWD7,0.0
IGFN1,TAB1,0.09247071743213099
IGFN1,FTH1P20,0.0
IGFN1,PLSCR1,0.03801643846326672
IGFN1,ARHGDIA,0.0
IGFN1,RP11-395I6.3,0.058423166873091514
IGFN1,FAM63B,0.07946133695413898
IGFN1,LINC00235,0.0
IGFN1,LIME1,0.006235023232760768
IGFN1,GOLGA2,0.01083830108453936
IGFN1,GORAB,0.0
IGFN1,RP4-756H11.3,0.0
IGFN1,RP11-252A24.2,0.0
IGFN1,ABHD16A,0.06876769342979673
IGFN1,RP13-735L24.1,0.005728494050835355
IGFN1,CIDEB,0.009078694937931195
IGFN1,EIF3I,0.0
IGFN1,GCHFR,0.0
IGFN1,HEXIM2,0.056865071857594957
IGFN1,AC016723.4,0.0
IGFN1,RP11-16N11.2,0.0
IGFN1,ZMYND19,0.03134853641406628
IGFN1,RBM43,0.01957082733116185
IGFN1,POLD4,0.0
IGFN1,UBAP1L,0.013681972789709614
IGFN1,TEKT4P2,0.007793118248257418
IGFN1,RP11-15H20.8,0.0
IGFN1,CROCCP3,0.1418476890922824
IGFN1,SHISA5,0.0
IGFN1,FOS,0.0
IGFN1,RAD9A,0.02339505767519206
IGFN1,RHBDF2,0.024174105182940307
IGFN1,DNAJC22,0.09247071743213099
IGFN1,ATAD2,0.0
IGFN1,NUDT2,0.04184066880729698
IGFN1,A2ML1,0.04410680413583063
IGFN1,SMAD4,0.0
IGFN1,FAM49A,0.013681972789709614
IGFN1,DAPL1,0.0
IGFN1,RP11-1280N14.3,0.004747935411975439
IGFN1,SLC7A11,0.0
IGFN1,RAD21,0.05439742539794965
IGFN1,CNPY4,0.007994629379369067
IGFN1,SLC48A1,0.0
IGFN1,FAM131B,0.0
IGFN1,FRMPD2B,0.02339505767519204
IGFN1,SLC7A7,0.0
IGFN1,RP11-147L13.12,0.07531068298969995
IGFN1,RPL27,0.0
IGFN1,MFAP3L,0.038217949594378395
IGFN1,LA16c-329F2.1,0.025786105493023005
IGFN1,PTPRN2,0.018791779823413565
IGFN1,UBN2,0.0
IGFN1,MARCKS,0.058423166873091514
IGFN1,DGKQ,0.0
IGFN1,CXorf38,0.0
IGFN1,PSMG1,0.0011252161990568399
IGFN1,HADHA,0.0
IGFN1,RP4-791K14.2,0.05459893652906132
IGFN1,AIFM1,0.013883483920821282
IGFN1,EPHA5,0.009078694937931156
IGFN1,RNASE3,0.0
IGFN1,CAMK4,0.03899699710212668
IGFN1,NYAP1,0.0
IGFN1,ELP4,0.0
IGFN1,PRICKLE1,0.0009237050679452674
IGFN1,RP11-4O1.2,0.00034616869130866726
IGFN1,RP11-273B20.1,0.0031898403964789605
IGFN1,APOL2,0.0
IGFN1,C17orf49,0.0
IGFN1,MECR,0.007014070740509131
IGFN1,RP11-1228E12.2,0.029283912216644257
IGFN1,AKAP17A,0.007014070740509093
IGFN1,ELFN1,0.0
IGFN1,MRPS7,0.006033512101649235
IGFN1,LRRC4C,0.06333146277568381
IGFN1,P3H2,0.002988329265367312
IGFN1,GGT5,0.0
IGFN1,C19orf66,0.02468063436486574
IGFN1,ELL2,0.018791779823413637
IGFN1,MAN1B1,0.013681972789709557
IGFN1,RPL31,0.07737530718712189
IGFN1,U73166.2,0.0
IGFN1,NEB,0.05970874356276523
IGFN1,RP11-736K20.4,0.001125216199056935
IGFN1,STX8,0.0
IGFN1,ARL3,0.0
IGFN1,SNTB1,0.018791779823413565
IGFN1,RANBP3L,0.0
IGFN1,PPP1R17,0.0
IGFN1,ZNF785,0.0
IGFN1,RP11-464C19.2,0.026440240511474002
IGFN1,AGAP12P,0.041388044919957644
IGFN1,ZIC2,0.0
IGFN1,PRMT6,0.0
IGFN1,TBC1D3F,0.0
IGFN1,PARP3,0.0
IGFN1,CFL1P1,0.0
IGFN1,NTNG1,0.0
IGFN1,A2M-AS1,0.0
IGFN1,CCDC6,0.0
IGFN1,CTTN,0.02850486470889593
IGFN1,DGAT2,0.038217949594378374
IGFN1,NT5DC3,0.029610335837053234
IGFN1,GTF3A,0.03645834344777025
IGFN1,MRPL41,0.02183696265969539
IGFN1,RP11-815I9.4,0.0
IGFN1,EXOC6B,0.04410680413583061
IGFN1,ACTN4,0.0
IGFN1,SELK,0.038217949594378374
IGFN1,HMGN3-AS1,0.0758882193663365
IGFN1,RPL13P12,0.01083830108453936
IGFN1,YPEL5,0.047151986972112495
IGFN1,ITGA10,0.0
IGFN1,URB1-AS1,0.0
IGFN1,C19orf38,0.0
IGFN1,AGAP3,0.0
IGFN1,GSTM2,0.03821794959437835
IGFN1,CBLN1,0.04282122744615687
IGFN1,PCYOX1,0.0
IGFN1,PPIH,0.0
IGFN1,LL22NC03-86G7.1,0.017506203133739823
IGFN1,CDK5RAP2,0.0
IGFN1,ATMIN,0.0
IGFN1,METTL10,0.019570827331161812
IGFN1,CLPP,0.0
IGFN1,ADCYAP1,0.03361467174259995
IGFN1,WDR83,0.0
IGFN1,RP11-111M22.4,0.038217949594378395
IGFN1,FES,0.0031898403964789033
IGFN1,WRNIP1,0.021836962659695543
IGFN1,PPP3R1,0.010838301084539283
IGFN1,LBHD1,0.00034616869130872445
IGFN1,MYH11,0.07719520162560532
IGFN1,ZC3H6,0.009078694937931195
IGFN1,PLXDC2,0.0
IGFN1,HNRNPH1P1,0.0
IGFN1,BTG2,0.01594810811824329
IGFN1,KCNAB2,0.01957082733116183
IGFN1,RN7SL381P,0.0
IGFN1,BEX1,0.01594810811824329
IGFN1,CCDC144B,0.0
IGFN1,RSAD1,0.04586641028243883
IGFN1,B4GALNT4,0.0
IGFN1,SPX,0.016525644494879928
IGFN1,TOMM20,0.05155375369277936
IGFN1,TMEM203,0.0
IGFN1,IRAK1BP1,0.0
IGFN1,NPIPB3,0.0
IGFN1,CLIC6,0.0
IGFN1,SLC9A3R2,0.025459681872614083
IGFN1,ALDOC,0.0
IGFN1,IFIT1,0.012902925281961386
IGFN1,SCRIB,0.056865071857594957
IGFN1,EXOC1,0.0
IGFN1,CDK5,0.0
IGFN1,TACC2,0.03361467174259994
IGFN1,XPA,0.0
IGFN1,EMG1,0.0
IGFN1,CA5BP1,0.0
IGFN1,ZNF280D,0.01594810811824329
IGFN1,AVL9,0.026440240511473964
IGFN1,MAFB,0.003968887904227228
IGFN1,ZDHHC15,0.0
IGFN1,IFIT3,0.0
IGFN1,PSMC2,0.0
IGFN1,ATP6V1G2-DDX39B,0.0
IGFN1,TRIP13,0.02623872938036235
IGFN1,TSSC1,0.0
IGFN1,SLC1A4,0.05666356072648327
IGFN1,EGR3,0.0
IGFN1,TMEM241,0.026440240511474002
IGFN1,GAB1,0.03517276675809649
IGFN1,RP1-95L4.4,0.021635451528583895
IGFN1,RP1-90J20.8,0.012748148945777835
IGFN1,WDR45B,0.022616010167443735
IGFN1,FAM114A1,0.03615332539695637
IGFN1,TAS2R15P,0.0
IGFN1,MAP3K10,0.06353297390679549
IGFN1,TOE1,0.0
IGFN1,TMEM196,0.01083830108453934
IGFN1,RP11-26J3.3,0.0
IGFN1,ZNF862,0.0
IGFN1,CHCHD3,0.0
IGFN1,ARHGAP29,0.047729523348749206
IGFN1,TMEM200A,0.0
IGFN1,ANKRD45,0.04204217993840852
IGFN1,MAPRE3,0.0
IGFN1,UBE2D2,0.07608973049744812
IGFN1,HS3ST3B1,0.08678337402179048
IGFN1,UQCRB,0.0
IGFN1,PHGDH,0.05439742539794962
IGFN1,CATSPER2P1,0.0
IGFN1,RP11-352M15.2,0.02850486470889589
IGFN1,AC092620.3,0.09551590026841293
IGFN1,CNST,0.014461020297457883
IGFN1,LARP7,0.02339505767519202
IGFN1,PLEC,0.029283912216644257
IGFN1,HDAC5,0.036932372904704636
IGFN1,CTD-2516F10.2,0.10535389764319267
IGFN1,CTNNAL1,0.0
IGFN1,SLC36A1,0.012902925281961367
IGFN1,SSR4,0.0
IGFN1,C1QB,0.0
IGFN1,CTC-523E23.11,0.0
IGFN1,MAP2,0.010636789953427692
IGFN1,IL12A-AS1,0.0
IGFN1,MGAT5,0.05797054298575218
IGFN1,TAS2R4,0.01957082733116189
IGFN1,TOMM7,0.038996997102126583
IGFN1,ENOSF1,0.0
IGFN1,ANO6,0.012123877774213098
IGFN1,ASGR1,0.0
IGFN1,TMEM167B,0.0
IGFN1,RHOF,0.0
IGFN1,SYNPO2,0.02850486470889595
IGFN1,ATP6V0C,0.054723849018358646
IGFN1,WDR31,0.05077470618503108
IGFN1,PIGV,0.05283933038245319
IGFN1,LINC01123,0.0
IGFN1,USP9X,0.011922366643101432
IGFN1,DAGLA,0.023901586857117435
IGFN1,MECP2,0.022414499036332122
IGFN1,SLC6A12,0.0
IGFN1,LLNLR-268E12.1,0.05459893652906132
IGFN1,NNAT,0.0
IGFN1,C14orf93,0.0
IGFN1,CCAR2,0.06048779107051346
IGFN1,BCL9,0.019570827331161774
IGFN1,SSH1,0.010838301084539379
IGFN1,ATP5F1,0.0
IGFN1,ORC1,0.05666356072648337
IGFN1,HAGHL,0.0
IGFN1,MRPS24,0.0
IGFN1,TIGD3,0.00034616869130866726
IGFN1,ZNF350,0.0
IGFN1,GOLGA5,0.036730861773593006
IGFN1,NOL9,0.029283912216644274
IGFN1,MIPOL1,0.012902925281961328
IGFN1,RP5-1092A11.2,0.0
IGFN1,SPDYE16,0.0
IGFN1,FLJ21408,0.06942182844824765
IGFN1,NDST2,0.00799462937936899
IGFN1,ADAM33,0.0
IGFN1,BAAT,0.0
IGFN1,PCDHGB5,0.019897250951570807
IGFN1,NRSN2,0.044885851643578875
IGFN1,ALKBH4,0.0011252161990569541
IGFN1,GRK5,0.0
IGFN1,MTMR1,0.0
IGFN1,TRIP4,0.0
IGFN1,LAMA1,0.010838301084539283
IGFN1,FLJ27354,0.05764411936534326
IGFN1,MYO1G,0.051755264823891006
IGFN1,C1orf106,0.007014070740509131
IGFN1,IFIH1,0.0
IGFN1,CLIP2,0.0
IGFN1,RP11-435I10.4,0.0
IGFN1,PPP1R9A,0.0
IGFN1,RP11-196G11.2,0.0
IGFN1,PHBP11,0.032906631429562815
IGFN1,TPT1-AS1,0.01083830108453934
IGFN1,PYM1,0.04695047584100094
IGFN1,ORAI1,0.0
IGFN1,RRP12,0.0
IGFN1,PDCD4-AS1,0.0
IGFN1,MANEA,0.0
IGFN1,ZBTB9,0.0
IGFN1,C9orf85,0.018012732315665296
IGFN1,RP11-353K11.1,0.0031898403964789415
IGFN1,LY75-CD302,0.008148583791066385
IGFN1,PANX1,0.0
IGFN1,FAM103A1,0.009857742445679368
IGFN1,NDFIP2,0.0806930083492266
IGFN1,GOLPH3L,0.0
IGFN1,FREM2,0.016727155625991558
IGFN1,CTD-3138B18.5,0.030062959724392484
IGFN1,LDHD,0.0
IGFN1,SEZ6,0.057644119365343284
IGFN1,FAM73A,0.03232909505292616
IGFN1,UBE3A,0.0
IGFN1,RP11-156P1.3,0.045212275263987856
IGFN1,NCAPH2,0.0
IGFN1,CEP97,0.010838301084539283
IGFN1,MAPK4,0.0
IGFN1,RP11-46H11.11,0.001125216199056935
IGFN1,COX6C,0.02034987483891012
IGFN1,HTATIP2,0.0
IGFN1,ZNF154,0.03595181426584472
IGFN1,MTG1,0.05155375369277936
IGFN1,PAK1IP1,0.0
IGFN1,NAMPT,0.0709799234637442
IGFN1,ASPG,0.0
IGFN1,CIAPIN1,0.02721928801922223
IGFN1,RP11-153M3.1,0.0
IGFN1,ZSWIM8,0.04106162129954865
IGFN1,MRPL24,0.0070140707405091695
IGFN1,GAD1,0.0
IGFN1,RP11-42O15.3,0.033108142560674444
IGFN1,RP11-168A11.4,0.029283912216644274
IGFN1,TMPRSS5,0.030264470855504152
IGFN1,TP53BP1,0.06353297390679544
IGFN1,CYSTM1,0.0
IGFN1,FAM69C,0.04204217993840852
IGFN1,C5orf34,0.007793118248257418
IGFN1,GLMP,0.06999936482488428
IGFN1,XYLB,0.044885851643578896
IGFN1,RP11-391L3.1,0.0
IGFN1,UMPS,0.0
IGFN1,AKAP3,0.0
IGFN1,NLN,0.02339505767519202
IGFN1,DOCK7,0.036153325396956405
IGFN1,DOCK8,0.00034616869130862915
IGFN1,HIF1AN,0.0
IGFN1,VAPA,0.01594810811824323
IGFN1,VPS25,0.032329095052926214
IGFN1,PURG,0.0
IGFN1,TCEB3-AS1,0.03517276675809651
IGFN1,PCP2,0.0983595719735832
IGFN1,SEC14L2,0.0
IGFN1,ADCY8,0.0
IGFN1,RP11-1246C19.1,0.0
IGFN1,CYP51A1,0.026440240511474002
IGFN1,FCHO2,0.04106162129954867
IGFN1,KCNA1,0.0
IGFN1,PER1,0.0
IGFN1,CCNG1,0.05686507185759498
IGFN1,MGP,0.022616010167443773
IGFN1,TTC30A,0.08993206377777468
IGFN1,RP11-396B14.2,0.0
IGFN1,PLB1,0.0
IGFN1,ZDBF2,0.07770173080753086
IGFN1,HSF2BP,0.02034987483891012
IGFN1,CHM,0.022616010167443773
IGFN1,GCC2,0.0
IGFN1,MYOM1,0.06431202141454373
IGFN1,RP11-473M20.9,0.0
IGFN1,BICC1,0.0
IGFN1,RP11-212I21.4,0.0
IGFN1,BTD,0.09375629412180476
IGFN1,ACSL4,0.001125216199056916
IGFN1,HSPBP1,0.09453534162955306
IGFN1,ZNF101,0.044885851643578875
IGFN1,SCAMP1-AS1,0.0
IGFN1,NPIPA5,0.1300699800093779
IGFN1,RP11-539G18.3,0.0
IGFN1,SLC25A44,0.05077470618503108
IGFN1,C3orf62,0.0
IGFN1,TRIM71,0.0
IGFN1,FOXG1,0.0
IGFN1,PCDHGA9,0.09966655423285216
IGFN1,TGFB2,0.0
IGFN1,ADPRH,0.01161734859228759
IGFN1,GTF2IP12,0.0
IGFN1,WDR6,0.0
IGFN1,LAMP2,0.003968887904227228
IGFN1,CHFR,0.022616010167443735
IGFN1,DCAF7,0.07304454766116618
IGFN1,DLL1,0.0
IGFN1,TMEM217,0.029283912216644274
IGFN1,SMIM20,0.038217949594378416
IGFN1,ALK,0.0
IGFN1,PHTF2,0.02112892234665829
IGFN1,RP11-83A24.2,0.0
IGFN1,RP11-115C21.2,0.13882391182559561
IGFN1,RP4-740C4.5,0.012902925281961367
IGFN1,COQ10B,0.06463844503495264
IGFN1,PSMC1,0.01290292528196131
IGFN1,GABPB2,0.03977604460987491
IGFN1,PART1,0.05175526482389103
IGFN1,RGR,0.004170399035338858
IGFN1,RP11-671J11.5,0.0
IGFN1,RASGRP2,0.0
IGFN1,CTRL,0.0
IGFN1,SEC14L4,0.0
IGFN1,SRRM2,0.012902925281961386
IGFN1,RABGEF1,0.010636789953427692
IGFN1,RAI1,0.0
IGFN1,C6orf226,0.0
IGFN1,MAOA,0.0
IGFN1,PRDX3,0.0
IGFN1,ELP5,0.1012032436787536
IGFN1,PRPF4B,0.005074359032384415
IGFN1,PRKD3,0.0
IGFN1,PARG,0.014461020297457883
IGFN1,NDST3,0.0
IGFN1,FTX,0.014461020297457864
IGFN1,CAMK2D,0.0
IGFN1,DNAJC5,0.0
IGFN1,CCM2L,0.004170399035338858
IGFN1,NEK5,0.02850486470889595
IGFN1,USP13,0.009078694937931195
IGFN1,LINC00957,0.0
IGFN1,MAPK3,0.03743890208663012
IGFN1,SLC25A21,0.012902925281961386
IGFN1,RP11-15A1.4,0.0
IGFN1,ETNPPL,0.0
IGFN1,TMEM186,0.039323420722535654
IGFN1,ZNF296,0.0
IGFN1,ZNF703,0.032329095052926235
COPZ2,LST1,0.08884799821921242
COPZ2,ACOX2,0.09279714105253999
COPZ2,HFE,0.0804204900234038
COPZ2,SLC9A9,0.10140475480986515
COPZ2,SLC47A2,0.08612923900333945
COPZ2,SCRG1,0.037258796525113595
COPZ2,LINC01411,0.0019042637068051266
COPZ2,CUBN,0.07118143459485582
COPZ2,ANO3,0.0461714283332526
COPZ2,TMSB4X,0.07991396084147831
COPZ2,APOBEC3C,0.18640877761414779
COPZ2,C1RL,0.09453534162955306
COPZ2,IGFBP7,0.09267222856324266
COPZ2,RILPL2,0.06255241526793547
COPZ2,TRIM22,0.10251022593802231
COPZ2,DAAM2,0.12400101990640923
COPZ2,CYTH4,0.0937562941218047
COPZ2,C2,0.04999565867728273
COPZ2,MAOB,0.1679631664820429
COPZ2,CCND1,0.05077470618503108
COPZ2,POM121L9P,0.11046370467689663
COPZ2,DLGAP1-AS2,0.09247071743213103
COPZ2,GALNT15,0.06237230970641897
COPZ2,PLEKHS1,0.07052729957640486
COPZ2,HLA-DOA,0.0920180935447917
COPZ2,ARSD,0.11700669423679977
COPZ2,RP11-958N24.2,0.0
COPZ2,RP11-395A13.2,0.009857742445679406
COPZ2,PHC2,0.0
COPZ2,CCT6P3,0.11829227092647351
COPZ2,AP2M1,0.0
COPZ2,ANKRD10,0.036932372904704636
COPZ2,RP11-766N7.3,0.0
COPZ2,ATP6V0D2,0.0
COPZ2,AKAP5,0.07608973049744816
COPZ2,HAUS3,0.02772581720114768
COPZ2,ZNF586,0.021836962659695484
COPZ2,Z83313.1,0.0
COPZ2,C17orf75,0.025459681872614066
COPZ2,PARN,0.0
COPZ2,MEIS1,0.029283912216644274
COPZ2,EEA1,0.04695047584100082
COPZ2,BCL9L,0.06353297390679546
COPZ2,C16orf46,0.0
COPZ2,PER2,0.00701407074050915
COPZ2,CBWD7,0.025459681872614066
COPZ2,TAB1,0.04028257379180042
COPZ2,FTH1P20,0.012123877774213098
COPZ2,PLSCR1,0.0492166111695345
COPZ2,ARHGDIA,0.09453534162955309
COPZ2,RP11-395I6.3,0.0070140707405091695
COPZ2,FAM63B,0.07148645264566965
COPZ2,LINC00235,0.02437561631405192
COPZ2,LIME1,0.036932372904704615
COPZ2,GOLGA2,0.0
COPZ2,GORAB,0.00701407074050915
COPZ2,RP4-756H11.3,0.02339505767519204
COPZ2,RP11-252A24.2,0.0
COPZ2,ABHD16A,0.010059253576791093
COPZ2,RP13-735L24.1,0.004747935411975458
COPZ2,CIDEB,0.044433227756239604
COPZ2,EIF3I,0.014662531428569532
COPZ2,GCHFR,0.03821794959437835
COPZ2,HEXIM2,0.0
COPZ2,AC016723.4,0.0
COPZ2,RP11-16N11.2,0.0
COPZ2,ZMYND19,0.03134853641406622
COPZ2,RBM43,0.0
COPZ2,POLD4,0.0
COPZ2,UBAP1L,0.1496424678392352
COPZ2,TEKT4P2,0.0
COPZ2,RP11-15H20.8,0.0167271556259915
COPZ2,CROCCP3,0.09473685276066476
COPZ2,SHISA5,0.07835586582598174
COPZ2,FOS,0.08275763254664854
COPZ2,RAD9A,0.006235023232760806
COPZ2,RHBDF2,0.061266838578261824
COPZ2,DNAJC22,0.0886464870881008
COPZ2,ATAD2,0.0
COPZ2,NUDT2,0.0
COPZ2,A2ML1,0.0
COPZ2,SMAD4,0.014461020297457883
COPZ2,FAM49A,0.0
COPZ2,DAPL1,0.04793103447986076
