from,to,weight
MAOB,DCAF7,0.067155693119714
MAOB,NOC4L,0.0
MAOB,FOLH1B,0.007585884083001727
MAOB,LA16c-380H5.5,0.0
MAOB,KCNG4,0.0
MAOB,CRK,0.0
MAOB,SUPT3H,0.0
MAOB,RP11-375I20.6,0.0
MAOB,PPP2R2D,0.05797054298575222
MAOB,ADCY8,0.08024038446188735
MAOB,LRRC37A,0.0
MAOB,AP3B2,0.13693939318969003
MAOB,UQCRH,0.0
MAOB,RP11-447D11.3,0.056989984346892245
MAOB,GPR160,0.024680634364865704
MAOB,SLC1A3,0.2835182208993768
MAOB,MAK,0.10173117843027414
MAOB,NDUFB11,0.0
MAOB,CRYAB,0.04443322775623955
MAOB,ARHGAP15,0.11162436887727308
MAOB,ETS1,0.044885851643578875
MAOB,CNN3,0.0663766456119657
MAOB,UNG,0.0
MAOB,LCMT2,0.04566489915132716
MAOB,PMM2,0.0
MAOB,AC018647.3,0.0426197163150452
MAOB,LDB1,0.012902925281961347
MAOB,CTD-2083E4.6,0.00701407074050915
MAOB,PCDHA4,0.0
MAOB,NUP188,0.03517276675809649
MAOB,ZNF79,0.06255241526793552
MAOB,UGCG,0.0
MAOB,GEMIN8P4,0.001125216199056935
MAOB,TM4SF19-AS1,0.1091781279872229
MAOB,ZBBX,0.08612923900333945
MAOB,OPA3,0.017053579246400496
MAOB,ARNTL2,0.0
MAOB,YBEY,0.055105465710986776
MAOB,LINC01266,0.01083830108453934
MAOB,ZNF542P,0.07433012435083995
MAOB,UGDH,0.0
MAOB,EPHA6,0.020551385970021766
MAOB,NOXRED1,0.0
MAOB,UBP1,0.023721481295600977
MAOB,LRRD1,0.0
MAOB,AHSA2,0.0
MAOB,SLC35A2,0.0
MAOB,GPAT4,0.0
MAOB,PFKFB4,0.0
MAOB,CNNM1,0.027219288019222212
MAOB,SEC16B,0.0
MAOB,SLC12A9,0.01750620313373988
MAOB,CSPG4P11,0.0
MAOB,CUL7,0.0
MAOB,TBX20,0.0
MAOB,LIG3,0.04236860355881758
MAOB,LYST,0.0
MAOB,CCDC183,0.0
MAOB,PCDH19,0.017506203133739823
MAOB,AC004540.5,0.00857216575600563
MAOB,RP11-378I6.1,0.06735720425082567
MAOB,DTD2,0.02339505767519204
MAOB,ADAMTS20,0.07382359516891443
MAOB,VEZT,0.12624574966534774
MAOB,AC013461.1,0.09297724661405649
MAOB,PPM1H,0.022414499036332122
MAOB,ZNF501,0.007793118248257399
MAOB,DNAH14,0.06539608697310584
MAOB,PNMA2,0.03212758392181455
MAOB,SUPT20H,0.017811221184553704
MAOB,BCL2L12,0.03517276675809649
MAOB,CUL4B,0.009078694937931214
MAOB,RP1-315G1.3,0.0
MAOB,RP11-440D17.3,0.01574659698713168
MAOB,ADAMTS19,0.1076200329717264
MAOB,EFHD2,0.021836962659695484
MAOB,ZBTB45,0.0635329739067954
MAOB,KIAA2013,0.0
MAOB,SYNPO,0.14373220772818793
MAOB,SRP14-AS1,0.053618377890201366
MAOB,DHX9,0.04282122744615685
MAOB,AHDC1,0.004170399035338858
MAOB,GPR108,0.0
MAOB,ATP2A1,0.0
MAOB,PPP1R32,0.0070140707405091695
MAOB,NBPF1,0.0
MAOB,PUM3,0.016727155625991558
MAOB,ST6GALNAC5,0.02644024051147398
MAOB,GRK1,0.010059253576790998
MAOB,SPATA41,0.003968887904227228
MAOB,HINT1,0.0
MAOB,GLIPR2,0.15843018715807686
MAOB,ARAP2,0.09602242945033843
MAOB,PSMB3,0.0
MAOB,ACTG1P1,0.05304084151356467
MAOB,ATP5L,0.0
MAOB,STXBP6,0.07719520162560536
MAOB,SLC35E2B,0.07971244971036669
MAOB,GPR135,0.035172766758096434
MAOB,RC3H2,0.0
MAOB,C15orf41,0.01161734859228761
MAOB,COPB2,0.0
MAOB,EIF2B2,0.0
MAOB,YARS,0.0
MAOB,CCDC158,0.053819889021312975
MAOB,ARC,0.0
MAOB,OSER1,0.0
MAOB,RP11-20I23.13,0.021330433477769976
MAOB,YPEL3,0.0
MAOB,RP11-343L5.2,0.0389969971021267
MAOB,RP11-615I2.6,0.03899699710212666
MAOB,NIFK,0.05381988902131305
MAOB,DLEU1,0.0
MAOB,MVB12B,0.0
MAOB,RPS6,0.007014070740509074
MAOB,MAMLD1,0.0
MAOB,CREB3,0.0
MAOB,RBM10,0.0
MAOB,NUDT15,0.045969917202141046
MAOB,FAM156B,0.0
MAOB,ZNF765,0.0
MAOB,WAC,0.0
MAOB,SLC12A1,0.01212387777421306
MAOB,TMEM68,0.007994629379369029
MAOB,CH17-132F21.5,0.0167271556259915
MAOB,ESCO2,0.07259192377382692
MAOB,SLC25A13,0.00014465756019703779
MAOB,COPS5,0.0
MAOB,SLC27A1,0.0
MAOB,RNF138,0.0
MAOB,RP11-274B21.3,0.0
MAOB,GTF2IRD2,0.0
MAOB,XBP1,0.06559759810421746
MAOB,PIK3C2A,0.001125216199056935
MAOB,RRN3P2,0.0
MAOB,HMGN4,0.0886464870881008
MAOB,MACROD1,0.0
MAOB,RP3-449O17.1,0.09247071743213099
MAOB,ZDHHC22,0.0
MAOB,C15orf65,0.03537427788920812
MAOB,DIRAS2,0.08275763254664859
MAOB,NOXA1,0.10062570730211694
MAOB,GBAP1,0.0
MAOB,NPTX1,0.0
MAOB,SYAP1,0.0
MAOB,CEBPB-AS1,0.04410680413583049
MAOB,PKNOX1,0.007014070740509112
MAOB,TMEM106A,0.1257392204834223
MAOB,MAB21L2,0.0
MAOB,PCCB,0.1222414137598011
MAOB,NPIPA2,0.13992938295375287
MAOB,TADA2B,0.06592402172462646
MAOB,RP11-188P20.3,0.0
MAOB,PRMT5,0.01957082733116183
MAOB,LYSMD4,0.0
MAOB,SEC62,0.003189840396478979
MAOB,UHRF1BP1,0.07148645264566972
MAOB,TMEM261,0.0
MAOB,CNRIP1,0.0
MAOB,LRRC75A,0.08275763254664863
MAOB,ANKRD11,0.0
MAOB,ZDHHC24,0.08230500865930937
MAOB,TNKS2,0.0
MAOB,LCMT1,0.0
MAOB,NIPSNAP3B,0.0
MAOB,COG2,0.02850486470889595
MAOB,BRMS1L,0.028504864708895968
MAOB,RNU1-2,0.0
MAOB,GPSM2,0.0
MAOB,CKAP4,0.010059253576791112
MAOB,MED27,0.0
MAOB,CTD-2001J20.1,0.032329095052926214
MAOB,CYFIP1,0.1454918138747961
MAOB,ADGRA2,0.010059253576791112
MAOB,LDB3,0.055884513218734964
MAOB,EDRF1,0.0
MAOB,SYT13,0.026238729380362313
MAOB,FADS3,0.0
MAOB,VN1R1,0.0
MAOB,HRASLS5,0.18943255488083452
MAOB,PPP2R5E,0.00014465756019699968
MAOB,NUAK2,0.03439371925034818
MAOB,PPP5D1,0.0
MAOB,POLL,0.0
MAOB,SNHG10,0.08975195821625809
MAOB,AKAP1,0.07641615411785711
MAOB,FBL,0.0
MAOB,RP11-148K1.12,0.11907131843422172
MAOB,C8orf82,0.0
MAOB,PPAN,0.0
MAOB,MAPK4,0.0694218284482477
MAOB,STX4,0.0
MAOB,RNF5P1,0.0
MAOB,ZNF548,0.0313485364140663
MAOB,CCNF,0.0
MAOB,DDX58,0.05537798403680959
MAOB,PPP1R12B,0.016727155625991558
MAOB,PGAM2,0.0
MAOB,AC145212.1,0.0
MAOB,RP11-102M11.2,0.05097621731614272
MAOB,GNG13,0.040282573791800384
MAOB,TRAPPC12,0.0
MAOB,RP11-261N11.8,0.0
MAOB,SMIM12,0.01083830108453936
MAOB,C12orf65,0.0
MAOB,TBX2,0.0
MAOB,LINC00921,0.0
MAOB,ZNF644,0.012902925281961386
MAOB,DBF4,0.03155004754517791
MAOB,SLC39A11,0.0167271556259915
MAOB,MAP3K7,0.0
MAOB,MAP3K19,0.0
MAOB,LEMD3,0.0
MAOB,ZNF770,0.0
CCND1,POM121L9P,0.017053579246400535
CCND1,DLGAP1-AS2,0.09790694808624391
CCND1,GALNT15,0.20865721352068775
CCND1,PLEKHS1,0.1679417609124477
CCND1,HLA-DOA,0.042821227446156816
CCND1,ARSD,0.09518818887037094
CCND1,IGLV1-40,0.0
CCND1,RP11-690D19.3,0.06844126980938778
CCND1,CD59,0.02545968187261399
CCND1,C6orf132,0.0
CCND1,COPS7B,0.03821794959437835
CCND1,HGSNAT,0.0
CCND1,HERC6,0.0
CCND1,CAPN5,0.056663560726483195
CCND1,RP11-373N22.3,0.042619716315045186
CCND1,RP11-88E10.4,0.0
CCND1,AP003419.11,0.0
CCND1,CASP9,0.0
CCND1,MT1H,0.0
CCND1,RNF216,0.0
CCND1,SLC25A21-AS1,0.06255241526793552
CCND1,RP11-262H14.3,0.0
CCND1,CCL26,0.010636789953427692
CCND1,WDR74,0.01574659698713166
CCND1,CRTC2,0.0011252161990569541
CCND1,UBE2G1,0.0
CCND1,BEX4,0.0
CCND1,CRIP2,0.01594810811824329
CCND1,PROM1,0.030062959724392522
CCND1,FTH1P2,0.0
CCND1,CYP27A1,0.0
CCND1,SOHLH2,0.0
CCND1,TARS2,0.024174105182940307
CCND1,RAB43,0.0
CCND1,COG8,0.0
CCND1,KCTD1,0.0
CCND1,KIAA1324,0.0
CCND1,GTPBP8,0.0
CCND1,RP11-1007O24.3,0.0
CCND1,ATP6V0E2,0.0070140707405091695
CCND1,MRLN,0.0
CCND1,SLMAP,0.0
CCND1,WDR92,0.10424842651503549
CCND1,AMZ2P1,0.031550047545177894
CCND1,VAPB,0.0
CCND1,C11orf65,0.042042179938408544
CCND1,RP11-568K15.1,0.04126313243066028
CCND1,LINC00856,0.0
CCND1,IGFL4,0.09473685276066472
CCND1,POLA2,0.02799833552697048
CCND1,TRADD,0.016727155625991558
CCND1,CCDC144B,0.03134853641406628
CCND1,SLX1A,0.0
CCND1,GTPBP3,0.006235023232760883
CCND1,RP11-996F15.6,0.0
CCND1,RP11-35J10.7,0.07707028913630799
CCND1,NVL,0.03310814256067441
CCND1,GBA2,0.024680634364865818
CCND1,MAP9,0.07913491333372999
CCND1,CCER2,0.0
CCND1,RP11-1000B6.8,0.007793118248257399
CCND1,MRTO4,0.02468063436486576
CCND1,RERG,0.049794147546171154
CCND1,TMEM173,0.04999565867728275
CCND1,RFFL,0.0
CCND1,MAP3K9,0.04410680413583059
CCND1,SH2D5,0.01879177982341362
CCND1,PDE6G,0.0
CCND1,TMED5,0.022616010167443676
CCND1,LHFPL3,0.01977233846227352
CCND1,RP11-66N24.4,0.019570827331161868
CCND1,IL21R-AS1,0.0
CCND1,HSD17B4,0.0
CCND1,C4orf33,0.03595181426584474
CCND1,NEDD4,0.0
CCND1,TIMM21,0.0
CCND1,HBS1L,0.0
CCND1,SCML2,0.02261601016744379
CCND1,GTF2F2,0.0
CCND1,ATG2A,0.00034616869130870537
CCND1,KIAA0556,0.0
CCND1,NAB2,0.004747935411975439
CCND1,PPEF1,0.0
CCND1,KANSL1L,0.0
CCND1,NDUFA6-AS1,0.0
CCND1,MAN1B1-AS1,0.022942433787852712
CCND1,TERF2IP,0.0
CCND1,OR7E14P,0.03595181426584472
CCND1,METTL7A,0.0
CCND1,PLA2G5,0.0
CCND1,CSMD2,0.09790694808624399
CCND1,MAPT-IT1,0.0
CCND1,MAPK11,0.0
CCND1,CHAMP1,0.024375616314051936
CCND1,DDAH1,0.0
CCND1,TARBP1,0.0
CCND1,FBXW8,0.0
CCND1,RP11-1007O24.2,0.0
CCND1,BHLHE40,0.021635451528583913
CCND1,SHC3,0.019570827331161812
CCND1,ADM5,0.029082401085532627
CCND1,VIPR1,0.06353297390679542
CCND1,ATP8A1,0.0
CCND1,SLF2,0.0
CCND1,MED29,0.0
CCND1,PRR3,0.010059253576791036
CCND1,KMT2A,0.07510917185858816
CCND1,SLC34A2,0.034213613688831655
CCND1,LINC01278,0.0024107928887306543
CCND1,PSMD9,0.027725817201147702
CCND1,NT5E,0.0
CCND1,CTF1,0.07971244971036669
CCND1,ZNF816,0.0
CCND1,TMEM234,0.0
CCND1,FAM124A,0.06637664561196581
CCND1,KRT8P33,0.029283912216644257
CCND1,KLF3,0.0
CCND1,EHD2,0.0
CCND1,TSPAN9,0.03821794959437835
CCND1,RP3-388M5.9,0.01083830108453936
CCND1,TMPPE,0.12878440331970423
CCND1,MAMDC4,0.0
CCND1,CLASP2,0.0019042637068051647
CCND1,SLC35C2,0.0
CCND1,KCNJ6,0.0
CCND1,LINGO4,0.0
CCND1,SYT12,0.023395057675191965
CCND1,BEND6,0.0
CCND1,LONP2,0.0
CCND1,RP5-855D21.2,0.023596568806303668
CCND1,CCDC88B,0.0
CCND1,IL2RG,0.0
CCND1,ALG11,0.03801643846326682
CCND1,TRIM67,0.048710081987609066
CCND1,NARF,0.0
CCND1,DUSP22,0.018012732315665275
CCND1,HEMK1,0.0
CCND1,CH17-353B19.1,0.013681972789709614
CCND1,DYX1C1,0.0
CCND1,DCAF12,0.082180096170012
CCND1,NFYA,0.0
CCND1,SH3D19,0.0
CCND1,PPFIA1,0.033108142560674424
CCND1,VTI1A,0.02261601016744381
CCND1,LSG1,0.034192208119236574
CCND1,CES4A,0.0
CCND1,GUCA1C,0.039323420722535654
CCND1,ZNF653,0.0
CCND1,TBKBP1,0.02468063436486578
CCND1,GXYLT1P3,0.0
CCND1,ILVBL,0.04566489915132715
CCND1,TBL2,0.0
CCND1,UBN2,0.0
CCND1,SIRT6,0.03134853641406632
CCND1,ZNF782,0.013681972789709633
CCND1,AL133243.2,0.01652564449487987
CCND1,HMGCLL1,0.0
CCND1,BEGAIN,0.037438902086630144
CCND1,SFTPD-AS1,0.0
CCND1,AKR7L,0.0
CCND1,ATP10A,0.015948108118243345
CCND1,RP11-358N2.2,0.0
CCND1,OSGEPL1,0.0
CCND1,TSG101,0.02928391221664418
CCND1,ROBO3,0.045866410282438715
CCND1,KAT6A,0.0
CCND1,KXD1,0.0
CCND1,FLOT1,0.009078694937931156
CCND1,SIRPAP1,0.019772338462273404
CCND1,GTF3C1,0.0
CCND1,LINC00893,0.0
CCND1,SPATS2,0.0
CCND1,AF131215.9,0.0
CCND1,ZC3H13,0.05744260823423159
CCND1,C17orf102,0.07971244971036671
CCND1,RP5-875O13.7,0.00034616869130859104
CCND1,MAPK7,0.12496017297567405
CCND1,RP5-1021I20.5,0.0039688879042271705
CCND1,SEZ6L2,0.013681972789709652
CCND1,TXNIP,0.0
CCND1,APP,0.050774706185031056
CCND1,C16orf87,0.0
CCND1,FGR,0.09486176524996197
CCND1,RP11-10C24.1,0.0802403844618873
CCND1,SNCG,0.0
CCND1,RP5-1112D6.8,0.0
CCND1,NKRF,0.0
CCND1,CHPF,0.0
CCND1,CPE,0.007014070740509093
CCND1,TIRAP,0.0
CCND1,CTD-2619J13.17,0.0
CCND1,STAU2,0.0
CCND1,NEDD1,0.0
CCND1,MAP6,0.041061621299548684
CCND1,WDR26,0.011617348592287552
CCND1,RP11-1391J7.1,0.0
CCND1,RP11-439E19.9,0.038217949594378374
CCND1,LYPLA2,0.03439371925034818
CCND1,RP11-274B21.2,0.02468063436486578
CCND1,EPHA8,0.0
CCND1,KIF26A,0.0
CCND1,MRPL12,0.0
CCND1,TAF1C,0.07531068298969995
CCND1,KATNB1,0.01957082733116183
CCND1,INTS3,0.06126683857826178
CCND1,RP11-348N5.7,0.010636789953427692
CCND1,FBXO41,0.01957082733116185
CCND1,LATS2,0.0
CCND1,ATG10,0.0070140707405091695
CCND1,LINC00680,0.02261601016744381
CCND1,RP11-73K9.2,0.0
CCND1,DCAF7,0.06048779107051346
CCND1,NOC4L,0.0
CCND1,FOLH1B,0.018024514410352854
CCND1,LA16c-380H5.5,0.0
CCND1,KCNG4,0.0
CCND1,CRK,0.0
CCND1,SUPT3H,0.1006257073021169
CCND1,RP11-375I20.6,0.01574659698713166
CCND1,PPP2R2D,0.053040841513564765
CCND1,ADCY8,0.04488585164357882
CCND1,LRRC37A,0.0
CCND1,AP3B2,0.04715198697211253
CCND1,UQCRH,0.012123877774213022
CCND1,RP11-447D11.3,0.018791779823413544
CCND1,GPR160,0.0
CCND1,SLC1A3,0.0988875067251038
CCND1,MAK,0.06353297390679542
CCND1,NDUFB11,0.01594810811824323
CCND1,CRYAB,0.033108142560674444
CCND1,ARHGAP15,0.04138804491995761
CCND1,ETS1,0.020551385970021745
CCND1,CNN3,0.0
CCND1,UNG,0.10042419617100523
CCND1,LCMT2,0.0
CCND1,PMM2,0.0
CCND1,AC018647.3,0.007793118248257362
CCND1,LDB1,0.017506203133739823
CCND1,CTD-2083E4.6,0.0
CCND1,PCDHA4,0.029283912216644274
CCND1,NUP188,0.047151986972112515
CCND1,ZNF79,0.03212758392181457
CCND1,UGCG,0.0
CCND1,GEMIN8P4,0.10885170436681393
CCND1,TM4SF19-AS1,0.021330433477769976
CCND1,ZBBX,0.05381988902131302
CCND1,OPA3,0.0
CCND1,ARNTL2,0.0
CCND1,YBEY,0.025459681872614104
CCND1,LINC01266,0.08786743958035251
CCND1,ZNF542P,0.0
CCND1,UGDH,0.0
CCND1,EPHA6,0.0
CCND1,NOXRED1,0.0
CCND1,UBP1,0.04793103447986078
CCND1,LRRD1,0.010059253576791036
CCND1,AHSA2,0.009857742445679425
CCND1,SLC35A2,0.0
CCND1,GPAT4,0.0
CCND1,PFKFB4,0.0
CCND1,CNNM1,0.00014465756019703779
CCND1,SEC16B,0.0
CCND1,SLC12A9,0.0
CCND1,CSPG4P11,0.0
CCND1,CUL7,0.032329095052926214
CCND1,TBX20,0.0
CCND1,LIG3,0.04282122744615683
CCND1,LYST,0.0024107928887306925
CCND1,CCDC183,0.08326416172857408
CCND1,PCDH19,0.001125216199056916
CCND1,AC004540.5,0.025459681872614028
CCND1,RP11-378I6.1,0.0
CCND1,DTD2,0.004949446543087125
CCND1,ADAMTS20,0.0
CCND1,VEZT,0.03155004754517791
CCND1,AC013461.1,0.05698998434689231
CCND1,PPM1H,0.10424842651503546
CCND1,ZNF501,0.0
CCND1,DNAH14,0.0356792959400219
CCND1,PNMA2,0.0
CCND1,SUPT20H,0.030062959724392484
CCND1,BCL2L12,0.012902925281961405
CCND1,CUL4B,0.0
CCND1,RP1-315G1.3,0.0
CCND1,RP11-440D17.3,0.06559759810421746
CCND1,ADAMTS19,0.15332038012437305
CCND1,EFHD2,0.016727155625991558
CCND1,ZBTB45,0.0
CCND1,KIAA2013,0.0
CCND1,SYNPO,0.04216709242770593
CCND1,SRP14-AS1,0.060814214690922457
CCND1,DHX9,0.022616010167443752
CCND1,AHDC1,0.08897291070850984
CCND1,GPR108,0.016727155625991558
CCND1,ATP2A1,0.0
CCND1,PPP1R32,0.0
CCND1,NBPF1,0.0
CCND1,PUM3,0.02261601016744379
CCND1,ST6GALNAC5,0.0
CCND1,GRK1,0.0
CCND1,SPATA41,0.041840668807296914
CCND1,HINT1,0.0
CCND1,GLIPR2,0.20168429342067345
CCND1,ARAP2,0.05570440765721849
CCND1,PSMB3,0.026440240511474002
CCND1,ACTG1P1,0.06922031731713603
CCND1,ATP5L,0.0
CCND1,STXBP6,0.05110112980544005
CCND1,SLC35E2B,0.0
CCND1,GPR135,0.04715198697211253
CCND1,RC3H2,0.0
CCND1,C15orf41,0.025459681872614066
CCND1,COPB2,0.0
CCND1,EIF2B2,0.033108142560674465
CCND1,YARS,0.0
CCND1,CCDC158,0.016525644494879907
CCND1,ARC,0.045664899151327105
CCND1,OSER1,0.0
CCND1,RP11-20I23.13,0.0
CCND1,YPEL3,0.0
CCND1,RP11-343L5.2,0.0
CCND1,RP11-615I2.6,0.0
CCND1,NIFK,0.03517276675809647
CCND1,DLEU1,0.0024107928887307306
CCND1,MVB12B,0.0
CCND1,RPS6,0.0
CCND1,MAMLD1,0.0
CCND1,CREB3,0.0
CCND1,RBM10,0.01957082733116185
CCND1,NUDT15,0.0
CCND1,FAM156B,0.009078694937931156
CCND1,ZNF765,0.0
CCND1,WAC,0.029283912216644236
CCND1,SLC12A1,0.0
CCND1,TMEM68,0.0
CCND1,CH17-132F21.5,0.0389969971021267
CCND1,ESCO2,0.044106804135830666
CCND1,SLC25A13,0.0
CCND1,COPS5,0.040282573791800474
CCND1,SLC27A1,0.0
CCND1,RNF138,0.0
CCND1,RP11-274B21.3,0.026565153000771273
CCND1,GTF2IRD2,0.1006257073021169
CCND1,XBP1,0.0
CCND1,PIK3C2A,0.033108142560674444
CCND1,RRN3P2,0.02644024051147398
CCND1,HMGN4,0.035172766758096434
CCND1,MACROD1,0.0
CCND1,RP3-449O17.1,0.0070140707405091695
CCND1,ZDHHC22,0.0
CCND1,C15orf65,0.0
CCND1,DIRAS2,0.0
CCND1,NOXA1,0.05175526482389103
CCND1,GBAP1,0.08942553459584916
CCND1,NPTX1,0.0
CCND1,SYAP1,0.014967549479383372
CCND1,CEBPB-AS1,0.06461703946535755
CCND1,PKNOX1,0.0
CCND1,TMEM106A,0.0
CCND1,MAB21L2,0.02928391221664422
CCND1,PCCB,0.0
CCND1,NPIPA2,0.05537798403680949
CCND1,TADA2B,0.0
CCND1,RP11-188P20.3,0.006033512101649254
CCND1,PRMT5,0.0
CCND1,LYSMD4,0.03212758392181455
CCND1,SEC62,0.001125216199056897
CCND1,UHRF1BP1,0.0070140707405091695
CCND1,TMEM261,0.08482225674407057
CCND1,CNRIP1,0.026565153000771273
CCND1,LRRC75A,0.0
CCND1,ANKRD11,0.0
CCND1,ZDHHC24,0.12956345082745244
CCND1,TNKS2,0.0
CCND1,LCMT1,0.0
CCND1,NIPSNAP3B,0.0
CCND1,COG2,0.0
CCND1,BRMS1L,0.0
CCND1,RNU1-2,0.015948108118243345
CCND1,GPSM2,0.009857742445679425
CCND1,CKAP4,0.04488585164357892
CCND1,MED27,0.03821794959437843
CCND1,CTD-2001J20.1,0.0
CCND1,CYFIP1,0.2110696669081139
CCND1,ADGRA2,0.02928391221664422
CCND1,LDB3,0.0019042637068051647
CCND1,EDRF1,0.018791779823413565
CCND1,SYT13,0.0
CCND1,FADS3,0.003968887904227228
CCND1,VN1R1,0.01466253142856955
CCND1,HRASLS5,0.06463844503495264
CCND1,PPP2R5E,0.0
CCND1,NUAK2,0.02772581720114772
CCND1,PPP5D1,0.0
CCND1,POLL,0.0545989365290613
CCND1,SNHG10,0.013681972789709614
CCND1,AKAP1,0.00223068732721416
CCND1,FBL,0.0
CCND1,RP11-148K1.12,0.0
CCND1,C8orf82,0.0
CCND1,PPAN,0.06048779107051346
CCND1,MAPK4,0.053819889021312996
CCND1,STX4,0.00014465756019703779
CCND1,RNF5P1,0.007014070740509131
CCND1,ZNF548,0.0
CCND1,CCNF,0.0
CCND1,DDX58,0.017832626754148744
CCND1,PPP1R12B,0.0
CCND1,PGAM2,0.036153325396956405
CCND1,AC145212.1,0.0
CCND1,RP11-102M11.2,0.0
CCND1,GNG13,0.0070140707405091695
CCND1,TRAPPC12,0.009857742445679425
CCND1,RP11-261N11.8,0.024680634364865818
CCND1,SMIM12,0.0
CCND1,C12orf65,0.009100100507526292
CCND1,TBX2,0.03232909505292618
CCND1,LINC00921,0.0
CCND1,ZNF644,0.04106162129954865
CCND1,DBF4,0.02961033583705325
CCND1,SLC39A11,0.045212275263987856
CCND1,MAP3K7,0.0
CCND1,MAP3K19,0.0
CCND1,LEMD3,0.06942182844824754
CCND1,ZNF770,0.017506203133739805
POM121L9P,DLGAP1-AS2,0.1668576953538856
POM121L9P,GALNT15,0.10062570730211685
POM121L9P,PLEKHS1,0.07835586582598174
POM121L9P,HLA-DOA,0.13499968148156538
POM121L9P,ARSD,0.09712790057849559
POM121L9P,IGLV1-40,0.0
POM121L9P,RP11-690D19.3,0.038217949594378374
POM121L9P,CD59,0.04488585164357882
POM121L9P,C6orf132,0.1068409854639781
POM121L9P,COPS7B,0.010059253576791036
POM121L9P,HGSNAT,0.030569488906318013
POM121L9P,HERC6,0.016727155625991575
POM121L9P,CAPN5,0.2088587246517993
POM121L9P,RP11-373N22.3,0.0
POM121L9P,RP11-88E10.4,0.07608973049744805
POM121L9P,AP003419.11,0.012902925281961405
POM121L9P,CASP9,0.0
POM121L9P,MT1H,0.0
POM121L9P,RNF216,0.08119953753115206
POM121L9P,SLC25A21-AS1,0.054146312641721955
POM121L9P,RP11-262H14.3,0.02241449903633218
POM121L9P,CCL26,0.014008396410118553
POM121L9P,WDR74,0.0
POM121L9P,CRTC2,0.04410680413583063
POM121L9P,UBE2G1,0.05414631264172199
POM121L9P,BEX4,0.0
POM121L9P,CRIP2,0.07226550015341793
POM121L9P,PROM1,0.030062959724392505
POM121L9P,FTH1P2,0.007793118248257381
POM121L9P,CYP27A1,0.08975195821625809
POM121L9P,SOHLH2,0.0
POM121L9P,TARS2,0.05077470618503111
POM121L9P,RAB43,0.11432609856127883
POM121L9P,COG8,0.041061621299548684
POM121L9P,KCTD1,0.0
POM121L9P,KIAA1324,0.0
POM121L9P,GTPBP8,0.08658186289067882
POM121L9P,RP11-1007O24.3,0.0
POM121L9P,ATP6V0E2,0.10553400320470913
POM121L9P,MRLN,0.06003516718317417
POM121L9P,SLMAP,0.09279714105253999
POM121L9P,WDR92,0.0003461686913086101
POM121L9P,AMZ2P1,0.0
POM121L9P,VAPB,0.03645834344777027
POM121L9P,C11orf65,0.04617142833325271
POM121L9P,RP11-568K15.1,0.003968887904227133
POM121L9P,LINC00856,0.0
POM121L9P,IGFL4,0.04903650560801805
POM121L9P,POLA2,0.09091262241663434
POM121L9P,TRADD,0.053819889021312975
POM121L9P,CCDC144B,0.0
POM121L9P,SLX1A,0.09330367023446551
POM121L9P,GTPBP3,0.0
POM121L9P,RP11-996F15.6,0.0
POM121L9P,RP11-35J10.7,0.1272263083042076
POM121L9P,NVL,0.010838301084539322
POM121L9P,GBA2,0.0518801773131883
POM121L9P,MAP9,0.011943772212696529
POM121L9P,CCER2,0.020551385970021728
POM121L9P,RP11-1000B6.8,0.003968887904227228
POM121L9P,MRTO4,0.0
POM121L9P,RERG,0.07608973049744812
POM121L9P,TMEM173,0.17000638510986968
POM121L9P,RFFL,0.0
POM121L9P,MAP3K9,0.0
POM121L9P,SH2D5,0.0
POM121L9P,PDE6G,0.08069300834922656
POM121L9P,TMED5,0.04410680413583057
POM121L9P,LHFPL3,0.13162807502487456
POM121L9P,RP11-66N24.4,0.046950475841000885
POM121L9P,IL21R-AS1,0.05459893652906126
POM121L9P,HSD17B4,0.0
POM121L9P,C4orf33,0.0702008759559959
POM121L9P,NEDD4,0.05970874356276521
POM121L9P,TIMM21,0.05970874356276529
POM121L9P,HBS1L,0.07835586582598181
POM121L9P,SCML2,0.036932372904704636
POM121L9P,GTF2F2,0.018590268692301952
POM121L9P,ATG2A,0.047151986972112515
POM121L9P,KIAA0556,0.03854437321478737
POM121L9P,NAB2,0.04106162129954865
POM121L9P,PPEF1,0.04695047584100094
POM121L9P,KANSL1L,0.013681972789709557
POM121L9P,NDUFA6-AS1,0.03136994198366134
POM121L9P,MAN1B1-AS1,0.0187917798234136
POM121L9P,TERF2IP,0.02339505767519208
POM121L9P,OR7E14P,0.07128494151455801
POM121L9P,METTL7A,0.0
POM121L9P,PLA2G5,0.014967549479383316
POM121L9P,CSMD2,0.1017311784302741
POM121L9P,MAPT-IT1,0.00014465756019703779
POM121L9P,MAPK11,0.07641615411785711
POM121L9P,CHAMP1,0.09091262241663446
POM121L9P,DDAH1,0.02676666413188292
POM121L9P,TARBP1,0.0
POM121L9P,FBXW8,0.0
POM121L9P,RP11-1007O24.2,0.0
POM121L9P,BHLHE40,0.10684098546397808
POM121L9P,SHC3,0.02085640402083559
POM121L9P,ADM5,0.07737530718712182
POM121L9P,VIPR1,0.10379580262769617
POM121L9P,ATP8A1,0.09279714105253992
POM121L9P,SLF2,0.05666356072648329
POM121L9P,MED29,0.042042179938408544
POM121L9P,PRR3,0.044885851643578896
POM121L9P,KMT2A,0.0
