from,to,weight
RP11-438J1.1,ISY1,0.017587678969178035
RP11-438J1.1,NCAN,0.0
RP11-438J1.1,TBCEL,0.07540743979698039
RP11-438J1.1,KCNC1,0.0
RP11-438J1.1,ZNF688,0.032842019092858374
RP11-438J1.1,LDHC,0.0
RP11-438J1.1,RASGEF1A,0.015520702161173463
RP11-438J1.1,STAP2,0.019544146630712245
RP11-438J1.1,BACH1,0.09683204503932744
RP11-438J1.1,GULP1,0.05949212251031513
RP11-438J1.1,VSIG10,0.0
RP11-438J1.1,DGCR14,0.03846337790944539
RP11-438J1.1,FUS,0.0
RP11-438J1.1,CPEB1-AS1,0.0
RP11-438J1.1,CFL1P1,0.0
RP11-438J1.1,NARS,0.026441305016184573
RP11-438J1.1,ANKRD20A3,0.0
RP11-438J1.1,TAOK3,0.0
RP11-438J1.1,CSRNP2,0.004467793471757595
RP11-438J1.1,RP11-708J19.1,0.0
RP11-438J1.1,ALKBH8,0.022595303467536035
RP11-438J1.1,SF3B4,0.028640587658593775
RP11-438J1.1,ATG9B,0.024796147824380173
RP11-438J1.1,RSPH1,0.014331558522306243
RP11-438J1.1,RP11-54O7.3,0.04995939008509458
RP11-438J1.1,HSPE1,0.0035230265282005123
RP11-438J1.1,TDP2,0.1253120734762745
RP11-438J1.1,OTUD3,0.039779608234192146
RP11-438J1.1,NPM1P37,0.0
RP11-438J1.1,TSR2,0.0
RP11-438J1.1,SHANK1,0.08325903550528929
RP11-438J1.1,CHST1,0.07995905074240128
RP11-438J1.1,RTCB,0.024551771129070175
RP11-438J1.1,CASP2,0.03262360137227109
RP11-438J1.1,HNRNPLL,0.009105516303361089
RP11-438J1.1,PHKB,0.042487366422819695
RP11-438J1.1,GATC,0.0
RP11-438J1.1,SLCO3A1,0.0
RP11-438J1.1,CXCR6,0.03446745412906436
RP11-438J1.1,TPGS1,0.022417860546645817
RP11-438J1.1,SCO1,0.0
RP11-438J1.1,HMGN3,0.07217727832483142
RP11-438J1.1,ECHDC2,0.0
RP11-438J1.1,MNS1,0.0
RP11-438J1.1,PITPNM3,0.013345816779052146
RP11-438J1.1,AC006978.6,0.0
RP11-438J1.1,BCL2L13,0.043624048068405724
RP11-438J1.1,RIPPLY2,0.09613165479108034
RP11-438J1.1,TLR7,0.07896182180556288
RP11-438J1.1,ARSG,0.012197647939881975
RP11-438J1.1,DYRK1B,0.05509877637402171
RP11-438J1.1,CCT7P2,0.0
RP11-438J1.1,PSMD3,0.10893552348814678
RP11-438J1.1,ASB7,0.051710350092745175
RP11-438J1.1,LINC00461,0.0
RP11-438J1.1,GDF15,0.022087371965153386
RP11-438J1.1,RP11-689P11.2,0.01294995613757468
RP11-438J1.1,GTF2H3,0.09726833643666634
RP11-438J1.1,CTD-2619J13.17,0.008120318603942417
RP11-438J1.1,CDK8,0.14003143503517804
RP11-438J1.1,RCN2,0.10986581865056534
RP11-438J1.1,CPLX4,0.020448482818407887
RP11-438J1.1,BLCAP,0.02218497104492002
RP11-438J1.1,SDHAF2,0.0
RP11-438J1.1,RALGAPB,0.07841291550348323
RP11-438J1.1,RPL7A,0.026685681711494536
RP11-438J1.1,CPTP,0.11246541316520624
RP11-438J1.1,FAM182B,0.021254675882501475
RP11-438J1.1,TMEM71,0.010882979329570074
RP11-438J1.1,RP11-274B21.4,0.026400874260323098
RP11-438J1.1,RP1-101K10.6,0.06412984534191844
RP11-438J1.1,RMDN2,0.0
RP11-438J1.1,FGFBP2,0.018163088289816037
RP11-438J1.1,CHID1,0.03262360137227112
RP11-438J1.1,TRADD,0.04661661370820473
RP11-438J1.1,LRRC58,0.04386842476371573
RP11-438J1.1,RGPD1,0.0
RP11-438J1.1,HCG27,0.0
RP11-438J1.1,LINC00886,0.0
RP11-438J1.1,MAGEH1,0.006245256497966764
RP11-438J1.1,ASXL2,0.09702395974135637
RP11-438J1.1,IER5,0.0
RP11-438J1.1,GPR1,0.0
RP11-438J1.1,LINC00506,0.030173673989492854
RP11-438J1.1,EPB41L5,0.11491387390478486
RP11-438J1.1,CLDN5,0.08246286299158027
RP11-438J1.1,VN1R108P,0.0
RP11-438J1.1,RP1-20C7.6,0.0
RP11-438J1.1,NTN4,0.007737368029168771
RP11-438J1.1,PIK3R5,0.0
RP11-438J1.1,RMND1,0.0
RP11-438J1.1,MTMR14,0.0438279940078543
RP11-438J1.1,MYRIP,0.01723123141296267
RP11-438J1.1,SSH3,0.10052500092737371
RP11-438J1.1,TTN,0.0
RP11-438J1.1,APOLD1,0.0
RP11-438J1.1,LGALS3,0.0
RP11-438J1.1,RPL13AP5,0.027299960073559212
RP11-438J1.1,PPM1N,0.025033743656730143
RP11-438J1.1,FAM66C,0.0
RP11-438J1.1,MAST2,0.07133831419712063
RP11-438J1.1,MIR210HG,0.03672688968293329
RP11-438J1.1,NTNG2,0.02548206629148872
RP11-438J1.1,ARPC1B,0.0056309781359020865
RP11-438J1.1,MST1P2,0.12434080351415892
RP11-438J1.1,STPG1,0.012923997162851858
RP11-438J1.1,THRAP3,0.038285934988555224
RP11-438J1.1,HEYL,0.023745578064976635
RP11-438J1.1,TRAPPC4,0.014331558522306243
RP11-438J1.1,ST6GAL1,0.0
RP11-438J1.1,FAM149B1,0.08129967832743591
RP11-438J1.1,MMADHC,0.009475417970115724
RP11-438J1.1,HSD11B1L,0.04637223701289475
RP11-438J1.1,PDXK,0.05336228814750963
RP11-438J1.1,PDPK1,0.033390925394938
RP11-438J1.1,ATP6AP1,0.06740098161376434
RP11-438J1.1,MBNL2,0.1558341374171026
RP11-438J1.1,LRP4,0.0
RP11-438J1.1,TNFSF13B,0.0
RP11-438J1.1,WAC-AS1,0.02085881524102396
RP11-438J1.1,N4BP2L1,0.0
RP11-438J1.1,WBP1L,0.0
RP11-438J1.1,AGAP2,0.020844343459885367
RP11-438J1.1,VAMP3,0.10078228768938748
RP11-438J1.1,GPR162,0.07535017640183994
RP11-438J1.1,RAB17,0.008861139608051046
RP11-438J1.1,DHDH,0.05753721656321576
RP11-438J1.1,RCCD1,0.047165520010284456
RP11-438J1.1,RP1-39G22.7,0.061342787356002945
RP11-438J1.1,GOLGA6L9,0.0881579676714817
RP11-438J1.1,C2orf68,0.07481285236457955
RP11-438J1.1,SAR1B,0.0923001250235705
RP11-438J1.1,TSG101,0.0
RP11-438J1.1,CAMKK1,0.09504831396805953
RP11-438J1.1,PDSS1,0.058508486525331256
RP11-438J1.1,EXOC3,0.04597637637141727
RP11-438J1.1,FIBIN,0.021036258161914238
RP11-438J1.1,GOLGA2,0.09009604097930193
RP11-438J1.1,TF,0.0
RP11-438J1.1,AF131216.5,0.026314218330305023
RP11-438J1.1,TRUB1,0.07318741732837357
RP11-438J1.1,CLTA,0.0
RP11-438J1.1,AC006011.4,0.07551324261282666
RP11-438J1.1,NUP153,0.013782652220226475
RP11-438J1.1,PPP1R13B,0.08946582419289895
RP11-438J1.1,PHACTR1,0.0
RP11-438J1.1,SH3BGRL3,0.028792071604761254
RP11-438J1.1,CDT1,0.0
RP11-438J1.1,ZFHX3,0.0
RP11-438J1.1,SCRN3,0.07182028672478062
RP11-438J1.1,NASP,0.043624048068405655
RP11-438J1.1,CLIP4,0.0737363236304533
RP11-438J1.1,NMUR1,0.03263807315340977
RP11-438J1.1,ATP13A2,0.09120387413384597
RP11-438J1.1,CDK5RAP3,0.0
RP11-438J1.1,RP11-66B24.7,0.0
RP11-438J1.1,KDM6A,0.04960239848504373
RP11-438J1.1,MYOM3,0.0
RP11-438J1.1,GRIK2,0.0
RP11-438J1.1,LY6E,0.033429794436364554
RP11-438J1.1,KCNMA1,0.0
RP11-438J1.1,TMEM64,0.08957843909763984
RP11-438J1.1,INO80D,0.08529716382225183
RP11-438J1.1,RP11-754B17.1,0.0
RP11-438J1.1,NFIL3,0.0
RP11-438J1.1,RFX3,0.12144113062350252
RP11-438J1.1,FAM192A,0.0
RP11-438J1.1,RP11-96L14.7,0.10031625358606586
RP11-438J1.1,ZNF853,0.1318393301949922
RP11-438J1.1,MRPL50,0.09624426969582127
RP11-438J1.1,LYRM4,0.012362180794068409
RP11-438J1.1,KLHL5,0.0
RP11-438J1.1,BCL6B,0.05562172370137859
RP11-438J1.1,PROX1-AS1,0.0
RP11-438J1.1,GDPD1,0.0
RP11-438J1.1,TUBB4B,0.027847304661204126
RP11-438J1.1,CGRRF1,0.19649609649680724
RP11-438J1.1,NPC1,0.0
RP11-438J1.1,RABAC1,0.022443819521368646
RP11-438J1.1,CTC-425O23.5,0.0
RP11-438J1.1,RSAD2,0.0
RP11-438J1.1,HSDL2,0.026441305016184573
RP11-438J1.1,CTD-2554C21.2,0.0
RP11-438J1.1,TTC5,0.02009149121835704
RP11-438J1.1,H3F3A,0.060285405507704906
RP11-438J1.1,ZNF793,0.06623779694962
RP11-438J1.1,FAM47E-STBD1,0.03305989276961
RP11-438J1.1,UBE2F-SCLY,0.0
RP11-438J1.1,MUC20,0.008134790385081175
RP11-438J1.1,HARS2,0.047535421677039134
RP11-438J1.1,RP11-20I23.8,0.04872456531590627
RP11-438J1.1,NDST1,0.11505244778424847
RP11-438J1.1,PPOX,0.021611667482552367
RP11-438J1.1,DNAJC30,0.0
RP11-438J1.1,NDE1,0.05039568148243349
RP11-438J1.1,PARVB,0.000978783523160043
RP11-438J1.1,RP5-1074L1.4,0.09290149331893138
RP11-438J1.1,CCDC113,0.0
RP11-438J1.1,PIP5K1B,0.0
RP11-438J1.1,MIR600HG,0.017957580635932693
RP11-438J1.1,PIK3R3,0.009568310719258356
RP11-438J1.1,LMNB1,0.13052466158468035
RP11-438J1.1,NFE2L3,0.0
RP11-438J1.1,FAM216A,0.005082071833822331
RP11-438J1.1,GFOD1,0.0
RP11-438J1.1,ZDHHC12,0.08537700766337526
RP11-438J1.1,HSPA9,0.005477932475299831
RP11-438J1.1,HES1,0.0
RP11-438J1.1,TMEM243,0.024703255075237622
RP11-438J1.1,DISP3,0.055541879860255175
RP11-438J1.1,TATDN1,0.03263807315340984
RP11-438J1.1,MECR,0.0
RP11-438J1.1,LRRC70,0.0015405998919434934
RP11-438J1.1,PLEKHA8,0.030093830148369347
RP11-438J1.1,DDX5,0.0
RP11-438J1.1,USP7,0.02268819621667869
RP11-438J1.1,PDZRN4,0.07762119422052828
RP11-438J1.1,SEMA3B,0.12015585454806828
RP11-438J1.1,PWAR6,0.06278921775688388
RP11-438J1.1,AMER3,0.08106977341326452
RP11-438J1.1,ZNF286A,0.04520905234875041
RP11-438J1.1,RABGEF1,0.03208916685133002
RP11-438J1.1,GPX7,0.0
RP11-438J1.1,MAP3K7CL,0.0
RP11-438J1.1,ISY1-RAB43,0.08914160365646537
RP11-438J1.1,ZNF276,0.08934711131034895
RP11-438J1.1,NUP43,0.0364680412064847
RP11-438J1.1,NOL6,0.025700484012075978
RP11-438J1.1,HADHB,0.10845981900554587
RP11-438J1.1,ZDHHC18,0.011583369577817299
RP11-438J1.1,RP4-758J18.13,0.0
RP11-438J1.1,F11R,0.0
RP11-438J1.1,ARHGEF6,0.0
RP11-438J1.1,RP5-1119A7.17,0.0
RP11-438J1.1,EI24,0.061957065718067444
RP11-438J1.1,RP11-690I21.2,0.0
RP11-438J1.1,TTC17,0.0
RP11-438J1.1,ARHGEF25,0.06867623713881407
RP11-438J1.1,FAM3C,0.08065944099064848
RP11-438J1.1,RP11-54O7.17,0.05548461646511471
RP11-438J1.1,CRTC1,0.07707228791844853
RP11-438J1.1,CYP2J2,0.0
RP11-438J1.1,N4BP1,0.0
RP11-438J1.1,SLC25A11,0.039343316836853146
RP11-438J1.1,FOSB,0.06287052824120706
RP11-438J1.1,NHSL2,0.0
RP11-438J1.1,RP11-756P10.6,0.0
RP11-438J1.1,TICAM1,0.0
RP11-438J1.1,HCG17,0.038860800265357744
RP11-438J1.1,ELOVL2,0.08874574301498796
RP11-438J1.1,TTC23,0.0
RP11-438J1.1,TTC28-AS1,0.0006233536375441092
RP11-438J1.1,MPV17L2,0.041760473156014125
RP11-438J1.1,KDM5B,0.05225925639482502
RP11-438J1.1,DDX41,0.024690345008533857
RP11-438J1.1,IRAK1,0.05549619872993406
RP11-438J1.1,PLBD2,0.07446267285342328
RP11-438J1.1,HEXDC,0.11334480804877844
RP11-438J1.1,FBLIM1,0.08853699567368006
RP11-438J1.1,SRR,0.0
RP11-438J1.1,APLF,0.05778159325852591
RP11-438J1.1,DGAT1,0.06514154605989544
RP11-438J1.1,R3HCC1L,0.03217527873751255
RP11-438J1.1,NOS1,0.0
RP11-438J1.1,AHNAK2,0.0
RP11-438J1.1,LUZP2,0.02147309360308857
RP11-438J1.1,STXBP5,0.1483361547801049
RP11-438J1.1,SLC7A7,0.016794395971788268
RP11-438J1.1,OLFM4,0.0
RP11-438J1.1,RALGPS2,0.07182028672478062
RP11-438J1.1,MRPL42,0.08634773358165533
RP11-438J1.1,DNAJC22,0.0
RP11-438J1.1,SPTSSA,0.07446267285342326
RP11-438J1.1,AKR7A3,0.0
RP11-438J1.1,RBM15B,0.018394416077107102
RP11-438J1.1,CMTM3,0.05923483574830124
RP11-438J1.1,RPS13,0.0
RP11-438J1.1,TNFSF12,0.13037606715483224
RP11-438J1.1,PRSS23,0.0
RP11-438J1.1,ITPKB,0.04995939008509458
RP11-438J1.1,TSPAN10,0.021856044177862355
RP11-438J1.1,ARHGAP20,0.0
RP11-438J1.1,ABCC6,0.022662237241955836
RP11-438J1.1,OSBPL9,0.034580069033805234
RP11-438J1.1,MAP4K4,0.0
RP11-438J1.1,KDELR2,0.18449317048937464
RP11-438J1.1,NOS2P3,0.0
RP11-438J1.1,HDHD2,0.05619658897818123
RP11-438J1.1,ERBB3,0.0
RP11-438J1.1,PPIH,0.0
RP11-438J1.1,TMX2,0.0
RP11-438J1.1,PTGIS,0.0077244579624650535
RP11-438J1.1,TBC1D32,0.10518922677753541
RP11-438J1.1,ITGB1BP2,0.04890200823679654
RP11-438J1.1,LINC01144,0.05576029758084234
FCGR1B,PIGV,0.0
FCGR1B,RMI1,0.0
FCGR1B,RP11-521O16.1,0.08580281538293057
FCGR1B,ST7,0.019897250951570807
FCGR1B,MMP14,0.0011252161990568778
FCGR1B,APOOL,0.0
FCGR1B,FKBP2,0.0
FCGR1B,ANO5,0.0
FCGR1B,PPP1R15A,0.0
FCGR1B,PSMC3IP,0.0
FCGR1B,SLC10A7,0.0
FCGR1B,POLE4,0.03899699710212668
FCGR1B,MRPS12,0.0
FCGR1B,TSPAN4,0.018012732315665313
FCGR1B,PDE4A,0.0
FCGR1B,NAPB,0.0
FCGR1B,VCPKMT,0.0
FCGR1B,EIF4E2,0.01212387777421304
FCGR1B,ASAH1,0.07226550015341786
FCGR1B,BAALC-AS1,0.007994629379369029
FCGR1B,ANKRD52,0.04282122744615685
FCGR1B,HTR4,0.0003461686913086101
FCGR1B,WDR37,0.05304084151356471
FCGR1B,NMNAT2,0.0011252161990569541
FCGR1B,MDH1B,0.035951814265844685
FCGR1B,SPI1,0.0011252161990569541
FCGR1B,RTKN,0.0
FCGR1B,PCGF3,0.0
FCGR1B,ELOVL5,0.08359058534898299
FCGR1B,ISY1,0.035172766758096455
FCGR1B,NCAN,0.022414499036332122
FCGR1B,TBCEL,0.0
FCGR1B,KCNC1,0.0
FCGR1B,ZNF688,0.013681972789709633
FCGR1B,LDHC,0.0
FCGR1B,RASGEF1A,0.038996997102126604
FCGR1B,STAP2,0.0
FCGR1B,BACH1,0.01161734859228759
FCGR1B,GULP1,0.0
FCGR1B,VSIG10,0.0
FCGR1B,DGCR14,0.0604877910705135
FCGR1B,FUS,0.010838301084539264
FCGR1B,CPEB1-AS1,0.015948108118243327
FCGR1B,CFL1P1,0.0
FCGR1B,NARS,0.026238729380362237
FCGR1B,ANKRD20A3,0.0
FCGR1B,TAOK3,0.023395057675191983
FCGR1B,CSRNP2,0.049794147546171195
FCGR1B,RP11-708J19.1,0.07588821936633657
FCGR1B,ALKBH8,0.0753106829896998
FCGR1B,SF3B4,0.0663766456119657
FCGR1B,ATG9B,0.0019042637068051647
FCGR1B,RSPH1,0.02850486470889593
FCGR1B,RP11-54O7.3,0.0
FCGR1B,HSPE1,0.061593262198670666
FCGR1B,TDP2,0.07686877800519644
FCGR1B,OTUD3,0.0
FCGR1B,NPM1P37,0.033108142560674465
FCGR1B,TSR2,0.015948108118243307
FCGR1B,SHANK1,0.0
FCGR1B,CHST1,0.0
FCGR1B,RTCB,0.01879177982341362
FCGR1B,CASP2,0.0
FCGR1B,HNRNPLL,0.02007735651308734
FCGR1B,PHKB,0.013883483920821282
FCGR1B,GATC,0.0
FCGR1B,SLCO3A1,0.0
FCGR1B,CXCR6,0.11939774205463063
FCGR1B,TPGS1,0.025661193003725696
FCGR1B,SCO1,0.0789334022026184
FCGR1B,HMGN3,0.0
FCGR1B,ECHDC2,0.0
FCGR1B,MNS1,0.03821794959437835
FCGR1B,PITPNM3,0.0167271556259915
FCGR1B,AC006978.6,0.0
FCGR1B,BCL2L13,0.0
FCGR1B,RIPPLY2,0.03595181426584474
FCGR1B,TLR7,0.08482225674407061
FCGR1B,ARSG,0.0
FCGR1B,DYRK1B,0.02928391221664422
FCGR1B,CCT7P2,0.0
FCGR1B,PSMD3,0.0
FCGR1B,ASB7,0.07835586582598174
FCGR1B,LINC00461,0.0684412698093877
FCGR1B,GDF15,0.0
FCGR1B,RP11-689P11.2,0.0
FCGR1B,GTF2H3,0.04921661116953446
FCGR1B,CTD-2619J13.17,0.017506203133739823
FCGR1B,CDK8,0.02339505767519204
FCGR1B,RCN2,0.013681972789709652
FCGR1B,CPLX4,0.05970874356276529
FCGR1B,BLCAP,0.020551385970021804
FCGR1B,SDHAF2,0.1295634508274525
FCGR1B,RALGAPB,0.0870883920726043
FCGR1B,RPL7A,0.0
FCGR1B,CPTP,0.004170399035338896
FCGR1B,FAM182B,0.0
FCGR1B,TMEM71,0.1072936093513174
FCGR1B,RP11-274B21.4,0.007793118248257418
FCGR1B,RP1-101K10.6,0.010838301084539283
FCGR1B,RMDN2,0.0
FCGR1B,FGFBP2,0.0
FCGR1B,CHID1,0.0
FCGR1B,TRADD,0.0
FCGR1B,LRRC58,0.0019042637068051647
FCGR1B,RGPD1,0.026565153000771273
FCGR1B,HCG27,0.020551385970021745
FCGR1B,LINC00886,0.07608973049744808
FCGR1B,MAGEH1,0.007014070740509112
FCGR1B,ASXL2,0.00034616869130868634
FCGR1B,IER5,0.0
FCGR1B,GPR1,0.009857742445679425
FCGR1B,LINC00506,0.0
FCGR1B,EPB41L5,0.0
FCGR1B,CLDN5,0.0
FCGR1B,VN1R108P,0.0
FCGR1B,RP1-20C7.6,0.01652564449487985
FCGR1B,NTN4,0.0
FCGR1B,PIK3R5,0.0760897304974482
FCGR1B,RMND1,0.05110112980544007
FCGR1B,MTMR14,0.0
FCGR1B,MYRIP,0.06559759810421745
FCGR1B,SSH3,0.021635451528583875
FCGR1B,TTN,0.07382359516891447
FCGR1B,APOLD1,0.0009237050679452484
FCGR1B,LGALS3,0.060814214690922457
FCGR1B,RPL13AP5,0.025459681872614066
FCGR1B,PPM1N,0.0
FCGR1B,FAM66C,0.0
FCGR1B,MAST2,0.0
FCGR1B,MIR210HG,0.009857742445679425
FCGR1B,NTNG2,0.0
FCGR1B,ARPC1B,0.0751091718585882
FCGR1B,MST1P2,0.0
FCGR1B,STPG1,0.01672715562599152
FCGR1B,THRAP3,0.013883483920821301
FCGR1B,HEYL,0.06793474062746226
FCGR1B,TRAPPC4,0.07402510630002614
FCGR1B,ST6GAL1,0.0
FCGR1B,FAM149B1,0.034088701199534346
FCGR1B,MMADHC,0.044885851643578875
FCGR1B,HSD11B1L,0.038217949594378416
FCGR1B,PDXK,0.0
FCGR1B,PDPK1,0.0
FCGR1B,ATP6AP1,0.0
FCGR1B,MBNL2,0.0
FCGR1B,LRP4,0.01574659698713162
FCGR1B,TNFSF13B,0.022616010167443714
FCGR1B,WAC-AS1,0.051880177313188315
FCGR1B,N4BP2L1,0.06463844503495268
FCGR1B,WBP1L,0.0
FCGR1B,AGAP2,0.053819889021312975
FCGR1B,VAMP3,0.05822165574197982
FCGR1B,GPR162,0.0
FCGR1B,RAB17,0.006033512101649254
FCGR1B,DHDH,0.017506203133739805
FCGR1B,RCCD1,0.03801643846326672
FCGR1B,RP1-39G22.7,0.0
FCGR1B,GOLGA6L9,0.0
FCGR1B,C2orf68,0.0
FCGR1B,SAR1B,0.0
FCGR1B,TSG101,0.0
FCGR1B,CAMKK1,0.014461020297457883
FCGR1B,PDSS1,0.0
FCGR1B,EXOC3,0.03517276675809651
FCGR1B,FIBIN,0.030264470855504173
FCGR1B,GOLGA2,0.06255241526793552
FCGR1B,TF,0.0323290950529262
FCGR1B,AF131216.5,0.0
FCGR1B,TRUB1,0.0
FCGR1B,CLTA,0.0
FCGR1B,AC006011.4,0.0
FCGR1B,NUP153,0.0
FCGR1B,PPP1R13B,0.0031898403964789605
FCGR1B,PHACTR1,0.0
FCGR1B,SH3BGRL3,0.06974825206865673
FCGR1B,CDT1,0.1072936093513174
FCGR1B,ZFHX3,0.03821794959437835
FCGR1B,SCRN3,0.025459681872614083
FCGR1B,NASP,0.0
FCGR1B,CLIP4,0.015240067805206094
FCGR1B,NMUR1,0.0
FCGR1B,ATP13A2,0.035172766758096434
FCGR1B,CDK5RAP3,0.02721928801922223
FCGR1B,RP11-66B24.7,0.002105774837916794
FCGR1B,KDM6A,0.06844126980938774
FCGR1B,MYOM3,0.041840668807296956
FCGR1B,GRIK2,0.041840668807296956
FCGR1B,LY6E,0.01212387777421306
FCGR1B,KCNMA1,0.04727689946140986
FCGR1B,TMEM64,0.019570827331161774
FCGR1B,INO80D,0.0
FCGR1B,RP11-754B17.1,0.0
FCGR1B,NFIL3,0.03517276675809639
FCGR1B,RFX3,0.0
FCGR1B,FAM192A,0.0
FCGR1B,RP11-96L14.7,0.00014465756019703779
FCGR1B,ZNF853,0.044106804135830645
FCGR1B,MRPL50,0.0
FCGR1B,LYRM4,0.007793118248257418
FCGR1B,KLHL5,0.04028257379180042
FCGR1B,BCL6B,0.0
FCGR1B,PROX1-AS1,0.007793118248257399
FCGR1B,GDPD1,0.0
FCGR1B,TUBB4B,0.0
FCGR1B,CGRRF1,0.013883483920821263
FCGR1B,NPC1,0.0
FCGR1B,RABAC1,0.04106162129954867
FCGR1B,CTC-425O23.5,0.028504864708895968
FCGR1B,RSAD2,0.0
FCGR1B,HSDL2,0.0
FCGR1B,CTD-2554C21.2,0.0
FCGR1B,TTC5,0.082180096170012
FCGR1B,H3F3A,0.0
FCGR1B,ZNF793,0.0
FCGR1B,FAM47E-STBD1,0.04999565867728286
FCGR1B,UBE2F-SCLY,0.02332847445354977
FCGR1B,MUC20,0.055884513218734985
FCGR1B,HARS2,0.06365788639609272
FCGR1B,RP11-20I23.8,0.012902925281961367
FCGR1B,NDST1,0.09375629412180476
FCGR1B,PPOX,0.0
FCGR1B,DNAJC30,0.041840668807296956
FCGR1B,NDE1,0.0
FCGR1B,PARVB,0.0
FCGR1B,RP5-1074L1.4,0.006033512101649292
FCGR1B,CCDC113,0.0070140707405091695
FCGR1B,PIP5K1B,0.0
FCGR1B,MIR600HG,0.008572165756005667
FCGR1B,PIK3R3,0.025459681872614083
FCGR1B,LMNB1,0.0
FCGR1B,NFE2L3,0.11809075979536184
FCGR1B,FAM216A,0.04184066880729699
FCGR1B,GFOD1,0.020349874838910136
FCGR1B,ZDHHC12,0.0
FCGR1B,HSPA9,0.04028257379180042
FCGR1B,HES1,0.0
FCGR1B,TMEM243,0.0
FCGR1B,DISP3,0.0
FCGR1B,TATDN1,0.01879177982341362
FCGR1B,MECR,0.0659240217246264
FCGR1B,LRRC70,0.057644119365343284
FCGR1B,PLEKHA8,0.0
FCGR1B,DDX5,0.0
FCGR1B,USP7,0.020551385970021745
FCGR1B,PDZRN4,0.03517276675809651
FCGR1B,SEMA3B,0.0
FCGR1B,PWAR6,0.0
FCGR1B,AMER3,0.07181287626607867
FCGR1B,ZNF286A,0.0694218284482477
FCGR1B,RABGEF1,0.0
FCGR1B,GPX7,0.020551385970021728
FCGR1B,MAP3K7CL,0.0
FCGR1B,ISY1-RAB43,0.0
FCGR1B,ZNF276,0.0
FCGR1B,NUP43,0.01957082733116189
FCGR1B,NOL6,0.0
FCGR1B,HADHB,0.0
FCGR1B,ZDHHC18,0.07946133695413905
FCGR1B,RP4-758J18.13,0.06003516718317425
FCGR1B,F11R,0.03899699710212666
FCGR1B,ARHGEF6,0.03439371925034818
FCGR1B,RP5-1119A7.17,0.0
FCGR1B,EI24,0.06353297390679537
FCGR1B,RP11-690I21.2,0.0
FCGR1B,TTC17,0.0
FCGR1B,ARHGEF25,0.037438902086630046
FCGR1B,FAM3C,0.0
FCGR1B,RP11-54O7.17,0.0
FCGR1B,CRTC1,0.0
FCGR1B,CYP2J2,0.04236860355881756
FCGR1B,N4BP1,0.04793103447986086
FCGR1B,SLC25A11,0.032329095052926214
FCGR1B,FOSB,0.0
FCGR1B,NHSL2,0.0
FCGR1B,RP11-756P10.6,0.0
FCGR1B,TICAM1,0.0
FCGR1B,HCG17,0.0
FCGR1B,ELOVL2,0.0
FCGR1B,TTC23,0.0
FCGR1B,TTC28-AS1,0.0
FCGR1B,MPV17L2,0.020551385970021745
FCGR1B,KDM5B,0.0
FCGR1B,DDX41,0.04488585164357884
FCGR1B,IRAK1,0.0
FCGR1B,PLBD2,0.0
FCGR1B,HEXDC,0.0
FCGR1B,FBLIM1,0.05588451321873506
FCGR1B,SRR,0.0
FCGR1B,APLF,0.045664899151327085
FCGR1B,DGAT1,0.0
FCGR1B,R3HCC1L,0.0
FCGR1B,NOS1,0.0
FCGR1B,AHNAK2,0.0
FCGR1B,LUZP2,0.00034616869130862915
FCGR1B,STXBP5,0.0
FCGR1B,SLC7A7,0.05459893652906125
FCGR1B,OLFM4,0.0
FCGR1B,RALGPS2,0.0
FCGR1B,MRPL42,0.0
FCGR1B,DNAJC22,0.0
FCGR1B,SPTSSA,0.0
FCGR1B,AKR7A3,0.016727155625991558
FCGR1B,RBM15B,0.0329066314295628
FCGR1B,CMTM3,0.0019042637068051457
FCGR1B,RPS13,0.026238729380362313
FCGR1B,TNFSF12,0.0
FCGR1B,PRSS23,0.0
FCGR1B,ITPKB,0.05666356072648327
FCGR1B,TSPAN10,0.0
FCGR1B,ARHGAP20,0.0372373909555185
FCGR1B,ABCC6,0.0
FCGR1B,OSBPL9,0.045991322771736044
FCGR1B,MAP4K4,0.060487791070513476
FCGR1B,KDELR2,0.0
FCGR1B,NOS2P3,0.026440240511473905
FCGR1B,HDHD2,0.041840668807296935
FCGR1B,ERBB3,0.0
FCGR1B,PPIH,0.0
FCGR1B,TMX2,0.0
FCGR1B,PTGIS,0.015746596987131697
FCGR1B,TBC1D32,0.01957082733116183
FCGR1B,ITGB1BP2,0.017506203133739785
FCGR1B,LINC01144,0.0
PIGV,RMI1,0.0
PIGV,RP11-521O16.1,0.019772338462273442
PIGV,ST7,0.03821794959437835
PIGV,MMP14,0.05233280120052767
PIGV,APOOL,0.0
PIGV,FKBP2,0.019772338462273536
PIGV,ANO5,0.0
PIGV,PPP1R15A,0.0
PIGV,PSMC3IP,0.0
PIGV,SLC10A7,0.0
PIGV,POLE4,0.0
PIGV,MRPS12,0.01161734859228761
PIGV,TSPAN4,0.03439371925034826
PIGV,PDE4A,0.038016438463266744
PIGV,NAPB,0.0
PIGV,VCPKMT,0.014662531428569494
PIGV,EIF4E2,0.05077470618503109
PIGV,ASAH1,0.01594810811824323
PIGV,BAALC-AS1,0.0
PIGV,ANKRD52,0.0
PIGV,HTR4,0.03615332539695635
PIGV,WDR37,0.044106804135830534
PIGV,NMNAT2,0.0
PIGV,MDH1B,0.014662531428569513
