from,to,weight
HLA-DRA,CACNA2D3,0.02085640402083555
HLA-DRA,ATRX,0.053819889021313114
HLA-DRA,CTC-203F4.2,0.0
HLA-DRA,GSR,0.016727155625991575
HLA-DRA,HPX,0.0
HLA-DRA,VPS37C,0.06048779107051346
HLA-DRA,CLASP2,0.0
HLA-DRA,HRH3,0.0
HLA-DRA,MPP5,0.023395057675191965
HLA-DRA,ITPKC,0.013681972789709633
HLA-DRA,MAN1B1,0.007014070740509131
HLA-DRA,ZBTB22,0.043905293004719
HLA-DRA,ATP8B5P,0.05517647290569788
HLA-DRA,CTC-490E21.11,0.007793118248257399
HLA-DRA,PTS,0.0
HLA-DRA,VAV3,0.0
HLA-DRA,MTCL1,0.04282122744615685
HLA-DRA,GSAP,0.0
HLA-DRA,DYX1C1,0.0
HLA-DRA,R3HCC1L,0.03388719006842273
HLA-DRA,DNAJC14,0.0
HLA-DRA,LRRC42,0.004475417086152604
HLA-DRA,TLR4,0.03343456618108338
HLA-DRA,ZKSCAN5,0.00701407074050915
HLA-DRA,ST8SIA2,0.046171428333252613
HLA-DRA,PDIA6,0.004747935411975439
HLA-DRA,LLNLR-245B6.1,0.08560130425181886
HLA-DRA,TMEM67,0.0
HLA-DRA,NAA60,0.0
HLA-DRA,TLK1,0.0
HLA-DRA,EID3,0.04981555311576631
HLA-DRA,SNX18,0.0655975981042175
HLA-DRA,RP4-635E18.9,0.0
HLA-DRA,ZNF268,0.0
HLA-DRA,SH3BP5-AS1,0.0
HLA-DRA,ARHGEF17,0.03537427788920814
HLA-DRA,FAM156B,0.02468063436486576
HLA-DRA,RSRC2,0.0
HLA-DRA,FAM179A,0.04010246823028387
HLA-DRA,ZNF398,0.04599132277173612
HLA-DRA,PLEKHG3,0.023596568806303706
HLA-DRA,RP11-445N20.2,0.0
HLA-DRA,CTA-963H5.5,0.013681972789709633
HLA-DRA,KDM5C,0.0
HLA-DRA,ACAT2,0.00034616869130870537
HLA-DRA,ARID2,0.0
HLA-DRA,BUD13,0.0
HLA-DRA,ARHGAP22,0.024680634364865835
HLA-DRA,C17orf107,0.01161734859228759
HLA-DRA,YAF2,0.0
HLA-DRA,C14orf166,0.014967549479383335
HLA-DRA,C10orf76,0.05381988902131296
HLA-DRA,UBR1,0.0
HLA-DRA,IGF1R,0.0
HLA-DRA,TOP1MT,0.07382359516891443
HLA-DRA,SMKR1,0.04410680413583061
HLA-DRA,AP2S1,0.04204217993840852
HLA-DRA,RP11-372K14.2,0.11033879218759926
HLA-DRA,RP11-370I10.11,0.03932342072253562
HLA-DRA,CTC-559E9.5,0.0
HLA-DRA,SMG1P5,0.03290663142956278
HLA-DRA,SORBS2,0.022616010167443735
HLA-DRA,KPTN,0.0
HLA-DRA,USP21,0.0
HLA-DRA,OSER1-AS1,0.0
HLA-DRA,TMEM161B-AS1,0.0
HLA-DRA,NNAT,0.04332775662808225
HLA-DRA,C2orf83,0.00014465756019703779
HLA-DRA,CDKN2C,0.00034616869130859104
HLA-DRA,JUN,0.0009237050679452865
HLA-DRA,GGT1,0.00014465756019703779
HLA-DRA,PIM2,0.06275392639904712
HLA-DRA,SYDE1,0.025786105493023043
HLA-DRA,ELK4,0.005728494050835374
HLA-DRA,ZNRF2,0.0
HLA-DRA,PWP1,0.01879177982341362
HLA-DRA,ZNF740,0.0031898403964789605
HLA-DRA,TEX30,0.0
HLA-DRA,GPC5,0.0
HLA-DRA,RP11-726G1.1,0.05776903185464059
HLA-DRA,AMOTL2,0.0
HLA-DRA,KDM4D,0.051101129805440015
HLA-DRA,SARM1,0.049995658677282846
HLA-DRA,KAZN,0.1087255040998836
HLA-DRA,RP11-64P14.7,0.015746596987131642
HLA-DRA,ODF2,0.0
HLA-DRA,NME4,0.0
HLA-DRA,RP5-855D21.3,0.008572165756005648
HLA-DRA,TMEM120A,0.0
HLA-DPA1,SERPING1,0.14186909466187755
HLA-DPA1,PSMB9,0.16776165535093127
HLA-DPA1,ISLR,0.15266624510592205
HLA-DPA1,PLCG2,0.22272246350172092
HLA-DPA1,GYG2,0.0
HLA-DPA1,PODN,0.1494961497803427
HLA-DPA1,RNASET2,0.25153529453775925
HLA-DPA1,TIMP4,0.11506698252867519
HLA-DPA1,PABPC1L,0.12890931580900156
HLA-DPA1,GDPD2,0.041388044919957664
HLA-DPA1,BTBD19,0.0648185505964691
HLA-DPA1,CTSZ,0.20634147656703797
HLA-DPA1,P2RY6,0.16620356033543468
HLA-DPA1,GAB3,0.177981269418339
HLA-DPA1,TNFRSF11B,0.09934013061244308
HLA-DPA1,NNMT,0.10729360935131745
HLA-DPA1,VSTM4,0.15694309933729153
HLA-DPA1,FBLN5,0.15520489876027846
HLA-DPA1,LIX1,0.0
HLA-DPA1,CYP4F12,0.07291834739423592
HLA-DPA1,TMEM98,0.09966655423285212
HLA-DPA1,SERPINA5,0.08535019149559124
HLA-DPA1,ENPP7P11,0.07925982582302735
HLA-DPA1,IGFN1,0.041061621299548684
HLA-DPA1,COPZ2,0.018791779823413526
HLA-DPA1,LST1,0.14056211240260866
HLA-DPA1,ACOX2,0.08929933432891879
HLA-DPA1,HFE,0.17765484579793
HLA-DPA1,SLC9A9,0.18245963478082022
HLA-DPA1,SLC47A2,0.07848077831527911
HLA-DPA1,SCRG1,0.1704804145668041
HLA-DPA1,LINC01411,0.0740251063000261
HLA-DPA1,CUBN,0.02468063436486574
HLA-DPA1,ANO3,0.018791779823413506
HLA-DPA1,TMSB4X,0.11448944615203845
HLA-DPA1,APOBEC3C,0.0745316354819515
HLA-DPA1,C1RL,0.12224141375980106
HLA-DPA1,IGFBP7,0.08197858503890033
HLA-DPA1,RILPL2,0.1601897933046851
HLA-DPA1,TRIM22,0.04488585164357884
HLA-DPA1,DAAM2,0.09913861948133149
HLA-DPA1,CYTH4,0.0725919237738269
HLA-DPA1,C2,0.3593156880001023
HLA-DPA1,MAOB,0.18051992307269554
HLA-DPA1,CCND1,0.10857918604099114
HLA-DPA1,POM121L9P,0.12334688488795835
HLA-DPA1,DLGAP1-AS2,0.15138066841624828
HLA-DPA1,GALNT15,0.18769435430382153
HLA-DPA1,PLEKHS1,0.18756944181452412
HLA-DPA1,HLA-DOA,0.17495749215165232
HLA-DPA1,ARSD,0.09712790057849567
HLA-DPA1,LGALS4,0.0
HLA-DPA1,CCDC61,0.042042179938408565
HLA-DPA1,PHLDB3,0.01161734859228761
HLA-DPA1,CLDN11,0.10346937900728721
HLA-DPA1,FGFBP2,0.2577505726996204
HLA-DPA1,CYP39A1,0.051880177313188315
HLA-DPA1,COX6A1,0.0011252161990568399
HLA-DPA1,CHRNA7,0.0
HLA-DPA1,POLR3GL,0.0
HLA-DPA1,UBE2Q2P1,0.055884513218734944
HLA-DPA1,PRR34,0.0
HLA-DPA1,SLC6A20,0.042368603558817504
HLA-DPA1,MIB2,0.010059253576791093
HLA-DPA1,ZNF688,0.038795485971015016
HLA-DPA1,RP11-538I12.3,0.0
HLA-DPA1,LRRN2,0.0
HLA-DPA1,FRG1CP,0.035951814265844796
HLA-DPA1,SIRT6,0.0
HLA-DPA1,MINA,0.0
HLA-DPA1,UMAD1,0.004949446543087106
HLA-DPA1,ZNF737,0.06126683857826178
HLA-DPA1,SERPINH1,0.0
HLA-DPA1,MIR34A,0.13577872898931367
HLA-DPA1,LURAP1,0.08502376787518227
HLA-DPA1,UBE2S,0.0
HLA-DPA1,ADH5,0.0
HLA-DPA1,SLC29A1,0.0
HLA-DPA1,BRIX1,0.03517276675809641
HLA-DPA1,GNG7,0.0
HLA-DPA1,RD3L,0.067155693119714
HLA-DPA1,FLJ38576,0.016727155625991575
HLA-DPA1,CTA-228A9.3,0.0167271556259915
HLA-DPA1,PRDM8,0.021836962659695466
HLA-DPA1,BLVRB,0.0
HLA-DPA1,MMP15,0.0
HLA-DPA1,NEK11,0.0
HLA-DPA1,ADAMTS9,0.025661193003725696
HLA-DPA1,OSBPL1A,0.0
HLA-DPA1,UBE2E3,0.0
HLA-DPA1,KCTD15,0.0
HLA-DPA1,EFNB2,0.03212758392181457
HLA-DPA1,RP11-13K12.2,0.0
HLA-DPA1,FNDC3B,0.05615703154455782
HLA-DPA1,TCF3,0.0
HLA-DPA1,RP11-468E2.4,0.0
HLA-DPA1,ISCU,0.01957082733116185
HLA-DPA1,FNDC5,0.02928391221664422
HLA-DPA1,AMOTL1,0.047931034479860836
HLA-DPA1,LONRF2,0.02196187514899287
HLA-DPA1,PAQR7,0.02772581720114772
HLA-DPA1,MAP3K10,0.007014070740509055
HLA-DPA1,SVBP,0.0
HLA-DPA1,ZBTB34,0.0988661011555087
HLA-DPA1,PIH1D2,0.07608973049744812
HLA-DPA1,RP11-283G6.3,0.0
HLA-DPA1,RHEBP2,0.0
HLA-DPA1,FOXP3,0.0
HLA-DPA1,RP1-120G22.11,0.0
HLA-DPA1,RRN3P1,0.07510917185858824
HLA-DPA1,TTL,0.06126683857826178
HLA-DPA1,CTD-3092A11.1,0.0
HLA-DPA1,LPAR1,0.0
HLA-DPA1,RP11-448A19.1,0.0
HLA-DPA1,RXRG,0.03517276675809647
HLA-DPA1,THAP3,0.0
HLA-DPA1,RP9P,0.0
HLA-DPA1,PRMT7,0.0
HLA-DPA1,SLC25A25-AS1,0.004170399035338858
HLA-DPA1,SPATA24,0.004949446543087125
HLA-DPA1,CTD-2314G24.2,0.020856404020835568
HLA-DPA1,THAP7,0.08580281538293057
HLA-DPA1,ERGIC2,0.0
HLA-DPA1,RASAL1,0.0
HLA-DPA1,SPTAN1,0.0
HLA-DPA1,AC012354.6,0.013681972789709595
HLA-DPA1,SMIM24,0.0
HLA-DPA1,CD83,0.00014465756019701873
HLA-DPA1,VIM-AS1,0.0011252161990569541
HLA-DPA1,TRAPPC8,0.0
HLA-DPA1,GTSE1-AS1,0.07453163548195159
HLA-DPA1,SGPP1,0.006235023232760921
HLA-DPA1,PNMAL2,0.0
HLA-DPA1,IRF2BPL,0.03212758392181445
HLA-DPA1,CACNG7,0.0
HLA-DPA1,RP11-886H22.1,0.0
HLA-DPA1,LLNLF-187D8.1,0.01957082733116185
HLA-DPA1,MBTD1,0.012902925281961386
HLA-DPA1,GNPTG,0.032329095052926124
HLA-DPA1,IRF7,0.029283912216644198
HLA-DPA1,OR52N4,0.0031898403964789033
HLA-DPA1,OPN1LW,0.0
HLA-DPA1,TMX2-CTNND1,0.034393719250348204
HLA-DPA1,RCAN3,0.0781543546948701
HLA-DPA1,YWHAE,0.0
HLA-DPA1,TIMM13,0.0
HLA-DPA1,KIF5C,0.0
HLA-DPA1,TTC12,0.0
HLA-DPA1,ADSL,0.041061621299548705
HLA-DPA1,NPIPB3,0.0
HLA-DPA1,NEUROD2,0.0
HLA-DPA1,HSPA5,0.0
HLA-DPA1,FOXP2,0.0
HLA-DPA1,ANKS1A,0.025459681872614104
HLA-DPA1,SEC14L1,0.0
HLA-DPA1,KPNA5,0.0
HLA-DPA1,MARVELD2,0.0
HLA-DPA1,GRIN1,0.0
HLA-DPA1,LINC00506,0.02390158685711751
HLA-DPA1,SV2A,0.0031898403964789605
HLA-DPA1,DIEXF,0.044106804135830645
HLA-DPA1,DNM3,0.02908240108553259
HLA-DPA1,GHET1,0.0
HLA-DPA1,ATP13A2,0.0
HLA-DPA1,RNF10,0.0011252161990568399
HLA-DPA1,ABHD12B,0.0
HLA-DPA1,HTR2A,0.007014070740509093
HLA-DPA1,PEBP1,0.007014070740509055
HLA-DPA1,RSRP1,0.0
HLA-DPA1,RP11-314B1.2,0.0
HLA-DPA1,RPL13AP5,0.0
HLA-DPA1,RP11-144G6.12,0.10062570730211685
HLA-DPA1,LAPTM4B,0.08424472036743395
HLA-DPA1,PDK3,0.08308405616705766
HLA-DPA1,HS3ST3A1,0.06255241526793552
HLA-DPA1,RP11-680F8.4,0.027219288019222212
HLA-DPA1,GRID2IP,0.0
HLA-DPA1,CPAMD8,0.04488585164357882
HLA-DPA1,ADAMTS20,0.0070140707405091695
HLA-DPA1,UBE2QL1,0.08295914367776021
HLA-DPA1,LIN7B,0.07815435469487018
HLA-DPA1,CRIM1,0.0
HLA-DPA1,ZNF860,0.054146312641721955
HLA-DPA1,PCNP,0.0
HLA-DPA1,IRX6,0.0420421799384086
HLA-DPA1,PTBP2,0.0
HLA-DPA1,MED4,0.0
HLA-DPA1,RP11-620J15.3,0.0
HLA-DPA1,RASSF8-AS1,0.03645834344777023
HLA-DPA1,ZFP91,0.046171428333252613
HLA-DPA1,ORMDL3,0.0
HLA-DPA1,GTF3A,0.0
HLA-DPA1,NFKBIZ,0.0
HLA-DPA1,YY2,0.08024038446188726
HLA-DPA1,PRC1-AS1,0.0
HLA-DPA1,PYCR1,0.04028257379180044
HLA-DPA1,SLC35A4,0.0
HLA-DPA1,NDRG4,0.0
HLA-DPA1,FXYD6,0.08255612141553699
HLA-DPA1,TMEM191C,0.0
HLA-DPA1,CLN3,0.09758052446583496
HLA-DPA1,COL2A1,0.0
HLA-DPA1,GMPR,0.0
HLA-DPA1,RP11-727A23.4,0.009078694937931175
HLA-DPA1,SLC7A9,0.06793474062746226
HLA-DPA1,RNVU1-18,0.0
HLA-DPA1,EED,0.0
HLA-DPA1,PCNX2,0.0
HLA-DPA1,DCAF16,0.0
HLA-DPA1,AMPD3,0.019570827331161812
HLA-DPA1,IFNGR1,0.0
HLA-DPA1,THOC6,0.0
HLA-DPA1,OTOGL,0.0
HLA-DPA1,PTPRG,0.0
HLA-DPA1,VASP,0.00907869493793108
HLA-DPA1,METRN,0.009078694937931156
HLA-DPA1,UBR4,0.030062959724392543
HLA-DPA1,DHX40,0.0
HLA-DPA1,ANKK1,0.019570827331161774
HLA-DPA1,ACOT8,0.0
HLA-DPA1,ZNF396,0.0
HLA-DPA1,ZNF491,0.03899699710212666
HLA-DPA1,RP11-439C15.5,0.0
HLA-DPA1,ACBD5,0.03212758392181457
HLA-DPA1,CTD-2555O16.4,0.04410680413583063
HLA-DPA1,UBQLN2,0.0
HLA-DPA1,CRYAB,0.029283912216644198
HLA-DPA1,ZC3H7B,0.0
HLA-DPA1,RPL9,0.0
HLA-DPA1,TIPARP,0.07739671275671703
HLA-DPA1,ANKRD20A2,0.05283933038245304
HLA-DPA1,NRG2,0.02339505767519202
HLA-DPA1,ADCY1,0.0
HLA-DPA1,UTP23,0.017506203133739746
HLA-DPA1,VANGL1,0.02261601016744379
HLA-DPA1,WBP11,0.04903650560801805
HLA-DPA1,THAP4,0.0
HLA-DPA1,FANCD2,0.0
HLA-DPA1,TOR2A,0.0
HLA-DPA1,CD163,0.0
HLA-DPA1,GTF2H2C,0.021836962659695428
HLA-DPA1,AIPL1,0.06061270355981083
HLA-DPA1,SRBD1,0.041061621299548705
HLA-DPA1,FUBP1,0.0
HLA-DPA1,ISL1,0.0
HLA-DPA1,TNR,0.03439371925034816
HLA-DPA1,CCDC167,0.00701407074050915
HLA-DPA1,ACTRT3,0.01957082733116183
HLA-DPA1,NFE2L1,0.0
HLA-DPA1,MIR7-3HG,0.0
HLA-DPA1,DNAJC4,0.018791779823413582
HLA-DPA1,HPCA,0.0
HLA-DPA1,URGCP,0.0
HLA-DPA1,SPOCK3,0.0
HLA-DPA1,SLC39A8,0.0
HLA-DPA1,LRGUK,0.007014070740509208
HLA-DPA1,PMVK,0.0
HLA-DPA1,HCN2,0.0
HLA-DPA1,DEFB119,0.004747935411975477
HLA-DPA1,TLCD1,0.0
HLA-DPA1,ZNF766,0.04539238082550429
HLA-DPA1,C1orf101,0.0
HLA-DPA1,LIME1,0.0
HLA-DPA1,HRC,0.0
HLA-DPA1,GABRA5,0.0
HLA-DPA1,SOX5,0.014967549479383297
HLA-DPA1,CYB5D1,0.08218009617001204
HLA-DPA1,FXR1,0.0
HLA-DPA1,VPS9D1,0.010838301084539302
HLA-DPA1,RASA4CP,0.0
HLA-DPA1,SARNP,0.0
HLA-DPA1,ZHX3,0.0
HLA-DPA1,HSPBP1,0.0
HLA-DPA1,FBXO22,0.0418406688072969
HLA-DPA1,WARS,0.0
HLA-DPA1,CCDC189,0.00034616869130870537
HLA-DPA1,RP9,0.0
HLA-DPA1,RP11-709D24.8,0.02034987483891012
HLA-DPA1,ARMCX7P,0.05382860691651376
HLA-DPA1,MYO1G,0.09815806084247165
HLA-DPA1,CASQ1,0.05970874356276529
HLA-DPA1,APOM,0.0
HLA-DPA1,RIN2,0.059708743562765135
HLA-DPA1,C16orf52,0.031550047545177894
HLA-DPA1,CTD-2331H12.5,0.0
HLA-DPA1,MAGED4B,0.03439371925034824
HLA-DPA1,KCNJ16,0.10457485013544435
HLA-DPA1,TOPORS-AS1,0.0
HLA-DPA1,PMFBP1,0.0
HLA-DPA1,ANGEL1,0.04410680413583049
HLA-DPA1,SCN7A,0.0
HLA-DPA1,STAG2,0.0
HLA-DPA1,CARD11,0.00857216575600563
HLA-DPA1,WNK3,0.037258796525113574
HLA-DPA1,EMC3,0.0
HLA-DPA1,RRAS,0.02261601016744379
HLA-DPA1,WNK4,0.028504864708895912
HLA-DPA1,DNMBP-AS1,0.06126683857826177
HLA-DPA1,GAS2L1,0.0
HLA-DPA1,RHOT2,0.0
HLA-DPA1,HP1BP3,0.0
HLA-DPA1,KLHDC4,0.036932372904704636
HLA-DPA1,CACNG3,0.0
HLA-DPA1,RIT1,0.0
HLA-DPA1,KIAA0226L,0.021836962659695466
HLA-DPA1,GGPS1,0.10475495569696092
HLA-DPA1,RCVRN,0.035374277889208085
HLA-DPA1,TMED7-TICAM2,0.0
HLA-DPA1,HSF2BP,0.03595181426584474
HLA-DPA1,CBFB,0.02261601016744379
HLA-DPA1,DKC1,0.0
HLA-DPA1,DPP9,0.0
HLA-DPA1,NT5C3B,0.0
HLA-DPA1,ATG16L1,0.12062941344971836
HLA-DPA1,RP11-481J2.4,0.0
HLA-DPA1,NCKIPSD,0.0
HLA-DPA1,WDR74,0.0
HLA-DPA1,HINFP,0.0
HLA-DPA1,RP11-763B22.4,0.0
HLA-DPA1,GNS,0.06463844503495263
HLA-DPA1,SDCBP2-AS1,0.01957082733116185
HLA-DPA1,AMER2,0.0
HLA-DPA1,TPBG,0.03517276675809649
HLA-DPA1,BORCS8-MEF2B,0.0
HLA-DPA1,DCAKD,0.0
HLA-DPA1,AC009120.3,0.0
HLA-DPA1,CHRNA3,0.006033512101649254
HLA-DPA1,SLC44A3,0.025661193003725637
HLA-DPA1,RABL2A,0.004747935411975439
HLA-DPA1,RP11-44F14.6,0.0
HLA-DPA1,NOD1,0.0850237678751822
HLA-DPA1,ZNF44,0.01957082733116185
HLA-DPA1,C15orf38-AP3S2,0.0
HLA-DPA1,NANS,0.0
HLA-DPA1,LINC00894,0.0
HLA-DPA1,KIAA0141,0.14056211240260866
HLA-DPA1,RP11-15A1.8,0.0
HLA-DPA1,SNHG9,0.0
HLA-DPA1,RP11-305L7.7,0.14438634274663878
HLA-DPA1,RP11-204M4.2,0.0
HLA-DPA1,S100A8,0.0
HLA-DPA1,KCNIP4,0.0
HLA-DPA1,AC004951.6,0.0
HLA-DPA1,SEC14L4,0.030569488906317995
HLA-DPA1,AGFG2,0.0
HLA-DPA1,SLC5A12,0.06481855059646914
HLA-DPA1,MEG3,0.05666356072648333
HLA-DPA1,CTB-55O6.12,0.0
HLA-DPA1,RP11-463D19.2,0.0
HLA-DPA1,LPP-AS2,0.0
HLA-DPA1,ZRANB3,0.03645834344777021
HLA-DPA1,CPVL,0.14186909466187747
HLA-DPA1,RPA3,0.0
HLA-DPA1,SLC16A1-AS1,0.0
HLA-DPA1,LFNG,0.13577872898931373
HLA-DPA1,TAS2R31,0.0
HLA-DPA1,MCF2L,0.0
HLA-DPA1,CRTC2,0.0
HLA-DPA1,POMZP3,0.05698998434689234
HLA-DPA1,GDPD5,0.0
HLA-DPA1,ZNF692,0.0
HLA-DPA1,FMNL2,0.05361837789020139
HLA-DPA1,C11orf1,0.049995658677282805
HLA-DPA1,AC009948.5,0.0
HLA-DPA1,PARP4,0.0
HLA-DPA1,ARFRP1,0.0
HLA-DPA1,AOC3,0.009078694937931195
HLA-DPA1,AF186192.6,0.00034616869130866726
HLA-DPA1,ENPP1,0.02359656880630369
HLA-DPA1,FAM95B1,0.057442608234231536
HLA-DPA1,PSMC4,0.0
HLA-DPA1,RP11-574K11.32,0.05970874356276519
HLA-DPA1,RCOR3,0.0
HLA-DPA1,CUX2,0.03212758392181457
HLA-DPA1,ZNF845,0.06695418198860233
HLA-DPA1,VTI1A,0.0667030692323747
HLA-DPA1,EVC,0.026440240511473964
HLA-DPA1,SLC32A1,0.0
HLA-DPA1,FAM157A,0.041061621299548705
HLA-DPA1,PCED1A,0.0
HLA-DPA1,AC141928.1,0.0
HLA-DPA1,CACNA2D3,0.014461020297457864
HLA-DPA1,ATRX,0.028504864708896044
HLA-DPA1,CTC-203F4.2,0.03743890208663012
HLA-DPA1,GSR,0.04106162129954876
HLA-DPA1,HPX,0.0
HLA-DPA1,VPS37C,0.0
HLA-DPA1,CLASP2,0.02850486470889595
HLA-DPA1,HRH3,0.001125216199056916
HLA-DPA1,MPP5,0.07971244971036669
HLA-DPA1,ITPKC,0.0
HLA-DPA1,MAN1B1,0.0
HLA-DPA1,ZBTB22,0.07226550015341789
HLA-DPA1,ATP8B5P,0.0
HLA-DPA1,CTC-490E21.11,0.0
HLA-DPA1,PTS,0.0
HLA-DPA1,VAV3,0.0
HLA-DPA1,MTCL1,0.06559759810421745
HLA-DPA1,GSAP,0.0
HLA-DPA1,DYX1C1,0.013681972789709633
HLA-DPA1,R3HCC1L,0.0
HLA-DPA1,DNAJC14,0.0
HLA-DPA1,LRRC42,0.0
HLA-DPA1,TLR4,0.06748211674012292
HLA-DPA1,ZKSCAN5,0.0
HLA-DPA1,ST8SIA2,0.013681972789709614
HLA-DPA1,PDIA6,0.0
HLA-DPA1,LLNLR-245B6.1,0.0
HLA-DPA1,TMEM67,0.0
HLA-DPA1,NAA60,0.0
HLA-DPA1,TLK1,0.009857742445679425
HLA-DPA1,EID3,0.10140475480986508
HLA-DPA1,SNX18,0.06431202141454373
HLA-DPA1,RP4-635E18.9,0.004170399035338896
HLA-DPA1,ZNF268,0.0
HLA-DPA1,SH3BP5-AS1,0.0
HLA-DPA1,ARHGEF17,0.0
HLA-DPA1,FAM156B,0.0
HLA-DPA1,RSRC2,0.0
HLA-DPA1,FAM179A,0.07304454766116622
HLA-DPA1,ZNF398,0.057644119365343145
HLA-DPA1,PLEKHG3,0.07020087595599599
HLA-DPA1,RP11-445N20.2,0.026238729380362296
HLA-DPA1,CTA-963H5.5,0.0
HLA-DPA1,KDM5C,0.0
HLA-DPA1,ACAT2,0.10839908047947461
HLA-DPA1,ARID2,0.0
HLA-DPA1,BUD13,0.05155375369277932
HLA-DPA1,ARHGAP22,0.029283912216644274
HLA-DPA1,C17orf107,0.0732460587922778
HLA-DPA1,YAF2,0.0
HLA-DPA1,C14orf166,0.0
HLA-DPA1,C10orf76,0.003968887904227152
HLA-DPA1,UBR1,0.0019042637068051647
HLA-DPA1,IGF1R,0.0
HLA-DPA1,TOP1MT,0.0003461686913086101
HLA-DPA1,SMKR1,0.033108142560674444
HLA-DPA1,AP2S1,0.044885851643578875
HLA-DPA1,RP11-372K14.2,0.0
HLA-DPA1,RP11-370I10.11,0.0
HLA-DPA1,CTC-559E9.5,0.0
HLA-DPA1,SMG1P5,0.0380164384632668
HLA-DPA1,SORBS2,0.0
HLA-DPA1,KPTN,0.0
HLA-DPA1,USP21,0.00014465756019701873
HLA-DPA1,OSER1-AS1,0.09123904603704346
HLA-DPA1,TMEM161B-AS1,0.0
HLA-DPA1,NNAT,0.0
HLA-DPA1,C2orf83,0.04586641028243879
HLA-DPA1,CDKN2C,0.027545711639631168
HLA-DPA1,JUN,0.005254464593901023
HLA-DPA1,GGT1,0.0
HLA-DPA1,PIM2,0.07226550015341789
HLA-DPA1,SYDE1,0.00857216575600563
HLA-DPA1,ELK4,0.0
HLA-DPA1,ZNRF2,0.0
HLA-DPA1,PWP1,0.0
HLA-DPA1,ZNF740,0.05155375369277934
HLA-DPA1,TEX30,0.0
HLA-DPA1,GPC5,0.0
HLA-DPA1,RP11-726G1.1,0.0
HLA-DPA1,AMOTL2,0.007793118248257399
HLA-DPA1,KDM4D,0.07641615411785715
HLA-DPA1,SARM1,0.0
HLA-DPA1,KAZN,0.102036196481088
HLA-DPA1,RP11-64P14.7,0.0
HLA-DPA1,ODF2,0.0
HLA-DPA1,NME4,0.007014070740509131
HLA-DPA1,RP5-855D21.3,0.041840668807296935
HLA-DPA1,TMEM120A,0.0
SERPING1,PSMB9,0.2187181275961743
SERPING1,ISLR,0.17767625136752527
SERPING1,PLCG2,0.2489966408834027
SERPING1,GYG2,0.0
SERPING1,PODN,0.18387012395979138
SERPING1,RNASET2,0.1963019680611467
SERPING1,TIMP4,0.07148645264566972
SERPING1,PABPC1L,0.13162807502487456
SERPING1,GDPD2,0.06003516718317419
SERPING1,BTBD19,0.08600432651404212
SERPING1,CTSZ,0.16587713671502574
SERPING1,P2RY6,0.25515801375067776
SERPING1,GAB3,0.1451653902543871
SERPING1,TNFRSF11B,0.21346200250357786
SERPING1,NNMT,0.3027753792642209
SERPING1,VSTM4,0.10762003297172636
SERPING1,FBLN5,0.2505547358988994
SERPING1,LIX1,0.08995346934736967
SERPING1,CYP4F12,0.025459681872614083
SERPING1,TMEM98,0.1291108269401132
SERPING1,SERPINA5,0.18892602569890907
SERPING1,ENPP7P11,0.1063130507124574
SERPING1,IGFN1,0.018791779823413488
SERPING1,COPZ2,0.07304454766116618
SERPING1,LST1,0.25319689647295796
SERPING1,ACOX2,0.14438634274663886
SERPING1,HFE,0.08917442183962143
SERPING1,SLC9A9,0.18051992307269546
SERPING1,SLC47A2,0.23578574927429913
SERPING1,SCRG1,0.17493608658205712
SERPING1,LINC01411,0.10160626594097678
SERPING1,CUBN,0.08218009617001197
SERPING1,ANO3,0.08962704572696072
SERPING1,TMSB4X,0.11242482195461642
SERPING1,APOBEC3C,0.13021629806827045
SERPING1,C1RL,0.33104834223004487
SERPING1,IGFBP7,0.1725450387642261
SERPING1,RILPL2,0.1386224006944839
SERPING1,TRIM22,0.14503918998745674
SERPING1,DAAM2,0.2193508570450301
SERPING1,CYTH4,0.2177927620295334
SERPING1,C2,0.2995714964360177
SERPING1,MAOB,0.34989697562437316
SERPING1,CCND1,0.10269033149953889
SERPING1,POM121L9P,0.23351961394576545
SERPING1,DLGAP1-AS2,0.25928726214552184
SERPING1,GALNT15,0.25784343407826205
SERPING1,PLEKHS1,0.19863911058439152
SERPING1,HLA-DOA,0.1474315255829206
SERPING1,ARSD,0.10741852184061473
SERPING1,LGALS4,0.0
SERPING1,CCDC61,0.003968887904227228
SERPING1,PHLDB3,0.02772581720114772
SERPING1,CLDN11,0.20452796512584365
SERPING1,FGFBP2,0.23163509530985985
SERPING1,CYP39A1,0.13389421035340812
SERPING1,COX6A1,0.025661193003725657
SERPING1,CHRNA7,0.0
SERPING1,POLR3GL,0.0
SERPING1,UBE2Q2P1,0.01977233846227342
SERPING1,PRR34,0.0
SERPING1,SLC6A20,0.12244292489091266
SERPING1,MIB2,0.0
SERPING1,ZNF688,0.03439371925034815
SERPING1,RP11-538I12.3,0.03821794959437845
SERPING1,LRRN2,0.053819889021312996
SERPING1,FRG1CP,0.0
SERPING1,SIRT6,0.0
SERPING1,MINA,0.0
SERPING1,UMAD1,0.04948912949535737
SERPING1,ZNF737,0.0
SERPING1,SERPINH1,0.04106162129954863
SERPING1,MIR34A,0.12211650127050369
SERPING1,LURAP1,0.06541749254270092
SERPING1,UBE2S,0.0
SERPING1,ADH5,0.04921661116953454
SERPING1,SLC29A1,0.07304454766116614
SERPING1,BRIX1,0.11524708809019156
SERPING1,GNG7,0.022616010167443752
