from,to,weight
APBA2,RP4-669L17.10,0.09551590026841289
APBA2,CNKSR2,0.045664899151327105
APBA2,ENAH,0.05666356072648329
APBA2,NCAN,0.007014070740509074
APBA2,RP11-1017G21.4,0.03310814256067437
APBA2,APOL4,0.006033512101649292
APBA2,TTC25,0.0
APBA2,MUM1,0.09267222856324261
APBA2,COL6A1,0.14645096694406085
APBA2,GSS,0.05686507185759488
APBA2,FAM160A2,0.06748211674012296
APBA2,ZNF530,0.033108142560674465
APBA2,HSDL1,0.10684098546397808
APBA2,OSBPL8,0.053819889021312996
APBA2,C9orf142,0.1310505386482379
APBA2,GAL3ST4,0.0
APBA2,RP11-403B2.7,0.06844126980938774
APBA2,KNDC1,0.263819532802589
APBA2,EXOSC6,0.0167271556259915
APBA2,DENND1B,0.06559759810421746
APBA2,FUCA1,0.06048779107051354
APBA2,NSMCE1,0.04282122744615685
APBA2,ADORA2A,0.04106162129954857
APBA2,KRTCAP2,0.006033512101649177
APBA2,RP3-467L1.6,0.057442608234231536
APBA2,RPS7P1,0.038016438463266765
APBA2,PIGK,0.1533203801243729
APBA2,TBC1D14,0.050774706185031035
APBA2,THOP1,0.07304454766116614
APBA2,RNF219,0.09279714105253994
APBA2,RBM42,0.1606411294143914
APBA2,CHRNB4,0.07666726687408473
APBA2,SHC2,0.12594073161453392
APBA2,WI2-1896O14.1,0.0
APBA2,AP1S3,0.001125216199056935
APBA2,DLG5-AS1,0.0
APBA2,CYP26A1,0.0
APBA2,FAM111A,0.060814214690922457
APBA2,DHTKD1,0.0
APBA2,HMGB1,0.04566489915132715
APBA2,ZFP2,0.043926698574314055
APBA2,PUM3,0.058929696055016925
APBA2,AC004980.7,0.0
APBA2,ANKLE1,0.09169166992438267
APBA2,CTAGE5,0.10807265685906561
APBA2,GALM,0.0
APBA2,PCDHB2,0.009857742445679387
APBA2,SLC37A1,0.06798864592204845
APBA2,TGM2,0.02721928801922225
APBA2,RECQL,0.10379580262769628
APBA2,WDR70,0.10191128399179067
APBA2,KCNN4,0.0
APBA2,GPR83,0.02948542334775592
APBA2,PDXK,0.1986391105843915
APBA2,ARL2BP,0.10367089013839884
APBA2,ALDH3B1,0.03388719006842273
APBA2,MFSD14A,0.12878440331970423
APBA2,CTD-2006H14.2,0.12050321318278803
APBA2,HIF1AN,0.003968887904227228
APBA2,SEPSECS,0.021836962659695466
APBA2,ZNF181,0.07893340220261844
APBA2,RP11-949J7.8,0.12302046126754938
APBA2,MNT,0.07259192377382696
APBA2,RP3-496C20.1,0.0
APBA2,PANX2,0.18245963478082017
APBA2,RTEL1-TNFRSF6B,0.19514130386077028
APBA2,LLNLF-187D8.1,0.032906631429562815
APBA2,LINC00265,0.026238729380362313
APBA2,RPL36,0.07641615411785704
APBA2,FHOD1,0.10762003297172644
APBA2,DLGAP1,0.09013357490888617
APBA2,RP3-467N11.1,0.033614671742599876
APBA2,PID1,0.0
APBA2,C17orf80,0.021330433477770014
APBA2,LHX1,0.03549919037850543
APBA2,LAMP5,0.07629124162855978
APBA2,ASPRV1,0.03627823788625369
APBA2,GRAP2,0.084244720367434
APBA2,ZDHHC20,0.11013728105648771
APBA2,CDC34,0.07913491333373002
APBA2,ILVBL,0.16411753056841738
APBA2,TRAM2-AS1,0.004747935411975458
APBA2,PHF6,0.14088853602301762
APBA2,PRKDC,0.0
APBA2,LHFPL4,0.16411753056841746
APBA2,HIGD2A,0.09486176524996197
APBA2,CHEK2,0.00034616869130868634
APBA2,CYMP,0.0
APBA2,RP13-516M14.1,0.0
APBA2,RP3-475N16.1,0.04948912949535735
APBA2,LITAF,0.06431202141454373
APBA2,SNX16,0.09091262241663446
APBA2,SNRPA1,0.0635329739067954
APBA2,OCLN,0.0
APBA2,PSME2P2,0.036153325396956426
APBA2,SPRED2,0.004949446543087144
APBA2,PLP2,0.02754571163963115
APBA2,KCNC4,0.0
APBA2,RP11-106M3.2,0.06443693390384102
APBA2,RP11-474G23.2,0.021836962659695505
APBA2,TMEM141,0.1986391105843915
APBA2,LURAP1,0.0
APBA2,SLIT2,0.044433227756239625
APBA2,SIL1,0.018791779823413506
APBA2,SRGAP2C,0.0
APBA2,QTRT2,0.007793118248257418
APBA2,RPS10,0.0
APBA2,HDHD2,0.040303979361395514
APBA2,UTRN,0.0
APBA2,DPP4,0.10839908047947461
APBA2,MTG2,0.16109375330173073
APBA2,AC139100.3,0.0
APBA2,CTD-2292M16.8,0.0
APBA2,MT1H,0.026238729380362296
APBA2,KANK1,0.033108142560674465
APBA2,GAREM1,0.0
APBA2,GTDC1,0.0
APBA2,RP11-762I7.5,0.0
APBA2,IFITM1,0.01063678995342771
APBA2,PXDC1,0.05764411936534319
APBA2,CDK16,0.11318246389276951
APBA2,ZNF324,0.03723739095551844
APBA2,OSBPL2,0.08353668005439684
APBA2,SETD1A,0.1697013670590559
APBA2,ZNF780A,0.06081421469092253
APBA2,FOLH1B,0.03984498029417737
APBA2,ORMDL3,0.10968465716914838
APBA2,TLE2,0.09886610115550873
APBA2,CCDC18-AS1,0.05666356072648323
APBA2,DIEXF,0.053040841513564765
APBA2,ZIC4,0.005254464593900967
APBA2,MAPK10,0.0
APBA2,CA10,0.0
APBA2,ACKR1,0.07925982582302743
APBA2,KNOP1,0.0
APBA2,CES4A,0.10502747402278372
APBA2,KIAA1524,0.07848077831527918
APBA2,MYT1L,0.02390158685711753
APBA2,ABHD17C,0.051880177313188336
APBA2,MTMR11,0.0
APBA2,ZNRF3,0.05666356072648337
APBA2,EGF,0.0
APBA2,GABPB2,0.14567191943631255
APBA2,RP11-424M24.5,0.1257392204834223
APBA2,NDP,0.0
APBA2,CTC-428H11.2,0.010059253576791036
APBA2,GAD1,0.017832626754148744
APBA2,PPM1H,0.0
APBA2,AGAP1,0.1114442633157565
APBA2,RP11-620J15.3,0.1375169295663267
APBA2,LRP6,0.09375629412180476
APBA2,PGBD1,0.07925982582302743
APBA2,TIPRL,0.12496017297567401
APBA2,ZC3H12A,0.006235023232760902
APBA2,DCLK1,0.0
APBA2,TMEM143,0.06287883888834454
APBA2,CDNF,0.001125216199056916
APBA2,SPIRE2,0.22045632817318728
APBA2,RAD1,0.09169166992438267
APBA2,SCAMP1-AS1,0.0
APBA2,FAM174B,0.1520348034346992
APBA2,PCCA,0.06353297390679544
APBA2,PARVB,0.042167092427705895
APBA2,CTC-444N24.11,0.060035167183174205
APBA2,KCNK9,0.1639374250069011
APBA2,CHST3,0.0382179495943783
APBA2,ARL4D,0.0
APBA2,ERMARD,0.11907131843422179
APBA2,TUBB6,0.06942182844824765
APBA2,SCD,0.0
APBA2,TRIO,0.18464917146753948
APBA2,C6orf48,0.0
APBA2,CLIC6,0.0
APBA2,SSRP1,0.0
APBA2,CTA-941F9.10,0.0
APBA2,TMEM101,0.035951814265844755
APBA2,TSPAN9,0.16154637718907006
APBA2,CCAR1,0.07588821936633645
APBA2,NAA15,0.09835957197358328
APBA2,MAMLD1,0.059833656052062575
APBA2,PAK5,0.025661193003725657
APBA2,ZNF707,0.1630334650098554
APBA2,COL16A1,0.02772581720114772
APBA2,PPP2R2A,0.14800906195955746
APBA2,RP5-1085F17.3,0.012902925281961328
APBA2,SHPRH,0.04793103447986078
APBA2,DDAH2,0.03232909505292616
APBA2,BLMH,0.08275763254664859
APBA2,DNAJB12,0.08436963285673132
APBA2,RP11-330O11.3,0.0
APBA2,CPNE2,0.035951814265844644
APBA2,RP11-46H11.11,0.0
APBA2,RP11-326I11.3,0.0
APBA2,GSTO2,0.0
APBA2,CFC1,0.042167092427705874
APBA2,RP11-184I16.4,0.0
APBA2,NOSTRIN,0.0
APBA2,CCDC28B,0.08326416172857411
APBA2,RHOB,0.007793118248257418
APBA2,MYO15B,0.10651456184356907
APBA2,SPATA5L1,0.0
APBA2,PUM2,0.13105053864823774
APBA2,CALU,0.05206028287470485
APBA2,CMIP,0.11461435864133586
APBA2,COG8.1,0.026440240511473905
APBA2,LRRC36,0.053944801510610284
APBA2,RP11-46C24.7,0.0
APBA2,RP11-46H11.3,0.14186909466187758
APBA2,GNL3LP1,0.03439371925034818
APBA2,VASN,0.09984665979436858
APBA2,TMTC4,0.01083830108453936
APBA2,ADAMTSL1,0.02468063436486576
APBA2,RP11-348P10.2,0.0764161541178572
APBA2,MCF2L-AS1,0.012123877774213079
APBA2,SEPT1,0.10075061979141418
APBA2,RPL3,0.01781122118455372
APBA2,COPS7B,0.02261601016744381
APBA2,IGSF3,0.005254464593900986
APBA2,FRMPD3,0.019570827331161868
APBA2,PMF1-BGLAP,0.09790694808624391
APBA2,DACT2,0.04599132277173612
APBA2,CHMP2B,0.12050321318278812
APBA2,CICP18,0.018791779823413637
APBA2,SPIN2B,0.0
APBA2,RP11-197M22.2,0.0
APBA2,FAM19A3,0.04488585164357882
APBA2,TAP1,0.0
APBA2,LINC01529,0.17765484579793
APBA2,CLDN15,0.0635329739067954
APBA2,RIPK4,0.07707028913630799
APBA2,IKZF2,0.10042419617100527
APBA2,TAF1D,0.09790694808624399
APBA2,MYOF,0.0
APBA2,SBNO1,0.02261601016744379
APBA2,SLC29A2,0.09790694808624391
APBA2,FBLN2,0.05077470618503113
APBA2,HNRNPU,0.17352559740308604
APBA2,HMGN5,0.06237230970641901
APBA2,FHL5,0.0
APBA2,ACIN1,0.0
APBA2,ZNF112,0.009078694937931214
APBA2,PDIA5,0.0031898403964789033
APBA2,MYO9A,0.04488585164357886
APBA2,TAS2R20,0.10865019323570234
APBA2,DSE,0.0
APBA2,ELP5,0.0
APBA2,ARRDC1-AS1,0.09473685276066468
APBA2,CYB5B,0.011617348592287571
APBA2,SHROOM2,0.0
APBA2,TXN,0.05077470618503113
APBA2,RP11-11K13.1,0.0
APBA2,RPL38,0.0
APBA2,RP11-379K17.2,0.007014070740509131
APBA2,R3HDM2,0.08502376787518227
APBA2,RP11-307C19.1,0.029283912216644257
APBA2,TNFRSF12A,0.0
APBA2,NSUN5,0.13545230536890474
APBA2,SUPT16H,0.026745258562287766
APBA2,PNCK,0.11350888751317853
APBA2,NOX4,0.03723739095551846
APBA2,TBC1D32,0.0968014769580867
APBA2,SMC6,0.03212758392181457
APBA2,PCDHGB7,0.1240010199064093
APBA2,RMND1,0.061468349709373336
APBA2,RP11-253M7.1,0.05874959049350047
APBA2,PABPC1,0.014662531428569532
APBA2,CTC-351M12.1,0.0
APBA2,AC009237.8,0.05175526482389105
APBA2,AC093838.4,0.05110112980544007
APBA2,CCDC170,0.018791779823413565
APBA2,SLC25A33,0.06255241526793545
APBA2,EFCAB2,0.029283912216644274
APBA2,RSPH4A,0.0
APBA2,CCDC158,0.012701414150849718
APBA2,EGFL7,0.08884799821921242
APBA2,CA3-AS1,0.0
APBA2,PI4KB,0.09778203559694662
APBA2,SASH1,0.040282573791800495
APBA2,RUNX1,0.04410680413583059
APBA2,SCAF11,0.06365788639609272
APBA2,CHRAC1,0.0
APBA2,CACNG5,0.18814697819116086
APBA2,FANCL,0.1072936093513174
APBA2,DZIP1,0.0
APBA2,GSDMD,0.1160261355979399
APBA2,ADGRF5P1,0.0
APBA2,FAM127B,0.007014070740509055
C1orf52,CHRNA7,0.0
C1orf52,INO80B-WBP1,0.16924874317171656
C1orf52,VDAC3,0.17274654989533786
C1orf52,C20orf203,0.11602613559793985
C1orf52,RPS4XP16,0.027219288019222212
C1orf52,EPB41L4B,0.0
C1orf52,ADCK3,0.051553753692779376
C1orf52,EPSTI1,0.045212275263987835
C1orf52,PTBP3,0.15158217954735995
C1orf52,ZNF860,0.017506203133739785
C1orf52,XXbac-BPG252P9.9,0.015948108118243307
C1orf52,CTD-3074O7.5,0.009078694937931214
C1orf52,MGAM,0.007994629379369086
C1orf52,REEP3,0.1513806684162483
C1orf52,AGPAT3,0.020349874838910043
C1orf52,TM9SF1,0.0971279005784957
C1orf52,TPPP3,0.1354523053689047
C1orf52,CGN,0.05459893652906128
C1orf52,GFRA2,0.12289554877825203
C1orf52,PCDH7,0.006812559609397502
C1orf52,AKR1C2,0.004949446543087106
C1orf52,ARHGAP9,0.027725817201147626
C1orf52,HTR2A,0.013681972789709633
C1orf52,C5orf63,0.046171428333252676
C1orf52,RNF123,0.176243068841326
C1orf52,TUBA1C,0.044106804135830666
C1orf52,RP4-669L17.10,0.056663560726483306
C1orf52,CNKSR2,0.0889729107085098
C1orf52,ENAH,0.05175526482389105
C1orf52,NCAN,0.02339505767519204
C1orf52,RP11-1017G21.4,0.07020087595599586
C1orf52,APOL4,0.00701407074050915
C1orf52,TTC25,0.022616010167443714
C1orf52,MUM1,0.11318246389276966
C1orf52,COL6A1,0.15442585125253025
C1orf52,GSS,0.12095583707012733
C1orf52,FAM160A2,0.01594810811824329
C1orf52,ZNF530,0.0
C1orf52,HSDL1,0.11765954147761776
C1orf52,OSBPL8,0.12354839601906997
C1orf52,C9orf142,0.1152470880901916
C1orf52,GAL3ST4,0.012123877774213098
C1orf52,RP11-403B2.7,0.0
C1orf52,KNDC1,0.15027519728809105
C1orf52,EXOSC6,0.021330433477769976
C1orf52,DENND1B,0.15364680374478198
C1orf52,FUCA1,0.09375629412180476
C1orf52,NSMCE1,0.013681972789709652
C1orf52,ADORA2A,0.11169537607198421
C1orf52,KRTCAP2,0.021836962659695484
C1orf52,RP3-467L1.6,0.0
C1orf52,RPS7P1,0.02721928801922219
C1orf52,PIGK,0.2402641146367802
C1orf52,TBC1D14,0.06826116424787117
C1orf52,THOP1,0.1152470880901916
C1orf52,RNF219,0.150275197288091
C1orf52,RBM42,0.1981864866970522
C1orf52,CHRNB4,0.06333146277568377
C1orf52,SHC2,0.17941445194453834
C1orf52,WI2-1896O14.1,0.01574659698713166
C1orf52,AP1S3,0.09091262241663442
C1orf52,DLG5-AS1,0.0009237050679452865
C1orf52,CYP26A1,0.004747935411975439
C1orf52,FAM111A,0.08404320923632236
C1orf52,DHTKD1,0.0
C1orf52,HMGB1,0.09453534162955302
C1orf52,ZFP2,0.06431202141454367
C1orf52,PUM3,0.01977233846227342
C1orf52,AC004980.7,0.017506203133739805
C1orf52,ANKLE1,0.044885851643578875
C1orf52,CTAGE5,0.09868599559399216
C1orf52,GALM,0.026238729380362334
C1orf52,PCDHB2,0.01957082733116183
C1orf52,SLC37A1,0.13882391182559567
C1orf52,TGM2,0.061266838578261706
C1orf52,RECQL,0.16393742500690095
C1orf52,WDR70,0.038217949594378374
C1orf52,KCNN4,0.06275392639904719
C1orf52,GPR83,0.01212387777421306
C1orf52,PDXK,0.07991396084147831
C1orf52,ARL2BP,0.2572226379480998
C1orf52,ALDH3B1,0.08099802640004046
C1orf52,MFSD14A,0.17287146238463516
C1orf52,CTD-2006H14.2,0.13499968148156538
C1orf52,HIF1AN,0.0
C1orf52,SEPSECS,0.12191499013939207
C1orf52,ZNF181,0.07686877800519637
C1orf52,RP11-949J7.8,0.06081421469092248
C1orf52,MNT,0.11428793502092682
C1orf52,RP3-496C20.1,0.02468063436486574
C1orf52,PANX2,0.14536690138549874
C1orf52,RTEL1-TNFRSF6B,0.17747474023641366
C1orf52,LLNLF-187D8.1,0.024500528803349284
C1orf52,LINC00265,0.10075061979141431
C1orf52,RPL36,0.11383531113358761
C1orf52,FHOD1,0.09692638944738408
C1orf52,DLGAP1,0.0
C1orf52,RP3-467N11.1,0.007793118248257418
C1orf52,PID1,0.009857742445679425
C1orf52,C17orf80,0.057644119365343145
C1orf52,LHX1,0.13182958615598614
C1orf52,LAMP5,0.0
C1orf52,ASPRV1,0.06126683857826175
C1orf52,GRAP2,0.0073404943609181655
C1orf52,ZDHHC20,0.13673788205857848
C1orf52,CDC34,0.1755902216005081
C1orf52,ILVBL,0.1513806684162483
C1orf52,TRAM2-AS1,0.09169166992438267
C1orf52,PHF6,0.18736793068341256
C1orf52,PRKDC,0.006235023232760806
C1orf52,LHFPL4,0.09247071743213099
C1orf52,HIGD2A,0.05970874356276529
C1orf52,CHEK2,0.01879177982341362
C1orf52,CYMP,0.009857742445679425
C1orf52,RP13-516M14.1,0.0
C1orf52,RP3-475N16.1,0.028504864708895968
C1orf52,LITAF,0.04772952334874915
C1orf52,SNX16,0.20374891761809544
C1orf52,SNRPA1,0.0781543546948701
C1orf52,OCLN,0.07913491333372999
C1orf52,PSME2P2,0.0
C1orf52,SPRED2,0.04793103447986078
C1orf52,PLP2,0.0
C1orf52,KCNC4,0.0479310344798608
C1orf52,RP11-106M3.2,0.08482225674407057
C1orf52,RP11-474G23.2,0.035951814265844775
C1orf52,TMEM141,0.1466524780751725
C1orf52,LURAP1,0.003189840396478865
C1orf52,SLIT2,0.004949446543087144
C1orf52,SIL1,0.060814214690922457
C1orf52,SRGAP2C,0.0
C1orf52,QTRT2,0.04921661116953446
C1orf52,RPS10,0.06846267537898287
C1orf52,HDHD2,0.09453534162955306
C1orf52,UTRN,0.036153325396956294
C1orf52,DPP4,0.02928391221664422
C1orf52,MTG2,0.18225812364970864
C1orf52,AC139100.3,0.0
C1orf52,CTD-2292M16.8,0.0
C1orf52,MT1H,0.017304692002628158
C1orf52,KANK1,0.0
C1orf52,GAREM1,0.0827576325466487
C1orf52,GTDC1,0.07382359516891447
C1orf52,RP11-762I7.5,0.031323404543098315
C1orf52,IFITM1,0.11907131843422188
C1orf52,PXDC1,0.07097992346374411
C1orf52,CDK16,0.13804486431784735
C1orf52,ZNF324,0.0
C1orf52,OSBPL2,0.13182958615598617
C1orf52,SETD1A,0.13371410479189166
C1orf52,ZNF780A,0.1262671552349429
C1orf52,FOLH1B,0.00719002344152425
C1orf52,ORMDL3,0.0781543546948701
C1orf52,TLE2,0.14723001445180917
C1orf52,CCDC18-AS1,0.0
C1orf52,DIEXF,0.02034987483891008
C1orf52,ZIC4,0.01290292528196131
C1orf52,MAPK10,0.029283912216644257
C1orf52,CA10,0.04508736277469055
C1orf52,ACKR1,0.10173117843027418
C1orf52,KNOP1,0.0
C1orf52,CES4A,0.10444993764614702
C1orf52,KIAA1524,0.11829227092647354
C1orf52,MYT1L,0.0
C1orf52,ABHD17C,0.004747935411975363
C1orf52,MTMR11,0.009857742445679425
C1orf52,ZNRF3,0.001125216199056935
C1orf52,EGF,0.0
C1orf52,GABPB2,0.001125216199056897
C1orf52,RP11-424M24.5,0.0806930083492266
C1orf52,NDP,0.0
C1orf52,CTC-428H11.2,0.09790694808624395
C1orf52,GAD1,0.0
C1orf52,PPM1H,0.04106162129954863
C1orf52,AGAP1,0.10631305071245745
C1orf52,RP11-620J15.3,0.044885851643578875
C1orf52,LRP6,0.13467325786115641
C1orf52,PGBD1,0.04793103447986078
C1orf52,TIPRL,0.13577872898931367
C1orf52,ZC3H12A,0.030062959724392505
C1orf52,DCLK1,0.10935823354873934
C1orf52,TMEM143,0.16471647251464924
C1orf52,CDNF,0.030062959724392484
C1orf52,SPIRE2,0.15960666548094535
C1orf52,RAD1,0.14154267104146856
C1orf52,SCAMP1-AS1,0.0
C1orf52,FAM174B,0.01161734859228759
C1orf52,PCCA,0.12017678956237904
C1orf52,PARVB,0.03595181426584474
C1orf52,CTC-444N24.11,0.09518818887037096
C1orf52,KCNK9,0.02850486470889595
C1orf52,CHST3,0.0503220822976918
C1orf52,ARL4D,0.0
C1orf52,ERMARD,0.17176599125647785
C1orf52,TUBB6,0.06333146277568386
C1orf52,SCD,0.02339505767519202
C1orf52,TRIO,0.11700669423679981
C1orf52,C6orf48,0.001125216199056916
C1orf52,CLIC6,0.0
C1orf52,SSRP1,0.0031898403964789033
C1orf52,CTA-941F9.10,0.05776903185464052
C1orf52,TMEM101,0.028629777198193315
C1orf52,TSPAN9,0.1760967507824335
C1orf52,CCAR1,0.08482225674407061
C1orf52,NAA15,0.09279714105254003
C1orf52,MAMLD1,0.12367459628600028
C1orf52,PAK5,0.007793118248257399
C1orf52,ZNF707,0.04695047584100092
C1orf52,COL16A1,0.16381251251760376
C1orf52,PPP2R2A,0.1373368240048102
C1orf52,RP5-1085F17.3,0.0024107928887306543
C1orf52,SHPRH,0.08962704572696067
C1orf52,DDAH2,0.1427730546589232
C1orf52,BLMH,0.06365788639609281
C1orf52,DNAJB12,0.09564081275771026
C1orf52,RP11-330O11.3,0.0
C1orf52,CPNE2,0.016727155625991558
C1orf52,RP11-46H11.11,0.0
C1orf52,RP11-326I11.3,0.010059253576791074
C1orf52,GSTO2,0.07641615411785715
C1orf52,CFC1,0.0
C1orf52,RP11-184I16.4,0.0
C1orf52,NOSTRIN,0.0
C1orf52,CCDC28B,0.09025848739818354
C1orf52,RHOB,0.0022306873272141224
C1orf52,MYO15B,0.18084634669310454
C1orf52,SPATA5L1,0.029283912216644257
C1orf52,PUM2,0.18049851750310034
C1orf52,CALU,0.07433012435083995
C1orf52,CMIP,0.12737262636310023
C1orf52,COG8.1,0.02196187514899287
C1orf52,LRRC36,0.0
C1orf52,RP11-46C24.7,0.09551590026841289
C1orf52,RP11-46H11.3,0.10651456184356907
C1orf52,GNL3LP1,0.03517276675809636
C1orf52,VASN,0.07946133695413903
C1orf52,TMTC4,0.02545968187261399
C1orf52,ADAMTSL1,0.0968014769580866
C1orf52,RP11-348P10.2,0.12289554877825203
C1orf52,MCF2L-AS1,0.0702008759559959
C1orf52,SEPT1,0.10140475480986515
C1orf52,RPL3,0.09758052446583491
C1orf52,COPS7B,0.007793118248257399
C1orf52,IGSF3,0.13655777649706194
C1orf52,FRMPD3,0.12322197239866098
C1orf52,PMF1-BGLAP,0.12496017297567401
C1orf52,DACT2,0.1291108269401132
C1orf52,CHMP2B,0.17689720385977695
C1orf52,CICP18,0.06463844503495264
C1orf52,SPIN2B,0.06177336776018728
C1orf52,RP11-197M22.2,0.0
C1orf52,FAM19A3,0.03310814256067439
C1orf52,TAP1,0.029283912216644274
C1orf52,LINC01529,0.07608973049744812
C1orf52,CLDN15,0.1656970311535092
C1orf52,RIPK4,0.0655975981042175
C1orf52,IKZF2,0.16411753056841746
C1orf52,TAF1D,0.11189688720309576
C1orf52,MYOF,0.02339505767519202
C1orf52,SBNO1,0.03439371925034815
C1orf52,SLC29A2,0.10865019323570231
C1orf52,FBLN2,0.04332775662808228
C1orf52,HNRNPU,0.11033879218759934
C1orf52,HMGN5,0.048710081987609066
C1orf52,FHL5,0.0648185505964691
C1orf52,ACIN1,0.0694218284482477
C1orf52,ZNF112,0.0436002749539051
C1orf52,PDIA5,0.010059253576791036
C1orf52,MYO9A,0.04184066880729688
C1orf52,TAS2R20,0.04410680413583061
C1orf52,DSE,0.07304454766116622
C1orf52,ELP5,0.09790694808624388
C1orf52,ARRDC1-AS1,0.1728714623846352
C1orf52,CYB5B,0.08218009617001204
C1orf52,SHROOM2,0.033108142560674465
C1orf52,TXN,0.07304454766116614
C1orf52,RP11-11K13.1,0.01083830108453936
C1orf52,RPL38,0.00034616869130859104
C1orf52,RP11-379K17.2,0.06922031731713599
C1orf52,R3HDM2,0.20613996543592636
C1orf52,RP11-307C19.1,0.0
C1orf52,TNFRSF12A,0.06637664561196564
C1orf52,NSUN5,0.05666356072648337
C1orf52,SUPT16H,0.12289554877825207
C1orf52,PNCK,0.0469504758410009
C1orf52,NOX4,0.07913491333373002
C1orf52,TBC1D32,0.049995658677282846
C1orf52,SMC6,0.07259192377382692
C1orf52,PCDHGB7,0.13449315229963987
C1orf52,RMND1,0.02721928801922225
C1orf52,RP11-253M7.1,0.02339505767519204
C1orf52,PABPC1,0.014967549479383353
C1orf52,CTC-351M12.1,0.0
C1orf52,AC009237.8,0.01290292528196131
C1orf52,AC093838.4,0.14056211240260866
C1orf52,CCDC170,0.001125216199056916
C1orf52,SLC25A33,0.07971244971036665
C1orf52,EFCAB2,0.0
C1orf52,RSPH4A,0.05970874356276523
C1orf52,CCDC158,0.0
C1orf52,EGFL7,0.2691252595203016
C1orf52,CA3-AS1,0.0
C1orf52,PI4KB,0.08308405616705758
C1orf52,SASH1,0.0
C1orf52,RUNX1,0.04106162129954863
C1orf52,SCAF11,0.12702479717309595
C1orf52,CHRAC1,0.12005187707308171
C1orf52,CACNG5,0.06255241526793547
C1orf52,FANCL,0.21190390748808127
C1orf52,DZIP1,0.12496017297567401
C1orf52,GSDMD,0.19436225635302196
C1orf52,ADGRF5P1,0.0
C1orf52,FAM127B,0.07641615411785707
CHRNA7,INO80B-WBP1,0.038217949594378374
CHRNA7,VDAC3,0.04312624549697073
CHRNA7,C20orf203,0.004747935411975477
CHRNA7,RPS4XP16,0.0
CHRNA7,EPB41L4B,0.0
CHRNA7,ADCK3,0.0
CHRNA7,EPSTI1,0.0
CHRNA7,PTBP3,0.03899699710212668
CHRNA7,ZNF860,0.0
CHRNA7,XXbac-BPG252P9.9,0.0
CHRNA7,CTD-3074O7.5,0.028504864708896006
CHRNA7,MGAM,0.0
CHRNA7,REEP3,0.001125216199056935
CHRNA7,AGPAT3,0.0
CHRNA7,TM9SF1,0.0
CHRNA7,TPPP3,0.0
CHRNA7,CGN,0.0
CHRNA7,GFRA2,0.0
CHRNA7,PCDH7,0.1493160442188263
CHRNA7,AKR1C2,0.0
CHRNA7,ARHGAP9,0.005728494050835355
CHRNA7,HTR2A,0.01574659698713166
CHRNA7,C5orf63,0.06942182844824754
CHRNA7,RNF123,0.0
CHRNA7,TUBA1C,0.0
CHRNA7,RP4-669L17.10,0.09357618856028828
CHRNA7,CNKSR2,0.0011252161990569541
CHRNA7,ENAH,0.02644024051147398
CHRNA7,NCAN,0.0
CHRNA7,RP11-1017G21.4,0.03439371925034816
CHRNA7,APOL4,0.0
CHRNA7,TTC25,0.0433277566280824
CHRNA7,MUM1,0.0
CHRNA7,COL6A1,0.0
CHRNA7,GSS,0.0
CHRNA7,FAM160A2,0.03517276675809641
CHRNA7,ZNF530,0.0
CHRNA7,HSDL1,0.03821794959437843
CHRNA7,OSBPL8,0.053819889021312975
CHRNA7,C9orf142,0.004949446543087144
CHRNA7,GAL3ST4,0.0740251063000261
CHRNA7,RP11-403B2.7,0.0
CHRNA7,KNDC1,0.04106162129954865
CHRNA7,EXOSC6,0.041061621299548705
CHRNA7,DENND1B,0.0
CHRNA7,FUCA1,0.0
CHRNA7,NSMCE1,0.0
CHRNA7,ADORA2A,0.0031898403964789605
CHRNA7,KRTCAP2,0.010364271627604952
CHRNA7,RP3-467L1.6,0.0
CHRNA7,RPS7P1,0.0
CHRNA7,PIGK,0.014662531428569494
CHRNA7,TBC1D14,0.0019042637068051647
CHRNA7,THOP1,0.0
CHRNA7,RNF219,0.010838301084539322
CHRNA7,RBM42,0.0
CHRNA7,CHRNB4,0.0
CHRNA7,SHC2,0.06715569311971396
CHRNA7,WI2-1896O14.1,0.00701407074050915
CHRNA7,AP1S3,0.06275392639904716
CHRNA7,DLG5-AS1,0.0
CHRNA7,CYP26A1,0.0
CHRNA7,FAM111A,0.0
CHRNA7,DHTKD1,0.001125216199056916
CHRNA7,HMGB1,0.0
CHRNA7,ZFP2,0.0
CHRNA7,PUM3,0.0
CHRNA7,AC004980.7,0.004170399035338896
CHRNA7,ANKLE1,0.00014465756019703779
CHRNA7,CTAGE5,0.0
CHRNA7,GALM,0.0
CHRNA7,PCDHB2,0.0
CHRNA7,SLC37A1,0.0
CHRNA7,TGM2,0.0
CHRNA7,RECQL,0.0
CHRNA7,WDR70,0.0
CHRNA7,KCNN4,0.0
CHRNA7,GPR83,0.12005187707308179
CHRNA7,PDXK,0.0
CHRNA7,ARL2BP,0.007014070740509131
CHRNA7,ALDH3B1,0.029485423347755904
CHRNA7,MFSD14A,0.025459681872614045
CHRNA7,CTD-2006H14.2,0.01957082733116179
CHRNA7,HIF1AN,0.0
CHRNA7,SEPSECS,0.0
CHRNA7,ZNF181,0.02339505767519202
CHRNA7,RP11-949J7.8,0.06287883888834449
CHRNA7,MNT,0.0
CHRNA7,RP3-496C20.1,0.0
CHRNA7,PANX2,0.007793118248257418
