from,to,weight
TRIM22,CCDC69,0.08119953753115206
TRIM22,C3orf38,0.0
TRIM22,TMEM199,0.041840668807296935
TRIM22,CASR,0.03723739095551848
TRIM22,MAPK8IP2,0.014188501971635124
TRIM22,RANBP6,0.03212758392181453
TRIM22,FBXL21,0.06126683857826177
TRIM22,DACT1,0.056663560726483306
TRIM22,FAM185BP,0.051880177313188336
TRIM22,NT5M,0.009857742445679425
TRIM22,EIF3F,0.06813625175857384
TRIM22,ZSCAN32,0.0
TRIM22,HAUS8,0.059708743562765176
TRIM22,CTD-3222D19.12,0.04106162129954865
TRIM22,HDGF,0.0
TRIM22,PYGL,0.11376000026940632
TRIM22,SORL1,0.0
TRIM22,RP11-347C12.1,0.0
TRIM22,KIAA1715,0.004949446543087144
TRIM22,A2ML1,0.02055138597002165
TRIM22,ZNF37A,0.12289554877825198
TRIM22,UVSSA,0.00396888790422719
TRIM22,RP11-535M15.2,0.0
TRIM22,CASP9,0.0
TRIM22,CH17-302M23.1,0.0
TRIM22,GLDN,0.03647974901736531
TRIM22,LRRC37A17P,0.09506327638107367
TRIM22,OTX2,0.0
TRIM22,DFNA5,0.042042179938408586
TRIM22,THBS4,0.03615332539695633
TRIM22,AP000347.2,0.001125216199056935
TRIM22,NBPF19,0.0
TRIM22,CTD-2331H12.5,0.0
TRIM22,BHLHE40,0.07925982582302743
TRIM22,INTS7,0.0
TRIM22,ALDH8A1,0.06559759810421743
TRIM22,UFSP2,0.0
TRIM22,CCNI2,0.020349874838910098
TRIM22,MARCH7,0.0055269829197236876
TRIM22,MIR4435-2HG,0.08042049002340376
TRIM22,GATAD2A,0.010838301084539283
TRIM22,EXOC1,0.0
TRIM22,C1QA,0.021635451528583875
TRIM22,NBPF8,0.033108142560674444
TRIM22,ITFG2,0.0
TRIM22,ZFP1,0.0
TRIM22,NRM,0.0006511867421225085
TRIM22,PPP2R5B,0.05381988902131304
TRIM22,MRPS27,0.001125216199056935
TRIM22,STX16,0.02372148129560096
TRIM22,RP11-326I11.3,0.025459681872614066
TRIM22,CTD-3092A11.2,0.041388044919957664
TRIM22,BCL2,0.08514868036447969
TRIM22,SLC5A12,0.02644024051147402
TRIM22,RP11-793J2.1,0.0663766456119657
TRIM22,TMEM110-MUSTN1,0.0
TRIM22,SIGMAR1,0.0
TRIM22,CTD-2269F5.1,0.0
TRIM22,KCTD16,0.10935823354873934
TRIM22,NEDD1,0.020551385970021745
TRIM22,FAM198B,0.10651456184356911
TRIM22,TRIM24,0.0011252161990568399
TRIM22,TP53I11,0.0
TRIM22,RP11-359E7.3,0.025661193003725657
TRIM22,HELLPAR,0.0
TRIM22,SH3TC1,0.0
TRIM22,PPP2R5D,0.0
TRIM22,RPS4XP2,0.10631305071245738
TRIM22,RP11-700J17.2,0.00034616869130855293
TRIM22,SNTB1,0.16411753056841746
TRIM22,NT5C,0.0
TRIM22,PAAF1,0.0
TRIM22,PDXDC2P,0.019570827331161868
TRIM22,ACAA1,0.0
TRIM22,FAM86C2P,0.022616010167443714
TRIM22,CAPS,0.0
TRIM22,BCAS4,0.014461020297457883
TRIM22,GOLGA2,0.0
TRIM22,DYNC1LI2,0.04488585164357886
TRIM22,TGFB3,0.05304084151356469
TRIM22,SETD2,0.007014070740509131
TRIM22,UBE2V2,0.0
TRIM22,CPAMD8,0.044106804135830666
TRIM22,ARIH2,0.03821794959437835
TRIM22,TPD52,0.009857742445679406
TRIM22,RP1-80N2.3,0.03212758392181455
TRIM22,CALML4,0.0
TRIM22,NIPSNAP3A,0.13693939318969015
TRIM22,FOXG1,0.11680518310568822
TRIM22,LEPROT,0.04488585164357894
TRIM22,TCF4,0.08535019149559124
TRIM22,DHCR24,0.0
TRIM22,SAMD9,0.06670306923237461
TRIM22,SLC18A2,0.0
TRIM22,LINC01359,0.043327756628082324
TRIM22,ST8SIA4,0.0515537536927793
TRIM22,STARD9,0.0
TRIM22,ZBTB46,0.09091262241663453
TRIM22,FLJ33360,0.0
TRIM22,CEP57,0.0
TRIM22,RP5-908M14.9,0.053040841513564765
TRIM22,CTC-559E9.5,0.0
TRIM22,NFASC,0.03821794959437843
TRIM22,TPMT,0.0
TRIM22,NKPD1,0.0
TRIM22,SYT3,0.0031898403964789033
TRIM22,TAPT1,0.11240341638502137
TRIM22,CPLX4,0.13849748820518665
TRIM22,SPDYE18,0.07337097128157513
TRIM22,ATP6V0E1,0.06864278094049933
TRIM22,DPM2,0.0
TRIM22,DCAF4,0.0
TRIM22,COPS7B,0.00014465756019703779
TRIM22,CTDSP1,0.013883483920821301
TRIM22,CRISPLD2,0.0031898403964789415
TRIM22,OSBPL6,0.003968887904227228
TRIM22,RP11-21M24.2,0.03472014287075724
TRIM22,NEK5,0.0
TRIM22,DYNLL1,0.0
TRIM22,LIPT1,0.009857742445679406
TRIM22,FOSB,0.013883483920821282
TRIM22,CA14,0.01083830108453936
TRIM22,LINC01619,0.04106162129954863
TRIM22,ZNF177,0.012902925281961386
TRIM22,C9orf142,0.009857742445679444
TRIM22,ARFRP1,0.003968887904227228
TRIM22,ZNF134,0.022616010167443752
TRIM22,AC000068.10,0.0
TRIM22,CNST,0.0
TRIM22,TEX9,0.02545968187261397
TRIM22,DNAJC8,0.08786743958035248
TRIM22,PRKAR2B,0.0
TRIM22,HES4,0.024680634364865797
TRIM22,AP000350.5,0.0
TRIM22,RP11-624J6.2,0.003968887904227228
TRIM22,POU4F2,0.00034616869130866726
TRIM22,CRELD2,0.012902925281961405
TRIM22,ZNF22,0.01212387777421304
TRIM22,BMS1,0.1124034163850213
TRIM22,IGSF9B,0.0
TRIM22,ESYT1,0.0
TRIM22,PMS2P6,0.011910318246704382
TRIM22,ZNF677,0.01879177982341362
TRIM22,HDX,0.0738235951689145
TRIM22,WIPI2,0.0313485364140663
TRIM22,CDH23,0.0
TRIM22,MRC1,0.0
TRIM22,APEX2,0.0
TRIM22,ANKRD52,0.020877809590430722
TRIM22,DLL1,0.0
TRIM22,FXR2,0.01957082733116185
TRIM22,ABCC1,0.03801643846326672
TRIM22,RP11-713C5.1,0.021836962659695446
TRIM22,PPP3CC,0.04126313243066028
TRIM22,RSBN1,0.0
TRIM22,DEFB119,0.0
TRIM22,PLP2,0.08502376787518227
TRIM22,RP13-714J12.1,0.01574659698713166
TRIM22,GAS8.1,0.06463844503495271
TRIM22,LINC00890,0.007793118248257381
TRIM22,SCAPER,0.06159326219867072
TRIM22,USB1,0.0
TRIM22,SERPINB8,0.0
TRIM22,ZNF324,0.051880177313188315
TRIM22,RP11-927P21.1,0.0
TRIM22,PMVK,0.0
TRIM22,RP11-33B1.1,0.0
TRIM22,PSD4,0.0
TRIM22,UCHL1,0.0
TRIM22,HPS1,0.0
TRIM22,SNRNP35,0.0636578863960927
TRIM22,GPR107,0.09778203559694655
TRIM22,RP11-88H12.2,0.012722819720444757
TRIM22,C2orf50,0.07531068298969984
TRIM22,CDCA7L,0.0
TRIM22,BRD4,0.02961033583705325
TRIM22,PNKP,0.0
TRIM22,CARTPT,0.021635451528583895
TRIM22,MLC1,0.010059253576791036
TRIM22,AATF,0.0
TRIM22,TSR1,0.038217949594378374
TRIM22,AGAP7P,0.0
TRIM22,S1PR1,0.08708839207260419
TRIM22,DERL1,0.004949446543087144
TRIM22,SARS2,0.0
TRIM22,OTUD7A,0.0
TRIM22,PAPPA,0.0
TRIM22,LRWD1,0.0
TRIM22,LSM8,0.010636789953427692
TRIM22,LGALS8,0.0
TRIM22,ERAP2,0.016727155625991558
TRIM22,SGK223,0.0937562941218048
TRIM22,KCNC3,0.0
TRIM22,DEK,0.0
TRIM22,UBE3D,0.00014465756019703779
TRIM22,ZNF652,0.0
TRIM22,CTR9,0.12780384468084433
TRIM22,AC000068.5,0.027219288019222212
TRIM22,C1DP1,0.0
TRIM22,RNA5-8S5,0.03134853641406622
TRIM22,WNT5A,0.0
TRIM22,HS3ST3A1,0.06559759810421746
TRIM22,PKHD1,0.0
TRIM22,SV2B,0.036278237886253714
TRIM22,SPAG9,0.0
TRIM22,RP11-549B18.1,0.0
TRIM22,GPER1,0.0
TRIM22,BRINP1,0.023395057675191965
TRIM22,AC009948.5,0.013681972789709557
TRIM22,NR2C2,0.019772338462273442
TRIM22,ANKIB1,0.03245400754222345
TRIM22,RP11-271M24.2,0.0
TRIM22,OLFM2,0.025459681872614066
TRIM22,CTD-2083E4.6,0.0
TRIM22,PIGS,0.0
TRIM22,ZNF181,0.0
TRIM22,TMEM258,0.0
TRIM22,CAAP1,0.0031898403964789605
TRIM22,BHLHB9,0.0
TRIM22,RPL32P29,0.014461020297457883
TRIM22,SAXO2,0.026440240511474002
TRIM22,ST3GAL4-AS1,0.0
TRIM22,HSF1,0.0
TRIM22,CEP95,0.013681972789709633
TRIM22,ADGRA3,0.007793118248257381
TRIM22,CD58,0.10935823354873932
TRIM22,NEMF,0.0
TRIM22,RP11-67L2.2,0.0
TRIM22,MECP2,0.02623872938036235
TRIM22,SOX4,0.04521227526398787
TRIM22,ELF1,0.15125575592695092
TRIM22,ARL6IP4,0.0
TRIM22,SCAF11,0.017506203133739823
TRIM22,MT1L,0.013681972789709538
TRIM22,MRPL19,0.0
TRIM22,MRI1,0.06559759810421746
TRIM22,DPP6,0.01083830108453934
TRIM22,DHX36,0.001125216199056897
TRIM22,COL23A1,0.009857742445679482
TRIM22,NPIPB6,0.0
TRIM22,SLC29A4,0.141667583530766
TRIM22,H2AFZ,0.07848077831527914
TRIM22,TLR1,0.14277305465892315
TRIM22,RPL17,0.0
TRIM22,CDO1,0.05233280120052761
TRIM22,PGBD1,0.0
TRIM22,SLC41A2,0.0
TRIM22,NEU3,0.00701407074050915
TRIM22,PADI2,0.0
TRIM22,CCDC183-AS1,0.0
TRIM22,DMRTC1B,0.0
DAAM2,CYTH4,0.15915404159360597
DAAM2,C2,0.22370302214058085
DAAM2,MAOB,0.10095213092252589
DAAM2,CCND1,0.10042419617100527
DAAM2,POM121L9P,0.07835586582598174
DAAM2,DLGAP1-AS2,0.05970874356276523
DAAM2,GALNT15,0.18640877761414779
DAAM2,PLEKHS1,0.07531068298969987
DAAM2,HLA-DOA,0.05666356072648327
DAAM2,ARSD,0.16393742500690103
DAAM2,ARL6IP1,0.15409942763212123
DAAM2,RP11-85O21.2,0.027219288019222212
DAAM2,DHRS9,0.0
DAAM2,GUCA1C,0.0
DAAM2,ZNF324B,0.0
DAAM2,ZNF608,0.02390158685711753
DAAM2,CXADR,0.0
DAAM2,GSK3B,0.05206028287470487
DAAM2,SNAPC3,0.1072936093513174
DAAM2,FBXO48,0.10379580262769621
DAAM2,LINC00856,0.0
DAAM2,PSMD12,0.10729360935131732
DAAM2,KCNS3,0.0
DAAM2,CTC-444N24.11,0.07608973049744812
DAAM2,PAIP1P1,0.0
DAAM2,CD109,0.0
DAAM2,ZNF561,0.0
DAAM2,CD163L1,0.0
DAAM2,RP3-368A4.5,0.1251616841067857
DAAM2,MTPAP,0.03343456618108333
DAAM2,RP11-522I20.3,0.0
DAAM2,RP11-804H8.6,0.0
DAAM2,STOML2,0.00623502323276073
DAAM2,RP11-685M7.3,0.041061621299548705
DAAM2,SPCS1,0.1257392204834223
DAAM2,AARS,0.08275763254664863
DAAM2,NXF2,0.04630652295239913
DAAM2,CCDC58,0.08248511422082579
DAAM2,FBXO28,0.053819889021312996
DAAM2,CTD-2366F13.1,0.0
DAAM2,TTC28-AS1,0.0
DAAM2,EIF3L,0.0
DAAM2,LPP-AS2,0.0
DAAM2,ZNF841,0.012902925281961386
DAAM2,PRRC2A,0.08197858503890033
DAAM2,THAP9,0.1864087776141477
DAAM2,UNC13A,0.0
DAAM2,RASSF8-AS1,0.0
DAAM2,RP11-7F18.2,0.04138804491995762
DAAM2,GALNT11,0.0
DAAM2,SRRM5,0.013681972789709671
DAAM2,ZNF300P1,0.0
DAAM2,DOK1,0.15714461046840314
DAAM2,FAAHP1,0.0
DAAM2,LAMA2,0.0
DAAM2,UBR7,0.07531068298969987
DAAM2,ZNF19,0.012902925281961328
DAAM2,LINC00467,0.038996997102126604
DAAM2,TUBA1C,0.11162436887727305
DAAM2,C21orf59,0.003968887904227209
DAAM2,RP1-20N2.8,0.02261601016744381
DAAM2,RPARP-AS1,0.0
DAAM2,NPR2,0.23067594224059512
DAAM2,ACO1,0.0545989365290613
DAAM2,FAM95C,0.035951814265844775
DAAM2,EXOC8,0.13291365171454816
DAAM2,NRG4,0.10062570730211694
DAAM2,NT5DC1,0.11700669423679973
DAAM2,ACAA2,0.003968887904227228
DAAM2,CSTF3,0.1318295861559861
DAAM2,PLS3,0.0
DAAM2,CLK1,0.001125216199056935
DAAM2,RP11-295P9.3,0.05666356072648335
DAAM2,RYR3,0.0
DAAM2,PPT2-EGFL8,0.025459681872614083
DAAM2,RMI1,0.11907131843422175
DAAM2,BVES,0.007793118248257304
DAAM2,LARP1B,0.12289554877825198
DAAM2,FHL2,0.0
DAAM2,MSH5-SAPCD1,0.001125216199056897
DAAM2,MANF,0.0
DAAM2,PPIE,0.0
DAAM2,NOVA2,0.06048779107051344
DAAM2,ARHGAP5,0.08341047978746662
DAAM2,BRIX1,0.12911082694011317
DAAM2,TCEA3,0.060035167183174115
DAAM2,TBC1D10B,0.10218380231761336
DAAM2,NEURL1,0.06942182844824762
DAAM2,DERA,0.06592402172462639
DAAM2,CABP2,0.046950475841000865
DAAM2,KLHL5,0.0
DAAM2,TCAF1,0.0
DAAM2,CAND2,0.030895912526726934
DAAM2,DCST1,0.0
DAAM2,C1orf140,0.0
DAAM2,OSMR,0.05208168844429999
DAAM2,TAF12,0.06048779107051355
DAAM2,LINC01569,0.03977604460987491
DAAM2,RPAP1,0.03232909505292618
DAAM2,ZSCAN23,0.0
DAAM2,UNC5D,0.018012732315665296
DAAM2,NFKBIA,0.0418406688072969
DAAM2,SLC26A4,0.0
DAAM2,TPST1,0.07357248241268681
DAAM2,RAB3IP,0.02319354654408041
DAAM2,MPZL2,0.049995658677282805
DAAM2,PAFAH1B3,0.11350888751317853
DAAM2,WIF1,0.12367459628600035
DAAM2,C6orf62,0.16542451282768636
DAAM2,GOLIM4,0.02674525856228782
DAAM2,KLHL7-AS1,0.001125216199056935
DAAM2,ZNF830,0.026440240511473905
DAAM2,GPATCH3,0.05077470618503111
DAAM2,LINC01285,0.04410680413583061
DAAM2,PTPN3,0.0
DAAM2,UGT3A1,0.0
DAAM2,TLE1,0.08482225674407065
DAAM2,MZT2A,0.07291834739423585
DAAM2,NUBP1,0.0426197163150452
DAAM2,EME1,0.0
DAAM2,EWSAT1,0.0
DAAM2,SLC25A1,0.12400101990640919
DAAM2,UNQ6494,0.0
DAAM2,MTTP,0.0
DAAM2,STX3,0.12898591445081592
DAAM2,CTC-281F24.1,0.0
DAAM2,FAM166A,0.0859277278722279
DAAM2,ZNF430,0.10968465716914846
DAAM2,KTN1-AS1,0.0
DAAM2,GNRHR2,0.01957082733116179
DAAM2,SMN1,0.03167496003447528
DAAM2,TMEM69,0.0
DAAM2,SH3PXD2B,0.0663766456119657
DAAM2,RP11-326I19.2,0.0
DAAM2,SLC25A25,0.0
DAAM2,NCOA7,0.0
DAAM2,ZSCAN5A,0.0
DAAM2,NAPG,0.15520489876027854
DAAM2,KCNK3,0.07913491333372999
DAAM2,SNPH,0.01957082733116185
DAAM2,ATP8A1,0.0971279005784957
DAAM2,FERMT2,0.0
DAAM2,ZBTB14,0.03212758392181453
DAAM2,SPIN2A,0.003968887904227228
DAAM2,PLCB3,0.06617513448085409
DAAM2,RP11-536I6.2,0.007793118248257399
DAAM2,C1orf216,0.050976217316142707
DAAM2,LETM2,0.017506203133739823
DAAM2,GDF10,0.011617348592287571
DAAM2,OCIAD1,0.15681689907036125
DAAM2,RP11-439E19.10,0.007793118248257304
DAAM2,RRP1B,0.034393719250348204
DAAM2,AC005562.1,0.0
DAAM2,COPRS,0.0
DAAM2,HEXIM2,0.048834994476906396
DAAM2,CLEC18C,0.05304084151356471
DAAM2,GJA9,0.016727155625991575
DAAM2,GLUL,0.059708743562765176
DAAM2,AC006978.6,0.06255241526793548
DAAM2,C6orf120,0.120176789562379
DAAM2,NUP188,0.041388044919957664
DAAM2,ZMYM3,0.049036505608017984
DAAM2,FXYD7,0.05764411936534321
DAAM2,GRTP1,0.0
DAAM2,WTIP,0.00014465756019703779
DAAM2,RNF165,0.0
DAAM2,RP11-23E19.2,0.0039688879042271705
DAAM2,MOB1B,0.13992938295375293
DAAM2,HEPACAM,0.2263451827146395
DAAM2,NEMP2,0.0
DAAM2,PPIL3,0.0
DAAM2,EID3,0.11396151140051783
DAAM2,BBS12,0.16904723204060484
DAAM2,GDAP1,0.16620356033543462
DAAM2,PDS5A,0.021836962659695428
DAAM2,ATP1A1,0.056989984346892265
DAAM2,GAS8,0.035951814265844755
DAAM2,SEPT7,0.09662137139657025
DAAM2,CCDC69,0.14677739056446995
DAAM2,C3orf38,0.014008396410118591
DAAM2,TMEM199,0.041388044919957685
DAAM2,CASR,0.053819889021312996
DAAM2,MAPK8IP2,0.08658186289067873
DAAM2,RANBP6,0.09778203559694662
DAAM2,FBXL21,0.0968014769580867
DAAM2,DACT1,0.0
DAAM2,FAM185BP,0.07815435469487014
DAAM2,NT5M,0.020349874838910136
DAAM2,EIF3F,0.09169166992438274
DAAM2,ZSCAN32,0.0
DAAM2,HAUS8,0.0
DAAM2,CTD-3222D19.12,0.0
DAAM2,HDGF,0.04999565867728275
DAAM2,PYGL,0.0
DAAM2,SORL1,0.0
DAAM2,RP11-347C12.1,0.0
DAAM2,KIAA1715,0.07588821936633652
DAAM2,A2ML1,0.0412631324306602
DAAM2,ZNF37A,0.11939774205463087
DAAM2,UVSSA,0.0
DAAM2,RP11-535M15.2,0.0
DAAM2,CASP9,0.0
DAAM2,CH17-302M23.1,0.0
DAAM2,GLDN,0.04216709242770591
DAAM2,LRRC37A17P,0.0
DAAM2,OTX2,0.10173117843027418
DAAM2,DFNA5,0.013681972789709538
DAAM2,THBS4,0.038217949594378374
DAAM2,AP000347.2,0.0
DAAM2,NBPF19,0.033614671742599876
DAAM2,CTD-2331H12.5,0.0
DAAM2,BHLHE40,0.15248613954440565
DAAM2,INTS7,0.0
DAAM2,ALDH8A1,0.08502376787518227
DAAM2,UFSP2,0.10681957989438294
DAAM2,CCNI2,0.024680634364865683
DAAM2,MARCH7,0.10684098546397804
DAAM2,MIR4435-2HG,0.08502376787518223
DAAM2,GATAD2A,0.038016438463266744
DAAM2,EXOC1,0.010636789953427692
DAAM2,C1QA,0.22123537568093551
DAAM2,NBPF8,0.0
DAAM2,ITFG2,0.0
DAAM2,ZFP1,0.048257458100269775
DAAM2,NRM,0.026238729380362313
DAAM2,PPP2R5B,0.067482116740123
DAAM2,MRPS27,0.0
DAAM2,STX16,0.030569488906317995
DAAM2,RP11-326I11.3,0.02339505767519204
DAAM2,CTD-3092A11.2,0.003968887904227228
DAAM2,BCL2,0.025786105493023005
DAAM2,SLC5A12,0.0
DAAM2,RP11-793J2.1,0.007793118248257304
DAAM2,TMEM110-MUSTN1,0.014461020297457883
DAAM2,SIGMAR1,0.08502376787518223
DAAM2,CTD-2269F5.1,0.08353668005439688
DAAM2,KCTD16,0.0
DAAM2,NEDD1,0.035172766758096434
DAAM2,FAM198B,0.0
DAAM2,TRIM24,0.05492536014947022
DAAM2,TP53I11,0.1203783006934907
DAAM2,RP11-359E7.3,0.010636789953427673
DAAM2,HELLPAR,0.01594810811824323
DAAM2,SH3TC1,0.07739671275671696
DAAM2,PPP2R5D,0.0
DAAM2,RPS4XP2,0.0167271556259915
DAAM2,RP11-700J17.2,0.044684340512467266
DAAM2,SNTB1,0.017506203133739823
DAAM2,NT5C,0.13829597707407493
DAAM2,PAAF1,0.03232909505292618
DAAM2,PDXDC2P,0.030569488906318013
DAAM2,ACAA1,0.11033879218759926
DAAM2,FAM86C2P,0.04106162129954867
DAAM2,CAPS,0.07052729957640483
DAAM2,BCAS4,0.0
DAAM2,GOLGA2,0.10379580262769617
DAAM2,DYNC1LI2,0.06385939752720443
DAAM2,TGFB3,0.06748211674012296
DAAM2,SETD2,0.05233280120052759
DAAM2,UBE2V2,0.09680147695808675
DAAM2,CPAMD8,0.05077470618503108
DAAM2,ARIH2,0.03232909505292618
DAAM2,TPD52,0.10762003297172636
DAAM2,RP1-80N2.3,0.059507232431653546
DAAM2,CALML4,0.0
DAAM2,NIPSNAP3A,0.0
DAAM2,FOXG1,0.02468063436486574
DAAM2,LEPROT,0.03950352628405211
DAAM2,TCF4,0.049216611169534595
DAAM2,DHCR24,0.1531188689932613
DAAM2,SAMD9,0.0
DAAM2,SLC18A2,0.003968887904227114
DAAM2,LINC01359,0.060814214690922457
DAAM2,ST8SIA4,0.0
DAAM2,STARD9,0.03038938334480146
DAAM2,ZBTB46,0.06657815674307732
DAAM2,FLJ33360,0.04106162129954861
DAAM2,CEP57,0.12704620274269124
DAAM2,RP5-908M14.9,0.0
DAAM2,CTC-559E9.5,0.09584232388882188
DAAM2,NFASC,0.007793118248257418
DAAM2,TPMT,0.03212758392181455
DAAM2,NKPD1,0.02339505767519204
DAAM2,SYT3,0.06559759810421739
DAAM2,TAPT1,0.02034987483891012
DAAM2,CPLX4,0.1934582963559764
DAAM2,SPDYE18,0.0
DAAM2,ATP6V0E1,0.0
DAAM2,DPM2,0.038996997102126583
DAAM2,DCAF4,0.025459681872614104
DAAM2,COPS7B,0.0
DAAM2,CTDSP1,0.09680147695808664
DAAM2,CRISPLD2,0.0940827177422138
DAAM2,OSBPL6,0.044106804135830666
DAAM2,RP11-21M24.2,0.0
DAAM2,NEK5,0.04106162129954865
DAAM2,DYNLL1,0.0
DAAM2,LIPT1,0.035374277889208085
DAAM2,FOSB,0.007014070740509131
DAAM2,CA14,0.014967549479383429
DAAM2,LINC01619,0.0
DAAM2,ZNF177,0.0
DAAM2,C9orf142,0.11033879218759926
DAAM2,ARFRP1,0.04332775662808234
DAAM2,ZNF134,0.09856108310469491
DAAM2,AC000068.10,0.0
DAAM2,CNST,0.06876769342979677
DAAM2,TEX9,0.09013357490888621
DAAM2,DNAJC8,0.0031898403964789605
DAAM2,PRKAR2B,0.1569430993372915
DAAM2,HES4,0.02339505767519204
DAAM2,AP000350.5,0.003189840396478979
DAAM2,RP11-624J6.2,0.039323420722535696
DAAM2,POU4F2,0.0
DAAM2,CRELD2,0.050774706185031056
DAAM2,ZNF22,0.10346937900728713
DAAM2,BMS1,0.022414499036332122
DAAM2,IGSF9B,0.04999565867728277
DAAM2,ESYT1,0.08263143227971821
DAAM2,PMS2P6,0.0
DAAM2,ZNF677,0.060035167183174205
DAAM2,HDX,0.01083830108453936
DAAM2,WIPI2,0.06204588608601001
DAAM2,CDH23,0.0771952016256054
DAAM2,MRC1,0.0
DAAM2,APEX2,0.09868599559399216
DAAM2,ANKRD52,0.08099802640004042
DAAM2,DLL1,0.07848077831527911
DAAM2,FXR2,0.05175526482389103
DAAM2,ABCC1,0.028504864708895968
DAAM2,RP11-713C5.1,0.08308405616705754
DAAM2,PPP3CC,0.13117545113753526
DAAM2,RSBN1,0.15953565828623412
DAAM2,DEFB119,0.0
DAAM2,PLP2,0.0733709712815751
DAAM2,RP13-714J12.1,0.0
DAAM2,GAS8.1,0.009078694937931195
DAAM2,LINC00890,0.0
DAAM2,SCAPER,0.0353742778892081
DAAM2,USB1,0.09201809354479178
DAAM2,SERPINB8,0.03567929594002196
DAAM2,ZNF324,0.02261601016744379
DAAM2,RP11-927P21.1,0.038996997102126625
DAAM2,PMVK,0.0850237678751822
DAAM2,RP11-33B1.1,0.04314765106656583
DAAM2,PSD4,0.15935555272471766
DAAM2,UCHL1,0.016727155625991575
DAAM2,HPS1,0.20395042874920707
DAAM2,SNRNP35,0.07357248241268688
DAAM2,GPR107,0.04793103447986078
DAAM2,RP11-88H12.2,0.033614671742599876
DAAM2,C2orf50,0.0
DAAM2,CDCA7L,0.0
DAAM2,BRD4,0.06793474062746226
DAAM2,PNKP,0.044885851643578875
DAAM2,CARTPT,0.0
DAAM2,MLC1,0.2403676215564824
DAAM2,AATF,0.014461020297457883
DAAM2,TSR1,0.043126245496970715
DAAM2,AGAP7P,0.07737530718712186
DAAM2,S1PR1,0.030062959724392484
DAAM2,DERL1,0.08852028682117058
DAAM2,SARS2,0.06637664561196567
DAAM2,OTUD7A,0.0022306873272141224
DAAM2,PAPPA,0.03232909505292616
DAAM2,LRWD1,0.07817576026446528
DAAM2,LSM8,0.11318246389276966
DAAM2,LGALS8,0.05206028287470487
DAAM2,ERAP2,0.0
DAAM2,SGK223,0.22699931773309048
DAAM2,KCNC3,0.09584232388882186
DAAM2,DEK,0.20135658202263146
DAAM2,UBE3D,0.023721481295600998
DAAM2,ZNF652,0.030569488906317995
DAAM2,CTR9,0.15694309933729153
DAAM2,AC000068.5,0.0663766456119658
DAAM2,C1DP1,0.03948654695310387
DAAM2,RNA5-8S5,0.06333146277568381
DAAM2,WNT5A,0.0
DAAM2,HS3ST3A1,0.03595181426584474
DAAM2,PKHD1,0.027545711639631168
DAAM2,SV2B,0.11222331082350487
DAAM2,SPAG9,0.03595181426584474
DAAM2,RP11-549B18.1,0.0
DAAM2,GPER1,0.07752162524601432
DAAM2,BRINP1,0.061773367760187256
DAAM2,AC009948.5,0.136557776497062
DAAM2,NR2C2,0.08326416172857415
DAAM2,ANKIB1,0.0
DAAM2,RP11-271M24.2,0.03232909505292614
DAAM2,OLFM2,0.090078381836667
DAAM2,CTD-2083E4.6,0.0
DAAM2,PIGS,0.0
DAAM2,ZNF181,0.07052729957640494
DAAM2,TMEM258,0.05842316687309147
DAAM2,CAAP1,0.1569430993372916
DAAM2,BHLHB9,0.02928391221664422
DAAM2,RPL32P29,0.0
DAAM2,SAXO2,0.07020087595599594
DAAM2,ST3GAL4-AS1,0.04106162129954863
DAAM2,HSF1,0.04772952334874913
DAAM2,CEP95,0.09790694808624395
DAAM2,ADGRA3,0.0
DAAM2,CD58,0.04390529300471894
DAAM2,NEMF,0.08819386320076159
DAAM2,RP11-67L2.2,0.025459681872614028
DAAM2,MECP2,0.01957082733116183
DAAM2,SOX4,0.034393719250348204
DAAM2,ELF1,0.0
DAAM2,ARL6IP4,0.06481855059646913
DAAM2,SCAF11,0.1550799862709811
DAAM2,MT1L,0.045212275263987835
DAAM2,MRPL19,0.012902925281961347
DAAM2,MRI1,0.04695047584100079
DAAM2,DPP6,0.0011252161990569541
DAAM2,DHX36,0.08197858503890029
DAAM2,COL23A1,0.07052729957640479
DAAM2,NPIPB6,0.0
DAAM2,SLC29A4,0.051880177313188336
DAAM2,H2AFZ,0.014967549479383335
DAAM2,TLR1,0.0
DAAM2,RPL17,0.0
DAAM2,CDO1,0.0
DAAM2,PGBD1,0.0
DAAM2,SLC41A2,0.0
DAAM2,NEU3,0.0
DAAM2,PADI2,0.0
DAAM2,CCDC183-AS1,0.034393719250348107
DAAM2,DMRTC1B,0.04126313243066039
CYTH4,C2,0.16252564805029684
CYTH4,MAOB,0.10477636126655605
CYTH4,CCND1,0.037258796525113595
CYTH4,POM121L9P,0.08230500865930929
CYTH4,DLGAP1-AS2,0.02196187514899287
CYTH4,GALNT15,0.067482116740123
CYTH4,PLEKHS1,0.036278237886253714
CYTH4,HLA-DOA,0.0999715722836659
CYTH4,ARSD,0.14471276636704777
CYTH4,ARL6IP1,0.1424466310385142
CYTH4,RP11-85O21.2,0.1138353111335875
CYTH4,DHRS9,0.051553753692779244
CYTH4,GUCA1C,0.0702008759559959
CYTH4,ZNF324B,0.022616010167443773
CYTH4,ZNF608,0.01957082733116189
CYTH4,CXADR,0.06844126980938778
CYTH4,GSK3B,0.17941445194453828
CYTH4,SNAPC3,0.13006998000937786
CYTH4,FBXO48,0.038217949594378374
CYTH4,LINC00856,0.0
