from,to,weight
HLA-DMA,BTD,0.001125216199056935
HLA-DMA,TIGD7,0.0
HLA-DMA,C9orf114,0.0
HLA-DMA,ZNF713,0.0
HLA-DMA,IFT43,0.0
HLA-DMA,C12orf29,0.0
HLA-DMA,RP11-158K1.3,0.0
HLA-DMA,AIF1,0.04871008198760912
HLA-DMA,PARP1,0.05666356072648335
HLA-DMA,ZNF467,0.0
HLA-DMA,KCNH8,0.012902925281961367
HLA-DMA,CHCHD2,0.02545968187261399
HLA-DMA,MFAP3L,0.018012732315665296
HLA-DMA,CLEC5A,0.014461020297457883
HLA-DMA,TMPRSS11A,0.04772952334874913
HLA-DMA,CH17-478G19.2,0.027491003074649193
HLA-DMA,SLC25A21,0.017506203133739823
HLA-DMA,ATP7A,0.0
HLA-DMA,IFT122,0.034393719250348224
HLA-DMA,RP11-154J22.1,0.0
HLA-DMA,ATP5I,0.0
HLA-DMA,AC010127.3,0.0
HLA-DMA,CYB561,0.0
HLA-DMA,HIPK3,0.0
HLA-DMA,UBAC2,0.0
HLA-DMA,SERBP1,0.0
HLA-DMA,SRF,0.04184066880729699
HLA-DMA,ITGB1,0.02850486470889595
HLA-DMA,CASC2,0.0009237050679452484
HLA-DMA,PRDM4,0.0077931182482573426
HLA-DMA,SSFA2,0.0
HLA-DMA,RPS20,0.051101129805440015
HLA-DMA,AF011889.5,0.0
HLA-DMA,DNAJC24,0.0
HLA-DMA,WFIKKN2,0.02850486470889593
HLA-DMA,PIK3R4,0.06766222230163942
HLA-DMA,FMNL2,0.0
HLA-DMA,CD2BP2,0.0
HLA-DMA,HECTD1,0.0336146717425999
HLA-DMA,RAB40C,0.004949446543087144
HLA-DMA,PILRA,0.0
HLA-DMA,SNRPA1,0.012123877774213117
HLA-DMA,ZNF548,0.00857216575600563
HLA-DMA,UCP3,0.0
HLA-DMA,TIGD3,0.029283912216644274
HLA-DMA,CNPY3,0.0
HLA-DMA,FAM131B,0.0
HLA-DMA,EPHB2,0.0
HLA-DMA,TMEM72-AS1,0.0
HLA-DMA,PMS1,0.0019042637068051838
HLA-DMA,GIPR,0.02644024051147398
HLA-DMA,PTPRD-AS1,0.010838301084539322
HLA-DMA,PTCD2,0.0
HLA-DMA,MAGOH2P,0.09790694808624399
HLA-DMA,GNAT1,0.0
HLA-DMA,RGS3,0.0
HLA-DMA,LINC01473,0.040282573791800384
HLA-DMA,TRAF3IP2,0.006235023232760806
HLA-DMA,TMEM183A,0.009857742445679444
HLA-DMA,CFAP44,0.02163545152858382
HLA-DMA,TGFBI,0.07946133695413898
HLA-DMA,DDT,0.0
HLA-DMA,CACNA1D,0.025459681872614045
HLA-DMA,AC006116.27,0.07815435469487018
HLA-DMA,LMNB1,0.0
HLA-DMA,LEMD3,0.0039688879042271705
HLA-DMA,MIR31HG,0.02261601016744379
HLA-DMA,CTD-2524L6.3,0.0
HLA-DMA,ADAMTSL5,0.0003461686913086101
HLA-DMA,ZSCAN22,0.0
HLA-DMA,SPACA9,0.0
HLA-DMA,PLOD2,0.01290292528196131
HLA-DMA,NHSL2,0.05155375369277936
HLA-DMA,NADK2,0.0
HLA-DMA,SRPX,0.03821794959437835
HLA-DMA,RP11-32B5.1,0.0
HLA-DMA,RPL13,0.05666356072648329
HLA-DMA,PDLIM2,0.010059253576790998
HLA-DMA,RP11-127I20.8,0.0
HLA-DMA,COL4A3BP,0.0
HLA-DMA,CCDC172,0.016727155625991558
HLA-DMA,MAD2L2,0.00396888790422719
HLA-DMA,UBE2Q2P1,0.020676298459319037
HLA-DMA,RP11-364B6.2,0.04282122744615687
HLA-DMA,TGFA,0.0
HLA-DMA,CTD-2623N2.3,0.05970874356276523
HLA-DMA,CXorf38,0.0
HLA-DMA,RP5-890O3.9,0.0
HLA-DMA,B4GALT2,0.04282122744615687
HLA-DMA,RP11-544O24.2,0.0
HLA-DMA,HERC1,0.0011252161990568778
HLA-DMA,WLS,0.0
HLA-DMA,PPP1R14C,0.0
HLA-DMA,SLC43A3,0.20025111089447417
HLA-DMA,SLC41A3,0.0
HLA-DMA,COQ6,0.0
HLA-DMA,GATB,0.06559759810421743
HLA-DMA,UBAC2-AS1,0.0
HLA-DMA,RP11-384K6.6,0.06431202141454373
HLA-DMA,PWP2,0.0
HLA-DMA,EFTUD2,0.03134853641406632
HLA-DMA,BAIAP2,0.0019042637068051647
HLA-DMA,TNRC6C-AS1,0.0
HLA-DMA,SLC16A14,0.0
HLA-DMA,GRIK2,0.00014465756019699968
HLA-DMA,ZNF768,0.0
HLA-DMA,REXO1,0.0
HLA-DMA,RP11-399K21.14,0.0
HLA-DMA,AGFG2,0.004949446543087106
HLA-DMA,MATR3,0.003968887904227228
HLA-DMA,RP1-30M3.5,0.022616010167443697
HLA-DMA,WDR7,0.0
HLA-DMA,DDTL,0.0
HLA-DMA,SPRN,0.0
HLA-DMA,PCDHA5,0.0
HLA-DMA,APBB3,0.16315837749915268
HLA-DMA,WDR47,0.009857742445679425
HLA-DMA,SLC39A1,0.1203783006934907
HLA-DMA,IGFLR1,0.0031898403964789033
HLA-DMA,C2CD2L,0.0
HLA-DMA,TIGIT,0.02034987483891008
HLA-DMA,GOPC,0.0
HLA-DMA,RP11-579D7.4,0.007014070740509074
HLA-DMA,MED25,0.0
HLA-DMA,SSR1,0.012902925281961386
HLA-DMA,EPHA2,0.02339505767519208
HLA-DMA,CHST11,0.08864648708810087
HLA-DMA,BAALC,0.07686877800519633
HLA-DMA,PLPP2,0.0
HLA-DMA,RP11-494M8.4,0.030569488906317974
HLA-DMA,ANKRD65,0.02928391221664416
HLA-DMA,AC026150.6,0.06275392639904713
HLA-DMA,NFKBIE,0.01083830108453936
HLA-DMA,BCDIN3D,0.03821794959437835
HLA-DMA,SVOPL,0.0
HLA-DMA,SORCS1,0.025459681872614028
HLA-DMA,RPS3AP26,0.0
HLA-DMA,THAP7-AS1,0.0
HLA-DMA,DOCK1,0.004949446543087144
HLA-DMA,CEP128,0.001125216199056897
HLA-DMA,TAF1A,0.04566489915132716
HLA-DMA,RP11-681B3.4,0.0
HLA-DMA,MYO1C,0.03134853641406632
HLA-DMA,SYNGR2,0.03899699710212668
HLA-DMA,PCAT6,0.0019042637068051457
HLA-DMA,ZNF525,0.036153325396956384
HLA-DMA,UBE2I,0.0
HLA-DMA,SLC18B1,0.030062959724392505
HLA-DMA,RIC8B,0.0
HLA-DMA,ZNF230,0.08482225674407065
HLA-DMA,ISL1,0.047931034479860836
HLA-DMA,PDZD11,0.036153325396956384
HLA-DMA,FAM107A,0.0167271556259915
HLA-DMA,MGME1,0.0
HLA-DMA,NRCAM,0.0
HLA-DMA,ABCC9,0.0
HLA-DMA,PDXDC2P,0.0
HLA-DMA,PAH,0.029283912216644257
HLA-DMA,SNRNP25,0.0
HLA-DMA,CFAP52,0.030062959724392484
HLA-DMA,EMILIN1,0.02623872938036235
HLA-DMA,ASPSCR1,0.04410680413583059
HLA-DMA,HID1,0.05459893652906125
HLA-DMA,ZNF107,0.021128922346658346
HLA-DMA,SEPT7P2,0.05155375369277936
HLA-DMA,PSMB5,0.0
HLA-DMA,ZNF14,0.09551590026841293
HLA-DMA,BIVM,0.0663766456119658
HLA-DMA,SLC26A11,0.042167092427705874
HLA-DMA,CTD-2349P21.9,0.0
HLA-DMA,SPTB,0.0
HLA-DMA,TMC7,0.012902925281961367
HLA-DMA,MOB3A,0.0694218284482477
HLA-DMA,SLC10A3,0.028504864708895968
HLA-DMA,GCNT1,0.029610335837053175
HLA-DMA,LAMP1,0.0
HLA-DMA,COL7A1,0.0011252161990569541
HLA-DMA,DNAJC4,0.0
HLA-DMA,SULT1A1,0.012123877774213079
HLA-DMA,SNRPCP1,0.010838301084539245
HLA-DMA,PEBP1,0.0
HLA-DMA,CLIP4,0.0
HLA-DMA,PITPNC1,0.09091262241663449
HLA-DMA,CTC-463A16.1,0.0
HLA-DMA,ABCE1,0.05459893652906132
HLA-DMA,RP11-400K9.4,0.07226550015341801
HLA-DMA,RPP25L,0.09531438913730134
HLA-DMA,TTC26,0.013681972789709614
HLA-DMA,SPAG8,0.038795485971014974
HLA-DMA,AK2,0.017707714264851453
HLA-DMA,RP1-124C6.1,0.0
HLA-DMA,GPR88,0.02468063436486574
HLA-DMA,AGBL4,0.00623502323276094
HLA-DMA,GJA4,0.0
HLA-DMA,CIITA,0.08218009617001193
HLA-DMA,HSBP1,0.0
HLA-DMA,NUBP2,0.05331335983938751
HLA-DMA,NOL4L,0.08275763254664859
HLA-DMA,TULP4,0.0
HLA-DMA,MCM7,0.0
HLA-DMA,IMPG1,0.013681972789709595
HLA-DMA,AC145676.2,0.022616010167443752
HLA-DMA,CD99,0.0353742778892081
HLA-DMA,SGK2,0.026440240511473926
HLA-DMA,GPC5,0.0
HLA-DMA,GUSBP3,0.047276899461409914
HLA-DMA,INTS10,0.06177336776018716
HLA-DMA,HMGB1,0.0031898403964789033
HLA-DMA,SPATS2L,0.0372373909555185
HLA-DMA,NBN,0.003968887904227247
HLA-DMA,GSTK1,0.08230500865930933
HLA-DMA,SEPT1,0.016727155625991558
HLA-DMA,GPR108,0.001125216199056916
HLA-DMA,ACTR6,0.0
HLA-DMA,ZNF506,0.0
HLA-DMA,MESP2,0.06411051028343207
HLA-DMA,DNAH12,0.023395057675192003
HLA-DMA,SOCS2,0.05459893652906132
HLA-DMA,BID,0.0
HLA-DMA,SPA17,0.0
HLA-DMA,PCDHGA1,0.0
HLA-DMA,ZNF664,0.00034616869130866726
HLA-DMA,HSF2BP,0.022414499036332122
HLA-DMA,CMTM6,0.0
HLA-DMA,AC000041.8,0.02468063436486578
HLA-DMA,TNNI3K,0.0
HLA-DMA,PIAS4,0.0
HLA-DMA,C4B,0.09758052446583491
HLA-DMA,ESCO2,0.0
HLA-DMA,GUSBP1,0.04028257379180034
HLA-DMA,LRP1B,0.013681972789709614
HLA-DMA,ZNF503-AS2,0.05253431233163928
HLA-DMA,FEZ1,0.04772952334874913
HLA-DMA,RP11-380B4.3,0.0
HLA-DMA,ZNF677,0.0
HLA-DMA,PDXK,0.0
HLA-DMA,UBXN11,0.025459681872614104
HLA-DMA,RP11-77H9.2,0.0
HLA-DMA,LINC01503,0.01212387777421306
HLA-DMA,STARD9,0.01083830108453936
HLA-DMA,CBR3-AS1,0.0
HLA-DMA,RP11-798G7.5,0.021635451528583895
HLA-DMA,SIRT7,0.0
HLA-DMA,THNSL1,0.004747935411975458
HLA-DMA,CHAC1,0.0709799234637442
HLA-DMA,APBA2,0.0
HLA-DMA,HACD1,0.0
HLA-DMA,CCNF,0.0
HLA-DMA,GAPDHP62,0.007603834344629715
HLA-DMA,ANKRD54,0.0
HLA-DMA,HMP19,0.07925982582302743
HLA-DMA,C1orf50,0.005728494050835393
HLA-DMA,F13A1,0.059708743562765135
HLA-DMA,SORL1,0.0
HLA-DMA,EEF2KMT,0.0
HLA-DMA,RP11-455I9.1,0.0031898403964789605
HLA-DMA,RP11-536I6.2,0.05459893652906132
HLA-DMA,RP11-395I14.2,0.01574659698713168
HLA-DMA,CNNM4,0.0
HLA-DMA,ELAC2,0.0
HLA-DMA,ZNF782,0.10905321549792553
HLA-DMA,RAPGEF2,0.013681972789709614
HLA-DMA,AC006116.17,0.014461020297457883
HLA-DMA,EIF2B5,0.0009237050679452865
HLA-DMA,RP11-1085N6.5,0.0
HLA-DMA,MAN1A2,0.05970874356276521
HLA-DMA,SNHG9,0.0
HLA-DMA,RMI2,0.0
HLA-DMA,DPYSL4,0.0359518142658447
HLA-DMA,CPT1C,0.0
HLA-DMA,INTS6L,0.0
HLA-DMA,CKMT1B,0.0
HLA-DMA,SCARF1,0.0
HLA-DMA,FRY,0.028504864708896044
HLA-DMA,RP11-326I11.5,0.0
HLA-DMA,WDR1,0.0019042637068051647
HLA-DMA,TMIE,0.0
HLA-DMA,RP11-15A1.7,0.0
HLA-DMA,MED19,0.0
HLA-DMA,RP11-456K23.1,0.0
HLA-DMA,KIAA0513,0.0
HLA-DMA,AGAP10P,0.0
HLA-DMA,CAMK2B,0.0
HLA-DMA,RP11-752G15.4,0.0
HLA-DMA,RAB22A,0.0
HLA-DMA,RP11-1007O24.2,0.0
HLA-DMA,HSPA5,0.0
HLA-DMA,MKRN3,0.04871008198760912
HLA-DMA,FAM136A,0.006235023232760768
HLA-DMA,RP5-1065J22.8,0.0
HLA-DMA,CCDC136,0.022414499036332122
HLA-DMA,ACTR1A,0.011617348592287533
HLA-DMA,KLHL5,0.0
HLA-DMA,BORCS8-MEF2B,0.004170399035338877
HLA-DMA,MYNN,0.0
HLA-DMA,MYL4,0.007793118248257399
HLA-DMA,DGCR6,0.0
HLA-DMA,NEMP2,0.0515537536927794
HLA-DMA,ASCC1,0.0
HLA-DMA,NEMP1,0.0
HLA-DMA,AKAP1,0.0
PTX3,CCDC3,0.02850486470889595
PTX3,HLA-DRA,0.08042049002340376
PTX3,HLA-DPA1,0.04921661116953454
PTX3,SERPING1,0.08884799821921242
PTX3,PSMB9,0.025459681872614066
PTX3,ISLR,0.05253431233163924
PTX3,PLCG2,0.07913491333373002
PTX3,GYG2,0.05361837789020133
PTX3,PODN,0.0
PTX3,RNASET2,0.10555540877430433
PTX3,TIMP4,0.025459681872614028
PTX3,PABPC1L,0.06255241526793555
PTX3,GDPD2,0.04488585164357882
PTX3,BTBD19,0.01466253142856955
PTX3,CTSZ,0.0
PTX3,P2RY6,0.05666356072648327
PTX3,GAB3,0.11733311785720876
PTX3,TNFRSF11B,0.17863540443679005
PTX3,NNMT,0.09778203559694655
PTX3,VSTM4,0.03155004754517797
PTX3,FBLN5,0.120176789562379
PTX3,LIX1,0.023395057675191965
PTX3,CYP4F12,0.0
PTX3,TMEM98,0.007014070740509131
PTX3,SERPINA5,0.054146312641721976
PTX3,ENPP7P11,0.03212758392181455
PTX3,IGFN1,0.009078694937931156
PTX3,COPZ2,0.047151986972112474
PTX3,LST1,0.025661193003725657
PTX3,ACOX2,0.045087362774690484
PTX3,HFE,0.0585480793623888
PTX3,SLC9A9,0.05588451321873502
PTX3,SLC47A2,0.12606564410383117
PTX3,SCRG1,0.15870270548389975
PTX3,LINC01411,0.06748211674012296
PTX3,CUBN,0.07893340220261835
PTX3,ANO3,0.03549919037850543
PTX3,TMSB4X,0.08897291070850975
PTX3,APOBEC3C,0.0
PTX3,C1RL,0.025007057985274753
PTX3,IGFBP7,0.07226550015341786
PTX3,RILPL2,0.010636789953427673
PTX3,TRIM22,0.0
PTX3,DAAM2,0.030062959724392428
PTX3,CYTH4,0.053819889021312975
PTX3,C2,0.06942182844824762
PTX3,MAOB,0.07453163548195159
PTX3,CCND1,0.11111783969534751
PTX3,POM121L9P,0.047151986972112515
PTX3,DLGAP1-AS2,0.04805594696915811
PTX3,GALNT15,0.11907131843422183
PTX3,PLEKHS1,0.1076200329717264
PTX3,HLA-DOA,0.0
PTX3,ARSD,0.06922031731713595
PTX3,RP11-507K2.3,0.0
PTX3,RP11-170N16.3,0.003189840396478979
PTX3,PPP1R1B,0.005254464593900986
PTX3,ARHGAP12,0.0
PTX3,RP11-490M8.1,0.03439371925034813
PTX3,RSPO4,0.0041703990353388004
PTX3,ACOT1,0.030062959724392505
PTX3,HACD2,0.0
PTX3,TRAPPC5,0.0
PTX3,CTD-2371O3.3,0.047931034479860836
PTX3,RP11-379F4.4,0.0
PTX3,NBR1,0.01083830108453934
PTX3,TIMM50,0.0
PTX3,ACACA,0.0
PTX3,SLF2,0.0
PTX3,BBOF1,0.00034616869130862915
PTX3,ALDH1A3,0.08864648708810087
PTX3,TIMP3,0.06431202141454374
PTX3,MED14,0.04312624549697077
PTX3,VCAM1,0.03472014287075718
PTX3,RP4-706A16.3,0.003968887904227228
PTX3,TUBGCP4,0.0
PTX3,SEC13,0.038996997102126625
PTX3,CCDC115,0.0
PTX3,PEX11B,0.009078694937931175
PTX3,JUN,0.0
PTX3,RPS4XP2,0.0
PTX3,CES3,0.0
PTX3,AEBP2,0.0
PTX3,ABHD16A,0.01783262675414876
PTX3,OLFM3,0.04410680413583061
PTX3,CTD-3220F14.1,0.0
PTX3,RPS11,0.0011252161990569541
PTX3,ZNF595,0.0
PTX3,AF186192.5,0.03821794959437834
PTX3,LRRC37BP1,0.0
PTX3,STYX,0.01977233846227352
PTX3,GULP1,0.004747935411975439
PTX3,RNA5-8S5,0.01652564449487987
PTX3,CRTC2,0.0
PTX3,TNFAIP8,0.01750620313373971
PTX3,SMARCD2,0.03245400754222352
PTX3,C11orf87,0.07531068298969987
PTX3,RPSAP70,0.038217949594378416
PTX3,FAM57B,0.12418112546792573
PTX3,SHANK1,0.0
PTX3,GBE1,0.02928391221664422
PTX3,FAM168A,0.0
PTX3,NPTXR,0.0
PTX3,RP11-410L14.2,0.0
PTX3,STRAP,0.0
PTX3,CCDC57,0.007340494360918127
PTX3,VEGFA,0.010059253576791017
PTX3,LSS,0.0
PTX3,ARHGEF5,0.0
PTX3,COQ5,0.0
PTX3,MTO1,0.0
PTX3,C11orf1,0.0
PTX3,CCNE1,0.02850486470889595
PTX3,ANKRD23,0.0
PTX3,BARD1,0.006235023232760749
PTX3,GNL2P1,0.007793118248257381
PTX3,MRPS7,0.06559759810421743
PTX3,ANKRD34A,0.013681972789709652
PTX3,CREB3L2,0.0019042637068052409
PTX3,SOCS7,0.0
PTX3,FLG-AS1,0.04261971631504524
PTX3,UBALD2,0.046950475841000885
PTX3,XXYLT1,0.01957082733116185
PTX3,EXTL3-AS1,0.0
PTX3,DOCK7,0.03549919037850547
PTX3,RP3-405J10.3,0.009857742445679463
PTX3,ANKRD36C,0.0
PTX3,PCDHB13,0.0031898403964789605
PTX3,FLJ20021,0.0
PTX3,STAT5A,0.0
PTX3,RP13-131K19.7,0.0
PTX3,ZNF603P,0.0
PTX3,PPP1R3B,0.06509106892229194
PTX3,RBM15,0.0
PTX3,CNKSR1,0.05077470618503109
PTX3,AP000692.9,0.0
PTX3,COG8,0.026238729380362313
PTX3,RP4-738P15.1,0.0
PTX3,NOX4,0.0
PTX3,RP11-182J1.3,0.04184066880729699
PTX3,ZNF783,0.0
PTX3,SOWAHC,0.021635451528583895
PTX3,RNF114,0.01957082733116185
PTX3,PMF1,0.053618377890201366
PTX3,SLC19A2,0.003968887904227152
PTX3,MAP3K14,0.06592402172462634
PTX3,MYL12A,0.0
PTX3,GARS,0.0
PTX3,RP5-1159O4.1,0.03212758392181455
PTX3,KIAA1217,0.0
PTX3,XPO7,0.0
PTX3,JADE2,0.0055269829197236876
PTX3,GLCE,0.0
PTX3,KLHDC8B,0.0
PTX3,EXOC8,0.0
PTX3,SNX7,0.0389969971021267
PTX3,EPB41L4B,0.16743523173052224
PTX3,XXbac-BPG32J3.22,0.0
PTX3,MRPL54,0.0
PTX3,SCYL1,0.036278237886253714
PTX3,RP11-373L24.1,0.0
PTX3,SLC12A5,0.0
PTX3,RP3-393E18.2,0.0
PTX3,AC093323.3,0.0
PTX3,SYT15,0.0
PTX3,FAM206A,0.0
PTX3,TMEM2,0.01083830108453934
PTX3,CEBPA-AS1,0.0
PTX3,PDS5A,0.033108142560674465
PTX3,RPL23AP7,0.0
PTX3,SPATA2L,0.0
PTX3,DPH5,0.010838301084539283
PTX3,BTD,0.1443863427466389
PTX3,TIGD7,0.0
PTX3,C9orf114,0.041840668807296914
PTX3,ZNF713,0.0
PTX3,IFT43,0.003968887904227209
PTX3,C12orf29,0.001125216199056935
PTX3,RP11-158K1.3,0.0
PTX3,AIF1,0.05794913741615697
PTX3,PARP1,0.07402510630002614
PTX3,ZNF467,0.0
PTX3,KCNH8,0.0
PTX3,CHCHD2,0.0
PTX3,MFAP3L,0.03439371925034818
PTX3,CLEC5A,0.10651456184356904
PTX3,TMPRSS11A,0.0
PTX3,CH17-478G19.2,0.0
PTX3,SLC25A21,0.0
PTX3,ATP7A,0.0
PTX3,IFT122,0.022414499036332143
PTX3,RP11-154J22.1,0.0
PTX3,ATP5I,0.01083830108453936
PTX3,AC010127.3,0.013681972789709595
PTX3,CYB561,0.0
PTX3,HIPK3,0.0031898403964788842
PTX3,UBAC2,0.04106162129954867
PTX3,SERBP1,0.0
PTX3,SRF,0.0
PTX3,ITGB1,0.10839908047947465
PTX3,CASC2,0.01594810811824327
PTX3,PRDM4,0.0
PTX3,SSFA2,0.0
PTX3,RPS20,0.06255241526793551
PTX3,AF011889.5,0.06999936482488431
PTX3,DNAJC24,0.0
PTX3,WFIKKN2,0.02319354654408039
PTX3,PIK3R4,0.04028257379180042
PTX3,FMNL2,0.08897291070850984
PTX3,CD2BP2,0.0703257884452933
PTX3,HECTD1,0.0635329739067954
PTX3,RAB40C,0.0
PTX3,PILRA,0.00396888790422719
PTX3,SNRPA1,0.0
PTX3,ZNF548,0.02928391221664418
PTX3,UCP3,0.06081421469092253
PTX3,TIGD3,0.13006998000937797
PTX3,CNPY3,0.0
PTX3,FAM131B,0.00396888790422719
PTX3,EPHB2,0.0
PTX3,TMEM72-AS1,0.022616010167443735
PTX3,PMS1,0.0
PTX3,GIPR,0.06559759810421743
PTX3,PTPRD-AS1,0.060814214690922457
PTX3,PTCD2,0.010059253576791093
PTX3,MAGOH2P,0.03439371925034824
PTX3,GNAT1,0.06844126980938778
PTX3,RGS3,0.0
PTX3,LINC01473,0.009857742445679406
PTX3,TRAF3IP2,0.0
PTX3,TMEM183A,0.0
PTX3,CFAP44,0.010838301084539302
PTX3,TGFBI,0.08690828651108777
PTX3,DDT,0.01957082733116185
PTX3,CACNA1D,0.0
PTX3,AC006116.27,0.00014465756019703779
PTX3,LMNB1,0.0
PTX3,LEMD3,0.0
PTX3,MIR31HG,0.044885851643578896
PTX3,CTD-2524L6.3,0.02721928801922223
PTX3,ADAMTSL5,0.0
PTX3,ZSCAN22,0.0
PTX3,SPACA9,0.028504864708895968
PTX3,PLOD2,0.07563710661010879
PTX3,NHSL2,0.11350888751317853
PTX3,NADK2,0.06081421469092251
PTX3,SRPX,0.08741481569301326
PTX3,RP11-32B5.1,0.08806895071146414
PTX3,RPL13,0.042042179938408544
PTX3,PDLIM2,0.0
PTX3,RP11-127I20.8,0.020551385970021766
PTX3,COL4A3BP,0.0
PTX3,CCDC172,0.04508736277469058
PTX3,MAD2L2,0.0
PTX3,UBE2Q2P1,0.0
PTX3,RP11-364B6.2,0.0
PTX3,TGFA,0.0
PTX3,CTD-2623N2.3,0.05175526482389103
PTX3,CXorf38,0.0
PTX3,RP5-890O3.9,0.0732460587922778
PTX3,B4GALT2,0.017053579246400573
PTX3,RP11-544O24.2,0.02850486470889599
PTX3,HERC1,0.0
PTX3,WLS,0.01083830108453936
PTX3,PPP1R14C,0.0
PTX3,SLC43A3,0.12387610741711194
PTX3,SLC41A3,0.0
PTX3,COQ6,0.009857742445679444
PTX3,GATB,0.044885851643578875
PTX3,UBAC2-AS1,0.0
PTX3,RP11-384K6.6,0.0
PTX3,PWP2,0.0
PTX3,EFTUD2,0.05459893652906126
PTX3,BAIAP2,0.02850486470889595
PTX3,TNRC6C-AS1,0.03645834344777019
PTX3,SLC16A14,0.044885851643578896
PTX3,GRIK2,0.02468063436486578
PTX3,ZNF768,0.02468063436486576
PTX3,REXO1,0.0
PTX3,RP11-399K21.14,0.03821794959437843
PTX3,AGFG2,0.0
PTX3,MATR3,0.03645834344777021
PTX3,RP1-30M3.5,0.0
PTX3,WDR7,0.0
PTX3,DDTL,0.0
PTX3,SPRN,0.0
PTX3,PCDHA5,0.0
PTX3,APBB3,0.00034616869130866726
PTX3,WDR47,0.004747935411975477
PTX3,SLC39A1,0.022616010167443714
PTX3,IGFLR1,0.0
PTX3,C2CD2L,0.035172766758096434
PTX3,TIGIT,0.007793118248257399
PTX3,GOPC,0.06844126980938778
PTX3,RP11-579D7.4,0.049995658677282825
PTX3,MED25,0.0031898403964789033
PTX3,SSR1,0.010838301084539245
PTX3,EPHA2,0.0
PTX3,CHST11,0.04793103447986078
PTX3,BAALC,0.12322197239866102
PTX3,PLPP2,0.03439371925034818
PTX3,RP11-494M8.4,0.06159326219867072
PTX3,ANKRD65,0.0
PTX3,AC026150.6,0.021836962659695484
PTX3,NFKBIE,0.0
PTX3,BCDIN3D,0.0
PTX3,SVOPL,0.03595181426584474
PTX3,SORCS1,0.058929696055016925
PTX3,RPS3AP26,0.0
PTX3,THAP7-AS1,0.03756381457592745
PTX3,DOCK1,0.03439371925034818
PTX3,CEP128,0.01672715562599152
PTX3,TAF1A,0.0
PTX3,RP11-681B3.4,0.0
PTX3,MYO1C,0.0
PTX3,SYNGR2,0.0
PTX3,PCAT6,0.0
PTX3,ZNF525,0.013681972789709595
PTX3,UBE2I,0.0
PTX3,SLC18B1,0.04793103447986086
PTX3,RIC8B,0.0070140707405091695
PTX3,ZNF230,0.0
PTX3,ISL1,0.05666356072648327
PTX3,PDZD11,0.0
PTX3,FAM107A,0.0
PTX3,MGME1,0.09758052446583489
PTX3,NRCAM,0.0929772466140564
PTX3,ABCC9,0.07686877800519641
PTX3,PDXDC2P,0.007793118248257399
PTX3,PAH,0.0705272995764049
PTX3,SNRNP25,0.0
PTX3,CFAP52,0.04772952334874917
PTX3,EMILIN1,0.0
PTX3,ASPSCR1,0.010059253576791074
PTX3,HID1,0.025661193003725657
PTX3,ZNF107,0.0
PTX3,SEPT7P2,0.0
PTX3,PSMB5,0.01957082733116183
PTX3,ZNF14,0.009857742445679368
PTX3,BIVM,0.0
PTX3,SLC26A11,0.010636789953427673
PTX3,CTD-2349P21.9,0.0
PTX3,SPTB,0.01212387777421306
PTX3,TMC7,0.0
PTX3,MOB3A,0.0
PTX3,SLC10A3,0.0
PTX3,GCNT1,0.07324605879227784
PTX3,LAMP1,0.03673086177359295
PTX3,COL7A1,0.0
PTX3,DNAJC4,0.018791779823413565
PTX3,SULT1A1,0.04234719798922242
PTX3,SNRPCP1,0.0
PTX3,PEBP1,0.03517276675809651
PTX3,CLIP4,0.052839330382453135
PTX3,PITPNC1,0.0
PTX3,CTC-463A16.1,0.0
PTX3,ABCE1,0.0
PTX3,RP11-400K9.4,0.05970874356276521
PTX3,RPP25L,0.0886464870881008
PTX3,TTC26,0.034393719250348224
PTX3,SPAG8,0.015948108118243327
PTX3,AK2,0.0
PTX3,RP1-124C6.1,0.05057319505391945
PTX3,GPR88,0.06798864592204837
PTX3,AGBL4,0.0009237050679452484
PTX3,GJA4,0.0
PTX3,CIITA,0.05361837789020142
PTX3,HSBP1,0.004170399035338896
PTX3,NUBP2,0.04617142833325258
PTX3,NOL4L,0.04521227526398779
PTX3,TULP4,0.0
PTX3,MCM7,0.0
PTX3,IMPG1,0.0
PTX3,AC145676.2,0.11700669423679981
PTX3,CD99,0.007793118248257381
PTX3,SGK2,0.05744260823423159
PTX3,GPC5,0.0
PTX3,GUSBP3,0.0
PTX3,INTS10,0.0
PTX3,HMGB1,0.051553753692779376
PTX3,SPATS2L,0.007793118248257399
PTX3,NBN,0.0
PTX3,GSTK1,0.0
PTX3,SEPT1,0.0
PTX3,GPR108,0.08230500865930929
PTX3,ACTR6,0.0
PTX3,ZNF506,0.0
PTX3,MESP2,0.01672715562599152
PTX3,DNAH12,0.012902925281961386
PTX3,SOCS2,0.013681972789709595
PTX3,BID,0.0187917798234136
PTX3,SPA17,0.004170399035338858
PTX3,PCDHGA1,0.010059253576791112
PTX3,ZNF664,0.0
PTX3,HSF2BP,0.013681972789709557
PTX3,CMTM6,0.0751305774281833
PTX3,AC000041.8,0.0
PTX3,TNNI3K,0.00701407074050915
PTX3,PIAS4,0.018012732315665275
PTX3,C4B,0.004949446543087068
PTX3,ESCO2,0.02644024051147398
PTX3,GUSBP1,0.0
PTX3,LRP1B,0.05666356072648329
PTX3,ZNF503-AS2,0.044231716625127974
PTX3,FEZ1,0.026238729380362313
PTX3,RP11-380B4.3,0.0
