from,to,weight
FBLN5,AC000068.5,0.05459893652906128
FBLN5,COL4A3BP,0.0
FBLN5,PPP2R2D,0.06353297390679537
FBLN5,RP11-277B15.3,0.02850486470889599
FBLN5,SLC16A9,0.1019112839917906
FBLN5,TTC8,0.011415837461175922
FBLN5,ABCC3,0.1733240862719744
FBLN5,SAMD8,0.05381988902131292
FBLN5,RNF122,0.0
FBLN5,MPST,0.04106162129954863
FBLN5,PFKL,0.0
FBLN5,FAM160B1,0.007014070740509093
FBLN5,CDH11,0.03232909505292616
FBLN5,CTD-2162K18.4,0.0
FBLN5,DSCAM,0.0
FBLN5,GAS1,0.0
FBLN5,CHAF1A,0.0
FBLN5,PPP1R8P1,0.0
FBLN5,SNHG15,0.0
FBLN5,C6orf106,0.003968887904227228
FBLN5,CCDC40,0.025459681872614083
FBLN5,NCDN,0.01977233846227352
FBLN5,NAF1,0.0709799234637442
FBLN5,CTD-2540L5.6,0.0
FBLN5,UIMC1,0.0
FBLN5,FAM188A,0.09169166992438274
FBLN5,PEX10,0.0
FBLN5,TM2D1,0.0
FBLN5,RP11-326G21.1,0.0
FBLN5,USO1,0.049216611169534595
FBLN5,PDZD2,0.12322197239866094
FBLN5,RPS4Y1,0.10421795681542013
FBLN5,PAXIP1-AS2,0.02623872938036235
FBLN5,TXNL4B,0.05666356072648337
FBLN5,OR52N4,0.0
FBLN5,ZNF77,0.0515537536927793
FBLN5,SLC45A4,0.03567929594002202
FBLN5,C16orf96,0.027219288019222212
FBLN5,RPA3,0.007793118248257399
FBLN5,SLC41A2,0.007793118248257418
FBLN5,PTP4A1,0.012902925281961367
FBLN5,SMCR8,0.0
FBLN5,ATP1B3,0.02261601016744381
FBLN5,NAT1,0.0
FBLN5,CAST,0.0
FBLN5,RP11-958N24.2,0.004873626052092168
FBLN5,ZNF514,0.1342206339738171
FBLN5,DEAF1,0.07608973049744816
FBLN5,RP11-907D1.1,0.01594810811824323
FBLN5,CYB5B,0.12988987444786157
FBLN5,POU2F2,0.013681972789709614
FBLN5,VPS36,0.0667030692323747
FBLN5,RP11-22N19.2,0.004170399035338858
FBLN5,TELO2,0.0
FBLN5,GLE1,0.05459893652906128
FBLN5,C8orf48,0.0
FBLN5,SMAD3,0.04390529300471898
FBLN5,ZNF253,0.0
FBLN5,CD109,0.0
FBLN5,MMAA,0.041840668807296956
FBLN5,PCBP1,0.05744260823423152
FBLN5,DEDD2,0.0
FBLN5,NEUROD4,0.0
FBLN5,KHSRP,0.0
FBLN5,CTD-2587M2.1,0.016727155625991613
FBLN5,ZNF254,0.0
FBLN5,RSU1,0.0
FBLN5,NEMP1,0.0
FBLN5,THBS2,0.0
FBLN5,B3GNT7,0.0
FBLN5,MRTO4,0.0
FBLN5,RP11-844P9.5,0.0
FBLN5,SUSD6,0.0
FBLN5,PLCH2,0.0
FBLN5,DNAJC3-AS1,0.0
FBLN5,RP11-266L9.3,0.03821794959437835
FBLN5,MMACHC,0.0
FBLN5,WWC1,0.0709799234637442
FBLN5,RP11-192H23.4,0.0
FBLN5,RAB33B,0.02644024051147398
FBLN5,SCAMP1,0.0
FBLN5,ATP6V0A1,0.10794645659213535
FBLN5,SPAG1,0.007793118248257399
FBLN5,PHF5A,0.0
FBLN5,EFHC2,0.06844126980938778
FBLN5,PEX14,0.0
FBLN5,SYT13,0.0503220822976918
FBLN5,LIN52,0.13162807502487447
FBLN5,TCAP,0.0
FBLN5,LCAT,0.05744260823423152
FBLN5,PMS2P5,0.04793103447986082
FBLN5,LRRC37A,0.0
FBLN5,LDLR,0.0
FBLN5,TBC1D15,0.0
FBLN5,SLC2A8,0.014461020297457864
FBLN5,FNBP4,0.0019042637068051647
FBLN5,WDR46,0.029283912216644257
FBLN5,PLEKHA4,0.1477365436337345
FBLN5,DEPDC5,0.03537427788920814
FBLN5,ECI1,0.0
FBLN5,SEMA4D,0.038217949594378416
FBLN5,CCNJ,0.05206028287470487
FBLN5,SSNA1,0.004747935411975458
FBLN5,POLR2C,0.0
FBLN5,GAA,0.0
FBLN5,KIAA1549L,0.0389969971021267
FBLN5,TMEM186,0.0
FBLN5,CNOT6L,0.0
FBLN5,NT5M,0.05666356072648333
FBLN5,RP4-565E6.1,0.0
FBLN5,MAP3K7CL,0.020551385970021728
FBLN5,CAND1,0.10762003297172631
FBLN5,RP11-745O10.4,0.032485027492807725
FBLN5,TM4SF18,0.1017311784302741
FBLN5,NECAB3,0.02085640402083559
FBLN5,DDB1,0.042619716315045145
FBLN5,NARFL,0.00034616869130862915
FBLN5,ZNF81,0.04772952334874917
FBLN5,ZNF579,0.0
FBLN5,TAF9,0.0
FBLN5,DNAJC3,0.0
FBLN5,TSPYL5,0.11272984000543036
FBLN5,RP1-120G22.11,0.0
FBLN5,IL16,0.038217949594378416
FBLN5,NOP2,0.0
FBLN5,GJD2,0.038544373214787334
FBLN5,FLJ33360,0.0
FBLN5,NGFR,0.06844126980938774
FBLN5,SRRD,0.0856013042518189
FBLN5,COL27A1,0.09486176524996205
FBLN5,CAPRIN1,0.06411051028343213
FBLN5,ZNF730,0.07020087595599599
FBLN5,NHP2,0.01957082733116185
FBLN5,CEP120,0.08502376787518227
FBLN5,XRCC5,0.01574659698713168
FBLN5,EPB41L5,0.08197858503890029
FBLN5,DECR2,0.0
FBLN5,KCNJ12,0.0
FBLN5,PRR13,0.01083830108453936
FBLN5,CLHC1,0.0
FBLN5,SIDT2,0.0
FBLN5,SSR1,0.012902925281961328
FBLN5,ZNF192P1,0.029283912216644257
FBLN5,AGFG2,0.01083830108453936
FBLN5,TTLL5,0.003968887904227228
FBLN5,TCTEX1D2,0.0
FBLN5,RP11-303E16.8,0.0
FBLN5,IMPDH1,0.0
FBLN5,PRKCD,0.08786743958035251
FBLN5,WDR17,0.0604877910705135
FBLN5,EPN2,0.0
FBLN5,SEC14L1,0.10152966729916252
FBLN5,CHCHD10,0.0
FBLN5,HEATR6,0.001125216199056935
FBLN5,NOCT,0.0
FBLN5,RP5-1092A11.2,0.017506203133739785
FBLN5,CCNE2,0.003968887904227228
FBLN5,BICD1,0.01594810811824327
FBLN5,RNF165,0.0
FBLN5,HIST1H2AC,0.0
FBLN5,UBR5,0.05304084151356469
FBLN5,TCOF1,0.0
FBLN5,MGAT5B,0.017506203133739805
FBLN5,ANG,0.12017678956237904
FBLN5,CTD-3131K8.2,0.021836962659695543
FBLN5,GSAP,0.0
FBLN5,AC144831.1,0.0
FBLN5,AOAH,0.01957082733116185
FBLN5,CFAP58,0.029283912216644274
FBLN5,TTC39A,0.0
FBLN5,PAM,0.0
FBLN5,PPP2CB,0.023395057675192003
FBLN5,LINC00441,0.0
FBLN5,ZC4H2,0.0426197163150452
FBLN5,DGCR11,0.0
FBLN5,GUCY1A3,0.01594810811824323
FBLN5,GANC,0.007793118248257418
FBLN5,RBM33,0.0
FBLN5,DBN1,0.01161734859228761
FBLN5,KANSL3,0.03549919037850547
FBLN5,SYMPK,0.0
FBLN5,AASDHPPT,0.0
FBLN5,GLRX,0.0
FBLN5,ARHGEF5,0.0
FBLN5,FAM3A,0.007014070740509074
FBLN5,ATP5J2-PTCD1,0.025661193003725734
FBLN5,PCBP2,0.0
FBLN5,MARCH7,0.0
FBLN5,ZNF394,0.038217949594378374
FBLN5,MDM4,0.042042179938408565
FBLN5,YIF1A,0.0
FBLN5,AQP11,0.10955974467985102
FBLN5,USP4,0.03932342072253562
FBLN5,SLC31A1,0.025459681872614028
FBLN5,FAM173B,0.06559759810421749
FBLN5,MZF1,0.0
FBLN5,NELFE,0.0
FBLN5,ILF3,0.029283912216644274
FBLN5,NUTM2B,0.01957082733116179
FBLN5,RP11-27I1.4,0.0
FBLN5,ANGPT1,0.07641615411785711
FBLN5,CTB-129P6.7,0.0
FBLN5,ZMYND11,0.0
FBLN5,MTF1,0.03615332539695635
FBLN5,MRPS34,0.0
FBLN5,CD1D,0.023721481295600998
FBLN5,C4orf47,0.0
FBLN5,GCSHP3,0.0
FBLN5,MED13L,0.051101129805440106
FBLN5,GORAB,0.0
FBLN5,INIP,0.07097992346374415
LIX1,CYP4F12,0.003968887904227228
LIX1,TMEM98,0.02830335357778436
LIX1,SERPINA5,0.012396396100035819
LIX1,ENPP7P11,0.032329095052926124
LIX1,IGFN1,0.001125216199056916
LIX1,COPZ2,0.018791779823413565
LIX1,LST1,0.0
LIX1,ACOX2,0.0
LIX1,HFE,0.10631305071245749
LIX1,SLC9A9,0.07659625967937361
LIX1,SLC47A2,0.0001446575601969425
LIX1,SCRG1,0.03854437321478729
LIX1,LINC01411,0.0
LIX1,CUBN,0.07531068298969987
LIX1,ANO3,0.0011252161990569541
LIX1,TMSB4X,0.06003516718317417
LIX1,APOBEC3C,0.06637664561196571
LIX1,C1RL,0.0479310344798608
LIX1,IGFBP7,0.06003516718317425
LIX1,RILPL2,0.012902925281961271
LIX1,TRIM22,0.0888479982192125
LIX1,DAAM2,0.0
LIX1,CYTH4,0.05744260823423159
LIX1,C2,0.03155004754517783
LIX1,MAOB,0.03549919037850543
LIX1,CCND1,0.14088853602301762
LIX1,POM121L9P,0.0
LIX1,DLGAP1-AS2,0.07110483595304148
LIX1,GALNT15,0.019772338462273442
LIX1,PLEKHS1,0.0
LIX1,HLA-DOA,0.0031898403964789033
LIX1,ARSD,0.0617733677601872
LIX1,KIAA1551,0.02339505767519208
LIX1,AC007620.3,0.0423686035588176
LIX1,SMAP2,0.11700669423679985
LIX1,RP11-140I16.3,0.018791779823413526
LIX1,LINC01422,0.0
LIX1,SETD7,0.0
LIX1,A1BG-AS1,0.00396888790422719
LIX1,AL133243.1,0.0077931182482573426
LIX1,CHCHD3,0.0
LIX1,MXD3,0.0062350232327608255
LIX1,RP11-366L20.2,0.07531068298969991
LIX1,LYPD6,0.04410680413583059
LIX1,DLEU7,0.05381988902131296
LIX1,MXD1,0.07304454766116622
LIX1,ZNF675,0.041061621299548705
LIX1,FIGNL1,0.04488585164357884
LIX1,RABIF,0.00396888790422719
LIX1,ARL6IP5,0.0
LIX1,PRKAR2A,0.06637664561196567
LIX1,AF131215.9,0.006235023232760883
LIX1,ZNF214,0.007014070740509093
LIX1,NLE1,0.06637664561196575
LIX1,PDK2,0.05233280120052761
LIX1,HHIP-AS1,0.07563710661010883
LIX1,HELZ2,0.0627539263990471
LIX1,SLC25A45,0.007793118248257399
LIX1,RP11-12G12.7,0.029283912216644236
LIX1,KIF13A,0.058728184923905274
LIX1,JPH1,0.08119953753115201
LIX1,NT5DC3,0.03743890208663012
LIX1,PGRMC1,0.07737530718712174
LIX1,ZFP41,0.10631305071245745
LIX1,DHX38,0.11713160672609721
LIX1,LIG3,0.03439371925034815
LIX1,NEDD9,0.009078694937931118
LIX1,RP11-213G2.3,0.0
LIX1,PMEPA1,0.0
LIX1,SH3GL2,0.027524306070036073
LIX1,FAM103A1,0.0
LIX1,KLHL32,0.0
LIX1,RASA4,0.0
LIX1,SMAP1,0.06431202141454373
LIX1,SMS,0.012123877774212984
LIX1,TLE1,0.010059253576791074
LIX1,C14orf132,0.0
LIX1,SNRNP48,0.0
LIX1,ZNF660,0.0
LIX1,FAM222B,0.15475227487293922
LIX1,SLC25A19,0.06637664561196567
LIX1,IPO5,0.06146834970937338
LIX1,RP1-20C7.6,0.0
LIX1,RPS18,0.02261601016744381
LIX1,PDE6H,0.0
LIX1,IL6R,0.01594810811824327
LIX1,RAB39B,0.07971244971036669
LIX1,PFDN6,0.038996997102126625
LIX1,RUBCN,0.05842316687309147
LIX1,AC027612.6,0.004949446543087087
LIX1,ZNF566,0.025459681872614028
LIX1,QSOX2,0.12800535581195588
LIX1,CCNE1,0.0
LIX1,SLC7A9,0.0
LIX1,PDCD4-AS1,0.0
LIX1,AC108142.1,0.01574659698713166
LIX1,OSBP2,0.19929195782520942
LIX1,RP11-229O3.1,0.06715569311971392
LIX1,ZNF395,0.0
LIX1,HNRNPA0,0.02928391221664418
LIX1,TCP10L,0.0
LIX1,GPR3,0.0
LIX1,PRKACB,0.0
LIX1,ATP11B,0.0
LIX1,NDUFV2-AS1,0.0
LIX1,CH17-189H20.1,0.06922031731713599
LIX1,TRIP11,0.041840668807296914
LIX1,IKZF1,0.033108142560674444
LIX1,CTC-435M10.3,0.04488585164357882
LIX1,RP11-274H2.3,0.029283912216644257
LIX1,C18orf21,0.0
LIX1,AIRE,0.0
LIX1,OSBPL2,0.038217949594378395
LIX1,ZNF527,0.0
LIX1,RGMB,0.0
LIX1,EMC3,0.0
LIX1,SPEF2,0.013681972789709595
LIX1,CCDC74A,0.0
LIX1,ZNF658,0.02928391221664418
LIX1,SOCS5,0.0
LIX1,ZNF30,0.007014070740509131
LIX1,KIF24,0.003968887904227228
LIX1,R3HDM2,0.08099802640004046
LIX1,TMED7,0.07226550015341801
LIX1,TMED4,0.03361467174259995
LIX1,C2orf27A,0.0
LIX1,AEBP1,0.0
LIX1,FOXC1,0.05459893652906128
LIX1,ZBTB41,0.12322197239866091
LIX1,ZMPSTE24,0.1697013670590559
LIX1,RP11-46D6.1,0.02319413666645704
LIX1,PEX26,0.0
LIX1,RCC2,0.0
LIX1,TMEM222,0.11602613559793981
LIX1,HERC2P4,0.00014465756019703779
LIX1,RP11-1275H24.2,0.0
LIX1,RASAL1,0.0
LIX1,CELF2,0.03155004754517783
LIX1,MAPK8IP1,0.10424842651503538
LIX1,HAMP,0.041263132430660314
LIX1,SMIM10L1,0.0
LIX1,BTBD7,0.01083830108453936
LIX1,ECT2,0.0
LIX1,OSBPL1A,0.0
LIX1,TCEAL8,0.07835586582598174
LIX1,SAFB2,0.0
LIX1,POLR3K,0.0
LIX1,APC,0.0
LIX1,SMIM10,0.06081421469092249
LIX1,RNASEH2A,0.10762003297172636
LIX1,HAUS5,0.02339505767519202
LIX1,ZNF799,0.0
LIX1,MTR,0.05537798403680957
LIX1,GREB1,0.004949446543087144
LIX1,RP11-214N9.1,0.0
LIX1,AC010642.1,0.0
LIX1,FNTB,0.022616010167443735
LIX1,SETD1B,0.12780384468084424
LIX1,PEG3,0.01290292528196131
LIX1,ITM2C,0.01161734859228759
LIX1,COMMD2,0.0
LIX1,AARS,0.16076732968132176
LIX1,TTLL7,0.004170399035338858
LIX1,BAG6,0.1856297301063995
LIX1,SLC4A11,0.0
LIX1,RNF220,0.13655777649706194
LIX1,RPA1,0.0019042637068051647
LIX1,FSTL4,0.001125216199056935
LIX1,PHIP,0.0
LIX1,B3GAT3,0.09964514866325694
LIX1,RP11-390P24.1,0.004170399035338858
LIX1,NDNF,0.0
LIX1,CROT,0.04488585164357882
LIX1,CTC-351M12.1,0.08975195821625805
LIX1,POP1,0.05459893652906125
LIX1,SALL2,0.02850486470889595
LIX1,CLK4,0.0
LIX1,ZNF45,0.08864648708810087
LIX1,KRT8P30,0.0
LIX1,CYB561D1,0.010636789953427673
LIX1,DYNC1LI1,0.0
LIX1,RNF152,0.028504864708895912
LIX1,DTX3,0.13771844069743835
LIX1,MCF2L-AS1,0.0
LIX1,KCNJ16,0.007793118248257418
LIX1,CTD-3014M21.1,0.0
LIX1,KRBOX4,0.04028257379180032
LIX1,GNPDA1,0.05077470618503108
LIX1,MXRA7,0.1014047548098651
LIX1,RP2,0.038217949594378416
LIX1,RMDN1,0.11713160672609706
LIX1,SPDL1,0.07815435469487018
LIX1,FAM24B,0.0
LIX1,RAB2B,0.00034616869130870537
LIX1,RP11-793H13.11,0.0
LIX1,FRS2,0.008773676887117297
LIX1,PLGLB2,0.0
LIX1,SMARCA5,0.0
LIX1,TRIL,0.08230500865930926
LIX1,TMEM241,0.001125216199056897
LIX1,NRG2,0.11985036594197004
LIX1,ANKRD26P1,0.0
LIX1,AKR1B1,0.006033512101649235
LIX1,RP11-517I3.2,0.13487476899226805
LIX1,PI4KAP1,0.06333146277568379
LIX1,RP5-967N21.11,0.05175526482389099
LIX1,RP11-177G23.2,0.0
LIX1,WARS2,0.02850486470889599
LIX1,HAGH,0.1027613386942501
LIX1,SKIV2L,0.13771844069743833
LIX1,LEKR1,0.01750620313373971
LIX1,FAM127C,0.08197858503890033
LIX1,SOGA1,0.029283912216644274
LIX1,MROH6,0.05854807936238884
LIX1,SPAST,0.013681972789709633
LIX1,CXorf56,0.0
LIX1,DPH7,0.0
LIX1,KHDRBS3,0.041061621299548705
LIX1,RP11-216L13.18,0.0
LIX1,ZUFSP,0.0031898403964789415
LIX1,CDC37,0.143405784107779
LIX1,FAM204A,0.0
LIX1,FLRT2,0.05361837789020141
LIX1,CASP9,0.06048779107051346
LIX1,ZNF529-AS1,0.01574659698713166
LIX1,EPB41L4A-AS1,0.04664545779018701
LIX1,FAM217B,0.04772952334874923
LIX1,ATP13A4,0.06431202141454373
LIX1,SGSM2,0.09169166992438282
LIX1,SOCS2,0.0
LIX1,KCNN4,0.0
LIX1,LGI4,0.003968887904227228
LIX1,L3MBTL3,0.12017678956237908
LIX1,HIBCH,0.020551385970021728
LIX1,VSX2,0.01957082733116183
LIX1,FES,0.049995658677282784
LIX1,LARS2,0.0070140707405091885
LIX1,NETO1,0.07925982582302735
LIX1,MPZL2,0.03627823788625369
LIX1,FRMD4B,0.0
LIX1,AC000068.5,0.0
LIX1,COL4A3BP,0.029283912216644312
LIX1,PPP2R2D,0.07641615411785715
LIX1,RP11-277B15.3,0.0
LIX1,SLC16A9,0.067482116740123
LIX1,TTC8,0.06559759810421749
LIX1,ABCC3,0.08929933432891879
LIX1,SAMD8,0.02928391221664422
LIX1,RNF122,0.029485423347755883
LIX1,MPST,0.0
LIX1,PFKL,0.11939774205463079
LIX1,FAM160B1,0.0684412698093877
LIX1,CDH11,0.1354523053689047
LIX1,CTD-2162K18.4,0.0
LIX1,DSCAM,0.0
LIX1,GAS1,0.0
LIX1,CHAF1A,0.05459893652906125
LIX1,PPP1R8P1,0.0
LIX1,SNHG15,0.0
LIX1,C6orf106,0.13900401738711204
LIX1,CCDC40,0.05666356072648325
LIX1,NCDN,0.0
LIX1,NAF1,0.0
LIX1,CTD-2540L5.6,0.0
LIX1,UIMC1,0.05459893652906125
LIX1,FAM188A,0.044885851643578875
LIX1,PEX10,0.02928391221664422
LIX1,TM2D1,0.04488585164357882
LIX1,RP11-326G21.1,0.008299647430182851
LIX1,USO1,0.0
LIX1,PDZD2,0.0730445476611661
LIX1,RPS4Y1,0.011213467911062949
LIX1,PAXIP1-AS2,0.014461020297457883
LIX1,TXNL4B,0.0
LIX1,OR52N4,0.0
LIX1,ZNF77,0.0
LIX1,SLC45A4,0.10424842651503549
LIX1,C16orf96,0.016727155625991558
LIX1,RPA3,0.012902925281961386
LIX1,SLC41A2,0.07226550015341793
LIX1,PTP4A1,0.04488585164357892
LIX1,SMCR8,0.0990124192144012
LIX1,ATP1B3,0.10663947433286644
LIX1,NAT1,0.02339505767519202
LIX1,CAST,0.10573551433582075
LIX1,RP11-958N24.2,0.13090456593377156
LIX1,ZNF514,0.03134853641406622
LIX1,DEAF1,0.05439742539794965
LIX1,RP11-907D1.1,0.029283912216644274
LIX1,CYB5B,0.1736505098923835
LIX1,POU2F2,0.0011252161990568399
LIX1,VPS36,0.059507232431653546
LIX1,RP11-22N19.2,0.0
LIX1,TELO2,0.11046370467689656
LIX1,GLE1,0.0
LIX1,C8orf48,0.0
LIX1,SMAD3,0.06999936482488431
LIX1,ZNF253,0.009078694937931137
LIX1,CD109,0.0
LIX1,MMAA,0.0
LIX1,PCBP1,0.0
LIX1,DEDD2,0.12936193969634086
LIX1,NEUROD4,0.04488585164357884
LIX1,KHSRP,0.12037830069349063
LIX1,CTD-2587M2.1,0.007014070740509131
LIX1,ZNF254,0.1012032436787536
LIX1,RSU1,0.026440240511473926
LIX1,NEMP1,0.0
LIX1,THBS2,0.0
LIX1,B3GNT7,0.08424472036743406
LIX1,MRTO4,0.0
LIX1,RP11-844P9.5,0.0
LIX1,SUSD6,0.041061621299548684
LIX1,PLCH2,0.13447174673004478
LIX1,DNAJC3-AS1,0.07815435469487003
LIX1,RP11-266L9.3,0.0
LIX1,MMACHC,0.0031898403964789033
LIX1,WWC1,0.00014465756019703779
LIX1,RP11-192H23.4,0.06715569311971403
LIX1,RAB33B,0.0009237050679452674
LIX1,SCAMP1,0.0
LIX1,ATP6V0A1,0.08482225674407065
LIX1,SPAG1,0.1715858856949614
LIX1,PHF5A,0.01672715562599148
LIX1,EFHC2,0.10152966729916248
LIX1,PEX14,0.1475564380722181
LIX1,SYT13,0.022616010167443752
LIX1,LIN52,0.0
LIX1,TCAP,0.028504864708896006
LIX1,LCAT,0.02928391221664422
LIX1,PMS2P5,0.01977233846227348
LIX1,LRRC37A,0.016727155625991575
LIX1,LDLR,0.0
LIX1,TBC1D15,0.08197858503890029
LIX1,SLC2A8,0.03310814256067435
LIX1,FNBP4,0.009857742445679368
LIX1,WDR46,0.1155735117106006
LIX1,PLEKHA4,0.07020087595599586
LIX1,DEPDC5,0.08024038446188735
LIX1,ECI1,0.16872080842019602
LIX1,SEMA4D,0.07686877800519637
LIX1,CCNJ,0.06942182844824762
LIX1,SSNA1,0.053618377890201366
LIX1,POLR2C,0.009857742445679368
LIX1,GAA,0.12400101990640927
LIX1,KIAA1549L,0.050774706185031056
LIX1,TMEM186,0.04204217993840866
LIX1,CNOT6L,0.027219288019222212
LIX1,NT5M,0.029283912216644274
LIX1,RP4-565E6.1,0.0
LIX1,MAP3K7CL,0.08119953753115201
LIX1,CAND1,0.04772952334874917
LIX1,RP11-745O10.4,0.011853705247850389
LIX1,TM4SF18,0.06864278094049933
LIX1,NECAB3,0.1331151628456598
LIX1,DDB1,0.09091262241663453
LIX1,NARFL,0.048055946969158145
LIX1,ZNF81,0.0
LIX1,ZNF579,0.03899699710212666
LIX1,TAF9,0.048257458100269816
LIX1,DNAJC3,0.0760897304974482
LIX1,TSPYL5,0.0
LIX1,RP1-120G22.11,0.02644024051147398
LIX1,IL16,0.02034987483891008
LIX1,NOP2,0.03950352628405209
LIX1,GJD2,0.027017776888110523
LIX1,FLJ33360,0.0
LIX1,NGFR,0.043126245496970715
LIX1,SRRD,0.0
LIX1,COL27A1,0.0
LIX1,CAPRIN1,0.08049149721811492
LIX1,ZNF730,0.029283912216644274
LIX1,NHP2,0.07925982582302743
LIX1,CEP120,0.0
LIX1,XRCC5,0.004747935411975439
LIX1,EPB41L5,0.010838301084539264
LIX1,DECR2,0.03232909505292614
LIX1,KCNJ12,0.02850486470889589
LIX1,PRR13,0.05666356072648337
LIX1,CLHC1,0.0
LIX1,SIDT2,0.1669826078431829
LIX1,SSR1,0.01957082733116183
LIX1,ZNF192P1,0.03361467174259997
LIX1,AGFG2,0.06048779107051346
LIX1,TTLL5,0.009857742445679368
LIX1,TCTEX1D2,0.010838301084539283
LIX1,RP11-303E16.8,0.0
LIX1,IMPDH1,0.12684469161157957
LIX1,PRKCD,0.0
LIX1,WDR17,0.0
LIX1,EPN2,0.11622764672905156
LIX1,SEC14L1,0.06715569311971403
LIX1,CHCHD10,0.10424842651503546
LIX1,HEATR6,0.03821794959437835
LIX1,NOCT,0.06559759810421746
LIX1,RP5-1092A11.2,0.043126245496970715
LIX1,CCNE2,0.016727155625991575
LIX1,BICD1,0.25885604382777766
LIX1,RNF165,0.0
LIX1,HIST1H2AC,0.08152596115156101
LIX1,UBR5,0.03212758392181453
LIX1,TCOF1,0.09758052446583496
LIX1,MGAT5B,0.15616405182954327
LIX1,ANG,0.04539238082550437
LIX1,CTD-3131K8.2,0.06793474062746226
LIX1,GSAP,0.02055138597002169
LIX1,AC144831.1,0.0
LIX1,AOAH,0.08962704572696076
LIX1,CFAP58,0.0
LIX1,TTC39A,0.0
LIX1,PAM,0.0694218284482477
LIX1,PPP2CB,0.13066892195560978
LIX1,LINC00441,0.09551590026841289
LIX1,ZC4H2,0.09486176524996201
LIX1,DGCR11,0.051880177313188336
LIX1,GUCY1A3,0.050774706185031035
LIX1,GANC,0.0031898403964789415
LIX1,RBM33,0.007014070740509131
LIX1,DBN1,0.08975195821625805
LIX1,KANSL3,0.02500705798527479
LIX1,SYMPK,0.0939578052529164
LIX1,AASDHPPT,0.09758052446583489
LIX1,GLRX,0.07226550015341793
LIX1,ARHGEF5,0.004747935411975439
LIX1,FAM3A,0.13849748820518665
LIX1,ATP5J2-PTCD1,0.07815435469487018
LIX1,PCBP2,0.0
LIX1,MARCH7,0.04488585164357892
LIX1,ZNF394,0.0
LIX1,MDM4,0.02850486470889593
LIX1,YIF1A,0.08942553459584905
LIX1,AQP11,0.0
LIX1,USP4,0.0003461686913087435
LIX1,SLC31A1,0.009857742445679425
LIX1,FAM173B,0.008119541868666376
LIX1,MZF1,0.13771844069743827
LIX1,NELFE,0.07991396084147831
LIX1,ILF3,0.13034249833520073
LIX1,NUTM2B,0.041388044919957685
LIX1,RP11-27I1.4,0.029485423347755904
LIX1,ANGPT1,0.08275763254664854
LIX1,CTB-129P6.7,0.15060162090850004
LIX1,ZMYND11,0.14471276636704783
LIX1,MTF1,0.0
LIX1,MRPS34,0.21761265646801703
LIX1,CD1D,0.02850486470889593
LIX1,C4orf47,0.011415837461175922
LIX1,GCSHP3,0.06333146277568383
LIX1,MED13L,0.044885851643578896
LIX1,GORAB,0.020551385970021766
LIX1,INIP,0.0
CYP4F12,TMEM98,0.048055946969158145
CYP4F12,SERPINA5,0.053618377890201345
CYP4F12,ENPP7P11,0.08917442183962146
CYP4F12,IGFN1,0.01161734859228761
CYP4F12,COPZ2,0.009857742445679425
CYP4F12,LST1,0.09551590026841293
CYP4F12,ACOX2,0.11448944615203845
CYP4F12,HFE,0.03439371925034818
CYP4F12,SLC9A9,0.013681972789709595
CYP4F12,SLC47A2,0.05744260823423159
CYP4F12,SCRG1,0.0
CYP4F12,LINC01411,0.008773676887117221
CYP4F12,CUBN,0.019570827331161812
CYP4F12,ANO3,0.0
CYP4F12,TMSB4X,0.009857742445679444
CYP4F12,APOBEC3C,0.09778203559694655
CYP4F12,C1RL,0.021635451528583836
CYP4F12,IGFBP7,0.0
CYP4F12,RILPL2,0.032127583921814494
CYP4F12,TRIM22,0.0
CYP4F12,DAAM2,0.10762003297172636
CYP4F12,CYTH4,0.0031898403964789033
CYP4F12,C2,0.11602613559793977
CYP4F12,MAOB,0.00014465756019703779
CYP4F12,CCND1,0.010636789953427692
CYP4F12,POM121L9P,0.00857216575600563
CYP4F12,DLGAP1-AS2,0.0
CYP4F12,GALNT15,0.013681972789709652
CYP4F12,PLEKHS1,0.0
CYP4F12,HLA-DOA,0.0
CYP4F12,ARSD,0.033108142560674465
CYP4F12,KIAA1551,0.0
CYP4F12,AC007620.3,0.042042179938408544
CYP4F12,SMAP2,0.02339505767519204
CYP4F12,RP11-140I16.3,0.06255241526793555
CYP4F12,LINC01422,0.020349874838910098
CYP4F12,SETD7,0.0
CYP4F12,A1BG-AS1,0.003968887904227228
CYP4F12,AL133243.1,0.0
CYP4F12,CHCHD3,0.0031898403964789033
CYP4F12,MXD3,0.0
CYP4F12,RP11-366L20.2,0.1101372810564876
CYP4F12,LYPD6,0.009078694937931175
CYP4F12,DLEU7,0.0
CYP4F12,MXD1,0.0
CYP4F12,ZNF675,0.013681972789709595
CYP4F12,FIGNL1,0.0789334022026184
CYP4F12,RABIF,0.008572165756005648
CYP4F12,ARL6IP5,0.05666356072648338
CYP4F12,PRKAR2A,0.07226550015341801
CYP4F12,AF131215.9,0.0
CYP4F12,ZNF214,0.012123877774213079
CYP4F12,NLE1,0.0
CYP4F12,PDK2,0.01083830108453936
CYP4F12,HHIP-AS1,0.0627539263990471
CYP4F12,HELZ2,0.00014465756019703779
CYP4F12,SLC25A45,0.0
CYP4F12,RP11-12G12.7,0.0
CYP4F12,KIF13A,0.01063678995342771
CYP4F12,JPH1,0.009857742445679444
CYP4F12,NT5DC3,0.02261601016744379
