from,to,weight
PTX3,DHX36,0.0
PTX3,RAP1GAP2,0.025459681872614083
PTX3,HSPA12A,0.013681972789709633
PTX3,RP11-864I4.1,0.0
PTX3,ZNF571-AS1,0.020856404020835627
PTX3,GNG13,0.0
PTX3,PAK1IP1,0.0
PTX3,TRDMT1,0.0019042637068051647
PTX3,CILP,0.013681972789709595
PTX3,ZNF711,0.03743890208663011
PTX3,EHMT2,0.05077470618503109
PTX3,CSGALNACT2,0.0
PTX3,PLEKHA7,0.0
PTX3,TULP3,0.0
PTX3,SEC14L6,0.013681972789709595
PTX3,MCF2L-AS1,0.02644024051147398
PTX3,TXNIP,0.046950475841000885
PTX3,CTU2,0.007014070740509093
PTX3,TOB1-AS1,0.0
PTX3,PIK3CD,0.023901586857117435
PTX3,LOH12CR2,0.026440240511474002
PTX3,ERMAP,0.022616010167443735
PTX3,LIPA,0.04410680413583061
PTX3,SSH1,0.0
PTX3,CCDC14,0.0
PTX3,SEPT7P2,0.0
PTX3,UNC13A,0.07402510630002605
PTX3,C19orf54,0.012902925281961386
PTX3,LINC01521,0.0
PTX3,TMEM59,0.025661193003725713
PTX3,RTEL1,0.01496754947938341
PTX3,TSPOAP1-AS1,0.0
PTX3,USP20,0.036278237886253714
PTX3,TSC22D3,0.08482225674407069
PTX3,RP11-196G18.22,0.03723739095551844
PTX3,GTSE1-AS1,0.013681972789709633
PTX3,RPL34-AS1,0.0
PTX3,CTD-2587H24.10,0.05188017731318838
PTX3,KIAA1715,0.0
PTX3,RP11-35J10.6,0.08502376787518223
PTX3,PSMF1,0.06670306923237464
PTX3,TCEA2,0.0
PTX3,PRPF8,0.15857650521696942
PTX3,ECHDC3,0.0
PTX3,FAM35BP,0.0
PTX3,TDRD12,0.02623872938036235
PTX3,GUSB,0.0694218284482477
PTX3,CLEC2L,0.0
PTX3,MED11,0.09395780525291647
PTX3,NLRC3,0.0
PTX3,C8orf58,0.03977604460987491
PTX3,STAG3L5P-PVRIG2P-PILRB,0.06255241526793556
PTX3,MAVS,0.0
PTX3,COA7,0.0
PTX3,RBM39,0.0
PTX3,RP5-908M14.10,0.026440240511473888
PTX3,KATNAL1,0.0019042637068051647
PTX3,TNFSF10,0.02623872938036235
PTX3,ANKRD10-IT1,0.07304454766116618
PTX3,GRIN2D,0.0
PTX3,NUP210L,0.02338858646492608
PTX3,MYL12B,0.004170399035338858
PTX3,PPP4R2,0.04028257379180036
PTX3,ADAM9,0.0
PTX3,ZNF623,0.0
PTX3,LINC01355,0.08708839207260415
PTX3,RP11-111F5.4,0.0
PTX3,EPS15L1,0.034393719250348086
PTX3,SMIM13,0.003968887904227228
PTX3,SDS,0.0
PTX3,RNASE2,0.0
PTX3,AC000123.3,0.0
PTX3,SEC16B,0.022616010167443714
PTX3,F8A1,0.037438902086630144
PTX3,TMEM110-MUSTN1,0.0
PTX3,CTD-2286N8.2,0.046950475841000865
PTX3,ZNF296,0.003968887904227133
PTX3,ZNF438,0.0
PTX3,C1orf115,0.0
PTX3,FEM1C,0.003968887904227209
PTX3,TMEM68,0.0
PTX3,RP11-293P20.2,0.009078694937931137
PTX3,TFR2,0.0
PTX3,ARID1B,0.0
PTX3,RP11-700H6.1,0.08580281538293061
PTX3,NUDT4,0.09091262241663449
PTX3,USP27X-AS1,0.0479310344798608
PTX3,PEX10,0.023395057675191965
PTX3,ZNF239,0.0
PTX3,TEX21P,0.0
PTX3,HNRNPD,0.05822165574197979
PTX3,RP11-299G20.5,0.0
PTX3,ZNF7,0.013681972789709595
PTX3,SLC30A5,0.0
PTX3,DBR1,0.0
PTX3,DIAPH2,0.0
PTX3,RP11-517I3.2,0.07913491333373006
PTX3,CORO6,0.033108142560674424
PTX3,RP5-940J5.9,0.04106162129954865
PTX3,DNAH2,0.11318246389276954
PTX3,ZNF579,0.0
PTX3,INTS4,0.0
PTX3,TLK1,0.0
PTX3,PRKCQ,0.0
PTX3,NDEL1,0.0
PTX3,PRDM13,0.038217949594378416
PTX3,BLOC1S1,0.0
PTX3,GSK3A,0.019118203443822597
PTX3,MINOS1-NBL1,0.0
PTX3,SEMA5B,0.0
PTX3,IL12A-AS1,0.0
PTX3,CYP2D7,0.024375616314051936
PTX3,TBCB,0.00014465756019698062
PTX3,STXBP5,0.0
PTX3,FADD,0.0
PTX3,CERS6,0.023901586857117452
PTX3,CHRNA10,0.007793118248257456
PTX3,PLA2G5,0.05797054298575222
PTX3,RP11-488C13.7,0.038217949594378416
PTX3,FAM174A,0.0
PTX3,DYNLRB1,0.0
PTX3,ELOVL1,0.0
PTX3,MAPK11,0.11033879218759934
PTX3,KIAA0907,0.0
PTX3,SH3YL1,0.02850486470889593
PTX3,ASPRV1,0.12211650127050369
PTX3,RP11-588K22.2,0.022616010167443714
PTX3,EGFL8,0.03743890208663012
PTX3,PPP1R21,0.04332775662808234
PTX3,KCNB2,0.0
PTX3,CORO1B,0.022616010167443714
PTX3,C14orf93,0.006812559609397483
PTX3,URI1,0.0
PTX3,TAC1,0.0
PTX3,GMPR2,0.0
PTX3,CTC-439O9.1,0.058423166873091494
PTX3,AKTIP,0.0
PTX3,RDH12,0.0870883920726043
PTX3,ID4,0.00396888790422719
PTX3,MAP3K2,0.0
PTX3,CIB1,0.0
PTX3,ACBD4,0.0
PTX3,SNRNP25,0.0
PTX3,RPLP0,0.06431202141454365
PTX3,RAB5C,0.018791779823413467
PTX3,GS1-124K5.11,0.013681972789709671
PTX3,RP11-893F2.18,0.07510917185858824
PTX3,MED8,0.0889729107085098
PTX3,CCDC8,0.0
PTX3,HSPB3,0.07304454766116622
PTX3,AC005154.6,0.045664899151327105
PTX3,PARP11,0.03439371925034816
PTX3,PPME1,0.0
PTX3,KCMF1,0.028504864708896044
PTX3,TBP,0.0
PTX3,SUGT1P3,0.0
PTX3,POLH,0.0
PTX3,HPCAL1,0.0
PTX3,SCN5A,0.06715569311971403
PTX3,SESTD1,0.0
PTX3,KIF13B,0.031348536414066264
PTX3,RP11-656D10.3,0.0
PTX3,ERN1,0.01957082733116183
PTX3,PMPCA,0.09790694808624395
PTX3,RP11-165E7.1,0.04410680413583063
PTX3,MLLT3,0.08424472036743391
PTX3,TAF1C,0.0
PTX3,DMC1,0.08741481569301326
PTX3,PIGX,0.0
PTX3,NARS2,0.013883483920821263
PTX3,BRI3,0.010059253576791112
PTX3,ACAD11,0.016727155625991537
PTX3,CORO2B,0.0
PTX3,ASAP3,0.0
PTX3,SH3BP5,0.0
PTX3,SCFD2,0.0
PTX3,ACAD10,0.032329095052926235
PTX3,SLC25A12,0.0
PTX3,GALNT10,0.0
PTX3,KIAA0226L,0.021836962659695428
PTX3,FGFR4,0.0
PTX3,RNF19B,0.07118143459485578
PTX3,SLC6A17,0.0
PTX3,MAFB,0.04488585164357882
PTX3,PRH1-PRR4,0.009857742445679444
PTX3,TFAP2B,0.0
PTX3,C1QL3,0.040303979361395535
PTX3,RNF25,0.01290292528196131
PTX3,SP2,0.012123877774213003
PTX3,INO80,0.04332775662808234
PTX3,PTGFR,0.05970874356276523
PTX3,RRP36,0.04204217993840862
PTX3,EIF1AX,0.03517276675809639
PTX3,FAM3A,0.0
PTX3,RAP1A,0.02850486470889595
PTX3,NPR1,0.01496754947938339
PTX3,AL135791.1,0.0
PTX3,B4GALT2,0.017053579246400573
PTX3,TCP11L2,0.04410680413583057
PTX3,PSMA6,0.02339505767519204
PTX3,TRIM16,0.016727155625991558
PTX3,NDUFS6,0.0667030692323747
PTX3,MNDA,0.04106162129954865
PTX3,RP11-320H14.1,0.0
PTX3,POLE2,0.0041703990353388195
PTX3,COL1A2,0.0
PTX3,RP1-283E3.8,0.04715198697211253
PTX3,ZIC2,0.02830335357778436
PTX3,SLC2A3,0.05077470618503115
PTX3,GPATCH3,0.07925982582302735
PTX3,INTS2,0.062247397217121685
PTX3,PCTP,0.0
PTX3,TNNI3K,0.00701407074050915
PTX3,RP11-171I2.2,0.0
PTX3,NIPA2,0.0
PTX3,NAALAD2,0.0
PTX3,SREBF1,0.0
PTX3,RP11-356J5.4,0.0525343123316393
PTX3,ADGRE5,0.0
PTX3,CHST12,0.012902925281961386
PTX3,NKRF,0.0
PTX3,GAS8,0.0019042637068051075
PTX3,MTPN,0.03549919037850543
PTX3,KCTD15,0.026440240511473926
PTX3,ZC3HC1,0.15156077397776482
PTX3,CAMKK1,0.08884799821921242
PTX3,DAZAP1,0.08630934456485605
PTX3,ZNF879,0.0
PTX3,LGALSL,0.004170399035338858
PTX3,TCEANC,0.012902925281961367
PTX3,RPL14,0.0
PTX3,PADI1,0.026440240511473867
PTX3,SULT1A3,0.009078694937931137
PTX3,CLSTN3,0.038795485971014954
PTX3,PDP1,0.04443322775623949
PTX3,TMEM184C,0.0
PTX3,RP11-728K20.3,0.03673086177359293
PTX3,SIGIRR,0.0
PTX3,PRPF39,0.0
PTX3,PPIG,0.0019042637068051647
PTX3,GGA1,0.0
PTX3,RADIL,0.0
PTX3,MCF2,0.0
PTX3,IGF2BP2,0.012123877774213098
PTX3,NEMF,0.001125216199056916
PTX3,SGMS2,0.08386310367480587
PTX3,PIH1D1,0.0
PTX3,NPIPA3,0.0003461686913086101
PTX3,H2AFV,0.0
PTX3,GPR89B,0.042042179938408586
PTX3,SEPHS2,0.0167271556259915
PTX3,FAM221A,0.06463844503495264
PTX3,FAM222A,0.0
PTX3,HSPA9,0.0
PTX3,HOMEZ,0.0
PTX3,AGAP5,0.016727155625991537
PTX3,TTC23L,0.013883483920821263
PTX3,MTM1,0.04345266911737971
PTX3,PCDHGA8,0.04106162129954867
PTX3,TOMM40L,0.067482116740123
PTX3,HNRNPUL2-BSCL2,0.02468063436486578
PTX3,PHKA2,0.0
PTX3,SNHG22,0.08786743958035259
PTX3,SGCB,0.0
PTX3,POLG,0.0
PTX3,WFS1,0.0
PTX3,AP000295.9,0.02332847445354977
PTX3,RP11-480A16.1,0.03977604460987493
PTX3,SLX1B,0.0
PTX3,RP11-93B14.9,0.0
PTX3,IL27RA,0.0
PTX3,ZKSCAN3,0.029283912216644295
PTX3,CRMP1,0.0
PTX3,TMEM50A,0.0
PTX3,OAZ2,0.06670306923237475
PTX3,SUB1,0.0
PTX3,ZBTB21,0.0031898403964789415
PTX3,FBXO7,0.016525644494879928
PTX3,RP11-693N9.2,0.041263132430660376
PTX3,TTN,0.029283912216644274
PTX3,CDCA3,0.0
PTX3,OR5P3,0.0
PTX3,C2orf42,0.003968887904227228
PTX3,NPIPA2,0.09169166992438274
PTX3,NCAPD2,0.0
PTX3,LINC01616,0.001125216199056897
PTX3,VGLL3,0.006812559609397502
PTX3,STAG3L1,0.041061621299548705
PTX3,PAMR1,0.0
PTX3,AF165138.7,0.0389969971021267
PTX3,LIN28B,0.0
PTX3,ZNF486,0.0
PTX3,MRPL3,0.0
PTX3,EGR1,0.0
PTX3,RIMS3,0.0
PTX3,TMEM209,0.0
PTX3,GATAD2A,0.06385939752720447
PTX3,ZNF429,0.02545968187261399
PTX3,E2F1,0.03310814256067441
PTX3,CPNE1,0.004170399035338877
PTX3,PEG13,0.0
PTX3,LBR,0.0659240217246264
PTX3,GLMP,0.020349874838910098
PTX3,DOCK4,0.0
PTX3,RPL23AP53,0.035172766758096455
PTX3,CDK19,0.007014070740509131
PTX3,PPIL1,0.0
PTX3,RP11-809H16.5,0.0
PTX3,HIGD2A,0.009857742445679482
PTX3,BTAF1,0.06715569311971396
PTX3,DHX30,0.02961033583705325
PTX3,SDHAF1,0.0009237050679452484
PTX3,SHTN1,0.005728494050835336
PTX3,ZSCAN18,0.03723739095551848
PTX3,C2CD3,0.026440240511474002
PTX3,GRAMD2,0.0
PTX3,MOB1B,0.0
PTX3,RP4-565E6.1,0.006235023232760806
PTX3,CBWD5,0.018012732315665275
PTX3,TPTE2P1,0.06255241526793551
PTX3,ST18,0.0
PTX3,IER5L,0.05744260823423159
PTX3,NUP214,0.1160261355979399
PTX3,PARP8,0.06539608697310574
PTX3,ATG16L2,0.0
PTX3,RP4-683L5.1,0.02644024051147398
PTX3,KDM6B,0.01977233846227352
PTX3,EIF2AK2,0.0
PTX3,PROSER2-AS1,0.00034616869130866726
PTX3,NNAT,0.08786743958035251
PTX3,KHDC1,0.0
PTX3,GMFG,0.01957082733116183
PTX3,CCDC9,0.05588451321873506
PTX3,TSPAN9,0.026440240511473943
PTX3,TRA2B,0.0
PTX3,ZNF443,0.004170399035338839
PTX3,CTNNB1,0.023395057675191944
PTX3,KLHL12,0.0
PTX3,GDF9,0.0
PTX3,APEX1,0.016727155625991575
PTX3,RCAN2,0.10502747402278367
PTX3,ZNF815P,0.01957082733116185
PTX3,DLG5-AS1,0.017304692002628158
PTX3,PAFAH1B2,0.0
PTX3,RP4-647C14.3,0.0
PTX3,RAB6A,0.02294243378785275
PTX3,ST3GAL4-AS1,0.0
PTX3,TEX14,0.010059253576791093
PTX3,CLPX,0.0
PTX3,SUOX,0.05175526482389097
PTX3,SERAC1,0.0
PTX3,C7orf25,0.0
PTX3,TBC1D10A,0.01574659698713162
PTX3,PHRF1,0.08308405616705762
PTX3,TPR,0.021330433477769976
PTX3,GABBR2,0.010636789953427673
PTX3,PCDHB16,0.07304454766116622
PTX3,ARNTL,0.0
CCDC3,HLA-DRA,0.07641615411785711
CCDC3,HLA-DPA1,0.06826116424787121
CCDC3,SERPING1,0.09790694808624391
CCDC3,PSMB9,0.08819386320076147
CCDC3,ISLR,0.08275763254664854
CCDC3,PLCG2,0.12684469161157957
CCDC3,GYG2,0.04282122744615685
CCDC3,PODN,0.1240010199064093
CCDC3,RNASET2,0.1318295861559861
CCDC3,TIMP4,0.02928391221664422
CCDC3,PABPC1L,0.10651456184356911
CCDC3,GDPD2,0.038996997102126625
CCDC3,BTBD19,0.01801273231566522
CCDC3,CTSZ,0.13882391182559553
CCDC3,P2RY6,0.06255241526793556
CCDC3,GAB3,0.04871008198760909
CCDC3,TNFRSF11B,0.1306689219556097
CCDC3,NNMT,0.097580524465835
CCDC3,VSTM4,0.03212758392181455
CCDC3,FBLN5,0.0788072019356881
CCDC3,LIX1,0.046950475841000885
CCDC3,CYP4F12,0.05744260823423159
CCDC3,TMEM98,0.06509106892229198
CCDC3,SERPINA5,0.05588451321873506
CCDC3,ENPP7P11,0.02261601016744379
CCDC3,IGFN1,0.021635451528583895
CCDC3,COPZ2,0.09531438913730134
CCDC3,LST1,0.07510917185858824
CCDC3,ACOX2,0.02566119300372558
CCDC3,HFE,0.08897291070850984
CCDC3,SLC9A9,0.10075061979141427
CCDC3,SLC47A2,0.02468063436486578
CCDC3,SCRG1,0.09169166992438267
CCDC3,LINC01411,0.105806521530532
CCDC3,CUBN,0.045664899151327105
CCDC3,ANO3,0.04010246823028387
CCDC3,TMSB4X,0.007793118248257418
CCDC3,APOBEC3C,0.08024038446188735
CCDC3,C1RL,0.10062570730211685
CCDC3,IGFBP7,0.19624677498892754
CCDC3,RILPL2,0.08275763254664854
CCDC3,TRIM22,0.10857918604099111
CCDC3,DAAM2,0.046950475841000865
CCDC3,CYTH4,0.03834286208367568
CCDC3,C2,0.1259407316145339
CCDC3,MAOB,0.09453534162955306
CCDC3,CCND1,0.03439371925034818
CCDC3,POM121L9P,0.017506203133739823
CCDC3,DLGAP1-AS2,0.1019822911865018
CCDC3,GALNT15,0.11907131843422175
CCDC3,PLEKHS1,0.05304084151356469
CCDC3,HLA-DOA,0.1017311784302741
CCDC3,ARSD,0.0
CCDC3,E2F3P2,0.032906631429562815
CCDC3,DRAM2,0.00034616869130868634
CCDC3,SIPA1L1,0.09629494777616125
CCDC3,SMC5,0.0
CCDC3,FLRT2,0.010364271627604933
CCDC3,RFC5,0.0011252161990568778
CCDC3,RP13-554M15.2,0.022616010167443697
CCDC3,RBMX2,0.00034616869130868634
CCDC3,NCAM1-AS1,0.0178326267541488
CCDC3,PTGES2-AS1,0.0
CCDC3,GANAB,0.0
CCDC3,ABCA17P,0.010059253576791093
CCDC3,PCDHGA1,0.0
CCDC3,RP11-396B14.2,0.03290663142956278
CCDC3,EXO5,0.013681972789709595
CCDC3,ARID5A,0.0
CCDC3,MTFR1,0.0861292390033396
CCDC3,ITPRIPL2,0.033108142560674444
CCDC3,FERMT3,0.02339505767519204
CCDC3,NPRL2,0.0
CCDC3,ZGPAT,0.0
CCDC3,TRNP1,0.05588451321873502
CCDC3,AC003973.3,0.07097992346374422
CCDC3,MEX3D,0.017506203133739805
CCDC3,IPPK,0.0
CCDC3,ODF2,0.0
CCDC3,MED26,0.0
CCDC3,AC013463.2,0.03549919037850543
CCDC3,CLEC16A,0.07588821936633652
CCDC3,H3F3AP4,0.0
CCDC3,CTH,0.05414631264172199
CCDC3,GGA3,0.0
CCDC3,ZNF462,0.0
CCDC3,GPR179,0.018791779823413565
CCDC3,RP11-467D6.1,0.04106162129954861
CCDC3,ABHD5,0.0
CCDC3,SIX5,0.0
CCDC3,CTNND2,0.0
CCDC3,JOSD2,0.0
CCDC3,PSMD9,0.01977233846227352
CCDC3,OTUD6B-AS1,0.10631305071245749
CCDC3,CTD-2114J12.1,0.08177707390778863
CCDC3,CTC-575D19.1,0.0
CCDC3,AL157871.2,0.0
CCDC3,PCDHGB5,0.013883483920821301
CCDC3,APH1A,0.0
CCDC3,CDKN2AIPNL,0.08897291070850984
CCDC3,C8orf33,0.0
CCDC3,KRBOX1,0.05764411936534326
CCDC3,RP11-507K12.1,0.0
CCDC3,PKIB,0.05822165574197984
CCDC3,GPAT3,0.0
CCDC3,TMEM86A,0.009078694937931156
CCDC3,TMEM185A,0.01290292528196131
CCDC3,BAZ2A,0.003968887904227152
CCDC3,UBE2D2,0.04999565867728286
CCDC3,BMPR1A,0.02339505767519202
CCDC3,FIBP,0.0
CCDC3,PHTF1,0.018012732315665275
CCDC3,NEUROG2,0.0
CCDC3,RNFT2,0.03232909505292616
CCDC3,DHX36,0.013681972789709595
CCDC3,RAP1GAP2,0.05744260823423161
CCDC3,HSPA12A,0.0
CCDC3,RP11-864I4.1,0.0
CCDC3,ZNF571-AS1,0.019570827331161868
CCDC3,GNG13,0.0
CCDC3,PAK1IP1,0.0
CCDC3,TRDMT1,0.030895912526726972
CCDC3,CILP,0.0
CCDC3,ZNF711,0.01290292528196131
CCDC3,EHMT2,0.016727155625991558
CCDC3,CSGALNACT2,0.0
CCDC3,PLEKHA7,0.0
CCDC3,TULP3,0.0
CCDC3,SEC14L6,0.09473685276066468
CCDC3,MCF2L-AS1,0.04793103447986086
CCDC3,TXNIP,0.028504864708895912
CCDC3,CTU2,0.0
CCDC3,TOB1-AS1,0.0
CCDC3,PIK3CD,0.02372148129560096
CCDC3,LOH12CR2,0.029283912216644236
CCDC3,ERMAP,0.003968887904227228
CCDC3,LIPA,0.02928391221664418
CCDC3,SSH1,0.017506203133739823
CCDC3,CCDC14,0.007793118248257418
CCDC3,SEPT7P2,0.0
CCDC3,UNC13A,0.0
CCDC3,C19orf54,0.0
CCDC3,LINC01521,0.0
CCDC3,TMEM59,0.0
CCDC3,RTEL1,0.0
CCDC3,TSPOAP1-AS1,0.0
CCDC3,USP20,0.0
CCDC3,TSC22D3,0.0
CCDC3,RP11-196G18.22,0.0
CCDC3,GTSE1-AS1,0.022616010167443714
CCDC3,RPL34-AS1,0.0
CCDC3,CTD-2587H24.10,0.01957082733116185
CCDC3,KIAA1715,0.0
CCDC3,RP11-35J10.6,0.1316280750248745
CCDC3,PSMF1,0.02339505767519202
CCDC3,TCEA2,0.0
CCDC3,PRPF8,0.003968887904227228
CCDC3,ECHDC3,0.0
CCDC3,FAM35BP,0.0
CCDC3,TDRD12,0.09473685276066472
CCDC3,GUSB,0.0
CCDC3,CLEC2L,0.0
CCDC3,MED11,0.0
CCDC3,NLRC3,0.0
CCDC3,C8orf58,0.0
CCDC3,STAG3L5P-PVRIG2P-PILRB,0.0
CCDC3,MAVS,0.009857742445679406
CCDC3,COA7,0.0
CCDC3,RBM39,0.01594810811824327
CCDC3,RP5-908M14.10,0.0
CCDC3,KATNAL1,0.06999936482488428
CCDC3,TNFSF10,0.0
CCDC3,ANKRD10-IT1,0.026238729380362313
CCDC3,GRIN2D,0.0
CCDC3,NUP210L,0.024703255075237934
CCDC3,MYL12B,0.0
CCDC3,PPP4R2,0.020856404020835627
CCDC3,ADAM9,0.03439371925034824
CCDC3,ZNF623,0.0
CCDC3,LINC01355,0.0
CCDC3,RP11-111F5.4,0.0
CCDC3,EPS15L1,0.0
CCDC3,SMIM13,0.0
CCDC3,SDS,0.018791779823413526
CCDC3,RNASE2,0.04184066880729698
CCDC3,AC000123.3,0.0
CCDC3,SEC16B,0.04793103447986086
CCDC3,F8A1,0.0
CCDC3,TMEM110-MUSTN1,0.0
CCDC3,CTD-2286N8.2,0.04488585164357882
CCDC3,ZNF296,0.0
CCDC3,ZNF438,0.11013728105648771
CCDC3,C1orf115,0.049995658677282784
CCDC3,FEM1C,0.0
CCDC3,TMEM68,0.056865071857594936
CCDC3,RP11-293P20.2,0.0
CCDC3,TFR2,0.02752430607003611
CCDC3,ARID1B,0.0
CCDC3,RP11-700H6.1,0.06793474062746226
CCDC3,NUDT4,0.0
CCDC3,USP27X-AS1,0.0024107928887306543
CCDC3,PEX10,0.022616010167443697
CCDC3,ZNF239,0.0
CCDC3,TEX21P,0.004949446543087144
CCDC3,HNRNPD,0.0019042637068051647
CCDC3,RP11-299G20.5,0.0
CCDC3,ZNF7,0.0
CCDC3,SLC30A5,0.04028257379180042
CCDC3,DBR1,0.04332775662808234
CCDC3,DIAPH2,0.0
CCDC3,RP11-517I3.2,0.04566489915132716
CCDC3,CORO6,0.0
CCDC3,RP5-940J5.9,0.0
CCDC3,DNAH2,0.10968465716914842
CCDC3,ZNF579,0.0
CCDC3,INTS4,0.0
CCDC3,TLK1,0.0
CCDC3,PRKCQ,0.01781122118455372
CCDC3,NDEL1,0.0
CCDC3,PRDM13,0.0
CCDC3,BLOC1S1,0.029283912216644274
CCDC3,GSK3A,0.0
CCDC3,MINOS1-NBL1,0.0
CCDC3,SEMA5B,0.13733682400481032
CCDC3,IL12A-AS1,0.026766664131882938
CCDC3,CYP2D7,0.0
CCDC3,TBCB,0.0
CCDC3,STXBP5,0.004747935411975477
CCDC3,FADD,0.0
CCDC3,CERS6,0.03134853641406628
CCDC3,CHRNA10,0.0
CCDC3,PLA2G5,0.0
CCDC3,RP11-488C13.7,0.003968887904227228
CCDC3,FAM174A,0.0
CCDC3,DYNLRB1,0.0
CCDC3,ELOVL1,0.0
CCDC3,MAPK11,0.0
CCDC3,KIAA0907,0.07128494151455805
CCDC3,SH3YL1,0.033108142560674465
CCDC3,ASPRV1,0.0
CCDC3,RP11-588K22.2,0.0
CCDC3,EGFL8,0.0
CCDC3,PPP1R21,0.0
CCDC3,KCNB2,0.0
CCDC3,CORO1B,0.0
CCDC3,C14orf93,0.0
CCDC3,URI1,0.034393719250348204
CCDC3,TAC1,0.05920221438083978
CCDC3,GMPR2,0.0
CCDC3,CTC-439O9.1,0.0
CCDC3,AKTIP,0.0
CCDC3,RDH12,0.06179477332978234
CCDC3,ID4,0.0
CCDC3,MAP3K2,0.0
CCDC3,CIB1,0.0
CCDC3,ACBD4,0.004747935411975458
CCDC3,SNRNP25,0.02644024051147383
CCDC3,RPLP0,0.0
CCDC3,RAB5C,0.0
CCDC3,GS1-124K5.11,0.0
CCDC3,RP11-893F2.18,0.0
CCDC3,MED8,0.1124034163850213
CCDC3,CCDC8,0.00701407074050915
CCDC3,HSPB3,0.0
CCDC3,AC005154.6,0.0
CCDC3,PARP11,0.0
CCDC3,PPME1,0.0031898403964789033
CCDC3,KCMF1,0.022616010167443697
CCDC3,TBP,0.04521227526398779
CCDC3,SUGT1P3,0.0
CCDC3,POLH,0.0283033535777843
CCDC3,HPCAL1,0.0
CCDC3,SCN5A,0.0
CCDC3,SESTD1,0.02754571163963119
CCDC3,KIF13B,0.0
CCDC3,RP11-656D10.3,0.0
CCDC3,ERN1,0.0
CCDC3,PMPCA,0.0
CCDC3,RP11-165E7.1,0.09453534162955302
CCDC3,MLLT3,0.0
CCDC3,TAF1C,0.0
CCDC3,DMC1,0.04106162129954867
CCDC3,PIGX,0.0
CCDC3,NARS2,0.041061621299548684
CCDC3,BRI3,0.0
CCDC3,ACAD11,0.0
CCDC3,CORO2B,0.0
CCDC3,ASAP3,0.048508570856497436
CCDC3,SH3BP5,0.020349874838910098
CCDC3,SCFD2,0.04793103447986078
CCDC3,ACAD10,0.013681972789709652
CCDC3,SLC25A12,0.0
CCDC3,GALNT10,0.027725817201147758
CCDC3,KIAA0226L,0.039776044609874814
CCDC3,FGFR4,0.0
CCDC3,RNF19B,0.0
CCDC3,SLC6A17,0.0
CCDC3,MAFB,0.11758423061343647
CCDC3,PRH1-PRR4,0.00396888790422719
CCDC3,TFAP2B,0.007014070740509093
CCDC3,C1QL3,0.07304454766116629
CCDC3,RNF25,0.0
CCDC3,SP2,0.0
CCDC3,INO80,0.018012732315665296
CCDC3,PTGFR,0.038217949594378374
CCDC3,RRP36,0.0
CCDC3,EIF1AX,0.0
CCDC3,FAM3A,0.0
CCDC3,RAP1A,0.0
CCDC3,NPR1,0.06670306923237464
CCDC3,AL135791.1,0.007793118248257362
CCDC3,B4GALT2,0.0
CCDC3,TCP11L2,0.0
CCDC3,PSMA6,0.0
CCDC3,TRIM16,0.06715569311971403
CCDC3,NDUFS6,0.0
CCDC3,MNDA,0.05155375369277936
CCDC3,RP11-320H14.1,0.0
CCDC3,POLE2,0.0031898403964790174
CCDC3,COL1A2,0.04521227526398787
CCDC3,RP1-283E3.8,0.0
CCDC3,ZIC2,0.015746596987131642
CCDC3,SLC2A3,0.027219288019222212
CCDC3,GPATCH3,0.0
CCDC3,INTS2,0.0
CCDC3,PCTP,0.0
CCDC3,TNNI3K,0.029610335837053213
CCDC3,RP11-171I2.2,0.0
CCDC3,NIPA2,0.017506203133739805
CCDC3,NAALAD2,0.0
CCDC3,SREBF1,0.0
CCDC3,RP11-356J5.4,0.08218009617001193
CCDC3,ADGRE5,0.00014465756019703779
CCDC3,CHST12,0.02055138597002165
CCDC3,NKRF,0.00014465756019698062
CCDC3,GAS8,0.0
CCDC3,MTPN,0.0
CCDC3,KCTD15,0.0
CCDC3,ZC3HC1,0.03290663142956278
CCDC3,CAMKK1,0.013681972789709633
CCDC3,DAZAP1,0.051553753692779376
CCDC3,ZNF879,0.06048779107051354
CCDC3,LGALSL,0.0
CCDC3,TCEANC,0.0
CCDC3,RPL14,0.0
CCDC3,PADI1,0.004949446543087068
CCDC3,SULT1A3,0.0
CCDC3,CLSTN3,0.0031898403964789605
CCDC3,PDP1,0.0
CCDC3,TMEM184C,0.0
CCDC3,RP11-728K20.3,0.0
CCDC3,SIGIRR,0.0
CCDC3,PRPF39,0.009857742445679406
CCDC3,PPIG,0.0
CCDC3,GGA1,0.0
CCDC3,RADIL,0.0
CCDC3,MCF2,0.0
CCDC3,IGF2BP2,0.0
CCDC3,NEMF,0.0
CCDC3,SGMS2,0.0
CCDC3,PIH1D1,0.01652564449487987
CCDC3,NPIPA3,0.0
CCDC3,H2AFV,0.018285250641488074
CCDC3,GPR89B,0.0
CCDC3,SEPHS2,0.053819889021312996
CCDC3,FAM221A,0.0
CCDC3,FAM222A,0.0
CCDC3,HSPA9,0.0
CCDC3,HOMEZ,0.0
CCDC3,AGAP5,0.0
CCDC3,TTC23L,0.025459681872614045
CCDC3,MTM1,0.0
CCDC3,PCDHGA8,0.0
CCDC3,TOMM40L,0.0850237678751822
CCDC3,HNRNPUL2-BSCL2,0.0
CCDC3,PHKA2,0.08197858503890033
CCDC3,SNHG22,0.02850486470889593
CCDC3,SGCB,0.0
CCDC3,POLG,0.0
CCDC3,WFS1,0.0
CCDC3,AP000295.9,0.0
