from,to,weight
SERPING1,CTC-487M23.8,0.10301675511994791
SERPING1,RP11-3P22.2,0.1336926992222965
SERPING1,LRP11,0.05764411936534319
SERPING1,ZSCAN31,0.0
SERPING1,C16orf96,0.05077470618503109
SERPING1,SOCS4,0.1072936093513174
SERPING1,ZBED4,0.04184066880729698
SERPING1,PAIP2,0.04410680413583057
SERPING1,BAALC,0.2582031965869597
SERPING1,ZNF658B,0.0
SERPING1,RP11-45P15.4,0.010838301084539302
SERPING1,NIT2,0.0
SERPING1,TBL1XR1,0.12289554877825207
SERPING1,LINC00665,0.0
SERPING1,ZCWPW1,0.009078694937931214
SERPING1,SNX32,0.0545989365290613
SERPING1,HAPLN3,0.0009237050679452674
SERPING1,APBA1,0.060487791070513476
SERPING1,LRRC75A,0.041061621299548705
SERPING1,C8orf31,0.0
SERPING1,HCN2,0.0
SERPING1,HNRNPH1,0.05666356072648329
SERPING1,GOLGA8H,0.03977604460987493
PSMB9,ISLR,0.15460595681404676
PSMB9,PLCG2,0.10173117843027418
PSMB9,GYG2,0.0
PSMB9,PODN,0.256950119622277
PSMB9,RNASET2,0.15520489876027846
PSMB9,TIMP4,0.07531068298969987
PSMB9,PABPC1L,0.16109375330173073
PSMB9,GDPD2,0.0937562941218048
PSMB9,BTBD19,0.1681432720435593
PSMB9,CTSZ,0.27478440687512123
PSMB9,P2RY6,0.20395042874920707
PSMB9,GAB3,0.05459893652906132
PSMB9,TNFRSF11B,0.03821794959437835
PSMB9,NNMT,0.09201809354479178
PSMB9,VSTM4,0.13273354615303176
PSMB9,FBLN5,0.17894042248760383
PSMB9,LIX1,0.0
PSMB9,CYP4F12,0.10457485013544437
PSMB9,TMEM98,0.15870270548389975
PSMB9,SERPINA5,0.08308405616705758
PSMB9,ENPP7P11,0.0323290950529262
PSMB9,IGFN1,0.0
PSMB9,COPZ2,0.038795485971014995
PSMB9,LST1,0.22939036555092146
PSMB9,ACOX2,0.22906394193051235
PSMB9,HFE,0.0753106829896998
PSMB9,SLC9A9,0.08535019149559124
PSMB9,SLC47A2,0.1580485704654488
PSMB9,SCRG1,0.038795485971015016
PSMB9,LINC01411,0.0
PSMB9,CUBN,0.022616010167443735
PSMB9,ANO3,0.013681972789709652
PSMB9,TMSB4X,0.08884799821921242
PSMB9,APOBEC3C,0.10457485013544435
PSMB9,C1RL,0.1592092346658252
PSMB9,IGFBP7,0.09201809354479162
PSMB9,RILPL2,0.11396151140051779
PSMB9,TRIM22,0.06177336776018728
PSMB9,DAAM2,0.20027251646406927
PSMB9,CYTH4,0.20822599520294358
PSMB9,C2,0.29612888278461563
PSMB9,MAOB,0.07324605879227777
PSMB9,CCND1,0.06365788639609277
PSMB9,POM121L9P,0.2763762893932417
PSMB9,DLGAP1-AS2,0.042042179938408544
PSMB9,GALNT15,0.09551590026841297
PSMB9,PLEKHS1,0.05459893652906128
PSMB9,HLA-DOA,0.15467696400875788
PSMB9,ARSD,0.106514561843569
PSMB9,WDR25,0.07246701128452956
PSMB9,RP11-166N6.3,0.0
PSMB9,RP11-475I24.3,0.05077470618503108
PSMB9,HAMP,0.030569488906317995
PSMB9,RPN2,0.0
PSMB9,ANKRD40,0.007793118248257381
PSMB9,FCGR3A,0.11318246389276958
PSMB9,RP11-182J1.3,0.0
PSMB9,MTPAP,0.09531438913730134
PSMB9,COPS7A,0.06126683857826178
PSMB9,CIR1,0.0
PSMB9,FAM157B,0.0
PSMB9,VWA1,0.1163525592183488
PSMB9,LINC01125,0.08386310367480579
PSMB9,ANKRD33B,0.0
PSMB9,TRIM4,0.030062959724392522
PSMB9,BRINP1,0.0
PSMB9,PITPNA-AS1,0.007793118248257437
PSMB9,DOK3,0.06179477332978232
PSMB9,CA10,0.0
PSMB9,MCCC2,0.0019042637068051457
PSMB9,NEURL1B,0.0
PSMB9,DNMT1,0.0
PSMB9,RPL22,0.0
PSMB9,DYNC2H1,0.17513759771316878
PSMB9,SLC25A17,0.0420421799384086
PSMB9,SH2D5,0.0
PSMB9,HNRNPCP2,0.007014070740509131
PSMB9,RBPMS2,0.054925360149470276
PSMB9,PYM1,0.003968887904227228
PSMB9,GTF2IRD2P1,0.0
PSMB9,RP11-333E1.1,0.033108142560674424
PSMB9,RSU1,0.01574659698713166
PSMB9,ZNF702P,0.058929696055017
PSMB9,CMTM8,0.0
PSMB9,NAV1,0.04106162129954863
PSMB9,RHOT2,0.03595181426584472
PSMB9,MCM4,0.06670306923237464
PSMB9,FOXO3,0.004747935411975439
PSMB9,OSBP,0.010636789953427692
PSMB9,INPP5F,0.007014070740509074
PSMB9,DPYSL2,0.007793118248257418
PSMB9,UBAC1,0.07226550015341786
PSMB9,SH3GL1P1,0.060035167183174226
PSMB9,ADAMTSL5,0.046950475841000885
PSMB9,CHMP5,0.032329095052926124
PSMB9,RP11-981P6.1,0.0
PSMB9,POLR2A,0.0
PSMB9,RP11-56M3.1,0.0
PSMB9,MEPCE,0.029283912216644274
PSMB9,DLAT,0.05077470618503108
PSMB9,NMI,0.0
PSMB9,NHSL1,0.0
PSMB9,PDIA5,0.04772952334874917
PSMB9,RSRC2,0.03439371925034826
PSMB9,RP11-273B20.1,0.06353297390679552
PSMB9,ZNF304,0.09169166992438278
PSMB9,COPB1,0.10502747402278378
PSMB9,AC084219.2,0.0
PSMB9,ZNF687,0.02644024051147398
PSMB9,USP44,0.0983595719735832
PSMB9,GART,0.09375629412180476
PSMB9,CFAP61,0.032906631429562815
PSMB9,MED15,0.04793103447986076
PSMB9,RP3-508I15.19,0.056865071857595
PSMB9,LMAN1,0.08975195821625805
PSMB9,MGAM,0.06670306923237464
PSMB9,TSTD3,0.0
PSMB9,HLA-E,0.27335251212655504
PSMB9,ABHD10,0.12606564410383117
PSMB9,DAD1,0.0
PSMB9,FAM71E1,0.06922031731713607
PSMB9,BMP3,0.0789334022026184
PSMB9,OSBPL3,0.06028627993940187
PSMB9,MRPL30,0.12800535581195588
PSMB9,GPAA1,0.06048779107051357
PSMB9,GEMIN7,0.0
PSMB9,RP4-738P15.1,0.0
PSMB9,ANKRD13C,0.0983595719735832
PSMB9,CCK,0.0
PSMB9,PPCDC,0.06081421469092248
PSMB9,MICA,0.11985036594197004
PSMB9,PES1,0.11526849365978678
PSMB9,F10,0.032329095052926124
PSMB9,RP11-421L21.3,0.06637664561196581
PSMB9,NHS,0.1124744235797325
PSMB9,LINC00648,0.0
PSMB9,IMP3,0.03899699710212668
PSMB9,DYNLT3,0.038795485971015016
PSMB9,SEPT4,0.016727155625991537
PSMB9,CEP44,0.07893340220261832
PSMB9,TMEM145,0.014461020297457921
PSMB9,CTD-2001J20.1,0.08404320923632232
PSMB9,UBE2L6,0.3088657449367847
PSMB9,ANAPC16,0.0
PSMB9,GLDN,0.0
PSMB9,SLC10A3,0.03517276675809647
PSMB9,EHF,0.07433012435083995
PSMB9,RPE,0.0
PSMB9,VCL,0.0
PSMB9,METTL3,0.0
PSMB9,NSMCE4A,0.06333146277568381
PSMB9,SEC61G,0.0
PSMB9,RP11-355O1.11,0.02390158685711749
PSMB9,LRCH4,0.006812559609397502
PSMB9,PQLC2,0.013681972789709633
PSMB9,TAC3,0.029283912216644274
PSMB9,FAM66D,0.0
PSMB9,MRPS12,0.012902925281961386
PSMB9,FEZF1,0.06922031731713599
PSMB9,RP11-84C10.4,0.0
PSMB9,CC2D2A,0.10729360935131736
PSMB9,MT-CO1,0.07020087595599594
PSMB9,CH17-132F21.5,0.10684098546397808
PSMB9,GPR75,0.0
PSMB9,ADCK4,0.07130634708415315
PSMB9,ZNF320,0.02261601016744379
PSMB9,PAXIP1-AS2,0.02928391221664422
PSMB9,CDKN2AIP,0.1346732578611564
PSMB9,AVL9,0.08786743958035255
PSMB9,DOHH,0.09531438913730134
PSMB9,RP11-460N11.2,0.025459681872614066
PSMB9,USP13,0.03645834344777021
PSMB9,AC074367.1,0.03155004754517787
PSMB9,MOK,0.10140475480986523
PSMB9,AARS2,0.06637664561196571
PSMB9,CRELD2,0.021330433477769976
PSMB9,RP11-712B9.2,0.0
PSMB9,ARFGAP3,0.0
PSMB9,TRAPPC13,0.1241811254679256
PSMB9,RP11-38M8.1,0.0
PSMB9,IK,0.04793103447986078
PSMB9,RHBDF2,0.18258454727011764
PSMB9,ACACA,0.007994629379369048
PSMB9,SS18L2,0.0
PSMB9,C1orf162,0.0
PSMB9,PANX1,0.0
PSMB9,PLCB4,0.0
PSMB9,CCDC144NL,0.02644024051147398
PSMB9,PILRA,0.020551385970021766
PSMB9,CXorf56,0.03647974901736529
PSMB9,FOXJ3,0.012701414150849737
PSMB9,SPINT1,0.15902912910430864
PSMB9,MPP5,0.06670306923237475
PSMB9,DNAJC21,0.11046370467689659
PSMB9,MRPS6,0.009078694937931118
PSMB9,RP11-111M22.2,0.026238729380362313
PSMB9,RAB12,0.029283912216644257
PSMB9,G6PD,0.0
PSMB9,PYCRL,0.05459893652906132
PSMB9,BABAM1,0.06735720425082567
PSMB9,CSDC2,0.06385939752720433
PSMB9,RP11-379K17.12,0.03549919037850543
PSMB9,THAP5,0.08786743958035251
PSMB9,IFFO2,0.0
PSMB9,NEK11,0.0
PSMB9,CCDC144B,0.013229348902370305
PSMB9,BOK,0.016727155625991613
PSMB9,RP11-255C15.3,0.018791779823413637
PSMB9,SLC25A45,0.050774706185031056
PSMB9,RP11-468E2.1,0.0835366800543969
PSMB9,SIRT3,0.018791779823413488
PSMB9,PGAP3,0.04282122744615687
PSMB9,AC009950.1,0.004930587887655253
PSMB9,RP11-266K4.14,0.06637664561196566
PSMB9,RP11-795F19.5,0.05077470618503108
PSMB9,CA13,0.0971279005784957
PSMB9,HSP90AA1,0.10684098546397815
PSMB9,MCRIP1,0.08482225674407072
PSMB9,GFM1,0.19229763215559997
PSMB9,NFATC2,0.08884799821921247
PSMB9,SERF2,0.0835366800543969
PSMB9,GLRX3,0.13162807502487447
PSMB9,CPNE5,0.0
PSMB9,RP11-535M15.1,0.046192833902847674
PSMB9,DDC,0.03615332539695637
PSMB9,RP11-235E17.2,0.00779752980865665
PSMB9,LINC01057,0.07304454766116614
PSMB9,KIF5C,0.012902925281961386
PSMB9,MKL2,0.0
PSMB9,SEC24A,0.0256611930037256
PSMB9,VEGFD,0.029283912216644236
PSMB9,LGR5,0.002105774837916813
PSMB9,FBLN7,0.0
PSMB9,PIGB,0.0
PSMB9,HEBP1,0.03388719006842273
PSMB9,LINC00240,0.046171428333252613
PSMB9,ENC1,0.03439371925034826
PSMB9,RP11-139H14.5,0.0
PSMB9,TLR6,0.07848077831527907
PSMB9,IQSEC3,0.0
PSMB9,MFRP,0.09934013061244312
PSMB9,ATP6V1C1,0.034393719250348204
PSMB9,MTRR,0.04028257379180034
PSMB9,HRASLS,0.010059253576791017
PSMB9,EIF3L,0.0
PSMB9,ZNF490,0.09964514866325702
PSMB9,AL592183.1,0.035172766758096434
PSMB9,HSCB,0.012902925281961347
PSMB9,ATMIN,0.07453163548195155
PSMB9,ATG4A,0.0
PSMB9,LRRC14,0.016727155625991558
PSMB9,AF186192.6,0.0
PSMB9,CTC-260F20.3,0.0
PSMB9,RTN4RL2,0.0
PSMB9,NPHS1,0.08308405616705758
PSMB9,RP3-475N16.1,0.0
PSMB9,RNU4-2,0.0019042637068051838
PSMB9,GTPBP10,0.0702008759559959
PSMB9,COASY,0.022616010167443676
PSMB9,PGAP2,0.07304454766116625
PSMB9,C10orf95,0.0
PSMB9,CTD-2555O16.4,0.0
PSMB9,CCDC122,0.0
PSMB9,ANKRD20A2,0.009078694937931195
PSMB9,UBTD1,0.029283912216644295
PSMB9,ZNF691,0.03899699710212666
PSMB9,RASGEF1B,0.0
PSMB9,UBR4,0.0
PSMB9,ADCYAP1,0.004949446543087106
PSMB9,RBM10,0.08786743958035266
PSMB9,RRP7A,0.0
PSMB9,LRRTM1,0.0
PSMB9,ZNF514,0.02772581720114774
PSMB9,YBX3,0.0
PSMB9,RP4-671O14.6,0.056663560726483306
PSMB9,EIF4E1B,0.0
PSMB9,GUSBP1.1,0.044885851643578875
PSMB9,LINC01003,0.0
PSMB9,HSF2BP,0.007793118248257399
PSMB9,AC083843.1,0.031550047545177894
PSMB9,BAIAP2,0.027219288019222212
PSMB9,CBLN3,0.04793103447986076
PSMB9,KLHDC4,0.0
PSMB9,PLA2G4C,0.0
PSMB9,WIZ,0.026238729380362313
PSMB9,MAP1LC3B,0.019570827331161753
PSMB9,ZNF512B,0.04488585164357892
PSMB9,RP5-875O13.7,0.06942182844824765
PSMB9,FAM182A,0.008299647430182756
PSMB9,CHTOP,0.14665247807517248
PSMB9,FHL5,0.0
PSMB9,MALSU1,0.0
PSMB9,FAM138D,0.0
PSMB9,IDH3G,0.02721928801922219
PSMB9,DDX23,0.006235023232760806
PSMB9,C1DP1,0.0
PSMB9,AP3S2,0.019570827331161812
PSMB9,CTD-3222D19.8,0.0
PSMB9,PCNX4,0.058929696055016904
PSMB9,CAAP1,0.033685678937311024
PSMB9,S100A11,0.13162807502487447
PSMB9,SLC26A6,0.05233280120052761
PSMB9,ZNF603P,0.007793118248257362
PSMB9,PHTF1,0.03899699710212668
PSMB9,RP11-629O1.2,0.0
PSMB9,XRN1,0.057644119365343284
PSMB9,TRHDE-AS1,0.038996997102126625
PSMB9,LINC00846,0.0
PSMB9,APRT,0.1318295861559861
PSMB9,ZC3H15,0.13598024012042528
PSMB9,NUDT11,0.0
PSMB9,MGST2,0.10444993764614709
PSMB9,PACS1,0.013681972789709614
PSMB9,PRR34,0.0
PSMB9,DENND4A,0.011617348592287552
PSMB9,GMPS,0.053819889021312996
PSMB9,GTF2I,0.0604877910705135
PSMB9,CTC-471J1.11,0.0
PSMB9,FOLH1B,0.0
PSMB9,OR7E14P,0.0
PSMB9,MGEA5,0.09226920630101935
PSMB9,RP11-111F5.4,0.0187917798234136
PSMB9,DRD4,0.0
PSMB9,VAC14,0.08119953753115206
PSMB9,DNAJC5,0.01083830108453936
PSMB9,DAW1,0.010838301084539302
PSMB9,COX18,0.0
PSMB9,DYX1C1,0.04772952334874919
PSMB9,AC005550.3,0.10762003297172636
PSMB9,OLR1,0.08275763254664863
PSMB9,CDKL5,0.05874959049350047
PSMB9,SGK494,0.0
PSMB9,OTULIN,0.0485085708564974
PSMB9,VAT1,0.1818054997623693
PSMB9,HLA-DRB6,0.09531438913730127
PSMB9,MCEE,0.0
PSMB9,SMIM24,0.0
PSMB9,MAP1B,0.019570827331161753
PSMB9,ABCC3,0.18640877761414779
PSMB9,ZDHHC4,0.019570827331161868
PSMB9,C1RL-AS1,0.10424842651503542
PSMB9,RASEF,0.00014465756019699968
PSMB9,DYRK3,0.043327756628082324
PSMB9,INHBA,0.012123877774213174
PSMB9,RNF185,0.018791779823413526
PSMB9,UBAP2L,0.0
PSMB9,GJA5,0.0
PSMB9,ZNF177,0.0
PSMB9,CTB-25B13.12,0.010059253576791112
PSMB9,TMEM126B,0.03341316061148827
PSMB9,IQCG,0.05776903185464044
PSMB9,SMG1P6,0.07226550015341801
PSMB9,TMEM209,0.0
PSMB9,ASAP2,0.0
PSMB9,PPEF1,0.0
PSMB9,ANKRD20A5P,0.0
PSMB9,MSS51,0.0
PSMB9,SLC25A33,0.07226550015341793
PSMB9,DLG3,0.0
PSMB9,RP11-146D12.2,0.0
PSMB9,PHLDB3,0.11655407034946051
PSMB9,ZNF600,0.0
PSMB9,ONECUT2,0.0
PSMB9,PTPRB,0.038217949594378416
PSMB9,ZNF720,0.08502376787518227
PSMB9,GGT1,0.07453163548195155
PSMB9,BBC3,0.13260863366373443
PSMB9,AP006222.2,0.013681972789709614
PSMB9,MTFR2,0.0
PSMB9,AGTPBP1,0.21552662670099978
PSMB9,SSBP3-AS1,0.001125216199056897
PSMB9,LRRC57,0.03517276675809641
PSMB9,PDCD10,0.047729523348749206
PSMB9,PLEKHG1,0.0
PSMB9,CTA-390C10.10,0.07531068298969995
PSMB9,DNAJC2,0.08404320923632244
PSMB9,LYPLA2,0.029283912216644274
PSMB9,NR1D1,0.0
PSMB9,PGBD5,0.012902925281961367
PSMB9,ZBED8,0.01957082733116189
PSMB9,GNAI2,0.19818648669705213
PSMB9,ADAMTS18,0.010059253576791093
PSMB9,HSPB11,0.0
PSMB9,TMEM27,0.027725817201147702
PSMB9,MIR646HG,0.038217949594378416
PSMB9,ZNF573,0.0
PSMB9,THADA,0.10379580262769621
PSMB9,THNSL1,0.050774706185031056
PSMB9,RP4-730K3.3,0.026238729380362313
PSMB9,ACKR1,0.10839908047947457
PSMB9,ANTXR2,0.049995658677282825
PSMB9,BGN,0.16076732968132168
PSMB9,OR5P1P,0.01466253142856955
PSMB9,RP11-473M20.9,0.019897250951570807
PSMB9,ZNF496,0.029283912216644312
PSMB9,KLHDC2,0.03899699710212666
PSMB9,COPA,0.00034616869130862915
PSMB9,GPRIN3,0.07052729957640486
PSMB9,SSPO,0.0990124192144012
PSMB9,ATP2C1,0.11446804058244328
PSMB9,H2AFY,0.0
PSMB9,TTC27,0.07531068298969987
PSMB9,DUS2,0.12269403764714036
PSMB9,FAIM,0.11524708809019164
PSMB9,CEP192,0.0515537536927793
PSMB9,PIH1D1,0.1506016209085
PSMB9,SLAMF8,0.11700669423679981
PSMB9,HCN4,0.0
PSMB9,ATOH8,0.13182958615598603
PSMB9,KBTBD12,0.05077470618503108
PSMB9,COMMD10,0.0
PSMB9,CDKN3,0.019570827331161753
PSMB9,TFAP2C,0.041061621299548684
PSMB9,SMG1P2,0.0
PSMB9,FAM104B,0.051880177313188336
PSMB9,NPAS4,0.0
PSMB9,LRRC20,0.03517276675809651
PSMB9,MLH3,0.05666356072648327
PSMB9,HNRNPH3,0.0
PSMB9,ANGPTL2,0.04410680413583059
PSMB9,C14orf142,0.007793118248257418
PSMB9,ZNF358,0.06353297390679538
PSMB9,TMEM201,0.0
PSMB9,COX7A2,0.018012732315665313
PSMB9,FANCC,0.004170399035338839
PSMB9,CDC14B,0.0070140707405091695
PSMB9,CCDC186,0.08786743958035259
PSMB9,LINC00630,0.0
PSMB9,EMC3,0.0
PSMB9,FAM174A,0.0
PSMB9,ZPR1,0.0031898403964789605
PSMB9,PGM1,0.01957082733116189
PSMB9,DCAF17,0.1456933250059077
PSMB9,PAPPA,0.025459681872614066
PSMB9,KMT2D,0.0
PSMB9,KHDRBS3,0.0
PSMB9,ADGRB2,0.05077470618503113
PSMB9,RP11-571M6.17,0.0
PSMB9,KLF3-AS1,0.09473685276066468
PSMB9,SMU1,0.11350888751317857
PSMB9,MRPS16,0.06385939752720447
PSMB9,BCLAF1,0.11318246389276954
PSMB9,CYB561A3,0.0
PSMB9,RASSF8,0.061468349709373434
PSMB9,RPH3A,0.06126683857826175
PSMB9,CTC-487M23.8,0.0
PSMB9,RP11-3P22.2,0.08917442183962146
PSMB9,LRP11,0.0
PSMB9,ZSCAN31,0.035172766758096434
PSMB9,C16orf96,0.0
PSMB9,SOCS4,0.03517276675809641
PSMB9,ZBED4,0.0
PSMB9,PAIP2,0.07510917185858824
PSMB9,BAALC,0.050774706185031056
PSMB9,ZNF658B,0.044885851643578875
PSMB9,RP11-45P15.4,0.007793118248257418
PSMB9,NIT2,0.019570827331161774
PSMB9,TBL1XR1,0.05744260823423159
PSMB9,LINC00665,0.0
PSMB9,ZCWPW1,0.0019042637068051647
PSMB9,SNX32,0.1564904754499522
PSMB9,HAPLN3,0.004949446543087106
PSMB9,APBA1,0.033108142560674444
PSMB9,LRRC75A,0.025459681872614083
PSMB9,C8orf31,0.0
PSMB9,HCN2,0.024680634364865856
PSMB9,HNRNPH1,0.0
PSMB9,GOLGA8H,0.0
ISLR,PLCG2,0.21184871441586212
ISLR,GYG2,0.0
ISLR,PODN,0.14264814216962576
ISLR,RNASET2,0.053040841513564654
ISLR,TIMP4,0.06637664561196566
ISLR,PABPC1L,0.03038938334480148
ISLR,GDPD2,0.08844497595698916
ISLR,BTBD19,0.14627086138254428
ISLR,CTSZ,0.24421325747010778
ISLR,P2RY6,0.1719675023875895
ISLR,GAB3,0.09984665979436864
ISLR,TNFRSF11B,0.04423171662512794
ISLR,NNMT,0.019897250951570807
ISLR,VSTM4,0.09123904603704341
ISLR,FBLN5,0.12671977912228222
ISLR,LIX1,0.0
ISLR,CYP4F12,0.1523398214855131
ISLR,TMEM98,0.06159326219867072
ISLR,SERPINA5,0.1682895901024518
ISLR,ENPP7P11,0.0
ISLR,IGFN1,0.0
ISLR,COPZ2,0.059708743562765176
ISLR,LST1,0.14659728500295335
ISLR,ACOX2,0.10872550409988356
ISLR,HFE,0.050976217316142686
ISLR,SLC9A9,0.023395057675191983
ISLR,SLC47A2,0.06333146277568376
ISLR,SCRG1,0.0
ISLR,LINC01411,0.089751958216258
ISLR,CUBN,0.01290292528196131
ISLR,ANO3,0.07666726687408477
ISLR,TMSB4X,0.07433012435083995
ISLR,APOBEC3C,0.13577872898931373
ISLR,C1RL,0.16031470579398244
ISLR,IGFBP7,0.0313485364140662
ISLR,RILPL2,0.1650428961350583
ISLR,TRIM22,0.06431202141454374
ISLR,DAAM2,0.3343980945028055
ISLR,CYTH4,0.0881938632007615
ISLR,C2,0.17274654989533783
ISLR,MAOB,0.10490127375585341
ISLR,CCND1,0.05097621731614272
ISLR,POM121L9P,0.09888750672510387
ISLR,DLGAP1-AS2,0.03212758392181447
ISLR,GALNT15,0.07991396084147831
ISLR,PLEKHS1,0.15236122705510824
ISLR,HLA-DOA,0.0479310344798608
ISLR,ARSD,0.1669826078431829
ISLR,WDR25,0.0
ISLR,RP11-166N6.3,0.012902925281961347
ISLR,RP11-475I24.3,0.0
ISLR,HAMP,0.06657815674307731
ISLR,RPN2,0.0
ISLR,ANKRD40,0.022414499036332122
ISLR,FCGR3A,0.01672715562599152
ISLR,RP11-182J1.3,0.02034987483891006
ISLR,MTPAP,0.07447644240973242
ISLR,COPS7A,0.03899699710212668
ISLR,CIR1,0.038217949594378374
ISLR,FAM157B,0.0
ISLR,VWA1,0.08502376787518223
ISLR,LINC01125,0.0267666641318829
ISLR,ANKRD33B,0.01466253142856955
ISLR,TRIM4,0.11318246389276962
ISLR,BRINP1,0.05744260823423158
ISLR,PITPNA-AS1,0.0
ISLR,DOK3,0.07148645264566965
ISLR,CA10,0.06844126980938778
ISLR,MCCC2,0.0019042637068051647
ISLR,NEURL1B,0.0
ISLR,DNMT1,0.003968887904227228
ISLR,RPL22,0.057644119365343166
ISLR,DYNC2H1,0.1592092346658252
ISLR,SLC25A17,0.11318246389276958
ISLR,SH2D5,0.035951814265844685
ISLR,HNRNPCP2,0.0420421799384086
ISLR,RBPMS2,0.03361467174259984
ISLR,PYM1,0.0
ISLR,GTF2IRD2P1,0.04282122744615685
ISLR,RP11-333E1.1,0.0
ISLR,RSU1,0.08119953753115206
ISLR,ZNF702P,0.01957082733116185
ISLR,CMTM8,0.0
ISLR,NAV1,0.060487791070513476
ISLR,RHOT2,0.0
ISLR,MCM4,0.08993206377777462
ISLR,FOXO3,0.038795485971014954
ISLR,OSBP,0.0
ISLR,INPP5F,0.0
ISLR,DPYSL2,0.04871008198760911
ISLR,UBAC1,0.030062959724392505
ISLR,SH3GL1P1,0.001125216199056935
ISLR,ADAMTSL5,0.009078694937931042
ISLR,CHMP5,0.08230500865930929
ISLR,RP11-981P6.1,0.0
ISLR,POLR2A,0.0
ISLR,RP11-56M3.1,0.0
ISLR,MEPCE,0.0
ISLR,DLAT,0.06365788639609285
ISLR,NMI,0.0
ISLR,NHSL1,0.0
ISLR,PDIA5,0.0
ISLR,RSRC2,0.09395780525291643
ISLR,RP11-273B20.1,0.0
ISLR,ZNF304,0.02772581720114768
ISLR,COPB1,0.10555540877430442
ISLR,AC084219.2,0.00396888790422719
ISLR,ZNF687,0.0
ISLR,USP44,0.05283933038245304
ISLR,GART,0.07052729957640494
ISLR,CFAP61,0.08658186289067885
ISLR,MED15,0.045991322771736086
ISLR,RP3-508I15.19,0.0
ISLR,LMAN1,0.0697482520686565
ISLR,MGAM,0.013681972789709538
ISLR,TSTD3,0.0
ISLR,HLA-E,0.14569332500590773
ISLR,ABHD10,0.05842316687309147
ISLR,DAD1,0.0
ISLR,FAM71E1,0.0
ISLR,BMP3,0.02261601016744379
ISLR,OSBPL3,0.0
ISLR,MRPL30,0.07510917185858829
ISLR,GPAA1,0.0
ISLR,GEMIN7,0.026440240511473905
ISLR,RP4-738P15.1,0.0
ISLR,ANKRD13C,0.06159326219867074
ISLR,CCK,0.0
ISLR,PPCDC,0.0
ISLR,MICA,0.06844126980938778
ISLR,PES1,0.007014070740509093
ISLR,F10,0.029283912216644257
ISLR,RP11-421L21.3,0.038996997102126583
ISLR,NHS,0.12379950877529768
ISLR,LINC00648,0.0
ISLR,IMP3,0.0
ISLR,DYNLT3,0.08024038446188726
ISLR,SEPT4,0.0
ISLR,CEP44,0.08884799821921247
ISLR,TMEM145,0.05666356072648335
ISLR,CTD-2001J20.1,0.0
ISLR,UBE2L6,0.1467773905644698
ISLR,ANAPC16,0.08197858503890029
ISLR,GLDN,0.022616010167443773
ISLR,SLC10A3,0.05970874356276519
ISLR,EHF,0.00014465756019703779
ISLR,RPE,0.0
ISLR,VCL,0.08819386320076147
ISLR,METTL3,0.0
ISLR,NSMCE4A,0.11939774205463072
ISLR,SEC61G,0.052839330382453135
ISLR,RP11-355O1.11,0.042042179938408544
ISLR,LRCH4,0.0
ISLR,PQLC2,0.004747935411975439
ISLR,TAC3,0.0
ISLR,FAM66D,0.0
ISLR,MRPS12,0.013681972789709595
ISLR,FEZF1,0.044684340512467266
ISLR,RP11-84C10.4,0.0
ISLR,CC2D2A,0.15364680374478198
ISLR,MT-CO1,0.016727155625991558
ISLR,CH17-132F21.5,0.0420421799384086
ISLR,GPR75,0.0
ISLR,ADCK4,0.13311516284565977
ISLR,ZNF320,0.0167271556259915
ISLR,PAXIP1-AS2,0.0
ISLR,CDKN2AIP,0.09395780525291643
ISLR,AVL9,0.07925982582302743
ISLR,DOHH,0.00396888790422719
ISLR,RP11-460N11.2,0.05970874356276525
ISLR,USP13,0.02850486470889595
ISLR,AC074367.1,0.0019042637068051647
ISLR,MOK,0.0
ISLR,AARS2,0.0
ISLR,CRELD2,0.0
ISLR,RP11-712B9.2,0.0
ISLR,ARFGAP3,0.057769031854640475
ISLR,TRAPPC13,0.09473685276066464
ISLR,RP11-38M8.1,0.03899699710212668
ISLR,IK,0.030264470855504096
ISLR,RHBDF2,0.08612923900333948
ISLR,ACACA,0.04695047584100096
ISLR,SS18L2,0.05459893652906132
ISLR,C1orf162,0.006033512101649292
ISLR,PANX1,0.012902925281961367
ISLR,PLCB4,0.06353297390679546
ISLR,CCDC144NL,0.01083830108453936
ISLR,PILRA,0.07402510630002618
ISLR,CXorf56,0.02850486470889599
ISLR,FOXJ3,0.0515537536927794
ISLR,SPINT1,0.0840646148059175
ISLR,MPP5,0.07797424913335366
ISLR,DNAJC21,0.053819889021312975
ISLR,MRPS6,0.007994629379369048
ISLR,RP11-111M22.2,0.0
ISLR,RAB12,0.020551385970021766
ISLR,G6PD,0.004949446543086992
ISLR,PYCRL,0.0
ISLR,BABAM1,0.038217949594378374
ISLR,CSDC2,0.11713160672609717
ISLR,RP11-379K17.12,0.1283317794323649
ISLR,THAP5,0.10477636126655608
ISLR,IFFO2,0.0
ISLR,NEK11,0.0
ISLR,CCDC144B,0.038795485971015016
ISLR,BOK,0.0
ISLR,RP11-255C15.3,0.0
ISLR,SLC25A45,0.035951814265844685
ISLR,RP11-468E2.1,0.08580281538293057
ISLR,SIRT3,0.0
ISLR,PGAP3,0.0
ISLR,AC009950.1,0.0
ISLR,RP11-266K4.14,0.06126683857826177
ISLR,RP11-795F19.5,0.0
ISLR,CA13,0.11318246389276962
ISLR,HSP90AA1,0.1068409854639781
