from,to,weight
KCNE1,RP11-353K11.1,0.022414499036332122
KCNE1,EPHA6,0.0
KCNE1,ZIC5,0.0
KCNE1,CAMK2N2,0.04060899741220941
KCNE1,C2orf42,0.0
KCNE1,CHRNA4,0.0
KCNE1,RP5-1136G13.2,0.09609343664504963
KCNE1,PORCN,0.007793118248257399
KCNE1,RSPH14,0.0
KCNE1,CAMKK1,0.018791779823413526
KCNE1,BTF3L4,0.0031898403964789983
KCNE1,ALDH1A2,0.0
KCNE1,TMEM97,0.0
KCNE1,SHANK1,0.0
KCNE1,TMEM223,0.04184066880729699
KCNE1,ACER2,0.03134853641406628
KCNE1,ARHGAP10,0.018791779823413582
KCNE1,WDR5B,0.04410680413583051
KCNE1,CADPS,0.0
KCNE1,SAMD9,0.02644024051147398
KCNE1,PKD1P6,0.0
KCNE1,AAAS,0.030569488906317995
KCNE1,CALCOCO2,0.02644024051147398
KCNE1,RGN,0.02261601016744381
KCNE1,ARL10,0.0011252161990568778
KCNE1,RIMS2,0.0
KCNE1,SCOC-AS1,0.009857742445679463
KCNE1,RAB14,0.04695047584100096
KCNE1,AP003774.4,0.0
KCNE1,CYP21A1P,0.013681972789709633
KCNE1,MKLN1-AS,0.0
KCNE1,BAG5,0.07510917185858824
KCNE1,LINC00846,0.014662531428569532
KCNE1,C7orf31,0.018791779823413526
KCNE1,GNPTAB,0.0
KCNE1,DUXAP8,0.0
KCNE1,RP11-1081L13.4,0.06735720425082563
KCNE1,ABCC3,0.0
KCNE1,DDB2,0.0
KCNE1,RP11-6E9.5,0.010636789953427692
KCNE1,RP11-1212A22.1,0.0
KCNE1,CBR3-AS1,0.0
KCNE1,IRF5,0.047931034479860836
KCNE1,NPHP3,0.0
KCNE1,MSL3P1,0.0
KCNE1,CTD-2020K17.3,0.0
KCNE1,FAM102A,0.0
KCNE1,PARD6G-AS1,0.0
KCNE1,ZNF746,0.0
KCNE1,RPL11,0.0
KCNE1,BTN2A1,0.0
KCNE1,TAPBPL,0.03232909505292618
KCNE1,TRNAU1AP,0.0
KCNE1,ZNF618,0.0
KCNE1,CTC-366B18.4,0.022616010167443697
KCNE1,AFAP1L1,0.0
KCNE1,PRKCH,0.044106804135830666
KCNE1,KCNN4,0.038217949594378374
KCNE1,RP11-467H10.1,0.0
KCNE1,CNOT4,0.0
KCNE1,RP4-791K14.2,0.009078694937931156
KCNE1,SMC6,0.0
KCNE1,RP4-765C7.2,0.0
KCNE1,VEZF1,0.07686877800519644
KCNE1,MAMDC2,0.03899699710212668
KCNE1,RP11-210K20.5,0.0
KCNE1,PLXNB3,0.0019042637068051647
KCNE1,EIF4A2,0.05822165574197981
KCNE1,CLCN5,0.0070140707405091695
KCNE1,LINC00856,0.0
KCNE1,CH507-254M2.3,0.0
KCNE1,CCDC124,0.0
KCNE1,FMOD,0.003968887904227152
KCNE1,RDH16,0.012902925281961386
KCNE1,STX18,0.009078694937931195
KCNE1,NDUFA9,0.022616010167443735
KCNE1,CASC1,0.0
KCNE1,DUSP8P3,0.0
KCNE1,RILPL1,0.0
KCNE1,MUC20P1,0.05950723243165356
KCNE1,MPPED1,0.030389383344801443
KCNE1,KCNJ6,0.010838301084539322
KCNE1,RP11-410L14.1,0.0
KCNE1,PMF1-BGLAP,0.0
KCNE1,SMURF2,0.0
KCNE1,PAQR6,0.0011252161990568399
KCNE1,UBASH3B,0.0
KCNE1,MALL,0.0
KCNE1,HDAC9,0.006812559609397502
KCNE1,ADGRV1,0.001125216199056916
KCNE1,KDM4B,0.004747935411975439
KCNE1,PIP5K1A,0.0617733677601872
KCNE1,KLHL17,0.0
KCNE1,TUBB4B,0.029790441398569727
KCNE1,ZNF397,0.038795485971015016
KCNE1,CTB-113P19.5,0.01594810811824327
KCNE1,PIR,0.03155004754517791
KCNE1,C8orf46,0.0
KCNE1,SC22CB-1E7.1,0.0
KCNE1,SLC40A1,0.0
KCNE1,STK38,0.009078694937931118
KCNE1,AC009005.2,0.0
KCNE1,GALNT9,0.0
KCNE1,TAB3,0.011164724704948318
KCNE1,CTD-2619J13.19,0.018012732315665313
KCNE1,VSX1,0.019570827331161868
KCNE1,C21orf58,0.0
KCNE1,ETHE1,0.0
KCNE1,RP11-132F7.2,0.0
KCNE1,BET1L,0.0
KCNE1,RABIF,0.0167271556259915
KCNE1,FAM86B3P,0.041840668807296914
KCNE1,RP11-168O16.1,0.0
KCNE1,AC005538.3,0.0
KCNE1,RP11-182J1.18,0.0
KCNE1,PPARGC1A,0.0
KCNE1,PPP1R3G,0.049216611169534595
KCNE1,SIGMAR1,0.0
KCNE1,RPAIN,0.004747935411975458
KCNE1,PINLYP,0.07246701128452956
KCNE1,ALDH1B1,0.0
KCNE1,ENTPD4,0.023395057675192003
KCNE1,METTL7B,0.0
KCNE1,CPOX,0.0
KCNE1,BCDIN3D-AS1,0.0
KCNE1,AMER2,0.035374277889208085
KCNE1,RP4-625H18.2,0.0
KCNE1,ATP5SL,0.06637664561196567
KCNE1,TMX1,0.0
KCNE1,RP11-696N14.1,0.0
KCNE1,LMNA,0.0
KCNE1,COCH,0.0
KCNE1,L3MBTL3,0.0
KCNE1,RP11-456H18.2,0.00701407074050915
KCNE1,MRPS5,0.08962704572696072
KCNE1,TRIM68,0.0
KCNE1,RP3-400B16.1,0.0
KCNE1,SLC9A8,0.0
KCNE1,HHATL,0.0
KCNE1,GTF2IRD2,0.0
KCNE1,RBM34,0.05381988902131309
KCNE1,MIER3,0.014461020297457883
KCNE1,PSMD2,0.024174105182940327
KCNE1,DBN1,0.0
KCNE1,CEP128,0.04410680413583059
KCNE1,MAP3K7,0.0017027525756935352
KCNE1,RP11-96C23.13,0.03517276675809651
KCNE1,EIF5AL1,0.0
KCNE1,PARP1,0.0
KCNE1,FBXO24,0.0
KCNE1,NXF1,0.0
KCNE1,CERS2,0.0
KCNE1,AGAP14P,0.0
KCNE1,APEH,0.0
KCNE1,RP11-61L23.2,0.0041703990353388195
KCNE1,MYC,0.019570827331161868
KCNE1,PSMD5,0.0
KCNE1,ZBED3,0.0031898403964789605
KCNE1,TMEM186,0.0
KCNE1,KRBA1,0.0026833112145534135
KCNE1,SLC39A1,0.0
KCNE1,ARHGAP42,0.013681972789709652
KCNE1,SMIM10,0.005728494050835355
KCNE1,GSS,0.0
KCNE1,OR7E28P,0.0
KCNE1,PPP1R13B,0.0019042637068051647
KCNE1,KIF27,0.03743890208663009
KCNE1,TPTE2P5,0.0
KCNE1,CKMT2,0.0
KCNE1,AC005519.4,0.04488585164357886
KCNE1,RFWD3,0.0
KCNE1,CTD-2517M22.14,0.0
KCNE1,ANXA7,0.0
KCNE1,CCK,0.0
KCNE1,BCAS4,0.00014465756019699968
KCNE1,PLOD2,0.0
KCNE1,OVCA2,0.0
KCNE1,LDHB,0.0
KCNE1,APLP2,0.0
KCNE1,TMC7,0.01594810811824327
KCNE1,SPCS3,0.0041703990353388004
KCNE1,RAD17,0.01957082733116179
KCNE1,CTDSP1,0.0
KCNE1,IL6ST,0.0
KCNE1,PHF11,0.0
KCNE1,MAD2L2,0.009078694937931195
KCNE1,FGFBP3,0.0469504758410009
KCNE1,LMBR1,0.0
KCNE1,TMEM74,0.008773676887117297
KCNE1,RP11-154J22.1,0.025459681872614083
KCNE1,GAPDHP65,0.02417410518294027
KCNE1,RP4-561L24.3,0.0
KCNE1,CYB561A3,0.0
KCNE1,ARMC4,0.0
KCNE1,ZSCAN25,0.0
KCNE1,DERA,0.05744260823423152
KCNE1,GPR26,0.0
KCNE1,CCDC180,0.0
KCNE1,INPP1,0.0
KCNE1,EPHA5,0.02644024051147398
KCNE1,NGDN,0.0
KCNE1,ZNF382,0.0
KCNE1,ZNF540,0.0
KCNE1,GTF3C5,0.0
KCNE1,MRPS31P4,0.0
KCNE1,FAM207A,0.0
KCNE1,POP7,0.0022306873272141224
KCNE1,RNU1-4,0.05077470618503117
KCNE1,CTD-3088G3.8,0.0
KCNE1,RIOK3,0.007793118248257418
KCNE1,STRAP,0.0
KCNE1,LAMA5,0.0
KCNE1,ZC3H14,0.004949446543087144
KCNE1,MITD1,0.02701777688811056
KCNE1,MSTO1,0.0
KCNE1,EEF2KMT,0.012902925281961367
KCNE1,IER5L,0.020551385970021745
KCNE1,KIAA0930,0.03821794959437835
KCNE1,NFKBIL1,0.030569488906317995
KCNE1,ZNF614,0.0
KCNE1,SPATA25,0.0
KCNE1,RP11-185E8.2,0.036479749017365365
KCNE1,PCDHB5,0.0
KCNE1,PIK3CA,0.0
KCNE1,CDT1,0.0
KCNE1,AKAP17A,0.010636789953427692
KCNE1,RGS3,0.038996997102126625
KCNE1,RP11-53B2.2,0.015746596987131642
KCNE1,FAM83H-AS1,0.0
KCNE1,RP11-283G6.3,0.0
KCNE1,FAM63B,0.0
KCNE1,C18orf8,0.041061621299548594
KCNE1,RP11-536I6.2,0.0
KCNE1,CDH7,0.00623502323276094
KCNE1,XKR6,0.0
KCNE1,NCKAP1L,0.0
KCNE1,PHYHD1,0.01063678995342771
KCNE1,VPS41,0.021635451528583836
KCNE1,SACS,0.0
KCNE1,EXPH5,0.009078694937931118
KCNE1,PRPS1,0.0
KCNE1,B4GALT2,0.05206028287470485
KCNE1,ACVR2B-AS1,0.0
KCNE1,COL9A2,0.0
KCNE1,SPAG9,0.001125216199056935
KCNE1,RTKN,0.0
KCNE1,CEP63,0.004747935411975477
KCNE1,PET117,0.016727155625991575
KCNE1,PLXNB1,0.0
KCNE1,FBXO36,0.04075660324873486
KCNE1,RPP25L,0.0
KCNE1,AKR7L,0.013681972789709671
KCNE1,NRDE2,0.0
KCNE1,RAB30,0.0041703990353388195
KCNE1,FRG1CP,0.03899699710212668
KCNE1,GGCX,0.02339505767519204
KCNE1,PYGO2,0.003968887904227228
KCNE1,RAI2,0.0
KCNE1,CAMK2B,0.009857742445679463
KCNE1,RHOA,0.0
KCNE1,SKIL,0.056210936839144014
KCNE1,PEX6,0.0
KCNE1,CEP170B,0.029610335837053213
KCNE1,PCDHA10,0.0
KCNE1,IDO1,0.004949446543087144
KCNE1,POLL,0.0
KCNE1,CCND3,0.0
KCNE1,ZNF284,0.06559759810421746
KCNE1,LAPTM4A,0.0
KCNE1,AC105052.1,0.097580524465835
KCNE1,PSMD9,0.06159326219867072
KCNE1,CTCF,0.0
KCNE1,PACRG,0.0
KCNE1,SYCE1,0.024174105182940327
KCNE1,EAF2,0.016727155625991558
KCNE1,PARP16,0.0
KCNE1,ACTR1A,0.013681972789709633
KCNE1,SUCO,0.0
KCNE1,ZNF24,0.01957082733116185
KCNE1,FIBIN,0.0
KCNE1,RPL22,0.0382179495943783
KCNE1,USP35,0.018791779823413544
KCNE1,TELO2,0.0009237050679453056
KCNE1,RPL26,0.0
KCNE1,SOX4,0.008119541868666376
KCNE1,UBE4A,0.0
KCNE1,SLC15A2,0.0
KCNE1,ERP27,0.1004241961710053
KCNE1,PTPRD,0.0
KCNE1,TCAF1,0.06048779107051354
KCNE1,SLC25A6,0.04488585164357884
KCNE1,EIF4E2,0.0
KCNE1,CHCHD10,0.0
KCNE1,POMK,0.05666356072648327
KCNE1,CYP46A1,0.01083830108453936
KCNE1,L3MBTL2,0.0
KCNE1,PAK2,0.0011252161990569541
KCNE1,RP11-849I19.1,0.0
KCNE1,IFT43,0.0
KCNE1,GOLGA2P5,0.0
KCNE1,GNAT2,0.0
KCNE1,B3GALNT2,0.0
KCNE1,STOM,0.0
KCNE1,XIST,0.042368603558817525
KCNE1,ANKRD36,0.0
KCNE1,PDXP,0.003968887904227228
KCNE1,PLEKHA3,0.007793118248257418
KCNE1,NPHS1,0.0
KCNE1,CLK2,0.017506203133739805
KCNE1,ZC4H2,0.0
KCNE1,PROSC,0.0
KCNE1,SNAP25,0.0031898403964789033
KCNE1,LIN54,0.02772581720114772
KCNE1,RPA1,0.0
KCNE1,C11orf84,0.0
KCNE1,ZNF235,0.0
KCNE1,SPATA24,0.015948108118243213
KCNE1,RP4-756H11.3,0.0
KCNE1,F8A1,0.06864278094049933
KCNE1,CCT6P3,0.0
KCNE1,GNG5,0.0
KCNE1,NBPF26,0.01574659698713166
KCNE1,CAND2,0.0
KCNE1,MCF2L-AS1,0.05744260823423159
KCNE1,CTD-3138B18.5,0.0
KCNE1,DDX24,0.0
KCNE1,PDE4C,0.0
KCNE1,DNPEP,0.09473685276066468
KCNE1,RP11-582E3.6,0.0
KCNE1,CTD-2349P21.12,0.02261601016744379
KCNE1,ST18,0.0
KCNE1,SEC31A,0.001125216199056935
KCNE1,ABHD12,0.02034987483891008
KCNE1,CX3CR1,0.0
KCNE1,GTF2E1,0.0
KCNE1,NFRKB,0.0
KCNE1,ATP1A4,0.0
KCNE1,RP11-153M3.1,0.013681972789709614
KCNE1,LA16c-329F2.1,0.0
KCNE1,TLR3,0.09758052446583496
KCNE1,CTBP1,0.0
KCNE1,RPL18,0.0
KCNE1,RP11-685M7.3,0.0
KCNE1,THBD,0.0
KCNE1,CTA-941F9.10,0.0041703990353388195
KCNE1,FGFR4,0.0
KCNE1,RP11-888D10.4,0.0
KCNE1,NFKB2,0.0
KCNE1,IL10RA,0.013681972789709652
KCNE1,TRMT11,0.014461020297457864
KCNE1,TRIM9,0.0
KCNE1,CXorf40A,0.03265551867333512
KCNE1,ZC3HC1,0.01750620313373971
KCNE1,HLA-E,0.016727155625991575
KCNE1,SDHD,0.021836962659695484
KCNE1,LA16c-313D11.12,0.0
KCNE1,SRSF8,0.0
KCNE1,GHRLOS,0.026440240511473905
KCNE1,CENPQ,0.0
KCNE1,SMG1P7,0.013883483920821225
KCNE1,GPS1,0.014461020297457864
KCNE1,KLHL42,0.07815435469487014
KCNE1,CTTN,0.016727155625991422
KCNE1,PERP,0.0
KCNE1,ERVK3-1,0.02850486470889589
KCNE1,C6orf47,0.0
KCNE1,CUX2,0.02339505767519202
KCNE1,RP11-44M6.7,0.0
KCNE1,N4BP3,0.0
KCNE1,C1QL1,0.03517276675809641
KCNE1,FAM138E,0.0019042637068051647
KCNE1,CRIPT,0.0
KCNE1,PIPSL,0.0
KCNE1,SH3D21,0.040282573791800454
KCNE1,CFLAR,0.05077470618503111
KCNE1,RP11-274H2.5,0.0
KCNE1,EXOC6,0.024174105182940307
KCNE1,MAP3K14,0.05764411936534319
KCNE1,RNF32,0.06715569311971396
KCNE1,RP11-297D21.4,0.0
KCNE1,EDF1,0.014461020297457883
KCNE1,AC026150.6,0.012123877774213136
KCNE1,ZBTB47,0.0
KCNE1,TFAM,0.0
KCNE1,RP11-158K1.3,0.0
KCNE1,GRM1,0.021836962659695484
KCNE1,TMEM205,0.0
KCNE1,ATP1A3,0.021635451528583836
KCNE1,TACC2,0.0
KCNE1,MCM3AP-AS1,0.0
KCNE1,BCS1L,0.0
KCNE1,MED8,0.0389969971021267
KCNE1,CYB5R4,0.020349874838910098
KCNE1,ZSCAN21,0.046950475841000885
TMEM187,CMC2,0.056210936839144014
TMEM187,MCF2L2,0.0
TMEM187,DEDD2,0.15915404159360602
TMEM187,RP11-1134I14.8,0.0
TMEM187,CTD-2228K2.7,0.0
TMEM187,MBNL2,0.02417410518294029
TMEM187,TPTE2P1,0.02339505767519202
TMEM187,LDLR,0.033108142560674424
TMEM187,ORAOV1,0.06735720425082563
TMEM187,LINC00599,0.0
TMEM187,AC007228.9,0.0
TMEM187,MAP7D2,0.020349874838910098
TMEM187,PKIA,0.11330737638206698
TMEM187,LRRTM3,0.0
TMEM187,UBE2V2,0.07641615411785711
TMEM187,RP11-353K11.1,0.03743890208663012
TMEM187,EPHA6,0.15007368615697944
TMEM187,ZIC5,0.035951814265844685
TMEM187,CAMK2N2,0.016727155625991443
TMEM187,C2orf42,0.0
TMEM187,CHRNA4,0.07052729957640483
TMEM187,RP5-1136G13.2,0.022616010167443773
TMEM187,PORCN,0.11272984000543025
TMEM187,RSPH14,0.0
TMEM187,CAMKK1,0.04060899741220934
TMEM187,BTF3L4,0.027545711639631168
TMEM187,ALDH1A2,0.01212387777421304
TMEM187,TMEM97,0.0
TMEM187,SHANK1,0.09219819910630815
TMEM187,TMEM223,0.04390529300471898
TMEM187,ACER2,0.02261601016744383
TMEM187,ARHGAP10,0.00857216575600563
TMEM187,WDR5B,0.047931034479860836
TMEM187,CADPS,0.07382359516891447
TMEM187,SAMD9,0.0
TMEM187,PKD1P6,0.048834994476906375
TMEM187,AAAS,0.1318295861559861
TMEM187,CALCOCO2,0.02339505767519202
TMEM187,RGN,0.03134853641406628
TMEM187,ARL10,0.043126245496970715
TMEM187,RIMS2,0.009078694937931156
TMEM187,SCOC-AS1,0.0
TMEM187,RAB14,0.0986859955939922
TMEM187,AP003774.4,0.0
TMEM187,CYP21A1P,0.03821794959437835
TMEM187,MKLN1-AS,0.02261601016744379
TMEM187,BAG5,0.11272984000543025
TMEM187,LINC00846,0.0
TMEM187,C7orf31,0.0
TMEM187,GNPTAB,0.16444395418882649
TMEM187,DUXAP8,0.0
TMEM187,RP11-1081L13.4,0.038217949594378416
TMEM187,ABCC3,0.0
TMEM187,DDB2,0.0
TMEM187,RP11-6E9.5,0.0
TMEM187,RP11-1212A22.1,0.13293505728414334
TMEM187,CBR3-AS1,0.0
TMEM187,IRF5,0.00014465756019701873
TMEM187,NPHP3,0.07304454766116618
TMEM187,MSL3P1,0.0
TMEM187,CTD-2020K17.3,0.06431202141454365
TMEM187,FAM102A,0.11700669423679981
TMEM187,PARD6G-AS1,0.0
TMEM187,ZNF746,0.11428793502092678
TMEM187,RPL11,0.05588451321873504
TMEM187,BTN2A1,0.029283912216644274
TMEM187,TAPBPL,0.06670306923237461
TMEM187,TRNAU1AP,0.0
TMEM187,ZNF618,0.0
TMEM187,CTC-366B18.4,0.09835957197358325
TMEM187,AFAP1L1,0.0
TMEM187,PRKCH,0.02752430607003609
TMEM187,KCNN4,0.032329095052926214
TMEM187,RP11-467H10.1,0.0
TMEM187,CNOT4,0.037237390955518514
TMEM187,RP4-791K14.2,0.0
TMEM187,SMC6,0.06748211674012292
TMEM187,RP4-765C7.2,0.003278649832890814
TMEM187,VEZF1,0.0
TMEM187,MAMDC2,0.03517276675809651
TMEM187,RP11-210K20.5,0.007793118248257418
TMEM187,PLXNB3,0.10839908047947457
TMEM187,EIF4A2,0.0
TMEM187,CLCN5,0.0525343123316393
TMEM187,LINC00856,0.0
TMEM187,CH507-254M2.3,0.0
TMEM187,CCDC124,0.17176599125647785
TMEM187,FMOD,0.06287883888834454
TMEM187,RDH16,0.09790694808624399
TMEM187,STX18,0.038996997102126625
TMEM187,NDUFA9,0.061065327447150076
TMEM187,CASC1,0.0850237678751822
TMEM187,DUSP8P3,0.028504864708895968
TMEM187,RILPL1,0.017506203133739823
TMEM187,MUC20P1,0.049995658677282825
TMEM187,MPPED1,0.03361467174259982
TMEM187,KCNJ6,0.051755264823891006
TMEM187,RP11-410L14.1,0.020856404020835568
TMEM187,PMF1-BGLAP,0.10553400320470915
TMEM187,SMURF2,0.07415001878932347
TMEM187,PAQR6,0.046192833902847716
TMEM187,UBASH3B,0.022616010167443752
TMEM187,MALL,0.0
TMEM187,HDAC9,0.14516539025438716
TMEM187,ADGRV1,0.0
TMEM187,KDM4B,0.07148645264566961
TMEM187,PIP5K1A,0.021836962659695522
TMEM187,KLHL17,0.09584232388882186
TMEM187,TUBB4B,0.0
TMEM187,ZNF397,0.06715569311971403
TMEM187,CTB-113P19.5,0.10573551433582083
TMEM187,PIR,0.0
TMEM187,C8orf46,0.06463844503495271
TMEM187,SC22CB-1E7.1,0.0
TMEM187,SLC40A1,0.06735720425082563
TMEM187,STK38,0.0
TMEM187,AC009005.2,0.003968887904227228
TMEM187,GALNT9,0.0702008759559959
TMEM187,TAB3,0.048508570856497436
TMEM187,CTD-2619J13.19,0.0
TMEM187,VSX1,0.06876769342979673
TMEM187,C21orf58,0.24801608224454277
TMEM187,ETHE1,0.09506327638107356
TMEM187,RP11-132F7.2,0.044433227756239646
TMEM187,BET1L,0.1628319538787438
TMEM187,RABIF,0.0
TMEM187,FAM86B3P,0.0031898403964789033
TMEM187,RP11-168O16.1,0.04677037027948433
TMEM187,AC005538.3,0.0
TMEM187,RP11-182J1.18,0.0
TMEM187,PPARGC1A,0.051880177313188336
TMEM187,PPP1R3G,0.07719520162560536
TMEM187,SIGMAR1,0.045991322771736086
TMEM187,RPAIN,0.009857742445679444
TMEM187,PINLYP,0.08308405616705751
TMEM187,ALDH1B1,0.04410680413583051
TMEM187,ENTPD4,0.044885851643578875
TMEM187,METTL7B,0.03899699710212668
TMEM187,CPOX,0.02961033583705325
TMEM187,BCDIN3D-AS1,0.0
TMEM187,AMER2,0.09964514866325698
TMEM187,RP4-625H18.2,0.08482225674407065
TMEM187,ATP5SL,0.2064663890563353
TMEM187,TMX1,0.18653369010344512
TMEM187,RP11-696N14.1,0.033108142560674486
TMEM187,LMNA,0.03549919037850541
TMEM187,COCH,0.04410680413583057
TMEM187,L3MBTL3,0.04106162129954867
TMEM187,RP11-456H18.2,0.00701407074050915
TMEM187,MRPS5,0.007793118248257399
TMEM187,TRIM68,0.06922031731713607
TMEM187,RP3-400B16.1,0.0
TMEM187,SLC9A8,0.0
TMEM187,HHATL,0.1078001385332427
TMEM187,GTF2IRD2,0.0
TMEM187,RBM34,0.0
TMEM187,MIER3,0.01496754947938339
TMEM187,PSMD2,0.04599132277173612
TMEM187,DBN1,0.10568032126360162
TMEM187,CEP128,0.15125575592695092
TMEM187,MAP3K7,0.06924172288673112
TMEM187,RP11-96C23.13,0.0
TMEM187,EIF5AL1,0.030569488906317995
TMEM187,PARP1,0.0889729107085098
TMEM187,FBXO24,0.11428793502092682
TMEM187,NXF1,0.08612923900333956
TMEM187,CERS2,0.0
TMEM187,AGAP14P,0.08197858503890033
TMEM187,APEH,0.1955229205533983
TMEM187,RP11-61L23.2,0.06922031731713599
TMEM187,MYC,0.019570827331161774
TMEM187,PSMD5,0.006812559609397483
TMEM187,ZBED3,0.006235023232760883
TMEM187,TMEM186,0.016727155625991575
TMEM187,KRBA1,0.14106864158453405
TMEM187,SLC39A1,0.06637664561196567
TMEM187,ARHGAP42,0.00014465756019703779
TMEM187,SMIM10,0.08897291070850984
TMEM187,GSS,0.0
TMEM187,OR7E28P,0.0
TMEM187,PPP1R13B,0.11506698252867507
TMEM187,KIF27,0.055105465710986734
TMEM187,TPTE2P5,0.03834286208367578
TMEM187,CKMT2,0.03723739095551846
TMEM187,AC005519.4,0.0
TMEM187,RFWD3,0.0
TMEM187,CTD-2517M22.14,0.1603147057939824
TMEM187,ANXA7,0.0
TMEM187,CCK,0.031550047545177894
TMEM187,BCAS4,0.07337097128157517
TMEM187,PLOD2,0.01977233846227342
TMEM187,OVCA2,0.003189840396478865
TMEM187,LDHB,0.13532610510197432
TMEM187,APLP2,0.03517276675809649
TMEM187,TMC7,0.0
TMEM187,SPCS3,0.010636789953427692
TMEM187,RAD17,0.014662531428569513
TMEM187,CTDSP1,0.12211650127050369
TMEM187,IL6ST,0.025459681872614045
TMEM187,PHF11,0.04184066880729699
TMEM187,MAD2L2,0.02752430607003605
TMEM187,FGFBP3,0.007793118248257304
TMEM187,LMBR1,0.13960295933334388
TMEM187,TMEM74,0.003968887904227228
TMEM187,RP11-154J22.1,0.0
TMEM187,GAPDHP65,0.0
TMEM187,RP4-561L24.3,0.036153325396956405
TMEM187,CYB561A3,0.04772952334874915
TMEM187,ARMC4,0.006235023232760883
TMEM187,ZSCAN25,0.03821794959437834
TMEM187,DERA,0.0
TMEM187,GPR26,0.006235023232760864
TMEM187,CCDC180,0.014967549479383429
TMEM187,INPP1,0.02468063436486576
TMEM187,EPHA5,0.03134853641406624
TMEM187,NGDN,0.05439742539794964
TMEM187,ZNF382,0.14853699671107792
TMEM187,ZNF540,0.12050321318278807
TMEM187,GTF3C5,0.1727465498953378
TMEM187,MRPS31P4,0.0
TMEM187,FAM207A,0.17687579829018185
TMEM187,POP7,0.06922031731713599
TMEM187,RNU1-4,0.0
TMEM187,CTD-3088G3.8,0.019570827331161812
TMEM187,RIOK3,0.06974825206865665
TMEM187,STRAP,0.054146312641721976
TMEM187,LAMA5,0.11066521580800823
TMEM187,ZC3H14,0.014461020297457902
TMEM187,MITD1,0.029283912216644257
TMEM187,MSTO1,0.038016438463266786
TMEM187,EEF2KMT,0.0
TMEM187,IER5L,0.0
TMEM187,KIAA0930,0.10618685044552718
TMEM187,NFKBIL1,0.14489287192856426
TMEM187,ZNF614,0.051755264823890916
TMEM187,SPATA25,0.15326518705215386
TMEM187,RP11-185E8.2,0.0
TMEM187,PCDHB5,0.0
TMEM187,PIK3CA,0.12211650127050373
TMEM187,CDT1,0.15837499408585773
TMEM187,AKAP17A,0.029610335837053137
TMEM187,RGS3,0.15268765067551726
TMEM187,RP11-53B2.2,0.0835366800543969
TMEM187,FAM83H-AS1,0.11111783969534748
TMEM187,RP11-283G6.3,0.0382179495943783
TMEM187,FAM63B,0.0
TMEM187,C18orf8,0.01212387777421306
TMEM187,RP11-536I6.2,0.0
TMEM187,CDH7,0.08197858503890029
TMEM187,XKR6,0.020349874838910098
TMEM187,NCKAP1L,0.0
TMEM187,PHYHD1,0.08897291070850975
TMEM187,VPS41,0.044106804135830555
TMEM187,SACS,0.08024038446188735
TMEM187,EXPH5,0.0
TMEM187,PRPS1,0.03517276675809641
TMEM187,B4GALT2,0.21190390748808124
TMEM187,ACVR2B-AS1,0.0
TMEM187,COL9A2,0.07958624944343638
TMEM187,SPAG9,0.17352559740308604
TMEM187,RTKN,0.08230500865930929
TMEM187,CEP63,0.007014070740509093
TMEM187,PET117,0.03549919037850543
TMEM187,PLXNB1,0.11720820536791136
TMEM187,FBXO36,0.046950475841000885
TMEM187,RPP25L,0.12684469161157946
TMEM187,AKR7L,0.0
TMEM187,NRDE2,0.0
TMEM187,RAB30,0.11700669423679977
TMEM187,FRG1CP,0.008773676887117316
TMEM187,GGCX,0.020551385970021745
TMEM187,PYGO2,0.1291108269401132
TMEM187,RAI2,0.04999565867728275
TMEM187,CAMK2B,0.13992938295375285
TMEM187,RHOA,0.03439371925034815
TMEM187,SKIL,0.030569488906317957
TMEM187,PEX6,0.07148645264566957
TMEM187,CEP170B,0.09408271774221376
TMEM187,PCDHA10,0.04488585164357884
TMEM187,IDO1,0.0
TMEM187,POLL,0.21728623284760804
TMEM187,CCND3,0.050774706185031014
TMEM187,ZNF284,0.0
TMEM187,LAPTM4A,0.050774706185031056
TMEM187,AC105052.1,0.0
TMEM187,PSMD9,0.02850486470889595
TMEM187,CTCF,0.007994629379369086
TMEM187,PACRG,0.001125216199056935
TMEM187,SYCE1,0.05155375369277934
TMEM187,EAF2,0.026440240511474002
TMEM187,PARP16,0.0
TMEM187,ACTR1A,0.09395780525291643
TMEM187,SUCO,0.05970874356276521
TMEM187,ZNF24,0.0303893833448015
TMEM187,FIBIN,0.004170399035338896
TMEM187,RPL22,0.05459893652906132
TMEM187,USP35,0.1017311784302741
TMEM187,TELO2,0.12800535581195588
TMEM187,RPL26,0.0
TMEM187,SOX4,0.048508570856497416
TMEM187,UBE4A,0.03167496003447526
TMEM187,SLC15A2,0.07246701128452956
TMEM187,ERP27,0.022414499036332067
TMEM187,PTPRD,0.08197858503890038
TMEM187,TCAF1,0.08502376787518227
TMEM187,SLC25A6,0.1824596347808202
TMEM187,EIF4E2,0.0
TMEM187,CHCHD10,0.14982257340075167
TMEM187,POMK,0.0
TMEM187,CYP46A1,0.007014070740509055
TMEM187,L3MBTL2,0.1796159630756499
TMEM187,PAK2,0.08418952729521482
TMEM187,RP11-849I19.1,0.010636789953427673
TMEM187,IFT43,0.046950475841000885
TMEM187,GOLGA2P5,0.009078694937931137
TMEM187,GNAT2,0.0
TMEM187,B3GALNT2,0.0
TMEM187,STOM,0.014988955048978507
