from,to,weight
MAOB,CDKAL1,0.050774706185031056
MAOB,ICK,0.033108142560674444
MAOB,UNC13C,0.01957082733116185
MAOB,TANC2,0.0
MAOB,SOX5,0.0663766456119657
MAOB,FLVCR1,0.0
MAOB,LINC00205,0.0
MAOB,HSD11B1L,0.0
MAOB,RP11-734K2.4,0.0
MAOB,RP11-257O5.2,0.003516264016887899
MAOB,FLRT1,0.021836962659695522
MAOB,SEC24C,0.0
MAOB,SPAG7,0.020551385970021728
MAOB,RP11-49C9.2,0.01801273231566535
MAOB,BABAM1,0.0
MAOB,CGN,0.0
MAOB,SART3,0.1257392204834223
MAOB,ATPAF1,0.05537798403680953
MAOB,ACSF2,0.13771844069743833
MAOB,TMEM101,0.0
MAOB,PCDHB15,0.019570827331161868
MAOB,ITFG1,0.042042179938408565
MAOB,PRPF8,0.05394480151061036
MAOB,MLLT1,0.0
MAOB,PELI3,0.03537427788920814
MAOB,PAXIP1-AS1,0.044106804135830555
MAOB,UCK2,0.03723739095551848
MAOB,GPAM,0.026238729380362296
MAOB,TIMM22,0.004747935411975439
MAOB,TAF1,0.11823707785425441
MAOB,MSMO1,0.02261601016744381
MAOB,ATAD2B,0.010636789953427692
MAOB,WDR13,0.0
MAOB,VPS37B,0.012902925281961347
MAOB,CDH11,0.05776903185464055
MAOB,TMEM161B,0.0
MAOB,CPNE2,0.013681972789709557
MAOB,RFTN2,0.05698998434689221
MAOB,GLDC,0.029283912216644257
MAOB,CNPY4,0.03212758392181455
MAOB,PTS,0.0
MAOB,ZMAT2,0.01672715562599152
MAOB,GUCA1B,0.0
MAOB,PPEF2,0.04332775662808236
MAOB,SPATA20,0.0
MAOB,RP11-159N11.4,0.0011252161990568778
MAOB,TMEM127,0.010059253576791074
MAOB,TTC23L,0.0
MAOB,SEC23A,0.012902925281961386
MAOB,ZNF112,0.0
MAOB,TSTA3,0.014461020297457883
MAOB,PPWD1,0.0
MAOB,GDI1,0.0
MAOB,KAT5,0.013681972789709614
MAOB,AC011525.2,0.0
MAOB,LRRC69,0.0528393303824531
MAOB,SPATA2L,0.0
MAOB,PCIF1,0.003968887904227133
MAOB,MANBAL,0.0
MAOB,C2orf71,0.08275763254664859
MAOB,SAV1,0.0
MAOB,AXIN2,0.00701407074050915
MAOB,DDX55,0.0
MAOB,ZNF761,0.018791779823413565
MAOB,ABCC1,0.0
MAOB,CACTIN,0.0
MAOB,ORAI2,0.005254464593901023
MAOB,DMRTC1,0.0
MAOB,MGAT4A,0.0
MAOB,FAM86DP,0.0
MAOB,TTC21A,0.020349874838910098
MAOB,CTD-2619J13.14,0.0
MAOB,C4orf22,0.13577872898931373
MAOB,TMED9,0.021836962659695484
MAOB,RP11-468E2.1,0.032329095052926214
MAOB,C11orf72,0.00014465756019703779
MAOB,POLR2F,0.0
MAOB,BAIAP2-AS1,0.0
MAOB,OLFM1,0.0019042637068051266
MAOB,NDUFB5,0.0
MAOB,TNK2-AS1,0.020551385970021728
MAOB,ANKS6,0.005254464593901023
MAOB,ADHFE1,0.0
MAOB,PLCXD1,0.04793103447986086
MAOB,F2RL1,0.06942182844824765
MAOB,NDUFB10,0.0
MAOB,LINC00106,0.0
MAOB,ZNF354B,0.0
MAOB,ZNF615,0.0
MAOB,RBAK,0.0
MAOB,RASL10A,0.0
MAOB,NEMF,0.0
MAOB,IBTK,0.0
MAOB,RP11-352G9.1,0.0
MAOB,ZNF181,0.0
MAOB,ADORA2B,0.0705272995764049
MAOB,NUDT8,0.0
MAOB,C16orf13,0.016727155625991596
MAOB,OVCH2,0.1139615114005179
MAOB,NIPAL1,0.0
MAOB,ZFYVE1,0.0
MAOB,LIPT1,0.0
MAOB,MAML1,0.0
MAOB,TMEM259,0.0
MAOB,EPHB3,0.018791779823413582
MAOB,RBM47,0.1531188689932613
MAOB,MTMR7,0.01400839641011863
MAOB,PALD1,0.038996997102126604
MAOB,CTD-3092A11.1,0.014967549479383372
MAOB,KANTR,0.0
MAOB,ATF5,0.0
MAOB,HMGB1,0.0
MAOB,UBR3,0.026238729380362296
MAOB,DUSP28,0.0323290950529262
MAOB,GDI2,0.06715569311971403
MAOB,COA4,0.0014516398194658734
MAOB,F11,0.0
MAOB,TRIM16,0.0
MAOB,PLP2,0.1757917327316197
MAOB,CTD-2015H6.3,0.0
MAOB,DPY19L2P3,0.02850486470889599
MAOB,ETFA,0.03673086177359297
MAOB,PTPN14,0.12671977912228222
MAOB,KLC1,0.03290663142956278
MAOB,SLC30A6,0.0
MAOB,PRPF6,0.03155004754517797
MAOB,OR2L13,0.0
MAOB,TRIM73,0.001125216199056897
MAOB,VPS54,0.0
MAOB,MDM1,0.09758052446583496
MAOB,PABPC4,0.03167496003447524
MAOB,C20orf196,0.0167271556259915
MAOB,RP11-359B12.2,0.0
MAOB,HINT3,0.0
MAOB,ZNF252P,0.012902925281961328
MAOB,AC007191.4,0.05492536014947022
MAOB,CTD-2541M15.3,0.0
MAOB,HSP90AA1,0.05698998434689234
MAOB,POU4F2,0.018012732315665313
MAOB,ADCY10P1,0.010059253576790998
MAOB,SNHG7,0.0
MAOB,COG8,0.02339505767519202
MAOB,CARNMT1,0.024680634364865874
MAOB,MOV10,0.006235023232760864
MAOB,MPPED1,0.0
MAOB,CDH10,0.033108142560674444
MAOB,RP11-426D19.1,0.11350888751317857
MAOB,FILIP1,0.02545968187261399
MAOB,ARPC5,0.002988329265367312
MAOB,RP11-887P2.3,0.03517276675809647
MAOB,GNE,0.0
MAOB,KRT18,0.06844126980938774
MAOB,HEBP1,0.11209839833420751
MAOB,TMBIM4,0.0
MAOB,AC144652.1,0.05744260823423158
MAOB,C14orf2,0.0
MAOB,MIR1302-11,0.0
MAOB,C9orf43,0.0
MAOB,RP11-45P15.4,0.0
MAOB,CCDC155,0.10024409060948877
MAOB,GALR1,0.0
MAOB,AC007192.4,0.04887798777939252
MAOB,HILPDA,0.12780384468084424
MAOB,LIFR,0.08630934456485594
MAOB,WDR91,0.06275392639904712
MAOB,IRF2,0.0
MAOB,BET1L,0.0
MAOB,SPG20,0.0
MAOB,NCKAP1L,0.07246701128452959
MAOB,KLHL5,0.0518801773131883
MAOB,AC074117.10,0.03212758392181455
MAOB,CLRN1,0.15170709203665728
MAOB,PEX11G,0.05439742539794964
MAOB,DPP10,0.0
MAOB,SERBP1,0.0
MAOB,AL365181.1,0.018285250641488053
MAOB,TOM1L2,0.07226550015341793
MAOB,B3GALT4,0.004747935411975477
MAOB,YTHDC1,0.0
MAOB,PRRG3,0.0
MAOB,HABP4,0.0
MAOB,CAMK2N1,0.0
MAOB,LINC01057,0.20219082260259882
MAOB,VIMP,0.005254464593901005
MAOB,NYAP1,0.02339505767519202
MAOB,PTAFR,0.08197858503890033
MAOB,NXF2B,0.009078694937931137
MAOB,ST6GALNAC4,0.0
MAOB,AC067969.2,0.022616010167443714
MAOB,PROS1,0.06048779107051346
MAOB,TMEM132C,0.013681972789709633
MAOB,SYT14,0.0
MAOB,GCH1,0.02339505767519204
MAOB,RP11-996F15.2,0.0
MAOB,GNG11,0.12005187707308167
MAOB,ARHGEF1,0.021836962659695505
MAOB,TNRC6B,0.03265551867333508
MAOB,RP11-1114A5.4,0.0
MAOB,ZSWIM6,0.009078694937931195
MAOB,RP11-158K1.3,0.0
MAOB,PRPF40A,0.0
MAOB,ANO10,0.12573922048342234
MAOB,NDUFS3,0.0
MAOB,XRCC3,0.0
MAOB,KIF18A,0.0
MAOB,AASDH,0.0
MAOB,BAZ2A,0.006235023232760883
MAOB,RP11-375I20.6,0.0
MAOB,PLK1,0.0
MAOB,HAGH,0.0
MAOB,ETV4,0.02721928801922219
MAOB,STPG1,0.07130634708415315
MAOB,SLC22A15,0.0
MAOB,TMEM151A,0.0
MAOB,TSPAN3,0.05874959049350043
MAOB,VPS25,0.0
MAOB,VPS35,0.0
MAOB,MLF1,0.05970874356276521
MAOB,ZDBF2,0.0
MAOB,PCDHGA4,0.026238729380362296
MAOB,AC009506.1,0.06942182844824765
MAOB,AC012074.2,0.0
MAOB,NDUFAF1,0.007014070740509093
MAOB,RPE65,0.01574659698713166
MAOB,HIST1H2AC,0.010636789953427673
MAOB,MT-ND1,0.0
MAOB,NUTM2B-AS1,0.009857742445679368
MAOB,FAM65B,0.0
MAOB,APLP1,0.0
MAOB,NAGK,0.025459681872614028
MAOB,LINC01024,0.0
MAOB,CDC27,0.0
MAOB,TIMM10B,0.0389969971021267
MAOB,CYCS,0.017506203133739785
MAOB,RPL4,0.03517276675809639
MAOB,NDE1,0.0
MAOB,AC005754.8,0.04793103447986078
MAOB,KCTD13,0.023721481295601015
MAOB,C10orf107,0.0041703990353388195
MAOB,RP11-152F13.8,0.0
MAOB,IL10RA,0.17667428715907024
MAOB,H2AFY,0.03038938334480146
MAOB,PPP1R26,0.0
MAOB,EEA1,0.0
MAOB,LRRC24,0.0
MAOB,LRRC43,0.03439371925034824
MAOB,ENDOD1,0.15538500432179497
MAOB,RP4-734P14.4,0.0
MAOB,BAG4,0.0
MAOB,RP11-728G15.1,0.08962704572696072
MAOB,SEPW1,0.0019042637068051647
MAOB,ZBTB17,0.0
MAOB,RSRP1,0.0
MAOB,CISD2,0.00034616869130866726
MAOB,ZNF718,0.02928391221664422
MAOB,DCX,0.11829227092647347
MAOB,LEMD3,0.0
MAOB,POLD4,0.0
MAOB,GTF3C5,0.0
MAOB,RP11-708J19.1,0.014461020297457845
MAOB,CYP39A1,0.05286073595204822
MAOB,MCTP2,0.0709799234637442
MAOB,CRK,0.0
MAOB,PTCD1,0.06204588608601
MAOB,MYL9,0.04999565867728275
MAOB,COX6C,0.0
MAOB,ATXN7L3B,0.0
MAOB,TMTC1,0.07946133695413903
MAOB,VSNL1,0.07052729957640486
MAOB,CTA-204B4.2,0.0
MAOB,CHTF18,0.022414499036332143
MAOB,GOLGA8H,0.0
MAOB,PLA2R1,0.07402510630002614
MAOB,GUCY2D,0.025459681872614028
MAOB,MT1F,0.0
MAOB,AL513122.2,0.10311162103205516
MAOB,LGALS3,0.1456719194363125
MAOB,BCRP3,0.0
MAOB,STOML1,0.0
MAOB,AGAP6,0.0
MAOB,FAM131B,0.10218380231761351
MAOB,RP11-10C24.2,0.0
MAOB,LYPLA1,0.0
MAOB,TVP23C,0.0
MAOB,MICU3,0.0
MAOB,USP18,0.03439371925034816
MAOB,FAIM2,0.0
MAOB,CCDC57,0.0
MAOB,RP11-867G23.8,0.0
MAOB,CFAP20,0.03343456618108344
MAOB,TRAF6,0.0
MAOB,RBX1,0.020551385970021745
MAOB,CDKN1A,0.03743890208663009
MAOB,TYK2,0.0
MAOB,EMC7,0.0
MAOB,RN7SL2,0.03232909505292618
MAOB,CITED4,0.0
MAOB,TRPC6,0.0
MAOB,SPESP1,0.0
MAOB,RNF25,0.0
MAOB,PDGFRA,0.003968887904227114
MAOB,CTA-228A9.3,0.02339505767519204
MAOB,CISH,0.0
MAOB,MAP2K7,0.0
MAOB,ZNF404,0.029485423347755904
MAOB,PTPN6,0.05776903185464053
MAOB,HBS1L,0.0
MAOB,SMAD7,0.0
MAOB,GPS1,0.0
MAOB,COL8A2,0.13260863366373443
MAOB,MUS81,0.0
MAOB,RPL3P3,0.0031898403964789605
MAOB,JMY,0.0011252161990569541
MAOB,EPB41L4A,0.03821794959437835
MAOB,PTH1R,0.0
MAOB,NF2,0.039323420722535654
MAOB,FCGR2C,0.20436971374825758
MAOB,AZIN1,0.0
MAOB,SOX2-OT,0.0
MAOB,ERAP1,0.0
MAOB,USP19,0.0
MAOB,OTOGL,0.0753106829896998
MAOB,DVL2,0.0
MAOB,TLK2,0.03517276675809651
MAOB,STRCP1,0.0
MAOB,GAPDHP1,0.01574659698713166
MAOB,RP11-264B17.3,0.06617513448085409
MAOB,ACLY,0.014008396410118553
MAOB,ERRFI1,0.02772581720114774
MAOB,RP11-73M18.2,0.02339505767519204
MAOB,ROCK2,0.0
MAOB,NOMO3,0.001125216199056935
MAOB,TTTY14,0.0
MAOB,C17orf67,0.03932342072253562
MAOB,RP11-468E2.10,0.0
MAOB,ATP5L,0.0
MAOB,PANK3,0.0
MAOB,RP11-89H19.2,0.0
MAOB,SPATA24,0.07148645264566965
MAOB,NACAD,0.022942433787852788
MAOB,CDH24,0.01161734859228761
MAOB,THNSL2,0.0077931182482573426
MAOB,TFEB,0.0
MAOB,LATS2,0.0702008759559959
MAOB,ZFP36L1,0.11350888751317861
MAOB,KHK,0.0545989365290613
CCND1,POM121L9P,0.017053579246400535
CCND1,DLGAP1-AS2,0.09790694808624391
CCND1,GALNT15,0.20865721352068775
CCND1,PLEKHS1,0.1679417609124477
CCND1,HLA-DOA,0.042821227446156816
CCND1,ARSD,0.09518818887037094
CCND1,TFAP2C,0.0
CCND1,NPAT,0.009078694937931195
CCND1,DGUOK,0.0
CCND1,WHSC1L1,0.0
CCND1,ATRN,0.12626715523494292
CCND1,TDP2,0.0
CCND1,ZNF603P,0.0
CCND1,DHRS7B,0.02241449903633216
CCND1,SDS,0.01466253142856955
CCND1,RFT1,0.00701407074050915
CCND1,LINC00575,0.1405621124026087
CCND1,RP5-894A10.6,0.018791779823413565
CCND1,RPL23A,0.028504864708896006
CCND1,PREB,0.06177336776018728
CCND1,PKI55,0.0
CCND1,PSKH2,0.0758882193663365
CCND1,EPHX2,0.06670306923237465
CCND1,ELMO3,0.02850486470889595
CCND1,FBXL12,0.0
CCND1,EVC,0.02390158685711753
CCND1,DNAJB5,0.0
CCND1,TTC31,0.044684340512467266
CCND1,RP11-400N9.1,0.009857742445679425
CCND1,DYNLRB2,0.016525644494879907
CCND1,MRPS31P4,0.0
CCND1,ZNF697,0.0
CCND1,PAFAH2,0.0702008759559959
CCND1,PLA2G4C,0.08560130425181893
CCND1,LINC00467,0.0
CCND1,CYB5R4,0.0055269829197236876
CCND1,SPRN,0.0
CCND1,RGMB,0.03723739095551848
CCND1,C14orf166,0.0
CCND1,POLR2L,0.016727155625991537
CCND1,DHPS,0.0
CCND1,ZC3H18,0.007793118248257399
CCND1,DENND4C,0.044885851643578875
CCND1,HAGHL,0.056989984346892245
CCND1,CCPG1,0.0
CCND1,UBA3,0.013229348902370344
CCND1,PCP2,0.08560130425181893
CCND1,ANKRD13D,0.06942182844824765
CCND1,ZNF333,0.0
CCND1,NUP50,0.0
CCND1,CFP,0.001125216199056935
CCND1,ZNHIT2,0.020856404020835627
CCND1,SRCIN1,0.07226550015341793
CCND1,GS1-358P8.4,0.0
CCND1,DESI2,0.0
CCND1,PIM3,0.0
CCND1,RP11-734K23.9,0.038217949594378416
CCND1,PKHD1,0.033108142560674444
CCND1,FGFR1,0.0
CCND1,RAB1B,0.024680634364865835
CCND1,ANKRD20A4,0.00034616869130868634
CCND1,DDAH1,0.0
CCND1,PMS2P5,0.0
CCND1,MCMDC2,0.0
CCND1,SRSF11,0.0
CCND1,ZNF433,0.0
CCND1,RP11-291L22.9,0.03595181426584474
CCND1,GPT2,0.04216709242770582
CCND1,ELOVL1,0.024375616314051936
CCND1,SYS1-DBNDD2,0.0
CCND1,CUTA,0.0426197163150452
CCND1,RNF39,0.0011252161990569541
CCND1,RP11-616M22.1,0.0
CCND1,RBMS1,0.06463844503495264
CCND1,C19orf24,0.04948912949535734
CCND1,FOXN2,0.0
CCND1,CTTNBP2,0.0
CCND1,PLIN1,0.0
CCND1,MASTL,0.016727155625991575
CCND1,CDKAL1,0.06048779107051346
CCND1,ICK,0.042167092427705895
CCND1,UNC13C,0.08864648708810087
CCND1,TANC2,0.0
CCND1,SOX5,0.009078694937931118
CCND1,FLVCR1,0.02850486470889593
CCND1,LINC00205,0.0
CCND1,HSD11B1L,0.09297724661405649
CCND1,RP11-734K2.4,0.0
CCND1,RP11-257O5.2,0.0
CCND1,FLRT1,0.009078694937931195
CCND1,SEC24C,0.0
CCND1,SPAG7,0.04488585164357882
CCND1,RP11-49C9.2,0.006235023232760959
CCND1,BABAM1,0.0
CCND1,CGN,0.13595883455083016
CCND1,SART3,0.05822165574197981
CCND1,ATPAF1,0.0
CCND1,ACSF2,0.015948108118243213
CCND1,TMEM101,0.0
CCND1,PCDHB15,0.0
CCND1,ITFG1,0.0732460587922778
CCND1,PRPF8,0.11111783969534751
CCND1,MLLT1,0.0
CCND1,PELI3,0.0
CCND1,PAXIP1-AS1,0.0
CCND1,UCK2,0.019570827331161736
CCND1,GPAM,0.0
CCND1,TIMM22,0.0
CCND1,TAF1,0.0
CCND1,MSMO1,0.0
CCND1,ATAD2B,0.0
CCND1,WDR13,0.0
CCND1,VPS37B,0.0
CCND1,CDH11,0.04903650560801805
CCND1,TMEM161B,0.0
CCND1,CPNE2,0.05970874356276523
CCND1,RFTN2,0.0
CCND1,GLDC,0.12478006741415752
CCND1,CNPY4,0.0
CCND1,PTS,0.0
CCND1,ZMAT2,0.0
CCND1,GUCA1B,0.0167271556259915
CCND1,PPEF2,0.06846267537898283
CCND1,SPATA20,0.03439371925034816
CCND1,RP11-159N11.4,0.06637664561196575
CCND1,TMEM127,0.0
CCND1,TTC23L,0.019897250951570807
CCND1,SEC23A,0.0
CCND1,ZNF112,0.0389969971021267
CCND1,TSTA3,0.07510917185858824
CCND1,PPWD1,0.05537798403680957
CCND1,GDI1,0.024680634364865818
CCND1,KAT5,0.003189840396478979
CCND1,AC011525.2,0.0031898403964789033
CCND1,LRRC69,0.0
CCND1,SPATA2L,0.0
CCND1,PCIF1,0.0031898403964789605
CCND1,MANBAL,0.0
CCND1,C2orf71,0.0
CCND1,SAV1,0.027524306070036034
CCND1,AXIN2,0.0
CCND1,DDX55,0.0
CCND1,ZNF761,0.0
CCND1,ABCC1,0.010059253576791093
CCND1,CACTIN,0.0
CCND1,ORAI2,0.02339505767519208
CCND1,DMRTC1,0.040458715439270015
CCND1,MGAT4A,0.0
CCND1,FAM86DP,0.0
CCND1,TTC21A,0.0
CCND1,CTD-2619J13.14,0.01957082733116185
CCND1,C4orf22,0.04695047584100092
CCND1,TMED9,0.06509106892229195
CCND1,RP11-468E2.1,0.025459681872614083
CCND1,C11orf72,0.013681972789709633
CCND1,POLR2F,0.049995658677282825
CCND1,BAIAP2-AS1,0.0
CCND1,OLFM1,0.0
CCND1,NDUFB5,0.0
CCND1,TNK2-AS1,0.0
CCND1,ANKS6,0.06637664561196575
CCND1,ADHFE1,0.013681972789709614
CCND1,PLCXD1,0.043327756628082324
CCND1,F2RL1,0.06451353254565532
CCND1,NDUFB10,0.0
CCND1,LINC00106,0.0
CCND1,ZNF354B,0.0
CCND1,ZNF615,0.0
CCND1,RBAK,0.016727155625991558
CCND1,RASL10A,0.0
CCND1,NEMF,0.0
CCND1,IBTK,0.0
CCND1,RP11-352G9.1,0.0
CCND1,ZNF181,0.005254464593900948
CCND1,ADORA2B,0.0549253601494702
CCND1,NUDT8,0.025459681872614083
CCND1,C16orf13,0.0
CCND1,OVCH2,0.1124034163850213
CCND1,NIPAL1,0.0
CCND1,ZFYVE1,0.0
CCND1,LIPT1,0.012902925281961367
CCND1,MAML1,0.012902925281961347
CCND1,TMEM259,0.04871008198760912
CCND1,EPHB3,0.0
CCND1,RBM47,0.09602242945033838
CCND1,MTMR7,0.02294243378785275
CCND1,PALD1,0.055884513218735075
CCND1,CTD-3092A11.1,0.0
CCND1,KANTR,0.010636789953427617
CCND1,ATF5,0.0
CCND1,HMGB1,0.0
CCND1,UBR3,0.0
CCND1,DUSP28,0.0
CCND1,GDI2,0.0313485364140663
CCND1,COA4,0.16109375330173073
CCND1,F11,0.05537798403680951
CCND1,TRIM16,0.0
CCND1,PLP2,0.08723471013149672
CCND1,CTD-2015H6.3,0.02339505767519202
CCND1,DPY19L2P3,0.01290292528196129
CCND1,ETFA,0.022414499036332122
CCND1,PTPN14,0.20201071704108234
CCND1,KLC1,0.05459893652906132
CCND1,SLC30A6,0.0
CCND1,PRPF6,0.038795485971015016
CCND1,OR2L13,0.0
CCND1,TRIM73,0.0031898403964789033
CCND1,VPS54,0.0
CCND1,MDM1,0.008119541868666338
CCND1,PABPC4,0.08690828651108781
CCND1,C20orf196,0.03134853641406632
CCND1,RP11-359B12.2,0.0
CCND1,HINT3,0.0
CCND1,ZNF252P,0.0
CCND1,AC007191.4,0.02850486470889599
CCND1,CTD-2541M15.3,0.07893340220261846
CCND1,HSP90AA1,0.025459681872614066
CCND1,POU4F2,0.0
CCND1,ADCY10P1,0.020551385970021784
CCND1,SNHG7,0.02339505767519202
CCND1,COG8,0.0
CCND1,CARNMT1,0.0
CCND1,MOV10,0.06333146277568379
CCND1,MPPED1,0.0
CCND1,CDH10,0.0019042637068051838
CCND1,RP11-426D19.1,0.0
CCND1,FILIP1,0.0
CCND1,ARPC5,0.0
CCND1,RP11-887P2.3,0.0
CCND1,GNE,0.0
CCND1,KRT18,0.0
CCND1,HEBP1,0.07991396084147831
CCND1,TMBIM4,0.0
CCND1,AC144652.1,0.0
CCND1,C14orf2,0.0
CCND1,MIR1302-11,0.0
CCND1,C9orf43,0.013883483920821225
CCND1,RP11-45P15.4,0.0
CCND1,CCDC155,0.0665781567430774
CCND1,GALR1,0.01290292528196131
CCND1,AC007192.4,0.0
CCND1,HILPDA,0.04921661116953456
CCND1,LIFR,0.012123877774213079
CCND1,WDR91,0.0
CCND1,IRF2,0.0
CCND1,BET1L,0.0
CCND1,SPG20,0.0
CCND1,NCKAP1L,0.053165754002862095
CCND1,KLHL5,0.0
CCND1,AC074117.10,0.00014465756019696157
CCND1,CLRN1,0.10684098546397808
CCND1,PEX11G,0.0733709712815751
CCND1,DPP10,0.0
CCND1,SERBP1,0.03134853641406622
CCND1,AL365181.1,0.0
CCND1,TOM1L2,0.001125216199056935
CCND1,B3GALT4,0.013681972789709538
CCND1,YTHDC1,0.0
CCND1,PRRG3,0.0
CCND1,HABP4,0.01290292528196131
CCND1,CAMK2N1,0.0
CCND1,LINC01057,0.03932342072253562
CCND1,VIMP,0.0
CCND1,NYAP1,0.0
CCND1,PTAFR,0.060814214690922457
CCND1,NXF2B,0.05439742539794969
CCND1,ST6GALNAC4,0.021836962659695466
CCND1,AC067969.2,0.07032578844529327
CCND1,PROS1,0.0
CCND1,TMEM132C,0.0
CCND1,SYT14,0.0
CCND1,GCH1,0.07971244971036669
CCND1,RP11-996F15.2,0.0
CCND1,GNG11,0.05874959049350045
CCND1,ARHGEF1,0.023596568806303706
CCND1,TNRC6B,0.015746596987131545
CCND1,RP11-1114A5.4,0.05744260823423159
CCND1,ZSWIM6,0.0
CCND1,RP11-158K1.3,0.0
CCND1,PRPF40A,0.009078694937931175
CCND1,ANO10,0.03647974901736532
CCND1,NDUFS3,0.0694218284482477
CCND1,XRCC3,0.047729523348749116
CCND1,KIF18A,0.0
CCND1,AASDH,0.012123877774213098
CCND1,BAZ2A,0.05459893652906132
CCND1,RP11-375I20.6,0.01574659698713166
CCND1,PLK1,0.0
CCND1,HAGH,0.08658186289067889
CCND1,ETV4,0.053819889021312996
CCND1,STPG1,0.05492536014947032
CCND1,SLC22A15,0.0
CCND1,TMEM151A,0.0
CCND1,TSPAN3,0.0
CCND1,VPS25,0.022616010167443773
CCND1,VPS35,0.025661193003725675
CCND1,MLF1,0.03932342072253564
CCND1,ZDBF2,0.0
CCND1,PCDHGA4,0.08042049002340376
CCND1,AC009506.1,0.0
CCND1,AC012074.2,0.0
CCND1,NDUFAF1,0.0
CCND1,RPE65,0.067155693119714
CCND1,HIST1H2AC,0.025459681872614066
CCND1,MT-ND1,0.044106804135830686
CCND1,NUTM2B-AS1,0.0
CCND1,FAM65B,0.0
CCND1,APLP1,0.0
CCND1,NAGK,0.05155375369277936
CCND1,LINC01024,0.0
CCND1,CDC27,0.0
CCND1,TIMM10B,0.12017678956237904
CCND1,CYCS,0.013681972789709557
CCND1,RPL4,0.0
CCND1,NDE1,0.0
CCND1,AC005754.8,0.022616010167443735
CCND1,KCTD13,0.0011252161990569541
CCND1,C10orf107,0.0
CCND1,RP11-152F13.8,0.0
CCND1,IL10RA,0.03472014287075718
CCND1,H2AFY,0.051880177313188336
CCND1,PPP1R26,0.05361837789020142
CCND1,EEA1,0.0
CCND1,LRRC24,0.06657815674307736
CCND1,LRRC43,0.0
CCND1,ENDOD1,0.05110112980544009
CCND1,RP4-734P14.4,0.00829964743018287
CCND1,BAG4,0.02294243378785275
CCND1,RP11-728G15.1,0.0
CCND1,SEPW1,0.029283912216644198
CCND1,ZBTB17,0.0
CCND1,RSRP1,0.0
CCND1,CISD2,0.019772338462273366
CCND1,ZNF718,0.03167496003447524
CCND1,DCX,0.082180096170012
CCND1,LEMD3,0.06942182844824754
CCND1,POLD4,0.004747935411975439
CCND1,GTF3C5,0.0
CCND1,RP11-708J19.1,0.0
CCND1,CYP39A1,0.03439371925034818
CCND1,MCTP2,0.0
CCND1,CRK,0.0
CCND1,PTCD1,0.011415837461175903
CCND1,MYL9,0.03801643846326672
CCND1,COX6C,0.0
CCND1,ATXN7L3B,0.0031898403964789415
CCND1,TMTC1,0.010059253576791112
CCND1,VSNL1,0.0
CCND1,CTA-204B4.2,0.0
CCND1,CHTF18,0.013883483920821282
CCND1,GOLGA8H,0.035374277889208085
CCND1,PLA2R1,0.05537798403680959
CCND1,GUCY2D,0.02850486470889595
CCND1,MT1F,0.007014070740509093
CCND1,AL513122.2,0.044571503877317786
CCND1,LGALS3,0.06159326219867071
CCND1,BCRP3,0.0
CCND1,STOML1,0.06431202141454373
CCND1,AGAP6,0.0
CCND1,FAM131B,0.0
CCND1,RP11-10C24.2,0.0
CCND1,LYPLA1,0.0
CCND1,TVP23C,0.0
CCND1,MICU3,0.0
CCND1,USP18,0.06768362787123455
CCND1,FAIM2,0.02468063436486576
CCND1,CCDC57,0.0
CCND1,RP11-867G23.8,0.06715569311971403
CCND1,CFAP20,0.0041703990353388004
CCND1,TRAF6,0.022616010167443676
CCND1,RBX1,0.02850486470889589
CCND1,CDKN1A,0.0
CCND1,TYK2,0.038217949594378374
CCND1,EMC7,0.0
CCND1,RN7SL2,0.0
CCND1,CITED4,0.0
CCND1,TRPC6,0.08275763254664863
CCND1,SPESP1,0.0702008759559959
CCND1,RNF25,0.014662531428569513
CCND1,PDGFRA,0.018791779823413565
CCND1,CTA-228A9.3,0.022616010167443697
CCND1,CISH,0.044106804135830645
CCND1,MAP2K7,0.03439371925034816
CCND1,ZNF404,0.0
CCND1,PTPN6,0.11907131843422179
CCND1,HBS1L,0.0
CCND1,SMAD7,0.0
CCND1,GPS1,0.06637664561196575
CCND1,COL8A2,0.12113594263164378
CCND1,MUS81,0.0
CCND1,RPL3P3,0.016525644494879928
CCND1,JMY,0.0
CCND1,EPB41L4A,0.07686877800519637
CCND1,PTH1R,0.007014070740509131
CCND1,NF2,0.0
CCND1,FCGR2C,0.04677037027948433
CCND1,AZIN1,0.0
CCND1,SOX2-OT,0.038795485971014995
CCND1,ERAP1,0.026440240511473964
CCND1,USP19,0.007014070740509055
CCND1,OTOGL,0.012902925281961424
CCND1,DVL2,0.0
CCND1,TLK2,0.10173117843027422
CCND1,STRCP1,0.009078694937931156
CCND1,GAPDHP1,0.009857742445679406
CCND1,RP11-264B17.3,0.09662137139657022
CCND1,ACLY,0.0
CCND1,ERRFI1,0.007014070740509093
CCND1,RP11-73M18.2,0.0
CCND1,ROCK2,0.0
CCND1,NOMO3,0.038217949594378374
CCND1,TTTY14,0.03594200719103609
CCND1,C17orf67,0.010838301084539302
CCND1,RP11-468E2.10,0.0
CCND1,ATP5L,0.0
CCND1,PANK3,0.0
CCND1,RP11-89H19.2,0.038795485971014954
CCND1,SPATA24,0.04566489915132718
CCND1,NACAD,0.032329095052926214
CCND1,CDH24,0.024680634364865856
CCND1,THNSL2,0.01957082733116185
CCND1,TFEB,0.0
CCND1,LATS2,0.0
CCND1,ZFP36L1,0.053165754002862116
