from,to,weight
PSMB8,MAOB,0.18530330648599055
PSMB8,CCND1,0.07453163548195159
PSMB8,POM121L9P,0.2373438442897956
PSMB8,DLGAP1-AS2,0.07369739490198413
PSMB8,GALNT15,0.13992938295375285
PSMB8,PLEKHS1,0.0753106829896998
PSMB8,HLA-DOA,0.11907131843422175
PSMB8,ARSD,0.16730903146359194
PSMB8,SCAND2P,0.0
PSMB8,KIAA0895L,0.0
PSMB8,LNPEP,0.0167271556259915
PSMB8,EPHX2,0.0031898403964789224
PSMB8,TMEM123,0.12496017297567394
PSMB8,AC009133.12,0.0
PSMB8,IFT20,0.0
PSMB8,PCP4,0.0
PSMB8,EFS,0.0
PSMB8,STK40,0.0
PSMB8,RP5-1021I20.1,0.010838301084539322
PSMB8,SORT1,0.09013357490888617
PSMB8,VSX1,0.05950723243165362
PSMB8,WRB,0.0
PSMB8,TXNL4B,0.0
PSMB8,RP11-378I6.1,0.0
PSMB8,MTERF2,0.05175526482389097
PSMB8,PCDHA1,0.0
PSMB8,PABPC1L2A,0.0
PSMB8,KDELC1,0.0
PSMB8,MFGE8,0.004949446543087087
PSMB8,KIAA1324L,0.0
PSMB8,EEF1AKMT1,0.0
PSMB8,ABC13-47488600E17.1,0.0
PSMB8,C17orf100,0.044106804135830645
PSMB8,PHBP11,0.04028257379180034
PSMB8,ZBED6,0.06255241526793552
PSMB8,FAM66B,0.009857742445679444
PSMB8,MRPL14,0.027524306070036014
PSMB8,NBPF10,0.0840646148059175
PSMB8,CHST11,0.010838301084539283
PSMB8,OTUD1,0.0
PSMB8,CCT8,0.0
PSMB8,TMEM256,0.0
PSMB8,SACM1L,0.0
PSMB8,POLR1C,0.03549919037850541
PSMB8,BGLAP,0.0
PSMB8,SYDE2,0.15233982148551298
PSMB8,AVIL,0.007014070740509131
PSMB8,RP11-6N17.4,0.0
PSMB8,C10orf2,0.0
PSMB8,AFF2,0.012902925281961405
PSMB8,RP11-495P10.1,0.032329095052926235
PSMB8,LAMP2,0.0024107928887306543
PSMB8,RNY3,0.04463086155425201
PSMB8,NSDHL,0.03821794959437834
PSMB8,KDM1A,0.0
PSMB8,KARS,0.015746596987131642
PSMB8,MSANTD3-TMEFF1,0.0
PSMB8,RPL7AP6,0.08230500865930941
PSMB8,LAMA4,0.0
PSMB8,SPG21,0.09091262241663449
PSMB8,CLIC1,0.24134818019534224
PSMB8,RNF180,0.02644024051147398
PSMB8,PKN2,0.08308405616705754
PSMB8,OLFM4,0.0
PSMB8,SMIM13,0.023395057675191965
PSMB8,TSPAN11,0.0
PSMB8,UBAC1,0.0
PSMB8,FBXW4,0.0709799234637442
PSMB8,CTA-963H5.5,0.0
PSMB8,SPRY2,0.0922692063010194
PSMB8,KB-1572G7.2,0.0
PSMB8,IQGAP1,0.0
PSMB8,RP11-291L22.9,0.0
PSMB8,RNF103,0.0
PSMB8,WASH6P,0.0
PSMB8,FAM220A,0.013681972789709671
PSMB8,TRIM35,0.07608973049744816
PSMB8,SLTM,0.009857742445679444
PSMB8,CCDC18-AS1,0.046171428333252634
PSMB8,UCK1,0.04695047584100094
PSMB8,CH17-353B19.1,0.003968887904227228
PSMB8,ASCC2,0.0
PSMB8,PDZPH1P,0.05381988902131304
PSMB8,DDR2,0.036730861773593006
PSMB8,INF2,0.058728184923905295
PSMB8,TAT,0.07608973049744816
PSMB8,RP4-669P10.19,0.07925982582302732
PSMB8,RP11-727F15.12,0.01400839641011861
PSMB8,OGFRL1,0.0
PSMB8,GRAP2,0.00014465756019705684
PSMB8,BCL7A,0.0
PSMB8,CEP295,0.06114063831133149
PSMB8,SPTLC1,0.001125216199056897
PSMB8,RP11-770J1.5,0.054598936529061226
PSMB8,CYB561D1,0.015746596987131697
PSMB8,RP11-351D16.3,0.0
PSMB8,GJA5,0.0
PSMB8,FBXO8,0.008299647430182909
PSMB8,FREM1,0.07226550015341793
PSMB8,KRT8P46,0.030569488906317974
PSMB8,CDK3,0.03899699710212657
PSMB8,LINC00969,0.0
PSMB8,ZDHHC8,0.0
PSMB8,RAP2C,0.0
PSMB8,MSL3,0.0
PSMB8,L3HYPDH,0.0
PSMB8,GRIN2C,0.10502747402278374
PSMB8,ARL17B,0.048508570856497436
PSMB8,YBX1,0.01083830108453936
PSMB8,CTC-499B15.5,0.06463844503495272
PSMB8,SLC25A19,0.03026447085550419
PSMB8,GPRIN3,0.016525644494879928
PSMB8,RP11-506K6.4,0.004949446543087144
PSMB8,MFHAS1,0.035374277889208064
PSMB8,KIAA0040,0.04999565867728271
PSMB8,KCNJ6,0.052839330382453135
PSMB8,ITGA10,0.0
PSMB8,UPF3B,0.056865071857594957
PSMB8,C20orf194,0.0372373909555185
PSMB8,RSRP1,0.0
PSMB8,RFC2,0.0
PSMB8,SPAG7,0.0
PSMB8,RP11-431M3.2,0.0
PSMB8,AKAP3,0.0323290950529261
PSMB8,AP006222.2,0.1354523053689048
PSMB8,SEC22C,0.0
PSMB8,SMIM7,0.03595181426584474
PSMB8,RP11-92K15.3,0.03899699710212664
PSMB8,RP3-323P24.3,0.027219288019222212
PSMB8,AP3B1,0.0
PSMB8,XXbac-BPG252P9.9,0.0
PSMB8,LMO3,0.0
PSMB8,CFAP43,0.03957453347876328
PSMB8,COG7,0.0
PSMB8,MATK,0.025459681872614083
PSMB8,TRUB2,0.0
PSMB8,KIAA1143,0.0
PSMB8,SUPT6H,0.03232909505292618
PSMB8,UAP1,0.025459681872614045
PSMB8,RP11-1000B6.7,0.0
PSMB8,ZNF217,0.02772581720114768
PSMB8,RP11-681B3.4,0.0
PSMB8,DPP4,0.0
PSMB8,F2RL2,0.12594073161453392
PSMB8,DSCR8,0.0
PSMB8,PIWIL4,0.022616010167443714
PSMB8,AC004893.11,0.0
PSMB8,NSMF,0.02034987483891012
PSMB8,METTL2B,0.07946133695413905
PSMB8,NELFB,0.0
PSMB8,MRPL37,0.003968887904227247
PSMB8,RPL23AP1,0.0
PSMB8,GUSB,0.029485423347755942
PSMB8,AGGF1P2,0.04566489915132716
PSMB8,ZNF283,0.08502376787518227
PSMB8,DDAH1,0.0
PSMB8,PLPPR4,0.0019042637068051647
PSMB8,DYNLRB2,0.04282122744615685
PSMB8,B3GALT6,0.08690828651108781
PSMB8,SLAIN1,0.14833548557996631
PSMB8,ZNF680,0.012902925281961367
PSMB8,CUL4B,0.041061621299548705
PSMB8,OFD1,0.0
PSMB8,NICN1,0.0
PSMB8,AC004381.6,0.05381988902131302
PSMB8,SCAF8,0.1273726263631002
PSMB8,AL354822.1,0.045212275263987856
PSMB8,TESK1,0.0
PSMB8,RBCK1,0.0
PSMB8,NDRG1,0.0313485364140662
PSMB8,WDSUB1,0.0
PSMB8,SDC3,0.028504864708896026
PSMB8,C14orf142,0.0
PSMB8,IRF3,0.0
PSMB8,EIF3A,0.030062959724392484
PSMB8,CPLX3,0.0
PSMB8,PHACTR3,0.0
PSMB8,YPEL4,0.0
PSMB8,COL14A1,0.0
PSMB8,C11orf95,0.10457485013544442
PSMB8,RP4-730K3.3,0.0
PSMB8,CETN2,0.0
PSMB8,ANKRD11,0.0031898403964789415
PSMB8,B3GALT5-AS1,0.046171428333252613
PSMB8,BTN3A1,0.009078694937931118
PSMB8,FUT11,0.0
PSMB8,CYP2W1,0.006414949663146497
PSMB8,FARSA,0.0
PSMB8,MAP2K2,0.0
PSMB8,PCSK4,0.028504864708896026
PSMB8,ZFP37,0.0
PSMB8,MCC,0.0
PSMB8,ARHGAP5,0.0
PSMB8,ERN1,0.051101129805440106
PSMB8,OR2A1-AS1,0.0
PSMB8,TXNDC15,0.0
PSMB8,CD248,0.0
PSMB8,MLIP,0.02850486470889589
PSMB8,RPA1,0.0
PSMB8,CCNA2,0.04488585164357892
PSMB8,RPL6,0.0
PSMB8,PYROXD2,0.07433012435083995
PSMB8,PLOD1,0.07848077831527907
PSMB8,PDIA5,0.07148645264566972
PSMB8,TMA16,0.06559759810421746
PSMB8,BCKDHB,0.050774706185031035
PSMB8,SNRPB2,0.00396888790422719
PSMB8,ZKSCAN2,0.04216709242770591
PSMB8,EFHB,0.0
PSMB8,CCDC138,0.0
PSMB8,DAG1,0.04126313243066028
PSMB8,RP11-51J9.6,0.0
PSMB8,RP11-254F7.2,0.05970874356276523
PSMB8,CYP39A1,0.03232909505292618
PSMB8,FAM50A,0.0
PSMB8,AC007038.7,0.06048779107051354
PSMB8,EFNA5,0.010636789953427692
PSMB8,SPG7,0.0
PSMB8,MRAP,0.0
PSMB8,STK35,0.0
PSMB8,B4GAT1,0.02772581720114774
PSMB8,PHF24,0.0402825737918004
PSMB8,SRGN,0.026766664131882938
PSMB8,MFRP,0.13565381650001634
PSMB8,PRTFDC1,0.03155004754517793
PSMB8,RFTN2,0.03517276675809649
PSMB8,FGD5-AS1,0.0
PSMB8,KXD1,0.0
PSMB8,SLC35E2B,0.0
PSMB8,RP11-95D17.1,0.0
PSMB8,AGAP14P,0.016727155625991558
PSMB8,CELSR3,0.0
PSMB8,TTYH2,0.0
PSMB8,TMEM39A,0.0
PSMB8,RAB6C-AS1,0.0
PSMB8,LPIN3,0.11939774205463079
PSMB8,FGD6,0.03950352628405217
PSMB8,CEP112,0.0
PSMB8,HTATIP2,0.02437561631405192
PSMB8,NADK2,0.0
PSMB8,RP11-96C23.11,0.002302161225098785
PSMB8,VPS37C,0.0
PSMB8,BSN-AS2,0.04586641028243881
PSMB8,HIGD1A,0.0
PSMB8,PLIN4,0.0
PSMB8,POLD2,0.0
PSMB8,ATF6B,0.03517276675809638
PSMB8,RP11-213G2.3,0.011164724704948318
PSMB8,CDK2,0.00014465756019703779
PSMB8,CDYL2,0.0
PSMB8,POLRMTP1,0.0
PSMB8,ALDH3B1,0.04332775662808219
PSMB8,SETD6,0.03723739095551846
PSMB8,PAPPA2,0.1114442633157565
PSMB8,RP11-158H5.8,0.02339505767519204
PSMB8,SH3RF3,0.07246701128452959
PSMB8,CDC42EP2,0.0
PSMB8,TMTC4,0.0
PSMB8,AC090094.1,0.00960752899389639
PSMB8,TUG1_1,0.041263132430660314
PSMB8,LINC01166,0.0
PSMB8,USP18,0.023721481295600998
PSMB8,TMEM199,0.0
PSMB8,RP11-10C24.3,0.13034249833520078
PSMB8,RP11-372K14.2,0.0
PSMB8,LRRTM3,0.0
PSMB8,SYK,0.13992938295375293
PSMB8,LPP-AS2,0.06637664561196571
PSMB8,PCDHB16,0.0
PSMB8,RRP12,0.06637664561196571
PSMB8,GSTM4,0.07991396084147831
PSMB8,CRTAP,0.11272984000543032
PSMB8,TTC3,0.0
PSMB8,ZNF410,0.10042419617100523
PSMB8,DPH5,0.0
PSMB8,PCDH1,0.0
PSMB8,C5orf34,0.0
PSMB8,GMPPA,0.0
PSMB8,LOXL1-AS1,0.028504864708895968
PSMB8,LLGL2,0.0
PSMB8,COX5A,0.0
PSMB8,CSTF3,0.0
PSMB8,AC007228.11,0.0
PSMB8,GNA12,0.06461703946535753
PSMB8,CCR1,0.08275763254664854
PSMB8,C9orf116,0.0
PSMB8,ZNF532,0.0
PSMB8,PTRHD1,0.06431202141454363
PSMB8,TBRG4,0.0
PSMB8,A2M-AS1,0.0
PSMB8,TP53I13,0.0
PSMB8,RP11-1085N6.5,0.0
PSMB8,IGSF9,0.0
PSMB8,CUL4A,0.006033512101649235
PSMB8,RP11-342K6.4,0.016727155625991575
PSMB8,TMEM14A,0.01290292528196131
PSMB8,RPL22L1,0.0
PSMB8,SDR16C5,0.0
PSMB8,SYPL1,0.07737530718712182
PSMB8,GUCY1B3,0.0
PSMB8,TP73-AS1,0.0
PSMB8,TMEM127,0.006812559609397483
PSMB8,TNS2,0.024680634364865704
PSMB8,C1orf220,0.03950352628405208
PSMB8,CKMT1A,0.06255241526793552
PSMB8,MFSD14A,0.0
PSMB8,STAG3L4,0.0
PSMB8,GPD1L,0.0
PSMB8,DENND3,0.1465972850029533
PSMB8,RPL17-C18orf32,0.0
PSMB8,RP11-762H8.2,0.06159326219867074
PSMB8,NR2F1-AS1,0.09375629412180476
PSMB8,PPP1R3E,0.0
PSMB8,RC3H2,0.04204217993840862
PSMB8,GPR173,0.044885851643578785
PSMB8,AMIGO1,0.06385939752720443
PSMB8,CHKA,0.0
PSMB8,RP11-98I9.4,0.0
PSMB8,HIGD1B,0.016073020607540598
PSMB8,EXOSC5,0.05233280120052761
PSMB8,ALG11,0.05764411936534319
PSMB8,ACSL3,0.01652564449487987
PSMB8,RP11-177G23.2,0.00396888790422719
PSMB8,BRINP3,0.048710081987609066
PSMB8,EPB41,0.14166758353076592
PSMB8,P2RX7,0.05588451321873506
PSMB8,RP11-448G15.3,0.0019042637068051647
PSMB8,CTD-3014M21.1,0.011617348592287571
PSMB8,GSTZ1,0.08308405616705758
PSMB8,TLR3,0.0412631324306603
PSMB8,FRAT2,0.06481855059646921
PSMB8,ATG9B,0.0
PSMB8,BBIP1,0.0
PSMB8,RP11-1280N14.3,0.02928391221664418
PSMB8,KCTD17,0.03517276675809649
PSMB8,RP11-128A17.2,0.038996997102126583
PSMB8,L3MBTL2,0.0
PSMB8,CARS,0.0009237050679452865
PSMB8,VPS26B,0.0
PSMB8,C3orf62,0.06385939752720447
PSMB8,NCAPG,0.0
PSMB8,PRKY,0.00021451656671009586
PSMB8,GAS6-AS2,0.0
PSMB8,MAN2B1,0.044885851643578875
PSMB8,PNPLA6,0.0
PSMB8,TREX1,0.025459681872614007
PSMB8,RP11-508N22.12,0.0
PSMB8,RBM12B,0.12062941344971832
PSMB8,TMEM57,0.025459681872614066
PSMB8,YOD1,0.06411051028343198
PSMB8,ADAMTSL1,0.009857742445679368
PSMB8,GSG1L,0.0
PSMB8,MOB1B,0.0
PSMB8,C15orf62,0.0515537536927794
PSMB8,EEF1E1,0.0
PSMB8,USP32,0.056210936839144014
PSMB8,PTGFRN,0.10741852184061473
PSMB8,RPS11,0.08514868036447969
PSMB8,LA16c-380H5.5,0.0
PSMB8,LONP1,0.0
PSMB8,ELAVL1,0.03134853641406634
PSMB8,PANK1,0.013883483920821282
PSMB8,ZNF137P,0.037438902086630144
PSMB8,SNAP29,0.0635329739067954
PSMB8,FAM107B,0.010059253576790978
PSMB8,PDCD5,0.036932372904704636
PSMB8,VSNL1,0.019570827331161812
PSMB8,TAMM41,0.019570827331161774
PSMB8,RP11-54O7.17,0.0
PSMB8,MED24,0.024375616314051975
PSMB8,C1QL1,0.0
PSMB8,SNRPC,0.001125216199056935
PSMB8,SELL,0.0850237678751822
PSMB8,RP5-912I13.2,0.0
PSMB8,PDIK1L,0.031550047545177894
PSMB8,MRPS15,0.051553753692779286
PSMB8,ZNF334,0.0
PSMB8,TEX2,0.0
PSMB8,TUBE1,0.02417410518294025
PSMB8,STEAP2,0.0019042637068051647
PSMB8,NUP58,0.009078694937931156
PSMB8,SIMC1,0.0
PSMB8,RYK,0.0
PSMB8,VPS13A,0.009078694937931156
PSMB8,RP5-943J3.2,0.05381988902131304
PSMB8,GP6,0.020551385970021728
PSMB8,RNF38,0.0
PSMB8,EIF5B,0.0
PSMB8,TNC,0.09868599559399224
PSMB8,LGMN,0.03134853641406632
PSMB8,GOLIM4,0.09868599559399216
PSMB8,ZBTB9,0.0
PSMB8,TNIP2,0.01957082733116183
PSMB8,CCDC112,0.029283912216644274
PSMB8,AC003973.3,0.06922031731713599
PSMB8,MET,0.0806930083492266
PSMB8,CCDC22,0.013883483920821282
PSMB8,CEPT1,0.0
PSMB8,EMILIN1,0.03056948890631807
PSMB8,ZNF761,0.0
PSMB8,RP11-15A1.4,0.05537798403680953
PSMB8,AC005329.7,0.007793118248257362
PSMB8,FAM89A,0.04488585164357892
PSMB8,RP11-577H5.1,0.08119953753115201
PSMB8,NTN5,0.007793118248257418
PSMB8,VCAN,0.07148645264566965
PSMB8,OVOS2,0.0870883920726043
PSMB8,HIF1A,0.05381988902131294
PSMB8,MON1B,0.0888479982192125
PSMB8,RP11-707O23.5,0.026355193130002386
PSMB8,KPNA5,0.0
PSMB8,NUDCD2,0.0
PSMB8,TSHZ1,0.027219288019222267
PSMB8,RP11-529H2.1,0.0
PSMB8,LYZ,0.0789334022026184
PSMB8,FN3KRP,0.0
PSMB8,RBBP5,0.08263143227971825
PSMB8,HSD17B6,0.0
PSMB8,PAPD4,0.0
PSMB8,NR1D1,0.0
PSMB8,EXOSC4,0.03821794959437843
PSMB8,SERPINB6,0.21061833079840758
PSMB8,RWDD2B,0.03212758392181455
PSMB8,RLIM,0.0
PSMB8,RP11-529E10.6,0.0
PSMB8,GRM4,0.09091262241663446
PSMB8,NEU3,0.06864278094049937
MR1,FGF1,0.19836659225856865
MR1,ANKRD35,0.16796316648204282
MR1,B2M,0.22033141568389003
MR1,CXCL12,0.007793118248257381
MR1,C1R,0.2869826887347091
MR1,RARRES3,0.07913491333373006
MR1,HLA-B,0.15681689907036117
MR1,HLA-DMA,0.10075061979141418
MR1,PTX3,0.13260863366373446
MR1,CCDC3,0.10709209822020577
MR1,HLA-DRA,0.29975160199753415
MR1,HLA-DPA1,0.09058491101859253
MR1,SERPING1,0.38591628900219327
MR1,PSMB9,0.11272984000543032
MR1,ISLR,0.13293505728414334
MR1,PLCG2,0.28432976813211597
MR1,GYG2,0.0019042637068051838
MR1,PODN,0.09169166992438274
MR1,RNASET2,0.1291108269401132
MR1,TIMP4,0.12289554877825198
MR1,PABPC1L,0.13849748820518656
MR1,GDPD2,0.045212275263987835
MR1,BTBD19,0.08580281538293053
MR1,CTSZ,0.09473685276066468
MR1,P2RY6,0.21172380192656481
MR1,GAB3,0.21572813783211148
MR1,TNFRSF11B,0.2037489176180954
MR1,NNMT,0.19947206338672588
MR1,VSTM4,0.09473685276066461
MR1,FBLN5,0.25231434204550757
MR1,LIX1,0.05776903185464057
MR1,CYP4F12,0.06793474062746226
MR1,TMEM98,0.15714461046840317
MR1,SERPINA5,0.1733240862719745
MR1,ENPP7P11,0.13771844069743827
MR1,IGFN1,0.01977233846227352
MR1,COPZ2,0.0702008759559959
MR1,LST1,0.17020789624098134
MR1,ACOX2,0.07629124162855967
MR1,HFE,0.1298898744478615
MR1,SLC9A9,0.17385202102349506
MR1,SLC47A2,0.21507400281366057
MR1,SCRG1,0.15571142794220386
MR1,LINC01411,0.16381251251760368
MR1,CUBN,0.1415426710414685
MR1,ANO3,0.06715569311971396
MR1,TMSB4X,0.14919113172952894
MR1,APOBEC3C,0.09518818887037096
MR1,C1RL,0.2764905563414784
MR1,IGFBP7,0.18640877761414779
MR1,RILPL2,0.09279714105254003
MR1,TRIM22,0.17415703907430874
MR1,DAAM2,0.2086786190902829
MR1,CYTH4,0.0888479982192125
MR1,C2,0.17974087556494733
MR1,MAOB,0.3875672453963312
MR1,CCND1,0.13673788205857845
MR1,POM121L9P,0.1434057841077789
MR1,DLGAP1-AS2,0.18082494112350936
MR1,GALNT15,0.25246110871873506
MR1,PLEKHS1,0.13927653571293494
MR1,HLA-DOA,0.12516168410678563
MR1,ARSD,0.04314765106656577
MR1,SCAND2P,0.0
MR1,KIAA0895L,0.0
MR1,LNPEP,0.0
MR1,EPHX2,0.04566489915132718
MR1,TMEM123,0.19169869020936814
MR1,AC009133.12,0.003189840396478979
MR1,IFT20,0.01879177982341362
MR1,PCP4,0.050976217316142686
MR1,EFS,0.012902925281961386
MR1,STK40,0.0
MR1,RP5-1021I20.1,0.06333146277568383
MR1,SORT1,0.06670306923237473
MR1,VSX1,0.0
MR1,WRB,0.021836962659695484
MR1,TXNL4B,0.0
MR1,RP11-378I6.1,0.028504864708896006
MR1,MTERF2,0.03821794959437843
MR1,PCDHA1,0.0
MR1,PABPC1L2A,0.0
MR1,KDELC1,0.0
MR1,MFGE8,0.09964514866325698
MR1,KIAA1324L,0.007793118248257381
MR1,EEF1AKMT1,0.0323290950529261
MR1,ABC13-47488600E17.1,0.06999936482488428
MR1,C17orf100,0.0
MR1,PHBP11,0.036479749017365344
MR1,ZBED6,0.0
MR1,FAM66B,0.02261601016744379
MR1,MRPL14,0.028504864708896044
MR1,NBPF10,0.01212387777421306
MR1,CHST11,0.053040841513564745
MR1,OTUD1,0.0
MR1,CCT8,0.0019042637068051647
MR1,TMEM256,0.032127583921814494
MR1,SACM1L,0.0
MR1,POLR1C,0.025459681872614083
MR1,BGLAP,0.0
MR1,SYDE2,0.09629494777616118
MR1,AVIL,0.008299647430182909
MR1,RP11-6N17.4,0.006235023232760845
MR1,C10orf2,0.06431202141454373
MR1,AFF2,0.012902925281961367
MR1,RP11-495P10.1,0.03439371925034815
MR1,LAMP2,0.106840985463978
MR1,RNY3,0.0
MR1,NSDHL,0.04028257379180042
MR1,KDM1A,0.0
MR1,KARS,0.03343456618108344
MR1,MSANTD3-TMEFF1,0.013681972789709614
MR1,RPL7AP6,0.05603083127762749
MR1,LAMA4,0.01957082733116185
MR1,SPG21,0.17307297351574671
MR1,CLIC1,0.20632007099744287
MR1,RNF180,0.049995658677282846
MR1,PKN2,0.0
MR1,OLFM4,0.0
MR1,SMIM13,0.0
MR1,TSPAN11,0.0
MR1,UBAC1,0.003968887904227209
MR1,FBXW4,0.06864278094049933
MR1,CTA-963H5.5,0.0
MR1,SPRY2,0.025459681872614083
MR1,KB-1572G7.2,0.09629494777616122
MR1,IQGAP1,0.08341047978746657
MR1,RP11-291L22.9,0.0
MR1,RNF103,0.0
MR1,WASH6P,0.02319354654408041
MR1,FAM220A,0.0
MR1,TRIM35,0.07433012435083991
MR1,SLTM,0.0
MR1,CCDC18-AS1,0.011415837461175941
MR1,UCK1,0.0
MR1,CH17-353B19.1,0.0
MR1,ASCC2,0.0
MR1,PDZPH1P,0.0
MR1,DDR2,0.22622027022534208
MR1,INF2,0.027219288019222212
MR1,TAT,0.06048779107051354
MR1,RP4-669P10.19,0.03595181426584472
MR1,RP11-727F15.12,0.09169166992438274
MR1,OGFRL1,0.0604877910705135
MR1,GRAP2,0.0
MR1,BCL7A,0.02339505767519206
MR1,CEP295,0.041388044919957664
MR1,SPTLC1,0.01957082733116185
MR1,RP11-770J1.5,0.0
MR1,CYB561D1,0.03821794959437835
MR1,RP11-351D16.3,0.0
MR1,GJA5,0.0
MR1,FBXO8,0.0026833112145534326
MR1,FREM1,0.08197858503890029
MR1,KRT8P46,0.0
MR1,CDK3,0.0
MR1,LINC00969,0.0
MR1,ZDHHC8,0.0011252161990569541
MR1,RAP2C,0.0
MR1,MSL3,0.0
MR1,L3HYPDH,0.07052729957640486
MR1,GRIN2C,0.0
MR1,ARL17B,0.06353297390679546
MR1,YBX1,0.09201809354479173
MR1,CTC-499B15.5,0.013229348902370344
MR1,SLC25A19,0.0
MR1,GPRIN3,0.0
MR1,RP11-506K6.4,0.044106804135830666
MR1,MFHAS1,0.11338397502388121
MR1,KIAA0040,0.09712790057849559
MR1,KCNJ6,0.0
MR1,ITGA10,0.0
MR1,UPF3B,0.11318246389276958
MR1,C20orf194,0.05666356072648337
MR1,RSRP1,0.0011252161990569541
MR1,RFC2,0.0
MR1,SPAG7,0.03517276675809651
MR1,RP11-431M3.2,0.10968465716914838
MR1,AKAP3,0.022616010167443735
MR1,AP006222.2,0.046171428333252613
MR1,SEC22C,0.03155004754517797
MR1,SMIM7,0.1106652158080083
MR1,RP11-92K15.3,0.01957082733116185
MR1,RP3-323P24.3,0.0
MR1,AP3B1,0.11622764672905148
MR1,XXbac-BPG252P9.9,0.0
MR1,LMO3,0.06942182844824762
MR1,CFAP43,0.0019042637068052027
MR1,COG7,0.0
MR1,MATK,0.0
MR1,TRUB2,0.09297724661405656
MR1,KIAA1143,0.02468063436486574
MR1,SUPT6H,0.10885170436681393
MR1,UAP1,0.0
MR1,RP11-1000B6.7,0.0
MR1,ZNF217,0.11448944615203849
MR1,RP11-681B3.4,0.035172766758096455
MR1,DPP4,0.06509106892229198
MR1,F2RL2,0.03212758392181455
MR1,DSCR8,0.0
MR1,PIWIL4,0.03472014287075722
MR1,AC004893.11,0.0
MR1,NSMF,0.0
MR1,METTL2B,0.13054400946631234
MR1,NELFB,0.0
MR1,MRPL37,0.0
MR1,RPL23AP1,0.0
MR1,GUSB,0.01161734859228761
MR1,AGGF1P2,0.067482116740123
MR1,ZNF283,0.0
MR1,DDAH1,0.036153325396956384
MR1,PLPPR4,0.0
MR1,DYNLRB2,0.08482225674407065
MR1,B3GALT6,0.0
MR1,SLAIN1,0.049995658677282784
MR1,ZNF680,0.01957082733116189
MR1,CUL4B,0.0
MR1,OFD1,0.0
MR1,NICN1,0.0
MR1,AC004381.6,0.010059253576791036
MR1,SCAF8,0.09473685276066468
MR1,AL354822.1,0.013229348902370305
MR1,TESK1,0.03439371925034818
MR1,RBCK1,0.0
MR1,NDRG1,0.018791779823413565
MR1,WDSUB1,0.0
MR1,SDC3,0.0479310344798608
MR1,C14orf142,0.0
MR1,IRF3,0.0
MR1,EIF3A,0.036153325396956405
MR1,CPLX3,0.0
MR1,PHACTR3,0.0
MR1,YPEL4,0.0
MR1,COL14A1,0.051553753692779376
MR1,C11orf95,0.10490127375585341
MR1,RP4-730K3.3,0.0
MR1,CETN2,0.014461020297457768
MR1,ANKRD11,0.0
MR1,B3GALT5-AS1,0.09201809354479173
MR1,BTN3A1,0.08884799821921247
MR1,FUT11,0.009857742445679425
MR1,CYP2W1,0.0
MR1,FARSA,0.0
MR1,MAP2K2,0.07020087595599599
MR1,PCSK4,0.03517276675809649
MR1,ZFP37,0.0031898403964789033
MR1,MCC,0.05588451321873504
MR1,ARHGAP5,0.0
MR1,ERN1,0.009857742445679425
MR1,OR2A1-AS1,0.031550047545177894
MR1,TXNDC15,0.0
MR1,CD248,0.010636789953427692
MR1,MLIP,0.0
MR1,RPA1,0.0
MR1,CCNA2,0.007793118248257381
MR1,RPL6,0.00014465756019699968
MR1,PYROXD2,0.0070140707405091695
MR1,PLOD1,0.0
MR1,PDIA5,0.0
MR1,TMA16,0.0
MR1,BCKDHB,0.021836962659695466
MR1,SNRPB2,0.009078694937931118
MR1,ZKSCAN2,0.045087362774690505
MR1,EFHB,0.030062959724392543
MR1,CCDC138,0.0031898403964789033
MR1,DAG1,0.012902925281961271
MR1,RP11-51J9.6,0.0
MR1,RP11-254F7.2,0.06942182844824762
MR1,CYP39A1,0.06099432025243893
MR1,FAM50A,0.0
MR1,AC007038.7,0.0011252161990569541
MR1,EFNA5,0.0
MR1,SPG7,0.0
MR1,MRAP,0.0
MR1,STK35,0.0
MR1,B4GAT1,0.0
MR1,PHF24,0.007793118248257418
MR1,SRGN,0.20458187042042977
MR1,MFRP,0.050774706185031056
MR1,PRTFDC1,0.004949446543087106
MR1,RFTN2,0.12017678956237904
MR1,FGD5-AS1,0.0
MR1,KXD1,0.0
MR1,SLC35E2B,0.044106804135830666
MR1,RP11-95D17.1,0.041061621299548705
MR1,AGAP14P,0.05077470618503113
MR1,CELSR3,0.02417410518294027
MR1,TTYH2,0.01957082733116185
MR1,TMEM39A,0.0
MR1,RAB6C-AS1,0.0
MR1,LPIN3,0.033434566181083404
MR1,FGD6,0.0
MR1,CEP112,0.029283912216644274
MR1,HTATIP2,0.03932342072253558
MR1,NADK2,0.0655975981042174
MR1,RP11-96C23.11,0.0
MR1,VPS37C,0.0702008759559959
MR1,BSN-AS2,0.022616010167443735
MR1,HIGD1A,0.0
MR1,PLIN4,0.001125216199056916
MR1,POLD2,0.01083830108453936
MR1,ATF6B,0.0
MR1,RP11-213G2.3,0.010059253576791074
MR1,CDK2,0.0
MR1,CDYL2,0.12840278662707605
MR1,POLRMTP1,0.0
MR1,ALDH3B1,0.0686427809404994
MR1,SETD6,0.0
MR1,PAPPA2,0.23016941305866975
MR1,RP11-158H5.8,0.017304692002628158
MR1,SH3RF3,0.0
MR1,CDC42EP2,0.0
MR1,TMTC4,0.006033512101649273
MR1,AC090094.1,0.0
