from,to,weight
FGF1,MGAT4EP,0.0
FGF1,ZNF514,0.022616010167443773
FGF1,RALB,0.0
FGF1,TMEM69,0.0
FGF1,MRPS31P4,0.02721928801922223
FGF1,FIP1L1,0.0
FGF1,SEC16B,0.0
FGF1,ARID5B,0.05233280120052763
FGF1,DLG2,0.0
FGF1,SNX2,0.11559491728019577
FGF1,SLC10A4,0.013229348902370344
FGF1,CRIP3,0.0
FGF1,ESPNP,0.01192236664310147
FGF1,MAP1LC3B2,0.07148645264566968
FGF1,RP4-669L17.8,0.0
FGF1,ADRA2C,0.0
FGF1,ZNF25,0.01594810811824325
FGF1,POU3F3,0.0
FGF1,RP11-293M10.6,0.10780013853324281
FGF1,THBS1,0.13293505728414343
FGF1,UGT8,0.03517276675809649
FGF1,UBR7,0.010059253576791093
FGF1,CACNA2D2,0.0
FGF1,AKAP9,0.038996997102126604
FGF1,RBMS3,0.1407636235337203
FGF1,RPL13,0.0
FGF1,ZZZ3,0.01957082733116183
FGF1,SGCB,0.0
FGF1,GPRASP2,0.0
FGF1,AC116614.1,0.013681972789709652
FGF1,USP24,0.0
FGF1,RP11-849H4.4,0.04443322775623957
FGF1,SPOCK3,0.0
FGF1,RP11-977G19.11,0.026440240511473943
FGF1,GTF2H3,0.020551385970021804
FGF1,TMTC1,0.02339505767519202
FGF1,TBC1D22A,0.0
FGF1,MAL,0.03517276675809651
FGF1,DNASE1L2,0.0
FGF1,CTD-2083E4.6,0.0
FGF1,CTB-50L17.10,0.011617348592287571
FGF1,ZFYVE19,0.05459893652906134
FGF1,CYB561A3,0.04599132277173612
FGF1,AC000403.4,0.028504864708895968
FGF1,BRPF3,0.09835957197358328
FGF1,GRK2,0.0
FGF1,MMP19,0.09395780525291643
FGF1,ARMCX2,0.040102468230283884
FGF1,PHF21A,0.04566489915132715
FGF1,DNAJC8,0.014461020297457883
FGF1,AFAP1L2,0.08152596115156101
FGF1,FAM234B,0.0
FGF1,LRRC37A,0.0423471979892225
FGF1,RP11-1391J7.1,0.0
FGF1,AC100830.4,0.0418406688072969
FGF1,STX10,0.07226550015341797
FGF1,TAGLN3,0.0
FGF1,ZNF354B,0.0
FGF1,NDUFS4,0.0
FGF1,PKP4,0.01594810811824329
FGF1,DCLK2,0.07148645264566957
FGF1,PER3,0.0
FGF1,ZNF860,0.09297724661405649
FGF1,UBAP1L,0.11318246389276962
FGF1,C4orf46,0.03439371925034826
FGF1,SOCS4,0.0
FGF1,RP11-348P10.2,0.136231352876653
FGF1,FAM104A,0.0
FGF1,CELF2,0.020856404020835568
FGF1,CFAP206,0.0
FGF1,NAXE,0.028504864708895968
FGF1,TGFBR2,0.16064112941439143
FGF1,PHLDB2,0.0
FGF1,C12orf43,0.03977604460987493
FGF1,TSPAN33,0.03310814256067437
FGF1,GALNT7,0.0313485364140662
FGF1,CTD-2591A1.1,0.0
FGF1,RPS9,0.0
FGF1,RASGRP3,0.038342862083675724
FGF1,DCTD,0.21650718533985974
FGF1,KYAT3,0.08897291070850973
FGF1,SRSF12,0.05155375369277934
FGF1,GPRC5C,0.0
FGF1,ADPGK,0.001125216199056935
FGF1,CCNA1,0.06257382083753066
FGF1,RP11-72I8.1,0.04410680413583051
FGF1,RP11-180C16.1,0.0
FGF1,CCNG1,0.05744260823423158
FGF1,DNAAF3,0.0
FGF1,MOB3A,0.003968887904227228
FGF1,FOXN3,0.0738235951689145
FGF1,GABRG3,0.12322197239866094
FGF1,TRIM23,0.07991396084147835
FGF1,PPP1R3E,0.0
FGF1,TMEM50A,0.00034616869130868634
FGF1,SPEF1,0.07304454766116625
FGF1,NOD1,0.11033879218759926
FGF1,ARHGEF7-AS2,0.06844126980938767
FGF1,RP11-504P24.3,0.003516264016887899
FGF1,ELOVL7,0.03361467174259997
FGF1,IDH1,0.013681972789709595
FGF1,ELF2,0.0019042637068051647
FGF1,BTK,0.11907131843422175
FGF1,STAG3L5P-PVRIG2P-PILRB,0.0
FGF1,ARHGAP1,0.0
FGF1,ADAMTS6,0.11713160672609714
FGF1,NFKB1,0.0
FGF1,CDHR3,0.08993206377777453
FGF1,NEK11,0.02339505767519202
FGF1,CRIPAK,0.001125216199056935
FGF1,TMEM133,0.03899699710212664
FGF1,TNIP3,0.0
FGF1,BZW2,0.14516539025438704
FGF1,UTY,0.003482595772339406
FGF1,ROGDI,0.003968887904227228
FGF1,GRIN2D,0.0
FGF1,ZNF410,0.04644394665907536
FGF1,DMRTC1B,0.044885851643578875
FGF1,PFKP,0.027219288019222212
FGF1,RP11-344N10.5,0.003968887904227209
FGF1,RP11-158H5.7,0.010838301084539264
FGF1,ATP6V1G2-DDX39B,0.0
FGF1,AC009404.2,0.022414499036332143
FGF1,LINC01018,0.06177336776018718
FGF1,RP11-98I9.4,0.0
FGF1,WDR13,0.014461020297457883
FGF1,GEMIN8P4,0.05764411936534319
FGF1,PLEKHG3,0.05666356072648333
FGF1,MAN1B1,0.019570827331161868
FGF1,ATRN,0.15409942763212123
FGF1,ZBTB16,0.02339505767519204
FGF1,H2AFY2,0.060814214690922457
FGF1,CADPS,0.0
FGF1,MRPL39,0.04921661116953452
FGF1,C7orf61,0.056210936839144056
FGF1,CTD-2527I21.4,0.020204637846223516
FGF1,PLPP2,0.04999565867728277
FGF1,SH2D5,0.06255241526793551
FGF1,DIO3,0.0070140707405091695
FGF1,RP1-315G1.3,0.0
FGF1,GNB4,0.23351961394576548
FGF1,ASCC3,0.04282122744615687
FGF1,NHLH1,0.0
FGF1,RP11-452F19.3,0.0
FGF1,CSPG4P10,0.0
FGF1,DIP2A,0.11680518310568822
FGF1,LYPLA2,0.0
FGF1,MORF4L2-AS1,0.0
FGF1,NOL10,0.001125216199056935
FGF1,TAF10,0.052081688444299966
FGF1,NEK4,0.02644024051147398
FGF1,GJC2,0.018012732315665334
FGF1,GNL1,0.018791779823413565
FGF1,TERF2IP,0.0
FGF1,DPF3,0.14931604421882638
FGF1,NFKBIA,0.0
FGF1,PIGA,0.0
FGF1,CTC-444N24.6,0.0
FGF1,PLEKHA1,0.011617348592287571
FGF1,HTATIP2,0.0382179495943783
FGF1,ZNF559,0.0
FGF1,RAMP2-AS1,0.008299647430182909
FGF1,CPLX1,0.0
FGF1,CH17-260O16.1,0.011206825334723579
FGF1,FKBP1A,0.09279714105254003
FGF1,FSD1,0.022414499036332122
FGF1,SARNP,0.004949446543087144
FGF1,TGIF2-C20orf24,0.0039688879042271705
FGF1,NECAB1,0.09758052446583496
ANKRD35,B2M,0.05361837789020133
ANKRD35,CXCL12,0.055884513218734985
ANKRD35,C1R,0.16205290637099548
ANKRD35,RARRES3,0.14821057309066904
ANKRD35,HLA-B,0.12478006741415755
ANKRD35,HLA-DMA,0.12244292489091273
ANKRD35,PTX3,0.03290663142956278
ANKRD35,CCDC3,0.11013728105648771
ANKRD35,HLA-DRA,0.11396151140051783
ANKRD35,HLA-DPA1,0.07206398902230637
ANKRD35,SERPING1,0.17863540443678996
ANKRD35,PSMB9,0.14821057309066904
ANKRD35,ISLR,0.14076362353372027
ANKRD35,PLCG2,0.0655975981042174
ANKRD35,GYG2,0.0751305774281833
ANKRD35,PODN,0.08690828651108777
ANKRD35,RNASET2,0.044433227756239625
ANKRD35,TIMP4,0.2069190129436747
ANKRD35,PABPC1L,0.12211650127050369
ANKRD35,GDPD2,0.1667810967120712
ANKRD35,BTBD19,0.06333146277568377
ANKRD35,CTSZ,0.2502822175730765
ANKRD35,P2RY6,0.16411753056841746
ANKRD35,GAB3,0.10269033149953892
ANKRD35,TNFRSF11B,0.06670306923237465
ANKRD35,NNMT,0.028504864708895874
ANKRD35,VSTM4,0.028504864708895874
ANKRD35,FBLN5,0.17481117409275979
ANKRD35,LIX1,0.0
ANKRD35,CYP4F12,0.11396151140051783
ANKRD35,TMEM98,0.14264814216962582
ANKRD35,SERPINA5,0.0393234207225356
ANKRD35,ENPP7P11,0.0
ANKRD35,IGFN1,0.0
ANKRD35,COPZ2,0.08897291070850984
ANKRD35,LST1,0.14088853602301754
ANKRD35,ACOX2,0.14471276636704783
ANKRD35,HFE,0.0
ANKRD35,SLC9A9,0.07913491333372995
ANKRD35,SLC47A2,0.05666356072648337
ANKRD35,SCRG1,0.054925360149470276
ANKRD35,LINC01411,0.053819889021312996
ANKRD35,CUBN,0.05537798403680949
ANKRD35,ANO3,0.0
ANKRD35,TMSB4X,0.08197858503890029
ANKRD35,APOBEC3C,0.19798497556594058
ANKRD35,C1RL,0.16076732968132176
ANKRD35,IGFBP7,0.035172766758096434
ANKRD35,RILPL2,0.19662839168155558
ANKRD35,TRIM22,0.0019042637068051647
ANKRD35,DAAM2,0.1710083493183248
ANKRD35,CYTH4,0.1927502560429393
ANKRD35,C2,0.15520489876027846
ANKRD35,MAOB,0.14581823749520503
ANKRD35,CCND1,0.13260863366373446
ANKRD35,POM121L9P,0.10457485013544442
ANKRD35,DLGAP1-AS2,0.0886464870881008
ANKRD35,GALNT15,0.09616874750923088
ANKRD35,PLEKHS1,0.0853501914955912
ANKRD35,HLA-DOA,0.11602613559793981
ANKRD35,ARSD,0.1563103698884358
ANKRD35,RP11-298I3.5,0.0
ANKRD35,NME1,0.0
ANKRD35,NCAPH2,0.07032578844529323
ANKRD35,ZNF442,0.07304454766116625
ANKRD35,CHRAC1,0.04332775662808227
ANKRD35,NKAPP1,0.03821794959437832
ANKRD35,APOM,0.01290292528196131
ANKRD35,RP11-138I1.4,0.03517276675809641
ANKRD35,COQ4,0.01290292528196129
ANKRD35,ANKRD54,0.1303424983352008
ANKRD35,SYT9,0.06333146277568381
ANKRD35,TTC3P1,0.1452903027436845
ANKRD35,OPRL1,0.031550047545177894
ANKRD35,MIOS,0.12878440331970423
ANKRD35,FLJ27354,0.012902925281961367
ANKRD35,PRSS50,0.1543009387632329
ANKRD35,ZMYM6,0.07913491333372999
ANKRD35,MYO1F,0.1513806684162483
ANKRD35,TGOLN2,0.020551385970021728
ANKRD35,SAMSN1,0.040282573791800384
ANKRD35,ECE1,0.19262405577600894
ANKRD35,KIF25,0.10955974467985102
ANKRD35,CAPN1,0.13960295933334393
ANKRD35,CYB5B,0.07020087595599586
ANKRD35,ZNF214,0.13351259366078005
ANKRD35,CLEC18A,0.0
ANKRD35,RNVU1-18,0.012123877774213117
ANKRD35,CLUH,0.07052729957640486
ANKRD35,GYS1,0.0031898403964789033
ANKRD35,NOP56,0.013681972789709633
ANKRD35,PALM3,0.0
ANKRD35,GABRB1,0.0
ANKRD35,RP13-616I3.1,0.0024107928887306543
ANKRD35,SHC3,0.0
ANKRD35,TBC1D12,0.15344529261367035
ANKRD35,UFC1,0.0
ANKRD35,PIK3C3,0.08042049002340376
ANKRD35,CYC1,0.04903650560801806
ANKRD35,RBM12B,0.20996419577995656
ANKRD35,MGAT1,0.0
ANKRD35,GTDC1,0.0
ANKRD35,AC068533.7,0.0
ANKRD35,RP11-576D8.4,0.033108142560674465
ANKRD35,BIRC6,0.12528659659608302
ANKRD35,PCDH11Y,0.13117462645511851
ANKRD35,RP13-714J12.1,0.013681972789709576
ANKRD35,CYP27A1,0.028504864708895968
ANKRD35,CDC14A,0.0
ANKRD35,RP11-271M24.2,0.0
ANKRD35,RCE1,0.08308405616705751
ANKRD35,SDAD1P1,0.0
ANKRD35,DNMT3B,0.0
ANKRD35,WARS2,0.017506203133739844
ANKRD35,NCAPD2,0.0
ANKRD35,CCNT2-AS1,0.0
ANKRD35,MIR99AHG,0.0
ANKRD35,ZNF428,0.09808705364776037
ANKRD35,SIRT7,0.10651456184356911
ANKRD35,CTD-2114J12.1,0.0
ANKRD35,ZNF71,0.10424842651503546
ANKRD35,AC007228.9,0.035374277889208064
ANKRD35,MARVELD2,0.0
ANKRD35,CCDC71,0.07608973049744808
ANKRD35,ZNF487,0.13467325786115633
ANKRD35,BTN2A1,0.05932712687013707
ANKRD35,ITGB1,0.08119953753115208
ANKRD35,NAPA,0.02676666413188286
ANKRD35,DUSP23,0.05570440765721853
ANKRD35,SMCO4,0.036153325396956405
ANKRD35,SMIM11B,0.020551385970021745
ANKRD35,WDR76,0.16303346500985536
ANKRD35,CCDC142,0.032906631429562704
ANKRD35,RP11-545I5.3,0.0
ANKRD35,BNIP1,0.03232909505292614
ANKRD35,ADIRF-AS1,0.06922031731713599
ANKRD35,KREMEN1,0.004747935411975477
ANKRD35,PCAT19,0.03439371925034824
ANKRD35,GCFC2,0.0
ANKRD35,MOCS2,0.007793118248257418
ANKRD35,SPDL1,0.12418112546792573
ANKRD35,PPDPF,0.07835586582598174
ANKRD35,GOLT1B,0.0
ANKRD35,PCYT1A,0.07020087595599586
ANKRD35,CYSLTR2,0.003968887904227228
ANKRD35,ORMDL3,0.12956345082745252
ANKRD35,RALGPS1,0.06191968581907974
ANKRD35,SATB1-AS1,0.0331081425606745
ANKRD35,C1orf106,0.0983595719735832
ANKRD35,NDP,0.053040841513564745
ANKRD35,PTGR1,0.038217949594378374
ANKRD35,GLUL,0.0
ANKRD35,SIK2,0.05842316687309155
ANKRD35,OXA1L,0.04999565867728277
ANKRD35,FAM104B,0.037438902086630046
ANKRD35,RAB11FIP5,0.06670306923237464
ANKRD35,RP11-42O15.3,0.011943772212696529
ANKRD35,SLC8A3,0.017506203133739785
ANKRD35,HERC3,0.21190390748808127
ANKRD35,MECR,0.0709799234637442
ANKRD35,ITGAM,0.01594810811824327
ANKRD35,MRPL34,0.0
ANKRD35,RPS25,0.0
ANKRD35,CPNE5,0.01161734859228759
ANKRD35,PMS2P3,0.06126683857826178
ANKRD35,CANT1,0.005254464593900986
ANKRD35,RREB1,0.06999936482488424
ANKRD35,EXD3,0.06481855059646913
ANKRD35,ARFIP1,0.056865071857594936
ANKRD35,C6orf223,0.06048779107051355
ANKRD35,TMEM181,0.05874959049350047
ANKRD35,PCDHB4,0.0
ANKRD35,RPLP2,0.061794773329782296
ANKRD35,PPP1R8P1,0.05764411936534309
ANKRD35,AC136352.3,0.0
ANKRD35,PARP1,0.054598936529061205
ANKRD35,ADGRG1,0.1141630225316295
ANKRD35,C19orf18,0.0
ANKRD35,CNOT11,0.08230500865930926
ANKRD35,TUBBP10,0.015672186107341203
ANKRD35,ZNF552,0.09984665979436864
ANKRD35,HSPA1A,0.10749512048242903
ANKRD35,SNX11,0.0
ANKRD35,C11orf54,0.10819756934836301
ANKRD35,ST5,0.05588451321873502
ANKRD35,ZNF354A,0.11220190525390962
ANKRD35,UBE2N,0.0709799234637442
ANKRD35,DEK,0.13182958615598614
ANKRD35,UQCR10,0.06463844503495267
ANKRD35,DNMT1,0.009078694937931195
ANKRD35,CLEC14A,0.0
ANKRD35,C1orf132,0.0
ANKRD35,ZNF764,0.0
ANKRD35,ZGLP1,0.06864278094049933
ANKRD35,CTC-471F3.5,0.055884513218734985
ANKRD35,MRPS18A,0.10191128399179067
ANKRD35,ALDH6A1,0.043327756628082324
ANKRD35,RP11-884K10.7,0.0
ANKRD35,CTC-479C5.12,0.0
ANKRD35,PLXNB1,0.02183696265969539
ANKRD35,GMIP,0.0881938632007615
ANKRD35,RP11-127B20.2,0.048055946969158145
ANKRD35,IFI27L2,0.016727155625991558
ANKRD35,DACT2,0.1533203801243729
ANKRD35,EEF1E1,0.0
ANKRD35,RHOQ,0.0
ANKRD35,ELMOD3,0.047151986972112515
ANKRD35,NMNAT2,0.0
ANKRD35,PIP5K1A,0.025459681872614045
ANKRD35,AC006116.22,0.0
ANKRD35,ZMYM3,0.02850486470889593
ANKRD35,RPF2,0.004949446543087106
ANKRD35,BMS1P1,0.05361837789020144
ANKRD35,RP11-110I1.12,0.04488585164357892
ANKRD35,SAT2,0.0
ANKRD35,FARS2,0.10269033149953889
ANKRD35,GSTM5,0.009857742445679482
ANKRD35,TMEM220,0.062045886086010034
ANKRD35,DBI,0.10095213092252582
ANKRD35,CRHR1-IT1,0.003968887904227228
ANKRD35,HCG27,0.0
ANKRD35,TMUB2,0.10444993764614709
ANKRD35,DMRTC1,0.0
ANKRD35,KCNB2,0.0
ANKRD35,LRRC39,0.16509808920727734
ANKRD35,DNAJC7,0.0
ANKRD35,CXCR4,0.08119953753115206
ANKRD35,UBE2M,0.04410680413583061
ANKRD35,FUCA2,0.0
ANKRD35,LNX2,0.07246701128452959
ANKRD35,RP11-745O10.4,0.033252351515474725
ANKRD35,RP11-273B20.1,0.018012732315665258
ANKRD35,MBD6,0.0920180935447917
ANKRD35,ATP6V0B,0.05492536014947026
ANKRD35,LOXL4,0.10269033149953889
ANKRD35,LOXL3,0.08197858503890033
ANKRD35,RP11-218F10.3,0.04617142833325256
ANKRD35,ANKRD18B,0.0
ANKRD35,CMC2,0.020551385970021728
ANKRD35,LINC00909,0.007793118248257418
ANKRD35,SPSB3,0.0663766456119657
ANKRD35,ENKD1,0.18847340181156974
ANKRD35,DOK3,0.1451653902543872
ANKRD35,RGS12,0.02754571163963119
ANKRD35,XRN1,0.15047670841920266
ANKRD35,DLD,0.06481855059646914
ANKRD35,FGR,0.03743890208663012
ANKRD35,EPHX4,0.007994629379369086
ANKRD35,RNFT1,0.0
ANKRD35,RP11-177C12.1,0.0
ANKRD35,PPP1R13L,0.06333146277568383
ANKRD35,SAMD9L,0.044885851643578875
ANKRD35,RRAS2,0.0
ANKRD35,RP11-577H5.5,0.0
ANKRD35,HERC4,0.030062959724392466
ANKRD35,TTC25,0.034393719250348224
ANKRD35,VPS53,0.0
ANKRD35,ATP6V0A2,0.08230500865930933
ANKRD35,ZBTB4,0.05361837789020141
ANKRD35,MAMDC2,0.0
ANKRD35,ZNF223,0.07422661743113776
ANKRD35,GOLGA2P1,0.0
ANKRD35,CD109,0.0329066314295628
ANKRD35,FAM156A,0.002410792888730616
ANKRD35,MAP1A,0.0
ANKRD35,ACD,0.06463844503495257
ANKRD35,AOC2,0.0
ANKRD35,UBE2E2,0.005728494050835355
ANKRD35,PEAK1,0.0
ANKRD35,SPTLC3,0.0011252161990568399
ANKRD35,GK,0.0655975981042175
ANKRD35,TSC22D1,0.023596568806303706
ANKRD35,CPT1B,0.07913491333372995
ANKRD35,FLII,0.0619196858190797
ANKRD35,FAM193A,0.018791779823413565
ANKRD35,GBP3,0.0
ANKRD35,TLR2,0.056663560726483216
ANKRD35,HNRNPM,0.0412631324306603
ANKRD35,RPS6,0.0
ANKRD35,FBXL19,0.054598936529061226
ANKRD35,ACAD9,0.09473685276066464
ANKRD35,RP11-30K9.6,0.014461020297457883
ANKRD35,PTCH2,0.04332775662808225
ANKRD35,DARS2,0.03212758392181453
ANKRD35,ZBTB11,0.13481957592004895
ANKRD35,BFAR,0.08152596115156101
ANKRD35,CHCHD4,0.007793118248257418
ANKRD35,HLA-F-AS1,0.05920221438083978
ANKRD35,SNRPA,0.1638125125176036
ANKRD35,ENG,0.12133745376275548
ANKRD35,BORCS8,0.10762003297172629
ANKRD35,CEBPZOS,0.07453163548195159
ANKRD35,RP5-1028K7.3,0.001125216199056916
ANKRD35,NDUFAF1,0.03439371925034807
ANKRD35,ZCCHC7,0.09149015879327119
ANKRD35,ZMYND8,0.0
ANKRD35,CCDC90B,0.02928391221664418
ANKRD35,GUCD1,0.0
ANKRD35,LINC00652,0.0
ANKRD35,RP13-554M15.2,0.0
ANKRD35,CMB9-22P13.1,0.0
ANKRD35,RP11-680G24.6,0.03155004754517791
ANKRD35,TTLL13P,0.0
ANKRD35,MRS2,0.11079012829730563
ANKRD35,CTC-479C5.10,0.048508570856497436
ANKRD35,ANKRD55,0.0
ANKRD35,C11orf74,0.00034616869130866726
ANKRD35,ARL16,0.007014070740509131
ANKRD35,SORCS3,0.08864648708810087
ANKRD35,RP11-278A23.1,0.08069300834922663
ANKRD35,CAP2,0.0
ANKRD35,MGAT4EP,0.03439371925034818
ANKRD35,ZNF514,0.060487791070513386
ANKRD35,RALB,0.0515537536927794
ANKRD35,TMEM69,0.0
ANKRD35,MRPS31P4,0.0
ANKRD35,FIP1L1,0.14743152558292077
ANKRD35,SEC16B,0.0
ANKRD35,ARID5B,0.024375616314051936
ANKRD35,DLG2,0.07453163548195155
ANKRD35,SNX2,0.033685678937311066
ANKRD35,SLC10A4,0.005254464593901005
ANKRD35,CRIP3,0.16127385886324713
ANKRD35,ESPNP,0.06411051028343209
ANKRD35,MAP1LC3B2,0.0
ANKRD35,RP4-669L17.8,0.03975660747445075
ANKRD35,ADRA2C,0.0
ANKRD35,ZNF25,0.025661193003725675
ANKRD35,POU3F3,0.0
ANKRD35,RP11-293M10.6,0.0983595719735832
ANKRD35,THBS1,0.03723739095551846
ANKRD35,UGT8,0.0
ANKRD35,UBR7,0.10283664955843143
ANKRD35,CACNA2D2,0.0
ANKRD35,AKAP9,0.24343420996235954
ANKRD35,RBMS3,0.0
ANKRD35,RPL13,0.08197858503890029
ANKRD35,ZZZ3,0.08535019149559116
ANKRD35,SGCB,0.0
ANKRD35,GPRASP2,0.028504864708896044
ANKRD35,AC116614.1,0.08942553459584905
ANKRD35,USP24,0.13240712253262277
ANKRD35,RP11-849H4.4,0.004949446543087125
ANKRD35,SPOCK3,0.0
ANKRD35,RP11-977G19.11,0.023395057675191983
ANKRD35,GTF2H3,0.10729360935131747
ANKRD35,TMTC1,0.0
ANKRD35,TBC1D22A,0.04410680413583057
ANKRD35,MAL,0.11602613559793981
ANKRD35,DNASE1L2,0.05862467800420308
ANKRD35,CTD-2083E4.6,0.0
ANKRD35,CTB-50L17.10,0.02721928801922223
ANKRD35,ZFYVE19,0.029610335837053213
ANKRD35,CYB561A3,0.0
ANKRD35,AC000403.4,0.016525644494879907
ANKRD35,BRPF3,0.0
ANKRD35,GRK2,0.033434566181083404
ANKRD35,MMP19,0.16335988863026435
ANKRD35,ARMCX2,0.02850486470889593
ANKRD35,PHF21A,0.12780384468084424
ANKRD35,DNAJC8,0.007014070740509093
ANKRD35,AFAP1L2,0.025459681872614028
ANKRD35,FAM234B,0.0
ANKRD35,LRRC37A,0.002988329265367331
ANKRD35,RP11-1391J7.1,0.018791779823413565
ANKRD35,AC100830.4,0.1326086336637344
ANKRD35,STX10,0.12128226069053633
ANKRD35,TAGLN3,0.0461714283332526
ANKRD35,ZNF354B,0.016727155625991537
ANKRD35,NDUFS4,0.0
ANKRD35,PKP4,0.0
ANKRD35,DCLK2,0.02397259405182862
ANKRD35,PER3,0.13577872898931367
ANKRD35,ZNF860,0.06385939752720433
ANKRD35,UBAP1L,0.04184066880729698
ANKRD35,C4orf46,0.07913491333373006
ANKRD35,SOCS4,0.05588451321873502
ANKRD35,RP11-348P10.2,0.04825745810026983
ANKRD35,FAM104A,0.10269033149953892
ANKRD35,CELF2,0.05381988902131294
ANKRD35,CFAP206,0.004747935411975439
ANKRD35,NAXE,0.1364328640077646
ANKRD35,TGFBR2,0.009857742445679406
ANKRD35,PHLDB2,0.00014465756019703779
ANKRD35,C12orf43,0.07815435469487003
ANKRD35,TSPAN33,0.20613996543592628
ANKRD35,GALNT7,0.0
ANKRD35,CTD-2591A1.1,0.0
ANKRD35,RPS9,0.0518801773131883
ANKRD35,RASGRP3,0.0
ANKRD35,DCTD,0.09169166992438267
ANKRD35,KYAT3,0.0
ANKRD35,SRSF12,0.0
ANKRD35,GPRC5C,0.12528659659608302
ANKRD35,ADPGK,0.01977233846227352
ANKRD35,CCNA1,0.00034616869130866726
ANKRD35,RP11-72I8.1,0.01574659698713162
ANKRD35,RP11-180C16.1,0.048257458100269816
ANKRD35,CCNG1,0.03517276675809649
ANKRD35,DNAAF3,0.04793103447986076
ANKRD35,MOB3A,0.0347201428707571
ANKRD35,FOXN3,0.013480461658597967
ANKRD35,GABRG3,0.12878440331970428
ANKRD35,TRIM23,0.03723739095551846
ANKRD35,PPP1R3E,0.0
ANKRD35,TMEM50A,0.06559759810421746
ANKRD35,SPEF1,0.09123904603704348
ANKRD35,NOD1,0.1854282189752878
ANKRD35,ARHGEF7-AS2,0.0
ANKRD35,RP11-504P24.3,0.043905293004718925
ANKRD35,ELOVL7,0.12911082694011317
ANKRD35,IDH1,0.03899699710212668
ANKRD35,ELF2,0.1072936093513174
ANKRD35,BTK,0.0
ANKRD35,STAG3L5P-PVRIG2P-PILRB,0.07324605879227784
ANKRD35,ARHGAP1,0.10780013853324277
ANKRD35,ADAMTS6,0.0
ANKRD35,NFKB1,0.013681972789709633
ANKRD35,CDHR3,0.0702008759559959
ANKRD35,NEK11,0.0
ANKRD35,CRIPAK,0.059708743562765176
ANKRD35,TMEM133,0.10140475480986519
ANKRD35,TNIP3,0.0
ANKRD35,BZW2,0.12322197239866106
ANKRD35,UTY,0.06052978220301519
ANKRD35,ROGDI,0.0725919237738269
ANKRD35,GRIN2D,0.06637664561196571
ANKRD35,ZNF410,0.0
ANKRD35,DMRTC1B,0.0
ANKRD35,PFKP,0.0
ANKRD35,RP11-344N10.5,0.0
ANKRD35,RP11-158H5.7,0.05361837789020141
ANKRD35,ATP6V1G2-DDX39B,0.09629494777616118
ANKRD35,AC009404.2,0.016525644494879928
ANKRD35,LINC01018,0.01957082733116185
ANKRD35,RP11-98I9.4,0.08864648708810084
ANKRD35,WDR13,0.023721481295600977
ANKRD35,GEMIN8P4,0.08197858503890029
ANKRD35,PLEKHG3,0.11907131843422179
ANKRD35,MAN1B1,0.007994629379368972
ANKRD35,ATRN,0.15487847513986952
ANKRD35,ZBTB16,0.0518801773131883
ANKRD35,H2AFY2,0.10553400320470913
ANKRD35,CADPS,0.007994629379369048
ANKRD35,MRPL39,0.029283912216644274
ANKRD35,C7orf61,0.16716271340469932
ANKRD35,CTD-2527I21.4,0.016788559337569925
ANKRD35,PLPP2,0.09201809354479178
ANKRD35,SH2D5,0.05077470618503113
ANKRD35,DIO3,0.10173117843027418
ANKRD35,RP1-315G1.3,0.010838301084539245
ANKRD35,GNB4,0.06385939752720446
ANKRD35,ASCC3,0.10379580262769617
ANKRD35,NHLH1,0.05698998434689223
ANKRD35,RP11-452F19.3,0.051553753692779376
ANKRD35,CSPG4P10,0.06942182844824758
ANKRD35,DIP2A,0.0
ANKRD35,LYPLA2,0.049036505608018026
ANKRD35,MORF4L2-AS1,0.021128922346658308
ANKRD35,NOL10,0.08230500865930933
ANKRD35,TAF10,0.029610335837053234
ANKRD35,NEK4,0.1222414137598011
ANKRD35,GJC2,0.058728184923905295
ANKRD35,GNL1,0.0
ANKRD35,TERF2IP,0.0515537536927793
ANKRD35,DPF3,0.0
ANKRD35,NFKBIA,0.01957082733116179
ANKRD35,PIGA,0.001125216199056916
ANKRD35,CTC-444N24.6,0.0
ANKRD35,PLEKHA1,0.029283912216644274
ANKRD35,HTATIP2,0.03059089447591311
ANKRD35,ZNF559,0.08502376787518232
ANKRD35,RAMP2-AS1,0.004170399035338858
ANKRD35,CPLX1,0.07563710661010879
ANKRD35,CH17-260O16.1,0.022490643754476194
ANKRD35,FKBP1A,0.036932372904704636
ANKRD35,FSD1,0.07226550015341786
ANKRD35,SARNP,0.026238729380362334
ANKRD35,TGIF2-C20orf24,0.0
ANKRD35,NECAB1,0.016727155625991575
B2M,CXCL12,0.061266838578261804
B2M,C1R,0.20550852376470358
B2M,RARRES3,0.14949614978034279
B2M,HLA-B,0.19356180327567857
B2M,HLA-DMA,0.24245365132349947
B2M,PTX3,0.16335988863026438
B2M,CCDC3,0.0336146717425999
B2M,HLA-DRA,0.2994251783771253
B2M,HLA-DPA1,0.19295176717405085
B2M,SERPING1,0.195016391371473
B2M,PSMB9,0.1517070920366573
B2M,ISLR,0.07925982582302743
B2M,PLCG2,0.17657078023936798
B2M,GYG2,0.0
B2M,PODN,0.0479310344798608
B2M,RNASET2,0.2438868338496988
B2M,TIMP4,0.0353742778892081
B2M,PABPC1L,0.10152966729916252
B2M,GDPD2,0.026440240511473888
B2M,BTBD19,0.12062941344971832
B2M,CTSZ,0.04332775662808227
