from,to,weight
DLGAP1-AS2,LRRC66,0.05970874356276523
DLGAP1-AS2,BCL10,0.06431202141454374
DLGAP1-AS2,TRIM52-AS1,0.008299647430182851
DLGAP1-AS2,FOXO6,0.0
DLGAP1-AS2,LRP3,0.07453163548195166
DLGAP1-AS2,SYK,0.07040238708710746
DLGAP1-AS2,STK31,0.044885851643578896
DLGAP1-AS2,C21orf59,0.0
DLGAP1-AS2,USP2,0.016525644494879928
DLGAP1-AS2,CTD-2369P2.10,0.047931034479860704
DLGAP1-AS2,RP11-316N24.2,0.0
DLGAP1-AS2,ASPG,0.007014070740509131
DLGAP1-AS2,MFAP3L,0.03595181426584472
DLGAP1-AS2,XXbac-BPGBPG55C20.2,0.0
DLGAP1-AS2,SLCO2B1,0.04028257379180034
DLGAP1-AS2,FGFR1,0.0
DLGAP1-AS2,ECM1,0.004949446543087144
DLGAP1-AS2,WDR83OS,0.007014070740509093
DLGAP1-AS2,RHOA,0.1368842001174709
DLGAP1-AS2,KAT2B,0.0
DLGAP1-AS2,NHSL2,0.0735510768430917
DLGAP1-AS2,PTS,0.00857216575600563
DLGAP1-AS2,PLEKHF2,0.10955974467985113
DLGAP1-AS2,ZXDA,0.0
DLGAP1-AS2,IKBKGP1,0.04665757693480878
DLGAP1-AS2,GOLT1B,0.0
DLGAP1-AS2,TRIM35,0.02468063436486578
DLGAP1-AS2,KRBA2,0.0881938632007615
DLGAP1-AS2,CNR1,0.06748211674012292
DLGAP1-AS2,FBXO42,0.0031898403964789415
DLGAP1-AS2,CLNS1A,0.07226550015341793
DLGAP1-AS2,AP000437.3,0.0
DLGAP1-AS2,RIC3,0.03212758392181457
DLGAP1-AS2,GPR1,0.0
DLGAP1-AS2,ZNF337-AS1,0.00034616869130866726
DLGAP1-AS2,SLC7A10,0.11778574174454806
DLGAP1-AS2,SCIN,0.0
DLGAP1-AS2,GAREM2,0.017304692002628158
DLGAP1-AS2,ZNF883,0.06559759810421743
DLGAP1-AS2,CHRNA2,0.0
DLGAP1-AS2,METTL21EP,0.0418406688072969
DLGAP1-AS2,RP5-1159O4.2,0.0
DLGAP1-AS2,MYO15B,0.003968887904227228
DLGAP1-AS2,UBE4B,0.00014465756019701873
DLGAP1-AS2,LSM12,0.02261601016744381
DLGAP1-AS2,ZDHHC20,0.0
DLGAP1-AS2,GTF3C5,0.0389969971021267
DLGAP1-AS2,C14orf142,0.0
DLGAP1-AS2,NEUROD4,0.0
DLGAP1-AS2,IER5,0.0
DLGAP1-AS2,PSMD6,0.0
DLGAP1-AS2,TAF1A,0.026238729380362334
DLGAP1-AS2,CCDC58,0.0
DLGAP1-AS2,CD1D,0.09856108310469487
DLGAP1-AS2,RP11-465L10.10,0.0
DLGAP1-AS2,AHCYL1,0.0
DLGAP1-AS2,CHRM5,0.005074359032384434
DLGAP1-AS2,MYB,0.007793118248257418
DLGAP1-AS2,TRAPPC5,0.0655975981042175
DLGAP1-AS2,UFD1L,0.0
DLGAP1-AS2,PUSL1,0.06255241526793552
DLGAP1-AS2,CTSS,0.11539340614908407
DLGAP1-AS2,MAP3K4,0.01672715562599152
DLGAP1-AS2,VWA7,0.037237390955518535
DLGAP1-AS2,TMEM130,0.0380164384632668
DLGAP1-AS2,ICE2,0.0
DLGAP1-AS2,CHORDC1,0.04184066880729698
DLGAP1-AS2,GJC2,0.0017027525756935352
DLGAP1-AS2,CDS2,0.06670306923237466
DLGAP1-AS2,FAM157B,0.0
DLGAP1-AS2,HSDL2,0.0
DLGAP1-AS2,NFE2L2,0.05077470618503111
DLGAP1-AS2,SULT1C4,0.12432744352681827
DLGAP1-AS2,SLX1B,0.12289554877825198
DLGAP1-AS2,TCF19,0.05970874356276527
DLGAP1-AS2,P2RX7,0.13215600977639505
DLGAP1-AS2,FGD3,0.05686507185759492
DLGAP1-AS2,ZNF646,0.0
DLGAP1-AS2,FXR2,0.12050321318278803
DLGAP1-AS2,TXNDC5,0.014461020297457883
DLGAP1-AS2,ZNF346,0.0
DLGAP1-AS2,RTBDN,0.08197858503890026
DLGAP1-AS2,RP11-468E2.1,0.0
DLGAP1-AS2,OSBPL6,0.03899699710212666
DLGAP1-AS2,CTSF,0.0
DLGAP1-AS2,TIE1,0.07304454766116622
DLGAP1-AS2,ANKRD11,0.046950475841000865
DLGAP1-AS2,SCN4B,0.0
DLGAP1-AS2,ZNF260,0.0
DLGAP1-AS2,ZNF844,0.0983595719735832
DLGAP1-AS2,RPL13,0.017506203133739823
DLGAP1-AS2,FZD7,0.1465972850029533
DLGAP1-AS2,ROBO4,0.0
DLGAP1-AS2,DBP,0.0
DLGAP1-AS2,DSEL,0.0
DLGAP1-AS2,OAT,0.0
DLGAP1-AS2,SUGT1,0.0
DLGAP1-AS2,WHRN,0.10238531344872502
DLGAP1-AS2,RP1-269M15.3,0.0
DLGAP1-AS2,MAST2,0.0
DLGAP1-AS2,RP11-359B12.2,0.0
DLGAP1-AS2,RP11-409C19.2,0.0031898403964789605
DLGAP1-AS2,CYB561,0.0
DLGAP1-AS2,STRIP2,0.0
DLGAP1-AS2,CH17-189H20.1,0.007014070740509131
DLGAP1-AS2,SNX6,0.007014070740509131
DLGAP1-AS2,RP11-457M11.5,0.0
DLGAP1-AS2,TDRD7,0.0
DLGAP1-AS2,RBMXL1,0.0
DLGAP1-AS2,LAT,0.0
DLGAP1-AS2,AIP,0.0
DLGAP1-AS2,KSR1,0.0
DLGAP1-AS2,CELSR3,0.07588821936633652
DLGAP1-AS2,MARK4,0.0
DLGAP1-AS2,ZNF674,0.030062959724392505
DLGAP1-AS2,RP11-507K2.3,0.0041703990353388004
DLGAP1-AS2,LENG8-AS1,0.007793118248257381
DLGAP1-AS2,RP11-23E19.1,0.021836962659695484
DLGAP1-AS2,AFF1,0.07369739490198417
DLGAP1-AS2,GMCL1,0.0
DLGAP1-AS2,RP1-151F17.2,0.03439371925034826
DLGAP1-AS2,NLK,0.03439371925034818
DLGAP1-AS2,MINCR,0.0
DLGAP1-AS2,CHCHD3,0.0
DLGAP1-AS2,TOX4,0.0
DLGAP1-AS2,HEIH,0.0
DLGAP1-AS2,TAF15,0.0
DLGAP1-AS2,TNFSF10,0.038217949594378416
DLGAP1-AS2,LLGL2,0.022414499036332143
DLGAP1-AS2,SLC12A4,0.0549253601494702
DLGAP1-AS2,RBM6,0.0
DLGAP1-AS2,PCIF1,0.11046370467689663
DLGAP1-AS2,RP11-419I17.1,0.042042179938408544
DLGAP1-AS2,HIST1H4E,0.0
DLGAP1-AS2,LGALS12,0.08482225674407061
DLGAP1-AS2,ZNF37A,0.07913491333373002
DLGAP1-AS2,FBXL6,0.051553753692779376
DLGAP1-AS2,DISP3,0.0
DLGAP1-AS2,XYLT2,0.0
DLGAP1-AS2,DGCR5.1,0.0
DLGAP1-AS2,LINC00441,0.0
DLGAP1-AS2,CUL4B,0.0
DLGAP1-AS2,NAT10,0.0
DLGAP1-AS2,SCAF11,0.04028257379180044
DLGAP1-AS2,GVQW2,0.0
DLGAP1-AS2,PPT2,0.0
DLGAP1-AS2,MYO1H,0.0
DLGAP1-AS2,RP11-427L15.2,0.016727155625991575
DLGAP1-AS2,TCEAL9,0.0024107928887306352
DLGAP1-AS2,TAS2R64P,0.0
DLGAP1-AS2,RPS6KB1,0.004949446543087125
DLGAP1-AS2,AC092675.3,0.019772338462273442
DLGAP1-AS2,CHFR,0.049216611169534574
DLGAP1-AS2,MFN2,0.01496754947938341
DLGAP1-AS2,PUM3,0.0
DLGAP1-AS2,PLPP1,0.07020087595599599
DLGAP1-AS2,EPHB4,0.0
DLGAP1-AS2,KIAA0895L,0.0
DLGAP1-AS2,CDCA3,0.0
DLGAP1-AS2,AC007326.1,0.0
DLGAP1-AS2,RBM38,0.0031898403964789224
DLGAP1-AS2,BMP3,0.0
DLGAP1-AS2,VMP1,0.0663766456119657
DLGAP1-AS2,RP11-147L13.14,0.0
DLGAP1-AS2,RP11-266L9.4,0.032329095052926235
DLGAP1-AS2,CTHRC1,0.03537427788920801
DLGAP1-AS2,RN7SL2,0.03517276675809647
DLGAP1-AS2,KRTCAP2,0.00701407074050915
DLGAP1-AS2,MAN2A2,0.0
DLGAP1-AS2,NDUFA8,0.0
DLGAP1-AS2,GDE1,0.0
DLGAP1-AS2,RAB41,0.07148645264566961
DLGAP1-AS2,ARHGEF3,0.0
DLGAP1-AS2,MTMR14,0.0011252161990568587
DLGAP1-AS2,MLF2,0.04772952334874917
DLGAP1-AS2,MRM3,0.04410680413583061
DLGAP1-AS2,RP5-882C2.2,0.0
DLGAP1-AS2,PNMA1,0.02772581720114774
DLGAP1-AS2,DIMT1,0.00034616869130868634
DLGAP1-AS2,RP4-751H13.7,0.07337097128157517
DLGAP1-AS2,SCAMP5,0.0031898403964789605
DLGAP1-AS2,ATRN,0.06481855059646907
DLGAP1-AS2,B3GALT1,0.04695047584100082
DLGAP1-AS2,PAF1,0.017506203133739746
DLGAP1-AS2,FAM91A1,0.0
DLGAP1-AS2,C17orf67,0.0
DLGAP1-AS2,RNF11,0.0
DLGAP1-AS2,CRX,0.08308405616705766
DLGAP1-AS2,RBFA,0.0
DLGAP1-AS2,NHS,0.0
DLGAP1-AS2,ZBTB24,0.0
DLGAP1-AS2,STBD1,0.0070140707405091695
DLGAP1-AS2,JAKMIP1,0.025459681872614083
DLGAP1-AS2,GLRA3,0.032634113103740016
DLGAP1-AS2,NLGN3,0.0
DLGAP1-AS2,GLTSCR2,0.0
DLGAP1-AS2,THBS3,0.06385939752720436
DLGAP1-AS2,XPO5,0.0019042637068051647
DLGAP1-AS2,LINC00562,0.0
DLGAP1-AS2,C17orf100,0.0
DLGAP1-AS2,ITGA11,0.025459681872614104
DLGAP1-AS2,UROD,0.006033512101649292
DLGAP1-AS2,RP1-267D11.6,0.014662531428569513
DLGAP1-AS2,TIGD1,0.0
DLGAP1-AS2,LAMB3,0.0
DLGAP1-AS2,TRIM59,0.007014070740509093
DLGAP1-AS2,MT1G,0.0
DLGAP1-AS2,IFIT2,0.02772581720114772
DLGAP1-AS2,WDR17,0.0
DLGAP1-AS2,RCN1,0.053040841513564654
DLGAP1-AS2,CKS1B,0.02566119300372562
DLGAP1-AS2,UAP1,0.0
DLGAP1-AS2,KIF13A,0.0
DLGAP1-AS2,GREB1,0.01594810811824327
DLGAP1-AS2,CHN2,0.0
DLGAP1-AS2,USP6,0.03232909505292618
DLGAP1-AS2,RP11-153M3.1,0.0
DLGAP1-AS2,RAB22A,0.0
DLGAP1-AS2,SCARA3,0.038217949594378374
DLGAP1-AS2,SYVN1,0.06177336776018718
DLGAP1-AS2,UBE2E1,0.0
DLGAP1-AS2,MAB21L1,0.11602613559793992
DLGAP1-AS2,C11orf57,0.00396888790422719
DLGAP1-AS2,DYNC2H1,0.0
DLGAP1-AS2,RP11-452H21.4,0.0
DLGAP1-AS2,EMD,0.0
DLGAP1-AS2,ZNF606,0.0011252161990568587
DLGAP1-AS2,DTX3L,0.11033879218759926
DLGAP1-AS2,RP11-203B9.4,0.054598936529061226
DLGAP1-AS2,SLC1A1,0.03821794959437835
DLGAP1-AS2,PDZK1,0.0
DLGAP1-AS2,PHACTR4,0.0
DLGAP1-AS2,RP3-500L14.2,0.09584232388882186
DLGAP1-AS2,PDIA5,0.001125216199056935
DLGAP1-AS2,NRGN,0.010838301084539322
DLGAP1-AS2,OS9,0.0
DLGAP1-AS2,RELL1,0.0
DLGAP1-AS2,TNFRSF10B,0.09584232388882197
DLGAP1-AS2,CTD-2587M2.1,0.0
DLGAP1-AS2,RABAC1,0.004170399035338858
DLGAP1-AS2,RP11-950C14.10,0.014008396410118572
DLGAP1-AS2,EBF4,0.06844126980938774
DLGAP1-AS2,RP11-861A13.3,0.027219288019222212
DLGAP1-AS2,RAB11FIP4,0.0
DLGAP1-AS2,CSGALNACT2,0.0
DLGAP1-AS2,TAF3,0.0
DLGAP1-AS2,FJX1,0.03245400754222351
DLGAP1-AS2,TET3,0.08708839207260423
DLGAP1-AS2,C1D,0.0
DLGAP1-AS2,RNASEK-C17orf49,0.0323290950529261
DLGAP1-AS2,KIF25,0.0070140707405091695
DLGAP1-AS2,ARRB1,0.0
DLGAP1-AS2,ERCC6,0.0
DLGAP1-AS2,RP11-226E21.4,0.0
DLGAP1-AS2,KCNJ12,0.025661193003725675
DLGAP1-AS2,UCK2,0.048508570856497436
DLGAP1-AS2,ZNF638-IT1,0.0
DLGAP1-AS2,RPRD2,0.0
DLGAP1-AS2,TMEM123,0.09330367023446544
DLGAP1-AS2,GS1-124K5.2,0.013681972789709614
DLGAP1-AS2,GK5,0.0
DLGAP1-AS2,CSPG4P10,0.09091262241663449
DLGAP1-AS2,HMGN3-AS1,0.026238729380362313
DLGAP1-AS2,ARID3B,0.004747935411975439
DLGAP1-AS2,SYNGR1,0.04282122744615689
DLGAP1-AS2,RP11-128A17.2,0.044885851643578896
DLGAP1-AS2,FASTK,0.02339505767519204
DLGAP1-AS2,LPAR5,0.05077470618503108
DLGAP1-AS2,RP11-48B3.5,0.0
DLGAP1-AS2,MIER3,0.0031898403964789033
DLGAP1-AS2,TLL1,0.0
DLGAP1-AS2,PSTPIP2,0.10218380231761344
DLGAP1-AS2,AL365181.1,0.0
DLGAP1-AS2,ZNF526,0.0
DLGAP1-AS2,GTF2E2,0.0
DLGAP1-AS2,ITGAE,0.001125216199056935
DLGAP1-AS2,METTL15,0.0
DLGAP1-AS2,HMGN3,0.0
DLGAP1-AS2,PCDHGB5,0.049216611169534574
DLGAP1-AS2,RP1-43E13.2,0.0
DLGAP1-AS2,CENPJ,0.029283912216644312
DLGAP1-AS2,HSPA2,0.01957082733116185
DLGAP1-AS2,METTL8,0.0
DLGAP1-AS2,ZNF529-AS1,0.007793118248257399
DLGAP1-AS2,VAMP8,0.20090524591292522
DLGAP1-AS2,XXbac-BPG116M5.17,0.0011371702692808431
DLGAP1-AS2,HCST,0.06333146277568379
DLGAP1-AS2,TFAP2A,0.0
DLGAP1-AS2,NUDC,0.05206028287470483
DLGAP1-AS2,STRIP1,0.012902925281961328
DLGAP1-AS2,UCHL5,0.0
DLGAP1-AS2,ZNF668,0.0
DLGAP1-AS2,NOC3L,0.0
DLGAP1-AS2,XPNPEP3,0.09531438913730134
DLGAP1-AS2,PLSCR4,0.0881938632007615
DLGAP1-AS2,CH17-478G19.2,0.011300465489790754
DLGAP1-AS2,ELMO2,0.0
DLGAP1-AS2,DBH-AS1,0.0
DLGAP1-AS2,PRMT9,0.010838301084539264
DLGAP1-AS2,RP11-883G14.1,0.034393719250348224
DLGAP1-AS2,NKAP,0.0
DLGAP1-AS2,TDRKH,0.037237390955518514
DLGAP1-AS2,SHH,0.0
DLGAP1-AS2,SCML2P2,0.10269033149953896
DLGAP1-AS2,SSR2,0.05077470618503113
DLGAP1-AS2,CIDECP,0.0
DLGAP1-AS2,ZDHHC4,0.0
DLGAP1-AS2,RIPK1,0.07020087595599594
DLGAP1-AS2,POLE,0.0
DLGAP1-AS2,MRPL55,0.05361837789020141
DLGAP1-AS2,ELAVL2,0.014967549479383353
DLGAP1-AS2,RP11-338N10.1,0.0
DLGAP1-AS2,NSA2,0.056663560726483216
DLGAP1-AS2,N4BP2L2,0.0
DLGAP1-AS2,TP53I11,0.0
DLGAP1-AS2,SPG20,0.01957082733116183
DLGAP1-AS2,RNF208,0.025459681872614083
DLGAP1-AS2,GYPC,0.06715569311971392
DLGAP1-AS2,MYRF,0.06617513448085414
DLGAP1-AS2,RPL23AP24,0.02213958977206654
DLGAP1-AS2,PARD6B,0.13915033544600464
DLGAP1-AS2,SMG6,0.0
DLGAP1-AS2,EIF4B,0.0
DLGAP1-AS2,ZNF571,0.0
DLGAP1-AS2,RNF145,0.03232909505292614
DLGAP1-AS2,MKRN1,0.0
DLGAP1-AS2,NIPAL1,0.0420421799384086
DLGAP1-AS2,PDIA6,0.013681972789709633
DLGAP1-AS2,SIGLEC8,0.06159326219867061
DLGAP1-AS2,GPR3,0.028629777198193335
DLGAP1-AS2,TRADD,0.0
DLGAP1-AS2,SIX3-AS1,0.029283912216644274
DLGAP1-AS2,YEATS4,0.0
DLGAP1-AS2,NRBF2,0.0031898403964788842
DLGAP1-AS2,RP4-758J18.13,0.0
DLGAP1-AS2,CYB5RL,0.06255241526793551
DLGAP1-AS2,COMMD5,0.0
DLGAP1-AS2,RBBP7,0.0
DLGAP1-AS2,TCP10L,0.014461020297457883
DLGAP1-AS2,CABLES2,0.0
DLGAP1-AS2,EDIL3,0.0
DLGAP1-AS2,TOMM34,0.09602242945033838
DLGAP1-AS2,FEZ1,0.044885851643578896
DLGAP1-AS2,RPF1,0.0
GALNT15,PLEKHS1,0.23016941305866967
GALNT15,HLA-DOA,0.07946133695413905
GALNT15,ARSD,0.006235023232760845
GALNT15,NTM,0.0031898403964789033
GALNT15,ZNF350,0.021836962659695428
GALNT15,SLC25A26,0.07052729957640494
GALNT15,RP11-575F12.3,0.035951814265844685
GALNT15,TRIP10,0.0
GALNT15,RP5-943J3.2,0.06333146277568383
GALNT15,HMGN1,0.05970874356276525
GALNT15,EFCAB2,0.02850486470889599
GALNT15,SLC13A2,0.0
GALNT15,DHRS3,0.08786743958035244
GALNT15,KCNJ3,0.0019042637068051647
GALNT15,ZNF701,0.0402825737918004
GALNT15,RP11-758H9.2,0.05155375369277934
GALNT15,PITPNA-AS1,0.03212758392181453
GALNT15,ZNF513,0.00034616869130866726
GALNT15,CHRNB3,0.038217949594378395
GALNT15,AC104809.4,0.00014465756019703779
GALNT15,TMEM68,0.04008106266068881
GALNT15,DENND4C,0.0
GALNT15,ZMAT3,0.0
GALNT15,MAPKAPK5,0.03517276675809641
GALNT15,KRT8P33,0.042347197989222464
GALNT15,RAD9B,0.0
GALNT15,MTMR6,0.0019042637068052027
GALNT15,BMP6,0.021635451528583836
GALNT15,NCF2,0.08884799821921242
GALNT15,AC027612.6,0.0
GALNT15,CCDC142,0.0
GALNT15,RRAS,0.00014465756019699968
GALNT15,DGAT2,0.00701407074050915
GALNT15,TMEM173,0.04410680413583059
GALNT15,RP4-568B10.1,0.09091262241663446
GALNT15,AC005618.6,0.0
GALNT15,ANKLE1,0.0
GALNT15,FAM84B,0.0
GALNT15,IKZF1,0.11033879218759934
GALNT15,SMU1,0.009857742445679425
GALNT15,NCS1,0.021836962659695543
GALNT15,CCM2,0.006033512101649196
GALNT15,NUTM2E,0.0
GALNT15,ADAM11,0.0
GALNT15,RP11-762I7.5,0.010420184913673195
GALNT15,MPP3,0.03595181426584472
GALNT15,REEP2,0.0
GALNT15,RP11-88E10.4,0.020551385970021766
GALNT15,SLC35G2,0.0
GALNT15,CRLF3,0.0
GALNT15,BLOC1S5-TXNDC5,0.010838301084539322
GALNT15,SNHG22,0.0
GALNT15,FAM24B,0.0
GALNT15,TMEM2,0.04999565867728273
GALNT15,SAT2,0.0
GALNT15,VIMP,0.0
GALNT15,PLCH2,0.035951814265844775
GALNT15,BIRC6,0.0
GALNT15,KMT5C,0.0
GALNT15,CLN3,0.049995658677282846
GALNT15,ELFN2.1,0.0
GALNT15,ALAS1,0.0709799234637442
GALNT15,NPTN,0.004170399035338858
GALNT15,SEC24B-AS1,0.0738235951689145
GALNT15,GSTM2,0.018012732315665313
GALNT15,COL4A3BP,0.0
GALNT15,GTF3C1,0.0
GALNT15,SHD,0.05253431233163924
GALNT15,WDR90,0.010636789953427692
GALNT15,PRKCA,0.0011252161990569541
GALNT15,GFAP,0.20329629373075614
GALNT15,EFR3B,0.0
GALNT15,SPAG1,0.0653960869731058
GALNT15,USP32P3,0.013681972789709595
GALNT15,DONSON,0.0
GALNT15,TBC1D29,0.0
GALNT15,RP1-266L20.9,0.016727155625991575
GALNT15,NDUFA10,0.03361467174259986
GALNT15,LRRC66,0.0
GALNT15,BCL10,0.0
GALNT15,TRIM52-AS1,0.00034616869130870537
GALNT15,FOXO6,0.0
GALNT15,LRP3,0.0
GALNT15,SYK,0.13291365171454822
GALNT15,STK31,0.0
GALNT15,C21orf59,0.0031898403964789033
GALNT15,USP2,0.02928391221664422
GALNT15,CTD-2369P2.10,0.02034987483891012
GALNT15,RP11-316N24.2,0.02850486470889595
GALNT15,ASPG,0.041388044919957644
GALNT15,MFAP3L,0.15500338762916685
GALNT15,XXbac-BPGBPG55C20.2,0.010636789953427692
GALNT15,SLCO2B1,0.027725817201147605
GALNT15,FGFR1,0.010636789953427653
GALNT15,ECM1,0.062045886086010034
GALNT15,WDR83OS,0.0
GALNT15,RHOA,0.06942182844824765
GALNT15,KAT2B,0.0
GALNT15,NHSL2,0.0732460587922778
GALNT15,PTS,0.0
GALNT15,PLEKHF2,0.0733709712815751
GALNT15,ZXDA,0.09395780525291628
GALNT15,IKBKGP1,0.046440860739491774
GALNT15,GOLT1B,0.04332775662808225
GALNT15,TRIM35,0.10762003297172636
GALNT15,KRBA2,0.061593262198670784
GALNT15,CNR1,0.0402825737918004
GALNT15,FBXO42,0.01466253142856955
GALNT15,CLNS1A,0.01977233846227348
GALNT15,AP000437.3,0.13006998000937786
GALNT15,RIC3,0.013681972789709595
GALNT15,GPR1,0.016727155625991558
GALNT15,ZNF337-AS1,0.0
GALNT15,SLC7A10,0.06559759810421745
GALNT15,SCIN,0.013681972789709557
GALNT15,GAREM2,0.0
GALNT15,ZNF883,0.028831288329304983
GALNT15,CHRNA2,0.010059253576791074
GALNT15,METTL21EP,0.0
GALNT15,RP5-1159O4.2,0.0
GALNT15,MYO15B,0.0
GALNT15,UBE4B,0.0
GALNT15,LSM12,0.015948108118243213
GALNT15,ZDHHC20,0.0024107928887307306
GALNT15,GTF3C5,0.0
GALNT15,C14orf142,0.0
GALNT15,NEUROD4,0.0
GALNT15,IER5,0.01957082733116185
GALNT15,PSMD6,0.0
GALNT15,TAF1A,0.0
GALNT15,CCDC58,0.013681972789709614
GALNT15,CD1D,0.0014516398194658925
GALNT15,RP11-465L10.10,0.09712790057849563
GALNT15,AHCYL1,0.0
GALNT15,CHRM5,0.05381988902131305
GALNT15,MYB,0.010838301084539322
GALNT15,TRAPPC5,0.0
GALNT15,UFD1L,0.0
GALNT15,PUSL1,0.01212387777421306
GALNT15,CTSS,0.054146312641721976
GALNT15,MAP3K4,0.003968887904227209
GALNT15,VWA7,0.0
GALNT15,TMEM130,0.0
GALNT15,ICE2,0.003968887904227209
GALNT15,CHORDC1,0.0
GALNT15,GJC2,0.0
GALNT15,CDS2,0.005254464593900967
GALNT15,FAM157B,0.0
GALNT15,HSDL2,0.0
GALNT15,NFE2L2,0.021330433477770014
GALNT15,SULT1C4,0.19740743918930392
GALNT15,SLX1B,0.0
GALNT15,TCF19,0.0
GALNT15,P2RX7,0.2482175933756544
GALNT15,FGD3,0.017053579246400535
GALNT15,ZNF646,0.0
GALNT15,FXR2,0.0
GALNT15,TXNDC5,0.038016438463266786
GALNT15,ZNF346,0.0
GALNT15,RTBDN,0.0
GALNT15,RP11-468E2.1,0.0
GALNT15,OSBPL6,0.0
GALNT15,CTSF,0.0
GALNT15,TIE1,0.0009237050679452865
GALNT15,ANKRD11,0.003189840396478979
GALNT15,SCN4B,0.0
GALNT15,ZNF260,0.05077470618503098
GALNT15,ZNF844,0.050976217316142686
GALNT15,RPL13,0.013681972789709633
GALNT15,FZD7,0.1730729735157468
GALNT15,ROBO4,0.035374277889208064
GALNT15,DBP,0.0
GALNT15,DSEL,0.0
GALNT15,OAT,0.003189840396478865
GALNT15,SUGT1,0.03155004754517791
GALNT15,WHRN,0.0019042637068051647
GALNT15,RP1-269M15.3,0.0
GALNT15,MAST2,0.0
GALNT15,RP11-359B12.2,0.0
GALNT15,RP11-409C19.2,0.007793118248257418
GALNT15,CYB561,0.0
GALNT15,STRIP2,0.01083830108453936
GALNT15,CH17-189H20.1,0.048834994476906354
GALNT15,SNX6,0.0
GALNT15,RP11-457M11.5,0.07148645264566968
GALNT15,TDRD7,0.11861869454688247
GALNT15,RBMXL1,0.0019042637068051647
GALNT15,LAT,0.0
GALNT15,AIP,0.012902925281961328
GALNT15,KSR1,0.0
GALNT15,CELSR3,0.0
GALNT15,MARK4,0.06333146277568383
GALNT15,ZNF674,0.03212758392181455
GALNT15,RP11-507K2.3,0.008299647430182851
GALNT15,LENG8-AS1,0.0
GALNT15,RP11-23E19.1,0.05208168844429999
GALNT15,AFF1,0.09169166992438278
GALNT15,GMCL1,0.0
GALNT15,RP1-151F17.2,0.014461020297457864
GALNT15,NLK,0.0667030692323747
GALNT15,MINCR,0.0
GALNT15,CHCHD3,0.0
GALNT15,TOX4,0.0
GALNT15,HEIH,0.0021057748379168513
GALNT15,TAF15,0.02623872938036235
GALNT15,TNFSF10,0.04028257379180032
GALNT15,LLGL2,0.0
GALNT15,SLC12A4,0.08741481569301333
GALNT15,RBM6,0.007994629379369067
GALNT15,PCIF1,0.00014465756019699968
GALNT15,RP11-419I17.1,0.01212387777421306
GALNT15,HIST1H4E,0.0
GALNT15,LGALS12,0.0754355954789972
GALNT15,ZNF37A,0.07259192377382696
GALNT15,FBXL6,0.0
GALNT15,DISP3,0.0
GALNT15,XYLT2,0.0
GALNT15,DGCR5.1,0.0
GALNT15,LINC00441,0.0
GALNT15,CUL4B,0.01083830108453936
GALNT15,NAT10,0.004170399035338877
GALNT15,SCAF11,0.019897250951570807
GALNT15,GVQW2,0.0
GALNT15,PPT2,0.00014465756019703779
GALNT15,MYO1H,0.0
GALNT15,RP11-427L15.2,0.004949446543087106
GALNT15,TCEAL9,0.0709799234637442
GALNT15,TAS2R64P,0.0
GALNT15,RPS6KB1,0.0
GALNT15,AC092675.3,0.0
GALNT15,CHFR,0.0
GALNT15,MFN2,0.06922031731713607
GALNT15,PUM3,0.0
GALNT15,PLPP1,0.14088853602301754
GALNT15,EPHB4,0.0
GALNT15,KIAA0895L,0.0
GALNT15,CDCA3,0.047151986972112606
GALNT15,AC007326.1,0.0
GALNT15,RBM38,0.026440240511474002
GALNT15,BMP3,0.0
GALNT15,VMP1,0.0
GALNT15,RP11-147L13.14,0.0
GALNT15,RP11-266L9.4,0.0
GALNT15,CTHRC1,0.12095583707012733
GALNT15,RN7SL2,0.0
GALNT15,KRTCAP2,0.0
GALNT15,MAN2A2,0.0
GALNT15,NDUFA8,0.0
GALNT15,GDE1,0.061266838578261706
GALNT15,RAB41,0.0
GALNT15,ARHGEF3,0.06081421469092251
GALNT15,MTMR14,0.0
GALNT15,MLF2,0.007014070740509093
GALNT15,MRM3,0.009857742445679425
GALNT15,RP5-882C2.2,0.05077470618503109
GALNT15,PNMA1,0.0
GALNT15,DIMT1,0.029283912216644257
GALNT15,RP4-751H13.7,0.0
GALNT15,SCAMP5,0.0
GALNT15,ATRN,0.10955974467985098
GALNT15,B3GALT1,0.0
GALNT15,PAF1,0.06255241526793552
GALNT15,FAM91A1,0.0
GALNT15,C17orf67,0.04106162129954865
GALNT15,RNF11,0.0
GALNT15,CRX,0.03647974901736531
GALNT15,RBFA,0.0
GALNT15,NHS,0.10477636126655616
GALNT15,ZBTB24,0.028831288329304965
GALNT15,STBD1,0.021836962659695484
GALNT15,JAKMIP1,0.01672715562599148
GALNT15,GLRA3,0.0
GALNT15,NLGN3,0.0
GALNT15,GLTSCR2,0.0
GALNT15,THBS3,0.0
GALNT15,XPO5,0.00940511855834019
GALNT15,LINC00562,0.0
GALNT15,C17orf100,0.0
GALNT15,ITGA11,0.01290292528196131
GALNT15,UROD,0.0
GALNT15,RP1-267D11.6,0.022616010167443752
GALNT15,TIGD1,0.0643120214145437
GALNT15,LAMB3,0.0
GALNT15,TRIM59,0.009078694937931175
GALNT15,MT1G,0.03595181426584474
GALNT15,IFIT2,0.03595181426584472
GALNT15,WDR17,0.01957082733116179
GALNT15,RCN1,0.09790694808624384
GALNT15,CKS1B,0.05110112980544005
