from,to,weight
CCDC3,BMPER,0.01957082733116185
CCDC3,FXYD6,0.022616010167443752
CCDC3,CHMP5,0.025661193003725696
CCDC3,RP11-30K9.6,0.046950475841000885
CCDC3,AC005519.4,0.0
CCDC3,CLDN12,0.0
CCDC3,AC004987.9,0.0
CCDC3,RP11-110I1.12,0.0
CCDC3,GAGE1,0.023896244631276427
CCDC3,RP11-346C4.3,0.08101943196963556
CCDC3,AGPS,0.0
CCDC3,LYZ,0.04566489915132715
CCDC3,SEP15,0.04410680413583057
CCDC3,LRIT2,0.05439742539794965
CCDC3,TRIM16L,0.0
CCDC3,PHF3,0.06715569311971396
CCDC3,ANKRD65,0.0
CCDC3,MMP2,0.059708743562765135
CCDC3,TMEM86A,0.009078694937931156
CCDC3,RP11-412D9.4,0.0
CCDC3,MPLKIP,0.007014070740509074
CCDC3,RP11-316N24.2,0.0
CCDC3,IQCH,0.029283912216644295
CCDC3,RNFT1,0.017053579246400496
CCDC3,YPEL4,0.0
CCDC3,RFX1,0.0
CCDC3,PPTC7,0.0041703990353388004
CCDC3,YTHDF3,0.005254464593900929
CCDC3,CHD5,0.0
CCDC3,ZNF496,0.01977233846227348
CCDC3,PPP1R1B,0.02850486470889589
CCDC3,ZNF296,0.0
CCDC3,RAP2B,0.03517276675809638
CCDC3,SOD1,0.0009237050679452865
CCDC3,TAF5,0.02261601016744381
CCDC3,TBC1D2B,0.028504864708895912
CCDC3,KIN,0.02468063436486572
CCDC3,C12orf29,0.0
CCDC3,BCS1L,0.010059253576791093
CCDC3,TBC1D20,0.06715569311971396
CCDC3,LINC00882,0.07666726687408477
CCDC3,C17orf80,0.1198503659419702
CCDC3,SLC6A6,0.14154267104146862
CCDC3,GS1-124K5.4,0.02339505767519204
CCDC3,DDX28,0.0
CCDC3,AC002117.1,0.03439371925034816
CCDC3,HIST1H2BG,0.12289554877825198
CCDC3,LINC00959,0.0
CCDC3,ENO1P4,0.0
CCDC3,FAM69A,0.0
CCDC3,JAKMIP3,0.0070140707405091695
CCDC3,RP11-515E23.1,0.007793118248257399
CCDC3,GOSR2,0.0
CCDC3,FBXL20,0.0
CCDC3,ARHGAP28,0.0
CCDC3,CHGB,0.0
CCDC3,ILK,0.0
CCDC3,VPS11,0.0
CCDC3,ASGR1,0.06559759810421736
CCDC3,AGPAT5,0.0
CCDC3,DHPS,0.0
CCDC3,FAM95C,0.0
CCDC3,SUCLG2-AS1,0.03821794959437834
CCDC3,ITGB7,0.0
CCDC3,IFRD2,0.0
CCDC3,RP11-493E12.3,0.010838301084539283
CCDC3,SMAD7,0.0
CCDC3,ZNF397,0.0
CCDC3,CD81,0.0
CCDC3,DNAJC27-AS1,0.03439371925034813
CCDC3,SLC40A1,0.05077470618503113
CCDC3,ZMYND8,0.0
CCDC3,CTCF,0.003968887904227228
CCDC3,CAMKMT,0.07686877800519629
CCDC3,UGT8,0.0
CCDC3,RP4-730K3.3,0.0
CCDC3,PLEKHA7,0.0
CCDC3,SLC7A9,0.0
CCDC3,SNRNP35,0.022942433787852712
CCDC3,BABAM1,0.0
CCDC3,RP11-468E2.2,0.0
CCDC3,CCDC107,0.016727155625991558
CCDC3,C20orf96,0.0
CCDC3,PFDN2,0.00701407074050915
CCDC3,WFS1,0.0
CCDC3,SEL1L3,0.0
CCDC3,MINCR,0.020551385970021745
CCDC3,PDCL3P4,0.01652564449487989
CCDC3,LARS2,0.0
CCDC3,ITIH4,0.0
CCDC3,ROBO3,0.0
CCDC3,FOXP1,0.0
CCDC3,IRF7,0.0
CCDC3,TGIF1,0.0
CCDC3,ATHL1,0.0
CCDC3,ECM2,0.036730861773593006
CCDC3,UBR5-AS1,0.0
CCDC3,PLPPR5,0.0
CCDC3,OSTC,0.0
CCDC3,CTB-32O4.2,0.0
CCDC3,PARP6,0.00034616869130866726
CCDC3,BIVM-ERCC5,0.02339505767519202
CCDC3,SLC6A20,0.06559759810421749
CCDC3,CACNA1H,0.0
CCDC3,SIPA1,0.0
CCDC3,RP11-308D16.2,0.009857742445679425
CCDC3,RASSF9,0.004747935411975458
CCDC3,AJAP1,0.05537798403680959
CCDC3,ETNK2,0.0
CCDC3,EXOSC10,0.11318246389276954
CCDC3,RPL7P47,0.0
CCDC3,CHRFAM7A,0.0
CCDC3,CARNMT1,0.003968887904227209
CCDC3,AAR2,0.0
CCDC3,USP32P2,0.014461020297457845
CCDC3,NPTXR,0.0
CCDC3,FAM208B,0.0
CCDC3,SBF1,0.0
CCDC3,AMER1,0.006235023232760902
CCDC3,CDK18,0.04204217993840866
CCDC3,CBX1,0.0
CCDC3,UBE2O,0.0
CCDC3,C19orf45,0.0
CCDC3,WAPL,0.001125216199056935
CCDC3,PCDHA12,0.005254464593900929
CCDC3,SMPD4,0.0
CCDC3,CMPK1,0.0
CCDC3,TSFM,0.0
CCDC3,TG,0.017506203133739823
CCDC3,VCPIP1,0.03155004754517785
CCDC3,KMT2E,0.0
CCDC3,ZNF362,0.0031898403964789033
CCDC3,KLHL8,0.012902925281961367
CCDC3,ALKBH6,0.03950352628405213
CCDC3,RP11-400K9.4,0.0
CCDC3,NBR1,0.007793118248257399
CCDC3,GIPC1,0.0
CCDC3,PURB,0.0
CCDC3,SAMD3,0.05874959049350045
CCDC3,ZMYM6,0.09712790057849567
CCDC3,NEUROD1,0.0
CCDC3,CTD-2013N17.6,0.0
CCDC3,UBE2QL1,0.0
CCDC3,SMC5-AS1,0.0
CCDC3,TFB2M,0.0
CCDC3,ATP10A,0.004170399035338839
CCDC3,DCUN1D4,0.0
CCDC3,CCDC152,0.0
CCDC3,SRP54,0.0
CCDC3,NF2,0.0
CCDC3,ATRIP.1,0.0
CCDC3,UBAP2,0.0
CCDC3,C14orf169,0.0
CCDC3,RP11-696N14.1,0.0
CCDC3,RP11-505K9.4,0.007793118248257304
CCDC3,MIEF1,0.0
CCDC3,POLR1C,0.0
CCDC3,RPSAP41,0.0
CCDC3,DSC2,0.03134853641406632
CCDC3,MIR181A2HG,0.01652564449487987
CCDC3,GSK3B,0.0
CCDC3,RP11-568K15.1,0.017506203133739823
CCDC3,MCF2L-AS1,0.04793103447986086
CCDC3,RPL26L1,0.0
CCDC3,SOHLH2,0.0
CCDC3,ADCY4,0.0
CCDC3,PHF24,0.010059253576791017
CCDC3,JAZF1-AS1,0.0
CCDC3,PDCD11,0.0
CCDC3,LINC00869,0.003189840396478979
CCDC3,CA5BP1,0.0
CCDC3,ZNF248,0.004949446543087068
CCDC3,PROCA1,0.013681972789709614
CCDC3,RBM5,0.0
CCDC3,SNHG11,0.0
CCDC3,KCTD8,0.028504864708895968
CCDC3,ARL4A,0.05077470618503109
CCDC3,USP43,0.0
CCDC3,AC093323.3,0.0
CCDC3,GRB2,0.0031898403964789033
CCDC3,PROSER1,0.08942553459584912
CCDC3,RP11-1212A22.1,0.007994629379369029
CCDC3,ZRANB1,0.0
CCDC3,MORC2,0.0
CCDC3,GTF2F2,0.0
CCDC3,TPMT,0.01574659698713166
CCDC3,UCP2,0.0
CCDC3,PDHB,0.0
CCDC3,DUSP11,0.0019042637068051075
CCDC3,C7orf43,0.03232909505292618
CCDC3,WBSCR22,0.054146312641722046
CCDC3,GS1-393G12.13,0.02850486470889595
CCDC3,RP11-33B1.1,0.02468063436486576
CCDC3,ITPR1,0.06793474062746226
CCDC3,DDHD2,0.0
CCDC3,DLEU7,0.0
CCDC3,HOMER1,0.0
CCDC3,MFSD11,0.06541749254270093
CCDC3,HSD17B1,0.0
CCDC3,TMEM130,0.03821794959437835
CCDC3,UPF3B,0.0
CCDC3,MRPL1,0.0009237050679452674
CCDC3,RP11-345P4.9,0.0
CCDC3,STYX,0.0
CCDC3,BEGAIN,0.0
CCDC3,ZNF205,0.0
CCDC3,ZDBF2,0.0
CCDC3,FAM27C,0.02596621105453946
CCDC3,ASAH2B,0.0
CCDC3,MCEE,0.025459681872614066
CCDC3,PDE6A,0.04793103447986078
CCDC3,BORCS8-MEF2B,0.021836962659695466
CCDC3,ANAPC15,0.05666356072648335
CCDC3,ANXA4,0.0
CCDC3,POC5,0.10508137931736991
CCDC3,ZNF528,0.007014070740509093
CCDC3,DCAF11,0.0
CCDC3,OPTN,0.0
CCDC3,TMEM41B,0.05381988902131307
CCDC3,RP11-363E7.4,0.0
CCDC3,RP11-61I13.3,0.038217949594378416
HLA-DRA,HLA-DPA1,0.3390565654268031
HLA-DRA,SERPING1,0.26283897416372914
HLA-DRA,PSMB9,0.1506016209085
HLA-DRA,ISLR,0.13215600977639505
HLA-DRA,PLCG2,0.1415426710414685
HLA-DRA,GYG2,0.0
HLA-DRA,PODN,0.07608973049744816
HLA-DRA,RNASET2,0.28971209349164273
HLA-DRA,TIMP4,0.10684098546397808
HLA-DRA,PABPC1L,0.11162436887727308
HLA-DRA,GDPD2,0.06287883888834454
HLA-DRA,BTBD19,0.08708839207260423
HLA-DRA,CTSZ,0.12530800216567817
HLA-DRA,P2RY6,0.06592402172462634
HLA-DRA,GAB3,0.14871710227259444
HLA-DRA,TNFRSF11B,0.18225812364970867
HLA-DRA,NNMT,0.146472372513656
HLA-DRA,VSTM4,0.05970874356276527
HLA-DRA,FBLN5,0.20601505294662906
HLA-DRA,LIX1,0.03743890208663012
HLA-DRA,CYP4F12,0.05698998434689231
HLA-DRA,TMEM98,0.05698998434689232
HLA-DRA,SERPINA5,0.08580281538293057
HLA-DRA,ENPP7P11,0.11013728105648768
HLA-DRA,IGFN1,0.004949446543087125
HLA-DRA,COPZ2,0.08308405616705751
HLA-DRA,LST1,0.1864087776141477
HLA-DRA,ACOX2,0.12082963680319699
HLA-DRA,HFE,0.19657448638696953
HLA-DRA,SLC9A9,0.17702211634907428
HLA-DRA,SLC47A2,0.1630334650098554
HLA-DRA,SCRG1,0.20679410045437738
HLA-DRA,LINC01411,0.07913491333373006
HLA-DRA,CUBN,0.04294613993545414
HLA-DRA,ANO3,0.005254464593900929
HLA-DRA,TMSB4X,0.1891275368300207
HLA-DRA,APOBEC3C,0.04825745810026974
HLA-DRA,C1RL,0.15507998627098116
HLA-DRA,IGFBP7,0.0783558658259817
HLA-DRA,RILPL2,0.07641615411785711
HLA-DRA,TRIM22,0.13990797738415778
HLA-DRA,DAAM2,0.0867067753799761
HLA-DRA,CYTH4,0.11318246389276958
HLA-DRA,C2,0.19280416133752543
HLA-DRA,MAOB,0.25312588927824675
HLA-DRA,CCND1,0.10269033149953889
HLA-DRA,POM121L9P,0.11416302253162953
HLA-DRA,DLGAP1-AS2,0.1380448643178474
HLA-DRA,GALNT15,0.10651456184356911
HLA-DRA,PLEKHS1,0.10444993764614709
HLA-DRA,HLA-DOA,0.2216383979431589
HLA-DRA,ARSD,0.06209979138059623
HLA-DRA,RP4-647C14.3,0.03439371925034815
HLA-DRA,SNX4,0.0
HLA-DRA,IDI2-AS1,0.007793118248257418
HLA-DRA,GLUD1P3,0.0
HLA-DRA,PRLR,0.020349874838910022
HLA-DRA,SMOC1,0.00014465756019699968
HLA-DRA,KLKB1,0.0
HLA-DRA,ZBED3,0.007793118248257362
HLA-DRA,CIPC,0.0
HLA-DRA,ERGIC1,0.04106162129954865
HLA-DRA,FABP5,0.18225812364970861
HLA-DRA,LRP4,0.001125216199056935
HLA-DRA,MYADM,0.04695047584100094
HLA-DRA,RP4-545K15.5,0.0
HLA-DRA,VPS13A,0.02112892234665833
HLA-DRA,RASSF8,0.01957082733116183
HLA-DRA,FRAT1,0.0031898403964789033
HLA-DRA,GOLGA8O,0.0
HLA-DRA,KDM3A,0.0
HLA-DRA,SCAMP1,0.0
HLA-DRA,EIF4BP6,0.0
HLA-DRA,SCARF1,0.0
HLA-DRA,RP11-762L8.6,0.0
HLA-DRA,C2orf49,0.0167271556259915
HLA-DRA,CPLX4,0.03134853641406622
HLA-DRA,GPR88,0.1523398214855131
HLA-DRA,REPIN1,0.009857742445679444
HLA-DRA,RP4-800G7.2,0.0
HLA-DRA,RP11-350N15.6,0.0
HLA-DRA,SSU72,0.013883483920821301
HLA-DRA,LTB4R2,0.0
HLA-DRA,RP11-287D1.4,0.0
HLA-DRA,URB1,0.03439371925034824
HLA-DRA,MROH8,0.0
HLA-DRA,ZFAS1,0.023721481295600998
HLA-DRA,PERP,0.0
HLA-DRA,PCDHA7,0.0758882193663365
HLA-DRA,ZNF578,0.034393719250348204
HLA-DRA,BLVRB,0.0
HLA-DRA,C1orf159,0.02644024051147398
HLA-DRA,ARRB1,0.004170399035338858
HLA-DRA,NAP1L6,0.0
HLA-DRA,PRKX,0.049995658677282846
HLA-DRA,AC114271.2,0.02674525856228782
HLA-DRA,RP11-72I8.1,0.0
HLA-DRA,SH3BP5-AS1,0.0
HLA-DRA,TESK2,0.014461020297457883
HLA-DRA,RRNAD1,0.00034616869130870537
HLA-DRA,SMIM11B,0.0
HLA-DRA,RSC1A1,0.003968887904227209
HLA-DRA,TRIM23,0.0
HLA-DRA,HTR5A-AS1,0.0
HLA-DRA,HMMR,0.06385939752720443
HLA-DRA,CMB9-55F22.1,0.0
HLA-DRA,TRDN,0.06670306923237465
HLA-DRA,PGRMC1,0.022616010167443714
HLA-DRA,CLPP,0.0
HLA-DRA,RP1-172N19.5,0.007793118248257362
HLA-DRA,MFAP3L,0.028831288329304983
HLA-DRA,NARF-IT1,0.0
HLA-DRA,XPC,0.03899699710212666
HLA-DRA,HABP4,0.0
HLA-DRA,RP5-1063M23.2,0.0
HLA-DRA,ENTPD4,0.030062959724392505
HLA-DRA,CTC-304I17.5,0.022616010167443752
HLA-DRA,AGAP3,0.0
HLA-DRA,UBXN6,0.0
HLA-DRA,GREB1L,0.00034616869130866726
HLA-DRA,RPGRIP1,0.0
HLA-DRA,CRK,0.0
HLA-DRA,APBB2,0.0
HLA-DRA,CYP2C8,0.03056948890631809
HLA-DRA,RGR,0.0
HLA-DRA,ROGDI,0.0
HLA-DRA,FIGN,0.012123877774213079
HLA-DRA,PDE1B,0.0
HLA-DRA,SNHG5,0.0
HLA-DRA,CEP89,0.02468063436486578
HLA-DRA,C12orf60,0.04793103447986078
HLA-DRA,ARHGAP5-AS1,0.0
HLA-DRA,RP11-359E10.1,0.00701407074050915
HLA-DRA,MANSC1,0.0
HLA-DRA,YLPM1,0.012902925281961328
HLA-DRA,PRKCA,0.009857742445679406
HLA-DRA,GALNT7,0.009857742445679406
HLA-DRA,HCG27,0.02417410518294029
HLA-DRA,GRM3,0.0
HLA-DRA,SIRPB1,0.01607302060754056
HLA-DRA,RP11-1391J7.1,0.0
HLA-DRA,TMEM69,0.0
HLA-DRA,ANKRD36C,0.0
HLA-DRA,BMF,0.0
HLA-DRA,FEM1C,0.0
HLA-DRA,MRPL42,0.013883483920821225
HLA-DRA,NECTIN2,0.00034616869130868634
HLA-DRA,TNKS1BP1,0.0
HLA-DRA,AC005336.4,0.08326416172857408
HLA-DRA,ADGRG4,0.0
HLA-DRA,SLC26A5,0.04772952334874917
HLA-DRA,EPHB4,0.0
HLA-DRA,RP11-561B11.6,0.0
HLA-DRA,ASF1A,0.009078694937931214
HLA-DRA,PAFAH2,0.010636789953427692
HLA-DRA,NNAT,0.04332775662808225
HLA-DRA,RNF20,0.04488585164357882
HLA-DRA,DOCK9,0.013681972789709633
HLA-DRA,OSTM1,0.0
HLA-DRA,ZSCAN21,0.0
HLA-DRA,KLC3,0.0459913227717361
HLA-DRA,IDO1,0.0
HLA-DRA,PEX3,0.0
HLA-DRA,FAM138F,0.0420421799384086
HLA-DRA,CBR1,0.0802403844618873
HLA-DRA,RIOK3,0.004747935411975496
HLA-DRA,AC008746.12,0.0
HLA-DRA,COMMD8,0.0
HLA-DRA,RP11-6E9.5,0.0
HLA-DRA,CYP21A1P,0.04488585164357882
HLA-DRA,ANKRD34A,0.046950475841000844
HLA-DRA,MCOLN3,0.0
HLA-DRA,TMEM214,0.0
HLA-DRA,RP11-430G17.3,0.0
HLA-DRA,SMG6,0.00034616869130870537
HLA-DRA,LYSMD1,0.03136994198366138
HLA-DRA,RP11-494M8.4,0.0725919237738269
HLA-DRA,PCDHA13,0.01574659698713166
HLA-DRA,DNAH7,0.0
HLA-DRA,PTK2B,0.0
HLA-DRA,RP11-389G6.3,0.0
HLA-DRA,POLI,0.018012732315665296
HLA-DRA,RP11-170K4.2,0.06146834970937341
HLA-DRA,CTD-2270P14.5,0.0
HLA-DRA,RPS2,0.0791349133337301
HLA-DRA,IMPDH2,0.0
HLA-DRA,SPAG5-AS1,0.0
HLA-DRA,RP13-616I3.1,0.001125216199056935
HLA-DRA,SKI,0.0
HLA-DRA,DPH6,0.0
HLA-DRA,RP11-196G18.3,0.0
HLA-DRA,LIFR,0.03899699710212668
HLA-DRA,ITSN1,0.022414499036332084
HLA-DRA,CLCNKB,0.016727155625991558
HLA-DRA,ATP5SL,0.0
HLA-DRA,PMS2,0.0702008759559959
HLA-DRA,TOMM34,0.035951814265844664
HLA-DRA,NADK2,0.028504864708896044
HLA-DRA,TMX1,0.0
HLA-DRA,TRIM66,0.0
HLA-DRA,YOD1,0.01290292528196131
HLA-DRA,DECR1,0.06657815674307727
HLA-DRA,KAT6A,0.0
HLA-DRA,PUM1,0.0
HLA-DRA,UHRF1BP1L,0.0
HLA-DRA,SCIN,0.012123877774212945
HLA-DRA,DHX32,0.06637664561196567
HLA-DRA,ZSCAN9,0.0070140707405091695
HLA-DRA,ZBTB45,0.0
HLA-DRA,TXNDC16,0.0
HLA-DRA,C2CD3,0.0
HLA-DRA,MSANTD1,0.0
HLA-DRA,RP11-67H24.3,0.042368603558817525
HLA-DRA,RP11-20I23.10,0.007014070740509112
HLA-DRA,AHSA1,0.0
HLA-DRA,ASNS,0.0
HLA-DRA,IPP,0.09758052446583496
HLA-DRA,AIMP1,0.0
HLA-DRA,CTNND1,0.12815167387084841
HLA-DRA,CTD-2331H12.5,0.009857742445679425
HLA-DRA,ZCCHC3,0.036932372904704636
HLA-DRA,TTC28,0.0
HLA-DRA,SETDB1,0.012902925281961367
HLA-DRA,FAM65A,0.04216709242770593
HLA-DRA,DCDC2,0.08152596115156105
HLA-DRA,RP11-474L23.3,0.0
HLA-DRA,INCA1,0.0
HLA-DRA,ALDH1B1,0.067155693119714
HLA-DRA,SEMA5B,0.00034616869130866726
HLA-DRA,LL22NC03-86G7.1,0.0
HLA-DRA,G6PC2,0.0
HLA-DRA,ALK,0.13084902751712618
HLA-DRA,ZNF876P,0.0
HLA-DRA,DCBLD2,0.08024038446188735
HLA-DRA,RP11-104H15.7,0.00014465756019703779
HLA-DRA,DERL2,0.014461020297457902
HLA-DRA,ZNF135,0.013883483920821282
HLA-DRA,RP5-875O13.7,0.06657815674307743
HLA-DRA,RP11-6O2.3,0.04184066880729686
HLA-DRA,AC005301.9,0.0
HLA-DRA,JRK,0.045212275263987856
HLA-DRA,LILRA6,0.0
HLA-DRA,C11orf31,0.10160626594097678
HLA-DRA,LMNA,0.0
HLA-DRA,RP11-576D8.4,0.0
HLA-DRA,RP11-226L15.5,0.0
HLA-DRA,CD151,0.00701407074050915
HLA-DRA,FAM47E,0.04871008198760911
HLA-DRA,DNAJC9-AS1,0.0
HLA-DRA,FBXL14,0.0
HLA-DRA,BMPER,0.0
HLA-DRA,FXYD6,0.04999565867728277
HLA-DRA,CHMP5,0.03645834344777025
HLA-DRA,RP11-30K9.6,0.08197858503890033
HLA-DRA,AC005519.4,0.04410680413583057
HLA-DRA,CLDN12,0.041061621299548705
HLA-DRA,AC004987.9,0.0
HLA-DRA,RP11-110I1.12,0.10618685044552716
HLA-DRA,GAGE1,0.0
HLA-DRA,RP11-346C4.3,0.0
HLA-DRA,AGPS,0.0
HLA-DRA,LYZ,0.18638737204455255
HLA-DRA,SEP15,0.0
HLA-DRA,LRIT2,0.08678337402179044
HLA-DRA,TRIM16L,0.06081421469092248
HLA-DRA,PHF3,0.012123877774213022
HLA-DRA,ANKRD65,0.0
HLA-DRA,MMP2,0.0267666641318829
HLA-DRA,TMEM86A,0.04772952334874917
HLA-DRA,RP11-412D9.4,0.0
HLA-DRA,MPLKIP,0.0
HLA-DRA,RP11-316N24.2,0.007591607117145713
HLA-DRA,IQCH,0.0545989365290613
HLA-DRA,RNFT1,0.010636789953427692
HLA-DRA,YPEL4,0.012902925281961405
HLA-DRA,RFX1,0.03232909505292614
HLA-DRA,PPTC7,0.0
HLA-DRA,YTHDF3,0.019570827331161812
HLA-DRA,CHD5,0.0019042637068051647
HLA-DRA,ZNF496,0.047931034479860746
HLA-DRA,PPP1R1B,0.0
HLA-DRA,ZNF296,0.009078694937931156
HLA-DRA,RAP2B,0.033108142560674444
HLA-DRA,SOD1,0.0
HLA-DRA,TAF5,0.013681972789709614
HLA-DRA,TBC1D2B,0.038016438463266786
HLA-DRA,KIN,0.0
HLA-DRA,C12orf29,0.03361467174259995
HLA-DRA,BCS1L,0.0
HLA-DRA,TBC1D20,0.0
HLA-DRA,LINC00882,0.02754571163963119
HLA-DRA,C17orf80,0.1580485704654488
HLA-DRA,SLC6A6,0.08962704572696072
HLA-DRA,GS1-124K5.4,0.05492536014947026
HLA-DRA,DDX28,0.0
HLA-DRA,AC002117.1,0.0
HLA-DRA,HIST1H2BG,0.040860110168437054
HLA-DRA,LINC00959,0.0
HLA-DRA,ENO1P4,0.11049936720907705
HLA-DRA,FAM69A,0.0
HLA-DRA,JAKMIP3,0.029610335837053175
HLA-DRA,RP11-515E23.1,0.02850486470889593
HLA-DRA,GOSR2,0.0
HLA-DRA,FBXL20,0.043926698574314055
HLA-DRA,ARHGAP28,0.007014070740509112
HLA-DRA,CHGB,0.08042049002340383
HLA-DRA,ILK,0.0
HLA-DRA,VPS11,0.04410680413583061
HLA-DRA,ASGR1,0.0
HLA-DRA,AGPAT5,0.08308405616705762
HLA-DRA,DHPS,0.009857742445679406
HLA-DRA,FAM95C,0.014967549479383429
HLA-DRA,SUCLG2-AS1,0.03439371925034824
HLA-DRA,ITGB7,0.038996997102126604
HLA-DRA,IFRD2,0.0
HLA-DRA,RP11-493E12.3,0.04793103447986086
HLA-DRA,SMAD7,0.013681972789709652
HLA-DRA,ZNF397,0.018285250641488074
HLA-DRA,CD81,0.0389969971021267
HLA-DRA,DNAJC27-AS1,0.0
HLA-DRA,SLC40A1,0.04236860355881758
HLA-DRA,ZMYND8,0.048710081987609066
HLA-DRA,CTCF,0.018012732315665313
HLA-DRA,CAMKMT,0.036153325396956405
HLA-DRA,UGT8,0.02468063436486576
HLA-DRA,RP4-730K3.3,0.041840668807296935
HLA-DRA,PLEKHA7,0.0
HLA-DRA,SLC7A9,0.042042179938408544
HLA-DRA,SNRNP35,0.007014070740509093
HLA-DRA,BABAM1,0.0
HLA-DRA,RP11-468E2.2,0.0
HLA-DRA,CCDC107,0.0
HLA-DRA,C20orf96,0.0
HLA-DRA,PFDN2,0.06048779107051354
HLA-DRA,WFS1,0.0
HLA-DRA,SEL1L3,0.11544859922130324
HLA-DRA,MINCR,0.0968014769580867
HLA-DRA,PDCL3P4,0.0
HLA-DRA,LARS2,0.0
HLA-DRA,ITIH4,0.02468063436486576
HLA-DRA,ROBO3,0.0
HLA-DRA,FOXP1,0.0
HLA-DRA,IRF7,0.0
HLA-DRA,TGIF1,0.0
HLA-DRA,ATHL1,0.0
HLA-DRA,ECM2,0.1173331178572087
HLA-DRA,UBR5-AS1,0.05764411936534326
HLA-DRA,PLPPR5,0.0
HLA-DRA,OSTC,0.02294243378785275
HLA-DRA,CTB-32O4.2,0.021836962659695428
HLA-DRA,PARP6,0.020551385970021728
HLA-DRA,BIVM-ERCC5,0.004170399035338858
HLA-DRA,SLC6A20,0.05983365605206262
HLA-DRA,CACNA1H,0.0
HLA-DRA,SIPA1,0.0
HLA-DRA,RP11-308D16.2,0.004949446543087106
HLA-DRA,RASSF9,0.10477636126655608
HLA-DRA,AJAP1,0.0
HLA-DRA,ETNK2,0.0
HLA-DRA,EXOSC10,0.07226550015341789
HLA-DRA,RPL7P47,0.0
HLA-DRA,CHRFAM7A,0.09835957197358325
HLA-DRA,CARNMT1,0.05970874356276521
HLA-DRA,AAR2,0.0
HLA-DRA,USP32P2,0.0
HLA-DRA,NPTXR,0.0
HLA-DRA,FAM208B,0.002410792888730616
HLA-DRA,SBF1,0.05744260823423156
HLA-DRA,AMER1,0.04106162129954865
HLA-DRA,CDK18,0.032329095052926214
HLA-DRA,CBX1,0.017506203133739823
HLA-DRA,UBE2O,0.007793118248257362
HLA-DRA,C19orf45,0.07531068298969984
HLA-DRA,WAPL,0.0
HLA-DRA,PCDHA12,0.0
HLA-DRA,SMPD4,0.0
HLA-DRA,CMPK1,0.012123877774213098
HLA-DRA,TSFM,0.030569488906317995
HLA-DRA,TG,0.13882391182559567
HLA-DRA,VCPIP1,0.0
HLA-DRA,KMT2E,0.07052729957640486
HLA-DRA,ZNF362,0.0011252161990569541
HLA-DRA,KLHL8,0.053618377890201366
HLA-DRA,ALKBH6,0.0
HLA-DRA,RP11-400K9.4,0.0031898403964789224
HLA-DRA,NBR1,0.00034616869130862915
HLA-DRA,GIPC1,0.04793103447986078
HLA-DRA,PURB,0.11733311785720865
HLA-DRA,SAMD3,0.0
HLA-DRA,ZMYM6,0.04566489915132715
HLA-DRA,NEUROD1,0.010059253576791093
HLA-DRA,CTD-2013N17.6,0.0
HLA-DRA,UBE2QL1,0.035172766758096455
HLA-DRA,SMC5-AS1,0.06813625175857395
HLA-DRA,TFB2M,0.0
HLA-DRA,ATP10A,0.0
HLA-DRA,DCUN1D4,0.0
HLA-DRA,CCDC152,0.0
HLA-DRA,SRP54,0.0
HLA-DRA,NF2,0.11144426331575659
HLA-DRA,ATRIP.1,0.0
HLA-DRA,UBAP2,0.0
HLA-DRA,C14orf169,0.07020087595599599
HLA-DRA,RP11-696N14.1,0.056865071857594936
HLA-DRA,RP11-505K9.4,0.0405550921176232
HLA-DRA,MIEF1,0.007793118248257362
HLA-DRA,POLR1C,0.0
HLA-DRA,RPSAP41,0.001125216199056935
HLA-DRA,DSC2,0.10173117843027418
HLA-DRA,MIR181A2HG,0.0
HLA-DRA,GSK3B,0.00034616869130864824
HLA-DRA,RP11-568K15.1,0.08897291070850984
HLA-DRA,MCF2L-AS1,0.0
HLA-DRA,RPL26L1,0.01957082733116183
HLA-DRA,SOHLH2,0.0
HLA-DRA,ADCY4,0.0
HLA-DRA,PHF24,0.034393719250348107
HLA-DRA,JAZF1-AS1,0.00034616869130866726
HLA-DRA,PDCD11,0.018791779823413565
HLA-DRA,LINC00869,0.018791779823413526
HLA-DRA,CA5BP1,0.0
HLA-DRA,ZNF248,0.032329095052926235
HLA-DRA,PROCA1,0.03155004754517783
HLA-DRA,RBM5,0.049995658677282805
HLA-DRA,SNHG11,0.0
HLA-DRA,KCTD8,0.0
HLA-DRA,ARL4A,0.01083830108453934
HLA-DRA,USP43,0.0
HLA-DRA,AC093323.3,0.0
HLA-DRA,GRB2,0.04028257379180042
HLA-DRA,PROSER1,0.003968887904227133
HLA-DRA,RP11-1212A22.1,0.007014070740509093
HLA-DRA,ZRANB1,0.0
HLA-DRA,MORC2,0.02339505767519202
HLA-DRA,GTF2F2,0.0
HLA-DRA,TPMT,0.012902925281961386
HLA-DRA,UCP2,0.024680634364865818
HLA-DRA,PDHB,0.0
HLA-DRA,DUSP11,0.05361837789020141
HLA-DRA,C7orf43,0.0
HLA-DRA,WBSCR22,0.029610335837053213
HLA-DRA,GS1-393G12.13,0.0
HLA-DRA,RP11-33B1.1,0.003968887904227228
HLA-DRA,ITPR1,0.007793118248257399
HLA-DRA,DDHD2,0.042821227446156816
HLA-DRA,DLEU7,0.0
HLA-DRA,HOMER1,0.0
HLA-DRA,MFSD11,0.07337097128157513
HLA-DRA,HSD17B1,0.007793118248257418
HLA-DRA,TMEM130,0.0
