from,to,weight
MR1,IARS2,0.03549919037850545
MR1,DRD4,0.00396888790422719
MR1,RAP1GDS1,0.019897250951570807
MR1,STK24,0.03134853641406634
MR1,RNF145,0.16698260784318283
MR1,SLC9B1,0.044684340512467266
MR1,UPB1,0.0
MR1,PMS2P7,0.003968887904227209
MR1,ZNF841,0.0
MR1,CORIN,0.0
MR1,FAM71F1,0.0
MR1,MSTN,0.0
MR1,NUDCD1,0.0019042637068051647
MR1,SRSF5,0.007793118248257418
MR1,AIF1,0.19914563976631694
MR1,ZNF182,0.016727155625991613
MR1,ZXDA,0.01290292528196131
MR1,AC159540.1,0.01957082733116185
MR1,EIF1AD,0.056210936839144035
MR1,FBXO21,0.06068930220162518
MR1,PLOD3,0.04488585164357894
MR1,ALDH5A1,0.0
MR1,SYDE2,0.09629494777616118
MR1,CDK5RAP3,0.0
MR1,RP11-53B2.6,0.003189840396478979
MR1,L1CAM,0.020551385970021745
MR1,PYROXD1,0.03472014287075718
MR1,DTYMK,0.029283912216644257
MR1,MCMBP,0.032329095052926235
MR1,TUBA3FP,0.0
MR1,UQCRC2,0.02294243378785273
MR1,CTD-2369P2.10,0.0
MR1,WDR5,0.048508570856497436
MR1,ZMIZ1,0.045664899151327105
MR1,COQ4,0.07382359516891454
MR1,RP11-454H19.2,0.0
MR1,MAGOHB,0.0
MR1,TMBIM6,0.0
MR1,TCF20,0.02883128832930489
MR1,NR1H3,0.0
MR1,FLVCR1,0.0
MR1,TCEAL1,0.03899699710212666
MR1,RP5-857K21.4,0.07097992346374422
MR1,NEIL2,0.04488585164357886
MR1,GATSL3,0.0
MR1,GPR4,0.007793118248257381
MR1,DDX19B,0.0
MR1,FAM188A,0.0
MR1,HMGB1,0.027725817201147796
MR1,ATP5SL,0.048508570856497436
MR1,LYVE1,0.029790441398569706
MR1,C16orf74,0.0
MR1,CCZ1,0.0
MR1,ZNF550,0.00034616869130866726
MR1,RNASEL,0.0
MR1,NPEPPS,0.0
MR1,SLC13A4,0.019570827331161868
MR1,ARL16,0.0
MR1,RP11-92K15.3,0.01957082733116185
MR1,PDK2,0.0
MR1,MAML3,0.03439371925034815
MR1,ARHGEF2,0.006235023232760768
MR1,RP11-79H23.3,0.13992938295375293
MR1,RP11-304L19.3,0.0
MR1,LYST,0.0
MR1,LTBP4,0.06826116424787121
MR1,SERTAD3,0.041840668807296956
MR1,FAM117A,0.0
MR1,TLR4,0.07641615411785704
MR1,RERG,0.07246701128452956
MR1,PSEN2,0.0738235951689145
MR1,AFAP1L1,0.0
MR1,VSTM2A-OT1,0.0
MR1,FRMD8,0.0635329739067954
MR1,ZNF524,0.03134853641406628
MR1,SETD3,0.044885851643578896
MR1,PIWIL4,0.03472014287075722
MR1,CSAD,0.0
MR1,PTENP1,0.007340494360918127
MR1,COX5A,0.0
MR1,DNAJC4,0.03212758392181455
MR1,PRKD2,0.0
MR1,GSR,0.0
MR1,HNRNPL,0.0
MR1,NR1H2,0.009857742445679444
MR1,ZSWIM8-AS1,0.019897250951570827
MR1,KNOP1,0.025459681872614007
MR1,LINC00672,0.07226550015341793
MR1,SRRM2,0.025459681872614083
MR1,MOV10L1,0.04793103447986078
MR1,INPP5A,0.02468063436486578
MR1,ADAMTSL2,0.022942433787852767
MR1,PRKCA,0.04106162129954865
MR1,ATMIN,0.0
MR1,TMEM59,0.03155004754517783
MR1,PPP2R1B,0.0
MR1,WBP11,0.07337097128157513
MR1,ARF4,0.02578610549302306
MR1,ZKSCAN3,0.03899699710212664
MR1,RP11-338N10.2,0.0
MR1,DMXL2,0.0
MR1,INTS4P2,0.11474055890826615
MR1,STX3,0.048055946969158145
MR1,HIGD1A,0.0
MR1,CDCA5,0.0019042637068051647
MR1,MBLAC1,0.0
MR1,RPSAP70,0.003189840396478979
MR1,RP11-296O14.3,0.00034616869130866726
MR1,ZNF16,0.06177336776018716
MR1,RP11-193M21.1,0.0
MR1,RPL31,0.020676298459319075
MR1,NIF3L1,0.0070140707405091695
MR1,TMEM222,0.0
MR1,SLU7,0.0
MR1,RP5-1042I8.7,0.0
MR1,RP11-439E19.9,0.001125216199056935
MR1,DOCK4,0.0
MR1,ACTR8,0.06048779107051354
FGF1,ANKRD35,0.07686877800519633
FGF1,B2M,0.14665247807517248
FGF1,CXCL12,0.11829227092647351
FGF1,C1R,0.09473685276066468
FGF1,RARRES3,0.07815435469487007
FGF1,HLA-B,0.09453534162955306
FGF1,HLA-DMA,0.0
FGF1,PTX3,0.15792365797615154
FGF1,CCDC3,0.10935823354873943
FGF1,HLA-DRA,0.2232999998783576
FGF1,HLA-DPA1,0.06657815674307728
FGF1,SERPING1,0.13595883455083016
FGF1,PSMB9,0.01672715562599152
FGF1,ISLR,0.047729523348749095
FGF1,PLCG2,0.1601897933046851
FGF1,GYG2,0.0789334022026184
FGF1,PODN,0.012902925281961214
FGF1,RNASET2,0.09473685276066472
FGF1,TIMP4,0.04106162129954861
FGF1,PABPC1L,0.19579543887922124
FGF1,GDPD2,0.11713160672609714
FGF1,BTBD19,0.10346937900728713
FGF1,CTSZ,0.09123904603704346
FGF1,P2RY6,0.05394480151061036
FGF1,GAB3,0.1873679306834125
FGF1,TNFRSF11B,0.10397590818921267
FGF1,NNMT,0.061266838578261706
FGF1,VSTM4,0.11557351171060057
FGF1,FBLN5,0.12594073161453384
FGF1,LIX1,0.14471276636704783
FGF1,CYP4F12,0.07848077831527907
FGF1,TMEM98,0.15409942763212123
FGF1,SERPINA5,0.1630334650098553
FGF1,ENPP7P11,0.04871008198760909
FGF1,IGFN1,0.012902925281961386
FGF1,COPZ2,0.15236122705510824
FGF1,LST1,0.12113594263164375
FGF1,ACOX2,0.16413893613801267
FGF1,HFE,0.12035689512389545
FGF1,SLC9A9,0.14743152558292077
FGF1,SLC47A2,0.1671627134046994
FGF1,SCRG1,0.11700669423679981
FGF1,LINC01411,0.10522898515389538
FGF1,CUBN,0.10269033149953896
FGF1,ANO3,0.0
FGF1,TMSB4X,0.18718782512189605
FGF1,APOBEC3C,0.11209839833420743
FGF1,C1RL,0.09551590026841293
FGF1,IGFBP7,0.09169166992438274
FGF1,RILPL2,0.054146312641721935
FGF1,TRIM22,0.1257392204834223
FGF1,DAAM2,0.10379580262769612
FGF1,CYTH4,0.026565153000771273
FGF1,C2,0.06637664561196571
FGF1,MAOB,0.19934715089742855
FGF1,CCND1,0.18256314170052235
FGF1,POM121L9P,0.09091262241663449
FGF1,DLGAP1-AS2,0.06942182844824765
FGF1,GALNT15,0.17636926910825643
FGF1,PLEKHS1,0.06275392639904716
FGF1,HLA-DOA,0.03549919037850543
FGF1,ARSD,0.06463844503495271
FGF1,RAP2B,0.0
FGF1,RP3-402G11.25,0.0
FGF1,NOCT,0.0
FGF1,NANOS1,0.0
FGF1,GABBR1,0.0
FGF1,DSTNP2,0.014988955048978488
FGF1,RPH3AL,0.08690828651108777
FGF1,CRYBG3,0.0
FGF1,CLEC2B,0.08119953753115206
FGF1,RP11-337C18.8,0.0
FGF1,BANP,0.023596568806303706
FGF1,TNFAIP1,0.0
FGF1,MBTPS1,0.07925982582302743
FGF1,RP11-274B21.1,0.0
FGF1,MYRFL,0.08119953753115206
FGF1,RP5-1126H10.2,0.0
FGF1,MFGE8,0.067482116740123
FGF1,SLC2A1,0.11033879218759934
FGF1,ST6GALNAC2,0.0070140707405091695
FGF1,LMO3,0.06793474062746226
FGF1,LARP6,0.04106162129954865
FGF1,URB2,0.0635329739067954
FGF1,MPZL2,0.07641615411785704
FGF1,TCERG1L,0.0
FGF1,CDK5R2,0.06942182844824762
FGF1,TTC33,0.05077470618503113
FGF1,METTL10,0.06255241526793548
FGF1,RBM26,0.020551385970021766
FGF1,NSUN5,0.03439371925034818
FGF1,LINC01105,0.0412631324306603
FGF1,SEP15,0.0389969971021267
FGF1,FAM107A,0.0
FGF1,RP11-203J24.9,0.049995658677282805
FGF1,CNGA1,0.06126683857826175
FGF1,TDH,0.0
FGF1,SSR4,0.0
FGF1,HBA1,0.0
FGF1,PCDHGB1,0.04410680413583051
FGF1,LATS1,0.0353742778892081
FGF1,MIR600HG,0.05175526482389097
FGF1,LINC01578,0.01161734859228759
FGF1,LYPD6B,0.0
FGF1,AF131216.6,0.05764411936534319
FGF1,SOCS2,0.006033512101649177
FGF1,TBC1D2B,0.06255241526793545
FGF1,DIRAS3,0.0
FGF1,GIGYF1,0.0
FGF1,APOBEC3G,0.02468063436486578
FGF1,AKAP10,0.0
FGF1,CYP4X1,0.058423166873091494
FGF1,TEX9,0.0011252161990569541
FGF1,LINC00649,0.0
FGF1,RP11-418J17.1,0.0
FGF1,LINC00506,0.044885851643578896
FGF1,TATDN1,0.016727155625991558
FGF1,HSPE1,0.08786743958035251
FGF1,TYW1,0.051880177313188336
FGF1,LARS2,0.0
FGF1,MEIS1,0.035374277889208064
FGF1,NOS2,0.01879177982341362
FGF1,RP11-97O12.7,0.07608973049744812
FGF1,OSTM1,0.031348536414066264
FGF1,SMC5-AS1,0.006235023232760921
FGF1,MPG,0.042368603558817525
FGF1,LRRC47,0.05744260823423159
FGF1,IGIP,0.0
FGF1,STAG3L5P,0.002884822345665081
FGF1,GLDN,0.028831288329304965
FGF1,CALM3,0.0
FGF1,RP4-758J18.13,0.042042179938408565
FGF1,NDUFA6,0.06559759810421746
FGF1,RP5-912I13.2,0.0
FGF1,TAF3,0.0
FGF1,RP11-2C24.9,0.05459893652906132
FGF1,HAS3,0.0
FGF1,LINC00476,0.0
FGF1,EFHC2,0.030062959724392484
FGF1,BEND6,0.06431202141454373
FGF1,RP11-574K11.32,0.010059253576791093
FGF1,FAM95B1.1,0.0
FGF1,NUAK1,0.045212275263987856
FGF1,PPIL6,0.020349874838910098
FGF1,RP5-1014D13.2,0.0
FGF1,IQSEC2,0.016727155625991558
FGF1,PEX2,0.0
FGF1,YIPF6,0.07686877800519637
FGF1,EBAG9,0.032329095052926214
FGF1,SIX3-AS1,0.02339505767519204
FGF1,INPP1,0.0
FGF1,KLK10,0.0
FGF1,PELI1,0.0393234207225356
FGF1,RIBC1,0.0
FGF1,KRCC1,0.10827416799017728
FGF1,NOM1,0.0
FGF1,MEIS2,0.052839330382453135
FGF1,FDX2,0.042619716315045166
FGF1,EMSY,0.09868599559399228
FGF1,KLF5,0.045212275263987856
FGF1,SDHAP1,0.0
FGF1,HTR1E,0.0
FGF1,ERCC6,0.0
FGF1,HLA-H,0.04488585164357882
FGF1,HYKK,0.013229348902370286
FGF1,NAA10,0.04184066880729698
FGF1,SLC25A45,0.005254464593900929
FGF1,PREPL,0.0
FGF1,SHB,0.0
FGF1,SSR1,0.0
FGF1,CLTC,0.0
FGF1,ITGA9-AS1,0.07226550015341793
FGF1,ACADSB,0.004747935411975458
FGF1,ZIC4,0.07246701128452952
FGF1,TCTA,0.03537427788920814
FGF1,EXD3,0.05744260823423158
FGF1,CMTM4,0.05588451321873506
FGF1,HDDC3,0.08864648708810084
FGF1,PIGX,0.013681972789709633
FGF1,PTGES3L,0.0
FGF1,RNH1,0.011415837461175941
FGF1,RAB34,0.06257382083753062
FGF1,ZNF667,0.04184066880729698
FGF1,CEBPB,0.03932342072253562
FGF1,GOLGA6L9,0.013681972789709576
FGF1,BTC,0.029283912216644198
FGF1,RP11-345J4.5,0.021635451528583875
FGF1,SPTAN1,0.0
FGF1,AC002059.10,0.0
FGF1,CTD-3220F14.1,0.0
FGF1,TMEM126A,0.08275763254664863
FGF1,RP11-348N5.9,0.028504864708896044
FGF1,GCK,0.04488585164357894
FGF1,RP11-1000B6.7,0.010636789953427692
FGF1,C17orf97,0.0
FGF1,CAV1,0.1327335461530318
FGF1,MPI,0.0
FGF1,ETS1,0.14723001445180917
FGF1,MIR181A2HG,0.0
FGF1,C1QL3,0.0617733677601872
FGF1,SP140,0.019570827331161774
FGF1,CORO1C,0.16109375330173065
FGF1,KIF19,0.04184066880729699
FGF1,LIN52,0.0
FGF1,SAMD7,0.06255241526793552
FGF1,KMT2E,0.08218009617001197
FGF1,PRLR,0.0
FGF1,APLN,0.0725919237738269
FGF1,ARHGEF18,0.0
FGF1,USP45,0.04106162129954863
FGF1,BOD1L1,0.012902925281961347
FGF1,ANGPTL4,0.022616010167443752
FGF1,KIF1C,0.015746596987131583
FGF1,ADGRG1,0.05381988902131292
FGF1,VPS37D,0.0
FGF1,MCCC1,0.0
FGF1,TMTC1,0.02339505767519202
FGF1,BSN-AS2,0.05459893652906126
FGF1,OGFOD3,0.0
FGF1,ACSS3,0.13927653571293483
FGF1,UGT8,0.03517276675809649
FGF1,ZNF37A,0.0870883920726043
FGF1,TMEM14C,0.02644024051147398
FGF1,WDR43,0.040282573791800474
FGF1,ZNF880,0.0
FGF1,YIPF5,0.04410680413583063
FGF1,PODXL2,0.027725817201147644
FGF1,RRAS2,0.12573922048342223
FGF1,CH507-9B2.9,0.0
FGF1,PNKD,0.0
FGF1,ELOVL2-AS1,0.05097621731614272
FGF1,MKL2,0.03821794959437835
FGF1,TMEM240,0.0
FGF1,RP11-212I21.4,0.0
FGF1,SLC17A8,0.012701414150849698
FGF1,TMEM184C,0.0
FGF1,LRP6,0.03439371925034818
FGF1,SRP9,0.049995658677282846
FGF1,RALBP1,0.036153325396956384
FGF1,STAMBP,0.033108142560674444
FGF1,GNB2,0.00014465756019703779
FGF1,DUSP4,0.0968014769580866
FGF1,THAP2,0.0
FGF1,ATOH8,0.016525644494879907
FGF1,RASL12,0.0
FGF1,LMNB1,0.0
FGF1,SLCO4A1-AS1,0.01977233846227352
FGF1,EFCAB14,0.10269033149953885
FGF1,POLRMTP1,0.02311175825823289
FGF1,NGRN,0.0
FGF1,AL356053.1,0.0
FGF1,HDC,0.041840668807296956
FGF1,COPS9,0.07686877800519633
FGF1,MYH3,0.0
FGF1,NDP,0.11033879218759926
FGF1,BRPF3,0.09835957197358328
FGF1,LRRN3,0.004170399035338781
FGF1,OR7E154P,0.04332775662808228
FGF1,FRG1JP,0.09886610115550873
FGF1,ARSI,0.042042179938408544
FGF1,FAM120C,0.0
FGF1,REEP2,0.03879548597101507
FGF1,GNL2,0.012902925281961367
FGF1,NUP43,0.010636789953427692
FGF1,NHLH2,0.0
FGF1,RP11-177H13.2,0.0
FGF1,CASP4,0.15792365797615154
FGF1,LLGL1,0.03595181426584472
FGF1,WDFY2,0.013681972789709614
FGF1,RP11-514P8.7,0.012902925281961367
FGF1,EMD,0.0
FGF1,RP11-681B3.4,0.07815435469487003
FGF1,UBXN6,0.0
FGF1,HSD17B7P2,0.05744260823423158
FGF1,KRT8P30,0.027219288019222212
FGF1,LRTOMT,0.03821794959437835
FGF1,SEC61B,0.0070140707405091695
FGF1,TLN2,0.0
FGF1,CCDC112,0.0
FGF1,XRCC1,0.058929696055016946
FGF1,CCDC180,0.029485423347755883
FGF1,OPN1SW,0.11013728105648768
FGF1,TNKS1BP1,0.0
FGF1,LMLN,0.09375629412180485
FGF1,MVD,0.0
FGF1,PITPNC1,0.035172766758096434
FGF1,GPANK1,0.037438902086630144
FGF1,AF186192.6,0.04566489915132715
FGF1,PHLPP2,0.07369739490198421
FGF1,RNA5-8S5.6,0.0
FGF1,ZFP28,0.0
FGF1,DQX1,0.0
FGF1,PCNT,0.0
FGF1,SH3GL1,0.0
FGF1,TBL2,0.0
FGF1,MORF4L2-AS1,0.0
FGF1,FAM153C,0.0024107928887305784
FGF1,LSG1,0.01574659698713162
FGF1,RANBP3L,0.0
FGF1,BRAF,0.03361467174259995
FGF1,TNPO2,0.0
FGF1,MPPE1,0.05459893652906128
FGF1,LRCH3,0.011415837461175922
FGF1,RP11-218F10.3,0.0
FGF1,WDR63,0.0
FGF1,UCKL1,0.07226550015341793
FGF1,NUBP2,0.0
FGF1,NEK7,0.0
FGF1,RFC4,0.010059253576791017
FGF1,C1orf226,0.003968887904227228
FGF1,PCBP3-OT1,0.0
FGF1,C1orf204,0.0380164384632668
FGF1,RHBDF1,0.0
FGF1,FAXC,0.012902925281961347
FGF1,CLDN7,0.097580524465835
FGF1,KHDC1,0.00829964743018287
FGF1,ATF2,0.01957082733116185
FGF1,RP11-1134I14.8,0.06431202141454367
FGF1,SEC11C,0.17714831661600464
FGF1,RP11-240M16.1,0.053819889021312996
FGF1,C14orf119,0.0420421799384086
FGF1,MT-ND3,0.02928391221664422
FGF1,MBNL1,0.0
FGF1,POLR2E,0.0
FGF1,DNAH17,0.0
FGF1,CAP1,0.0
FGF1,RP11-548K23.11,0.03049950443525482
FGF1,PCBP1,0.0
FGF1,RP11-147G16.1,0.01466253142856955
FGF1,RNF114,0.0
FGF1,PPP1R37,0.018791779823413565
FGF1,FEM1B,0.012902925281961386
FGF1,RP4-635E18.9,0.0
FGF1,GCA,0.0031898403964789415
FGF1,DNAAF1,0.05537798403680951
FGF1,C1orf64,0.03595181426584474
FGF1,SNCAIP,0.02850486470889599
FGF1,PAK3,0.07453163548195155
FGF1,CNNM2,0.0
FGF1,BEND7,0.09913861948133153
FGF1,CORO7,0.02417410518294029
FGF1,NDUFAF1,0.008572165756005648
FGF1,RAN,0.034393719250348204
FGF1,SPCS2,0.08819386320076147
FGF1,LINC00886,0.10424842651503549
FGF1,PARD6B,0.06637664561196571
FGF1,BANF1,0.00034616869130870537
FGF1,THRSP,0.0
FGF1,DRICH1,0.0
FGF1,RGL3,0.00396888790422719
FGF1,CHD2,0.10444993764614709
FGF1,MTRR,0.03595181426584474
FGF1,SORCS2,0.04871008198760912
FGF1,ANKS1B,0.0031898403964789033
FGF1,ZNF335,0.0
FGF1,FANCC,0.012902925281961405
FGF1,CSPP1,0.005254464593900967
FGF1,RUNX1,0.10780013853324277
FGF1,MIPOL1,0.013681972789709595
FGF1,ELP3,0.058929696055017
FGF1,CCNB3,0.025661193003725713
FGF1,RP3-508I15.19,0.05666356072648323
FGF1,TMEM25,0.0702008759559959
FGF1,IARS2,0.0
FGF1,DRD4,0.059708743562765135
FGF1,RAP1GDS1,0.05459893652906126
FGF1,STK24,0.010636789953427692
FGF1,RNF145,0.08580281538293053
FGF1,SLC9B1,0.0019042637068051838
FGF1,UPB1,0.0
FGF1,PMS2P7,0.0
FGF1,ZNF841,0.0
FGF1,CORIN,0.0
FGF1,FAM71F1,0.0
FGF1,MSTN,0.0
FGF1,NUDCD1,0.0
FGF1,SRSF5,0.0
FGF1,AIF1,0.10555540877430433
FGF1,ZNF182,0.03821794959437843
FGF1,ZXDA,0.0
FGF1,AC159540.1,0.05744260823423159
FGF1,EIF1AD,0.07770173080753086
FGF1,FBXO21,0.018791779823413526
FGF1,PLOD3,0.010838301084539264
FGF1,ALDH5A1,0.003968887904227228
FGF1,SYDE2,0.08132445002044945
FGF1,CDK5RAP3,0.072591923773827
FGF1,RP11-53B2.6,0.007793118248257418
FGF1,L1CAM,0.0
FGF1,PYROXD1,0.05764411936534319
FGF1,DTYMK,0.09473685276066464
FGF1,MCMBP,0.045866410282438735
FGF1,TUBA3FP,0.0551054657109867
FGF1,UQCRC2,0.033108142560674444
FGF1,CTD-2369P2.10,0.06204588608600996
FGF1,WDR5,0.07433012435084
FGF1,ZMIZ1,0.0
FGF1,COQ4,0.022616010167443735
FGF1,RP11-454H19.2,0.0
FGF1,MAGOHB,0.03595181426584474
FGF1,TMBIM6,0.015746596987131583
FGF1,TCF20,0.10251022593802246
FGF1,NR1H3,0.0
FGF1,FLVCR1,0.0
FGF1,TCEAL1,0.04871008198760899
FGF1,RP5-857K21.4,0.0
FGF1,NEIL2,0.0
FGF1,GATSL3,0.0
FGF1,GPR4,0.020349874838910098
FGF1,DDX19B,0.06048779107051354
FGF1,FAM188A,0.027219288019222212
FGF1,HMGB1,0.01574659698713166
FGF1,ATP5SL,0.03673086177359297
FGF1,LYVE1,0.060487791070513476
FGF1,C16orf74,0.017506203133739823
FGF1,CCZ1,0.05744260823423158
FGF1,ZNF550,0.0
FGF1,RNASEL,0.0
FGF1,NPEPPS,0.08069300834922663
FGF1,SLC13A4,0.0
FGF1,ARL16,0.020551385970021728
FGF1,RP11-92K15.3,0.0515537536927794
FGF1,PDK2,0.010059253576791093
FGF1,MAML3,0.025661193003725657
FGF1,ARHGEF2,0.013681972789709595
FGF1,RP11-79H23.3,0.11751322341872529
FGF1,RP11-304L19.3,0.0
FGF1,LYST,0.0
FGF1,LTBP4,0.012902925281961367
FGF1,SERTAD3,0.048508570856497436
FGF1,FAM117A,0.0
FGF1,TLR4,0.08897291070850984
FGF1,RERG,0.0732460587922778
FGF1,PSEN2,0.009857742445679444
FGF1,AFAP1L1,0.0
FGF1,VSTM2A-OT1,0.03879548597101503
FGF1,FRMD8,0.0
FGF1,ZNF524,0.0
FGF1,SETD3,0.07629124162855978
FGF1,PIWIL4,0.051281235366956564
FGF1,CSAD,0.012902925281961367
FGF1,PTENP1,0.0
FGF1,COX5A,0.01672715562599148
FGF1,DNAJC4,0.0
FGF1,PRKD2,0.01161734859228761
FGF1,GSR,0.010838301084539322
FGF1,HNRNPL,0.006033512101649235
FGF1,NR1H2,0.0
FGF1,ZSWIM8-AS1,0.0
FGF1,KNOP1,0.06735720425082563
FGF1,LINC00672,0.0
FGF1,SRRM2,0.0515537536927793
FGF1,MOV10L1,0.0
FGF1,INPP5A,0.0
FGF1,ADAMTSL2,0.0
FGF1,PRKCA,0.0
FGF1,ATMIN,0.05361837789020142
FGF1,TMEM59,0.061773367760187256
FGF1,PPP2R1B,0.0
FGF1,WBP11,0.0
FGF1,ARF4,0.13532610510197432
FGF1,ZKSCAN3,0.0
FGF1,RP11-338N10.2,0.07226550015341793
FGF1,DMXL2,0.0
FGF1,INTS4P2,0.0
FGF1,STX3,0.09395780525291632
FGF1,HIGD1A,0.04793103447986086
FGF1,CDCA5,0.04410680413583063
FGF1,MBLAC1,0.0
FGF1,RPSAP70,0.0
FGF1,RP11-296O14.3,0.0
FGF1,ZNF16,0.06559759810421746
FGF1,RP11-193M21.1,0.0
FGF1,RPL31,0.012902925281961347
FGF1,NIF3L1,0.009078694937931175
FGF1,TMEM222,0.0635329739067954
FGF1,SLU7,0.0
FGF1,RP5-1042I8.7,0.022942433787852788
FGF1,RP11-439E19.9,0.0
FGF1,DOCK4,0.0
FGF1,ACTR8,0.0
ANKRD35,B2M,0.05361837789020133
ANKRD35,CXCL12,0.055884513218734985
ANKRD35,C1R,0.16205290637099548
ANKRD35,RARRES3,0.14821057309066904
ANKRD35,HLA-B,0.12478006741415755
ANKRD35,HLA-DMA,0.12244292489091273
ANKRD35,PTX3,0.03290663142956278
ANKRD35,CCDC3,0.11013728105648771
ANKRD35,HLA-DRA,0.11396151140051783
ANKRD35,HLA-DPA1,0.07206398902230637
ANKRD35,SERPING1,0.17863540443678996
ANKRD35,PSMB9,0.14821057309066904
ANKRD35,ISLR,0.14076362353372027
ANKRD35,PLCG2,0.0655975981042174
ANKRD35,GYG2,0.0751305774281833
ANKRD35,PODN,0.08690828651108777
ANKRD35,RNASET2,0.044433227756239625
ANKRD35,TIMP4,0.2069190129436747
ANKRD35,PABPC1L,0.12211650127050369
ANKRD35,GDPD2,0.1667810967120712
ANKRD35,BTBD19,0.06333146277568377
ANKRD35,CTSZ,0.2502822175730765
ANKRD35,P2RY6,0.16411753056841746
ANKRD35,GAB3,0.10269033149953892
ANKRD35,TNFRSF11B,0.06670306923237465
ANKRD35,NNMT,0.028504864708895874
ANKRD35,VSTM4,0.028504864708895874
ANKRD35,FBLN5,0.17481117409275979
ANKRD35,LIX1,0.0
ANKRD35,CYP4F12,0.11396151140051783
ANKRD35,TMEM98,0.14264814216962582
ANKRD35,SERPINA5,0.0393234207225356
ANKRD35,ENPP7P11,0.0
ANKRD35,IGFN1,0.0
ANKRD35,COPZ2,0.08897291070850984
ANKRD35,LST1,0.14088853602301754
ANKRD35,ACOX2,0.14471276636704783
ANKRD35,HFE,0.0
ANKRD35,SLC9A9,0.07913491333372995
ANKRD35,SLC47A2,0.05666356072648337
ANKRD35,SCRG1,0.054925360149470276
ANKRD35,LINC01411,0.053819889021312996
ANKRD35,CUBN,0.05537798403680949
ANKRD35,ANO3,0.0
ANKRD35,TMSB4X,0.08197858503890029
ANKRD35,APOBEC3C,0.19798497556594058
ANKRD35,C1RL,0.16076732968132176
ANKRD35,IGFBP7,0.035172766758096434
ANKRD35,RILPL2,0.19662839168155558
ANKRD35,TRIM22,0.0019042637068051647
ANKRD35,DAAM2,0.1710083493183248
ANKRD35,CYTH4,0.1927502560429393
ANKRD35,C2,0.15520489876027846
ANKRD35,MAOB,0.14581823749520503
ANKRD35,CCND1,0.13260863366373446
ANKRD35,POM121L9P,0.10457485013544442
ANKRD35,DLGAP1-AS2,0.0886464870881008
ANKRD35,GALNT15,0.09616874750923088
ANKRD35,PLEKHS1,0.0853501914955912
ANKRD35,HLA-DOA,0.11602613559793981
ANKRD35,ARSD,0.1563103698884358
ANKRD35,RAP2B,0.08580281538293057
ANKRD35,RP3-402G11.25,0.01957082733116183
ANKRD35,NOCT,0.0
ANKRD35,NANOS1,0.0
ANKRD35,GABBR1,0.048508570856497416
ANKRD35,DSTNP2,0.17098694374872964
ANKRD35,RPH3AL,0.08690828651108777
ANKRD35,CRYBG3,0.005526982919723726
ANKRD35,CLEC2B,0.0789334022026184
ANKRD35,RP11-337C18.8,0.0
ANKRD35,BANP,0.013681972789709671
ANKRD35,TNFAIP1,0.030062959724392543
ANKRD35,MBTPS1,0.0019042637068052027
ANKRD35,RP11-274B21.1,0.021836962659695466
ANKRD35,MYRFL,0.02359656880630363
ANKRD35,RP5-1126H10.2,0.06715569311971396
ANKRD35,MFGE8,0.07148645264566965
ANKRD35,SLC2A1,0.014461020297457883
ANKRD35,ST6GALNAC2,0.0
ANKRD35,LMO3,0.011143319135353163
ANKRD35,LARP6,0.11144426331575655
ANKRD35,URB2,0.0
ANKRD35,MPZL2,0.0799139608414784
ANKRD35,TCERG1L,0.05537798403680957
ANKRD35,CDK5R2,0.060035167183174205
ANKRD35,TTC33,0.10218380231761344
ANKRD35,METTL10,0.01574659698713162
ANKRD35,RBM26,0.10651456184356911
ANKRD35,NSUN5,0.07118143459485578
ANKRD35,LINC01105,0.05077470618503098
ANKRD35,SEP15,0.004747935411975439
ANKRD35,FAM107A,0.06670306923237469
ANKRD35,RP11-203J24.9,0.08295914367776021
ANKRD35,CNGA1,0.1981864866970521
ANKRD35,TDH,0.01672715562599146
ANKRD35,SSR4,0.09375629412180472
ANKRD35,HBA1,0.07080148938385131
ANKRD35,PCDHGB1,0.0
ANKRD35,LATS1,0.12322197239866102
ANKRD35,MIR600HG,0.0
ANKRD35,LINC01578,0.09453534162955306
ANKRD35,LYPD6B,0.0
ANKRD35,AF131216.6,0.0881938632007615
ANKRD35,SOCS2,0.04999565867728286
ANKRD35,TBC1D2B,0.04410680413583059
ANKRD35,DIRAS3,0.01957082733116185
ANKRD35,GIGYF1,0.041388044919957685
ANKRD35,APOBEC3G,0.09247071743213099
ANKRD35,AKAP10,0.10095213092252593
ANKRD35,CYP4X1,0.0
ANKRD35,TEX9,0.06081421469092249
ANKRD35,LINC00649,0.03167496003447524
ANKRD35,RP11-418J17.1,0.0
ANKRD35,LINC00506,0.0017027525756935352
ANKRD35,TATDN1,0.0
ANKRD35,HSPE1,0.0
ANKRD35,TYW1,0.05950723243165362
ANKRD35,LARS2,0.14360729523889065
ANKRD35,MEIS1,0.06942182844824762
ANKRD35,NOS2,0.0
ANKRD35,RP11-97O12.7,0.026440240511474002
ANKRD35,OSTM1,0.0
ANKRD35,SMC5-AS1,0.03517276675809651
ANKRD35,MPG,0.10780013853324277
ANKRD35,LRRC47,0.0
ANKRD35,IGIP,0.0
ANKRD35,STAG3L5P,0.014461020297457883
ANKRD35,GLDN,0.014461020297457883
ANKRD35,CALM3,0.054925360149470276
ANKRD35,RP4-758J18.13,0.0
