from,to,weight
CCDC3,PIK3R4,0.042042179938408565
CCDC3,CUX2,0.0
CCDC3,KCNH6,0.029283912216644295
CCDC3,TSPAN15,0.01652564449487983
CCDC3,ORAI3,0.0019042637068051838
CCDC3,LHFPL3-AS1,0.0031898403964788842
CCDC3,SSRP1,0.020551385970021728
CCDC3,DCLK1,0.1354523053689047
CCDC3,MOAP1,0.007793118248257418
CCDC3,ARL17B,0.11544859922130327
CCDC3,PRPF19,0.0
CCDC3,PYGB,0.0
CCDC3,CTD-2270P14.5,0.0
CCDC3,TCEB1,0.0
CCDC3,TAS2R20,0.0
CCDC3,RNF167,0.025459681872614083
CCDC3,KIAA1524,0.0
CCDC3,DOK4,0.03977604460987489
CCDC3,ABCC5,0.04793103447986076
CCDC3,MEGF8,0.0
CCDC3,RP11-98D18.9,0.0
CCDC3,H3F3AP4,0.0
CCDC3,OTUD6B,0.0
CCDC3,PTPN13,0.1152470880901916
CCDC3,PLIN1,0.0
CCDC3,COPS7B,0.0
CCDC3,RP11-445N20.2,0.0062350232327608255
CCDC3,FAM182A,0.11700669423679981
CCDC3,ADPRHL2,0.0
CCDC3,TLR4,0.0070140707405091695
CCDC3,PRDM4,0.0
CCDC3,ALDH4A1,0.013883483920821301
CCDC3,BICD2,0.0
CCDC3,TMEM123,0.03821794959437834
CCDC3,LY6G5C,0.03595181426584472
CCDC3,CCDC13,0.021836962659695484
CCDC3,RP11-274H2.3,0.0
CCDC3,APLP1,0.05175526482389103
CCDC3,NR1D1,0.02261601016744379
CCDC3,PLEKHG4B,0.04410680413583051
CCDC3,PPP1R35,0.0
CCDC3,KRT80,0.021836962659695466
CCDC3,FAAH,0.0
CCDC3,PTGR1,0.026238729380362296
CCDC3,ABCA17P,0.010059253576791093
CCDC3,MTND4P9,0.010636789953427634
CCDC3,MARC1,0.027725817201147702
CCDC3,ZCCHC14,0.0
CCDC3,AGAP1,0.0
CCDC3,SAFB2,0.0
CCDC3,C19orf44,0.0
CCDC3,RP11-33B1.1,0.02468063436486576
CCDC3,R3HDM4,0.0
CCDC3,ADAMTS12,0.06269873332682793
CCDC3,RP11-810P12.5,0.0
CCDC3,CTD-2554C21.2,0.0
CCDC3,C10orf10,0.01879177982341343
CCDC3,AC104135.2,0.0
CCDC3,XRCC5,0.0
CCDC3,GUF1,0.0
CCDC3,SNX24,0.02133043347776996
CCDC3,FUK,0.0
CCDC3,KIAA1715,0.0
CCDC3,PODXL2,0.0
CCDC3,RP1-168L15.5,0.005254464593901005
CCDC3,AC007040.11,0.01957082733116183
CCDC3,RMND1,0.007014070740509074
CCDC3,MAP2,0.0019042637068051647
CCDC3,VPS35,0.0
CCDC3,CLVS1,0.0
CCDC3,PARP11,0.0
CCDC3,LARGE2,0.0024107928887307306
CCDC3,ZNF7,0.0
CCDC3,SNAPC5,0.0
CCDC3,RP11-793H13.11,0.03615332539695637
CCDC3,JAK2,0.0
CCDC3,EPHA4,0.007340494360918127
CCDC3,RP11-539I5.1,0.0469504758410009
CCDC3,MPP2,0.050774706185031056
CCDC3,CHST12,0.02055138597002165
CCDC3,CAP2,0.0709799234637442
CCDC3,OGFR,0.0
CCDC3,ZNF697,0.0
CCDC3,AURKC,0.0
CCDC3,OAF,0.0
CCDC3,TMEM132E,0.02566119300372575
CCDC3,PRDM11,0.0
CCDC3,AHCTF1,0.0
CCDC3,RP11-396B14.2,0.03290663142956278
CCDC3,MRC1,0.0
CCDC3,NUBP1,0.0
CCDC3,DDX18,0.025459681872614066
CCDC3,MMP2,0.059708743562765135
CCDC3,HSPG2,0.0
CCDC3,LINC01057,0.07259192377382692
CCDC3,TTC27,0.013681972789709595
CCDC3,KCNIP4-IT1,0.06048779107051354
CCDC3,FAM188B,0.1093582335487395
CCDC3,SSR2,0.0
CCDC3,SERPINA3,0.0472768994614099
CCDC3,NAPB,0.0
CCDC3,KIAA0753,0.08464215118255408
CCDC3,PCDH18,0.05316575400286205
CCDC3,WDR75,0.018791779823413565
CCDC3,LAPTM4A,0.04566489915132715
CCDC3,SYNCRIP,0.014188501971635124
CCDC3,PLK1,0.0
CCDC3,NFATC1,0.07608973049744801
CCDC3,DENND1B,0.0031898403964789224
CCDC3,SF1,0.0167271556259915
CCDC3,HCG27,0.0
CCDC3,PSMB4,0.0
CCDC3,SETD4,0.0
CCDC3,SMPD3,0.0
CCDC3,CTD-3157E16.2,0.022414499036332105
CCDC3,OTOG,0.0
CCDC3,PKP1,0.04410680413583057
CCDC3,DPYSL4,0.0
CCDC3,LRRC4C,0.03517276675809649
CCDC3,NOMO1,0.01594810811824323
CCDC3,RASSF5,0.06637664561196567
CCDC3,MLLT10,0.0
CCDC3,ABCC10,0.0
CCDC3,C19orf66,0.035172766758096455
CCDC3,RAB2A,0.016727155625991558
CCDC3,SPATS2,0.06048779107051352
CCDC3,IFI27L1,0.0
CCDC3,ATP8A2,0.06695418198860233
CCDC3,WASH4P,0.0
CCDC3,TMEM176A,0.11829227092647351
CCDC3,NXN,0.0031898403964789605
CCDC3,AC004069.2,0.0
CCDC3,ZNF367,0.029283912216644295
CCDC3,CALU,0.0
CCDC3,FAR2P2,0.0
CCDC3,KAT14,0.0
HLA-DRA,HLA-DPA1,0.3390565654268031
HLA-DRA,SERPING1,0.26283897416372914
HLA-DRA,PSMB9,0.1506016209085
HLA-DRA,ISLR,0.13215600977639505
HLA-DRA,PLCG2,0.1415426710414685
HLA-DRA,GYG2,0.0
HLA-DRA,PODN,0.07608973049744816
HLA-DRA,RNASET2,0.28971209349164273
HLA-DRA,TIMP4,0.10684098546397808
HLA-DRA,PABPC1L,0.11162436887727308
HLA-DRA,GDPD2,0.06287883888834454
HLA-DRA,BTBD19,0.08708839207260423
HLA-DRA,CTSZ,0.12530800216567817
HLA-DRA,P2RY6,0.06592402172462634
HLA-DRA,GAB3,0.14871710227259444
HLA-DRA,TNFRSF11B,0.18225812364970867
HLA-DRA,NNMT,0.146472372513656
HLA-DRA,VSTM4,0.05970874356276527
HLA-DRA,FBLN5,0.20601505294662906
HLA-DRA,LIX1,0.03743890208663012
HLA-DRA,CYP4F12,0.05698998434689231
HLA-DRA,TMEM98,0.05698998434689232
HLA-DRA,SERPINA5,0.08580281538293057
HLA-DRA,ENPP7P11,0.11013728105648768
HLA-DRA,IGFN1,0.004949446543087125
HLA-DRA,COPZ2,0.08308405616705751
HLA-DRA,LST1,0.1864087776141477
HLA-DRA,ACOX2,0.12082963680319699
HLA-DRA,HFE,0.19657448638696953
HLA-DRA,SLC9A9,0.17702211634907428
HLA-DRA,SLC47A2,0.1630334650098554
HLA-DRA,SCRG1,0.20679410045437738
HLA-DRA,LINC01411,0.07913491333373006
HLA-DRA,CUBN,0.04294613993545414
HLA-DRA,ANO3,0.005254464593900929
HLA-DRA,TMSB4X,0.1891275368300207
HLA-DRA,APOBEC3C,0.04825745810026974
HLA-DRA,C1RL,0.15507998627098116
HLA-DRA,IGFBP7,0.0783558658259817
HLA-DRA,RILPL2,0.07641615411785711
HLA-DRA,TRIM22,0.13990797738415778
HLA-DRA,DAAM2,0.0867067753799761
HLA-DRA,CYTH4,0.11318246389276958
HLA-DRA,C2,0.19280416133752543
HLA-DRA,MAOB,0.25312588927824675
HLA-DRA,CCND1,0.10269033149953889
HLA-DRA,POM121L9P,0.11416302253162953
HLA-DRA,DLGAP1-AS2,0.1380448643178474
HLA-DRA,GALNT15,0.10651456184356911
HLA-DRA,PLEKHS1,0.10444993764614709
HLA-DRA,HLA-DOA,0.2216383979431589
HLA-DRA,ARSD,0.06209979138059623
HLA-DRA,ZNF772,0.0
HLA-DRA,TMEM251,0.0
HLA-DRA,NIN,0.026238729380362296
HLA-DRA,GCHFR,0.0
HLA-DRA,RP11-685M7.3,0.0
HLA-DRA,MTRR,0.0
HLA-DRA,ZNF777,0.009078694937931137
HLA-DRA,LRP1B,0.0
HLA-DRA,MGAM,0.012902925281961271
HLA-DRA,BABAM1,0.0
HLA-DRA,MCOLN1,0.0031898403964789605
HLA-DRA,FGFR1OP,0.09453534162955302
HLA-DRA,TIGD6,0.0
HLA-DRA,MBIP,0.0
HLA-DRA,ATP6V0E1,0.1397278718226412
HLA-DRA,FAM160A2,0.0
HLA-DRA,CACNA1D,0.07226550015341793
HLA-DRA,ANTXR2,0.045212275263987856
HLA-DRA,HERC2P9,0.0
HLA-DRA,ZNF625-ZNF20,0.0
HLA-DRA,TRAPPC6B,0.03212758392181455
HLA-DRA,RACGAP1,0.05361837789020139
HLA-DRA,HACD3,0.04921661116953452
HLA-DRA,PGM5P3-AS1,0.0
HLA-DRA,PRRC2C,0.008119541868666376
HLA-DRA,REV3L,0.0
HLA-DRA,TAT-AS1,0.0
HLA-DRA,CTD-2574D22.6,0.0
HLA-DRA,MPDU1,0.0
HLA-DRA,IFT46,0.0
HLA-DRA,TMCC1,0.020551385970021728
HLA-DRA,FTH1P2,0.0
HLA-DRA,NORAD,0.0
HLA-DRA,RP11-449J21.5,0.01574659698713168
HLA-DRA,NUP155,0.0
HLA-DRA,IMPG2,0.032329095052926124
HLA-DRA,TFAP2A,0.017506203133739805
HLA-DRA,FABP12,0.13771844069743827
HLA-DRA,RP4-671G15.2,0.0
HLA-DRA,CFP,0.0
HLA-DRA,LINC00998,0.0
HLA-DRA,MSH6,0.0
HLA-DRA,CTD-2026D20.3,0.0
HLA-DRA,EIF3E,0.0
HLA-DRA,PELO,0.003189840396478979
HLA-DRA,RMND5A,0.021836962659695484
HLA-DRA,HDC,0.03439371925034824
HLA-DRA,PPP2CA,0.030062959724392484
HLA-DRA,MT1A,0.030569488906317995
HLA-DRA,OLFM2,0.0
HLA-DRA,TLE4,0.060814214690922457
HLA-DRA,TRIM4,0.02772581720114772
HLA-DRA,AMDHD2,0.01957082733116185
HLA-DRA,ARL2-SNX15,0.0
HLA-DRA,NABP2,0.013681972789709595
HLA-DRA,Z83313.1,0.05171035009274551
HLA-DRA,RP11-561B11.2,0.0
HLA-DRA,CARD6,0.04332775662808227
HLA-DRA,TMEM136,0.06048779107051346
HLA-DRA,HELLPAR,0.0
HLA-DRA,RP11-79H23.3,0.06003516718317417
HLA-DRA,ITGA9-AS1,0.07148645264566965
HLA-DRA,FANCF,0.0
HLA-DRA,AXDND1,0.0
HLA-DRA,GNB1L,0.05970874356276529
HLA-DRA,BUD31,0.09531438913730131
HLA-DRA,CELF4,0.08580281538293041
HLA-DRA,SYCP2,0.0
HLA-DRA,KIFC3,0.017304692002628158
HLA-DRA,BZW2,0.054925360149470276
HLA-DRA,AC159540.1,0.02261601016744379
HLA-DRA,SOAT1,0.0
HLA-DRA,BEST3,0.09040609323470897
HLA-DRA,DLGAP3,0.11524708809019168
HLA-DRA,RP11-32B5.1,0.004949446543087144
HLA-DRA,GLIDR,0.009078694937931137
HLA-DRA,PTGS2,0.08612923900333952
HLA-DRA,UHMK1,0.0
HLA-DRA,AVIL,0.0
HLA-DRA,MAGEE1,0.02339505767519206
HLA-DRA,ABHD15,0.0
HLA-DRA,ARFGEF1,0.08197858503890033
HLA-DRA,RNASEL,0.0
HLA-DRA,CRY1,0.0
HLA-DRA,CCDC113,0.03821794959437835
HLA-DRA,TLCD1,0.014461020297457883
HLA-DRA,TMPRSS11A,0.14800906195955735
HLA-DRA,RP5-1165K10.2,0.0
HLA-DRA,RP11-504G3.2,0.003968887904227228
HLA-DRA,FAM78A,0.025459681872614028
HLA-DRA,PPP6R2,0.017506203133739823
HLA-DRA,RP11-1191J2.5,0.0
HLA-DRA,ARHGAP8,0.0
HLA-DRA,CUL7,0.06048779107051357
HLA-DRA,RNF44,0.0
HLA-DRA,RNU1-2,0.0
HLA-DRA,CPT1B,0.06657815674307738
HLA-DRA,METTL8,0.0
HLA-DRA,SH3GLB1,0.0
HLA-DRA,STIP1,0.06715569311971392
HLA-DRA,RP11-488L18.10,0.0
HLA-DRA,AMD1,0.006235023232760845
HLA-DRA,MINOS1,0.0
HLA-DRA,RP11-206L10.9,0.061266838578261824
HLA-DRA,PSMD8,0.009078694937931137
HLA-DRA,PCNX1,0.004170399035338839
HLA-DRA,NEUROD2,0.0
HLA-DRA,NDUFC1,0.01400839641011861
HLA-DRA,ATF6B,0.0
HLA-DRA,CRIP3,0.0
HLA-DRA,PLCL1,0.013681972789709633
HLA-DRA,PFKFB2,0.06999936482488431
HLA-DRA,TBCD,0.0
HLA-DRA,YY1AP1,0.0
HLA-DRA,DOHH,0.041061621299548705
HLA-DRA,RPL3P3,0.050774706185031056
HLA-DRA,ANKRD20A2,0.033108142560674444
HLA-DRA,STK32A,0.09602242945033843
HLA-DRA,LARS2,0.0
HLA-DRA,USP30,0.0
HLA-DRA,RPA2,0.0
HLA-DRA,DDX50,0.04772952334874913
HLA-DRA,DRC3,0.012902925281961386
HLA-DRA,RPL18,0.0
HLA-DRA,MSI2,0.013681972789709633
HLA-DRA,RAI2,0.04332775662808228
HLA-DRA,AASS,0.0
HLA-DRA,CTC1,0.06081421469092249
HLA-DRA,WNK1,0.08580281538293048
HLA-DRA,RIMKLA,0.007793118248257381
HLA-DRA,KSR1,0.0
HLA-DRA,SNRPA1,0.029283912216644274
HLA-DRA,AC007966.1,0.06864278094049929
HLA-DRA,RSBN1L,0.022414499036332143
HLA-DRA,SUSD3,0.0
HLA-DRA,XDH,0.0
HLA-DRA,HTATIP2,0.0886464870881008
HLA-DRA,ATP6V0A1,0.07435152992043505
HLA-DRA,IL17RA,0.01594810811824329
HLA-DRA,RP11-706J10.2,0.08152596115156108
HLA-DRA,RP11-395G23.3,0.0
HLA-DRA,SPAG1,0.08708839207260423
HLA-DRA,PDS5A,0.0
HLA-DRA,EBF4,0.0
HLA-DRA,OSBP2,0.09790694808624399
HLA-DRA,C17orf89,0.0
HLA-DRA,ZFP2,0.0
HLA-DRA,AC005224.2,0.04360027495390508
HLA-DRA,RS1,0.051553753692779376
HLA-DRA,NDNF,0.050774706185031035
HLA-DRA,IQUB,0.0011252161990569541
HLA-DRA,CIT,0.0
HLA-DRA,RP11-767N6.2,0.0
HLA-DRA,ZNF407,0.00034616869130862915
HLA-DRA,EIF4EBP2,0.0
HLA-DRA,SFT2D3,0.01574659698713162
HLA-DRA,TCP11X1,0.07893340220261844
HLA-DRA,RPLP2,0.03232909505292618
HLA-DRA,DHX8,0.0663766456119657
HLA-DRA,RP11-390P2.4,0.0
HLA-DRA,RAB23,0.07707028913630808
HLA-DRA,SNRPA,0.0490365056080181
HLA-DRA,MYLK,0.02339505767519204
HLA-DRA,MAP3K14,0.05764411936534326
HLA-DRA,TTC9B,0.0
HLA-DRA,ARFGAP1,0.056663560726483306
HLA-DRA,IL18BP,0.07608973049744808
HLA-DRA,DDIT4,0.0
HLA-DRA,ATP1B1,0.15475227487293922
HLA-DRA,ABHD4,0.0
HLA-DRA,GLUD1P3,0.0
HLA-DRA,AP1G2,0.0
HLA-DRA,LRRD1,0.0
HLA-DRA,RP11-111K18.2,0.00396888790422719
HLA-DRA,ZNHIT3,0.0
HLA-DRA,CUEDC2,0.08658186289067882
HLA-DRA,PRKD3,0.0
HLA-DRA,SAR1B,0.0
HLA-DRA,DOLK,0.0
HLA-DRA,IGF2BP2,0.1091781279872229
HLA-DRA,MRPL4,0.001125216199056916
HLA-DRA,GNG12,0.07226550015341793
HLA-DRA,RP11-1099M24.6,0.022942433787852712
HLA-DRA,RP11-382A20.3,0.0
HLA-DRA,SAMD8,0.0
HLA-DRA,RP4-798A10.2,0.009078694937931156
HLA-DRA,MAFG,0.0
HLA-DRA,LHX9,0.030264470855504173
HLA-DRA,RP4-635E18.7,0.0
HLA-DRA,LRRC37A6P,0.029283912216644274
HLA-DRA,EXOC6B,0.0
HLA-DRA,PDCD2,0.021836962659695428
HLA-DRA,SEC23A,0.0
HLA-DRA,ANKRD20A3,0.0870883920726043
HLA-DRA,TCF20,0.09299865218365165
HLA-DRA,GTF2IRD2B,0.041840668807296935
HLA-DRA,SRPRB,0.004949446543087106
HLA-DRA,ZFAND2A,0.0
HLA-DRA,PEX13,0.021836962659695543
HLA-DRA,PIAS1,0.0
HLA-DRA,YARS,0.0
HLA-DRA,GFER,0.061266838578261706
HLA-DRA,S1PR2,0.004949446543087106
HLA-DRA,ITPR3,0.10741852184061465
HLA-DRA,RP13-554M15.2,0.02772581720114778
HLA-DRA,VWCE,0.0
HLA-DRA,CDHR1,0.13260863366373446
HLA-DRA,BCL7B,0.0
HLA-DRA,CTSK,0.0
HLA-DRA,KLHL28,0.047151986972112495
HLA-DRA,STRCP1,0.0
HLA-DRA,BRICD5,0.0
HLA-DRA,PDK4,0.08308405616705766
HLA-DRA,B4GALNT4,0.0
HLA-DRA,OR1Q1,0.016727155625991422
HLA-DRA,C9orf91,0.0
HLA-DRA,RIBC2,0.0
HLA-DRA,TPM1,0.0
HLA-DRA,ZNF416,0.11907131843422183
HLA-DRA,AAMP,0.02339505767519202
HLA-DRA,MKKS,0.0
HLA-DRA,PDZD11,0.030062959724392522
HLA-DRA,CTB-78O21.1,0.0
HLA-DRA,TNK2,0.06942182844824765
HLA-DRA,PPARD,0.007014070740509093
HLA-DRA,SUPT20H,0.0
HLA-DRA,RPLP0,0.0
HLA-DRA,FBXO28,0.028504864708896044
HLA-DRA,CTD-2574D22.4,0.06637664561196575
HLA-DRA,TAF15,0.0
HLA-DRA,ZNF793-AS1,0.0
HLA-DRA,GABRG3,0.1285828921885925
HLA-DRA,ELN,0.0
HLA-DRA,ARHGAP9,0.0
HLA-DRA,PCDHB6,0.11544859922130327
HLA-DRA,ATP10A,0.0
HLA-DRA,AC000124.1,0.11033879218759926
HLA-DRA,METAP1,0.0
HLA-DRA,C9orf116,0.006033512101649177
HLA-DRA,LRCH3,0.0
HLA-DRA,RP11-1277A3.2,0.0
HLA-DRA,RP11-423P10.2,0.021836962659695522
HLA-DRA,MYO1G,0.15694309933729148
HLA-DRA,ACACA,0.0
HLA-DRA,SNAP23,0.0
HLA-DRA,CDH11,0.09919252477591765
HLA-DRA,DDX10,0.0
HLA-DRA,ZDHHC17,0.013681972789709614
HLA-DRA,GALNT9,0.019897250951570807
HLA-DRA,FRY,0.018791779823413582
HLA-DRA,MKRN3,0.030569488906318013
HLA-DRA,STAU1,0.0
HLA-DRA,ZNF561-AS1,0.0
HLA-DRA,TEAD1,0.1424466310385142
HLA-DRA,MFSD5,0.07531068298969984
HLA-DRA,RP11-1228E12.2,0.05970874356276525
HLA-DRA,TAS2R64P,0.0
HLA-DRA,RP11-146D12.2,0.004747935411975458
HLA-DRA,HNRNPD,0.0
HLA-DRA,AOAH,0.12211650127050369
HLA-DRA,SDR39U1,0.0
HLA-DRA,STIL,0.0
HLA-DRA,TSIX,0.028504864708895968
HLA-DRA,ATG2A,0.0
HLA-DRA,TIMMDC1,0.035951814265844664
HLA-DRA,ZKSCAN1,0.0
HLA-DRA,FLJ37035,0.04028257379180042
HLA-DRA,CBWD1,0.0
HLA-DRA,NOTCH2NL,0.0
HLA-DRA,PSKH2,0.0
HLA-DRA,C1orf109,0.0
HLA-DRA,SH3GL2,0.049995658677282694
HLA-DRA,ANAPC15,0.05233280120052761
HLA-DRA,ESR2,0.02372148129560096
HLA-DRA,SLC22A23,0.042821227446156816
HLA-DRA,CPSF1,0.0
HLA-DRA,ZNF623,0.0
HLA-DRA,OR6B3,0.007014070740509093
HLA-DRA,CASKIN1,0.0
HLA-DRA,PPP1R3G,0.06411051028343207
HLA-DRA,LYPD6,0.08864648708810084
HLA-DRA,FAM47E,0.04871008198760911
HLA-DRA,SNAP25-AS1,0.0
HLA-DRA,PIK3R4,0.035951814265844796
HLA-DRA,CUX2,0.06617513448085412
HLA-DRA,KCNH6,0.009857742445679425
HLA-DRA,TSPAN15,0.0
HLA-DRA,ORAI3,0.016727155625991558
HLA-DRA,LHFPL3-AS1,0.04903650560801805
HLA-DRA,SSRP1,0.0
HLA-DRA,DCLK1,0.10586042682511816
HLA-DRA,MOAP1,0.042042179938408544
HLA-DRA,ARL17B,0.10807265685906561
HLA-DRA,PRPF19,0.0
HLA-DRA,PYGB,0.036479749017365386
HLA-DRA,CTD-2270P14.5,0.0
HLA-DRA,TCEB1,0.0
HLA-DRA,TAS2R20,0.0
HLA-DRA,RNF167,0.0
HLA-DRA,KIAA1524,0.0
HLA-DRA,DOK4,0.0
HLA-DRA,ABCC5,0.038795485971015016
HLA-DRA,MEGF8,0.004170399035338896
HLA-DRA,RP11-98D18.9,0.0
HLA-DRA,H3F3AP4,0.0
HLA-DRA,OTUD6B,0.0
HLA-DRA,PTPN13,0.14898962059841733
HLA-DRA,PLIN1,0.0
HLA-DRA,COPS7B,0.032906631429562815
HLA-DRA,RP11-445N20.2,0.0
HLA-DRA,FAM182A,0.0011252161990569541
HLA-DRA,ADPRHL2,0.0
HLA-DRA,TLR4,0.03343456618108338
HLA-DRA,PRDM4,0.0
HLA-DRA,ALDH4A1,0.0
HLA-DRA,BICD2,0.0
HLA-DRA,TMEM123,0.173525597403086
HLA-DRA,LY6G5C,0.03517276675809649
HLA-DRA,CCDC13,0.0
HLA-DRA,RP11-274H2.3,0.0
HLA-DRA,APLP1,0.0
HLA-DRA,NR1D1,0.025459681872614066
HLA-DRA,PLEKHG4B,0.0
HLA-DRA,PPP1R35,0.01957082733116183
HLA-DRA,KRT80,0.12095583707012736
HLA-DRA,FAAH,0.0
HLA-DRA,PTGR1,0.0
HLA-DRA,ABCA17P,0.0
HLA-DRA,MTND4P9,0.10729360935131736
HLA-DRA,MARC1,0.053819889021312975
HLA-DRA,ZCCHC14,0.033108142560674486
HLA-DRA,AGAP1,0.08514868036447969
HLA-DRA,SAFB2,0.0648185505964691
HLA-DRA,C19orf44,0.030062959724392505
HLA-DRA,RP11-33B1.1,0.003968887904227228
HLA-DRA,R3HDM4,0.006235023232760845
HLA-DRA,ADAMTS12,0.04871008198760912
HLA-DRA,RP11-810P12.5,0.0
HLA-DRA,CTD-2554C21.2,0.0
HLA-DRA,C10orf10,0.08535019149559116
HLA-DRA,AC104135.2,0.016995275170918277
HLA-DRA,XRCC5,0.0
HLA-DRA,GUF1,0.0031898403964789033
HLA-DRA,SNX24,0.0
HLA-DRA,FUK,0.0
HLA-DRA,KIAA1715,0.0
HLA-DRA,PODXL2,0.04282122744615683
HLA-DRA,RP1-168L15.5,0.07304454766116614
HLA-DRA,AC007040.11,0.09169166992438282
HLA-DRA,RMND1,0.029485423347755883
HLA-DRA,MAP2,0.0528393303824531
HLA-DRA,VPS35,0.029485423347755883
HLA-DRA,CLVS1,0.0
HLA-DRA,PARP11,0.030842007232140735
HLA-DRA,LARGE2,0.02772581720114772
HLA-DRA,ZNF7,0.04282122744615685
HLA-DRA,SNAPC5,0.023395057675191983
HLA-DRA,RP11-793H13.11,0.0
HLA-DRA,JAK2,0.00701407074050915
HLA-DRA,EPHA4,0.0
HLA-DRA,RP11-539I5.1,0.07259192377382685
HLA-DRA,MPP2,0.0
HLA-DRA,CHST12,0.0
HLA-DRA,CAP2,0.0
HLA-DRA,OGFR,0.02034987483891008
HLA-DRA,ZNF697,0.05097621731614272
HLA-DRA,AURKC,0.0
HLA-DRA,OAF,0.03899699710212664
HLA-DRA,TMEM132E,0.05077470618503109
HLA-DRA,PRDM11,0.045212275263987856
HLA-DRA,AHCTF1,0.06431202141454373
HLA-DRA,RP11-396B14.2,0.0
HLA-DRA,MRC1,0.0781543546948701
HLA-DRA,NUBP1,0.0
HLA-DRA,DDX18,0.0
HLA-DRA,MMP2,0.0267666641318829
HLA-DRA,HSPG2,0.0
HLA-DRA,LINC01057,0.08341047978746653
HLA-DRA,TTC27,0.0
HLA-DRA,KCNIP4-IT1,0.0
HLA-DRA,FAM188B,0.007014070740509112
HLA-DRA,SSR2,0.005254464593901005
HLA-DRA,SERPINA3,0.14295316022043958
HLA-DRA,NAPB,0.04010246823028387
HLA-DRA,KIAA0753,0.0
HLA-DRA,PCDH18,0.02390158685711753
HLA-DRA,WDR75,0.010636789953427692
HLA-DRA,LAPTM4A,0.08263143227971825
HLA-DRA,SYNCRIP,0.021836962659695484
HLA-DRA,PLK1,0.024174105182940192
HLA-DRA,NFATC1,0.10424842651503542
HLA-DRA,DENND1B,0.0
HLA-DRA,SF1,0.0
HLA-DRA,HCG27,0.02417410518294029
HLA-DRA,PSMB4,0.05950723243165356
HLA-DRA,SETD4,0.03645834344777023
HLA-DRA,SMPD3,0.014662531428569475
HLA-DRA,CTD-3157E16.2,0.03212758392181455
HLA-DRA,OTOG,0.0
HLA-DRA,PKP1,0.0
HLA-DRA,DPYSL4,0.02339505767519202
HLA-DRA,LRRC4C,0.04871008198760909
HLA-DRA,NOMO1,0.0663766456119657
HLA-DRA,RASSF5,0.04488585164357882
HLA-DRA,MLLT10,0.0
HLA-DRA,ABCC10,0.010059253576791055
HLA-DRA,C19orf66,0.0
HLA-DRA,RAB2A,0.0
HLA-DRA,SPATS2,0.00034616869130866726
HLA-DRA,IFI27L1,0.024174105182940307
HLA-DRA,ATP8A2,0.02468063436486578
HLA-DRA,WASH4P,0.014188501971635124
HLA-DRA,TMEM176A,0.11843858898536597
HLA-DRA,NXN,0.0
HLA-DRA,AC004069.2,0.02261601016744379
HLA-DRA,ZNF367,0.0
HLA-DRA,CALU,0.04010246823028387
HLA-DRA,FAR2P2,0.00014465756019701873
HLA-DRA,KAT14,0.0
HLA-DPA1,SERPING1,0.14186909466187755
HLA-DPA1,PSMB9,0.16776165535093127
HLA-DPA1,ISLR,0.15266624510592205
HLA-DPA1,PLCG2,0.22272246350172092
HLA-DPA1,GYG2,0.0
HLA-DPA1,PODN,0.1494961497803427
HLA-DPA1,RNASET2,0.25153529453775925
HLA-DPA1,TIMP4,0.11506698252867519
HLA-DPA1,PABPC1L,0.12890931580900156
HLA-DPA1,GDPD2,0.041388044919957664
HLA-DPA1,BTBD19,0.0648185505964691
HLA-DPA1,CTSZ,0.20634147656703797
HLA-DPA1,P2RY6,0.16620356033543468
HLA-DPA1,GAB3,0.177981269418339
HLA-DPA1,TNFRSF11B,0.09934013061244308
HLA-DPA1,NNMT,0.10729360935131745
HLA-DPA1,VSTM4,0.15694309933729153
HLA-DPA1,FBLN5,0.15520489876027846
HLA-DPA1,LIX1,0.0
HLA-DPA1,CYP4F12,0.07291834739423592
HLA-DPA1,TMEM98,0.09966655423285212
HLA-DPA1,SERPINA5,0.08535019149559124
HLA-DPA1,ENPP7P11,0.07925982582302735
HLA-DPA1,IGFN1,0.041061621299548684
HLA-DPA1,COPZ2,0.018791779823413526
HLA-DPA1,LST1,0.14056211240260866
HLA-DPA1,ACOX2,0.08929933432891879
HLA-DPA1,HFE,0.17765484579793
HLA-DPA1,SLC9A9,0.18245963478082022
HLA-DPA1,SLC47A2,0.07848077831527911
HLA-DPA1,SCRG1,0.1704804145668041
HLA-DPA1,LINC01411,0.0740251063000261
HLA-DPA1,CUBN,0.02468063436486574
HLA-DPA1,ANO3,0.018791779823413506
HLA-DPA1,TMSB4X,0.11448944615203845
HLA-DPA1,APOBEC3C,0.0745316354819515
HLA-DPA1,C1RL,0.12224141375980106
HLA-DPA1,IGFBP7,0.08197858503890033
HLA-DPA1,RILPL2,0.1601897933046851
HLA-DPA1,TRIM22,0.04488585164357884
HLA-DPA1,DAAM2,0.09913861948133149
HLA-DPA1,CYTH4,0.0725919237738269
HLA-DPA1,C2,0.3593156880001023
HLA-DPA1,MAOB,0.18051992307269554
HLA-DPA1,CCND1,0.10857918604099114
HLA-DPA1,POM121L9P,0.12334688488795835
HLA-DPA1,DLGAP1-AS2,0.15138066841624828
HLA-DPA1,GALNT15,0.18769435430382153
HLA-DPA1,PLEKHS1,0.18756944181452412
HLA-DPA1,HLA-DOA,0.17495749215165232
HLA-DPA1,ARSD,0.09712790057849567
HLA-DPA1,ZNF772,0.0
