from,to,weight
POM121L9P,CP,0.10839908047947465
POM121L9P,LAMA4,0.0
POM121L9P,GSTP1,0.038217949594378374
POM121L9P,NEK9,0.09375629412180476
POM121L9P,GLRA1,0.007793118248257381
POM121L9P,CDT1,0.0
POM121L9P,PRCP,0.0
POM121L9P,CPT1B,0.032329095052926124
POM121L9P,DRAM2,0.0
POM121L9P,C1QTNF6,0.03212758392181455
POM121L9P,ZNF710,0.06353297390679542
POM121L9P,LAMTOR5-AS1,0.12211650127050366
POM121L9P,RPS27L,0.026440240511473905
POM121L9P,RP11-93B14.9,0.026745258562287804
POM121L9P,SOX9,0.12322197239866098
POM121L9P,CCDC127,0.020856404020835568
POM121L9P,HYAL3,0.007793118248257362
POM121L9P,RP5-1024N4.4,0.01977233846227348
POM121L9P,MIATNB,0.0009237050679452865
POM121L9P,SH3D19,0.0
POM121L9P,C11orf98,0.1063130507124574
POM121L9P,RDH11,0.038217949594378374
POM121L9P,LL22NC03-N14H11.1,0.035951814265844685
POM121L9P,AXIN2,0.01161734859228759
POM121L9P,SMC6,0.016525644494879945
POM121L9P,AP000437.3,0.0
POM121L9P,COL4A3,0.012902925281961386
POM121L9P,NALCN,0.08197858503890033
POM121L9P,EPN2,0.007793118248257418
POM121L9P,CHRNE,0.07304454766116618
POM121L9P,MIR4458HG,0.05744260823423163
POM121L9P,DDA1,0.03743890208663009
POM121L9P,PCDH17,0.0
POM121L9P,MYO16,0.05459893652906125
POM121L9P,NSUN2,0.0
POM121L9P,ATAT1,0.0
POM121L9P,NDUFB10,0.02850486470889599
POM121L9P,LYRM5,0.03932342072253564
POM121L9P,TRIP12,0.04586641028243881
POM121L9P,RP11-111F5.4,0.0
POM121L9P,ZBED1,0.0
POM121L9P,MCPH1,0.05381988902131307
POM121L9P,RP11-352G9.1,0.0
POM121L9P,CTD-2207O23.3,0.010115655306903518
POM121L9P,RASGEF1B,0.00014465756019698062
POM121L9P,EIF3J-AS1,0.0
POM121L9P,ATF4,0.023395057675191983
POM121L9P,SLC30A1,0.0062350232327608255
POM121L9P,SYT13,0.07357248241268681
POM121L9P,METTL17,0.0
POM121L9P,RD3L,0.025007057985274736
POM121L9P,ECHS1,0.0
POM121L9P,MRPS18B,0.10095213092252597
POM121L9P,POLR2K,0.06048779107051342
POM121L9P,THSD1,0.03439371925034818
POM121L9P,PLA2G15,0.055377984036809554
POM121L9P,IGSF9,0.018791779823413565
POM121L9P,SLC29A3,0.07148645264566965
POM121L9P,PARP10,0.009078694937931118
POM121L9P,WDR13,0.018791779823413526
POM121L9P,FOXO3,0.0
POM121L9P,UROS,0.008773676887117297
POM121L9P,KB-1517D11.4,0.01574659698713166
POM121L9P,FAM19A5,0.0
POM121L9P,ZMIZ1,0.0802403844618872
POM121L9P,TATDN3,0.0
POM121L9P,ECEL1,0.0
POM121L9P,RP11-983P16.4,0.06813625175857384
POM121L9P,LUZP1,0.03950352628405213
POM121L9P,RALA,0.08119953753115201
POM121L9P,GABRG1,0.08580281538293064
POM121L9P,RELL1,0.0
POM121L9P,ANKRD33B,0.017506203133739805
POM121L9P,NR1H3,0.11162436887727296
POM121L9P,PIWIL4,0.08580281538293048
POM121L9P,MYO5A,0.02623872938036235
POM121L9P,LINC01356,0.0031898403964789033
POM121L9P,RBP7,0.050774706185031056
POM121L9P,ZNF396,0.025661193003725675
POM121L9P,PDZD11,0.0
POM121L9P,ABCG1,0.03537427788920802
POM121L9P,TCEB3,0.009078694937931214
POM121L9P,LONRF1,0.0
POM121L9P,TRIM21,0.07835586582598174
POM121L9P,TRIM71,0.07020087595599594
POM121L9P,EVA1C,0.062372309706418994
POM121L9P,AL133243.1,0.03232909505292618
POM121L9P,RPE,0.02390158685711749
POM121L9P,LINC00599,0.03615332539695637
POM121L9P,C6orf1,0.08424472036743395
POM121L9P,BCKDHB,0.037438902086630164
POM121L9P,C1orf226,0.02294243378785273
POM121L9P,PDE6B,0.09584232388882188
POM121L9P,ZNF512,0.0
POM121L9P,RP11-216L13.19,0.012902925281961367
POM121L9P,CTD-2207O23.12,0.0
POM121L9P,PXDN,0.06864278094049933
POM121L9P,ASTN2,0.0
POM121L9P,PTPRB,0.02390158685711749
POM121L9P,DPCD,0.03821794959437834
POM121L9P,RP11-472I20.4,0.05155375369277932
POM121L9P,KDELC1,0.0
POM121L9P,CRIPT,0.012123877774213079
POM121L9P,RNF122,0.0
POM121L9P,STK35,0.0
POM121L9P,DHRSX,0.10379580262769612
POM121L9P,ESPNL,0.0
POM121L9P,DEFB1,0.0
POM121L9P,TBC1D17,0.012902925281961386
POM121L9P,CDH22,0.05764411936534319
POM121L9P,RHOBTB1,0.0
POM121L9P,ITGA5,0.1291108269401132
POM121L9P,KCTD7,0.043126245496970694
POM121L9P,DIRAS1,0.0
POM121L9P,RP3-414A15.12,0.06876769342979681
POM121L9P,TTI1,0.01957082733116183
POM121L9P,SLC25A41,0.0
POM121L9P,PEX2,0.0
POM121L9P,HPR,0.03134853641406622
POM121L9P,EWSAT1,0.0
POM121L9P,WWTR1,0.1346732578611565
POM121L9P,RP11-388C12.8,0.0
POM121L9P,VWA8,0.12671977912228213
POM121L9P,THOC7,0.013883483920821225
POM121L9P,TLK1,0.09868599559399228
POM121L9P,THEM4,0.034393719250348204
POM121L9P,RECQL5,0.028504864708895968
POM121L9P,PSMC3IP,0.0
POM121L9P,MIS18A,0.0
POM121L9P,PRR34,0.0
POM121L9P,SEMA5A,0.0
POM121L9P,NPFFR2,0.0
POM121L9P,ZNF813,0.0
POM121L9P,ZNF843,0.0
POM121L9P,CLU,0.17669569272866534
POM121L9P,PHTF1,0.04138804491995761
POM121L9P,KIFC3,0.08101943196963556
POM121L9P,DHX34,0.008299647430182851
POM121L9P,RAB11FIP2,0.05459893652906128
POM121L9P,FAM103A1,0.09662137139657018
POM121L9P,GS1-114I9.3,0.0
POM121L9P,RP11-542C16.2,0.005100900994096447
POM121L9P,DAPK3,0.02468063436486576
POM121L9P,CLDN1,0.10762003297172629
POM121L9P,HS3ST1,0.0
POM121L9P,PAPPA,0.04282122744615687
POM121L9P,NARF-IT1,0.03439371925034815
POM121L9P,SCML2P2,0.0
POM121L9P,RP11-214K3.21,0.0
POM121L9P,DCAF12,0.0
POM121L9P,SETD3,0.009078694937931175
POM121L9P,DSP,0.0
POM121L9P,IRX3,0.042821227446156795
POM121L9P,ADM,0.17131336736913857
POM121L9P,ARSK,0.010059253576791036
POM121L9P,RNF39,0.09297724661405649
POM121L9P,ZRANB1,0.07226550015341793
POM121L9P,HSP90B2P,0.04539238082550437
POM121L9P,ING2,0.03743890208663011
POM121L9P,PCDHA12,0.0
POM121L9P,FANCF,0.049995658677282846
POM121L9P,HSPBAP1,0.0
POM121L9P,RUSC1-AS1,0.021128922346658346
POM121L9P,ERCC6L2,0.05698998434689231
POM121L9P,NPEPL1,0.07304454766116629
POM121L9P,CPNE3,0.01478744391786684
POM121L9P,SSRP1,0.0
POM121L9P,ANKRD28,0.0
POM121L9P,TRAPPC8,0.05537798403680953
POM121L9P,AC025335.1,0.07719520162560536
POM121L9P,LHFPL3,0.13162807502487456
POM121L9P,ZXDB,0.022616010167443752
POM121L9P,CHCHD3,0.0
POM121L9P,WDR92,0.0003461686913086101
POM121L9P,SLA,0.09473685276066472
POM121L9P,CDPF1,0.033108142560674424
POM121L9P,GMNC,0.02850486470889595
POM121L9P,CASC4,0.0920180935447917
POM121L9P,YBX3,0.0
POM121L9P,DEF8,0.03950352628405209
POM121L9P,FBXO17,0.007793118248257381
POM121L9P,ZNF385D,0.0
POM121L9P,NCEH1,0.0
POM121L9P,GLIPR1,0.038217949594378374
POM121L9P,POLR3H,0.08690828651108781
POM121L9P,HIF1A,0.11350888751317857
POM121L9P,BCR,0.0313485364140663
POM121L9P,RBM17,0.02319354654408041
POM121L9P,GPX4,0.07226550015341797
POM121L9P,WDR33,0.04566489915132716
POM121L9P,CTD-3064M3.7,0.04805594696915809
POM121L9P,THAP9,0.09091262241663438
POM121L9P,SMAP1,0.015746596987131566
POM121L9P,PDRG1,0.0
POM121L9P,C16orf45,0.025459681872614083
POM121L9P,CD93,0.12289554877825207
POM121L9P,THAP7-AS1,0.0
POM121L9P,LSP1,0.22989689473284688
POM121L9P,IPPK,0.0
POM121L9P,MIR1302-9,0.0
POM121L9P,TRPM6,0.07118143459485578
POM121L9P,PARG,0.015948108118243345
POM121L9P,KDELR1,0.08197858503890033
POM121L9P,ZFHX2,0.0
POM121L9P,GPLD1,0.12911082694011328
POM121L9P,DHRS4,0.03977604460987491
POM121L9P,PPP1R37,0.0
POM121L9P,U2AF1L5,0.0
POM121L9P,VTI1A,0.09201809354479173
POM121L9P,MRPS27,0.017506203133739823
POM121L9P,TRPM4,0.0
POM121L9P,AGPAT3,0.0011252161990568399
POM121L9P,SLC44A2,0.10095213092252582
POM121L9P,CCNYL1,0.00014465756019703779
POM121L9P,ANKRD54,0.0380164384632668
POM121L9P,MZF1-AS1,0.0
POM121L9P,RDH5,0.12017678956237908
POM121L9P,RP11-234B24.6,0.02541454751104078
POM121L9P,GDPD5,0.0725919237738269
POM121L9P,RP11-341N2.1,0.0
POM121L9P,POLDIP2,0.060814214690922457
POM121L9P,CA11,0.009078694937931175
POM121L9P,RP11-430H10.1,0.0
POM121L9P,JPH3,0.05077470618503108
POM121L9P,CCDC157,0.06385939752720442
POM121L9P,RP11-103J8.1,0.09169166992438278
POM121L9P,RP11-506H21.5,0.017506203133739823
POM121L9P,STAR,0.0
POM121L9P,APOBEC3F,0.06559759810421739
POM121L9P,PRRT1,0.0
POM121L9P,AP000769.1,0.02261601016744379
POM121L9P,TXNIP,0.0
POM121L9P,PDPR,0.018012732315665275
POM121L9P,TMEM74,0.12878440331970423
POM121L9P,OBFC1,0.0270177768881106
POM121L9P,NREP,0.17274654989533783
POM121L9P,SFPQ,0.05970874356276523
POM121L9P,PTPRQ,0.026440240511473905
POM121L9P,CHCHD10,0.09091262241663446
POM121L9P,INSR,0.04566489915132705
POM121L9P,DNAJC1,0.07719520162560532
POM121L9P,RP11-480I12.5,0.0
POM121L9P,TANC1,0.08295914367776025
POM121L9P,HERC3,0.05698998434689231
POM121L9P,DPP9,0.01594810811824325
POM121L9P,ALDH1A3,0.0167271556259915
POM121L9P,NRAS,0.05283933038245304
POM121L9P,RP11-327P2.7,0.0
POM121L9P,PROM1,0.030062959724392505
POM121L9P,TMEM74B,0.0
POM121L9P,CNTD2,0.0
POM121L9P,PRDM11,0.01574659698713166
POM121L9P,CDCA8,0.08786743958035248
POM121L9P,TPCN2,0.05776903185464053
POM121L9P,AC072062.1,0.004747935411975477
POM121L9P,EXOC1,0.006235023232760806
POM121L9P,CPT1C,0.047729523348749116
POM121L9P,AKR1B1,0.01574659698713166
POM121L9P,SLC7A11,0.0983595719735832
POM121L9P,WDR46,0.0
POM121L9P,JAK2,0.04488585164357884
POM121L9P,GCNT1,0.09868599559399224
POM121L9P,PKD1P6,0.062045886086010055
POM121L9P,C18orf65,0.030569488906317957
POM121L9P,RPL23AP53,0.04891159311872074
POM121L9P,BRAP,0.03155004754517797
POM121L9P,SUPV3L1,0.0
POM121L9P,DAGLA,0.02644024051147398
POM121L9P,STRN,0.06559759810421743
POM121L9P,UQCRHL,0.05439742539794969
POM121L9P,ZBTB26,0.096599965826975
POM121L9P,RAF1,0.0
POM121L9P,PGBD1,0.0
POM121L9P,PAH,0.010059253576790998
POM121L9P,GATSL3,0.0
POM121L9P,LIME1,0.10535389764319271
POM121L9P,PCDHGC3,0.10444993764614705
POM121L9P,FKBP7,0.0894255345958491
POM121L9P,NPL,0.042042179938408565
POM121L9P,RP11-1099M24.6,0.07893340220261844
POM121L9P,UBQLN1,0.12037830069349074
POM121L9P,CTC-360J11.4,0.0
POM121L9P,RP11-32B5.7,0.0031898403964789605
POM121L9P,RPL35A,0.0
POM121L9P,MARS,0.05381988902131309
POM121L9P,CTC-429P9.5,0.0
POM121L9P,CTDSP1,0.10346937900728721
POM121L9P,WDR73,0.050774706185031056
DLGAP1-AS2,GALNT15,0.1270462027426911
DLGAP1-AS2,PLEKHS1,0.1544258512525302
DLGAP1-AS2,HLA-DOA,0.19325678522486467
DLGAP1-AS2,ARSD,0.034213613688831655
DLGAP1-AS2,CSF1,0.021836962659695466
DLGAP1-AS2,CSNK1G3,0.0
DLGAP1-AS2,HNRNPH2,0.0
DLGAP1-AS2,CTRL,0.10218380231761344
DLGAP1-AS2,SAMD1,0.0
DLGAP1-AS2,FNDC10,0.0
DLGAP1-AS2,CTCF,0.029283912216644257
DLGAP1-AS2,LXN,0.05892969605501687
DLGAP1-AS2,RP11-325K4.2,0.03647974901736532
DLGAP1-AS2,SESN3,0.0515537536927793
DLGAP1-AS2,USH1G,0.0031898403964789605
DLGAP1-AS2,SLC25A45,0.0
DLGAP1-AS2,TMBIM4,0.0
DLGAP1-AS2,PPP2CA,0.0
DLGAP1-AS2,ZNF213,0.047151986972112515
DLGAP1-AS2,VDAC3,0.021635451528583913
DLGAP1-AS2,ABCD4,0.011415837461175903
DLGAP1-AS2,CIC,0.025459681872614083
DLGAP1-AS2,GEMIN8,0.017506203133739823
DLGAP1-AS2,SEMA4F,0.0
DLGAP1-AS2,IDH3G,0.05077470618503111
DLGAP1-AS2,SERBP1,0.07128494151455801
DLGAP1-AS2,RP11-529H2.1,0.0024107928887306352
DLGAP1-AS2,TMEM91,0.010838301084539322
DLGAP1-AS2,KCNE3,0.008773676887117297
DLGAP1-AS2,TBX20,0.0
DLGAP1-AS2,SMC5,0.0
DLGAP1-AS2,RP11-468E2.2,0.008635360507730144
DLGAP1-AS2,SEC24C,0.022616010167443697
DLGAP1-AS2,TP53RK,0.07608973049744805
DLGAP1-AS2,AC007238.1,0.0
DLGAP1-AS2,ZSCAN5A,0.0
DLGAP1-AS2,KIAA1524,0.002105774837916832
DLGAP1-AS2,GBP3,0.07641615411785704
DLGAP1-AS2,ZC3H12D,0.0
DLGAP1-AS2,NFATC2,0.12133745376275533
DLGAP1-AS2,MICALL2,0.0
DLGAP1-AS2,AKAP1,0.0
DLGAP1-AS2,CSF1R,0.07052729957640479
DLGAP1-AS2,FRRS1L,0.007793118248257418
DLGAP1-AS2,TRBC2,0.05304084151356473
DLGAP1-AS2,CHD8,0.0
DLGAP1-AS2,LINC00899,0.004747935411975363
DLGAP1-AS2,PPOX,0.0
DLGAP1-AS2,RP4-545K15.5,0.014461020297457883
DLGAP1-AS2,NGDN,0.0
DLGAP1-AS2,TCP11X2,0.01652564449487989
DLGAP1-AS2,MAP3K1,0.0
DLGAP1-AS2,MAP4K4,0.04793103447986082
DLGAP1-AS2,KIAA1429,0.00034616869130868634
DLGAP1-AS2,RP11-61I13.3,0.11046370467689667
DLGAP1-AS2,DCAF17,0.003968887904227228
DLGAP1-AS2,CTD-2286N8.2,0.03549919037850543
DLGAP1-AS2,RP1-179N16.6,0.02850486470889593
DLGAP1-AS2,C14orf93,0.009078694937931195
DLGAP1-AS2,RP11-206L10.9,0.047151986972112606
DLGAP1-AS2,TMEM161A,0.0
DLGAP1-AS2,SRSF11,0.0
DLGAP1-AS2,PML,0.05970874356276527
DLGAP1-AS2,SLITRK6,0.0
DLGAP1-AS2,PLXNA4,0.0
DLGAP1-AS2,RP11-493E12.3,0.0
DLGAP1-AS2,DMRTC1B,0.05764411936534324
DLGAP1-AS2,CCNT2,0.04644394665907538
DLGAP1-AS2,CSNK1G1,0.007014070740509093
DLGAP1-AS2,ZNF192P1,0.003968887904227228
DLGAP1-AS2,PCDHB5,0.09453534162955297
DLGAP1-AS2,PRH1-PRR4,0.0
DLGAP1-AS2,MNAT1,0.026766664131882976
DLGAP1-AS2,LYG1,0.0
DLGAP1-AS2,TBCK,0.0
DLGAP1-AS2,TRIP4,0.0
DLGAP1-AS2,TMEM161B-AS1,0.0
DLGAP1-AS2,ASB16-AS1,0.0031898403964790174
DLGAP1-AS2,TGOLN2,0.009857742445679444
DLGAP1-AS2,JUN,0.034971255626984825
DLGAP1-AS2,C9orf91,0.0
DLGAP1-AS2,SARS2,0.010059253576791093
DLGAP1-AS2,SORBS2,0.0
DLGAP1-AS2,DNASE1,0.01594810811824327
DLGAP1-AS2,CHTF8,0.0019042637068051647
DLGAP1-AS2,FLOT1,0.06003516718317427
DLGAP1-AS2,LINC01422,0.0
DLGAP1-AS2,CHRNA4,0.010636789953427673
DLGAP1-AS2,RP5-1063M23.2,0.0003461686913086101
DLGAP1-AS2,PHF24,0.0
DLGAP1-AS2,RP11-927P21.5,0.030569488906318013
DLGAP1-AS2,CD46,0.0
DLGAP1-AS2,TCAF1P1,0.0031898403964789605
DLGAP1-AS2,ABCC11,0.06204588608601001
DLGAP1-AS2,FAM215B,0.004949446543087068
DLGAP1-AS2,NPIPA3,0.032329095052926214
DLGAP1-AS2,SYTL3,0.03854437321478728
DLGAP1-AS2,SFXN1,0.0
DLGAP1-AS2,C10orf35,0.05361837789020139
DLGAP1-AS2,MAPK8IP3,0.016727155625991575
DLGAP1-AS2,FXN,0.0
DLGAP1-AS2,RP3-508I15.9,0.013681972789709557
DLGAP1-AS2,CH17-258A22.4,0.025459681872614083
DLGAP1-AS2,MBOAT2,0.03134853641406628
DLGAP1-AS2,BCL7A,0.0
DLGAP1-AS2,GUSBP1.1,0.0
DLGAP1-AS2,IDI1,0.042167092427705895
DLGAP1-AS2,DCX,0.04871008198760903
DLGAP1-AS2,HYPK,0.0
DLGAP1-AS2,WDR86,0.0
DLGAP1-AS2,PLEKHD1,0.0
DLGAP1-AS2,TMUB1,0.0
DLGAP1-AS2,MURC,0.08308405616705758
DLGAP1-AS2,TBC1D13,0.0
DLGAP1-AS2,SPAG5,0.0
DLGAP1-AS2,NUDT6,0.01161734859228761
DLGAP1-AS2,HSPE1,0.0
DLGAP1-AS2,QRSL1,0.012902925281961367
DLGAP1-AS2,MRE11A,0.0
DLGAP1-AS2,RP1-130H16.18,0.0
DLGAP1-AS2,POP5,0.01496754947938339
DLGAP1-AS2,GS1-124K5.11,0.05381988902131304
DLGAP1-AS2,RP11-161M6.2,0.006033512101649235
DLGAP1-AS2,RP1-240B8.3,0.0
DLGAP1-AS2,GTDC1,0.047729523348749206
DLGAP1-AS2,SVIP,0.06353297390679542
DLGAP1-AS2,PPFIA3,0.012902925281961347
DLGAP1-AS2,KXD1,0.0
DLGAP1-AS2,CRY1,0.0
DLGAP1-AS2,CCSER2,0.033108142560674444
DLGAP1-AS2,RRN3P1,0.026238729380362296
DLGAP1-AS2,BIN1,0.016852068115288943
DLGAP1-AS2,IGF2,0.11778574174454802
DLGAP1-AS2,CORIN,0.033108142560674465
DLGAP1-AS2,FBXL20,0.0
DLGAP1-AS2,CP,0.16225441750210706
DLGAP1-AS2,LAMA4,0.0
DLGAP1-AS2,GSTP1,0.024680634364865818
DLGAP1-AS2,NEK9,0.0
DLGAP1-AS2,GLRA1,0.0
DLGAP1-AS2,CDT1,0.03439371925034816
DLGAP1-AS2,PRCP,0.050774706185031056
DLGAP1-AS2,CPT1B,0.0545989365290613
DLGAP1-AS2,DRAM2,0.03439371925034818
DLGAP1-AS2,C1QTNF6,0.0
DLGAP1-AS2,ZNF710,0.0
DLGAP1-AS2,LAMTOR5-AS1,0.0
DLGAP1-AS2,RPS27L,0.10839908047947461
DLGAP1-AS2,RP11-93B14.9,0.0
DLGAP1-AS2,SOX9,0.05666356072648327
DLGAP1-AS2,CCDC127,0.04410680413583059
DLGAP1-AS2,HYAL3,0.0
DLGAP1-AS2,RP5-1024N4.4,0.0
DLGAP1-AS2,MIATNB,0.035374277889208085
DLGAP1-AS2,SH3D19,0.02850486470889599
DLGAP1-AS2,C11orf98,0.03439371925034818
DLGAP1-AS2,RDH11,0.0
DLGAP1-AS2,LL22NC03-N14H11.1,0.00034616869130862915
DLGAP1-AS2,AXIN2,0.0
DLGAP1-AS2,SMC6,0.0
DLGAP1-AS2,AP000437.3,0.0
DLGAP1-AS2,COL4A3,0.013681972789709633
DLGAP1-AS2,NALCN,0.057644119365343284
DLGAP1-AS2,EPN2,0.0
DLGAP1-AS2,CHRNE,0.06333146277568377
DLGAP1-AS2,MIR4458HG,0.0
DLGAP1-AS2,DDA1,0.04586641028243879
DLGAP1-AS2,PCDH17,0.02372148129560096
DLGAP1-AS2,MYO16,0.04871008198760911
DLGAP1-AS2,NSUN2,0.0
DLGAP1-AS2,ATAT1,0.0
DLGAP1-AS2,NDUFB10,0.0
DLGAP1-AS2,LYRM5,0.01083830108453934
DLGAP1-AS2,TRIP12,0.0
DLGAP1-AS2,RP11-111F5.4,0.020856404020835568
DLGAP1-AS2,ZBED1,0.018791779823413488
DLGAP1-AS2,MCPH1,0.0
DLGAP1-AS2,RP11-352G9.1,0.03212758392181455
DLGAP1-AS2,CTD-2207O23.3,0.0
DLGAP1-AS2,RASGEF1B,0.025459681872614028
DLGAP1-AS2,EIF3J-AS1,0.0
DLGAP1-AS2,ATF4,0.0
DLGAP1-AS2,SLC30A1,0.0
DLGAP1-AS2,SYT13,0.04772952334874919
DLGAP1-AS2,METTL17,0.0
DLGAP1-AS2,RD3L,0.0
DLGAP1-AS2,ECHS1,0.0011252161990569732
DLGAP1-AS2,MRPS18B,0.046171428333252634
DLGAP1-AS2,POLR2K,0.0
DLGAP1-AS2,THSD1,0.0
DLGAP1-AS2,PLA2G15,0.003968887904227228
DLGAP1-AS2,IGSF9,0.0781543546948701
DLGAP1-AS2,SLC29A3,0.06748211674012296
DLGAP1-AS2,PARP10,0.061773367760187235
DLGAP1-AS2,WDR13,0.07226550015341793
DLGAP1-AS2,FOXO3,0.0
DLGAP1-AS2,UROS,0.0
DLGAP1-AS2,KB-1517D11.4,0.0
DLGAP1-AS2,FAM19A5,0.0
DLGAP1-AS2,ZMIZ1,0.07608973049744812
DLGAP1-AS2,TATDN3,0.0
DLGAP1-AS2,ECEL1,0.08308405616705766
DLGAP1-AS2,RP11-983P16.4,0.012902925281961328
DLGAP1-AS2,LUZP1,0.0
DLGAP1-AS2,RALA,0.0
DLGAP1-AS2,GABRG1,0.0
DLGAP1-AS2,RELL1,0.0
DLGAP1-AS2,ANKRD33B,0.0
DLGAP1-AS2,NR1H3,0.04410680413583059
DLGAP1-AS2,PIWIL4,0.10042419617100519
DLGAP1-AS2,MYO5A,0.0
DLGAP1-AS2,LINC01356,0.09453534162955306
DLGAP1-AS2,RBP7,0.02948542334775585
DLGAP1-AS2,ZNF396,0.0
DLGAP1-AS2,PDZD11,0.0
DLGAP1-AS2,ABCG1,0.07130634708415319
DLGAP1-AS2,TCEB3,0.0
DLGAP1-AS2,LONRF1,0.0
DLGAP1-AS2,TRIM21,0.049995658677282784
DLGAP1-AS2,TRIM71,0.0
DLGAP1-AS2,EVA1C,0.03439371925034816
DLGAP1-AS2,AL133243.1,0.020551385970021745
DLGAP1-AS2,RPE,0.0
DLGAP1-AS2,LINC00599,0.017506203133739785
DLGAP1-AS2,C6orf1,0.04793103447986086
DLGAP1-AS2,BCKDHB,0.06146834970937336
DLGAP1-AS2,C1orf226,0.05361837789020141
DLGAP1-AS2,PDE6B,0.04106162129954867
DLGAP1-AS2,ZNF512,0.0
DLGAP1-AS2,RP11-216L13.19,0.0
DLGAP1-AS2,CTD-2207O23.12,0.010059253576791093
DLGAP1-AS2,PXDN,0.0167271556259915
DLGAP1-AS2,ASTN2,0.026238729380362334
DLGAP1-AS2,PTPRB,0.0
DLGAP1-AS2,DPCD,0.0
DLGAP1-AS2,RP11-472I20.4,0.09219819910630828
DLGAP1-AS2,KDELC1,0.0
DLGAP1-AS2,CRIPT,0.0
DLGAP1-AS2,RNF122,0.0
DLGAP1-AS2,STK35,0.0031898403964789605
DLGAP1-AS2,DHRSX,0.07226550015341786
DLGAP1-AS2,ESPNL,0.003968887904227209
DLGAP1-AS2,DEFB1,0.0
DLGAP1-AS2,TBC1D17,0.007014070740509093
DLGAP1-AS2,CDH22,0.0
DLGAP1-AS2,RHOBTB1,0.045866410282438715
DLGAP1-AS2,ITGA5,0.08864648708810087
DLGAP1-AS2,KCTD7,0.009078694937931156
DLGAP1-AS2,DIRAS1,0.06048779107051354
DLGAP1-AS2,RP3-414A15.12,0.032655518673335174
DLGAP1-AS2,TTI1,0.0
DLGAP1-AS2,SLC25A41,0.0
DLGAP1-AS2,PEX2,0.040282573791800474
DLGAP1-AS2,HPR,0.06353297390679542
DLGAP1-AS2,EWSAT1,0.06559759810421752
DLGAP1-AS2,WWTR1,0.12005187707308179
DLGAP1-AS2,RP11-388C12.8,0.053819889021312975
DLGAP1-AS2,VWA8,0.014787443917866822
DLGAP1-AS2,THOC7,0.0
DLGAP1-AS2,TLK1,0.04184066880729698
DLGAP1-AS2,THEM4,0.010838301084539322
DLGAP1-AS2,RECQL5,0.007994629379368972
DLGAP1-AS2,PSMC3IP,0.0
DLGAP1-AS2,MIS18A,0.0
DLGAP1-AS2,PRR34,0.01957082733116185
DLGAP1-AS2,SEMA5A,0.0
DLGAP1-AS2,NPFFR2,0.0
DLGAP1-AS2,ZNF813,0.053819889021312996
DLGAP1-AS2,ZNF843,0.0
DLGAP1-AS2,CLU,0.08690828651108773
DLGAP1-AS2,PHTF1,0.0
DLGAP1-AS2,KIFC3,0.0853501914955912
DLGAP1-AS2,DHX34,0.0
DLGAP1-AS2,RAB11FIP2,0.016727155625991575
DLGAP1-AS2,FAM103A1,0.01957082733116185
DLGAP1-AS2,GS1-114I9.3,0.0
DLGAP1-AS2,RP11-542C16.2,0.0
DLGAP1-AS2,DAPK3,0.02850486470889595
DLGAP1-AS2,CLDN1,0.17098694374872958
DLGAP1-AS2,HS3ST1,0.0
DLGAP1-AS2,PAPPA,0.0009237050679452484
DLGAP1-AS2,NARF-IT1,0.04410680413583057
DLGAP1-AS2,SCML2P2,0.10269033149953896
DLGAP1-AS2,RP11-214K3.21,0.0
DLGAP1-AS2,DCAF12,0.0
DLGAP1-AS2,SETD3,0.029283912216644257
DLGAP1-AS2,DSP,0.0
DLGAP1-AS2,IRX3,0.025459681872614083
DLGAP1-AS2,ADM,0.09868599559399224
DLGAP1-AS2,ARSK,0.0
DLGAP1-AS2,RNF39,0.0
DLGAP1-AS2,ZRANB1,0.007014070740509093
DLGAP1-AS2,HSP90B2P,0.08197858503890033
DLGAP1-AS2,ING2,0.0
DLGAP1-AS2,PCDHA12,0.0
DLGAP1-AS2,FANCF,0.030569488906317995
DLGAP1-AS2,HSPBAP1,0.0
DLGAP1-AS2,RUSC1-AS1,0.0
DLGAP1-AS2,ERCC6L2,0.0
DLGAP1-AS2,NPEPL1,0.05666356072648327
DLGAP1-AS2,CPNE3,0.02261601016744366
DLGAP1-AS2,SSRP1,0.0323290950529262
DLGAP1-AS2,ANKRD28,0.0
DLGAP1-AS2,TRAPPC8,0.030569488906318013
DLGAP1-AS2,AC025335.1,0.0
DLGAP1-AS2,LHFPL3,0.0
DLGAP1-AS2,ZXDB,0.0
DLGAP1-AS2,CHCHD3,0.0
DLGAP1-AS2,WDR92,0.027796824395858812
DLGAP1-AS2,SLA,0.15047670841920263
DLGAP1-AS2,CDPF1,0.0
DLGAP1-AS2,GMNC,0.0
DLGAP1-AS2,CASC4,0.0011252161990569541
DLGAP1-AS2,YBX3,0.06177336776018728
DLGAP1-AS2,DEF8,0.08535019149559127
DLGAP1-AS2,FBXO17,0.02928391221664422
DLGAP1-AS2,ZNF385D,0.0
DLGAP1-AS2,NCEH1,0.05950723243165364
DLGAP1-AS2,GLIPR1,0.08580281538293057
DLGAP1-AS2,POLR3H,0.012902925281961328
DLGAP1-AS2,HIF1A,0.0
DLGAP1-AS2,BCR,0.0
DLGAP1-AS2,RBM17,0.00014465756019699968
DLGAP1-AS2,GPX4,0.004747935411975477
DLGAP1-AS2,WDR33,0.0515537536927794
