from,to,weight
HFE,HCN4,0.0
HFE,FAM138C,0.010059253576791017
HFE,NWD2,0.0
HFE,CH507-152C13.3,0.03134853641406622
HFE,MFSD12,0.0
HFE,SNX7,0.0313485364140662
HFE,SH3BGRL,0.14866190920037534
HFE,GRIK5,0.0
HFE,SETBP1,0.029283912216644257
HFE,TMEM181,0.01594810811824327
HFE,ALOX12-AS1,0.0
HFE,DCP2,0.0
HFE,ALS2CL,0.0
HFE,AC005355.1,0.0
HFE,GPAT3,0.007014070740509131
HFE,ANGPTL1,0.11791065423384538
HFE,ARIH2OS,0.07226550015341801
HFE,CHAC2,0.0
HFE,USP47,0.0024107928887307306
HFE,ZFP36,0.03595181426584474
HFE,FBXL3,0.0
HFE,ANAPC2,0.0
HFE,EIF4ENIF1,0.007014070740509093
HFE,PNKD,0.04488585164357882
HFE,RAD18,0.013681972789709614
HFE,THRAP3,0.0
HFE,ALOX5,0.06748211674012292
HFE,AF165138.7,0.013681972789709633
HFE,CH17-189H20.1,0.0
HFE,RGL3,0.01212387777421306
HFE,CSNK1E,0.0
HFE,APH1B,0.004170399035338858
HFE,MOSPD2,0.0
HFE,EXOSC6,0.0
HFE,TMCO6,0.0
HFE,CAPN3,0.018012732315665296
HFE,ZNF568,0.0
HFE,COMMD7,0.0
HFE,NPFFR2,0.0
HFE,COQ3,0.00857216575600563
HFE,SOX8,0.06411051028343209
HFE,SUZ12,0.0
HFE,AC003090.1,0.0
HFE,CINP,0.12606564410383134
HFE,IWS1,0.0
HFE,TUBGCP4,0.029485423347755904
HFE,RP11-876N24.3,0.08723471013149676
HFE,GAREM2,0.0
HFE,ZNF603P,0.0
HFE,CCDC96,0.02339505767519206
HFE,DUBR,0.0
HFE,SDPR,0.0
HFE,ARID1A,0.03232909505292618
HFE,UBXN2A,0.09375629412180476
HFE,NDN,0.010059253576791055
HFE,FDPS,0.048257458100269754
HFE,PAPSS2,0.013681972789709595
HFE,ZSWIM8-AS1,0.0
HFE,CTC-487M23.6,0.031550047545177894
HFE,CHRNA3,0.0
HFE,NSFL1C,0.0
HFE,PRKDC,0.01594810811824329
HFE,RP11-115C21.2,0.10120324367875355
HFE,IFRD2,0.0
HFE,VSTM5,0.0
HFE,PCNX1,0.013681972789709595
HFE,RP4-647C14.3,0.0
HFE,CDHR1,0.06159326219867072
HFE,MYO10,0.14154267104146856
HFE,CDH4,0.015948108118243327
HFE,PAIP2,0.0
HFE,FAM168A,0.0
HFE,ERBIN,0.022616010167443676
HFE,DISP2,0.0
HFE,USP24,0.16187280080947894
HFE,RP11-195F19.30,0.0
HFE,TMEM260,0.0
HFE,PSMD9,0.01957082733116183
HFE,RP11-722E23.2,0.0
HFE,FBL,0.0
HFE,ADGRA1,0.0
HFE,GALR1,0.011922366643101487
HFE,UBR2,0.0
HFE,SNX21,0.005728494050835355
HFE,RAPGEF5,0.07226550015341793
HFE,TET3,0.04727689946140988
HFE,TEAD3,0.038996997102126625
HFE,AFF4,0.0
HFE,RPL14,0.029283912216644274
HFE,COQ10A,0.04539238082550429
HFE,RAB2B,0.03212758392181453
HFE,DLG3,0.06463844503495267
HFE,TMEM59L,0.0
HFE,MTA1,0.0
HFE,MAGEE1,0.006235023232760902
HFE,QSER1,0.015746596987131583
HFE,FAM153C,0.0
HFE,C2CD2,0.0
HFE,SLC25A30,0.12496017297567401
HFE,DRD1,0.0
HFE,GPR27,0.044885851643578896
HFE,FAM41C,0.0
HFE,PIK3R5,0.21346200250357777
HFE,MRPL36,0.0
HFE,MS4A7,0.153320380124373
HFE,TMEM218,0.0187917798234136
HFE,NDUFA1,0.005728494050835317
HFE,AC064875.2,0.0
HFE,CEP131,0.0
HFE,WWP2,0.0
HFE,RP11-230F18.5,0.014008396410118572
HFE,UNK,0.0
HFE,AMIGO1,0.0
HFE,TCEA3,0.03595181426584474
HFE,NAA20,0.0
HFE,ATG10,0.06922031731713603
HFE,MRPL58,0.0
HFE,IQCH,0.0
HFE,RP11-90C1.1,0.06715569311971396
HFE,SHFM1,0.02644024051147402
HFE,RP11-274B21.14,0.0
HFE,DHRS3,0.0
HFE,RP11-690I21.2,0.0019042637068051647
HFE,ADAR,0.0
HFE,GS1-166A23.2,0.0
HFE,KCNJ11,0.0
HFE,RP3-400B16.1,0.0
HFE,HCN3,0.0
HFE,GSDMB,0.09913861948133157
HFE,LINC01569,0.007014070740509055
HFE,TMEM9,0.0
HFE,VIM,0.09440914136262268
HFE,OLFML3,0.09071111128552276
HFE,ZNF792,0.06942182844824758
HFE,FGF13-AS1,0.016525644494879928
HFE,CLU,0.03647974901736531
HFE,LRTOMT,0.05361837789020141
HFE,ITSN2,0.009078694937931118
HFE,SNRK,0.0
HFE,ADRB1,0.06177336776018716
HFE,UBE2E1,0.0
HFE,APOOL,0.0
HFE,BCL7C,0.0
HFE,VWC2,0.0
HFE,TMX2-CTNND1,0.003968887904227228
HFE,TBCE,0.006235023232760883
HFE,RIBC2,0.016727155625991558
HFE,AC007620.3,0.0
HFE,GPATCH8,0.0019042637068051647
HFE,PQBP1,0.0
HFE,SIGLEC10,0.12289554877825207
HFE,STOML1,0.0
HFE,EFS,0.0
HFE,SECISBP2L,0.0
HFE,ERBB3,0.007340494360918089
HFE,SLC38A10,0.0
HFE,UTP23,0.0
HFE,ZNF391,0.0
HFE,AC020951.1,0.047729523348749206
HFE,SCOC-AS1,0.0
HFE,AASDH,0.017506203133739823
HFE,RGPD8,0.010838301084539379
HFE,WHAMM,0.033108142560674465
HFE,ZNF614,0.031550047545177894
HFE,CREB3,0.018791779823413544
HFE,AC005154.6,0.0
HFE,TCTN1,0.0
HFE,TYW1,0.0019042637068051647
HFE,GDAP1L1,0.0039688879042271705
HFE,FAM83G,0.04028257379180042
HFE,GRINA,0.0
HFE,MTX2,0.0
HFE,ABLIM2,0.0
HFE,TAF4B,0.001125216199056935
HFE,FRS3,0.0
HFE,IL17RC,0.0
HFE,SMN2,0.0
HFE,KIAA1551,0.003968887904227228
HFE,ACAP2,0.0
HFE,CARHSP1,0.022616010167443752
HFE,ACVR2A,0.0
HFE,TMEM72,0.010636789953427692
HFE,FBXO42,0.0
HFE,RP11-15E1.5,0.00034616869130868634
HFE,NDUFB4,0.01957082733116183
HFE,NDUFA6,0.012902925281961347
HFE,AL589743.1,0.0
HFE,PLGLB2,0.0
HFE,ATM,0.02644024051147398
HFE,GOLGA6L4,0.004949446543087125
HFE,SPTAN1,0.03821794959437835
HFE,ZFAND1,0.0
HFE,FXYD5,0.10328927344577069
HFE,ARL5C,0.010636789953427692
HFE,HSBP1L1,0.02261601016744381
HFE,LINC00865,0.0
HFE,AMH,0.0
HFE,RP11-727A23.4,0.0
HFE,THBS2,0.0
HFE,NPIPB3,0.029283912216644274
HFE,SF1,0.02850486470889595
HFE,HMGCR,0.0
HFE,ZNF239,0.0
HFE,NUP58,0.0
HFE,CNPY2,0.0
HFE,PRIM1,0.0
HFE,NOTCH2NL,0.0
HFE,MICU3,0.027219288019222212
HFE,CGN,0.04282122744615683
HFE,C1orf220,0.04871008198760901
HFE,SERF1A,0.025459681872614083
HFE,BRWD3,0.034393719250348224
HFE,TP53INP2,0.03343456618108344
HFE,TTYH1,0.0
HFE,CECR2,0.024680634364865818
HFE,C18orf8,0.00014465756019699968
HFE,COX8A,0.020856404020835568
HFE,TCTN2,0.07913491333373006
HFE,RP11-388C12.8,0.0
HFE,RP11-283G6.3,0.0
HFE,RNA5-8S5.3,0.06559759810421746
HFE,CACNA1I,0.0
HFE,C1QB,0.08580281538293053
HFE,BBS12,0.01141583746117596
HFE,KIF1B,0.1356538165000163
HFE,KCNF1,0.04793103447986078
HFE,SEPT2,0.0019042637068052027
HFE,PDHX,0.0
HFE,FANCM,0.0
HFE,TMEM176A,0.0985610831046948
HFE,SYT13,0.0
HFE,GRIN2B,0.007340494360918089
HFE,CAP2,0.0
HFE,TMEM132D,0.0
HFE,PP7080,0.0
HFE,RP11-21M24.2,0.021635451528583857
HFE,ENTPD3-AS1,0.0
HFE,GTF2H2,0.03919850823323831
HFE,MLF2,0.00014465756019699968
HFE,ASNS,0.0
HFE,PTENP1,0.029283912216644257
HFE,C5orf56,0.04566489915132715
HFE,DDX58,0.012123877774212984
HFE,GNPDA2,0.05920221438083976
HFE,ERN1,0.0
HFE,EHD4,0.0
HFE,POLK,0.013681972789709538
HFE,SPSB1,0.004747935411975439
HFE,CTDSPL,0.14088853602301754
HFE,AC009403.2,0.0
HFE,GRIK2,0.0
HFE,SLC29A2,0.0
HFE,CHADL,0.012902925281961386
HFE,CMTM8,0.0
HFE,GPAA1,0.0
HFE,API5,0.0
HFE,POGK,0.004949446543087087
HFE,SLC35A4,0.0031898403964789415
HFE,MRPS11,0.06670306923237466
HFE,RP11-318A15.2,0.053040841513564765
HFE,ZNF30-AS1,0.001125216199056935
HFE,SNURF,0.025661193003725657
HFE,ENHO,0.0
HFE,AC115617.2,0.0
HFE,RP13-1032I1.7,0.003968887904227228
HFE,AC034220.3,0.0
HFE,NDRG3,0.06431202141454369
HFE,MPZL3,0.03595181426584474
HFE,SNHG22,0.0
HFE,CCDC134,0.02468063436486574
HFE,CTD-2314G24.2,0.0389969971021267
HFE,BEX5,0.0
HFE,RP11-434D9.1,0.04282122744615689
HFE,SNPH,0.00034616869130866726
HFE,IPO8,0.0
HFE,FARP1,0.05459893652906134
HFE,CEP192,0.041061621299548705
HFE,TMEM38B,0.0
HFE,EDRF1,0.0
HFE,NDP,0.05588451321873502
HFE,UPP1,0.004475417086152756
HFE,ARHGAP10,0.0
HFE,SRGAP2D,0.010059253576791112
HFE,AGBL4,0.044885851643578875
HFE,SLCO1A2,0.004170399035338839
HFE,UNC5C,0.11396151140051794
HFE,ELOF1,0.0009237050679452484
HFE,SAPCD1,0.0
HFE,AARSD1,0.029485423347755883
HFE,RP11-214K3.21,0.0
HFE,PCF11-AS1,0.01212387777421306
HFE,ESYT3,0.048508570856497416
HFE,ZNF137P,0.0
HFE,SLC7A2,0.010838301084539283
HFE,RXRB,0.0
HFE,LGALS8,0.0652925800534036
HFE,PES1,0.0
HFE,MPHOSPH6,0.0
HFE,MS4A4A,0.1824596347808202
HFE,SLC9A3R2,0.0
HFE,KIAA0895L,0.0
HFE,RP11-216L13.19,0.012902925281961347
HFE,SEC16B,0.0
HFE,AP000580.1,0.07608973049744823
HFE,KNTC1,0.06255241526793556
HFE,LARP1,0.025459681872614083
HFE,RP11-196G18.24,0.0
HFE,DCBLD2,0.11189688720309585
HFE,SOCS4,0.0
HFE,LRP12,0.0
HFE,PEX3,0.0
HFE,TOP1,0.0
HFE,PANX1,0.030062959724392543
HFE,APOPT1,0.0
HFE,FMOD,0.07435152992043509
HFE,RPL17,0.0
HFE,LCLAT1,0.0
HFE,MED12,0.059708743562765176
HFE,RP11-15K19.2,0.06559759810421739
HFE,ZIM2-AS1,0.0
HFE,TMEM220-AS1,0.0
HFE,GPSM2,0.02183696265969556
HFE,CCT6P1,0.004170399035338858
HFE,EPB41L4A,0.01957082733116189
HFE,CCDC157,0.0
HFE,MOK,0.021836962659695484
HFE,CTD-2001J20.1,0.0
HFE,RPL26L1,0.0
HFE,TRMO,0.02850486470889593
HFE,KLF3,0.0
HFE,FRMPD3,0.0
HFE,ADAMTSL4,0.055884513218734944
HFE,CCDC115,0.0
HFE,TMEM69,0.0
HFE,HNRNPU,0.0
HFE,RAB40B,0.0
HFE,VPS29,0.021330433477770014
HFE,ATP6V1H,0.04106162129954865
HFE,PDPK2P,0.0
HFE,PA2G4,0.0
HFE,C14orf132,0.022616010167443773
HFE,PARN,0.12289554877825194
HFE,MGARP,0.00034616869130862915
HFE,NECAB2,0.013681972789709633
HFE,LINC00632,0.029283912216644257
HFE,ELOVL4,0.01290292528196129
HFE,GIMAP5,0.0702008759559959
HFE,APBA3,0.03977604460987493
HFE,RP11-486I11.2,0.0
HFE,GRIPAP1,0.0
HFE,DDX18,0.0
HFE,RUNDC1,0.010838301084539322
HFE,RP11-554J4.1,0.04871008198760909
HFE,CHST15,0.08386310367480583
HFE,FAM102B,0.0
HFE,MTND1P23,0.047931034479860836
HFE,HR,0.024680634364865704
HFE,PFN1P2,0.004747935411975458
HFE,MCRS1,0.014967549479383372
HFE,RP11-361H10.5,0.02339505767519208
HFE,DMTN,0.015746596987131604
HFE,RCAN2,0.0
HFE,FBXL12,0.0
HFE,SLC35B2,0.0
HFE,CBWD7,0.0
HFE,TSPAN15,0.016727155625991558
HFE,EXOC6,0.0
HFE,AC009961.3,0.0
HFE,SRL,0.05472384901835861
HFE,PPP2R1B,0.0
HFE,LMCD1,0.0
HFE,USP13,0.0
HFE,SCN8A,0.03517276675809647
HFE,ACVR1,0.08975195821625805
HFE,RNF44,0.0
HFE,IGBP1,0.0
HFE,HUS1,0.003968887904227228
HFE,ABCE1,0.0
HFE,RP11-517H2.6,0.11861869454688247
HFE,RP3-508I15.19,0.04805594696915813
HFE,DNAJC4,0.0
HFE,ZNF449,0.0
HFE,KCNH7,0.0
HFE,RP1-151F17.2,0.003189840396478865
HFE,RP11-298I3.3,0.0031898403964789033
HFE,PARP8,0.013681972789709633
HFE,ANO6,0.08612923900333945
HFE,TRIO,0.05057319505391945
HFE,METTL4,0.04948912949535734
HFE,COQ4,0.0
HFE,PTRHD1,0.0
HFE,USP2,0.026565153000771197
HFE,FAM219B,0.0420421799384086
HFE,ZDHHC11,0.0
HFE,SLC7A10,0.09169166992438274
HFE,RP11-59C5.3,0.0
HFE,POMGNT1,0.01574659698713162
SLC9A9,SLC47A2,0.2020107170410823
SLC9A9,SCRG1,0.12626715523494292
SLC9A9,LINC01411,0.018791779823413526
SLC9A9,CUBN,0.12211650127050366
SLC9A9,ANO3,0.07304454766116622
SLC9A9,TMSB4X,0.10477636126655597
SLC9A9,APOBEC3C,0.10379580262769605
SLC9A9,C1RL,0.06365788639609277
SLC9A9,IGFBP7,0.08152596115156101
SLC9A9,RILPL2,0.12606564410383125
SLC9A9,TRIM22,0.20407534123850435
SLC9A9,DAAM2,0.050774706185031056
SLC9A9,CYTH4,0.06481855059646913
SLC9A9,C2,0.19534281499188189
SLC9A9,MAOB,0.2906926521305027
SLC9A9,CCND1,0.14166758353076592
SLC9A9,POM121L9P,0.07052729957640479
SLC9A9,DLGAP1-AS2,0.1953428149918819
SLC9A9,GALNT15,0.235731843979713
SLC9A9,PLEKHS1,0.11622764672905145
SLC9A9,HLA-DOA,0.11350888751317853
SLC9A9,ARSD,0.07226550015341793
SLC9A9,UNC79,0.0
SLC9A9,C16orf70,0.0
SLC9A9,ZDHHC12,0.01879177982341362
SLC9A9,SYNGAP1,0.11733311785720872
SLC9A9,TAS2R31,0.0
SLC9A9,HIST1H2BN,0.03134853641406632
SLC9A9,CTC-435M10.3,0.07020087595599586
SLC9A9,SCML1,0.007014070740509074
SLC9A9,MCM2,0.07531068298969987
SLC9A9,PHF23,0.0
SLC9A9,BCL2,0.06003516718317417
SLC9A9,MAT2A,0.05744260823423163
SLC9A9,AGO2,0.029283912216644274
SLC9A9,HAUS5,0.0
SLC9A9,ZNF669,0.02339505767519204
SLC9A9,UBXN11,0.0870883920726043
SLC9A9,FXN,0.0
SLC9A9,MT-ATP6,0.01957082733116189
SLC9A9,ANKEF1,0.021128922346658346
SLC9A9,HEG1,0.1361051526097227
SLC9A9,AF127936.9,0.04695047584100092
SLC9A9,TTC14,0.0
SLC9A9,HCN4,0.016727155625991558
SLC9A9,FAM138C,0.01594810811824329
SLC9A9,NWD2,0.027219288019222136
SLC9A9,CH507-152C13.3,0.0
SLC9A9,MFSD12,0.0
SLC9A9,SNX7,0.11066521580800823
SLC9A9,SH3BGRL,0.06287883888834452
SLC9A9,GRIK5,0.0
SLC9A9,SETBP1,0.054925360149470276
SLC9A9,TMEM181,0.08436963285673124
SLC9A9,ALOX12-AS1,0.00014465756019703779
SLC9A9,DCP2,0.07913491333373006
SLC9A9,ALS2CL,0.0
SLC9A9,AC005355.1,0.08119953753115208
SLC9A9,GPAT3,0.038217949594378395
SLC9A9,ANGPTL1,0.10857918604099111
SLC9A9,ARIH2OS,0.07835586582598178
SLC9A9,CHAC2,0.05286073595204822
SLC9A9,USP47,0.07686877800519644
SLC9A9,ZFP36,0.0
SLC9A9,FBXL3,0.048508570856497436
SLC9A9,ANAPC2,0.01977233846227352
SLC9A9,EIF4ENIF1,0.0
SLC9A9,PNKD,0.0
SLC9A9,RAD18,0.015948108118243327
SLC9A9,THRAP3,0.0
SLC9A9,ALOX5,0.07148645264566968
SLC9A9,AF165138.7,0.004170399035338781
SLC9A9,CH17-189H20.1,0.000346168691308572
SLC9A9,RGL3,0.09790694808624395
SLC9A9,CSNK1E,0.053819889021312996
SLC9A9,APH1B,0.025786105493023005
SLC9A9,MOSPD2,0.044885851643578875
SLC9A9,EXOSC6,0.05304084151356473
SLC9A9,TMCO6,0.0
SLC9A9,CAPN3,0.0
SLC9A9,ZNF568,0.05077470618503108
SLC9A9,COMMD7,0.0
SLC9A9,NPFFR2,0.006812559609397502
SLC9A9,COQ3,0.019772338462273536
SLC9A9,SOX8,0.0753106829896998
SLC9A9,SUZ12,0.0
SLC9A9,AC003090.1,0.0
SLC9A9,CINP,0.03899699710212668
SLC9A9,IWS1,0.029283912216644295
SLC9A9,TUBGCP4,0.01161734859228759
SLC9A9,RP11-876N24.3,0.1454918138747961
SLC9A9,GAREM2,0.0031898403964789605
SLC9A9,ZNF603P,0.0
SLC9A9,CCDC96,0.0635329739067954
SLC9A9,DUBR,0.0459913227717361
SLC9A9,SDPR,0.0
SLC9A9,ARID1A,0.0
SLC9A9,UBXN2A,0.003189840396478979
SLC9A9,NDN,0.007793118248257418
SLC9A9,FDPS,0.0
SLC9A9,PAPSS2,0.0
SLC9A9,ZSWIM8-AS1,0.0
SLC9A9,CTC-487M23.6,0.002988329265367312
SLC9A9,CHRNA3,0.0
SLC9A9,NSFL1C,0.07835586582598181
SLC9A9,PRKDC,0.02928391221664418
SLC9A9,RP11-115C21.2,0.0
SLC9A9,IFRD2,0.0
SLC9A9,VSTM5,0.06028627993940187
SLC9A9,PCNX1,0.0
SLC9A9,RP4-647C14.3,0.0
SLC9A9,CDHR1,0.09659996582697504
SLC9A9,MYO10,0.07608973049744816
SLC9A9,CDH4,0.001125216199056916
SLC9A9,PAIP2,0.035172766758096455
SLC9A9,FAM168A,0.03899699710212666
SLC9A9,ERBIN,0.13195449864528344
SLC9A9,DISP2,0.0
SLC9A9,USP24,0.030264470855504173
SLC9A9,RP11-195F19.30,0.0
SLC9A9,TMEM260,0.0
SLC9A9,PSMD9,0.1303424983352008
SLC9A9,RP11-722E23.2,0.010636789953427653
SLC9A9,FBL,0.0
SLC9A9,ADGRA1,0.0031898403964789224
SLC9A9,GALR1,0.0
SLC9A9,UBR2,0.0011252161990568778
SLC9A9,SNX21,0.032329095052926214
SLC9A9,RAPGEF5,0.0
SLC9A9,TET3,0.0
SLC9A9,TEAD3,0.03439371925034824
SLC9A9,AFF4,0.0
SLC9A9,RPL14,0.0
SLC9A9,COQ10A,0.02294243378785275
SLC9A9,RAB2B,0.0
SLC9A9,DLG3,0.027017776888110523
SLC9A9,TMEM59L,0.047931034479860704
SLC9A9,MTA1,0.018791779823413565
SLC9A9,MAGEE1,0.016727155625991596
SLC9A9,QSER1,0.0
SLC9A9,FAM153C,0.06864278094049929
SLC9A9,C2CD2,0.0
SLC9A9,SLC25A30,0.04106162129954865
SLC9A9,DRD1,0.0
SLC9A9,GPR27,0.03627823788625369
SLC9A9,FAM41C,0.0
SLC9A9,PIK3R5,0.025459681872614028
SLC9A9,MRPL36,0.0
SLC9A9,MS4A7,0.07150785821526477
SLC9A9,TMEM218,0.012902925281961367
SLC9A9,NDUFA1,0.0
SLC9A9,AC064875.2,0.05970874356276523
SLC9A9,CEP131,0.0
SLC9A9,WWP2,0.0
SLC9A9,RP11-230F18.5,0.02850486470889595
SLC9A9,UNK,0.030062959724392484
SLC9A9,AMIGO1,0.03419220811923655
SLC9A9,TCEA3,0.0
SLC9A9,NAA20,0.028831288329304965
SLC9A9,ATG10,0.010838301084539245
SLC9A9,MRPL58,0.0
SLC9A9,IQCH,0.0
SLC9A9,RP11-90C1.1,0.0
SLC9A9,SHFM1,0.005728494050835355
SLC9A9,RP11-274B21.14,0.0019042637068051838
SLC9A9,DHRS3,0.018791779823413526
SLC9A9,RP11-690I21.2,0.0
SLC9A9,ADAR,0.0
SLC9A9,GS1-166A23.2,0.0
SLC9A9,KCNJ11,0.05764411936534322
SLC9A9,RP3-400B16.1,0.03517276675809649
SLC9A9,HCN3,0.03212758392181455
SLC9A9,GSDMB,0.03899699710212668
SLC9A9,LINC01569,0.0
SLC9A9,TMEM9,0.041263132430660376
SLC9A9,VIM,0.15825008159656048
SLC9A9,OLFML3,0.048508570856497436
SLC9A9,ZNF792,0.05744260823423159
SLC9A9,FGF13-AS1,0.0031898403964789605
SLC9A9,CLU,0.0968014769580867
SLC9A9,LRTOMT,0.01083830108453934
SLC9A9,ITSN2,0.0
SLC9A9,SNRK,0.0
SLC9A9,ADRB1,0.020551385970021728
SLC9A9,UBE2E1,0.0
SLC9A9,APOOL,0.0
SLC9A9,BCL7C,0.0
SLC9A9,VWC2,0.0
SLC9A9,TMX2-CTNND1,0.0
SLC9A9,TBCE,0.0
SLC9A9,RIBC2,0.00034616869130868634
SLC9A9,AC007620.3,0.03439371925034818
SLC9A9,GPATCH8,0.03212758392181453
SLC9A9,PQBP1,0.010838301084539322
SLC9A9,SIGLEC10,0.04236860355881756
SLC9A9,STOML1,0.0
SLC9A9,EFS,0.06735720425082563
SLC9A9,SECISBP2L,0.041840668807296956
SLC9A9,ERBB3,0.011943772212696548
SLC9A9,SLC38A10,0.01957082733116185
SLC9A9,UTP23,0.010059253576791036
SLC9A9,ZNF391,0.0
SLC9A9,AC020951.1,0.029283912216644236
SLC9A9,SCOC-AS1,0.0
SLC9A9,AASDH,0.012123877774213022
SLC9A9,RGPD8,0.038217949594378374
SLC9A9,WHAMM,0.0
SLC9A9,ZNF614,0.048508570856497436
SLC9A9,CREB3,0.0
SLC9A9,AC005154.6,0.0
SLC9A9,TCTN1,0.0323290950529261
SLC9A9,TYW1,0.03212758392181453
SLC9A9,GDAP1L1,0.00701407074050915
SLC9A9,FAM83G,0.05588451321873504
SLC9A9,GRINA,0.004949446543087125
SLC9A9,MTX2,0.0
SLC9A9,ABLIM2,0.03232909505292614
SLC9A9,TAF4B,0.050774706185031035
SLC9A9,FRS3,0.023395057675191965
SLC9A9,IL17RC,0.04921661116953452
SLC9A9,SMN2,0.03595181426584472
SLC9A9,KIAA1551,0.0
SLC9A9,ACAP2,0.003968887904227209
SLC9A9,CARHSP1,0.022616010167443752
SLC9A9,ACVR2A,0.010059253576791036
SLC9A9,TMEM72,0.04488585164357884
SLC9A9,FBXO42,0.019772338462273536
SLC9A9,RP11-15E1.5,0.02339505767519204
SLC9A9,NDUFB4,0.0
SLC9A9,NDUFA6,0.003968887904227228
SLC9A9,AL589743.1,0.03517276675809651
SLC9A9,PLGLB2,0.0
SLC9A9,ATM,0.0
SLC9A9,GOLGA6L4,0.0
SLC9A9,SPTAN1,0.007793118248257381
SLC9A9,ZFAND1,0.0
SLC9A9,FXYD5,0.07925982582302735
SLC9A9,ARL5C,0.01977233846227352
SLC9A9,HSBP1L1,0.0
SLC9A9,LINC00865,0.0426197163150452
SLC9A9,AMH,0.0
SLC9A9,RP11-727A23.4,0.0
SLC9A9,THBS2,0.0
SLC9A9,NPIPB3,0.0
SLC9A9,SF1,0.0
SLC9A9,HMGCR,0.0011252161990568778
SLC9A9,ZNF239,0.07304454766116622
SLC9A9,NUP58,0.04314765106656581
SLC9A9,CNPY2,0.006235023232760845
SLC9A9,PRIM1,0.03059089447591315
SLC9A9,NOTCH2NL,0.0
SLC9A9,MICU3,0.009078694937931156
SLC9A9,CGN,0.019570827331161774
SLC9A9,C1orf220,0.001125216199056935
SLC9A9,SERF1A,0.0
SLC9A9,BRWD3,0.0
SLC9A9,TP53INP2,0.03932342072253562
SLC9A9,TTYH1,0.0167271556259915
SLC9A9,CECR2,0.08806895071146406
SLC9A9,C18orf8,0.0
SLC9A9,COX8A,0.04772952334874917
SLC9A9,TCTN2,0.08864648708810072
SLC9A9,RP11-388C12.8,0.02417410518294029
SLC9A9,RP11-283G6.3,0.0
SLC9A9,RNA5-8S5.3,0.021836962659695466
SLC9A9,CACNA1I,0.055377984036809554
SLC9A9,C1QB,0.023395057675191965
SLC9A9,BBS12,0.0
SLC9A9,KIF1B,0.04871008198760903
SLC9A9,KCNF1,0.025459681872614028
SLC9A9,SEPT2,0.11778574174454802
SLC9A9,PDHX,0.0009237050679452674
SLC9A9,FANCM,0.07226550015341786
SLC9A9,TMEM176A,0.09712790057849567
SLC9A9,SYT13,0.016727155625991575
SLC9A9,GRIN2B,0.08560130425181886
SLC9A9,CAP2,0.03743890208662999
SLC9A9,TMEM132D,0.05077470618503113
SLC9A9,PP7080,0.0
SLC9A9,RP11-21M24.2,0.0568650718575949
SLC9A9,ENTPD3-AS1,0.0
SLC9A9,GTF2H2,0.022414499036332084
SLC9A9,MLF2,0.04332775662808234
SLC9A9,ASNS,0.0
SLC9A9,PTENP1,0.04216709242770593
SLC9A9,C5orf56,0.047151986972112495
SLC9A9,DDX58,0.09680147695808655
SLC9A9,GNPDA2,0.009857742445679463
SLC9A9,ERN1,0.0
SLC9A9,EHD4,0.07304454766116622
SLC9A9,POLK,0.0
SLC9A9,SPSB1,0.016727155625991575
SLC9A9,CTDSPL,0.05525178376987918
SLC9A9,AC009403.2,0.01879177982341362
SLC9A9,GRIK2,0.03517276675809641
SLC9A9,SLC29A2,0.00701407074050915
SLC9A9,CHADL,0.016727155625991575
SLC9A9,CMTM8,0.0
SLC9A9,GPAA1,0.031550047545177894
SLC9A9,API5,0.02468063436486576
SLC9A9,POGK,0.0
SLC9A9,SLC35A4,0.01063678995342773
SLC9A9,MRPS11,0.0420421799384086
SLC9A9,RP11-318A15.2,0.044433227756239604
SLC9A9,ZNF30-AS1,0.0
SLC9A9,SNURF,0.0
SLC9A9,ENHO,0.003968887904227228
SLC9A9,AC115617.2,0.0
SLC9A9,RP13-1032I1.7,0.018791779823413526
SLC9A9,AC034220.3,0.05510546571098671
SLC9A9,NDRG3,0.022616010167443773
SLC9A9,MPZL3,0.038217949594378374
SLC9A9,SNHG22,0.009078694937931195
SLC9A9,CCDC134,0.029283912216644274
SLC9A9,CTD-2314G24.2,0.05077470618503111
SLC9A9,BEX5,0.012902925281961271
SLC9A9,RP11-434D9.1,0.012123877774213079
SLC9A9,SNPH,0.02034987483891008
SLC9A9,IPO8,0.037237390955518514
SLC9A9,FARP1,0.054598936529061205
SLC9A9,CEP192,0.038217949594378374
SLC9A9,TMEM38B,0.0
SLC9A9,EDRF1,0.05057319505391948
SLC9A9,NDP,0.013681972789709557
SLC9A9,UPP1,0.0
SLC9A9,ARHGAP10,0.0
SLC9A9,SRGAP2D,0.0
SLC9A9,AGBL4,0.0
SLC9A9,SLCO1A2,0.0
SLC9A9,UNC5C,0.0
SLC9A9,ELOF1,0.007994629379369067
SLC9A9,SAPCD1,0.0
SLC9A9,AARSD1,0.0
SLC9A9,RP11-214K3.21,0.0
SLC9A9,PCF11-AS1,0.026238729380362296
SLC9A9,ESYT3,0.0
SLC9A9,ZNF137P,0.0
SLC9A9,SLC7A2,0.06068930220162509
SLC9A9,RXRB,0.0
SLC9A9,LGALS8,0.06365788639609272
SLC9A9,PES1,0.0
SLC9A9,MPHOSPH6,0.001125216199056916
SLC9A9,MS4A4A,0.1489896205984173
SLC9A9,SLC9A3R2,0.003968887904227133
SLC9A9,KIAA0895L,0.16393742500690103
SLC9A9,RP11-216L13.19,0.0479310344798608
