from,to,weight
SPATA33,DIO3OS,0.007014070740509074
SPATA33,ZNF702P,0.011617348592287571
SPATA33,RPL23AP82,0.0
SPATA33,PRIM2,0.03439371925034818
SPATA33,GAL3ST3,0.13479817035045377
SPATA33,CWF19L2,0.0
SPATA33,SFXN4,0.00396888790422719
SPATA33,IFT52,0.0
SPATA33,RP11-103J8.2,0.03361467174259986
SPATA33,SAP25,0.10029799590407494
SPATA33,DPP4,0.01957082733116185
SPATA33,TADA3,0.12005187707308167
SPATA33,HNRNPUL1,0.10457485013544437
SPATA33,GRM1,0.0
SPATA33,DDX54,0.09584232388882186
SPATA33,ZNF532,0.016727155625991537
SPATA33,MOB3C,0.03212758392181453
SPATA33,GALNT12,0.06411051028343207
SPATA33,OGFR,0.07608973049744816
SPATA33,SOGA1,0.02928391221664418
SPATA33,NKX3-1,0.022942433787852788
SPATA33,ATF6B,0.24212722770309061
SPATA33,TMEM80,0.006235023232760806
SPATA33,USF1,0.05206028287470485
SPATA33,RP11-817O13.8,0.010184166066088364
SPATA33,WDR11,0.0
SPATA33,EIF3K,0.12354839601906997
SPATA33,HLA-F,0.0
SPATA33,NUP37,0.021635451528583895
SPATA33,RP11-399B17.1,0.04715198697211259
SPATA33,TMEM242,0.030062959724392505
SPATA33,RP11-632L2.2,0.0
SPATA33,NUSAP1,0.0
SPATA33,BORCS6,0.1818054997623693
SPATA33,FAM65B,0.00034616869130866726
SPATA33,SIK1,0.0
SPATA33,DDR1,0.05381988902131296
SPATA33,TWF1,0.08670677537997618
SPATA33,PWAR6,0.11927282956533339
SPATA33,MAP7D1,0.16665618422277395
SPATA33,PSMC3,0.0617733677601872
SPATA33,CASR,0.018791779823413565
SPATA33,DPM3,0.14886342033148703
SPATA33,LINC00667,0.049995658677282805
SPATA33,NDUFA6,0.04184066880729698
SPATA33,CTC-325H20.8,0.0
SPATA33,VIPAS39,0.026238729380362313
SPATA33,PLA2G4C-AS1,0.1531188689932613
SPATA33,SEPT7P2,0.1021838023176134
SPATA33,WIZ,0.19073953714010347
SPATA33,ASB1,0.1891275368300207
SPATA33,COMMD10,0.0
SPATA33,DHTKD1,0.018791779823413544
SPATA33,C14orf93,0.0
SPATA33,UBL4A,0.1188698073031102
SPATA33,PARP16,0.027219288019222267
SPATA33,NTNG2,0.24086305658301208
SPATA33,FRRS1,0.003968887904227209
SPATA33,CLDN5,0.054925360149470186
SPATA33,HS6ST1,0.16892231955130751
SPATA33,PRR5L,0.047931034479860725
SPATA33,TRAF3IP2,0.0
SPATA33,FAAH2,0.02721928801922219
SPATA33,RP11-37C7.3,0.0
SPATA33,CPSF3L,0.17068192569791577
SPATA33,SLC24A2,0.03595181426584472
SPATA33,C1orf115,0.0420421799384086
SPATA33,TUBA1C,0.0
SPATA33,NSMAF,0.11589993533100967
SPATA33,BCRP3,0.010364271627604857
SPATA33,C14orf80,0.15442585125253025
SPATA33,DAZAP2,0.18912753683002065
SPATA33,CCDC74B,0.0
SPATA33,MAST4,0.0389969971021267
SPATA33,SEC13,0.14186909466187755
SPATA33,BORCS8-MEF2B,0.17604155771021435
SPATA33,C19orf18,0.056865071857594936
SPATA33,CROT,0.06431202141454369
SPATA33,FILIP1L,0.01672715562599152
SPATA33,DSN1,0.0
SPATA33,TWISTNB,0.12309705990936362
SPATA33,IGFBP3,0.009857742445679425
SPATA33,ALDH3A2,0.09531438913730134
SPATA33,PRPSAP1,0.10651456184356904
SPATA33,ILF3,0.13260863366373446
SPATA33,PLK4,0.0859277278722279
SPATA33,PMS2P3,0.0
SPATA33,MECOM,0.07641615411785711
SPATA33,SLC25A41,0.13751692956632672
SPATA33,DACH1,0.0663766456119657
SPATA33,FIP1L1,0.051880177313188336
SPATA33,SLC5A8,0.05744260823423152
SPATA33,MRPL10,0.0
SPATA33,WIPF2,0.05459893652906134
SPATA33,SNAPC4,0.19280416133752534
SPATA33,AC138969.4,0.0382179495943783
SPATA33,RABEP1,0.0
SPATA33,C18orf8,0.04204217993840864
SPATA33,FRMD6,0.05588451321873502
SPATA33,ZDHHC24,0.045212275263987856
SPATA33,PPP3CA,0.020551385970021707
SPATA33,TRIM65,0.15442585125253014
SPATA33,SKIV2L2,0.0
SPATA33,C10orf82,0.053819889021312975
SPATA33,STRAP,0.053819889021312996
SPATA33,PTPRU,0.2242805585172175
SPATA33,RP11-16E12.1,0.048508570856497436
SPATA33,RP11-190A12.8,0.0
SPATA33,MADCAM1,0.030569488906317995
SPATA33,C1QL2,0.039776044609874855
SPATA33,TBC1D8,0.015948108118243327
SPATA33,AGO2,0.033108142560674465
SPATA33,HNRNPD,0.10490127375585345
SPATA33,B3GALT4,0.07707028913630799
SPATA33,ADD2,0.0
SPATA33,MLLT4,0.18530330648599047
SPATA33,HRAT92,0.0
SPATA33,PCDHB18P,0.033108142560674444
SPATA33,TXNDC9,0.022616010167443752
SPATA33,SNX18P3,0.0
SPATA33,RP11-108L7.15,0.11557351171060057
SPATA33,SCN2B,0.0426197163150452
SPATA33,PIM1,0.0
SPATA33,ARF3,0.04871008198760911
SPATA33,HTRA2,0.18892602569890907
SPATA33,SRL,0.15332038012437302
SPATA33,PLRG1,0.04488585164357882
SPATA33,ARHGAP44,0.003968887904227228
SPATA33,DRD1,0.00701407074050915
SPATA33,KALRN,0.03134853641406628
SPATA33,PCBP4,0.15744962851921698
SPATA33,LRR1,0.0937562941218048
SPATA33,PALLD,0.08580281538293057
SPATA33,NUCB2,0.056210936839144014
SPATA33,CD163,0.041263132430660335
SPATA33,ZNF234,0.0
SPATA33,GAS5-AS1,0.0
SPATA33,TCAM1P,0.0
SPATA33,ASTE1,0.033887190068422716
SPATA33,ZSWIM6,0.0545989365290613
SPATA33,PPP2CA,0.14627086138254436
SPATA33,MYT1,0.10684098546397808
SPATA33,SMAD2,0.059708743562765135
SPATA33,RP11-216L13.19,0.0
SPATA33,RP3-331H24.6,0.0
SPATA33,USP48,0.12322197239866102
SPATA33,ZNF595,0.1111178396953476
SPATA33,ATP8B3,0.016727155625991558
SPATA33,FCHSD2,0.06637664561196582
SPATA33,GINS3,0.0
SPATA33,STAM2,0.01957082733116185
SPATA33,EFCAB12,0.2475095530626175
SPATA33,TBCEL,0.13404052841230066
SPATA33,GPX1,0.030062959724392484
SPATA33,CBWD7,0.1818054997623693
SPATA33,PLEKHO2,0.0
SPATA33,PUS7,0.004949446543087125
SPATA33,PRCD,0.084244720367434
SPATA33,RGS8,0.006812559609397502
SPATA33,RRAGD,0.07815435469487018
SPATA33,NEURL4,0.18847340181156974
SPATA33,LINC00641,0.13643286400776455
SPATA33,CH507-9B2.3,0.08864648708810087
SPATA33,COL7A1,0.1477579492033297
SPATA33,DNAL1,0.02850486470889595
SPATA33,HCN4,0.0635329739067954
SPATA33,ARHGEF10L,0.056663560726483306
SPATA33,GTF2F2,0.07531068298969984
SPATA33,CMYA5,0.03595181426584474
SPATA33,B3GALNT2,0.04695047584100082
SPATA33,TMCC2,0.17863540443679002
SPATA33,BRAP,0.0
SPATA33,SLX1B-SULT1A4,0.23638469122053088
SPATA33,MMP17,0.14536690138549874
SPATA33,GPR1,0.010838301084539322
SPATA33,G6PD,0.17189090374577518
SPATA33,TRIM73,0.07531068298969987
SPATA33,SRCIN1,0.10152966729916248
SPATA33,CCDC102B,0.011617348592287571
SPATA33,NAALAD2,0.061844374954898404
SPATA33,LYRM2,0.013681972789709538
SPATA33,ITSN2,0.02261601016744381
SPATA33,UXS1,0.0
SPATA33,RP11-145P16.2,0.005728494050835355
SPATA33,TMEM240,0.08386310367480583
SPATA33,GNG3,0.0
SPATA33,PHF14,0.004747935411975477
SPATA33,NPM1P27,0.0
SPATA33,NXT1,0.0
SPATA33,UGDH-AS1,0.01290292528196131
SPATA33,STX5,0.14360729523889046
SPATA33,ACP6,0.02390158685711755
SPATA33,CCDC60,0.007793118248257418
SPATA33,TM2D2,0.02417410518294029
SPATA33,JADE3,0.10075061979141427
SPATA33,COX14,0.07991396084147827
SPATA33,RASGEF1A,0.003189840396478979
SPATA33,CCZ1,0.0
SPATA33,ARMC10,0.04028257379180042
SPATA33,RP11-496I9.1,0.10379580262769612
SPATA33,RP11-278C7.1,0.0
SPATA33,BIN2,0.0709799234637442
SPATA33,SPC25,0.16665618422277398
SPATA33,TDRD5,0.0
SPATA33,RP11-500B12.1,0.0
SPATA33,KIAA1328,0.007014070740509131
SPATA33,ZNF623,0.0
SPATA33,TMEM51,0.0
SPATA33,RP11-822E23.8,0.013681972789709557
SPATA33,SDAD1P1,0.01936931620005022
SPATA33,RP11-269C23.5,0.007793118248257418
SPATA33,LINC01184,0.08328556729816922
SPATA33,TRAPPC13,0.12988987444786143
SPATA33,DNAJC18,0.03517276675809653
SPATA33,CBX6,0.23930496156751557
SPATA33,GTF2IRD2,0.0
SPATA33,RP11-1081L13.4,0.0
SPATA33,SLC26A6,0.12133745376275541
SPATA33,AC011525.2,0.0
SPATA33,PRPF38A,0.02339505767519202
SPATA33,ZSCAN22,0.02163545152858382
SPATA33,GPRC5B,0.0
SPATA33,NOV,0.0256611930037256
SPATA33,KIF4A,0.058221655741979766
SPATA33,PHF24,0.0
SPATA33,TTC31,0.1283103738627697
SPATA33,RP11-481A20.10,0.13182958615598617
SPATA33,DIXDC1,0.045392380825504404
SPATA33,AC141586.5,0.09201809354479167
SPATA33,HACD3,0.018791779823413488
SPATA33,PPM1F,0.17481117409275979
SPATA33,CACNA1B,0.05361837789020139
SPATA33,MYLK4,0.003968887904227228
SPATA33,TIFA,0.0988661011555087
SPATA33,AQP5,0.0490365056080181
SPATA33,RP11-255C15.3,0.0
SPATA33,MMRN2,0.0
SPATA33,UBR5-AS1,0.0
SPATA33,HERC2P9,0.003968887904227228
SPATA33,SLC40A1,0.00034616869130866726
SPATA33,CTD-2621I17.3,0.0
SPATA33,BMP4,0.0
SPATA33,RNF180,0.15855509964737433
SPATA33,DDB2,0.007793118248257381
SPATA33,NIPSNAP3B,0.1601897933046851
SPATA33,TACR1,0.0
SPATA33,AKAP10,0.02339505767519206
SPATA33,ANKRD36B,0.06048779107051346
SPATA33,PRL,0.0
SPATA33,NPIPB9,0.0469504758410009
SPATA33,MPP5,0.010838301084539322
SPATA33,CTA-363E6.2,0.03134853641406628
SPATA33,THOC1,0.04488585164357884
SPATA33,DNAJB4,0.0
SPATA33,AC005538.3,0.0
SPATA33,WDR18,0.13324007533495716
SPATA33,SCOC-AS1,0.03595181426584474
SPATA33,C15orf61,0.0
SPATA33,FLVCR1-AS1,0.0
SPATA33,DAB2IP,0.0604877910705135
SPATA33,RELL1,0.0
SPATA33,CEP290,0.08308405616705758
SPATA33,CHIC1,0.11033879218759926
SPATA33,GMNN,0.06637664561196567
SPATA33,FAXDC2,0.02055138597002169
SPATA33,TMEM55B,0.012902925281961367
SPATA33,NBPF11,0.0343937192503483
SPATA33,C2orf73,0.0
SPATA33,CPNE9,0.0
SPATA33,HCG17,0.08424472036743402
SPATA33,POC1B-GALNT4,0.0
SPATA33,JAZF1,0.20536091792817815
SPATA33,APH1B,0.14833548557996637
SPATA33,NSF,0.07563710661010883
SPATA33,CARMIL3,0.1114442633157565
SPATA33,HMGN2P5,0.12322197239866102
SPATA33,KCNH7,0.0
SPATA33,SDHB,0.007014070740509093
SPATA33,TULP3,0.04921661116953452
SPATA33,CLINT1,0.12573922048342237
SPATA33,AC000120.7,0.07543559547899716
SPATA33,FADS3,0.14951755534993794
SPATA33,STRADA,0.029283912216644274
SPATA33,EGFEM1P,0.013681972789709557
SPATA33,LINC01267,0.0
SPATA33,RP11-723O4.2,0.00447541708615266
SPATA33,ODF2,0.20536091792817815
SPATA33,CBWD1,0.1300699800093779
SPATA33,ZCRB1,0.1346732578611565
SPATA33,BCYRN1,0.012902925281961367
SPATA33,TCEB1,0.13635626536595039
SPATA33,CYBRD1,0.0889729107085098
SPATA33,TRMT112,0.13422063397381712
SPATA33,RPS6KC1,0.0
SPATA33,RPL14,0.0886464870881008
SPATA33,HMGB1P5,0.05361837789020141
SPATA33,OGG1,0.2699809056698642
SPATA33,FER1L5,0.0
SPATA33,LUC7L3,0.1930766796633483
SPATA33,ZNF724P,0.0
SPATA33,ATP8B2,0.0
SPATA33,OTULIN,0.010059253576791093
SPATA33,CERS5,0.047931034479860746
SPATA33,CTD-2050N2.1,0.01879177982341362
SPATA33,MED9,0.0380164384632668
SPATA33,ANKRD20A4,0.001125216199056916
SPATA33,MYO15B,0.04332775662808227
SPATA33,FAM102A,0.07641615411785707
SPATA33,SV2C,0.005254464593901005
SPATA33,GDAP2,0.0
SPATA33,RPL26,0.04410680413583057
SPATA33,MDC1,0.07052729957640494
SPATA33,DNPEP,0.08230500865930937
SPATA33,USP8,0.07304454766116622
SPATA33,ZIC4,0.006812559609397502
SPATA33,ADAMTS9,0.020077356513087265
SPATA33,ZNRF2,0.04028257379180044
SPATA33,RP11-796E2.4,0.004949446543087125
SPATA33,KIF5B,0.09790694808624403
SPATA33,CPA2,0.0031898403964789033
SPATA33,RANBP3,0.2271242302223878
SPATA33,ENO1P4,0.1278996687161443
SPATA33,ZKSCAN7,0.0031898403964789415
SPATA33,PARP12,0.0
SPATA33,METTL8,0.1192728295653333
SPATA33,DCTN4,0.0
SPATA33,FAM171B,0.13882391182559561
SPATA33,PSIP1,0.07971244971036669
SPATA33,WDR36,0.02850486470889595
SPATA33,RP11-722G7.1,0.09453534162955306
SPATA33,KCND2,0.045664899151327085
SPATA33,GLA,0.06275392639904719
SPATA33,ROGDI,0.20278976454883058
SPATA33,POU2F1,0.0
SPATA33,SNX30,0.049995658677282825
SPATA33,SURF2,0.03821794959437824
SPATA33,BPNT1,0.0
SPATA33,PDGFRA,0.0
SPATA33,ABHD5,0.021635451528583836
SPATA33,CTC-459F4.9,0.0
SPATA33,RP11-53B2.2,0.041263132430660314
SPATA33,ZNF880,0.0
SPATA33,FAM65A,0.21424105001132612
SPATA33,KYNU,0.034393719250348224
SPATA33,SFR1,0.049995658677282825
SPATA33,ADCY8,0.0
SPATA33,TSPAN6,0.2287362305324705
SPATA33,LDOC1L,0.1321560097763952
SPATA33,TMEM222,0.10062570730211685
LINC01152,PDSS1,0.05744260823423152
LINC01152,RP11-574K11.24,0.0
LINC01152,RP11-1C8.7,0.02850486470889595
LINC01152,RRP12,0.0
LINC01152,MTR,0.0
LINC01152,RP11-615I2.6,0.030062959724392543
LINC01152,DISP1,0.0
LINC01152,BCKDK,0.0
LINC01152,AP5Z1,0.00701407074050915
LINC01152,RP11-158H5.7,0.0
LINC01152,CLIC5,0.0
LINC01152,AC005336.4,0.007793118248257362
LINC01152,SLC34A2,0.0
LINC01152,KIAA1109,0.0
LINC01152,LAMA1,0.0
LINC01152,UBIAD1,0.06559759810421731
LINC01152,TGOLN2,0.03212758392181457
LINC01152,PRKCQ,0.0
LINC01152,WARS2,0.025661193003725675
LINC01152,ZNF251,0.0
LINC01152,PHYHIPL,0.01290292528196131
LINC01152,ST6GALNAC2,0.007591607117145789
LINC01152,EFCAB13,0.003968887904227228
LINC01152,RP11-465L10.10,0.033108142560674444
LINC01152,SLC7A1,0.0
LINC01152,KIAA1524,0.0
LINC01152,BLOC1S5,0.0
LINC01152,TOMM20,0.0
LINC01152,CYP2D6,0.0019042637068051647
LINC01152,PSME4,0.0
LINC01152,MAP2K5,0.0
LINC01152,ZFHX2,0.0
LINC01152,GOLGA8O,0.0
LINC01152,ISY1,0.02772581720114772
LINC01152,MTHFS,0.0
LINC01152,MLYCD,0.006033512101649196
LINC01152,RP3-402G11.28,0.047931034479860836
LINC01152,KLF8,0.13771844069743835
LINC01152,DMC1,0.012902925281961386
LINC01152,RNF19B,0.0
LINC01152,RBMS2,0.046950475841000885
LINC01152,ITPA,0.047931034479860836
LINC01152,CBR4,0.06461703946535753
LINC01152,CWC27,0.004747935411975477
LINC01152,PLIN3,0.025459681872614007
LINC01152,C12orf49,0.0
LINC01152,SMARCA2,0.021635451528583913
LINC01152,FANCC,0.06255241526793556
LINC01152,MYO5A,0.04126313243066028
LINC01152,BACH1,0.0
LINC01152,KCNMB3,0.033108142560674444
LINC01152,NPHP4,0.036932372904704636
LINC01152,MPPED2,0.0
LINC01152,AMACR,0.0070140707405091695
LINC01152,SLC31A1,0.0
LINC01152,TMEM251,0.05459893652906126
LINC01152,SPAG6,0.0
LINC01152,SLC39A1,0.0
LINC01152,MTIF2,0.0
LINC01152,DGKE,0.0
LINC01152,PARP10,0.05970874356276521
LINC01152,GNB2,0.0
LINC01152,ZNF543,0.08962704572696079
LINC01152,CALB1,0.008299647430182909
LINC01152,DIO3OS,0.04948912949535734
LINC01152,ZNF702P,0.0
LINC01152,RPL23AP82,0.0
LINC01152,PRIM2,0.0
LINC01152,GAL3ST3,0.005254464593901005
LINC01152,CWF19L2,0.0
LINC01152,SFXN4,0.0
LINC01152,IFT52,0.0
LINC01152,RP11-103J8.2,0.0
LINC01152,SAP25,0.0
LINC01152,DPP4,0.014008396410118591
LINC01152,TADA3,0.0
LINC01152,HNRNPUL1,0.056210936839144014
LINC01152,GRM1,0.015746596987131642
LINC01152,DDX54,0.0
LINC01152,ZNF532,0.0
LINC01152,MOB3C,0.048710081987609066
LINC01152,GALNT12,0.0
LINC01152,OGFR,0.0019042637068051647
LINC01152,SOGA1,0.10935823354873943
LINC01152,NKX3-1,0.0
LINC01152,ATF6B,0.0
LINC01152,TMEM80,0.002105774837916832
LINC01152,USF1,0.02034987483891012
LINC01152,RP11-817O13.8,0.0041703990353388004
LINC01152,WDR11,0.051553753692779376
LINC01152,EIF3K,0.016727155625991558
LINC01152,HLA-F,0.0
LINC01152,NUP37,0.0
LINC01152,RP11-399B17.1,0.033108142560674444
LINC01152,TMEM242,0.02339505767519202
LINC01152,RP11-632L2.2,0.02850486470889595
LINC01152,NUSAP1,0.0
LINC01152,BORCS6,0.0
LINC01152,FAM65B,0.0
LINC01152,SIK1,0.0
LINC01152,DDR1,0.028504864708896044
LINC01152,TWF1,0.004170399035338839
LINC01152,PWAR6,0.0
LINC01152,MAP7D1,0.0
LINC01152,PSMC3,0.07991396084147835
LINC01152,CASR,0.044885851643578875
LINC01152,DPM3,0.012902925281961347
LINC01152,LINC00667,0.0389969971021267
LINC01152,NDUFA6,0.016727155625991558
LINC01152,CTC-325H20.8,0.012902925281961386
LINC01152,VIPAS39,0.0
LINC01152,PLA2G4C-AS1,0.017506203133739823
LINC01152,SEPT7P2,0.0
LINC01152,WIZ,0.0
LINC01152,ASB1,0.029283912216644274
LINC01152,COMMD10,0.019772338462273404
LINC01152,DHTKD1,0.0
LINC01152,C14orf93,0.0
LINC01152,UBL4A,0.041840668807296956
LINC01152,PARP16,0.0
LINC01152,NTNG2,0.0
LINC01152,FRRS1,0.060814214690922457
LINC01152,CLDN5,0.028504864708895968
LINC01152,HS6ST1,0.01594810811824325
LINC01152,PRR5L,0.029610335837053213
LINC01152,TRAF3IP2,0.0
LINC01152,FAAH2,0.08230500865930937
LINC01152,RP11-37C7.3,0.013681972789709614
LINC01152,CPSF3L,0.0
LINC01152,SLC24A2,0.02545968187261399
LINC01152,C1orf115,0.0323290950529262
LINC01152,TUBA1C,0.06255241526793547
LINC01152,NSMAF,0.04410680413583057
LINC01152,BCRP3,0.0
LINC01152,C14orf80,0.0
LINC01152,DAZAP2,0.0
LINC01152,CCDC74B,0.0
LINC01152,MAST4,0.06864278094049933
LINC01152,SEC13,0.03595181426584474
LINC01152,BORCS8-MEF2B,0.004747935411975496
LINC01152,C19orf18,0.0
LINC01152,CROT,0.007793118248257418
LINC01152,FILIP1L,0.08592772787222785
LINC01152,DSN1,0.05970874356276525
LINC01152,TWISTNB,0.0
LINC01152,IGFBP3,0.1112427521846448
LINC01152,ALDH3A2,0.032329095052926124
LINC01152,PRPSAP1,0.0
LINC01152,ILF3,0.02772581720114768
LINC01152,PLK4,0.06922031731713595
LINC01152,PMS2P3,0.00034616869130868634
LINC01152,MECOM,0.0
LINC01152,SLC25A41,0.0
LINC01152,DACH1,0.07925982582302743
LINC01152,FIP1L1,0.004170399035338896
LINC01152,SLC5A8,0.03723739095551846
LINC01152,MRPL10,0.0
LINC01152,WIPF2,0.0
LINC01152,SNAPC4,0.016727155625991575
LINC01152,AC138969.4,0.004170399035338858
LINC01152,RABEP1,0.016525644494879907
LINC01152,C18orf8,0.025661193003725696
LINC01152,FRMD6,0.048710081987609045
LINC01152,ZDHHC24,0.047729523348749116
LINC01152,PPP3CA,0.0
LINC01152,TRIM65,0.0
LINC01152,SKIV2L2,0.016727155625991537
LINC01152,C10orf82,0.0
LINC01152,STRAP,0.0
LINC01152,PTPRU,0.0
LINC01152,RP11-16E12.1,0.035172766758096434
LINC01152,RP11-190A12.8,0.0
LINC01152,MADCAM1,0.001125216199056935
LINC01152,C1QL2,0.03854437321478739
LINC01152,TBC1D8,0.0
LINC01152,AGO2,0.03134853641406617
LINC01152,HNRNPD,0.0
LINC01152,B3GALT4,0.0
LINC01152,ADD2,0.07150785821526481
LINC01152,MLLT4,0.041840668807296935
LINC01152,HRAT92,0.0
LINC01152,PCDHB18P,0.1014047548098653
LINC01152,TXNDC9,0.07415001878932347
LINC01152,SNX18P3,0.0
LINC01152,RP11-108L7.15,0.023395057675191965
LINC01152,SCN2B,0.06081421469092249
LINC01152,PIM1,0.0
LINC01152,ARF3,0.014461020297457864
LINC01152,HTRA2,0.04586641028243883
LINC01152,SRL,0.0
LINC01152,PLRG1,0.03627823788625368
LINC01152,ARHGAP44,0.048257458100269816
LINC01152,DRD1,0.05950723243165364
LINC01152,KALRN,0.0
LINC01152,PCBP4,0.0
LINC01152,LRR1,0.05744260823423163
LINC01152,PALLD,0.050774706185031056
LINC01152,NUCB2,0.0
LINC01152,CD163,0.0
LINC01152,ZNF234,0.0
LINC01152,GAS5-AS1,0.0
LINC01152,TCAM1P,0.0
LINC01152,ASTE1,0.0
LINC01152,ZSWIM6,0.0
LINC01152,PPP2CA,0.0
LINC01152,MYT1,0.097580524465835
LINC01152,SMAD2,0.0973790133347234
LINC01152,RP11-216L13.19,0.0
LINC01152,RP3-331H24.6,0.0
LINC01152,USP48,0.002410792888730769
LINC01152,ZNF595,0.0
LINC01152,ATP8B3,0.0
LINC01152,FCHSD2,0.0
LINC01152,GINS3,0.038996997102126736
LINC01152,STAM2,0.0031898403964789224
LINC01152,EFCAB12,0.034393719250348224
LINC01152,TBCEL,0.014461020297457864
LINC01152,GPX1,0.0011252161990569541
LINC01152,CBWD7,0.04566489915132715
LINC01152,PLEKHO2,0.0
LINC01152,PUS7,0.013681972789709633
LINC01152,PRCD,0.0
LINC01152,RGS8,0.13577872898931367
LINC01152,RRAGD,0.0
LINC01152,NEURL4,0.0
LINC01152,LINC00641,0.0
LINC01152,CH507-9B2.3,0.026440240511474002
LINC01152,COL7A1,0.0
LINC01152,DNAL1,0.04488585164357894
LINC01152,HCN4,0.0
LINC01152,ARHGEF10L,0.0
LINC01152,GTF2F2,0.012902925281961367
LINC01152,CMYA5,0.0492166111695345
LINC01152,B3GALNT2,0.0
LINC01152,TMCC2,0.0
LINC01152,BRAP,0.07971244971036676
LINC01152,SLX1B-SULT1A4,0.0
LINC01152,MMP17,0.0
LINC01152,GPR1,0.0
LINC01152,G6PD,0.0
LINC01152,TRIM73,0.03821794959437843
LINC01152,SRCIN1,0.007793118248257381
LINC01152,CCDC102B,0.007340494360918127
LINC01152,NAALAD2,0.0
LINC01152,LYRM2,0.015948108118243175
LINC01152,ITSN2,0.0
LINC01152,UXS1,0.0
LINC01152,RP11-145P16.2,0.0
LINC01152,TMEM240,0.0
LINC01152,GNG3,0.004747935411975477
LINC01152,PHF14,0.003968887904227152
LINC01152,NPM1P27,0.022616010167443676
LINC01152,NXT1,0.0
LINC01152,UGDH-AS1,0.046171428333252655
LINC01152,STX5,0.0
LINC01152,ACP6,0.03310814256067441
LINC01152,CCDC60,0.0
LINC01152,TM2D2,0.035172766758096434
LINC01152,JADE3,0.0
LINC01152,COX14,0.0
LINC01152,RASGEF1A,0.057644119365343284
LINC01152,CCZ1,0.026238729380362313
LINC01152,ARMC10,0.01957082733116189
LINC01152,RP11-496I9.1,0.0
LINC01152,RP11-278C7.1,0.11985036594197011
LINC01152,BIN2,0.0686427809404994
LINC01152,SPC25,0.014662531428569513
LINC01152,TDRD5,0.0011252161990569541
LINC01152,RP11-500B12.1,0.029283912216644257
LINC01152,KIAA1328,0.03537427788920814
LINC01152,ZNF623,0.0
LINC01152,TMEM51,0.0
LINC01152,RP11-822E23.8,0.0
LINC01152,SDAD1P1,0.04106162129954865
LINC01152,RP11-269C23.5,0.0
LINC01152,LINC01184,0.0
LINC01152,TRAPPC13,0.012123877774213079
LINC01152,DNAJC18,0.0
LINC01152,CBX6,0.0
LINC01152,GTF2IRD2,0.0
LINC01152,RP11-1081L13.4,0.010838301084539322
LINC01152,SLC26A6,0.0
LINC01152,AC011525.2,0.0
LINC01152,PRPF38A,0.03977604460987493
LINC01152,ZSCAN22,0.0
LINC01152,GPRC5B,0.02183696265969539
LINC01152,NOV,0.02339505767519204
LINC01152,KIF4A,0.0
LINC01152,PHF24,0.0
LINC01152,TTC31,0.012902925281961367
LINC01152,RP11-481A20.10,0.0
LINC01152,DIXDC1,0.0
LINC01152,AC141586.5,0.0
LINC01152,HACD3,0.0
LINC01152,PPM1F,0.0011252161990569541
LINC01152,CACNA1B,0.03134853641406622
LINC01152,MYLK4,0.0
LINC01152,TIFA,0.0
LINC01152,AQP5,0.051880177313188315
LINC01152,RP11-255C15.3,0.023395057675191965
LINC01152,MMRN2,0.0
LINC01152,UBR5-AS1,0.0
LINC01152,HERC2P9,0.0
LINC01152,SLC40A1,0.0
LINC01152,CTD-2621I17.3,0.001125216199056935
LINC01152,BMP4,0.007793118248257399
LINC01152,RNF180,0.0
LINC01152,DDB2,0.0011252161990569541
LINC01152,NIPSNAP3B,0.03821794959437835
LINC01152,TACR1,0.0
LINC01152,AKAP10,0.0
LINC01152,ANKRD36B,0.004949446543087068
LINC01152,PRL,0.0
LINC01152,NPIPB9,0.0
LINC01152,MPP5,0.044106804135830645
LINC01152,CTA-363E6.2,0.05537798403680961
LINC01152,THOC1,0.05459893652906128
LINC01152,DNAJB4,0.0
LINC01152,AC005538.3,0.0
LINC01152,WDR18,0.053819889021312975
LINC01152,SCOC-AS1,0.0
LINC01152,C15orf61,0.010838301084539322
LINC01152,FLVCR1-AS1,0.0
LINC01152,DAB2IP,0.0505731950539195
LINC01152,RELL1,0.005728494050835355
LINC01152,CEP290,0.0
LINC01152,CHIC1,0.0
LINC01152,GMNN,0.013681972789709595
LINC01152,FAXDC2,0.02623872938036235
LINC01152,TMEM55B,0.0545989365290613
LINC01152,NBPF11,0.05537798403680959
LINC01152,C2orf73,0.076416154117857
LINC01152,CPNE9,0.08230500865930922
LINC01152,HCG17,0.0
LINC01152,POC1B-GALNT4,0.04252779717868146
LINC01152,JAZF1,0.0
LINC01152,APH1B,0.0
LINC01152,NSF,0.0
LINC01152,CARMIL3,0.0
LINC01152,HMGN2P5,0.03549919037850541
LINC01152,KCNH7,0.06159326219867072
LINC01152,SDHB,0.10140475480986519
LINC01152,TULP3,0.006812559609397502
LINC01152,CLINT1,0.04488585164357882
LINC01152,AC000120.7,0.0
LINC01152,FADS3,0.0
LINC01152,STRADA,0.0
LINC01152,EGFEM1P,0.06146834970937341
LINC01152,LINC01267,0.0
LINC01152,RP11-723O4.2,0.0
LINC01152,ODF2,0.0
LINC01152,CBWD1,0.003968887904227152
LINC01152,ZCRB1,0.007014070740509208
LINC01152,BCYRN1,0.0
LINC01152,TCEB1,0.03537427788920816
LINC01152,CYBRD1,0.02339505767519204
LINC01152,TRMT112,0.0
LINC01152,RPS6KC1,0.0
LINC01152,RPL14,0.0
