from,to,weight
HFE,RNH1,0.014662531428569513
HFE,C8orf44-SGK3,0.009473191206803637
HFE,POLR2K,0.00034616869130868634
HFE,NEK7,0.0
HFE,FAM120A,0.010838301084539264
HFE,DPH1,0.044106804135830645
HFE,MAPK8,0.0
HFE,PKP2,0.08404320923632229
HFE,COLGALT1,0.0070140707405091695
HFE,RP11-500B12.1,0.016727155625991558
HFE,RP11-454H19.2,0.0
HFE,PHKG2,0.0
HFE,TRIL,0.04871008198760903
HFE,TTYH2,0.03821794959437832
HFE,PROS1,0.032329095052926124
HFE,YWHAB,0.0
HFE,KCNJ2,0.07052729957640494
HFE,ZNF761,0.0
HFE,GRIN2C,0.016727155625991537
HFE,SMG7,0.0
HFE,CSNK1E,0.0
HFE,AC007743.1,0.0009237050679452484
HFE,CTD-2095E4.5,0.0
HFE,LYG2,0.0
HFE,HMGCS1,0.0
HFE,VPS26A,0.0
HFE,TNIK,0.051880177313188315
HFE,RP11-1017G21.5,0.018012732315665296
HFE,SEC14L1P1,0.013681972789709671
HFE,ANKRD24,0.0
HFE,CTD-2369P2.10,0.0
HFE,DAW1,0.013229348902370344
HFE,TRMT112,0.002988329265367312
HFE,TOPORS,0.007014070740509055
HFE,KLHL34,0.010059253576791055
HFE,CCNB1,0.03537427788920814
HFE,DDX3Y,0.00719002344152425
HFE,TLK1,0.0
HFE,AC113188.2,0.0
HFE,CHCHD4,0.0
HFE,JAG1,0.0
HFE,LRRIQ1,0.016727155625991613
HFE,NR4A3,0.005275870163496064
HFE,ZDHHC11,0.0
HFE,NDUFV1,0.0
HFE,B4GALNT3,0.0983595719735832
HFE,ATP13A2,0.0
HFE,NPAS4,0.0019042637068051647
HFE,LPAR6,0.06159326219867072
HFE,TCOF1,0.036932372904704615
HFE,DUSP4,0.08514868036447965
HFE,ADM,0.045212275263987835
HFE,WTIP,0.06715569311971403
HFE,KCTD5,0.0
HFE,NAXE,0.016525644494879907
HFE,PCDHGC5,0.0
HFE,RP11-120M18.2,0.00034616869130866726
HFE,BCL7A,0.004949446543087106
HFE,KCNB1,0.06735720425082559
HFE,TMCC2,0.0
HFE,STS,0.017506203133739785
HFE,PXYLP1,0.05492536014947024
HFE,ACKR2,0.0
HFE,ARHGAP21,0.035172766758096455
HFE,PDE9A,0.034393719250348204
HFE,PSMD13,0.05970874356276523
HFE,RP11-6L6.2,0.007014070740509131
HFE,RPS28,0.0
HFE,ADGRG6,0.14244663103851413
HFE,C2orf71,0.05874959049350047
HFE,KIAA0196,0.067482116740123
HFE,BRCC3,0.0
HFE,TLN2,0.0
HFE,LIFR-AS1,0.025661193003725734
HFE,ZNF418,0.035951814265844664
HFE,RP11-797A18.6,0.02261601016744381
HFE,WWC1,0.004949446543087125
HFE,BMS1P4.1,0.11272984000543017
HFE,ANK3,0.012902925281961367
HFE,MORF4L1,0.05361837789020139
HFE,COL19A1,0.05155375369277934
HFE,CCDC88C,0.0
HFE,ZPR1,0.0
HFE,DCAF11,0.03517276675809651
HFE,UBA52,0.0
HFE,RNF216P1,0.0
HFE,ANTXR2,0.15332038012437302
HFE,TTC9,0.05970874356276523
HFE,SNX6,0.003968887904227228
HFE,DRD2,0.010838301084539322
HFE,P3H1,0.003968887904227209
HFE,FAT1,0.10077202536100936
HFE,HEATR1,0.0
HFE,GPN1,0.0
HFE,CD2AP,0.0
HFE,ZNF845,0.0
HFE,DGKQ,0.0
HFE,IL20RA,0.03517276675809649
HFE,HDX,0.0
HFE,NPTN-IT1,0.0
HFE,ARPC4,0.06864278094049933
HFE,DHX37,0.0
HFE,ZNF271P,0.0
HFE,SYBU,0.0
HFE,CACNG2,0.0
HFE,ZNF367,0.0
HFE,GBE1,0.0
HFE,CASP4,0.14244663103851413
HFE,BICD1,0.09123904603704333
HFE,ADSSL1,0.0
HFE,CELF2,0.0
HFE,MORN2,0.0
HFE,C9orf116,0.03899699710212664
HFE,AD000671.6,0.0
HFE,CEP97,0.0
HFE,PSTK,0.0
HFE,MACROD1,0.0
HFE,GPR75-ASB3,0.0
HFE,AKNA,0.00034616869130864824
HFE,APOL1,0.0426197163150452
HFE,STIL,0.0
HFE,CYP4V2,0.0
HFE,LRP2,0.007793118248257418
HFE,B3GALNT1,0.07531068298969987
HFE,ANO1,0.0
HFE,ICE1,0.0
HFE,RPS4Y1,0.0
HFE,MYOM3,0.11733311785720876
HFE,NTNG2,0.001125216199056897
HFE,BCAT1,0.006235023232760845
HFE,LACTB,0.0
HFE,UBXN2A,0.09375629412180476
HFE,C4orf33,0.015948108118243327
HFE,GM2A,0.003968887904227228
HFE,CACNA1D,0.0041703990353388004
HFE,FBXW5,0.0
HFE,LINC00599,0.013681972789709633
HFE,THTPA,0.0
HFE,DIRC3,0.02928391221664418
HFE,SMPDL3A,0.0
HFE,GOPC,0.0
HFE,TBKBP1,0.0
HFE,ARHGEF10L,0.0
HFE,ZNF280D,0.08119953753115212
HFE,C20orf196,0.0
HFE,RP11-734K2.4,0.0
HFE,RP11-467H10.1,0.0
HFE,CDKN2B,0.02339505767519204
HFE,RP4-773N10.4,0.05744260823423152
HFE,KCNIP3,0.01957082733116185
HFE,LSM3,0.0
HFE,ANAPC5,0.0
HFE,RP11-229O3.1,0.0
HFE,PURG,0.05459893652906125
HFE,TRAPPC1,0.0
HFE,MAN2B1,0.0
HFE,RASGEF1C,0.04644394665907538
HFE,RPUSD2,0.06177336776018731
HFE,UBE2A,0.0
HFE,FAAP20,0.0
HFE,EPS8,0.008572165756005667
HFE,RP11-666A8.12,0.024680634364865818
HFE,CASP9,0.0
HFE,FCGR1A,0.09856108310469483
HFE,RP11-43F13.1,0.0
HFE,GLTSCR1L,0.0
HFE,ANXA2,0.052060282874704794
HFE,PLCD3,0.0
HFE,EXOSC7,0.020856404020835568
HFE,MTUS1,0.0
HFE,RP11-416N2.4,0.05206028287470487
HFE,ETS2,0.01161734859228759
HFE,MUT,0.0
HFE,PAK1IP1,0.01083830108453936
HFE,MAPK8IP3,0.02468063436486576
HFE,UQCRFS1,0.04234719798922242
HFE,C16orf74,0.0
HFE,LAMB2,0.0
HFE,TMEM208,0.026238729380362313
HFE,UPRT,0.01290292528196131
HFE,ANKRD18A,0.00014465756019703779
HFE,DUXAP8,0.02701777688811056
HFE,PHF13,0.017304692002628158
HFE,NEMP2,0.012123877774213022
HFE,RNF7,0.021128922346658308
HFE,TMEM56,0.0
HFE,CIC,0.0
HFE,SLC9B1,0.0
HFE,CBSL,0.0
HFE,SNHG15,0.02261601016744381
HFE,LPIN2,0.0
HFE,NPM1P27,0.0
HFE,XRN2,0.0
HFE,RTKN2,0.0
HFE,ISOC1,0.03361467174259992
HFE,RP13-554M15.7,0.0
HFE,KLC1,0.04488585164357894
HFE,CCDC151,0.0
HFE,GTF2B,0.0024107928887306734
HFE,PIGL,0.0
HFE,PMF1-BGLAP,0.0
HFE,AC098614.2,0.0402825737918004
HFE,DNAH7,0.0420421799384086
HFE,CFAP36,0.0
HFE,RP11-311C24.1,0.0
HFE,SIX3-AS1,0.0
HFE,RP4-740C4.7,0.0
HFE,TUBA8,0.006235023232760845
HFE,RP11-161M6.2,0.0
HFE,CACNB1,0.0
HFE,NPFFR2,0.0
HFE,RP11-431M3.2,0.05155375369277936
HFE,PDHB,0.0
HFE,MSN,0.1748111740927598
HFE,EIF4EBP1,0.0070140707405091695
HFE,AC145124.2,0.0
HFE,DCLRE1C,0.0
HFE,CTD-2587H24.14,0.0
HFE,STK4,0.0
HFE,CHRM5,0.05970874356276525
HFE,RBM48,0.0
HFE,SLC16A11,0.0
HFE,XXbac-BPG252P9.9,0.05032208229769182
HFE,GSR,0.0070140707405091695
HFE,HPRT1,0.0
HFE,ZDHHC8P1,0.009857742445679425
HFE,RP11-313J2.1,0.05077470618503108
HFE,RP5-981L23.2,0.0
HFE,LINC01140,0.0
HFE,CBLN1,0.0
HFE,LPA,0.0
HFE,RP3-331H24.6,0.0
HFE,LRIT1,0.0
HFE,SRP14-AS1,0.08197858503890038
HFE,CTD-2561B21.8,0.0
HFE,ANKRD13C,0.0
HFE,GRIK1,0.0
HFE,CMAS,0.09091262241663449
HFE,DLGAP3,0.0
HFE,SAP130,0.06333146277568377
HFE,CSNK1G1,0.0
HFE,ATP8B2,0.0
HFE,PDCL3P4,0.0
HFE,AADAT,0.06670306923237469
HFE,UTP14A,0.0
HFE,KIAA0319L,0.0
HFE,TMEM35A,0.010838301084539322
HFE,CARD9,0.0
HFE,RP11-195F19.30,0.0
HFE,LMBRD1,0.06126683857826178
HFE,CAPG,0.045212275263987835
HFE,BCL7C,0.0
HFE,SNRNP48,0.0
HFE,CNIH1,0.0
HFE,MAP2K6,0.0
HFE,HSD11B1,0.0
HFE,NUP153,0.009078694937931175
HFE,CTD-2012K14.5,0.0
HFE,ECHDC3,0.0
HFE,DOCK7,0.0714864526456695
HFE,RP11-526I2.5,0.0
HFE,RP11-298P3.4,0.0
HFE,VPS4A,0.0
HFE,DCUN1D3,0.0011252161990568778
HFE,TCTN3,0.014988955048978507
HFE,FHOD3,0.0
HFE,PP7080,0.0
HFE,NFRKB,0.0
HFE,CHFR,0.010059253576791036
HFE,FRG1CP,0.03899699710212666
HFE,VN1R83P,0.0
HFE,KIAA1549L,0.010636789953427692
HFE,TCHP,0.014188501971635143
HFE,GATSL3,0.0
HFE,TRABD,0.0
HFE,NCOA5,0.0
HFE,SLC29A1,0.0
HFE,SMTN,0.0
SLC9A9,SLC47A2,0.2020107170410823
SLC9A9,SCRG1,0.12626715523494292
SLC9A9,LINC01411,0.018791779823413526
SLC9A9,CUBN,0.12211650127050366
SLC9A9,ANO3,0.07304454766116622
SLC9A9,TMSB4X,0.10477636126655597
SLC9A9,APOBEC3C,0.10379580262769605
SLC9A9,C1RL,0.06365788639609277
SLC9A9,IGFBP7,0.08152596115156101
SLC9A9,RILPL2,0.12606564410383125
SLC9A9,TRIM22,0.20407534123850435
SLC9A9,DAAM2,0.050774706185031056
SLC9A9,CYTH4,0.06481855059646913
SLC9A9,C2,0.19534281499188189
SLC9A9,MAOB,0.2906926521305027
SLC9A9,CCND1,0.14166758353076592
SLC9A9,POM121L9P,0.07052729957640479
SLC9A9,DLGAP1-AS2,0.1953428149918819
SLC9A9,GALNT15,0.235731843979713
SLC9A9,PLEKHS1,0.11622764672905145
SLC9A9,HLA-DOA,0.11350888751317853
SLC9A9,ARSD,0.07226550015341793
SLC9A9,PCDHAC2,0.03155004754517791
SLC9A9,LINC01267,0.0
SLC9A9,GGTA1P,0.07641615411785711
SLC9A9,NEURL2,0.0709799234637442
SLC9A9,HIST2H2BC,0.0
SLC9A9,RP11-111K18.2,0.0
SLC9A9,ZNF787,0.025459681872614104
SLC9A9,GRN,0.0
SLC9A9,TNFRSF1A,0.11635255921834889
SLC9A9,PTMAP5,0.0
SLC9A9,PCDHB2,0.0
SLC9A9,PTAR1,0.0
SLC9A9,RP11-369K16.1,0.0
SLC9A9,UTP18,0.0
SLC9A9,FOXC1,0.01290292528196131
SLC9A9,AKAP17A,0.0
SLC9A9,PRRG3,0.04488585164357882
SLC9A9,STYX,0.043126245496970694
SLC9A9,AMN1,0.0
SLC9A9,RASGRF2,0.0
SLC9A9,RP11-620J15.3,0.06715569311971403
SLC9A9,KIRREL3,0.028504864708896006
SLC9A9,PLEKHA2,0.0
SLC9A9,XPO1,0.0
SLC9A9,LRIG2,0.0
SLC9A9,IRAK3,0.032329095052926124
SLC9A9,FLOT1,0.03517276675809641
SLC9A9,KCND3,0.054146312641721955
SLC9A9,ZBED6,0.0
SLC9A9,C19orf47,0.03232909505292618
SLC9A9,FAM138B,0.047931034479860836
SLC9A9,IGFBP5,0.06048779107051355
SLC9A9,URM1,0.053819889021313114
SLC9A9,TRAM2,0.0
SLC9A9,PILRB,0.0
SLC9A9,CTC-273B12.7,0.0
SLC9A9,RP11-309L24.4,0.0
SLC9A9,ENO4,0.0
SLC9A9,ELFN2.1,0.06715569311971403
SLC9A9,LINC00672,0.08786743958035251
SLC9A9,B3GNT7,0.009857742445679482
SLC9A9,FAM109A,0.0
SLC9A9,ZBTB4,0.02034987483891012
SLC9A9,DCUN1D5,0.07971244971036671
SLC9A9,TBL1X,0.06521598141158923
SLC9A9,C7orf49,0.0
SLC9A9,ZDHHC4,0.02908240108553259
SLC9A9,RSC1A1,0.033108142560674444
SLC9A9,ZRSR1,0.0
SLC9A9,NRCAM,0.15158217954735997
SLC9A9,NFIX,0.06780854036053195
SLC9A9,ANO2,0.017506203133739785
SLC9A9,FAM83H,0.0
SLC9A9,FZD8,0.053819889021312975
SLC9A9,RP11-439C15.5,0.0031898403964789224
SLC9A9,RP11-1085N6.5,0.016525644494879907
SLC9A9,TPM2,0.08884799821921242
SLC9A9,SLC9A2,0.018791779823413637
SLC9A9,ZNF45,0.038016438463266744
SLC9A9,RAB5B,0.017506203133739805
SLC9A9,ZMIZ1-AS1,0.0
SLC9A9,GOLGA3,0.12858289218859262
SLC9A9,ZIM2,0.0
SLC9A9,EML5,0.003968887904227228
SLC9A9,PPP1R11,0.027725817201147626
SLC9A9,PGPEP1,0.0019042637068051647
SLC9A9,HIST2H4B,0.001125216199056916
SLC9A9,CBFB,0.0
SLC9A9,NRL,0.11939774205463079
SLC9A9,NDFIP2,0.0
SLC9A9,ITGAL,0.04410680413583057
SLC9A9,RP11-389G6.3,0.0
SLC9A9,RP6-201G10.2,0.041061621299548684
SLC9A9,SYT9,0.04410680413583059
SLC9A9,SIRT3,0.0
SLC9A9,RP11-96C23.11,0.0
SLC9A9,TRAK1,0.0
SLC9A9,NCAN,0.03232909505292608
SLC9A9,ZNF160,0.029283912216644274
SLC9A9,RP4-781K5.4,0.0
SLC9A9,RHPN1-AS1,0.0
SLC9A9,PEX7,0.0
SLC9A9,FAM98A,0.0694218284482477
SLC9A9,TRIP4,0.0019042637068051457
SLC9A9,TTLL4,0.06431202141454373
SLC9A9,EIF3B,0.0
SLC9A9,HGF,0.2145674736317351
SLC9A9,PLEKHA8,0.0
SLC9A9,TLL1,0.055884513218735
SLC9A9,NOX5,0.0
SLC9A9,STAT1,0.0
SLC9A9,MEX3B,0.02830335357778436
SLC9A9,NOS3,0.02701777688811056
SLC9A9,SNHG3,0.0
SLC9A9,GPR180,0.0
SLC9A9,ZNF302,0.05666356072648333
SLC9A9,MIR22HG,0.0
SLC9A9,ANKRD65,0.0
SLC9A9,ZC3H10,0.008773676887117297
SLC9A9,DNAH5,0.12244292489091273
SLC9A9,PIGT,0.0753106829896998
SLC9A9,YY1AP1,0.0
SLC9A9,PTPN12,0.0
SLC9A9,RPL3P3,0.0
SLC9A9,C14orf119,0.08003887333077571
SLC9A9,ATG5,0.00014465756019703779
SLC9A9,ASH1L,0.0
SLC9A9,TNFAIP3,0.08864648708810087
SLC9A9,CTD-2228K2.7,0.00014465756019699968
SLC9A9,SYNDIG1L,0.009078694937931156
SLC9A9,D2HGDH,0.004170399035338858
SLC9A9,RGS5,0.06081421469092251
SLC9A9,KLHL6,0.0
SLC9A9,HLA-DQB1,0.0
SLC9A9,LRCH3,0.0
SLC9A9,AC018638.1,0.054062678395757215
SLC9A9,PDCD4,0.04282122744615687
SLC9A9,NCKIPSD,0.04282122744615687
SLC9A9,ECSIT,0.009857742445679444
SLC9A9,RP11-400F19.6,0.0
SLC9A9,BRD2,0.0
SLC9A9,FLVCR1,0.0
SLC9A9,AGL,0.013681972789709633
SLC9A9,RP11-881M11.4,0.0
SLC9A9,PAK3,0.08897291070850984
SLC9A9,RP11-326G21.1,0.0
SLC9A9,HSPA9,0.0167271556259915
SLC9A9,KLHDC3,0.048710081987609066
SLC9A9,SORD,0.0
SLC9A9,SND1-IT1,0.0
SLC9A9,COX11,0.0
SLC9A9,TMEM200B,0.05570440765721849
SLC9A9,CTC-523E23.4,0.038016438463266765
SLC9A9,DCC,0.0
SLC9A9,ATG9A,0.0
SLC9A9,RP11-342K6.1,0.0060335121016492155
SLC9A9,LYRM5,0.0
SLC9A9,CALM1,0.14232171854921688
SLC9A9,C2CD3,0.12432744352681833
SLC9A9,RBM27,0.014967549479383372
SLC9A9,RP13-554M15.2,0.0939578052529164
SLC9A9,RNH1,0.003968887904227228
SLC9A9,C8orf44-SGK3,0.0
SLC9A9,POLR2K,0.03743890208663003
SLC9A9,NEK7,0.0
SLC9A9,FAM120A,0.035374277889208064
SLC9A9,DPH1,0.0
SLC9A9,MAPK8,0.0
SLC9A9,PKP2,0.0
SLC9A9,COLGALT1,0.0
SLC9A9,RP11-500B12.1,0.0
SLC9A9,RP11-454H19.2,0.0
SLC9A9,PHKG2,0.0
SLC9A9,TRIL,0.0
SLC9A9,TTYH2,0.041263132430660335
SLC9A9,PROS1,0.08482225674407065
SLC9A9,YWHAB,0.009078694937931175
SLC9A9,KCNJ2,0.0
SLC9A9,ZNF761,0.0
SLC9A9,GRIN2C,0.0
SLC9A9,SMG7,0.03854437321478739
SLC9A9,CSNK1E,0.053819889021312996
SLC9A9,AC007743.1,0.012902925281961386
SLC9A9,CTD-2095E4.5,0.0
SLC9A9,LYG2,0.0
SLC9A9,HMGCS1,0.0
SLC9A9,VPS26A,0.010059253576791036
SLC9A9,TNIK,0.044885851643578896
SLC9A9,RP11-1017G21.5,0.0
SLC9A9,SEC14L1P1,0.022616010167443714
SLC9A9,ANKRD24,0.0
SLC9A9,CTD-2369P2.10,0.0
SLC9A9,DAW1,0.03517276675809641
SLC9A9,TRMT112,0.0
SLC9A9,TOPORS,0.0
SLC9A9,KLHL34,0.00734049436091807
SLC9A9,CCNB1,0.026440240511473926
SLC9A9,DDX3Y,0.01954414663071257
SLC9A9,TLK1,0.0
SLC9A9,AC113188.2,0.005711456751165692
SLC9A9,CHCHD4,0.0
SLC9A9,JAG1,0.0
SLC9A9,LRRIQ1,0.0
SLC9A9,NR4A3,0.0041703990353388195
SLC9A9,ZDHHC11,0.03595181426584472
SLC9A9,NDUFV1,0.0
SLC9A9,B4GALNT3,0.03290663142956278
SLC9A9,ATP13A2,0.009078694937931195
SLC9A9,NPAS4,0.06942182844824765
SLC9A9,LPAR6,0.07686877800519644
SLC9A9,TCOF1,0.0
SLC9A9,DUSP4,0.0
SLC9A9,ADM,0.11791065423384535
SLC9A9,WTIP,0.03899699710212664
SLC9A9,KCTD5,0.0
SLC9A9,NAXE,0.0
SLC9A9,PCDHGC5,0.024680634364865874
SLC9A9,RP11-120M18.2,0.0
SLC9A9,BCL7A,0.0
SLC9A9,KCNB1,0.10955974467985087
SLC9A9,TMCC2,0.004949446543087125
SLC9A9,STS,0.0
SLC9A9,PXYLP1,0.03134853641406624
SLC9A9,ACKR2,0.0
SLC9A9,ARHGAP21,0.01911820344382252
SLC9A9,PDE9A,0.006235023232760921
SLC9A9,PSMD13,0.0
SLC9A9,RP11-6L6.2,0.0019042637068051647
SLC9A9,RPS28,0.015948108118243345
SLC9A9,ADGRG6,0.04236860355881754
SLC9A9,C2orf71,0.1510542447958393
SLC9A9,KIAA0196,0.04488585164357892
SLC9A9,BRCC3,0.0019042637068051838
SLC9A9,TLN2,0.05077470618503113
SLC9A9,LIFR-AS1,0.0
SLC9A9,ZNF418,0.0469504758410009
SLC9A9,RP11-797A18.6,0.11013728105648768
SLC9A9,WWC1,0.035172766758096455
SLC9A9,BMS1P4.1,0.0
SLC9A9,ANK3,0.0
SLC9A9,MORF4L1,0.0
SLC9A9,COL19A1,0.0
SLC9A9,CCDC88C,0.055704407657218506
SLC9A9,ZPR1,0.00014465756019703779
SLC9A9,DCAF11,0.03595181426584474
SLC9A9,UBA52,0.015948108118243327
SLC9A9,RNF216P1,0.009078694937931156
SLC9A9,ANTXR2,0.05666356072648333
SLC9A9,TTC9,0.0
SLC9A9,SNX6,0.036932372904704615
SLC9A9,DRD2,0.050976217316142707
SLC9A9,P3H1,0.018791779823413565
SLC9A9,FAT1,0.09408271774221373
SLC9A9,HEATR1,0.0
SLC9A9,GPN1,0.06670306923237466
SLC9A9,CD2AP,0.010636789953427673
SLC9A9,ZNF845,0.001125216199056916
SLC9A9,DGKQ,0.0
SLC9A9,IL20RA,0.02417410518294029
SLC9A9,HDX,0.03899699710212666
SLC9A9,NPTN-IT1,0.0011252161990569541
SLC9A9,ARPC4,0.010636789953427692
SLC9A9,DHX37,0.009857742445679444
SLC9A9,ZNF271P,0.0011252161990569541
SLC9A9,SYBU,0.0
SLC9A9,CACNG2,0.0019042637068051647
SLC9A9,ZNF367,0.022414499036332122
SLC9A9,GBE1,0.029283912216644198
SLC9A9,CASP4,0.0655975981042174
SLC9A9,BICD1,0.08612923900333956
SLC9A9,ADSSL1,0.009857742445679463
SLC9A9,CELF2,0.0
SLC9A9,MORN2,0.007793118248257381
SLC9A9,C9orf116,0.028831288329304983
SLC9A9,AD000671.6,0.04488585164357894
SLC9A9,CEP97,0.0
SLC9A9,PSTK,0.0
SLC9A9,MACROD1,0.04850857085649746
SLC9A9,GPR75-ASB3,0.0
SLC9A9,AKNA,0.02721928801922223
SLC9A9,APOL1,0.07304454766116614
SLC9A9,STIL,0.12302046126754931
SLC9A9,CYP4V2,0.032329095052926235
SLC9A9,LRP2,0.0
SLC9A9,B3GALNT1,0.00034616869130859104
SLC9A9,ANO1,0.0
SLC9A9,ICE1,0.025661193003725675
SLC9A9,RPS4Y1,0.005477932475300176
SLC9A9,MYOM3,0.06463844503495264
SLC9A9,NTNG2,0.03615332539695637
SLC9A9,BCAT1,0.0
SLC9A9,LACTB,0.018791779823413565
SLC9A9,UBXN2A,0.003189840396478979
SLC9A9,C4orf33,0.01594810811824323
SLC9A9,GM2A,0.04999565867728273
SLC9A9,CACNA1D,0.04106162129954863
SLC9A9,FBXW5,0.0
SLC9A9,LINC00599,0.0
SLC9A9,THTPA,0.053819889021312975
SLC9A9,DIRC3,0.010838301084539302
SLC9A9,SMPDL3A,0.0469504758410009
SLC9A9,GOPC,0.03821794959437835
SLC9A9,TBKBP1,0.019570827331161868
SLC9A9,ARHGEF10L,0.01957082733116185
SLC9A9,ZNF280D,0.0
SLC9A9,C20orf196,0.01977233846227346
SLC9A9,RP11-734K2.4,0.0
SLC9A9,RP11-467H10.1,0.09395780525291643
SLC9A9,CDKN2B,0.0
SLC9A9,RP4-773N10.4,0.018791779823413544
SLC9A9,KCNIP3,0.029283912216644274
SLC9A9,LSM3,0.0
SLC9A9,ANAPC5,0.0
SLC9A9,RP11-229O3.1,0.0
SLC9A9,PURG,0.05077470618503113
SLC9A9,TRAPPC1,0.0
SLC9A9,MAN2B1,0.0
SLC9A9,RASGEF1C,0.0
SLC9A9,RPUSD2,0.0
SLC9A9,UBE2A,0.010838301084539379
SLC9A9,FAAP20,0.00034616869130872445
SLC9A9,EPS8,0.0
SLC9A9,RP11-666A8.12,0.009078694937931118
SLC9A9,CASP9,0.02339505767519206
SLC9A9,FCGR1A,0.0990124192144012
SLC9A9,RP11-43F13.1,0.020349874838910098
SLC9A9,GLTSCR1L,0.0
SLC9A9,ANXA2,0.08975195821625809
SLC9A9,PLCD3,0.038016438463266744
SLC9A9,EXOSC7,0.0
SLC9A9,MTUS1,0.0
SLC9A9,RP11-416N2.4,0.03232909505292618
SLC9A9,ETS2,0.0
SLC9A9,MUT,0.05842316687309147
SLC9A9,PAK1IP1,0.03212758392181455
SLC9A9,MAPK8IP3,0.044885851643578896
SLC9A9,UQCRFS1,0.0
SLC9A9,C16orf74,0.09984665979436864
SLC9A9,LAMB2,0.02961033583705325
SLC9A9,TMEM208,0.042042179938408586
SLC9A9,UPRT,0.0545989365290613
SLC9A9,ANKRD18A,0.0
SLC9A9,DUXAP8,0.041061621299548726
SLC9A9,PHF13,0.010838301084539302
SLC9A9,NEMP2,0.0
SLC9A9,RNF7,0.0
SLC9A9,TMEM56,0.0
SLC9A9,CIC,0.0
SLC9A9,SLC9B1,0.0
SLC9A9,CBSL,0.0456648991513272
SLC9A9,SNHG15,0.037438902086630144
SLC9A9,LPIN2,0.025661193003725657
SLC9A9,NPM1P27,0.013681972789709614
SLC9A9,XRN2,0.010059253576791036
SLC9A9,RTKN2,0.0313485364140662
SLC9A9,ISOC1,0.07531068298969984
SLC9A9,RP13-554M15.7,0.0
SLC9A9,KLC1,0.0
SLC9A9,CCDC151,0.0014516398194658734
SLC9A9,GTF2B,0.029283912216644295
SLC9A9,PIGL,0.0
SLC9A9,PMF1-BGLAP,0.0
SLC9A9,AC098614.2,0.0
SLC9A9,DNAH7,0.02339505767519202
SLC9A9,CFAP36,0.0
SLC9A9,RP11-311C24.1,0.0
SLC9A9,SIX3-AS1,0.027725817201147605
SLC9A9,RP4-740C4.7,0.07304454766116614
SLC9A9,TUBA8,0.0
SLC9A9,RP11-161M6.2,0.06463844503495272
SLC9A9,CACNB1,0.049995658677282784
SLC9A9,NPFFR2,0.006812559609397502
SLC9A9,RP11-431M3.2,0.0
SLC9A9,PDHB,0.019570827331161812
SLC9A9,MSN,0.1795393644338356
SLC9A9,EIF4EBP1,0.0
SLC9A9,AC145124.2,0.0
SLC9A9,DCLRE1C,0.0
SLC9A9,CTD-2587H24.14,0.0389969971021267
SLC9A9,STK4,0.0
SLC9A9,CHRM5,0.009857742445679444
SLC9A9,RBM48,0.0
SLC9A9,SLC16A11,0.0
SLC9A9,XXbac-BPG252P9.9,0.0
SLC9A9,GSR,0.03899699710212666
SLC9A9,HPRT1,0.012902925281961367
SLC9A9,ZDHHC8P1,0.02034987483891008
SLC9A9,RP11-313J2.1,0.003968887904227228
SLC9A9,RP5-981L23.2,0.0
SLC9A9,LINC01140,0.001125216199056916
SLC9A9,CBLN1,0.0
SLC9A9,LPA,0.05439742539794967
SLC9A9,RP3-331H24.6,0.001125216199056916
SLC9A9,LRIT1,0.0
SLC9A9,SRP14-AS1,0.003968887904227209
SLC9A9,CTD-2561B21.8,0.0031898403964789605
SLC9A9,ANKRD13C,0.007014070740509131
SLC9A9,GRIK1,0.0
SLC9A9,CMAS,0.0077931182482573426
SLC9A9,DLGAP3,0.11013728105648771
SLC9A9,SAP130,0.0
SLC9A9,CSNK1G1,0.013681972789709633
SLC9A9,ATP8B2,0.02339505767519202
SLC9A9,PDCL3P4,0.0
SLC9A9,AADAT,0.012902925281961386
SLC9A9,UTP14A,0.0
SLC9A9,KIAA0319L,0.02850486470889595
SLC9A9,TMEM35A,0.033108142560674444
SLC9A9,CARD9,0.07382359516891447
SLC9A9,RP11-195F19.30,0.0
SLC9A9,LMBRD1,0.0
SLC9A9,CAPG,0.06637664561196564
SLC9A9,BCL7C,0.0
SLC9A9,SNRNP48,0.0
SLC9A9,CNIH1,0.02850486470889593
SLC9A9,MAP2K6,0.0
SLC9A9,HSD11B1,0.0
SLC9A9,NUP153,0.0
SLC9A9,CTD-2012K14.5,0.0167271556259915
SLC9A9,ECHDC3,0.0
SLC9A9,DOCK7,0.06333146277568383
SLC9A9,RP11-526I2.5,0.0
SLC9A9,RP11-298P3.4,0.016134423740554918
SLC9A9,VPS4A,0.031550047545177894
SLC9A9,DCUN1D3,0.0
SLC9A9,TCTN3,0.057442608234231536
SLC9A9,FHOD3,0.010838301084539322
SLC9A9,PP7080,0.0
SLC9A9,NFRKB,0.004949446543087144
SLC9A9,CHFR,0.0
SLC9A9,FRG1CP,0.0
SLC9A9,VN1R83P,0.0
SLC9A9,KIAA1549L,0.042167092427705895
SLC9A9,TCHP,0.0
SLC9A9,GATSL3,0.007793118248257362
SLC9A9,TRABD,0.004747935411975439
SLC9A9,NCOA5,0.0
SLC9A9,SLC29A1,0.0
SLC9A9,SMTN,0.011617348592287571
SLC47A2,SCRG1,0.10218380231761344
SLC47A2,LINC01411,0.03361467174259995
SLC47A2,CUBN,0.08897291070850975
SLC47A2,ANO3,0.01290292528196131
SLC47A2,TMSB4X,0.10263513842731972
SLC47A2,APOBEC3C,0.1295634508274524
