from,to,weight
TRAF2,ZNF345,0.037438902086630144
TRAF2,TCTN1,0.07020087595599599
TRAF2,LINC00863,0.0
TRAF2,SMG1,0.12418112546792576
TRAF2,ZGPAT,0.5050500782030962
TRAF2,RP11-506M13.3,0.04586641028243883
TRAF2,C3AR1,0.0
TRAF2,RP11-143P4.2,0.04060899741220939
TRAF2,VAPA,0.2903649407324607
TRAF2,YIPF4,0.016525644494879907
TRAF2,FAM122B,0.09778203559694659
TRAF2,RP11-313P13.5,0.03155004754517787
TRAF2,PTPRN,0.3222015490351857
TRAF2,GPATCH2L,0.08580281538293061
TRAF2,MTHFR,0.35865090744059075
TRAF2,SEPT10,0.07913491333373006
TRAF2,AL157871.2,0.03134853641406622
TRAF2,KHDRBS2,0.05304084151356469
TRAF2,RP11-454H19.2,0.13389421035340807
TRAF2,NRIP1,0.17113326180762206
TRAF2,LIMS3,0.0
TRAF2,GM2A,0.0070140707405091885
TRAF2,EHD3,0.1641389361380126
TRAF2,WDR45,0.18716641955230087
TRAF2,LINC01138,0.07563710661010883
TRAF2,MAP7,0.12367459628600024
TRAF2,SARS,0.030062959724392522
TRAF2,ZNF528-AS1,0.038217949594378416
TRAF2,COLEC12,0.0
TRAF2,MSANTD3-TMEFF1,0.1540994276321213
TRAF2,AKAP1,0.1087255040998836
TRAF2,AC105760.2,0.001125216199056916
TRAF2,ZNF274,0.01574659698713166
TRAF2,HELQ,0.1803184119415839
TRAF2,RP4-758J18.2,0.2411680746338258
TRAF2,KLF2,0.0
TRAF2,C14orf1,0.08424472036743406
TRAF2,ITPKC,0.2886280279330806
TRAF2,CTDSPL2,0.1728714623846352
TRAF2,AKAP2,0.08502376787518223
TRAF2,RP11-182J1.12,0.033108142560674465
TRAF2,GBP3,0.04410680413583061
TRAF2,MRPL54,0.35264778595090185
TRAF2,DCUN1D3,0.0031898403964788842
TRAF2,RP11-333E1.1,0.097580524465835
TRAF2,FAM106CP,0.026238729380362296
TRAF2,C1orf162,0.10140475480986519
TRAF2,RP11-192H23.4,0.09856108310469487
TRAF2,ATF3,0.003968887904227247
TRAF2,PPIL6,0.0
TRAF2,ZNF117,0.04410680413583063
TRAF2,ITGB8,0.049995658677282846
TRAF2,RANBP2,0.061468349709373454
POLR1D,MAVS,0.04488585164357882
POLR1D,PDXP,0.007014070740509112
POLR1D,FAM166A,0.032127583921814494
POLR1D,FGD5,0.00701407074050915
POLR1D,RP11-298I3.5,0.0
POLR1D,LIMD1-AS1,0.0
POLR1D,FZD10-AS1,0.05822165574197982
POLR1D,VEPH1,0.0
POLR1D,PSPH,0.019772338462273498
POLR1D,EYA2,0.0
POLR1D,ADAMTS3,0.0
POLR1D,EMG1,0.0
POLR1D,ANXA3,0.0
POLR1D,RP11-566E18.1,0.0
POLR1D,PI15,0.03517276675809649
POLR1D,RRP1,0.06942182844824758
POLR1D,ARL4C,0.0
POLR1D,AC005592.3,0.0
POLR1D,C12orf10,0.09868599559399224
POLR1D,IQSEC1,0.0
POLR1D,ZC3H7B,0.04586641028243879
POLR1D,TEFM,0.0
POLR1D,ACE2,0.0
POLR1D,RP11-320H14.1,0.0
POLR1D,CBLN2,0.034393719250348204
POLR1D,NFYC-AS1,0.0835366800543969
POLR1D,RP4-612B15.3,0.0
POLR1D,LTN1,0.033108142560674444
POLR1D,BCLAF1,0.007014070740509093
POLR1D,DLAT,0.0
POLR1D,PTPN20,0.0
POLR1D,PIK3C2B,0.03899699710212668
POLR1D,MYB,0.0
POLR1D,PIEZO2,0.0799139608414784
POLR1D,MED31,0.06431202141454377
POLR1D,TRIO,0.07608973049744808
POLR1D,ASB8,0.0
POLR1D,GUSBP9,0.0448858516435788
POLR1D,FAM185A,0.0
POLR1D,RP11-585P4.6,0.016727155625991558
POLR1D,AC003973.3,0.0
POLR1D,CARD8,0.0
POLR1D,GNL3L,0.025459681872614104
POLR1D,CCDC78,0.025459681872614066
POLR1D,SCAI,0.0
POLR1D,ITGA5,0.044885851643578896
POLR1D,DPH5,0.07148645264566957
POLR1D,RP11-493E12.3,0.0
POLR1D,LRP1B,0.004747935411975439
POLR1D,HDAC9,0.044885851643578875
POLR1D,FXYD1,0.0
POLR1D,KMT2E-AS1,0.0
POLR1D,RALGPS2,0.028303353577784376
POLR1D,BTG2,0.0
POLR1D,CUL4A,0.05970874356276521
POLR1D,PPP2R2C,0.0707074051379214
POLR1D,ST6GAL2,0.0
POLR1D,RP3-329A5.8,0.017506203133739823
POLR1D,SEC16A,0.043126245496970673
POLR1D,ZNF727,0.0
POLR1D,YBX2,0.0
POLR1D,GEMIN8P4,0.0019042637068052027
POLR1D,SHC3,0.004949446543087106
POLR1D,STRC,0.0
POLR1D,MSRB2,0.0
POLR1D,ZNF75A,0.0
POLR1D,MAPK10,0.0
POLR1D,WASH1,0.03517276675809647
POLR1D,ZNF780A,0.07686877800519644
POLR1D,FAM219A,0.007793118248257381
POLR1D,TEX30,0.05381988902131302
POLR1D,RTN4RL1,0.07453163548195155
POLR1D,PRAF2,0.025459681872614083
POLR1D,RP11-380G5.3,0.0
POLR1D,ZNF287,0.0
POLR1D,OGFOD3,0.1513806684162483
POLR1D,GJA5,0.0
POLR1D,MFAP3,0.05744260823423158
POLR1D,NUBP2,0.08218009617001197
POLR1D,DOK4,0.018791779823413565
POLR1D,NBPF11,0.0019042637068052218
POLR1D,ZC3H13,0.0
POLR1D,ADAMTS13,0.07226550015341786
POLR1D,PPP1R10,0.0
POLR1D,RAB6C-AS1,0.0418406688072969
POLR1D,NACC2,0.1120217996923932
POLR1D,WEE2-AS1,0.006033512101649196
POLR1D,PDPK2P,0.023395057675191983
POLR1D,AKR7A2,0.06999936482488428
POLR1D,PLPP1,0.0753106829896998
POLR1D,TEAD3,0.013681972789709614
POLR1D,IFT140,0.1154485992213032
POLR1D,KLHDC2,0.05776903185464057
POLR1D,MRPL52,0.0
POLR1D,GLUD1,0.00014465756019703779
POLR1D,THOC3,0.0
POLR1D,ZNF496,0.025459681872614104
POLR1D,AC145212.2,0.016525644494879928
POLR1D,PLEK,0.0
POLR1D,SMG1P4,0.0
POLR1D,SREBF2,0.031043518363252403
POLR1D,HIPK1,0.0
POLR1D,FCGR2A,0.0
POLR1D,RP11-226M10.3,0.0
POLR1D,PXDN,0.0
POLR1D,RP11-440D17.4,0.0
POLR1D,RPL23AP24,0.0
POLR1D,HBEGF,0.0
POLR1D,ARHGAP8,0.0
POLR1D,POLR2H,0.039323420722535654
POLR1D,CNTN6,0.0
POLR1D,MAGEL2,0.017506203133739805
POLR1D,ZNF100,0.0
POLR1D,RP3-512B11.3,0.0
POLR1D,MED25,0.0
POLR1D,ATP6V0E2-AS1,0.08482225674407061
POLR1D,CTD-3203P2.1,0.0
POLR1D,DNAJB9,0.05666356072648338
POLR1D,FARS2,0.026238729380362313
POLR1D,FST,0.0
POLR1D,CTSK,0.0
POLR1D,CLDN15,0.0469504758410009
POLR1D,LRPAP1,0.09758052446583496
POLR1D,TFR2,0.06333146277568381
POLR1D,ZNF587,0.012902925281961367
POLR1D,COPS6,0.0017027525756935352
POLR1D,NAGPA,0.027219288019222212
POLR1D,ADORA2A,0.09357618856028828
POLR1D,VPS26B,0.05175526482389103
POLR1D,C9orf135,0.013681972789709671
POLR1D,AIF1L,0.007994629379369048
POLR1D,MT1L,0.00014465756019703779
POLR1D,GGA3,0.07674257773826608
POLR1D,VAV2,0.04282122744615683
POLR1D,ELF3,0.07608973049744808
POLR1D,MEX3D,0.0024107928887307116
POLR1D,BTF3,0.1318295861559861
POLR1D,TELO2,0.07324605879227784
POLR1D,CDH3,0.0
POLR1D,PDE6G,0.03821794959437843
POLR1D,SNRNP25,0.010059253576791017
POLR1D,MYRIP,0.024500528803349245
POLR1D,MEI4,0.013681972789709633
POLR1D,MN1,0.0
POLR1D,CEP126,0.0
POLR1D,MAP9,0.0420421799384086
POLR1D,AL133243.2,0.029283912216644274
POLR1D,E2F4,0.1405835179722038
POLR1D,SDC2,0.09169166992438278
POLR1D,RP11-171I2.2,0.0870883920726043
POLR1D,RP11-10C24.1,0.04539238082550437
POLR1D,SEPHS2,0.043327756628082324
POLR1D,CAPN1,0.09149015879327119
POLR1D,C1QTNF6,0.02339505767519208
POLR1D,PGF,0.001125216199056897
POLR1D,SYNJ2,0.045664899151327105
POLR1D,LINC01057,0.06559759810421736
POLR1D,RPP30,0.02339505767519204
POLR1D,ZNF44,0.0
POLR1D,PHYHIP,0.05970874356276525
POLR1D,COPZ1,0.029485423347755866
POLR1D,ADGRF5P1,0.020856404020835568
POLR1D,RP11-54O7.3,0.0
POLR1D,DNAJB5,0.0
POLR1D,SNTA1,0.0
POLR1D,LCLAT1,0.04488585164357882
POLR1D,GABRA6,0.044433227756239604
POLR1D,SRRD,0.023721481295600998
POLR1D,LYRM9,0.0
POLR1D,C14orf132,0.003189840396478979
POLR1D,SAYSD1,0.049794147546171216
POLR1D,TMEM184B,0.07226550015341797
POLR1D,CTSV,0.0
POLR1D,RINT1,0.10424842651503546
POLR1D,DNAJC27-AS1,0.04521227526398787
POLR1D,POM121C,0.09473685276066476
POLR1D,SPSB3,0.0
POLR1D,MTATP6P1,0.009857742445679387
POLR1D,AC026348.1,0.05077470618503115
POLR1D,ESF1,0.04948912949535734
POLR1D,RHOT1,0.022616010167443735
POLR1D,JADE3,0.0
POLR1D,GRTP1,0.0
POLR1D,CRTC3,0.0
POLR1D,H1FX,0.07737530718712182
POLR1D,NF2,0.02034987483891006
POLR1D,WRAP53,0.0
POLR1D,ENTPD4,0.0070140707405091695
POLR1D,HSPA1B,0.0
POLR1D,SLC1A3,0.013681972789709633
POLR1D,E2F3,0.01957082733116179
POLR1D,CD200,0.0
POLR1D,AVL9,0.042042179938408565
POLR1D,KPNA4,0.044885851643578875
POLR1D,C16orf95,0.03134853641406622
POLR1D,CTD-2083E4.7,0.0643120214145437
POLR1D,CTD-2524L6.3,0.0
POLR1D,SIX4,0.012902925281961367
POLR1D,PRR4,0.0
POLR1D,LHFPL4,0.044433227756239604
POLR1D,RUNX2,0.04126313243066024
POLR1D,PSPC1,0.0
POLR1D,DNAJB14,0.0
POLR1D,ZNF189,0.0
POLR1D,LHPP,0.07304454766116625
POLR1D,RP11-45P15.4,0.0
POLR1D,SLC35G1,0.0
POLR1D,PHGDH,0.0
POLR1D,DDO,0.0
POLR1D,OAF,0.062372309706418994
POLR1D,PPP3CC,0.0
POLR1D,CBWD7,0.0
POLR1D,POU6F1,0.0
POLR1D,PIP4K2B,0.0
POLR1D,RPL23AP21,0.0
POLR1D,LIN52,0.011818859723399237
POLR1D,CHRNB4,0.045212275263987856
POLR1D,EMILIN1,0.04793103447986078
POLR1D,RAB15,0.033108142560674444
POLR1D,ANKRD49,0.05970874356276521
POLR1D,ZNF620,0.012902925281961252
POLR1D,C9orf40,0.0011252161990569732
POLR1D,USP37,0.05588451321873504
POLR1D,CDIPT-AS1,0.05744260823423152
POLR1D,CD81,0.06637664561196567
POLR1D,FAM210A,0.049995658677282784
POLR1D,CTB-179K24.3,0.0
POLR1D,IGFBP2,0.0389969971021267
POLR1D,CUTA,0.0
POLR1D,DDR2,0.0
POLR1D,RP11-1186N24.5,0.07453163548195159
POLR1D,VAMP2,0.001125216199056897
POLR1D,CPEB1-AS1,0.0
POLR1D,ASPHD2,0.06333146277568381
POLR1D,EMCN,0.0
POLR1D,ATP8B2,0.0
POLR1D,ZCCHC7,0.024174105182940307
POLR1D,NUDCD1,0.04106162129954863
POLR1D,PAPOLG,0.018012732315665334
POLR1D,AC007325.2,0.05459893652906125
POLR1D,ATL1,0.0
POLR1D,ASB1,0.046950475841000844
POLR1D,PLPPR4,0.0
POLR1D,DNLZ,0.049216611169534484
POLR1D,RP11-468E2.4,0.0
POLR1D,SLC9A3R1,0.05537798403680953
POLR1D,NBPF3,0.047931034479860836
POLR1D,SAMD10,0.0604877910705135
POLR1D,RANGRF,0.0
POLR1D,HES4,0.00701407074050915
POLR1D,DHRS7,0.05776903185464052
POLR1D,CACNA1D,0.0
POLR1D,AJUBA,0.0
POLR1D,RBP3,0.04106162129954865
POLR1D,DYRK1B,0.0323290950529262
POLR1D,AC113189.5,0.0
POLR1D,HAUS8,0.0
POLR1D,CNOT6L,0.038996997102126604
POLR1D,IFT80,0.026238729380362296
POLR1D,VPS29,0.0920180935447917
POLR1D,RAP2C,0.10379580262769612
POLR1D,PRKAA1,0.03290663142956278
POLR1D,FOXN4,0.0
POLR1D,DGKD,0.1158460300364234
POLR1D,NFYA,0.029283912216644257
POLR1D,C3orf67,0.0
POLR1D,LINC01152,0.0
POLR1D,LYPLAL1,0.0
POLR1D,TBC1D1,0.0
POLR1D,C1orf204,0.14755643807221813
POLR1D,MDH2,0.050774706185031
POLR1D,GTF2IP4,0.026238729380362313
POLR1D,BCDIN3D,0.027725817201147644
POLR1D,DHDDS,0.029283912216644274
POLR1D,TMEM229B,0.013681972789709557
POLR1D,LY75-CD302,0.019626097674845976
POLR1D,TEK,0.0
POLR1D,MGAT3,0.09091262241663446
POLR1D,SELPLG,0.0
POLR1D,CD68,0.0
POLR1D,ING1,0.0
POLR1D,HLTF,0.0
POLR1D,HIST1H3E,0.042042179938408565
POLR1D,SCRIB,0.06048779107051354
POLR1D,MYH11,0.004170399035338781
POLR1D,XXbac-BPG157A10.21,0.042042179938408544
POLR1D,PCYOX1L,0.0
POLR1D,ADGRD1,0.0019042637068051647
POLR1D,RAD51D,0.0009237050679452674
POLR1D,ABI2,0.0
POLR1D,AC144831.1,0.06159326219867074
POLR1D,CNGB3,0.0
POLR1D,MCF2L,0.021836962659695466
POLR1D,GSTCD,0.04871008198760901
POLR1D,CDKL5,0.0009237050679453056
POLR1D,ZNF827,0.006812559609397502
POLR1D,PRRC2B,0.0389969971021267
POLR1D,NVL,0.03185506559599175
POLR1D,TRAPPC1,0.0
POLR1D,IFNGR2,0.0
POLR1D,RP11-231C14.4,0.0
POLR1D,ICE2,0.004170399035338877
POLR1D,MAP4K2,0.07815435469487018
POLR1D,RRAD,0.07337097128157513
POLR1D,DMRTC1B,0.0
POLR1D,SYMPK,0.06844126980938778
POLR1D,PCNT,0.050774706185031056
POLR1D,RP11-684N3.1,0.0
POLR1D,INTS4P2,0.030062959724392505
POLR1D,PGK1,0.03821794959437835
POLR1D,ACYP1,0.0
POLR1D,ZNF345,0.0011252161990568778
POLR1D,TCTN1,0.0
POLR1D,LINC00863,0.0
POLR1D,SMG1,0.0011252161990568399
POLR1D,ZGPAT,0.06365788639609277
POLR1D,RP11-506M13.3,0.021836962659695466
POLR1D,C3AR1,0.001125216199056916
POLR1D,RP11-143P4.2,0.0
POLR1D,VAPA,0.044106804135830555
POLR1D,YIPF4,0.0
POLR1D,FAM122B,0.01161734859228761
POLR1D,RP11-313P13.5,0.0
POLR1D,PTPRN,0.029283912216644295
POLR1D,GPATCH2L,0.013681972789709633
POLR1D,MTHFR,0.06255241526793548
POLR1D,SEPT10,0.02261601016744379
POLR1D,AL157871.2,0.0
POLR1D,KHDRBS2,0.0
POLR1D,RP11-454H19.2,0.09473685276066468
POLR1D,NRIP1,0.14134115991035695
POLR1D,LIMS3,0.02034987483891006
POLR1D,GM2A,0.004170399035338915
POLR1D,EHD3,0.036479749017365344
POLR1D,WDR45,0.0
POLR1D,LINC01138,0.0479310344798608
POLR1D,MAP7,0.0
POLR1D,SARS,0.0
POLR1D,ZNF528-AS1,0.0
POLR1D,COLEC12,0.0019042637068051647
POLR1D,MSANTD3-TMEFF1,0.04204217993840866
POLR1D,AKAP1,0.0
POLR1D,AC105760.2,0.0
POLR1D,ZNF274,0.0
POLR1D,HELQ,0.035374277889208085
POLR1D,RP4-758J18.2,0.06942182844824762
POLR1D,KLF2,0.0
POLR1D,C14orf1,0.05686507185759492
POLR1D,ITPKC,0.03517276675809651
POLR1D,CTDSPL2,0.01083830108453936
POLR1D,AKAP2,0.0
POLR1D,RP11-182J1.12,0.0
POLR1D,GBP3,0.0
POLR1D,MRPL54,0.020349874838910022
POLR1D,DCUN1D3,0.0
POLR1D,RP11-333E1.1,0.0
POLR1D,FAM106CP,0.01957082733116183
POLR1D,C1orf162,0.0469504758410009
POLR1D,RP11-192H23.4,0.007793118248257418
POLR1D,ATF3,0.0
POLR1D,PPIL6,0.04106162129954865
POLR1D,ZNF117,0.01652564449487983
POLR1D,ITGB8,0.0
POLR1D,RANBP2,0.0
MAVS,PDXP,0.0
MAVS,FAM166A,0.0
MAVS,FGD5,0.2032962937307561
MAVS,RP11-298I3.5,0.0
MAVS,LIMD1-AS1,0.04204217993840852
MAVS,FZD10-AS1,0.003968887904227266
MAVS,VEPH1,0.017506203133739823
MAVS,PSPH,0.03517276675809641
MAVS,EYA2,0.03595181426584474
MAVS,ADAMTS3,0.03821794959437835
MAVS,EMG1,0.032329095052926124
MAVS,ANXA3,0.0
MAVS,RP11-566E18.1,0.0479310344798608
MAVS,PI15,0.06559759810421739
MAVS,RRP1,0.049995658677282784
MAVS,ARL4C,0.006235023232760864
MAVS,AC005592.3,0.04999565867728286
MAVS,C12orf10,0.03232909505292608
MAVS,IQSEC1,0.11162436887727296
MAVS,ZC3H7B,0.08993206377777453
MAVS,TEFM,0.012902925281961271
MAVS,ACE2,0.009857742445679444
MAVS,RP11-320H14.1,0.14088853602301765
MAVS,CBLN2,0.15092804452890898
MAVS,NFYC-AS1,0.010838301084539322
MAVS,RP4-612B15.3,0.0
MAVS,LTN1,0.1274988266300305
MAVS,BCLAF1,0.07032578844529323
MAVS,DLAT,0.09201809354479173
MAVS,PTPN20,0.01879177982341362
MAVS,PIK3C2B,0.07052729957640486
MAVS,MYB,0.0
MAVS,PIEZO2,0.0
MAVS,MED31,0.02261601016744381
MAVS,TRIO,0.00447541708615266
MAVS,ASB8,0.012902925281961386
MAVS,GUSBP9,0.07453163548195159
MAVS,FAM185A,0.0
MAVS,RP11-585P4.6,0.016727155625991575
MAVS,AC003973.3,0.013883483920821206
MAVS,CARD8,0.0635329739067954
MAVS,GNL3L,0.12379950877529763
MAVS,CCDC78,0.0
MAVS,SCAI,0.1114442633157565
MAVS,ITGA5,0.05698998434689221
MAVS,DPH5,0.13162807502487456
MAVS,RP11-493E12.3,0.0
MAVS,LRP1B,0.06179477332978245
MAVS,HDAC9,0.08962704572696072
MAVS,FXYD1,0.05892969605501696
MAVS,KMT2E-AS1,0.001250128688354244
MAVS,RALGPS2,0.07020087595599586
MAVS,BTG2,0.0
MAVS,CUL4A,0.049995658677282805
MAVS,PPP2R2C,0.09758052446583489
MAVS,ST6GAL2,0.11957784761614729
MAVS,RP3-329A5.8,0.0
MAVS,SEC16A,0.14627086138254428
MAVS,ZNF727,0.0
MAVS,YBX2,0.049036505608018026
MAVS,GEMIN8P4,0.002105774837916813
MAVS,SHC3,0.0
MAVS,STRC,0.03821794959437835
MAVS,MSRB2,0.0
MAVS,ZNF75A,0.0
MAVS,MAPK10,0.05077470618503108
MAVS,WASH1,0.046171428333252613
MAVS,ZNF780A,0.0
MAVS,FAM219A,0.08049149721811492
MAVS,TEX30,0.11907131843422175
MAVS,RTN4RL1,0.08197858503890033
MAVS,PRAF2,0.07304454766116625
MAVS,RP11-380G5.3,0.10651456184356904
MAVS,ZNF287,0.0
MAVS,OGFOD3,0.10424842651503542
MAVS,GJA5,0.0
MAVS,MFAP3,0.012902925281961386
MAVS,NUBP2,0.07337097128157517
MAVS,DOK4,0.03977604460987491
MAVS,NBPF11,0.07148645264566965
MAVS,ZC3H13,0.0
MAVS,ADAMTS13,0.009857742445679444
MAVS,PPP1R10,0.10857918604099111
MAVS,RAB6C-AS1,0.007793118248257418
MAVS,NACC2,0.060814214690922457
MAVS,WEE2-AS1,0.0
MAVS,PDPK2P,0.0
MAVS,AKR7A2,0.0
MAVS,PLPP1,0.007014070740509074
MAVS,TEAD3,0.0402825737918004
MAVS,IFT140,0.1397830648948603
MAVS,KLHDC2,0.01957082733116185
MAVS,MRPL52,0.06826116424787121
MAVS,GLUD1,0.009857742445679444
MAVS,THOC3,0.0
MAVS,ZNF496,0.11811216536495697
MAVS,AC145212.2,0.08230500865930929
MAVS,PLEK,0.0
MAVS,SMG1P4,0.012902925281961271
MAVS,SREBF2,0.08197858503890033
MAVS,HIPK1,0.00396888790422719
MAVS,FCGR2A,0.0
MAVS,RP11-226M10.3,0.0
MAVS,PXDN,0.02850486470889593
MAVS,RP11-440D17.4,0.056989984346892286
MAVS,RPL23AP24,0.0
MAVS,HBEGF,0.0
MAVS,ARHGAP8,0.032329095052926124
MAVS,POLR2H,0.0
MAVS,CNTN6,0.007793118248257381
MAVS,MAGEL2,0.0
MAVS,ZNF100,0.035172766758096434
MAVS,RP3-512B11.3,0.032329095052926124
MAVS,MED25,0.13371410479189166
MAVS,ATP6V0E2-AS1,0.02183696265969539
MAVS,CTD-3203P2.1,0.0
MAVS,DNAJB9,0.19119216102744271
MAVS,FARS2,0.007793118248257399
MAVS,FST,0.019772338462273442
MAVS,CTSK,0.021635451528583895
MAVS,CLDN15,0.13771844069743835
MAVS,LRPAP1,0.08308405616705754
MAVS,TFR2,0.007793118248257418
MAVS,ZNF587,0.14166758353076592
MAVS,COPS6,0.020877809590430684
MAVS,NAGPA,0.03472014287075718
MAVS,ADORA2A,0.025661193003725696
MAVS,VPS26B,0.1614201769221396
MAVS,C9orf135,0.0
MAVS,AIF1L,0.0
MAVS,MT1L,0.0
MAVS,GGA3,0.18530330648599047
MAVS,VAV2,0.06715569311971403
MAVS,ELF3,0.012902925281961386
MAVS,MEX3D,0.0
MAVS,BTF3,0.0889729107085099
MAVS,TELO2,0.1327335461530318
MAVS,CDH3,0.07737530718712197
MAVS,PDE6G,0.09758052446583496
MAVS,SNRNP25,0.04184066880729698
MAVS,MYRIP,0.0
MAVS,MEI4,0.09964514866325702
MAVS,MN1,0.0011252161990569541
MAVS,CEP126,0.06559759810421743
MAVS,MAP9,0.08326416172857411
MAVS,AL133243.2,0.009857742445679482
MAVS,E2F4,0.07052729957640486
MAVS,SDC2,0.1538979165010096
MAVS,RP11-171I2.2,0.02417410518294025
MAVS,RP11-10C24.1,0.0
MAVS,SEPHS2,0.012902925281961347
MAVS,CAPN1,0.09913861948133146
MAVS,C1QTNF6,0.004949446543087144
MAVS,PGF,0.0
MAVS,SYNJ2,0.0
MAVS,LINC01057,0.0
MAVS,RPP30,0.12606564410383125
MAVS,ZNF44,0.0
MAVS,PHYHIP,0.030062959724392505
MAVS,COPZ1,0.1257392204834223
MAVS,ADGRF5P1,0.0894255345958491
MAVS,RP11-54O7.3,0.07259192377382696
MAVS,DNAJB5,0.0
MAVS,SNTA1,0.10075061979141418
MAVS,LCLAT1,0.08119953753115208
MAVS,GABRA6,0.0
MAVS,SRRD,0.00034616869130868634
MAVS,LYRM9,0.017506203133739823
MAVS,C14orf132,0.0
MAVS,SAYSD1,0.010059253576791093
MAVS,TMEM184B,0.08197858503890026
MAVS,CTSV,0.0031898403964789415
MAVS,RINT1,0.016727155625991575
MAVS,DNAJC27-AS1,0.06048779107051344
MAVS,POM121C,0.19564783304269573
MAVS,SPSB3,0.1072936093513174
MAVS,MTATP6P1,0.028504864708896006
MAVS,AC026348.1,0.04617142833325254
MAVS,ESF1,0.0
MAVS,RHOT1,0.07357248241268688
MAVS,JADE3,0.0
MAVS,GRTP1,0.05776903185464057
MAVS,CRTC3,0.03549919037850535
MAVS,H1FX,0.0986859955939922
MAVS,NF2,0.1319544986452835
MAVS,WRAP53,0.022616010167443676
MAVS,ENTPD4,0.0937776996913999
MAVS,HSPA1B,0.004949446543087125
MAVS,SLC1A3,0.0
MAVS,E2F3,0.020551385970021728
MAVS,CD200,0.12244292489091266
MAVS,AVL9,0.05822165574197984
MAVS,KPNA4,0.08942553459584905
MAVS,C16orf95,0.0031898403964789605
MAVS,CTD-2083E4.7,0.004949446543087049
MAVS,CTD-2524L6.3,0.06159326219867069
MAVS,SIX4,0.0
MAVS,PRR4,0.01290292528196131
MAVS,LHFPL4,0.08021897889229217
MAVS,RUNX2,0.06255241526793541
MAVS,PSPC1,0.0667030692323747
MAVS,DNAJB14,0.17863540443679007
MAVS,ZNF189,0.0
MAVS,LHPP,0.06766222230163942
MAVS,RP11-45P15.4,0.13006998000937797
MAVS,SLC35G1,0.01652564449487989
MAVS,PHGDH,0.0
MAVS,DDO,0.009078694937931137
MAVS,OAF,0.10651456184356911
MAVS,PPP3CC,0.0
MAVS,CBWD7,0.19275025604293938
MAVS,POU6F1,0.04793103447986078
MAVS,PIP4K2B,0.0
MAVS,RPL23AP21,0.033542409341105826
MAVS,LIN52,0.01594810811824323
MAVS,CHRNB4,0.163611001386492
MAVS,EMILIN1,0.009078694937931118
MAVS,RAB15,0.06942182844824758
MAVS,ANKRD49,0.06637664561196564
MAVS,ZNF620,0.0031898403964789605
MAVS,C9orf40,0.07357248241268688
MAVS,USP37,0.03723739095551848
MAVS,CDIPT-AS1,0.03439371925034815
MAVS,CD81,0.04204217993840852
MAVS,FAM210A,0.15636556296065485
MAVS,CTB-179K24.3,0.07608973049744816
MAVS,IGFBP2,0.026238729380362313
MAVS,CUTA,0.0
MAVS,DDR2,0.03595181426584474
MAVS,RP11-1186N24.5,0.03977604460987491
MAVS,VAMP2,0.04010246823028387
MAVS,CPEB1-AS1,0.058929696055016946
MAVS,ASPHD2,0.0
MAVS,EMCN,0.03537427788920799
MAVS,ATP8B2,0.0
MAVS,ZCCHC7,0.0
MAVS,NUDCD1,0.0
MAVS,PAPOLG,0.05077470618503113
MAVS,AC007325.2,0.027725817201147702
MAVS,ATL1,0.11142285774616141
MAVS,ASB1,0.19358320884527372
MAVS,PLPPR4,0.023721481295601015
MAVS,DNLZ,0.0479310344798608
MAVS,RP11-468E2.4,0.0
MAVS,SLC9A3R1,0.0709799234637442
MAVS,NBPF3,0.0
MAVS,SAMD10,0.10444993764614717
MAVS,RANGRF,0.12095583707012733
MAVS,HES4,0.047931034479860836
MAVS,DHRS7,0.0
MAVS,CACNA1D,0.0
MAVS,AJUBA,0.05920221438083978
MAVS,RBP3,0.05492536014947022
MAVS,DYRK1B,0.14264814216962576
MAVS,AC113189.5,0.0
MAVS,HAUS8,0.052860735952048196
MAVS,CNOT6L,0.07259192377382692
MAVS,IFT80,0.01957082733116179
MAVS,VPS29,0.13751692956632666
MAVS,RAP2C,0.15233982148551303
MAVS,PRKAA1,0.11079012829730567
MAVS,FOXN4,0.1324071225326227
MAVS,DGKD,0.17657078023936798
MAVS,NFYA,0.0
MAVS,C3orf67,0.007014070740509055
MAVS,LINC01152,0.07531068298969976
MAVS,LYPLAL1,0.17961596307564992
MAVS,TBC1D1,0.0
MAVS,C1orf204,0.12347308515488868
MAVS,MDH2,0.03821794959437835
MAVS,GTF2IP4,0.028303353577784376
MAVS,BCDIN3D,0.0
MAVS,DHDDS,0.028831288329304927
MAVS,TMEM229B,0.0
MAVS,LY75-CD302,0.07080148938385142
MAVS,TEK,0.0
MAVS,MGAT3,0.06353297390679542
MAVS,SELPLG,0.04715198697211253
MAVS,CD68,0.05588451321873502
MAVS,ING1,0.01936931620005022
MAVS,HLTF,0.07531068298969984
MAVS,HIST1H3E,0.07621464298674549
MAVS,SCRIB,0.09071111128552282
MAVS,MYH11,0.04695047584100094
MAVS,XXbac-BPG157A10.21,0.03232909505292614
MAVS,PCYOX1L,0.08786743958035251
MAVS,ADGRD1,0.012902925281961386
MAVS,RAD51D,0.01594810811824323
MAVS,ABI2,0.012123877774213098
MAVS,AC144831.1,0.01161734859228759
MAVS,CNGB3,0.0
MAVS,MCF2L,0.15681689907036117
MAVS,GSTCD,0.009078694937931156
MAVS,CDKL5,0.05970874356276521
MAVS,ZNF827,0.0
MAVS,PRRC2B,0.08690828651108781
MAVS,NVL,0.06509106892229198
