from,to,weight
FBLN5,TPD52L2,0.0
FBLN5,FLYWCH1,0.01212387777421306
FBLN5,PIK3CA,0.023395057675191965
FBLN5,RP3-329A5.8,0.0
FBLN5,ADCK4,0.009857742445679368
FBLN5,SFXN5,0.025007057985274774
FBLN5,KCNH6,0.007793118248257399
FBLN5,SEC61A1,0.018791779823413526
FBLN5,CLDN1,0.0659240217246264
FBLN5,RP11-644F5.11,0.0
FBLN5,PSD4,0.10555540877430433
FBLN5,ACKR4,0.0
FBLN5,POLR2F,0.0
FBLN5,SH2B3,0.0024107928887306925
FBLN5,CTB-113D17.1,0.0
FBLN5,MYCBPAP,0.008299647430182775
FBLN5,DLGAP1,0.03919850823323827
FBLN5,TRIM52-AS1,0.04891159311872075
FBLN5,ESRRA,0.0
FBLN5,RGPD5,0.0031898403964789415
FBLN5,CCNDBP1,0.029790441398569744
FBLN5,THAP12,0.06048779107051346
FBLN5,C15orf40,0.0
FBLN5,SCARNA13,0.010059253576791112
FBLN5,RP11-510M2.2,0.017506203133739823
FBLN5,NT5C2,0.03232909505292614
FBLN5,MGME1,0.0
FBLN5,CD46,0.0
FBLN5,SLC2A14,0.035172766758096434
FBLN5,GSDMD,0.11700669423679977
FBLN5,RP5-1125A11.7,0.0
FBLN5,FAM86C2P,0.0011252161990568587
FBLN5,RP11-326G21.1,0.0
FBLN5,CCDC28B,0.015293973099792349
FBLN5,SRL,0.0
FBLN5,PRDM10,0.051880177313188315
FBLN5,GBGT1,0.06081421469092249
FBLN5,FKBP14,0.0
FBLN5,RAB40C,0.012902925281961405
FBLN5,SAMD3,0.0
FBLN5,FENDRR,0.10424842651503546
FBLN5,WDR4,0.0
FBLN5,CH507-254M2.3,0.0
FBLN5,PPP1R3F,0.0
FBLN5,RP11-1280N14.3,0.0
FBLN5,RP11-768F21.1,0.0
FBLN5,CTB-13F3.1,0.0
FBLN5,CYP21A1P,0.0
FBLN5,BCDIN3D-AS1,0.0
FBLN5,KCTD21,0.0
FBLN5,RP11-282O18.3,0.00857216575600563
FBLN5,RMND1,0.007014070740509112
FBLN5,FHDC1,0.0
FBLN5,COQ9,0.0
FBLN5,PKMP3,0.040282573791800384
FBLN5,BTN3A2,0.12289554877825198
FBLN5,RP11-467L13.7,0.0635329739067954
FBLN5,GPBP1L1,0.02417410518294029
FBLN5,CCDC136,0.026440240511473964
FBLN5,PCDHGB7,0.004747935411975439
FBLN5,ACHE,0.0
FBLN5,CREBRF,0.0
FBLN5,PTCH2,0.0
FBLN5,SLC26A4,0.0
FBLN5,RP11-127B20.2,0.0
FBLN5,ADARB2,0.0
FBLN5,MCUR1,0.054925360149470276
FBLN5,FUT4,0.0
FBLN5,EVC,0.09201809354479167
FBLN5,KIAA0586,0.08101943196963551
FBLN5,MANEA-AS1,0.0
FBLN5,YARS2,0.0
FBLN5,RIMS3,0.015948108118243307
FBLN5,ACP2,0.0
FBLN5,SPRED1,0.0
FBLN5,NFKBID,0.028504864708896065
FBLN5,BTBD10,0.009857742445679406
FBLN5,LINC01105,0.0
FBLN5,TMOD3,0.03821794959437835
FBLN5,LINC01089,0.0
FBLN5,NALCN,0.007994629379369048
FBLN5,CYSTM1,0.04871008198760912
FBLN5,TAGLN2,0.11985036594197004
FBLN5,CYP4F29P,0.0
FBLN5,MXD3,0.0
FBLN5,RP11-554D14.8,0.0
FBLN5,SPON2,0.04903650560801805
FBLN5,HERC4,0.01594810811824329
FBLN5,CFL1P1,0.0019042637068051647
FBLN5,RRP8,0.07337097128157517
FBLN5,NXNL1,0.0
FBLN5,CBLN1,0.05077470618503113
FBLN5,MAP7D1,0.0
FBLN5,KCNK3,0.02850486470889595
FBLN5,SCML2P2,0.08884799821921242
FBLN5,RP11-1020A11.2,0.004949446543087106
FBLN5,RELA,0.06333146277568381
FBLN5,GATSL3,0.006235023232760806
FBLN5,ZNF177,0.048508570856497416
FBLN5,IL27RA,0.0
FBLN5,TBC1D12,0.0
FBLN5,PCDHGA11,0.0
FBLN5,COG3,0.03155004754517787
FBLN5,ZNF319,0.0
FBLN5,MT1E,0.003968887904227228
FBLN5,ZNF329,0.07415001878932347
FBLN5,CD83,0.00829964743018287
FBLN5,RP11-488L18.4,0.0
FBLN5,GOLGA2P1,0.0
FBLN5,SUZ12P1,0.002105774837916794
FBLN5,APMAP,0.029283912216644257
FBLN5,PAN2,0.0
FBLN5,CMTM8,0.05570440765721853
FBLN5,KCTD2,0.06048779107051355
FBLN5,GPS2,0.0
FBLN5,TNFAIP8,0.14471276636704786
FBLN5,GLB1L3,0.034393719250348204
FBLN5,MYD88,0.08600432651404208
FBLN5,NRBP1,0.0
FBLN5,SMARCA4,0.0
FBLN5,BRIX1,0.03439371925034818
FBLN5,NFIX,0.07719520162560532
FBLN5,CDIPT,0.0
FBLN5,DPY19L1P1,0.026745258562287804
FBLN5,EPT1,0.025459681872614066
FBLN5,SMAD9,0.016727155625991558
FBLN5,GMIP,0.012902925281961271
FBLN5,CAMK1,0.010838301084539322
FBLN5,SGPP1,0.01083830108453936
FBLN5,PGS1,0.0
FBLN5,ZNF565,0.0
FBLN5,RP11-87H9.5,0.0
FBLN5,C8orf31,0.00034616869130870537
FBLN5,TNFAIP2,0.08119953753115206
FBLN5,PIH1D2,0.09395780525291636
FBLN5,AIFM1,0.05862467800420307
FBLN5,PIGZ,0.0
FBLN5,LINC01252,0.04282122744615687
FBLN5,GOLGB1,0.018791779823413526
FBLN5,ANKRD28,0.0
LIX1,CYP4F12,0.003968887904227228
LIX1,TMEM98,0.02830335357778436
LIX1,SERPINA5,0.012396396100035819
LIX1,ENPP7P11,0.032329095052926124
LIX1,IGFN1,0.001125216199056916
LIX1,COPZ2,0.018791779823413565
LIX1,LST1,0.0
LIX1,ACOX2,0.0
LIX1,HFE,0.10631305071245749
LIX1,SLC9A9,0.07659625967937361
LIX1,SLC47A2,0.0001446575601969425
LIX1,SCRG1,0.03854437321478729
LIX1,LINC01411,0.0
LIX1,CUBN,0.07531068298969987
LIX1,ANO3,0.0011252161990569541
LIX1,TMSB4X,0.06003516718317417
LIX1,APOBEC3C,0.06637664561196571
LIX1,C1RL,0.0479310344798608
LIX1,IGFBP7,0.06003516718317425
LIX1,RILPL2,0.012902925281961271
LIX1,TRIM22,0.0888479982192125
LIX1,DAAM2,0.0
LIX1,CYTH4,0.05744260823423159
LIX1,C2,0.03155004754517783
LIX1,MAOB,0.03549919037850543
LIX1,CCND1,0.14088853602301762
LIX1,POM121L9P,0.0
LIX1,DLGAP1-AS2,0.07110483595304148
LIX1,GALNT15,0.019772338462273442
LIX1,PLEKHS1,0.0
LIX1,HLA-DOA,0.0031898403964789033
LIX1,ARSD,0.0617733677601872
LIX1,PRR11,0.0
LIX1,RP11-893F2.18,0.013480461658597967
LIX1,INPP5D,0.018791779823413565
LIX1,KCTD16,0.07893340220261846
LIX1,EFHD2,0.04028257379180034
LIX1,ZFPM2,0.0
LIX1,PARP3,0.02339505767519206
LIX1,MYOF,0.0
LIX1,ADGRE2,0.044433227756239625
LIX1,RP11-1299A16.3,0.053819889021312975
LIX1,HUS1,0.0
LIX1,DDX59,0.020551385970021745
LIX1,TMEM120B,0.12573922048342234
LIX1,RP11-486O12.2,0.015746596987131642
LIX1,HSD17B14,0.0
LIX1,PRSS30P,0.034393719250348204
LIX1,RP11-182N22.9,0.0
LIX1,GPR75,0.038217949594378416
LIX1,RAB3B,0.0
LIX1,MMAB,0.05381988902131304
LIX1,ELFN1,0.07971244971036669
LIX1,FBXO45,0.0
LIX1,NECAP2,0.017707714264851397
LIX1,STRADB,0.0
LIX1,VPS4A,0.09680147695808679
LIX1,TBC1D22B,0.0
LIX1,GNB1,0.04772952334874915
LIX1,TPM4,0.0
LIX1,RP1-178F15.4,0.0
LIX1,RP11-274B21.3,0.1021838023176134
LIX1,C19orf48,0.06509106892229195
LIX1,SPSB2,0.06813625175857392
LIX1,DEF8,0.0789334022026184
LIX1,PSMD5-AS1,0.06942182844824762
LIX1,RP11-53B2.6,0.0
LIX1,FEZF1-AS1,0.0
LIX1,CLN3,0.07608973049744808
LIX1,LINC01347,0.06177336776018728
LIX1,C5AR1,0.006235023232760921
LIX1,RP11-561B11.2,0.0
LIX1,MGAT4A,0.19916704533591215
LIX1,RP11-142E9.1,0.019772338462273536
LIX1,SUMF2,0.0
LIX1,RP11-455J20.3,0.03899699710212668
LIX1,PLPP7,0.0
LIX1,TMEM183A,0.0
LIX1,RP11-1085N6.3,0.0
LIX1,VEZF1P1,0.0
LIX1,ORMDL1,0.06793474062746228
LIX1,BORCS6,0.18925244931931803
LIX1,ZC3H13,0.0
LIX1,KBTBD7,0.03821794959437834
LIX1,ANKRD20A3,0.02674525856228786
LIX1,SLC35F2,0.05588451321873504
LIX1,C11orf74,0.0
LIX1,PRDM13,0.0448858516435788
LIX1,SLC7A11,0.16471647251464924
LIX1,PTP4A2,0.11700669423679981
LIX1,RP11-155G14.6,0.009857742445679425
LIX1,HEPH,0.06942182844824762
LIX1,FAM192A,0.0
LIX1,TMEM240,0.05744260823423156
LIX1,PEX7,0.003189840396478979
LIX1,RP11-320H14.1,0.06670306923237464
LIX1,TMTC4,0.041061621299548684
LIX1,UFSP2,0.0
LIX1,ITM2A,0.0337395842318973
LIX1,PI4K2B,0.09453534162955306
LIX1,CLPB,0.16600204920432307
LIX1,NAA35,0.012902925281961367
LIX1,AXIN1,0.05459893652906126
LIX1,RSPRY1,0.0861292390033396
LIX1,FUBP1,0.016727155625991537
LIX1,MRPL13,0.0031898403964789033
LIX1,CD24,0.05155375369277936
LIX1,HPRT1,0.01879177982341362
LIX1,NRROS,0.00034616869130862915
LIX1,ZNF852,0.041263132430660335
LIX1,RP11-210K20.5,0.06481855059646918
LIX1,CDC7,0.021330433477769997
LIX1,APRT,0.0720853945919014
LIX1,ITPR1,0.014461020297457864
LIX1,AC010524.2,0.0
LIX1,MYRF,0.0
LIX1,TAOK2,0.1475564380722181
LIX1,RP11-449P15.2,0.0
LIX1,PRRG3,0.0
LIX1,RHCE,0.0
LIX1,LINC01001,0.05128123536695654
LIX1,ATXN7,0.012123877774213117
LIX1,IDH3B,0.11033879218759934
LIX1,RP11-950C14.10,0.0
LIX1,DHX16,0.1390750245818233
LIX1,NT5C3B,0.01957082733116189
LIX1,NPLOC4,0.09375629412180472
LIX1,FBXO46,0.02034987483891008
LIX1,CTD-2619J13.14,0.0167271556259915
LIX1,BMI1,0.0
LIX1,ELSPBP1,0.0
LIX1,SLA2,0.015746596987131642
LIX1,FOPNL,0.056663560726483306
LIX1,KRT40,0.03439371925034818
LIX1,KCTD11,0.004949446543087049
LIX1,HOXC8,0.0
LIX1,TMEM263,0.10248882036842726
LIX1,CH17-262A2.1,0.0031399919241722482
LIX1,PVR,0.05077470618503108
LIX1,NFX1,0.0
LIX1,RP11-293P20.2,0.03059089447591311
LIX1,ZNF623,0.0
LIX1,NUTM2D,0.025459681872614066
LIX1,HACD2,0.0
LIX1,ISOC1,0.08482225674407065
LIX1,AC139100.4,0.0
LIX1,INHBA,0.04850857085649748
LIX1,ZNF780A,0.009857742445679406
LIX1,SAP130,0.07148645264566961
LIX1,RNU1-2,0.0
LIX1,AGA,0.041061621299548705
LIX1,MALT1,0.10729360935131745
LIX1,CAMTA2,0.10251022593802246
LIX1,FAM149A,0.06592402172462643
LIX1,GS1-114I9.3,0.0
LIX1,PCNT,0.0
LIX1,GRAMD4,0.05077470618503109
LIX1,RP11-103J8.1,0.0
LIX1,MRPL45,0.020551385970021728
LIX1,ZNF639,0.0
LIX1,RP11-326I11.3,0.0
LIX1,ALG2,0.012902925281961347
LIX1,ZNF81,0.0
LIX1,CD68,0.0313485364140662
LIX1,ATP5L,0.07815435469487014
LIX1,RP11-872J21.5,0.04488585164357884
LIX1,ARHGAP42,0.060814214690922415
LIX1,SCNN1D,0.08275763254664859
LIX1,AHCYL2,0.18640877761414779
LIX1,ARL6IP1,0.03439371925034828
LIX1,VTI1B,0.07246701128452963
LIX1,GLIPR1,0.0806930083492266
LIX1,PPIL6,0.032906631429562815
LIX1,WHSC1,0.08625415149263685
LIX1,DLEU7,0.05381988902131296
LIX1,EXOSC6,0.027219288019222212
LIX1,ZNF761,0.0
LIX1,LINC00461,0.13467325786115641
LIX1,CLCN6,0.03899699710212666
LIX1,KRT80,0.03212758392181455
LIX1,ZRSR1,0.03956119051360522
LIX1,LRFN3,0.07608973049744812
LIX1,PGBD3,0.025459681872614104
LIX1,RRP7BP,0.06999936482488428
LIX1,C1orf106,0.0372373909555185
LIX1,SERPINB9,0.1106652158080083
LIX1,TBCE,0.006033512101649273
LIX1,TUBB6,0.004747935411975439
LIX1,H2AFY2,0.0
LIX1,SEC14L3,0.003968887904227228
LIX1,PTGS2,0.01212387777421306
LIX1,HS6ST1,0.17636926910825634
LIX1,C1orf145,0.019897250951570807
LIX1,HCFC1,0.14322567854626247
LIX1,RP11-297C4.3,0.009078694937931099
LIX1,IPO4,0.16064112941439143
LIX1,SLC2A8,0.03310814256067435
LIX1,FAM57A,0.0031898403964789415
LIX1,GLIDR,0.0
LIX1,RHOBTB3,0.12717111523198843
LIX1,EMP3,0.0
LIX1,IRAK4,0.06793474062746228
LIX1,RP11-506M13.3,0.03265551867333515
LIX1,C11orf49,0.001125216199056897
LIX1,DGKZ,0.05155375369277934
LIX1,IL17RB,0.11046370467689667
LIX1,FAM136A,0.0
LIX1,NECTIN3,0.12510649103456656
LIX1,RAD23B,0.004170399035338877
LIX1,CERS5,0.09297724661405649
LIX1,MAB21L2,0.003968887904227228
LIX1,FAM212B,0.038996997102126625
LIX1,NOXA1,0.07641615411785704
LIX1,RP11-342K6.2,0.027017776888110544
LIX1,RP11-72I8.1,0.0
LIX1,MED27,0.12702479717309603
LIX1,C8orf34,0.06592402172462643
LIX1,MAMDC2,0.10807265685906561
LIX1,XXbac-B476C20.9,0.0
LIX1,PINLYP,0.0
LIX1,DLGAP4,0.10140475480986523
LIX1,METTL6,0.003968887904227228
LIX1,RAP1A,0.09790694808624388
LIX1,THOC3,0.016727155625991575
LIX1,ZNF212,0.0359518142658447
LIX1,GPR26,0.0
LIX1,RNF187,0.05381988902131292
LIX1,DAW1,0.09123904603704341
LIX1,ZNF583,0.0
LIX1,ALOX15B,0.012902925281961367
LIX1,GNGT2,0.10424842651503549
LIX1,ABCD4,0.021635451528583895
LIX1,CHSY1,0.03919850823323827
LIX1,MAPK14,0.04106162129954865
LIX1,FITM2,0.033108142560674424
LIX1,CTC-444N24.8,0.0283033535777843
LIX1,PTTG1,0.0
LIX1,FOXP1,0.05872818492390522
LIX1,RP11-286N22.8,0.0
LIX1,GPR12,0.010059253576791093
LIX1,TGFB1I1,0.01977233846227346
LIX1,MCM3,0.0
LIX1,HYLS1,0.007014070740509093
LIX1,MANEA,0.09375629412180476
LIX1,MIR31HG,0.0725919237738269
LIX1,TTLL9,0.003516264016887899
LIX1,HR,0.035951814265844755
LIX1,WRNIP1,0.04261971631504522
LIX1,COMT,0.07355107684309159
LIX1,SRPX,0.0
LIX1,ESAM,0.025661193003725675
LIX1,ABCB4,0.05155375369277932
LIX1,ANKLE1,0.04314765106656581
LIX1,RP11-266L9.8,0.034393719250348107
LIX1,TUSC1,0.0
LIX1,CTNND1,0.11013728105648768
LIX1,ANKRD29,0.006235023232760921
LIX1,CFAP53,0.05361837789020142
LIX1,GCFC2,0.10955974467985102
LIX1,WFIKKN1,0.058929696055017
LIX1,PLCB2,0.048710081987609066
LIX1,PHTF2,0.012902925281961386
LIX1,ATP5J,0.006033512101649292
LIX1,FGF9,0.025459681872614066
LIX1,RAD51D,0.0
LIX1,HMGN2P5,0.08197858503890033
LIX1,SEPT7-AS1,0.0
LIX1,SRPRB,0.06353297390679548
LIX1,AFAP1L2,0.05666356072648327
LIX1,DNLZ,0.12191499013939215
LIX1,CCNI2,0.0
LIX1,FUCA2,0.0753106829896998
LIX1,WBP2,0.07737530718712186
LIX1,AC108142.1,0.01574659698713166
LIX1,LRIT3,0.09758052446583491
LIX1,PIGA,0.006033512101649177
LIX1,RP1-39G22.7,0.0
LIX1,AMY2B,0.014662531428569494
LIX1,ZNF470,0.0
LIX1,RP11-555J4.3,0.0
LIX1,C21orf33,0.010059253576791074
LIX1,WDR86,0.06539608697310584
LIX1,TCP11L1,0.0
LIX1,STMN3,0.0916916699243827
LIX1,CRLF3,0.0
LIX1,ATP2A1-AS1,0.030062959724392484
LIX1,TTC5,0.0
LIX1,HP,0.0597087435627651
LIX1,FXYD6,0.0
LIX1,RP11-156E6.1,0.0
LIX1,NUMBL,0.0
LIX1,GRB10,0.04793103447986078
LIX1,TFDP1,0.0
LIX1,SNX5,0.21663209782915713
LIX1,RING1,0.10346937900728706
LIX1,BPNT1,0.0
LIX1,DUSP12,0.0
LIX1,SYN2,0.0
LIX1,ARIH2OS,0.042042179938408565
LIX1,TLL2,0.009857742445679425
LIX1,CIR1,0.01957082733116185
LIX1,SYT2,0.0070140707405091885
LIX1,RGS17,0.022616010167443714
LIX1,SVIP,0.0
LIX1,DPP10,0.09375629412180476
LIX1,GEMIN7,0.001125216199056916
LIX1,RAB14,0.001125216199056935
LIX1,FAM92A1,0.14982257340075175
LIX1,CH507-24F1.2,0.0
LIX1,ARMCX2,0.0
LIX1,PIK3AP1,0.00034616869130866726
LIX1,TPD52L2,0.045463388020215476
LIX1,FLYWCH1,0.1291108269401132
LIX1,PIK3CA,0.0031898403964789415
LIX1,RP3-329A5.8,0.02261601016744379
LIX1,ADCK4,0.09584232388882193
LIX1,SFXN5,0.007793118248257399
LIX1,KCNH6,0.06715569311971392
LIX1,SEC61A1,0.13655777649706202
LIX1,CLDN1,0.01957082733116185
LIX1,RP11-644F5.11,0.00701407074050915
LIX1,PSD4,0.0
LIX1,ACKR4,0.038217949594378374
LIX1,POLR2F,0.029283912216644198
LIX1,SH2B3,0.0
LIX1,CTB-113D17.1,0.11046370467689667
LIX1,MYCBPAP,0.0
LIX1,DLGAP1,0.0
LIX1,TRIM52-AS1,0.0
LIX1,ESRRA,0.097580524465835
LIX1,RGPD5,0.003968887904227228
LIX1,CCNDBP1,0.017506203133739785
LIX1,THAP12,0.03821794959437843
LIX1,C15orf40,0.0011252161990568778
LIX1,SCARNA13,0.0019042637068051266
LIX1,RP11-510M2.2,0.0
LIX1,NT5C2,0.0011252161990569541
LIX1,MGME1,0.08295914367776033
LIX1,CD46,0.05724109710311993
LIX1,SLC2A14,0.027219288019222212
LIX1,GSDMD,0.02701777688811056
LIX1,RP5-1125A11.7,0.0
LIX1,FAM86C2P,0.0
LIX1,RP11-326G21.1,0.008299647430182851
LIX1,CCDC28B,0.087665928449241
LIX1,SRL,0.0937562941218047
LIX1,PRDM10,0.03212758392181457
LIX1,GBGT1,0.0
LIX1,FKBP14,0.018285250641488074
LIX1,RAB40C,0.08326416172857415
LIX1,SAMD3,0.03232909505292616
LIX1,FENDRR,0.0405550921176232
LIX1,WDR4,0.12113594263164386
LIX1,CH507-254M2.3,0.0
LIX1,PPP1R3F,0.05537798403680953
LIX1,RP11-1280N14.3,0.0
LIX1,RP11-768F21.1,0.0
LIX1,CTB-13F3.1,0.0353742778892081
LIX1,CYP21A1P,0.0
LIX1,BCDIN3D-AS1,0.0
LIX1,KCTD21,0.0
LIX1,RP11-282O18.3,0.0
LIX1,RMND1,0.0
LIX1,FHDC1,0.0
LIX1,COQ9,0.12367459628600028
LIX1,PKMP3,0.0
LIX1,BTN3A2,0.03854437321478741
LIX1,RP11-467L13.7,0.0
LIX1,GPBP1L1,0.0
LIX1,CCDC136,0.03517276675809649
LIX1,PCDHGB7,0.0
LIX1,ACHE,0.07226550015341789
LIX1,CREBRF,0.06275392639904717
LIX1,PTCH2,0.08404320923632232
LIX1,SLC26A4,0.0
LIX1,RP11-127B20.2,0.05381988902131292
LIX1,ADARB2,0.0
LIX1,MCUR1,0.09297724661405644
LIX1,FUT4,0.0
LIX1,EVC,0.0
LIX1,KIAA0586,0.025459681872614028
LIX1,MANEA-AS1,0.08326416172857408
LIX1,YARS2,0.0
LIX1,RIMS3,0.056663560726483306
LIX1,ACP2,0.00014465756019703779
LIX1,SPRED1,0.07226550015341789
LIX1,NFKBID,0.017506203133739785
LIX1,BTBD10,0.03155004754517795
LIX1,LINC01105,0.023395057675191965
LIX1,TMOD3,0.0
LIX1,LINC01089,0.0
LIX1,NALCN,0.007014070740509131
LIX1,CYSTM1,0.0
LIX1,TAGLN2,0.06637664561196564
LIX1,CYP4F29P,0.0
LIX1,MXD3,0.0062350232327608255
LIX1,RP11-554D14.8,0.009078694937931214
LIX1,SPON2,0.07893340220261846
LIX1,HERC4,0.0418406688072969
LIX1,CFL1P1,0.017506203133739844
LIX1,RRP8,0.0
LIX1,NXNL1,0.11033879218759926
LIX1,CBLN1,0.033108142560674444
LIX1,MAP7D1,0.10651456184356904
LIX1,KCNK3,0.007793118248257399
LIX1,SCML2P2,0.022942433787852712
LIX1,RP11-1020A11.2,0.11622764672905152
LIX1,RELA,0.06715569311971396
LIX1,GATSL3,0.07226550015341793
LIX1,ZNF177,0.05459893652906125
LIX1,IL27RA,0.0
LIX1,TBC1D12,0.004949446543087144
LIX1,PCDHGA11,0.009857742445679444
LIX1,COG3,0.0167271556259915
LIX1,ZNF319,0.13144796946335804
LIX1,MT1E,0.0
LIX1,ZNF329,0.0
LIX1,CD83,0.0
LIX1,RP11-488L18.4,0.026440240511473964
LIX1,GOLGA2P1,0.041061621299548684
LIX1,SUZ12P1,0.013681972789709614
LIX1,APMAP,0.0
LIX1,PAN2,0.0
LIX1,CMTM8,0.07052729957640483
LIX1,KCTD2,0.0
LIX1,GPS2,0.10762003297172631
LIX1,TNFAIP8,0.13960295933334388
LIX1,GLB1L3,0.02468063436486574
LIX1,MYD88,0.02183696265969541
LIX1,NRBP1,0.1415426710414686
LIX1,SMARCA4,0.1572695229577005
LIX1,BRIX1,0.009857742445679349
LIX1,NFIX,0.012902925281961386
LIX1,CDIPT,0.09680147695808675
LIX1,DPY19L1P1,0.0
LIX1,EPT1,0.055884513218735
LIX1,SMAD9,0.0
LIX1,GMIP,0.01161734859228759
LIX1,CAMK1,0.0
LIX1,SGPP1,0.09680147695808675
LIX1,PGS1,0.05970874356276525
LIX1,ZNF565,0.0
LIX1,RP11-87H9.5,0.05588451321873492
LIX1,C8orf31,0.0568650718575949
LIX1,TNFAIP2,0.01957082733116189
LIX1,PIH1D2,0.05077470618503108
LIX1,AIFM1,0.0894255345958491
LIX1,PIGZ,0.0
LIX1,LINC01252,0.051101129805439974
LIX1,GOLGB1,0.049036505608018026
LIX1,ANKRD28,0.06715569311971403
CYP4F12,TMEM98,0.048055946969158145
CYP4F12,SERPINA5,0.053618377890201345
CYP4F12,ENPP7P11,0.08917442183962146
CYP4F12,IGFN1,0.01161734859228761
CYP4F12,COPZ2,0.009857742445679425
CYP4F12,LST1,0.09551590026841293
CYP4F12,ACOX2,0.11448944615203845
CYP4F12,HFE,0.03439371925034818
CYP4F12,SLC9A9,0.013681972789709595
CYP4F12,SLC47A2,0.05744260823423159
CYP4F12,SCRG1,0.0
CYP4F12,LINC01411,0.008773676887117221
CYP4F12,CUBN,0.019570827331161812
CYP4F12,ANO3,0.0
CYP4F12,TMSB4X,0.009857742445679444
CYP4F12,APOBEC3C,0.09778203559694655
CYP4F12,C1RL,0.021635451528583836
CYP4F12,IGFBP7,0.0
CYP4F12,RILPL2,0.032127583921814494
CYP4F12,TRIM22,0.0
CYP4F12,DAAM2,0.10762003297172636
CYP4F12,CYTH4,0.0031898403964789033
CYP4F12,C2,0.11602613559793977
CYP4F12,MAOB,0.00014465756019703779
CYP4F12,CCND1,0.010636789953427692
CYP4F12,POM121L9P,0.00857216575600563
CYP4F12,DLGAP1-AS2,0.0
CYP4F12,GALNT15,0.013681972789709652
CYP4F12,PLEKHS1,0.0
CYP4F12,HLA-DOA,0.0
CYP4F12,ARSD,0.033108142560674465
CYP4F12,PRR11,0.0
CYP4F12,RP11-893F2.18,0.0
CYP4F12,INPP5D,0.05175526482389097
CYP4F12,KCTD16,0.0
CYP4F12,EFHD2,0.0
CYP4F12,ZFPM2,0.09013357490888617
CYP4F12,PARP3,0.03517276675809651
CYP4F12,MYOF,0.0
CYP4F12,ADGRE2,0.022616010167443714
CYP4F12,RP11-1299A16.3,0.0
CYP4F12,HUS1,0.0
CYP4F12,DDX59,0.029082401085532627
CYP4F12,TMEM120B,0.02183696265969539
CYP4F12,RP11-486O12.2,0.0
CYP4F12,HSD17B14,0.06003516718317425
CYP4F12,PRSS30P,0.0
CYP4F12,RP11-182N22.9,0.0382179495943783
CYP4F12,GPR75,0.0
CYP4F12,RAB3B,0.0
CYP4F12,MMAB,0.0
CYP4F12,ELFN1,0.0
CYP4F12,FBXO45,0.009078694937931156
CYP4F12,NECAP2,0.038795485971014954
CYP4F12,STRADB,0.046950475841000865
CYP4F12,VPS4A,0.04566489915132715
CYP4F12,TBC1D22B,0.0
CYP4F12,GNB1,0.0
CYP4F12,TPM4,0.0
CYP4F12,RP1-178F15.4,0.0380164384632668
CYP4F12,RP11-274B21.3,0.0
CYP4F12,C19orf48,0.04999565867728286
CYP4F12,SPSB2,0.1006257073021169
CYP4F12,DEF8,0.0
CYP4F12,PSMD5-AS1,0.04850857085649746
CYP4F12,RP11-53B2.6,0.0
CYP4F12,FEZF1-AS1,0.023901586857117473
CYP4F12,CLN3,0.0
CYP4F12,LINC01347,0.04772952334874917
CYP4F12,C5AR1,0.10424842651503549
CYP4F12,RP11-561B11.2,0.0
CYP4F12,MGAT4A,0.0
CYP4F12,RP11-142E9.1,0.04410680413583057
CYP4F12,SUMF2,0.10075061979141427
CYP4F12,RP11-455J20.3,0.0
CYP4F12,PLPP7,0.0
CYP4F12,TMEM183A,0.05892969605501696
CYP4F12,RP11-1085N6.3,0.07382359516891447
CYP4F12,VEZF1P1,0.00701407074050915
CYP4F12,ORMDL1,0.0
CYP4F12,BORCS6,0.009857742445679444
CYP4F12,ZC3H13,0.012902925281961347
CYP4F12,KBTBD7,0.04184066880729698
CYP4F12,ANKRD20A3,0.019570827331161868
CYP4F12,SLC35F2,0.0
CYP4F12,C11orf74,0.0
CYP4F12,PRDM13,0.0
CYP4F12,SLC7A11,0.055884513218735
CYP4F12,PTP4A2,0.05097621731614272
CYP4F12,RP11-155G14.6,0.02417410518294029
CYP4F12,HEPH,0.03265551867333513
CYP4F12,FAM192A,0.0
CYP4F12,TMEM240,0.06287883888834452
CYP4F12,PEX7,0.0
CYP4F12,RP11-320H14.1,0.0
CYP4F12,TMTC4,0.0
CYP4F12,UFSP2,0.09169166992438274
CYP4F12,ITM2A,0.04060899741220934
CYP4F12,PI4K2B,0.0
CYP4F12,CLPB,0.03310814256067441
CYP4F12,NAA35,0.1056803212636017
CYP4F12,AXIN1,0.0479310344798608
CYP4F12,RSPRY1,0.0
CYP4F12,FUBP1,0.0
CYP4F12,MRPL13,0.0
CYP4F12,CD24,0.014008396410118591
CYP4F12,HPRT1,0.0
CYP4F12,NRROS,0.0
CYP4F12,ZNF852,0.0
CYP4F12,RP11-210K20.5,0.0
CYP4F12,CDC7,0.0
CYP4F12,APRT,0.050774706185031035
CYP4F12,ITPR1,0.0
CYP4F12,AC010524.2,0.07699369049449374
CYP4F12,MYRF,0.007014070740509055
CYP4F12,TAOK2,0.047729523348749206
CYP4F12,RP11-449P15.2,0.0
CYP4F12,PRRG3,0.06559759810421745
CYP4F12,RHCE,0.0
CYP4F12,LINC01001,0.041061621299548705
CYP4F12,ATXN7,0.12496017297567401
CYP4F12,IDH3B,0.03439371925034818
CYP4F12,RP11-950C14.10,0.0
CYP4F12,DHX16,0.0
CYP4F12,NT5C3B,0.006235023232760921
CYP4F12,NPLOC4,0.0
