from,to,weight
LIX1,ARSK,0.027219288019222267
LIX1,TTC34,0.0
LIX1,PRPF31,0.16587713671502566
LIX1,PLK3,0.08275763254664863
LIX1,RP11-497H16.9,0.012701414150849698
LIX1,GTF2F1,0.13195449864528344
LIX1,CCDC34,0.021330433477770014
LIX1,ATP8B5P,0.0
LIX1,SLC25A33,0.02948542334775585
LIX1,SMIM7,0.02468063436486576
LIX1,ZFY,0.005100900994096447
LIX1,ABCA9,0.0738235951689145
LIX1,TIGD1,0.028504864708895968
LIX1,ETV3,0.0
LIX1,ZNF428,0.11013728105648771
LIX1,ZNF165,0.0011252161990569541
LIX1,SRPK1,0.0
LIX1,BTBD8,0.10140475480986519
LIX1,BCAS4,0.044106804135830666
LIX1,GTF3C1,0.16776165535093118
LIX1,RP11-515E23.1,0.001125216199056935
LIX1,TAF4B,0.007591607117145751
LIX1,TBRG4,0.08864648708810084
LIX1,KIAA1211,0.0
LIX1,TRAM1,0.0
LIX1,DNAJC22,0.0
LIX1,EPN2,0.11622764672905156
LIX1,GOLGA4,0.0702008759559959
LIX1,NEIL2,0.009857742445679425
LIX1,ZFP64,0.07608973049744812
LIX1,WRN,0.06184437495489837
LIX1,SRXN1,0.0
LIX1,CD4,0.03801643846326671
LIX1,TP73-AS1,0.07815435469487014
LIX1,PRRC2B,0.08482225674407057
LIX1,AEBP2,0.05175526482389093
LIX1,ZNF543,0.0
LIX1,CAHM,0.04282122744615685
LIX1,GLO1,0.07686877800519637
LIX1,RP11-210K20.5,0.06481855059646918
LIX1,EPSTI1,0.019570827331161868
LIX1,PTPRO,0.0
LIX1,RP11-182N22.9,0.0
LIX1,COX7C,0.0
LIX1,NHLH1,0.021836962659695428
LIX1,PRKAB1,0.0
LIX1,SNX19,0.018791779823413526
LIX1,PPM1F,0.15850119435278803
LIX1,GRK6,0.16089224217061907
LIX1,DYRK3,0.0
LIX1,MCM7,0.08482225674407061
LIX1,PCGF2,0.08947943989043532
LIX1,KIAA0895,0.02623872938036235
LIX1,PTP4A1,0.04488585164357892
LIX1,MLIP,0.0
LIX1,LINC01123,0.0011252161990569541
LIX1,LINC01347,0.06177336776018728
LIX1,RALGAPA1P1,0.025459681872614045
LIX1,TM9SF3,0.02417410518294027
LIX1,PCAT4,0.0
LIX1,KIAA1549L,0.050774706185031056
LIX1,CDHR3,0.06099432025243895
LIX1,SALL1,0.07052729957640486
LIX1,PRC1,0.0
LIX1,IQCE,0.1628319538787437
LIX1,MRVI1,0.013681972789709595
LIX1,SH3BP5-AS1,0.0
LIX1,AC004158.3,0.0031898403964788842
LIX1,ZNF680,0.12858289218859262
LIX1,RP11-182J1.12,0.021330433477770014
LIX1,HRH2,0.03517276675809649
LIX1,CTA-941F9.10,0.07991396084147831
LIX1,CDC73,0.039776044609874946
LIX1,MCM5,0.09531438913730127
LIX1,ZBTB10,0.044885851643578875
LIX1,CCDC173,0.009857742445679482
LIX1,TRAF5,0.021635451528583913
LIX1,AC003075.4,0.009857742445679444
LIX1,HIBADH,0.0789334022026184
LIX1,MGMT,0.07621464298674545
LIX1,ITGA7,0.03212758392181453
LIX1,RP11-1060G2.2,0.043126245496970673
LIX1,PRMT3,0.04871008198760912
LIX1,MTHFD1,0.032329095052926235
LIX1,POLR2B,0.0
LIX1,FNDC3B,0.11474055890826608
LIX1,RP11-574K11.29,0.0
LIX1,FAM127C,0.08197858503890033
LIX1,SNRPGP10,0.0
LIX1,ADGRL4,0.10075061979141427
LIX1,TYRP1,0.10663947433286637
LIX1,AC000068.5,0.0
LIX1,RNLS,0.1424466310385142
LIX1,AKIRIN2,0.050774706185031056
LIX1,ATP6V1G1,0.0
LIX1,AQR,0.023395057675191965
LIX1,POLR1A,0.043126245496970715
LIX1,RP3-382I10.7,0.06670306923237473
LIX1,MTFR1L,0.06637664561196571
LIX1,RACK1,0.06333146277568381
LIX1,SOCS2-AS1,0.017707714264851453
LIX1,MRPL2,0.053618377890201366
LIX1,ZNF470,0.0
LIX1,KLHL25,0.1160261355979399
LIX1,EIF4EBP2,0.13655777649706202
LIX1,AK8,0.0
LIX1,ZNF783,0.11013728105648764
LIX1,RPL7A,0.029283912216644295
LIX1,GOT1,0.0
LIX1,POM121,0.16185139523988387
LIX1,ADARB2,0.0
LIX1,UROD,0.010059253576790998
LIX1,TRAF7,0.08197858503890029
LIX1,CTB-50E14.5,0.019772338462273442
LIX1,BEGAIN,0.016525644494879928
LIX1,MSH4,0.0
LIX1,LMCD1-AS1,0.04468434051246719
LIX1,RP11-472B18.1,0.0
LIX1,AC097724.3,0.04772952334874917
LIX1,PPP1R3B,0.022414499036332143
LIX1,ALPL,0.10729360935131736
LIX1,PTGS2,0.01212387777421306
LIX1,RP11-96C23.11,0.09934988657641707
LIX1,ABCB8,0.13389421035340812
LIX1,TMEM198B,0.0011252161990569541
LIX1,MPV17L2,0.09835957197358332
LIX1,ADRM1,0.1019112839917906
LIX1,SKA2,0.061266838578261824
LIX1,UBAC1,0.1474315255829207
LIX1,SRSF1,0.01212387777421306
LIX1,AC000123.2,0.0
LIX1,TMEM248,0.21396853168550323
LIX1,WDR62,0.1434057841077789
LIX1,SRM,0.017506203133739823
LIX1,CLASRP,0.07608973049744812
LIX1,ZGPAT,0.07971244971036669
LIX1,CDT1,0.08786743958035266
LIX1,RP11-713N11.6,0.0
LIX1,TET3,0.01672715562599148
LIX1,CCDC191,0.0
LIX1,SERGEF,0.0
LIX1,NASP,0.00701407074050915
LIX1,MRPS31P5,0.04204217993840862
LIX1,COL16A1,0.0
LIX1,ABHD1,0.0
LIX1,PCOLCE,0.0
LIX1,RP4-740C4.5,0.00014465756019703779
LIX1,ACER3,0.1513806684162483
LIX1,RPGRIP1L,0.03472014287075712
LIX1,HBEGF,0.02339505767519204
LIX1,GHITM,0.0
LIX1,STIM1,0.0011252161990568399
LIX1,LTBP4,0.11013728105648768
LIX1,LONRF2,0.0
LIX1,INPP5D,0.018791779823413565
LIX1,MED12,0.059708743562765176
LIX1,C2orf82,0.03821794959437834
LIX1,BID,0.0
LIX1,ABCD1,0.09564081275771022
LIX1,TSPEAR,0.0
LIX1,AKR1C1,0.05414631264172203
LIX1,ITGA2,0.17209241487688678
LIX1,MED30,0.0024107928887306925
LIX1,ADCY9,0.12095583707012736
LIX1,KBTBD11-OT1.1,0.005220645713286357
LIX1,GOLT1A,0.038016438463266765
LIX1,DHX9,0.027017776888110582
LIX1,OPLAH,0.07304454766116618
LIX1,HSPB11,0.0389969971021267
LIX1,CYGB,0.10651456184356907
LIX1,ZCWPW1,0.03743890208663012
LIX1,RP11-705C15.2,0.0402825737918004
LIX1,PPL,0.0
LIX1,DCAF4L1,0.02772581720114772
LIX1,NES,0.007793118248257418
LIX1,AKAP6,0.0
LIX1,AC115617.2,0.050976217316142776
LIX1,PELI1,0.08995346934736975
LIX1,RP11-538I12.3,0.0
LIX1,C15orf57,0.0
LIX1,ZNF845,0.0
LIX1,MARK2,0.06411051028343207
LIX1,SYT14,0.017506203133739785
LIX1,NXT2,0.1717659912564779
LIX1,RP5-832C2.5,0.0
LIX1,SIRT7,0.027219288019222212
LIX1,SNHG5,0.00857216575600563
LIX1,SPPL2B,0.13960295933334393
LIX1,CD24,0.05155375369277936
LIX1,MPP6,0.04793103447986076
LIX1,UBA6,0.042821227446156906
LIX1,LEPROTL1,0.11622764672905148
LIX1,SS18,0.14212020741810516
LIX1,RAB33B,0.0009237050679452674
LIX1,GPR85,0.08119953753115201
LIX1,DDX19A,0.03595181426584474
LIX1,FAAP100,0.07641615411785711
LIX1,MAD2L2,0.0187917798234136
LIX1,RNF220,0.13655777649706194
LIX1,RBBP8,0.030569488906317995
LIX1,MANBA,0.05970874356276533
LIX1,RP11-293M10.6,0.0
LIX1,RP11-214K3.21,0.0
LIX1,SIN3A,0.0
LIX1,EDRF1,0.000346168691308572
LIX1,FARP1,0.04999565867728288
LIX1,COL4A2,0.0
LIX1,ARHGAP35,0.04138804491995762
LIX1,KIAA2022,0.0
LIX1,RP11-616L12.1,0.020551385970021745
LIX1,C11orf80,0.0
LIX1,IRF9,0.033108142560674444
LIX1,MIR4453,0.0
LIX1,MDP1,0.0709799234637442
LIX1,ADAMTSL1,0.0
LIX1,RP11-195B17.1,0.0
LIX1,STXBP6,0.0
LIX1,EZH2,0.0
LIX1,ZNF207,0.03899699710212666
LIX1,AQP1,0.010636789953427692
LIX1,TSPAN9,0.05744260823423152
LIX1,ALMS1,0.0
LIX1,AP000347.2,0.05588451321873504
LIX1,NAPA,0.1125497344439138
LIX1,UBE2N,0.07148645264566965
LIX1,NDUFS1,0.017506203133739823
LIX1,RBM22P2,0.0
LIX1,DDX18,0.0
LIX1,IL1RL1,0.0
LIX1,ZNF669,0.027219288019222212
LIX1,RP11-505K9.4,0.0
LIX1,ALDH1L2,0.0019042637068051838
LIX1,ARV1,0.06942182844824765
LIX1,CD74,0.06999936482488424
LIX1,UTRN,0.09868599559399224
LIX1,TIRAP,0.06353297390679533
LIX1,IMPAD1,0.04871008198760909
LIX1,PDK4,0.0
LIX1,BORCS5,0.0
LIX1,RP11-158H5.7,0.016727155625991537
LIX1,CANX,0.014461020297457845
LIX1,ZFAND4,0.03723739095551848
LIX1,TENM3,0.06637664561196567
LIX1,KRBA1,0.07226550015341793
LIX1,C1orf204,0.04488585164357884
LIX1,AL022393.9,0.0
LIX1,VRK3,0.16187280080947902
LIX1,PRDM5,0.0835366800543969
LIX1,DNAJC7,0.0
LIX1,GPALPP1,0.06333146277568377
LIX1,FZD10,0.09473685276066468
LIX1,TBC1D22A,0.1004241961710053
LIX1,ZBTB46,0.11602613559793981
LIX1,GGCX,0.0
LIX1,CLEC18A,0.01161734859228759
LIX1,SELT,0.08197858503890026
LIX1,GRINA,0.12573922048342226
LIX1,RSPH1,0.045866410282438735
LIX1,DDN,0.0
LIX1,CLDN2,0.030569488906317974
LIX1,SLC7A8,0.04793103447986086
LIX1,COPA,0.0
LIX1,PRPF4B,0.048710081987609045
LIX1,KLC3,0.02261601016744366
LIX1,FBXL7,0.04106162129954865
LIX1,HSPA6,0.044885851643578896
LIX1,DNAJC27-AS1,0.013681972789709557
LIX1,RIMBP2,0.027725817201147758
LIX1,LZTFL1,0.07893340220261846
LIX1,CTD-3131K8.2,0.06793474062746226
LIX1,CABP5,0.03517276675809649
LIX1,RBM27,0.09758052446583484
LIX1,TBC1D12,0.004949446543087144
LIX1,C15orf61,0.0
LIX1,CYP17A1,0.00034616869130862915
LIX1,MMD,0.11861869454688247
LIX1,CLEC16A,0.10729360935131732
LIX1,PLIN1,0.0
LIX1,HUWE1,0.044106804135830645
LIX1,KIAA1683,0.013883483920821225
LIX1,RP11-155G14.6,0.009857742445679425
LIX1,FAM50A,0.08975195821625809
LIX1,CHD8,0.0
LIX1,CXCR4,0.053618377890201345
LIX1,CDK19,0.0270177768881106
LIX1,RP11-482H16.1,0.04332775662808234
LIX1,NDUFB7,0.06637664561196575
LIX1,NFYC,0.0
LIX1,GREM2,0.0
LIX1,FOS,0.0
LIX1,RP11-1228E12.1,0.00701407074050915
LIX1,PLPP7,0.0
LIX1,SLC2A5,0.014008396410118553
LIX1,MAP2K7,0.11829227092647347
LIX1,METTL24,0.029283912216644198
LIX1,USP32P1,0.0
LIX1,RP3-406A7.7,0.04282122744615683
LIX1,RPL4P4,0.0
LIX1,KCTD14,0.10477636126655605
LIX1,ALG8,0.15933414715512245
LIX1,ZNF236,0.0
LIX1,ADGRE2,0.044433227756239625
LIX1,SEC24C,0.08897291070850984
LIX1,LL22NC03-2H8.5,0.05304084151356473
LIX1,ANXA6,0.059708743562765176
LIX1,CLK3,0.11506698252867512
LIX1,PCMTD1,0.1582286760269652
LIX1,C10orf54,0.012902925281961367
LIX1,NAPSB,0.029283912216644257
LIX1,TMEM136,0.014967549479383335
LIX1,OVGP1,0.0019042637068051647
LIX1,CSPG4P11,0.10042419617100523
LIX1,RBM10,0.08404320923632236
LIX1,CD9,0.04106162129954865
LIX1,RP11-430B1.2,0.0
LIX1,SPIRE2,0.13084902751712618
LIX1,C10orf88,0.0
LIX1,TMEM167A,0.04793103447986086
LIX1,CTD-2083E4.4,0.0
LIX1,TSPAN4,0.0
LIX1,CAMKV,0.08942553459584905
LIX1,VEGFA,0.003968887904227228
LIX1,DFNA5,0.015746596987131583
LIX1,WIPI1,0.0
LIX1,FNBP1L,0.13673788205857845
LIX1,GPRASP2,0.0
LIX1,LXN,0.037057285394001924
LIX1,SYT4,0.0983595719735832
LIX1,LONP1,0.12496017297567401
LIX1,YWHAE,0.0
LIX1,LIPA,0.32571947355076913
LIX1,LINC00865,0.0
LIX1,MRPL43,0.028504864708895968
LIX1,PLCL2,0.07097992346374415
LIX1,PAF1,0.09531438913730134
LIX1,RP11-491F9.1,0.12289554877825198
LIX1,ZSCAN25,0.05077470618503108
LIX1,FSCN1,0.07531068298969971
LIX1,DGCR11,0.051880177313188336
LIX1,KIF23,0.0
LIX1,AL133243.2,0.009857742445679425
LIX1,CCDC92,0.13960295933334393
CYP4F12,TMEM98,0.048055946969158145
CYP4F12,SERPINA5,0.053618377890201345
CYP4F12,ENPP7P11,0.08917442183962146
CYP4F12,IGFN1,0.01161734859228761
CYP4F12,COPZ2,0.009857742445679425
CYP4F12,LST1,0.09551590026841293
CYP4F12,ACOX2,0.11448944615203845
CYP4F12,HFE,0.03439371925034818
CYP4F12,SLC9A9,0.013681972789709595
CYP4F12,SLC47A2,0.05744260823423159
CYP4F12,SCRG1,0.0
CYP4F12,LINC01411,0.008773676887117221
CYP4F12,CUBN,0.019570827331161812
CYP4F12,ANO3,0.0
CYP4F12,TMSB4X,0.009857742445679444
CYP4F12,APOBEC3C,0.09778203559694655
CYP4F12,C1RL,0.021635451528583836
CYP4F12,IGFBP7,0.0
CYP4F12,RILPL2,0.032127583921814494
CYP4F12,TRIM22,0.0
CYP4F12,DAAM2,0.10762003297172636
CYP4F12,CYTH4,0.0031898403964789033
CYP4F12,C2,0.11602613559793977
CYP4F12,MAOB,0.00014465756019703779
CYP4F12,CCND1,0.010636789953427692
CYP4F12,POM121L9P,0.00857216575600563
CYP4F12,DLGAP1-AS2,0.0
CYP4F12,GALNT15,0.013681972789709652
CYP4F12,PLEKHS1,0.0
CYP4F12,HLA-DOA,0.0
CYP4F12,ARSD,0.033108142560674465
CYP4F12,USP5,0.05077470618503113
CYP4F12,ZNF554,0.0
CYP4F12,AMH,0.004170399035338839
CYP4F12,KCNJ14,0.0
CYP4F12,SFRP1,0.03899699710212666
CYP4F12,IDI1,0.0
CYP4F12,CTC-471J1.11,0.0009237050679452865
CYP4F12,BDNF,0.1291108269401132
CYP4F12,HLA-DQB2,0.021836962659695505
CYP4F12,ZSCAN30,0.035951814265844775
CYP4F12,RNF5,0.0
CYP4F12,CCZ1B,0.018791779823413565
CYP4F12,OPN1MW2,0.021036258161914578
CYP4F12,AMPD2,0.015948108118243175
CYP4F12,CTC-277H1.7,0.0
CYP4F12,RP11-266K4.9,0.04539238082550433
CYP4F12,RP11-973D8.5,0.026440240511473905
CYP4F12,POU2AF1,0.0
CYP4F12,TMEM86A,0.0
CYP4F12,PDSS2,0.022616010167443752
CYP4F12,MRLN,0.014008396410118591
CYP4F12,TMEM47,0.0
CYP4F12,TMED9,0.016525644494879907
CYP4F12,MRPS9,0.011415837461175922
CYP4F12,RP11-266L9.3,0.055884513218735096
CYP4F12,RBFA,0.0
CYP4F12,RPS27P25,0.0
CYP4F12,FGD4,0.028831288329304983
CYP4F12,ZRANB2-AS2,0.02850486470889595
CYP4F12,PIWIL2,0.00857216575600563
CYP4F12,RALGAPA1,0.05744260823423156
CYP4F12,SIPA1L2,0.0
CYP4F12,FAM173A,0.04216709242770593
CYP4F12,PEA15,0.0
CYP4F12,RP11-379F4.4,0.0
CYP4F12,CCDC77,0.0
CYP4F12,PRKG2,0.020551385970021728
CYP4F12,MDFIC,0.0
CYP4F12,STRADA,0.05588451321873504
CYP4F12,ZNF71,0.0
CYP4F12,CTC-260F20.3,0.04106162129954863
CYP4F12,NKAIN4,0.1019112839917906
CYP4F12,LCMT2,0.0
CYP4F12,TOP1,0.04772952334874919
CYP4F12,KIF13A,0.01063678995342771
CYP4F12,NKIRAS2,0.0
CYP4F12,RGR,0.0
CYP4F12,RP11-320H14.1,0.0
CYP4F12,HPR,0.0
CYP4F12,MYLK3,0.0
CYP4F12,GNAS,0.00034616869130859104
CYP4F12,TBC1D3,0.03965252154831291
CYP4F12,LINC01296,0.035951814265844755
CYP4F12,RP11-881M11.2,0.0
CYP4F12,LINC00665,0.0
CYP4F12,RPRM,0.028504864708896026
CYP4F12,FOXN2,0.0
CYP4F12,RP11-266L9.4,0.0
CYP4F12,VSIG10L,0.0
CYP4F12,RANBP9,0.044885851643578875
CYP4F12,AMER2,0.0
CYP4F12,FAM49A,0.0
CYP4F12,RP11-66N11.8,0.006812559609397502
CYP4F12,SLC2A1-AS1,0.08708839207260423
CYP4F12,LPAR2,0.017506203133739767
CYP4F12,ACTR5,0.012902925281961271
CYP4F12,TFAP2B,0.060487791070513476
CYP4F12,ADPRHL1,0.0738235951689145
CYP4F12,OLFM1,0.030062959724392484
CYP4F12,NPLOC4,0.0
CYP4F12,ERLIN1,0.014967549479383448
CYP4F12,DSN1,0.05077470618503113
CYP4F12,ZNF559-ZNF177,0.0
CYP4F12,CREBRF,0.0
CYP4F12,HACD3,0.02850486470889595
CYP4F12,RP3-429G5.5,0.0
CYP4F12,RP11-291L22.9,0.021836962659695466
CYP4F12,ARSK,0.025661193003725772
CYP4F12,TTC34,0.0
CYP4F12,PRPF31,0.04106162129954865
CYP4F12,PLK3,0.0
CYP4F12,RP11-497H16.9,0.05892969605501687
CYP4F12,GTF2F1,0.0
CYP4F12,CCDC34,0.0019042637068051647
CYP4F12,ATP8B5P,0.0
CYP4F12,SLC25A33,0.030264470855504152
CYP4F12,SMIM7,0.0
CYP4F12,ZFY,0.00021451656671009586
CYP4F12,ABCA9,0.0
CYP4F12,TIGD1,0.0070140707405091885
CYP4F12,ETV3,0.025661193003725734
CYP4F12,ZNF428,0.06813625175857392
CYP4F12,ZNF165,0.055884513218734985
CYP4F12,SRPK1,0.049995658677282846
CYP4F12,BTBD8,0.02261601016744381
CYP4F12,BCAS4,0.0
CYP4F12,GTF3C1,0.007014070740509055
CYP4F12,RP11-515E23.1,0.022414499036332122
CYP4F12,TAF4B,0.04106162129954863
CYP4F12,TBRG4,0.013883483920821263
CYP4F12,KIAA1211,0.0
CYP4F12,TRAM1,0.07815435469487014
CYP4F12,DNAJC22,0.0
CYP4F12,EPN2,0.0019042637068052027
CYP4F12,GOLGA4,0.04184066880729699
CYP4F12,NEIL2,0.02112892234665833
CYP4F12,ZFP64,0.0
CYP4F12,WRN,0.14516539025438716
CYP4F12,SRXN1,0.0
CYP4F12,CD4,0.12211650127050366
CYP4F12,TP73-AS1,0.0019042637068051647
CYP4F12,PRRC2B,0.025459681872614104
CYP4F12,AEBP2,0.0
CYP4F12,ZNF543,0.01957082733116189
CYP4F12,CAHM,0.0
CYP4F12,GLO1,0.040102468230283884
CYP4F12,RP11-210K20.5,0.0
CYP4F12,EPSTI1,0.0
CYP4F12,PTPRO,0.050774706185031035
CYP4F12,RP11-182N22.9,0.0382179495943783
CYP4F12,COX7C,0.003968887904227228
CYP4F12,NHLH1,0.0
CYP4F12,PRKAB1,0.0039688879042271705
CYP4F12,SNX19,0.0
CYP4F12,PPM1F,0.14212020741810516
CYP4F12,GRK6,0.029283912216644236
CYP4F12,DYRK3,0.00701407074050915
CYP4F12,MCM7,0.0
CYP4F12,PCGF2,0.045664899151327105
CYP4F12,KIAA0895,0.004949446543087087
CYP4F12,PTP4A1,0.007793118248257418
CYP4F12,MLIP,0.0
CYP4F12,LINC01123,0.0
CYP4F12,LINC01347,0.04772952334874917
CYP4F12,RALGAPA1P1,0.05892969605501685
CYP4F12,TM9SF3,0.003968887904227228
CYP4F12,PCAT4,0.04204217993840862
CYP4F12,KIAA1549L,0.02339505767519202
CYP4F12,CDHR3,0.0
CYP4F12,SALL1,0.02752430607003605
CYP4F12,PRC1,0.020551385970021745
CYP4F12,IQCE,0.0
CYP4F12,MRVI1,0.0
CYP4F12,SH3BP5-AS1,0.0
CYP4F12,AC004158.3,0.0
CYP4F12,ZNF680,0.0
CYP4F12,RP11-182J1.12,0.10042419617100519
CYP4F12,HRH2,0.04715198697211253
CYP4F12,CTA-941F9.10,0.0
CYP4F12,CDC73,0.0026833112145534135
CYP4F12,MCM5,0.0
CYP4F12,ZBTB10,0.050774706185031056
CYP4F12,CCDC173,0.0
CYP4F12,TRAF5,0.0
CYP4F12,AC003075.4,0.0
CYP4F12,HIBADH,0.04850857085649748
CYP4F12,MGMT,0.009857742445679444
CYP4F12,ITGA7,0.13655777649706202
CYP4F12,RP11-1060G2.2,0.0
CYP4F12,PRMT3,0.0
CYP4F12,MTHFD1,0.0
CYP4F12,POLR2B,0.05970874356276523
CYP4F12,FNDC3B,0.0
CYP4F12,RP11-574K11.29,0.032329095052926124
CYP4F12,FAM127C,0.013681972789709557
CYP4F12,SNRPGP10,0.0
CYP4F12,ADGRL4,0.0
CYP4F12,TYRP1,0.03212758392181455
CYP4F12,AC000068.5,0.0009237050679452484
CYP4F12,RNLS,0.06411051028343209
CYP4F12,AKIRIN2,0.0
CYP4F12,ATP6V1G1,0.00396888790422719
CYP4F12,AQR,0.07226550015341793
CYP4F12,POLR1A,0.003968887904227228
CYP4F12,RP3-382I10.7,0.0
CYP4F12,MTFR1L,0.0
CYP4F12,RACK1,0.004170399035338858
CYP4F12,SOCS2-AS1,0.0
CYP4F12,MRPL2,0.0
CYP4F12,ZNF470,0.02261601016744381
CYP4F12,KLHL25,0.035374277889208085
CYP4F12,EIF4EBP2,0.036153325396956384
CYP4F12,AK8,0.0
CYP4F12,ZNF783,0.016525644494879907
CYP4F12,RPL7A,0.0
CYP4F12,GOT1,0.029283912216644274
CYP4F12,POM121,0.0
CYP4F12,ADARB2,0.0011252161990568208
CYP4F12,UROD,0.0
CYP4F12,TRAF7,0.03155004754517787
CYP4F12,CTB-50E14.5,0.0
CYP4F12,BEGAIN,0.0
CYP4F12,MSH4,0.0
CYP4F12,LMCD1-AS1,0.0
CYP4F12,RP11-472B18.1,0.0
CYP4F12,AC097724.3,0.042619716315045186
CYP4F12,PPP1R3B,0.020551385970021745
CYP4F12,ALPL,0.07608973049744812
CYP4F12,PTGS2,0.0
CYP4F12,RP11-96C23.11,0.031067274612981394
CYP4F12,ABCB8,0.0
CYP4F12,TMEM198B,0.022616010167443735
CYP4F12,MPV17L2,0.01957082733116183
CYP4F12,ADRM1,0.04566489915132715
CYP4F12,SKA2,0.0
CYP4F12,UBAC1,0.01672715562599152
CYP4F12,SRSF1,0.0
CYP4F12,AC000123.2,0.03673086177359297
CYP4F12,TMEM248,0.011415837461175922
CYP4F12,WDR62,0.03977604460987491
CYP4F12,SRM,0.029283912216644257
CYP4F12,CLASRP,0.007793118248257437
CYP4F12,ZGPAT,0.029283912216644257
CYP4F12,CDT1,0.004949446543087125
CYP4F12,RP11-713N11.6,0.0
CYP4F12,TET3,0.0
CYP4F12,CCDC191,0.0
CYP4F12,SERGEF,0.0
CYP4F12,NASP,0.010059253576791036
CYP4F12,MRPS31P5,0.041263132430660335
CYP4F12,COL16A1,0.07304454766116614
CYP4F12,ABHD1,0.0
CYP4F12,PCOLCE,0.018012732315665258
CYP4F12,RP4-740C4.5,0.0
CYP4F12,ACER3,0.0
CYP4F12,RPGRIP1L,0.01672715562599152
CYP4F12,HBEGF,0.0
CYP4F12,GHITM,0.027998335526970442
CYP4F12,STIM1,0.0180127323156652
CYP4F12,LTBP4,0.06385939752720443
CYP4F12,LONRF2,0.0
CYP4F12,INPP5D,0.05175526482389097
CYP4F12,MED12,0.0
CYP4F12,C2orf82,0.09375629412180476
CYP4F12,BID,0.0
CYP4F12,ABCD1,0.003968887904227228
CYP4F12,TSPEAR,0.020349874838910098
CYP4F12,AKR1C1,0.0
CYP4F12,ITGA2,0.03290663142956278
CYP4F12,MED30,0.08197858503890033
CYP4F12,ADCY9,0.0
CYP4F12,KBTBD11-OT1.1,0.005656937110625263
CYP4F12,GOLT1A,0.026238729380362313
CYP4F12,DHX9,0.0
CYP4F12,OPLAH,0.026238729380362313
CYP4F12,HSPB11,0.0
CYP4F12,CYGB,0.11700669423679973
CYP4F12,ZCWPW1,0.07226550015341797
CYP4F12,RP11-705C15.2,0.0
CYP4F12,PPL,0.011617348592287571
CYP4F12,DCAF4L1,0.0
CYP4F12,NES,0.03232909505292618
CYP4F12,AKAP6,0.0
CYP4F12,AC115617.2,0.03361467174259992
CYP4F12,PELI1,0.059708743562765176
CYP4F12,RP11-538I12.3,0.009857742445679368
CYP4F12,C15orf57,0.017506203133739844
CYP4F12,ZNF845,0.001125216199056897
CYP4F12,MARK2,0.030062959724392505
CYP4F12,SYT14,0.02850486470889589
CYP4F12,NXT2,0.0
CYP4F12,RP5-832C2.5,0.06333146277568386
CYP4F12,SIRT7,0.06748211674012296
CYP4F12,SNHG5,0.0
CYP4F12,SPPL2B,0.022616010167443752
CYP4F12,CD24,0.014008396410118591
CYP4F12,MPP6,0.05872818492390534
CYP4F12,UBA6,0.0
CYP4F12,LEPROTL1,0.0
CYP4F12,SS18,0.0
CYP4F12,RAB33B,0.06844126980938778
CYP4F12,GPR85,0.0
CYP4F12,DDX19A,0.0
CYP4F12,FAAP100,0.04468434051246723
CYP4F12,MAD2L2,0.015948108118243175
CYP4F12,RNF220,0.0
CYP4F12,RBBP8,0.0
CYP4F12,MANBA,0.0
CYP4F12,RP11-293M10.6,0.003968887904227209
CYP4F12,RP11-214K3.21,0.0
CYP4F12,SIN3A,0.06411051028343202
CYP4F12,EDRF1,0.00034616869130862915
CYP4F12,FARP1,0.0
CYP4F12,COL4A2,0.059708743562765135
CYP4F12,ARHGAP35,0.04410680413583059
CYP4F12,KIAA2022,0.0009237050679452674
CYP4F12,RP11-616L12.1,0.0031898403964789033
CYP4F12,C11orf80,0.007014070740509093
CYP4F12,IRF9,0.08975195821625812
CYP4F12,MIR4453,0.0
CYP4F12,MDP1,0.01957082733116185
CYP4F12,ADAMTSL1,0.0011252161990569541
CYP4F12,RP11-195B17.1,0.06922031731713595
CYP4F12,STXBP6,0.02261601016744381
CYP4F12,EZH2,0.028504864708895968
CYP4F12,ZNF207,0.0
CYP4F12,AQP1,0.08119953753115197
CYP4F12,TSPAN9,0.03743890208663003
CYP4F12,ALMS1,0.03950352628405211
CYP4F12,AP000347.2,0.004949446543087106
CYP4F12,NAPA,0.0
CYP4F12,UBE2N,0.0
CYP4F12,NDUFS1,0.012902925281961328
CYP4F12,RBM22P2,0.02721928801922223
CYP4F12,DDX18,0.0459913227717361
CYP4F12,IL1RL1,0.0
CYP4F12,ZNF669,0.009078694937931156
CYP4F12,RP11-505K9.4,0.009857742445679482
CYP4F12,ALDH1L2,0.0
CYP4F12,ARV1,0.0
CYP4F12,CD74,0.03756381457592742
CYP4F12,UTRN,0.0
CYP4F12,TIRAP,0.0
CYP4F12,IMPAD1,0.06443693390384102
CYP4F12,PDK4,0.060487791070513476
CYP4F12,BORCS5,0.0
CYP4F12,RP11-158H5.7,0.006033512101649254
CYP4F12,CANX,0.01116472470494828
CYP4F12,ZFAND4,0.046950475841000885
CYP4F12,TENM3,0.0
CYP4F12,KRBA1,0.0
CYP4F12,C1orf204,0.016727155625991558
CYP4F12,AL022393.9,0.022616010167443714
CYP4F12,VRK3,0.04106162129954857
CYP4F12,PRDM5,0.0
CYP4F12,DNAJC7,0.04332775662808234
CYP4F12,GPALPP1,0.03977604460987491
CYP4F12,FZD10,0.0
CYP4F12,TBC1D22A,0.026238729380362334
