from,to,weight
SCRG1,CSPG5,0.009857742445679444
SCRG1,NBEAL1,0.0
SCRG1,ST20-AS1,0.0
SCRG1,RP11-359E7.3,0.0
SCRG1,VPS51,0.012902925281961405
SCRG1,L3MBTL3,0.09297724661405644
SCRG1,SLC35A1,0.02390158685711753
SCRG1,CTC-550B14.7,0.029283912216644274
SCRG1,VAMP5,0.014188501971635105
SCRG1,SPHK2,0.06255241526793562
SCRG1,SAMD15,0.04599132277173612
SCRG1,MRPL16,0.0
SCRG1,SERINC1,0.012902925281961386
SCRG1,ZMYM2,0.0
SCRG1,RGS17,0.001125216199056916
SCRG1,SFXN2,0.0
SCRG1,SNAP25-AS1,0.09297724661405649
SCRG1,AL589743.1,0.0
SCRG1,AC011330.5,0.0
SCRG1,CTB-25B13.12,0.051880177313188336
SCRG1,DHRS9,0.02034987483891006
SCRG1,RP11-110I1.12,0.0732460587922778
SCRG1,PACRG,0.04410680413583057
SCRG1,AGO3,0.0
SCRG1,RP11-326G21.1,0.02339505767519204
SCRG1,ZNF862,0.04106162129954865
SCRG1,TMEM35A,0.038016438463266744
SCRG1,TANGO6,0.023901586857117452
SCRG1,C19orf60,0.03155004754517793
SCRG1,ANKMY2,0.038217949594378416
SCRG1,P3H3,0.0
SCRG1,RP11-817O13.9,0.0024107928887306925
SCRG1,MED12,0.049995658677282825
SCRG1,FLT3LG,0.025661193003725657
SCRG1,TSC22D3,0.03595181426584472
SCRG1,RAB8B,0.0
SCRG1,CTD-2047H16.4,0.03439371925034818
SCRG1,ITGB7,0.0
SCRG1,LOH12CR2,0.0
SCRG1,CTD-2562J17.6,0.0
SCRG1,ASPHD2,0.013681972789709595
SCRG1,NMNAT2,0.0
SCRG1,SPC25,0.04028257379180036
SCRG1,BEAN1,0.0
SCRG1,SENP7,0.0
SCRG1,HAPLN3,0.029485423347755883
SCRG1,RP11-326I11.3,0.015746596987131583
SCRG1,RP11-445F12.1,0.0
SCRG1,PROCA1,0.0
SCRG1,RP11-527J8.1,0.0
SCRG1,RP11-266L9.3,0.0
SCRG1,PPP1R1A,0.0
SCRG1,ZNF223,0.0
SCRG1,ZNF628,0.0
SCRG1,SNAPC1,0.03743890208663012
SCRG1,PRELID3A,0.02437561631405192
SCRG1,RP11-51J9.6,0.0
SCRG1,RBBP4,0.012902925281961386
SCRG1,URGCP,0.06715569311971403
SCRG1,TBCCD1,0.06333146277568379
SCRG1,LDOC1L,0.049216611169534574
SCRG1,ARL3,0.0
SCRG1,PGM3,0.0070140707405091695
SCRG1,PNPLA8,0.0
SCRG1,PHC2,0.0
SCRG1,VSX2,0.0
SCRG1,CBX4,0.11189688720309585
SCRG1,DACT2,0.0
SCRG1,KMT5C,0.010838301084539322
SCRG1,H2AFJ,0.018791779823413565
SCRG1,MTFR1,0.05032208229769184
SCRG1,PSME3,0.04871008198760911
SCRG1,LDAH,0.0
SCRG1,PKDCC,0.0
SCRG1,MYL4,0.011922366643101432
SCRG1,DGKB,0.007793118248257381
SCRG1,LINC00575,0.019118203443822538
SCRG1,PCDHGA6,0.0
SCRG1,CYFIP2,0.0
SCRG1,ZNF45,0.02850486470889599
SCRG1,GAS8,0.10269033149953889
SCRG1,RP11-180M15.7,0.003968887904227228
SCRG1,AQP4,0.07991396084147831
SCRG1,NFKBID,0.004949446543087106
SCRG1,PRDX2,0.04332775662808234
SCRG1,CACNA1C,0.0019042637068051266
SCRG1,LRWD1,0.007014070740509131
SCRG1,RP11-338N10.1,0.0
SCRG1,TONSL,0.007793118248257418
SCRG1,CHPF2,0.0
SCRG1,CTD-2245F17.3,0.0
SCRG1,OXSM,0.0
SCRG1,B3GALNT2,0.0
SCRG1,LL22NC03-86G7.1,0.007793118248257418
SCRG1,RP11-705C15.2,0.07641615411785711
SCRG1,RP13-392I16.1,0.046171428333252634
SCRG1,SF3B1,0.0
SCRG1,WDR11-AS1,0.02545968187261399
SCRG1,GS1-304P7.2,0.02928391221664422
SCRG1,SMG1P1,0.0
SCRG1,SHISA6,0.0
SCRG1,CBWD2,0.0
SCRG1,BCL2L13,0.0
SCRG1,PRDX1,0.0
SCRG1,IER3IP1,0.0
SCRG1,MS4A7,0.08502376787518227
SCRG1,SGSH,0.0031898403964789605
SCRG1,ZC3H14,0.061468349709373434
SCRG1,NPHP4,0.028504864708896006
SCRG1,CD46,0.0
SCRG1,POLR2I,0.0
SCRG1,RP11-212I21.4,0.0
SCRG1,KCNA3,0.020551385970021784
SCRG1,SLC29A2,0.034393719250348204
SCRG1,RN7SKP70,0.0
SCRG1,H2AFV,0.05077470618503113
SCRG1,LPXN,0.01594810811824323
SCRG1,RPL3P4,0.0
SCRG1,MKLN1,0.025459681872614045
SCRG1,CDH10,0.021330433477770014
SCRG1,ARMC2,0.0
SCRG1,GNAL,0.0031898403964789033
SCRG1,ZMYND15,0.038996997102126625
SCRG1,RP11-640L9.2,0.020349874838910098
SCRG1,GRAMD1C,0.03134853641406628
SCRG1,MRPL11,0.024680634364865835
SCRG1,H2AFX,0.052839330382453024
SCRG1,BPNT1,0.0
SCRG1,STMN3,0.0
SCRG1,NDUFB9,0.0
SCRG1,MED18,0.03134853641406632
SCRG1,CTSB,0.0
SCRG1,SLC16A7,0.0
SCRG1,ABCC8,0.0
SCRG1,HIVEP2,0.013681972789709633
SCRG1,BLVRA,0.07226550015341793
SCRG1,TMEM140,0.10857918604099107
SCRG1,BTNL9,0.018590268692301935
SCRG1,HSD17B7P2,0.0
SCRG1,AKR1A1,0.0
SCRG1,CTD-2203K17.1,0.00857216575600563
SCRG1,PRMT6,0.009857742445679444
SCRG1,ICAM1,0.03756381457592745
SCRG1,PDCD2L,0.0
SCRG1,JAK1,0.1451653902543871
SCRG1,MATK,0.007793118248257399
SCRG1,HS3ST5,0.0
SCRG1,NPRL3,0.05872818492390539
SCRG1,FAM234B,0.0479310344798608
SCRG1,DAAM1,0.04184066880729698
SCRG1,GMPPA,0.02359656880630369
SCRG1,DEPDC5,0.0
SCRG1,AMER3,0.00623502323276094
SCRG1,RBM19,0.013681972789709595
SCRG1,SLC30A5,0.0
SCRG1,ORC5,0.0
SCRG1,MKRN3,0.04204217993840862
SCRG1,NELFCD,0.0
SCRG1,CSNK1G3,0.0031898403964789415
SCRG1,CCM2,0.0
SCRG1,FAM171A1,0.06275392639904717
SCRG1,MON1B,0.04772952334874915
SCRG1,HIST1H2BD,0.0
SCRG1,KLF7,0.0940827177422138
SCRG1,LAIR1,0.23495279647196474
SCRG1,COPZ1,0.0
SCRG1,DGAT2,0.0
SCRG1,TRAFD1,0.0
SCRG1,ALOX5AP,0.13958155376374873
SCRG1,SLFNL1,0.02261601016744381
SCRG1,GTF2H2,0.003968887904227209
SCRG1,ZC3H3,0.0
SCRG1,ZDHHC22,0.004747935411975477
SCRG1,IFI35,0.06715569311971403
SCRG1,HDHD3,0.03723739095551848
SCRG1,LINC01089,0.0
SCRG1,SLC22A5,0.00396888790422719
SCRG1,RABGAP1,0.10301675511994791
SCRG1,ESCO2,0.026440240511474002
SCRG1,HNRNPA3P12,0.0
SCRG1,MSANTD4,0.0
SCRG1,RP11-579D7.4,0.0
SCRG1,ZNF181,0.003968887904227266
SCRG1,MTSS1,0.049995658677282805
SCRG1,SYT5,0.07020087595599586
SCRG1,SLC16A1,0.0
SCRG1,SAP30,0.00907869493793108
SCRG1,RBL2,0.0
SCRG1,KIF25,0.0
SCRG1,GCN1,0.01594810811824323
SCRG1,ICAM3,0.0019042637068051647
SCRG1,C1DP1,0.0
SCRG1,NFKBIZ,0.067482116740123
SCRG1,HIST1H3E,0.0
SCRG1,IL17D,0.0
SCRG1,AGBL2,0.02545968187261399
SCRG1,BRD4,0.07181287626607867
SCRG1,RP11-706O15.3,0.0
SCRG1,UQCRC1,0.08580281538293061
SCRG1,SH3GL2,0.0
SCRG1,TXNIP,0.11758423061343647
SCRG1,FAM219B,0.006235023232760806
SCRG1,UNC45A,0.041263132430660376
SCRG1,RP11-589P10.5,0.020551385970021766
SCRG1,GUSBP9,0.0
SCRG1,RP11-479G22.8,0.0
SCRG1,CHRM3,0.0789334022026184
SCRG1,MED17,0.0
SCRG1,NAGA,0.05381988902131309
SCRG1,KSR1,0.0
SCRG1,SF3A2,0.0
SCRG1,MZF1,0.035172766758096434
SCRG1,C10orf88,0.0
SCRG1,SPAST,0.0
SCRG1,RASGRP1,0.2004526220255858
SCRG1,LTB4R,0.0
SCRG1,CALM3,0.026745258562287804
SCRG1,KNOP1,0.08404320923632232
SCRG1,SFRP4,0.10651456184356907
SCRG1,MAGEL2,0.0
SCRG1,SEZ6L2,0.01594810811824325
SCRG1,TICAM1,0.053819889021312975
SCRG1,EXOC5,0.0
SCRG1,CEP41,0.03439371925034816
SCRG1,PGBD5,0.022616010167443714
SCRG1,AGBL1,0.041061621299548684
SCRG1,FAM3C,0.0
SCRG1,YBX1,0.11350888751317866
SCRG1,CACNA2D2,0.0
SCRG1,LINC01001,0.0
SCRG1,KIF26B,0.0
SCRG1,RP11-46J23.1,0.0635329739067954
SCRG1,CTD-3014M21.1,0.0
SCRG1,CELSR1,0.0
SCRG1,TK2,0.04106162129954865
SCRG1,ADAMTS6,0.06126683857826178
SCRG1,GMPPB,0.001125216199056897
SCRG1,YJEFN3,0.03899699710212666
SCRG1,NLK,0.03134853641406624
SCRG1,FBXL19-AS1,0.0
SCRG1,TMEM116,0.0
SCRG1,ZNF827,0.017506203133739823
SCRG1,RPL23AP21,0.0
SCRG1,CHRNA10,0.04106162129954861
SCRG1,CNOT4,0.013681972789709633
SCRG1,THUMPD2,0.026238729380362296
SCRG1,TMEM74,0.03439371925034816
SCRG1,NOL4L,0.08011547197258997
SCRG1,NUDT11,0.0
SCRG1,LRRC37A4P,0.0
SCRG1,CH507-338C24.1,0.0
SCRG1,TMEM167B,0.009857742445679425
SCRG1,GOLGA3,0.07946133695413898
SCRG1,CALML3-AS1,0.0
SCRG1,FAM135B,0.0479310344798608
SCRG1,ATP6V1H,0.061773367760187235
SCRG1,SLC32A1,0.0
SCRG1,RGP1,0.08884799821921247
SCRG1,KCNA2,0.06177336776018722
SCRG1,CDC42,0.04695047584100092
SCRG1,TBC1D3C,0.0
SCRG1,ZNF174,0.0
SCRG1,CDO1,0.02339505767519202
SCRG1,TRPC3,0.0
SCRG1,CDC14A,0.0
SCRG1,THAP7,0.044885851643578896
SCRG1,EEF1A1,0.029283912216644257
SCRG1,DPYSL5,0.0031898403964789224
SCRG1,H3F3A,0.01574659698713166
SCRG1,GTF2IP20,0.0
SCRG1,SLC37A3,0.04204217993840862
SCRG1,CMC2,0.0
SCRG1,SNX14,0.0
SCRG1,DNAJA1,0.05744260823423159
SCRG1,HADH,0.0
SCRG1,CETN2,0.03821794959437832
SCRG1,TBC1D26,0.0
SCRG1,NUTM2A,0.0
SCRG1,PKD1,0.0
SCRG1,FYN,0.05744260823423159
SCRG1,RPL28,0.0
SCRG1,OR7E7P,0.0
SCRG1,CTC-203F4.2,0.009078694937931214
SCRG1,ZNF423,0.0011252161990569541
SCRG1,TNK2,0.0
SCRG1,GHR,0.07304454766116618
SCRG1,TBL2,0.0
SCRG1,NDNF,0.01672715562599146
SCRG1,FUT10,0.0
SCRG1,TMEM129,0.022616010167443773
SCRG1,RP11-486O12.2,0.0
SCRG1,RP11-35J10.7,0.04521227526398787
SCRG1,ANKRD31,0.13039640362978694
SCRG1,HMGCS1,0.0
SCRG1,SERINC3,0.00034616869130862915
SCRG1,AC072052.7,0.04695047584100094
SCRG1,PCBP2,0.0
SCRG1,STT3B,0.0
SCRG1,SNX8,0.0
SCRG1,SLC9A7P1,0.010838301084539322
SCRG1,EXOSC4,0.07402510630002614
SCRG1,EPT1,0.0
SCRG1,AC009120.6,0.0
SCRG1,TSNAX-DISC1,0.0
SCRG1,SLC30A6,0.01290292528196129
SCRG1,PIGQ,0.014662531428569513
SCRG1,FBXO27,0.0
SCRG1,EFHC2,0.01652564449487985
SCRG1,TGIF2,0.0
SCRG1,EPDR1,0.046950475841000885
SCRG1,SLC25A13,0.0
SCRG1,RP11-102L12.2,0.06333146277568383
SCRG1,AC006486.9,0.0
SCRG1,NRG1,0.04488585164357882
SCRG1,MAN2B1,0.044885851643578896
SCRG1,DSTYK,0.0
SCRG1,NDUFS7,0.029283912216644257
SCRG1,MDH1,0.0
SCRG1,VTI1A,0.038795485971015016
SCRG1,SUSD1,0.05459893652906125
SCRG1,ACOT4,0.03232909505292616
SCRG1,CTC-479C5.10,0.017506203133739823
SCRG1,NEUROG1,0.00034616869130855293
SCRG1,ANKRD33,0.0
SCRG1,ASPH,0.0
SCRG1,INTS2,0.0
SCRG1,SCAMP4,0.0
SCRG1,MAP2K3,0.0
SCRG1,PTDSS2,0.04566489915132716
SCRG1,AKT1,0.01083830108453936
SCRG1,APH1B,0.05077470618503113
SCRG1,AF131216.6,0.0167271556259915
SCRG1,ELOVL7,0.004747935411975477
SCRG1,RP11-802O23.3,0.05950723243165364
SCRG1,AC104135.2,0.009607528993896471
SCRG1,CCT6P1,0.03361467174259995
SCRG1,ZSCAN22,0.0
SCRG1,NXPH1,0.018012732315665296
SCRG1,DIO3OS,0.08502376787518227
SCRG1,MKKS,0.0
SCRG1,DNMT3A,0.12113594263164378
SCRG1,CTD-2525P14.5,0.0
SCRG1,CH507-9B2.4,0.0
SCRG1,LCA5L,0.029283912216644257
SCRG1,GRIA4,0.0003461686913086101
SCRG1,LINC01267,0.0
SCRG1,DENND5A,0.03232909505292618
SCRG1,POLR2M,0.0
SCRG1,TARS2,0.035951814265844755
SCRG1,LRRC14,0.0
SCRG1,ARFGEF3,0.0
SCRG1,FXYD5,0.038217949594378374
SCRG1,EVI5L,0.00396888790422719
SCRG1,NEDD8,0.015746596987131583
SCRG1,RP11-128A17.2,0.0
SCRG1,RP11-373D23.2,0.07531068298969987
SCRG1,RAB30-AS1,0.01957082733116183
SCRG1,MRPL18,0.02034987483891006
SCRG1,PCSK1N,0.03821794959437835
SCRG1,CENPW,0.0
SCRG1,RNASE3,0.09091262241663446
SCRG1,MDH1B,0.04410680413583057
SCRG1,PRSS23,0.08424472036743395
SCRG1,CNTN5,0.0
SCRG1,PI4K2A,0.07226550015341801
SCRG1,PPA1,0.0
SCRG1,RP11-303E16.8,0.016727155625991575
SCRG1,RP11-465N4.5,0.0
SCRG1,SON,0.0
SCRG1,RP11-577H5.5,0.02563355023765648
SCRG1,SPATA6L,0.0
SCRG1,CDK16,0.0
SCRG1,SPG7,0.037237390955518514
SCRG1,RPS27,0.003968887904227209
SCRG1,FBXO31,0.06431202141454365
SCRG1,PTPRU,0.016727155625991558
SCRG1,STAMBPL1,0.08152596115156105
SCRG1,GREB1L,0.0026833112145534135
SCRG1,ENOX1,0.07641615411785711
SCRG1,RAP2A,0.0
SCRG1,HEY2,0.0
SCRG1,UBE2D3,0.0
SCRG1,KCNAB2,0.0
SCRG1,AL133243.2,0.020676298459319075
SCRG1,CST3,0.0
SCRG1,RAP1A,0.0
SCRG1,TCN2,0.0
SCRG1,DNAJC13,0.0
SCRG1,TOLLIP-AS1,0.0
SCRG1,KCNF1,0.0
SCRG1,UBE2L3,0.0
SCRG1,CTD-2377O17.1,0.03361467174259982
SCRG1,FAM41C,0.007014070740509093
SCRG1,ZNF708,0.0
SCRG1,EID3,0.01957082733116185
SCRG1,SLC25A30,0.00014465756019703779
SCRG1,ICE1,0.013681972789709633
SCRG1,CX3CL1,0.0
SCRG1,AMH,0.010636789953427692
SCRG1,BTRC,0.012902925281961386
LINC01411,CUBN,0.01116472470494828
LINC01411,ANO3,0.02339505767519208
LINC01411,TMSB4X,0.11622764672905148
LINC01411,APOBEC3C,0.07020087595599586
LINC01411,C1RL,0.09123904603704341
LINC01411,IGFBP7,0.067482116740123
LINC01411,RILPL2,0.15900772353471357
LINC01411,TRIM22,0.05970874356276523
LINC01411,DAAM2,0.04903650560801806
LINC01411,CYTH4,0.0
LINC01411,C2,0.03549919037850543
LINC01411,MAOB,0.10062570730211685
LINC01411,CCND1,0.04793103447986082
LINC01411,POM121L9P,0.0918931810554944
LINC01411,DLGAP1-AS2,0.11700669423679981
LINC01411,GALNT15,0.07991396084147831
LINC01411,PLEKHS1,0.13673788205857845
LINC01411,HLA-DOA,0.11396151140051787
LINC01411,ARSD,0.0753106829896998
LINC01411,MBNL1-AS1,0.0
LINC01411,CTC-338M12.4,0.0
LINC01411,RP11-932O9.7,0.08690828651108781
LINC01411,IPO9,0.06353297390679533
LINC01411,ZNF155,0.041263132430660335
LINC01411,MAEA,0.0
LINC01411,HMCES,0.0
LINC01411,YTHDC1,0.012902925281961386
LINC01411,UXT,0.0
LINC01411,CTA-363E6.2,0.0
LINC01411,PKD1P1,0.0
LINC01411,ZNF438,0.01957082733116185
LINC01411,AC007191.4,0.11939774205463083
LINC01411,TMEM55B,0.06922031731713603
LINC01411,AP5S1,0.022616010167443714
LINC01411,DAPK2,0.04871008198760901
LINC01411,COL4A2,0.009857742445679368
LINC01411,HIPK1-AS1,0.05175526482389105
LINC01411,MYH7B,0.023721481295601015
LINC01411,CSPG5,0.03977604460987491
LINC01411,NBEAL1,0.0
LINC01411,ST20-AS1,0.03595181426584474
LINC01411,RP11-359E7.3,0.033108142560674444
LINC01411,VPS51,0.044106804135830534
LINC01411,L3MBTL3,0.1034693790072871
LINC01411,SLC35A1,0.049995658677282846
LINC01411,CTC-550B14.7,0.0
LINC01411,VAMP5,0.011143319135353144
LINC01411,SPHK2,0.03932342072253562
LINC01411,SAMD15,0.037258796525113595
LINC01411,MRPL16,0.0
LINC01411,SERINC1,0.0
LINC01411,ZMYM2,0.0
LINC01411,RGS17,0.0
LINC01411,SFXN2,0.0
LINC01411,SNAP25-AS1,0.0
LINC01411,AL589743.1,0.0
LINC01411,AC011330.5,0.0
LINC01411,CTB-25B13.12,0.013681972789709557
LINC01411,DHRS9,0.0
LINC01411,RP11-110I1.12,0.04521227526398791
LINC01411,PACRG,0.05480044766017299
LINC01411,AGO3,0.06048779107051357
LINC01411,RP11-326G21.1,0.0
LINC01411,ZNF862,0.024680634364865818
LINC01411,TMEM35A,0.0
LINC01411,TANGO6,0.0
LINC01411,C19orf60,0.029283912216644274
LINC01411,ANKMY2,0.0
LINC01411,P3H3,0.0
LINC01411,RP11-817O13.9,0.0
LINC01411,MED12,0.0
LINC01411,FLT3LG,0.0
LINC01411,TSC22D3,0.01652564449487987
LINC01411,RAB8B,0.05666356072648329
LINC01411,CTD-2047H16.4,0.011943772212696567
LINC01411,ITGB7,0.0
LINC01411,LOH12CR2,0.0
LINC01411,CTD-2562J17.6,0.0
LINC01411,ASPHD2,0.003968887904227228
LINC01411,NMNAT2,0.0
LINC01411,SPC25,0.08502376787518227
LINC01411,BEAN1,0.0
LINC01411,SENP7,0.0
LINC01411,HAPLN3,0.0
LINC01411,RP11-326I11.3,0.0
LINC01411,RP11-445F12.1,0.0
LINC01411,PROCA1,0.0
LINC01411,RP11-527J8.1,0.0
LINC01411,RP11-266L9.3,0.010636789953427692
LINC01411,PPP1R1A,0.0
LINC01411,ZNF223,0.0
LINC01411,ZNF628,0.03439371925034818
LINC01411,SNAPC1,0.026440240511474002
LINC01411,PRELID3A,0.04106162129954865
LINC01411,RP11-51J9.6,0.008299647430182813
LINC01411,RBBP4,0.0
LINC01411,URGCP,0.0
LINC01411,TBCCD1,0.041388044919957644
LINC01411,LDOC1L,0.015948108118243327
LINC01411,ARL3,0.07226550015341797
LINC01411,PGM3,0.0
LINC01411,PNPLA8,0.021836962659695466
LINC01411,PHC2,0.0
LINC01411,VSX2,0.044106804135830666
LINC01411,CBX4,0.0
LINC01411,DACT2,0.0
LINC01411,KMT5C,0.0
LINC01411,H2AFJ,0.0
LINC01411,MTFR1,0.003189840396478865
LINC01411,PSME3,0.007014070740509093
LINC01411,LDAH,0.0
LINC01411,PKDCC,0.0956408127577103
LINC01411,MYL4,0.054925360149470276
LINC01411,DGKB,0.0
LINC01411,LINC00575,0.14695749612598621
LINC01411,PCDHGA6,0.035172766758096434
LINC01411,CYFIP2,0.0
LINC01411,ZNF45,0.0
LINC01411,GAS8,0.0
LINC01411,RP11-180M15.7,0.0
LINC01411,AQP4,0.0
LINC01411,NFKBID,0.0
LINC01411,PRDX2,0.0
LINC01411,CACNA1C,0.06333146277568377
LINC01411,LRWD1,0.005728494050835355
LINC01411,RP11-338N10.1,0.0
LINC01411,TONSL,0.0
LINC01411,CHPF2,0.0
LINC01411,CTD-2245F17.3,0.0
LINC01411,OXSM,0.0
LINC01411,B3GALNT2,0.013681972789709595
LINC01411,LL22NC03-86G7.1,0.0
LINC01411,RP11-705C15.2,0.03439371925034816
LINC01411,RP13-392I16.1,0.0
LINC01411,SF3B1,0.0
LINC01411,WDR11-AS1,0.06048779107051354
LINC01411,GS1-304P7.2,0.0
LINC01411,SMG1P1,0.0
LINC01411,SHISA6,0.020349874838910043
LINC01411,CBWD2,0.0
LINC01411,BCL2L13,0.01957082733116179
LINC01411,PRDX1,0.0
LINC01411,IER3IP1,0.0011252161990569541
LINC01411,MS4A7,0.06365788639609272
LINC01411,SGSH,0.0
LINC01411,ZC3H14,0.00034616869130868634
LINC01411,NPHP4,0.0
LINC01411,CD46,0.0
LINC01411,POLR2I,0.0
LINC01411,RP11-212I21.4,0.0
LINC01411,KCNA3,0.04204217993840862
LINC01411,SLC29A2,0.0
LINC01411,RN7SKP70,0.007994629379369048
LINC01411,H2AFV,0.0
LINC01411,LPXN,0.012902925281961367
LINC01411,RPL3P4,0.03595181426584472
LINC01411,MKLN1,0.0
LINC01411,CDH10,0.007340494360918089
LINC01411,ARMC2,0.0
LINC01411,GNAL,0.0
LINC01411,ZMYND15,0.0
LINC01411,RP11-640L9.2,0.0
LINC01411,GRAMD1C,0.0
LINC01411,MRPL11,0.04793103447986078
LINC01411,H2AFX,0.0
LINC01411,BPNT1,0.003968887904227228
LINC01411,STMN3,0.05970874356276523
LINC01411,NDUFB9,0.0
LINC01411,MED18,0.0
LINC01411,CTSB,0.006235023232760845
LINC01411,SLC16A7,0.0
LINC01411,ABCC8,0.02339505767519204
LINC01411,HIVEP2,0.003968887904227152
LINC01411,BLVRA,0.05970874356276525
LINC01411,TMEM140,0.05537798403680957
LINC01411,BTNL9,0.005728494050835355
LINC01411,HSD17B7P2,0.000346168691308572
LINC01411,AKR1A1,0.0
LINC01411,CTD-2203K17.1,0.0
LINC01411,PRMT6,0.029283912216644257
LINC01411,ICAM1,0.00014465756019703779
LINC01411,PDCD2L,0.0
LINC01411,JAK1,0.016727155625991575
LINC01411,MATK,0.03879548597101507
LINC01411,HS3ST5,0.0
LINC01411,NPRL3,0.0
LINC01411,FAM234B,0.0
LINC01411,DAAM1,0.0
LINC01411,GMPPA,0.004747935411975439
LINC01411,DEPDC5,0.007014070740509093
LINC01411,AMER3,0.0
LINC01411,RBM19,0.0
LINC01411,SLC30A5,0.02055138597002169
LINC01411,ORC5,0.009078694937931175
LINC01411,MKRN3,0.0
LINC01411,NELFCD,0.0485085708564974
LINC01411,CSNK1G3,0.0
LINC01411,CCM2,0.0
LINC01411,FAM171A1,0.0
LINC01411,MON1B,0.0
LINC01411,HIST1H2BD,0.0
LINC01411,KLF7,0.033108142560674424
LINC01411,LAIR1,0.03932342072253562
LINC01411,COPZ1,0.05459893652906132
LINC01411,DGAT2,0.012902925281961386
LINC01411,TRAFD1,0.0
LINC01411,ALOX5AP,0.0
LINC01411,SLFNL1,0.0
LINC01411,GTF2H2,0.04204217993840864
LINC01411,ZC3H3,0.0
LINC01411,ZDHHC22,0.048710081987609066
LINC01411,IFI35,0.013681972789709595
LINC01411,HDHD3,0.018791779823413526
LINC01411,LINC01089,0.0
LINC01411,SLC22A5,0.011617348592287571
LINC01411,RABGAP1,0.0
LINC01411,ESCO2,0.0490365056080181
LINC01411,HNRNPA3P12,0.009857742445679482
LINC01411,MSANTD4,0.034192208119236615
LINC01411,RP11-579D7.4,0.0
LINC01411,ZNF181,0.0
LINC01411,MTSS1,0.04488585164357884
LINC01411,SYT5,0.0
LINC01411,SLC16A1,0.041840668807296956
LINC01411,SAP30,0.047931034479860836
LINC01411,RBL2,0.05537798403680953
LINC01411,KIF25,0.010838301084539283
LINC01411,GCN1,0.01957082733116185
LINC01411,ICAM3,0.0
LINC01411,C1DP1,0.0
LINC01411,NFKBIZ,0.0
LINC01411,HIST1H3E,0.0
LINC01411,IL17D,0.0
LINC01411,AGBL2,0.0
LINC01411,BRD4,0.05439742539794969
LINC01411,RP11-706O15.3,0.0
LINC01411,UQCRC1,0.0
LINC01411,SH3GL2,0.01957082733116183
LINC01411,TXNIP,0.02183696265969539
LINC01411,FAM219B,0.0
LINC01411,UNC45A,0.0
LINC01411,RP11-589P10.5,0.06431202141454362
LINC01411,GUSBP9,0.0
LINC01411,RP11-479G22.8,0.0
LINC01411,CHRM3,0.0
LINC01411,MED17,0.0313485364140663
LINC01411,NAGA,0.0
LINC01411,KSR1,0.07226550015341797
LINC01411,SF3A2,0.007793118248257399
LINC01411,MZF1,0.0638593975272044
LINC01411,C10orf88,0.009857742445679425
LINC01411,SPAST,0.01212387777421306
LINC01411,RASGRP1,0.03439371925034824
LINC01411,LTB4R,0.0
LINC01411,CALM3,0.0
LINC01411,KNOP1,0.03743890208663007
LINC01411,SFRP4,0.0545989365290613
LINC01411,MAGEL2,0.06028627993940193
LINC01411,SEZ6L2,0.006812559609397445
LINC01411,TICAM1,0.0
LINC01411,EXOC5,0.0
LINC01411,CEP41,0.04314765106656583
LINC01411,PGBD5,0.010838301084539283
LINC01411,AGBL1,0.0
LINC01411,FAM3C,0.0
LINC01411,YBX1,0.03439371925034813
LINC01411,CACNA2D2,0.051880177313188315
LINC01411,LINC01001,0.0
LINC01411,KIF26B,0.0
LINC01411,RP11-46J23.1,0.0
LINC01411,CTD-3014M21.1,0.10379580262769617
LINC01411,CELSR1,0.007793118248257362
LINC01411,TK2,0.01881318539300868
LINC01411,ADAMTS6,0.04619283390284775
LINC01411,GMPPB,0.017506203133739823
LINC01411,YJEFN3,0.021836962659695484
LINC01411,NLK,0.04028257379180044
LINC01411,FBXL19-AS1,0.0
LINC01411,TMEM116,0.0
LINC01411,ZNF827,0.03439371925034816
LINC01411,RPL23AP21,0.0
LINC01411,CHRNA10,0.0
LINC01411,CNOT4,0.0
LINC01411,THUMPD2,0.009857742445679425
LINC01411,TMEM74,0.0
LINC01411,NOL4L,0.07848077831527918
LINC01411,NUDT11,0.02721928801922223
LINC01411,LRRC37A4P,0.014967549479383372
LINC01411,CH507-338C24.1,0.0
LINC01411,TMEM167B,0.0
LINC01411,GOLGA3,0.041388044919957685
LINC01411,CALML3-AS1,0.0
LINC01411,FAM135B,0.04695047584100079
LINC01411,ATP6V1H,0.006235023232760864
LINC01411,SLC32A1,0.07659625967937361
LINC01411,RGP1,0.04234719798922237
LINC01411,KCNA2,0.029283912216644295
LINC01411,CDC42,0.0019042637068051647
LINC01411,TBC1D3C,0.0
LINC01411,ZNF174,0.02928391221664422
LINC01411,CDO1,0.0
LINC01411,TRPC3,0.06766222230163942
LINC01411,CDC14A,0.04871008198760901
LINC01411,THAP7,0.021836962659695505
LINC01411,EEF1A1,0.004949446543087106
LINC01411,DPYSL5,0.007014070740509131
LINC01411,H3F3A,0.02339505767519202
LINC01411,GTF2IP20,0.007014070740509131
LINC01411,SLC37A3,0.0
LINC01411,CMC2,0.0
LINC01411,SNX14,0.0
LINC01411,DNAJA1,0.0
LINC01411,HADH,0.0
LINC01411,CETN2,0.0
LINC01411,TBC1D26,0.03439371925034818
LINC01411,NUTM2A,0.0
LINC01411,PKD1,0.0
LINC01411,FYN,0.12878440331970417
LINC01411,RPL28,0.0
LINC01411,OR7E7P,0.0
LINC01411,CTC-203F4.2,0.017506203133739823
