from,to,weight
CTSS,SYTL3,0.054925360149470276
CTSS,DHX29,0.014461020297457864
CTSS,TANGO6,0.06255241526793552
CTSS,DEDD2,0.09758052446583491
CTSS,PROSC,0.018791779823413488
CTSS,RUFY2,0.018285250641488053
CTSS,SLC18B1,0.10075061979141423
CTSS,KLHL2,0.0
CTSS,RP11-701H24.9,0.0
CTSS,LPAR2,0.0
CTSS,IFT52,0.0
CTSS,ZNF391,0.009857742445679406
CTSS,IER3IP1,0.0
CTSS,ASCC1,0.09584232388882197
CTSS,CEP19,0.036278237886253714
CTSS,DNAJC11,0.0916916699243827
CTSS,PPP1R16B,0.0
CTSS,UNC13A,0.07453163548195162
CTSS,IBTK,0.004170399035338896
CTSS,ZFP1,0.008299647430182909
CTSS,NFKBIL1,0.013681972789709652
CTSS,RP11-618G20.1,0.09783296864381423
CTSS,LINC01415,0.00396888790422719
CTSS,TATDN3,0.0
CTSS,PGAP1,0.0
CTSS,C21orf62,0.042368603558817525
CTSS,FAM84A,0.02261601016744379
CTSS,CTD-2336O2.1,0.12017678956237908
CTSS,MYH15,0.0
CTSS,FBXL16,0.07246701128452963
CTSS,TLL1,0.0
CTSS,SFXN2,0.10631305071245753
CTSS,LRRN1,0.0
CTSS,LINC00674,0.13293505728414343
CTSS,MX2,0.09091262241663449
CTSS,RP11-400N9.1,0.06275392639904721
CTSS,CBX5,0.020349874838910098
CTSS,PNMA6B,0.0
CTSS,TCAF2,0.20712052407478626
CTSS,MTA2,0.060994320252439026
CTSS,LRCH3,0.0
CTSS,TBKBP1,0.045866410282438715
CTSS,ELF1,0.07226550015341789
CTSS,ANKRD46,0.0
CTSS,DVL1,0.038217949594378374
CTSS,CENPW,0.04793103447986086
CTSS,NINJ1,0.001125216199056935
CTSS,VRK2,0.08612923900333952
CTSS,HPS4,0.0031898403964790174
CTSS,RNF5,0.04410680413583057
CTSS,C1orf204,0.0
CTSS,GCSH,0.012902925281961347
CTSS,CNNM1,0.03801643846326672
CTSS,RAB15,0.007014070740509093
CTSS,NOM1,0.0
CTSS,EPN1,0.07971244971036671
CTSS,PTGFRN,0.02339505767519208
CTSS,DNAH17,0.059708743562765156
CTSS,KLHL4,0.025459681872614066
CTSS,SCN4B,0.0
CTSS,REL,0.06999936482488424
CTSS,RPL17-C18orf32,0.0
CTSS,BCL9L,0.10346937900728717
CTSS,MTATP6P1,0.010838301084539322
CTSS,LRRC37A17P,0.024680634364865818
CTSS,KLHL35,0.02390158685711749
CTSS,GRID2,0.0
CTSS,FRAT1,0.0
CTSS,ZBTB16,0.029283912216644295
CTSS,IFITM2,0.0
CTSS,TBC1D10B,0.1240010199064093
CTSS,S100PBP,0.06768362787123455
CTSS,RP11-774O3.3,0.02850486470889595
CTSS,OR52N4,0.05459893652906126
CTSS,GLRA3,0.0
CTSS,PRMT3,0.017506203133739823
CTSS,NCOR2,0.05253431233163928
CTSS,RNU1-3,0.0
CTSS,RP11-156E6.1,0.0
CTSS,FAM106CP,0.0
CTSS,TRIM33,0.04586641028243885
CTSS,RP11-574K11.29,0.0
CTSS,AC007192.4,0.013099202928187488
CTSS,RP11-1C8.7,0.008119541868666338
CTSS,SYNDIG1,0.0
CTSS,KCTD13,0.06768362787123462
CTSS,EXOSC8,0.07608973049744812
CTSS,CEP63,0.03517276675809641
CTSS,OSBPL5,0.047729523348749116
CTSS,EFNA5,0.0187917798234136
CTSS,HERC2,0.14567191943631255
CTSS,AP000769.1,0.001125216199056897
CTSS,TRIM52-AS1,0.02928391221664422
CTSS,MRPL11,0.027219288019222153
CTSS,ZNF791,0.001125216199056916
CTSS,SEP15,0.013681972789709614
CTSS,RP4-612B15.3,0.034393719250348224
CTSS,RP6-201G10.2,0.07148645264566961
CTSS,AGPAT2,0.07893340220261846
CTSS,POLR3G,0.012902925281961405
CTSS,GALNT10,0.012123877774213079
CTSS,RALGPS1,0.0
CTSS,LINC00936,0.020551385970021804
CTSS,DHRS4L2,0.019570827331161812
CTSS,RP11-810P12.7,0.01879177982341362
CTSS,NPIPP1,0.0
CTSS,ARHGAP19,0.00701407074050915
CTSS,RP1-317E23.3,0.026440240511473926
CTSS,ZNF638,0.004747935411975458
CTSS,UBXN10,0.0
CTSS,RP11-521O16.1,0.0077931182482573426
CTSS,NAGLU,0.020551385970021745
CTSS,UBQLN4,0.03595181426584474
CTSS,RCC1L,0.017304692002628158
CTSS,MRC1,0.031348536414066264
CTSS,ARNTL2,0.02417410518294029
CTSS,LRRC37B,0.041061621299548726
CTSS,SGMS1,0.05776903185464053
CTSS,TP53TG1,0.0
CTSS,HPN,0.0
CTSS,DNHD1,0.0
CTSS,TCEB1,0.07913491333373002
CTSS,SAC3D1,0.001125216199056916
CTSS,SOWAHC,0.03899699710212668
CTSS,ABCA11P,0.05950723243165358
CTSS,NAP1L6,0.0
CTSS,FAM83F,0.010838301084539245
CTSS,KIAA0141,0.049995658677282805
CTSS,LINC00672,0.007994629379369086
CTSS,GTF2IRD2,0.0
CTSS,GAS2L3,0.0
CTSS,PCSK2,0.057442608234231536
CTSS,NHLRC1,0.0
CTSS,CTC-510F12.7,0.0
CTSS,RBM18,0.001125216199056897
CTSS,NID1,0.0
CTSS,DCBLD2,0.0789334022026184
CTSS,AANAT,0.042042179938408565
CTSS,CCT5,0.0469504758410009
CTSS,CHMP2B,0.030264470855504173
CTSS,ADCYAP1,0.1536468037447819
CTSS,SYNGR1,0.06793474062746221
CTSS,DDX17,0.08580281538293048
CTSS,KLHL5,0.0
CTSS,GOLGA8S,0.0
CTSS,SF3B3,0.10346937900728717
CTSS,RP11-23E19.2,0.035951814265844685
CTSS,SLC2A8,0.0
CTSS,EIF4ENIF1,0.036153325396956405
CTSS,DISP2,0.05970874356276521
CTSS,C5orf34,0.0753106829896998
CTSS,HHIPL1,0.0
CTSS,PARP6,0.0
CTSS,KBTBD3,0.028504864708895874
CTSS,OGFOD2,0.0528393303824531
CTSS,FAM149B1,0.0
CTSS,ACP2,0.004949446543087125
CTSS,TMEM150C,0.0
CTSS,RNFT1,0.0
CTSS,EBPL,0.08024038446188726
CTSS,DEPDC5,0.0
CTSS,WDR6,0.038217949594378374
CTSS,KIAA1549,0.13195449864528344
CTSS,DERL2,0.0
CTSS,POLR3H,0.097580524465835
CTSS,ANLN,0.0
CTSS,ANKRD10-IT1,0.059708743562765156
CTSS,APRT,0.051553753692779265
CTSS,CTB-179K24.3,0.0
CTSS,HK1,0.0
CTSS,RP11-454H19.2,0.00034616869130866726
CTSS,A2M,0.002410792888730616
CTSS,FAM120A,0.0
CTSS,RP11-38M8.1,0.0
CTSS,PXYLP1,0.04921661116953444
CTSS,BLACAT1,0.03517276675809649
CTSS,C17orf89,0.04566489915132716
CTSS,ZNF876P,0.0
CTSS,ZNF703,0.012902925281961367
CTSS,PJA1,0.02339505767519202
CTSS,PAPOLA,0.0
CTSS,LARP1,0.05776903185464059
CTSS,KCTD9,0.0
CTSS,COL1A1,0.0
CTSS,PCDHGC5,0.11602613559793992
CTSS,MYO7A,0.03899699710212668
CTSS,ZDHHC21,0.0
CTSS,CIART,0.0
CTSS,GOLGA1,0.03212758392181455
CTSS,RB1,0.0
CTSS,ZBTB40,0.12367459628600035
CTSS,AMMECR1,0.013681972789709614
CTSS,TUBB,0.01083830108453936
CTSS,PPM1K,0.0
CTSS,MMAB,0.026440240511473926
CTSS,RP11-49K24.6,0.0
CTSS,NDUFV1,0.049995658677282846
CTSS,RPP14,0.025661193003725734
CTSS,PRRT2,0.02644024051147398
CTSS,AKAP1,0.09219819910630823
CTSS,TIMP2,0.011617348592287552
CTSS,UBE4B,0.00014465756019703779
CTSS,ZNRF2,0.015948108118243327
CTSS,CHP1,0.007014070740509131
CTSS,AC141586.5,0.05776903185464059
CTSS,AFG3L2,0.04410680413583061
CTSS,KCNJ3,0.007014070740509093
CTSS,CDT1,0.07629124162855987
CTSS,UPF3A,0.0
CTSS,FASTKD3,0.03155004754517795
CTSS,H2AFX,0.09247071743213099
CTSS,GNGT1,0.03899699710212668
CTSS,XRCC2,0.003968887904227133
CTSS,PLPP7,0.01116472470494828
CTSS,ABCB7,0.01594810811824325
CTSS,MN1,0.016727155625991613
CTSS,PIPOX,0.01290292528196131
CTSS,PLPPR4,0.0
CTSS,ADGRB1,0.08197858503890033
CTSS,PLA1A,0.06715569311971403
CTSS,TMEM132D,0.0
CTSS,RNF216,0.004170399035338858
CTSS,RPL13AP5,0.041061621299548684
CTSS,RRAGD,0.09375629412180476
CTSS,RP3-428L16.2,0.0
CTSS,LIN37,0.0
CTSS,IMPDH2,0.0
CTSS,HEY2,0.003968887904227228
CTSS,CD53,0.08353668005439688
CTSS,TOPORS-AS1,0.0
CTSS,PLK2,0.0
CTSS,WWP1,0.0
CTSS,SQRDL,0.14134115991035687
CTSS,CDC73,0.012902925281961367
CTSS,PARVA,0.0
CTSS,CMB9-55F22.1,0.0
CTSS,GBA,0.05744260823423158
CTSS,VDR,0.04106162129954865
CTSS,C7orf49,0.0031898403964789033
CTSS,BBS1,0.07764782551294462
CTSS,SPOPL,0.0
CTSS,OTUD4,0.0
CTSS,ITIH5,0.0
CTSS,SAFB,0.13084902751712618
CTSS,TMCC2,0.08197858503890038
CTSS,PPP1R12A,0.03977604460987489
CTSS,AC005336.4,0.0
CTSS,PRKACB,0.0
CTSS,FAM168A,0.018791779823413467
CTSS,PPID,0.049995658677282825
CTSS,RAB5B,0.12367459628600039
CTSS,PRRT1,0.07510917185858824
CTSS,EEPD1,0.0
CTSS,SCAPER,0.0
CTSS,XXbac-B476C20.9,0.0
CTSS,PCF11,0.017506203133739785
CTSS,POLRMT,0.03517276675809651
CTSS,AGAP1-IT1,0.0
CTSS,NAPG,0.036153325396956405
CTSS,S1PR2,0.03595181426584472
CTSS,TMEM266,0.10935823354873943
CTSS,RLF,0.05439742539794962
CTSS,ACHE,0.06048779107051354
CTSS,NUDT21,0.047931034479860836
CTSS,CTD-2050N2.1,0.06999936482488424
CTSS,RP1-283E3.8,0.0
CTSS,HMX1,0.052839330382453115
CTSS,BTG2,0.0
CTSS,NYNRIN,0.0031898403964790174
CTSS,LRRC14,0.041840668807296914
CTSS,NARF-IT1,0.0
CTSS,VAMP2,0.028504864708895968
CTSS,RP11-84C10.4,0.06637664561196567
CTSS,AL022067.1,0.03439371925034818
CTSS,WNT8B,0.0
CTSS,MPC1,0.049995658677282784
CTSS,KLHL7-AS1,0.06922031731713595
CTSS,GABRG2,0.0
CTSS,ZYG11B,0.010838301084539302
CTSS,LANCL1,0.0663766456119658
CTSS,COX4I2,0.0
CTSS,MFAP3,0.02623872938036235
CTSS,UBR3,0.03517276675809649
CTSS,RP4-583P15.10,0.0
CTSS,DENND4B,0.05381988902131296
CTSS,ZNF433,0.041840668807296956
CTSS,ZNF788,0.007793118248257418
CTSS,C9orf142,0.07835586582598174
CTSS,TCEAL1,0.06048779107051357
CTSS,GPATCH11,0.044885851643578896
CTSS,DNM2,0.07608973049744816
CTSS,CCDC87,0.0
CTSS,SPP1,0.056865071857594957
CTSS,IFRD2,0.0019042637068051647
CTSS,SPTBN5,0.058423166873091514
CTSS,TRIM14,0.044885851643578875
CTSS,LMO7,0.0
CTSS,AGBL4,0.05459893652906126
CTSS,BRWD1,0.0
CTSS,ZNF829,0.06275392639904717
CTSS,GTF2H4,0.0
CTSS,RCAN1,0.1682142792382705
CTSS,RP11-78J21.7,0.0870883920726043
CTSS,C5orf63,0.11680518310568817
CTSS,OTX2-AS1,0.0011252161990568399
CTSS,MEGF8,0.0957174113995246
CTSS,RP11-192H23.6,0.0
CTSS,RNF4,0.0
CTSS,TMEM167A,0.044106804135830645
CTSS,SPAST,0.0
CTSS,ZNF681,0.0
CTSS,TAF12,0.0758882193663365
CTSS,SLC24A4,0.0
CTSS,TENM1,0.0
CTSS,RP4-622L5.7,0.050774706185031056
CTSS,FER1L4,0.05950723243165364
CTSS,ZRSR1,0.0
CTSS,GCC2,0.0
CTSS,GIMAP6,0.0011252161990568399
CTSS,IL17RE,0.0
CTSS,HEMK1,0.17591664522091707
CTSS,PPP4R3A,0.0
CTSS,RORA,0.01574659698713166
CTSS,ATG16L2,0.0
CTSS,NUTM2B-AS1,0.0
CTSS,MAN2A2,0.10173117843027418
CTSS,CADPS,0.055704407657218506
CTSS,RP11-552M11.4,0.03801643846326672
CTSS,ZBTB21,0.0
CTSS,RP11-180M15.7,0.011617348592287571
CTSS,TARSL2,0.08560130425181886
CTSS,FOXN4,0.0
CTSS,SND1,0.0585480793623888
CTSS,ZNHIT2,0.07208539459190144
CTSS,WTAP,0.05872818492390526
CTSS,TBC1D17,0.07531068298969991
CTSS,PPIE,0.0
CTSS,CDH7,0.0
CTSS,EYA1,0.026440240511473905
CTSS,ZBBX,0.05764411936534321
CTSS,LINC00839,0.05253431233163918
CTSS,HEPACAM,0.0
CTSS,NAGA,0.006235023232760864
CTSS,IFRD1,0.029283912216644236
CTSS,TOM1L2,0.07608973049744808
CTSS,LINC00844,0.0
CTSS,FAM198B,0.0
CTSS,LINC00893,0.02850486470889595
CTSS,GOLPH3,0.12956345082745252
CTSS,RHEBL1,0.0
CTSS,FLNC,0.08295914367776029
CTSS,MPO,0.007793118248257418
CTSS,LA16c-431H6.6,0.021836962659695505
P4HTM,MPP6,0.012902925281961328
P4HTM,RP11-158K1.3,0.06068930220162513
P4HTM,RP11-104H15.7,0.049995658677282784
P4HTM,SYTL2,0.06353297390679537
P4HTM,SRGAP1,0.0
P4HTM,C2orf71,0.009857742445679444
P4HTM,MGAM2,0.0
P4HTM,KIAA1586,0.24182220965227685
P4HTM,SHISA7,0.025661193003725637
P4HTM,HSDL1,0.13545230536890465
P4HTM,AC013733.3,0.01212387777421304
P4HTM,NAPA-AS1,0.0461714283332526
P4HTM,B3GNT2,0.10573551433582075
P4HTM,GGNBP2,0.1574710340888122
P4HTM,ITM2A,0.05439742539794969
P4HTM,RP5-968P14.2,0.018791779823413565
P4HTM,HINT2,0.05776903185464055
P4HTM,OBFC1,0.022414499036332122
P4HTM,ATL2,0.20996419577995656
P4HTM,EXT1,0.04216709242770593
P4HTM,MECP2,0.16808807897134015
P4HTM,ZNF292,0.20503449430776907
P4HTM,C1QL2,0.2048543887462527
P4HTM,CDC42,0.2639444452918865
P4HTM,TFAP2B,0.0
P4HTM,MRFAP1L1,0.04282122744615687
P4HTM,SNHG3,0.00034616869130870537
P4HTM,DMPK,0.3379498065210128
P4HTM,TRIM60P18,0.11602613559793992
P4HTM,AC108004.2,0.06463844503495268
P4HTM,ABLIM1,0.0720639890223063
P4HTM,ASPHD1,0.2698332998333386
P4HTM,TRAPPC3,0.07815435469487018
P4HTM,COL12A1,0.0
P4HTM,RP11-630A13.4,0.04508736277469047
P4HTM,BET1L,0.2467305055548691
P4HTM,PQLC2,0.3640438783411783
P4HTM,RP4-740C4.5,0.03821794959437835
P4HTM,ERCC4,0.16620356033543465
P4HTM,PDPK2P,0.0
P4HTM,TMEM33,0.163937425006901
P4HTM,SLC43A1,0.16509808920727728
P4HTM,DPF1,0.3071985515544829
P4HTM,TUT1,0.38504999731156986
P4HTM,EDA,0.0
P4HTM,RP11-356I2.4,0.0
P4HTM,AC005592.3,0.05764411936534322
P4HTM,SF1,0.07608973049744816
P4HTM,UGDH-AS1,0.02850486470889595
P4HTM,PCBP4,0.3926984579996303
P4HTM,EBLN3,0.2925771707664082
P4HTM,RP11-168A11.4,0.0
P4HTM,SHANK1,0.3332926233746483
P4HTM,RP11-1260E13.1,0.07246701128452948
P4HTM,TNKS1BP1,0.2844760861910085
P4HTM,ZNHIT6,0.16718411897429464
P4HTM,CLSTN2,0.0
P4HTM,PLD4,0.009857742445679463
P4HTM,IRS2,0.06411051028343209
P4HTM,MPZL2,0.0
P4HTM,SYTL3,0.0
P4HTM,DHX29,0.20906023578291105
P4HTM,TANGO6,0.0
P4HTM,DEDD2,0.24574994691600913
P4HTM,PROSC,0.03155004754517791
P4HTM,RUFY2,0.18245963478082022
P4HTM,SLC18B1,0.08119953753115208
P4HTM,KLHL2,0.22750584691501594
P4HTM,RP11-701H24.9,0.006033512101649235
P4HTM,LPAR2,0.1165540703494604
P4HTM,IFT52,0.0
P4HTM,ZNF391,0.07543559547899728
P4HTM,IER3IP1,0.13655777649706202
P4HTM,ASCC1,0.18070002863421203
P4HTM,CEP19,0.0
P4HTM,DNAJC11,0.23268666114343095
P4HTM,PPP1R16B,0.026766664131882882
P4HTM,UNC13A,0.09984665979436858
P4HTM,IBTK,0.22156179930134462
P4HTM,ZFP1,0.17287146238463524
P4HTM,NFKBIL1,0.31250986971929856
P4HTM,RP11-618G20.1,0.1074411256654199
P4HTM,LINC01415,0.009078694937931137
P4HTM,TATDN3,0.06592402172462654
P4HTM,PGAP1,0.09758052446583491
P4HTM,C21orf62,0.0
P4HTM,FAM84A,0.07815435469487018
P4HTM,CTD-2336O2.1,0.0
P4HTM,MYH15,0.0
P4HTM,FBXL16,0.29353632383567296
P4HTM,TLL1,0.07686877800519641
P4HTM,SFXN2,0.022616010167443714
P4HTM,LRRN1,0.0070140707405091695
P4HTM,LINC00674,0.053819889021312996
P4HTM,MX2,0.0
P4HTM,RP11-400N9.1,0.05459893652906132
P4HTM,CBX5,0.2989186491951997
P4HTM,PNMA6B,0.08301176929366032
P4HTM,TCAF2,0.0
P4HTM,MTA2,0.1672337205994106
P4HTM,LRCH3,0.13293505728414343
P4HTM,TBKBP1,0.4169186567249509
P4HTM,ELF1,0.08119953753115206
P4HTM,ANKRD46,0.16904723204060484
P4HTM,DVL1,0.3993984111594867
P4HTM,CENPW,0.0
P4HTM,NINJ1,0.3279317035847167
P4HTM,VRK2,0.1103387921875993
P4HTM,HPS4,0.023395057675191965
P4HTM,RNF5,0.0
P4HTM,C1orf204,0.010838301084539322
P4HTM,GCSH,0.03212758392181455
P4HTM,CNNM1,0.0
P4HTM,RAB15,0.019772338462273442
P4HTM,NOM1,0.0
P4HTM,EPN1,0.31582757088140323
P4HTM,PTGFRN,0.0374389020866302
P4HTM,DNAH17,0.06637664561196571
P4HTM,KLHL4,0.09091262241663446
P4HTM,SCN4B,0.0
P4HTM,REL,0.07913491333373002
P4HTM,RPL17-C18orf32,0.02928391221664418
P4HTM,BCL9L,0.2976869778001121
P4HTM,MTATP6P1,0.0
P4HTM,LRRC37A17P,0.0
P4HTM,KLHL35,0.3473364677860864
P4HTM,GRID2,0.024174105182940307
P4HTM,FRAT1,0.030569488906317974
P4HTM,ZBTB16,0.12528659659608304
P4HTM,IFITM2,0.07226550015341793
P4HTM,TBC1D10B,0.2868684217864725
P4HTM,S100PBP,0.3158600706063942
P4HTM,RP11-774O3.3,0.014461020297457883
P4HTM,OR52N4,0.0
P4HTM,GLRA3,0.0
P4HTM,PRMT3,0.03232909505292616
P4HTM,NCOR2,0.44078985297010786
P4HTM,RNU1-3,0.0
P4HTM,RP11-156E6.1,0.07148645264566965
P4HTM,FAM106CP,0.0
P4HTM,TRIM33,0.2143659625006235
P4HTM,RP11-574K11.29,0.027725817201147796
P4HTM,AC007192.4,0.08536026554257829
P4HTM,RP11-1C8.7,0.0988661011555087
P4HTM,SYNDIG1,0.15714461046840325
P4HTM,KCTD13,0.3979665164109205
P4HTM,EXOSC8,0.2322340372560918
P4HTM,CEP63,0.19423734386372465
P4HTM,OSBPL5,0.2731510009954434
P4HTM,EFNA5,0.0
P4HTM,HERC2,0.22971678917133043
P4HTM,AP000769.1,0.0
P4HTM,TRIM52-AS1,0.03155004754517787
P4HTM,MRPL11,0.13545230536890462
P4HTM,ZNF791,0.08942553459584905
P4HTM,SEP15,0.22350151100946922
P4HTM,RP4-612B15.3,0.0
P4HTM,RP6-201G10.2,0.04921661116953456
P4HTM,AGPAT2,0.2559909665530121
P4HTM,POLR3G,0.04106162129954865
P4HTM,GALNT10,0.09071111128552282
P4HTM,RALGPS1,0.07246701128452956
P4HTM,LINC00936,0.01161734859228759
P4HTM,DHRS4L2,0.1259407316145339
P4HTM,RP11-810P12.7,0.13849748820518656
P4HTM,NPIPP1,0.036153325396956426
P4HTM,ARHGAP19,0.001125216199056935
P4HTM,RP1-317E23.3,0.012902925281961386
P4HTM,ZNF638,0.18389152952938648
P4HTM,UBXN10,0.0
P4HTM,RP11-521O16.1,0.033887190068422675
P4HTM,NAGLU,0.1668576953538856
P4HTM,UBQLN4,0.04360027495390508
P4HTM,RCC1L,0.4035170140132699
P4HTM,MRC1,0.022616010167443697
P4HTM,ARNTL2,0.07181287626607864
P4HTM,LRRC37B,0.029283912216644274
P4HTM,SGMS1,0.14438634274663886
P4HTM,TP53TG1,0.030569488906317974
P4HTM,HPN,0.1801934994522865
P4HTM,DNHD1,0.12496017297567401
P4HTM,TCEB1,0.20802448407183197
P4HTM,SAC3D1,0.18303717115745688
P4HTM,SOWAHC,0.0479310344798608
P4HTM,ABCA11P,0.03595181426584472
P4HTM,NAP1L6,0.013681972789709576
P4HTM,FAM83F,0.0
P4HTM,KIAA0141,0.048508570856497436
P4HTM,LINC00672,0.0
P4HTM,GTF2IRD2,0.004949446543087125
P4HTM,GAS2L3,0.028504864708895968
P4HTM,PCSK2,0.0009237050679452484
P4HTM,NHLRC1,0.0
P4HTM,CTC-510F12.7,0.032906631429562815
P4HTM,RBM18,0.21250284943431308
P4HTM,NID1,0.0
P4HTM,DCBLD2,0.17048041456680424
P4HTM,AANAT,0.32907096221549786
P4HTM,CCT5,0.0
P4HTM,CHMP2B,0.22156179930134462
P4HTM,ADCYAP1,0.018791779823413565
P4HTM,SYNGR1,0.39434379719800183
P4HTM,DDX17,0.27924136666800725
P4HTM,KLHL5,0.16743523173052227
P4HTM,GOLGA8S,0.05842316687309144
P4HTM,SF3B3,0.0353742778892081
P4HTM,RP11-23E19.2,0.022414499036332105
P4HTM,SLC2A8,0.26713723396469385
P4HTM,EIF4ENIF1,0.0
P4HTM,DISP2,0.08295914367776018
P4HTM,C5orf34,0.029283912216644257
P4HTM,HHIPL1,0.1309953455760187
P4HTM,PARP6,0.0
P4HTM,KBTBD3,0.2194971751039226
P4HTM,OGFOD2,0.2011067570440368
P4HTM,FAM149B1,0.13693939318969006
P4HTM,ACP2,0.12005187707308164
P4HTM,TMEM150C,0.004747935411975439
P4HTM,RNFT1,0.0983595719735832
P4HTM,EBPL,0.1206294134497184
P4HTM,DEPDC5,0.22732574135349945
P4HTM,WDR6,0.3446057752515197
P4HTM,KIAA1549,0.0
P4HTM,DERL2,0.13577872898931367
P4HTM,POLR3H,0.37375696322666085
P4HTM,ANLN,0.0
P4HTM,ANKRD10-IT1,0.1592092346658252
P4HTM,APRT,0.3386026537618308
P4HTM,CTB-179K24.3,0.0
P4HTM,HK1,0.1037958026276961
P4HTM,RP11-454H19.2,0.1692487431717165
P4HTM,A2M,0.05459893652906132
P4HTM,FAM120A,0.0
P4HTM,RP11-38M8.1,0.0
P4HTM,PXYLP1,0.004170399035338858
P4HTM,BLACAT1,0.0
P4HTM,C17orf89,0.053819889021312975
P4HTM,ZNF876P,0.0
P4HTM,ZNF703,0.0
P4HTM,PJA1,0.0031898403964788842
P4HTM,PAPOLA,0.2634379161099609
P4HTM,LARP1,0.08230500865930929
P4HTM,KCTD9,0.32745767412778226
P4HTM,COL1A1,0.11622764672905152
P4HTM,PCDHGC5,0.053819889021312975
P4HTM,MYO7A,0.3002042258848735
P4HTM,ZDHHC21,0.19896553420480054
P4HTM,CIART,0.0
P4HTM,GOLGA1,0.0
P4HTM,RB1,0.24305259326973142
P4HTM,ZBTB40,0.03743890208663009
P4HTM,AMMECR1,0.05077470618503109
P4HTM,TUBB,0.09013357490888624
P4HTM,PPM1K,0.15105424479583937
P4HTM,MMAB,0.19041311351969445
P4HTM,RP11-49K24.6,0.07020087595599583
P4HTM,NDUFV1,0.39731238139246955
P4HTM,RPP14,0.02850486470889589
P4HTM,PRRT2,0.31947214427825205
P4HTM,AKAP1,0.10173117843027418
P4HTM,TIMP2,0.0
P4HTM,UBE4B,0.00701407074050915
P4HTM,ZNRF2,0.13577872898931373
P4HTM,CHP1,0.058221655741979884
P4HTM,AC141586.5,0.0
P4HTM,AFG3L2,0.0
P4HTM,KCNJ3,0.05744260823423158
P4HTM,CDT1,0.14212020741810516
P4HTM,UPF3A,0.0
P4HTM,FASTKD3,0.097580524465835
P4HTM,H2AFX,0.17765484579793
P4HTM,GNGT1,0.03549919037850545
P4HTM,XRCC2,0.023901586857117452
P4HTM,PLPP7,0.11907131843422175
P4HTM,ABCB7,0.15636556296065487
P4HTM,MN1,0.058423166873091494
P4HTM,PIPOX,0.02623872938036235
P4HTM,PLPPR4,0.10573551433582083
P4HTM,ADGRB1,0.40003114060834233
P4HTM,PLA1A,0.0
P4HTM,TMEM132D,0.02850486470889595
P4HTM,RNF216,0.1354523053689047
P4HTM,RPL13AP5,0.24735130168503117
P4HTM,RRAGD,0.08197858503890038
P4HTM,RP3-428L16.2,0.07815435469487018
P4HTM,LIN37,0.32428757880220294
P4HTM,IMPDH2,0.09758052446583491
P4HTM,HEY2,0.049995658677282805
P4HTM,CD53,0.013681972789709595
P4HTM,TOPORS-AS1,0.02928391221664422
P4HTM,PLK2,0.024174105182940307
P4HTM,WWP1,0.27139139484883523
P4HTM,SQRDL,0.0
P4HTM,CDC73,0.24705692917527808
P4HTM,PARVA,0.0604877910705135
P4HTM,CMB9-55F22.1,0.18051992307269554
P4HTM,GBA,0.2721704423565836
P4HTM,VDR,0.030062959724392505
P4HTM,C7orf49,0.08502376787518227
P4HTM,BBS1,0.2933562182741566
P4HTM,SPOPL,0.20168429342067337
P4HTM,OTUD4,0.18258454727011764
P4HTM,ITIH5,0.0
P4HTM,SAFB,0.0
P4HTM,TMCC2,0.38331179673455695
P4HTM,PPP1R12A,0.2789149430475982
P4HTM,AC005336.4,0.032454007542223544
P4HTM,PRKACB,0.12594073161453395
P4HTM,FAM168A,0.0
P4HTM,PPID,0.0
P4HTM,RAB5B,0.06353297390679544
P4HTM,PRRT1,0.41527331752657937
P4HTM,EEPD1,0.1747559810205406
P4HTM,SCAPER,0.013681972789709614
P4HTM,XXbac-B476C20.9,0.04106162129954876
P4HTM,PCF11,0.19035792044747538
P4HTM,POLRMT,0.44939746672743314
P4HTM,AGAP1-IT1,0.0
P4HTM,NAPG,0.09531438913730131
P4HTM,S1PR2,0.038217949594378374
P4HTM,TMEM266,0.18291097089052652
P4HTM,RLF,0.11907131843422179
P4HTM,ACHE,0.3258456738176995
P4HTM,NUDT21,0.26421696361770924
P4HTM,CTD-2050N2.1,0.0702008759559959
P4HTM,RP1-283E3.8,0.04282122744615689
P4HTM,HMX1,0.30790659186752
P4HTM,BTG2,0.0
P4HTM,NYNRIN,0.17992098112646368
P4HTM,LRRC14,0.41224954025989247
P4HTM,NARF-IT1,0.05077470618503113
P4HTM,VAMP2,0.09737901333472321
P4HTM,RP11-84C10.4,0.0
P4HTM,AL022067.1,0.004747935411975439
P4HTM,WNT8B,0.06559759810421739
P4HTM,MPC1,0.21552662670099978
P4HTM,KLHL7-AS1,0.0
P4HTM,GABRG2,0.1076200329717264
P4HTM,ZYG11B,0.11524708809019164
P4HTM,LANCL1,0.18542821897528783
P4HTM,COX4I2,0.1572695229577005
P4HTM,MFAP3,0.09149015879327112
P4HTM,UBR3,0.19307667966334827
P4HTM,RP4-583P15.10,0.18334218920827072
P4HTM,DENND4B,0.23386873091340257
P4HTM,ZNF433,0.0
P4HTM,ZNF788,0.0
P4HTM,C9orf142,0.38269100060439465
P4HTM,TCEAL1,0.07608973049744812
P4HTM,GPATCH11,0.08580281538293053
P4HTM,DNM2,0.3353572475720703
P4HTM,CCDC87,0.018791779823413565
P4HTM,SPP1,0.0
P4HTM,IFRD2,0.29718044861818665
P4HTM,SPTBN5,0.32280049098141766
