from,to,weight
NNMT,MLEC,0.007014070740509093
NNMT,SPSB1,0.041061621299548684
NNMT,CHTF8,0.0
VSTM4,FBLN5,0.06353297390679528
VSTM4,LIX1,0.013681972789709652
VSTM4,CYP4F12,0.05744260823423158
VSTM4,TMEM98,0.09123904603704346
VSTM4,SERPINA5,0.15747103408881205
VSTM4,ENPP7P11,0.029283912216644274
VSTM4,IGFN1,0.11907131843422175
VSTM4,COPZ2,0.019897250951570807
VSTM4,LST1,0.08152596115156092
VSTM4,ACOX2,0.09375629412180472
VSTM4,HFE,0.0
VSTM4,SLC9A9,0.12911082694011317
VSTM4,SLC47A2,0.0802403844618872
VSTM4,SCRG1,0.08819386320076154
VSTM4,LINC01411,0.025786105493023022
VSTM4,CUBN,0.10095213092252589
VSTM4,ANO3,0.016727155625991558
VSTM4,TMSB4X,0.0
VSTM4,APOBEC3C,0.11861869454688251
VSTM4,C1RL,0.11428793502092682
VSTM4,IGFBP7,0.0889729107085098
VSTM4,RILPL2,0.08436963285673132
VSTM4,TRIM22,0.044106804135830555
VSTM4,DAAM2,0.061773367760187235
VSTM4,CYTH4,0.0
VSTM4,C2,0.12133745376275541
VSTM4,MAOB,0.09551590026841293
VSTM4,CCND1,0.06715569311971396
VSTM4,POM121L9P,0.08404320923632229
VSTM4,DLGAP1-AS2,0.12173488457787561
VSTM4,GALNT15,0.11416302253162945
VSTM4,PLEKHS1,0.1804985175031004
VSTM4,HLA-DOA,0.10075061979141418
VSTM4,ARSD,0.07304454766116622
VSTM4,HCCS,0.0
VSTM4,ANAPC1,0.013681972789709671
VSTM4,SDHAF4,0.006235023232760864
VSTM4,LINC00936,0.026238729380362313
VSTM4,HBEGF,0.0
VSTM4,HEATR1,0.014967549479383335
VSTM4,ATP6V0A2,0.0
VSTM4,FOXO3B,0.017506203133739823
VSTM4,NAP1L2,0.0
VSTM4,RPL18A,0.0
VSTM4,PPIB,0.0011252161990569541
VSTM4,DYNC2LI1,0.0
VSTM4,RBP4,0.00034616869130859104
VSTM4,ATXN2L,0.0
VSTM4,COQ4,0.0
VSTM4,STAMBP,0.01957082733116183
VSTM4,SHMT2,0.08119953753115206
VSTM4,MPPE1,0.02261601016744379
VSTM4,RARRES2,0.0
VSTM4,RP11-618G20.1,0.0
VSTM4,NOVA2,0.04850857085649734
VSTM4,SLC25A22,0.0031898403964789983
VSTM4,FBXO42,0.01212387777421306
VSTM4,RNF40,0.0
VSTM4,SYT5,0.0
VSTM4,PCDHAC1,0.0
VSTM4,TTC9B,0.007014070740509131
VSTM4,PIR,0.026238729380362313
VSTM4,RP11-164P12.3,0.0
VSTM4,ACER2,0.0011252161990569541
VSTM4,ZIC5,0.014662531428569532
VSTM4,BIVM-ERCC5,0.04282122744615687
VSTM4,C8orf37,0.0
VSTM4,RPL23AP42,0.050774706185031014
VSTM4,LEMD1,0.024680634364865704
VSTM4,RP11-64B16.2,0.0469504758410009
VSTM4,ACVRL1,0.0
VSTM4,TBC1D29,0.0
VSTM4,KCNH7,0.016525644494879907
VSTM4,GFM2,0.0167271556259915
VSTM4,TFE3,0.017304692002628158
VSTM4,RLF,0.0
VSTM4,ZNF603P,0.05666356072648329
VSTM4,LRRC58,0.0
VSTM4,ADAM22,0.0
VSTM4,WDR7-OT1,0.0
VSTM4,SYNGR1,0.0
VSTM4,CBR1,0.08864648708810072
VSTM4,PLEKHA5,0.014967549479383335
VSTM4,RP11-97O12.7,0.0
VSTM4,SLC39A10,0.0
VSTM4,CNKSR1,0.0
VSTM4,ACO2,0.0
VSTM4,PIK3IP1-AS1,0.010059253576791036
VSTM4,FEZF1-AS1,0.0
VSTM4,ZNF518B,0.026440240511473943
VSTM4,ATP5J,0.001125216199056935
VSTM4,CCDC28A,0.012902925281961386
VSTM4,ZNF843,0.0
VSTM4,RP4-545K15.5,0.024500528803349266
VSTM4,NOMO2,0.006235023232760787
VSTM4,RP11-798M19.6,0.0
VSTM4,LINC01266,0.004949446543087125
VSTM4,PPT2,0.009351213263753877
VSTM4,NRROS,0.0
VSTM4,SLC6A13,0.08197858503890033
VSTM4,RP11-308D16.2,0.0
VSTM4,RP11-54O7.17,0.0
VSTM4,ZNF697,0.0
VSTM4,ST6GAL1,0.050976217316142707
VSTM4,RP11-359E7.3,0.0
VSTM4,ARFGAP1,0.016525644494879907
VSTM4,TMEM132E,0.05381988902131305
VSTM4,MYRFL,0.009857742445679444
VSTM4,MBP,0.08678337402179044
VSTM4,CCDC163P,0.03134853641406634
VSTM4,RP4-758J18.2,0.0
VSTM4,DNAJC4,0.0
VSTM4,DEDD2,0.0
VSTM4,AP001505.10,0.0
VSTM4,POLD2,0.007793118248257399
VSTM4,RP11-112J3.16,0.0
VSTM4,TBC1D22B,0.0
VSTM4,SNX16,0.0
VSTM4,LMO4,0.00034616869130870537
VSTM4,ROBO3,0.0
VSTM4,RPS3A,0.0
VSTM4,EXO5,0.0
VSTM4,HIF1A-AS2,0.0
VSTM4,EIF2B5,0.01977233846227352
VSTM4,PIP5KL1,0.0
VSTM4,FOXP4,0.0
VSTM4,PTPRS.1,0.05772467915924458
VSTM4,MFSD1,0.007994629379369086
VSTM4,SPRYD7,0.0
VSTM4,BMI1,0.01574659698713168
VSTM4,CD302,0.006235023232760845
VSTM4,MGAT4B,0.0
VSTM4,SF3A3,0.025661193003725675
VSTM4,SLC52A3,0.0643120214145437
VSTM4,HSP90AB3P,0.044106804135830645
VSTM4,MEX3A,0.0
VSTM4,CCDC117,0.002884822345665081
VSTM4,SPICE1,0.0019042637068051647
VSTM4,HMCN1,0.0
VSTM4,SPX,0.025786105493023043
VSTM4,EAF2,0.0702008759559959
VSTM4,PTPRQ,0.0
VSTM4,CFAP20,0.05970874356276521
VSTM4,RP11-15E1.5,0.0
VSTM4,CHTOP,0.060814214690922457
VSTM4,C1orf27,0.0031898403964789033
VSTM4,GMNC,0.09835957197358325
VSTM4,C9orf24,0.0
VSTM4,MRM3,0.00396888790422719
VSTM4,TCAIM,0.0
VSTM4,CYP21A1P,0.02928391221664418
VSTM4,ARCN1,0.0
VSTM4,AC091878.1,0.0
VSTM4,LRBA,0.001125216199056935
VSTM4,ARNTL,0.0
VSTM4,DERL1,0.0
VSTM4,UQCR11,0.0
VSTM4,RP11-230F18.5,0.014461020297457883
VSTM4,NAP1L6,0.01574659698713166
VSTM4,SAPCD1-AS1,0.0
VSTM4,UBE3A,0.0
VSTM4,CACTIN,0.0
VSTM4,ZBED4,0.044433227756239625
VSTM4,THAP4,0.018791779823413565
VSTM4,RPSAP70,0.06431202141454367
VSTM4,RP11-520H14.7,0.02644024051147402
VSTM4,AP000295.9,0.0031399919241722686
VSTM4,RPS8,0.0
VSTM4,ARHGEF1,0.03232909505292616
VSTM4,RASSF4,0.06748211674012292
VSTM4,CNOT6,0.06826116424787121
VSTM4,RP11-259N19.1,0.03549919037850541
VSTM4,RP11-430H10.1,0.0
VSTM4,GTPBP10,0.08741481569301326
VSTM4,HSPBP1,0.0
VSTM4,GAR1,0.0
VSTM4,RP11-887P2.3,0.02339505767519204
VSTM4,UBE2G1,0.02339505767519202
VSTM4,NR4A3,0.0
VSTM4,NOCT,0.04261971631504522
VSTM4,S100A11,0.003968887904227152
VSTM4,TRAPPC4,0.0
VSTM4,SDHB,0.0
VSTM4,CORO1C,0.0031898403964789033
VSTM4,CDH22,0.0
VSTM4,IL20RA,0.027725817201147605
VSTM4,AHCYL1,0.0
VSTM4,ZNF696,0.010059253576791093
VSTM4,ZNF229,0.00014465756019703779
VSTM4,RAB1B,0.0
VSTM4,TRPS1,0.0
VSTM4,KCTD15,0.0771952016256054
VSTM4,TLR5,0.012902925281961328
VSTM4,ADCY1,0.034213613688831655
VSTM4,SORBS3,0.0
VSTM4,CTD-2561B21.8,0.017506203133739805
VSTM4,JUNB,0.0
VSTM4,ALG1L9P,0.0725919237738269
VSTM4,UNC13A,0.024680634364865818
VSTM4,PLEKHG4B,0.016727155625991537
VSTM4,CLCC1,0.016525644494879928
VSTM4,CTD-2368P22.1,0.02644024051147398
VSTM4,LRWD1,0.0
VSTM4,SERPINA3.1,0.06657815674307727
VSTM4,RP11-713P17.4,0.0009237050679452865
VSTM4,KB-431C1.5,0.0
VSTM4,RP11-1085N6.3,0.0
VSTM4,DDX41,0.025459681872614066
VSTM4,RBMS2,0.08275763254664859
VSTM4,RNF7,0.0
VSTM4,GALR1,0.017506203133739844
VSTM4,AK2,0.00396888790422719
VSTM4,NKAPP1,0.015746596987131583
VSTM4,RPA3,0.014967549479383278
VSTM4,AP000866.1,0.01957082733116179
VSTM4,PXN,0.0
VSTM4,PPP2R1A,0.0
VSTM4,CTD-3185P2.1,0.060814214690922457
VSTM4,KIF21B,0.0
VSTM4,C12orf4,0.1044499376461472
VSTM4,C14orf93,0.10269033149953889
VSTM4,DDX60,0.0418406688072969
VSTM4,MRPS7,0.0
VSTM4,CPNE2,0.0
VSTM4,ARMCX7P,0.0
VSTM4,POU4F1,0.0
VSTM4,KCTD11,0.0
VSTM4,ZNF24,0.046950475841000885
VSTM4,COL1A1,0.007793118248257418
VSTM4,TCF4,0.08003887333077568
VSTM4,DOCK9-AS2,0.0
VSTM4,TMEM9B-AS1,0.03743890208663007
VSTM4,F11R,0.031550047545177894
VSTM4,GNG4,0.020551385970021745
VSTM4,MRPL40,0.0
VSTM4,S100A8,0.02468063436486574
VSTM4,RHOBTB1,0.053819889021312996
VSTM4,ZC4H2,0.03723739095551848
VSTM4,PRKG2,0.007793118248257399
VSTM4,LMAN1,0.003968887904227228
VSTM4,KLHL8,0.006033512101649254
VSTM4,PUS3,0.0
VSTM4,ARL6IP6,0.0
VSTM4,ZNF627,0.00014465756019703779
VSTM4,RP11-26J3.3,0.0
VSTM4,DIXDC1,0.0
VSTM4,BCAP31,0.010636789953427653
VSTM4,PLP1,0.0
VSTM4,SDHAF3,0.0
VSTM4,SMIM3,0.05492536014947026
VSTM4,VPS33A,0.0469504758410009
VSTM4,SRF,0.0
VSTM4,ATP5H,0.028831288329305003
VSTM4,PHACTR1,0.0
VSTM4,AP000692.9,0.0
VSTM4,LAMA4,0.0024107928887306352
VSTM4,SSPN,0.032329095052926124
VSTM4,EPC2,0.028504864708896006
VSTM4,CBWD3,0.01083830108453936
VSTM4,FAM102A,0.025459681872614066
VSTM4,SAXO2,0.007793118248257418
VSTM4,LINC01341,0.0
VSTM4,NSMCE2,0.0
VSTM4,ZBTB7A,0.0
VSTM4,ACSS2,0.010059253576790998
VSTM4,PARVG,0.03265551867333508
VSTM4,ACE,0.0
VSTM4,EXTL3-AS1,0.0
VSTM4,ZNF593,0.0
VSTM4,MED29,0.05233280120052763
VSTM4,SLC19A1,0.0
VSTM4,GPN2,0.045087362774690526
VSTM4,C3AR1,0.08177707390778871
VSTM4,POLE2,0.0
VSTM4,S1PR3,0.0
VSTM4,ZNF251,0.0
VSTM4,KDM5B,0.0
VSTM4,RP4-605O3.4,0.0
VSTM4,RP11-731J8.2,0.0
VSTM4,GPR179,0.01290292528196129
VSTM4,XXbac-B476C20.9,0.0
VSTM4,UCHL3,0.03212758392181455
VSTM4,GDPD3,0.0
VSTM4,CDC42EP2,0.01879177982341362
VSTM4,ANKRD20A7P,0.0
VSTM4,RP11-505K9.5,0.0
VSTM4,BLM,0.03821794959437834
VSTM4,CTB-58E17.5,0.0
VSTM4,MYL4,0.04106162129954865
VSTM4,GNS,0.08404320923632236
VSTM4,REL,0.00034616869130866726
VSTM4,RP11-177H2.1,0.0
VSTM4,WI2-1896O14.1,0.04772952334874919
VSTM4,ZNF611,0.0
VSTM4,NSUN4,0.046950475841000885
VSTM4,GPR155,0.0
VSTM4,DNAH11,0.0
VSTM4,OR2L2,0.0
VSTM4,RP11-893F2.18,0.0
VSTM4,PDXP,0.0
VSTM4,YIPF2,0.0
VSTM4,HGSNAT,0.007014070740509055
VSTM4,ITGA3,0.007793118248257418
VSTM4,CEP89,0.0
VSTM4,UGDH-AS1,0.0
VSTM4,STK24-AS1,0.010838301084539322
VSTM4,AP000350.5,0.07608973049744805
VSTM4,CABYR,0.030062959724392505
VSTM4,GS1-124K5.2,0.04184066880729698
VSTM4,WARS,0.006812559609397464
VSTM4,NR2F6,0.003968887904227228
VSTM4,AKAP11,0.034393719250348204
VSTM4,TIGIT,0.0
VSTM4,FOXO3,0.0
VSTM4,WDR59,0.0
VSTM4,NF2,0.0
VSTM4,ZNF230,0.0
VSTM4,GLCE,0.0
VSTM4,HIPK3,0.0
VSTM4,SEC14L2,0.025459681872614083
VSTM4,LSM3,0.028504864708895968
VSTM4,TBL3,0.0
VSTM4,RP11-166N6.3,0.01957082733116185
VSTM4,EXOSC4,0.044106804135830645
VSTM4,RP11-15A1.7,0.0
VSTM4,RP11-59C5.3,0.04126313243066026
VSTM4,UBL5,0.0
VSTM4,JAKMIP2,0.0
VSTM4,RAP1B,0.014461020297457864
VSTM4,PSMG3,0.00829964743018287
VSTM4,MRI1,0.0
VSTM4,PCDHGA12,0.05776903185464053
VSTM4,C1orf115,0.033108142560674444
VSTM4,RP11-334C17.3,0.016727155625991537
VSTM4,NCOR2,0.0
VSTM4,RSPH10B,0.0
VSTM4,RPP38,0.1349996814815654
VSTM4,PSMD5,0.0
VSTM4,U73166.2,0.016727155625991575
VSTM4,SETD2,0.0
VSTM4,UBE2D4,0.0
VSTM4,RP11-431M3.2,0.0187917798234136
VSTM4,GLE1,0.0
VSTM4,ADAP1,0.0
VSTM4,TOB2,0.0
VSTM4,TESC,0.014008396410118553
VSTM4,FAM110B,0.05744260823423159
VSTM4,PHLDA3,0.0019042637068052027
VSTM4,C1orf162,0.0
VSTM4,PLCL2,0.12573922048342223
VSTM4,NEO1,0.0
VSTM4,CACNB2,0.07226550015341797
VSTM4,MGAT5B,0.0
VSTM4,SEMA7A,0.014967549479383372
VSTM4,PTGES3,0.004949446543087087
VSTM4,RP11-677M14.7,0.0
VSTM4,KCNJ13,0.0
VSTM4,UBE2E3,0.0
VSTM4,MCL1,0.0
VSTM4,DDX6,0.0
VSTM4,TCIRG1,0.0
VSTM4,EGFL6,0.0
VSTM4,ACADM,0.0
VSTM4,RP11-302B13.5,0.024680634364865818
VSTM4,TPST1,0.12005187707308175
VSTM4,ZNF524,0.0
VSTM4,KBTBD7,0.05588451321873506
VSTM4,RGS17,0.013229348902370363
VSTM4,DNAJC10,0.0
VSTM4,SCRIB,0.0
VSTM4,GLA,0.0
VSTM4,ATP5F1,0.035951814265844685
VSTM4,COA3,0.0
VSTM4,MRC1,0.016525644494879907
VSTM4,RP11-171I2.1,0.01957082733116189
VSTM4,USPL1,0.0608142146909224
VSTM4,PANK1,0.00701407074050915
VSTM4,CARS,0.049995658677282784
VSTM4,POLD1,0.0
VSTM4,ANKS1A,0.0
VSTM4,ITPA,0.006812559609397521
VSTM4,SMYD2,0.0694218284482477
VSTM4,PRPF4B,0.02644024051147398
VSTM4,OSGEP,0.041263132430660314
VSTM4,WDR63,0.007793118248257418
VSTM4,DPY19L2,0.0
VSTM4,HECTD1,0.0781543546948701
VSTM4,DDX11,0.02034987483891008
VSTM4,HOOK3,0.0
VSTM4,CSPG5,0.0
VSTM4,ABTB2,0.0
VSTM4,RPL7A,0.0
VSTM4,CCDC102B,0.02261601016744379
VSTM4,MICALL1,0.0
VSTM4,NISCH,0.0
VSTM4,PIP4K2B,0.0
VSTM4,ZFYVE28,0.0
VSTM4,ZNF491,0.0
VSTM4,USP6,0.013883483920821282
VSTM4,MFI2-AS1,0.046950475841000865
VSTM4,RNF8,0.0
VSTM4,TPI1,0.007014070740509131
VSTM4,KYAT1,0.0
VSTM4,RP11-38M8.1,0.0
VSTM4,ZNF570,0.010838301084539322
VSTM4,IFIT1,0.0
VSTM4,NNT-AS1,0.0
VSTM4,RGS14,0.0
VSTM4,ZNF846,0.0
VSTM4,DLGAP1-AS1,0.09486176524996194
VSTM4,VN1R83P,0.0
VSTM4,ITGAL,0.042619716315045186
VSTM4,UBR1,0.02034987483891008
VSTM4,SUV39H2,0.01879177982341362
VSTM4,TMEM219,0.017506203133739823
VSTM4,USP42,0.09946504310174052
VSTM4,FIGLA,0.0
VSTM4,BPTF,0.050774706185031035
VSTM4,PLD1,0.0
VSTM4,CASP6,0.07226550015341782
VSTM4,SERPINH1,0.0031898403964789415
VSTM4,CREB3L4,0.02850486470889595
VSTM4,CASP4,0.0
VSTM4,PPP1CC,0.0
VSTM4,GATC,0.04314765106656589
VSTM4,PIAS2,0.0
VSTM4,RP11-161M6.2,0.020349874838910098
VSTM4,MARCKSL1,0.05077470618503111
VSTM4,CDKL3,0.0
VSTM4,VPS72,0.0
VSTM4,RN7SL1,0.056210936839144014
VSTM4,LMNB1,0.0
VSTM4,TRMT10A,0.007014070740509093
VSTM4,NAGK,0.0
VSTM4,TTC23,0.05283933038245318
VSTM4,RP11-724O16.1,0.02545968187261399
VSTM4,KRTAP5-AS1,0.0
VSTM4,IQUB,0.029283912216644274
VSTM4,RP11-981G7.6,0.03517276675809639
VSTM4,OR5P1P,0.028831288329304983
VSTM4,SLC12A1,0.012902925281961386
VSTM4,CADPS,0.0
VSTM4,LTBP2,0.04126313243066024
VSTM4,RP11-297D21.4,0.0
VSTM4,ZNF248,0.044885851643578896
VSTM4,GNB4,0.05842316687309144
VSTM4,PCNX3,0.0
VSTM4,INTS4P2,0.0
VSTM4,C22orf46,0.0
VSTM4,SCAMP5,0.022616010167443752
VSTM4,MLEC,0.003968887904227228
VSTM4,SPSB1,0.056989984346892286
VSTM4,CHTF8,0.031550047545177894
FBLN5,LIX1,0.023395057675192003
FBLN5,CYP4F12,0.0
FBLN5,TMEM98,0.13260863366373446
FBLN5,SERPINA5,0.17048041456680418
FBLN5,ENPP7P11,0.007014070740509074
FBLN5,IGFN1,0.016727155625991558
FBLN5,COPZ2,0.037057285394001924
FBLN5,LST1,0.16107234773213558
FBLN5,ACOX2,0.1574710340888122
FBLN5,HFE,0.11655407034946055
FBLN5,SLC9A9,0.10794645659213532
FBLN5,SLC47A2,0.2095115718926173
FBLN5,SCRG1,0.05110112980544009
FBLN5,LINC01411,0.04410680413583063
FBLN5,CUBN,0.07130634708415315
FBLN5,ANO3,0.05304084151356469
FBLN5,TMSB4X,0.1298898744478615
FBLN5,APOBEC3C,0.08406461480591743
FBLN5,C1RL,0.19642688055044402
FBLN5,IGFBP7,0.18943255488083452
FBLN5,RILPL2,0.04903650560801805
FBLN5,TRIM22,0.043126245496970715
FBLN5,DAAM2,0.09189318105549445
FBLN5,CYTH4,0.16225441750210715
FBLN5,C2,0.19916704533591215
FBLN5,MAOB,0.1983665922585686
FBLN5,CCND1,0.24104316214452842
FBLN5,POM121L9P,0.20226182979731003
FBLN5,DLGAP1-AS2,0.14458785387775044
FBLN5,GALNT15,0.16361100138649196
FBLN5,PLEKHS1,0.15744962851921698
FBLN5,HLA-DOA,0.15540640989139007
FBLN5,ARSD,0.2062862834948189
FBLN5,HCCS,0.030062959724392543
FBLN5,ANAPC1,0.10457485013544442
FBLN5,SDHAF4,0.018791779823413565
FBLN5,LINC00936,0.0
FBLN5,HBEGF,0.0
FBLN5,HEATR1,0.02772581720114778
FBLN5,ATP6V0A2,0.05588451321873506
FBLN5,FOXO3B,0.0
FBLN5,NAP1L2,0.0
FBLN5,RPL18A,0.05764411936534319
FBLN5,PPIB,0.0
FBLN5,DYNC2LI1,0.0
FBLN5,RBP4,0.02752430607003615
FBLN5,ATXN2L,0.0
FBLN5,COQ4,0.0
FBLN5,STAMBP,0.0781543546948701
FBLN5,SHMT2,0.12800535581195596
FBLN5,MPPE1,0.0
FBLN5,RARRES2,0.0781543546948701
FBLN5,RP11-618G20.1,0.0
FBLN5,NOVA2,0.033108142560674444
FBLN5,SLC25A22,0.04695047584100096
FBLN5,FBXO42,0.06559759810421749
FBLN5,RNF40,0.0
FBLN5,SYT5,0.0
FBLN5,PCDHAC1,0.0
FBLN5,TTC9B,0.0
FBLN5,PIR,0.030569488906318013
FBLN5,RP11-164P12.3,0.030062959724392543
FBLN5,ACER2,0.05744260823423163
FBLN5,ZIC5,0.0
FBLN5,BIVM-ERCC5,0.016727155625991558
FBLN5,C8orf37,0.0
FBLN5,RPL23AP42,0.028504864708896006
FBLN5,LEMD1,0.0343937192503483
FBLN5,RP11-64B16.2,0.11635255921834878
FBLN5,ACVRL1,0.012902925281961347
FBLN5,TBC1D29,0.009857742445679425
FBLN5,KCNH7,0.0
FBLN5,GFM2,0.0
FBLN5,TFE3,0.0
FBLN5,RLF,0.0
FBLN5,ZNF603P,0.0
FBLN5,LRRC58,0.0031898403964789415
FBLN5,ADAM22,0.03595181426584472
FBLN5,WDR7-OT1,0.0
FBLN5,SYNGR1,0.0
FBLN5,CBR1,0.08197858503890033
FBLN5,PLEKHA5,0.03854437321478741
FBLN5,RP11-97O12.7,0.07893340220261832
FBLN5,SLC39A10,0.0
FBLN5,CNKSR1,0.0
FBLN5,ACO2,0.0
FBLN5,PIK3IP1-AS1,0.0
FBLN5,FEZF1-AS1,0.0
FBLN5,ZNF518B,0.0
FBLN5,ATP5J,0.0031898403964789983
FBLN5,CCDC28A,0.020551385970021745
FBLN5,ZNF843,0.054598936529061226
FBLN5,RP4-545K15.5,0.03517276675809651
FBLN5,NOMO2,0.022616010167443752
FBLN5,RP11-798M19.6,0.0
FBLN5,LINC01266,0.012123877774213079
FBLN5,PPT2,0.0
FBLN5,NRROS,0.004170399035338858
FBLN5,SLC6A13,0.054146312641721976
FBLN5,RP11-308D16.2,0.0
FBLN5,RP11-54O7.17,0.0
FBLN5,ZNF697,0.0
FBLN5,ST6GAL1,0.07052729957640486
FBLN5,RP11-359E7.3,0.0
FBLN5,ARFGAP1,0.0
FBLN5,TMEM132E,0.004747935411975439
FBLN5,MYRFL,0.004949446543087106
FBLN5,MBP,0.12671977912228213
FBLN5,CCDC163P,0.0
FBLN5,RP4-758J18.2,0.0
FBLN5,DNAJC4,0.0
FBLN5,DEDD2,0.0
FBLN5,AP001505.10,0.032329095052926235
FBLN5,POLD2,0.0
FBLN5,RP11-112J3.16,0.0
FBLN5,TBC1D22B,0.013681972789709633
FBLN5,SNX16,0.02417410518294027
FBLN5,LMO4,0.0
FBLN5,ROBO3,0.0
FBLN5,RPS3A,0.0
FBLN5,EXO5,0.05588451321873506
FBLN5,HIF1A-AS2,0.017506203133739805
FBLN5,EIF2B5,0.016525644494879907
FBLN5,PIP5KL1,0.047729523348749116
FBLN5,FOXP4,0.0
FBLN5,PTPRS.1,0.10552572734066583
FBLN5,MFSD1,0.0
FBLN5,SPRYD7,0.05744260823423156
FBLN5,BMI1,0.0323290950529262
FBLN5,CD302,0.06081421469092249
FBLN5,MGAT4B,0.025459681872614028
FBLN5,SF3A3,0.022414499036332122
FBLN5,SLC52A3,0.010059253576791036
FBLN5,HSP90AB3P,0.05764411936534322
FBLN5,MEX3A,0.020551385970021745
FBLN5,CCDC117,0.0
FBLN5,SPICE1,0.0
FBLN5,HMCN1,0.02721928801922223
FBLN5,SPX,0.031550047545177894
FBLN5,EAF2,0.048710081987609066
FBLN5,PTPRQ,0.0
FBLN5,CFAP20,0.0
FBLN5,RP11-15E1.5,0.025459681872614083
FBLN5,CHTOP,0.08884799821921242
FBLN5,C1orf27,0.05744260823423152
FBLN5,GMNC,0.0
FBLN5,C9orf24,0.0
FBLN5,MRM3,0.0
FBLN5,TCAIM,0.04793103447986082
FBLN5,CYP21A1P,0.0
FBLN5,ARCN1,0.033887190068422675
FBLN5,AC091878.1,0.05459893652906132
FBLN5,LRBA,0.0
FBLN5,ARNTL,0.06942182844824762
FBLN5,DERL1,0.0
FBLN5,UQCR11,0.0
FBLN5,RP11-230F18.5,0.0
FBLN5,NAP1L6,0.0
FBLN5,SAPCD1-AS1,0.0
FBLN5,UBE3A,0.0
FBLN5,CACTIN,0.0
FBLN5,ZBED4,0.0
FBLN5,THAP4,0.0
FBLN5,RPSAP70,0.0
FBLN5,RP11-520H14.7,0.0
FBLN5,AP000295.9,0.022490643754476174
FBLN5,RPS8,0.0
FBLN5,ARHGEF1,0.003968887904227228
FBLN5,RASSF4,0.12671977912228222
FBLN5,CNOT6,0.02676666413188296
FBLN5,RP11-259N19.1,0.01957082733116185
FBLN5,RP11-430H10.1,0.016727155625991558
FBLN5,GTPBP10,0.02623872938036235
FBLN5,HSPBP1,0.02417410518294025
FBLN5,GAR1,0.010636789953427692
FBLN5,RP11-887P2.3,0.03310814256067441
FBLN5,UBE2G1,0.012902925281961347
FBLN5,NR4A3,0.0
FBLN5,NOCT,0.0
FBLN5,S100A11,0.21779276202953352
FBLN5,TRAPPC4,0.0
FBLN5,SDHB,0.03134853641406624
FBLN5,CORO1C,0.0
FBLN5,CDH22,0.02644024051147398
FBLN5,IL20RA,0.059507232431653546
FBLN5,AHCYL1,0.0
FBLN5,ZNF696,0.0
FBLN5,ZNF229,0.10762003297172644
FBLN5,RAB1B,0.0039688879042271705
FBLN5,TRPS1,0.0
FBLN5,KCTD15,0.0
FBLN5,TLR5,0.014662531428569513
FBLN5,ADCY1,0.0
FBLN5,SORBS3,0.02850486470889589
FBLN5,CTD-2561B21.8,0.0
FBLN5,JUNB,0.014662531428569532
FBLN5,ALG1L9P,0.011415837461175903
FBLN5,UNC13A,0.0
FBLN5,PLEKHG4B,0.0062350232327608255
FBLN5,CLCC1,0.0
FBLN5,CTD-2368P22.1,0.007014070740509093
FBLN5,LRWD1,0.0
FBLN5,SERPINA3.1,0.1561640518295433
FBLN5,RP11-713P17.4,0.0
FBLN5,KB-431C1.5,0.0
FBLN5,RP11-1085N6.3,0.0
FBLN5,DDX41,0.0
FBLN5,RBMS2,0.07835586582598174
FBLN5,RNF7,0.0
FBLN5,GALR1,0.029283912216644257
FBLN5,AK2,0.0
FBLN5,NKAPP1,0.0
FBLN5,RPA3,0.007793118248257399
FBLN5,AP000866.1,0.0
FBLN5,PXN,0.0
FBLN5,PPP2R1A,0.0
FBLN5,CTD-3185P2.1,0.0694218284482477
FBLN5,KIF21B,0.0
FBLN5,C12orf4,0.08230500865930933
FBLN5,C14orf93,0.0
FBLN5,DDX60,0.02034987483891008
FBLN5,MRPS7,0.0
FBLN5,CPNE2,0.04410680413583057
FBLN5,ARMCX7P,0.0
FBLN5,POU4F1,0.0
FBLN5,KCTD11,0.0011252161990569541
FBLN5,ZNF24,0.0
FBLN5,COL1A1,0.07925982582302743
FBLN5,TCF4,0.05666356072648337
FBLN5,DOCK9-AS2,0.030062959724392522
FBLN5,TMEM9B-AS1,0.050774706185031056
FBLN5,F11R,0.0
FBLN5,GNG4,0.0353742778892081
FBLN5,MRPL40,0.0
FBLN5,S100A8,0.14471276636704786
FBLN5,RHOBTB1,0.0
FBLN5,ZC4H2,0.0426197163150452
FBLN5,PRKG2,0.037237390955518514
FBLN5,LMAN1,0.0
FBLN5,KLHL8,0.0
FBLN5,PUS3,0.0
FBLN5,ARL6IP6,0.07304454766116614
FBLN5,ZNF627,0.03472014287075714
FBLN5,RP11-26J3.3,0.03537427788920814
FBLN5,DIXDC1,0.016727155625991558
FBLN5,BCAP31,0.007793118248257399
FBLN5,PLP1,0.003189840396478979
FBLN5,SDHAF3,0.047931034479860836
FBLN5,SMIM3,0.06048779107051346
FBLN5,VPS33A,0.10444993764614713
FBLN5,SRF,0.033108142560674465
FBLN5,ATP5H,0.02772581720114768
FBLN5,PHACTR1,0.007014070740509131
FBLN5,AP000692.9,0.00034616869130859104
FBLN5,LAMA4,0.0
FBLN5,SSPN,0.0
FBLN5,EPC2,0.056865071857595
FBLN5,CBWD3,0.022414499036332122
FBLN5,FAM102A,0.03212758392181457
FBLN5,SAXO2,0.010059253576791036
FBLN5,LINC01341,0.0
FBLN5,NSMCE2,0.0
FBLN5,ZBTB7A,0.001702752575693497
