from,to,weight
GALNT15,C11orf72,0.05077470618503108
GALNT15,ERBB4,0.02468063436486576
GALNT15,KLF12,0.01594810811824325
GALNT15,C1orf198,0.08962704572696072
GALNT15,FAM174B,0.046950475841000844
GALNT15,MSL3P1,0.0026833112145534326
GALNT15,ZNF552,0.0539448015106104
GALNT15,MBD1,0.022616010167443697
GALNT15,TIMM10,0.009857742445679425
GALNT15,DCX,0.15156077397776477
GALNT15,NIFK,0.05381988902131302
GALNT15,GTF2H2C,0.0
GALNT15,STARD4,0.0
GALNT15,C1orf220,0.0
GALNT15,COA3,0.0
GALNT15,RP11-168A11.4,0.0024107928887306352
GALNT15,KCNJ8,0.10839908047947468
GALNT15,LINC00891,0.0635329739067954
GALNT15,MX2,0.04106162129954865
GALNT15,ZDHHC9,0.0
GALNT15,FBXL8,0.0
GALNT15,MATN2,0.01652564449487989
GALNT15,ZNF260,0.05077470618503098
GALNT15,CHD5,0.02339505767519204
GALNT15,CAPN10-AS1,0.0
GALNT15,PPT2,0.00014465756019703779
GALNT15,EYA2,0.067482116740123
GALNT15,RP3-470B24.5,0.08197858503890042
PLEKHS1,HLA-DOA,0.06748211674012296
PLEKHS1,ARSD,0.02850486470889595
PLEKHS1,PLEKHJ1,0.0
PLEKHS1,TTLL7,0.0026833112145533754
PLEKHS1,C10orf11,0.0515537536927793
PLEKHS1,MPP7,0.0
PLEKHS1,NDRG2,0.049036505608017984
PLEKHS1,ANKRD65,0.01801273231566535
PLEKHS1,FAM106CP,0.0
PLEKHS1,RP11-255C15.3,0.058423166873091494
PLEKHS1,RP11-876N24.3,0.148210573090669
PLEKHS1,IFT88,0.0
PLEKHS1,PRPF6,0.042042179938408586
PLEKHS1,RP5-1057I20.4,0.0
PLEKHS1,KREMEN2,0.0
PLEKHS1,CCPG1,0.004170399035338858
PLEKHS1,DMXL1,0.0
PLEKHS1,PHLPP2,0.025786105493023043
PLEKHS1,CTB-89H12.4,0.0
PLEKHS1,MGST3,0.004170399035338858
PLEKHS1,ACAA2,0.047931034479860725
PLEKHS1,UBE2B,0.04410680413583057
PLEKHS1,OSGIN2,0.04921661116953452
PLEKHS1,OSBPL9,0.0
PLEKHS1,CYP2U1,0.05208168844429999
PLEKHS1,FCHSD1,0.021635451528583836
PLEKHS1,CYP2B7P,0.0
PLEKHS1,CAV1,0.06922031731713607
PLEKHS1,VARS2,0.04184066880729698
PLEKHS1,RP11-884K10.7,0.0
PLEKHS1,RP1-168L15.5,0.003968887904227114
PLEKHS1,OSER1-AS1,0.0
PLEKHS1,DDX23,0.0
PLEKHS1,TFAP2A,0.0
PLEKHS1,HNRNPCP1,0.0
PLEKHS1,CCDC150P1,0.0
PLEKHS1,HEY2,0.012123877774213098
PLEKHS1,SYNPO,0.10457485013544446
PLEKHS1,MBP,0.17941445194453834
PLEKHS1,BAX,0.0
PLEKHS1,RP11-348N5.7,0.024680634364865818
PLEKHS1,VN1R1,0.06793474062746226
PLEKHS1,CCNL1,0.010059253576791093
PLEKHS1,WDR76,0.051880177313188336
PLEKHS1,PLCD1,0.0
PLEKHS1,RNU1-2,0.003968887904227228
PLEKHS1,RPS24,0.022616010167443697
PLEKHS1,CYP4V2,0.0
PLEKHS1,MRPL41,0.0
PLEKHS1,FOLH1B,0.05140582048597586
PLEKHS1,ZNF613,0.0
PLEKHS1,FDX2,0.05744260823423152
PLEKHS1,OGDH,0.0
PLEKHS1,AQR,0.044885851643578875
PLEKHS1,RP11-442N1.1,0.06954674093754502
PLEKHS1,BMS1P4,0.010636789953427692
PLEKHS1,IRF6,0.010059253576790998
PLEKHS1,PAK6,0.0
PLEKHS1,LCMT1,0.009078694937931195
PLEKHS1,RP11-156E6.1,0.0
PLEKHS1,WDFY2,0.017506203133739805
PLEKHS1,DBNDD2,0.0019042637068051647
PLEKHS1,C1orf112,0.05361837789020139
PLEKHS1,SLC45A1,0.0
PLEKHS1,GOLGA7,0.0
PLEKHS1,SMARCB1,0.0
PLEKHS1,SUMF1,0.09694779501697913
PLEKHS1,DGCR11,0.01594810811824323
PLEKHS1,ZBED5-AS1,0.0
PLEKHS1,CHAC1,0.0
PLEKHS1,BST2,0.09486176524996205
PLEKHS1,IDI2-AS1,0.026440240511473943
PLEKHS1,SLC5A3,0.016525644494879907
PLEKHS1,LSM10,0.0
PLEKHS1,RP11-196G11.1,0.0
PLEKHS1,TCF19,0.06942182844824776
PLEKHS1,GAS6,0.0
PLEKHS1,CFDP1,0.0
PLEKHS1,CHMP5,0.0
PLEKHS1,BACE1,0.0019042637068051647
PLEKHS1,MITF,0.01705357924640046
PLEKHS1,FAM185BP,0.004747935411975439
PLEKHS1,ROR2,0.05666356072648329
PLEKHS1,MFAP4,0.020877809590430684
PLEKHS1,RGAG4,0.036730861773593006
PLEKHS1,POT1-AS1,0.0
PLEKHS1,RP11-363E6.4,0.010059253576791074
PLEKHS1,EIF2B4,0.0
PLEKHS1,NCOA2,0.0
PLEKHS1,RP11-459O16.8,0.0
PLEKHS1,ECSCR,0.0019042637068051647
PLEKHS1,ODF2L,0.0
PLEKHS1,RP1-269M15.3,0.0
PLEKHS1,XKR9,0.020349874838910098
PLEKHS1,MAOA,0.10762003297172629
PLEKHS1,CGRRF1,0.03439371925034824
PLEKHS1,PPP2CA,0.0
PLEKHS1,SULT1A4,0.0
PLEKHS1,RP11-157G21.2,0.0
PLEKHS1,MKNK1,0.1162276467290516
PLEKHS1,NAA60,0.0
PLEKHS1,POC1B-GALNT4,0.0
PLEKHS1,AK7,0.04204217993840852
PLEKHS1,SH2D4A,0.06287883888834456
PLEKHS1,PHF10,0.00014465756019703779
PLEKHS1,MBIP,0.010636789953427692
PLEKHS1,TEX15,0.0
PLEKHS1,ATG4C,0.0
PLEKHS1,PXN,0.0
PLEKHS1,MLLT10,0.03265551867333515
PLEKHS1,RPSAP41,0.029283912216644257
PLEKHS1,KIF25-AS1,0.0
PLEKHS1,SMAD6,0.0
PLEKHS1,NTRK1,0.020349874838910098
PLEKHS1,RP11-576D8.4,0.050976217316142707
PLEKHS1,TXNRD1,0.0420421799384086
PLEKHS1,IFI44L,0.02928391221664418
PLEKHS1,EXOC3,0.0
PLEKHS1,SPTLC2,0.05970874356276525
PLEKHS1,HMGN2,0.02772581720114768
PLEKHS1,RP11-228B15.4,0.0
PLEKHS1,RPL12P28,0.03743890208663009
PLEKHS1,GTF2H5,0.019570827331161868
PLEKHS1,PSPN,0.07531068298969984
PLEKHS1,RP11-84C13.2,0.021836962659695505
PLEKHS1,TAF1B,0.0
PLEKHS1,MEN1,0.00857216575600563
PLEKHS1,NDEL1,0.01594810811824327
PLEKHS1,TLR5,0.0
PLEKHS1,DZIP1,0.02545968187261397
PLEKHS1,CEP104,0.01957082733116185
PLEKHS1,TLR6,0.19454236191453844
PLEKHS1,SRRD,0.04566489915132716
PLEKHS1,RP11-250B2.6,0.0
PLEKHS1,RSU1,0.036153325396956384
PLEKHS1,KXD1,0.0
PLEKHS1,PPP4R1L,0.0
PLEKHS1,SLC12A9,0.0
PLEKHS1,TBC1D23,0.007014070740509131
PLEKHS1,MYL4,0.029610335837053213
PLEKHS1,CASC5,0.08482225674407072
PLEKHS1,CRHR1,0.0
PLEKHS1,CUTC,0.0433277566280823
PLEKHS1,TTTY14,0.05095126006704722
PLEKHS1,COL9A3,0.07226550015341793
PLEKHS1,FBXO27,0.0
PLEKHS1,DENND1A,0.0
PLEKHS1,BMPER,0.020349874838910098
PLEKHS1,PSMD2,0.016727155625991558
PLEKHS1,ENO2,0.03134853641406624
PLEKHS1,LINC01166,0.0011252161990569541
PLEKHS1,MAN1A1,0.0
PLEKHS1,NUP160,0.01290292528196131
PLEKHS1,RAD21,0.01957082733116185
PLEKHS1,DUS1L,0.0
PLEKHS1,ADAM20P1,0.016727155625991537
PLEKHS1,RP11-43N16.4,0.0
PLEKHS1,MMS22L,0.02850486470889595
PLEKHS1,MAST1,0.0
PLEKHS1,LINC00271,0.0
PLEKHS1,SNHG14,0.001125216199056935
PLEKHS1,SACM1L,0.0
PLEKHS1,GPATCH8,0.041061621299548705
PLEKHS1,CTC-273B12.7,0.0
PLEKHS1,TRIB2,0.0
PLEKHS1,RIOK1,0.0
PLEKHS1,UPP1,0.0
PLEKHS1,RP11-817O13.9,0.0011252161990569541
PLEKHS1,PLEKHG4B,0.0
PLEKHS1,C17orf74,0.0
PLEKHS1,RNF212,0.03232909505292616
PLEKHS1,ACBD7,0.024680634364865818
PLEKHS1,RP11-197M22.2,0.04521227526398787
PLEKHS1,UBR5,0.0
PLEKHS1,ZNF320,0.0
PLEKHS1,ARHGAP11B,0.018012732315665296
PLEKHS1,SLC12A4,0.023721481295600998
PLEKHS1,HINFP,0.05459893652906128
PLEKHS1,PKIG,0.0
PLEKHS1,PCDHA2,0.007793118248257418
PLEKHS1,M6PR,0.02261601016744379
PLEKHS1,WWC2,0.07737530718712182
PLEKHS1,TERF2IP,0.0
PLEKHS1,RP4-605O3.4,0.0
PLEKHS1,PDE12,0.0
PLEKHS1,WTAP,0.0
PLEKHS1,PARD3,0.06099432025243893
PLEKHS1,ATP2A1,0.016727155625991613
PLEKHS1,C2orf15,0.053618377890201366
PLEKHS1,MARK4,0.0
PLEKHS1,ATF1,0.012902925281961386
PLEKHS1,STXBP1,0.04999565867728271
PLEKHS1,NCMAP,0.04010246823028387
PLEKHS1,HSD17B2,0.04488585164357886
PLEKHS1,RP11-111F5.5,0.0
PLEKHS1,C5orf30,0.03977604460987493
PLEKHS1,ST6GALNAC6,0.0
PLEKHS1,CCDC81,0.009857742445679444
PLEKHS1,GDPD1,0.10042419617100527
PLEKHS1,NDUFAF5,0.026238729380362258
PLEKHS1,RP11-286N22.14,0.0
PLEKHS1,CA12,0.14723001445180914
PLEKHS1,DHCR24,0.032329095052926124
PLEKHS1,MIER1,0.03232909505292614
PLEKHS1,UBE2Q2,0.04903650560801805
PLEKHS1,MEST,0.0
PLEKHS1,CHD3,0.039503526284052154
PLEKHS1,ATP6AP2,0.0
PLEKHS1,RP11-1C8.4,0.0323290950529262
PLEKHS1,GDF9,0.0
PLEKHS1,MIR600HG,0.0990124192144012
PLEKHS1,AP000704.5,0.045664899151327105
PLEKHS1,GAB2,0.0
PLEKHS1,ZNF35,0.018285250641488074
PLEKHS1,SNX27,0.0003461686913086101
PLEKHS1,ELL2,0.02468063436486574
PLEKHS1,DNAAF5,0.0
PLEKHS1,NCOA1,0.011415837461175922
PLEKHS1,MRPL38,0.0
PLEKHS1,WDR55,0.0
PLEKHS1,SNX32,0.0019042637068051647
PLEKHS1,HMGN1P38,0.0
PLEKHS1,COLGALT2,0.16549552002239754
PLEKHS1,CAMKMT,0.047151986972112515
PLEKHS1,PTRHD1,0.03821794959437843
PLEKHS1,RP11-305K5.1,0.0
PLEKHS1,PMS2P5,0.01083830108453934
PLEKHS1,CXCL14,0.00623502323276094
PLEKHS1,ZNF624,0.04184066880729698
PLEKHS1,DCUN1D3,0.0
PLEKHS1,ADGRA1,0.0
PLEKHS1,RP1-101A2.1,0.0709799234637442
PLEKHS1,POLR1C,0.0
PLEKHS1,CLEC4A,0.0
PLEKHS1,EXOSC9,0.01652564449487987
PLEKHS1,THAP6,0.001125216199056916
PLEKHS1,B4GALT7,0.0
PLEKHS1,SLC35E3,0.0
PLEKHS1,JHDM1D-AS1,0.0
PLEKHS1,POLI,0.018791779823413526
PLEKHS1,MAN2B1,0.0
PLEKHS1,RP1-257A7.5,0.01672715562599152
PLEKHS1,RP11-10A14.3,0.0
PLEKHS1,TSPAN14,0.04850857085649738
PLEKHS1,TSC22D4,0.0
PLEKHS1,TAB2,0.022616010167443714
PLEKHS1,CDK5R1,0.035374277889208085
PLEKHS1,H6PD,0.02850486470889595
PLEKHS1,ZNF575,0.0
PLEKHS1,HNRNPA0,0.03821794959437843
PLEKHS1,CDC37L1,0.05077470618503108
PLEKHS1,ICK,0.006033512101649235
PLEKHS1,BX322557.10,0.025661193003725675
PLEKHS1,MCAM,0.08884799821921247
PLEKHS1,PADI1,0.0
PLEKHS1,ADIRF,0.0070140707405091695
PLEKHS1,LRPAP1,0.014662531428569513
PLEKHS1,FOXI3,0.0
PLEKHS1,SLC1A4,0.06353297390679548
PLEKHS1,SIVA1,0.0
PLEKHS1,RP11-287D1.4,0.01290292528196129
PLEKHS1,GORAB,0.0
PLEKHS1,RP11-513I15.6,0.08580281538293057
PLEKHS1,JAGN1,0.0663766456119657
PLEKHS1,CDKL1,0.0
PLEKHS1,FTL,0.0
PLEKHS1,RFC1,0.013681972789709557
PLEKHS1,WDR66,0.002988329265367312
PLEKHS1,ZNF782,0.0024107928887306352
PLEKHS1,PCDH1,0.0
PLEKHS1,SIDT1,0.0
PLEKHS1,BTK,0.13066892195560978
PLEKHS1,PCDHA7,0.0
PLEKHS1,GEMIN7,0.0
PLEKHS1,RPS6KB2,0.0
PLEKHS1,HMGCR,0.0
PLEKHS1,RET,0.06333146277568376
PLEKHS1,DHX37,0.010059253576791093
PLEKHS1,OCIAD2,0.009857742445679368
PLEKHS1,RP1-187B23.1,0.07226550015341793
PLEKHS1,RP3-428L16.2,0.0
PLEKHS1,METTL24,0.0
PLEKHS1,ANKLE2,0.0031898403964789033
PLEKHS1,IDH3B,0.0
PLEKHS1,RP11-307C19.1,0.007014070740509131
PLEKHS1,STX3,0.05570440765721857
PLEKHS1,ITGA2B,0.0
PLEKHS1,DPM3,0.0
PLEKHS1,BAZ2A,0.0031898403964789415
PLEKHS1,FAHD2B,0.0
PLEKHS1,ZNF230,0.029283912216644274
PLEKHS1,SHROOM4,0.040282573791800384
PLEKHS1,ZSCAN29,0.013681972789709595
PLEKHS1,CPXM2,0.2541774551118179
PLEKHS1,RP11-477D19.2,0.040102468230283905
PLEKHS1,PMAIP1,0.016727155625991558
PLEKHS1,C1orf159,0.0014302342498707763
PLEKHS1,AIG1,0.0
PLEKHS1,METTL8,0.0
PLEKHS1,AKR1C2,0.0
PLEKHS1,FLNB,0.06670306923237464
PLEKHS1,PHC3,0.0
PLEKHS1,CPEB2,0.0
PLEKHS1,VPS45,0.0
PLEKHS1,B3GNT9,0.016727155625991537
PLEKHS1,CREB3,0.01879177982341362
PLEKHS1,SRR,0.04566489915132715
PLEKHS1,ZNF780A,0.0
PLEKHS1,TMPO-AS1,0.0353742778892081
PLEKHS1,GCGR,0.021836962659695428
PLEKHS1,TRNT1,0.01977233846227348
PLEKHS1,ST5,0.017506203133739805
PLEKHS1,B3GAT3,0.0
PLEKHS1,RP11-61J19.5,0.028504864708896026
PLEKHS1,RP11-120M18.2,0.0
PLEKHS1,DNAJC4,0.0
PLEKHS1,RP5-1021I20.5,0.0
PLEKHS1,FBXO2,0.0
PLEKHS1,DHX16,0.0
PLEKHS1,OR7E7P,0.0
PLEKHS1,XAF1,0.09169166992438274
PLEKHS1,FLJ27354,0.012902925281961328
PLEKHS1,CTC-281F24.5,0.0
PLEKHS1,CTD-2228K2.7,0.0
PLEKHS1,SFTPD-AS1,0.0
PLEKHS1,L3MBTL4,0.0635329739067954
PLEKHS1,IL11RA,0.0
PLEKHS1,ID1,0.003968887904227152
PLEKHS1,SWAP70,0.06974825206865658
PLEKHS1,MCF2L-AS1,0.041061621299548726
PLEKHS1,HAP1,0.12322197239866094
PLEKHS1,RNF11,0.006235023232760845
PLEKHS1,RP11-713N11.6,0.004949446543087068
PLEKHS1,RGS14,0.0
PLEKHS1,EID2B,0.07641615411785715
PLEKHS1,CEP112,0.027219288019222212
PLEKHS1,AP000347.4,0.0
PLEKHS1,JUN,0.0
PLEKHS1,ANXA7,0.0
PLEKHS1,TOPBP1,0.0
PLEKHS1,CWF19L1,0.01478744391786686
PLEKHS1,TANC2,0.03899699710212666
PLEKHS1,CAV2,0.049995658677282805
PLEKHS1,MIR646HG,0.0402825737918004
PLEKHS1,WNT10A,0.0
PLEKHS1,NADK,0.0031898403964789415
PLEKHS1,CD1D,0.041263132430660314
PLEKHS1,DKFZP434A062,0.038217949594378416
PLEKHS1,RUFY3,0.0
PLEKHS1,FAM156B,0.0
PLEKHS1,SNUPN,0.0
PLEKHS1,NPRL3,0.0
PLEKHS1,DR1,0.0
PLEKHS1,AC019181.3,0.0
PLEKHS1,TGIF2,0.0
PLEKHS1,ANKS6,0.017506203133739823
PLEKHS1,NDUFB3,0.03595181426584472
PLEKHS1,C2CD3,0.0
PLEKHS1,LINC01143,0.02850486470889593
PLEKHS1,CCDC77,0.0
PLEKHS1,RP11-627G23.1,0.04999565867728286
PLEKHS1,PVALB,0.0
PLEKHS1,PAXIP1,0.0
PLEKHS1,MBTPS2,0.0
PLEKHS1,GNAT1,0.0
PLEKHS1,MIS18A,0.0380164384632668
PLEKHS1,ERO1A,0.021836962659695522
PLEKHS1,GPRC5C,0.01957082733116185
PLEKHS1,PTS,0.0
PLEKHS1,GGTA1P,0.0003461686913086101
PLEKHS1,KIAA0368,0.003968887904227114
PLEKHS1,LINC00870,0.0
PLEKHS1,NFXL1,0.0
PLEKHS1,PRAF2,0.03821794959437835
PLEKHS1,ACAP2-IT1,0.0
PLEKHS1,RGL2,0.0
PLEKHS1,CDHR3,0.014461020297457864
PLEKHS1,CASQ2,0.0
PLEKHS1,TM2D3,0.0
PLEKHS1,TPTE2P1,0.0
PLEKHS1,PGM5P4-AS1,0.010059253576791036
PLEKHS1,ZNF326,0.0
PLEKHS1,HOOK1,0.007793118248257418
PLEKHS1,ICAM3,0.00701407074050915
PLEKHS1,PSME4,0.0
PLEKHS1,TDH,0.0
PLEKHS1,GPR179,0.0
PLEKHS1,PRDM2,0.004747935411975496
PLEKHS1,PCM1,0.0
PLEKHS1,CYP2R1,0.0635329739067954
PLEKHS1,UBE2F-SCLY,0.03315334767047244
PLEKHS1,CTC-444N24.8,0.0
PLEKHS1,SMIM11A,0.0009237050679452484
PLEKHS1,C11orf72,0.05666356072648329
PLEKHS1,ERBB4,0.05537798403680957
PLEKHS1,KLF12,0.007793118248257399
PLEKHS1,C1orf198,0.03549919037850547
PLEKHS1,FAM174B,0.06333146277568372
PLEKHS1,MSL3P1,0.012123877774213155
PLEKHS1,ZNF552,0.07337097128157517
PLEKHS1,MBD1,0.0
PLEKHS1,TIMM10,0.09473685276066468
PLEKHS1,DCX,0.09473685276066464
PLEKHS1,NIFK,0.08003887333077571
PLEKHS1,GTF2H2C,0.034393719250348224
PLEKHS1,STARD4,0.0
PLEKHS1,C1orf220,0.0
PLEKHS1,COA3,0.015746596987131583
PLEKHS1,RP11-168A11.4,0.02183696265969556
PLEKHS1,KCNJ8,0.0
PLEKHS1,LINC00891,0.0702008759559959
PLEKHS1,MX2,0.06637664561196571
PLEKHS1,ZDHHC9,0.04617142833325256
PLEKHS1,FBXL8,0.0
PLEKHS1,MATN2,0.0
PLEKHS1,ZNF260,0.03821794959437835
PLEKHS1,CHD5,0.006235023232760921
PLEKHS1,CAPN10-AS1,0.0
PLEKHS1,PPT2,0.035951814265844685
PLEKHS1,EYA2,0.03134853641406619
PLEKHS1,RP3-470B24.5,0.0
HLA-DOA,ARSD,0.1634848011195617
HLA-DOA,PLEKHJ1,0.0
HLA-DOA,TTLL7,0.0
HLA-DOA,C10orf11,0.05414631264172203
HLA-DOA,MPP7,0.0
HLA-DOA,NDRG2,0.05077470618503108
HLA-DOA,ANKRD65,0.02261601016744381
HLA-DOA,FAM106CP,0.03155004754517791
HLA-DOA,RP11-255C15.3,0.0019042637068051838
HLA-DOA,RP11-876N24.3,0.1037958026276961
HLA-DOA,IFT88,0.0
HLA-DOA,PRPF6,0.00034616869130866726
HLA-DOA,RP5-1057I20.4,0.009078694937931195
HLA-DOA,KREMEN2,0.11506698252867514
HLA-DOA,CCPG1,0.05361837789020141
HLA-DOA,DMXL1,0.06353297390679544
HLA-DOA,PHLPP2,0.13291365171454825
HLA-DOA,CTB-89H12.4,0.0
HLA-DOA,MGST3,0.040102468230283884
HLA-DOA,ACAA2,0.0
HLA-DOA,UBE2B,0.0
HLA-DOA,OSGIN2,0.0
HLA-DOA,OSBPL9,0.03212758392181455
HLA-DOA,CYP2U1,0.0
HLA-DOA,FCHSD1,0.056663560726483306
HLA-DOA,CYP2B7P,0.0
HLA-DOA,CAV1,0.02928391221664422
HLA-DOA,VARS2,0.0
HLA-DOA,RP11-884K10.7,0.0
HLA-DOA,RP1-168L15.5,0.009857742445679444
HLA-DOA,OSER1-AS1,0.0
HLA-DOA,DDX23,0.04772952334874919
HLA-DOA,TFAP2A,0.0
HLA-DOA,HNRNPCP1,0.07226550015341797
HLA-DOA,CCDC150P1,0.02339505767519202
HLA-DOA,HEY2,0.0
HLA-DOA,SYNPO,0.07893340220261846
HLA-DOA,MBP,0.049995658677282825
HLA-DOA,BAX,0.03232909505292618
HLA-DOA,RP11-348N5.7,0.00701407074050915
HLA-DOA,VN1R1,0.029790441398569706
HLA-DOA,CCNL1,0.02339505767519206
HLA-DOA,WDR76,0.0870883920726043
HLA-DOA,PLCD1,0.035172766758096434
HLA-DOA,RNU1-2,0.04390529300471898
HLA-DOA,RPS24,0.0
HLA-DOA,CYP4V2,0.03517276675809639
HLA-DOA,MRPL41,0.026238729380362313
HLA-DOA,FOLH1B,0.04850458588088455
HLA-DOA,ZNF613,0.0549253601494703
HLA-DOA,FDX2,0.04282122744615685
HLA-DOA,OGDH,0.0
HLA-DOA,AQR,0.02566119300372575
HLA-DOA,RP11-442N1.1,0.07835586582598178
HLA-DOA,BMS1P4,0.0
HLA-DOA,IRF6,0.01212387777421304
HLA-DOA,PAK6,0.01957082733116179
HLA-DOA,LCMT1,0.02928391221664416
HLA-DOA,RP11-156E6.1,0.0
HLA-DOA,WDFY2,0.03134853641406628
HLA-DOA,DBNDD2,0.014008396410118553
HLA-DOA,C1orf112,0.04903650560801806
HLA-DOA,SLC45A1,0.0
HLA-DOA,GOLGA7,0.0
HLA-DOA,SMARCB1,0.0509762173161428
HLA-DOA,SUMF1,0.0725919237738269
HLA-DOA,DGCR11,0.0
HLA-DOA,ZBED5-AS1,0.022616010167443867
HLA-DOA,CHAC1,0.08962704572696079
HLA-DOA,BST2,0.13182958615598617
HLA-DOA,IDI2-AS1,0.0
HLA-DOA,SLC5A3,0.0
HLA-DOA,LSM10,0.02261601016744379
HLA-DOA,RP11-196G11.1,0.0
HLA-DOA,TCF19,0.0
HLA-DOA,GAS6,0.0
HLA-DOA,CFDP1,0.007793118248257381
HLA-DOA,CHMP5,0.0
HLA-DOA,BACE1,0.03899699710212668
HLA-DOA,MITF,0.05970874356276521
HLA-DOA,FAM185BP,0.017506203133739805
HLA-DOA,ROR2,0.060814214690922415
HLA-DOA,MFAP4,0.08326416172857408
HLA-DOA,RGAG4,0.050774706185031014
HLA-DOA,POT1-AS1,0.0011252161990569541
HLA-DOA,RP11-363E6.4,0.04921661116953456
HLA-DOA,EIF2B4,0.0
HLA-DOA,NCOA2,0.06637664561196571
HLA-DOA,RP11-459O16.8,0.0
HLA-DOA,ECSCR,0.025661193003725713
HLA-DOA,ODF2L,0.0
HLA-DOA,RP1-269M15.3,0.0
HLA-DOA,XKR9,0.06844126980938778
HLA-DOA,MAOA,0.02241449903633216
HLA-DOA,CGRRF1,0.0
HLA-DOA,PPP2CA,0.05459893652906128
HLA-DOA,SULT1A4,0.016727155625991613
HLA-DOA,RP11-157G21.2,0.022414499036332143
HLA-DOA,MKNK1,0.12244292489091273
HLA-DOA,NAA60,0.0
HLA-DOA,POC1B-GALNT4,0.021036258161914578
HLA-DOA,AK7,0.0
HLA-DOA,SH2D4A,0.08630934456485594
HLA-DOA,PHF10,0.004949446543087144
HLA-DOA,MBIP,0.04903650560801806
HLA-DOA,TEX15,0.048710081987609066
HLA-DOA,ATG4C,0.0
HLA-DOA,PXN,0.0
HLA-DOA,MLLT10,0.0
HLA-DOA,RPSAP41,0.02339505767519202
HLA-DOA,KIF25-AS1,0.0041703990353388195
HLA-DOA,SMAD6,0.0
HLA-DOA,NTRK1,0.004170399035338781
HLA-DOA,RP11-576D8.4,0.003189840396478979
HLA-DOA,TXNRD1,0.0
HLA-DOA,IFI44L,0.07815435469487018
HLA-DOA,EXOC3,0.09408271774221373
HLA-DOA,SPTLC2,0.038217949594378416
HLA-DOA,HMGN2,0.0009237050679452674
HLA-DOA,RP11-228B15.4,0.02468063436486574
HLA-DOA,RPL12P28,0.014662531428569513
HLA-DOA,GTF2H5,0.0
HLA-DOA,PSPN,0.0
HLA-DOA,RP11-84C13.2,0.03854437321478741
HLA-DOA,TAF1B,0.038217949594378374
HLA-DOA,MEN1,0.0694218284482477
HLA-DOA,NDEL1,0.03265551867333515
HLA-DOA,TLR5,0.044885851643578875
HLA-DOA,DZIP1,0.029283912216644295
HLA-DOA,CEP104,0.03595181426584474
HLA-DOA,TLR6,0.082180096170012
HLA-DOA,SRRD,0.02928391221664418
HLA-DOA,RP11-250B2.6,0.037237390955518535
HLA-DOA,RSU1,0.027071682182696837
HLA-DOA,KXD1,0.0
HLA-DOA,PPP4R1L,0.0
HLA-DOA,SLC12A9,0.0070140707405091885
HLA-DOA,TBC1D23,0.01574659698713166
HLA-DOA,MYL4,0.005254464593900967
HLA-DOA,CASC5,0.0
HLA-DOA,CRHR1,0.0
HLA-DOA,CUTC,0.030569488906318013
HLA-DOA,TTTY14,0.0
HLA-DOA,COL9A3,0.0
HLA-DOA,FBXO27,0.015746596987131583
HLA-DOA,DENND1A,0.053819889021312996
HLA-DOA,BMPER,0.0
HLA-DOA,PSMD2,0.0
HLA-DOA,ENO2,0.0
HLA-DOA,LINC01166,0.0
HLA-DOA,MAN1A1,0.0
HLA-DOA,NUP160,0.0
HLA-DOA,RAD21,0.0389969971021267
HLA-DOA,DUS1L,0.05361837789020141
HLA-DOA,ADAM20P1,0.0
HLA-DOA,RP11-43N16.4,0.0
HLA-DOA,MMS22L,0.0709799234637442
HLA-DOA,MAST1,0.0
HLA-DOA,LINC00271,0.10917812798722282
HLA-DOA,SNHG14,0.06922031731713599
HLA-DOA,SACM1L,0.0187917798234136
HLA-DOA,GPATCH8,0.08560130425181886
HLA-DOA,CTC-273B12.7,0.0
HLA-DOA,TRIB2,0.0694218284482477
HLA-DOA,RIOK1,0.0
HLA-DOA,UPP1,0.0
HLA-DOA,RP11-817O13.9,0.012902925281961347
HLA-DOA,PLEKHG4B,0.045212275263987835
HLA-DOA,C17orf74,0.0
HLA-DOA,RNF212,0.0031898403964789605
HLA-DOA,ACBD7,0.0011252161990568587
HLA-DOA,RP11-197M22.2,0.08942553459584905
HLA-DOA,UBR5,0.0
HLA-DOA,ZNF320,0.0
HLA-DOA,ARHGAP11B,0.01083830108453934
HLA-DOA,SLC12A4,0.028504864708895968
HLA-DOA,HINFP,0.044885851643578875
HLA-DOA,PKIG,0.0545989365290613
HLA-DOA,PCDHA2,0.0
HLA-DOA,M6PR,0.0
HLA-DOA,WWC2,0.0617733677601872
HLA-DOA,TERF2IP,0.0
HLA-DOA,RP4-605O3.4,0.04772952334874917
HLA-DOA,PDE12,0.05155375369277934
HLA-DOA,WTAP,0.010059253576791074
HLA-DOA,PARD3,0.061773367760187256
HLA-DOA,ATP2A1,0.0
HLA-DOA,C2orf15,0.0
HLA-DOA,MARK4,0.0
HLA-DOA,ATF1,0.0
HLA-DOA,STXBP1,0.09297724661405651
HLA-DOA,NCMAP,0.056865071857594936
HLA-DOA,HSD17B2,0.0
HLA-DOA,RP11-111F5.5,0.012902925281961367
HLA-DOA,C5orf30,0.0515537536927794
HLA-DOA,ST6GALNAC6,0.021836962659695484
HLA-DOA,CCDC81,0.01783262675414876
HLA-DOA,GDPD1,0.001125216199056916
HLA-DOA,NDUFAF5,0.028504864708896044
HLA-DOA,RP11-286N22.14,0.04566489915132715
HLA-DOA,CA12,0.041061621299548705
HLA-DOA,DHCR24,0.0
