from,to,weight
HCP5,ARMC3,0.0
HCP5,DUSP27,0.0
HCP5,ATP5G3,0.0
HCP5,RIOK2,0.0
HCP5,MLYCD,0.0
HCP5,BEAN1,0.026238729380362313
HCP5,ZC3H13,0.029283912216644274
HCP5,MEGF9,0.02979044139856969
HCP5,VGF,0.004949446543087106
HCP5,CALY,0.0
HCP5,BCRP3,0.056210936839144
HCP5,CHTF8,0.03517276675809639
HCP5,UBE2Z,0.0
HCP5,PISD,0.0
HCP5,NIT2,0.0
HCP5,TNS2,0.00701407074050915
HCP5,DHFR,0.0
HCP5,TXNDC17,0.007014070740509131
HCP5,CTD-2540L5.6,0.0
HCP5,KLF16,0.0
HCP5,PLEKHM3,0.021635451528583836
HCP5,NEO1,0.03517276675809647
HCP5,PCBP1,0.040282573791800454
HCP5,APEX2,0.0
HCP5,LPCAT1,0.0
HCP5,RP4-738P15.1,0.07815435469487018
HCP5,TDP2,0.0
HCP5,NNAT,0.0
HCP5,LIN7B,0.0
HCP5,GSTZ1,0.013681972789709633
HCP5,MIR4458HG,0.003968887904227228
HCP5,LRRD1,0.021836962659695543
HCP5,FTSJ1,0.01879177982341362
HCP5,ALDH18A1,0.0
HCP5,NSD1,0.004747935411975477
HCP5,TNK2,0.015746596987131697
HCP5,PC,0.0
HCP5,RP11-260M2.1,0.06333146277568377
HCP5,MTRR,0.029283912216644295
HCP5,MS4A14,0.0
HCP5,TARSL2,0.0
HCP5,CTB-113P19.5,0.0
HCP5,C10orf76,0.025459681872614028
HCP5,C5orf15,0.041061621299548705
HCP5,MMGT1,0.0
HCP5,MTFMT,0.0
HCP5,ATP1A1,0.0
HCP5,CUL5,0.0
HCP5,IGFLR1,0.0
HCP5,PPRC1,0.0
HCP5,PER1,0.0
HCP5,PLEKHG4,0.0
HCP5,MIR29A,0.01957082733116183
HCP5,DYNC1LI2,0.0
HCP5,HDC,0.0
HCP5,MAPRE1,0.026565153000771273
HCP5,PKIB,0.0
HCP5,ZNF787,0.06255241526793551
HCP5,CMTR1,0.0
HCP5,ALDH6A1,0.013681972789709614
HCP5,AMER1,0.0011252161990569541
HCP5,ZFPM2,0.0781543546948701
HCP5,FAM219B,0.018791779823413565
HCP5,LETM2,0.04805594696915811
HCP5,SPATA17,0.01652564449487987
HCP5,SOCS6,0.0
HCP5,DUSP3,0.0
HCP5,ZSCAN26,0.0
HCP5,CTC-281F24.3,0.0
HCP5,PRKCB,0.0
HCP5,CARD6,0.06353297390679542
HCP5,PDCD5,0.0
HCP5,CTD-2371O3.3,0.04871008198760911
HCP5,TM4SF1,0.024680634364865818
HCP5,RGPD1,0.09712790057849555
HCP5,RP11-690I21.2,0.0
HCP5,EXOC7,0.01957082733116185
HCP5,LINC01166,0.0
HCP5,POLR2M,0.0
HCP5,TPI1,0.03723739095551846
HCP5,CDON,0.0
HCP5,RP3-467N11.1,0.003968887904227209
HCP5,TPRA1,0.0
HCP5,SEC14L1,0.029485423347755828
HCP5,TMEM101,0.001125216199056935
HCP5,PTGR1,0.0
HCP5,PAUPAR,0.0
HCP5,RAPGEF1,0.007014070740509131
HCP5,TSHZ2,0.0019042637068050884
HCP5,RP11-438L19.1,0.07020087595599599
HCP5,C9orf172,0.0
HCP5,CACTIN,0.0
HCP5,SSR4,0.0
HCP5,ICK,0.013883483920821282
HCP5,TSPYL1,0.001125216199056897
HCP5,TUFM,0.0
HCP5,RP11-3P22.2,0.02961033583705325
HCP5,HDAC1P2,0.0
HCP5,PPDPF,0.0
HCP5,CABYR,0.024680634364865856
HCP5,STAMBP,0.0024107928887306543
HCP5,TXNDC5,0.0
HCP5,RP11-278C7.4,0.03155004754517797
HCP5,RP11-355O1.11,0.0
HCP5,ZNF574,0.0
HCP5,CXADR,0.03232909505292614
HCP5,PMS2P4,0.0
HCP5,C1QTNF5,0.03517276675809651
HCP5,PITPNA,0.00014465756019703779
HCP5,GOLGA4,0.048710081987609066
HCP5,S1PR2,0.0
HCP5,KCNJ3,0.0
HCP5,ZNF646,0.007014070740509131
HCP5,SLC30A1,0.0
HCP5,RP11-677M14.7,0.0
HCP5,ZNF420,0.0
HCP5,NFATC1,0.10860059161058627
HCP5,C12orf73,0.0
HCP5,CILP,0.03821794959437835
HCP5,CCPG1,0.0009237050679452674
HCP5,NUDT16L1,0.0
HCP5,FAM227A,0.0
HCP5,HSPD1,0.0
HCP5,RP11-6N17.4,0.0
HCP5,SMG9,0.0
HCP5,RMND1,0.032329095052926124
HCP5,ACRBP,0.0
HCP5,WBP2,0.0
HCP5,CYP2D7,0.0
HCP5,AP4E1,0.0
HCP5,SNHG14,0.04312624549697075
HCP5,SDHAF4,0.0
HCP5,C15orf65,0.0
HCP5,BDH2,0.10807265685906565
HCP5,RP11-730G20.2,0.11033879218759934
HCP5,PRKCQ,0.044885851643578875
HCP5,LINC00473,0.0
HCP5,DOCK4,0.0
HCP5,BIN3,0.0
HCP5,BABAM1,0.06766222230163949
HCP5,GRIN3A,0.010059253576791093
HCP5,VCPIP1,0.010059253576791017
HCP5,FAM206A,0.0
HCP5,RP11-111K18.2,0.019570827331161774
HCP5,TMEM106B,0.002105774837916794
HCP5,NFKB2,0.044106804135830666
HCP5,AP000997.2,0.0
HCP5,C9orf173-AS1,0.0
HCP5,HMGB1,0.0
HCP5,GARNL3,0.04410680413583059
HCP5,STYK1,0.08197858503890026
HCP5,IFITM10,0.0
HCP5,VPS13D,0.04028257379180044
HCP5,NPHP3-ACAD11,0.0
HCP5,AL022393.9,0.0
HCP5,DNAJB6,0.0
HCP5,ZWINT,0.0
HCP5,PLCD1,0.0
HCP5,RP11-466H18.1,0.0
HCP5,TMEM141,0.0
HCP5,RP11-84C10.4,0.038217949594378374
HCP5,C19orf57,0.0
HCP5,TMEM71,0.10787114572795406
HCP5,VEZT,0.01161734859228759
HCP5,FRG1CP,0.0
HCP5,TBCCD1,0.13829597707407507
HCP5,SULT1C4,0.1162276467290516
HCP5,ACP2,0.0
HCP5,PRODH,0.032329095052926124
HCP5,ATG9B,0.041388044919957664
HCP5,SMC3,0.0
HCP5,PPT2-EGFL8,0.049995658677282805
HCP5,AP5M1,0.0
HCP5,RDH14,0.0
HCP5,AGK,0.1072936093513174
HCP5,GLT8D1,0.0
HCP5,RPS13,0.0956408127577103
HCP5,AC008427.2,0.014461020297457883
HCP5,CSPG4P12,0.06922031731713599
HCP5,HSPD1P11,0.12704620274269118
HCP5,ISG20L2,0.0
HCP5,RAB21,0.0
HCP5,ZBED3-AS1,0.0
HCP5,FZD7,0.15047670841920271
HCP5,RP11-529K1.2,0.0031898403964789605
HCP5,RPL22,0.0
HCP5,PDCD7,0.025459681872614066
HCP5,TBP,0.0
HCP5,RP11-981P6.1,0.0
HCP5,LVRN,0.0
HCP5,LA16c-313D11.12,0.0
HCP5,QSOX2,0.029485423347755883
HCP5,MTDH,0.0
HCP5,MARK3,0.013681972789709633
HCP5,FBXO10,0.0
HCP5,NUDT2,0.07070740513792144
HCP5,LIG3,0.07259192377382685
HCP5,FAM133A,0.00034616869130866726
HCP5,ASPSCR1,0.0
HCP5,RP11-7F17.8,0.0
HCP5,RNU1-3,0.0
HCP5,RSBN1,0.0
HCP5,CAMK1D,0.0
HCP5,GFM2,0.0
HCP5,RP11-71L14.3,0.0
HCP5,FLJ16779,0.0
HCP5,ZMYM4,0.04332775662808236
HCP5,FAM106A,0.0
HCP5,ZNF77,0.010838301084539322
HCP5,GALNT18,0.0
HCP5,LINC01422,0.0
HCP5,RAI2,0.0420421799384086
HCP5,MLEC,0.04028257379180044
HCP5,RP11-754B17.1,0.0
HCP5,ZNF566,0.0
HCP5,TGDS,0.0
HCP5,SCN2A,0.0
HCP5,VPS13B,0.0
HCP5,ROGDI,0.0
HCP5,NOV,0.0
HCP5,SIX4,0.01879177982341362
HCP5,FARS2,0.0
HCP5,SYAP1,0.0
HCP5,SKIL,0.0
HCP5,FOSL2,0.0
HCP5,JAG2,0.0
HCP5,SULT1A1,0.0
HCP5,EXOC5,0.0
HCP5,NCOA1,0.008572165756005667
HCP5,CTC-338M12.5,0.0
HCP5,HMGN5,0.0
HCP5,FAM27E3,0.0
HCP5,ALDH4A1,0.0
HCP5,TMEM147,0.0
HCP5,TTC21B,0.0
HCP5,STYX,0.0
HCP5,ZNF843,0.032127583921814494
HCP5,KLF15,0.0
HCP5,BARD1,0.033887190068422696
HCP5,PPP4R4,0.0
HCP5,PCDH18,0.038217949594378395
HCP5,RP11-109J4.1,0.09219819910630828
HCP5,ESR1,0.0
HCP5,TLR6,0.17131336736913863
HCP5,TRAPPC4,0.06637664561196571
HCP5,TUBB4A,0.037237390955518514
HCP5,RNY1,0.004170399035338858
HCP5,IGFBP5,0.0
HCP5,XXbac-BPGBPG55C20.1,0.0
HCP5,GXYLT2,0.07848077831527911
HCP5,NFIB,0.010838301084539283
HCP5,SLC7A4,0.038996997102126604
HCP5,MICU2,0.03615332539695633
HLA-DMB,LCTL,0.07641615411785711
HLA-DMB,C3,0.16509808920727737
HLA-DMB,PTGS1,0.14851559114148288
HLA-DMB,HLA-DQA1,0.19740743918930392
HLA-DMB,MOXD1,0.12911082694011317
HLA-DMB,F5,0.11506698252867512
HLA-DMB,CFB,0.12671977912228222
HLA-DMB,C7,0.02883128832930483
HLA-DMB,CYP21A2,0.07608973049744808
HLA-DMB,PSMB8,0.08081792083852392
HLA-DMB,MR1,0.1510542447958393
HLA-DMB,FGF1,0.11318246389276962
HLA-DMB,ANKRD35,0.09790694808624395
HLA-DMB,B2M,0.20789957158253455
HLA-DMB,CXCL12,0.06844126980938763
HLA-DMB,C1R,0.1259407316145339
HLA-DMB,RARRES3,0.10444993764614702
HLA-DMB,HLA-B,0.15332038012437293
HLA-DMB,HLA-DMA,0.33477971119543365
HLA-DMB,PTX3,0.060814214690922457
HLA-DMB,CCDC3,0.03212758392181451
HLA-DMB,HLA-DRA,0.3056404565389864
HLA-DMB,HLA-DPA1,0.2319076136356827
HLA-DMB,SERPING1,0.15870270548389975
HLA-DMB,PSMB9,0.1318295861559861
HLA-DMB,ISLR,0.0725919237738269
HLA-DMB,PLCG2,0.1819856053238857
HLA-DMB,GYG2,0.03537427788920802
HLA-DMB,PODN,0.08580281538293057
HLA-DMB,RNASET2,0.20646638905633535
HLA-DMB,TIMP4,0.09662137139657022
HLA-DMB,PABPC1L,0.08884799821921242
HLA-DMB,GDPD2,0.1327335461530318
HLA-DMB,BTBD19,0.07848077831527914
HLA-DMB,CTSZ,0.07719520162560536
HLA-DMB,P2RY6,0.06365788639609278
HLA-DMB,GAB3,0.05175526482389095
HLA-DMB,TNFRSF11B,0.07246701128452963
HLA-DMB,NNMT,0.07991396084147824
HLA-DMB,VSTM4,0.08197858503890033
HLA-DMB,FBLN5,0.16872080842019596
HLA-DMB,LIX1,0.029283912216644274
HLA-DMB,CYP4F12,0.06177336776018728
HLA-DMB,TMEM98,0.10140475480986519
HLA-DMB,SERPINA5,0.08197858503890038
HLA-DMB,ENPP7P11,0.0
HLA-DMB,IGFN1,0.004170399035338858
HLA-DMB,COPZ2,0.0
HLA-DMB,LST1,0.18957887293972697
HLA-DMB,ACOX2,0.1487171022725945
HLA-DMB,HFE,0.10062570730211685
HLA-DMB,SLC9A9,0.08197858503890029
HLA-DMB,SLC47A2,0.08308405616705758
HLA-DMB,SCRG1,0.0789334022026184
HLA-DMB,LINC01411,0.15585903377872942
HLA-DMB,CUBN,0.026440240511473888
HLA-DMB,ANO3,0.0
HLA-DMB,TMSB4X,0.10905321549792557
HLA-DMB,APOBEC3C,0.05744260823423152
HLA-DMB,C1RL,0.09506327638107372
HLA-DMB,IGFBP7,0.09091262241663449
HLA-DMB,RILPL2,0.0881938632007615
HLA-DMB,TRIM22,0.08864648708810087
HLA-DMB,DAAM2,0.07629124162855978
HLA-DMB,CYTH4,0.08069300834922656
HLA-DMB,C2,0.12976496195856416
HLA-DMB,MAOB,0.10839908047947465
HLA-DMB,CCND1,0.111624368877273
HLA-DMB,POM121L9P,0.14232171854921677
HLA-DMB,DLGAP1-AS2,0.07415001878932347
HLA-DMB,GALNT15,0.1305440094663124
HLA-DMB,PLEKHS1,0.09680147695808675
HLA-DMB,HLA-DOA,0.16620356033543468
HLA-DMB,ARSD,0.07608973049744808
HLA-DMB,CDH5,0.0
HLA-DMB,B4GAT1,0.0
HLA-DMB,GGTA1P,0.06287883888834452
HLA-DMB,AC073283.4,0.025661193003725675
HLA-DMB,CACUL1,0.02772581720114774
HLA-DMB,POLL,0.0
HLA-DMB,TPBGL,0.0
HLA-DMB,TRMT61B,0.07453163548195162
HLA-DMB,ANKRD40,0.0
HLA-DMB,WIPF1,0.06657815674307736
HLA-DMB,BMP6,0.0019042637068052027
HLA-DMB,ZNF229,0.013681972789709576
HLA-DMB,ZNF334,0.0
HLA-DMB,DHRS13,0.0
HLA-DMB,LAPTM5,0.12017678956237912
HLA-DMB,MCOLN1,0.0
HLA-DMB,SLFN11,0.1803184119415839
HLA-DMB,UBAC2,0.0
HLA-DMB,GLT1D1,0.047729523348749095
HLA-DMB,FAM228B,0.015948108118243327
HLA-DMB,ZMAT5,0.044885851643578896
HLA-DMB,CTC-308K20.1,0.0
HLA-DMB,TMEM223,0.016727155625991422
HLA-DMB,PDIA5,0.08612923900333945
HLA-DMB,HSP90AB3P,0.0
HLA-DMB,MSH3,0.0
HLA-DMB,SESN1,0.0
HLA-DMB,HSPA5,0.05361837789020141
HLA-DMB,UBAP1,0.0
HLA-DMB,ANAPC2,0.0
HLA-DMB,ELP5,0.0
HLA-DMB,SERTAD2,0.04566489915132716
HLA-DMB,TNKS1BP1,0.016525644494879928
HLA-DMB,SETD3,0.0
HLA-DMB,ACACB,0.0
HLA-DMB,RP13-942N8.1,0.09453534162955309
HLA-DMB,PGGT1B,0.03595181426584474
HLA-DMB,SDCBP2-AS1,0.0
HLA-DMB,NELFE,0.012902925281961367
HLA-DMB,PEX14,0.02928391221664422
HLA-DMB,TIPARP,0.05686507185759498
HLA-DMB,RP11-600F24.7,0.1327335461530318
HLA-DMB,DUSP19,0.02339505767519206
HLA-DMB,RP11-73K9.2,0.0019042637068051647
HLA-DMB,FNDC3B,0.021836962659695428
HLA-DMB,RRS1,0.02339505767519202
HLA-DMB,NBR2,0.0
HLA-DMB,RP11-158I9.8,0.032329095052926235
HLA-DMB,IFIT5,0.0
HLA-DMB,TCP11X2,0.08708839207260423
HLA-DMB,SRSF3,0.0
HLA-DMB,RP11-414J4.2,0.0
HLA-DMB,PTPN1,0.02034987483891012
HLA-DMB,GTPBP4,0.01574659698713166
HLA-DMB,PHF19,0.0019042637068051647
HLA-DMB,TMED5,0.03134853641406628
HLA-DMB,CD99P1,0.06942182844824758
HLA-DMB,ACSL4,0.0
HLA-DMB,TFAP2A,0.002884822345665062
HLA-DMB,HCK,0.11396151140051787
HLA-DMB,SKP1,0.0
HLA-DMB,HERC1,0.0
HLA-DMB,WIPI2,0.007014070740509131
HLA-DMB,SNX3,0.003189840396478979
HLA-DMB,LRRTM1,0.013883483920821282
HLA-DMB,ZNF75A,0.0
HLA-DMB,CTD-2368P22.1,0.0
HLA-DMB,EPB41L5,0.032655518673335174
HLA-DMB,ST6GALNAC5,0.08482225674407065
HLA-DMB,KDELR3,0.09518818887037096
HLA-DMB,CTD-2006C1.2,0.0
HLA-DMB,MTMR7,0.04488585164357884
HLA-DMB,TRH,0.0313485364140662
HLA-DMB,SOCS2-AS1,0.0
HLA-DMB,LPCAT3,0.0
HLA-DMB,SLCO1C1,0.0167271556259915
HLA-DMB,HEYL,0.0
HLA-DMB,ARID5B,0.014967549479383372
HLA-DMB,TBC1D31,0.0
HLA-DMB,VPS11,0.0
HLA-DMB,NAA30,0.0
HLA-DMB,INSR,0.0
HLA-DMB,RNF150,0.028504864708896006
HLA-DMB,RP11-504P24.3,0.03290663142956278
HLA-DMB,CRLS1,0.0
HLA-DMB,CCDC170,0.041061621299548684
HLA-DMB,FAAH,0.0
HLA-DMB,GOLGA2P10,0.00857216575600563
HLA-DMB,USP14,0.025459681872614083
HLA-DMB,CHD1,0.01672715562599152
HLA-DMB,HEXA-AS1,0.0
HLA-DMB,RBAK,0.016727155625991537
HLA-DMB,LYVE1,0.0781543546948701
HLA-DMB,EPHX2,0.0
HLA-DMB,ROCK1,0.0
HLA-DMB,C1orf101,0.0
HLA-DMB,CACNA1D,0.059708743562765176
HLA-DMB,ZNF225,0.0
HLA-DMB,MPZ,0.0
HLA-DMB,SLC39A10,0.0
HLA-DMB,SUZ12P1,0.0
HLA-DMB,FAHD1,0.0
HLA-DMB,MRPS27,0.0
HLA-DMB,ASRGL1,0.0
HLA-DMB,GAD2,0.05175526482389099
HLA-DMB,TANC2,0.0
HLA-DMB,PDE8A,0.0
HLA-DMB,ARSA,0.0
HLA-DMB,MYO9A,0.010636789953427692
HLA-DMB,TLE4,0.016727155625991537
HLA-DMB,RNF19A,0.0
HLA-DMB,SNTG2,0.0
HLA-DMB,RBFA,0.0
HLA-DMB,SERINC3,0.009857742445679444
HLA-DMB,STK32A,0.0
HLA-DMB,ANOS1,0.03439371925034818
HLA-DMB,ANKRD23,0.0
HLA-DMB,HLA-H,0.030062959724392543
HLA-DMB,MOGS,0.0
HLA-DMB,SPRED2,0.0
HLA-DMB,PNISR,0.0
HLA-DMB,ENOX2,0.0
HLA-DMB,ONECUT3,0.07402510630002614
HLA-DMB,TEPSIN,0.0
HLA-DMB,CCDC59,0.02261601016744379
HLA-DMB,HMGB3,0.01574659698713166
HLA-DMB,BTN2A2,0.1531188689932613
HLA-DMB,OGFOD3,0.0
HLA-DMB,YPEL3,0.02261601016744381
HLA-DMB,YEATS2,0.03517276675809647
HLA-DMB,ZNF365,0.0
HLA-DMB,RP11-890B15.3,0.0
HLA-DMB,DDX49,0.0
HLA-DMB,ACTR3,0.0
HLA-DMB,ITPRIPL2,0.0
HLA-DMB,GSDMD,0.0
HLA-DMB,CCDC17,0.029283912216644198
HLA-DMB,PLA2G4E,0.04106162129954867
HLA-DMB,PRSS56,0.0
HLA-DMB,ARHGAP5,0.0
HLA-DMB,LYST,0.013681972789709614
HLA-DMB,RP11-541N10.3,0.06048779107051355
HLA-DMB,A2M-AS1,0.0
HLA-DMB,SMIM10,0.03361467174259986
HLA-DMB,CPM,0.0
HLA-DMB,CLCN7,0.0
HLA-DMB,RP11-262H14.4,0.0
HLA-DMB,DDHD1,0.10522898515389541
HLA-DMB,IPO5P1,0.0
HLA-DMB,ARHGAP32,0.058221655741979884
HLA-DMB,DCK,0.0
HLA-DMB,MRPL53,0.0
HLA-DMB,THEM6,0.0
HLA-DMB,TRPC4,0.0
HLA-DMB,AFF1,0.04999565867728277
HLA-DMB,SLC30A10,0.0
HLA-DMB,EBF1,0.0
HLA-DMB,SCO2,0.0
HLA-DMB,KAT2B,0.08482225674407057
HLA-DMB,TLN1,0.003009734834962371
HLA-DMB,UBL4A,0.0
HLA-DMB,MSH6,0.005728494050835355
HLA-DMB,TSPYL2,0.0
HLA-DMB,SPATA2,0.01652564449487989
HLA-DMB,THAP4,0.0
HLA-DMB,HDAC6,0.0
HLA-DMB,ARMC3,0.007793118248257418
HLA-DMB,DUSP27,0.0011252161990569541
HLA-DMB,ATP5G3,0.0
HLA-DMB,RIOK2,0.05472384901835861
HLA-DMB,MLYCD,0.0
HLA-DMB,BEAN1,0.0
HLA-DMB,ZC3H13,0.0
HLA-DMB,MEGF9,0.07719520162560536
HLA-DMB,VGF,0.025459681872614083
HLA-DMB,CALY,0.0
HLA-DMB,BCRP3,0.01957082733116185
HLA-DMB,CHTF8,0.025661193003725637
HLA-DMB,UBE2Z,0.0
HLA-DMB,PISD,0.0019042637068051647
HLA-DMB,NIT2,0.01466253142856955
HLA-DMB,TNS2,0.0
HLA-DMB,DHFR,0.016525644494879907
HLA-DMB,TXNDC17,0.026238729380362258
HLA-DMB,CTD-2540L5.6,0.001125216199056935
HLA-DMB,KLF16,0.0
HLA-DMB,PLEKHM3,0.0
HLA-DMB,NEO1,0.0
HLA-DMB,PCBP1,0.0
HLA-DMB,APEX2,0.0
HLA-DMB,LPCAT1,0.05666356072648335
HLA-DMB,RP4-738P15.1,0.019772338462273442
HLA-DMB,TDP2,0.0
HLA-DMB,NNAT,0.0
HLA-DMB,LIN7B,0.0
HLA-DMB,GSTZ1,0.0
HLA-DMB,MIR4458HG,0.016525644494879907
HLA-DMB,LRRD1,0.06048779107051355
HLA-DMB,FTSJ1,0.00701407074050915
HLA-DMB,ALDH18A1,0.016727155625991558
HLA-DMB,NSD1,0.0031898403964789033
HLA-DMB,TNK2,0.007994629379369048
HLA-DMB,PC,0.0
HLA-DMB,RP11-260M2.1,0.0
HLA-DMB,MTRR,0.014967549479383335
HLA-DMB,MS4A14,0.08612923900333952
HLA-DMB,TARSL2,0.0
HLA-DMB,CTB-113P19.5,0.0
HLA-DMB,C10orf76,0.04488585164357894
HLA-DMB,C5orf15,0.005728494050835355
HLA-DMB,MMGT1,0.0011252161990568399
HLA-DMB,MTFMT,0.0
HLA-DMB,ATP1A1,0.0
HLA-DMB,CUL5,0.0
HLA-DMB,IGFLR1,0.0
HLA-DMB,PPRC1,0.010838301084539283
HLA-DMB,PER1,0.0
HLA-DMB,PLEKHG4,0.0
HLA-DMB,MIR29A,0.010636789953427692
HLA-DMB,DYNC1LI2,0.06333146277568379
HLA-DMB,HDC,0.0167271556259915
HLA-DMB,MAPRE1,0.06670306923237469
HLA-DMB,PKIB,0.0
HLA-DMB,ZNF787,0.0
HLA-DMB,CMTR1,0.0
HLA-DMB,ALDH6A1,0.038217949594378416
HLA-DMB,AMER1,0.0
HLA-DMB,ZFPM2,0.02545968187261397
HLA-DMB,FAM219B,0.010636789953427692
HLA-DMB,LETM2,0.01594810811824327
HLA-DMB,SPATA17,0.038217949594378395
HLA-DMB,SOCS6,0.0
HLA-DMB,DUSP3,0.04184066880729688
HLA-DMB,ZSCAN26,0.0011252161990569541
HLA-DMB,CTC-281F24.3,0.055884513218735
HLA-DMB,PRKCB,0.0
HLA-DMB,CARD6,0.10839908047947457
HLA-DMB,PDCD5,0.010838301084539379
HLA-DMB,CTD-2371O3.3,0.0
HLA-DMB,TM4SF1,0.005254464593900929
HLA-DMB,RGPD1,0.0
HLA-DMB,RP11-690I21.2,0.011415837461175941
HLA-DMB,EXOC7,0.009078694937931214
HLA-DMB,LINC01166,0.0
HLA-DMB,POLR2M,0.0
HLA-DMB,TPI1,0.0011252161990569541
HLA-DMB,CDON,0.007793118248257418
HLA-DMB,RP3-467N11.1,0.0009237050679452484
HLA-DMB,TPRA1,0.0
HLA-DMB,SEC14L1,0.023395057675191965
HLA-DMB,TMEM101,0.0
HLA-DMB,PTGR1,0.0
HLA-DMB,PAUPAR,0.022616010167443752
HLA-DMB,RAPGEF1,0.0
HLA-DMB,TSHZ2,0.0
HLA-DMB,RP11-438L19.1,0.0
HLA-DMB,C9orf172,0.0
HLA-DMB,CACTIN,0.0
HLA-DMB,SSR4,0.0
HLA-DMB,ICK,0.0668831747938911
HLA-DMB,TSPYL1,0.03134853641406634
HLA-DMB,TUFM,0.0
HLA-DMB,RP11-3P22.2,0.07277202933534342
HLA-DMB,HDAC1P2,0.0
HLA-DMB,PPDPF,0.0
HLA-DMB,CABYR,0.028504864708896044
HLA-DMB,STAMBP,0.0
HLA-DMB,TXNDC5,0.0
HLA-DMB,RP11-278C7.4,0.0
HLA-DMB,RP11-355O1.11,0.0
HLA-DMB,ZNF574,0.0
HLA-DMB,CXADR,0.02055138597002169
HLA-DMB,PMS2P4,0.02644024051147398
HLA-DMB,C1QTNF5,0.04410680413583057
HLA-DMB,PITPNA,0.0
HLA-DMB,GOLGA4,0.01594810811824325
HLA-DMB,S1PR2,0.06559759810421745
HLA-DMB,KCNJ3,0.04488585164357884
HLA-DMB,ZNF646,0.0
HLA-DMB,SLC30A1,0.0
HLA-DMB,RP11-677M14.7,0.0
HLA-DMB,ZNF420,0.0
HLA-DMB,NFATC1,0.0643120214145437
HLA-DMB,C12orf73,0.030062959724392505
HLA-DMB,CILP,0.09680147695808668
HLA-DMB,CCPG1,0.0
HLA-DMB,NUDT16L1,0.0
HLA-DMB,FAM227A,0.0
HLA-DMB,HSPD1,0.001125216199056897
HLA-DMB,RP11-6N17.4,0.0
HLA-DMB,SMG9,0.0
HLA-DMB,RMND1,0.0
HLA-DMB,ACRBP,0.0
HLA-DMB,WBP2,0.0
HLA-DMB,CYP2D7,0.0
HLA-DMB,AP4E1,0.0
HLA-DMB,SNHG14,0.034393719250348107
HLA-DMB,SDHAF4,0.0167271556259915
HLA-DMB,C15orf65,0.0
HLA-DMB,BDH2,0.02830335357778432
HLA-DMB,RP11-730G20.2,0.053165754002862074
HLA-DMB,PRKCQ,0.0011252161990569541
HLA-DMB,LINC00473,0.01957082733116185
HLA-DMB,DOCK4,0.0
HLA-DMB,BIN3,0.0
HLA-DMB,BABAM1,0.0
HLA-DMB,GRIN3A,0.0
HLA-DMB,VCPIP1,0.12956345082745258
HLA-DMB,FAM206A,0.030062959724392543
HLA-DMB,RP11-111K18.2,0.0
HLA-DMB,TMEM106B,0.05517647290569788
HLA-DMB,NFKB2,0.0
HLA-DMB,AP000997.2,0.0
HLA-DMB,C9orf173-AS1,0.01161734859228761
HLA-DMB,HMGB1,0.03212758392181455
HLA-DMB,GARNL3,0.0031898403964789033
HLA-DMB,STYK1,0.0
HLA-DMB,IFITM10,0.01652564449487989
HLA-DMB,VPS13D,0.0
HLA-DMB,NPHP3-ACAD11,0.0
HLA-DMB,AL022393.9,0.0
HLA-DMB,DNAJB6,0.029283912216644274
HLA-DMB,ZWINT,0.0
HLA-DMB,PLCD1,0.003968887904227228
HLA-DMB,RP11-466H18.1,0.0
HLA-DMB,TMEM141,0.02772581720114772
HLA-DMB,RP11-84C10.4,0.01594810811824323
HLA-DMB,C19orf57,0.0
HLA-DMB,TMEM71,0.04999565867728273
HLA-DMB,VEZT,0.06353297390679537
HLA-DMB,FRG1CP,0.04793103447986082
HLA-DMB,TBCCD1,0.030062959724392505
HLA-DMB,SULT1C4,0.052839330382453024
HLA-DMB,ACP2,0.0
HLA-DMB,PRODH,0.0
HLA-DMB,ATG9B,0.020551385970021745
HLA-DMB,SMC3,0.019570827331161812
HLA-DMB,PPT2-EGFL8,0.0
HLA-DMB,AP5M1,0.033108142560674444
HLA-DMB,RDH14,0.0
HLA-DMB,AGK,0.0
HLA-DMB,GLT8D1,0.04488585164357886
HLA-DMB,RPS13,0.0
HLA-DMB,AC008427.2,0.0
HLA-DMB,CSPG4P12,0.013681972789709633
HLA-DMB,HSPD1P11,0.13467325786115641
HLA-DMB,ISG20L2,0.0
HLA-DMB,RAB21,0.0
HLA-DMB,ZBED3-AS1,0.0
HLA-DMB,FZD7,0.12749882663003045
HLA-DMB,RP11-529K1.2,0.009857742445679444
HLA-DMB,RPL22,0.0
HLA-DMB,PDCD7,0.04715198697211257
HLA-DMB,TBP,0.0
HLA-DMB,RP11-981P6.1,0.0
HLA-DMB,LVRN,0.0
HLA-DMB,LA16c-313D11.12,0.0
HLA-DMB,QSOX2,0.0
HLA-DMB,MTDH,0.03212758392181451
HLA-DMB,MARK3,0.02339505767519202
HLA-DMB,FBXO10,0.0
HLA-DMB,NUDT2,0.0
HLA-DMB,LIG3,0.06617513448085405
HLA-DMB,FAM133A,0.0
HLA-DMB,ASPSCR1,0.0
HLA-DMB,RP11-7F17.8,0.0
HLA-DMB,RNU1-3,0.0
HLA-DMB,RSBN1,0.08119953753115201
HLA-DMB,CAMK1D,0.05842316687309144
HLA-DMB,GFM2,0.0
HLA-DMB,RP11-71L14.3,0.07893340220261846
HLA-DMB,FLJ16779,0.00014465756019703779
HLA-DMB,ZMYM4,0.0
HLA-DMB,FAM106A,0.0
