from,to,weight
TIMP2,ZSCAN26,0.06637664561196571
TIMP2,RPL17-C18orf32,0.0167271556259915
TIMP2,SAMD15,0.05537798403680959
TIMP2,PRKCQ-AS1,0.0
TIMP2,TBL1XR1,0.1203783006934907
TIMP2,CNN3,0.0
TIMP2,HLA-DPB1,0.11927282956533339
TIMP2,ELL,0.06559759810421745
TIMP2,MAGOHB,0.03834286208367578
TIMP2,TBCB,0.020349874838910136
TIMP2,ORC4,0.1451653902543871
TIMP2,SMCO4,0.0
TIMP2,RP11-257O5.2,0.10935823354873934
TIMP2,MARCH2,0.08897291070850984
TIMP2,SSU72,0.0
TIMP2,RP11-1228E12.2,0.0
TIMP2,ZSCAN5A,0.0
TIMP2,KLC4,0.0011252161990569541
TIMP2,RP11-290D2.6,0.04282122744615685
TIMP2,CDK2,0.05492536014947024
TIMP2,RAG1,0.06255241526793556
TIMP2,RBM28,0.013681972789709595
TIMP2,NOXRED1,0.0
TIMP2,EIF1,0.049216611169534574
TIMP2,RP11-325K4.2,0.0
TIMP2,PSD2,0.06559759810421745
TIMP2,AGO4,0.011617348592287552
TIMP2,TTC3P1,0.029283912216644274
TIMP2,METTL1,0.08514868036447969
TIMP2,SERPINF2,0.05286073595204825
TIMP2,CSDC2,0.09680147695808664
TIMP2,CCNT2-AS1,0.07226550015341797
TIMP2,MESDC2,0.007014070740509093
TIMP2,CDK8,0.09602242945033838
TIMP2,ZNF345,0.0
TIMP2,PRSS23,0.0
TIMP2,RPS4X,0.006235023232760902
TIMP2,ZNF189,0.0
TIMP2,SLC9A6,0.08690828651108781
TIMP2,FLOT1,0.08275763254664863
TIMP2,KIF6,0.0
TIMP2,PKD1,0.044106804135830645
TIMP2,RPP40,0.025459681872614028
TIMP2,SQRDL,0.004949446543087144
TIMP2,ZBTB42,0.12322197239866094
TIMP2,TRPM3,0.00034616869130868634
TIMP2,RP11-16P6.1,0.017506203133739785
TIMP2,AC074117.10,0.06844126980938774
TIMP2,UTP14C,0.07608973049744816
TIMP2,EHBP1,0.0
TIMP2,XK,0.08962704572696072
TIMP2,TAB2,0.050774706185031056
TIMP2,TOP3B,0.019772338462273536
TIMP2,OBSCN,0.08864648708810087
TIMP2,SPNS1,0.001125216199056935
TIMP2,FLJ33360,0.0
TIMP2,RP1-240B8.3,0.0
TIMP2,LINC00473,0.0
TIMP2,RGCC,0.025661193003725696
TIMP2,KCNN1,0.08837396876227804
TIMP2,ANAPC1,0.050322082297691764
TIMP2,VDAC3,0.061468349709373454
TIMP2,PRSS35,0.0
TIMP2,NUPR1,0.12322197239866091
TIMP2,HEXIM1,0.0019042637068051647
TIMP2,CGGBP1,0.10140475480986519
TIMP2,MKL1,0.09091262241663453
TIMP2,BLOC1S5,0.018791779823413582
TIMP2,CDR2,0.1919712085351911
TIMP2,SKA2,0.097580524465835
TIMP2,FBRS,0.0393234207225356
TIMP2,ISOC2,0.021836962659695446
TIMP2,RP11-52A20.2,0.05744260823423152
TIMP2,DHRS4,0.018791779823413565
TIMP2,GGA1,0.018791779823413582
TIMP2,GIT1,0.11111783969534755
TIMP2,PPM1J,0.018791779823413526
TIMP2,RPS3A,0.0
TIMP2,SOWAHC,0.08658186289067878
TIMP2,RP11-886H22.1,0.0
TIMP2,ADK,0.0
TIMP2,TRAF1,0.0
TIMP2,SLC35A4,0.14134115991035687
TIMP2,FAM73A,0.08197858503890042
TIMP2,OSBPL10,0.06488955779118034
TIMP2,API5,0.17747474023641374
TIMP2,TLR7,0.036153325396956405
TIMP2,RP4-583P15.10,0.050774706185031056
TIMP2,MYO1H,0.0031898403964789033
TIMP2,RP11-96H19.1,0.0
TIMP2,BTN2A1,0.05570440765721849
TIMP2,CERS1,0.12148377182164795
TIMP2,RP5-908M14.10,0.044885851643578875
TIMP2,C4B,0.11809075979536192
TIMP2,FAM101B,0.035172766758096434
TIMP2,C14orf169,0.07070740513792144
TIMP2,CYP26B1,0.06715569311971396
TIMP2,RBMS1,0.02850486470889593
TIMP2,SLC36A1,0.026238729380362313
TIMP2,JMJD4,0.001125216199056935
TIMP2,PTPRK,0.0
TIMP2,CTD-2366F13.1,0.0418406688072969
TIMP2,LMCD1-AS1,0.019118203443822597
TIMP2,AC004383.3,0.021836962659695428
TIMP2,SAMD3,0.01957082733116189
TIMP2,ARMCX3,0.0
TIMP2,ANKRD20A2,0.0
TIMP2,ZBTB9,0.02417410518294029
TIMP2,CMPK1,0.07666726687408473
TIMP2,RNF5P1,0.0
TIMP2,PQLC2,0.11829227092647362
TIMP2,DMRTC1B,0.1493160442188263
TIMP2,C1orf123,0.034393719250348224
TIMP2,AC010894.3,0.0
TIMP2,ATP2A3,0.0
TIMP2,AC002076.10,0.02294243378785275
TIMP2,ADRA1B,0.06559759810421746
TIMP2,AC009403.2,0.0
TIMP2,CHD1,0.013229348902370363
TIMP2,SMIM12,0.0
TIMP2,IGFBP3,0.11700669423679973
TIMP2,MED13,0.09886610115550873
TIMP2,MOCS1,0.09868599559399224
TIMP2,TXK,0.03212758392181455
TIMP2,NOC2LP1,0.06670306923237461
TIMP2,ASAH1,0.0
TIMP2,FTH1,0.09680147695808668
TIMP2,COL28A1,0.034393719250348204
TIMP2,SPG20-AS1,0.0
TIMP2,GGCX,0.007014070740509131
TIMP2,NXN,0.013681972789709595
TIMP2,C17orf75,0.057442608234231536
TIMP2,MIR7-3HG,0.01083830108453936
TIMP2,SPTBN1,0.003189840396478865
TIMP2,RPS6KB1,0.051101129805440126
TIMP2,AKAP2,0.11539340614908407
TIMP2,ARMC2,0.0528393303824531
TIMP2,CERKL,0.13927653571293488
TIMP2,MCM3AP-AS1,0.0
TIMP2,RP4-671O14.7,0.0
TIMP2,ARID5B,0.006033512101649235
TIMP2,ANKRD16,0.014967549479383259
TIMP2,CTD-2008E3.1,0.0
TIMP2,PIM3,0.11655407034946055
TIMP2,DPF2,0.0
TIMP2,CANX,0.06126683857826178
TIMP2,CEBPG,0.0732460587922778
TIMP2,PCDHB16,0.019570827331161812
TIMP2,LEAP2,0.06333146277568377
TIMP2,C11orf70,0.02261601016744381
TIMP2,RP11-7O11.3,0.06159326219867072
TIMP2,KIF13A,0.0
TIMP2,HSPA1L,0.0
TIMP2,TAF4,0.12148377182164799
TIMP2,COL1A2,0.056663560726483306
TIMP2,ZNF675,0.03899699710212668
TIMP2,DAZAP1,0.07608973049744805
TIMP2,RP11-529H2.1,0.0
TIMP2,HIST1H2BC,0.03743890208663009
TIMP2,LMO7,0.01594810811824325
TIMP2,RAB29,0.16056581855021013
TIMP2,RGPD2,0.05666356072648325
TIMP2,TPI1P1,0.01594810811824323
TIMP2,HEXA-AS1,0.041840668807296824
TIMP2,CHD9,0.1397830648948603
TIMP2,C11orf63,0.08119953753115206
TIMP2,RND2,0.01212387777421306
TIMP2,ISOC1,0.025459681872614104
TIMP2,PAIP1,0.05077470618503111
TIMP2,DLC1,0.06559759810421746
TIMP2,PNPLA7,0.10553400320470924
TIMP2,CACNB3,0.07893340220261846
TIMP2,RP11-342K6.4,0.08101943196963556
TIMP2,LYG2,0.05032208229769184
TIMP2,STARD3,0.0031898403964789033
TIMP2,ARAP2,0.0
TIMP2,AF011889.5,0.11240341638502133
TIMP2,SNX16,0.03595181426584474
TIMP2,LRRC17,0.013681972789709595
TIMP2,KDM2A,0.004170399035338896
TIMP2,NFIL3,0.03155004754517795
TIMP2,ZNF784,0.0
TIMP2,ZNF217,0.0
TIMP2,FRAT1,0.0
TIMP2,PIGK,0.07510917185858824
TIMP2,B3GAT2,0.03549919037850545
TIMP2,CTD-2591A1.1,0.0
TIMP2,NRXN1,0.0
TIMP2,GTF2H2B,0.003968887904227228
TIMP2,RP11-903H12.5,0.06411051028343207
TIMP2,SYP,0.0
TIMP2,HS2ST1,0.0694218284482477
TIMP2,FTH1P2,0.025459681872614066
TIMP2,C12orf10,0.0
TIMP2,CEP70,0.04566489915132716
TIMP2,RP11-259N19.1,0.0
TIMP2,SPEN,0.038016438463266786
TIMP2,ZNF621,0.030062959724392428
TIMP2,LINC00887,0.14743152558292077
TIMP2,PLCL2,0.013681972789709557
TIMP2,MRPL3,0.06275392639904716
TIMP2,MT-ATP6,0.029283912216644236
TIMP2,RP11-13K12.2,0.03743890208663011
TIMP2,LINC00623,0.0
TIMP2,PDXDC2P,0.017506203133739746
TIMP2,CELF1,0.0
TIMP2,C14orf37,0.06255241526793562
TIMP2,SLC52A3,0.0
TIMP2,NMRAL1,0.0702008759559959
TIMP2,CPM,0.07913491333373014
TIMP2,SCUBE1,0.044885851643578896
PTGES2,RP11-362K14.7,0.1021838023176134
PTGES2,SDPR,0.0
PTGES2,RP3-333H23.9,0.06922031731713603
PTGES2,CTA-29F11.1,0.12062941344971832
PTGES2,SRA1,0.03290663142956278
PTGES2,RP13-270P17.3,0.0
PTGES2,TIMM13,0.39225776743098467
PTGES2,FOXO1,0.11001108078955735
PTGES2,CDYL2,0.11318246389276962
PTGES2,RAB3GAP2,0.16413893613801267
PTGES2,BICD1,0.12936193969634094
PTGES2,AC000403.4,0.08786743958035255
PTGES2,SLC3A1,0.0
PTGES2,CMB9-55F22.1,0.2705088404213847
PTGES2,AP003068.23,0.001125216199056935
PTGES2,HCN2,0.27139139484883523
PTGES2,ACTG1P4,0.37821392301954665
PTGES2,MTFR1L,0.06637664561196581
PTGES2,RNF216,0.055884513218734964
PTGES2,ZNF367,0.028504864708895968
PTGES2,NXNL2,0.0
PTGES2,RP11-348N5.9,0.20407534123850432
PTGES2,KRT80,0.033108142560674444
PTGES2,ID4,0.19690091000737844
PTGES2,HNRNPA3P12,0.08119953753115197
PTGES2,HSFX1,0.10269033149953889
PTGES2,HCST,0.0
PTGES2,RPL23AP7,0.03439371925034816
PTGES2,PLAGL2,0.05797054298575226
PTGES2,ANGPTL4,0.05459893652906125
PTGES2,RECQL4,0.3140679647347951
PTGES2,SLC16A9,0.026238729380362296
PTGES2,PRDM8,0.0
PTGES2,ZNF684,0.09582091831922672
PTGES2,CTD-2651B20.3,0.0
PTGES2,PSMD5,0.1524861395444056
PTGES2,C2orf27A,0.045991322771736044
PTGES2,CYP19A1,0.09007838183666708
PTGES2,NOL8,0.17798126941833906
PTGES2,PTPMT1,0.03615332539695631
PTGES2,PPP1R3C,0.0
PTGES2,RP11-677O4.6,0.0
PTGES2,OPA3,0.24290627521083896
PTGES2,HDLBP,0.25055473589889926
PTGES2,APBA3,0.2091851482722083
PTGES2,LUZP1,0.0
PTGES2,DPEP1,0.22906394193051252
PTGES2,ZBTB20,0.033108142560674444
PTGES2,PCSK2,0.0
PTGES2,HNRNPA3,0.23417374896421636
PTGES2,NBPF20,0.0
PTGES2,USP20,0.42420735490431344
PTGES2,HERC6,0.012902925281961347
PTGES2,MCTP1,0.09856108310469487
PTGES2,RP11-1072C15.6,0.08230500865930922
PTGES2,CTD-3184A7.4,0.09504187081147851
PTGES2,CNTN4,0.05439742539794962
PTGES2,ATXN7L1,0.0
PTGES2,PTBP1,0.2976869778001121
PTGES2,NCBP1,0.12322197239866102
PTGES2,SH2B2,0.3021320042743045
PTGES2,PRELP,0.13066892195560972
PTGES2,MCCC1,0.10935823354873943
PTGES2,ITM2A,0.05744260823423156
PTGES2,DCLK2,0.01672715562599152
PTGES2,PANK3,0.17702211634907447
PTGES2,SNHG12,0.0
PTGES2,C16orf72,0.03743890208663011
PTGES2,TMEM123,0.11033879218759926
PTGES2,NAT14,0.4496806305943166
PTGES2,REC8,0.22687311746616012
PTGES2,METAP1,0.2332145958949517
PTGES2,ESCO1,0.30163612063343975
PTGES2,WAC,0.19836659225856867
PTGES2,TMEM265,0.20326549680139508
PTGES2,MYO9B,0.34478716859066927
PTGES2,RP11-196G18.22,0.07608973049744812
PTGES2,TTLL3,0.14878810946730564
PTGES2,MARS2,0.0
PTGES2,NFKB1,0.0
PTGES2,RP11-517C16.2,0.04695047584100092
PTGES2,CD34,0.0
PTGES2,SBNO2,0.3426082774450106
PTGES2,SPPL2A,0.3405436532475884
PTGES2,GPR146,0.03854437321478737
PTGES2,TCEAL9,0.13960295933334388
PTGES2,CTD-3220F14.1,0.06974825206865658
PTGES2,RP11-706O15.1,0.0
PTGES2,RP11-170K4.2,0.07893340220261832
PTGES2,NRXN2,0.27717674247058527
PTGES2,AC139100.4,0.0
PTGES2,EXOSC7,0.0
PTGES2,RP11-488L18.4,0.0
PTGES2,PAK6,0.1941821507915055
PTGES2,TMEM257,0.13447174673004486
PTGES2,ZNF767P,0.04488585164357886
PTGES2,RP11-379H18.1,0.14088853602301765
PTGES2,CDIPT,0.3701021929030862
PTGES2,ST7-AS1,0.0
PTGES2,AC027682.1,0.0
PTGES2,GUK1,0.3060930804263257
PTGES2,CTCF,0.01879177982341362
PTGES2,MRPS23,0.0469504758410009
PTGES2,BBS12,0.1776548457979301
PTGES2,SLC4A3,0.30707363906518564
PTGES2,SMURF1,0.031550047545177894
PTGES2,HAUS2,0.05920221438083976
PTGES2,HAUS6,0.24595145804712076
PTGES2,RP11-958N24.1,0.31328891722704677
PTGES2,TFEC,0.07752162524601436
PTGES2,KCNRG,0.0
PTGES2,SLC15A2,0.1103387921875993
PTGES2,KDM4A,0.0
PTGES2,LEPR,0.08560130425181886
PTGES2,ST6GAL1,0.0
PTGES2,ADCY2,0.0518801773131883
PTGES2,RP11-120J1.1,0.03056948890631807
PTGES2,RP11-454F8.2,0.016727155625991575
PTGES2,RP3-325F22.5,0.0
PTGES2,MCUR1,0.05175526482389103
PTGES2,LPCAT2,0.10218380231761344
PTGES2,ING5,0.2341737489642164
PTGES2,SAAL1,0.10535389764319258
PTGES2,SMIM20,0.10173117843027425
PTGES2,STEAP4,0.007014070740509131
PTGES2,WDR47,0.19229763215559997
PTGES2,CNN2P8,0.14184768909228232
PTGES2,ULK1,0.18019349945228655
PTGES2,CTR9,0.011415837461175941
PTGES2,CRH,0.0
PTGES2,PELO,0.03388719006842273
PTGES2,USF3,0.09913861948133153
PTGES2,PLPPR1,0.053819889021312996
PTGES2,AKAP17A,0.1766956927286653
PTGES2,CHD7,0.005930005181947023
PTGES2,KIF1C,0.19838799782816383
PTGES2,PFDN5,0.0
PTGES2,TRMT11,0.09662137139657025
PTGES2,SHB,0.22654669384575116
PTGES2,SLC39A11,0.0
PTGES2,ERBB3,0.07913491333373002
PTGES2,LAMB1,0.0
PTGES2,TBC1D12,0.20219082260259888
PTGES2,UBE2W,0.24260125716002498
PTGES2,MIR217HG,0.0
PTGES2,SYTL4,0.0
PTGES2,SULT1A1,0.07608973049744808
PTGES2,SIN3B,0.4968022269544687
PTGES2,ITGA5,0.02772581720114772
PTGES2,LTV1,0.03232909505292618
PTGES2,ZNF346,0.07148645264566965
PTGES2,GTF2E2,0.029283912216644257
PTGES2,CTD-2292M16.8,0.01212387777421306
PTGES2,ARHGEF35,0.01594810811824329
PTGES2,GDE1,0.14833548557996634
PTGES2,SMG7,0.0
PTGES2,TUBA8,0.07357248241268681
PTGES2,RP11-400N9.1,0.05155375369277932
PTGES2,GUSBP2,0.0
PTGES2,ROCK2,0.2765012018825392
PTGES2,CNTN5,0.08424472036743395
PTGES2,LRRC40,0.27949247942423494
PTGES2,FTX,0.11972416567503978
PTGES2,CHMP4A,0.021836962659695505
PTGES2,G3BP2,0.29197822882017627
PTGES2,PNPLA4,0.07460264267666271
PTGES2,WDHD1,0.12450754908833483
PTGES2,TTLL12,0.42946347999690976
PTGES2,CISH,0.07226550015341793
PTGES2,HSPB3,0.0
PTGES2,RP11-23J9.4,0.16970136705905592
PTGES2,ABHD17C,0.06003516718317427
PTGES2,GPAM,0.0
PTGES2,DTNA,0.05970874356276525
PTGES2,CTC-277H1.7,0.0
PTGES2,CAMK1G,0.07226550015341793
PTGES2,KDM2B,0.0
PTGES2,SCARA5,0.03134853641406624
PTGES2,SNX27,0.04644394665907538
PTGES2,RP6-191P20.4,0.0
PTGES2,OVCH2,0.010838301084539322
PTGES2,PROSER1,0.06942182844824758
PTGES2,ACTG1,0.05077470618503111
PTGES2,MTR,0.017506203133739823
PTGES2,PCOLCE,0.29685273722014477
PTGES2,MALRD1,0.0
PTGES2,ACTN4,0.2809795672450202
PTGES2,MTX2,0.21366351363468955
PTGES2,OLFML2B,0.0
PTGES2,EIF4G1,0.4231018837761563
PTGES2,RTN2,0.26104686829213014
PTGES2,RP11-106M3.3,0.0
PTGES2,POLR3C,0.0
PTGES2,HIST2H2AA4,0.0
PTGES2,PRDM6,0.023395057675192003
PTGES2,ZSCAN26,0.01083830108453936
PTGES2,RPL17-C18orf32,0.0
PTGES2,SAMD15,0.0
PTGES2,PRKCQ-AS1,0.0
PTGES2,TBL1XR1,0.2247870876991429
PTGES2,CNN3,0.10346937900728713
PTGES2,HLA-DPB1,0.0
PTGES2,ELL,0.31328891722704677
PTGES2,MAGOHB,0.15857650521696948
PTGES2,TBCB,0.2943153713434213
PTGES2,ORC4,0.3134690227885632
PTGES2,SMCO4,0.0
PTGES2,RP11-257O5.2,0.0920180935447917
PTGES2,MARCH2,0.3161325889322171
PTGES2,SSU72,0.18019349945228658
PTGES2,RP11-1228E12.2,0.0
PTGES2,ZSCAN5A,0.0
PTGES2,KLC4,0.3621487141642121
PTGES2,RP11-290D2.6,0.041263132430660224
PTGES2,CDK2,0.0
PTGES2,RAG1,0.009078694937931175
PTGES2,RBM28,0.0
PTGES2,NOXRED1,0.013681972789709633
PTGES2,EIF1,0.0
PTGES2,RP11-325K4.2,0.0
PTGES2,PSD2,0.09181658241368011
PTGES2,AGO4,0.05459893652906128
PTGES2,TTC3P1,0.08482225674407065
PTGES2,METTL1,0.003968887904227228
PTGES2,SERPINF2,0.1434057841077789
PTGES2,CSDC2,0.3543859865279149
PTGES2,CCNT2-AS1,0.0
PTGES2,MESDC2,0.0
PTGES2,CDK8,0.16620356033543474
PTGES2,ZNF345,0.07531068298969984
PTGES2,PRSS23,0.07666726687408473
PTGES2,RPS4X,0.02850486470889595
PTGES2,ZNF189,0.13084902751712624
PTGES2,SLC9A6,0.30247036121340715
PTGES2,FLOT1,0.10950455160763181
PTGES2,KIF6,0.006235023232760902
PTGES2,PKD1,0.38266959503479975
PTGES2,RPP40,0.012123877774213155
PTGES2,SQRDL,0.0
PTGES2,ZBTB42,0.13449315229963993
PTGES2,TRPM3,0.03155004754517787
PTGES2,RP11-16P6.1,0.003968887904227152
PTGES2,AC074117.10,0.0
PTGES2,UTP14C,0.11907131843422188
PTGES2,EHBP1,0.09395780525291643
PTGES2,XK,0.19035792044747535
PTGES2,TAB2,0.07946133695413905
PTGES2,TOP3B,0.20963777215954763
PTGES2,OBSCN,0.3316096158698544
PTGES2,SPNS1,0.45080795590640427
PTGES2,FLJ33360,0.017506203133739823
PTGES2,RP1-240B8.3,0.013681972789709595
PTGES2,LINC00473,0.0
PTGES2,RGCC,0.01083830108453936
PTGES2,KCNN1,0.3497489211735124
PTGES2,ANAPC1,0.10379580262769612
PTGES2,VDAC3,0.2769538257698784
PTGES2,PRSS35,0.06048779107051346
PTGES2,NUPR1,0.0850237678751822
PTGES2,HEXIM1,0.0
PTGES2,CGGBP1,0.2794214722295236
PTGES2,MKL1,0.31198193496777793
PTGES2,BLOC1S5,0.11655407034946051
PTGES2,CDR2,0.00857216575600563
PTGES2,SKA2,0.30247036121340715
PTGES2,FBRS,0.43505924980624183
PTGES2,ISOC2,0.31774458924229965
PTGES2,RP11-52A20.2,0.01083830108453936
PTGES2,DHRS4,0.08580281538293048
PTGES2,GGA1,0.3770965185726957
PTGES2,GIT1,0.4522625440021984
PTGES2,PPM1J,0.2933562182741564
PTGES2,RPS3A,0.13021629806827048
PTGES2,SOWAHC,0.044433227756239604
PTGES2,RP11-886H22.1,0.11046059576544638
PTGES2,ADK,0.18258454727011755
PTGES2,TRAF1,0.020877809590430722
PTGES2,SLC35A4,0.3242875788022029
PTGES2,FAM73A,0.2744365776851171
PTGES2,OSBPL10,0.0
PTGES2,API5,0.22848640555387584
PTGES2,TLR7,0.07246701128452963
PTGES2,RP4-583P15.10,0.11396151140051787
PTGES2,MYO1H,0.0
PTGES2,RP11-96H19.1,0.003968887904227228
PTGES2,BTN2A1,0.02734420050851952
PTGES2,CERS1,0.15825008159656043
PTGES2,RP5-908M14.10,0.19151858464785168
PTGES2,C4B,0.05744260823423156
PTGES2,FAM101B,0.0
PTGES2,C14orf169,0.14594443776213548
PTGES2,CYP26B1,0.07608973049744808
PTGES2,RBMS1,0.05744260823423156
PTGES2,SLC36A1,0.0
PTGES2,JMJD4,0.29404285301759847
PTGES2,PTPRK,0.0011252161990569541
PTGES2,CTD-2366F13.1,0.00701407074050915
PTGES2,LMCD1-AS1,0.034393719250348224
PTGES2,AC004383.3,0.0
PTGES2,SAMD3,0.013681972789709557
PTGES2,ARMCX3,0.15857650521696937
PTGES2,ANKRD20A2,0.0
PTGES2,ZBTB9,0.016727155625991558
PTGES2,CMPK1,0.35878775324858186
PTGES2,RNF5P1,0.07226550015341801
PTGES2,PQLC2,0.3295449916724325
PTGES2,DMRTC1B,0.03038938334480146
PTGES2,C1orf123,0.03549919037850547
PTGES2,AC010894.3,0.009857742445679444
PTGES2,ATP2A3,0.14503918998745682
PTGES2,AC002076.10,0.03439371925034824
PTGES2,ADRA1B,0.09375629412180476
PTGES2,AC009403.2,0.0
PTGES2,CHD1,0.21761265646801703
PTGES2,SMIM12,0.0
PTGES2,IGFBP3,0.0
PTGES2,MED13,0.25010211201156
PTGES2,MOCS1,0.19053802600899183
PTGES2,TXK,0.01083830108453936
PTGES2,NOC2LP1,0.0843696328567314
PTGES2,ASAH1,0.22033141568388995
PTGES2,FTH1,0.07608973049744808
PTGES2,COL28A1,0.024680634364865818
PTGES2,SPG20-AS1,0.026238729380362313
PTGES2,GGCX,0.026238729380362313
PTGES2,NXN,0.18515570064946504
PTGES2,C17orf75,0.03549919037850545
PTGES2,MIR7-3HG,0.0
PTGES2,SPTBN1,0.097580524465835
PTGES2,RPS6KB1,0.300732160636394
PTGES2,AKAP2,0.044433227756239584
PTGES2,ARMC2,0.05744260823423156
PTGES2,CERKL,0.09531438913730131
PTGES2,MCM3AP-AS1,0.0
PTGES2,RP4-671O14.7,0.0
PTGES2,ARID5B,0.0
PTGES2,ANKRD16,0.14360729523889054
PTGES2,CTD-2008E3.1,0.10042419617100527
PTGES2,PIM3,0.10553400320470913
PTGES2,DPF2,0.2341737489642164
PTGES2,CANX,0.26842281065436757
PTGES2,CEBPG,0.33885505429569157
PTGES2,PCDHB16,0.04948912949535735
PTGES2,LEAP2,0.04410680413583061
PTGES2,C11orf70,0.07563710661010899
PTGES2,RP11-7O11.3,0.0
PTGES2,KIF13A,0.02339505767519202
PTGES2,HSPA1L,0.025661193003725734
PTGES2,TAF4,0.03977604460987491
PTGES2,COL1A2,0.0039688879042271705
PTGES2,ZNF675,0.20712052407478634
PTGES2,DAZAP1,0.16796316648204282
PTGES2,RP11-529H2.1,0.0
PTGES2,HIST1H2BC,0.013681972789709633
PTGES2,LMO7,0.0604877910705135
PTGES2,RAB29,0.030842007232140735
PTGES2,RGPD2,0.0031898403964789605
PTGES2,TPI1P1,0.083264161728574
PTGES2,HEXA-AS1,0.00034616869130866726
PTGES2,CHD9,0.13195449864528355
PTGES2,C11orf63,0.0347201428707572
PTGES2,RND2,0.05206028287470472
PTGES2,ISOC1,0.17365050989238345
PTGES2,PAIP1,0.22337659852017197
PTGES2,DLC1,0.0
PTGES2,PNPLA7,0.2040753412385044
PTGES2,CACNB3,0.21489389725214406
PTGES2,RP11-342K6.4,0.1531188689932613
PTGES2,LYG2,0.037563814575927494
PTGES2,STARD3,0.2855828450967988
PTGES2,ARAP2,0.06844126980938774
PTGES2,AF011889.5,0.293536323835673
PTGES2,SNX16,0.3589892643796936
PTGES2,LRRC17,0.09531438913730134
PTGES2,KDM2A,0.08806895071146421
PTGES2,NFIL3,0.0
PTGES2,ZNF784,0.13771844069743835
PTGES2,ZNF217,0.004170399035338896
PTGES2,FRAT1,0.03899699710212664
PTGES2,PIGK,0.28513022120945947
PTGES2,B3GAT2,0.006235023232760921
PTGES2,CTD-2591A1.1,0.044106804135830666
PTGES2,NRXN1,0.06411051028343207
PTGES2,GTF2H2B,0.0
PTGES2,RP11-903H12.5,0.012902925281961367
PTGES2,SYP,0.2605942444047906
PTGES2,HS2ST1,0.2838232389501906
PTGES2,FTH1P2,0.0
PTGES2,C12orf10,0.3271312505073733
PTGES2,CEP70,0.22460698213762645
PTGES2,RP11-259N19.1,0.0
PTGES2,SPEN,0.1006257073021169
PTGES2,ZNF621,0.013681972789709614
PTGES2,LINC00887,0.0
PTGES2,PLCL2,0.0
PTGES2,MRPL3,0.14438634274663886
PTGES2,MT-ATP6,0.0011252161990568587
PTGES2,RP11-13K12.2,0.0
PTGES2,LINC00623,0.0
PTGES2,PDXDC2P,0.033887190068422675
PTGES2,CELF1,0.15442585125253025
PTGES2,C14orf37,0.012902925281961347
PTGES2,SLC52A3,0.009857742445679368
PTGES2,NMRAL1,0.2969079302923638
PTGES2,CPM,0.00014465756019703779
PTGES2,SCUBE1,0.12496017297567394
RP11-362K14.7,SDPR,0.038544373214787334
RP11-362K14.7,RP3-333H23.9,0.01290292528196131
RP11-362K14.7,CTA-29F11.1,0.003968887904227228
RP11-362K14.7,SRA1,0.02339505767519202
RP11-362K14.7,RP13-270P17.3,0.0
RP11-362K14.7,TIMM13,0.032906631429562815
RP11-362K14.7,FOXO1,0.07971244971036669
RP11-362K14.7,CDYL2,0.04184066880729698
RP11-362K14.7,RAB3GAP2,0.0031898403964789033
RP11-362K14.7,BICD1,0.03232909505292618
RP11-362K14.7,AC000403.4,0.11189688720309592
RP11-362K14.7,SLC3A1,0.09201809354479173
RP11-362K14.7,CMB9-55F22.1,0.058728184923905316
RP11-362K14.7,AP003068.23,0.07531068298969995
RP11-362K14.7,HCN2,0.0764161541178572
RP11-362K14.7,ACTG1P4,0.030569488906317995
RP11-362K14.7,MTFR1L,0.011415837461175903
RP11-362K14.7,RNF216,0.0
RP11-362K14.7,ZNF367,0.17125946207455245
RP11-362K14.7,NXNL2,0.028504864708895968
RP11-362K14.7,RP11-348N5.9,0.18064483556199287
RP11-362K14.7,KRT80,0.06922031731713599
RP11-362K14.7,ID4,0.0
RP11-362K14.7,HNRNPA3P12,0.001125216199056935
RP11-362K14.7,HSFX1,0.03821794959437843
RP11-362K14.7,HCST,0.06657815674307738
RP11-362K14.7,RPL23AP7,0.0031898403964789033
RP11-362K14.7,PLAGL2,0.0
RP11-362K14.7,ANGPTL4,0.007014070740509093
RP11-362K14.7,RECQL4,0.10477636126655605
RP11-362K14.7,SLC16A9,0.0
RP11-362K14.7,PRDM8,0.06942182844824762
RP11-362K14.7,ZNF684,0.0
RP11-362K14.7,CTD-2651B20.3,0.0
RP11-362K14.7,PSMD5,0.10251022593802243
RP11-362K14.7,C2orf27A,0.007014070740509131
RP11-362K14.7,CYP19A1,0.049216611169534574
RP11-362K14.7,NOL8,0.0
RP11-362K14.7,PTPMT1,0.013681972789709633
RP11-362K14.7,PPP1R3C,0.0
RP11-362K14.7,RP11-677O4.6,0.0
RP11-362K14.7,OPA3,0.10839908047947465
RP11-362K14.7,HDLBP,0.1426481421696257
RP11-362K14.7,APBA3,0.14360729523889046
RP11-362K14.7,LUZP1,0.0
RP11-362K14.7,DPEP1,0.08404320923632244
RP11-362K14.7,ZBTB20,0.0
RP11-362K14.7,PCSK2,0.0
RP11-362K14.7,HNRNPA3,0.10379580262769625
RP11-362K14.7,NBPF20,0.08799235206964992
RP11-362K14.7,USP20,0.09680147695808668
RP11-362K14.7,HERC6,0.0
RP11-362K14.7,MCTP1,0.0686427809404994
RP11-362K14.7,RP11-1072C15.6,0.016727155625991558
RP11-362K14.7,CTD-3184A7.4,0.0
