from,to,weight
CSF1R,LINC01341,0.0
CSF1R,PTMAP5,0.025007057985274753
CSF1R,SND1-IT1,0.0
CSF1R,NFKBIA,0.10346937900728713
CSF1R,RP11-44D5.2,0.07608973049744812
CSF1R,C8orf33,0.0
CSF1R,TXNDC11,0.0
CSF1R,MAP7D2,0.0
CSF1R,RPL23AP47,0.0
CSF1R,ZBTB26,0.06637664561196567
CSF1R,RP11-574F21.3,0.0
CSF1R,STX5,0.06846267537898292
CSF1R,PTH1R,0.0
CSF1R,SHBG,0.0
CSF1R,PLRG1,0.044684340512467245
CSF1R,TMEM2,0.029283912216644257
CSF1R,HSPB3,0.0
CSF1R,PPIL3,0.032329095052926235
CSF1R,RP11-491F9.1,0.020551385970021766
CSF1R,TM2D2,0.04793103447986078
CSF1R,MAPK11,0.13499968148156544
CSF1R,CTDSP1,0.12496017297567401
CSF1R,FKBP8,0.01290292528196131
CSF1R,CRTAP,0.07435152992043509
CSF1R,OPRD1,0.006235023232760787
CSF1R,C9orf16,0.09297724661405649
CSF1R,FANCG,0.022942433787852635
CSF1R,ALDH1A3,0.004949446543087125
CSF1R,ALG8,0.02339505767519202
CSF1R,PTPN6,0.13499968148156544
CSF1R,NSFP1,0.0
CSF1R,BORCS5,0.0
CSF1R,PROCA1,0.023395057675191983
CSF1R,TNIK,0.0
CSF1R,SUSD4,0.0
CSF1R,C14orf39,0.034393719250348204
CSF1R,RASA4B,0.07020087595599594
CSF1R,TSNAX-DISC1,0.0
CSF1R,SLC27A1,0.012902925281961328
CSF1R,MYCL,0.0
CSF1R,TWSG1,0.004295311524636205
CSF1R,C3orf58,0.020349874838910098
CSF1R,AKR1C2,0.006033512101649273
CSF1R,CHFR,0.007793118248257418
CSF1R,MTFR1,0.18658888317566422
CSF1R,COL20A1,0.0
CSF1R,LINC00961,0.0
CSF1R,ZNF252P-AS1,0.09297724661405649
CSF1R,MLF1,0.10457485013544442
CSF1R,RP11-303E16.8,0.02850486470889595
CSF1R,EIF4EBP1,0.0781543546948701
CSF1R,ZNF571-AS1,0.03821794959437832
CSF1R,POPDC2,0.0
CSF1R,RP11-504G3.2,0.016727155625991537
CSF1R,RBM15,0.0
CSF1R,SPEF1,0.009405118558340152
CSF1R,RP11-16E12.1,0.07208539459190144
CSF1R,SOBP,0.030062959724392522
CSF1R,B3GALT5-AS1,0.18867491294268152
CSF1R,LSM7,0.07052729957640486
CSF1R,OTOGL,0.03517276675809651
CSF1R,PLEKHH2,0.0
CSF1R,DYNC1LI2,0.056989984346892245
CSF1R,CDH26,0.0
CSF1R,RP11-192H23.8,0.048055946969158145
CSF1R,RIOK3,0.03645834344777021
CSF1R,METTL6,0.0
CSF1R,MT-ND5,0.0031898403964788842
CSF1R,SRF,0.013883483920821282
CSF1R,FBXO32,0.0
CSF1R,SYTL4,0.030842007232140773
CSF1R,CTD-2126E3.4,0.015948108118243213
CSF1R,EBF1,0.0
CSF1R,MNAT1,0.10424842651503542
CSF1R,SLC9A2,0.0
CSF1R,MOB3C,0.1477579492033297
CSF1R,EML1,0.0
CSF1R,CES5AP1,0.0
CSF1R,C1orf35,0.018285250641488074
CSF1R,NGFR,0.17901142968231504
CSF1R,SAFB,0.0031898403964789415
CSF1R,RCN3,0.02085640402083555
CSF1R,FMO4,0.0545989365290613
CSF1R,CLSTN3,0.022616010167443735
CSF1R,EIF1,0.0
CSF1R,CUTC,0.08580281538293064
CSF1R,CTD-2303H24.2,0.01957082733116189
CSF1R,CD320,0.040282573791800384
CSF1R,MTAP,0.018791779823413526
CSF1R,VAMP2,0.02948542334775585
CSF1R,RP11-651L5.3,0.021635451528583875
CSF1R,CAMK2N1,0.030062959724392484
CSF1R,VSTM5,0.0
CSF1R,BCLAF1,0.0781543546948701
CSF1R,ZFX,0.0
CSF1R,BROX,0.13066892195560978
CSF1R,LINC01152,0.0
CSF1R,LONP1,0.0167271556259915
CSF1R,AC107982.4,0.0
CSF1R,IFT43,0.01879177982341362
CSF1R,CFL1P1,0.03212758392181453
CSF1R,RP11-162P23.2,0.0
CSF1R,RAB5B,0.0
CSF1R,SLC35E4,0.06411051028343207
CSF1R,RRAGD,0.038217949594378416
CSF1R,ZNF407,0.028831288329304983
CSF1R,RP11-1391J7.1,0.06385939752720436
CSF1R,VILL,0.03212758392181455
CSF1R,RBM28,0.010636789953427692
CSF1R,ZIC2,0.03595181426584474
CSF1R,SPATA5L1,0.0
CSF1R,RWDD1,0.0983595719735832
CSF1R,MRPL28,0.03439371925034813
CSF1R,ZNRF2P2,0.0
CSF1R,PRKACB,0.18957887293972706
CSF1R,RP11-298P3.4,0.005928172946482584
CSF1R,CREM,0.0
CSF1R,ADAMTSL2,0.05077470618503113
CSF1R,PDZRN3,0.03116843085254969
CSF1R,RASSF8-AS1,0.06431202141454373
CSF1R,BET1,0.041840668807296935
CSF1R,C16orf58,0.0888479982192125
CSF1R,BHLHB9,0.016525644494879907
CSF1R,DDX51,0.08308405616705758
CSF1R,PPP2R2D,0.0
CSF1R,TECPR1,0.0
CSF1R,MCCC2,0.0
CSF1R,GLDC,0.01957082733116185
CSF1R,CUL7,0.05874959049350045
CSF1R,RP11-244H3.1,0.007793118248257418
CSF1R,RPL21,0.0
CSF1R,ADAMTS12,0.008572165756005648
CSF1R,TMEM110,0.0
CSF1R,LINC01535,0.0
CSF1R,ZC3H15,0.11751322341872518
CSF1R,ITGA9-AS1,0.0
CSF1R,PIK3CA,0.07226550015341797
CSF1R,ARHGEF3,0.0
CSF1R,FAM156A,0.0
CSF1R,MARCH4,0.0
CSF1R,TMEM56-RWDD3,0.0
CSF1R,RP11-756P10.6,0.08197858503890026
CSF1R,RNASE6,0.08275763254664863
CSF1R,ALOX15B,0.15467696400875788
CSF1R,ADPRH,0.025459681872614104
CSF1R,MAN1B1-AS1,0.0
CSF1R,CBX7,0.017832626754148744
CSF1R,DHCR24,0.0031898403964789415
CSF1R,ING3,0.06942182844824762
CSF1R,MBIP,0.034393719250348204
NHSL2,WWP2,0.025661193003725713
NHSL2,AHDC1,0.0
NHSL2,CNPY1,0.0
NHSL2,HNRNPA3P6,0.0
NHSL2,FAM120B,0.0
NHSL2,U2AF1L5,0.009857742445679482
NHSL2,GTF3C3,0.0
NHSL2,ATL3,0.029283912216644257
NHSL2,RNF187,0.0
NHSL2,PPP4R3A,0.015948108118243307
NHSL2,VEPH1,0.013229348902370344
NHSL2,RTN4,0.03167496003447524
NHSL2,RP1L1,0.05032208229769184
NHSL2,TMEM267,0.0
NHSL2,ACTN2,0.08502376787518227
NHSL2,ATP5J,0.0
NHSL2,TMEM178B,0.09868599559399216
NHSL2,NDUFA10,0.041840668807296956
NHSL2,VPS54,0.0
NHSL2,MTSS1,0.12387610741711186
NHSL2,CAPN15,0.0
NHSL2,PMS2P1,0.06255241526793563
NHSL2,GCNT1,0.14627086138254444
NHSL2,TLL1,0.056865071857594936
NHSL2,AKR7L,0.0
NHSL2,FIBP,0.04715198697211257
NHSL2,STAG3L5P,0.0
NHSL2,SNX18P3,0.0
NHSL2,ZDHHC7,0.0
NHSL2,PBRM1,0.012902925281961386
NHSL2,EXOC6B,0.0167271556259915
NHSL2,FAM81A,0.03743890208663012
NHSL2,SDK2,0.0
NHSL2,SLC35E2B,0.0
NHSL2,PMEL,0.0
NHSL2,RNF144A-AS1,0.050322082297691875
NHSL2,SUSD3,0.0
NHSL2,PTPDC1,0.0
NHSL2,B4GALT1,0.04772952334874917
NHSL2,PDIA6,0.0
NHSL2,ABLIM1,0.0
NHSL2,RGPD4,0.07971244971036676
NHSL2,TOMM34,0.01212387777421306
NHSL2,UBE2F,0.006235023232760902
NHSL2,XXbac-BPG32J3.22,0.012902925281961386
NHSL2,SLC16A4,0.09297724661405649
NHSL2,AANAT,0.010636789953427673
NHSL2,TRIP12,0.003968887904227228
NHSL2,SNX25,0.0
NHSL2,PRDX2,0.0
NHSL2,BTN2A1,0.0
NHSL2,PROX1,0.03212758392181457
NHSL2,REV1,0.0
NHSL2,RP11-313P13.5,0.010838301084539283
NHSL2,ENSA,0.004949446543087106
NHSL2,RAP1B,0.020551385970021745
NHSL2,RP11-363E7.4,0.032906631429562704
NHSL2,RHPN1-AS1,0.0
NHSL2,MARK3,0.047729523348749095
NHSL2,LRIG1,0.01161734859228761
NHSL2,COQ7,0.044885851643578896
NHSL2,SOWAHB,0.027219288019222212
NHSL2,RP11-20O24.4,0.06463844503495272
NHSL2,RUNX1T1,0.02339505767519204
NHSL2,CETN2,0.0031898403964789415
NHSL2,TBX18,0.0
NHSL2,HSPA12B,0.0
NHSL2,LEMD2,0.0
NHSL2,YAF2,0.0
NHSL2,ZNF222,0.04715198697211253
NHSL2,CTD-2020K17.1,0.0402825737918004
NHSL2,TIMM23,0.02928391221664422
NHSL2,ITGA1,0.07971244971036669
NHSL2,LRP10,0.00034616869130859104
NHSL2,FKBP1A,0.005728494050835355
NHSL2,SPG20-AS1,0.0
NHSL2,LLGL2,0.0
NHSL2,QARS,0.013681972789709614
NHSL2,RNU2-2P,0.006235023232760864
NHSL2,MYO1C,0.003968887904227228
NHSL2,IRX6,0.054925360149470276
NHSL2,PDRG1,0.07226550015341793
NHSL2,WNT8B,0.010636789953427692
NHSL2,TLK2,0.01957082733116185
NHSL2,GS1-114I9.3,0.0
NHSL2,CNDP2,0.0
NHSL2,DGCR9,0.05077470618503113
NHSL2,HAUS6,0.012902925281961386
NHSL2,NCAPH,0.0702008759559959
NHSL2,AL022397.1,0.0
NHSL2,NUDT1,0.0
NHSL2,PLEKHA6,0.02390158685711751
NHSL2,H2AFV,0.0
NHSL2,C17orf89,0.0
NHSL2,KLF9,0.0
NHSL2,ASB1,0.010636789953427673
NHSL2,SCO2,0.016727155625991558
NHSL2,TTLL13P,0.0
NHSL2,C8orf82,0.0
NHSL2,TGS1,0.009078694937931137
NHSL2,E2F4,0.0
NHSL2,RP1-124C6.1,0.01977233846227352
NHSL2,LSP1,0.02850486470889599
NHSL2,OTULIN,0.0
NHSL2,USP53,0.0
NHSL2,BARHL2,0.084244720367434
NHSL2,PALMD,0.08308405616705758
NHSL2,DYRK1B,0.0
NHSL2,FAM98C,0.0
NHSL2,ARHGEF4,0.006235023232760806
NHSL2,RP11-343L5.2,0.0
NHSL2,SOX8,0.03821794959437835
NHSL2,VCL,0.0
NHSL2,QSER1,0.0
NHSL2,ANKRD20A5P,0.018791779823413637
NHSL2,DTNB,0.0
NHSL2,MRPL23,0.0
NHSL2,CDKN2B,0.0
NHSL2,RP11-1260E13.1,0.01957082733116183
NHSL2,DMRTA1,0.026766664131882938
NHSL2,CYP26A1,0.0
NHSL2,RP11-802O23.3,0.08275763254664863
NHSL2,AP006222.2,0.0
NHSL2,TMEM62,0.01957082733116185
NHSL2,RP11-156E6.1,0.0
NHSL2,ARHGEF40,0.0031898403964789983
NHSL2,CCDC12,0.0
NHSL2,BMP2K,0.00014465756019699968
NHSL2,RP11-209K10.2,0.05666356072648337
NHSL2,LINC01106,0.10269033149953889
NHSL2,TTC28-AS1,0.07453163548195159
NHSL2,ZCCHC11,0.02644024051147398
NHSL2,TMEM219,0.014662531428569513
NHSL2,TCEB1P19,0.0
NHSL2,FUBP1,0.01574659698713166
NHSL2,MYH14,0.0
NHSL2,RIPK2,0.009857742445679425
NHSL2,RBM6,0.0
NHSL2,PTGES2,0.0
NHSL2,SLC37A3,0.0
NHSL2,GFOD2,0.005728494050835355
NHSL2,HBEGF,0.03155004754517797
NHSL2,SULT1A3,0.0
NHSL2,PSMD6,0.012902925281961386
NHSL2,COX6C,0.0
NHSL2,CTC-479C5.12,0.0
NHSL2,CNBP,0.0
NHSL2,SMYD5,0.0
NHSL2,DNMT3A,0.054925360149470276
NHSL2,MAP3K5,0.05492536014947024
NHSL2,PCDHB14,0.03155004754517783
NHSL2,ACSS2,0.0
NHSL2,TIPRL,0.0
NHSL2,CTSL,0.0
NHSL2,RPAP2,0.019570827331161774
NHSL2,COA1,0.0
NHSL2,RP11-445N20.2,0.07641615411785711
NHSL2,CADM4,0.030264470855504228
NHSL2,RP11-348N5.7,0.03615332539695637
NHSL2,C17orf100,0.03950352628405211
NHSL2,AF011889.2,0.0
NHSL2,RAB8A,0.0
NHSL2,CRYL1,0.0
NHSL2,ZNF408,0.0
NHSL2,TBXAS1,0.02850486470889593
NHSL2,MYL5,0.006812559609397483
NHSL2,CISD2,0.0
NHSL2,MMAB,0.0
NHSL2,COL5A2,0.018791779823413565
NHSL2,ANOS1,0.0
NHSL2,MORC2,0.0
NHSL2,PIK3C2A,0.029283912216644295
NHSL2,FPR1,0.06748211674012296
NHSL2,MRM2,0.0
NHSL2,RP11-452H21.4,0.0
NHSL2,CLDN7,0.1427730546589231
NHSL2,PAIP1,0.0
NHSL2,SRP9,0.0
NHSL2,ZNF440,0.025459681872614066
NHSL2,RP3-467L1.6,0.048710081987609066
NHSL2,TPT1-AS1,0.0
NHSL2,RBMX,0.05970874356276521
NHSL2,DOCK6,0.0
NHSL2,PISD,0.0
NHSL2,CTD-2561B21.8,0.0
NHSL2,HSP90B1,0.014967549479383316
NHSL2,LRRC40,0.0
NHSL2,COG2,0.006812559609397521
NHSL2,NPY2R,0.0
NHSL2,RANBP3,0.0
NHSL2,AREL1,0.055884513218734964
NHSL2,ELF1,0.10762003297172636
NHSL2,TRIM16L,0.0
NHSL2,KAT6A,0.0
NHSL2,ENTPD1-AS1,0.0
NHSL2,PET100,0.11841718341577095
NHSL2,CACNA1A,0.09790694808624395
NHSL2,KREMEN1,0.03517276675809639
NHSL2,PTCD3,0.0
NHSL2,MPP4,0.06159326219867074
NHSL2,ADAM22,0.035172766758096455
NHSL2,METAP1,0.0
NHSL2,CREB3L4,0.008572165756005667
NHSL2,MUC20P1,0.0
NHSL2,AZIN1-AS1,0.0011252161990569541
NHSL2,DLD,0.0
NHSL2,ADAMTS18,0.0
NHSL2,LITAF,0.10379580262769612
NHSL2,TMEM248,0.067155693119714
NHSL2,POMP,0.0840646148059175
NHSL2,MAT2B,0.0
NHSL2,WDFY1,0.0
NHSL2,CEP70,0.03615332539695631
NHSL2,NPTN,0.0
NHSL2,IQCH,0.016852068115288905
NHSL2,ACOT9,0.0
NHSL2,FLJ31104,0.028504864708895874
NHSL2,METTL3,0.007793118248257418
NHSL2,MAPT-IT1,0.06159326219867072
NHSL2,COL6A1,0.021836962659695484
NHSL2,RP11-110I1.12,0.1125283288743187
NHSL2,RP11-378J18.8,0.0
NHSL2,BSG,0.0
NHSL2,NINJ1,0.0
NHSL2,GTPBP2,0.026238729380362313
NHSL2,SLC32A1,0.012123877774212964
NHSL2,CTD-3222D19.12,0.0
NHSL2,SMARCD1,0.07531068298969987
NHSL2,RP11-96K19.4,0.0
NHSL2,MPG,0.0
NHSL2,H1FX,0.0
NHSL2,DDX11L2,0.03977604460987493
NHSL2,CNTLN,0.04028257379180044
NHSL2,OR7E154P,0.0
NHSL2,IRF8,0.07020087595599586
NHSL2,YBX2,0.0
NHSL2,C14orf169,0.05764411936534322
NHSL2,DIAPH2-AS1,0.0
NHSL2,NCKAP5L,0.0
NHSL2,IFNLR1,0.0
NHSL2,WDR54,0.0426197163150452
NHSL2,RP11-467H10.1,0.0
NHSL2,GGA2,0.03212758392181455
NHSL2,C1orf21,0.0
NHSL2,CBX4,0.03232909505292614
NHSL2,ZNF429,0.0
NHSL2,SLC10A5,0.0
NHSL2,AP001505.10,0.011922366643101413
NHSL2,F10,0.032655518673335174
NHSL2,CERS6,0.06287883888834445
NHSL2,CHCHD2,0.00034616869130866726
NHSL2,CSAD,0.049995658677282784
NHSL2,HES6,0.11240341638502126
NHSL2,HPN,0.00034616869130866726
NHSL2,TM6SF1,0.0
NHSL2,EGFLAM,0.0
NHSL2,LINC01341,0.04772952334874923
NHSL2,PTMAP5,0.05077470618503109
NHSL2,SND1-IT1,0.0
NHSL2,NFKBIA,0.0
NHSL2,RP11-44D5.2,0.08275763254664859
NHSL2,C8orf33,0.0
NHSL2,TXNDC11,0.0
NHSL2,MAP7D2,0.0
NHSL2,RPL23AP47,0.0
NHSL2,ZBTB26,0.029283912216644257
NHSL2,RP11-574F21.3,0.0
NHSL2,STX5,0.0
NHSL2,PTH1R,0.0
NHSL2,SHBG,0.00014465756019698062
NHSL2,PLRG1,0.006235023232760902
NHSL2,TMEM2,0.011922366643101432
NHSL2,HSPB3,0.0604877910705135
NHSL2,PPIL3,0.0
NHSL2,RP11-491F9.1,0.001125216199056897
NHSL2,TM2D2,0.0
NHSL2,MAPK11,0.0
NHSL2,CTDSP1,0.06481855059646914
NHSL2,FKBP8,0.0
NHSL2,CRTAP,0.007014070740509093
NHSL2,OPRD1,0.0
NHSL2,C9orf16,0.0
NHSL2,FANCG,0.02850486470889593
NHSL2,ALDH1A3,0.034393719250348224
NHSL2,ALG8,0.0
NHSL2,PTPN6,0.0
NHSL2,NSFP1,0.007434400136834293
NHSL2,BORCS5,0.0
NHSL2,PROCA1,0.0
NHSL2,TNIK,0.04106162129954863
NHSL2,SUSD4,0.0
NHSL2,C14orf39,0.0
NHSL2,RASA4B,0.07608973049744816
NHSL2,TSNAX-DISC1,0.0
NHSL2,SLC27A1,0.0
NHSL2,MYCL,0.0
NHSL2,TWSG1,0.0
NHSL2,C3orf58,0.0
NHSL2,AKR1C2,0.0
NHSL2,CHFR,0.0
NHSL2,MTFR1,0.10095213092252586
NHSL2,COL20A1,0.0
NHSL2,LINC00961,0.01957082733116185
NHSL2,ZNF252P-AS1,0.0
NHSL2,MLF1,0.02674525856228782
NHSL2,RP11-303E16.8,0.0
NHSL2,EIF4EBP1,0.020877809590430684
NHSL2,ZNF571-AS1,0.030062959724392505
NHSL2,POPDC2,0.0
NHSL2,RP11-504G3.2,0.003968887904227209
NHSL2,RBM15,0.04410680413583059
NHSL2,SPEF1,0.0
NHSL2,RP11-16E12.1,0.020349874838910136
NHSL2,SOBP,0.07991396084147827
NHSL2,B3GALT5-AS1,0.030264470855504173
NHSL2,LSM7,0.00034616869130862915
NHSL2,OTOGL,0.0461714283332526
NHSL2,PLEKHH2,0.033434566181083404
NHSL2,DYNC1LI2,0.009857742445679406
NHSL2,CDH26,0.0
NHSL2,RP11-192H23.8,0.03899699710212666
NHSL2,RIOK3,0.020551385970021766
NHSL2,METTL6,0.0
NHSL2,MT-ND5,0.034971255626984825
NHSL2,SRF,0.06813625175857388
NHSL2,FBXO32,0.0
NHSL2,SYTL4,0.09201809354479178
NHSL2,CTD-2126E3.4,0.02850486470889595
NHSL2,EBF1,0.054146312641721935
NHSL2,MNAT1,0.02830335357778436
NHSL2,SLC9A2,0.010059253576790978
NHSL2,MOB3C,0.01290292528196131
NHSL2,EML1,0.028831288329305003
NHSL2,CES5AP1,0.08177707390778871
NHSL2,C1orf35,0.05666356072648329
NHSL2,NGFR,0.0019042637068051647
NHSL2,SAFB,0.0
NHSL2,RCN3,0.012902925281961386
NHSL2,FMO4,0.07337097128157517
NHSL2,CLSTN3,0.0
NHSL2,EIF1,0.0
NHSL2,CUTC,0.016073020607540615
NHSL2,CTD-2303H24.2,0.03743890208663011
NHSL2,CD320,0.0
NHSL2,MTAP,0.07608973049744808
NHSL2,VAMP2,0.02294243378785275
NHSL2,RP11-651L5.3,0.022414499036332143
NHSL2,CAMK2N1,0.018791779823413488
NHSL2,VSTM5,0.023193546544080373
NHSL2,BCLAF1,0.0
NHSL2,ZFX,0.0
NHSL2,BROX,0.0
NHSL2,LINC01152,0.16511949477687252
NHSL2,LONP1,0.0
NHSL2,AC107982.4,0.011205981513674818
NHSL2,IFT43,0.04106162129954865
NHSL2,CFL1P1,0.0
NHSL2,RP11-162P23.2,0.0012476143307082357
NHSL2,RAB5B,0.0
NHSL2,SLC35E4,0.0
NHSL2,RRAGD,0.0
NHSL2,ZNF407,0.003189840396478979
NHSL2,RP11-1391J7.1,0.03232909505292616
NHSL2,VILL,0.0
NHSL2,RBM28,0.0515537536927794
NHSL2,ZIC2,0.08275763254664863
NHSL2,SPATA5L1,0.0
NHSL2,RWDD1,0.0
NHSL2,MRPL28,0.02850486470889595
NHSL2,ZNRF2P2,0.0
NHSL2,PRKACB,0.0
NHSL2,RP11-298P3.4,0.0
NHSL2,CREM,0.0
NHSL2,ADAMTSL2,0.04793103447986086
NHSL2,PDZRN3,0.01116472470494828
NHSL2,RASSF8-AS1,0.0
NHSL2,BET1,0.0
NHSL2,C16orf58,0.0
NHSL2,BHLHB9,0.0
NHSL2,DDX51,0.045212275263987856
NHSL2,PPP2R2D,0.0
NHSL2,TECPR1,0.0
NHSL2,MCCC2,0.0
NHSL2,GLDC,0.06081421469092251
NHSL2,CUL7,0.0
NHSL2,RP11-244H3.1,0.0
NHSL2,RPL21,0.0
NHSL2,ADAMTS12,0.02241449903633216
NHSL2,TMEM110,0.035951814265844685
NHSL2,LINC01535,0.0
NHSL2,ZC3H15,0.04184066880729698
NHSL2,ITGA9-AS1,0.023721481295600977
NHSL2,PIK3CA,0.0
NHSL2,ARHGEF3,0.09091262241663442
NHSL2,FAM156A,0.0
NHSL2,MARCH4,0.021182827641244583
NHSL2,TMEM56-RWDD3,0.07913491333373002
NHSL2,RP11-756P10.6,0.0
NHSL2,RNASE6,0.08806895071146414
NHSL2,ALOX15B,0.03899699710212668
NHSL2,ADPRH,0.06768362787123462
NHSL2,MAN1B1-AS1,0.009078694937931118
NHSL2,CBX7,0.0
NHSL2,DHCR24,0.046950475841000885
NHSL2,ING3,0.0
NHSL2,MBIP,0.0
WWP2,AHDC1,0.3056404565389863
WWP2,CNPY1,0.022414499036332122
WWP2,HNRNPA3P6,0.0
WWP2,FAM120B,0.009078694937931156
WWP2,U2AF1L5,0.0
WWP2,GTF3C3,0.17307297351574685
WWP2,ATL3,0.13021629806827048
WWP2,RNF187,0.32091597234551206
WWP2,PPP4R3A,0.06287883888834449
WWP2,VEPH1,0.08152596115156101
WWP2,RTN4,0.18510179535487892
WWP2,RP1L1,0.04566489915132716
WWP2,TMEM267,0.2316350953098599
WWP2,ACTN2,0.0
WWP2,ATP5J,0.11318246389276962
WWP2,TMEM178B,0.05304084151356469
WWP2,NDUFA10,0.06048779107051346
WWP2,VPS54,0.2543789662429295
WWP2,MTSS1,0.0
WWP2,CAPN15,0.28110447973431757
WWP2,PMS2P1,0.005254464593900929
WWP2,GCNT1,0.0
WWP2,TLL1,0.08197858503890033
WWP2,AKR7L,0.023395057675192097
WWP2,FIBP,0.09758052446583491
WWP2,STAG3L5P,0.09375629412180476
WWP2,SNX18P3,0.0702008759559959
WWP2,ZDHHC7,0.047931034479860704
WWP2,PBRM1,0.19209612102448834
WWP2,EXOC6B,0.11778574174454809
WWP2,FAM81A,0.018791779823413565
WWP2,SDK2,0.21061833079840753
WWP2,SLC35E2B,0.11330737638206698
WWP2,PMEL,0.003968887904227228
WWP2,RNF144A-AS1,0.04772952334874919
WWP2,SUSD3,0.04028257379180036
WWP2,PTPDC1,0.10762003297172631
WWP2,B4GALT1,0.0
WWP2,PDIA6,0.03212758392181455
WWP2,ABLIM1,0.0
WWP2,RGPD4,0.010364271627604933
WWP2,TOMM34,0.12516168410678563
WWP2,UBE2F,0.11111783969534762
WWP2,XXbac-BPG32J3.22,0.08218009617001197
WWP2,SLC16A4,0.0
WWP2,AANAT,0.24245365132349955
WWP2,TRIP12,0.1768757982901818
WWP2,SNX25,0.0
WWP2,PRDX2,0.3166391181141425
WWP2,BTN2A1,0.15125575592695092
WWP2,PROX1,0.05077470618503108
WWP2,REV1,0.1894539604504297
WWP2,RP11-313P13.5,0.03615332539695635
WWP2,ENSA,0.051553753692779286
WWP2,RAP1B,0.18562973010639947
WWP2,RP11-363E7.4,0.17780116385682268
WWP2,RHPN1-AS1,0.023901586857117452
WWP2,MARK3,0.0
WWP2,LRIG1,0.13598024012042528
WWP2,COQ7,0.022616010167443752
WWP2,SOWAHB,0.015746596987131604
WWP2,RP11-20O24.4,0.0
WWP2,RUNX1T1,0.0070140707405091695
WWP2,CETN2,0.12898591445081586
WWP2,TBX18,0.06353297390679548
WWP2,HSPA12B,0.18303717115745688
WWP2,LEMD2,0.2269993177330904
WWP2,YAF2,0.2031713812414588
WWP2,ZNF222,0.0
WWP2,CTD-2020K17.1,0.0
WWP2,TIMM23,0.08612923900333945
WWP2,ITGA1,0.025459681872614028
WWP2,LRP10,0.22763075940431324
WWP2,FKBP1A,0.011617348592287571
WWP2,SPG20-AS1,0.0
WWP2,LLGL2,0.2720455298672861
WWP2,QARS,0.12289554877825203
WWP2,RNU2-2P,0.0
WWP2,MYO1C,0.27715533690099
WWP2,IRX6,0.21014430134147316
WWP2,PDRG1,0.14853699671107803
WWP2,WNT8B,0.04282122744615683
WWP2,TLK2,0.07608973049744808
WWP2,GS1-114I9.3,0.09375629412180472
WWP2,CNDP2,0.19914563976631686
WWP2,DGCR9,0.18608235399373876
WWP2,HAUS6,0.1601897933046851
WWP2,NCAPH,0.0
WWP2,AL022397.1,0.024500528803349245
WWP2,NUDT1,0.1883484893222725
WWP2,PLEKHA6,0.13771844069743835
WWP2,H2AFV,0.2165071853398598
WWP2,C17orf89,0.07707028913630799
WWP2,KLF9,0.0
WWP2,ASB1,0.12510649103456645
WWP2,SCO2,0.14232171854921688
WWP2,TTLL13P,0.0
WWP2,C8orf82,0.14471276636704786
WWP2,TGS1,0.02468063436486578
WWP2,E2F4,0.21791767451883085
WWP2,RP1-124C6.1,0.09758052446583496
WWP2,LSP1,0.131447969463358
WWP2,OTULIN,0.05077470618503113
WWP2,USP53,0.1520348034346992
WWP2,BARHL2,0.1595356582862341
WWP2,PALMD,0.055884513218735
WWP2,DYRK1B,0.31457449391672043
WWP2,FAM98C,0.2379979793082466
WWP2,ARHGEF4,0.2556645429326032
WWP2,RP11-343L5.2,0.04617142833325256
WWP2,SOX8,0.06081421469092251
WWP2,VCL,0.0
WWP2,QSER1,0.25153529453775925
WWP2,ANKRD20A5P,0.04999565867728275
WWP2,DTNB,0.14755643807221816
WWP2,MRPL23,0.16922733760212136
WWP2,CDKN2B,0.0
WWP2,RP11-1260E13.1,0.012123877774212964
WWP2,DMRTA1,0.0
WWP2,CYP26A1,0.0
WWP2,RP11-802O23.3,0.08197858503890026
WWP2,AP006222.2,0.0389969971021267
WWP2,TMEM62,0.17254503876422625
WWP2,RP11-156E6.1,0.25055473589889926
WWP2,ARHGEF40,0.2543789662429295
WWP2,CCDC12,0.17579173273161974
WWP2,BMP2K,0.11272984000543036
WWP2,RP11-209K10.2,0.07453163548195162
WWP2,LINC01106,0.0
WWP2,TTC28-AS1,0.0663766456119658
WWP2,ZCCHC11,0.14800906195955743
WWP2,TMEM219,0.12898591445081586
WWP2,TCEB1P19,0.01192236664310147
WWP2,FUBP1,0.11046370467689663
WWP2,MYH14,0.31663911811414247
WWP2,RIPK2,0.0
WWP2,RBM6,0.025459681872614028
WWP2,PTGES2,0.280200519737272
WWP2,SLC37A3,0.02339505767519202
WWP2,GFOD2,0.05492536014947026
WWP2,HBEGF,0.033108142560674444
WWP2,SULT1A3,0.08295914367776025
WWP2,PSMD6,0.3452718435886643
WWP2,COX6C,0.05874959049350047
WWP2,CTC-479C5.12,0.18354370033938228
WWP2,CNBP,0.17636926910825643
WWP2,SMYD5,0.13849748820518662
WWP2,DNMT3A,0.0039688879042271705
WWP2,MAP3K5,0.06333146277568379
WWP2,PCDHB14,0.012902925281961405
WWP2,ACSS2,0.10457485013544446
WWP2,TIPRL,0.176897203859777
WWP2,CTSL,0.0
WWP2,RPAP2,0.054598936529061205
WWP2,COA1,0.09219819910630828
WWP2,RP11-445N20.2,0.022616010167443773
WWP2,CADM4,0.36167468470727765
WWP2,RP11-348N5.7,0.012902925281961347
WWP2,C17orf100,0.016727155625991575
WWP2,AF011889.2,0.053819889021312996
